"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"741",53.0706772517553,68.6005548521729,20.8434264252677,90.9044471834644,98.1594863905266,38.7522062836012,97.3452008852851,54.0065413115723,67.4180901262079,26.2812348704452,91.7741692130815,38.0850276612529,97.9983005949097,41.5696498074531,29.6976235427362,1,39.1971115345609,92.8123706733171,33.5426812898979,25.7240545352773,35.3484480442366,53.9700846829423
"742",52.0553826575148,68.8631097926139,21.9982511920904,91.3576592154282,99.5071975657616,35.2734897342429,98.5830591806596,53.0036493670535,66.6478528450652,41.3713014392715,96.6573610559227,29.765292679885,99.0782797024032,29.4943094820337,43.0645842511197,1,54.9243488011661,95.6642729971956,28.8955414445074,39.7264151512288,44.5683308524154,68.2471690086773
"743",50.1442544806294,68.8146599764072,24.0614360206446,91.5287653279306,101.540957480989,27.5593743283953,100.305452177214,37.1400523509263,74.9720943712888,6.06597027822612,86.5516972901601,54.7010511079035,101.68564371144,54.1327986865667,63.3616183127462,1,24.8411915561357,94.5094729302746,45.007287457705,23.1224180379289,42.2998431598417,67.2660707810464
"744",50.5196894659421,67.4594096756075,23.2434795787881,90.3702510923721,99.7432827936004,23.7742386195895,98.1606535222391,50.3050881603053,55.5777850359237,29.4332704945885,94.42306909639,46.1523905711192,99.7875766164015,44.3457366127447,45.6706216483926,0,26.466618205162,92.4973722222898,40.0426382301406,16.9467875645532,33.9000976072738,53.4122041882874
"745",49.179395167713,65.4665856341176,24.1896223911964,88.7275869484225,99.1946107908948,34.9602165254707,98.3096695581426,39.5034957231257,76.7200502462038,56.6971010647228,98.0630339824223,30.627716019806,98.8625289224987,27.3478296952564,40.6369353355699,1,52.4237905003931,94.4550809587469,29.3959240550358,52.0967861523485,53.8238907671696,78.6383840010912
"746",30.0358220079738,41.3068332605083,44.9077997066101,46.3920290413886,88.8338162880284,43.9794380971189,97.3850513736257,41.6288701775539,81.2760719792845,49.7169536800846,96.5349473626398,41.3383410677973,98.3198813808213,48.3269153924117,32.0729417662908,1,34.2115215918421,78.1132603907273,32.7835238756566,30.4569001913661,38.5835804477695,58.9362670240553
"747",54.4213502825379,72.9084371487778,20.9061194784205,94.2512280778758,101.144913465781,48.8160793717822,100.712157058157,56.3323821255765,80.1149375448895,58.3025195459781,100.091138254274,50.8157167416892,101.196337933911,48.7110230907403,58.8248023669571,0,29.4118360034357,95.8292603203642,41.0824845101611,31.7268265452795,46.2371216076272,71.9449350854424
"748",50.079923496375,68.5842918548756,24.0619381616322,91.3395232721407,101.37727986213,35.7729034394158,100.562970401867,41.0570672753013,79.6355082780598,32.3744815600327,97.0927066309292,26.0176340115699,100.851931951687,33.3128765701307,61.7697392466169,0,44.5534102979511,96.5609767864572,34.483710490596,49.6724614298135,56.6566126801017,83.4254227218123
"749",43.1858067797816,58.2570276741854,29.7287277317962,80.7603661554759,98.6743285975834,21.6012026644771,97.2055014797855,46.8098283180546,54.9427189912618,57.5629831048118,97.8844620876809,39.2401975379734,98.9270632681765,40.324796098201,38.7016424508382,1,45.8782237466224,91.2819095788616,31.333119546041,18.859361509693,30.639516266154,47.8299261163587
"750",61.1407443228799,77.2804608332272,16.3501489857349,95.4211095142728,99.2125074547922,39.4702943552148,98.3804393080032,49.0386847772665,73.7624983094763,52.4724292553052,97.5856435683957,27.3026007326755,98.5772289830481,67.2580688272112,39.288948905271,1,40.2896770665576,95.7667650195841,34.8094360573282,11.2195720667997,27.3732365908996,43.0241294187273
"751",57.6213292038615,73.0382881483763,17.8108734426852,93.2143840721474,98.1106536891407,34.6251484429352,97.0424221836811,40.5844507187489,73.7518531724759,37.7923413871659,94.4554879288837,38.3927225642941,97.8988081969866,39.7668737560421,28.6871335135937,1,43.3596770981893,94.1361217664702,31.8422588059148,32.9324945711531,39.5813987456554,60.0226196050092
"752",41.755402233098,58.0835289668126,31.4440043032331,79.5410231873392,100.171928766754,48.6810997476304,100.238029472589,66.7874590651066,71.4067909759663,45.1003499698375,98.4350930398509,50.0983642568375,100.739550462832,53.5029504412864,54.3851577539804,1,36.3841502705868,91.2459398937045,37.5753610359433,20.422302791224,36.0117039305615,57.4194066837123
"753",53.3140751527608,70.4628964551162,21.1843332869879,92.4543484488704,99.8036081840336,25.6416133069605,98.3103668243319,34.3199576342324,72.3618095829922,39.1966050899171,96.5519092654523,23.9398570784755,99.0341047243985,46.6964667819825,45.7780108972207,1,50.9674165419895,95.9389920931423,30.8750050285382,26.1860293335239,36.0419845846222,56.6033446012624
"754",25.650111948995,38.0283766196709,50.1561884096811,35.5067022070018,79.9423555269663,54.6637876680947,99.4526803332135,48.7523845446461,87.2918463637422,31.1335693772536,95.6646524949344,21.3013205318972,99.5309836818191,43.1991162090429,51.8454536180875,1,38.7126430303823,78.8557555513996,33.1955598376413,44.0174374493353,50.7954031859793,76.5940439319652
"755",28.8880592565024,40.2504710696304,46.3001894504676,43.2340950391378,86.6874079245959,36.4823666712589,97.1152937643629,54.3498035477972,65.054414492704,36.4500827838804,94.8830941531445,38.5648982460401,98.5844750026394,53.6371633112643,35.4788953219744,1,28.2221606078417,75.4880877244655,35.3166614745402,14.7616532092264,29.395120603372,45.6458351077033
"756",30.2013570048601,43.0228075986553,44.7203035766099,48.3928157229249,91.6829820450851,35.6752383712342,98.5813901456632,41.6417607934326,76.6351307341549,37.8291089534661,96.4841061115242,34.1655661563944,99.660554017623,51.4685517527655,47.2075979740607,1,33.5134396640707,80.7766833235805,35.5203445311075,25.0447363893575,37.5468893081377,58.9507242336175
"757",33.3295162670558,45.4814287562876,40.9002624095683,56.5631449566641,94.1838956247141,34.0696846839179,97.2319744216503,55.9825273192793,60.616342086994,12.4009512508692,86.2168767366928,30.1227273670032,98.0523048910158,44.977855054311,33.1458274080923,1,30.7448943323601,80.4069350833025,34.9312165738911,18.2143718724337,31.2256454850812,48.1530895660443
"758",46.6478378216761,60.7354657048054,26.0356524576515,84.3801366751058,97.2095855251817,41.1200636557524,96.668172051903,39.9237207545876,78.8708756636787,37.3640087146605,93.6935507343443,34.8708696851528,97.1406660175889,27.6117876704858,22.3138474498491,1,51.8808893573337,91.2812348019468,26.7722784506489,52.0765375838819,50.6715313121964,73.5047071709436
"759",53.0842835962584,71.1716591435178,21.6649331306376,93.1142835360122,100.766488529994,43.0693734921826,100.17178483145,55.4481792173745,74.9250270794556,27.6226985953442,95.2196542495445,48.8052639125921,100.810923562097,51.8707861331738,55.2661764442235,1,45.8752442974497,96.6161721290516,34.5806082207809,24.2357796118835,37.3509553021402,59.4713511709783
"760",62.0124329894121,78.9445508173932,16.3565878526855,96.5057344829422,100.152153391295,49.5440412712323,99.673179538149,35.7294156629253,89.8068837232469,36.4694255319023,96.4851272299022,47.5519168147947,100.112236180062,41.8235919796559,48.5059211338058,1,23.6726869047852,95.7005662489664,44.001901758206,47.8799994889786,58.6830937863074,83.8436936125678
"761",45.3997709276414,61.3301050293537,27.6160892837565,84.5147999573375,99.2757636030827,40.9189733441849,98.80446586057,38.4941574958242,82.5748705636973,37.2834033433691,95.9805633485524,42.0551520752122,99.4461768825602,36.4377918869065,42.920004823695,1,20.7668074039715,88.7045695596168,42.9887406136193,46.8231276876719,56.8561433917705,81.7183950076584
"762",60.1468034390676,75.9470495911353,16.6485894110903,94.68814366351,98.7348259035995,32.7520614429618,97.5709666600125,53.2698096016877,62.0044023046081,45.6424005362614,96.3283925502573,31.5205314777436,98.2745732834842,46.3608704088436,34.6425111129315,1,43.7213638305316,95.3090410533639,32.6218330674262,18.151831787477,30.3314383790723,46.9624792138398
"763",42.138956367994,57.3452413585925,30.8663578319041,79.2252709076928,98.9451893349631,42.7292597402606,98.7999242874735,58.6644158007144,69.8693612047567,49.9569014027869,97.6716238021517,37.1275480503632,99.2668906028793,39.9471930158207,42.3123296510417,1,44.7218402701577,91.1171964870453,32.2376296969331,30.678512038473,39.5052012345093,61.2769947129216
"764",58.3606578917237,75.5419140347082,18.1010253911996,95.1199939101085,99.9578967594421,29.4322283339187,98.6662129112188,42.2970209769372,70.0201086231031,38.3216703033175,96.5394165408712,36.3886258579958,99.6910188336958,49.2773758260202,46.7954840285616,1,36.94117323306,95.9340123865975,37.4046225732562,22.2242299964935,36.4145091072517,57.2535380625159
"765",60.3372277287516,77.0957157301634,16.970035514266,95.6283823929256,99.731805220668,32.5656186752307,98.5952053607011,45.9208719711227,69.9867162971564,30.9337458974183,94.7516996840739,32.0081420395639,99.3079475788647,56.8359423948149,44.4464171536539,1,27.2579719708713,95.2018069405023,41.5240859449648,16.1594893687253,33.9123494117101,53.3080787363302
"766",43.3591947515982,58.031343555286,29.4845138338599,80.6756250510181,98.234219043438,46.9079770195085,98.1230897005326,53.0481093360581,76.9604976524563,50.2044754097175,96.8590958397102,49.7869902196356,98.7094855836311,34.3999641361285,34.3475482906849,1,56.8554722918259,92.2657189341495,26.4755089832971,42.924498835875,44.874841462317,67.7713384571204
"767",54.1191099664928,70.091425662796,20.2292625241507,91.9100314820761,98.5878820846896,45.9085043563968,98.0415149852475,51.9239488883799,76.7719085247559,35.2427043602196,94.5774415576191,43.4211662083352,98.5431955196933,42.3207523513618,33.7424364886171,0,58.2803146345358,95.2133871541002,25.2206613528027,33.2823195985288,37.1675527183794,57.0514748676069
"768",50.8526231825658,66.9217002892638,22.7261856071229,89.8773939776581,98.8278485800639,46.778074075753,98.3677381328359,52.5568560785598,77.5397181271423,22.5321329064799,91.4205325303692,58.0878322993606,99.029248491372,68.2262165337287,36.6460527522549,1,37.4747731867592,92.8411406580294,35.2700246509735,12.0658128555466,27.8109009488081,43.4066149103025
"769",65.3333399403782,80.4951252934875,14.4297276694439,96.3113888019849,99.0385577402532,21.9914750838173,97.1384379736351,37.2429580471943,64.3530681322956,37.372320715891,95.2581672614903,56.5374236071177,99.0821655082253,37.8381085427875,37.4009956138892,0,40.3204942222731,96.1065479543457,33.4372066573195,27.7810895031288,37.5167276356333,57.9261937838096
"770",38.8390322367259,51.4654726546243,34.30933729878,70.7006915144807,96.379878574995,49.6420309184556,97.138808993851,42.1132388717959,83.8797880818835,43.1138991502651,94.9044192836993,37.3773596065751,97.4257426867278,37.155728239726,24.226294627278,1,36.6490909630587,84.9824177243128,32.2463708733932,45.3600046381259,48.5657829027541,71.3018162294884
"771",41.4535039046132,54.418049316057,31.3424266499353,76.0938377227029,96.6355301048899,43.4840116635821,96.6526150491605,32.8481674526124,84.171068565799,19.8620405830751,88.4699972529013,29.5533382543273,96.8315451461284,40.1805861429425,21.4309499155439,1,53.4761638708048,89.2525248795785,25.5580793431228,41.6178526757335,42.1576916563483,62.8798298703365
"772",43.8433878913693,59.8231112285426,29.1932977345147,82.4974078252488,99.5365234025959,32.187928583692,98.7623392315696,42.3441503570087,72.8236884374877,45.5196120660908,97.5816834815708,52.6781138222219,99.9591155869068,33.3028165985554,46.4262846756246,1,51.5774314741648,93.3734850343015,30.3335536749235,41.4276939294851,46.8847977790031,71.5057904651393
"773",29.4063170774313,41.6195016831943,45.6775482551562,45.5395945500423,89.2906122950947,34.3446456389787,97.8901323930855,49.9217004263619,67.8594417668636,27.754907790212,93.6331561731336,27.2325279547473,98.911491264997,50.8241337420957,42.8775395772784,1,37.0369505272,80.3484531325625,33.2324603214409,19.1470780656151,32.0676503907526,50.3892005325286
"774",70.761459313474,84.9948828522556,12.963834019015,97.8878308783402,99.7729655665838,34.1672456339262,98.6859708357504,44.1180595376293,73.1393977929892,35.2985475632532,95.7439385379914,35.1010034394573,99.4236266568025,56.2348092043215,44.5066976687988,1,35.8332844633012,97.2026100586572,37.9305257546804,18.4004803400706,33.8143483814057,53.1677419114618
"775",53.302694665632,69.7646709492719,20.9667878727744,91.8554353181908,99.1038265418535,23.6905393813419,97.43017615693,61.7476043239987,42.8670532847977,34.0979026611982,94.7728752255437,41.8728325021438,99.0170488163583,44.7295112910596,38.9143797572369,1,31.8022693961503,93.2358557703624,38.2439429970643,10.0910969900747,28.0425759911554,43.9766206851384
"776",38.7908331667546,53.4408046017641,34.5361111831086,72.4175096472794,98.6104769471151,50.5569985252222,99.2661214272283,44.2921431256969,86.1834240484974,32.7770257039559,95.2908032582393,51.8547217233905,99.7699105270331,67.8184587448307,44.5791284597562,1,39.490837583429,88.6719357644504,34.3606398847253,17.5593712485944,31.6922835679078,49.9963381902725
"777",56.7344857578989,72.5879364185392,18.4920440711492,93.179007493362,98.5074011847877,46.5295454047866,97.9511288156188,44.4128613160799,81.8066394933422,42.4496892336924,95.7219940563783,27.3969332697356,97.9010737920149,36.4783923735032,32.6619033017762,1,16.0081597836322,91.5205853902755,44.6270196788662,44.9820891069428,55.2790529380668,79.2489244721254
"778",36.927844665562,49.7849616870836,36.5817818088546,66.5755896084379,96.4922953418593,51.4803419454612,97.8999520809268,27.3102045655343,91.1689660077687,42.3023174176473,95.5547773291569,43.4041268806035,98.2916321343023,44.9805711279393,31.2536382534616,1,34.9366574593715,84.2933229726207,33.7655329407644,43.5857862879963,48.6974699617387,72.1586087851363
"779",41.8859528533501,56.7602896326412,31.0945035199524,78.5168461601212,98.623998349675,40.6815986190083,98.4325724515901,40.9623021053279,80.4332447343413,36.6647594904922,95.4867177103462,42.7961862203439,99.1184731180444,36.1735998796472,39.5549563768268,0,26.4421492143174,87.1828129708072,38.015862751035,44.6862836684515,52.474463003497,77.1589470281127
"780",37.3794472852512,50.9875370276644,36.0942669760633,68.3322544003772,97.4053012673137,47.442214529041,98.4427011957469,40.6319464747677,85.0801911589688,38.6484223379334,95.6574151788245,48.0325795581543,99.0176555634631,19.9019108432995,37.6391116781236,1,45.4200910082429,87.9370365326084,30.720584563722,68.434617098704,65.8038583837141,87.8407911613754
"781",53.131148053669,71.344810418061,21.6758258178816,93.2506893467039,100.893407691434,57.4621249934079,100.670669976982,46.0781601499205,90.7185324332584,39.6097251481759,97.9230688599054,57.6468313017455,101.026837244169,34.367027928219,56.5072085270152,1,58.5422529296997,97.7219717298123,29.5781591344905,58.8487637196586,60.466284179541,86.0660688460289
"782",45.2384407114922,61.2798062032951,27.7973139259552,84.4088410760432,99.4121938883975,27.0656291064864,98.2356696193574,46.0397792287403,63.5493691223165,38.5812059060427,96.2928827573125,30.9213687627531,99.2412628628245,46.4590277061678,44.3280247916741,1,31.8240872520484,90.8244151639378,38.2566507256245,20.0180220823373,35.0400962726717,54.9757419954475
"783",35.5158237676625,50.0211763432852,38.3605299456671,64.5986048828719,98.1368918698656,42.8993268971267,99.6712067560034,28.7007846424767,89.59038695551,16.9252220251915,90.9734389354315,40.0426717079423,100.252813182217,51.8009501324112,51.2636707715816,1,36.6312454503489,86.8463649675205,36.0233819649069,35.9137200228395,46.0858910096205,70.9999905004796
"784",39.0258834112256,53.2933789586893,34.2299430449314,72.5748520512342,98.1874172425812,38.8256666784212,98.3981621775335,39.8431669742587,79.7287005795471,29.710046039515,93.9848402291676,39.0996026948313,99.0971435955323,51.7765791151426,40.1822303560547,1,24.0085403294755,84.6482991795798,40.0654137297674,26.4186388813916,39.9830884399877,61.7403075181444
"785",58.9983231091951,75.5572985866094,17.5201650793554,94.8593029114574,99.3814261609586,36.6415792334531,98.4429565663937,51.1902482973229,69.407014108982,54.5498676116137,97.9463809763337,36.8230253484368,99.126399714863,49.2081000927322,41.0773837979002,1,28.7909577053618,94.6514703755036,40.2676986526387,21.2926354308206,36.5226938265996,56.8406833471574
"786",44.4099205327807,61.3471407707699,28.7973531137779,84.085876176322,100.452784768688,32.2777776495074,99.660381427616,35.1289823885062,79.5458807464175,34.0488628686657,96.6441590428203,31.9728748038534,100.381804334495,43.2022492719012,54.8694691196338,1,38.6914072808913,92.9783915131568,36.8750018787395,36.9198567541966,47.6194460090085,73.2423654056585
"787",39.3313774672124,53.6400921912947,33.8835637112454,73.2459253954488,98.223349589624,38.3162141359337,98.3442383276013,46.7496849337762,74.4392841080429,50.7666518463541,97.4792677158674,58.3494923580952,99.3520642208089,40.1741094831677,39.8547181242341,1,54.1338871204001,90.8948923578278,27.9770196900629,34.2108144461637,39.7576957754247,61.3891472707175
"788",54.8171713834624,70.992639759346,19.8211824117292,92.4762121320067,98.7916195362342,30.0980815555002,97.5218737636667,35.8797124205159,74.0045260965631,21.3116513045144,90.6810117938733,55.404423851958,98.8995139365908,45.7307210830739,35.6533458331796,1,23.6827879676382,92.2998730049959,41.5804616561508,27.431813448511,41.0004784610198,62.7112528487589
"789",50.0832757213351,67.0402567687324,23.6055066721263,90.0443889958451,99.7969252624565,52.9038100489841,99.5280646915512,55.3878600198935,82.1169819047605,30.3408950383653,94.9281230017025,61.2338279830289,100.02344010656,39.8956393419137,46.2922779164779,1,39.7969399291578,94.1089839597208,35.6869040234245,42.4381951297243,50.3013254710321,75.4924592842242
"790",36.3538587107768,50.9723660424878,37.3745296144069,66.7971818252602,98.4336804900651,53.8538918271469,99.918934627748,43.7846702753975,89.0119289070253,41.8461879675548,97.5698917286507,45.6052686504114,100.265508588186,47.6670286795139,50.3005419239719,1,69.9928715315214,93.2771588170434,23.5988489417225,40.11297076399,42.9725622829339,66.867171149167
"791",30.1784567796668,40.44672269835,44.7293887854269,45.8025652470534,87.3715806007969,31.4382444221828,95.3803336561647,55.2888075679422,55.6482582811347,49.3159641682914,95.3232412918167,67.883745253707,97.5853470230385,47.4535514894764,21.727046291532,1,39.8230781353915,78.187691042194,29.1320456074192,12.5184981871662,24.1403170797649,36.5711987136591
"792",49.4725428208222,65.9340277093603,23.9830610785897,89.1250440506537,99.3449685764834,57.1348669062326,99.1852814796953,40.3372151997281,90.7448616160227,31.2934271405471,94.6825101641159,52.0202058131343,99.5156408169099,36.7400831607721,42.0254167112293,1,33.6855547020308,92.5958347915386,37.6307544508304,54.5074261772737,59.7594745250163,84.0665898070161
"793",39.9908331804551,56.5186877433105,33.3950325460883,76.4946110241187,100.570549795711,41.4969934776973,100.629720228102,55.5062939050649,74.1280817083021,54.8307737015752,100.010513375399,45.1590999247591,101.2843910085,38.7854924582501,60.46632969776,1,49.3802832966804,93.3320319775459,32.9475636462736,37.5745804006079,46.7164602144254,72.7029400536028
"794",47.0268990174768,65.5038494640409,26.6573644303552,88.494131325051,101.683077600128,35.7873566815211,100.959112029687,54.4936182140626,69.7236029195253,30.3000392460233,97.0559388002761,26.6471100650557,101.279851137843,31.2156798890052,65.5909210776017,0,44.4323228364703,96.1281100016851,34.9181441814499,42.8687438258185,52.1697218873162,79.444157784082
"795",46.5124615432675,63.0460959100854,26.6667671338533,86.3238036452402,99.7529349759832,36.549284209103,99.0479329228791,53.4870317387286,68.3227270063261,31.9108792073544,95.3059265351,40.0907509232797,99.8156999966562,35.1298940972319,46.99927214512,1,55.0817660840732,94.7521267596448,29.1881304189209,35.0965669117895,41.6997558818215,64.8109664366941
"796",42.3191024554694,57.6154407509624,30.6854868499596,79.5974971327895,99.0184659819236,40.945923143103,98.7850391694592,34.1737347440577,84.8997738082172,47.4776609327329,97.4555076401823,39.3812181981174,99.3754705240172,50.0992975629949,42.8162379838902,1,29.6158309179494,88.6076129499887,38.6586149510995,32.7641842688727,44.2073376356732,67.7526424539063
"797",47.0095157303072,63.8010606208419,26.2597728237729,87.0787646897338,99.9555589481524,44.7425117272392,99.5503705813172,54.2913786876122,76.3637306290668,24.170139681879,93.4304900238612,46.9738949143768,100.128200896884,38.5412390831973,48.7646361359757,1,30.0168095672635,91.985612778032,40.0473300679203,38.7786323181455,49.9841109396663,75.3846071237476
"798",34.2333326009602,48.1019440294069,39.8629825315562,60.6544806602337,96.9270416242,28.1900591916066,98.5184770890201,53.3549543570183,58.5056828598784,24.0735877762415,93.1279833748161,46.9274863251249,100.04674297669,65.07204396152,48.0884346810688,1,36.0101488310136,85.1898708478095,35.5641236781639,7.8014288490768,26.5267262557591,42.6594636280973
"799",58.3846996331303,75.1731465057028,17.9279506664741,94.7842813349678,99.5607964574186,31.7441258462839,98.3851481444521,46.7916369458807,68.0776884412617,25.91428911484,93.1727140208078,43.810109266945,99.4705233743854,25.5530645889399,42.884679226576,1,32.0530483959862,95.0446077854307,39.0600725920228,45.9324973602661,54.2559316104005,79.2888551666025
"800",34.2092858599007,48.339176936458,39.9035623306041,60.8346447393789,97.2410524438101,40.2880294264575,99.4786445024578,35.9861958612926,84.590651058709,31.31073394387,95.6019328837951,27.3377168558191,99.7712308402945,68.4547136218115,50.7607544317648,1,27.2098849344069,83.2280001529341,39.4122118101752,16.8347005029016,34.0525046221705,54.1487335493555
"801",41.5531890266133,55.4398006169365,31.3349147816803,77.0850509973446,97.6111000854658,52.4153175523421,97.8739862528956,64.029764068328,73.4897060173504,42.8071407201172,95.543959682454,27.9223213284781,97.7008603661082,33.5048266749924,30.4256920758704,1,50.9576646527031,90.1575131712371,27.848545854222,40.2291469717529,43.1596448548534,65.1298890055188
"802",36.481304838386,48.7159855058453,37.0828139651276,64.9131237784954,95.6852631738139,38.9191172161429,96.8824326686441,67.7028127482111,54.1920900351435,30.3364509755799,92.5065600526798,50.8029998894945,97.8888731119462,32.3988778276016,26.1438349169124,1,50.5893802343763,86.6847394103167,26.8952340664769,23.9935134288002,30.8032762227741,46.8195873719361
"803",34.3712544684765,48.4351909794713,39.7058834432104,61.2055496907281,97.2293200155486,51.4179610186232,99.7637643026307,48.7412567145163,85.2075153606598,44.2150571806752,97.8197732095794,44.9523030830376,100.192775235843,38.0085670142076,49.699984428118,0,22.7885743969227,81.8899353176411,39.7646263271096,48.1684326875557,56.9421207648603,82.4726514964828
"804",44.1121867849729,59.6867692358481,28.8465124847055,82.5302529188962,99.0787835740591,52.2926953063103,99.0495236766906,60.4607537047907,77.7180191076195,35.7965952589772,95.6185352341929,40.1482234696474,99.3004284630261,56.6498012765354,41.833077384082,1,54.8886000342159,93.2795811146975,28.3429571436795,20.7024941204814,30.8558301586916,48.4672928098209
"805",41.3375281831139,56.4277016493154,31.7225574060531,77.7583079003712,98.9120527341215,37.068898027911,98.6283909027909,45.651427321249,74.5624049101062,45.0409027849568,97.1634779888284,41.9165915977834,99.4433377201976,62.2661828206924,42.9511086426685,1,26.5027432478397,87.3554677196409,39.8766976525627,14.8434733394397,32.1576189879056,50.5314860994147
"806",51.7743346689218,67.7517798444036,21.9650530746102,90.4536519454536,98.6745744378888,38.9248584322387,97.9018268302832,42.0614189402583,77.5938559179918,39.098081904905,95.4113997634328,48.203365131616,98.7457913021713,49.2709806124035,34.9620764686974,1,32.2991796505469,92.2953324634152,37.3260269160824,26.6881358905266,38.3411547930743,58.8762482742488
"807",44.515759729203,61.5524382391063,28.7115382252489,84.310755746022,100.541006846383,32.223770217428,99.7409198710368,48.5759881759496,69.2092438926234,25.3203625162057,94.5174347104604,35.4980246230706,100.577311012719,47.157126572652,55.6569511353851,1,29.0664972841964,91.6076862967051,41.2094239605923,24.4007725505848,40.6267540086003,64.1912111144281
"808",41.7260348512512,56.8294051760168,31.2995983321979,78.4436427506892,98.8840151538887,57.4731677402286,99.200564422757,51.3256946244304,86.6715175587098,61.9825406183482,98.5943210464157,39.2738797345984,99.3199599943595,39.3133280121534,42.2035535831188,0,36.4966482710253,89.4855510402126,34.2025724719247,47.2522205193013,52.7570649202436,77.7161941513299
"809",65.5718899052171,83.339642619129,15.684790008738,98.7892616079393,101.73826248588,49.6138968148304,101.269352332945,33.233099705266,92.703586673151,20.1245186870317,93.9180330819641,23.306547077889,100.967581094099,37.3578341848498,64.0362325390653,0,54.6887692131775,99.8418237292352,31.1038083945102,57.8811922596752,61.2550382377746,87.4152057140169
"810",58.0447410948416,75.9549558382453,18.5667882086094,95.6132046357949,100.673958550537,57.0525696332798,100.394831018249,41.7557911019229,91.7269551401583,34.7461979126037,96.7745937493616,42.0687864603961,100.567839795502,46.7120919512618,53.8705308160797,1,46.756891561361,97.4410441775996,34.1781373540463,44.2630589490403,51.6733511420866,77.746665449198
"811",35.0679568615069,48.0624595733467,38.8192090786529,62.0412948925839,96.1898442013216,43.4030383000537,98.2159488613627,33.0612567624036,86.1504436737656,35.9163718540959,95.0877156147501,53.2941878935036,99.0455480683769,50.7876093692104,37.2730269068599,1,55.4358278910266,88.4321631426214,26.6369010786094,32.5558463972102,37.6750442755454,58.1435134489464
"812",37.4553684376437,52.1903108571433,36.0901886553266,69.5265059604952,98.6797801049325,46.7015414387551,99.567901979665,52.6926312486213,79.1969012548761,39.8897208419239,97.0841096176657,55.9685666377859,100.227158473245,40.929641717431,48.7190264876023,1,33.8866394265781,87.2160495080399,37.1139114393858,38.6300370077806,48.4024056759856,73.5591651243092
"813",37.8099420400207,50.3575148254489,35.5152209188394,68.3540001366935,96.2411907622687,49.9481624470408,97.3180011486024,30.8683066418867,88.8359718389317,34.8722618068813,93.6313300407281,20.504628847573,96.7528806176953,39.5900910798924,25.9663006697576,1,18.0067187955334,79.5238133176693,39.7415400263725,47.4450249484036,54.0231772726422,77.3684838732663
"814",67.0320937722786,82.1196517036915,13.9764296277779,96.9789130566343,99.4140324636999,58.5567136467656,99.1176534942338,44.6362377592633,89.7720815181444,42.8565378735472,96.7200734425981,22.3149793572184,98.5007345442949,51.9067120694727,41.0511391390336,1,41.5574708555533,96.7777160707216,34.6204557319455,34.9376868902709,43.6470499996966,66.8398920142328
"815",48.3592402636485,65.5780755932327,25.1458311747302,88.7786763411048,100.235002884735,42.0331230583585,99.6929335870546,39.6882003793419,83.8730220606227,56.5817423943015,99.1538350651542,55.9607639427149,100.458675065928,37.7114983115539,51.0258574253647,1,41.2650240548368,94.3300129827568,35.6395773318293,47.3408735092966,54.4205827598841,80.263505699573
"816",35.8677944340848,50.2040983468113,37.9317587850323,65.333969891966,98.0187654748687,61.5807039554224,99.9124989674843,58.1237860088351,86.7991830251617,39.0138449232221,96.973503429903,42.4286881833678,100.049337764749,31.9117175797411,48.6935470245534,1,31.2386791995307,85.3741665025044,37.8760834387449,57.2352410923599,62.4878056779324,86.7734721942352
"817",52.6833697969647,69.0178461173362,21.3793880516594,91.3606998366775,98.9950965299924,34.7614056054749,98.0203770199661,47.6885979706694,69.7925216940745,30.2893812764386,93.8523548653769,40.8731783519174,98.908357457844,44.1021768398318,37.9428482084944,1,58.8561540386111,95.4817889169548,26.7181679735599,25.9256282789946,33.1917290297091,51.5802835447739
"818",36.1967234431022,49.6709186611126,37.4889195356089,65.3623085572912,97.0796252366033,41.6928339645434,98.380274882008,34.7913719614101,84.549462394205,17.7558662927148,89.7965168560713,48.1954341379866,99.1803888995673,33.8911212357529,39.2501633982485,1,43.1326201743813,86.9281680498461,31.6911778766305,51.6091862901421,54.4603679655851,79.1245856194394
"819",41.9340845219187,57.8023976077363,31.1831386694605,79.451844800302,99.6667003282968,44.1365851236015,99.5827956585209,55.0610986199573,75.3120872741839,39.3749033208625,97.0695558015588,54.3683974982903,100.279545114444,42.5927632497828,49.3873355788368,1,43.3228937252521,91.7842979973374,33.9351038808915,33.2407186687332,42.8948621796632,66.6716641555819
"820",40.8061723974163,54.7721453917553,32.1767799657263,75.8177937156843,97.7633438753024,33.5811512423125,97.3920438516518,39.9139732832986,73.8989191523619,22.1191704642918,90.6848554643336,35.5532700485507,98.246070013117,51.6194828720747,32.9317515368467,1,34.7459087679601,87.2204094096382,34.6806044291173,21.4986442357854,33.2855428920202,51.2195820823901
"821",31.3697339075169,43.7511954637138,43.2944872773119,51.2830112676651,92.6164493704003,39.4891933053776,98.1536276097355,48.13261091823,74.422299856367,39.1697483479489,95.9668020950909,53.4034868890204,99.3321830881095,67.4657842470925,40.1331433985075,1,42.258035466431,83.1675120254899,31.3743856989395,11.4714853670532,26.2432554478073,41.449229864809
