"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"423",52.6191869751297,70.0849585865859,21.7885481898006,92.2904627353656,100.151383074478,33.1200786950664,99.1306435893609,43.5130462201551,73.3261515181634,47.4997061910847,98.1289871551131,53.614418168377,100.258839926227,43.8236966974396,49.2918450118179,1,34.3980797488571,94.6545231789248,38.6820767662003,30.2020200710531,42.9776514840514,66.7731199305177
"424",32.7460688393491,45.9660382659288,41.6384541285836,55.9711300389554,95.1801054456669,43.1906993464468,98.963021397746,34.5657332293044,86.3877820281754,36.07724764496,96.0040990053139,44.3048596612297,99.7245947706707,32.8846647826409,45.2450380769367,1,38.2449752967146,84.0912325609794,33.9471955002501,55.2868940109413,58.8692443982472,83.6709630445824
"425",29.5123306714575,42.5518524746925,45.5563370271387,46.6551368117762,90.9033191330613,51.8864364312878,99.7000327181972,59.0125731556323,79.5893178948983,41.6682037194884,97.5861542348562,28.836865322694,99.8629934884947,63.61156475957,50.9106882155944,1,38.1886296157858,82.2193783835458,34.151415088937,17.4311238858283,32.1516945974061,51.3185593752906
"426",26.8685238594616,40.2839813037825,48.7229808110087,39.730419188797,85.773788083214,37.1770196627026,99.5548230034645,36.3778348109152,83.1176530828191,25.4398878826508,94.958235044126,42.1860132173243,101.17355364532,40.4908301246065,60.0408869249162,1,40.4328019113329,82.0826503314061,34.3294577223602,44.0638612620367,52.2166652514276,78.9384085160922
"427",46.862835442651,63.4473103281751,26.3486991304398,86.7485609309423,99.760890359004,36.2248837459208,99.026515732468,36.2592831621746,80.9091260665569,26.1917903043814,93.7789369409227,26.4386093863608,99.3246917901142,29.8084390636684,46.9301324156806,0,58.8244730912664,95.2139476023662,26.4800439755748,53.835128204719,54.3001065612022,79.7365625815723
"428",44.7539114939027,61.3069691753889,28.378667072235,84.2209995934021,100.007540255705,37.487290321544,99.4370706462246,56.5205300613015,67.2805718150063,36.2087938057788,96.5950794230827,42.3693315265604,100.207134244337,46.0392238190161,50.3598962054567,0,37.5924622105022,92.348924477115,35.3712445333026,23.4930336305029,36.7108185379134,58.0449882467404
"429",52.6687850018035,70.1318141188485,21.7515481810546,92.3199963587475,100.14650149005,29.8436699251098,98.9456736212674,45.0350564962888,68.5405966477728,28.3189526314104,94.6058974749002,34.3313354030789,99.8789141601796,36.6725448588939,49.2364914984827,0,52.1196319413698,96.310513555561,29.7311008268314,33.7824051829757,41.2317078232187,64.3899652591964
"430",36.1993412326583,49.7296108270099,37.4890076682027,65.4205495235758,97.145693111636,33.3167415546558,98.0297172695928,34.274959596448,78.6591262909485,53.6060185309574,97.7188670732173,47.3425470396792,99.2184575570803,41.7464771343339,39.8043634898111,1,36.5622888009563,85.5097442916957,34.3684857785411,36.2768931457947,44.3900462921208,67.6896420772509
"431",16.3177021794029,26.6101776867903,60.1234119763913,14.9601815266275,41.8804665991629,33.6859698592098,87.7181230583784,34.2508995233286,73.399447644272,41.3403896990642,95.0859152653733,44.8035263037925,98.8929345969048,54.0884166602836,39.025714069933,1,41.684252781457,67.6289304259892,28.133947469127,19.689724551994,29.8383969410907,46.662913517452
"432",42.4804124930428,57.3921422388556,30.4566774222193,79.5264609375328,98.5942889634416,49.0624294625291,98.6271936982465,51.3468478188945,80.4853920688305,37.9857380162547,95.6580810080781,37.2143355869556,98.8958326706624,40.8677283773382,38.6176269302378,1,35.3238473105627,89.169882588599,35.5819571008758,38.9184606301639,46.8437187309855,70.6745283171974
"433",39.7440048496764,55.5412409959925,33.5778368068525,75.3826304115606,99.8089290218385,57.0660417335286,100.365664105979,49.0695622022588,88.9701923112362,46.4980469586133,98.5451867924912,35.9897069727733,100.41511860166,39.052433094049,53.7485435877896,0,40.5349609082378,90.7893615946609,34.0859172156103,51.029504809286,56.6638641791586,82.6297939578084
"434",43.765984172792,61.2539457747059,29.5519338302794,83.6494340035089,101.113588565279,39.744502246104,100.704701074754,30.6958747916795,88.4338380164778,27.6836443710676,95.9629061900887,37.3676449479569,101.250303296834,51.5676474794839,61.6662563046039,1,50.2612870260673,95.1773367210536,33.0781573862522,36.168025904523,45.8580676609528,71.7544621466251
"435",28.5624701654956,42.1595970428469,46.7046751358069,44.5395141129316,90.0779035166142,49.0554664268562,100.320908060924,41.4339190203633,88.3969617725136,30.2136443663337,96.234962029957,68.1319068672841,101.283588087312,56.6259493567748,58.5082974806415,1,33.2312690276927,81.1309039498915,37.2330344758956,30.3501101352475,43.3005927744573,68.1260385638767
"436",54.332885015319,71.323973437791,20.4268921574486,92.9163975443621,99.6239188978226,49.9557193753797,99.2076312089637,58.8439296584903,77.0990778795861,28.569813192591,94.1812208812171,62.0957605335057,99.7861058315819,57.87640544097,43.881878845328,1,8.52840410307436,91.0758493710556,49.8394746490677,19.5138466300939,40.072408278268,62.2361638400853
"437",58.0083238680692,75.8511632850949,18.5575954478501,95.5371622423538,100.602963295177,42.4386513499335,99.9351719869447,54.8268940998782,74.4490330899863,53.4494119180764,99.1391582530802,23.7918611433617,99.8458058472487,39.2364804125364,53.1735532705876,1,50.6864960129102,97.6074029827883,32.266635065658,36.6217825551902,44.9442467479252,69.7432010357531
"438",30.5986106175882,43.1526302353376,44.234955348264,49.2594858332146,91.8519294593799,36.9069438281361,98.3121927257018,51.024699062309,69.9984226015922,26.9915928026538,93.5600648821944,30.0675156325966,99.1387580065084,55.2751792101929,43.6362618071604,0,57.7703647432593,86.9996419024426,24.9497684728693,17.1735152517262,27.4354869300676,43.5507259433356
"439",49.1540323809167,65.3395502146263,24.1855296634534,88.6191696313844,99.0928742994018,25.7280525667026,97.6538437531165,50.3596758074848,56.9492759417934,40.415169825573,96.0768676318502,25.2632633905096,98.4684891546278,30.0304789950978,39.6516019231556,0,37.8877956225063,92.7088118737302,33.8546953168438,29.9661598093488,39.5022173152787,61.0066846358305
"440",48.580722678381,64.9905962469191,24.7445466337166,88.3011911045676,99.3816675462143,30.434061308518,98.2753381533778,53.809169082418,60.0543043958391,33.4282562936791,95.1090100139253,46.3123187873679,99.4882631771524,40.3972129677146,42.6350860946217,1,40.1027524450476,93.1743691506148,34.8456915114919,22.5978578362305,35.0801327501518,54.865884706843
"441",42.1688590681141,58.7786737289842,31.0473893122065,80.4690863606383,100.416034051264,40.631444587193,100.173423574553,46.8978465467918,79.0455880380081,51.7401420216951,99.3157255251058,38.5094146197734,100.728867682382,30.2548805140233,56.2815789961057,1,39.8588685968089,92.3105489472099,36.4074919939045,52.3548990574491,59.0312576958704,84.9071549288203
"442",40.179822484529,54.8749585490102,32.9613238730557,75.2772033537582,98.5942582544608,40.784076730993,98.6491331518993,44.2109563140229,78.757140872678,31.0817153649539,94.5203835844398,37.3792006180716,99.2082532881052,51.4893265230951,41.6911476006068,0,37.11723424557,88.6235235254395,33.6526749143044,26.0905000531193,36.8554448581466,57.3900206000111
"443",55.4844411949322,70.9575476665137,19.1404681248263,92.2146871679312,98.0820374508377,41.498587241951,97.3496785047289,37.746182395912,81.3607494767611,26.7084987522974,91.7989874882875,41.4010224149343,97.9748785890577,28.2025896139202,28.6152331614715,1,29.6955402899153,92.3063131927968,37.7479190978741,54.4388398934487,58.4253096168457,81.6403502954794
"444",53.6007422223658,71.0339361964901,21.0796365981606,92.8714078188714,100.085725735089,46.6559015575891,99.589198616923,52.8509450151774,79.0425145696638,50.4208751318966,98.383800619749,42.2229063833807,100.021702975315,30.6899890143193,48.5094505948733,1,28.3544575926908,94.1635552318402,41.3201984327365,51.0309314348525,59.6738882240446,84.6471348378669
"445",57.9126884957522,72.122188276269,17.2005835623151,92.2682960800611,96.8997716550349,46.0655538947961,96.2932091474173,51.0597451030627,74.9025831651877,44.1925390032749,94.242351971697,35.766288241009,96.6075345980185,59.745335464497,16.7806478089343,1,35.4988549390038,92.0416593585688,33.45220930571,14.1000918914686,26.3313072941886,39.2426770269985
"446",41.7663750975189,56.0564021594766,31.1490531954778,77.8057332778113,98.0182099563675,39.1727816887517,97.7857467148329,52.4801096502539,69.848987742446,29.9777984356836,93.3384560910863,36.7546099821363,98.3985795205179,55.43649177359,33.9795350357375,1,29.1513705425767,86.8282666999265,37.3416161415995,16.0077586473712,30.9161668556942,47.7723939720983
"447",44.040185172088,61.1603584148053,29.2039773189843,83.7313873622983,100.693884470587,25.5256708481569,99.5288732223942,47.526740496368,62.5703653074699,37.5290925549349,97.5546603021824,18.4472132646906,99.8823669416035,40.5514508412707,57.4332739315182,1,48.6274547736707,94.5236373480714,32.9239319059871,25.7563077262938,37.856868008749,60.4233416685207
"448",44.1930011171029,60.4038036531512,28.8776640051879,83.1811907347442,99.7293818019482,40.3973131775467,99.3132076848752,59.1549821517545,67.851105036969,43.354678302296,97.5033495105264,40.8045723549022,99.940062838032,39.4007073419625,48.034070691965,1,38.0272486806164,91.838048767208,36.1330949032765,30.1211656630728,41.5518780873285,64.7113091774211
"449",53.5899630455154,70.8093118473549,21.0142104346429,92.6813550681528,99.8682186878624,29.0817431633516,98.5976882221452,43.6643067763704,68.3909752111639,38.124613177025,96.455356175275,44.7846828044213,99.8407112969782,43.8377220358312,46.3749033512046,1,19.8635491589661,92.8120217925275,44.8883122586631,25.9402196347127,42.5948208769853,65.9666278441828
"450",57.2361807989623,76.0149375788892,19.3561704599414,95.9812804496414,101.504403226613,51.7109569575904,101.122340438894,48.7198494117463,87.1623674600373,21.3902977529014,94.1478078364053,36.246843763395,101.275333300269,63.6635949581779,62.1132724087638,1,42.0153815063271,97.9463607682957,37.4186331031383,23.1836718722306,38.6204558536022,61.9932861777587
"451",38.0929922999158,53.8966527088196,35.4496817189991,71.9166861861802,99.881051299799,27.9027867805662,99.6706551405306,48.3202191376436,64.7531849290307,34.5963788300645,97.0535714906776,17.9034307920324,99.8871246468494,35.8079324034558,57.8279737747972,0,32.1112965447351,88.6856613980201,37.7186098965416,32.2795906180122,44.887025119169,70.1350605507653
"452",46.5949998501734,61.6812885789952,26.2816752767457,85.1849403087639,98.2493871338794,16.7218792078785,96.0761320105986,30.1321515019101,63.6033860254213,32.4193243515023,93.5394957136421,23.9393657178783,97.5731611316718,40.9647339967997,32.3880859880822,1,20.7698047400529,87.8238819499135,41.25970908086,23.6360317012775,37.776578258918,57.8023967252575
"453",46.3561531424954,62.006971334516,26.6271189411848,85.4022519529706,98.8624462708371,32.0780655910287,97.9198416639194,39.2573222816677,73.826086010969,45.6409832321699,96.7341622924301,43.8789770580325,99.0194067566157,44.4905683437865,38.4347328546748,1,24.5363445781712,89.2879949316543,40.7386441189125,28.8380136058726,41.8971019335179,64.224782890676
"454",53.6629074215519,71.0607607977081,21.0244672037002,92.8781591682926,100.048324803883,48.0471132762273,99.591518404113,57.9957543702321,76.6328017185098,34.858796814848,96.1274903570448,43.0627889798376,100.000325124005,55.2026484692847,48.1340129950413,1,47.598249078596,96.0232656701964,32.7949421850406,21.8172046340362,34.1723781592786,54.0649049528623
"455",38.2071480350812,52.9319402546722,35.2158887797,71.2173765624505,98.6945949826016,48.7287855480425,99.4343957059076,45.735726255316,84.598771452091,24.8534302718245,93.4255615848603,39.6486217132721,99.7888071671527,40.0578883699407,46.7580183801396,0,45.7383134023665,89.848388672684,30.7862628029705,44.7239738120498,49.6119375039222,74.7630079720496
"456",46.8653791332777,63.7010998316941,26.403935080545,86.9622645372891,100.019017518662,52.5569124721866,99.8396930537618,52.6105845879297,83.9042227248212,50.7051762303535,98.5181726520005,32.387468269768,99.8587223240208,34.5492184940778,49.4384661483512,1,36.5132709420572,92.9647349161578,37.215374836392,51.161496935208,57.867376820228,83.2513069574787
"457",31.7090826150079,44.0597223865471,42.8805449291802,52.2154530772087,92.9698862355811,36.168487353378,97.8744715952272,51.6898757894584,67.9075776252374,36.8382644404066,95.4032485335187,39.6308519410346,98.9841892297239,43.4489189235096,39.0288935718157,1,49.1500595144759,85.0463497573061,28.664834803136,25.207614606844,33.6911428970828,52.43587540789
"458",38.970481462633,54.6522111346235,34.4362982353125,73.7032701566005,99.7285892510342,57.8331924822764,100.450459692133,26.0909535675186,96.0265054743298,54.1057334686199,99.345547296112,51.478734385538,100.764672371784,52.1118693731804,54.4592001600821,1,35.4001023598761,89.4454832646256,37.627524857371,41.9321838830128,51.7087611596773,77.843298148521
"459",51.1680704385742,70.6881246723338,23.5443282013144,93.0156999698416,102.325239209105,45.0047669470882,101.843262793271,28.999468963958,93.0140868249065,13.6596274519366,92.0442653309597,42.6254374554682,102.300170721485,24.4163910774556,70.8742259118735,0,52.2869825538944,98.5954483533991,32.8086882490836,73.6771100995388,73.4038921003591,95.0312299398987
"460",63.5102640624328,79.1109797918744,15.2007351636777,95.9383503949731,99.0764019500569,47.8242945483563,98.5270847836811,34.7560220683111,87.9471915197124,23.8333151307378,92.0244285512184,33.8868285698517,98.7128967232252,32.0872791750739,37.840363686931,0,48.4340851316282,96.4209762008983,29.9168327480219,57.058548667086,57.4622396663575,81.7426628688071
"461",55.6804564380336,70.3168307048873,18.7302464709804,91.5749883515468,97.2321425064581,37.0085960663898,96.2764847125634,36.8998424868819,77.1465745286695,28.4842718843594,91.3023302798445,53.0759431223301,97.3234008843021,26.40925592765,20.2626045828178,1,22.2998275758945,90.3627398001984,39.8588458850619,51.6518639424693,56.5931885734347,79.21786201268
"462",48.2686897308571,67.0073792922291,25.6349064401809,89.9533473544499,101.800270163949,34.1752080921803,100.968021263033,62.8996108576309,60.1116846247583,45.4657908447738,99.7277718335632,32.9823827293406,101.601083269418,53.8789305517826,66.3499366702082,1,38.2797178330176,95.9311994006165,39.1803496877431,15.2653805342992,34.4697143632904,56.3296824728682
"463",55.0685118417563,72.5873306962239,20.1332110819518,93.7798679661882,100.160300020634,32.583792074884,99.0811164049702,47.820319867764,69.1645558905047,50.7926420420776,98.4462712341472,48.4878944180977,100.174849603087,52.5546373409272,49.0697367944996,1,52.7666562921657,96.7969909776022,30.8642848982255,19.2361291850349,31.717740756151,50.4835847537231
"464",54.5497477267225,71.9103878063195,20.41239265386,93.357658440142,99.9987363472128,29.8259456061991,98.7662170037143,42.1833935833876,70.6648878827415,33.743411629663,95.7327933451814,31.6603195386297,99.6093274655154,49.1612265087928,47.5386253271999,1,54.7652887961253,96.6651340627332,29.7260282677125,22.8463602977535,33.4331203990424,52.9010655281673
"465",28.0796855391367,39.2521155731683,47.2737187742611,40.7898507316711,84.3859667779892,26.3196386560307,95.8826237692157,71.6082924061435,35.1056377147596,30.0691304007487,93.18330572431,48.0271963833114,98.7452378481125,51.6824881976514,35.2511752147717,1,52.9905054220531,82.5379215950522,26.1760465850495,4.86712916663987,20.266018607668,32.5611637820758
"466",46.2372159266702,60.9932209846896,26.5644741705739,84.501467275016,97.9521773170395,44.3882132101032,97.561911926301,40.8661755953679,81.8325941260085,30.8271408524631,93.0942229895718,52.9719512213763,98.2775180427863,43.0778071354934,29.6896226879927,1,51.6562755173742,92.0692867399225,28.001520461272,36.6803242393176,40.547263889729,61.4833904549908
"467",40.948879088946,56.3974451789736,32.1964738990833,77.3725278683513,99.3322337179915,39.8524546638345,99.2148866446228,47.5966085692314,76.47043822459,41.3350762435153,97.1454894611147,43.984248278428,99.9408159923366,35.4086738681477,47.4271804898259,1,50.0351385694907,92.0810037249622,30.8087988407955,42.5147481053153,48.0346157077725,72.9947313169055
"468",32.7476929886721,44.2079118428006,41.596405054581,54.2751597322843,92.7547947279425,33.8854951918253,96.5780356819557,43.9152597165792,70.0733282392722,52.2164849255114,96.296146714224,40.8844077666416,97.8499709195904,37.5398919213714,27.6436056706347,1,40.9535976996821,81.8740290549344,30.0892266994764,32.0231613561135,37.9753800347071,57.6160377081586
"469",41.726736567613,57.0121906856571,31.3237615269019,78.6018632822162,99.076373751345,43.882054771569,99.0171838353971,38.3649359418757,84.8437897390123,35.95983602875,95.8654614316544,41.6207090056418,99.5510990630572,66.4073323833065,44.0228145652112,1,57.3398069568467,92.9717241026293,27.5587198088128,17.7512301856404,28.8836582275701,45.7374414793748
"470",39.2423065168962,54.0852982227971,34.0386266939097,73.5345877624664,98.8076026356816,31.6543073323899,98.5905190046814,52.8598925664633,62.8970600415546,39.7227463663667,96.6315643925326,39.6417464269818,99.6374967042045,49.9636722649013,45.412680902553,1,41.29684813438,89.4216852266142,33.7713689833022,17.0882502103296,31.216814055129,49.3665301359355
"471",39.9420507564538,53.6868357130712,33.1310752876794,73.9738660421454,97.5835910701373,34.9132059581458,97.4363022702877,58.6513153374166,59.1880011423453,33.5285759977913,94.030397374846,39.5892551017034,98.3461637500094,43.4644382631557,32.751632792682,1,48.3592844880231,89.2533843369583,29.1145098388108,18.4664502723571,28.8504299853524,44.5608308888523
"472",29.7107297597317,42.3155846011866,45.3122724761573,46.787940644482,90.5178298970139,40.9676846533274,98.7196625274064,59.5197693888199,67.5756259264414,45.6732298547518,97.5680008086556,25.2420489203956,99.1663927002619,37.7159573649942,46.1302242255421,1,54.4321810883766,85.9816697801594,27.4585293849418,31.4852809589338,38.1902645468223,59.7753719560948
"473",50.6392408969958,69.0692386520569,23.5954203194499,91.715484149821,101.25483021175,52.7203546004599,100.974214655031,59.6721244709935,81.4184054282888,23.8336488166139,94.7651881361386,49.2144951051311,101.343457597027,44.7362297120166,60.4567044594615,1,27.5887385993831,94.6654550033348,43.3287240597729,37.4371979034754,51.7879290076839,78.5273272259084
"474",19.3661349081213,30.004699068227,57.1156398320241,20.1222617111101,52.4177534774179,22.9046466825088,87.8904271879827,43.7687284857529,52.9511868845531,39.0843498558816,94.8922533699147,43.9592077551272,99.1445786604432,39.7769527268244,41.7598312028054,1,48.7665718010669,74.2413878346066,26.9359680943135,18.3580855111769,28.7758631785718,45.3506162510362
"475",39.577358318674,55.3189374993775,33.7581057774334,75.0014962136155,99.760559567289,28.9869609412525,99.3069965716858,63.5669511819245,50.5061270607016,33.1225998938633,96.2736608931735,44.4191107474305,100.566321753717,35.3628790016641,53.5912377235429,1,46.8951348120179,91.7786595102675,32.8443052621596,21.4805331244211,34.5143217251924,55.1202451921098
"476",47.8818796003114,63.8597925686495,25.267664869813,87.2765421869066,99.0150735081358,45.8984874520796,98.6103372163337,55.2088814707727,75.2868328079159,43.7091541252573,96.6201751428359,33.7195345438512,98.8549126746283,46.0366505494928,39.2939831955955,1,25.345180298646,90.3162179514415,40.6417853977402,28.5329686793614,41.7121887296207,64.0574924367536
"477",45.1696459874022,60.1402778324885,27.6647482792197,83.410016350078,98.3111990437797,45.8016902760931,98.0293781973279,59.5168299157565,70.9922735783538,59.5308266620647,97.5589960241558,40.7822781410644,98.4870146091331,46.5227644462618,33.7487046572148,1,59.7279292224829,93.150944327464,25.4130966615527,24.1036573709025,30.9868955526083,47.8553551226921
"478",43.855223859624,58.3588860511326,28.9366560540875,81.2501081532587,97.9948843902661,23.9122785112124,96.6334894203647,34.820916692059,67.6997163689852,19.8440366972894,89.4787780685442,44.1236245480682,98.3236611566465,29.4039802751836,31.6416373064724,1,44.677924880271,90.4341891681592,30.8339507447362,39.7066243167656,44.3716995157083,66.8494945123611
"479",29.4512649515594,41.5689217797609,45.6225152301303,45.5720842715874,89.2097318424276,26.5778104288457,97.1031309735988,40.7092735082704,66.8023907915587,20.8334550547152,91.013715043471,49.5778456088297,99.4424651657683,25.1180843610882,41.8247866290931,1,38.8177073977194,80.7560882633727,32.5459042483426,45.100158113672,50.2805208508924,75.0225259743852
"480",39.5473166337808,55.0559876546456,33.7650185227105,74.7390364068169,99.5118168248491,29.5309721304025,99.0992469062906,34.1235180807895,77.2105546967029,31.0670329667322,95.5467032168976,33.2481332313603,100.056747400301,47.3714394703181,51.3342975887583,0,44.5535883180096,91.0454857907372,32.064352949255,29.94810381905,39.801097448054,62.5984987156099
"481",31.450679795286,43.1173751577447,43.1857725278764,50.8132008602188,91.6374829091648,53.1688102313793,97.9570782650553,34.7292912489738,89.7332208820952,51.0224943035251,96.7757414617986,33.6318763433096,98.1830748652034,37.6170436702782,32.7963230498845,1,45.7535903839068,82.9497505725676,28.8543257718804,51.4888924232656,52.3175422627918,76.3195374398317
"482",54.5086562325431,70.1985807837785,19.8669243252016,91.8819566344942,98.2967987749813,38.3515211213054,97.4474664654748,58.6488076153253,63.0360516674935,30.9392498005625,93.2200993129108,45.1649677184411,98.2765783827463,57.5579219313384,30.838023785657,0,58.2859694117071,94.9421918506209,24.8238010096515,10.9689339310843,22.5514148628343,35.2418446958413
"483",49.4028554960603,66.229807342223,24.1399590118998,89.3761749718435,99.725808637896,54.6109031725698,99.512996925466,43.5020859183826,88.9296779664215,22.3136526030385,92.4979919966639,33.6971871420925,99.5262885497969,34.7558758395109,45.7629452895336,1,48.386747579315,94.7572808709551,31.8346476062412,55.5392327575417,58.0786462882322,83.0634719418575
"484",55.7809716013232,73.4750747441785,19.7550578087411,94.3098062341483,100.348620225893,34.8994349186974,99.3840661925868,30.9822952217574,83.6072858255935,38.8048552148954,97.1018758085056,29.9705910709962,99.8937955415847,28.4953326286317,50.8507892979167,0,62.4477715362318,97.7177842312852,26.0714228975019,58.5059227589824,57.94634401328,83.4598884171597
"485",47.3970239007521,64.1994355062524,25.9053429755416,87.4904726479487,99.9192288122723,29.928430311171,98.8402524648798,40.0467517612874,72.6339070721113,28.9043023054999,94.6501971414554,33.4470203848875,99.7492861946183,46.7064728976594,48.2655165911166,1,40.1885916157912,93.500639079474,35.5034476586558,26.6355948363985,38.7677472285532,60.8199113200144
"486",49.7348430199497,67.3260825149329,24.0734100337874,90.2969590436629,100.476224272431,51.7285965153352,100.188768119431,53.3898896630988,83.3869175731944,28.8870740630676,95.3338562992842,52.2680873401331,100.626750400635,42.1118761689777,53.0190145551566,0,26.2295581664391,93.1520090532427,41.2506027230629,41.653173960299,53.1653207277148,79.2152534571094
"487",41.611437711409,57.2881164754398,31.5036130378894,78.7402029058378,99.5025822090859,43.8677786410865,99.4487150482292,34.5725777671169,87.2399682368692,38.1411762801633,96.7296905455232,39.0764062703261,99.9193016511213,48.7456653564929,48.1947410284085,1,16.6375843479026,86.0997309404252,45.0253584566233,36.9596521477895,51.0518400603544,76.5092172935526
"488",46.2436771324185,62.5802174749811,26.8794913785771,85.8561525279312,99.5844364476161,38.493128001659,98.9745172974175,37.1501846995151,81.9231375834883,15.4437762107582,89.5348582463266,46.5034027888213,99.78559698422,49.2915837345775,45.4838930109558,1,40.8417141698449,92.7777785263311,34.7722264530642,31.315658399945,41.5058519527561,64.3929597231238
"489",35.1911457113704,48.2206856940453,38.6722523401314,62.3947608007128,96.2763425414708,44.9512298483977,98.2836694346518,36.9974199547248,85.2422654947513,40.2512136530053,95.8781655185859,40.4554818926237,98.8410875792363,49.7433322155251,37.3161576771145,1,33.6354300039186,83.5715672563024,34.9276421255983,32.9141025543224,41.9335149790678,64.1626904664982
"490",52.6805330886957,68.2753696821074,21.1551889457484,90.7178941531936,98.2398759563146,47.8713670640923,97.7737561419771,25.2897726704393,90.3526342826909,39.2004826534666,94.9744089488621,48.5399542213716,98.3078077592511,40.3795838616015,30.5480258819166,1,43.457990235371,93.2544066133076,31.8794591436119,48.4329572850748,51.3164367133751,75.0313497252099
"491",28.4594969322703,41.9979900764304,46.8276351979807,44.1951358819373,89.7620890114964,34.172805742974,99.438093267785,42.3623074115229,76.2887443882737,39.3173839379474,97.9207774419194,35.0990784534685,100.805782485949,36.353775463613,58.135306974452,1,42.7359267411572,83.8715026584303,33.4404397775732,42.2609611234658,50.2296412595177,76.5968171779988
"492",33.5999140048926,47.1245861232583,40.6136499326468,58.6172959489492,96.164378984901,56.0423420598777,99.5080113884015,55.135502586016,84.4371880708068,28.7086220485049,94.4993685869689,33.1802170118418,99.5537225572379,45.2953411417164,46.2109840753489,1,26.84775696547,81.7766743478083,38.7331007083399,38.1745633015374,48.6190233528351,73.5626389259436
"493",37.5897833624,51.6812631677862,35.8822289882527,69.2576897809629,97.966809147726,39.7500133419937,98.6057697173131,53.2561344282973,71.1060488571156,33.465213760174,95.0924964241909,53.125898507728,99.5150213361411,54.4640950391086,41.9507966764925,1,51.2667909919165,89.8041169435159,29.1759081937053,18.2534930370962,29.661927268149,46.6915909852741
"494",51.0056596283298,66.5239268562192,22.4492335555881,89.5151279944898,98.2532664178948,43.843450666394,97.6840380619063,35.3859683444441,84.5028693998402,34.3799932411246,94.076074602456,33.9495098754746,98.0065309930965,48.0425907301515,30.9989122795069,1,32.9694380083826,91.5926992040514,36.2741733407392,33.5322276678908,42.4179411008597,64.1899011710719
"495",45.9295406958902,62.7440870389147,27.2835945914828,85.8951991983697,100.118468014129,43.8153041893342,99.7294606173828,44.3742829243303,82.4526594264917,34.9624590490824,96.4322955514201,15.770176238707,99.0023241930213,44.159439767947,50.8098055625347,0,53.3062562289663,94.86652833445,28.9254867760252,38.1034835462075,44.1570371496694,68.4862598294296
"496",62.2435821406813,78.5609067071741,15.9865327888166,96.0511799281727,99.567377112013,33.5054681664216,98.464386708716,60.4597905701479,57.4815283385669,22.0992226104865,91.8940827982364,32.0302329348561,99.1331474514433,52.6634948243525,42.7314961942582,1,29.5304582843445,95.5387196259306,40.292039694477,12.4049531550098,30.7327090140432,48.3725796267646
"497",46.6955259504785,62.3057220273666,26.2932860140861,85.742861790692,98.7779232217737,40.8055948539528,98.234351441102,35.5900572346046,83.3195933105453,50.2841521427991,97.1852511310324,51.7519485776833,99.0469225499477,51.3948163447831,37.460803378446,1,27.117886579949,89.7768643500596,39.5186725687682,29.4636847253759,41.6621559309178,63.8055188048475
"498",56.5941895429248,73.0901667348469,18.8138893511646,93.6765248711431,99.1554935501164,47.4261190440079,98.6376097226548,68.9351923579166,65.6222621979238,40.0710633699171,96.0559760123161,33.6585049625868,98.8284101243329,38.2020931904853,39.0420993066802,1,40.4257970844195,94.9383602250206,34.5907826916387,28.6140540160426,38.8225091213308,59.9760673766897
"499",33.6080513707069,45.9588934773978,40.5661647545573,57.5204952078303,94.641303163472,26.0186444834812,96.8129340456298,32.9090767906515,71.8334600111588,30.499949777663,93.3695963930561,30.5150786218178,98.1849486558444,40.636171769511,34.4527046403131,1,54.9558619240825,86.9940956965079,26.0893113574344,30.8431201696045,35.9288767815704,55.3039688859594
"500",28.0955216777043,38.3288061834684,47.2540374713217,39.8954880038644,82.5267265562495,29.6411823503102,95.1135114534547,39.0528404836542,68.627013732469,35.0891510926373,93.3755762434995,13.9366888831922,95.8771875340542,51.2017332957885,25.827677533607,1,34.2071466346692,74.9456200268231,30.9120870294861,17.6273338617805,28.3851830238302,43.1763818457841
"501",70.6176999588428,83.4895484005728,12.2470641583562,96.5452849501316,98.3391766947846,48.2867458167767,97.7717367014739,37.3089312282425,86.1375070118534,32.4617127085464,93.5927372442581,32.8235902043929,97.9051820681812,24.0392702698869,30.3698978162946,1,18.5596329762503,94.4107669273385,43.8499621419667,64.0922411255081,67.9556665140777,88.3565996537324
"502",41.2874217975486,57.5564684753393,31.9396747586295,78.6806018810046,100.164654587905,45.1125311514769,100.178089174514,44.7869600072333,83.7565197748042,26.8565265472896,94.9664046084245,42.1379219778794,100.664069980638,44.1822749848886,54.8541874465541,0,36.3233540937943,91.04883260446,36.2064398518476,39.7112156741858,49.3726101303035,75.2994825936558
"503",27.5377091229745,40.4066863697229,47.9260992033305,40.9924561951096,86.3917485165124,47.4265537917469,99.5587130312489,33.8115308042125,89.9744129524171,45.1126083556415,98.277391911258,22.0742257904133,99.7334144464135,39.9141409226755,53.2951558188094,1,37.3217303145768,80.5152778953599,34.3675946795123,50.9112523081437,56.6699694625292,82.5899186169512
