"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"814",59.1314918709838,75.4806120628453,17.367212373589,94.73231493964,99.181019936519,45.0032821592876,98.5665368150516,46.6234273699441,80.2895054932387,28.1250549444669,93.4753625680728,62.1972358390573,99.3048730681485,64.7019505537363,39.0963770479285,1,42.464303604382,95.5798735022812,33.9243775600188,15.8816738532112,29.8786523183268,46.7301855482618
"815",73.0910890546966,85.6836048916356,11.9219916277111,97.4868924661808,99.0340228839847,30.2857438437491,97.6999729291334,53.6679648195101,59.0518594318831,42.5928919292068,96.1722067908983,38.5348635069726,98.7665772052328,47.2480091460816,37.175087286654,1,46.234179610621,97.0482722633075,32.2539995802132,16.0111132905375,29.0646684730329,45.3224196133792
"816",49.1532738419229,64.6574875212261,24.0155247817298,88.035835627726,98.3939484519476,38.7643945226577,97.6703060688466,49.0602212929483,72.0060440048363,47.921104858872,96.4320908380585,42.9725436729954,98.4375523985517,51.2306522341807,32.8395010329659,1,30.1660760202367,90.738560601289,37.682933439691,20.5170073238911,33.9709134504576,52.2348252477218
"817",39.3677872401098,55.9004779291074,34.0881895843976,75.258224029862,100.624190829277,38.9300335267275,100.687759928297,48.0717234025353,77.5468565858798,19.1669598724224,93.2217006771069,57.9843985779323,101.579363844913,24.0873750028277,62.0066299704615,0,28.3762143760793,89.3815089864343,40.4487057461427,59.0839235831708,66.3004167444486,90.5755536879949
"818",28.3777493804791,41.1571454757081,46.9206482263337,43.2162507698875,88.1953318585851,35.4895516481293,98.6773561099536,22.5488509223558,87.9276757497299,43.3187851698428,97.7138638196343,43.2775932531926,100.247797883897,62.7485458731311,50.7128585867332,1,32.9785733751614,79.4466456575905,35.9455759055297,23.3592953614225,36.918868099647,58.3850306852422
"819",46.0976785785353,62.1599303975627,26.9617201676936,85.4574196137832,99.3203730992384,46.7387460314557,99.0166281322423,52.1559707171999,78.7373759531421,50.689314022196,97.8248927995453,39.4406578920911,99.3992194439956,42.3572711317654,42.992919658474,1,43.6851958770169,92.7667444289224,33.1571387304311,35.9606285521483,43.8762740033964,67.3363319477061
"820",39.259946221051,51.522650472056,33.7905007694188,71.2560959076812,95.9800222407394,31.0940346155219,95.7989164888452,52.8799708041281,57.6486878731347,33.675265463772,92.5194754209283,45.4535462054175,97.1288896540365,37.4945534182653,19.5671573347464,1,44.280913294539,86.1696753853567,28.6170832863851,21.1642704919763,29.0455958431153,43.5331925625793
"821",37.9834634374738,50.2319700974378,35.2909314811541,68.4724666754908,95.9164113912929,30.9218530350381,96.0814246769257,40.142451770531,69.3166585415992,39.4667012184347,94.0426884563683,34.3402771775708,97.1269219370849,25.0371338612527,22.5467088664057,1,31.0562383017257,82.7307133960871,34.0504720351144,45.7759460606538,49.6110128150222,72.3408253746805
"822",43.0442520980199,57.7814846797326,29.8283012855482,80.2577783998068,98.3419055474127,59.6312816454178,98.5786689417283,45.9068472620831,89.1148072761031,55.9162124782848,97.5189433730897,45.5689201292969,98.7826369321432,30.8638479521592,35.6608199846401,1,16.3236768626847,85.0691856778044,43.3917495385814,59.4479003478339,65.2448742999735,87.2991901697789
"823",59.188877273382,77.0379124098724,17.9728293174869,96.0859234125163,100.709545147982,57.814662484891,100.4379094135,35.1135697340938,93.9965770522314,30.343598908051,95.847241496606,46.1937815540098,100.665882490436,59.0670320993296,54.1474768120177,1,46.5274177232657,97.629881489694,34.3716721714703,32.0567583978097,42.7177937851449,66.9096628105071
"824",48.1865923051063,63.4340436271785,24.8211940842651,86.9439576410159,98.2298082305068,48.2179847138989,97.8845743701046,42.7699975905245,83.6811915567566,51.7175486800936,96.7143498760434,44.0802655431826,98.3345053496788,40.2092782531786,31.5525731767231,1,33.0736052630608,90.5874852665509,36.1218279251695,42.1125820796392,48.8006074305495,72.3087616029087
"825",47.5852335803331,63.6911780963294,25.5691453481826,87.0927061138408,99.180990537645,37.2883360367743,98.4570204684535,43.355309411223,76.1665287921577,40.8097144849233,96.3536943355024,53.9246883769699,99.4285022339608,39.3794042246805,41.0142799654877,1,23.3806437492534,90.0851983768199,41.852480265115,36.832673701614,48.6522874366617,73.081879138547
"826",43.6015756752746,58.6626765154182,29.2900754887331,81.3666601316432,98.6103570014792,38.3775818085997,98.1522907175717,54.7972855253251,67.6592136820964,37.5159239539043,95.4328154438268,35.292076297053,98.7383834510682,60.1059561669671,37.734660674734,1,39.0658856486271,90.2801518609514,33.9988483678537,12.296436955228,27.5430194338786,43.1193574346339
"827",26.7448030568206,39.5214164064755,48.8679689856711,38.7637373913698,84.1054776390782,40.8958091378496,99.0897547239091,42.119469564514,81.6205177951123,37.3469431497724,97.1196400988294,64.2972859092425,100.798294656236,39.4944382224048,53.882848105224,1,27.9276850312916,76.5574176104482,38.0567458976406,43.2021703282646,52.8173275345041,78.9461155966239
"828",48.0188214911757,63.8775055625874,25.1150397332863,87.3073232429565,98.877037579755,46.7098702575796,98.4928789605321,32.2501969227814,88.3833089314253,26.6993947634794,92.9322938191613,23.70969543073,98.241802368018,40.5817542042046,37.9034758961018,1,42.6713423168704,92.6747989474796,32.8214469105714,46.9481791657805,51.4109325762086,75.8687399747216
"829",50.2554667797447,66.6000358481086,23.2927646235927,89.6593539894884,99.1560061640536,39.36235799853,98.4433666799315,31.1747096694457,84.9994465840612,37.3624934443931,95.6619331736947,41.270565296324,99.12965726389,62.9388358706605,39.9866819920141,1,23.4277185342407,91.1703819433732,41.9187013551541,20.1353857317072,36.3741028345925,56.5132514809353
"830",54.0037642852556,71.3029136142276,20.7565515042145,92.9935952561134,99.9414494838648,44.2011884306758,99.3596004266204,60.5084706731583,70.6892474562146,25.5604620824877,93.6592943572593,45.3937565018061,99.9286029431787,28.3424755242761,47.0409569641413,1,28.6614536491304,94.1294389081963,40.994212560678,45.4793871125645,55.293060044423,80.7000278985734
"831",43.6298855613752,58.8486523388208,29.2858799424887,81.542996574994,98.7714258850887,32.6634464920814,98.0291611163322,57.0222694026441,59.1295371892304,26.1015085748024,92.8014017334892,40.1758009685525,99.0231310656643,41.6759902701528,39.2530693678923,1,57.5222239381814,93.0858096353786,26.9262138119286,20.530137920359,29.8835317749037,46.7531530031935
"832",19.3956466399353,31.8116841580943,57.1156807860342,21.9220300335932,57.7620132936208,33.951002872667,94.9661160170243,57.3330387506826,60.1914075393838,35.5784316244991,96.8336776301546,25.865887571452,100.353366615774,34.4926792567918,59.5177941922575,0,45.3914875833557,76.4480605642935,29.5455410489817,30.0091910873373,39.4690923363057,62.946253100106
"833",60.875193278463,76.8376123042553,16.3875735328973,95.1479031140951,98.9946778928487,39.7034465511271,98.1680163852891,45.3337060467689,76.3669665548271,25.2320185311078,92.3446151772017,24.7855393550046,98.2162454061869,37.8486178598718,37.1583629192555,1,32.031810746108,94.8324156036172,38.1483559671468,38.4435060717051,47.6231828024223,71.4757492430011
"834",25.4003443884999,35.914441109154,50.4473783150836,33.0076590555845,74.6415625079635,53.2080121794638,97.2543738806373,35.3473081257185,89.44867275774,36.268156593143,94.6778579112558,41.7262827456245,98.4813456964325,39.2253567200455,33.6235068924805,1,27.6759911168461,70.9586194860736,34.3168517574181,49.2793178805812,53.467179274141,77.5806950495225
"835",24.5023781425534,35.9878918336788,51.4884089117383,31.7505827396836,73.862661680915,29.2941743514772,95.7731198287203,37.7575259268345,71.6355998592574,51.1656024923263,97.8549919994146,27.8395392396927,99.0380896034488,35.7653153479195,44.767615623857,1,20.8683748380394,69.3316205040231,38.3515494529167,37.1955588193915,47.5511110277724,72.1499105685238
"836",35.7494505911953,49.5763376714935,38.0426547130358,64.5674776903968,97.3939930707163,54.6707652040773,99.2729635188945,44.4208556127339,88.3307414820923,16.5118697823696,89.9483860695599,54.4660571015578,99.7287936533807,40.2641025860308,43.8952033666761,0,41.9771017204317,87.0850523303109,31.5070766502595,47.8911985908097,52.0600925412514,77.1592640563997
"837",33.1678468685543,46.932861216525,41.1446268287238,57.6597779535421,96.2088417279835,42.7615409731961,99.4305602384052,48.9897339076648,78.3939275745361,35.0355302633447,96.2972827334983,32.995770294753,99.8912820593274,48.8365612118213,49.6714859500933,1,37.715823251609,85.0331498912546,34.8772361641165,29.2475999186221,40.4776569497074,63.3841873975439
"838",42.8808131137394,59.007498969946,30.2179957784478,81.1954270672433,99.8181340470245,42.1502409411047,99.569804266568,54.8166690399632,73.6342997851601,43.0307299286356,97.6670444766845,34.8890500802011,99.9795313718094,41.5106496253483,49.9032783087142,1,32.380495182895,90.4971682236814,38.6484317379481,33.0062788319186,45.0903953946111,69.6036749493336
"839",36.7127738480093,52.1863191335771,37.0173982554788,68.4370107054816,99.4520612889734,38.5353442210946,100.217736165013,34.3178854781934,85.3270827152864,43.6628805391634,98.608887598165,37.7286547820353,100.878008021787,48.8094972893371,57.9544611427184,1,28.3814762896516,86.8273746081805,40.6943329370145,36.1056690756307,49.2230523541996,75.4378486923696
"840",44.9667516286013,60.7088519959104,28.0103368839974,83.8115863309481,99.1385131434581,60.0084623301605,99.2193001682576,35.9906821070743,93.0073182104774,28.6430772465031,93.999052506619,55.359579351033,99.531703052454,35.3430691746657,41.8446135410477,1,54.2236140000629,93.5036211500706,28.7105148087134,58.4223249610871,58.2705407598073,82.8335772101426
"841",58.4378362545571,74.2126168032592,17.4956711224828,93.9086759588884,98.5345198368307,29.5528641763039,97.185674681791,67.1271321361386,43.9965370488576,6.7493643534927,82.7087992365759,44.1169526484158,98.4472777867436,33.4979535583833,32.7867083843122,1,41.3074512599103,94.6171348174012,33.4050077093114,16.7980336511935,29.6112334174044,45.6994227431925
"842",34.4715212182943,45.7918608113124,39.4848562893853,58.8720276139206,93.8215297287348,63.1042982214816,97.1933691836471,37.3597818879003,91.2648448732893,31.999931936387,92.5637169065242,55.1652822030635,97.5305358737431,40.9903674326685,22.0152990819418,1,53.3402290856224,85.3157862517143,25.0236317024633,47.7284154880567,46.5098830743835,68.6027827665327
"843",52.1870449787148,71.1008236810812,22.5884405672318,93.2292055179763,101.645923504433,31.3371110135034,100.590267008056,39.8611730269542,76.7440466521144,25.5134487087686,95.5671688860369,42.2859876139944,101.591639334614,48.2255121838879,64.0367815082529,0,52.8223773684164,98.0301118359302,31.6328068361586,29.9631456473819,40.8766257464456,65.3774812520383
"844",59.8362016307306,75.8864417386869,16.8996344274271,94.7768797256221,98.9521717745328,40.8318240721016,98.176248500741,49.527755829765,74.3139151576025,31.2492456610191,94.0027985047969,39.3397330167364,98.7602848646107,46.6422611549513,36.7997778331388,1,46.3185637145733,95.693171001799,31.8788431760226,26.8766787307433,36.0889761608717,55.7747952503787
"845",21.2095365682707,30.9542060687844,55.1520163757343,22.7170459848684,56.5115265333328,36.6864827935978,92.5087835137074,25.9464513135259,82.8239923409375,41.8435662048774,94.9728465698086,38.5147160579131,98.0588729553577,48.0344759286582,31.4336388821621,1,38.3988214899652,70.05960721879,29.075752949515,32.0741699987286,37.9066173105089,57.8954668053418
"846",27.289353371594,38.7517319200761,48.2196575741665,38.9145267717092,82.8561226070321,48.281396737698,98.0585131402123,44.6718706114075,83.6147113530247,30.3109906764559,94.0406338359003,39.2402924872033,99.0464520886031,39.5032932474818,39.7112805916528,1,30.2099117476254,75.2718465976921,34.8822735965545,43.7321267040129,50.2113058095313,74.7339381735021
"847",58.8860637979911,74.6868047206365,17.2700654891825,94.1337899739151,98.6001175047015,50.416525160397,98.1439726735265,50.7935586327026,81.0902895484057,36.5969911307554,94.8249759166376,44.9524510305596,98.5393846666454,50.2558568382739,33.3992136693736,0,47.9408179724182,95.25925077668,29.3986714944005,28.382390699326,35.6457733326375,54.7803909825903
"848",53.4034833110263,72.4888744765557,21.7993546871404,94.1556788487603,101.771295472036,48.9983959080701,101.361555720054,31.2999441314245,93.2144161933173,40.4428665477323,98.9722985663097,58.2769168078186,101.89543356618,40.5043140575037,65.1068078313878,1,43.1189118774248,97.6452686979608,37.2857221769103,54.5924063282418,61.9631880089606,88.040769492729
"849",55.4264489093606,72.1074629980019,19.6011145048199,93.2437724378549,99.3117067056214,44.6062263168269,98.7171069178505,46.8838581894731,80.0476077242357,33.1529775932944,94.9123956274799,30.0834060835743,98.8593906759908,39.1401991001205,40.6916192454664,1,37.7656989343368,94.6457787519686,35.9178393585301,40.78364844478,48.6159334486995,73.0070861817891
"850",37.1205600702649,51.0346973748774,36.4208417499655,68.003269415386,97.7271332460878,27.8303059930546,97.874705753632,38.6237614206321,70.3746994668848,38.9273427906026,96.0170966337173,33.511962698202,99.0310596553582,52.1348318785276,41.3436358786993,1,32.3193119828877,85.4263700798788,36.4109814943999,19.547158560678,33.5878968810571,52.5130219683547
"851",51.09948445787,66.6376649413509,22.378320735719,89.6003617297035,98.2672285066812,37.2905133169661,97.4251035180876,29.4901590590039,83.2649200574443,44.1735866271813,95.7684066141311,26.0564432512746,97.649884414335,49.7548145373851,31.1150593579263,1,32.1725393030556,91.5372209420343,36.5636553081861,30.5381731380053,40.3727648123924,61.3815882960477
"852",41.11184207328,56.1390492349792,31.9627159624864,77.3023985812711,98.8682466979962,39.1838723636082,98.7088528065229,32.2623278978604,84.7246148438894,35.4472106327379,95.6096741306494,37.9693328367482,99.3402270484752,27.3562208329616,42.8380661494047,1,27.4274309275308,87.3883306929797,39.4052621172274,60.1602102594358,64.6442745750011,87.6375934781985
"853",50.0321953692268,66.7783159296769,23.5888893218888,89.8248918184606,99.5856884290578,36.9026163687304,98.7803087061248,60.9453078840925,61.4794571378344,30.2168193670009,94.5797332967672,49.1685420003423,99.6976321510221,63.7149024378795,44.238577418618,1,51.8761529160428,95.0736868354818,30.292385141082,8.81850547644372,24.7184580491072,39.6499159527235
"854",46.0293939276251,60.0230094076723,26.6286837470877,83.6030087033645,97.1874606436346,42.2718707553926,96.725828192729,60.9622717774425,64.0466875593749,36.0604792330909,93.4515698708954,43.5341129072495,97.391444441173,13.4740213729531,22.4254409819788,1,30.672407217892,87.8978273698028,35.4835591430809,54.8972627392373,57.0475605175535,79.8383748950309
"855",33.8319384409591,48.2626562661984,40.3706274427317,60.1004972090624,97.4404419201014,45.2214028883223,100.0745166585,53.8331563869842,77.9996126450363,40.620067208308,97.8428161453971,37.7728096421447,100.550764654753,42.9287933325874,54.7008243575922,1,51.6900589293353,89.5338273232691,30.4340570774194,35.8015577561693,43.5925294106791,68.1327558631248
"856",28.9360156281608,40.2090239875502,46.2419642439677,43.2798873981392,86.6274885104528,47.5301227181989,97.6944544480741,51.3227318442154,78.4336421530947,29.1532142088119,93.1534309523994,50.5726912377023,98.7287766583581,35.3986954609467,34.4834053842886,1,24.9443372137162,74.1489068453681,36.4651165978432,43.1596859336482,50.0504847290488,74.0310639684909
"857",50.0061400418527,66.3514263805361,23.5007254577127,89.4630182815323,99.1777750959463,45.3359074369281,98.6936853462461,38.2530831718259,85.310064677196,33.2781396453801,94.893680276967,27.2971884118516,98.6870310585957,55.6007199818525,40.2584288360194,1,39.976098635188,93.3286205759475,34.5184211059584,27.0610893457857,37.8030446901346,58.6278206148158
"858",37.4024578481277,51.5994842890302,36.1098510622781,68.9200765972374,98.0723841371644,37.6155937537395,98.6668192271188,19.4288784195425,89.5406816472927,26.4167369571929,93.4357929784183,46.1311375155514,99.5742631545634,26.3286299506874,43.4712997934052,0,47.1830014425976,89.1650468764522,29.659118066796,65.8897877911786,64.1807992493189,87.4010373029205
"859",42.3092495961775,59.0875468901914,30.9265664565493,80.8395764922796,100.574273554664,46.0645714530659,100.500883498762,51.6185915174,80.7360550471431,39.9556328535233,98.0759873973292,34.9027331055841,100.778467208132,33.7528811586063,57.6574414662718,0,30.603631398552,90.9853431406085,39.1506906295273,49.8111083485672,58.6451298065208,84.7274282394996
"860",53.2151998410553,68.027508844684,20.5198541159037,90.3644551360478,97.4216383956282,32.9430036584452,96.2892452718841,48.6448991582464,64.3429625116547,33.8075753732801,92.9074607999964,47.6746602559649,97.4654585132767,31.5620384824223,22.4556744414187,1,35.7039389125445,91.5388100985336,34.0069775620022,33.0797151457519,40.1188322982777,60.1589098728156
"861",52.1891594016294,68.9411818751444,21.8796996355626,91.3991309592113,99.4435103849904,41.3784910904398,98.7784821954699,47.324709845831,77.2858343181982,28.6904405292462,93.997879558861,50.2200752386109,99.5293407325015,24.5467312210552,42.4178297653807,0,44.2557297725525,94.6832002432595,31.9768667050913,56.3060940605045,58.3725015459647,82.9764416536283
"862",49.3456178126229,66.6465975199204,24.3175354360033,89.7272339441108,100.216381106675,27.3375113650743,98.9303972152745,51.0306738099055,60.2711467514363,2.94807548523139,82.541959342338,40.443974813919,100.178784633729,30.4660481798612,50.5719371905411,0,34.1056398339247,93.7357258386967,37.3069429124797,33.4628199470717,44.832986989028,69.3398805745661
"863",47.7218894689152,63.3136439768044,25.3258757536607,86.7907101041414,98.636115899149,41.9675855489803,98.0951233441382,59.8529884893459,66.9217310875504,44.6420101329324,96.341473936846,58.2438522829299,98.9308552672132,44.7200225247139,35.66790410528,1,55.9395673543342,93.7741454273095,27.3239472028433,22.9492966479025,31.2570452507715,48.4523892134324
"864",46.7748803496308,62.2898256322982,26.1975600654141,85.7476122693995,98.6698259824402,23.595986560043,97.1354766383558,44.7515918827773,59.0978356502881,41.4016248382268,95.858341372822,55.6482550216624,98.9712071760192,38.6647743863365,36.3780604714249,1,33.0256025807958,90.6279274980056,36.785693646147,22.8355022803282,35.5105771333522,54.8782486499553
"865",53.7430722466532,71.3948483727283,21.057080321752,93.1434699747081,100.305081454045,40.2570694158288,99.5913378604607,41.6281718749848,81.3397721797259,30.361336016635,95.3778803852647,33.6301756963035,100.014542800909,54.848604789591,50.6460547207167,1,43.8191642950982,96.0261021823049,34.728999244934,25.7482953645391,38.0143331052378,59.9726559140679
"866",36.7863046549657,53.1328744428939,37.0074811986303,69.3858535232331,100.439177650612,48.9144100989288,101.46342446717,44.7553238542263,87.9578336362069,41.1615965861668,99.2245328629306,43.6311062138748,101.874471411515,54.6412694349084,66.5012020683949,1,46.418743141551,92.039728670862,34.686429520768,32.8593144825891,44.6938422259614,70.7532626879974
"867",52.8202519298508,68.5775918494048,21.0993689271259,90.9471631357235,98.4005273357308,36.4537794035871,97.4899022964204,40.182220188198,76.2678419208079,22.6381306184349,90.8140500960872,21.1726850631771,97.4290260247038,18.6628759535183,32.0974808349002,1,31.5290662301264,92.1689200969675,37.0625105053571,61.3676828265348,63.3275400606968,85.6949660367515
"868",50.5294624878655,68.1288317831803,23.4288312691857,90.9354328076184,100.416236880527,26.0841494566066,99.0301192550104,42.3043869409653,67.1651042068428,47.5206237093723,98.4211187086768,41.8468745115115,100.379504822188,42.074352652685,52.2574704679044,1,53.6208472719623,96.3269678157937,30.7666214071485,27.2847514377945,37.4021368814069,59.2450435840288
"869",49.5194939880767,65.5449939827553,23.8287838425015,88.7927853894108,98.8938541974106,31.7414089558419,97.8201552632279,50.0283904806648,64.2951475523934,53.5397425235274,97.4827631549312,24.2663723305311,98.2122342457398,36.0996092088455,37.6102391225957,1,41.5606279551011,93.0134378743389,33.3584446193215,29.5584484345212,38.7673578472812,59.7538252248882
"870",48.6422065252165,65.3064417548492,24.7546828074503,88.5723450111243,99.6359820808337,49.7307184652569,99.3233218142344,67.9162593922217,70.0576721285918,30.3664760172403,94.7845242124803,54.5323324052142,99.8499720413983,28.169154362636,45.0965993969046,0,39.29050713857,93.4177340039435,34.2380451506026,44.8740640294844,51.2839545317205,76.4511278668361
"871",51.333231372507,66.8267713539611,22.1769793167562,89.7287854651586,98.2061727034227,41.375188057458,97.5351278385169,37.9966100357363,81.3957391652907,27.7407895110002,92.3264275150649,39.6602787785213,98.12185676908,51.7164240921102,30.4694316033673,1,47.3051510487106,93.2691558368001,30.147436167854,26.8395842583231,34.6276317439061,52.976745659508
"872",39.1597756256204,57.6709743756106,34.5858999248043,76.4964837085652,102.753511574832,61.4998320681411,103.349898950346,35.9862637660442,98.1886966441598,35.2098248808012,100.036045698558,34.7173497314897,103.301885639272,48.5264746601685,82.2944995521161,1,27.2122843234202,92.0979064659183,45.5474838789281,51.262059074967,65.2396903506036,91.9593284651747
"873",47.5631588158298,65.4599472643768,26.0264613468823,88.5711518891097,101.021890021151,51.9034448369094,100.79978493106,61.6776874804892,79.1611991909256,43.7026299954641,98.7594266590293,41.9681273343671,101.080879318266,35.6985785790912,58.9560341587193,1,43.5306870240073,95.3507547381227,35.7780428339928,45.9552031596231,54.2479270414016,80.8881623927723
"874",47.7883790612874,64.162107458795,25.4461507301725,87.5208706512039,99.43258838819,39.1486312821484,98.7862464277896,48.5418395760198,74.4759340581575,41.2301360124988,96.6868911943571,27.7976594696374,99.0284546864977,47.4040384932827,43.3892591444055,1,35.3019155206138,92.351667494367,36.8384533087854,26.9071375305069,39.1079751533304,60.819090163098
"875",41.5114791126622,58.5168484269409,31.8100560462056,79.6931418755231,100.913384846692,58.8889003620113,101.217588486909,49.4811677124677,90.7778516654364,28.3086088603535,96.2127507539562,43.9443758049695,101.396903057115,37.3400532822241,61.7076964149346,0,25.2183732001248,90.0640309425767,42.0483225195408,55.7643712306435,64.7099399052966,89.5665363640083
"876",44.9615052036244,60.3116548791413,27.9430478960759,83.4709729900489,98.7325588975946,47.0297987102422,98.501567870315,25.9924805997633,90.7198345344053,21.8549290802628,91.333497951759,45.0231744933332,98.9995234158409,31.5199668085923,37.9350363108792,1,37.5294527474503,90.7146129943552,34.8779221836573,60.4238610414635,62.2482116276051,85.5278591649432
"877",53.9795107993963,70.5380731494371,20.5206831077106,92.3397741807808,99.1874694120621,49.3085633871224,98.7536908120815,48.9691892374249,82.2321506169049,18.6618898308448,90.316252287544,54.809840394625,99.3025947943787,34.209295175679,39.641801208661,0,35.0065330466396,93.8761145751153,35.6260927060318,48.9347315578752,54.4615344652482,79.1648817697305
"878",36.1918409067475,50.1876577878256,37.5256870946454,65.8300981229373,97.6866692811131,45.9253876070492,99.0854049814519,46.1942125404806,82.0173548489499,28.0975728430961,94.0923107871686,45.3509547118528,99.6678572636935,55.6905301991336,44.4785849299618,1,36.7227978055057,86.2880673584712,35.0421587952528,24.8501107639601,36.9143755683739,57.7550289580675
"879",15.7076783728678,26.8616971849629,60.7345798420496,14.9493898056206,42.7107539535322,27.6046677357265,86.2217372432888,44.637871961747,57.2421742368731,14.7433654408433,85.1159795787824,36.2767684033194,99.3415630696645,29.5363818532323,47.5395233797401,0,25.7713807182212,61.5200757644175,33.2843348524033,31.5324313028024,41.1481632335835,64.10464848466
"880",35.9724057451722,50.142745362431,37.7972164167877,65.4440340904139,97.846775126604,33.3049902972705,98.7654166347013,39.8135572427399,75.8656090033931,29.6496616011788,94.6855162694115,27.7306502818997,99.3626874104247,52.5820042791982,46.7723817549401,1,36.8347275247283,86.51736416643,35.2032953498695,23.4231770538949,36.2262211074205,56.9742307232457
"881",36.7319116809774,52.5288167747504,37.0220317758177,68.7705693466323,99.8183124465608,29.9215490437196,100.121403317453,61.8000705684295,54.8026144325433,30.7068044939794,96.5880464170816,40.5949718170384,101.260623569708,44.0473732301399,61.1402926433939,1,32.703441727408,88.3809950256942,39.4232756098568,18.2692244828546,36.0605620978771,58.1669624020802
"882",36.8218021065114,50.5755174101969,36.7630258426,67.1453208517375,97.5084417481457,41.2342653989865,98.5024367733258,64.9435272198325,62.240858764692,56.9919481501084,98.0777890165445,29.0149998337,98.7839037955824,36.3258421188132,40.4840928682645,1,32.224875571205,85.0348368784461,36.2205008726611,27.9087368032532,39.2401036159208,60.7170432219428
"883",19.3220535683685,29.8122039753843,57.1578220395489,19.8994085777756,51.8272394136764,44.5873251474158,94.0958355651061,53.3885421378641,72.9629637318267,36.1425626997138,94.9211720282542,29.4563023879681,98.6035100779231,49.9120989237705,40.3004065479139,1,38.2817045398354,69.717578857239,30.0549930273024,23.0876880719568,33.0163861857572,51.5535141797999
"884",51.1253209103543,67.0312717868984,22.4597575166334,89.9363629343026,98.6418443471865,29.8096595012652,97.4066970967627,53.6239891226771,58.0679194827009,44.4489174155104,96.1701971009576,56.2078680627511,98.8180812678309,44.6809232090293,34.77021440708,1,49.6206993734119,93.9748293244174,29.883719192551,17.0512076903092,28.4860288270491,44.2204916952298
"885",47.5960628926765,62.7494261453647,25.3456495749979,86.2903791280413,98.199031565468,39.6216571100116,97.5623726446301,31.9052408213827,83.610756520757,53.3130173711947,96.8353384776014,47.2449552779241,98.3774887459541,54.3440702296978,31.4721527937663,1,32.64135018426,90.2556656005423,36.2487582910476,26.0800232561529,37.0467486844259,56.6479833190683
"886",32.2089242158929,46.1292915187176,42.3093747411376,55.1405427754595,95.6939428011783,44.2526369973846,99.8567101641504,39.2564404712549,85.898243680073,38.6118564801928,97.3859899634278,38.0253766986277,100.436456711944,38.2375713827292,53.539979033842,0,43.1445103829301,86.2917392787694,31.9505719231956,48.9561895159435,54.0420949387872,80.1444963481383
"887",52.676279868966,71.4722962047887,22.1982652853168,93.4535637361232,101.50303760741,28.9147865456071,100.302946354614,38.5324178266383,75.1272791589624,49.6605027984414,99.7567934383134,41.8747140958097,101.431796566894,47.4160488852378,62.5621878359932,1,46.4391293745697,97.4553714952088,35.3843375385146,29.3298348136119,42.0697490749631,66.8731937332384
"888",45.1968854971156,60.479640114647,27.6943030024692,83.7116847937497,98.6316119281913,49.0719394030136,98.4487125160793,19.1304322079558,93.1270074122405,44.6609898014997,96.487070713628,23.3399899041925,98.1077605206333,60.8914946762014,36.8191679899687,1,39.6910658736574,90.9994028198481,33.6444402313887,27.688008536786,37.4904975084623,57.8298480316106
"889",33.9778286268338,49.5078431027164,40.2512107873112,61.512787733336,98.868919676966,50.7694788492099,101.354436313902,47.5354035976085,87.5745564388609,40.1871212435867,98.9564878403699,37.4064436159718,101.631271239928,54.3399613376784,65.3340612850681,1,35.7033696874774,87.7195064137915,38.3752046269021,32.7369473182606,46.2990606750525,72.6729973008968
"890",44.2782688479585,59.6097573920093,28.6340525841991,82.5512106437452,98.8036521575255,29.929520428724,97.8541653165028,45.846949892133,66.1865364706435,36.8958560267752,95.4162373554802,44.8642810476223,99.1006474585664,49.7422225834827,39.071697268491,1,30.1383868842888,89.2807446408965,38.1305734214192,18.5671302245638,33.4727159566106,52.1135958223381
"891",55.7399149263033,73.7067684501293,19.8841410530371,94.5242107544031,100.624909862417,51.700520854431,100.2471562064,51.4757385474579,84.5209968228416,40.9556510527899,97.7959322738308,26.7187177386411,100.053537832939,47.2770806049916,53.5735667382909,0,30.1053992521326,95.5795934409477,39.8938934712334,36.6812898139591,48.8164054438765,74.5292505727588
"892",35.1064331768157,48.9714672185434,38.813900934092,62.9545929010931,97.2587407587904,49.1721079236868,99.3170385417541,59.6601585676826,76.0705554915862,37.7819848253358,96.4218522886449,42.9626266288222,99.7689442057594,34.4912021549356,45.8823998281985,1,30.9176826500172,84.2048081987153,37.4058285746409,43.0910161068806,51.6089471949383,76.8790532102623
"893",47.0335919513441,64.0461846431053,26.2893239007974,87.2894029275776,100.179765868929,34.193431267061,99.3504127568947,36.9439455713241,79.3855514702569,47.1278230611225,98.2663441950891,45.3637216245288,100.317551624803,40.1940371682969,50.9366638112868,1,21.2118491463068,90.8544834015901,44.314083109067,39.9041483177078,53.1765180857856,79.0183883478812
"894",49.7090190950184,65.9405224219257,23.7208453016127,89.1254369996226,99.0875399138707,27.5651423654193,97.7595985321004,31.9402330140297,75.0923415878901,18.4147145396207,89.9405065750385,50.3125259925004,99.2228149646387,46.5363359093009,39.4510180824026,1,57.0835464889558,94.8743047912397,27.5210039690019,27.8772980331633,35.0338002538405,54.4786931876358
