"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"815",53.2784977055059,71.6926794222001,21.6437310742262,93.5119980654659,101.092673809117,45.2954054781381,100.572165443124,42.3240313967201,85.7535952433229,33.906431903609,97.085164664143,55.2832767724512,101.201241701808,59.6549962641428,58.4467716528339,0,21.5198579995226,94.52694866097,44.5589236227085,25.3460179488137,43.2066774463274,67.9947521287806
"816",42.0505515766609,57.9554240100241,31.0636232939658,79.6771703391178,99.6910494224676,53.1043824425577,99.8504913238647,52.7790387043206,84.1970685870837,14.5355300169715,89.7544917415459,30.7526664793152,99.8047029413076,23.7704539834327,49.493952202678,1,46.8709184407194,92.3965576588003,32.4138507031686,64.5414091452234,65.1183518481744,88.603458750857
"817",53.1659089047834,71.3572273523823,21.643791448142,93.2533453954068,100.869528617172,47.6964693685288,100.418269473792,52.6782442802319,81.1898711874029,40.2049677683811,97.967730764678,25.8172897639359,100.285839467325,42.5641935723195,56.2678724998637,1,56.2947389836924,97.5481860115451,30.2882617829479,39.3374824829213,46.2892099842125,71.7541186844989
"818",34.3340951266719,48.0073380173921,39.733167497989,60.7406888240777,96.7291761855912,44.9915226183763,99.1589126027099,39.8850760701814,85.0162003722829,55.3976521416021,98.5283448519894,44.5047027146787,99.7950508682258,46.757579837428,45.885159635252,1,24.8330899221447,81.8016058636123,39.7235559043413,36.9717122007981,48.1800057545941,73.0131136174447
"819",53.799906561356,71.0298544980568,20.8723081239428,92.81492378493,99.874516365124,32.6099641186151,98.8014217143536,36.425050345737,77.6544660377013,34.9685368720708,95.8813515660956,41.8680639395775,99.7911668199983,49.1776380084487,46.4093365381903,1,60.775508311906,96.8066562773795,27.241387565091,27.9750836402239,35.6687083440236,56.1153173941899
"820",47.4572969534285,63.7687916786119,25.7344742345272,87.138009512516,99.4074728034564,33.0731535855158,98.4866799197252,51.7170022918057,65.2922013479509,16.8860241782573,89.8414787535981,32.0606071547762,99.1882584680715,61.5063928185015,43.2639561256448,1,38.6964886128679,92.6664072836583,35.3664629405749,11.0946171159138,27.9198189175518,44.2296756417006
"821",47.1738279846175,63.5042156030287,26.0009913836823,86.8629061936334,99.4610406145461,39.4780450412805,98.8513720962977,34.1834188586855,84.0748946377985,44.6620558921571,97.2260331236059,38.5619853756688,99.4641229376974,39.7514193906607,43.8924547485548,1,39.1810198409474,92.7057020076595,35.2796514718628,44.2983437808717,51.2524910945851,76.2966998984851
"822",43.8390855076934,59.0801108798337,29.071832852058,81.8621281872479,98.767301113989,28.2555191782549,97.7436607850192,45.5223611984636,64.5219247117792,39.4146188447963,95.8581025826124,36.2972944017802,98.8905344234198,40.1518294457593,39.0480461428253,1,55.4456418261383,92.88508038329,27.673815257225,25.7769611772648,33.6313488342412,52.3484199694254
"823",54.3279502633589,71.1923734846971,20.3863705465376,92.8039877086001,99.494973042235,42.5678615540632,98.8445390240665,44.2893836671248,80.3292087152528,23.84158728677,92.5686348984051,35.0672768721302,99.2376664500286,42.1549430269496,42.6162289591332,1,50.0985075163357,95.6979162046298,30.9223828199835,37.6431742455378,43.9811564771687,67.4364802161989
"824",45.0823106510225,61.1727496708499,27.9616877719505,84.2539341592705,99.4839542885887,43.3604907874755,99.1219141426276,36.2326765488433,85.732840440771,34.3539233572352,95.6644881650975,31.9976436052904,99.3903840534778,56.9337361772808,45.1102047492537,1,44.9501601344638,92.8195353510993,32.8185310060016,26.5649591504895,37.1401621066135,58.1482593291808
"825",37.9881943689896,53.0390911168587,35.4984836374045,71.0200721408239,99.0514750737011,47.4834324781745,99.7878700923409,46.8363582915768,83.6786641910315,42.5348615386781,97.6821017576587,35.5638946866644,100.070560816955,29.3697148471587,50.5589279315313,1,44.4849730172859,90.0445224782578,33.1072229846272,57.4776804816114,60.5801247290209,85.5585245645012
"826",66.7380302424811,81.0664725695217,13.6626400251541,96.1494131920776,98.560923059158,42.4459820264609,97.8088178638631,30.7419637186075,86.0555126229432,48.3747337648333,96.4740790394336,27.4474376766994,97.8964608452521,19.7415563345665,32.6508809626939,1,36.0808708068519,95.4563016462814,35.861340495381,68.929570569242,67.8718216552767,88.5386051559736
"827",25.956594161721,37.5306971753469,49.7969222181635,35.4914346500572,79.0653427258936,27.6708881351985,96.1641932858156,43.9269667399565,64.6534358705818,29.1171271522256,93.7666838624659,45.5018444775034,99.5066357570269,36.4612678619109,43.2761938965352,1,40.0316106636272,78.0243357461034,31.5768005201322,30.045880133243,38.8329635275156,60.4144563942973
"828",35.3718915750461,50.7320532819332,38.5855577951007,65.0109464677032,99.1064831556988,31.2959067397348,100.062967425452,38.0263560386033,77.388307815893,23.2951679250708,94.3855216051451,36.3020101380285,101.059034566206,20.5193958622237,60.171242878602,1,43.5349009305999,89.6732717232731,34.6235624787989,63.0451448282987,66.1702296324009,90.3145471859727
"829",46.5762968712131,61.5609995581112,26.2793280750986,85.0771566608068,98.1466955730391,30.6563722553599,97.0915987728015,38.1207310276862,72.1519543400454,32.9707632349749,93.7197544570809,57.28044552756,98.4889226549041,39.3437036019909,31.4033449300838,1,38.4359440135876,90.6728187273451,33.6844309258576,32.241761994656,40.244153645555,61.2299070797649
"830",27.5969279593038,39.9031878275124,47.8538493359341,40.5935923196341,85.4187490695493,26.8992802223547,97.3031836675173,43.1597068160234,65.6778736779699,44.3933002594348,97.4322613276564,28.3185609094523,99.4094925294306,33.3269959824232,47.5518831733912,0,53.1742387976511,84.2607797855742,26.6260328973612,34.7971405791843,40.3007965714536,62.9243045305765
"831",37.549998015225,52.4700143592582,35.9953011506907,69.9100141922535,98.89165116359,35.5806304076,99.2950892197256,38.506967946883,79.4117904915279,46.200338073923,98.0944381280336,48.8353546317528,100.308554072255,37.1848897301769,50.3348601351225,0,42.4097515001667,89.3456424822674,32.5796073227744,43.5108962451418,49.9564874739458,75.5105469981989
"832",41.2462142030129,57.723485744249,32.0147169800664,78.7843053819969,100.389024461747,42.1166564363215,100.301935778572,32.2680897889324,88.4633048900877,31.9127260938876,96.481638012243,34.0605912543375,100.685565149116,50.6837923698874,57.0306269803062,1,41.4517860967913,92.2159542751418,35.7272526075621,36.7368461215203,47.128379989942,72.8639627958221
"833",42.2473731637481,56.8106856435718,30.6597777657955,78.8472792685035,98.2543731937797,45.8262064042155,98.2177774021409,54.451358696993,75.1937964679908,28.7656860848018,93.2493400182281,51.1136495183597,98.8572656654673,55.9616444183329,35.6435382517864,1,50.5050004551976,91.1251361190925,29.0018503517859,18.999855989497,29.4295519907506,45.713710972004
"834",39.8216787283398,53.600740052055,33.2717454320823,73.7661852428875,97.6268311962634,36.2698630281514,97.5712499381616,54.2433722132546,65.0084949131587,23.1489631186373,91.1435370462676,41.0808181907014,98.4483342193124,37.4403591697601,33.3812430762306,1,32.9266865725716,86.2576282697024,35.3903715749324,28.3286474502442,38.433982712407,58.8518960282187
"835",31.4349200738531,43.8197445898282,43.2151436648187,51.4713622773581,92.700711877338,40.8525824617697,98.2172766787747,43.7070522479216,78.7646688034242,43.2776430992194,96.5996728237062,45.6041003363388,99.2134562176204,34.5407293003477,40.0144788276887,1,30.3440865454984,79.6859985807888,35.9050944446814,45.101614692491,51.7786297012741,76.4732162064355
"836",41.2922375118315,55.4088600238266,31.651522040284,76.8293923359866,97.8813613314729,33.7915948707378,97.4487987469633,41.7063073041913,72.8092401137958,43.3764943564891,95.8786507820613,34.5416522396061,98.252389599165,39.9975805740966,33.3189471204307,1,38.3207356476441,88.275322546491,33.3308377692692,32.2906290189617,40.2995838778034,61.4993086562461
"837",46.1017997854492,63.1570186482144,27.1721230842726,86.2964384712089,100.343576177507,41.7740124310034,99.8764477920893,58.2165607108653,70.9809093325845,38.7303857879485,97.3452921917876,53.4410595629955,100.625710903335,55.196509905824,52.9154366115003,1,30.2055143549912,92.1795721532958,40.53759866067,18.7290221193121,36.0573125307292,57.3396861106424
"838",22.2521498655652,33.5260902979919,54.0303162548274,26.3884532449309,64.8833801403991,42.8169794567958,96.5350259260602,34.3631068887669,85.4154451184049,51.4213017637948,98.0157536726696,32.668460326811,99.3866746713834,57.9395254862728,45.6475290679363,1,35.798817412594,73.0185729122657,32.5420217989704,25.4085714685029,36.2599411127794,56.9113839190344
"839",59.3988159405708,74.9561561186506,16.9114482714946,94.1436058044627,98.4031086069041,33.1995755975741,97.2557895293206,56.0913600106276,59.3255211143366,37.8836765064396,94.7705312950323,48.5227587994616,98.389005003146,50.9315640909964,31.4272468417502,1,44.9505819500274,94.8985902399556,31.6880520607154,13.152774093818,26.4979208878822,40.9511536740758
"840",29.8789749333513,42.105966784918,45.1050971689798,46.8921035308162,90.1749288256342,49.4644195074262,98.6885845278063,52.8054050367772,80.2579675120262,42.9340280341891,96.7877222835515,40.100020725278,99.3071300424075,31.6499174222387,41.9807932525758,1,43.0883301470239,82.4345583193047,31.0363973225589,50.3936051922798,53.5041050908587,78.4535162025945
"841",24.0533282563644,36.7766613523363,52.0045531762554,31.9084560429254,75.4101176024984,38.8175352281514,98.5404020282071,41.948147208212,80.1855056692365,35.5650570337465,97.1104863144427,30.1757473415799,100.569168028805,45.931590325002,57.8126498628476,1,49.0735940350866,81.819886809563,30.2360437673323,34.7032769439729,43.003636508602,67.6600043389799
"842",52.0307175953207,69.2345508714862,22.1405639791626,91.6795652724452,99.912583663639,53.944393471659,99.6301097338751,52.8409171667208,84.3949609139498,57.8055270498013,98.8377872481838,46.6428038630409,99.9520321924157,42.9580649922664,47.0425839097971,1,63.8017759147842,96.7744411918493,26.1503797703345,41.0075106512952,44.5592509717292,68.6332005929953
"843",55.8080569701923,70.9595239651979,18.8204189932601,92.0969283932314,97.7606516560529,50.4653249287271,97.3246250746876,30.0904344802475,89.2514748773444,40.4324594658485,94.6248577224173,37.9043372884911,97.5657108520121,54.6084881810574,25.4277545228989,1,31.5739883907237,92.1983268676261,36.4135669371848,29.8994690666412,39.2660099868421,59.2483236166191
"844",42.4975905715759,56.2486317205942,30.280657561038,78.5429976962416,97.3675609703862,35.5637193074802,96.8812377805705,33.9694181092048,78.8226656693815,45.3823192010864,95.4736056526952,27.5976507442292,97.2959344114233,45.7998314491153,26.9733490195199,1,40.0604940848832,88.3441197186712,31.7162103340737,30.5615263507914,37.63790996973,57.0596047879667
"845",37.1986646692718,52.0809139073409,36.4018516714208,69.0609304342975,98.8278226528911,37.7994022009607,99.4457471585827,48.4156416360783,74.4046339390353,36.349159035797,96.6695827501938,35.1758602625163,100.077797581665,37.8048317522067,50.8303140913297,0,35.9854219151373,87.8386797897263,35.0953967703721,38.0073447044471,47.1416878601469,72.2601441188505
"846",49.5567413585761,65.5398868465969,23.7858545400487,88.7875930421263,98.8469868888516,38.2405144234471,98.0975396791012,42.9795133544252,76.6970189631719,25.7452087171058,92.492233814576,49.2380601414772,98.9812170564836,48.3122613541363,37.1430859284833,1,38.4264116890695,92.5877575985259,34.8126924819472,27.1484187440594,37.6926541396774,58.1560917578125
"847",39.4781801301515,52.5099774105105,33.5984162595734,72.404069877543,96.8243111842481,37.9501122738054,96.949474989841,69.3686411980457,51.4495807680832,29.9772584466122,92.4803333024484,20.0172481301442,96.7647449449071,35.8004109470256,26.7317704842839,1,29.2796456058159,84.1225544792329,35.5351316399525,19.0554339319182,31.4068702063603,47.7834902484166
"848",46.1765184782862,63.0771069446453,27.0666922292456,86.2531424816156,100.174471809752,37.3162020399845,99.5248869150747,51.8340202847309,71.2688093525664,28.1427060019814,94.8529827702628,40.0023204750881,100.246791419359,67.1019309552088,51.2398661245519,1,41.9365519169478,93.6622791420443,35.156771332192,11.4915173101705,28.8734868330798,46.4439957882842
"849",47.4085501187816,63.9062401839317,25.8227399469615,87.2457525038743,99.6047163981978,22.1063472625675,97.9737205185155,39.9459006563599,63.3568578674691,28.4724217084033,94.0834602124563,21.2073521911977,98.7721299738352,34.6508565188161,45.2005877790583,1,41.5730844062462,93.2765525778717,34.2970475682553,31.0596610666724,41.0610951565616,63.7500877492088
"850",45.202656516371,61.864145998824,27.9567143844183,84.8861459219263,100.058375456777,60.1354846403469,100.113407730985,44.452490952629,91.7094788882348,33.1296600176151,96.0803161096547,41.4195796740862,100.223040047547,45.2261783074198,50.5957743457602,1,42.4690105510498,93.2669730370963,34.7576447185982,45.7512388160439,52.7504252003293,78.5485782811459
"851",43.7502036334719,57.7558480910327,28.9715948326119,80.6675549177277,97.4865447761288,36.2536919419666,96.912803482216,40.9016712140277,74.754188261189,28.3321623535852,92.0302911483304,36.7945558816539,97.667235095956,46.3773650504336,26.875298097678,1,44.3875135227554,89.6818494733849,30.1769200781112,26.5063682256672,34.0515590270312,51.7587767620589
"852",49.6161363110407,65.7273806752114,23.7683172475041,88.9462942716432,98.9728015880773,46.1817047808783,98.5242372324397,44.1583687998145,82.5160562007389,40.9156885515133,96.1106801688513,51.5885403132459,99.1372782143247,37.7457141089051,38.3550602714817,1,29.8212653553616,91.6281862813927,38.777498454243,44.6829181339335,52.7312086717989,77.3047080483531
"853",45.4479691663464,61.3767985830603,27.5682661879894,84.5726760573803,99.2678059491324,59.246626404396,99.3046465216196,58.9688841387861,84.10804574104,33.3440905089402,95.2441124300257,40.9829765190241,99.4220274704715,37.4706332075601,42.816703852878,1,29.6779109708142,90.3531325698497,39.0557324201655,47.0541349726808,55.0801697005833,80.0762786290829
"854",48.5468558775064,66.1110575150935,25.0729553411784,89.2411167667434,100.56810721232,36.8330618959598,99.8193887714087,52.7692071565911,70.4619356924432,27.4924574639285,95.0212701103376,45.0382070844779,100.647348981488,54.6653747559957,54.2238702596195,1,36.0646738288316,94.1793377213018,38.3708156309863,18.945367671132,35.3516496984321,56.4274536689456
"855",45.9817578813739,61.1368843742251,26.8919555087217,84.5507240387272,98.3976254664724,38.7428655217341,97.7979577916636,45.1530883244237,75.135641284984,44.4138938130063,96.1326800844911,53.0144690270026,98.7236673418439,33.4377236820821,34.1238847498057,1,44.4112004414647,91.6365379070539,31.5499894518391,42.290011933509,46.9059701617258,70.3015043488453
"856",31.9495662411029,46.4118054201319,42.6389942533522,54.9304786958414,96.2146948539431,28.3415239838655,99.627368981027,32.1766129920193,78.643420200731,38.1261496081028,97.8837445035539,49.3320690498253,101.242861409424,37.934293750964,59.5761323150429,1,44.930260679068,87.5045695879316,33.5151064853892,42.7721440264465,50.7943134087834,77.3659160574524
"857",39.1823047073241,53.6860357941912,34.0731598915604,73.1109208672744,98.4408736225093,51.7900664257682,99.0533544847314,36.3763976918625,89.7956577071255,59.250103094893,98.4221408008123,50.0958497836254,99.5054132988393,39.2367305113195,42.1652626871244,1,31.3452638332562,86.831995744117,37.3876449163665,50.4662146491947,56.7137856778448,81.516101836431
"858",35.5663584141569,49.748073737144,38.2812763806922,64.4300035531798,97.7676762224099,45.4677436230037,99.4146739357512,40.374266588707,85.3696898977907,39.9510858772689,96.9974475299046,43.1273855580482,99.9754744757626,40.9522366222711,47.9010448499223,1,34.9219236945186,85.9317801239606,36.1979551545149,44.4956500469385,52.2597997376029,77.7696150332639
"859",43.3344785441297,58.4690202802431,29.5818911254429,81.0372932786215,98.721614288212,20.3999471364655,97.1377004178095,39.0500077995228,60.9910390803432,36.501717942869,95.250480479993,33.3022278385274,98.768623961567,41.9438264560305,39.0230756065864,1,42.5817839944999,90.8930780101053,32.6940654382111,21.5419051428166,33.0315282420693,51.4484565527248
"860",31.6212652673214,43.5851381837184,42.9815259926231,51.5888705218438,92.2954038093166,49.8731502769521,98.1235483863265,47.744315166972,82.6207388279867,45.849124092113,96.4691362576463,26.1359508614068,98.1122518968561,46.4538184199164,35.3679764332611,1,52.6318698900717,85.2355214514145,26.7414452054588,34.0635982473079,38.6104148078855,59.3043310341366
"861",48.4362348788439,64.624798332048,24.8179996666915,87.9808590721976,99.1700354388926,42.1805304116567,98.6184113856441,50.5349942820951,75.4429814533904,47.6887807040025,97.2482257584081,39.1792844587373,99.1472406425232,32.9357401794294,40.6174940979903,1,31.690785584864,91.7272985962101,38.1401188700812,43.8599658773872,52.0247880577585,76.7942671876145
"862",48.7547934917513,65.4073771345013,24.6530592632414,88.6640755107027,99.6121880771306,46.7229123288782,99.2090060522021,39.3571200673746,86.2558952512985,19.1319056917385,91.1394051331608,42.1201380620055,99.6455360210977,27.2825201136533,44.8314389583022,1,45.213307222682,94.1121096124968,33.0162149231764,61.902101339096,63.1035876042285,86.8154832871461
"863",40.4021601447121,55.4040185448084,32.7473246142679,75.970619218865,98.9059827807858,37.9069386147904,98.7944643058825,47.0878815699254,74.4907134622215,34.9840987948849,95.6661665744442,37.5643479668569,99.4709190181642,30.5802159415053,44.2342727941215,0,47.1688244950066,90.922956244697,30.088748903354,46.1958000898211,50.1146508661309,75.078108532056
"864",41.1932300734318,56.2792042785417,31.8805778173939,77.498905046182,98.9224881595461,39.5902909361909,98.7683614557235,54.9016000170644,69.8071677234999,37.0902770277738,95.9728906354397,43.8709292492301,99.5130996224689,60.2697518600432,43.2389626973375,1,38.7687106688931,89.7526604645379,34.7402815434225,13.7528801480739,29.2950891413507,46.2725202469987
"865",44.7146970925806,61.7287877569207,28.5095270037238,84.5551586100833,100.489979992505,31.2599581610074,99.6256591379197,57.5967293555768,59.6153493509229,33.4760234940264,96.5367771571562,34.0623827522123,100.469418490111,44.8459302426347,55.0456135270288,1,29.015165961907,91.6130588366379,41.1483244793329,19.8867644422933,37.3493451857153,59.4469485793278
"866",30.7590467654323,42.6824230375237,44.0324374217477,49.0965340566866,91.0880834119223,48.776940076371,98.1958677476524,44.7218636454703,83.6955561772841,33.2290349234315,94.4867891674219,22.434266261406,98.0486617293302,38.0291619759656,36.9638159979293,1,48.036222458171,83.6824157169745,28.4434697409253,45.3630225517099,47.9406475009433,71.8364851153392
"867",39.837586719414,53.9332900686581,33.2848989458723,74.0791476954009,97.9692741018961,35.5717735224617,97.866178150463,43.8344348032808,73.4428861140689,36.3168550903513,95.0490398587473,26.9111848314075,98.2567405592746,36.6055305392208,36.509704994123,1,45.3070340879437,89.2010839745933,30.7650921839014,37.0800132943626,42.8767728712198,65.3596228662386
"868",46.2312675968893,62.3126234082739,26.8370928298074,85.6265046274674,99.32281919647,44.4709458112386,98.9390727191772,39.6736818074007,84.4110322849515,48.5308487306446,97.5958660913778,38.5659418776107,99.3721635724301,36.2294744873955,42.9533384540379,1,31.3156927664479,91.0245180564601,38.4382527318347,48.9196125815813,56.1693012752914,81.1034750148806
"869",42.9666647558303,59.1405877582468,30.1358316179151,81.3675583619362,99.8561925089556,42.833635956319,99.6246813901376,47.2303706831071,79.7880972239052,30.2360068594724,95.3065705791012,32.8852883077889,99.9451468467074,28.2256225793311,50.1925424262709,0,51.8345004678885,93.5648817723596,29.3916460789317,55.0131635194565,56.9393145099842,82.5194222289843
"870",19.0801838783866,29.7314721564812,57.4106316702426,19.6347574866458,51.4727934292984,34.150238234346,91.5748208912647,51.5229680711162,61.8050274399355,41.3600579407995,95.8444222302498,46.3038608152943,99.3194568678998,52.6860391697561,42.0401684283559,1,36.9264942799692,69.2358763367772,30.8570071678072,14.3567585440896,27.9527459039969,44.1560739004246
"871",48.2712235792935,66.419872660146,25.4696155149456,89.4699956869445,101.196725778286,43.9949758528777,100.734527558678,43.0300632624132,84.7545724435078,41.7583349944819,98.6415627508384,32.8093973531448,100.998849027959,28.8525341032862,60.4460000704323,0,38.5827619814268,95.2037474721545,36.7589770096561,60.147083687882,65.1804143532293,89.7374942353996
"872",41.1938430284769,57.6796792060339,32.072639453384,78.6986925378981,100.404030884812,38.1887368164938,100.171419317022,38.7910583046664,82.4217661539159,18.2274137980189,92.2471635795096,32.5744159153997,100.654446403486,57.8851468831687,57.2361777613553,0,52.6796871653461,93.8970706036657,29.9629359216816,24.4176612355236,35.5628875090783,57.041477670364
"873",48.8114344742382,66.3090847722344,24.8265824480396,89.4254439009064,100.471703984566,27.0398716503186,99.1913084004849,43.8314333552878,67.0712732723411,45.8922865252299,98.3373179955241,41.2724035484185,100.465341024447,24.2575935683237,53.2081596268069,0,39.4138013323879,94.5454559483256,35.3868929575259,47.5746696644779,54.6875285078552,80.7400114829015
"874",47.3103989501488,64.4014525366748,26.0538449189193,87.643614475432,100.22619103129,40.7232055354965,99.6701226225113,44.2805521337465,80.123843020866,39.6789520990611,97.3169397762065,46.1626898818629,100.369512919503,36.5551746471627,51.2857402655181,0,45.7558841321661,94.5357225038881,32.3616608962632,45.0813776353117,51.1204218355791,76.8928851614881
"875",44.9884105058235,63.2314037674716,28.5040928140486,85.9235230199973,101.719788236405,29.4185317731129,100.76868846845,34.1241305628659,79.5459946953634,20.3404832482245,94.1645930272417,14.1820143861053,100.533850025866,60.1231568190744,66.8125878594082,1,21.3353666954435,92.1004466171701,46.2009147909595,21.5798129337006,42.1063492416327,67.3480990253193
"876",47.5428158026251,64.2254396215568,25.743511630895,87.5374357506878,99.7787143203552,31.4401206550662,98.7764236362712,39.1774547812188,74.6099718767485,45.795830132429,97.6588496681902,40.7786411787365,99.8107457284427,51.0739499309394,46.8451590524479,1,41.2304984334447,93.4980641117268,34.9010697527435,23.8826944188297,36.4121497103838,57.2550372752902
"877",47.0026850004934,63.2695958441203,26.1461390823716,86.6297159325482,99.4166891770106,32.2509353754374,98.4695352130583,61.1866663303911,55.3102491779622,46.7177270907076,97.416497084309,48.8008429316095,99.6180486991738,48.2460971425009,43.5292209594999,1,41.8121055003379,92.9372900570865,34.1363573044553,14.039308131182,29.2517153370255,46.2368196107295
"878",35.2594374501317,49.6229218821347,38.6576944030426,63.8113796337558,97.9015031997447,45.0488977700272,99.663139959263,51.3862472930777,78.9105381006135,15.6110065417138,90.3049037976629,23.0892226080568,99.5218294907652,49.26096167282,50.4851931603741,0,45.0474572653455,88.4389531843936,31.0964202555913,29.317583637224,38.8081170221213,61.0997518442751
"879",33.6548957203301,45.5100571797918,40.4958546150042,57.1724144003626,94.0179536756466,44.9389377140601,97.4009414623186,44.6479952535727,79.9414460817162,43.2310783843189,95.4597840442855,54.5677292517012,98.2626853120144,49.2319873930898,29.3808356403328,1,29.20101950445,79.5840581785958,35.127760712695,28.0897341815814,37.7372824862123,57.4446527294191
"880",35.5361379705122,47.4539352490648,38.2092490290605,62.2382561528262,95.0423436531032,40.3947699954535,96.8416644080681,51.2470976175032,70.6473136283045,42.7530534645418,94.9356142774796,49.434439930411,97.7884764619093,37.8743408519264,25.33736795589,1,47.7241210825091,85.327423732421,27.6982823979574,31.932151118771,36.5410561271036,55.2936466825205
"881",27.2222312061298,38.9817286728994,48.2998472357027,39.029624959088,83.2933145086294,45.2517677752652,98.216593122873,61.8938271318025,69.4870657153122,27.201604986631,93.5225108216319,35.188137668668,99.244449343752,54.5314604695928,42.8114230562184,1,38.0230848078041,78.5248954874696,32.4595110462345,17.3318325952735,30.5519795715069,48.1097346473427
"882",41.6621471476966,55.9555679666328,31.2640719320989,77.6302614153098,98.0327117776621,27.9136881345567,97.1918181153723,41.0989787531601,67.2223282780091,34.3454815235245,94.3291953132193,21.4330558310095,97.6449665393392,42.3386839914024,34.2478108737961,1,33.8032336628639,87.7582559427612,35.2325131788419,25.2711870998199,36.2751706086861,55.7938265976499
"883",37.0252388734793,51.2605948317117,36.5559359327354,68.069215307761,98.0819414755133,28.9515553581271,98.3188804557573,51.7182556247359,60.5288140407419,13.8764553206548,88.5071193904158,40.6540103323646,99.5940812510867,39.4601214582913,44.7932680251713,1,27.7279605814528,84.7611285584177,38.8914610507902,23.9943962534102,38.1493250426612,59.5825463672507
"884",35.8450662456267,50.1907525319839,37.9593436789978,65.2854711419237,98.0249073689954,32.2296640073843,98.9217645045838,68.8513635333751,48.5123341601356,28.4711221293381,94.6043112041973,32.016795814873,99.7582946739807,43.7019295729521,48.844187564401,1,36.2740253811274,86.6202632443114,35.7800204224296,14.0351987145829,30.4675232067211,48.5864791011351
"885",47.6300629201353,63.4474899043732,25.4617163745084,86.8922112320463,98.8789627872913,40.2925540790487,98.2778017216776,47.9637405098657,75.155048330966,36.5773811671889,95.3029011774938,42.1068803313868,98.9522470419727,55.4407831012406,38.0616922228367,1,7.03481907168977,86.4425444178267,48.6374974193817,19.635493073256,39.0012775287769,60.1338987389838
"886",42.3599210691916,57.9763855210909,30.6892262281037,79.9379284106813,99.3499993988124,27.7567695173449,98.437138413907,37.8957365772763,71.7012892542876,34.6803144605852,95.7286789946098,38.7236484900984,99.6629961862524,53.2257525727168,45.9280576723912,1,46.1618491867496,91.9421872365457,32.2363009424174,19.9819698715727,32.4848047928796,51.3197665865879
"887",28.9132447749318,41.9075497240314,46.2782888580421,44.9241354936415,89.7056462781084,37.6069976484533,99.0321456055148,46.8781349408031,75.2516657080324,41.1429504935206,97.5316218667015,66.744232616638,100.596521789517,38.7531229404222,51.7445752371195,1,27.5338405723922,78.3360669195064,38.3967824356381,37.7823845019891,48.7106478573046,74.2230876045064
"888",38.8006344499598,53.7986160208168,34.5586774025334,72.7458858946342,98.99057409322,29.7071679466013,98.7483596471379,31.1337249816198,78.9284060570465,53.2405573929978,98.5476409541481,38.0832847075128,99.8638274887261,56.5661488481338,48.0353231676731,1,54.2520663405903,91.7934108088275,29.0348564007537,22.2092151031442,32.756627545787,51.9378911842474
"889",46.8774644243859,64.0727616282168,26.476830347423,87.2758552392405,100.387117459384,56.2121405387873,100.286657073449,39.3404249472978,92.0597687182817,33.4392556065576,96.4098457818961,47.3792522525431,100.567890932507,39.6432994621925,53.0146494664264,1,50.8065350367111,95.174943961516,31.8317816279574,53.3050139658095,57.1614778707881,82.9975408148144
"890",32.254496735059,45.8401461819511,42.2447419675613,54.947677165946,95.2723023424269,18.7378307016222,97.7442368963914,46.6583933894338,53.0781958170411,25.9342080615695,93.779105952708,55.0728313695107,100.341109437112,43.2743402393196,50.0838951763416,1,37.2143040886622,84.2113842455974,35.0610533111613,16.746880397639,32.0186111913483,51.0362866884156
"891",41.3887506251832,56.4938768565157,31.6683398664833,77.8613210033277,98.9225212183405,48.8188054484812,99.0662900635842,46.0758759404849,83.9545633716359,62.2339312971561,98.6818310056496,40.2968397592462,99.4192189786933,39.967323885304,42.9839540631281,1,20.776640836199,86.095946590754,42.3448261914653,43.8225045320459,54.3252568311849,79.3664881898309
"892",38.6953452459704,54.5896996563375,34.771705399574,73.3062441669712,99.9694853319583,35.5370932459441,100.036804153002,46.874587014945,74.3899238750413,51.5231354669358,99.3863804440292,30.7645443813401,100.587307699332,31.4695862762853,57.2560817102409,1,46.8737993809647,91.8359628021919,33.2371098551982,46.2946290810581,53.064305398737,79.5361914453316
"893",47.9323002408481,65.1020119352293,25.5114743162028,88.3311537741055,100.232932266786,25.8694219838606,98.8914909152607,38.3009421397841,70.2108195885481,25.7587949764859,94.0437755632465,22.901964903867,99.5352954374448,51.9152628561876,51.1386263031443,1,46.0331893265107,94.7490665911647,33.4011803975129,20.5972918116367,33.9269666537941,53.9991256528118
"894",36.9544263384885,52.4949582306067,36.7411350886304,69.0728350695856,99.5485844249428,56.8308625754478,100.782821028823,44.6603582295135,91.1333999499743,31.0991717780013,96.4612223959505,44.3799709195282,101.029483444194,31.3366023573441,58.02151666165,1,38.4706928171698,89.3204253669536,36.60131734315,63.0416514765662,66.8515121059098,90.4997991172056
"895",66.0151028486463,81.9849031714921,14.6539671921329,97.3455790317439,100.030627507264,28.0248808000495,98.6211994212439,33.832870053046,75.3650163688764,60.8960576352617,99.0074653870183,27.9124489053806,99.4046262921461,38.8165818865212,47.1619557150462,1,42.0505123107841,97.3973665073055,35.3539323764643,37.3558929088756,46.4174160800721,71.0028525565281
