"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"511",36.7152779393043,50.6892399228601,36.9036296996165,67.089976909172,97.7464036967693,32.8008774004105,98.3493628277648,37.2774538998727,76.637514078436,23.8715222700088,92.512562042466,28.1761816206513,98.9854633647922,42.3115513595431,42.9523778662244,0,29.2796809163593,84.6088377565745,36.3897852473974,34.0924562537893,44.0845009903813,67.6055920118416
"512",45.1435440200412,61.4140709274467,27.9363292417086,84.4832957072712,99.6621064064806,43.6187477748289,99.3057843770141,41.2936812948352,83.498047209394,46.8384038109214,97.8161067257976,40.1386638185539,99.8014000567975,47.3331203597674,46.7963927712876,1,61.9043773458772,95.0075697793656,26.4880914040392,35.0047825088396,40.308598098276,62.8597058135267
"513",47.1483824749031,63.107347879943,25.941015575588,86.5218248836232,99.0818335260372,45.1001818789941,98.678653993303,56.4880593746452,73.7114288944099,30.8337312328173,94.3165807858643,42.52779335472,99.183530222286,47.436380518432,40.2183135275422,1,27.9601630030123,90.5294919999501,39.6032685852368,25.9591380016747,39.4331750922176,60.9652638386597
"514",45.2897843047426,60.0222883196991,27.501160381418,83.3552929604093,98.0482977125626,49.4681323587696,97.8757561170275,51.1511479242661,79.8232044783212,39.1106523055738,95.029089410348,37.4010869998861,98.1361092719514,48.4769886479605,31.1442822394042,1,33.7167407842755,89.2967523857937,35.4330422433953,28.9594593501252,38.6842821037885,58.9880417584661
"515",54.6628856808529,70.7788186042495,19.9044180851353,92.3397677903952,98.7308320614249,47.4590350511459,98.2289298737399,43.3913907286112,83.3530558086645,24.2252795710835,91.8193354430284,42.9162722907975,98.6695189891074,51.4815276782624,35.0754291130059,1,44.4201485194098,94.3869686714775,32.2367153545321,29.1619869408335,37.696492282125,57.9548990468263
"516",41.7959172014556,58.1848942169957,31.4098789411393,79.661214465858,100.230971614084,35.0565494294155,99.7911376923258,32.6084300973822,83.3690641457045,52.9868958686279,99.2661876102927,48.1061663568032,100.761053757582,44.4542029658497,54.9027868068957,1,51.1795790252019,93.6314732283265,31.5737284277773,39.0279970631253,46.5597912283645,71.9532732838943
"517",31.7649820242323,45.6822926052024,42.8463468689103,53.8897079509116,95.2840538641371,36.2584760438938,99.5661430634381,55.5142832336458,67.3154383998339,33.9452465614634,96.5801966119688,55.1099576246435,100.803974960894,37.5762018085955,54.5637299012138,1,49.1777079850189,87.5752036433876,31.1148563113,32.2550515805876,41.3268674890104,65.0541863909898
"518",59.1912980847506,75.4002524795896,17.2798682277851,94.6341265852215,99.0444713170591,43.4393182273901,98.3729785903001,60.6821374796643,68.183917045716,44.7488305480028,96.5855953203964,53.0557836362308,99.0919587283438,36.4985981859119,37.7488781099901,1,43.946379312004,95.5383890034927,33.0658386268964,32.5099372083981,40.7736306253997,62.6052981410126
"519",35.6043511092183,50.199252050753,38.2607476476624,64.9056874015167,98.2632663142705,22.8462808777809,98.5986694950022,42.7539437447683,62.7071818227897,29.2672873706922,95.0755308775895,37.9995674488265,100.248582682688,32.7209830309964,51.9379703618843,0,45.4053034034095,88.9619128185718,31.355114166801,33.2624030128216,41.9102223005347,65.5930417601769
"520",46.3547588186823,62.7700086482955,26.790466817353,86.0480745352248,99.6512255798572,31.4804916851374,98.6952035502114,37.3454321091729,75.8956245380383,25.2336287754183,93.3379465205903,58.1174183484448,99.9752160558095,31.2769112736467,46.0814171861367,1,28.7937277983856,91.114200964678,40.1197756185949,46.911991187038,55.8268885064553,81.102033212999
"521",61.445234862344,77.7872713023709,16.3124769081956,95.7332471527065,99.4632415915477,26.953699322068,97.9731032845063,39.6396501654953,68.6993834842473,33.3233283358066,94.9558703212432,39.841996662212,99.262878365636,28.8204046489023,41.7430378385746,1,41.3959540277448,96.176000938347,34.7997350655648,42.4001628624096,49.3742970637668,73.9902996230862
"522",44.5078694276843,61.5849234489646,28.7274684402625,84.3338279969611,100.583883966398,38.8508203632298,100.089901984633,58.4353227953141,68.0996520353198,32.8402531259933,96.5629676907401,37.0690064254562,100.670619651165,59.708892539913,56.0760973502765,1,48.0272495485921,94.4455076936375,33.2031697866938,14.560923450354,30.4438567939757,49.2742172739315
"523",25.9460881667558,37.8143824154905,49.8092637253932,35.7584193074653,79.7105564533517,39.0168697805358,97.8238770626488,41.7154049052553,78.9909172526487,42.4027424839764,97.0611971294501,46.7092259197416,99.8487370973044,47.9395651881958,46.236419979631,1,40.0430722812296,78.5651016266546,32.0594568106483,30.3331395438415,39.5645353413348,61.7536244933007
"524",56.0413848181571,72.3532829726218,19.0816642495171,93.2384583302541,98.9491964090441,50.6954743435986,98.5279601748091,49.2836424535156,82.676159930505,31.9619840941896,94.251688831611,33.681529020705,98.6286084716959,29.3593493559058,37.067608208488,0,42.7690915603458,94.7834732382183,31.9182967701306,55.1554261642762,56.9691972941804,81.233377625965
"525",58.5626018578889,74.978516047551,17.6845240176799,94.5355074429229,99.1969137942356,48.0111921826663,98.6813811299619,55.8088938691583,76.7872891260138,24.3625723257261,92.3761096222794,36.9758833530536,98.9578115108587,48.4215247572352,39.2915111784593,0,36.8442775405405,95.0595179549349,34.9387748632262,27.3259866476378,38.0934619835492,58.9516412603648
"526",57.4897806223521,73.7954968900591,18.2226944629168,93.9410872059593,99.007009821625,30.0036142003591,97.7144024660796,42.2604644665057,69.1221971061346,35.8685235306065,95.0411858129346,40.3455259051704,98.8461232360135,39.389756380367,37.5053012380158,1,56.6865529381805,96.0936432502677,27.6581060069696,30.1547710302991,36.4844472595206,56.4272964734153
"527",41.2200996216518,55.5273574442027,31.754230873044,76.8684073285172,98.0914259385067,35.2590496115202,97.7445288804547,45.77743626066,71.4350359426332,17.97353532858,89.3390344761272,42.1010811024376,98.6754479722215,39.6776841005025,35.390252096249,1,32.4906956551809,87.3908959615165,36.1105300421134,31.6357286057043,41.3818055487895,63.2126590884384
"528",42.4153497358895,57.0663656516926,30.4900408923884,79.1962446870924,98.327380711224,43.8794515640962,98.203372568386,31.3896845864627,87.0310973361224,33.309719414838,94.4247232238642,32.8547260132487,98.4979827226685,45.6525599554403,36.1523733507842,1,39.2940285629039,89.4867142943528,33.5036285421119,39.2132212771171,45.7819189793877,69.1071995658282
"529",54.6282288815613,72.2541295749011,20.456113424154,93.6301179132938,100.26833549981,57.564981377755,100.027840379947,48.9945099037184,88.7988756680188,34.493221420689,96.3112022442675,39.5616678505752,100.140293852371,44.0561469020524,50.1797466078376,1,54.9223979335925,96.9989244051469,30.1047049446294,44.2793472248389,49.2800905621714,74.725933299455
"530",30.6083093171745,44.2111927525173,44.2391052944714,50.3120405935368,93.4976245842351,38.0063252191726,99.5179362416457,55.2126767508458,69.4210943626844,23.2454240310098,93.6529036170884,40.7621501816171,100.549712866851,44.946614037242,54.1028333862779,1,47.8764038754169,86.3322531932477,31.302107125537,26.4413328469351,37.2484207633112,59.2055251231709
"531",46.0718190999298,62.5301196935636,27.0702961492085,85.7617799645987,99.732382554535,31.5818376124784,98.7970297015205,44.7073776187402,70.3552099484299,56.0190650363921,98.6704072981669,31.1532087469469,99.5365356523103,53.6631930563256,46.9983498183878,1,51.7175346161664,94.2521923569241,30.4278502465673,18.9100420215406,31.1138609346043,49.3707023957787
"532",25.4680676101177,36.8367044105316,50.3688589233345,34.0332224330932,76.9586956091061,22.3616235493536,94.8386697694212,59.3811046846039,41.9681947437083,34.7343550447442,94.880470341598,35.8310214920613,99.0946599375442,53.7467114715818,42.0560224102283,1,37.9822916047288,76.5844172148135,31.9436158789524,6.56425108193745,23.8606065659917,38.2059651580285
"533",33.9563855326881,47.6152225082595,40.1880710331797,59.7123499958133,96.5306073976189,32.0349748218743,98.6042334582966,53.2242367068139,63.1369664655192,38.854092254027,96.6132531927116,36.2979427029029,99.6748214733559,55.755167282174,46.6752028819752,1,38.1029570247247,85.2720140344257,34.4081150355134,13.611275781595,29.4128339982602,46.7919139012056
"534",47.2422219083266,64.5478197631909,26.1681540969053,87.7523220187048,100.454820444598,45.0476687863563,100.05358870043,53.688347577701,77.8208822163855,24.3510474096148,94.0621884699221,32.1752779070001,100.267422947423,46.6650869498583,53.5373314568055,0,39.1320090313572,94.0041716451424,35.3800997900548,31.4212044030193,42.6835895927004,66.8025773045728
"535",41.7231233144065,55.9401723774882,31.1874555866668,77.6680305971254,97.9452865488017,48.263443887719,98.0566581061874,54.7321485519586,76.8333091305114,29.1015031373278,93.0848181215754,36.7354583653274,98.3414363799359,48.5776452536128,33.3468844525414,1,48.1722755287658,90.2108482690603,29.4551682939225,26.6116948073618,34.4397829770194,52.9847928181392
"536",58.5309370609073,75.7338286193659,18.0225564132083,95.2173042059227,99.9937849954944,38.2064227028363,99.1450486596185,42.8468330158601,78.3016755782076,55.9104903169867,98.691823609801,47.0289730446311,99.9612228063703,54.3864885089383,47.1372159929903,1,40.505927637528,96.285127060704,35.9310290474363,23.5887021973455,36.7139369690547,57.7272923081987
"537",26.7694349348313,39.2168368059978,48.8383401668922,38.5007901711579,83.4758496066935,29.4703347923763,97.6736363126056,32.65596652512,77.3622488732276,29.8352056615664,94.9396551891047,41.6476570741205,100.179614199444,27.607291892806,50.5450256752507,1,39.2697276393743,79.9058669042908,33.1939110966726,53.4045438592296,57.6565172696139,83.1810978945697
"538",57.1393846513829,73.3435235099221,18.3840770779211,93.6845495831515,98.8838727688169,29.6094096996996,97.5646865240854,55.3940177948895,56.3724421743941,44.6950972198165,96.3717427502159,37.361217734709,98.6454919292472,42.6516097349426,36.3242992716807,1,40.2199879457607,94.7029233666123,34.3174663396447,17.7101973121456,30.9461710658964,48.0518548032449
"539",52.0824040699149,69.035928069749,22.0230737400097,91.5005449846923,99.6545442753903,46.3930248305225,99.1673911893009,46.8284250867103,82.0268687844337,32.2673352755431,95.1550931422846,37.6122917252977,99.5074981885247,41.6782196083466,44.5041386591636,1,39.7604129941098,94.4667781998438,35.4885939356354,40.0135235179711,48.205562285257,72.9052771266193
"540",47.3023424636879,64.8466090782776,26.1721667973339,88.0130767175009,100.69232796392,23.922509595089,99.257001479696,39.7031554865154,67.5842137156017,29.5012033874678,95.6292077791818,43.9209100684429,100.780625035898,30.7485908313667,55.8303756621202,0,45.6423305953609,95.1035441700308,33.0779651428988,40.3987397702037,48.4235871553116,74.2952319878407
"541",36.1737934378371,50.9409946497327,37.5974341000063,66.4888523054079,98.5761519143563,34.3330966181089,99.4065120347548,44.6505549805399,74.0810769327428,46.6765347032059,98.3484897127035,43.4088697102301,100.41425119907,33.0705155396188,52.237542194272,1,40.2045383867249,88.2808490703484,34.8619958224757,43.5172201111697,51.2926426639116,77.1746084599088
"542",48.8129492985913,66.9610305481154,25.0043083635997,89.9683367941602,101.136726221798,36.168559864903,100.363860119568,46.8985677705741,75.4216213838923,35.5306257005355,97.5069645851764,49.8079559780697,101.269861640148,41.7152124071272,59.7104992113641,0,35.644349557997,94.9392487197535,38.0390275923788,35.3454640775994,47.5079922782314,73.5922105710655
"543",52.5160578473336,69.470591171313,21.6989700338637,91.7868265575826,99.6347270804756,35.5091772775534,98.7179507249701,43.6417779309438,74.7870553211108,26.2069597316162,93.4586376487618,27.7336373962304,99.1075915877728,56.8080213734871,44.2391688993198,1,28.7922333549044,93.3211579668004,40.2581668521653,18.9407179820417,35.2070889021441,55.2146699642525
"544",31.9401033072107,44.2634302132836,42.5984675362808,52.8425332861192,93.1833837922247,62.2898037997473,98.7825472136921,37.2556297022875,92.9508865618391,30.0948043277261,93.9462180226641,25.2543720366808,98.3779508472283,45.1183753560008,38.2094594830356,1,43.4041903679603,83.6280143851518,30.580253849939,45.8793142243717,49.5205574810784,73.8040872401214
"545",39.9280762637123,52.9105454902045,33.0757421497546,73.2637308984765,96.7558248737583,39.2882955548098,96.8523633044717,46.6115595901224,73.1455305254938,24.2540938192753,90.5574849010991,42.7711524056472,97.6509970986259,46.7655960817072,25.1617320134193,1,34.5746710112608,85.4186202399003,33.4323049462822,24.6660709844218,34.1082088030204,51.6719509752478
"546",39.6575588770785,54.0320053665322,33.5179652243035,73.9666645592152,98.2805057429344,49.4329372342836,98.739840087591,68.4224172699978,68.4048252518543,35.5334714852475,95.3195437708311,35.2170743843285,98.9507524317139,40.5946614343894,39.7275644980245,0,55.2480129617356,91.2053774923277,26.3001234839594,28.5107388067939,34.9374372067877,54.3632269374078
"547",40.4487561341119,55.5900075015236,32.7119449757509,76.1800819261738,99.0511720113566,36.5798580224609,98.8689077999388,47.6497446964599,72.9423043638256,18.2947267265021,90.7793455459504,34.3681641220395,99.5062604152588,30.4081235707074,45.5187842130787,1,45.4678116362108,90.8468717725515,32.2250495806852,45.0013117191952,50.4153805967191,75.5419494007539
"548",32.6498610847194,45.7677336621396,41.7524468470421,55.6049443775499,94.9644033083489,42.2932176657914,98.8363636728974,31.4966768441101,87.1582008103024,41.5305762854316,96.8436667989698,52.0479976893923,99.7557754313641,54.8402242337106,44.4564302227604,1,52.9318486513853,87.4578169213028,28.3091544779697,29.7698471765785,37.2139969697026,58.1906617715828
"549",36.1049587099594,49.4176603334166,37.5894781258878,64.9847873428678,96.870893000266,47.0815084280304,98.435571200989,47.581532629379,81.1017260307864,42.5086257986793,96.2934376085194,49.410221484842,99.0596182374665,35.311367014617,37.8646224707593,1,43.5090777713523,86.7333673747575,31.3195487366196,46.2527106325967,50.1356879159409,74.4647047736113
"550",40.6203363621986,58.1819198536033,32.85416719052,78.5610822653581,101.603464395828,42.7558201671992,101.594779032675,50.2813782405932,80.5811967995276,49.696431085326,100.510554070432,24.7260963026013,101.585540671529,15.6553459825861,69.3204864693183,0,49.7834879756792,94.8795728793061,32.7750217045068,72.2886907014392,72.3661365412724,94.4292599195481
"551",31.5422112314908,44.1616951553754,43.0884210407897,52.0044980769379,93.1756412540267,36.2752651826602,98.2012600924054,31.2026050499268,83.0756602140538,31.072977578986,94.4940708608076,56.574471467686,99.5615356809406,53.8110610959222,42.1097623007074,1,39.0072266558101,82.7476593137586,32.957579401689,27.2483530779805,37.3852263754294,58.2056412839432
"552",29.2821803148141,42.3534133925197,45.8343911112923,46.0371070495324,90.5435806197498,31.8822987741593,98.6828139963446,27.8833880660858,83.008386695186,25.1715246078955,93.8804445653014,45.3093968518579,100.386228829545,48.7191872425062,51.7261838033191,0,37.5823878144554,81.9679951827298,33.2336780255159,33.5083541940036,42.9822417522387,67.0227032320008
"553",24.0112927622562,33.3626093483231,52.0432941413007,28.448548749924,66.3945531667607,50.828133374779,95.4763631323984,45.6440157124818,82.2049388769713,25.1571637945278,90.4833248387368,30.6481548557292,97.1092876048563,49.4981959513126,24.1532087856245,1,40.4413636871545,72.5071041271176,27.8027665138259,29.2028259079492,34.5514281460617,52.2316924170398
"554",41.0852976194604,56.4519235631988,32.0357210393994,77.5482973471444,99.231442959789,58.7873158845907,99.6427985098181,66.9208323790267,79.5719719658075,49.5751943933756,98.0821902704278,58.2725535062272,100.003719012513,23.6857849881702,46.2932820596467,1,47.89186273402,91.6616316359461,31.5358099376453,59.9642038323076,61.1847469526735,85.588580885558
"555",61.820141274963,78.2029540740932,16.180026149407,95.9299549908176,99.5634208056862,41.9427498666665,98.8336548172338,37.015975616304,84.0816071256025,43.0567812820086,96.8903319089825,33.327121911896,99.1895947218811,42.3897882062716,42.7119443530675,1,30.1831165508286,95.5170759074703,39.9842496087692,40.9585607172076,50.9820030122999,75.8848395042765
"556",43.2729990497911,59.2954155561793,29.7906900312154,81.7029680494006,99.657426028513,44.3624055873829,99.4544273380243,49.6652637514257,79.1402877093772,39.2960332906522,96.9083992575062,33.765802316274,99.7536895845959,42.7579777877235,48.0304589650771,1,40.7922449519336,91.8367617341465,34.8290474342861,36.3739650288438,45.5127806979573,69.9547509052575
"557",51.6318985561586,68.7770042516968,22.4259499185123,91.3564317876434,99.8753385375561,36.8164635685959,99.0402450804251,41.7024469525387,77.7994094454516,36.0746122857134,96.1626466154804,64.4100041622986,100.085023213766,45.3742500475339,46.7462869608401,1,49.2953468835812,95.5426410565739,31.8305373272776,32.1101594919555,40.7852811365921,63.5212711032791
"558",44.5190555686878,60.7360669835906,28.5491649977601,83.6281732829128,99.6914120638193,37.0090879852991,99.1113918644817,61.7639093925297,61.3863097386093,33.0328699922434,95.6144052478152,45.8473428456554,99.9739301672777,47.6361694497869,47.4538535140788,1,43.4415143504707,92.6989669846488,33.8246325745522,18.0981313571596,32.0977810295378,50.8920208410938
"559",45.0853854645722,60.9805288136456,27.9209169983658,84.0925434882485,99.2812688741634,33.2453520228107,98.4778615929444,36.2468619526511,77.8333764477393,52.1656939369833,97.949301065155,41.0243948952279,99.4413094177742,35.4018241851986,43.1514770004959,0,43.733049033283,92.3937279575682,31.7599285773097,43.4312761574827,48.7687219261054,73.4315106720094
"560",48.5377532661104,65.5630948678551,24.9390979586815,88.781419414671,100.017250891595,36.9389079271226,99.2621679059135,59.4332465653738,63.7398400813118,38.5264724802225,96.8419761132779,34.85743257571,99.8651005167256,36.5128506878834,48.8475339011205,0,54.4940641614494,95.4956565750013,28.5501183383176,29.7844739892534,37.776118364929,59.4476743417059
"561",33.35064282989,47.0956235750815,40.9229557470184,58.143599313081,96.2992168860682,46.2252109570332,99.5020282698522,54.0473065145682,77.8617694173322,33.199493931893,95.8592570158982,61.3146989345721,100.297072636088,29.6644028277233,49.024857899608,1,53.285335967214,88.6956307304218,28.9843450176055,51.1836880966822,53.7772854485837,79.4308689986283
"562",53.7254464627108,68.6228863823565,20.1690090163374,90.7418126256149,97.4965286532016,37.8536646992453,96.6146805992462,44.4508693943093,73.0813076521774,35.3882961577233,93.3655709742085,46.9285389421514,97.5226728918464,52.1174312085089,23.108551484666,1,37.2715475858644,91.9505342859957,33.4583066351538,19.5213249883025,30.435878139342,45.9655109018714
"563",39.2916271419888,53.873799453417,33.9559769384071,73.4062391818141,98.5222888063106,54.1550387441141,99.166805126703,49.9713371775157,85.3863369576156,41.3692541655989,96.6720989875219,41.5701191627591,99.4188979144082,45.5206696532422,42.6852797714669,1,40.7587485631301,88.9447103070722,33.5837623253543,38.4533519499059,45.9081214060841,69.9192884551095
"564",40.3018805268057,55.0697161206215,32.8324260777744,75.5753669461048,98.6632149259933,51.5516414962294,99.0494063781805,54.0000562961758,81.3067465477117,36.8132176735976,95.8418715276824,26.3903991391913,98.8431746537125,47.3659868827199,42.1300211558057,1,42.0620909831725,89.6905070949014,32.9850787187637,32.5397937648026,41.1942784559347,63.6275384932328
"565",43.2388885705346,60.1785373867351,29.9859461774408,82.4232999680052,100.617745875589,47.9370156084231,100.518598971508,42.1934229379195,87.3400096214478,48.2276230434872,99.0962257460731,40.2182310991164,100.873059448416,34.0777099083179,57.2743301193333,1,53.3660660364388,94.7884800540539,31.1559124588476,55.9561309099617,59.2037723588478,85.1466049983507
"566",50.373971709455,65.4323404997031,22.8516666888396,88.6446225153279,97.8287718452474,42.8870164706821,97.2329408416527,33.5151439196751,84.2657125629593,21.3858914129325,89.7778332197531,31.9117312993663,97.5151112958394,30.5598220630522,27.0030326302535,1,34.6885192238981,91.0603510217148,34.8327922572431,54.2366524791836,56.7105502463685,79.9969885313508
"567",31.692731044176,44.1013589230183,42.9014630533438,52.2256390953837,93.0366311050147,44.4381484641099,98.3649400513726,38.3453070728389,84.5212821928319,37.8312416871624,95.7050356330156,42.3872250499175,99.1181995929711,38.858847452056,39.647310593727,1,34.5568937092264,81.1655216351238,34.2543267936479,45.4213029868939,51.1572248238758,75.7689911607844
"568",39.8519244826763,54.4708006974944,33.3229266601963,74.569493583292,98.5339681163678,41.7927143741849,98.6883361027215,47.9770421328315,77.0736488229208,54.3489725999749,98.004976431868,55.9149775811507,99.5189951677393,10.2300840116335,41.7072349021617,0,28.9594366293181,86.690729154129,37.0239826775527,72.2114011223653,71.3137264997029,91.1905412017123
"569",35.3271256465543,48.6630719721845,38.5228655950677,63.0332078370312,96.6918269143841,33.1670894000225,98.0184455635738,41.8318438402737,73.1109452621769,27.1922272815633,93.2077219510838,31.1621178223766,98.815002786828,39.2151608842708,40.0408558689725,1,39.4074410484591,85.5763189547953,33.0357472219477,34.1119684470337,42.1594562448939,64.7432215116584
"570",29.5811349460229,43.0769989872454,45.478424890116,47.2981579888813,91.785496567625,30.5455907608687,99.0351978291336,38.7744918915658,75.0590919214723,36.9131217562883,97.1782462019631,45.6799110789735,100.757178157492,42.1550845013455,55.3241027162127,1,39.6621696485403,83.4817626330076,34.4167229667575,34.094226207906,44.3516304026762,69.1916138543952
"571",47.5158314744432,64.7677555939746,25.9063644456343,87.9874634099276,100.366400348695,45.5718147008933,99.971479971425,43.5980984243445,84.427014812966,33.0522613661695,96.2437423020514,43.1870153287095,100.452979942217,34.1671973392562,52.5790822341102,0,40.2794361834754,94.1217845806032,34.8354394209933,52.4752505642736,57.981176623848,83.6623589791505
"572",49.745479947373,65.8377853884552,23.6531277997569,89.0364435913599,98.9416539795859,35.1438630511409,98.0442997184958,38.4783417111058,77.1938433406137,28.6767427027588,93.4336616207161,50.0213980492113,99.0787564401509,54.3743830273184,38.0176140968852,1,43.9151484816985,93.4061267054675,32.6282738116351,21.9030113811725,33.1437390996225,51.5159210306384
"573",40.3795288319679,55.9974317305556,32.8474523057628,76.4616975183427,99.5661599682949,33.2193696441742,99.2211008986451,45.609573728561,71.910624240503,42.0351653605107,97.5514557466329,27.7635036922921,99.7499993862553,29.9544583783606,50.4479144950945,0,40.5364072016461,90.6645254592626,33.5802249023408,45.0348109741427,51.6108505462817,77.3376399660953
"574",38.885184498026,53.5916119546535,34.4332377503109,72.6677538829011,98.6702909058895,44.5606798160458,99.1157878047563,60.9571819626961,70.3246765599897,39.059037883932,96.5238047233769,41.9000846200971,99.6477005788925,48.8246131105689,44.9137279955844,0,49.8760016834996,90.6876410674841,29.0164460872881,22.640271384602,32.7204777253723,51.5715629739214
"575",52.5259565365557,70.4234483599749,21.9991119908259,92.5973254250883,100.595209773971,58.9879411238091,100.409140062415,52.1623862936322,88.6828887484205,31.550827056979,96.077482849668,44.8201789076848,100.595718013233,37.0852187161501,53.6629273962619,0,30.9021053356699,94.7964256173426,39.4671670101677,53.1909808474789,60.8568761507636,86.0793807041557
"576",30.3805454903192,43.2023307475803,44.5030631928103,48.90216509679,91.9558865611115,59.1298426425533,99.539776126893,39.9854710309499,92.1875643838392,29.3933609713358,94.7428864749241,22.9099426616856,99.1367677278115,41.1958183721147,46.8079918763022,1,34.778290467265,81.2679404422074,34.8974242600616,50.8735462747792,56.2545288947349,81.5665333391368
"577",27.5481980867656,40.2265660999771,47.91298647899,40.8313092934614,86.0390994640904,65.2823616722366,100.001807869883,46.4441473412111,93.0958247269598,31.81930890822,95.8535304759445,32.023925617545,100.04370135694,50.2682496280848,51.368531583251,1,36.2867616918524,79.8375158294818,34.555469228391,41.0187065045423,49.1790309591143,74.7285862329097
"578",39.0765087868183,53.332901063376,34.1707318113805,72.671046947365,98.1740917150466,47.5490965196425,98.7016625487545,51.6438844436983,79.2772287360545,21.5544096161795,91.4684662912134,37.9314756816125,99.0500872798421,49.978695513038,39.9483021792369,1,36.59644440434,87.5595571810161,34.7958761207512,27.8310296752248,38.4510804868888,59.5332173753867
"579",49.2847650425887,66.1905367241553,24.2617357443167,89.3423443799339,99.8179233765622,62.6240287780725,99.7613997252869,31.7876727584373,95.2076792503887,31.3851214685069,95.2525729890636,36.8551704014706,99.7194509632473,42.0376328966823,46.6935578591675,0,43.9470494287007,94.3743014277705,32.5134443117776,52.8274854706176,56.5123330863936,81.788287218777
"580",47.1875801682097,64.9454577116108,26.3294635314031,88.0712195784351,100.925669931926,47.3646901780039,100.598256941691,50.9890600619543,82.26234094759,34.5785163911472,97.1931087660833,33.2419003585056,100.779111627049,27.0943249781335,58.1457344775851,1,36.8705605562466,94.3015080258682,38.4454796429425,59.6310171462597,65.3715998236879,89.6263945179057
"581",22.3773894469159,32.7331519577835,53.8847074111752,25.7478667436241,62.773554412842,50.2422955473172,96.2591693616881,36.5533542421821,87.6027032654771,27.8700487934676,92.7235284324694,37.9032168987972,98.6291786003735,37.2531017997087,36.3224923153376,1,41.8884478647314,73.6760304708999,28.9766816463783,50.1684268749079,51.744529481072,76.0677314741659
"582",51.5241525012336,70.3565071136093,23.0477693385507,92.7026954371745,101.601474014041,47.5640611185535,101.178442837925,44.4390375944726,86.8880496312685,43.5989096003142,99.2499105449572,42.0959516678052,101.563800180474,52.2399366721627,63.7028757968842,1,44.3017172553155,97.145106673701,36.4187875764283,34.2478353629442,46.2889153467202,72.4972522752439
"583",31.6918602082781,44.1783421451599,42.9038808845274,52.2989973957805,93.1498996096197,50.2236881767538,98.6721426537322,33.5146141627609,89.8406226172393,18.9783407814218,90.5054265359233,55.6120439891207,99.388158287066,18.1817663771031,40.4279029874511,0,50.3664944803193,85.5543089732495,27.2725704285408,74.2779432663117,68.4072377266203,89.6074906072663
"584",52.0444298450393,69.1503305711329,22.0994312911378,91.6052489234548,99.811973765397,17.6611881497932,97.6901516163412,42.3402909966275,55.5870683264686,26.9762435744366,93.686092496955,42.7394105312951,99.7544697831654,65.3396221638953,46.0538265075572,1,42.4784137144837,94.9249381341213,34.5673524819452,6.74446926713517,25.336591882769,40.7227879788844
"585",36.4726004788187,51.7203082877476,37.280677005875,67.6548185196579,99.169497542664,40.0946107925806,100.104980401317,38.9139869892285,83.6400218974255,45.3893986793666,98.6515685877654,34.0806887184748,100.60761951884,45.5673640176272,56.2958517620245,1,44.2970687955687,89.9443351418943,33.8595951769875,38.1167536778962,47.1553493953248,72.8233355210842
"586",44.4892677916214,58.361342390392,28.1766802998318,81.5760704499692,97.2540974011702,47.7264989907164,97.0893761802397,39.6259436769698,83.8903437226375,15.1062410198124,86.6815776962504,40.0741003591149,97.4822500061056,29.2505991156322,24.0626189755124,1,50.2909713478163,90.4862101571512,27.5121819405381,55.1813547342903,53.5245426279551,76.682208271092
"587",40.0895829531144,54.8181139847959,33.0665984288231,75.1317070387687,98.6365690660079,48.7836737442437,98.9823743516342,27.7400998735441,91.3993631515831,25.6475253926829,93.1363497446777,46.8859751457652,99.4671293602136,35.2315465819708,42.2387285255587,1,26.7174183578685,86.4303775577835,39.4863136173684,57.0311025650429,62.4540659827086,86.1041915873827
"588",37.1826189486446,51.1641852855624,36.3524583617415,68.2108759449065,97.8099370488785,43.6995530923978,98.7489258695161,35.4018852480576,85.8788276182756,27.0284508928128,93.4704743218704,34.5921315541279,99.1447460358601,40.8496036134693,41.8634217737657,1,36.0684575585597,86.4426116656701,34.9950823568447,44.5216521805351,51.0747654606393,75.9010297228108
"589",37.5733963344143,52.892027649618,36.0027312032254,70.3182061029829,99.3363711726004,29.0425145640282,99.3514755463371,43.1239534155216,70.0884660325957,28.8568775737653,95.3189627340429,33.8192305437606,100.375877679706,48.7603694864946,54.2629594335055,1,41.6248187019414,89.7920152289927,34.7576784802212,23.4661271534352,36.7997089378912,58.5655704326031
"590",44.1473355622376,59.4288932379737,28.7600146650131,82.3287085347904,98.7689719666807,42.2515567994905,98.4275076124169,35.5304348521126,84.505056234019,34.7858005199298,95.0398951321264,42.8160873526685,99.0465551928873,46.2107155944396,38.8326184922041,0,18.5127412619055,86.8371349683751,41.6601296071914,36.4271719223364,48.0340332257102,72.1345823030804
"591",61.4852790562693,76.8974684408093,15.8879997163855,94.9119241579961,98.5249255339998,28.2480263979852,97.0727393388013,44.6438846815953,64.1991397796977,30.6324071527025,93.2500334455891,30.4677055532713,97.9975862391155,36.5515903821814,32.5028919138067,1,28.038663812677,94.0331466773012,39.3517413124712,28.4922905401434,40.375053741653,61.5235809289476
