"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"857",55.9009398938432,73.4930908393408,19.6435412600805,94.2836733786228,100.24777395098,43.4488595123765,99.6251606023621,45.0134576132196,81.6480784677811,22.201032757963,92.8905369204298,36.875966315385,100.032322542341,58.3715906597021,49.8472634668586,1,42.7867011213299,96.297624754611,35.1805979708734,22.7087906470207,36.0307226251631,56.9936639263504
"858",40.1182320845996,54.388658997206,32.9845840506436,74.7844433121105,98.1413893246063,37.7475280584405,98.0880082063632,37.5665924110445,79.9078347879269,43.2957334842643,96.3488158318822,44.1657711722189,98.9430842234758,33.2082067975325,37.5898078361042,1,33.1349321529648,87.1498015624617,36.0365789082397,47.6571054682925,53.5098132618508,78.0201473862427
"859",32.4179348974984,46.4745778282942,42.0608029496092,55.855516095688,96.053015495203,20.5034390860412,98.4370490063161,37.9359577545515,64.6050342516944,28.3303807579109,95.0414761772528,47.0635759626488,100.679195717479,40.1756608303332,54.4022816499549,0,50.4532777010449,88.2960681883798,29.4500194943925,27.3538189437896,37.0550264863438,58.953094497932
"860",59.6465087813036,77.9787314342019,17.9743879504223,96.716994983076,101.247045196984,45.95852194711,100.694319446414,42.3874821054521,86.2969453529753,45.6702721973787,99.0396675680466,40.551060579525,101.09780182543,40.5440762811673,59.4216480874204,1,21.7213669371278,96.3892952826169,46.4697459556616,47.0702082829909,60.3825423857328,86.2930399850102
"861",33.6077056239743,46.3001229121588,40.5765624039603,57.8465972352525,95.0891414311726,42.0591015172514,98.1728415149704,45.3459820714313,78.4420492442796,14.2884603915725,87.9784191492888,29.9879411805488,98.5535635648928,55.247592737181,37.8693054022363,1,36.1225336597916,83.0057894610987,33.6567427461465,21.9980110572828,33.6552163224427,52.2662215324713
"862",56.8090182706191,73.0640205595975,18.5963646123953,93.5697630644288,98.9194760818073,39.5275236900396,98.1120341460474,52.5869745714358,70.5982285205547,51.9045457955993,97.2599572313467,40.1885250467861,98.7701054126517,39.8542261551961,36.7032048126085,1,31.4602029541693,93.8672977049945,38.2770042054484,30.8445811682919,41.9921916659521,64.1815192868562
"863",49.7936249590166,65.8330421392974,23.5983023034007,89.0304803399348,98.8831619923444,39.4739802976349,98.1813841312016,31.6996720446301,84.4532659134455,26.136520576684,92.6585018804246,28.8560006381267,98.4592723654362,44.8386337280202,37.434406372422,1,34.1389643642762,92.1632195494053,36.6092696369054,37.8518903821841,46.4399367320081,70.0580322467108
"864",16.4373327962801,28.6946732660684,60.0838549285616,17.0361280770937,47.946056937713,35.0142340157688,92.407485693682,65.7983421181675,51.1435071779131,38.8911605979902,97.1264136971475,46.0576239876089,100.994034285798,24.7768857274787,58.6844098867957,1,52.2363398079824,76.0076276608473,27.9743483801242,32.5186979362895,40.424602886655,64.2111794472949
"865",37.8218454494263,51.5757711243728,35.5846848386863,69.4826980129127,97.6020753766217,49.6203167450842,98.5526917346072,47.4047263155568,83.0726747458948,31.4660127789815,94.2304344473298,28.7675897550364,98.5261195080718,49.8480446821027,38.0003772711905,1,31.8371139088756,85.3029375234619,36.1548205195399,30.9588682448829,41.1694233971082,63.1801717613737
"866",22.2341311778781,34.3598268967562,54.0545966113104,27.1965443549974,67.196902610521,44.7072818230095,97.9187454475508,58.8188018577434,72.4263091283592,23.91440820352,93.5627833384233,44.3424050884414,100.603320576842,42.603215512289,54.185455733611,1,38.9805323549003,75.899597725505,32.9009299030637,31.2173670301076,41.3996050862753,65.1167295701925
"867",43.9481025817054,59.9179854163227,29.0840923539061,82.6370067407804,99.5121657601081,29.7217417550697,98.588902860023,47.5077551385342,65.6647357828395,31.9205876107111,95.1553702281217,40.7988773639981,99.7347581211537,42.782262489023,46.1157990157821,1,18.0508300147332,87.7314590179354,44.47675762575,24.8516492598054,41.5731770323624,64.548772191665
"868",39.1500580225383,53.4872193089659,34.0939778630511,72.8962489790786,98.2603037507463,46.6813376792075,98.739617481394,42.0892693025836,84.2761836144225,37.5672362844845,95.7909730217901,38.9321559657692,99.1396229905541,36.5736416092837,40.5776663890019,1,32.5489677120139,86.8310432513484,36.5797768208,48.1172969611912,54.4202115855599,79.2183257609265
"869",32.2951402703058,44.829776590423,42.1699358047689,54.0486225237954,93.842975032876,43.5652363138535,98.3449625874643,46.8045087471433,78.9655458534391,45.4199552758664,96.8426648782539,39.7256137188091,99.0409578990206,41.2725047987562,39.4765360831801,1,30.2804676797261,80.4027975848043,36.0069121560905,37.084210839382,45.7709165452392,69.4257488204143
"870",53.3569190427931,70.6588905054918,21.2054444521985,92.6118724834164,99.9583931939477,30.1039135231108,98.7553818535279,56.0788817449785,58.2761319808969,18.7390574780032,91.1136710084983,25.8418341849082,99.3173022415903,48.0958474886147,47.2916172003959,1,40.4307166182711,95.2154633984843,35.5883731786764,16.0216850180423,31.4979716797419,49.976121399955
"871",39.5455163807173,54.9073325842003,33.7504635991919,74.6076417851355,99.3536767019618,35.0835759958886,99.2468957456147,45.3841623266831,73.9105561503481,25.8518712904731,94.010313193728,45.1707089349912,100.206240022017,55.2579713276359,49.870074080552,1,48.5309066175733,91.5062340029046,31.6289137102543,20.1660502176238,32.7340839710703,52.0875863019275
"872",40.1212440181359,54.6811284081386,33.0123435665286,75.0451730808275,98.4529506276567,36.8994219680987,98.3516534031712,48.8127944278944,71.5184294375894,27.7124843019238,93.4604982422062,41.5754317048844,99.1837189917105,35.8503881766782,40.477249338128,1,22.4192410797058,85.1475297495343,41.005512437292,36.5578556221334,47.969397422662,72.2220980573827
"873",44.782150341325,60.6263801889948,28.2146434114473,83.6598178073383,99.2691648663761,58.956848270924,99.3392129133627,49.1803699636829,88.5252211830111,25.5134063756333,93.2587888454624,17.785630982952,98.3931625557533,42.3487389485919,43.2174524960708,0,31.6335403040259,90.406790802445,36.5319048373304,45.4224481952054,52.6515067341644,77.7086938658519
"874",40.7788171936456,55.1423405637694,32.2521870823089,76.1172584280118,98.1913803418336,41.0399636253622,98.1711434428146,33.8518367810569,84.3045981662044,21.2120117102297,90.9234354701564,38.4719210024934,98.7549402221447,42.7349373541612,36.9707813363716,1,40.9328213731388,89.0023546907506,32.799030571074,40.1826238416935,46.2370266823594,69.7594146758141
"875",36.5742104628522,48.13696691863,36.9399028436337,64.5105318269203,94.9126167665325,38.6755254758113,96.1368477765482,51.943157136515,67.2690479983627,34.68822096763,92.7596195722347,47.3198865360044,97.1309528193241,47.4068314428586,19.1925313999257,1,37.6403152467621,82.7358933782982,30.7305753894055,19.1814315965808,28.637289362833,42.8876564312972
"876",45.7887715943075,61.8612868608354,27.2632820105342,85.1050234600153,99.371325076049,29.8528216796323,98.3406075457901,55.1338405613095,58.2223199208251,26.7875664003746,93.5048663159023,40.6533253171884,99.4790255138447,36.8742517887421,43.6387014523682,1,36.2392228503513,91.6816978261424,36.3766284919706,24.5612124033022,37.2513106077219,58.1633273238416
"877",53.2856982514216,70.7839298605421,21.3219139284155,92.7365607981569,100.160329909163,35.6519390455144,99.2538921497225,46.605084855058,73.4557619024075,30.9158920171964,95.3275865712159,36.4008573695306,99.9543139468423,32.0891218271408,49.2841813276418,0,34.5566921827764,94.8577162896665,37.1771015965476,43.8118115920395,52.374843507141,78.0281424832017
"878",51.6040058750832,69.1796793441674,22.5812654994421,91.7026300670067,100.316212726315,45.9416451358638,99.8308365261958,51.8680522453144,79.480320363142,15.36986666383,90.2989550815351,38.4749993667065,100.200354489165,35.6464404830439,51.0735132191377,0,43.6551775449328,95.5483547195094,33.4432511175535,45.547005483958,51.9888792577162,77.8019618685835
"879",45.2818278728842,61.1715203810509,27.7247460692682,84.3344832915044,99.2493900731886,46.7576959780014,98.9888068134418,21.6582189959193,92.4712349342034,16.4181073545971,89.7130338398546,34.6269405616247,99.2390255631903,50.987155823069,42.7308853074758,0,30.925273225762,90.4691952253508,37.0250374263619,38.6970782981876,47.8094264788035,72.2564382199868
"880",56.4969380678268,73.6237047439453,19.1101668156255,94.1809799887116,99.7932381617412,44.7259555457888,99.2001649445724,38.9791121710657,85.2669594376764,35.8745744867267,96.0000686129693,31.907433620938,99.4105782613266,45.0610694158719,45.3214058158865,1,53.4766359114809,96.6449744161638,29.9968864781183,39.149658362845,44.9108504053753,68.9150528032426
"881",55.0582473670651,74.0113443802611,20.6810873611151,95.0045841587408,101.617591250636,41.2824612902253,100.954145814925,54.6751748993543,75.0598662432838,27.5249849745187,96.1351560349902,54.0207114444032,101.689510529658,57.934198600268,63.4129423214499,1,49.1301314865405,98.2259845210371,34.504717506247,20.1687853034125,35.3594398678234,57.3579041797854
"882",53.5134358333034,72.0930106652215,21.5417746415522,93.7958785614805,101.254201199328,37.2749389872054,100.445708350537,43.0937229588873,79.2888153840946,22.2763661283821,94.1031662236256,53.4219182689058,101.33918826244,49.3762567041895,60.0055988690638,1,53.4163762552773,97.8495674325835,32.1525476826764,30.4619447147044,41.0783007522864,65.2544477736545
"883",48.6791582630797,65.5754061851108,24.7819926694398,88.8015715887727,99.8698570654252,36.795397877115,99.1011945795557,61.5141331796199,61.3539475214355,32.2412216172472,95.4263993471219,53.2423291613759,100.062329871262,34.4438054589464,47.3676973545341,0,41.518779259522,93.9931867369063,33.6440720456723,29.8031586671777,40.0554990323188,62.5609257571413
"884",48.2340899833101,65.1212657727151,25.1715270460775,88.3828475603416,99.9089492041969,27.0693933744948,98.6242608534463,61.0343429980224,49.5589595440762,41.1818878854447,97.1140039196935,45.0899538724515,99.9972909058425,48.2631848490601,47.8831344595697,1,24.8889068226007,91.6122214986207,42.3148774137944,11.8889903646866,31.7842884889573,50.4647454471182
"885",51.3300040968889,69.1285423383706,22.8612139698634,91.6969828145094,100.560939369088,41.9006446132522,99.9495057039659,44.4889434653319,81.2911826763068,38.7057521559026,97.4091508162018,52.8795997327502,100.681328736138,47.2525557135774,53.5220914186044,1,57.4359544741859,96.9549570857339,29.5040012955379,33.7904317882939,41.556413378201,65.2663490595872
"886",53.5039450562138,70.7953802274968,21.0987082916614,92.6917278507055,99.9437327125205,56.4470673827857,99.6936855312549,56.1097005794482,84.3540366246505,31.8202011726602,95.3873869238951,61.0285927469656,100.106566863809,38.1168156517756,47.1278160569849,1,40.6376003117006,95.2510319666932,35.6660046560624,46.9255471945738,53.7341051528762,79.1981935261207
"887",58.8234496110728,75.3436813390213,17.59260847893,94.7462028457902,99.325832571575,27.7289141381824,97.8951380780738,46.3723852773199,63.3936896715249,32.4521280615158,94.6250690918605,30.4859310134043,98.8323824171577,53.7224094411988,40.5419705885761,1,18.6860397393649,93.4939601286365,44.8071038331816,14.3542143071123,33.7803668023286,52.7205045391138
"888",35.4261612671139,49.1168072058252,38.4218578375131,63.6179461852342,97.1468692878319,29.2940011237535,98.1344558319341,28.2660011376405,79.7025227476724,37.0906374943055,95.9120824778728,38.0615825078839,99.3801195998891,41.804360516176,43.3405641768455,1,35.5068649018934,85.2297304270497,35.1760789181374,37.5383832021137,46.0829446455417,70.2039939562352
"889",34.9000767391967,47.8758812114764,39.020976831488,61.5843457459157,96.1034477278465,38.068084538545,97.9972420337412,39.5852720221835,78.8249557137726,32.7800085037137,94.4116947809015,35.4214748988348,98.7153623446761,45.6115593647483,37.5043885021692,1,34.6785828348935,83.6381800349024,34.4555321251023,31.8230449920595,40.9237709545635,62.7897993936704
"890",54.6550303734242,70.6959969823612,19.8843693403598,92.2699443206681,98.6544229067637,33.2061565487369,97.5597826878549,45.2450849765628,69.5588763111784,22.6301209460566,91.0493059108508,49.8963617840193,98.7025020690826,29.018627710994,34.3267944161992,1,46.8201137659778,94.5015901612319,31.1377967502765,42.2583430926952,46.696827207369,70.0648035055129
"891",37.0731215031957,52.6877161929962,36.6094078734079,69.4188316915969,99.6401245092134,47.7918034927078,100.605481475252,46.2898690698684,85.3188196091302,22.0595530612235,93.9077093188395,26.8617397221297,100.563672169506,57.2911403480466,58.4663604318285,1,48.0687926012124,91.3334620956232,32.7268251190485,27.2345149520713,38.9028460194533,62.0335527089898
"892",48.7168446300272,65.6253211730865,24.7522860371391,88.8459066810376,99.8784040585789,52.1545051424062,99.6266844780189,48.4576368602981,85.5426851488734,21.4037215080813,92.3656369582094,21.1980274579558,99.093310876421,39.2739771988553,47.4402241478095,1,33.8954910355514,93.0627769152444,38.0839287782691,46.7001881713776,54.7984684791726,80.2698298772484
"893",51.9501458414523,67.2509518543652,21.6320630464493,89.9864042652679,97.9730079862107,37.2281907786053,97.1036116739681,37.6016358196844,78.0521749024943,47.8152503259757,95.9032454252265,34.9766707598071,97.7324172582103,41.4503883249328,28.068504159725,1,33.3431814560192,91.5799120560084,35.7385617770609,34.8832594190123,42.8602737304724,64.4933513157505
"894",44.8033480009668,60.6416153059901,28.1922332804747,83.6823500371203,99.2601327953166,40.0963679503935,98.7908597754179,41.3241731572386,80.2761369519437,44.727234550418,97.1522507162554,37.5850480503013,99.3596932721961,49.1578255899137,43.1172349557918,1,57.1833815185603,93.9468391907458,27.6880944516086,29.8212175921505,36.8260656661937,57.4896055214392
"895",58.2466261122893,75.3372392333354,18.1231123819823,94.9874758962184,99.8568822196576,31.1657637304097,98.6618624880643,28.5879415724637,81.4568466526932,10.9815607159835,87.1708239843157,71.4080476705165,100.02086662339,46.1158221088827,45.8089089800826,0,43.0831353864443,96.2702621684054,33.2898021221798,34.4358148643375,43.0985791997778,66.5866436647553
"896",31.4626241290502,45.2035064211493,43.2078987139969,52.8663637541831,94.7244355218142,34.9976488560112,99.3573522794762,28.4094921947735,85.3289002177092,42.3577215529356,97.9158339381316,34.1290869178408,100.310847471626,13.6093605287757,53.5102412777179,0,45.0867543259013,86.1959005116198,31.0747329652152,76.4844856780853,72.6807124231555,92.9860994112933
"897",34.4589763648274,49.4788868927114,39.6493707103524,62.3250680803268,98.4329088127253,42.9184876207137,100.460907014352,44.855314597315,82.6420529977152,35.2836471012725,97.4040440133464,38.4271342481555,101.008659457387,41.2219597250705,59.042139938459,1,34.7774859506933,86.8436881594675,37.8277948490275,42.6111846555836,52.7761554477297,79.4197047589277
"898",51.9014554099914,68.0014647102255,21.9021273773388,90.6457819211634,98.7927704344741,23.6076218285043,97.117719781822,41.0210806893276,62.5942568432322,29.4096831772817,93.2901062279158,39.7027385002403,98.676600413676,47.2811033552654,36.0951335075366,1,37.398900136745,93.0898330190044,35.2259584161218,17.9518888789,31.477224346721,48.8253529302468
"899",48.3743601157247,65.2240381811609,25.0378001596909,88.4826890852505,99.8549883277234,51.5352627997313,99.5980345416733,49.3889179734125,84.642546824026,34.2712156679218,95.9268110084947,26.1131356315299,99.3707778578473,53.7635085766011,47.313458927913,1,47.1129014579986,94.5175965452698,32.4580180549948,29.0855905169374,38.9709310568824,61.0156818458344
"900",48.5941653313533,66.0879488992132,25.0131225105455,89.2256484182552,100.49090100236,34.6771694417825,99.6408029140499,42.5736311557327,76.2470365176237,21.6656509197054,93.0647995882441,49.2935391515001,100.630514374489,53.9066571196459,53.4561794118579,1,27.9823748024744,93.0038661828828,41.86162509575,23.1944696532704,39.8546301959659,62.8863585318135
"901",29.4613025478582,41.5500950746809,45.6101745644713,45.5718901314484,89.1785424103034,40.3938941939752,98.1489299449646,50.3615081448034,73.7232073622834,17.9897157725032,90.0642063523372,33.1745653547347,99.0442008664835,28.1351778324391,41.5143485173302,1,50.9125248451803,84.149388128665,28.0187347162196,48.206072720788,50.3153177329653,75.030250739066
"902",41.7238163911993,56.2031284308801,31.2197917706274,77.8983241417312,98.2234878266681,49.1810073660369,98.3548333958913,42.3080420106015,85.1218648625645,38.9319148399636,95.5301987127419,52.8643992174275,98.9115901413952,31.1782966856075,35.9679565074191,1,50.4406921086802,90.9230445935514,29.030275552137,55.2149768160675,55.4880119405292,79.7757174822678
"903",36.7945880624578,53.2810989224913,37.0108472582228,69.528402381002,100.596124281194,35.3124882091228,101.117933236594,43.1283489636721,78.6752349451425,34.3377722177279,98.1805472746055,40.3816831426961,101.947392014345,49.5842434528369,67.8799446942992,1,46.4139368578277,92.2438902271811,34.8872653152463,30.5357977711688,43.2344150508048,68.9750518489038
"904",52.3785768715017,68.7887259276022,21.6310451514602,91.2298003535854,99.0855060056908,35.0629531623923,98.1334948829222,46.208084781444,71.4757985547212,36.0008082665473,95.2551789455488,53.9765880698827,99.2126389200242,40.1116270949221,38.8783432417169,1,25.9185264448068,92.1974579850603,40.8651067416147,31.5451974193643,44.0002825602827,67.0877906758359
"905",40.6790791494139,55.6082286478924,32.4299511713515,76.427038584162,98.804590244478,47.8882973434791,99.0226906547104,39.3135355428548,86.6905603556561,12.5673078841117,87.8556012587526,30.0984997725662,99.0874565036307,26.7066756774237,42.8591229214358,0,22.2854760206312,85.9158096059999,40.0210585527177,62.7875863216405,66.6943945384831,88.8923896736649
"906",38.4013707056424,53.5214978933047,35.0286035060757,71.9940116542791,99.1301634657005,36.7341613419561,99.3512739665258,31.9744464141947,84.2533039523944,35.9405098450783,96.5215030099889,34.7792662664514,100.003611288133,46.4946903060354,50.2338549170308,1,40.8667505304674,89.5494859435974,34.55683307979,37.0031142517826,46.0660024092255,70.8721232373616
"907",49.0104264347509,63.0519457807301,23.8014387942904,86.6456220559763,96.9034720220202,53.3854114714002,96.677505945294,42.354200834779,85.1584435826023,32.3344008429122,92.2074165577797,37.8389488541731,96.8445498482433,49.4727114567757,18.3915260895195,1,54.2899485225419,91.8107288035474,25.4444161151534,31.2493691860873,34.3062032634475,51.2902026826211
"908",53.8765958298278,70.3747581671348,20.5720687352345,92.2277231375677,99.1275753703951,24.4281895877496,97.5032207013214,48.3310882532368,57.1749124430709,48.4528324328204,97.10395074669,40.4956279051171,99.0017378703985,44.3001135444257,39.0677073144018,1,43.7956969654145,94.6399636832979,33.0441300559257,17.2352860648673,30.365299761981,47.4557115419942
"909",46.3592504005546,61.9160041692389,26.6047786100076,85.3255918314587,98.7649111582313,64.4534493577951,98.8533524654277,46.6463372950509,91.1009837163889,54.9272132118217,97.6377043656459,35.190585170144,98.7289965735447,41.910286410382,37.4888296330648,1,33.9997933215764,90.745174431821,36.4113288875165,47.9622927410917,53.9126703636195,78.4115770823689
"910",34.3813010238384,47.7617582948179,39.663963212114,60.5915168858183,96.3857292787174,29.6921556574297,98.0599989622026,42.7323348836795,69.146373731476,19.0059226772335,90.6060605076468,26.5155938102591,98.8772654304583,44.2866061451287,42.8402823465557,1,35.2589722825276,84.2493648786031,34.9007357146369,25.7358263735572,37.3054790290986,58.1624779635767
"911",49.8220441374635,67.2882934318624,23.9655958744887,90.2635160604264,100.340539272981,41.1059817086766,99.7273279032095,34.769298087419,85.942241809203,26.2576601867864,94.3974439497104,41.1046195984498,100.31748954319,51.5819001072838,51.6708610291779,1,30.8934847983825,93.6383553320182,40.3591785409923,32.9367773628289,46.062343365434,71.0112441409466
"912",40.9712894708799,56.0184934901316,32.1204201743358,77.0660946455605,98.9033101614791,62.3912769207808,99.4091462319396,49.3138001873335,90.1210567286767,29.9181484464034,94.5119084271608,42.003494119418,99.4995825839959,37.0360611076032,43.3617974821433,1,28.0583967801822,87.5121039941603,39.2237171231944,53.6547101828947,60.0436119708222,84.4237981917928
"913",51.6602252459349,67.8256612254989,22.1093859288656,90.5373260079766,98.8732922848997,35.1367985279312,97.9315732281738,51.3709315782239,66.8912757437658,38.241956815783,95.4602596495328,26.8096211683761,98.2960503551161,44.7340190510232,36.9278655092553,0,32.5173650245658,92.5421120223406,35.9658299865053,23.0404426569372,35.3286966263272,54.663838378457
"914",58.3412291719519,75.2975728203673,18.0189440517063,94.9126511971859,99.7278981944207,38.7018726659368,98.894240588691,42.7509631099689,78.3998109804782,20.4901536432962,91.5696642996211,49.4132811066442,99.7315770886637,43.1502592325618,44.5324877386363,0,49.9547579167305,96.6091945090037,30.1976322861536,34.8968199119125,41.7981705950666,64.6991873980247
"915",36.719795083555,52.0116997610158,36.9945446291846,68.291602733364,99.2475017092076,23.9281565617086,99.1799032333211,40.1203227944996,67.194982391463,40.3574838145992,97.8614113468966,20.8579959221168,99.9116959376827,45.1960019244623,56.1205301102689,1,39.0299715777368,88.9927895413359,35.8278655968525,24.7614050707665,38.3832349134909,61.0527340642502
"916",34.7823768831086,48.8074023376588,39.2104601028601,62.2569122935179,97.3418961830536,42.4549511670065,99.3257426763543,42.8730082265745,81.9007311593302,34.8371213718162,96.1065742243235,43.4931383880738,100.01977210205,25.9719186935787,48.2896128936269,1,36.1165870702099,85.6837338927153,35.6422446427416,59.6543512965302,63.1016035517224,87.1599395068833
"917",33.5503739768698,48.5365226899497,40.7340249186934,59.8552522620374,97.9976741201989,44.1895596817959,100.682159618973,56.3045050525828,76.2017666979343,35.402302026939,97.6425568690015,35.2990176873589,101.123124491003,54.6708825948423,60.9473298617427,1,59.9418952541543,91.8477923415462,28.3097722855218,23.2567289632199,34.4199104666591,55.7152324949805
"918",29.362148125076,43.5308411431779,45.7510574671962,47.3404282955659,92.5342467431007,41.4298058084503,100.489312757846,32.1928196661853,88.7244990046096,42.8272274691056,98.9769137240791,21.722004355881,100.683913302993,47.3784523937174,62.5282141036678,0,31.2497171877053,81.9955793096182,37.2283960704425,41.4058685398029,51.9214202114338,78.8760984420534
"919",60.9748447082672,77.0461168018802,16.3913497952477,95.2884971627377,99.119220524217,45.178413543268,98.4985912504162,38.7812434228373,84.6917685788574,38.3663131851779,95.6879570989489,34.0268134080952,98.7707181303838,47.3232198306096,38.3791078504419,0,39.3313675151521,95.5652507722373,33.7887361941898,35.2659169280996,43.2126373510432,65.9959337915685
"920",54.3647446732687,69.6922129417012,19.848364576988,91.4839586581047,97.9276722834287,38.1912003583222,97.0635580426403,44.5323084596521,73.9950997053308,31.2871214953456,92.8899806965188,51.5359182234053,98.0100458211094,61.2034393749061,27.2393356184066,1,26.2251009614751,91.3685093280661,39.0607244671947,13.6656546440325,29.4662316955093,44.9280672053422
"921",56.5793669783736,74.4789054559509,19.3628116058231,94.8950618157937,100.581654279817,25.9136901563026,99.1113574750189,22.2938778303147,82.2233108838365,38.6197590670632,97.2650226337315,33.9472521894775,100.254530895782,35.9713288289595,53.073214685534,1,40.6278762867712,96.6446802670751,36.6185819904637,48.0692133507847,55.653263318678,81.6403300118368
"922",59.720535362649,76.3523717799556,17.1989644121658,95.2452744154649,99.529955492428,55.3815820440472,99.1988376437744,56.5417632933719,82.7175801525078,41.358806353079,96.6542883270451,46.2296952730688,99.4852411194825,43.2890224903728,42.4940159135519,1,27.0592085082423,94.8171902154418,41.3750554891957,38.5489035159973,49.8486068427712,74.6048264323021
"923",44.6084005315569,59.7697889932439,28.2670431800376,82.8495080704137,98.5830230346207,38.9533237181358,98.0752771723181,45.6305022026866,75.3910407485283,33.8152651040304,94.576776068376,49.7957812252795,98.9467043468148,71.7002995829326,36.7239274937999,1,54.2491385068724,92.7166961336388,27.9061777234867,9.42586118118574,23.4209455826388,37.0500741426083
"924",46.9181989062509,62.4025093874626,26.0547770946394,85.8751102255021,98.6206416317376,29.1595010966547,97.4715179280986,44.5000515651963,65.9496256454055,55.7995288960503,97.4761377211755,52.5445287917991,98.8865990720028,62.7118829261784,35.838946374458,1,40.5085639429713,91.707757636283,33.5130432013499,10.0168365673943,25.7968723698306,40.3690966853908
"925",31.646839301124,44.4444351862901,42.9643807685302,52.4741095033342,93.5549363571865,47.5855201801741,98.9132810784187,34.8177524429999,88.4992630543255,56.8380762084999,98.4005809571746,54.7033073454575,99.7031755216123,53.0346875216121,43.6450494351382,1,41.3538711816372,83.7441359935467,32.326853965973,32.7854259600129,41.2051686061174,63.7941100824394
"926",29.3459132457862,41.266204564982,45.7488304678674,45.0787146802067,88.6593009539263,30.2115619202287,97.2210195830112,57.2767750096368,55.3840907259175,33.102555120701,94.6361115270299,37.4883733209656,99.0163388412373,34.6223701450591,40.0792836577848,0,32.4763890049475,78.3066953520598,33.2167460042235,24.1878842455305,35.1707586709482,54.7447900744134
"927",47.6003023692949,64.2123556364045,25.674221758446,87.5356667430072,99.6994083426661,44.7122262102972,99.2697342878373,66.7617549251599,65.6536621954164,7.9830635314606,85.6409042418173,19.0603113447227,98.7759275681764,54.2852637906452,46.0526712781084,0,39.604173958088,93.2087897289894,33.9048946704823,15.7076344037412,30.4555442207068,48.2893824600201
"928",40.5267563746166,55.7368037050767,32.6334485647773,76.3867100534158,99.1179294461262,39.0458516935676,99.0321768889824,43.2028387775756,78.6040563385454,33.2217785076446,95.5025316484929,41.1504371952073,99.7414648171674,40.1214670327732,46.023914100228,0,43.886937972959,90.6924601739307,31.6768097393446,38.7556470406671,45.5204226909166,69.7637877802743
"929",41.8272387493368,56.02345014859,31.0704038206402,77.827176047886,97.912248693173,38.6679683204676,97.6510973206121,47.9261956354246,72.7888613471277,31.1992249951059,93.5229622447802,41.4753692877905,98.4113031368398,48.0189514571613,32.9049764551537,1,51.9195711108694,90.7699900291932,27.972138764874,23.9637551727964,31.9352682961156,49.1933913694744
"930",48.9930914895854,64.8709623126074,24.248525966728,88.2168182397737,98.7932833506984,52.708906590143,98.54720070825,62.0899788578418,76.1768325831036,21.1244353391826,90.9562940942975,61.0748267570521,99.065537508377,56.5225610383252,36.7770055254263,1,40.7177667849763,92.6273453255055,33.7605517900275,19.2937859699979,31.7855527558001,49.3560289301006
"931",33.6814750072954,48.3974103478467,40.564245764618,59.9593938691659,97.7240452880239,29.5711782049311,99.6488873819015,24.0633179635573,84.5707934860037,21.9683979225347,93.6211497514561,48.4375863307714,101.06600296772,59.7143554961901,57.9232527641991,1,44.87509794916,88.476839682891,33.5474138574853,24.3885457543276,37.2455396263807,59.5833642477207
"932",59.786968764096,76.6099121652516,17.2491293690935,95.444674546301,99.7314801324229,44.6393942422324,99.1105760985543,48.6394235705316,79.518717855309,27.4646843658864,93.919290484065,15.4419627045924,98.2881681007464,43.7763768763769,44.474608985166,0,21.8720566734555,94.5713093108348,42.2870963396288,35.1974162018957,47.9900720712701,72.6464614253937
"933",43.2401669045378,58.4904073187879,29.6993165800925,80.9957597149278,98.8548129553516,54.5175717450411,98.9524356803003,47.2259117467058,86.5880753783081,19.7819205912969,90.8919443605939,41.926601943466,99.1918242388743,50.7513161884862,40.3775624684244,1,20.7659826669363,86.9712129342745,42.2478473178619,33.2969745894008,46.13965714307,69.9785941413816
"934",50.893846704763,68.1544895772177,23.0374595821129,90.9242410581984,100.042594288862,46.0278673444451,99.5700692403833,36.3650465645516,87.7203562913765,25.7506763702483,93.903708026514,32.7816271512557,99.7731418545392,54.7448279440388,48.5238083718301,1,45.1532620888885,95.1901049623077,33.6793679604238,30.7501553025152,40.8708494619999,63.8181483242546
"935",45.287795951906,62.5134791891594,27.9915179597307,85.4631865085909,100.629276154738,56.2925167563675,100.599732847552,43.921696987109,90.9130364741154,37.9009033112367,97.5953115470911,34.1892295286395,100.601987495549,44.1947261473189,56.0797517977067,1,36.6291477896444,93.2242921944675,38.0589596250634,46.7883987320383,55.7156440254209,81.9989056267173
"936",44.0150703654701,59.8127031512933,28.9850853576863,82.5848103968317,99.3239271452117,56.9863076986543,99.4050715094156,47.2358977452052,88.4398322786025,30.2198913893183,94.6764956916719,45.0727366666101,99.6456349254048,55.0118296933339,44.2583440084563,1,29.0837937577194,89.6993673743406,39.3808405180064,30.6510311099948,43.1465348718044,66.4956511833649
"937",50.6324369113572,67.7964625979937,23.2175926805392,90.6463264424448,99.9636259877615,47.3131418320013,99.5346207808728,41.7279205619505,85.8818566375922,45.1140382300246,97.7266112673297,44.5573192798077,99.9932409640722,39.3392157214072,47.8035515018174,1,50.8757393759626,95.5708082184851,31.2428283176148,46.9929414433475,51.6461355504378,77.1109120228957
