"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"712",31.9633753151336,46.2680339049678,42.6175060719789,54.8188724736435,96.0093024189075,54.9506205917194,100.652519426324,37.9157805592004,92.5939562370923,29.6057118035017,96.0807129478553,30.8157480491072,100.679573747703,40.0105346243968,57.9675556994775,1,39.0731304958323,85.7830348430359,35.4418155862589,53.8752540661105,59.8394922926281,85.724030717775
"713",70.7487085888599,84.7985061788595,12.8647439425897,97.7102610304338,99.5821617226765,28.9347597512688,98.1961188330721,53.2793835310999,58.7014513384858,18.7565052193075,90.5142831140415,54.513576093454,99.5932831063285,27.0154048381195,42.6240374855639,1,14.9667225256518,95.6107471831081,47.5814348462241,35.1347470716848,50.4041462331486,75.2400007141456
"714",59.7246508678391,75.3825079239135,16.7913113087562,94.3766304460879,98.5406489156492,57.2871463213662,98.2449937814197,62.0775583721357,79.4442332164302,44.9658760358272,96.1048487134522,26.7887229348061,97.8918358167072,51.3953544778428,32.7584986431929,1,34.172074884096,94.2651716014526,36.4859476865313,25.8276036572195,37.1084920027357,56.8668346396939
"715",50.7841919507748,67.3544866006853,22.9234148642585,90.2556540372112,99.3454357111305,24.2942750650574,97.7748973053632,37.2083344312843,67.7994683264695,18.4055486974097,90.1675978588277,52.6805101113,99.4794321985689,36.1616033015444,41.7218731985993,1,51.2082698678478,94.8928257210979,30.2391543171659,32.9399029770253,40.1156795902434,62.0810920647857
"716",45.164126024284,58.8464072005998,27.4500036535666,82.2868150415756,96.9712103177886,49.3243504006668,96.8121960453127,37.9310093132802,85.1686205023531,42.0838611646919,94.3846452401958,47.6705543892089,97.314583244147,55.5004154211726,20.8754972372775,1,51.651172181161,90.5133289594666,26.6007234404476,25.1099772329232,30.886691086611,46.4177998352332
"717",39.3368687470463,53.8476441352845,33.8971993821286,73.4361387538775,98.4429083368474,41.9631984736176,98.7069052889317,25.0709748948464,89.3139299386406,17.7866187951246,90.1559011524971,59.148791176785,99.5613209060008,35.9281605602864,41.8620712655661,1,37.7741520053407,88.2593807276302,34.7263301782769,54.0785848153564,58.0295518516364,82.6317558452076
"718",62.4623329220598,80.6298554926206,16.780211153924,97.8042022881935,101.480983760311,50.9469924960505,101.052160864761,63.9987653291093,77.0395255428671,15.5340285890769,91.7588158292505,50.8128986361518,101.476837477204,41.1487700126007,61.5987870464572,0,42.7180948618772,98.688138806842,35.8977411606437,37.6485130742319,48.3499816836653,74.7853716202165
"719",31.0860496880683,44.0192299907249,43.6484162306522,51.0157984752373,93.0955508114893,40.8704587359216,98.8675421019073,37.4379306412734,83.5002839228552,25.7590614500823,93.5565362531826,51.8944042456286,99.93962896568,50.947777450069,46.3095310060752,1,30.8973800174421,80.6476871725509,36.6692788355559,30.9759143600644,42.2634410934684,65.5114423236349
"720",53.6073555968309,71.7857315141999,21.3347912856843,93.5120354730681,100.843886078769,46.1029376972927,100.340321911785,41.2204422027578,86.4985602340601,39.1584710532616,97.7652525197472,59.145973043844,100.980765915939,49.065446114429,55.9588868268958,1,32.5887893996264,95.5813728789604,40.6003885056684,36.6830073557719,49.408978940388,75.4515834719812
"721",46.3254089109578,63.1168668579283,26.9011240960331,86.3310302851621,100.042605909766,32.7158212425252,99.1642336428786,31.3604519851426,81.5859525369585,46.5858399776453,98.0865525126483,34.586353807565,99.9586332854775,40.0450446437727,49.8934095694391,1,35.7321357576285,92.6940117795972,37.5849756059486,42.0990977191472,51.356065221256,77.0086359944259
"722",52.6254993530052,68.8835344565385,21.3987787401547,91.2578213628098,98.9194363084995,46.8552723996639,98.4295420020937,52.4195815930761,77.7855071677175,44.5689878052136,96.5126397711022,37.8588476936029,98.7683218446127,50.1265478522937,37.2108970455135,1,47.5068253734036,94.4527452394361,31.1307655868374,26.2154819702534,35.3235410947276,54.6845006959187
"723",58.1142798959315,76.8764797937163,18.8931953060348,96.3886603634477,101.543257077161,53.790497851585,101.202165716609,61.1097599601383,81.6619164136981,19.9876777504061,93.6926414558325,45.6751938814641,101.496449893644,41.6658552017581,62.4355935292935,1,46.493286576328,98.4307671969189,35.5799538916812,41.4714472585659,51.1371514779424,78.0260359555172
"724",43.8698515180957,59.633930950256,29.1284986047105,82.3519909119495,99.3084589285347,42.6979779946462,99.0024766887006,47.2738744689533,78.7400900086655,41.1621492524379,96.7789897406159,44.4802969070503,99.6254178771964,53.4941927056349,44.2161271466893,1,35.5170443754122,90.7431559444257,36.5856914674471,24.4281522400666,37.3134882703631,58.3117384935004
"725",46.0226401394169,61.2969782215943,26.8751533125859,84.7002807849091,98.5157742617664,42.5034194435631,98.0686414175609,40.9948432608264,81.1875393684674,35.8679585049474,94.8576316029578,55.8733760064956,98.8675600015267,43.9468849616437,35.2444620747745,1,50.5941538299433,92.5884072024574,29.2343267285891,35.6145372820992,40.9245068229373,62.5648296102665
"726",16.1398527024356,27.1025074434925,60.3208267754699,15.3577803558415,43.327553278707,39.0266957887135,90.9099643709965,28.3041960035694,83.9119430060863,37.9325701464015,95.4350056076559,33.1845900297177,99.2014179473736,46.9788251521717,45.7065982473857,1,13.0469533950206,55.4513544704455,38.9019041155639,35.677640254025,46.7845855673926,71.3107870276795
"727",42.4199963402068,56.4381900583941,30.3997295731849,78.6523957301028,97.6587974276788,36.9956039963479,97.2518818453876,59.907010973021,60.0447722839969,23.1394205983807,90.715070186974,29.2122332186512,97.6774597934606,42.497650822766,29.814004711768,1,36.7284080864785,88.1086545298831,33.5344763350234,19.5118388102798,31.1336597000897,47.6819581557615
"728",52.3163799509274,70.198589962153,22.1468948286653,92.4468801152595,100.589422706615,16.5608152962666,98.417916201744,51.914874331984,45.9789914675653,23.9709960604805,93.6284316064014,54.2178095817987,100.693530871063,37.4791581479429,53.6377903279132,1,53.1966901873928,96.8476563481921,31.2595480978019,17.1811899398093,31.0304572608331,49.909580788301
"729",65.8853151354752,82.1733360087569,14.8464788167385,97.580222331016,100.319444929968,40.5163557135851,99.5387940498027,44.590225233352,79.5586999828541,48.2898344764457,98.3148438817019,41.1179223512317,100.148952953281,44.3178480450612,50.0156838536437,1,55.5851138518142,98.3566142240868,30.0968236306588,35.1722974039081,42.4986156651615,66.2007428881524
"730",32.539064362759,45.3298125572686,41.8787863863426,54.9804809595421,94.42213779546,14.3559889449651,96.2593845077672,57.0434485267842,35.6269542712092,36.6251357955403,95.4123448580263,44.5232075953986,99.3064996739813,54.7200186325715,41.4521867035301,1,48.6063744423526,85.9237379244048,29.3828072588793,4.80684324815742,21.9474716475426,35.4659896860983
"731",46.312501026686,62.1239900369376,26.7024510657566,85.4897406479341,99.0338830707311,20.9923599140267,97.3256895515001,57.9851496357034,43.2934951340092,42.9778441997744,96.4898571675594,48.8226511556746,99.2632319412119,41.1700478614126,40.1157111240881,1,41.4213686204812,92.1649632580613,33.7171696395539,12.2225057012135,27.6221844762448,43.4744450857383
"732",44.2264835741166,61.0768288991845,28.9642937055196,83.7640171368221,100.388275560536,52.6427653193114,100.342974492293,40.3778297924008,90.2892716335941,35.2311197535949,96.9123846858756,34.5353998319954,100.434283963481,65.0526739969842,54.362939472927,1,42.0236327414714,93.3105194188638,35.3926079555372,23.3613977659323,37.0298487526564,58.912359169362
"733",57.7912958917576,73.7675676867603,17.9269358347063,93.7907592637468,98.6911322593741,40.2364017737683,97.8992435400446,32.7422625217782,83.9949505016098,32.5461026508332,94.0310107893326,44.3475036300122,98.6221562689043,40.1107020079411,34.3759161357786,1,34.9974798466211,94.1419945944951,36.4028527948443,42.8248941663284,49.7576151018277,73.6901178566788
"734",41.5374724498531,55.8941376060172,31.4092595814747,77.470107563131,98.1127107450017,59.5683415646629,98.5230653001514,54.6326675410576,85.4148213421673,10.849817620327,85.9847512006834,30.8619699274,98.3320211090563,51.4546785202439,35.1617912829561,1,28.4930814663461,86.7188311350829,37.730108738612,30.9646458156485,41.6585263025363,63.5706346339326
"735",43.9487465462024,60.2314273813293,29.1394361360144,82.902201664197,99.8373428627792,38.3651641815759,99.3556721725204,51.9321122796088,71.961941853702,47.638714500113,98.1546408399937,40.1925340407569,100.048160369547,41.8650245499202,49.2424787702008,1,33.9144830929632,91.2276324414859,38.0484052937966,31.1116693091085,43.3303836181445,67.2391010380626
"736",34.3699717314667,47.5122782924829,39.6681211135065,60.336728020418,96.0828342533329,43.1950600840807,98.5246408126057,39.9860683407386,82.9736451246442,54.3028002249779,97.8710725999288,46.3068506949848,99.2767525333527,57.5096004310876,40.4868651944737,1,38.5292510884678,84.6959600302176,33.3791635318701,23.4784471530439,34.7987973672472,54.233104096446
"737",43.8062652213379,60.5608956213382,29.3712686244594,83.0969791324515,100.34720172991,33.3180285286488,99.64657718788,76.5397141698372,43.3271455901056,51.3553583828235,99.0492230370011,34.7938370329576,100.413335041204,41.7954474098465,54.250847967239,1,25.6417140786634,90.4064226647344,42.3934455588569,13.3076934773224,33.3809450865803,53.4942377959761
"738",32.4133206137921,45.3300070669287,42.0347570895641,54.749644071345,94.486122248569,47.6421161945824,98.886669497889,19.5089310498306,93.3146725621116,38.0300971596292,96.133205830549,38.2178078965315,99.3681866990927,40.3218771118883,43.0137919018769,1,37.5682763606069,83.2514390230262,33.7593156420194,52.7104163174042,56.6701442413404,81.5619386108888
"739",42.4292560178981,59.1629216680363,30.7928096261879,80.995710553106,100.511905057769,48.460874049998,100.497688700558,44.9186191517091,86.2791690025803,50.1858705744388,99.2573845347596,54.9479606320448,101.047959637454,36.9275456838591,56.948510169004,1,60.2669502369221,95.2618944429562,28.4395963084771,51.3145876857695,54.3962045307073,80.8320616914999
"740",37.992789947906,52.9844733010107,35.4878163864002,70.9778235501197,98.9861105017914,52.9629095933177,99.8761446244018,56.387806409713,82.087119602644,44.6167451131005,97.9051677425628,35.4528896777496,100.009126478686,37.6751758719659,49.9554470518015,1,29.8200255153925,86.8567959008259,39.0106436988535,45.505362877536,54.6204920747271,80.3501128199744
"741",42.3599824943615,55.6385020523905,30.3722661942329,77.9043268710988,96.8819552197517,23.1714880820778,95.5712909359767,59.8234646794641,41.113684243076,39.0722048621392,93.915614910303,41.9333947256857,97.3456259057891,66.5269618488441,22.5484742590703,1,26.9014381088671,84.9681763177392,36.5747054252436,1.37493103148635,20.7735057057273,31.9729546966431
"742",37.1620272895815,50.1167542712034,36.3090077012868,67.22317570335,96.6370705094318,35.8221221811124,97.3237792593734,54.7584500896383,63.6974332896223,45.1783661504242,95.9490443884011,36.7266111409836,98.1527905677596,48.4231692942261,31.6462863958178,1,33.8354913271539,84.2657436934194,34.2702116732774,17.3093730164987,30.1976866039553,46.462583900283
"743",60.629786051937,78.6906882815303,17.425760542287,96.9136949218951,101.090696112546,27.0630722051046,99.6939363173782,46.4835029328322,65.4960187703487,34.5717310119517,97.0513860770694,26.7618517219459,100.458715646232,31.7755206255328,57.8277520617769,1,50.2441869444659,98.4616516923031,33.2412656711185,37.431029166927,46.491427262107,72.1611766494286
"744",38.2832998649514,53.5418247994514,35.1776414287413,71.8577516680816,99.2825186152881,30.2778379952188,99.1875757281423,52.8890875730772,62.3227540809961,15.9311098524351,90.4631512302747,43.6625163780303,100.382608189679,31.6629195663182,51.9079590417371,0,31.6725066560977,87.7987915127747,37.2392855325049,34.0888576105317,45.3969966708434,70.1954534586781
"745",43.645413088721,58.4750013550939,29.2074799246256,81.2309621879813,98.3626389629894,43.6473476496979,98.113930603536,50.5758121970771,75.934350486298,44.2721230567907,96.2596822339409,23.5472944314676,97.9542012903523,33.3441595336739,35.3293733214169,1,54.4207722389048,92.1969812556564,27.388269835751,43.3122485629475,45.7161367148231,68.9419358658102
"746",40.0293768957129,53.6739597213793,33.0217347556495,74.0561339505431,97.4703580724877,35.0179717399739,97.3148978464122,44.7260560695709,71.390880209684,44.2751708867419,95.8160005185203,41.1845853720454,98.2618485242358,25.3422698979149,31.5420631497989,1,27.3078096247984,84.8286417578922,37.4655015874688,48.3672523028046,54.1402213959594,78.0412161593586
"747",51.1473472752899,69.1118541170587,23.0541305189446,91.7047481996625,100.742575979558,37.5395032769473,99.9684492630285,36.2292504119976,83.1882882476456,45.9909942526822,98.6176722854747,43.3443918725797,100.731548573969,25.6240858746066,55.3366538931573,1,36.8569100970979,95.2618403617987,38.3842844834227,62.0102301334034,66.6894609667132,90.1372690763858
"748",56.6745459510342,72.9520107231171,18.6844923570495,93.5238240455184,98.9364578863968,41.219035429028,98.1991528677976,57.162434707284,68.6209626177022,18.6131953337034,89.8805565379438,28.7148232130952,98.3981340982179,51.6519755824187,36.8822354033695,1,33.858022177375,94.0939210277247,37.1248283814525,18.3774657933443,32.6765745329278,50.7026220012704
"749",40.4321366840167,57.3193341695681,32.9590739004483,77.6441974378095,100.910641309185,54.3939973025884,101.259704359056,41.4875018772508,91.808620455986,27.5504071561218,96.1514896507488,43.1844671228102,101.515720826915,51.4625173194407,63.0172547861817,1,34.356234748644,91.3974558483457,39.6029708702391,39.5374392031257,51.7562903285879,78.7497269729738
"750",33.7467704304963,48.9579803222313,40.5100048546516,60.5966042499123,98.3745788209158,36.5944332702509,100.557212457322,42.0560688262646,79.7462876727592,33.4806743014084,97.4224998282325,32.8584090702622,101.222565584172,53.0634954660503,62.7154196037941,0,34.3510293900579,86.7756030012604,37.0450379555825,27.4390306155216,41.5206895776365,66.1365343569498
"751",48.0971657440618,63.2220103906792,24.8754302817651,86.7538925977038,98.1133692271891,31.3434974298431,97.0359469472717,47.5313780945896,64.8521474290203,53.6108499327601,96.731827955844,48.6909378712878,98.2913607280409,45.3289083849014,30.4530863019761,1,9.2875696446289,86.0556055298432,46.4894251509321,20.4306694687145,37.7839646548171,57.6196118505315
"752",49.2975434323019,65.1898581780219,23.9863109198314,88.4919418642489,98.7782655602158,31.276308224546,97.6801166063474,45.1149798582645,67.9293127080123,28.9783974297837,93.3091673989454,43.5744502442656,98.8203569930647,41.4608910435078,36.5434568742436,0,26.8553390677634,90.81111019895,38.3095698499407,26.9248898091995,39.1400233277999,60.1802542116061
"753",40.3687253780923,54.1888165119575,32.6540260876339,74.8681560911891,97.6393055936407,46.7444306971026,97.9130623871518,25.2421603777494,90.1608617464615,26.5829726438373,92.2518369693772,50.3409169045593,98.5293034924787,51.926341559656,32.4952034067582,1,46.7705613577209,89.170076120172,29.7859350864924,34.4156993313017,40.0438695956209,61.0572905998589
"754",50.8174939353022,68.3859979397044,23.1903612052471,91.1276224349465,100.362485882532,45.3788551209241,99.8746915541387,40.7367327613843,85.6814750337702,58.6574305722984,99.3665071898798,35.7132587804447,100.188338951529,51.7165479495932,51.6728806790418,1,55.9911709555023,96.5150885202367,29.7207462146517,32.5630044249195,40.5897971271335,63.7411738814689
"755",46.0341075466684,60.9952320553368,26.8031171421123,84.4450398014448,98.1901193551729,59.9767493168786,98.2255605879673,51.1230256011016,86.7961100296836,35.1565465482245,94.4174154887809,48.8673790574075,98.472426064513,41.0999903590246,32.0923031236237,1,30.2101206335179,89.2084218013678,37.232555278442,44.143109775006,50.9313755070966,74.7676047427767
"756",31.1544696598963,41.9375380014151,43.539072916087,49.0992795199812,89.8583346066118,32.301131410404,95.9543029078413,57.308141088357,55.4424914499627,35.434204020906,93.4447136915259,39.6089550232909,97.5036961149031,53.8369403738545,24.6499646153109,1,35.6934280719217,78.3533460474351,31.2505478482323,9.1285035328529,23.2941454203412,35.6638234421656
"757",50.1059648451207,68.9574882051573,24.1480227801926,91.6480358940584,101.728937786677,36.1367410285887,100.938433770413,32.2919219197032,85.8198729357425,27.2216933307082,96.2304940194423,62.1343825488099,101.927936259004,45.4487922629464,65.2134699449252,1,23.7790114236787,94.5983277267528,45.7958801220642,41.203910435226,56.3116437913327,83.4589405547938
"758",32.0371155500449,46.0685115602531,42.520367482663,54.764712076384,95.696779944196,50.4752522312541,100.226809120785,38.494443364964,90.0064439240675,44.3507112560846,98.4085681160086,37.6833418974659,100.587592734327,45.6110103060722,55.0597348761217,1,33.5280437065911,83.8410901037002,37.2156747969072,44.0441738791087,53.1456337681237,79.3993245282142
"759",57.2260721680306,75.1110823748465,18.9934993027486,95.200814831382,100.596897315974,25.9442773527447,99.124213231294,20.5683376281464,83.2825817278219,49.3277370156086,98.7132221610715,30.1567355304282,100.124586915059,57.9352737409917,53.17123601225,0,43.6100567126959,97.0036736350085,33.9779845665332,24.5847751046392,37.1048638331291,58.9028085376355
"760",47.7429556915393,63.6070564930396,25.3684691692884,87.0437439488751,98.9139311503599,35.1158615405923,98.0757794120713,54.9654859451847,63.8889900455674,23.252570128406,91.7844864099981,54.2260893030128,99.162917043069,49.86087667956,38.3601171642276,1,32.1265005356689,91.1915790322936,37.5851936692128,17.0261408209924,32.1301231361581,50.0311516281106
"761",60.3734154231024,77.1716732938329,16.9712342080929,95.6796294036723,99.776751220745,32.3380153073788,98.629521427912,45.05113528409,70.5410712626613,36.4889306408517,96.0089384705933,37.4188512653425,99.5284983752835,65.6505839974609,44.887187687496,1,42.6441444244566,96.4707280589241,34.674257448559,11.2844177113145,27.9177962447965,44.389002823146
"762",43.0440618111441,59.3348493056208,30.074535062738,81.5845757561986,99.9679534665624,45.2396320144096,99.810115161787,52.9102476383773,78.1739054140709,43.0484329700137,97.8185171016105,44.4084084028691,100.333945403166,45.3964347414121,51.1967725620979,1,38.8562174477279,91.8642265627873,36.1652540817246,32.8574623960065,43.8865492649122,68.1702325883859
"763",28.3996790172261,39.3310638794942,46.888515497226,41.4377175913141,84.7154793216572,34.3441426581539,96.4486639457297,39.3680846320886,74.4121725551124,46.4203909455577,96.0962927941473,42.5428522292715,98.341047428481,31.0802296446375,32.187612580358,1,23.6919645426047,72.6113341777071,36.3714666021431,44.2922657310775,50.6227727177141,74.4383384583224
"764",30.093558563141,42.5458824625029,44.8469164300156,47.7236427076357,90.9105385218387,36.1791491419713,98.2189584473509,47.138262026989,72.3876033311957,29.9038255691723,94.3648568839896,39.7437567242779,99.4669265729491,22.1583939198703,43.7573867362395,1,30.1265971630242,78.9569249408539,36.2699806134406,54.5516463502472,59.3100479303618,83.880775333227
"765",56.8583085297552,74.1169564291497,18.9510257138069,94.4748754966881,99.9423777495519,32.7619238494013,98.8478004843257,54.7708266410222,62.7195950762304,9.23772842276301,86.3199621477139,35.6729650019132,99.6704721106045,40.8536624019646,46.7574165450177,1,22.1820439177435,94.1641883560609,44.0739492133427,24.5199630371786,41.2009803019361,64.0995517381259
"766",37.9292765148693,54.102501130899,35.6746933501985,71.8748280963442,100.28639202131,39.4222027189691,100.686043172829,42.6583889736418,81.6777537438139,33.0904555918766,97.2781789246891,45.2600027631277,101.432841696449,33.0352583206504,61.9277379447271,0,28.8494999500514,88.478161520546,39.9680602948188,52.0764471067128,61.1199852818729,87.1036745937968
"767",34.2006810143448,48.3944997851152,39.9168298101795,60.8713315731528,97.316558449024,29.1764465883717,98.9460127066997,53.4866055395477,60.2159495408435,38.3870348171121,97.0426871276934,45.9928980391302,100.370803213105,46.1680322070029,51.4213271720693,1,55.8649048041527,90.0871219110868,28.4759696340645,18.8882107563134,30.7149181549349,49.2148977761571
"768",47.0242790128158,64.723952127283,26.4636858857739,87.8514246641858,100.88645802397,53.6492545057501,100.723376536498,51.5397089056535,86.383625770927,43.0636755342953,98.5567332750451,39.0328269894199,100.905696697831,35.0874274498082,57.8223303234921,0,32.240338374518,93.5621710858505,39.0332898049759,53.804431894103,61.5060299990498,86.9793958844679
"769",41.4310299276378,56.8879225079972,31.6692369764685,78.2387314733225,99.2905012377956,55.1802618307828,99.5802448385199,29.0942997372612,93.7400440855407,20.1752298091399,91.7940160880126,58.4559013441684,100.015921614216,51.4655739811778,46.4054697354738,0,33.4390757163901,89.3582863193602,36.1480286299546,39.7042697117711,48.4933598526772,73.4347642484915
"770",33.318073463804,45.540103664465,40.9159828029699,56.5990809312814,94.2694898464968,36.2051997817017,97.4374788943037,48.0942313291391,70.1796367581011,29.5692981944707,93.1636618381896,39.7524476356669,98.462684988946,44.1412954378883,33.8749731681943,1,30.3495101335624,80.4050274982628,35.2812843907582,25.7840125951581,36.6214985224107,56.2654853003958
"771",18.6861184147951,29.2754294037835,57.8115091932776,18.9019657413232,49.9642507673435,56.5460984067679,95.9648756412428,20.140178101144,94.920644535224,31.2529710072628,94.1485808844987,46.1921071205078,99.349246286292,54.8543143489941,41.603230280381,1,47.4686332028939,73.0238240671123,27.2353233873601,36.3421730175082,41.1191782458551,63.4708683508754
"772",39.4907277176072,52.6876017866121,33.5981116584359,72.5784767669275,97.004810281767,60.6870667927046,97.8423339478398,42.2156089270389,89.8719212976267,29.8790628812591,92.7587065008525,37.5581592131804,97.8605930493838,51.7058667561013,28.3523536073753,1,46.7790553625193,88.0871751144707,28.9943773537436,33.989165241495,38.9373736369916,59.0715664515995
"773",47.5441123056242,64.9712682920052,25.9243812217568,88.1621163656096,100.542755115672,48.0521588502438,100.221147214934,39.4756624066646,88.2561828304373,45.9805536313372,98.5294451183468,34.3779840681473,100.419021567632,39.8064093571115,54.2885176172027,1,52.9653625864232,95.7522661056605,31.1330195808413,49.4274743808248,54.061857288875,80.2388141024049
"774",40.5102160819483,57.0308253629124,32.8222472410941,77.4805442703939,100.514105668666,31.6706355806532,100.061377058499,53.7604207279027,64.4806605929054,21.8333184433165,93.7853665976174,41.8491362829505,101.087972640457,56.508510975237,59.1682683471578,0,49.9936419035766,93.483306853507,31.272919066071,15.0488049557256,30.2586755483933,49.3060953269466
"775",42.539210762311,58.0392437911263,30.4803339046711,80.1261441010976,99.2054924607059,40.3802837287166,98.925640781025,47.934836944415,76.2407517605918,28.4968436170899,94.1648042185113,35.6925326997366,99.4345501037838,49.6434020265595,44.3727922237299,1,35.3152910134725,90.0362319977943,36.4866532703357,26.1964754841218,38.5321811214878,60.0923566331362
"776",39.4741579752427,53.3509081128626,33.6786854329529,73.1539005590041,97.7477679913223,53.9265813850001,98.3928976685899,39.027779531281,88.926743097628,23.1388507073611,91.4942503257811,54.7872075496406,98.8543525823042,53.9216624563137,35.1909766390213,1,45.71485629012,88.8798049546096,30.5167381905058,31.3410900557502,38.4452821862701,59.0491376531371
"777",46.3490419912408,63.7423291737078,27.0155528050831,86.8596160875524,100.658833151748,43.9223005164125,100.257216278051,43.4279639669245,83.8186011591498,20.2043608392824,92.9056219741433,58.5765082665891,100.96753536624,35.4123965999869,55.8715025123701,1,44.2336909720029,94.6212890546111,34.9640326643475,50.6402675602166,57.0212677202802,83.1597813046184
"778",51.0125777147692,68.0708985051222,22.8831033139836,90.840168224412,99.8274564049443,38.0677632200676,99.0576788194543,46.8418506027836,75.1923934074091,45.8191079093124,97.6371911657602,21.3488058384306,98.96633399842,40.0312983117224,46.3932702656069,1,55.7194319674487,95.9019725801776,28.9272683199825,35.7140848460608,41.962608588639,65.1101401471419
"779",57.265983154971,73.945779268709,18.4936545165469,94.1645868411497,99.3745127179088,45.6664753074548,98.7987970641967,34.8696798570121,87.1856317184875,29.0882688332607,93.9798139466275,28.6839206622951,98.8453841213042,49.2509904951812,41.1372790232622,1,42.402566236161,95.4862002071927,34.0314142259126,35.6192551278159,43.8693520320276,67.1416615661288
"780",28.2686884892518,41.5780195374948,47.0545843507339,43.4389492379044,88.9395408943549,45.9818992295153,99.9069711378144,38.2015659526017,87.7490522521957,38.406626871788,97.6261528941096,49.9045822329777,100.918945190463,38.3431760812573,56.2358542318002,0,43.1642272908258,83.5018065565574,31.7195470504112,50.943668350336,55.678447278778,81.9799939522125
"781",46.1828297083671,61.7006740481666,26.7675488603806,85.0926030422037,98.7471220351282,23.4120802317624,97.2294400025452,32.5730638550024,70.0168779891068,24.7524486188877,92.02771678429,35.2453328877789,98.6783801868194,46.9478571248234,37.4015434264241,0,34.5582959969064,90.7395851178266,34.7435034118286,23.3490655834204,35.0263045313358,54.2626158381699
"782",41.466646339526,57.9400391339595,31.7762609075187,79.1676627540748,100.359313182563,34.2587821501945,99.9176756209444,29.6498126352071,84.6901210981039,47.5405185800892,98.905708345877,53.722378977286,100.986232688127,52.7348390981731,56.4895910322903,1,41.2265164708655,92.2134293721121,35.842584024991,31.1103490542812,42.976966882408,67.4919773481527
"783",54.5290401267231,70.7930157851865,20.0450132441691,92.3949849929276,98.8820291712805,58.7179433397642,98.6628159784804,39.7545998688959,90.8828395095215,14.1686556249641,87.9360669577084,50.3763472939487,98.9458418221278,34.3529152673482,36.5752374106325,1,49.5467564062329,94.9712138148584,30.336514469069,57.0331013784395,57.5212624379103,81.667315027269
"784",66.2304446114516,82.3200825182748,14.6643507801965,97.5489458105195,100.208834452424,34.6635304608207,99.1724376258122,44.8147261454183,73.8060128133828,37.3574841975177,96.6336606722363,38.0676437178752,99.9604916279044,32.3759695880383,48.9141334039277,1,54.9229156949754,98.2340263595843,30.1982499716382,43.7666436909185,48.8160427042229,74.0628850862292
"785",43.9214573721704,60.6657532414622,29.2522660401247,83.2514654960726,100.320551709863,34.8154402867958,99.6850339404655,29.3185282884103,84.8961320703834,29.8747588418131,95.5978069428672,20.5423166539786,99.6984873187818,34.3454801013377,53.9137724231864,1,47.8258698863119,93.9116333968081,32.7469685977726,52.8546492771626,57.3692353116396,83.269142494748
"786",48.2850168136646,63.5557278305623,24.7367526946406,87.0563177950288,98.243083292651,39.1402832978072,97.5609659799692,49.6785167419539,71.7057164895838,41.7657175190764,95.4820999913133,47.6615536699191,98.4016372750513,36.1376620760122,31.6474128744568,1,45.3153488634993,92.2728892400265,30.9747405561987,35.514806118543,41.3412715989118,62.7824407532303
"787",54.5633848190142,72.0684951387939,20.4550570190102,93.4898516342381,100.145674376048,41.4399716087213,99.4635317666847,38.3217113601855,83.9194651494864,24.0249974668667,93.3881336918226,37.5694030332997,99.9605697273714,22.8578985698316,48.9812347783493,1,45.6723274862005,96.156456502299,33.7508128001699,65.2807446368951,66.1766158110563,89.1993574383043
"788",59.2170120575052,76.037137143068,17.5203564593434,95.1891383700384,99.6679815522693,45.6045683133314,99.0809351148734,48.1108235958752,80.5508501480826,46.0233898465864,97.4127594382876,33.1735609803576,99.3086322421115,31.236544704234,43.8841319705117,1,41.5678213175383,96.0949330374457,34.9275176600599,51.3931279611994,56.360503191692,81.3702817211553
"789",55.9958805043073,73.7775518768525,19.658945270113,94.4968890974242,100.44278966787,22.1188619808629,98.696503345518,46.4255100416854,58.3598226171002,26.5110529646613,94.2979643617654,43.6584401260069,100.359842599671,20.8141384364561,51.7574391664229,0,35.972597743925,95.9706451788304,37.119685873693,43.0772138667177,52.0431561924867,77.927634884477
"790",23.4109573487721,33.9748796108002,52.730693400943,28.2544604419664,67.3545222239393,28.2928755630578,93.6173274732724,41.2596527926919,65.4238827216249,23.8148996452461,90.8885244786701,46.7617723405169,98.8734286314388,45.5037172030119,37.1140206462078,1,40.754858051112,74.4958545875298,29.7579661845363,21.3392663991774,31.4099406324224,48.8263206272381
"791",32.4337267971295,45.4669464319825,42.0128134573312,54.9191228051362,94.6655801344943,40.9453660438014,98.729103574042,25.5507362396424,88.8774340946788,43.0276026842113,97.0192657465479,31.6234923393063,99.2658700260388,63.5174970574563,44.1301366594251,1,27.9736970511623,80.6470657243246,37.6589830469039,22.6929792537953,36.5915882229187,57.2471072951829
"792",40.9591472803638,57.5496514943543,32.342368187692,78.3664131932335,100.540804208896,25.9279161304605,99.6845435916727,29.0231868592961,78.6941367962551,45.8186088473126,98.9255584963506,29.9505096091896,100.700423061159,40.1638182131128,58.8228400775579,1,36.2761539723966,91.4341935175035,38.1039301849618,40.0707742881949,50.9873380306359,77.5017482764598
