"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"503",30.2269555717165,42.979390376657,44.6884442740092,48.3977456508631,91.6113061275508,19.4664127462757,97.0485009329069,48.3176534732191,51.4474487505928,36.6775920652196,96.0184545409621,43.8943071793512,99.8078663580756,31.9364206183673,46.4600462146971,1,23.7775308363213,77.4318077161144,39.2449767080164,24.3978185719407,38.7695097784372,60.6418916338981
"504",40.3045863425099,54.4275960254131,32.7583387453125,75.0136798782477,97.9700328861753,43.1488257297288,98.1155004243552,50.6895524405291,75.4420741051809,39.2199088230314,95.5256899892773,32.1155245704534,98.4196498436319,43.0973028941174,35.6753859583581,1,29.5596655644225,86.1983333738045,37.1744352031103,31.4296016321484,41.7792454478452,63.7875542425025
"505",37.2954559026149,50.0416987051426,36.1378222377288,67.3455488573426,96.4147425920469,41.1493805756608,97.3270340984355,43.6434823856729,77.5324827202551,13.6915112788157,86.5486320147209,40.0817019568596,98.0041108100181,30.1909419556852,29.2294474617796,1,55.2984190769126,88.5199821360373,25.6976912577017,48.2167511907025,47.9343693190613,71.0555611712285
"506",50.6046629843438,67.2358716805716,23.0862307872883,90.1725791095108,99.4213050682081,44.641561496916,98.9030569620484,34.8040940141547,86.8184699666901,17.8547214718939,90.2997178071614,46.2001126307904,99.4816677174558,42.2610828912432,42.5022833178624,1,31.9905370294588,92.8467043233597,38.5312317197163,43.7710923476134,52.3418388494397,77.3155115585885
"507",30.032517725243,43.4818075628234,44.9328771128309,48.5293878345564,92.4334625508502,34.926852473989,99.2470737449805,29.606191953792,84.6330948160577,14.5945856961746,90.0458442260479,62.3328941567233,100.785865020356,63.0616818978145,53.8630830042348,1,48.3886574443718,85.9786696378275,31.0370951041735,21.1845027322651,33.5436759890068,53.6988501982399
"508",26.1614140145729,37.4213541815791,49.5560819867082,35.7097729206473,79.0010525845873,31.7166856698421,96.3364193115727,49.7938771986333,63.6801128038833,33.9918259283296,94.6880259194883,40.7263598336703,99.0540520170249,41.1940440054489,39.7743623314553,1,36.9578329077994,76.5113008167526,32.1396399146966,24.2179897913661,34.6681307700722,53.9675039237863
"509",47.3323761220616,64.1312340597119,25.9637297169847,87.4213438218166,99.923399922179,38.036689105601,99.254096926537,57.8971378151984,66.3392021867512,47.5561378600166,98.0473934484155,41.9574765802064,99.9928298257126,23.4038401807986,48.3297237770674,1,37.1536106341592,93.0878640694561,36.8668731816329,47.4206744711793,54.8198125774302,80.3792424646671
"510",28.6552159722279,42.1045769627503,46.5921433138457,44.6520917450973,90.0005887955959,42.7307288655057,99.8572214306413,39.6435564476176,85.0256394832299,38.1777988529481,97.6423979761095,26.817083207282,100.369015787869,46.9454743412485,56.8374737202656,1,20.8093159638272,76.6088594831844,41.6419877936853,37.8572780696691,50.8977029417903,77.205312576576
"511",36.5071729166723,50.7841561581712,37.1700529013175,66.861504395371,98.0643856723562,52.9490688923322,99.5073569836556,55.0769408642483,82.3449512373624,45.5430855243921,97.6473298676897,41.6358596651548,99.807825172114,50.376351386832,46.5022398338391,1,19.5723824430689,82.3604434954824,42.4674349802696,30.6201435042633,44.8688236628422,68.9790615155841
"512",47.6900362203137,64.4693975599433,25.632909743249,87.7658838995168,99.860654318539,33.6941801230805,98.9750430654599,58.5496787454055,60.4152270066701,40.8634675368006,97.0681950286403,48.6273940867557,100.027721131498,38.926430469527,47.5913617749643,1,36.4902623949197,93.038459440455,37.0978223706224,24.6805534171245,38.0689867961941,59.7462402109478
"513",46.3622450023837,62.4933612709863,26.7221006007864,85.8166708491725,99.357323379879,50.8992103724745,99.1602394240448,49.9519994291906,83.3255127401097,53.2992594366285,98.0930308280099,34.2339248277984,99.2806415668648,64.4842228449373,43.2273713006745,1,52.7232426084962,93.9765105867931,29.5171297767231,18.1970458527862,29.8973785359472,47.1712944737416
"514",57.7645776082807,74.2711021233265,18.1477310804694,94.2477998134888,99.2286641883665,46.3718358469386,98.6692573410264,41.5447559454102,84.238939006445,59.6610800098874,98.183391760671,19.0646000930317,98.097341613601,46.5967032446053,39.6629596870173,1,41.5454326299769,95.3352983090202,34.0682493466331,35.8146190098947,43.8847446162368,67.0144778056506
"515",60.8217067205835,77.4473562938721,16.699681475273,95.7197940314363,99.6607796827856,44.3682966472453,99.0237612041504,44.737976038302,81.6236783765152,36.5855080056972,95.9554521243968,47.7189860756951,99.6283151093583,46.728349516731,43.7206867278568,1,33.148370728086,95.7047671172355,38.8167859689638,33.6888371849153,45.0620109757727,68.9490489720992
"516",34.2271105924684,48.4299826448306,39.8854964474287,60.9505051728732,97.3393733523843,38.7025870694288,99.4807351046363,36.6368020823466,83.1948576045739,23.7073847593104,93.5338355455801,27.6466485394515,99.8545460355443,46.552874067755,51.4464438893818,1,36.7635304738821,85.9251075288225,35.6802595545655,36.0824593507886,46.0595364144309,70.9852889326435
"517",26.188543224775,38.7883075034887,49.5244219472667,37.1200445385853,82.1121566359573,42.2784841113743,98.97026205992,46.1830336806394,79.9908130235352,16.9663615957949,90.9927932544265,50.7688958494014,100.608827510293,21.7359069799416,53.1244442636151,1,48.5676499748975,82.7299496280929,30.1724055273448,63.3595782194112,63.6262067564329,87.9991924973706
"518",68.2151262821055,84.8074571702562,14.5540849754293,98.8915309409156,101.29180515837,50.1137779567457,100.822895218031,26.7329771403767,94.2871016396547,23.847663741731,94.6510338821326,52.5254559613515,101.288722665101,38.372650044516,59.558207488595,1,34.0553180111742,98.5850985558089,41.0508419706095,57.7436450411932,65.4088528985006,89.7906937410167
"519",58.1067616677288,73.7243726062669,17.6144140565958,93.6176041060636,98.3485875421757,36.5235228486817,97.3794881447446,49.5310796011231,68.9963651635339,20.9238565587203,90.0306036441251,30.8862637393202,97.8753973399206,32.5220523780427,30.9847611837225,1,33.5804236384458,93.6616879333662,36.4410009756626,37.1489433522879,45.185997424828,67.8341366442713
"520",53.8315748180334,71.1963366590094,20.8969030147387,92.9494719170179,100.011177970612,60.1501288943921,99.8280020242121,54.1657008473177,87.6628523143251,47.3148537099624,98.0006515793367,42.6800203729644,99.958177628901,43.956876469633,47.7475047968633,1,57.2135784906415,96.7316305773296,28.824087120322,43.042586293348,47.4716758957614,72.3520782054863
"521",40.1889074995566,56.4694301867718,33.1435341561162,76.6666792079748,100.289486013421,51.2440574697965,100.622638920444,51.7715801397826,84.5937536476129,26.6836196654595,95.2598212316882,39.4179977981552,100.882536376241,44.1590223054266,57.5235350049291,0,33.024966795886,90.185897520164,37.8430867179933,40.8035468369569,51.2765569853168,77.6858273721554
"522",48.3729775977911,64.5574917721346,24.8734794696473,87.9188432609749,99.1727177384851,30.5508999809644,98.0727906587227,56.7764384155233,56.9781366821482,35.1258133583943,95.2493493820656,41.1353722008508,99.1874363726375,37.8139110012779,40.6637226572259,1,39.3548694304591,92.7482679522516,34.823855050151,22.5087083459778,34.8119563933919,54.2703544021481
"523",38.6177162572017,53.6209042578519,34.7688358525764,72.3593499563118,98.9997874726509,39.7405985844545,99.3073536201173,29.109933071553,87.3635351587028,22.7357950043418,92.879083398891,42.3005388621441,100.021069654773,53.7194668715308,48.5342223407723,1,29.2047883592717,86.9429268926137,39.1836105377993,31.5395509794731,44.1322952894381,68.2263394505951
"524",44.8413950170483,60.6606578149019,28.1504778176758,83.7156115710631,99.2353148115142,49.6533280367857,99.0859516919879,44.6166157350014,85.2384302936161,21.5263965450412,91.8335331861956,27.5133221550827,98.9733067764281,40.7919980634951,42.8544778638322,1,56.5443512669077,93.8549175034664,27.8228966918094,44.0591155922946,47.2434263919154,71.5863201542318
"525",39.9614050905954,53.6065390375453,33.0992926777076,73.9231855881166,97.4745530290287,44.0052188516324,97.7323874425258,57.5237525147519,70.4044480281494,26.4408026482992,92.0966905640472,36.9709687868596,98.1766328325717,43.7471595329064,31.7090828376919,1,22.9661921876833,83.7351787430975,39.2786361770636,26.1354437446935,38.5533935433318,58.8564878546268
"526",45.0813216158535,60.4972026244346,27.8347175428508,83.6797710839962,98.7849442336658,58.9850884656862,98.8452776617669,60.679274160008,82.3622357106801,32.6248626001094,94.5786836963733,39.7935912739062,98.9415684329695,46.6488323329374,38.3664811987812,1,51.559966972759,92.7749963164928,29.1953864938449,33.9076077827375,39.9767388004089,61.5497768291613
"527",61.2928660809687,79.4181482558298,17.1886588116622,97.2603671705201,101.248874131414,57.5061346098821,100.963232116146,52.1519313207852,88.6286453366609,49.4807821809604,99.4573802208691,60.2173843090506,101.331053685672,42.3279731399573,59.3570915367587,1,41.5676850843602,98.2132217563294,37.4231117918892,47.1648208530065,56.0080707484659,82.5963819146046
"528",37.7688422864933,52.7031740275779,35.7422194539782,70.4223459026489,98.9166194297317,37.8836849030322,99.3640348344701,39.4662372520187,80.6556487987147,23.9024355642886,93.4239343368786,44.3606724109222,100.20056815675,53.5003891262065,49.9356128236682,1,34.8935305437416,87.8519952789623,36.9097616023935,26.4392461212997,39.4622780070231,61.9783532119227
"529",49.9012807668157,65.5719842196666,23.410492419467,88.8014573784904,98.4958183206357,59.2192941529187,98.3702885606193,47.4001677680935,88.1082336220331,40.7354219316031,95.5950936211949,41.0402697979484,98.487243940989,48.4715890257909,33.6273433079462,1,36.9670416745865,92.0634627064664,34.8980017865686,36.6344256060398,44.3002809944546,66.9550361100926
"530",37.6702606796698,51.8333508795724,35.7935246428075,69.5068711065567,98.0520001154828,50.4319076846549,99.0359061037062,48.536353253936,83.6523034032627,39.3640990600092,96.3219483247632,48.3988055833811,99.5128454711781,40.9674348045831,42.4673763332529,1,35.2384142202981,86.6954976011803,35.5782419466727,42.2467686145623,49.7209350698738,74.4577052455024
"531",24.9775051287722,36.8939061576322,50.939620387613,33.3486611277933,76.609949687028,36.7885628402546,97.5028829489612,48.5888075155217,71.8573708758708,33.1969825772142,95.5224471951085,48.6934579425263,100.085491403057,37.2162792207225,48.3355622995636,1,48.0765335811165,80.6505561333098,29.3585557873839,36.0769488693767,42.6323278080648,66.2132974103013
"532",36.4337871083376,52.2833247014972,37.3740184149657,68.0982014781137,99.8480382866029,36.6749350164482,100.599129645498,35.663151355661,83.8713257242126,32.2207893568962,97.1278896848151,38.3316652027067,101.346023347711,47.8478978049252,62.411120719151,1,48.2698883654458,91.5810402738044,33.2566298327049,36.3213536908542,46.1341244305452,72.1750374615158
"533",40.372968836367,55.1831270214208,32.7576062331493,75.7479371711539,98.703046499562,58.3803120589544,99.2336044851717,61.7251127510552,81.895566655038,33.4398615990658,95.2125280116653,52.3974258779729,99.5563036736945,52.5318857396456,42.3858936116299,1,49.7037109680312,91.057656178971,30.1467854376254,27.6115562895961,36.3547879755645,56.7247682738845
"534",37.9885912088319,53.4592180548508,35.5370634053487,71.3919190570587,99.5145569348136,28.934565383987,99.4050533124629,31.0803458751477,79.3167966104039,29.6039005763846,95.5708646892742,45.7763602646672,100.706877141975,48.1340087590098,54.7552490509763,1,35.6840663083435,88.914269748711,37.3888336850847,31.2549172971013,43.6639253592594,68.2326045815697
"535",30.646797366213,44.6955071580862,44.2011032966278,50.8542029895856,94.2269195228988,36.5894251360085,99.9167266984484,46.4891562995696,75.7576901622845,37.7957286092225,97.7463590790743,48.683870641814,101.127295417017,36.8742155623892,58.4734523557365,0,50.5713481456841,87.7154047404887,29.7820478394194,41.1569838207961,47.6130734999008,73.5950981096259
"536",50.4310008170313,66.225312597842,22.9974370177298,89.3237388056456,98.5785330267537,33.2864333438524,97.5578279010979,39.4670713739804,74.187623886518,33.1290607590878,94.1113676789963,38.2882453126751,98.4696152405777,58.4696772583384,34.3048707133895,1,31.7120285609824,91.6575907263706,37.3218748538408,16.3529275742723,31.1658877582393,48.1793752168876
"537",42.4115009522832,58.1870655064901,30.6583885644962,80.1569336032777,99.5106269663424,45.5941755327417,99.4277563771844,43.1686887888658,83.9368067892134,30.6207404718522,95.0934088877029,23.406039369457,99.2212674731167,49.5443344793623,47.406265802227,0,41.9902673086036,91.5273592879695,32.7092293840805,32.9855524540296,41.9127231585985,65.1432894193556
"538",50.4771399684056,66.9432067276482,23.1437184297184,89.934548721896,99.2624023172701,40.6039999602683,98.5971686720398,39.3490231319408,81.5652312309234,35.9110487978441,95.5021412732731,37.9390721280622,99.1507684569349,43.0931826362919,40.9762789782967,1,18.2810655899425,90.5906370811653,44.4111691596252,37.5387065716533,50.4571577229203,75.1340482725766
"539",51.9633202209407,68.8214875980438,22.0838377029463,91.3388536807963,99.5635738808749,52.9198693385786,99.256904778577,29.2416484982093,92.6476939718356,28.9421911294266,94.2635071605047,37.7166412552675,99.4250775385809,46.3340273434551,43.632839495246,0,48.4602184359695,95.1669171646215,30.3699752943356,44.6128707407454,49.008008084441,73.757554485689
"540",42.9268882664276,59.2264911160576,30.1984090338664,81.4126238943099,99.9927169235036,44.4882401672187,99.8201697510627,56.3620450511155,75.0090374696921,22.07466929354,93.0559346837365,28.5296411277426,99.9162960520069,36.1426418065616,51.5340822814158,0,53.1401766539471,93.8932453862423,29.0533636979209,40.6220807199716,46.1588159035011,71.1181755996674
"541",38.4943294935081,51.8866205302467,34.7704242229382,70.6522187724234,97.2240915889163,41.525121509764,97.7270405792305,39.5347122538515,80.9247301354193,34.5194278108082,94.2844774915309,41.5655849605287,98.3970125888722,59.9649834021014,32.7274377234023,1,15.8077326391917,80.686061106342,42.178286277955,19.1763039041285,35.1009971561511,53.9060885831593
"542",17.7811870741985,28.0674601733116,58.7089326726743,17.135279730755,46.1617638722865,40.3960053059035,91.5324276351688,59.9186889496873,60.9020299238301,32.7368494668876,93.5607311420527,41.843039628405,98.8836766589852,31.1724031125861,38.867211238764,1,52.2820475064492,73.4452718495746,25.0727554416371,32.0701343372921,36.7552066562493,56.9607871804873
"543",55.4400315187629,72.0618509081151,19.5712187149688,93.1992706584192,99.2516523996694,49.3310837556127,98.8019765359604,42.9769482653983,85.4647591941687,37.2228043665329,95.687187901519,31.5214004774141,98.8612821325663,49.695331890589,40.1002345694386,1,43.1515162563966,95.0573749840805,33.4976929412163,33.4453810198357,41.9024403557924,64.3986310206602
"544",56.5480572518064,73.8059392075977,19.1304756143752,94.3209342213645,99.9284827320406,44.8245943848186,99.340439143031,57.3628644697073,73.7967267577818,45.1398896616869,97.5996831542933,59.4192139819981,100.045679632868,31.3874794847339,46.6473152195008,1,40.6002333827526,95.8634900402666,35.7614078211108,44.7484450860407,52.1057932472279,77.4825993915099
"545",49.5369720178052,67.3528359446161,24.3017442269857,90.3205071425768,100.724272194557,25.7254168838388,99.3503270740935,60.1356319643974,50.0833430830294,44.6035460336077,98.4171680275396,46.3950968396789,100.789748275765,43.525315415948,55.4933842138139,0,69.4899329438303,97.6841024155906,24.1069651201098,15.5671463253047,27.3413446854062,44.5975258147207
"546",61.0031434089726,78.0592954545029,16.8143914767033,96.1830182265401,100.12297074739,28.5822946920334,98.7718767522105,38.6540359388651,72.3598002052915,16.7953087480814,90.3777465036495,49.4164285136291,100.103601741467,42.0025659956278,48.2658875990806,0,37.2680199601426,96.5878771010872,36.2556224575651,31.206569715915,42.4260813646681,65.9276211723214
"547",58.4506345417087,75.7802616666798,18.116124196313,95.2921356971463,100.115832534613,6.1668661830706,96.6064676387219,36.0926967559438,46.9105629055829,42.5729159291356,97.1877490700989,32.1549484959243,99.6377877292277,25.4401888061254,48.3445928689185,1,33.0515881857667,95.8129055521236,39.3531928485906,27.3154561856717,41.1046813527334,64.1249158636958
"548",46.7088677028287,62.210434802876,26.2577335883288,85.6647093650803,98.6641755606959,47.7728900785301,98.3642438610436,52.0687134167943,78.6595463109466,30.6490938494875,93.8371360107903,30.0298721005511,98.4106343147008,51.5455399214554,36.3525502338252,1,55.7324244727949,93.5373467707507,27.3229829453658,25.4263148943142,32.9681273638991,51.0864546874129
"549",48.286347329118,64.5563030717519,24.9718069106547,87.9105704340435,99.2698867968422,55.8592115825285,99.1179813877423,67.3879753863434,75.9960300415493,44.5657325806375,97.0088250949442,54.6136158266663,99.5032513577334,37.9476498805611,41.6380091456627,1,27.6771073333416,91.2032621961272,40.1203684591791,38.4207268623957,49.0395627271813,73.5945774771358
"550",41.4068311803457,56.3740384831154,31.6304798247263,77.7736218712553,98.7743764763446,41.4555822483906,98.6702049514424,42.8797200195188,80.1540669567923,54.1503823249369,97.973373259711,27.6552350132353,98.8342759220843,37.1083730605385,41.5636295472591,1,36.3759455678514,89.1878729364491,35.3818820538415,43.4570267096313,50.4400098391497,75.173765880091
"551",50.3329623953784,68.6529742900496,23.8033945681384,91.3868267521065,101.167560470769,38.7173074800774,100.466398013035,36.4291714954056,84.5655553843857,43.3776839153568,98.7617323643906,43.7421172739407,101.178345850196,52.8939660747733,59.6612593046221,1,46.5613815522287,96.5576499951699,34.7834502528607,31.1567033179158,42.8133432663605,67.58957998811
"552",29.9832828216409,42.1383927745374,44.9779438398488,47.1173151976391,90.2340362423118,28.1553346818658,97.2727320070177,60.1862453263024,50.0655352924062,23.2786853278685,91.8909316950594,44.3538952239817,99.2777605559926,38.2737862867911,41.0307644915426,0,36.3297129463812,80.347899584484,32.1151399663991,17.6811348450379,30.4504771631947,47.7796012620411
"553",46.5623856608407,63.3805089203172,26.6834012900954,86.6178438278319,100.03942750638,40.8316981614208,99.5146451671936,39.864315705174,82.7125465845959,38.6608465648517,96.981815887588,22.3292305971948,99.394079608211,48.2748576108263,49.7607313239697,1,34.4550869900695,92.5914479799202,38.0130919909294,33.5411984210726,45.1587011808782,69.6768382471821
"554",45.8494237679702,62.2916716828116,27.2811274576514,85.4886487946855,99.7451012985866,27.8229858950154,98.5969427652712,49.3120304292495,61.9167415599651,29.7320471582793,94.7262544895298,30.4810687285714,99.5255301452028,59.1873004197311,47.2283086796356,1,44.6155283573215,93.3532268378515,33.3259906004506,11.3018461572961,27.6227732827779,44.1865751768486
"555",25.5445151331597,35.0930256958967,50.2777672095629,32.4099581735939,72.7634488855627,59.220114239969,96.5063988690561,42.8428840249305,88.2726604631813,36.1254812458808,93.5679681793434,44.1183583029768,97.5298768211166,38.4740049012573,23.7265049909332,1,29.8496650776961,70.0172302311666,31.912425139854,48.0528040561052,50.3663952851117,73.3082995173832
"556",48.0060464580753,65.422758230527,25.5086947798949,88.6089661792987,100.477622468611,35.3808897276817,99.6778303583185,57.5621873680582,64.4235194333617,22.9150567741753,93.5135411966977,27.3110302393386,100.05201210139,52.0204876555842,53.5021124097295,1,31.1498983827055,93.2231811871834,40.2569694677719,17.3144573195047,35.026975638666,55.8736692382227
"557",40.9090767782634,55.9312255326183,32.1861033812549,76.9311751552523,98.8826057566608,47.0624920835989,99.0392899372583,53.3568243358773,78.2407356690132,32.9969905797651,95.1770155999259,33.8376545661279,99.2670886964581,37.6754660833008,43.2550340822328,1,41.7401268014035,90.1285882559273,33.4327596506027,41.0632937680557,47.8403975601647,72.3459006825496
"558",36.1941823222388,49.447039539024,37.4795618948333,65.1513617746415,96.8199581048939,28.8616456749255,97.4532208691476,52.8340928235679,57.9464409433376,36.4132298177353,95.0725013937208,36.6509508903409,98.6934585774133,38.4761262781333,37.0431354297545,1,47.5375252790914,87.5244566984086,29.5990370251287,22.2461806317042,31.929655762575,49.5987890019088
"559",46.7296860496019,64.0907783693117,26.6529736987434,87.2543352128528,100.576300033506,49.0805230301094,100.312885508832,35.9813777177964,90.31426781353,7.67999894003292,86.72555562896,57.6285836558796,100.865103620373,38.4668026747073,54.9135851333714,0,32.3568186604951,93.0597460505297,38.5602372088507,53.22064403092,60.5672362844764,85.9841293806433
"560",51.2409505714707,66.8818027373126,22.2923266270467,89.7906456119746,98.3628978949297,48.7685141398241,97.9519415584769,54.0894144678112,77.5102692564193,18.1776864583501,89.1449626145459,48.2490919860564,98.4528832809594,34.3689776093474,32.0199181337217,1,39.2940717287959,92.57921212904,33.7811741119852,43.2725320233341,48.546978383514,72.0591329647955
"561",59.3348931943941,73.7926506149536,16.5109558468509,93.126593477102,97.2771675126876,39.0618366448475,96.3867212656745,51.254762242144,68.518896728881,38.6645195555775,93.7128380965498,40.384911999966,97.1060123724164,52.5210394309887,20.37041244689,1,43.5920981281409,93.4728888016589,30.5841992076497,15.9999219127571,26.6827393526832,40.1163658643538
"562",59.6133865108905,77.2630400227669,17.6872795288115,96.1006615327561,100.551265901799,54.9908421794258,100.219302660307,29.1864433282943,94.3916648224616,34.0508530755088,96.4829714706633,47.1142680477112,100.518120084719,46.0111594277471,52.5622712922524,1,29.4030801184829,96.2397163627048,41.8404864001248,47.6379947587879,57.8566504187922,83.5545230200974
"563",38.2133045121119,52.6585331939184,35.1841467863364,70.9817896409096,98.3857600485904,21.2023928767219,97.6710582342397,47.2867639519877,54.8479441217285,39.4972132898136,96.3546909546756,37.1548613255568,99.4043502368734,50.1057280406186,43.9472262934331,1,25.7337331089882,85.0597229364299,39.7851211588353,12.777439724436,30.8764353338424,48.7095976427101
"564",52.7568567203021,66.883422685232,20.6715197250948,89.4793532314274,96.7347380818099,45.8338057305153,96.1834686835125,52.4259359865925,73.5799543919628,31.8131405191383,91.7478863267203,27.3081646589682,96.1330538947994,48.5153207307122,15.8235289305254,1,37.1168997081804,90.7049398284634,32.1980370114984,22.3843909421437,31.055131412603,46.1651529127078
"565",35.6157959960555,50.3124880191951,38.2535045107991,65.0277525440198,98.3852480433168,45.7557729875302,99.9481788272629,53.6552922967768,78.3495182324211,36.2316152396791,96.9137122257518,21.8119305446354,99.7006694182009,31.5820583403767,52.9272825555699,1,46.0680883704534,89.2553306739105,32.4016759486565,49.6648649179383,54.7340212537343,80.7566545133121
"566",45.512916134644,61.641822309912,27.5442879624814,84.8212430836844,99.4661073900196,57.8637724882365,99.4698508016181,51.4925527348794,87.1567610381643,37.8269608615246,96.3275758948583,56.3625527367068,99.8278441186326,43.8238228327104,44.6990534530106,1,28.1514190910037,90.392777422149,40.0813875062527,42.4054073500111,52.3129373111949,77.5049982519146
"567",45.451288740051,61.7951427125363,27.6481615313493,84.9273191072035,99.6965262357741,25.4968539094091,98.411078928551,35.2995893055553,71.6022209368176,40.1443717927553,96.8377088447144,56.2409198282995,100.045220091679,44.1420792426433,46.9608827656374,1,35.1106688936852,91.817384494234,37.3974661583499,28.2252586753689,40.6811829663922,63.3975888907802
"568",67.0604471456523,83.3472960555403,14.5898431458663,98.094086380181,100.637512356099,49.7898654935558,100.154298024604,43.0556800681337,87.4800529003676,33.2727665241074,96.3687792164583,45.0305274616365,100.541706070873,70.5235635312209,53.1231350110023,1,37.9359623846136,97.9544031871178,38.2436075322083,17.2368166841559,34.0373757453895,54.362393423398
"569",32.4635598649519,45.9611629575337,41.9889198353178,55.4487284214526,95.3295066516163,27.2901657232699,98.3954882500385,45.5631925521038,64.7949245906903,51.0921381190086,98.398746685415,31.8713249734755,99.7219223221898,28.0372976946214,48.7023127260165,1,43.1853974910502,85.713302623433,32.4664019419888,40.2598152578571,47.3021530947845,72.2423919518246
"570",32.014835308932,43.6418321903178,42.4957448602757,52.3746420832607,92.2500990429216,26.145936875829,96.2771335919568,48.7219843211032,57.1893460460073,36.3927703327788,94.3288302792863,18.9770476859727,97.0586795782128,56.0178594353493,31.068713195954,1,35.5463660907914,80.2599678530846,32.2834421592388,9.38777095756166,24.4776055224782,37.9874234783665
"571",38.5067278825447,53.0824382555131,34.856309083942,71.7408796135347,98.5318058456013,33.6335667271923,98.5966378551626,47.9239403831547,69.4323418983972,24.7586956596923,93.0124215175909,60.5940992229199,99.8379670370199,51.149769055559,44.531239186113,1,43.8309081632356,89.3386484948885,32.5856673046073,20.0508958744088,32.5437413436076,51.2684324037749
"572",41.4331922435511,58.2953759310889,31.871489435854,79.4371147521833,100.772410246371,38.8446938144219,100.534962406314,54.1992239007039,72.4408559546372,19.5977209687668,93.1970262604167,28.6511750352804,100.839061677294,40.9966824580026,60.453467430694,1,38.8975867593432,92.3725826904336,37.3044468760783,33.5795613452004,45.9063335883033,71.693861015233
"573",55.6891826585182,73.0607864775966,19.6896446064816,93.982392569728,100.01885667363,39.1411457221195,99.2327391783802,47.1110912080389,76.2052838406401,37.6219392390536,96.5578097938493,40.475378871796,99.8895218212924,48.8535040607314,47.6157555822476,0,45.1389403794048,96.1753116855078,32.5154199446651,27.264704156633,37.7399018316048,59.2719462017939
"574",60.1505348324934,78.8115006862469,17.9030711874584,97.2311865658327,101.638125620775,49.0571812641377,101.174349751634,35.5638312956079,91.5365651732161,28.1744232303593,96.3259157600136,39.9984660681131,101.47787768853,39.8437077393281,63.2539649149086,0,40.6999129393308,98.4508240290386,36.9239215442656,53.556634646861,60.8547138215621,87.036849610591
"575",48.3596622734719,65.6502302129131,25.1640940803768,88.8391417732561,100.308444616857,49.0024487433097,99.9863987823048,57.4849210824402,78.4097428754536,42.5623951908053,97.8208651923757,54.3623545362471,100.518190529382,38.468156509467,51.74260172534,0,41.8145014648917,94.4869607691183,34.1612957462085,41.11779372495,49.0937800429963,74.667684313162
"576",22.9859433078206,33.2945445546617,53.2069937749665,27.038432461396,65.0064988339048,36.2587632543093,94.4923148426976,60.1589488740016,57.4632605406631,44.7601497889417,96.0017458777321,49.323528265064,98.7338447479047,55.92516872432,35.1142729105564,1,38.4263053068042,72.7660409049533,30.1526075669257,9.94321152570833,24.3875564945648,38.2630732248251
"577",31.0952155899011,44.7490531125949,43.6508036811815,51.7422088043873,94.1848099958575,37.5383498911469,99.46913012504,41.0211097677089,79.770106088571,13.8552555455215,89.7126255136905,42.6340924949128,100.526317147907,39.4191432796981,53.4948971694798,0,40.7595937786651,84.7743043297491,32.6666820973154,41.4584912213658,48.7778857876403,74.4765305038321
"578",45.1008015444136,61.695839043463,28.0434033194172,84.7021820129007,100.0035553581,34.9251784138287,99.2958866237628,56.469436070418,64.304389970755,37.8928788293914,96.8630656865571,28.802876322079,99.7678181704001,41.7947251118123,50.1215033504723,1,61.8722253656418,95.4056284681445,26.9038150450629,25.1585540311046,33.978507018481,53.9743613960988
"579",46.9334013948054,63.3904797670498,26.2538278513383,86.716697608361,99.6209910255767,14.1221667186518,97.2612116956968,57.3378185736658,36.1878620063159,36.1163714031842,95.8400130443543,35.5219964869898,99.502507438403,24.1437828266901,45.5421204485033,0,45.1979518965917,93.598580688476,31.6383826548354,20.4835303918938,32.5138835820363,51.3247638380203
"580",44.6988952498559,59.4944853756298,28.1114533551044,82.6546457692539,98.1905302425151,31.7404343026212,97.3076761796316,70.6110494140465,43.3558925570028,56.3635796861835,97.21777348307,45.4840971101702,98.4855816188903,47.6245291719949,32.8910419329958,1,29.3976956024121,88.4738617806278,37.5266115279834,8.35003942730566,26.0987925512666,40.5141107207249
"581",47.8082934185911,64.5049455808185,25.5057753282224,87.8129498776991,99.7619268702004,19.8429973890114,97.9367108191128,46.0690594262242,54.8324551660346,30.8164376491192,94.838381774132,39.9784401798481,99.7500922259206,40.6378159627205,46.5891710046209,1,26.7840277839412,91.5388090536932,41.1873151494857,19.3352559454643,36.1397529624333,56.8285596591307
"582",58.3609740073284,74.5221905221094,17.6888701011882,94.2175284590812,98.9213248374433,44.0561122200314,98.2751005672401,49.4232296030083,77.3044135224367,28.8681773088554,93.3818895478518,38.6614696123533,98.724628102481,24.2834587206009,36.5953141754459,1,38.9849686625645,94.8727035711208,34.9670993692411,56.0652027448548,59.0594809498407,82.9615281769037
"583",43.4336672900161,58.5216215894538,29.4703204964606,81.1441111274144,98.6601136632912,52.0290086918619,98.6838472286051,34.1750548356273,90.1809611471459,39.8377501992046,95.9533974651883,22.7744138640832,98.2370736249574,40.4330684383741,38.3505399616009,1,27.8254643918237,88.2550043356814,38.7097614295936,48.9746858354379,55.8831240050492,80.3808318168352
