"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"557",49.2343369216599,68.3369995782634,24.9296974923974,91.1271933019068,102.067592101325,28.9049922564051,100.950572351864,40.1658636560379,74.8271570142084,33.3273263937304,98.0405247171815,48.0384361673887,102.15518353779,33.3491657137421,68.72404719035,0,28.5544171364926,95.3805311973878,42.60624439572,45.5558137796276,58.3141781957641,85.5581739343192
"558",50.02981688372,67.9777382278538,23.9352348554638,90.8356112634476,100.81393138612,39.463871978397,100.141624296464,45.7825713356535,78.7890024054262,29.4886273221451,95.804155243159,34.2572212234368,100.610361342393,37.1581998161089,56.2591536826956,1,26.893783449032,93.7938317757188,42.8567262811274,43.5265090992932,55.6864498717281,81.989755038172
"559",31.2889954707878,43.7547480528851,43.3941016777054,51.1360500107133,92.6436843518331,25.114076577722,97.2278812898629,45.7318971232599,60.5200855723313,21.8429278433888,91.3673992892589,41.0923183318872,99.2201855755119,41.0022258323078,41.1642634163713,1,32.4391345255497,80.4079452836464,35.222539060198,22.246685126599,34.8645891455887,54.3986471418836
"560",51.0338914101126,68.316123978606,22.9332245664953,91.0457935067823,100.054543514886,29.5605415556976,98.8613591096055,39.2546619075948,72.946607977686,30.9344580956355,95.2077435691806,43.3123891637767,100.04147281546,46.1468783031718,48.6134143473981,1,24.5671221423967,92.825486366025,42.8517627257353,27.4628293775475,42.9395847782585,66.6542589063494
"561",43.8998047060695,61.9315069383825,29.526739453388,84.2868177808741,101.657476453193,33.1733951679911,100.962189349338,39.7951003372097,78.9596209510905,45.466737012063,99.7756434591157,37.5259103245339,101.77601523442,36.4085689929888,66.8316519346307,0,37.3821761755209,94.1969310731562,37.8945260635523,45.6693061657501,55.8756730081587,83.2220745083534
"562",40.1243892012066,55.1877068615721,33.0653787840679,75.4918622086553,98.993664095357,54.6515812962221,99.4714097281629,48.539909562919,86.7554300558689,23.7528928922609,92.9527748425242,38.9114153283057,99.646732333505,37.7900992521728,45.5041338048573,1,31.8672139915988,88.0957415325988,37.8063710912804,49.5682343193081,56.5920615338383,81.7410035242913
"563",35.559150036386,49.1741716422344,38.2586514463633,63.8880410247907,97.0939540564787,34.2851773481734,98.3259931961879,33.0264469826094,80.6167936414867,44.2114218469251,96.9609128571231,40.0717221216058,99.3264648229706,59.545290212218,42.2521178569713,1,51.1096292815687,88.6285085535338,28.9882532433047,20.2698927568633,30.8961868968328,48.5696979110735
"564",44.8050025231009,60.4143299978831,28.1481313455395,83.489974758871,99.0223696407414,30.5057264739122,98.077335080971,48.9020952477632,64.4112712525781,41.6856903895259,96.4350398022953,29.827406409451,98.8385368779513,39.8761999213356,40.824670790672,1,13.0563110068606,86.364731252564,45.8620178423367,26.1366796779265,42.6607179489221,65.5004876869564
"565",31.8573287029811,44.0876565439927,42.6977590898782,52.5179069822125,92.9586726372865,48.5402556197476,98.3097516209268,46.74602034209,82.5395555515278,46.3822284045252,96.7593363854128,53.2912051929165,99.0666223108319,43.4308107500158,37.4756033291964,0,29.4063062705685,79.3468084414195,34.5906563985226,37.7101713161853,45.3335413414986,68.6714592692408
"566",51.0089005443955,66.883258761003,22.5449777159717,89.8247148748241,98.6175186128587,44.6656179478295,98.0819168743853,57.3379619929122,71.7105402588825,45.6506524193234,96.3599320145929,31.1751497861545,98.2693114969682,54.6244691041305,34.5569269646091,1,38.0757435235798,92.6917775223493,34.5755039130012,17.759609132138,30.9137138558782,47.8264555359606
"567",50.7042198955853,68.0259863779012,23.2065695049739,90.8341243118542,100.119190772699,20.7068216820724,98.3126935594987,37.9022374676531,64.2759664470046,31.5076417478863,95.3369184971132,45.7121596296302,100.14643391347,36.8495946072041,49.312117536571,1,41.9370254566058,94.9113656885401,35.2239416575067,29.926665083057,41.0988747349564,64.2136205872371
"568",37.1707118476777,50.8483594510547,36.3453598704006,67.9062663270431,97.4635843939143,41.3105280103334,98.3407142517891,45.4539076909682,77.9283234297709,58.595148072453,98.0199929282202,44.8479597673774,99.0859177266917,47.7054587529746,38.853873468047,1,23.947689915828,82.8838100369996,39.534485535068,28.9495350019963,41.4328761044701,63.6294406234667
"569",62.6054129556077,79.0706991327464,15.9204333163534,96.3384293962243,99.7810519914536,56.3953348233211,99.4586153190859,51.2283997683906,86.4463215114422,23.1475310979592,92.6797286692322,43.4387849616708,99.674010813329,61.0999402682996,44.821591748215,1,51.8548296638616,97.2980974103166,30.8271631930073,23.1805237112537,33.875721854794,53.2908994535509
"570",56.5957907073377,73.8181753349938,19.0888893268692,94.3136725102147,99.8942805001095,33.1292899401681,98.819355092708,62.8457090486347,55.2926284481309,21.1453030408469,91.978472054067,16.9043802835769,98.586662109145,28.1350909590717,46.3066625100661,0,40.9970947115226,95.8644774380523,33.8588592299706,31.239215530642,41.0900096919583,63.9007869939977
"571",41.0754621479557,54.7434701511772,31.8420908879265,76.0458538740508,97.4215720482931,44.3838840250376,97.5064867002309,19.6688880122247,90.5447598215885,22.7958664965018,90.5980332373585,54.7042463313766,98.2599170859405,51.7488229976489,29.3297292171593,1,42.4620580215066,88.3352621914263,31.0998782642362,34.6570723636738,40.5422209298047,61.4403488822012
"572",62.1410950105526,76.9156595427663,15.3410503109462,94.6102656625719,97.98281463633,49.1626951065853,97.4640397857029,37.9074781678585,85.9291327060631,41.9870157387123,95.0560682629837,43.7999928282795,97.8805887615339,42.7730194172902,27.1367036998761,1,34.7320851732338,94.0666468932772,35.6119197656882,40.7331044540958,47.0696582883214,69.8029644841804
"573",40.4243739857752,55.5503042273116,32.7372853073586,76.1206629297388,99.0368542797864,29.0542627381327,98.4495188542356,42.7538753567201,68.9550361744513,39.2087664134603,96.532621469594,45.0445386543703,99.7479133917708,40.874742538433,45.4228095050754,1,34.5781277319233,88.8283982748723,36.7262328977804,29.2454774292283,40.9420354173061,63.6070255370702
"574",46.8794178415907,63.0588544302932,26.2421969402647,86.4246240822749,99.3418706468639,26.0237047376176,98.0123140083766,47.676995266871,60.4794592975679,20.6484980222971,91.2581950123847,60.6270092083336,99.6669547365167,42.3289407700702,42.8528803169953,1,48.2742450279349,93.5958178766331,31.3714246708437,21.2477935083293,32.6317471819475,51.2325044545129
"575",45.2764167485167,61.4173572074403,27.7793920781613,84.5403391561352,99.5101492998769,44.5393242091298,99.1777164502549,35.0052360974168,87.0381072366199,33.635480326871,95.5341681685787,42.4823492382168,99.6944485002649,33.0470430044969,45.2533794218218,1,44.1704068258255,92.811363464953,33.243153121899,55.7296972323429,58.8507816945292,83.6566382762894
"576",48.8096098339581,66.5821285370752,24.9030087431816,89.6532433796366,100.753092692142,55.5409757413572,100.574823704137,24.4570605308369,95.9591487029063,29.5932987192716,95.8652675183915,33.700594568973,100.574312392793,46.5902425794448,55.9592170374792,1,35.984777325878,94.4896329417201,38.6374042417877,48.8188433904227,57.4934965438357,83.5816583661235
"577",45.5571176963912,59.3558726117697,27.0691151776906,82.8737282182004,97.0434924970993,34.9758972665662,96.2674062612465,42.7408982040811,71.2686313464713,47.4158507891176,95.1201313176701,45.8365950355617,97.31872139686,48.527924618429,21.3172805873233,1,58.060380338489,91.5033686204381,24.2713035002266,21.2152343556959,27.4050210029045,41.273862621823
"578",33.5011144805017,46.5342773237703,40.7165973425551,57.8798763506559,95.4667315865107,30.1933971303317,97.90125584606,63.8676722292253,49.4538441204021,46.6105537198836,97.1635675044914,39.4085121062284,99.2300931108879,51.0474642783679,41.5382698576506,1,34.7702169634054,83.1625318958157,34.82603694224,9.86278678297105,26.7925511632047,42.3943193712224
"579",48.604688980911,64.1410997047542,24.5100735570084,87.5785445741293,98.482363010606,56.0993796537314,98.3290034070085,61.1627324641492,79.2370749577115,30.928916137176,93.6532394537538,51.1766317039869,98.6816707511549,37.9311782891065,33.8683761462456,1,57.0654874261794,93.9054520409923,26.6660784061246,40.7820643575977,43.3294808358669,65.7004897425222
"580",44.4773674693521,61.2308130382108,28.6938778570517,84.0230207710012,100.253117978153,42.5722622464658,99.9001798454868,38.2032925864776,85.3105796273713,28.9884850253561,95.303341726018,32.9423448750229,100.22558504463,28.9132781244197,52.8995842834403,0,33.7865215505039,91.9816717424204,37.2915758198399,59.8575258759363,64.4712375415981,88.5325214358509
"581",69.7890418282831,84.7299564924332,13.4483384330604,98.0889636044168,100.139874723019,25.5572803845291,98.5647245982675,51.4536235563333,57.1874862782383,44.523149072438,97.6109406826985,48.5364586247082,100.077257755913,41.9895323776571,48.1474739476748,1,36.7224854784508,97.5787889161287,38.1184306577117,19.9069866340895,35.2833002397717,55.7185099505488
"582",26.285421981302,39.5611421351496,49.4111422892491,38.0483382206897,83.8737355626962,24.5951516734889,98.044586083792,38.0989549106933,69.3265716477347,21.2752214498949,93.1926453078421,45.2370254128875,101.174186370541,65.6925904646276,59.7111770219974,1,53.3528788391995,85.2940869351341,29.5132061939522,12.2688853002379,27.9413542386506,45.9062982814118
"583",47.490536691257,64.2609491109197,25.8122234386952,87.5585514538912,99.8751235662853,35.2926592054884,99.0754142778781,63.8009685462158,57.3538921248208,46.1280146030245,97.8167900833527,42.9406802275399,99.9566544505276,54.6588305782466,47.8024300173891,1,39.0093786919377,93.3227356595032,36.0035520017594,11.7992852974537,29.0631654736234,46.3829130770621
"584",61.2718974904774,78.0781200243978,16.5911248281607,96.0753954767627,99.9083124814329,38.5366031591101,99.0553139316686,63.6498188320711,61.2369587255453,41.5600815255338,97.0357979347825,21.5981204628669,98.9577742209888,52.1906299174569,46.1368756108498,1,41.6483132266939,96.6809186599114,35.1696702929154,14.7920559269524,30.4180739435656,48.2416739262204
"585",42.9279238083443,58.802232151156,30.1273694799934,81.0540559354878,99.5481056293557,38.3190322474958,99.1450421876239,52.5424648596729,71.088099071195,28.0203344383563,94.3609080377874,46.2377971004534,99.9631512047929,31.0539547676947,47.2789289642187,1,37.8102352921138,91.0850426767282,35.9895779796297,42.5595352651879,50.6423238441014,75.9690304760962
"586",40.63469612446,54.4521906027369,32.3534336636632,75.3681701910232,97.6174618340942,63.1104680540973,98.2478272484399,54.8718758119002,86.8489229959555,38.4395088773307,95.021044148361,42.3763746172869,98.3358221069329,22.5763247580772,31.8460779938,0,30.8050029057089,86.1056387738058,34.7694085241444,66.496503547233,65.7309828620558,87.217170774695
"587",40.25355682512,54.5708323211221,32.8367607980158,75.0871620828064,98.1826942774246,62.9725789204107,98.8444277541128,50.1149162519281,89.3825729155543,29.0411651196998,93.6346776015497,29.5643091937092,98.5463879339157,29.5631908983176,37.7383733400703,0,32.630576373982,87.154240754651,34.8088161213075,61.4526151822094,62.9134172059335,85.975165473746
"588",32.7459998903868,46.6882351590817,41.6606001902972,56.6605757765162,96.1504000750387,41.6776870985328,99.6622612038688,50.7474363452844,76.5854533430511,33.6944392404944,96.3300208431569,47.4319295763548,100.506581567163,48.4232504684124,52.4678631920334,1,39.2922442338069,85.5629753773008,34.7051702883189,28.4797896036195,40.1235371817745,63.1667508527065
"589",35.0339558869932,49.2417007789151,38.9185031148157,63.0839701185148,97.6478406375163,34.0528737516011,99.0674388628091,53.9808833291779,65.3669019412091,34.7600571403173,96.1794631376899,33.1541120799758,99.8681776552594,39.8109255430988,49.4902119571982,1,32.0858707477527,85.0520916962964,37.4420772363919,27.8202206422942,40.6631291489731,63.6253253305592
"590",33.079683015838,47.2407406812577,41.2653113393808,57.7918534385015,96.6692279986152,25.4470239438798,98.8705628743751,48.9706909838437,60.2633029302632,31.0566743487586,95.7621971500269,36.0175704083333,100.39024435382,38.9291516278375,53.8466498126516,0,41.2252566319475,86.5349462427536,32.8524377880464,25.1915885715905,37.0728982410238,58.9236482150759
"591",53.1281610656715,69.0247563624485,20.9141388300957,91.2589005858188,98.5321641459721,36.9154705655988,97.6422147826951,47.9453194129057,71.090421587303,46.7905891474627,96.3465184020973,47.506221620202,98.5693043259387,51.4589842456051,33.3379157759816,1,30.9914902410745,92.3635585407379,37.7579529314951,19.7607739772598,33.5391082113685,51.639503436099
"592",46.5867046384176,63.7751156392891,26.7455336169431,86.9540664459381,100.417203810971,36.7942642423117,99.7310041156095,42.0844741895127,78.5422374738743,38.7603019925237,97.3865046561852,38.4875069606976,100.433590867744,48.3318428595203,53.42310436717,1,35.2276995952631,93.2094581737619,38.4056627872333,30.2658293149763,43.3024579306852,67.6200020187427
"593",34.5147474475113,48.9155484497042,39.5500113094602,61.9002323797474,97.7003896070967,48.0598268689137,99.9792583215441,60.3035517740424,75.6137082679569,41.9386862070415,97.8295267592103,34.0087586471571,100.243761791888,58.3183917655292,52.7126137357252,1,41.6831165814948,87.5259375943078,34.0419984336241,19.1428612102849,33.4033170071619,53.3738824943361
"594",43.1255740636037,59.2915061944504,29.9684702897504,81.6028442313557,99.8267964458095,41.0097537725171,99.5148288980978,55.8920585643019,71.5776665210082,34.1045350134928,96.128206069041,49.3050464573627,100.261263948891,32.9067420416848,49.7757464514828,0,33.6152117976857,90.8288513818927,36.7998622115417,41.0364801045849,50.1548703102448,75.6772882016596
"595",24.9635305948725,37.5192847361401,50.9558546488205,33.9532609929916,78.1156258203368,19.3261132216537,95.7482508571164,34.4020335692955,64.6821921600159,14.4794873823197,89.0172281557214,71.7830483335069,100.907251952307,56.4070795595787,54.7513938400432,1,41.0173003849657,79.4964742166348,32.9199607174635,14.7624789472836,30.3193159886346,48.955213311326
"596",52.648281331922,69.9775837901857,21.7226668569279,92.1926866786415,100.011094021925,36.9917973586245,99.170558364076,54.6502502575687,67.9621483168548,27.9221435265253,94.4011573972716,48.8196066890446,100.064523695103,55.458272114078,47.9107084800303,1,26.2524874186729,93.5296526164308,42.1368388381433,16.3422142948305,34.6577330086588,54.7656672393818
"597",27.9076968945223,41.3484044731146,47.4871808618346,42.5730124871141,88.3831223046498,51.0858818958762,100.311677273201,37.705645805405,90.9454076992219,53.3337904619873,99.6588810239939,59.2291429741107,101.213289511411,49.6446580317515,58.280038723652,1,62.2445827253194,88.4558691342425,26.5237407544703,40.3969126780294,45.4153527314813,70.8560005657773
"598",39.8441734033033,53.5856800446913,33.2424252875309,73.7774020519419,97.5849827698177,19.6931365168918,96.3615152912797,38.7204314237975,59.3033832143972,28.9045843004508,92.7074090818994,57.220171858572,98.6376022600736,48.309393908099,32.9520256978501,1,32.5507471135151,86.1234530517643,35.5348016262944,14.9963890908341,29.3840453341459,45.3766125268131
"599",38.7118486774585,52.8853041019192,34.5832373693983,71.8248329924133,98.0887388510306,41.2965279673171,98.4809755669095,60.7583747925756,66.0733555081655,50.9811265935857,97.5234137024171,41.9986707709636,99.1480456818197,19.1809197262039,40.0067728404931,0,42.2329523431299,88.4828777644408,31.1842955877898,51.5966541216626,54.2757189308582,79.0204065114373
"600",43.3610980175738,58.9786521960283,29.6315414775371,81.4900280044312,99.2231236435506,37.9411148933741,98.76637878616,46.3652485181839,75.0075111694525,41.6960330668529,96.7962887018254,43.5817403624449,99.5635126634544,56.4843097430669,43.7976315291246,1,31.8502983680665,89.7777296141678,38.0201553350328,19.2846193899725,34.3804977336302,53.941539369374
"601",34.6482055528958,50.0840648009232,39.4482421919991,63.20534946997,98.998301994082,56.9474561832239,101.244794539338,37.7538074462502,94.0070986345246,37.5299016526928,98.2632176393318,55.0092446063887,101.632170479623,30.7858592266013,62.7316487250413,1,26.0403143419427,85.3216495302224,42.1143720669196,66.8175547584644,72.181399174543,93.6883893445603
"602",50.9619094350558,67.3132223457263,22.7175603243611,90.1999264696067,99.1086585042032,46.3670309484135,98.6358695202905,51.975043837625,77.9938594936645,29.3402542356775,93.8438092775042,47.5501105803065,99.1858254219953,33.9827441411214,39.368652989978,0,32.4475363192771,92.6164726152583,36.4669185000023,44.9642814966709,51.8915607027079,76.5285177941736
"603",53.1844374597866,70.9356746051072,21.4792198885054,92.8904149491902,100.421051623876,41.3809335892937,99.7592553706161,23.2976954446605,90.9762731324581,48.8314410864838,98.5700639832225,37.7709176445544,100.259869380034,43.3408667527121,51.8586903722628,1,41.487201306094,95.8361083888532,35.9195267514942,47.490419874216,54.7544317755821,80.6694086867009
"604",52.6773849375858,68.575441310533,21.2493129967413,90.9792592548264,98.5497671203594,38.3411507557633,97.7327115126444,42.3174566973389,76.6977495407558,26.5949120471165,92.3312079825481,46.991483293743,98.58666483972,34.5937385666132,33.5819734946348,1,29.5498232516818,92.0705036389992,38.4040398903493,42.3508919113056,50.3229669806671,74.2455300599913
"605",36.2044261493838,48.1885758969337,37.4043638624574,63.9928283021496,95.3231800228447,38.6650635433221,96.670743387585,30.0567665954118,82.8884138001153,34.2770101421659,93.2531849117539,31.2328324481181,97.1993788822426,31.4076718563523,24.3304543491477,1,46.3300832602037,85.3245853868131,28.0578458227997,51.5555113871374,51.1242580924956,74.2015229210071
"606",48.8725962697383,65.7966993442106,24.6210007818509,88.9984741540998,99.878148026586,33.7323482151783,98.9580731229459,51.0651850316959,67.3402480739591,34.1567656240801,95.8309779257673,27.7402119820553,99.4330009979589,41.9353873511523,47.3934700883095,1,34.7631384251124,93.2289785443422,37.7905168247167,27.0714160607962,40.0814817210999,62.6001021988919
"607",47.3501803821424,63.5462685937077,25.8067539627575,86.931295040326,99.3015705552451,43.8726551756072,98.849891813617,78.9370303278557,52.2664707085506,33.4246251507485,95.1480556018805,42.3181717485621,99.3877913533881,25.6835236590913,42.2744900773623,1,29.2136128850886,91.112521485885,39.3966144370462,30.868841466824,43.1163235550341,66.2569135762941
"608",33.7027601821628,47.8620640929706,40.5142384371888,59.4960588116142,97.0324173065821,42.5104336771483,99.7171016211475,33.3204537491772,87.5399310813569,33.3612359054989,96.2498713791812,47.0729831802067,100.485710047212,43.6239240422515,52.3046092900563,1,41.8617948353733,86.9106727782124,33.8391777086834,43.7856708670688,50.98930062138,76.852065659242
"609",50.2192320449539,66.0243446854673,23.1771460247302,89.169044813832,98.6066631874889,32.6467263400744,97.5568095706727,44.9745436720129,69.2302794090749,27.7531661030265,92.7498689739474,42.0113165327069,98.5940164503309,43.5110316106225,34.6298429277554,1,39.5264757041058,92.6167721220702,33.9770355400891,25.7326492942757,36.0501360793253,55.5005463948677
"610",46.6093139091938,64.0154601096823,26.7754174160859,87.1601181940224,100.638102347513,30.5956327470006,99.6490228648211,44.224659479465,71.1185806953704,21.4174674567343,93.1877488250825,38.9575816041553,100.657264104765,40.5534144020442,55.5628796080536,0,32.3922880164138,93.1023264746758,38.5697835231017,32.4252167285292,45.1872720231858,70.2935773913087
"611",55.0494611208371,71.0506202081415,19.6071221352817,92.4492216896315,98.6150893803558,39.9148028170359,97.8345743171023,46.2776288256556,75.3782807033179,23.5403885697996,91.387667074045,36.1068319842796,98.3715912076123,54.7473646492312,33.8939445824972,1,39.4928890169568,93.8796470738793,34.1558930766212,19.9340299597254,32.0958698575724,49.5331636673449
"612",31.2429380698472,43.7615942469958,43.4509806322348,51.0568988112371,92.6661178242051,37.4138893723196,98.2072932152441,41.9782623243896,77.197829135801,27.9032988071362,93.6225340675652,44.720799505343,99.3762754474053,36.9553474704526,41.8004534885987,1,58.7037041609234,87.3566307035723,25.6651089170834,40.7795311998115,43.6270804183987,66.8884226581797
"613",38.0685248543547,52.7432604515785,35.3719763806114,70.8650770989908,98.6370046343746,50.4689417273268,99.4664225088079,30.5979548256185,91.716114711824,27.2859195123374,94.141569461053,34.0707334691166,99.6207780393933,31.1887017537023,46.5990681501764,1,32.5606587026796,87.0169342805045,37.332116851664,62.6220212875043,65.7550287897692,88.7071091048872
"614",44.3198084440758,59.4636454104298,28.5592270048205,82.447174428681,98.6027749460666,45.7832877064778,98.3749250250932,51.64124961929,77.3669917699156,20.5065957634163,90.7136755360105,41.9879615176472,98.8565789855919,54.6060916094914,37.1130579706173,0,68.011507587367,94.1586690039498,21.8280889599584,21.7311509523208,28.2912673611882,44.1654418041431
"615",45.1079070270531,60.2275290339102,27.7537834306739,83.460032932839,98.4739700339792,37.2429812457546,97.8564434080815,34.4030180685521,81.1145892867409,22.5550929504737,91.189335973078,58.5930821596129,98.9006869728073,60.6221414977926,35.3540316625617,1,31.9251381660523,89.4994147589829,36.9187677881154,19.031737141483,32.8700298103413,50.8396641340491
"616",43.5679157045216,57.7595397642678,29.1918457020415,80.5659371616723,97.704260572272,44.1805219872077,97.4873488067707,53.422438756583,73.3759743151707,30.3018815439075,92.8893842677282,36.9132356972835,97.9088615034757,54.2490342841585,29.1092699982597,1,36.8403205360996,88.6562366901906,33.5904944066125,18.5534116237565,30.4584703649668,46.5994257731228
"617",61.9832437126261,77.7527615087458,15.8406946771441,95.4460777176507,98.9674102846241,40.1136716156782,98.1513110696333,50.6878120015166,72.7333891164774,31.5686265217938,94.0804015683311,23.4022921861569,98.0973169300152,49.0129639537431,36.833668597916,1,42.6559531200696,95.7634527656563,33.380730135198,23.3913110113227,34.3745504000275,53.236280819052
"618",17.082534767186,28.6325657925892,59.4366371845072,17.2911371384404,47.7465975059697,38.4962792291187,92.7150770623027,53.0139115726685,67.1622032884218,59.0593782717624,99.085057040276,24.3145128833084,99.3152058507436,58.3394637792088,51.6101587274982,1,26.4840515594842,64.3365596423318,35.3403757008565,14.4790657898543,30.8393414605131,49.4202828253039
"619",44.9827747729887,59.9319285708234,27.849521045823,83.1546566074323,98.3132463409019,49.389440575744,98.1552549372123,27.2773352681218,90.7451994620729,36.5615295973852,94.8680066673273,45.9759760628899,98.605957170999,51.5005812472213,33.8848438637706,1,33.4957681535406,89.4950167109914,35.9657013814011,35.5858706993418,44.0756851551132,66.6872916470283
"620",44.4407857520178,60.2537787992699,28.5535565518779,83.1814971142623,99.2826544857535,46.2949255436744,99.0589019085585,48.7459788704079,80.6505758336556,48.0853516189526,97.616654834159,37.4748891798325,99.4076818462584,44.2949105254257,43.566657643674,1,25.6800149271636,89.1998875777889,40.7705957225011,35.5494685048082,47.406030180604,71.8546537924222
"621",41.8439391301802,57.4640367562245,31.2439786977142,79.0881642120381,99.4160029121316,49.0976802143654,99.5006554266419,41.8538139066264,86.8072348974368,39.4710556212781,96.8490901198535,31.3892638267671,99.5790816570968,36.3733391695704,47.1064685786895,0,32.8596942202948,89.5929038292407,36.4388292007881,51.5508866687558,57.5400410220275,82.7366919653172
"622",41.9748360242201,54.7474769943379,30.7395382885393,76.8182929614359,96.3826161573175,43.8786851562017,96.3490513076476,65.2768368315033,61.2871594428202,21.4793736971686,88.7415049270283,37.9465253785849,96.8344529717693,48.0847184901709,18.3398590543122,1,39.2734320096254,86.6443463202943,30.7221536036083,14.802936194762,25.7998561211598,38.623527682629
"623",38.6424967083864,54.1518460167347,34.7911749874296,72.8574071833259,99.5520736950511,39.0813941659774,99.8030171177663,49.0286735786417,75.6354105039633,19.3370350258937,92.2335275842121,36.2561538745816,100.388194565708,40.3501414358182,53.5352196504423,1,38.4491909954444,89.7140788484332,36.1059661644874,36.469052530031,46.7674273527288,72.0725517196665
"624",49.8842650038281,65.8504211827856,23.5021250885139,89.0411957701469,98.8000972453839,45.8116034232406,98.3311400346776,56.5045600998247,73.8157483004946,55.195128237047,97.5452863013426,50.9198435604165,98.9517447320717,50.6584130251791,36.600682906352,1,42.4537907621497,93.1037697714627,33.0428849491207,22.6600611076037,33.6996325670241,52.2057417920608
"625",46.477032942525,62.6302803537155,26.6172904284599,85.9636607652884,99.3654855869701,33.649743105617,98.5137404913251,33.3519305877982,80.1044540308148,31.7298124620266,94.8134230983185,39.1223707016091,99.4073894414633,25.5907005076438,43.2548352727804,1,47.3274993573831,93.3974610275112,31.7226534240235,57.8710236559297,59.4678059373958,83.9572948216262
"626",44.7820192071289,60.8105185188425,28.2494255295754,83.8157259140637,99.4602714156723,38.6113604505861,98.9319157132411,47.2953891397026,75.1575630138382,35.2037575683853,95.809929705794,32.5227965489559,99.3988319063079,39.7620679393024,45.0603984299865,0,42.6592637660988,92.376017261407,32.406319681959,35.8578715813275,43.6373840708772,67.2280404597362
"627",41.1017771184516,57.5396819983485,32.1654263829949,78.4939090035155,100.363805968326,35.9591807218572,100.04576897257,41.0997702117232,79.0191272686519,18.076769894823,92.1275916803999,42.9559707680495,100.888788774066,51.773159620878,56.9681771019786,0,36.6417118720342,91.3095919591418,36.3833404832245,27.5460992315569,40.7061973812258,64.4332173237374
"628",31.4296295595094,42.5932524853026,43.205774821942,50.2588263531167,90.8395541233122,43.6342952644729,97.0431633347418,34.7672959429807,84.1245682619191,30.9852911652641,92.8676789207748,30.8570645254754,97.5449527709919,49.079804907178,27.8148342949023,1,50.8757294844228,83.441124661431,26.2171737643307,31.7068727154572,35.9310227294729,54.6433486870144
"629",34.269195660588,47.4077434363039,39.789828338062,60.0633847325495,96.0301355423754,47.152900756327,98.6926489355179,58.3173132537171,74.3276169385064,33.1873033118729,94.9174938049495,46.3502784466842,99.3009341486641,34.5973066112969,40.6989962564454,0,21.3850979662592,79.7579483684169,38.8128062424982,40.7442942309615,50.0345100471383,74.6346869378573
"630",31.4463627076928,44.3228896539577,43.2096202280178,51.9829412669359,93.4445971004576,48.5983330250506,99.0726662689523,39.7122233573431,87.1328651398251,42.136388514184,96.9989034984915,38.201029706637,99.5608437017794,41.9875605103843,44.9047389015391,0,34.7572524504989,81.9156975655506,33.6081315867923,44.6592307231981,50.7888948523337,75.8928306722402
"631",48.7843956137859,65.1418512279621,24.5519701466522,88.4405952684326,99.3065219667961,36.2517629939039,98.4977673117306,48.4078448861456,71.4161613812633,19.1815149317061,90.6872055141315,47.6121896548432,99.4323067275788,41.5085427388699,41.8414426033838,1,34.7116462443953,92.4503954138303,37.0768555687804,30.2863991210833,41.5113474463925,64.0362790912128
"632",37.5895542568715,50.0536003057473,35.7713977768342,67.7706855351149,96.1253486445377,44.8212267514412,97.1091442041539,47.8192340275633,77.3424428683634,37.1230219185516,94.0344378235152,53.0990596635789,97.8733685192277,43.8592358016624,25.6770273568395,1,50.707026372787,87.3204356435642,26.9275123591764,31.2652439348181,35.7397312715413,54.1470729559152
"633",54.3974510184685,70.140827062092,19.9610639171478,91.8669424144855,98.3518658755954,43.2458874548023,97.7050699951405,38.3426606905962,82.6595238359719,24.4854745554804,91.4329316246037,41.7175197797479,98.2664714619755,22.1715777265022,31.3921342594645,1,40.1391776992243,93.4722119874986,33.4947183298552,63.1545427245749,62.8501375070059,85.2967031600706
"634",58.5825733670662,76.0750806146152,18.117186239516,95.4961406255439,100.292179157998,45.255675770668,99.7085690225911,54.3366832960375,77.0123653904789,38.7018534926914,97.0394526506343,33.4432422747048,99.9542748855138,38.6901464606305,50.0727440639382,1,24.6245486433044,95.2733245650099,43.5473816103624,39.3479877630943,52.2911985040815,78.019640117894
"635",25.2334630815501,37.2778280868891,50.6423099065654,34.1162657076589,77.7897648992265,13.7510114821889,93.8925650268694,41.44865866649,49.0799899716842,17.3157997574806,89.3398589654264,50.9645537974319,100.160880334838,62.2447412619871,49.2013945564106,1,30.0514097253172,74.7830958565136,36.0471871721062,6.43424281594357,26.0360391661374,42.0536227717062
"636",37.1828842708685,51.8338742261432,36.4020041758862,68.816367199395,98.566432593293,43.7419047560803,99.4474962815586,53.7863401881721,75.7372521756849,48.318830899131,98.1662162608288,26.1636327178444,99.4912864835223,41.4050171517202,48.5569975497702,1,46.9974395122608,89.7497833254612,31.6254530612463,34.8631583971776,42.8724326035879,66.5585256405921
"637",42.2000704211978,60.9932264870294,31.4001218842288,82.3223733726137,102.690015051159,66.4288386411199,102.991978277459,67.0790789752618,89.4573989630656,33.1616261841289,99.1869697616193,26.8073741144517,102.606849687403,52.8759330026006,78.0461442877018,0,34.859675727353,94.5730052804986,40.4637722564951,37.2551186416557,51.9781508590792,80.4878908858161
