"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"540",38.1068137246407,51.4190548749372,35.2176658700199,69.7240314577278,97.1219345975222,55.4948862237901,98.1847981395821,36.3881549659151,90.1980167045603,17.0617614876506,88.8006301320634,23.2748137590994,97.6954835925411,43.7300424336961,32.8797029024261,1,46.2061439580433,87.8303336194696,29.6012175397798,44.3352612375192,47.3404296103228,70.7065357188122
"541",41.0302769057693,55.3953704193403,31.9719883232682,76.5781834917652,98.1708208392682,36.7360118352291,97.9231462502629,58.1254490185778,62.5418876328046,38.2240025112099,95.4037997742412,28.3379584879566,98.3213144221197,54.7689557596531,36.4046295260063,1,33.8614046753112,87.7048420897831,35.5654266152597,12.8838105930581,28.4131452718238,44.2756199521349
"542",25.3945549847072,38.3467037278015,50.454741714835,35.430231149506,80.4584211134593,30.5582490907459,98.1965227822096,40.1085451859116,73.8026758548561,33.8760310273568,96.7349281963293,26.2345527675967,100.385539139273,46.2492986516492,58.0136451751889,1,38.3326196914168,79.6141431437014,34.335190261982,28.9820188553353,40.8612928244034,64.7538357471707
"543",26.1078405422222,36.5865284448541,49.6190334465099,34.7889759390014,77.0036709411819,50.1218114910851,97.0512145290044,54.9056428801874,77.6471386137335,16.240386855086,88.0228317496468,30.4938624204824,97.9533288840661,44.1562980793467,32.0566350824093,1,42.1923990634764,76.8342304226016,28.9440358119687,31.844123798872,37.741750583626,57.7187171964895
"544",50.6047052810897,67.1049428098353,23.0490806536704,90.0609086880348,99.2873879433186,30.997305777516,98.1583343551672,37.167366259516,74.7933787259719,28.8130780195853,93.8074495355496,37.7472980567298,99.1572644296679,48.350221230592,41.1925305620148,1,60.2902237707983,95.5534515027004,26.5390152212613,26.0096381344946,33.4928880105637,52.3558475876678
"545",33.5329259375743,47.0879543189596,40.6957562503477,58.4630291518574,96.1640065296743,43.6091271868007,99.1637313878258,41.6528342703101,83.2190176042684,42.9188932827917,97.2954337489414,39.7925852096186,99.7790060643422,50.6484441312241,46.6789249052404,1,32.2561704885261,83.3630370111884,36.6684641954798,31.0921758216731,42.3850434862619,65.7133397409384
"546",54.9822981710937,73.7859216789413,20.6702601895223,94.8354204453236,101.465463221379,31.1426205116332,100.359213637927,39.4014180139317,76.5652135561834,46.6594280388447,99.3803925371199,38.1440362281516,101.287861261505,56.8583973774443,61.9220726368927,1,45.2771821339875,97.7561697166685,35.87625087998,21.7881076621507,36.9247809632465,59.51460454117
"547",47.4708047989977,65.1049584465395,26.0423998518637,88.2600949239604,100.763898249414,50.1892385722505,100.502582021517,53.7480701939048,82.5227989144817,30.8407794092006,96.2068674518974,41.437994047088,100.817281710254,40.3535651228891,56.4699193813279,0,37.5072488187625,94.2677771390889,36.5975062674621,43.2933946323703,52.4155187725743,78.7891101074591
"548",47.598537157171,65.1527999259664,25.907386593083,88.3226109479917,100.66655251289,35.1200778103507,99.8720253490963,47.8887315379603,72.8892898252035,49.6552838975257,99.0223103733354,32.5615227982142,100.469591619809,31.6330818052708,55.4774231042804,1,42.505219536952,94.7959501913816,35.6300853153618,44.4346510967979,52.688184308751,78.9725699354891
"549",41.0373292776899,56.0169891146625,32.0389602899694,77.1270144071917,98.8250279953776,61.7574995692432,99.3140872162309,35.4826140289517,93.7333947114254,39.5213789931744,96.3818247968459,42.1908602486591,99.4189770008579,53.5859289320921,42.5340433253059,1,29.3135067862132,87.697211412942,38.5680965463353,36.8060107267125,47.1443326094005,71.4337383991267
"550",47.4233598728084,64.0772347220635,25.8459218595265,87.3924153362526,99.7634532114782,37.2855297137764,99.0554991081928,59.9454933073997,63.311508274599,33.185397119619,95.5691962303203,12.3557121656735,98.1784686508278,38.0453839249127,46.7397073387622,1,35.0131846419437,92.6170229647451,37.1718271034709,27.6658308395791,40.1470115741289,62.6269684391895
"551",19.8400641075719,29.7505856815879,56.6067868791502,20.2613088770496,51.9377736891063,31.5593205622725,90.1315095608553,49.2053669550348,59.1162256877518,21.2111745744791,88.6204691148803,31.4377386165271,97.916572821648,44.6232945179079,34.1883259990348,1,43.3204640371054,71.1094891000107,27.4931606544681,17.6661114416215,27.8207291675038,43.1753895470197
"552",44.5467546305756,61.0470800119444,28.5753137544596,83.9035422419323,99.9813351869373,29.4832905255649,99.014403193803,46.7205717260669,66.8027826773955,36.4185823558522,96.5740922723337,50.0216482746794,100.310838095196,53.7157209834993,50.2330356790449,1,71.0067961964504,96.0976645917131,23.7411520492862,17.1312084541757,27.5900120450554,44.4386280015645
"553",39.8562705518226,55.1650714076618,33.3946036208328,75.1815354097077,99.2765867626921,61.4763626083638,99.9232661833808,41.5183332282044,92.8490402155654,36.7267282709567,96.5691271650807,26.4735268949986,99.5307713525765,49.426233762589,48.5961173844207,1,43.9755069157964,90.718593633175,33.1646427918391,41.5197305367621,48.5824799424017,73.7583636559154
"554",26.681180153031,39.6355284543813,48.9435570798887,38.7718438761238,84.3040361508065,28.7789320176164,98.2121904270281,66.0834999838217,47.1352969582171,23.6664122451646,93.6974794066677,50.6163195055387,100.864381095432,48.1441187406032,55.7778794260388,1,27.5286581400217,76.7050125514647,38.4828298777841,11.7774409800229,30.8740172064691,49.889037808937
"555",44.7895581960069,60.8424106052221,28.2464878261251,83.8461398221958,99.4844992513418,35.6073110009263,98.820497263114,58.0194549957584,62.8419356929823,30.1376910708011,94.6708922616443,61.1507570326404,99.9188085000101,53.4047356764012,45.2894859782059,1,51.5533785665153,93.5715359979965,30.2632763806375,14.7511266013239,28.2767944731631,44.9615973100153
"556",35.1533910696901,49.7883715871977,38.799680732143,63.7875253052335,98.1945364823601,48.5954374893158,100.086188817786,42.6089277204776,86.9988096377486,40.1034140402219,97.6410811061198,44.5724419482621,100.567401344748,52.9054419425139,53.4647475648371,1,33.7096930287442,86.2126263310928,37.5166276721796,32.5957162705929,44.5846249571149,69.3082981070452
"557",30.7020784340977,42.9467113658576,44.1053903037545,49.2501742078094,91.513470236669,37.2629654879124,97.9802978278549,50.0071071358906,70.6722951901133,42.6977775739428,96.5254136905681,56.869352448108,99.3822063628726,55.9686980964713,40.3065867861088,1,44.3071834614322,83.195228892962,30.525311078487,16.7303109065485,29.1063762704252,45.6977576212435
"558",54.5177345064848,69.4027951340904,19.600071185787,91.179164997047,97.4752387130481,35.5722667497284,96.468717722412,58.2737751812994,58.6457620490502,32.7998688079079,92.7292353205664,36.3319643660125,97.231987420874,43.0160007697364,22.7879047046433,1,49.3623510884386,93.2888270339877,28.3118939033477,17.4816606667338,26.9039669263024,40.6829623271438
"559",54.2097001053213,71.1868633930232,20.5052795359243,92.8343517793734,99.6109188006366,35.4729061970778,98.6680907139899,44.6322048820553,73.9236739757142,38.9690098420232,96.3488265724048,45.2122195372728,99.5886524714582,38.5544679983259,43.7692343527014,1,16.8212912061407,92.2613912278274,45.9369740239115,35.9826918830923,50.3324167585046,75.2747749746008
"560",45.6146236278673,60.2128033664226,27.1511912908921,83.6369532809793,97.8671651260115,50.0638113391799,97.694138781563,37.9418512817423,86.6709613004955,32.4306000856735,93.4582151040286,31.2357843979354,97.7235497024031,49.2718574330225,29.2075159278036,1,25.9046283395955,87.7872158479738,38.4802910528981,33.9294097881781,43.6227634325929,65.6234201978394
"561",39.3200205807609,53.9688612602082,33.9302855531443,73.5234939393825,98.593592005944,34.1892183989567,98.5045066785864,45.4216960575469,71.894148004002,36.5575485730985,95.8473377184206,26.6502257848789,98.9484040887573,32.5745890885697,43.2833930675627,1,46.1648007334799,90.0468165246742,31.4039610676655,41.0947349761528,46.8548838123811,71.1548076604942
"562",37.9608677212211,54.1342365111612,35.6385604165711,71.9455324556726,100.286553211878,54.1292823542658,101.123585788172,44.8875864982866,90.2258897509842,35.2425073591023,97.7528295901523,43.1016974424287,101.395731771532,29.2903159076055,61.8511339619639,0,38.0632837531004,90.4602713943786,36.1486315320603,64.9714343315877,68.3288534573295,91.7076504584964
"563",47.6725071756615,65.6952887044291,25.9616911045808,88.7849282645957,101.137771570907,59.6200616120238,101.068910607933,34.8659722698126,95.3157237102852,25.0915379834025,95.1285647655215,38.6354400346174,101.126163702612,50.5245496713466,60.0517130197274,1,42.051989650298,95.3583943201859,36.5699225413895,43.7288334175881,53.086230352983,79.8380901186741
"564",38.2034450862771,53.2041376371559,35.2452758804061,71.4540892082933,98.9987887665957,41.6209794327216,99.4815649981199,41.1276759328157,82.5121877296258,38.8637272118715,96.9890863610869,45.7845974783342,100.185121011191,31.67077942736,49.5261386568473,1,29.2969843558065,86.820016955011,39.2487822365255,53.3729995696005,60.4694252563681,85.3703757781642
"565",42.3763921174675,57.2805475672431,30.5675284972955,79.3524575260756,98.5987439887793,45.8092095141773,98.5412373058466,46.937818575559,80.6702377435122,34.9554572582648,95.0826771695377,35.7699456331419,98.8668195451289,33.5997642607529,38.7689215226009,1,48.554997195325,91.3235936794853,30.1830811351111,48.0477377896205,51.0036616906581,75.514155497009
"566",34.9102740357108,50.5854109591405,39.1526019001255,64.1075284994135,99.3605881164639,31.2381057640295,100.504284104327,36.5730256801539,79.0498164920981,34.2713633610735,97.7533372373838,26.1099736959768,101.124319192937,55.9700411427207,64.4723152167827,1,45.8527795002696,90.5048183927908,34.2309368994452,24.4516475220151,38.2596029387723,61.7096641661693
"567",48.8861569458279,65.1236838399101,24.4324290829911,88.4292466113428,99.1730593349149,35.7504493944262,98.3345084818872,44.2256304284167,73.9827972367996,32.8984032543773,94.7855941697039,43.3398666775531,99.2231837954794,54.232104462782,40.5102332820696,1,62.1766738751755,95.2391330982269,25.6870538612554,20.100592599395,29.2172856001102,45.88355021933
"568",42.9554152267724,59.7488113207152,30.2530862634851,81.8715083324737,100.504093967598,31.8362415676739,99.793969046453,42.673305162039,73.8261205022027,41.0866498496006,98.0587191527033,39.4508210700891,100.756476134667,62.9692478956095,56.4112230364472,1,36.6409400178021,92.1952292909195,37.8831069831874,15.3821019553991,32.9867590475022,53.1202263210053
"569",36.2219624707714,49.5916817820303,37.4528842680627,65.3283863871139,96.9626168136673,51.5941142853745,98.6054529480957,49.2091808208565,83.4651738265686,36.6373109509917,95.3599642434381,27.3456934989593,98.4741700370243,45.078010082553,38.1423154131739,0,31.8992160757466,84.0957682493264,34.4680464295716,36.7095731201288,44.5945279169949,67.7888827356595
"570",47.2107525621351,62.1349639594983,25.65946176752,85.7019265223474,98.0075856197072,25.683588704372,96.583808910506,41.4253266636102,63.6055047914786,23.6058845011523,90.7344107561848,38.9521840089402,98.0123147975611,41.7071116576029,29.7727116716136,1,39.5927064679725,90.8816491498633,32.9360724124128,22.6884674465993,32.9878089225138,50.4579475277552
"571",50.8602804494711,67.8577351299514,22.9862202923994,90.6760509573452,99.7762970597578,66.4164917051062,99.7409573607594,33.997855794669,95.5840619247961,52.1188143013398,98.2904192020159,36.2092711131259,99.6242008344054,42.6548306984283,45.9227632434871,1,39.5545200953389,94.2726576742255,35.7070922476504,52.3562507456932,57.6545432467057,82.7171713535086
"572",32.0827522861726,45.1126669420633,42.4392488585451,53.9300368223038,94.3385516797688,36.9779049268731,98.5909513324164,37.6076362123755,80.2487844916154,33.5961678604362,95.4177729127964,25.3302276475389,99.0459290846525,47.3751460014031,44.9363288694318,0,36.151306246413,82.8950911606,33.094734827061,31.8841898805792,41.0513570342231,63.7101550532265
"573",33.0206814473469,46.1738320658446,41.3032523272794,56.6700812330395,95.2980558802132,52.9055569570715,99.1723202044864,45.867979949316,86.7178788062362,36.3455626588512,95.9460167752293,25.0715269230363,98.9560370460723,37.1607137516644,43.9110867114512,1,41.1737024059119,84.8600307952771,32.5135104247405,50.158092750323,54.2552996958603,79.3908779992082
"574",48.773440008941,65.3932542865374,24.6283491588669,88.6530837232367,99.5766530556011,50.8446197553151,99.2897588767459,50.1344289706927,83.3659374826266,37.651312317498,96.2554906178279,28.4447825429062,99.1873280405128,49.8005647492079,44.4793400352246,1,70.7386888168384,96.3370354470013,23.1038152303702,31.9127162314205,36.2901352465032,56.8390014578579
"575",37.0278756946647,50.9004135608094,36.5273238355623,67.7458915888852,97.6697161236032,39.5600902638846,98.5053511860597,44.736172036769,77.2369068673257,40.4721120897434,96.3192810429076,48.7966091784885,99.3813381024696,60.7077136491235,41.1585167506772,1,29.3663212503198,84.5870911061599,37.6607694724759,17.183637897217,32.5475585173069,50.9368819412088
"576",64.2097115217306,81.2249469560645,15.6580588584928,97.5192831935239,100.657683042727,47.4967475275414,100.120501182393,35.0907862481352,89.6838663780477,22.3934928654364,93.4165419591459,33.4029056507088,100.29760204251,42.4982869509734,53.4069491271788,1,39.1062551085969,97.7439826222787,37.6197004653187,47.4071152694948,55.6905849702922,81.7083735376023
"577",50.408621526039,67.5778794483687,23.3998365831059,90.4793081302587,99.9867100016765,35.7263885553247,99.1285465360829,35.4883203120154,81.1631064222438,50.4763870143206,98.3191303346345,51.52350581075,100.114596119604,50.8175346070554,48.0768585393857,1,46.1747944630605,95.1041308488603,33.2386606147125,29.3289305545594,39.5924269851469,61.977234589525
"578",24.7956882379204,37.0304842749554,51.1502283742975,33.2171141569874,76.7661608387975,33.0253411165217,97.4250137528265,31.8117801564316,80.9236406855736,30.5948498533149,95.2254665753374,50.3576425881767,100.455307765111,52.3249393989644,51.8072644908643,1,45.4490692778081,80.2649123053228,30.7967463961618,27.9837699058243,37.8595711730587,59.8646587308643
"579",38.3688913516261,53.8165047502458,35.0978795507761,72.21146183308,99.4893233663622,29.7786582669733,99.3382128915385,56.1808992821437,58.8361894987655,30.2035243995801,95.595444553527,39.8102311650035,100.473732384983,35.2877463330731,53.5884752874367,0,44.0917893936479,90.6355932189141,32.490697889695,27.5384458339212,38.5181921384201,60.9938053245206
"580",31.1998942931094,44.408673207691,43.5151285683719,51.6070970466095,93.6479358798327,31.7007471248353,98.6060172265365,52.0558005965373,64.0482299892449,31.4208600337804,95.3073980939926,41.7797855791116,100.025110590626,38.1150544228448,48.8016838337659,1,17.6584058144418,76.7597120459902,42.3181483686087,28.3930340283401,43.380294373728,67.2613871712406
"581",31.3288040830937,44.8778414245205,43.3656793986581,52.302364354282,94.2991581408269,36.0411454792165,99.2327171657025,36.2624831389826,81.3578016582806,29.2707531534504,95.1730903953419,55.9595722710452,100.543170980631,51.5225361520343,51.9043713497712,1,33.2878634939196,82.5913604753797,36.7123785062925,29.1492643951062,41.5137465197419,65.045874005543
"582",39.5851201746958,52.9455821395814,33.5038107376686,72.9173337951214,97.1808389346723,39.499927348303,97.3412646543909,39.0751953040703,79.200942693215,25.9946014458876,91.6897117431978,31.909831720623,97.7945502076639,48.0060746040919,29.7614345066197,1,42.915262782997,87.6206200127461,30.6857979024687,28.7927579446212,36.1714467974367,55.1924749024823
"583",45.0670684274426,61.4716144609136,28.0385483905912,84.4994401040735,99.8111217793136,35.1910823777013,99.1152522455803,50.3001599266603,69.772959455716,25.0984859274577,93.5945902495532,51.4290564407652,100.13367630196,48.3717244420506,48.2799011356772,1,43.4447584587779,93.0346310499601,34.0163718862647,22.9869769374882,35.532467006329,56.1008322804336
"584",61.3700056083385,79.0310112987089,16.9419751724025,96.8810938507264,100.789840302305,33.7859299398249,99.7490759589029,49.8633526406921,69.7061452866899,46.4269648933866,98.6020450720372,27.6427153797684,100.202587000684,43.9605377389141,54.8242004250848,1,30.2895879570573,96.9021257413792,41.7219251126826,27.684689725321,43.1713892977754,67.5854158580552
"585",37.4543134806555,50.3522069014617,35.9586784746017,67.8566570248689,96.6058178368293,22.2828910364003,96.2498014738555,42.2452910382662,58.687702371968,25.807261270566,91.4773989629683,28.3397576037385,97.6452138775093,55.4086419121234,30.3511564641194,1,46.7844169578053,87.1631664760496,28.9502973098431,10.216813775652,23.6124949412394,36.6836064150375
"586",48.5961747136512,65.0267800685144,24.7360945448142,88.3328341999286,99.4012914840585,37.2222053215086,98.6447189080213,53.1535925605033,68.6577328819971,41.3629224874519,96.6374345162612,45.0484334660446,99.4907219136821,34.4666495515359,42.8217083604695,1,51.2894176726767,94.452581734439,30.2237978654201,35.7439559599494,42.2595801302823,65.1574164358816
"587",41.1903312850457,56.7431407669385,31.9452419638545,77.8965333167305,99.4179640237569,16.6090499479255,97.7360091132259,31.4150438671099,64.9926012842614,39.6024831609725,96.7759088377455,47.6095939624047,100.029766309493,26.6518197400411,47.9139587923688,1,34.2573634141153,89.5966171950847,37.3691305924837,42.0452312287455,51.0098351474443,76.4353882952086
"588",32.5883036208401,44.59301621535,41.801509930624,54.3579635656564,93.3721442017165,23.6156262295651,96.3859082677807,33.1954702578461,68.7893730142217,36.0391460653526,94.5098515225196,50.2579306026869,98.6084926457414,33.5342769515429,33.4732528021941,1,24.871801375434,77.8831608204975,37.2493339866978,36.0124620772501,44.9890245140831,67.830685053816
"589",39.4483430600574,55.1411702953311,33.8975328916137,74.6986942375221,99.7161902245219,22.3020398638876,98.8195334040529,40.3767067138326,64.5934661359607,31.2452388256639,95.7571661275319,43.0158255725138,100.515116133215,58.673137817987,53.4138807364555,1,33.2897406611865,89.1589607885593,38.382918660252,13.2976153697658,31.5577528813723,50.6780179770828
"590",48.0541024547104,64.5212701084042,25.2282793151732,87.8575937265461,99.4981944500712,35.4954799305158,98.6806282609208,21.5582593407121,87.6855988081018,41.661384970926,96.7974096785654,40.6562358209183,99.5154590510459,43.890127826882,43.9377495426171,1,33.8630634839551,92.3312320178679,37.6761790256972,42.7656033403293,51.3056915037116,76.3587217808903
"591",38.7493438430758,54.3900989843764,34.6831367976168,73.2004495082049,99.6921569415918,44.9072660590164,100.129488878796,45.1564829240018,83.3486976899857,36.1350183853911,97.0820766782915,35.390398022904,100.476700357706,37.3978806379004,54.5882094999492,1,50.7488048433886,92.1280977244087,31.3459971591664,47.5653924947244,52.8050241840452,79.0040055192194
"592",45.3706307027024,61.0266938165816,27.5915518539505,84.2460773139624,98.9956848262909,37.5778476225327,98.3833791064062,31.5834924508852,83.6413461593652,43.5865287017219,96.6783107114743,41.8116630820096,99.1647461422038,40.8214203704259,40.2308065522463,1,28.4877362568792,89.7358232786915,39.156833406535,42.1908980470709,51.2439908729743,75.9213401045794
"593",26.1579935842065,37.6144083744371,49.5601091278935,35.8973204542684,79.441366981947,37.6228484233267,97.2204308878787,54.7197278302148,66.6917868245552,41.3376416587854,96.3929885699878,44.3321003741117,99.3479269472337,39.629256526201,41.7451730266128,1,36.50066938581,76.717393491379,32.6485404723587,28.2969809063569,37.944138694705,58.9809638238447
"594",50.2663901387306,66.2559431299763,23.1870861389671,89.3641315694094,98.7916971618905,43.0447252904115,98.2171697661388,48.6364646954841,76.9294532015949,39.8530589876364,95.7173530204515,44.2525242827755,98.8302746987134,39.8562792268344,36.4251971384459,1,56.6249839433276,94.6004239756944,27.2690752009032,36.5298483922416,40.7544895339348,62.4462551471246
"595",40.4724418287573,55.3486625349303,32.6540309697716,75.9940629631059,98.7657340570748,42.8554975855237,98.8480167463928,42.8289958791164,81.4648785101036,27.2602929950626,93.6497897827719,46.1928930116808,99.5118764023579,46.7097787956148,42.8129148819935,1,51.3392827653789,91.4198307947603,29.5681417211237,33.4767841496466,40.2895017082687,62.4345517853288
"596",33.8742880996435,47.9587333677024,40.3045553957525,59.890682502456,97.0261317214337,49.7692754891751,99.8532526924466,39.9186728035592,88.5592475485359,25.6938394225141,94.1987254810291,53.0451508182056,100.443365525069,35.6320186777897,51.1337467232407,1,36.7142092470252,85.5830018076225,35.7276358008228,54.6239642301259,59.8383032246681,85.0397117917727
"597",38.6246647086847,56.233328398427,35.0538604533666,74.62416593192,101.825347544829,41.9165991902428,102.099175479149,48.7122922087707,81.7137596997576,16.722762352743,93.8375563052191,42.3983833803389,102.669708983972,45.8346196325562,74.5719800092002,0,31.6969961705004,91.5074890785737,40.8954968894497,37.863040113097,52.3022639911839,80.4811343478616
"598",47.508919915192,65.5041178269519,26.1003052292944,88.5977157301735,101.129308989375,44.7623488303612,100.714349381197,33.3063854672028,89.8655286748166,41.6389417601494,98.5806038731301,25.6195174278239,100.663730327674,42.7123840676541,60.0223200483967,1,58.857663145433,96.9906588779748,29.57995889952,47.9831088108541,52.7792652735143,79.5209228601785
"599",57.5480102906407,72.947158169007,17.8462996715765,93.1642685125894,98.087890520221,40.8558450775124,97.3093018401184,49.491775448381,73.041778931937,32.2359695129046,93.2831343611428,42.7943443935533,97.9905218144416,51.625570474251,28.4698419756793,1,21.8738114539613,91.959562955983,41.442004999615,20.4511331282295,35.2209871594646,53.6583503226612
"600",60.892040402485,76.1281833638805,16.0708934130381,94.5005806251208,98.2588930905457,37.4118014621125,97.3106613314716,38.9814977041892,77.5865920020834,48.3168431858243,96.1604944510866,57.8932481518474,98.3474125596432,34.8107183799354,29.9177871310397,1,37.9027018245037,94.439263208335,34.6111399497196,42.5925764204009,48.2417830865197,71.489500374564
"601",46.2285706839976,62.1484622042946,26.8058373861617,85.4866566036499,99.1565272063844,37.8496831091239,98.5139671523099,42.0838937052829,77.6151253325163,12.4352001857127,87.47234485996,59.2222700489879,99.5087912669972,41.5957221075423,41.3433255629234,1,30.6795153255951,90.6945798370995,38.5334060895131,35.6385502015042,46.1356751762089,70.0701955236043
"602",42.2201675209166,58.2544811929035,30.9020607267668,80.0666355336568,99.8060904762721,62.5300498979886,100.131664381119,48.3018698422824,91.4156022807829,40.354925742644,97.3789194904969,24.5702454175949,99.6226997148735,29.684401078426,50.4134367444868,0,32.5877409622813,90.2427479796667,37.055884220865,64.4731145701448,67.2560805624305,89.9706671906919
"603",50.1398134147611,65.2557129075464,23.0649550194678,88.5125481533056,97.9066631736893,44.219172864169,97.3673293756884,56.401738035947,70.9116981048249,29.8129329096908,92.6124276660356,49.4283051523584,98.0431251490336,51.8344744959304,27.821261682006,1,24.6248134176818,89.617440919134,39.4775958345619,18.7833702644504,33.1024385451956,50.4344530821891
"604",42.6620673320903,57.9241083704022,30.3135229145697,80.1168823029733,98.940355007687,50.9890622223176,99.001515548958,45.3741848810296,85.5426420434419,40.115770782592,96.3667494253779,51.5323028202179,99.47846488393,42.0584660834433,41.7268021094574,1,38.5675628514531,90.2881018698793,34.7945726349737,42.6882087121764,49.5861231490312,74.2305169761269
"605",43.9518781998032,59.5871463425616,29.0217974828842,82.3581810127002,99.1633508484836,31.964088749828,98.3630263960901,55.3744544788788,60.4618381596063,24.4449540856695,92.6874712416862,45.9825824357218,99.49669791642,54.0208784614846,42.7620293148598,1,57.4593278816122,93.6452118535065,27.5087438490558,12.9855940672919,25.8862379880235,41.1914415908603
"606",50.9942909684013,68.1780571138099,22.9349563693632,90.9332399720775,99.9568430620719,30.947765191319,98.8407588994206,47.669275668778,67.2145374715308,31.8766318250108,95.3353755857424,28.1715218342692,99.4759119546287,44.6841046746129,47.6640736139308,0,44.8359554359116,95.0787725604872,32.3229997745659,24.3953406921415,35.6623553436425,56.2313974429635
"607",57.4357932965635,75.4051741805827,18.9135372226013,95.3756243001842,100.694288471239,38.8184457921664,99.8968946095944,34.4381763043475,84.9393179184977,31.7730950996763,96.1032199221423,41.0751809156092,100.5641969813,40.3769905584402,54.1146302247709,0,34.888695194398,96.4669322705363,38.0223518054416,45.402004583106,54.4681252535087,80.6185617364434
"608",45.0607246811565,61.3125878616304,28.0146619601305,84.3628124822132,99.6539804592613,9.01145062067957,96.7758884096188,39.3102919207218,47.2159045355608,40.4513494820439,96.706984833409,42.1494972650584,99.7960515914194,53.0570486075307,46.7649957908962,1,32.1491956801882,91.1352877278075,38.5512845200459,8.77073986024899,28.1484755766508,44.9187221677783
"609",53.3836360122143,70.5044508359344,21.1257764029175,92.4725464402352,99.7731138076492,27.2420752832209,98.3852663743425,52.5210944869833,57.8042036788002,52.5855596096784,98.2141245259127,48.8734366923685,99.8120688327012,49.5095603819911,45.469089151002,1,50.0128017615299,95.8400651487077,31.3984621564498,14.6845375311396,28.7163176073678,45.632905896277
"610",32.1715479068465,45.9643908885792,42.3509477509876,54.9136429869258,95.4857827393841,46.3491355663488,99.8099912765439,52.7949140713949,79.3182207100179,44.5435348129412,98.1307370493998,30.9325985815045,100.096297947484,44.0401519166927,52.3539638517258,1,62.0131960867317,90.1941649896354,26.1360035122655,35.50280569344,41.0542792227597,64.4559718632147
"611",45.1457223939576,61.0739306201507,27.8672519203951,84.1967734357865,99.3074443892591,47.2128157761599,99.0684441483443,67.0546514283193,67.7658527013,28.3147657966266,94.0381664540506,50.050428968027,99.6253849496504,49.1473645761092,43.3691350303602,1,45.6812623148254,92.7097758077671,32.3503817186524,20.4773951027392,32.6054947319248,51.2447833524503
"612",27.2773250950764,39.8324477952575,48.2354299303017,39.9726230237816,85.0910344135043,28.2803383028526,97.7325265149696,38.6463061514012,71.664024025082,32.8584012967515,95.7088906177322,49.2190990232119,100.328543256318,42.4923639822496,50.6618729758982,1,42.8176101851557,81.5348399196688,32.0473710325606,30.3407277014276,40.0067445588457,62.8216299245873
"613",54.8081941944169,70.4440114777907,19.6448841366974,91.9987184105411,98.2414277446188,26.6846193617453,96.7219172478659,37.3967137212339,68.3727120216564,20.6361824321843,89.6868770004245,13.8741310574731,96.4796350748506,31.0417083810857,30.2577053366898,1,44.9434491765977,93.8774659145695,30.929090732873,38.2450186327578,43.1944234014556,65.1595007062171
"614",39.142655901187,53.9678254978162,34.1504457665933,73.3125021116558,98.7920664364309,33.1574931353477,98.6794827160492,48.1198023660934,68.9050971515958,38.7494716032371,96.4830941170411,39.6291979265872,99.6452803823367,49.7524406048871,45.4756846647692,0,28.4641032807827,86.6664518632697,37.6568713387713,20.9400568954293,35.5125810836128,55.7909773528828
"615",51.047056802517,66.9788696904931,22.5301743624101,89.9019490489223,98.6736561532781,50.0478409368999,98.3055987585,52.1436364143156,80.2517926912467,32.4665854147046,94.1413605758227,44.8577348145649,98.7099352563548,43.1505893439959,35.0975419219212,1,53.9111184041485,94.3883952177202,28.1777458188149,35.6551971008436,40.4258796705997,61.8542814565953
"616",20.5125796308338,30.4985261466127,55.9011612162376,21.5905392610725,54.601850287664,53.0470001013768,95.4083439500604,48.4072837694302,83.2131416266347,54.1423580598529,97.0915620261775,24.8020503979733,97.8004225147824,48.0498564400038,34.450934890664,1,55.0417048141439,76.2526619341796,23.9134013355872,32.7060032829775,36.2174130849545,55.7291176912541
"617",66.2980169675172,83.0235388549792,14.9769943891464,98.1596496689101,100.871012869121,40.1837528723989,100.090442429957,51.6099187741704,75.0744354144006,61.1813832368649,99.9038931675396,32.1023504231305,100.45711271929,50.0000196954369,55.4490116144722,1,27.814862952217,97.5133343247358,43.1955346675451,26.0747015001366,42.7753589099234,67.1172847195032
"618",50.4238630070388,65.8967414612243,22.9177215389213,89.0413893242518,98.2498056918275,37.8450339410539,97.4482925975624,28.4646969311081,84.143767575789,30.8946409297472,93.2348611386295,40.4483531218304,98.2024799791544,42.2353275224089,31.0977118327601,1,46.7579081700291,93.0373063250045,30.4144987190021,40.044665409246,44.3607921885374,66.780903557756
"619",49.434063538316,65.1915972677632,23.8338216656181,88.4919713673802,98.6270756206868,47.2313085590064,98.2142311912817,62.5659344696702,70.2080257978934,32.3232709232877,94.0886736212792,31.801506143487,98.346254167895,32.8775088520346,35.0315486359131,1,33.5893381600539,91.6343240063263,36.4760800808086,38.2832321143865,46.4558263371531,69.8374464935955
"620",35.3374439238084,48.634054353884,38.5085751981877,63.0231097733203,96.6477062225071,47.4832681665029,98.6172876916041,55.278081359012,76.6959487395458,41.3256770898803,96.3092483813858,35.1788101723466,98.9357772832462,41.3593169752622,39.6217371544699,1,34.2571188769482,84.2343755369627,35.0467490886522,34.8936170156779,43.6817223053269,66.7427644453868
