"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"488",39.0632065824855,54.1384336880733,34.2665752838811,73.3669909121825,99.0667836983933,31.8814703596684,98.8936959613902,40.729788443448,74.0412890658334,17.211049979041,90.584891105528,36.1013782259621,99.825506050332,37.9910437217611,48.1689304342596,0,53.5709450810157,91.8329613864873,28.1082590246844,37.1845016189587,42.816431198189,66.444497220882
"489",48.1124886462269,64.976060339304,25.2737932644822,88.2476713196321,99.8983840696413,41.3178651387315,99.3334855309012,37.3972883044761,84.1710473017385,36.2915934754197,96.3448535533527,39.1112211992155,99.880218333626,53.2888918361189,47.8185723917975,1,45.7663370903838,94.3524975222643,33.1754953436591,29.2361964733264,39.4701518267795,61.7778361549831
"490",40.0881879862399,54.8172968875222,33.068233360615,75.1295028486602,98.6372879212501,46.0831359667344,98.8994205466721,38.8830741374486,85.7311190185768,32.6854125613845,94.9878525813683,39.4434782071753,99.322434666387,59.2296781690477,42.2478136940919,1,41.3052195322739,89.4491688116615,33.3868913430837,24.0995924579715,35.4049171784173,55.3087666930375
"491",29.1502897994462,42.1439034874059,45.9927230159552,45.5892111452468,90.163411826612,24.1369447515391,97.8901978956906,50.8327229223574,55.8601496160031,57.8138834036257,99.1852731706716,50.6892704910418,100.407401318186,55.8943414333874,51.2331912866512,1,51.9431684619964,85.7688170475833,29.1782107013637,10.9604805798364,26.208888850316,42.5090340273216
"492",47.9784627280354,64.6145515519242,25.3375501062814,87.9274943133186,99.6801784831727,34.939960903312,98.8423776805338,47.9338992625823,71.0638702579891,25.1296938205313,93.2984320158368,40.4158869137488,99.6928513280688,52.5548817266966,45.7356173396195,1,45.1571759750891,93.9731578017663,33.1111956446404,20.0912489576022,32.922206449596,51.9559812699092
"493",55.5110357231849,72.5056235873815,19.6611952212201,93.5614631784546,99.6321427530559,41.8954330136854,98.9464085950653,62.3609011037058,66.0049781739433,33.3292437497034,95.2955660758309,55.7377030566425,99.731768107052,52.1786896413073,43.8315334799333,1,24.0063581830495,93.6176558076083,42.765991547241,17.1228285082207,35.0663720309386,54.9651024571135
"494",41.0269772646039,55.5838614128862,31.9984876798032,76.7400578962035,98.3757283130356,38.718292886787,98.2165330374084,51.2000629958612,71.1298880121682,38.5201142905875,95.6803455042346,39.6092562491793,98.9208532953842,57.1716550457591,38.3301399212991,1,47.2837443720446,90.4245897798111,30.5022233191969,15.9449011859976,28.4108141390429,44.4647074181944
"495",40.341739324833,54.3895290706889,32.7083940792349,75.018277035471,97.8864621247751,33.3102852554274,97.574249370481,59.3593029726533,56.8762552993544,35.9024984324844,94.7641088155351,47.8186435763809,98.7230990693135,56.9700293397051,34.8356870360947,0,34.7602279556732,87.216558045406,33.603045022918,9.19957248236051,25.2541544850976,39.4817278497843
"496",47.914172048923,64.8069872735517,25.4585261674249,88.0813308030206,99.9510080393087,17.9464033040631,97.9640424513693,33.2922082590799,65.0093276709065,31.7755846172477,95.2594890279641,36.5956558737264,99.8399149547355,62.1461901303884,48.3959832102263,1,35.0288860008543,93.0357601705328,37.8162728266623,11.1820448847705,29.4874681656128,47.075449585698
"497",40.6126835320114,55.7743842768741,32.5320253556653,76.5055784913053,99.0587173251009,42.036753020376,99.0810320523129,36.8222257544884,84.605435853177,23.2777944153322,92.6988661802109,38.8879833239993,99.6217710051344,39.7478111527092,45.3395281032709,0,57.2310294258379,92.6785791992362,26.505205950469,44.9720254969317,47.5177023660985,72.1668261280788
"498",36.1527659911869,49.3556048919356,37.5263405016465,65.0020771653563,96.7523374120132,41.4857954556608,98.0975780606731,59.5751127624508,66.7375501271562,30.3259894128988,93.7440156713789,34.6799546715121,98.6081474632911,44.3568565290684,36.6464833137589,1,32.1078961557675,83.8474747445012,35.5749044528262,23.243875259284,35.2609769920687,54.5353147371293
"499",19.5965772471967,30.5510997957095,56.8828705669764,20.8423554655071,54.1533337809069,47.5297755287765,95.530826848226,37.7076741193577,86.2033880006146,45.1617877491581,97.1147041297113,52.0370578709498,99.7543056438892,39.4503466529409,44.7836646284421,1,21.8216806959317,63.7158587609701,36.7568438618528,46.8728238934366,54.0026824768317,79.2300072762823
"500",53.2018403201861,71.0488343500103,21.4997475182765,92.9827935062331,100.517973796388,56.4620286486192,100.273780152831,40.4182369891124,91.7886274481393,49.6537803704509,98.7790466453955,29.7750159978077,100.111687660458,41.0145599448611,52.8084647324348,0,38.87014858074,95.7110665593141,35.7777475085729,51.3012551971092,57.6028498511379,83.3611693093367
"501",49.2231263847739,65.5485196644862,24.1616570020832,88.7976856790017,99.2294841648842,37.1620427880879,98.4485769888143,37.6344695530993,79.9127940536469,43.9782429365995,96.8106773227191,35.4953989144163,99.0756146520199,51.4373111016907,40.9651049709934,1,33.6252753246351,92.3534016892893,37.3925266338314,26.9779769824418,39.1809604949967,60.6808228706541
"502",59.3725381310409,75.3182374000863,17.0820275254815,94.4795626138647,98.7952874829163,41.6748049685356,98.0517410595684,45.6164822809452,77.6227169463821,31.8003244323015,93.9670738199543,37.3320379836638,98.5524565950944,35.5777551193741,35.2856410404125,1,35.0467125445939,94.5789916051902,36.5568305849541,42.2216140207497,49.4731781925827,73.4576390450218
"503",41.8412593757064,55.8965709852232,31.0374091716989,77.7275200675314,97.7612437892341,44.4396308490406,97.7343802059009,41.9731494610653,81.4972190528734,26.7539991474176,92.1681360773954,39.4279629282946,98.2196875055125,33.4986334028493,31.4646031865225,1,27.7256532241355,86.1839436933242,37.5712023040989,48.2703947095657,54.112919991625,78.0066515883344
"504",32.9451547151503,47.4789547362163,41.4415657189164,57.7725086148293,97.0684144895509,23.415468409316,99.1430216234349,51.6011160286698,55.8032731025311,46.7413850369892,98.9040051910116,48.0383654990994,101.05238490559,47.8381514089468,57.901046478806,1,56.3283546654768,90.3854253975447,29.1345857977351,15.971936195446,29.823600052982,48.5283186026808
"505",48.1104784779151,64.4955987924415,25.1576247807221,87.8420374272484,99.4076202581641,44.808631120254,98.9616582332865,40.8455461133721,84.0339266227976,33.9424748515183,95.3504073786175,46.0346171061321,99.5332494769989,60.6073190038584,43.0369141923677,1,37.5127532577887,92.7274404116183,35.9816589310958,21.7463875983686,35.0558136106667,54.8699660042081
"506",43.5124884732152,58.1894828935027,29.3234648064483,80.9058164146029,98.2199081936435,43.1880501207579,97.9665541303798,31.5529919104501,86.3020326657914,33.0046270380499,94.1162597202928,40.822560644952,98.5196136045748,38.7975772795952,34.0774937803229,1,28.30970449937,87.7593163152763,38.0007469260266,46.7142193159559,53.4313839083846,77.5900916907088
"507",26.2471444063017,37.8520807327495,49.4551032664434,36.2788754656873,80.0621982515076,45.6907084473825,98.0609856253838,42.7362866139885,83.2440809235586,37.6093320783826,95.9736536000568,36.7875550522674,99.3155638078614,48.7454249035454,43.071781800784,1,31.3588007775392,75.201969790998,34.7398346758756,32.822149471315,42.3497550675263,65.3047937759883
"508",29.0230369559375,41.4608682554708,46.1420876862003,44.6816536309136,88.9350011640869,45.1232154653998,98.8358730397711,39.1132707297352,85.3743560315139,31.9149553008888,95.1719486304685,45.6881728448126,99.8168475398048,31.8313704609888,45.9469135421005,1,48.2099580703756,83.8106298273151,29.6633290746623,55.6567200721617,57.1220676532346,82.2561368262648
"509",40.5550015554896,56.392313833168,32.6812651029555,76.9810004738372,99.7838642393938,30.7309338921373,99.2753185689093,48.3163701437999,67.1449170417924,39.925198141363,97.4129107052316,50.0780676448787,100.514035957668,65.388823086499,52.2304618559993,1,27.9338261217339,88.5729455235,40.6668609792415,10.8459327642391,30.8494721670279,49.4974999547549
"510",51.5466572103165,68.3198124385748,22.3786171645419,90.9796743067476,99.5008924349879,43.6382015936777,98.9305320353127,31.4624004699825,87.7976900896755,41.070705725118,96.6461379810357,42.6339158265583,99.4773444108364,40.3652067910654,43.0931245468259,1,37.4714777426127,93.8871463221491,36.2616495384833,47.1529973608378,53.7964018827157,78.8566989414078
"511",53.5528083166106,69.9927972364233,20.7808463076873,91.9867251004747,99.0748803993502,36.3223642054788,98.165543099713,42.2000194949391,75.7296914449365,52.0306384490696,97.4638979792652,55.4009832079006,99.1988849007184,34.5759788723516,38.5949535936987,1,45.080648945839,94.6225647494728,32.4654125283521,41.9247463942775,47.5365697556367,71.5151185850595
"512",39.6646407435522,55.1199674968881,33.6268554256289,74.9282604501771,99.4469918884834,13.248629998675,97.6428992428393,29.1219080512751,63.426569406555,32.0471884969395,95.4908242634693,25.3913118920379,99.5622854388228,36.2571232680641,50.519399933758,0,37.6826941745079,89.7357193487965,34.6107659906761,29.9569650158072,40.9459219678682,64.1220851543906
"513",28.3358359345381,40.8373144437581,46.9696120633586,42.8238754572239,87.5815824669084,41.604725145334,98.7764446318566,46.790194587048,78.4091346422063,32.3129909145133,95.4633512948946,32.9231395077816,99.7044985453011,41.4602772078846,48.0197933635093,1,32.8130019629679,78.853917614485,35.4924829871478,37.1987369679469,46.4548922617001,71.1351131108506
"514",59.7565874008266,73.5606513838192,16.0423830909909,92.7177706355933,96.6568985428846,38.2616695302306,95.7086366206256,42.2841491836849,73.6526895221997,11.5472117687826,83.3218846776817,65.0447993669882,96.8235099266836,34.8766916230092,14.2538898042156,1,30.4832770222553,91.6488839188508,35.50680850211,37.1112464598384,43.0201980914202,63.3263013797953
"515",42.1836144031103,59.1499391225267,31.0901927017536,80.7923214386004,100.78734055959,38.9964632753889,100.47767504528,38.4280270275609,83.6385813855859,31.9700473458853,96.7964625909626,27.2831428673639,100.712989819676,60.8684401653499,59.8141195961189,1,37.2565634304731,92.3908593230888,37.9729495328882,22.9336355433675,38.4740665967478,61.5528839207861
"516",52.6022728092568,68.060957095012,21.1738255569461,90.5497365781043,98.1038830714963,29.3599721125798,96.7904911607911,45.1330913659908,64.4924891680555,21.9452787943111,90.1132514878831,44.9074522414189,98.1006832936683,48.0567755411807,29.23061298418,1,23.101755843365,90.5888079194831,40.6091184599258,17.8400539100458,33.1148214541722,50.5939278601683
"517",51.963950978645,69.7471347003658,22.3754770323544,92.1266330122028,100.506799913627,46.4588779298316,100.033254494189,54.0912092894813,78.6959129069718,48.2262719665842,98.6263234416453,21.8946520124051,99.7061080376189,41.3435867185626,52.882559601651,0,38.4188941751785,95.3496916222195,35.8160005953208,38.0888476870316,47.7665787085625,73.2203001216051
"518",56.728316110503,74.8430714256119,19.363647708077,95.1560426632046,100.806272518666,41.0600429857794,100.103032904439,30.069879511821,88.6078678013064,7.24645766279698,86.415928616901,43.5548302015637,100.730944682898,44.3478606457413,55.272872724281,0,40.1551727244599,96.899430081878,35.850942097032,44.2424401275454,52.6340350014812,78.8961754817172
"519",32.4378192683331,44.9029645066166,41.9946167097091,54.3821494176975,93.8787805797879,31.060546251644,97.5410439305011,39.2614524923665,72.6224911130212,44.4138135443247,96.5433324262843,46.75235741516,99.0658659311811,32.5448328641002,38.4395655440788,1,56.9969940569993,87.2662078513782,25.9126038920894,41.3544656645116,43.8385201906736,66.8313127619227
"520",47.4716527156219,62.6910534979217,25.4762638199111,86.2222260414203,98.2814867427689,36.9073793307404,97.5282843890819,40.0486647465249,76.7939010869322,19.2227559836032,89.5114599316331,35.4580390560286,98.185601758078,30.6819668645508,32.3210969712381,0,48.1378683085288,92.4188825868793,28.5347748139492,47.1740567931612,48.8800392673449,72.4779927153785
"521",66.7255909033334,83.9799477808441,15.1672817585953,98.8301547601283,101.522803254104,51.4193472500219,101.092204584305,62.4487374369952,78.6428375180688,40.1435682165804,98.5806094786996,59.2075276306821,101.577153250996,51.9221134390296,61.8762482637903,1,45.0632559646383,99.2755406808744,36.3766171596619,27.6026048552652,41.2343105524265,65.6575403411574
"522",37.6973987973548,53.6717059843473,35.9207920383367,71.1787387425551,100.065505875324,40.7184485870098,100.586476362467,40.3624418542109,83.8834379474585,29.4281739707632,96.2812431742096,50.5332076101638,101.360720592924,46.4665287982985,60.5123013402365,0,47.8758776371075,91.9392618855707,32.0317815389396,37.7213301318622,46.3767116056775,72.2873574587263
"523",54.0290528340725,71.834358635684,20.9170874110951,93.4428793976075,100.456168565617,28.5509815913538,99.1732278466036,59.2469212810624,54.0264140311456,43.3962478551807,97.9037299463862,25.9137153115441,99.8202006964817,34.5483445902087,52.0956569158963,1,25.5232866989608,94.4251031079436,43.0695548132269,24.4609097365904,41.2069807020309,64.6416779715905
"524",60.4243228412403,78.1927034076847,17.3794102565335,96.5644625714586,100.767443273434,40.9494124282521,100.035208759665,41.6612422616573,82.4535660608903,25.0426148290739,94.3856685355909,27.733176359488,100.200242734249,40.9963784803506,54.6495370516649,1,28.623333784344,96.5797933744377,42.4325957698084,42.2625523325051,54.3728738395809,80.5794546322016
"525",50.5684130931467,68.0706243744005,23.3687332840894,90.8833873498839,100.313966799136,33.7091163957119,99.3641980196247,48.8886822462594,69.8534939662503,14.8963735388107,89.9627996327976,41.8741787233874,100.284793658762,55.0690063681362,51.24764326244,1,15.9625048294396,91.6993928500411,47.1451920714118,17.9993242727891,38.4466200530037,60.6567303450689
"526",61.5208718282382,78.4195032566779,16.5323144063882,96.265118575394,100.039659974414,31.1414000931479,98.8317562237486,29.0994975606815,81.3652618887676,37.6827205821853,96.5059830102552,32.0834037566742,99.6155099846284,50.289515286339,47.4194769694918,1,42.8762761213616,96.9445307173204,34.9493628942962,29.9786968430562,40.8148032937783,63.6297082884604
"527",50.221018965715,68.0100259590892,23.7332803200218,90.8547848861758,100.635184733429,61.2784026080694,100.530058525214,35.3964748704335,95.0164014866397,47.3809668199904,98.7261215641861,39.5426406224587,100.577923330334,49.4776660796558,54.4669202293013,1,45.1013307642164,95.7438179544222,34.599404830232,44.1581903639492,51.8649339591199,78.0101179328175
"528",46.1308573657252,63.8931419482861,27.3062856571934,86.9165139615396,101.067192444055,37.7381011618956,100.450188114131,28.174813106251,88.1789020276855,20.1523023177561,93.3359479378356,46.4802968062787,101.24908850714,36.3318074318797,59.9357264134671,0,38.4019536682657,94.3357564540522,36.6495375534313,54.2549028984828,60.8962658907133,86.736415381281
"529",43.2175436220123,57.9753379239724,29.6473723944784,80.5380355131296,98.3418277189175,43.8176284067339,98.1364834680281,49.3808848590879,76.9482059202142,29.5193887432009,93.4251081844835,54.9712184574771,98.8850239831826,32.8244146778371,35.5006209692491,1,39.1279493544049,89.7819223670755,33.6676929299725,44.9767965952516,50.1163443218448,74.2066405560682
"530",45.1440617001192,60.8549745250629,27.8272893775072,84.0103044822208,99.0825445240454,49.1758221372295,98.9027012339841,35.7916524060148,88.6538045010394,37.6545579409793,95.8865530816608,40.0006437715009,99.2308219309204,40.9421829062692,41.1992844527077,1,21.0694236739894,88.3567613174762,42.5302084492882,47.0981458486341,56.6615265780649,81.3727758582501
"531",52.6562571845936,70.8225210537133,21.9955781860995,92.9095003258365,100.863170054084,33.060037429345,99.8620359957435,59.441624021947,60.3024268545942,29.9604620759899,95.8819126040705,44.4096371765434,100.842612309415,25.6894508159927,56.2758451303821,0,28.8083073179788,94.9315183860164,40.8169578732728,39.5330001975996,51.6857904050059,78.0004686138568
"532",17.0656204166195,26.522082945381,59.3724222903311,15.2394250666143,41.592207063652,39.8969574702962,89.1148229617755,56.7317435378359,60.7905352235996,30.720490920673,91.7144211914184,27.2627358566277,97.2176110852076,47.3809175524167,30.6756892256877,1,32.0387461795653,62.3718414842663,29.8944692191195,16.2585682433626,27.5887910703927,42.481089024968
"533",72.8168671168907,86.1082608613335,12.3207073171783,98.007623426016,99.6274066441147,52.7646362858161,99.1948323097147,48.6256798690403,85.2373627844087,44.4454446618557,97.138840759457,56.3345158608623,99.6591514557074,41.6527469730982,43.0341895080766,1,42.5177044477798,97.5185932756614,34.8139430747247,43.0169885866352,49.9731312763951,74.7992109881633
"534",55.2841488247212,71.9098022429129,19.6723679856693,93.1202444650159,99.2534554617303,23.9162688671243,97.5808613007215,50.3861513125142,54.6896801047205,56.3630820462587,97.9547173789385,34.4478681902366,98.9345178633648,33.3432532671198,40.1346087929402,1,39.9375878455991,94.74479235424,34.903032117908,24.8720974273566,36.4305245784706,56.6109912824805
"535",45.7892387633636,61.066970703612,27.1049586011976,84.4295575406053,98.5492526773602,43.668868728555,98.1575468044705,38.9117608059411,83.2492301398025,29.5679417582485,93.4602694909984,44.9045295518335,98.7678080610429,33.1336749182665,35.6900364992719,1,48.7695906250576,92.3378547206181,29.9788981884844,50.9003205851561,52.7271450406185,77.0340172680839
"536",59.111772556696,76.7686192922808,17.9266215795551,95.8817943826371,100.50702310246,57.9020502557169,100.236568318137,60.5921945804033,83.6149617572709,20.600493516379,92.6770543425568,27.6393519962867,99.9542470289426,37.3291705534705,52.1559712365622,1,38.3141216008186,96.8167237128919,37.5675636554539,47.6728601124983,55.7370391237594,81.6263625916231
"537",28.9875655452531,41.7869625230239,46.1873076964259,44.9399309853084,89.5073191621358,48.9867479552197,99.4074794098057,55.5795252928741,79.1880035853669,22.6044610141482,92.9647799576542,28.7654990387761,99.7219253544906,31.1203117219585,49.6379621683058,1,36.0485020403066,80.845408423397,34.6434894176513,50.7514069775333,56.3220662528366,81.9108411603865
"538",42.6110335122417,56.2039806529152,30.1368733031348,78.5851083956942,97.1876141318223,41.6421673545563,96.9722467925038,41.1737596593948,78.9269773169358,31.5663698929831,92.7370546440527,40.4307339856381,97.5971201234809,49.5429306268443,25.1462045703014,1,45.3173910859924,89.038440668767,29.4467768739408,26.50903579758,33.5452893365718,50.8295747122975
"539",18.9647609740223,29.5781719443469,57.5280360379896,19.3988492128942,50.9692411987523,30.7280660360622,90.290109362874,43.7269028256548,64.1465956789909,32.4452813155352,93.554775502021,38.8962216592901,99.0338924095774,46.6348522701287,41.7183407469686,1,47.8045827193706,73.4602490601767,27.1369635165051,20.000484733762,29.8833426241434,46.9993972254144
"540",60.7033695954873,79.0055531284045,17.5065814131144,97.159391565824,101.345015716223,43.0895640953157,100.69859052935,34.9825851484752,88.2499899806392,35.18587815574,97.5417942583969,43.2536131820173,101.240458996428,53.8895421030104,60.3336325905681,0,37.6712778342143,97.9889267035079,37.8619279296875,33.3008574154549,45.9631867620079,71.7532600028239
"541",41.4887763932079,58.3555082141524,31.8126223738073,79.5375371464968,100.770478777465,33.6645979652615,100.29705969914,47.657711650413,72.3402327915695,26.8079243491301,95.5247036488423,13.6231766761076,99.7947315060045,54.0211977404044,60.3727796465729,0,51.3706010753609,94.2622315665989,30.7134656323581,21.2009258634209,34.063270448695,55.1260019910329
"542",49.3665549910747,67.1921080415799,24.4465815923896,90.1844541981655,100.750634754268,41.6263794784316,100.173512153193,29.6303333654491,89.1727123406851,34.0193214762635,96.79390613932,52.0670839565485,100.901839244487,36.2357207943676,55.7924671315226,1,34.6730261783645,94.4992173051149,39.3174485163422,54.9495502532702,62.2580762303554,87.3206267334597
"543",27.7050576010653,37.52520082576,47.7225601078057,38.406266962325,80.5617513480762,34.4738753658022,95.0917485303449,69.178038899809,45.4824295565105,22.291155186521,89.1777945903114,56.4185161114279,97.5715884025152,38.2507336415178,22.4776093143184,1,42.7523471220329,76.8534352355872,27.6743366272771,13.2827898609151,24.0943900411857,36.5807806526852
"544",38.5256429944062,53.5016017789101,34.8719424815554,72.1366495551564,98.9711048049831,39.3962723184174,99.2871104539036,29.9026089929542,86.7886937388896,35.2437661368436,96.2032114824725,51.2658095516271,100.154189821349,31.4157040257648,48.4873686507176,1,29.8648123456446,87.022036860798,38.9161202501962,57.8116286134138,63.3593294606473,87.3555327365549
"545",41.7369307333913,55.4981533574501,31.1166844225444,77.2913591182083,97.4593980909897,44.4213625889341,97.452034122237,46.4772955030329,78.3636443345414,25.4490684679479,91.4362230712919,43.18357340226,98.0299647772791,42.5613721749025,28.7575953546546,1,44.8998974876944,89.0365692169749,30.0813993936414,33.9584556508428,39.4809552928373,59.8870858505211
"546",36.3051507419651,49.6912389539892,37.3545507050512,65.5492858561988,96.9984336702704,47.0511438120082,98.4621899294101,51.6987400505152,78.5336841102806,30.8008850153096,94.0642640804247,35.9672813910682,98.8037225502993,60.846483412156,38.0980792602573,1,27.7444829186776,83.0558382813855,37.6225691636367,17.5377961079029,32.4596717133212,50.4990911377495
"547",49.3986903068258,66.450014971064,24.2042430348378,89.562138975905,99.955837239495,31.9115792303227,98.9286388802356,43.8025191492492,71.6285404172294,21.7916745911267,92.4115688279693,40.3572082760807,99.9207553576469,46.6444250318226,48.0116537733755,1,41.4338739659141,94.2991511005194,35.1321128554481,25.8970507233699,38.0447464667011,59.7532131381761
"548",42.0760353321759,58.5133042299869,31.1184130963032,80.1707652478005,100.246943431093,48.4560533572546,100.271468574303,44.5844672736184,86.1407213485017,28.2652019033293,95.3582980508589,59.070284680557,100.860097099675,45.7517404254194,54.7614161107517,1,58.2768908741725,94.6266970945021,28.8511540661543,40.1035892327955,45.9959783857116,71.237165416144
"549",53.3463954896265,71.7617619811974,21.5973770938364,93.554784152221,101.091848272919,31.1631765984791,99.9912967604746,11.7890638525367,91.2445603239467,37.650712611943,97.7245618598656,52.1469759809815,101.164819018447,56.259648422321,58.4299268727611,0,47.2292113604404,97.1650434734465,33.1797140011537,33.1381840226826,43.3554945809389,68.1912439116233
"550",41.2247050195161,56.856095094014,31.9182833453312,78.0251689382391,99.497536234708,50.1751928316276,99.6840587407023,61.7084022190284,75.963434281035,28.2170655909712,94.6371114920399,20.5709185142972,99.1711768555551,45.3233216166074,48.6210313675872,1,72.8347809432956,95.1442764444314,22.5708793237261,30.7767731763094,35.6757854035651,56.3469506388328
"551",50.781958576142,67.9166341347486,23.0891591385786,90.7341147372736,99.922257954953,21.006944602467,98.1268015365983,40.0907090630764,62.259738443675,38.6597592487219,96.5991776411902,18.5183162228087,98.7845445404729,58.5101639579122,47.3677747284584,1,46.3824918610369,95.1362856104369,32.7904589531679,11.7932490654801,27.7169881087867,44.3398314769481
"552",65.491796742361,81.1177657307361,14.6139225831806,96.8047450747147,99.5486067727354,49.8737374076276,99.0575414244914,46.3374950393773,84.4507925723593,46.7147905542978,97.3471777202129,43.0279159439146,99.4201725103503,49.8514970499151,42.4236408463365,0,42.8418638437196,96.8471330160146,33.0531003380345,32.6019389328364,41.3019413681111,63.805753467662
"553",48.4558352168619,63.9429100385002,24.6321971101931,87.4003088413717,98.4473281635715,40.8900712406212,97.8359515560981,46.925724955803,75.7554532222706,32.6044790797789,93.9557640254522,39.5224862161376,98.4353587383777,47.2678340328121,33.5758759722499,1,40.701206780741,92.0152864113732,33.1674110310006,27.0857185154691,36.5158157202524,56.0804310026039
"554",43.5924803024568,59.1535711488948,29.381082360261,81.7814036553048,99.1337221774687,31.3307634079871,98.3247276752181,40.7776821956139,72.588668374404,44.2181697509166,97.0118352634956,37.3135787979512,99.3051280096139,38.600117133902,42.7532947350939,0,45.1399329140095,91.9077555915874,30.9778158420678,34.6067148850801,41.7882689748363,64.5077063006972
"555",40.1735773014423,54.344263772131,32.9114485822775,74.8036266381288,98.0302451936446,53.3908789043122,98.513607273099,51.8042323581655,83.0728228139024,46.3964299803447,96.6744258066122,47.8401763239897,98.8979135969586,49.3509843083436,36.4614196274478,1,45.7017460666834,89.4482135992109,30.7816447078203,31.3452564692881,38.701915192993,59.5450638334011
"556",32.0243052594524,45.4339873530017,42.5192448745831,54.1317958010906,94.8177257261953,33.1855524862068,98.7890269026426,53.8105087955826,64.2758072757375,39.5466700418419,96.9682077014819,38.6755757552634,99.963745578605,49.1738403304952,48.8730549357545,1,21.0304778492817,78.8410797157278,41.1795320431411,18.8146304610891,36.0055925419459,56.8591831190049
"557",38.8773310987164,55.3131269939695,34.6267668426863,74.1600056140204,100.548487259596,52.6035354752251,101.132181760647,53.3398224212807,85.3471415837483,30.4813892963651,96.7868408409572,50.7385215235225,101.539528248441,43.8793223781035,62.2265382915912,1,53.7336089983898,93.7077850268739,31.4106644810569,42.3334030602386,49.6791772587804,76.3862546148879
"558",43.4274946784419,60.140862148603,29.7511487145297,82.514064816473,100.3564472509,53.5500103250205,100.388730147484,37.1262325512267,91.8834613970273,25.8387556026251,94.6856219921563,50.4963963082088,100.768926603073,37.2227579035174,54.6175006842184,0,45.4835047644122,93.492270425165,32.6733336895009,56.2963827517029,59.9228657795737,85.4546818177595
"559",35.5835664230053,48.6300941139679,38.2007890057552,63.4212761840227,96.4219794369582,51.6315293314347,98.427531408147,26.4157186167739,92.0923532196715,30.4743362498614,93.8180777718358,54.1742527461449,98.9800062708512,51.335452102856,36.5061727961253,1,27.5347915656796,82.1022114745981,37.3788133272015,37.3031624645633,46.3204242590199,69.8167863540339
"560",47.4466729922769,63.1677714253136,25.6098506050815,86.6259915252043,98.8012612716956,34.1593772325909,97.9230508168506,34.9311838577096,78.6246293412456,41.9234419217993,96.1122494668833,17.8343369235471,97.7102256692726,60.4966370536991,37.376236194734,1,51.2720744202845,93.4171986777638,29.0935650292249,17.7826814830501,28.8745343910113,45.0591931543362
"561",71.3148346192151,85.405399637271,12.8410809943497,98.0194318877418,99.8368218302885,52.9573779327282,99.4137349962077,29.6883981014833,92.7211286650408,45.9179974013064,97.5483712293324,50.0135667062891,99.8042933478269,45.2888211018529,45.1266823297786,1,41.2592798182659,97.5892431211507,35.6474726879538,46.1305994640606,52.9310333454545,78.1871256510537
"562",51.6300832570474,68.3368648939752,22.2938312899826,90.9810533975982,99.4280583052427,49.3847346164296,99.0348377309676,44.9037512848631,84.8575566245703,33.1317896276865,95.1171511891367,46.8061185962584,99.4791450648043,57.0174772077702,42.3644440460531,1,47.3796179283321,94.8305781714653,31.938641056403,25.5329616257426,35.7393432287434,55.8152411647723
"563",38.6456796553747,53.3340575472729,34.706625893101,72.141005890248,98.6546135058253,29.4503768000481,98.4398796121942,37.7660849050433,73.4329262630798,35.7535040214212,95.8865247884144,44.9056689212566,99.7348062596675,46.1419613594644,45.3177214619641,0,35.2657534198653,87.8145416775956,34.7868714516714,27.5241873690997,38.7650678809805,60.5212897356722
"564",31.3892252123673,43.8301587247492,43.2716822293293,51.3964285011022,92.7294053177442,46.1009850883861,98.5258871563297,42.1540398840137,83.7879056580966,47.8454038204272,97.2661098120936,32.5972739935121,98.9513972335724,49.3667106392015,40.682356969261,1,31.8163905052639,80.2246232949092,35.3564623419322,32.3776134637914,42.086284342462,64.7077429539339
"565",38.9998251993599,53.1510536816183,34.2491373916557,72.4165725207495,98.0607508648574,15.2516319272978,96.5681215750292,51.1829932988856,42.2651252184942,25.0652008738545,92.1676778453604,48.8043426334522,99.1501021299459,46.5791751437341,39.0828642364193,1,32.9950421588076,86.5937063939553,36.1697732442079,9.04416560632095,26.5928323424004,41.8557741367008
"566",31.7935894324944,45.3654562306631,42.8029604383384,53.6379873409166,94.8231388245392,52.3103222456187,99.8541833209332,40.7292837533974,89.5180119169994,42.2263646264152,97.6926420623826,28.2960018956214,99.8579928984226,47.3278949539959,51.0417256420502,0,46.0843494086637,86.2964073417902,30.3351198337569,41.0800789795847,47.0876072070236,72.2153653938473
"567",46.5884081471171,61.8010860866967,26.3136327828003,85.286076070094,98.3807972349867,42.2654356381073,97.8962625445426,49.3865223063583,75.265622917609,24.1749393543607,91.5942651508213,40.3698028725284,98.466114025894,45.4679399713923,33.6629398239914,1,37.3179266362531,90.8225092839563,34.4501484567376,28.5423443691328,38.1661145778539,58.4937664846819
"568",61.3699179526026,79.043890522265,16.9480210032558,96.8926039445082,100.802971521434,53.3514169763693,100.427977038428,51.735009761733,85.6920953665663,31.0189319214437,96.0864762780079,31.1580780362766,100.383878486616,13.9063768009576,54.9537435541435,0,33.9744081351468,97.196304222999,38.6628501675611,76.6228826219408,75.8701258802789,94.4100665097941
