"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"482",46.1812223917668,62.6522306740008,26.9681845985081,85.8982119068292,99.7311937557378,49.4484419331255,99.5021380200758,25.0887811427817,92.9773380033867,24.564810039314,93.364890434881,34.0575242645621,99.6549989046287,31.3949650084821,46.9359535345091,1,45.1956481637788,93.5111515312956,33.1037494607285,63.591962877788,64.5262981657943,87.9716446673047
"483",53.2150030340731,68.160586624876,20.5596523516221,90.4813300445288,97.5579266502774,35.5437937405077,96.5715788485261,43.6171287778624,71.5636911632158,27.1395748113019,91.3053353412616,45.6723241241529,97.567509743994,33.7402176072161,23.7885075449242,1,34.6429108229687,91.5867503337836,34.6670097178493,37.423773985127,43.7893419841403,65.3014297166594
"484",48.5649547254835,67.3650236090477,25.3995271093301,90.2803511982161,101.829711284548,30.8667109534209,100.82746583812,44.8728263645427,72.6978971662669,32.5100546831939,97.6354829863009,38.2938294929717,101.764314507611,53.5326364926376,66.5582004689383,0,41.1703382965452,96.3781567498298,36.6356831526432,22.4385585658078,38.1842693364321,61.8095122953409
"485",45.3081936885728,60.1148738564874,27.495917106028,83.4420303925517,98.1229644715087,53.9689449155323,98.069310519784,47.1351885113561,85.1579037290317,12.0772322453281,86.1855388540151,39.3644767217781,98.2638920339881,30.9587292322192,31.8520221472521,1,31.322244676461,88.9955068865668,36.5838835666723,55.1089963628109,58.6727804707508,82.1697735841767
"486",35.9268075480622,50.0433658826972,37.8481673193392,65.2805689228564,97.7744412755756,42.6194257952183,99.1550796332635,54.530507306833,73.7178001295056,38.7047857156324,96.6115162242722,44.8721317506256,99.8477168762831,57.4906098952034,46.3485634550974,1,35.2896491718887,86.0463859111061,35.8706050875668,17.995487811173,32.8142147227991,51.855498726497
"487",37.1481270067319,51.1853324000235,36.3970428462798,68.1801303262379,97.8696284506614,41.4890994500297,98.7297939332893,39.5169402183098,82.3236994366261,30.8314485826448,94.5523196545694,35.6331324330193,99.241113287694,23.2838224023892,42.5056764093265,1,35.1046460476962,86.2961011336886,35.4893290018886,62.6698798447898,64.5419783130285,87.5387065438399
"488",50.2625683227084,68.1362486181305,23.7249213503949,90.9585122139337,100.718101971235,32.1002213615452,99.7050646849261,36.0973162370499,78.7963053407446,29.6177394146924,95.6717214514609,54.0204113894561,100.865490375217,54.6637445549879,55.2704296372657,1,29.9248742902499,94.1472965647848,41.4380273532918,24.5082671691554,40.7746790265286,64.3589141027562
"489",30.0353946263611,42.7139296761956,44.9198003976148,47.7811527778661,91.1871913950187,36.8574021030548,98.5192315640588,49.6862432684425,71.4353333338072,30.960553122017,94.9173469087223,34.8459583095461,99.5753304753893,50.2223828088643,46.1491311533947,1,20.9829159730188,76.1636765179613,40.1916621915208,22.3208436298348,37.7153771489031,59.0896866696061
"490",36.4680006061723,49.724374748813,37.1529070372256,65.8300280968713,96.8781990904321,48.6476107300559,98.339996319707,40.5720870134892,85.6655627507811,33.1850265549717,94.4393286382135,42.285931833948,98.7903305242926,54.0521180801559,36.3940068328978,1,40.9597478321775,86.1897029765593,32.1126627309232,28.5404816088666,37.3284367755155,57.5513162057378
"491",37.2222970273815,51.2583666282279,36.3096474803164,68.3536130204392,97.8754750185366,37.83925574923,98.5519074757001,48.806980162107,72.7628541611794,32.4335522711787,94.8890814302808,33.4941684275394,99.1470160716022,36.935889601663,42.3097071957547,0,29.1843674389218,84.8833874583739,36.4710596101935,36.6363006773587,45.9509522884996,69.9355146712862
"492",31.6260253560166,44.3335453515167,42.9880122825694,52.3276287462618,93.4001278467373,36.7583683844258,98.3111219914099,67.7566258479031,54.192487519714,37.3028755591246,95.9168722277472,35.5303551873207,99.2559491442308,31.6540779677097,42.7932536032051,1,23.2047205450019,78.0374358144523,39.1642487924927,26.3794878472994,39.7825586689225,61.718175100481
"493",45.816862063804,62.6741791143855,27.4010566189469,85.7982933620674,100.177581223013,52.5916632037646,100.044148723315,24.2721617805056,94.6913583409036,21.54938367826,92.9078504817752,44.0661954746488,100.355417487906,51.0400455962313,51.4367653564878,0,42.7891725464699,93.6619024928661,33.4797132354415,41.6344225109076,49.1098314614423,74.6556291902609
"494",32.7701920864795,46.0853549260043,41.6119003058955,56.1294731792406,95.327525724495,36.3324207584567,98.7300576772779,31.9766193320278,83.3081254969284,43.1380709553255,97.2356762383826,39.0049048738069,99.6973353561486,43.127796415384,46.1386361477088,1,32.8056352149082,82.7546574534402,36.2008017492098,39.6683125439999,48.4660958088191,73.3760490435425
"495",39.7959599920675,55.3390901571279,33.489522314266,75.2658047401967,99.5325065440539,43.6191543168736,99.7299904271341,46.7791095140029,80.8535743249109,27.5083553244045,94.696728844903,44.0344589557664,100.314967255494,49.1515655478493,51.0833309707671,1,39.527724916026,90.24517142142,35.4739114358017,31.1118258060756,42.2581142025847,65.9815877040228
"496",52.7550346461741,70.7615962124817,21.8707118043741,92.8376393975801,100.696511977911,39.5797894937047,99.9780972225486,42.61408091915,80.7612903133089,31.8535201226832,96.1836731733511,40.0017497111656,100.593659224126,34.6803994589338,54.6244684603794,1,40.3927337445294,95.9695457224823,36.804579655725,48.3755497646091,56.1279038227653,82.2328091399579
"497",55.219914035247,72.8462749351162,20.0768995882553,93.9544869463936,100.270903216135,34.6971498582804,99.2997877234133,32.7374138039166,82.3364679733376,32.549627264585,95.8007422194339,30.3705822699657,99.8363310584661,36.8759619506316,50.1416324416067,1,57.3962501219855,97.2539707895373,29.070670642406,46.7627418988015,50.6215548243254,76.232396958554
"498",45.2678419573912,61.0284554439488,27.7136472785229,84.207557882592,99.1175838299738,46.3467373509728,98.8452415742081,50.0713718956828,79.5431167616419,29.8679014023241,94.2235329374802,44.3342142056645,99.3454529538901,40.0161869238562,41.4659875374055,1,31.7103367198849,90.414585478413,37.9519793357856,39.3201787465144,48.6128698043899,73.0809371726448
"499",47.0367050671671,63.0424967376819,26.0560107313339,86.4445197131431,99.1436535444272,47.1919681614634,98.8122470207511,35.1986110170194,87.8332672486713,28.9750771891043,93.924445651216,48.3106774720269,99.348601666461,42.666807933918,40.8636884718876,0,50.263737117207,93.6193580925438,28.9955092462819,44.1082055806354,47.6662224262701,71.8980156904831
"500",46.7234652158517,64.1172525453214,26.6664943768773,87.2747475744778,100.610691241831,29.5766088886164,99.5585377578068,42.8262671468002,71.1349585785869,40.3387855289509,97.8070579513628,39.4179511377332,100.63512690324,51.1471126574822,55.2507529521034,1,24.331103459453,91.8503462228136,43.5376252640637,22.241025599236,40.1511281650249,63.483864675181
"501",51.9495948387582,69.9692098171494,22.4629350055916,92.3167651169271,100.748479150646,48.5968449369604,100.33877706098,35.2597270747513,90.4005576206891,41.1654754220035,98.0033225228794,35.898118736264,100.562821903165,66.1438771006418,55.2569826356081,1,48.2364193109685,96.5605507508516,33.4685300009907,22.5911562443641,35.7111443197488,57.0628175834447
"502",50.3532379577911,65.4454809653164,22.8778882658353,88.65802509871,97.8651518741066,38.0962754601456,97.0686658150611,56.1874500200964,64.3726230591749,37.4322855547154,94.2578133327331,42.6756178357873,97.8729552940247,42.0270558244775,27.3628662455951,1,36.1227152202173,91.2884400070542,34.3405807018496,22.7180095953033,33.4046202434717,50.8408572992296
"503",41.261536816027,56.3823388909282,31.8099849705261,77.6504909775924,98.9524496160383,56.9774028408359,99.3143844206374,38.0527828234173,91.5729025615833,42.3640798448095,96.9051310328177,43.0837587957218,99.5260564114444,40.5692749933716,43.4308924731422,1,39.6408828516084,89.974702677542,34.4172637034792,50.7043128820367,55.5549130013072,80.5845054098059
"504",55.9725017295274,72.5405221439608,19.2176080406868,93.4279645878748,99.2080064193342,42.4327671490132,98.5291529999161,61.3966317475619,66.7586796733224,27.379596116967,93.3094465091973,20.7841897364849,98.2167084168572,53.8309618613873,39.6170530783644,1,36.7390916183184,94.5435659860591,36.1136182436168,15.9656370218165,30.9204567198611,48.3425773303518
"505",42.2983236711988,59.0604373714843,30.9354093034887,80.8082818743149,100.55876648558,53.2306129607564,100.676264122531,60.9514914467527,80.5626997601358,42.4680518845135,98.4425241255162,36.0429899077606,100.800713477666,23.8333460761186,57.5195837582587,1,49.1476363605576,93.9145190301696,32.7745284317766,61.859398250922,64.2299440983322,88.8379621386493
"506",38.155338066051,52.3711054819117,35.2319512203345,70.6479376163634,98.1303628608514,43.583397429459,98.7496783187413,31.0131118101489,87.7711645921197,34.8855328262576,95.3966388568483,59.4848196686029,99.5574019182194,40.1614349638129,41.7953731859392,1,54.5754359345389,90.6502484993588,27.9835293254771,47.2508210717106,49.6094178310834,74.2638777686157
"507",46.5374386063517,63.4023130135125,26.7174533856854,86.6294317154587,100.090745783808,39.4537107370389,99.5136936884436,47.4421210942768,76.6677364958843,47.0183191507968,98.1983549480209,55.73155610089,100.379776507063,29.3149952308685,50.2698857837765,1,54.4555279238969,95.106352825322,29.9640774011259,50.5509810338348,53.9170539492376,79.6940208973816
"508",37.4237680538912,50.717534937743,36.0205578232827,68.1485661669777,97.0529709483266,41.5171014255875,97.8854320610617,41.0729350613,80.2367233378676,20.6623178909876,90.3871510867144,44.5566670578223,98.6268478788707,60.2902644605701,34.3857608922351,1,47.7033352990181,87.9307647242603,29.3350084561336,18.6402639736575,29.2166313680952,45.2701269135226
"509",31.6064530622999,44.1627470797544,43.0091122858532,52.12503154009,93.1560193653415,32.0753543687772,97.8503539765435,52.019628344864,63.2430834540314,27.2447622615484,93.3220680443221,48.8906505853646,99.3917589032174,14.2732606808753,41.327009424136,1,50.7411574850412,85.7247994367632,28.462645611944,55.0132933865963,55.5954827257221,80.4119394926478
"510",37.9611571838006,53.3179531639397,35.557915748482,71.2301957217727,99.3887580154118,45.1579314783735,100.037400381582,55.4644030579604,76.6445557379526,35.8361529328885,96.9252029979511,35.9148383463653,100.399066841656,35.9130415317639,53.6846908900626,1,54.2099542793312,92.162660785356,29.8026714052309,42.6956982597935,48.293857597653,73.9277330699923
"511",35.3405453586416,50.4678256191958,38.6073913207442,64.7191716296164,98.8259011173158,36.8434531449686,100.110889288724,44.195439702653,77.7451412313681,30.2280378036503,96.1490431029576,19.0973260817324,100.019574232057,56.8674999111484,57.9206924570161,0,48.2108913210096,90.2613695941801,30.9965869474534,22.1490258843267,34.5709736350396,55.6375390494305
"512",44.7336343855331,59.8091872136164,28.1245307310328,82.9408038909521,98.4772745364236,32.4268068377846,97.6367023879482,41.0115994775012,72.3639537773357,20.8725407841434,90.5347709934332,50.1377111982105,98.8363736765508,29.8709044007098,35.6238046765647,1,48.7953828522605,91.928920462512,29.8886334532796,44.1040537222946,47.5851675128838,71.2765493091243
"513",33.4900937550761,47.3954751858228,40.7604750404876,58.677337925956,96.5902406999354,25.1570616115364,98.4853121773522,53.6635087339527,54.6660676217659,21.1159596833726,92.290117003317,44.1314504363547,100.218408089912,45.6972474338128,50.2874689378131,1,44.6082663855578,87.0810273305166,32.4113752828017,15.9985398832419,30.4339455392209,48.6805077018467
"514",41.1984717021606,55.7704537207936,31.8102245941993,77.0613594971341,98.3754832597729,45.9978932204777,98.4719012510203,44.3065648596123,82.2544779510544,33.1711672955472,94.6232301755001,43.5414160148873,98.9870017716099,57.9328385165347,38.0870299706976,0,53.516014536004,91.4292750329048,26.8734081552047,22.3414544639966,30.9071359968772,48.1696041249063
"515",41.3913904226569,54.6286817711239,31.4413052753665,76.2275106127408,96.9330053616784,33.3389434587662,96.4683070003792,34.3272010749841,76.3092541331274,20.4622947957815,88.958820663231,66.5826519086999,97.8405118920069,55.0170530869858,24.2995977308479,1,37.5015673959884,86.8388220191279,32.3814548042297,19.3720120078951,29.9857184380937,45.410672607743
"516",46.3626293848729,64.6068239269873,27.2055752862434,87.5768698763613,101.531221586103,31.8036741582696,100.640457316342,32.5109036305517,82.2959560514441,35.1072939710441,97.9223832249543,44.9873659382009,101.670941103842,45.2843870324749,64.3575016434077,1,44.2560780540802,95.7290425165392,36.2094305370861,38.0045079625038,49.0470668025053,75.8752034352404
"517",37.6665882408963,53.1226883055072,35.9072710598126,70.6527417337802,99.4920692331742,41.6933134844758,100.09112540787,47.3889787830257,79.4865089951423,34.7944567253744,96.901703598698,41.7101452582776,100.709549861735,32.3921980316119,55.406576304558,0,36.6663544828908,89.0092732019885,35.652645264821,50.0370538987004,56.8681666620616,82.9777314479331
"518",41.6092838551017,56.5893210417721,31.4104253844299,78.1366992074567,98.7663657165348,33.9029472310334,98.2935424568507,32.8340929327442,80.3226402290983,38.8348121762928,96.0336272726344,46.9367209987783,99.3584080982564,44.3181464170481,41.2331871160762,1,40.2997657140606,89.9622250463486,33.8594509036997,34.9890437202683,43.3284057818815,66.4355405929623
"519",48.9762086894143,64.7652323854575,24.2413538557409,88.1260761445827,98.7037905735446,45.4599381426203,98.247208574076,61.0288243681576,69.7578867854028,17.3262183162969,89.2385437656583,30.8220814265274,98.3957533186968,59.1421510184257,35.9099771000091,1,49.0762076933239,93.4645669454154,30.0311023150065,13.6851696050675,26.602516934034,41.5526814850849
"520",46.0221184110215,62.9336524923426,27.216200391005,86.0842782923621,100.206132643198,27.1087722900792,99.0195675178102,40.5350264774678,69.7580187240429,30.4209013155621,95.4048561247308,49.733451979834,100.445625723871,50.6770385830353,51.6173335060993,1,55.0673640572091,95.1834090226653,29.8748288600643,21.3547290527118,32.9214541468174,52.5430260309044
"521",51.2247086076213,67.970986491219,22.622871453293,90.7284443796266,99.4941348169919,35.4051642069171,98.5911174696228,49.1199500156868,70.1415450630522,38.5191619365019,96.1953046121241,36.8794724859411,99.332601363915,53.326842896442,43.0879659325696,1,35.9877898087634,93.6186151113451,36.8548032596576,18.6451256619578,33.3557369657217,52.3402357853575
"522",44.5724626346722,60.8863290262049,28.5138150293181,83.780915561754,99.7845632268847,48.1016706651089,99.6039403918229,62.7282631110504,73.1233741293247,20.860017039851,92.248816773635,31.0782952604941,99.6917550186551,63.6358846785762,48.3184531418968,1,36.5433949437998,91.823376002597,36.7857589693343,13.8388003066879,30.7149455207674,48.904651388443
"523",31.8983334035665,45.0475545526572,42.6659974793589,53.5255519660095,94.3265206216651,46.1093232748425,99.1785939313049,53.9749797707711,77.3951949138173,39.3543674162096,96.7444803457174,39.3042853738053,99.7566369661977,47.6607229889405,46.5674298545344,1,36.5861152271184,83.1351828862626,34.618037261261,29.3249558933608,40.0985458527443,62.5415270104245
"524",46.8277012351995,62.5312294245715,26.187362387729,85.9652594448055,98.8578340873245,20.7637167660375,97.0970117970856,53.3504866816277,47.2458787007566,28.0132939530827,93.1000675007543,46.2888086808198,99.02546227856,36.1615327566179,38.1777347082184,1,26.0750583528172,89.7661025910636,40.0852653578312,17.2898349657624,33.4007286441316,51.9165225509757
"525",45.7483262936673,62.0061904862546,27.3406964658868,85.2135106238359,99.568121570356,52.7986607935827,99.4472330012694,46.5563957031026,86.5988746527995,18.2024387940569,90.8904831792947,38.7433411784545,99.6481840800228,53.2668642006931,45.5643113482322,1,40.3572875475832,92.5227123989995,34.9110262726681,31.0720710262696,41.4039528647218,64.2606107001291
"526",58.1703965699442,74.6115381311242,17.9016800402072,94.3784223052602,99.1910649418404,40.6721090736113,98.4256451252764,46.4947866900744,76.7482342002369,21.3374708119139,91.2575283085955,32.6829833861734,98.8094737655348,49.2364230903286,39.2623225645151,1,46.6944918458607,95.745181195287,31.9820709411916,26.4800898939996,36.106550526074,56.0469508652178
"527",39.5086069221392,55.0903692493376,33.8169514873849,74.7243791730664,99.5929099180961,55.313990705621,100.165158514581,38.8784701574011,91.7312139028131,56.9071070084226,99.3098912446913,40.5187077486086,100.361576353495,49.7347124342436,52.1582402593879,1,34.2933582897709,89.2130769515035,37.7646993058824,40.4276469621674,50.4189123905389,76.2098156278161
"528",51.1863427598289,67.931834894201,22.652952842425,90.7001520607406,99.4959164890969,38.6157153060357,98.7388636999742,38.8469145317589,80.6424273985747,27.1010005693787,93.6147796500216,42.2917614535466,99.4692072172043,47.1586788557968,43.112890242384,1,35.2651286563489,93.5251221052357,37.2050918231346,32.2816949078663,43.1646772410981,66.4053263010771
"529",42.302235136543,58.9387490552811,30.910648326285,80.7091539124748,100.426827685477,51.913203705168,100.515653675756,51.7581787387391,84.8899124468533,30.1275993116679,96.0171031101032,48.673981094762,100.911801866106,45.8245169319198,56.2550004640763,0,42.1993318655894,92.7387597099621,34.1410681532672,38.9823336936918,47.937116625645,73.7613929485995
"530",30.9993741191115,45.3650132750231,43.7826536624477,52.1586453924642,95.1230214731395,41.0205597692937,100.424191091447,37.9162431336134,85.4333599107407,52.5473663169592,99.8542777780978,50.5801268496732,101.391913802284,40.5457151620511,60.8343361519612,1,43.3251340529506,86.5853752018346,34.1747098245337,46.3538453109826,53.9344376066126,80.7676630561063
"531",33.1108377332592,45.1353940952269,41.1639887952532,55.8349520679329,93.845714171516,26.5338397659938,96.5847113542219,56.8842197983891,49.961950054304,16.4940958974123,88.0452453573236,31.6837426562135,98.0232993549573,45.2130361975366,32.4057964641458,1,49.6870987848057,85.1592965408363,27.6062711010382,12.1855674575277,24.4274521559276,38.0493183158222
"532",35.9666868657599,51.9230152324583,37.9288035207881,67.0457606735415,99.9087116443135,51.3254960470533,101.327405233045,42.7875579248237,89.9874947314491,31.8438122002103,97.3646149157308,53.0717032989806,101.806959747644,46.5052770699429,64.646566406308,1,47.5079066500155,91.4969919361939,33.8918738868531,43.8918213516962,52.3294531248454,79.5170053688589
"533",41.822373534926,57.3953054901014,31.2605111105124,79.0113122974288,99.3688019394238,38.3742197807087,99.080125945701,37.4965398846578,81.7949365805714,45.8467419934192,97.6711801147821,43.5323004913797,99.8560419055949,43.1388156299372,46.6830734646725,1,33.9348428264914,89.7208054836243,37.385080870298,38.2721416742147,48.0661938843404,72.9578637402213
"534",58.8991358746848,76.1129257795536,17.8420298786242,95.3946439064891,100.037225755079,45.4669485963545,99.4539798826625,51.8734719236728,78.5335488810495,-0.187364981910719,80.0606830421347,52.5806894477031,100.07574715665,34.7722550245244,47.5407082764202,0,34.5085679017551,95.9260605334359,37.3021846627604,45.3382325657218,53.4046578411471,78.909503817212
"535",50.0038509140501,66.122654999972,23.4416805285285,89.2677682027417,98.9460810146629,35.6303798232141,98.0662985007477,51.9340778199044,67.1334187407786,21.4010261078093,91.0736927106733,34.994973439117,98.7526207314933,23.0120539741293,37.9960893531594,1,45.970509002768,93.7036699081651,31.7128018552483,47.6685391487335,51.4061664916713,75.8728718923546
"536",50.2911218103318,65.5010776019019,22.9606957750196,88.7119470430329,97.9908238298939,43.2389960037026,97.4125050211494,57.6124981090341,69.0389630439839,40.476835808728,94.9584405523998,57.6430222597612,98.2145634541245,33.4509729173317,28.6036694751273,1,47.3566160991295,92.7466685649239,29.8458297898433,35.8565115500504,40.7356081524776,61.6377814267986
"537",14.2887961556657,24.1298403959029,61.9446584594455,11.8698353702589,35.4611714824079,44.4343172328432,88.8716635534889,59.1027822602543,63.9915122826871,33.4826083049817,92.8205225264342,46.9099392676628,98.4599934634403,39.6803362026898,33.8431592071883,1,28.2065269217827,58.0452561087235,31.2048942532534,25.302287069093,34.3911631300848,52.961984243455
"538",47.3546698591363,63.4085240158131,25.7701838801466,86.8153325583407,99.1546907510278,60.6769622802942,99.1318698814488,45.512780236481,90.3664382785464,24.0341964418779,92.5124178528251,45.573560603368,99.3088642289588,54.5524247045845,40.8452139915443,1,51.1981816557814,93.8217121317902,29.8928585109949,32.4789514951946,39.5291139747427,61.1642340202147
"539",31.9266997332547,44.2268272558534,42.6143918908927,52.7820711113566,93.1354389715218,21.5751625333271,96.6110916761452,43.1143407273894,58.0237126317807,45.3230776947483,96.5477212693359,44.6021078905974,98.9696579651127,53.5616825460689,38.0092547421815,1,36.0487990310883,81.5354370986307,33.4664844965087,11.6786628184549,26.9825301562781,42.3206071662137
"540",42.6148607661823,56.9597353933881,30.2324303024603,79.2493025924,97.9811738113368,38.3547301609048,97.6152585467829,46.6977740772018,73.3826172025318,34.2051799044729,94.1950084560821,48.7599774592432,98.5200213584823,46.6090787770075,32.6571954163208,1,28.4430078876043,87.0211776300309,37.6198442122253,25.7553400230237,37.5843383867239,57.5501344441714
"541",48.893279457742,67.0023741838356,24.9251867386452,90.0078728805092,101.088403150019,36.898504549774,100.34394343235,49.3505529963756,74.1567249767354,28.2698223765199,95.816570764402,46.4756935706426,101.175823737715,59.9907157885748,59.2167461034542,0,15.0935744018511,91.9038813329002,47.1552139562554,17.7600081120367,39.0795446282786,62.3612420961814
"542",47.508135162438,65.3010605449124,26.0491101536747,88.4296068009561,100.922125598704,40.0570710269732,100.342758203219,46.2705986409098,79.2424696847349,44.6837497550967,98.7531190004134,47.6425200022903,101.070799438066,49.9354832649371,58.0007874221933,1,44.0826231781597,95.2727805859838,35.4141114521097,29.6519221270759,41.8606798735922,66.1315785518484
"543",46.8623790795172,61.2837116427616,25.8913164761284,84.9013923453433,97.5293508397192,32.6810167466042,96.5647401180717,63.6810621573323,50.1224858157526,28.87656635476,91.968943153698,46.9633736332625,97.7416457096094,39.1022462648179,25.2994492556146,1,47.8812661894529,91.2551618554287,28.8689395731377,15.5354972972566,26.189592984794,39.8874809589564
"544",43.9340879614822,61.1560688039263,29.3306150845008,83.6673977975461,100.814261608806,42.5024956057705,100.493897076992,46.2638859348419,81.4159332806941,26.2369655685793,95.2246968507915,28.9243386430048,100.67020724415,61.9278715670447,58.6650885923554,0,28.9209510856443,91.7120557884759,40.1933578798023,20.524818652088,37.7122711914374,60.3367735064188
"545",37.1201497966505,51.3742363663019,36.4456378112103,68.3106940593314,98.1126563067456,19.7423508187204,97.5949223461336,45.9627378724439,54.3743966396589,42.7278219081378,96.9397095932825,27.6752488616385,99.1083447981677,41.905187707787,44.7441501919974,1,41.9417644974408,88.1331351626508,33.0134413053207,17.9163923661465,31.3581594462026,49.5116674012662
"546",47.58287705015,66.55843421573,26.2956791689067,89.4764205858385,102.123699821564,28.5727285000087,101.033997584457,15.7222291086505,89.8048270822632,34.8591583439999,98.4557147487614,38.059469263845,102.07843111321,23.02146023197,69.7139591326238,0,44.6162972028602,96.8474171749007,35.5846442552956,72.3415022726873,73.6061548886923,94.9995389758753
"547",51.8858257824775,70.2574509906158,22.6259475433306,92.569651772901,101.110567838466,26.2368131743322,99.7421810476729,55.3179301076054,56.1524201852126,48.1218351061057,99.1906041004518,43.238756371214,101.074769540952,27.133150844336,58.8224998509702,1,46.2143023219105,96.804737727841,34.8859377935708,34.3297449988201,45.1058098293647,70.5153365437505
"548",45.7841005926602,61.6684419567306,27.2296509255648,84.9401149556095,99.1774745124016,32.8416803500712,98.3121935381361,65.1282769563228,51.8331577071372,49.5078541033517,97.5407676757371,39.0021839452099,99.2511738207991,20.8306413832592,41.7652798001684,1,44.7989430776707,92.6289316390722,32.4780031351394,35.8416218957846,43.3311443030595,66.4923931153591
"549",36.6981720760347,51.5565838986734,36.9863498916067,67.850508903407,98.7537287711744,27.3604364615365,98.9623852212391,37.5652365106168,72.4783165227537,42.4948820973132,97.7345142791632,31.2101278471692,100.028311759167,33.0480129956206,51.8395741782164,0,12.8274562185869,81.4422166276671,44.6671589556119,41.9429741437379,54.9642653294317,80.8683009132949
"550",49.7121591662698,66.5501916347761,23.8815405590046,89.643499216938,99.7081777825278,31.3383083310674,98.6335781923856,53.4443465954281,62.0182995563923,32.484669632063,95.2323967156972,50.0367127622101,99.8349274417364,51.794069065637,45.5127322758945,1,65.2653495435171,96.2563449762978,25.318807585151,15.380990056674,26.706340461805,42.665223366463
"551",27.8151216496283,38.9393739767693,47.5910545408152,40.0120877851261,83.5961301827383,39.3374811940112,97.0794502378089,43.7052991758015,76.4301836664814,31.8718619771542,93.84414027053,10.3548190234153,96.5583918657063,38.1894570782393,35.3003103716679,1,35.2778677974749,76.8037137406502,31.9471440325624,37.9122566984235,43.9553289765221,66.6709789412616
"552",45.1210202735325,61.9440031801224,28.069953143531,84.9185909719781,100.23639896638,13.9456047188088,97.9905734939587,34.4938847245065,59.5735731043406,42.2383412475169,97.6642922668005,38.7164097344713,100.296646360569,23.0477455783526,52.3630820419265,1,47.5141943671985,94.1218833674374,32.9035074156559,41.6038373912408,48.8917773908292,74.4958248830215
"553",43.2731611686365,57.0222404595782,29.4424931672629,79.7439565495162,97.2753393845351,29.9047546248992,96.3787762654077,52.7228589101628,57.3611780250733,34.7335629569467,93.4121735849718,36.9649371628331,97.5007810153822,47.2713507014172,25.2967470617762,1,64.187223032587,91.9349128778488,22.4570896374756,13.8838232780857,22.7358758392255,34.9450846013502
"554",25.0469849118783,36.2797703167718,50.8587954599971,32.8382473795377,75.168396543613,34.8915784423696,96.4167505578139,51.1855028344032,66.2279662372588,36.3602821955065,95.3712546888994,57.69320945556,99.4860329382824,54.9661250156265,41.3880796890737,1,29.7253609221241,72.9113738534311,34.8325668360663,15.0959478500006,29.9933731855369,47.130973907123
"555",28.6856797269703,42.1700981943221,46.5558745219606,44.7717103076613,90.1239775311483,40.5350245916864,99.7729186131122,43.2582505530183,81.2654171584523,56.4409169756514,99.757046502455,45.3214193535918,100.941395655705,36.8205646995604,57.1243940806927,1,40.7541972745075,83.3190744033057,34.1175643397493,46.4664813764541,53.6192211524228,80.0832088875794
"556",41.513339489485,56.1431362065158,31.4701172359349,77.6664703041324,98.405263627379,25.2104299320935,97.3956965973011,35.7392459563161,69.4106658284778,33.5187654447338,94.5422809869753,43.2961725823887,98.9503355528932,35.5550619608082,37.9477556138244,1,36.887466301771,88.8139569919133,34.7267106987746,34.6988033789896,43.2125036933667,65.9526203343334
"557",52.832617316017,70.690410186684,21.7649430588548,92.7607465546191,100.541980390745,37.1439111876642,99.7189079787924,60.0966245120833,64.1046555622158,24.0036932343725,93.8424373762237,56.4988632417036,100.670387432159,54.9594508004779,53.095517891098,1,33.1860349302526,95.067622615475,39.8326690958038,15.1931747853928,33.3827809141499,53.3814512514615
"558",32.2619547692456,45.2080319026656,42.2194887119909,54.3531478425562,94.3898585134891,28.5054469052452,97.9135203849954,48.5743841363946,62.5748557590308,37.3326722328148,95.9656335690771,41.5904466019621,99.4953294862812,37.2384949432148,43.6703379943735,0,37.8475348070885,83.3099992654515,32.4107068118724,27.5762712312555,37.5154607925547,58.5512850937163
"559",32.3174336052951,44.0520672939629,42.1274944768239,53.3340210891678,92.7273949271311,44.4792099457664,97.5307938057112,42.3328394345019,81.2283864046723,35.3653494028026,94.3075643558907,52.9362837662705,98.4501621820598,37.5209735799388,31.4231392406013,1,43.1470845320889,82.7404096407692,29.8369408588076,42.993699659097,46.3077578118179,69.2927266856451
"560",40.2524600740704,56.0178479043581,33.0070134417067,76.346716251495,99.734622831977,43.5195681088929,99.8474292413865,47.9296488077502,80.2040013452392,44.0470780622716,98.0567472287197,34.4510955634168,100.205073710697,38.3171620302636,52.2220847358616,1,44.1289732292648,91.4720988272089,33.7747922170952,43.0898803261931,50.4270182564593,76.2251967452206
"561",31.7356997411853,44.4341037541061,42.8543877219156,52.62921249956,93.5077627488209,49.6319711274623,98.8656188088563,48.3741629441172,83.1215902280263,45.1834716797129,97.1490005923039,37.7672437900426,99.2989001312562,32.2845371268735,42.4437693473443,1,32.1930401997626,80.9826272265015,35.6135821976521,52.507477852985,57.371771011643,82.1243506938393
"562",36.3921709828217,51.1307576416481,37.3377317069515,66.999800984715,98.5771977237364,31.0404717333885,99.1407300222663,30.2990494138931,81.0846282931779,48.0058721870266,98.3972196354518,43.2784538146673,100.32447313421,39.0262502158012,51.4055961958585,1,40.0404229185326,88.265107473161,34.8288934032823,43.0026318773419,50.8069796146821,76.5627577781698
