"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"494",80.6429794540653,91.3184717489815,11.4160700627034,99.8509217460987,100.8565971763,43.017485286368,100.154975659329,60.7030660696134,70.5890218990619,45.7715345251296,98.5798107429956,34.1152034686956,100.488915985708,30.97921981778,55.0851373354415,1,59.4438246778861,99.7403031785238,29.3703336452342,42.944540249493,48.4044440708785,74.1981761686113
"495",49.4684413742871,66.5203753407921,24.1453984250767,89.6215395040359,99.9497793339071,56.7525816871235,99.7807759993351,32.9264842953722,93.4691493104611,29.4624249578677,94.9102376271471,55.6961902226886,100.147905771011,39.1958602589488,47.9347597749308,1,33.4911995671436,93.3528306718804,38.6411607824023,54.755894887647,61.0121024643538,85.6235341539837
"496",45.1417379939908,61.5760945164095,27.9707257831396,84.6189375685168,99.8318305509473,51.1544634881202,99.7002451426577,35.9243275683243,90.4738438720931,35.3519518333928,96.2684509410711,33.9473969107326,99.8069736930561,37.130012415952,48.43806448909,1,59.1970618084704,94.9411874862197,27.7032900611263,54.3962264270227,55.4744986195609,81.0100863672386
"497",42.8858084109737,56.9777926050496,29.9056952297584,79.4536126363948,97.6826337645461,58.0476480514721,97.9216389645483,46.5903085709117,87.3135624397304,23.2170821471422,90.8582414035943,34.7477407254735,97.8954341743883,31.422098320744,29.5455865837324,1,41.5386482479297,89.1724226011864,31.6336885672782,56.4220148365008,57.0031269752495,80.5111693294811
"498",58.6818811787939,75.2375044197795,17.6794271362767,94.7135937936163,99.3491796232799,53.4157390727097,98.9785083274135,46.0964868742857,86.5251617710335,34.0179368962479,95.1430251071682,33.4154927062864,99.0037484523942,50.7337991678801,40.7813926247293,1,46.3867598147602,95.9852054651439,32.3648952837,33.3006775971313,41.3126455891927,63.6563133996415
"499",38.7097702556807,53.6753915686034,34.6595874497645,72.5236336036924,98.9571539692304,40.4676792159259,99.2752453067554,32.7097664228116,86.025886390422,40.7229069121103,97.1085144697098,40.9120280414542,99.9316498654869,48.5193473387564,47.9335088216296,1,47.0367919523432,90.5362131861349,31.8103778178608,36.0732061044148,43.7904861393474,67.7174376766868
"500",50.0217995678563,66.3932091497631,23.4947030973645,89.4977971357876,99.2031660820426,34.899968797792,98.293683156693,35.1493804607083,79.5748884474924,56.4831816597383,98.0330016979107,63.4428339257524,99.4517082022361,56.7592516070988,40.5027014057356,1,46.0884442264099,94.0376661347476,32.1383531806637,21.7344205819015,33.0604336759421,51.6397031251114
"501",38.9937633675215,56.0356971920373,34.5696631498015,74.9220720584166,101.194975631648,31.01901617982,100.946578595549,55.8840521711142,63.2213071386612,34.5122007191679,98.2070982725263,27.6618669271321,101.566458715895,33.6374184408504,68.0046485127755,1,37.0157774834426,91.7932927844276,38.9630833215843,34.3168559621989,48.0300775892265,75.047080112428
"502",28.0641273637384,39.686734897813,47.2930983926016,41.1959799361471,85.2406455782553,27.3501759954305,96.5575360119787,54.6507641905903,53.9217952948309,20.4794393214959,90.5361198069106,49.275694900931,99.2273046941236,53.9217598977458,39.7844014965053,1,51.0380821522175,82.7514150952041,27.5487952731045,10.0127639810777,23.9196355890797,38.0626970251899
"503",47.8868760036846,62.9721696923871,25.0604801124991,86.5179263451007,98.0959158898057,32.4985194116261,97.0928606748157,32.9635673690706,77.4403936160364,43.4314471201011,95.5599923891187,50.8651472053225,98.3137236761264,59.400381618523,30.3605036172122,1,50.8859927633479,92.6189419855785,28.5130532984163,17.1938097121689,27.5661087048683,42.4160538614745
"504",40.5203112983953,55.9051865310277,32.6621307850809,76.5260632121492,99.3050742729122,36.7423847609524,99.1150721253652,49.7751174521477,71.7741094581882,36.6744227455519,96.3890614855802,32.8874975213635,99.6899693709917,54.4674310543338,47.7872842097204,1,44.450157387085,91.0352534218939,32.9794819250935,19.2418660171435,32.5102037167039,51.5437639649393
"505",39.2525640179301,53.8380113799222,34.0009085000235,73.3286055106842,98.52733760067,48.0778648145017,99.0153607838865,41.46584384368,85.7864240494266,36.0256396750456,95.7569387055424,40.7751032394568,99.4118176294474,39.3493772450119,42.8124351206607,1,40.5769671627164,88.9049505876155,33.6673984073525,46.3861782353398,51.9033008941313,76.8853338383895
"506",41.9306690058517,57.3535460030052,31.1220616632285,79.0650476210612,99.1979556479171,33.6900266928984,98.6757104081717,43.1241255133001,73.4875713719842,35.6724097917129,95.8607953985132,22.3819401693876,98.8697577380122,64.4612693953945,44.9405880005145,1,38.7992874488407,90.4043107329206,34.8984360464932,13.1921017035838,29.1821122076983,46.2741135401497
"507",29.1269742400758,41.620733704879,46.0170233978792,45.0294233311302,89.241627968232,31.4314276964314,97.9972102892932,39.5046597702506,73.8452630654614,41.841484464273,96.9974025192696,55.252573569023,99.9650407191067,34.7636290450566,46.2845279424994,1,36.380547493629,80.4837080503965,34.1322846463522,40.635764398614,48.1724171922752,73.0440595093565
"508",41.461910441129,56.83381248691,31.6239772054434,78.2195008277957,99.1971998612547,46.9746728361876,99.2693739171927,38.8281903884093,86.7369778252427,41.0643133919768,96.9153884212335,54.7013470205392,99.890037661518,44.5177672898785,45.4854321569144,1,48.130659757795,91.7640335212277,31.3498037058307,41.2314494121376,47.1502846991736,71.7361262345704
"509",59.5135109839875,76.6569431692016,17.5147745198399,95.6081600348462,100.026826274434,29.0457093910368,98.7076202184532,37.3633812398685,73.7173705903693,33.7117770581741,95.7044994497705,39.5058211095021,99.8353090865079,48.5236453415756,47.4000663764235,1,37.4145654015572,96.2518348476207,37.3518929850291,25.6381855446936,38.848088426067,60.8485117775408
"510",21.8868856416487,31.1550771325673,54.4102123284356,23.6343328288104,57.7453715431634,25.9363537755959,89.3708203195365,41.6627464345996,58.2422595517138,30.837396343895,91.3318173933118,54.827976978611,97.8413447199832,36.0901645507612,25.991293979984,1,51.1725840420614,74.6155787351175,24.2356978189199,23.5479237363222,29.3407302426427,44.6158762270156
"511",49.6037088691529,68.6713367617808,24.6178575776183,91.4138756220183,101.995406228948,49.7928229701756,101.669956479753,54.5172625445169,83.4320513337429,35.9723225917826,98.5560186608667,35.7075505884511,101.855168573669,49.2064505761275,67.9332824119231,1,53.5751536056894,98.0034672542277,33.0202592580317,34.9657083626718,45.56872998128,72.0159461113897
"512",44.9645566886486,62.476330119051,28.3673111334017,85.2920837992239,100.969285203471,49.9704288797181,100.809796032385,36.5380256494174,91.1264977868435,48.0216473304882,99.3200802729362,47.6954779565808,101.23125975261,42.5791997949905,59.5454980034968,0,34.0584733610908,93.1752217566733,38.3406868650354,49.3582773766581,58.1039794292552,84.4631763527107
"513",57.360545206904,74.765774329951,18.7263209679874,94.8467151388116,100.117077181188,33.9647437219155,99.0859716233661,57.19301969912,62.1914745152444,19.5296848363201,91.6295921049245,46.7508038473535,100.08612187915,44.1267808553489,48.436168996025,1,49.8101495716861,96.9029478621339,32.071353945538,21.4474149557041,33.6324475096279,53.2888745527094
"514",31.0659106505792,42.6163633971487,43.6543023637497,49.6037352707901,90.9418178443244,42.1740243429731,97.4463393287479,62.4870502240784,64.0609723814727,30.7513887872057,93.3411268818772,29.9909611194896,97.9927292448633,33.1909075862018,32.5288264745218,0,44.3477013645474,82.2016485842585,27.9669435609021,31.9982895948276,37.4345653156009,57.3194018308524
"515",56.2092748543446,73.1675203130702,19.2177564908175,93.8894132168537,99.6119042379651,39.9220262151981,98.8427135559645,52.8095450599244,71.9478518090468,29.9728941926256,94.4598401713557,32.3715432080268,99.2409992181766,39.1975251665408,43.5643085031348,1,42.5686545000457,95.5857408142781,34.3109140317827,33.4387812320605,42.641681654508,65.7487864415354
"516",32.9535883557859,46.4461891557909,41.3949290109355,56.8083895467713,95.70204880688,44.2331151851343,99.2491194048149,38.7069492504678,85.3263754142479,37.3875312739027,96.5028342958283,41.6707112825971,99.9007470379929,48.4718242055957,47.4685809711716,1,35.1576352962517,83.8015632996201,35.5411173593269,35.4405475561088,45.1159523964485,69.3929292299797
"517",38.3292351869733,51.9345866544571,34.9798170715859,70.483096289377,97.4569126208118,55.0899378014278,98.4214766108594,38.8151877212802,89.5304174881236,32.5667187191908,94.1970733867059,37.7726112646027,98.5710403903673,52.4161150166115,35.263290687773,1,45.21534746438,88.1267149823061,30.5159038365335,33.5602731502175,40.0527386365813,61.3465959748127
"518",43.3480777972353,57.897478161807,29.4778117789362,80.5529021017639,98.1069278437409,37.9565418268728,97.6514063923763,48.6266931539486,71.5707920316449,25.343484661207,91.8793218685979,26.8070758366298,97.9049173880263,30.0178473676653,33.1432635514953,1,55.3465806340788,91.9120953097302,26.7277228955488,42.8907582658967,44.8545661757815,67.6248074836017
"519",27.5659595657767,40.5218136639796,47.8927194234186,41.1559052773169,86.6338728809156,49.6608933831538,99.7585255394262,49.6116072300463,83.991259996113,30.6067772619321,95.8084943660763,53.2795155890464,100.74242560351,29.499292178039,54.1085935311655,0,48.1489813225947,83.9593855472638,29.4890071113566,57.9803225204217,59.5529691607654,85.110768468437
"520",17.3426961913256,28.7883573519541,59.1785249546461,17.5829314425339,48.2215352191124,51.952137906521,95.842676314554,49.9073676859558,83.4261170504975,40.0518549182639,96.9201658024054,45.4857706653266,100.227496092275,42.1516052884724,50.5397823257549,1,43.8991900954153,72.0052164593701,29.5483651159242,41.3951394644189,46.8811429279056,71.912658554421
"521",58.6858417750008,75.852159248392,17.9288061268158,95.25581503276,99.9698858306869,40.3683824812876,99.2072106735811,56.321230236916,70.0732757931445,28.2100398186959,94.3845346239914,50.6197156679268,99.9861182009893,45.3217480579617,46.8914736539287,1,47.1713928766043,96.7536046247632,33.0159137213047,25.8598203919626,36.9175278381765,58.0009308849167
"522",25.3441127527177,37.6484410776967,50.5134620832788,34.654994463521,78.7772263037719,29.3863377449496,97.1947263772011,38.2621937231265,72.867259606503,41.5336731705578,97.4089146012215,36.6058240983296,100.143040920634,45.6052145231827,51.6190272486206,0,26.7886885947421,74.1240046497559,36.254215394159,28.2383334165992,40.6067014924461,63.7594083100079
"523",39.1381565483939,55.0403103268918,34.2711261713382,74.2440871818353,99.9592561369723,41.0596760458298,100.169828268877,39.1558179607681,84.213208389466,29.4640743089576,95.8019601440017,43.1525827444496,100.82309222354,40.6930115246072,56.2564296185657,0,48.4072574712579,92.1789459404705,31.3186306119653,44.511575546854,50.6686526536736,76.8957945726804
"524",38.0874632797552,52.7925505534363,35.3526918083569,70.9343189256429,98.6709706212912,45.266708771945,99.3341996590373,53.5015862251952,77.0966832645876,21.4532254577272,92.2613619770139,50.9521134923168,99.9878168154831,50.0161946282722,46.8558765926271,1,45.8676547741289,89.8175166944382,32.0654191705875,26.7479288119625,37.0915361094162,58.2518025586013
"525",56.3531739864995,72.0474504818452,18.6662555686505,92.850872223391,98.330167077648,37.9234946851723,97.441613186389,72.6344239328243,48.9469698567754,49.7388097639378,96.4293950588422,42.4597366634869,98.2345456424498,33.5863917219301,30.9582131664335,1,35.3795108909568,93.4294952301776,35.6253600565306,19.6536896305822,32.2692370677438,49.4995784765524
"526",48.8090112449761,65.3672219705422,24.5814686401734,88.6327613217859,99.5098087810896,48.812754315171,99.1662906033686,49.7255256601711,82.0326017788698,44.7892599396226,97.2591522676867,44.959696061348,99.5962120788522,42.3875188522209,43.8169159899409,1,53.7188084831155,94.8736022792475,29.4138218483277,39.1017415457372,44.436588849153,68.1514209332706
"527",28.8031919362558,40.88793913698,46.4053554191567,43.7142205486091,87.8377412217184,29.906133079131,97.3982786414048,39.9832843048366,71.2500035399483,40.5941939265196,96.4040280046827,34.5738239843299,99.2082706742006,35.6539799948594,42.8811909916068,1,19.8941726981887,73.7170964159319,39.712190992405,36.7768833485642,47.7280439984912,72.173971580052
"528",32.565978554218,46.3578641444774,41.8735304524354,56.0161886511085,95.8120674025939,46.0980438461776,99.7172246168728,41.1616106589774,85.8345825477196,33.1416541408343,96.112078397463,34.1030099233482,100.108454817979,41.0724723503174,51.398761918488,0,44.4381924424317,86.5356125606785,31.1669498877125,45.1560169821748,50.5903638885199,76.3236852702806
"529",32.9743616860247,45.8693426006648,41.3521501779777,56.2942869571814,94.9175868349256,39.7035469957592,98.4130582150137,56.4521475239006,68.201065898812,32.1597414571599,94.7193673339576,38.717315180321,99.2137058892348,54.031046799753,41.4419389858359,1,48.9077166739722,86.3087721832713,29.316958072134,16.8158570110577,28.7719955968237,45.3130691292211
"530",40.0956257162188,55.5383095298797,33.1421566117451,75.7658753375738,99.4025202435418,34.8241940022753,99.1861252040464,46.1969865262882,72.9268915757232,37.9727254088264,96.7899673646021,32.1234901911349,99.822559331733,50.3298763777038,49.3659346762462,1,52.8973357335847,92.3813315490032,29.8392433883846,23.5944674187193,34.1658904143251,54.178420146615
"531",65.5734517599681,80.3577358161225,14.1810956548063,96.067404586291,98.715029749971,19.9877935589623,96.6185587298535,43.8925179074102,54.9472357016854,42.330213821534,95.7377485294191,34.5809893473877,98.3180315330588,55.8116076819768,34.205358920824,1,58.9073341108552,96.72390332745,26.4539083432484,8.96141254151109,22.3883869290236,35.351746297834
"532",48.8984266603001,65.3077152539497,24.4652809560573,88.586002952198,99.3479353616085,43.7062400470244,98.8394625502238,37.6127285788717,84.8657963469515,31.9979575007467,94.8183539668604,39.6386491147101,99.3223362101161,26.0818968675003,42.212066730385,1,36.4012818520102,92.7648409667238,36.3737052471297,61.7444996862694,64.2824695807793,87.3414361981995
"533",63.9427520527904,80.2645717952381,15.4004571438716,96.7769951792566,99.8974570610041,40.8277957167786,99.1246443453196,28.6477582775263,87.8443619788658,27.2345725266649,94.0003810305372,41.1701539587139,99.7327996669009,50.991832237221,45.9164415411752,0,46.706892858778,97.2922296541148,31.8719271244651,34.7109134880573,42.6172277997989,65.9510170198975
"534",67.7385882552377,83.7111626508022,14.2983370416462,98.107229300922,100.51817945195,32.047982345045,99.357596324954,36.9718541905409,77.6208448072321,34.2619749823547,96.3565352728978,51.7184587091345,100.504117771365,45.9347012078592,51.9279722249692,0,54.479126179223,98.6598420415428,29.6401382420282,31.8688548372571,40.0784122937978,63.0492295567006
"535",41.73241609383,56.1286723606522,31.1997760665345,77.8405672945197,98.1344905783096,34.823956641065,97.697120899642,32.1489610880994,80.5618233192121,33.1710575380224,94.2214057841279,43.070038912458,98.6678830002167,27.8800713950521,35.1180741655396,1,30.7822730963848,87.3213893517064,36.8657383112695,54.6988252880083,58.8392301544556,82.6336175499863
"536",31.5889739247632,44.1570281887162,43.0305984087101,52.0869524197997,93.1534101374701,24.2566390193052,97.2273802487266,59.7877194731019,45.6109935122091,35.9368957934025,95.3938640111328,38.5317800780344,99.1868194436169,27.8781231709468,41.4856844863176,1,30.6125834435033,80.1840259812535,36.0370283189162,23.3437129745254,36.0276581356589,56.152987138562
"537",39.8995807426928,56.1446152724071,33.4595741285868,76.0747909237408,100.276437711909,22.8016220648946,99.3459626057272,50.4078305851816,56.371541047021,39.6628779534682,97.9400111535549,56.0896203904166,101.140224190916,36.6804866918137,57.8552353570444,1,42.0754860653246,91.7397071891414,35.5234248736179,24.8058015069411,38.4455572112063,61.3159594609023
"538",40.9045814172943,57.6506488297975,32.4242608781204,78.3989095293864,100.711148813277,25.1727355701258,99.8132356874265,50.7384432213275,59.5680668251428,28.4121180015569,95.8985814325343,30.6273275680075,100.899731767799,37.8818892774209,60.5046218938308,1,30.6634223563021,90.5998998881399,40.7657384771866,26.3119854696651,42.2759404250679,66.9479243502326
"539",54.1728576134297,71.5021107169325,20.6525314019657,93.1170807302668,99.9698022647323,41.2391041151861,99.2812256709306,41.6537243154604,81.6000178416624,39.2646863642588,96.8129766858468,32.1820633491175,99.6208651592134,34.1989702519302,47.2987332651173,1,32.8305522720486,94.6664591597588,39.077117174025,49.0813804043618,57.0369381799165,82.3163342124432
"540",44.0206176447871,59.1841616343287,28.8708882008355,82.0515575164036,98.6626544944663,46.3432790747338,98.4745651048681,41.4511733144542,84.0177105140186,31.1174807639936,94.1250302922809,55.711835581246,99.1353961109617,50.9143999078294,37.9063009124699,1,52.2650771786408,92.4057549058843,28.818348519071,30.6147084274082,37.3933215404235,57.7970869208263
"541",33.5222281993655,46.3914706262137,40.6858146804791,57.7813644554768,95.2659035855227,39.4130454991495,98.2564032432505,42.5049847329312,78.3720214577671,54.2779240394999,97.7917219679046,45.0405844700576,99.1874445126652,24.0392423594724,39.8473001129061,1,40.7556973908056,84.4858318806285,32.2596856946269,57.7316681504347,59.2848524466904,83.4694437674056
"542",51.5596450125939,68.960162869953,22.560487257265,91.5230511112585,100.140315947384,48.5712274132692,99.7312210057165,41.8164892515573,86.8229658980198,41.3720686918238,97.3900466875188,39.8111943699722,100.05802697651,44.3176288232376,49.3565487880118,1,59.7451238004263,96.6774077283621,27.9726030559027,41.9446505040397,46.3893125324683,71.1874301990576
"543",42.5433718784484,57.153356335058,30.3462592564511,79.3659677997673,98.2690129159253,31.6753989010739,97.5656838515537,36.4800419154654,75.0255140160658,12.7874961839102,86.7681293302596,42.2664851428123,98.6831053489126,29.9734293381481,35.4632702816416,1,29.096282388749,87.5355135722472,37.7510903632703,46.6069924603323,53.3663186703413,77.6631147588893
"544",42.3729438283055,58.6571868108904,30.7789565449109,80.5265876160501,100.04885541256,22.7473122504961,98.7966108627159,53.5842671942177,52.2046612694791,36.0714820203947,96.7169031604614,46.3522119195175,100.490190339964,42.7473480107459,52.5773411115477,1,38.2661365931057,91.6303708166305,36.5563136680314,16.8797018395849,33.0038831714982,52.76248354717
"545",41.3103395856677,55.8897327505826,31.6874719074182,77.2665386234399,98.3723665950388,30.5277951351115,97.7477075943847,34.0905809463696,76.0574714806405,47.4872393727581,96.8937734645853,60.2450585089633,99.1678490505363,49.9050699008792,37.9053268755134,0,40.0107898795737,89.2678104962167,32.121079260634,25.156346027192,35.1173655050183,54.4481699993562
"546",55.4811452332433,72.3699378474331,19.6414886900552,93.4536532573054,99.5240127770985,36.0046123244404,98.5894235777743,45.1897749198755,73.860871141034,34.0335261035642,95.2956787818185,47.7596461059774,99.5287058815879,55.9952674493811,42.7719214467888,1,37.5209409466104,94.8921842968579,36.4516104837132,18.8493473056329,33.2809602143615,52.1967411993591
"547",54.9960466613614,73.8412449471411,20.6777519617205,94.8784350817146,101.507735681881,36.6249416494474,100.662169977136,42.6914213964465,79.3501916631458,41.883737619165,98.8421982608326,39.8557886991551,101.374147395862,34.5776660651745,62.3370256027345,0,37.3196676930924,97.1618522544843,38.0645420098324,47.8695325367579,57.1468243595705,83.9169083054736
"548",48.1414637867384,65.167329618494,25.2888322925198,88.411640008744,100.061548067011,32.9061230408543,99.12583487289,28.2588365593323,83.4837457035894,40.1112976370989,97.1453008465462,55.0783159909193,100.283962161381,41.3844807261631,49.4004279193318,1,39.9982593388488,93.8923083111366,35.9155473061206,42.2671658483535,50.5981903038729,76.1324927963486
"549",53.4722180023177,71.3855375717373,21.3344316146921,93.204694037855,100.577628769248,32.1429906127805,99.5088018510616,55.7295513590161,62.2139385178824,47.1201846342984,98.5184783246008,47.7807400508962,100.598838852854,52.2479199950076,53.3588804073966,0,29.7516983044238,94.9075383017488,40.0106951727696,15.9736286710438,34.0043139922712,54.3366218821397
"550",43.1100701266604,59.2611887294937,29.9821546549452,81.5668514153831,99.8133936491421,54.0794720806137,99.8927064138512,35.3893633092374,92.0350582991956,39.9666160469345,97.2211785033305,53.8151032749869,100.30400926981,31.0408283721853,49.6603616882166,0,26.4488117788817,89.4787036618448,39.8512330700937,63.3994404512281,67.7048868652073,90.1472317875114
"551",41.6828410881157,59.6166696777361,31.7816927132903,80.7584967846602,101.864589697717,25.943661299893,100.949934626224,34.044158251232,76.9043239506112,42.5996443890613,99.7911972777646,43.7619144140982,102.279936033767,28.4534491343706,70.6052869072528,1,47.0529905102858,95.1267727162185,35.5868965639738,53.8977222840805,61.1900210108226,88.023713186902
"552",54.5327318653292,70.7279325232933,20.0192311442962,92.3370606476346,98.8119193788542,56.2353931632563,98.5410917279475,53.2610321859586,84.1263917660323,44.0816939441228,96.3243011863029,52.6325869369982,98.9026329448235,49.9025471992517,35.8868999700143,1,45.2003673954618,94.5253325951126,32.0545912953928,31.6065895856752,39.4433177213789,60.5465385028345
"553",66.0548908723058,82.323304522375,14.796319245541,97.6360180351155,100.343644879971,37.296545201603,99.4323410893206,41.8720846880959,78.6490773352878,32.807251709839,95.8866750805782,71.0836372349133,100.466066926906,39.2285183674406,50.2495868117312,1,50.0189653153201,98.1509053220608,32.5154333077889,40.2852551221621,47.5003142493739,72.6368556704043
"554",45.7693758054897,62.786472755343,27.4813512133461,85.8753765726859,100.34866435649,23.7630580112248,98.9494422825118,37.1784893126128,69.1531062769444,22.7828109044136,93.2793627812086,51.8078934473014,100.620374066892,48.8155376291081,53.119075371385,1,18.8935087972561,90.0682204212789,45.5567813551113,22.6580914260235,41.2047843612496,64.7409810409731
"555",55.9566338185245,74.8311331949898,20.1114403345377,95.4181402567193,101.551489497161,34.3060800748859,100.59550365874,35.9543114396078,81.90680151409,32.4861639369894,97.2122702816964,18.6676412152052,100.493484004524,30.2698785500727,62.6792822853875,1,44.2320837814466,97.9487633397134,36.2876272406295,55.8284197029417,62.1307326784609,87.9183963098134
"556",45.2186760044913,60.6084438402367,27.6923634454696,83.8304071374424,98.7397449365303,53.320745086078,98.6682147861678,48.6838219014408,84.8388839645168,38.8241967930577,95.7320645777869,41.3803703070439,98.9223630642665,55.2023258702192,37.8487622854396,1,35.0000410142844,90.4214275240104,35.9510968430993,26.8415273544968,38.0847503861031,58.7947723175196
"557",37.5883951231167,51.7185487315698,35.8868142086593,69.2894127698002,98.0101322678861,40.8399402515599,98.692561012268,44.1451970029702,78.9331530296584,35.3432337069036,95.5371560979999,39.1964479333482,99.3215399496825,50.5874514679359,42.3409779467506,1,18.8018886405599,82.3976144846875,42.3180534371887,27.1813766796947,41.845603965817,64.5449707558641
"558",39.6248750136956,54.8574995308424,33.6464892220554,74.6546991946838,99.2096484755506,51.7265376501288,99.6939245833693,35.4342299203194,90.8878101648396,27.6711701293475,94.4663043296007,53.5573939250782,100.172580316189,41.0145300876179,48.3876875754684,1,43.0479174618734,90.3980904607428,33.6253527072152,49.958423649337,55.1057402636565,80.6576409291233
"559",48.0775451055433,64.2076328818496,25.1258969393804,87.5943991372912,99.1493829688766,38.6943803488047,98.4694942977465,38.3885064742416,80.603366465168,38.5966464138622,95.9406403826361,33.3523144118632,98.9620129532016,21.7956068654051,40.5334694776253,1,44.4132691465959,93.2480230358797,32.5980252466342,62.6031582495147,62.968187937673,86.2925202120391
"560",46.4099181624456,64.3344254873364,27.0841935059693,87.3674003088764,101.196717105984,32.8801171065608,100.350160591977,48.5522830958692,70.8705349174543,24.6435401445138,94.9639039556346,24.8763344332127,100.715689991199,42.8916637540687,61.0805359688801,0,26.0085069428885,92.7967167646578,42.0990960807259,30.3129120618027,45.9170541093223,71.7700356261458
"561",33.9025216973583,47.860615329187,40.2652286029002,59.8483749867408,96.8810956032789,24.5507417440795,98.4112162719395,45.1082594482433,62.1495542978617,24.0777804095368,93.2791266237943,31.0964377890016,99.801639773166,37.4712192965768,49.8006280640173,1,33.8355442921219,84.6342001724958,36.5494806349729,27.61912046233,40.1212866878961,62.8968598366319
"562",50.9743125103867,69.9184745705204,23.5000322044639,92.3958515053095,101.753121442526,44.6319620444441,101.255993383936,25.1501828712117,93.4269250213472,26.2281192444747,96.0147666105013,43.6942300263431,101.751132330876,39.0213130789081,65.2859696802117,0,29.4381013946687,95.6402884345956,41.8036246124307,56.6655184686057,65.582129566268,90.4701741939474
"563",44.2635468709909,61.1470203174152,28.9334680067945,83.8423945147268,100.417458608628,34.2508678430072,99.7332278348524,30.2291967406032,84.0991316374769,20.1216130110609,92.6301286857336,32.289590556669,100.370397092465,46.2908348932967,54.6207022140365,1,34.169523660714,92.181619501538,38.766198708041,37.5351373975738,48.9975344850817,74.8442163923769
"564",49.9742860699568,65.5261723140706,23.3176215420767,88.7577774176454,98.3677111312025,29.4118443299682,97.1234928303119,55.3937191969416,55.409553180991,11.7703796835281,85.7502073491693,52.1165576860347,98.5299439969207,35.5651412484083,32.359068052211,1,31.3681915810153,91.1757939554935,37.1902781124987,22.5685834662184,35.1106248152456,53.8835404601844
"565",47.2714568197355,63.9713046032476,25.9963087895283,87.2754587650515,99.8290617245653,68.9454914418611,99.9264644731006,31.6439384078053,96.6146418252015,48.3909777818373,98.0921069873271,56.2669549521982,100.103765581309,55.4471680718524,47.4342229982207,1,49.8110303974724,94.4827632395792,31.4526603469326,37.8150017437171,44.8520455450362,69.0506575210396
"566",46.0230498018624,61.3521448494532,26.8855194702206,84.7475829526795,98.5723711925928,36.2258253191975,97.8565784234422,48.8382549501575,70.0394669342116,37.9149207068711,95.2791867977536,41.78173685055,98.7106096479715,50.6418189824534,35.7913160915236,1,40.5758098552464,91.3456590973394,33.3566014377171,19.9865958174679,31.9667987502834,49.5293175689167
"567",46.5339661512853,64.0582352230693,26.8734189601115,87.1749578867469,100.769272105382,55.2623911466324,100.66039622088,46.3559045640629,89.5646764905876,37.0313130818929,97.5303368603098,32.160692310292,100.617580232397,41.7839152427347,56.869636260093,1,35.9085243728288,93.7476247998679,38.6004533442997,48.5242674729362,57.3489079992996,83.5470166306774
"568",47.2082089042416,62.7259188226878,25.7880086237894,86.2082054953488,98.6200420214306,47.8017696448953,98.2996903015181,41.2057535414672,84.7743025103484,57.5306342919925,97.6304586651471,33.35029694372,98.4747508117414,42.2955933240409,35.7116841629857,1,30.6822182272058,90.3641166783286,37.6451455336079,41.0459780355712,49.1782245461842,73.1619726915141
"569",35.7695722925338,48.7284231580107,37.9730535197003,63.8127110650843,96.3697129585191,40.5787418858031,97.8935270190841,42.369231845524,78.7701958828067,33.7997639951062,94.3934563526724,24.681359152573,97.9969014754808,36.9259368495569,35.1645460618687,0,42.7468670842236,85.9074894294418,29.6800610867306,41.6825147509712,45.6235932411546,68.8085177366652
"570",78.3265610003139,89.6845836301195,11.4694912009449,99.1345698776839,100.275713240215,42.5700132213769,99.5475145717887,47.1462132092157,79.5053770479409,30.1718496823485,95.1965362155237,60.3146883672586,100.32490540236,60.637690670953,49.3657573888317,1,39.5184556410163,98.4025400949475,37.1833737475707,19.4110526136632,34.6454257758815,54.8928585261551
"571",43.016347132455,57.9497699785323,29.887225189227,80.3844780089072,98.5512671516915,35.3072399509388,97.9994063977316,54.3841921346788,64.5166062606543,31.3891917492058,94.099313710633,46.7613601713907,98.9965322765602,49.2350352907825,37.6819280587504,1,42.0889178556556,90.4759238495396,32.7370719243135,17.7945140962122,30.4545103729276,47.4507594135893
"572",52.2370621914123,69.7894816583728,22.0976190072637,92.1143740230246,100.257325217554,26.947630691336,98.8897721086199,37.1812175090892,72.1821472261706,34.2646615446845,96.1447652436294,34.287886957815,99.9913872095064,36.804686931819,50.3905665077736,1,35.2735817935264,94.7792654905074,38.3456586578933,37.0571181742097,48.0068927298503,73.2580835236912
"573",61.7863546062649,78.6906709535768,16.4304971157557,96.3840346378009,100.087126132485,50.6945106255928,99.6386854095807,49.0200778338224,84.3526446452878,28.9448967536208,94.7486715414543,29.3028524084142,99.5771993730415,43.6135861273498,47.8750239688616,1,28.4088006531955,95.9879397489776,41.5645365003718,40.2609034491223,51.7650179426417,77.2447912328422
"574",46.3193203864228,61.4887385347557,26.5651774680572,84.9495953979435,98.3696611441763,36.0880692951742,97.6292292697911,44.2769861839386,73.1794296009487,47.0302955052158,96.4090349833964,37.1099828263385,98.3756256966942,37.4718144418063,33.6833814225533,1,59.1106022302675,93.4344742083412,25.6817290365501,35.5380276589352,38.9941762465301,59.6859147987751
