"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"457",60.4072120393744,76.3133165278953,16.5726937005803,94.8958691721163,98.8749636363782,50.3802374832903,98.4112314185076,63.5857963829897,72.7518018932359,40.4879750793095,95.7975666644995,48.2299509111984,98.8568703548329,48.9387742363756,36.0061628296801,1,39.0178316649292,95.16904834844,34.9916334418612,23.3902277606314,35.0293072683843,54.1275363970711
"458",42.145757020089,57.5750921054379,30.8911170995828,79.4281386753381,99.1792928030608,54.1261695509383,99.3658999406352,36.5432050288981,91.0499481251785,25.7896969411685,93.4788803153092,37.2464023082052,99.5045290611408,36.9416139976211,44.5278023941169,1,37.5197942168514,90.2364665762974,35.5477839837356,54.8103412655961,59.2258596715544,83.8898281493561
"459",43.8722277339464,59.4172402637405,29.0884880946689,82.1689005817958,99.0799192663734,30.9083509847773,98.2239775980539,53.5094510320075,60.807797012057,32.1807213976669,94.7555439410865,41.853796032801,99.3417809888805,49.733955554039,42.0206386450617,1,37.4540878710466,90.753599800722,35.4085143445349,15.7537702379715,30.7213758031182,48.2845075565966
"460",46.4631345865286,62.7923104104594,26.6686258450136,86.0967890563275,99.5486015492691,54.0613853077369,99.4239324829991,57.1898895679917,81.7342099031921,25.5082930192974,93.4547960392807,42.2220733476869,99.6717671132576,58.5788360768087,45.0374856616497,1,22.9969504476414,90.0246986009123,42.4868025322345,22.1084822109451,38.5361788324548,60.1645750435155
"461",51.2703234845606,68.5487587567345,22.746762307274,91.2141123077794,100.0343873144,43.5197719171824,99.4726582552747,40.7338308139885,83.9652211780873,21.4139203923522,92.4288217472345,35.1627116624142,99.8321400643656,53.1865845263412,48.3709415702722,1,41.9596841777463,94.9542993955584,35.0580128271668,29.2273423298983,40.419817807893,63.1731282891954
"462",37.3651339483781,52.8450810530888,36.2585374111178,69.98135720435,99.5066824034802,30.5397082507609,99.6646212273259,41.1805453838867,73.6453400955662,15.1583585801498,90.6861569349233,49.9516230641702,100.932778528779,53.9824109784686,56.3932582236024,1,31.071137031295,87.7118191138792,39.4832246945081,21.6723510821832,37.9542464247821,60.4604078542003
"463",45.7999442513727,61.8778668409791,27.2535106667362,85.1228404866665,99.3754423066732,40.7929388829016,98.8787233090351,35.4120362540943,84.2834863783942,36.6439446378873,95.9452903919995,30.0190956115479,99.160487358511,43.048718061231,43.6728927145174,1,58.7277292817571,94.4937375557181,27.195925024624,40.4535367115599,44.3282319364181,67.996016870599
"464",42.6507323788839,57.4597844261471,30.2591121296469,79.7087489812776,98.4656928392277,51.1940572167281,98.543745613623,35.5955083444512,89.1767814298992,39.3954828903667,95.7534366752934,37.6873081928563,98.7673018956608,38.9563297557937,37.2213972622029,1,40.8261225981073,90.0226064455582,33.1026557371406,49.7034940897797,53.5403040152228,78.0138930997681
"465",34.5418573836886,48.0408500392098,39.475302785871,61.1303215184499,96.6031185620772,20.58250797756,97.4202338110681,28.1774116610456,71.4612983114993,30.5697493376927,94.4002444098707,30.136670026918,99.1081579586663,46.584458521718,43.6272137562558,1,50.7836685135071,88.1271832565243,29.1117488473118,25.3883703912403,34.47527363086,54.0656902763292
"466",36.0844410007738,50.3580593511103,37.6705890621275,65.8179186733977,97.9891646585202,53.6162290474945,99.624589536202,45.0394334221428,87.9918180366632,43.1168631374727,97.4455040225569,30.3667420659569,99.585369720155,38.2303614676443,47.5250825693656,1,42.0147930521268,87.8862974710037,33.3101495182896,50.4563733293225,55.2332890075969,80.6920746249814
"467",29.3559096801076,40.8972475009952,45.7347854466923,44.7309027563662,88.0061265043501,51.4621550910088,98.1104590901901,40.3340025156941,87.2386281277547,28.5167329049186,93.2253973313407,34.1547359294288,98.5529674557154,19.8660146485208,36.2681476732263,0,44.0510199908229,81.2671263865314,28.3862005794815,70.1445260827885,65.7693129121354,87.6827056164281
"468",59.530923684876,77.4777370686927,17.8557254095947,96.3259753320314,100.843806788177,27.5160229746759,99.4691117172877,57.2918847948661,55.2402061493935,53.2417950281609,99.3262409204487,28.4571612167963,100.291802720642,45.4107394184087,55.4511403597922,1,48.2084579339367,97.9324082501774,33.7419915203049,17.0088506421039,32.1569800879143,51.7805311287352
"469",49.2879673554249,64.1554863831759,23.742984009515,87.6020728380703,97.7269965640743,31.5118982442647,96.608335693731,46.7848742177968,65.0037884150151,37.6726163314426,94.1453836833175,38.0634559613715,97.6410139524445,59.2601836830848,26.3071362804771,1,46.7532172119129,92.0814764269521,29.6092859093001,10.4465253457019,23.587084837474,36.243237182412
"470",29.5984111826313,40.9897388038784,45.4400167519322,45.2686227077893,88.2215396758595,32.9538200754144,96.8343655688686,54.4425622404217,60.5812110523811,39.555233464956,95.3074756778718,52.9173155390821,98.7249268934515,51.6700151552845,34.2410004139176,1,32.6788789247506,77.5591285153507,33.6584438962145,13.5999742276319,27.8531602811959,43.2286671237224
"471",52.5764927694883,69.6918367041515,21.7058879365375,91.9635750639624,99.7960608054974,49.330698461592,99.3882906489635,51.1368368013388,81.8790359234459,41.2907477701405,96.9929217033929,17.3722941992253,98.6208076960863,60.1144967110802,45.8120185726514,1,66.7813327465521,96.9142491222033,24.677209445796,20.9878206319114,29.8815935864923,47.406148953736
"472",29.2586718880401,41.9969804691679,45.8598606771004,45.6422428664411,89.92451559395,37.3314307190686,98.6987753183756,42.8239398813116,77.4555376665187,40.9972551895883,97.1488714269302,29.9951626296038,99.6305927859618,33.5264818977856,48.4475469412339,1,49.7357565023988,84.8270994825675,29.4528854050546,45.9039225834772,49.999144838653,75.3698038524187
"473",39.1463780384301,53.1764096128024,34.0693578388735,72.6152894331878,97.9249639221922,29.884609982382,97.6410183326751,44.8245500496712,66.7425672822742,23.0006467625379,91.5190509968265,54.5107026714191,99.0776265571315,44.6754531497327,37.5152854533435,1,41.7313683116025,88.2779996672936,32.4090078538207,23.0443823302101,33.7651435804252,52.3950921088182
"474",32.2437041538626,45.0603565274041,42.2387129872135,54.1768480685654,94.1913183104275,51.4094238018553,98.9449416823035,30.461246346664,91.5787182783941,44.8477717403103,97.1099296928274,41.828877161436,99.3938834474973,30.686276624158,42.4197265374106,1,31.6846661157321,81.3003847297562,35.9406661684109,62.663105643993,64.7344029934397,87.6533466194136
"475",33.1625168385598,47.0165893556466,41.1541920205518,57.7295584892004,96.3219005061839,46.8211930360312,99.6788648419333,63.279507275619,71.6574969681268,33.5694111237288,96.1163880262966,43.6534178454313,100.256610230124,36.2217748374605,50.5750591994364,0,41.2625236171877,86.0787201881972,32.3809571460209,37.2649334725681,45.2171321093232,69.8329420694913
"476",44.8453732743258,58.7866656583788,27.8192471364085,82.1057716486428,97.2814432897857,52.0890677960803,97.2204839268759,45.3564016367314,83.8043296572301,38.8202908497821,94.201346827701,35.7202227468748,97.3603955349291,50.8219129917858,24.0671816538901,1,45.4429886099635,89.9496393628718,29.430172792504,29.1467265910157,35.2622412234048,53.2792590311724
"477",33.4466066626956,46.1059013657508,40.7714004773595,57.3730219651588,94.9404924960473,31.4355196177443,97.5893743558562,39.4536569450064,72.8161022445346,30.8849971850686,93.937446730363,42.1230516679129,98.9273973143819,50.2936841189993,37.9331476435753,1,44.5799925026852,85.0703682693493,30.4753606681778,22.4045637655162,32.5110000192477,50.5595439968179
"478",53.8667833764351,71.1619151082227,20.8487373103872,92.9102659599512,99.939638917939,52.4096308523006,99.594414798445,34.4289563305771,91.3465055408153,46.3439692431407,97.803151989691,42.1231576778478,99.872911375642,39.4252499072448,47.0403722462984,1,39.1427966125141,95.1874465713947,36.2757641051594,52.2678071954461,57.9791788282092,83.106789031358
"479",27.4928846827873,39.3837013748546,47.9773031569463,39.895426694672,84.3040082115459,34.0118508444676,97.5230673701071,33.0357155662339,80.1554460818368,40.1102412527683,96.4085056347743,46.3086564462825,99.5742858079166,33.3801836264222,43.6011383804204,0,59.6649674616167,85.2121681414398,23.9925059673602,48.2908459558302,48.5747845283519,73.2498496113788
"480",36.8838417504789,51.7822812766665,36.7715517369594,68.3312839535757,98.818907336067,39.667412295811,99.6210181043003,47.7945482970238,76.8149135620061,40.6742041118026,97.517207893603,20.957245216196,99.510070961871,46.3548353939859,51.7765885454815,0,33.9033260659507,87.2908299034207,35.8822667159805,30.7228836040749,42.2423771286316,66.0295363003903
"481",44.3123030504894,60.7613705960624,28.8012635947228,83.5449809530812,99.9603667612966,59.5066755389281,100.058747606972,37.9335225787315,93.3406343313449,37.8389333215721,96.9392550225066,28.5723664331407,99.7914348861536,50.3195053578783,50.1801862264706,1,40.0947990957589,92.5004656923655,35.5194344201472,41.074044253568,49.5833779068522,75.0727307706679
"482",28.9729366791971,41.4141702900503,46.202544139211,44.5442381123376,88.8395914778623,32.9246618077556,98.0666603134904,24.5297538039063,84.7539704031307,64.9794583227177,99.1046242476622,35.6321390817727,99.5821681422593,45.7159573465985,46.0873825515175,1,16.5729029598803,73.2571722120427,41.6152610726909,37.9653436475744,49.8903779154194,75.0113068082468
"483",38.0878980469124,52.0311839416986,35.2882417877225,70.252822432616,97.8255493531069,56.0419954522779,98.8497716618724,52.1721253287605,85.0021047022056,44.3639418754708,96.7214268008753,47.5116358456837,99.174730542825,51.785434161121,39.2367906628002,1,35.943326343084,86.6422690571585,34.8421145324873,30.6579941915808,40.4369235887151,62.2836776626605
"484",47.090459883049,63.162118888929,26.0203041673994,86.5568743103878,99.2049154444892,71.985533751102,99.3558408803031,42.6982181452876,94.7730971004808,47.4126020083493,97.3488782380316,34.1591160092901,99.1044366266353,38.2513392832175,41.4368667121519,1,24.6926360400897,90.1256218397442,41.1869360689727,56.5580221719129,62.836079492624,86.2914208238257
"485",40.7132196787908,55.1952730883252,32.3391365732583,76.099854489898,98.3237790320856,31.2961631290287,97.8311686343346,32.4026468023371,77.975514487456,25.8266024336857,92.5841590946394,47.0061844858642,99.0608988435802,33.216420864553,38.3086393579593,1,59.7153645801375,92.1155168178064,25.7840964132542,45.7917804949836,47.0682937609237,70.9184928312432
"486",43.0569630329202,59.6129480696957,30.1063833129681,81.8275224598752,100.242880774331,30.0934742446945,99.4241934551359,39.0843207258246,74.4577610012595,38.3297540770623,97.3223222790405,32.9073343867711,100.303044514076,51.812238855778,53.821403237606,0,37.1766956165109,91.9681425579021,35.8415917228138,23.8115483152794,37.49592262823,59.5379655776122
"487",48.4984685640792,65.5884329834577,24.9902590977503,88.799619013484,100.087715640843,53.0491802518224,99.8638580747821,33.0092712779284,92.3484820091557,47.6983005114653,98.2251531956365,28.2307133104343,99.7059584998245,46.4445741628732,49.5468541897576,1,50.8187479801257,95.2185110894189,31.3049210196926,44.7721077789425,50.1862293427097,75.6894726115578
"488",49.0305228000541,66.1715945485884,24.542404532953,89.3205134011166,100.084120758495,36.1835989319215,99.2825985439504,46.6201520186447,73.988938059202,41.0560851163947,97.3029659774346,36.6867404257032,99.9707518776252,58.3952453746847,49.3616531057899,1,14.0810199364852,90.3727673763941,47.4849694851505,17.7978922317473,38.2757211940745,60.221851449727
"489",30.0013190925271,42.9465861361906,44.9640808742437,47.9466987627818,91.5685997701099,41.787541167744,99.0950186881595,34.5565571652918,85.9584840050785,31.656486772364,95.4423270653286,48.0045386665635,100.15045289501,53.7343948373653,48.8922549378021,1,50.725398366245,85.7331871449927,29.3833058171222,30.3664974698772,38.582825425364,60.6171132022209
"490",34.1720592579006,47.5280967033057,39.9156682265291,60.0080173928429,96.2565141470961,33.3314023017467,98.3098445613362,53.7079296149552,63.6311592182543,45.3411648519397,97.1937465841009,33.2716862900769,99.2125152736921,49.4154232152876,43.1143337996231,0,50.0267367851345,87.6468874119294,28.064548647866,17.6763739744669,28.9550778040367,45.7529982930861
"491",43.3599052016577,58.2421520000138,29.5158497081775,80.8580272901756,98.4542468760027,29.6904791836912,97.5553000831955,53.8448278733108,57.9855489119403,26.3289717579087,92.5031953755399,41.3866188070487,98.7616698908755,60.6919394956268,36.447046081312,1,53.7558368700173,92.148186613426,27.9262378994124,8.13209924019449,22.6946838514759,36.0025765596443
"492",45.162776651681,61.2531472285572,27.8818414909462,84.3554518917087,99.4730656698489,51.2531233371541,99.3456427206706,43.1693008491246,87.1678967465933,21.4084358701426,92.0578190918246,45.8582267428896,99.7277628575354,24.1686314247405,44.9589095510307,0,63.3457756167396,94.9248027011813,24.5897885839204,66.3314572674694,62.2826940127442,86.2547879158337
"493",67.2482583652027,82.5339760859411,14.0326152371503,97.2567948960174,99.6771559180095,47.6143100611719,99.1187449142097,41.1567570156501,85.7761341027228,42.1708455911796,96.8814722712236,42.7930191950004,99.5382896853494,29.0979627608003,43.6404424217886,1,44.8189104921043,97.2634420924701,33.7504404009727,59.1583968079327,61.3967561049957,85.480655824827
"494",34.1516288827447,46.6800660397584,39.910600282447,59.1682794606307,95.1963155782663,28.9318931836246,97.1276265317885,46.6613864848824,63.4163937652329,29.9321908846449,93.3126161098509,25.2723550463291,97.9664684859294,38.6763481708566,34.8888683056276,1,38.2563331376793,83.5309937453396,32.3888120254188,25.9388707444997,35.4812387853235,54.6858976001405
"495",60.2238444766085,77.1215746563674,17.0813781983373,95.7030396245732,99.8590197409754,34.5729245591501,98.8302197788758,49.7677616041976,69.1288075573475,27.3457747239908,93.9605813029921,14.9632678395222,98.3400978814924,28.8758781974942,45.7059152301497,1,20.2450821295516,94.6589420049844,44.7183946791932,43.1492750703251,55.2728501119472,80.5474789513097
"496",54.268454704332,71.8397992661479,20.6738072747803,93.3801128685938,100.215124868744,39.9496571101346,99.4810874470198,49.7794344165918,75.3218628938575,26.0929418865503,94.1077122854094,53.4575515743257,100.300823375805,47.3464123995295,49.6979433471771,0,60.761723919158,97.2627498978189,26.5925366980834,28.26894974935,35.9023157621729,56.7892916291021
"497",46.4166229104714,62.5466368498854,26.6699078163382,85.8766778748795,99.3492321301945,37.9013587433962,98.7028394457811,46.3378422499996,74.887860174672,43.8062791468536,97.023965099592,32.9496135156262,99.2137028812566,40.1598239707982,43.124273111705,0,28.5609498030368,90.6881222037668,38.2219762289399,34.9618688629324,45.6544419416607,69.6434986527276
"498",62.9789597346519,78.5356222505132,15.3669909616157,95.6739791200134,98.9278007014414,42.4409112165277,98.1972038722439,34.6968155156984,84.7106501038134,39.9133748829071,95.7226826649381,42.8563974058685,98.8000908264678,43.6758374198315,36.3986388201372,1,46.3869635616387,96.076430140095,31.9017580383667,39.3824886428732,45.1361992616432,68.3118461220449
"499",12.4319848328411,24.0680020275368,63.6519585292415,11.4678420612327,36.3680999749816,56.9348205682569,94.4235548202012,34.6752769805009,92.1588889022735,42.0959136792889,97.1033345308908,25.4955937349793,99.3806819122154,46.6840927581019,50.3401543070293,1,55.5968363670966,71.9431154693121,24.7899505822994,44.3693138303301,46.7134380195398,71.6866007007405
"500",64.8718038336867,82.0854482208127,15.5726086630682,97.9836352027103,101.00809864901,31.16348411589,99.8282947486919,41.6017445402266,74.0725607958561,36.5774253352781,97.3561698673544,27.4738020031028,100.399823837636,45.8308612831749,56.8444846157659,1,41.3156025891208,98.3390058720631,37.1024759893593,29.5045066715586,42.4544374504063,66.8238638150697
"501",38.5215233762044,54.897287680577,35.0219280628051,73.3506612025163,100.497828776512,57.6826198086102,101.266143509404,52.4350692548768,89.0158539000132,38.1666847215811,98.3479593146156,29.289646158647,101.093879491244,50.8684512255677,62.4955184713239,0,50.7361922448684,93.118885813681,31.22098942586,37.578675281492,46.0686886477853,72.1016514640662
"502",45.5151692369866,61.2312711620803,27.4602421042305,84.4741768560322,99.0387827319663,49.9880352659149,98.8610238679155,39.4195965875511,87.514582518259,29.4877807597012,94.0377835312054,48.6691967107556,99.3245379574676,44.3217848858031,40.5669132873103,1,42.650844933324,92.0724577314227,33.2040961786969,41.7338285863805,47.9596542954268,72.2194537467762
"503",56.5220516735592,73.2728503179192,18.9525210579335,93.8644746060658,99.4118762614908,25.6520003694224,97.8627764034537,38.0995120217241,68.5366256931976,19.1547369601608,90.4916181801518,59.1198165147606,99.5264006283183,41.7484396401036,41.5689001663995,1,30.735297712544,94.3334587359219,39.4017498912369,27.6267537723582,40.6763157039528,62.8515984341699
"504",49.2503213712599,67.2317289538153,24.588159960897,90.2147374059334,100.921373372201,40.107706253133,100.293762272697,33.2195882505034,86.8856106598422,38.4070643008109,97.7907865573736,47.2204153290966,101.013470955667,42.6949293448606,57.4919278738068,1,33.2432779434854,94.5036632706478,40.1925399125336,44.8022300743647,55.4372991433885,81.8806395589458
"505",48.5717147017272,64.9179269568937,24.7366077059641,88.2390013887529,99.3173174614373,31.3557282335655,98.2623316647943,22.1376827635694,84.6442041299029,40.1883756351984,96.3353262304805,40.7239684053192,99.3163355387813,45.9013310226057,42.0105567710501,1,32.7550812319067,92.1222308723122,37.9093632607693,37.2368571414985,47.0857691314007,71.3100064168125
"506",68.4767599884821,82.8585552391288,13.337594435161,96.9683830850628,99.1349373695455,54.0627821977375,98.7367794443445,44.2037888195534,87.3753102340031,37.3290306460973,95.5156616801944,31.226910992354,98.6638083703849,46.9538073706035,38.2617954618033,1,42.1765931162332,96.6311990914433,34.0640426379028,38.1986041698794,45.5145634118323,68.9801454989769
"507",40.5988792809209,54.6318499935357,32.4169689561906,75.4916795066171,97.8516825045697,36.6250910729718,97.6702700189927,38.8128717718065,77.6404755187529,43.9819735776141,96.0591934332742,31.2377581356596,98.2105005110573,40.8136111428802,34.0844707220612,1,39.2450915364211,88.1580504757486,32.9550905612585,35.8421611454755,42.7983040319394,65.0116851500588
"508",45.4606274217148,61.9444910205038,27.6676493894327,85.0565342177402,99.8399420696591,30.8425242874723,98.8962022740988,29.4012046794532,81.0706656428382,44.1912282943581,97.6130315065862,20.4659018376598,99.0884790695844,50.2395311705842,48.3439203489913,1,46.1668560619537,93.5517147853325,32.7018618496212,29.8775134430308,39.7556850392312,62.2352222978086
"509",56.6570009077311,73.7263504738296,18.9942637480941,94.2102384050898,99.7411989243366,40.2109936360178,98.9824780418283,42.3581253116542,79.970016827019,65.9358616525734,99.0475796621084,44.2839904573521,99.6795515688658,45.8634388715338,44.7954413684935,1,44.4147327498816,95.9663072514409,33.7881278084379,33.285681023484,42.3968163985914,65.5409419718083
"510",45.8708763195478,62.2131084071686,27.2393822680979,85.4297216809958,99.6390413812302,55.0715830336572,99.564035789592,44.0239311761283,89.0089082230466,23.1911502398242,92.8526761705088,45.3074277373394,99.8449065292558,58.7246125096269,46.1901753026348,1,27.6979578789721,90.7093900438912,40.5288803645198,27.4901355300669,41.5853971607944,64.573009990563
"511",30.9461103099144,43.7303873407951,43.8160069552904,50.4729613199938,92.6895592806953,51.1042370723611,99.1580866655831,39.9867190974043,88.4104373641502,39.0278256476687,96.5458022840111,48.1779907796169,99.7787825799931,59.9692741039649,45.1434672741092,1,34.7149768000653,81.4839706585048,34.9544743157352,25.7062082686708,37.5401633603966,58.7345294574141
"512",48.9766687157346,67.1206720382047,24.8644608687159,90.1108770799424,101.115373325755,39.3974027837623,100.470745899744,25.4450710298821,90.2032490336274,32.4093814491629,96.8571802654855,38.4030873726556,101.049989496015,48.7112755848706,59.4591884172588,0,33.5004324583604,94.6978112980306,38.9059660197005,40.9198466771906,52.0887514372731,78.7458496206294
"513",43.5286455190033,58.2466327782771,29.3127554063597,80.964867427847,98.2607787643067,36.7495883024534,97.7330536344302,41.7541718051195,75.78549767514,37.6710421516708,95.0869046873481,36.5538918437168,98.4386800815732,50.3020270785864,34.4540038811938,0,27.8093268742031,87.725945021373,36.8278580852638,24.2263973308452,36.3089697752203,55.8641808394397
"514",55.8202541914595,73.1639091821042,19.5986996010719,94.0262449494167,99.9932477498788,38.5155537814203,99.1794176856121,39.7859354941296,80.6073404998141,36.3007281720045,96.2823315500859,51.9766874761265,100.047675239684,45.746664790659,47.351186782249,1,41.2199702827147,95.8520250429952,35.545987075452,34.2408320871336,44.2180379789294,68.220112781954
"515",54.0543834268359,71.3177199608046,20.7097096360571,92.9920782580152,99.9042447068832,45.1754627489051,99.3532427817544,47.3596882161828,81.0894322205804,31.3718557224673,95.1894422029617,37.2778712144701,99.7192313427102,31.1422126442093,46.6692271233826,0,47.1928448235808,95.8962072832034,31.4331424909547,52.3272433287015,55.6073029178793,80.9571703500083
"516",30.1934578778433,44.83008391998,44.7596865018442,50.1409084201838,94.5305358837564,32.3763635234442,100.368969790636,45.9600437245897,72.9573688013719,33.1555263435261,97.5966250404389,33.0759791657174,101.490713605767,40.111758703582,65.3770512357549,1,54.419309952807,89.3614339008168,30.536250975597,35.5012539638218,44.4899004364727,70.3766846092367
"517",53.0338595365625,69.877348204137,21.2843178332705,92.0195639648924,99.5012616210309,50.0995514070181,99.1051475548204,52.6791938093865,81.1055221899542,23.0752748179528,92.385879023294,30.4116469033203,99.1023890205327,36.5251377469483,42.8513196754258,1,21.7473201196809,92.39885705051,43.3231266539175,45.2467574406659,55.8517279608769,80.8019552610473
"518",55.1412392089801,70.6807551255763,19.3892266904288,92.0928742253779,98.1452225495081,54.8553182403946,97.8333981584781,38.4205372988394,88.8141096990575,25.800434371578,91.6729175304595,47.352441061294,98.1630380042984,54.2752904620656,29.2743760448845,1,52.6482248083694,94.4616584545941,28.0212150175502,30.2660136657449,35.9094002959355,54.7573916615055
"519",33.7519743535542,48.5462231017339,40.4833499811745,60.2233942851943,97.8569850668352,56.3706004896313,100.787552527189,39.7933935903711,92.6500677537288,41.8829656583114,98.4722312302795,44.0821014235377,101.075794308324,26.1252013216938,58.5330038608903,0,33.7836449860909,85.9457071756578,36.6629014562374,70.3452431367108,71.694844899466,93.0489140411026
"520",43.6922921731831,60.2832393084421,29.4574629241367,82.7967689994575,100.19283181035,24.0719904716852,98.933373768431,44.6566556637895,62.6853534476756,38.7327629237034,97.2434412101838,35.5230148367688,100.27703157258,44.6431790650911,52.8467865498096,1,23.6575044651241,89.7510634101349,43.0261355951445,21.7876749558813,39.3446450057251,62.1021956920891
"521",28.9591146854631,40.7092398486272,46.2157217818733,43.8194795887793,87.5585055324863,47.7970496025885,98.224640758802,42.7516375873472,84.3173162125029,40.520953171249,96.1048766449948,38.5187776602762,98.9808323534603,63.59679711532,39.2056185816267,1,40.2968585467942,80.2876844977577,31.4318737632652,19.0890025211308,30.8807380194245,48.2418872936739
"522",56.7442168837012,73.628865220706,18.8725570778897,94.0914920209569,99.5571026652467,44.6481300301031,98.9553161385783,37.64097965234,85.5568504137537,53.1464362608992,98.0444163029539,36.8006314022453,99.3278680080857,46.5612710663654,42.9771740315771,1,43.5896814610235,95.7013249035732,33.8379530204259,37.4158247924346,45.2908282452473,69.1671887105512
"523",44.5890984957202,60.9051142662247,28.4975279438362,83.804804628013,99.7845211974068,31.8013267140676,98.9429075308229,34.2736951506157,78.7015403389943,23.4756912100663,93.0346721992074,52.7768552504295,100.149969897877,50.9427462281533,48.3076406671107,1,25.5283755724283,89.9519323457898,41.6799556268557,27.2430829676931,42.176522002228,65.5931170812046
"524",35.95030957557,50.1106536433706,37.8228739721001,65.3795949529906,97.8305408488928,39.5242209075254,99.0677416430114,37.9917790272021,82.3524970672757,37.5828704904515,96.4443005874338,54.5206169621799,100.010914771802,37.0284552189598,46.7276664195688,1,49.3217494416366,89.18476905905,30.4426688663088,46.24778677866,50.5799321585576,75.8450550985924
"525",28.9952239660476,41.1767754319247,46.1741616995192,44.3493952261548,88.4183718267704,39.0382838990224,98.2112914113826,60.4873871682634,63.9224686466257,49.3626667776687,97.6869574534233,42.5735002760297,99.4989971387937,39.3846800811539,43.4432408281165,1,36.4997969712586,79.8849387067873,33.5562893847032,26.496632656292,37.2705342375055,58.1718195333677
"526",27.3975624572703,41.3123689881377,48.0976479217731,41.6505380741927,88.1031392965153,53.7384245173843,100.977484681891,31.4601135956666,94.7124993098419,42.5849784237441,99.1335656463939,59.8064570342105,101.79545735217,66.320409844706,64.0264610723914,1,23.3462044195099,77.5334271241319,41.7067240156204,26.3645431471567,43.1214070420029,68.4389022078501
"527",31.6862003595462,44.7771085887074,42.9223922657451,52.8700197679877,94.0236433159691,42.5741674233629,99.0099421275481,44.9374760943734,80.390851162827,31.8330656472812,95.2310821858392,45.9014568688125,99.8766001406581,38.9135975337286,46.4855000940239,1,35.1473150123056,82.5211991161561,35.150163018124,41.9714972106815,49.7022662785033,74.8383484331805
"528",57.3171101687153,73.6052006941687,18.3138614515481,93.8436081308627,98.9789836499199,40.2186732475079,98.1971019072272,53.4579021853763,70.6986674780677,33.9899288622219,94.682798476269,40.6142229953682,98.8358936527447,31.6009465869454,37.2440574788614,1,37.1689093309585,94.5874728031747,35.8306966654554,40.5117174060172,48.0237729796628,71.9635206845827
"529",42.374624308784,56.952288402155,30.5239224888275,79.0668068130279,98.2547955356226,27.6803350374009,97.3170567720481,51.0213879096056,58.0195198262276,32.5157738947239,94.0548777007643,53.658201956248,98.8647927266018,60.5916477341496,35.5078754754462,1,21.9149262417236,85.8796699905915,40.8540746695266,8.09045108820847,27.542400675759,42.8957648401697
"530",44.267501488077,59.7056008067774,28.6635587221297,82.6275724952983,98.9160486483723,49.5610176364054,98.8048879478915,46.4421090223008,83.8660349833357,32.1993872627519,94.6550106880042,42.8961594137713,99.1870574476394,57.3523544928223,40.1591264740186,1,63.235489643029,94.0477283720859,25.0113295540783,24.2475552483543,31.5469297060832,49.3363079790204
"531",27.8801011256799,40.1864176293364,47.515297391904,41.3698428089053,86.1303333517185,44.2615952830531,98.744376381562,46.4119752749323,80.7162270197623,48.2114654424831,97.9522574780306,48.0962136705112,99.9574772235622,53.3100466895906,46.9913300992101,0,59.1392234143291,85.9176534727902,24.7255270212498,26.3748947026729,33.5081277240433,52.9585180620647
"532",42.4908497365116,58.2250979821418,30.5675816870629,80.24901614878,99.4573283658505,43.7285278943795,99.3048563370275,46.1494563021776,80.7094823780802,36.8630394209788,96.348489855473,41.9977395254631,99.8435415207498,53.3465466119882,46.820089481226,1,41.6647658671142,91.4320163285271,34.2438466608328,26.3173111656002,37.804476701599,59.2860634984381
"533",47.4885971373643,64.1080989863759,25.7780285895665,87.4296241618057,99.7203254535658,58.088330101906,99.6390121566273,64.4130862583137,80.6173918371933,26.3737249292104,93.878493384972,40.7430537292111,99.7708163383392,50.1765443387698,46.2962779711972,1,43.3280306973883,93.6648266069037,33.9299740818483,29.3618631740626,39.7682711919978,62.0482661436109
"534",37.0129799835884,50.1242763235989,36.4956385668058,67.0134640374993,96.7971677212079,44.83350487624,97.9253963086224,48.075930408212,78.3757186471702,27.5478515591311,92.649819370118,43.3355640394682,98.523643784502,50.3685273913863,33.5832196416421,1,19.4846389792484,80.5546385290637,40.4657505592737,26.0801360945915,39.2714425640574,60.0716094288852
"535",53.5323507415922,70.5905665725152,21.0001072257349,92.5083010700728,99.7054712013128,33.4841016652091,98.6757405805635,30.8604677982812,81.7368078408819,29.4846228549296,94.4296955754626,33.0702894192421,99.3832545733221,47.2610972432456,44.7848640741484,1,53.0466097311883,96.0258571519571,29.988079727002,33.3021455991572,40.5628628810909,63.0147251716834
"536",51.8775402625138,69.7015076967063,22.453318810009,92.1021688952088,100.553182454227,50.3611701349248,100.189784378091,37.7941706035061,90.0414515461615,38.1678048291409,97.326070262765,30.9462373259904,100.208546041293,45.1677340185114,53.3518833110928,1,40.7954315814608,95.6246942247334,36.3250293263746,44.4519933842115,52.8356296332455,78.9118215631604
"537",28.0074466674715,39.5757111424043,47.3610115998629,40.9851863523075,84.9905780543171,21.1877621509079,95.6925287353236,51.1757579489905,49.0138824023873,35.5731566065785,94.9113382259702,25.6147130473666,98.359965103406,52.0436310992077,39.3553111563331,1,36.9670977341528,78.3225315746348,32.3398227757954,9.04295293001462,25.1298985267887,39.7541653986079
