"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"502",28.8510431241435,42.0292046545073,46.3545964626905,44.9315451068616,89.9084297445343,34.2363046493927,99.0114003038047,48.4568173903169,70.7997250469568,23.937241137167,93.7435366597354,43.1310555356474,100.550506071111,34.3909892918447,53.7145354643855,1,41.5178102902013,83.0986460881386,33.3061758134956,38.9182963914772,47.2197771588938,72.6435871560183
"503",34.9818373493258,48.7763590123373,38.9597986973227,62.5646843514897,97.1322523714299,44.101402121213,99.1010696051851,44.236561344652,81.9347404268125,46.2000444524357,97.5958156778578,34.8646338734179,99.5251791129974,52.6882288851031,45.4878753137861,1,56.1507672928128,89.7257263033103,27.5267474352906,27.7962746051305,35.5844175269939,55.8985028116654
"504",29.2793703339257,41.8476536250309,45.8335444482027,45.5325392823206,89.6678280899914,43.0911728634713,98.8451965073124,54.898019118127,73.7452545883934,44.0066826359114,97.4202897398588,43.3287438648048,99.8504603954885,44.7027698906436,46.70273810805,1,37.645972075809,81.0977111081974,33.719720816858,29.3777578128051,39.7197486391143,62.0202402396468
"505",48.7013067534671,65.4383739118779,24.7215425942991,88.6873241861379,99.7043925170296,31.3900470926511,98.6596448442413,27.2001945417237,82.4397907556323,32.1396976887168,95.1796939983309,47.2799438310492,99.8198320013623,45.839949703641,45.7466159067827,1,34.0525646402929,92.8519403806723,37.9619838131371,35.637120226541,46.2907423690367,70.7039003605413
"506",40.422302603186,55.7930259857637,32.7692776147499,76.329104188035,99.2985962055102,37.6961495431619,99.1666869888295,50.5320729154384,72.1677257735186,36.412836394428,96.3545569719754,33.6919477357551,99.7278267996599,51.6414854869659,47.8756053065091,1,35.2231111703925,89.3205331804656,36.7817436783037,21.7821677533693,35.9303962951696,56.6485013468389
"507",57.041729113623,73.6834353855601,18.6070677864761,94.0231803145048,99.3239698316106,33.8949641115169,98.2646633020398,35.8828411558429,78.2732475345023,35.7193650391579,95.3928954055156,25.7797725770296,98.6281491703222,42.4503332977763,40.6589992343246,1,36.4048794671575,94.8784346965086,36.546905756979,35.1929859189862,44.7490769558791,68.2403811733308
"508",36.6618601401255,50.6818721677622,36.9698926278912,67.0029078650135,97.7917627997469,46.104893727996,99.0018482093148,47.5483119916912,81.2114938017096,43.0890486880733,96.9923331051703,32.1133758423838,99.2345659677501,28.6847627267044,43.5462248790218,1,35.8087227873915,86.2704798597562,35.2632807865702,55.189775554393,59.2650577746401,83.8233550291193
"509",51.8232512992424,67.8511477323295,21.9416532951645,90.530531807514,98.7233901879383,19.8857308710435,96.732635950852,34.8873375009129,63.626351173262,47.4452169860161,96.568954315215,41.9357273329195,98.6568863850994,63.1859730346979,35.4305760253964,1,41.5456187753996,93.4361563693701,33.3424181348643,8.89091680423042,25.0342932403878,39.2237375313584
"510",37.7578459259934,49.7801533421175,35.5452068269079,67.7495205476801,95.6386777409325,28.116384811495,95.6955384586138,30.626254492585,73.5652062516622,37.2760875030295,93.4143024329389,39.4426807050445,97.1123168945163,30.9566192088878,20.8425936960112,1,53.2789263489389,87.1939156058581,25.2217285957948,42.47162283109,42.5657953788994,63.3742114442679
"511",47.2243316645412,63.9768715459897,26.0521017543531,87.2709980797886,99.888964949922,54.4244177812874,99.7396522728051,35.6524103905268,91.8889534433086,38.4728331386659,96.8002667690897,44.027488681339,100.010125939426,54.0897835114319,48.0347280510634,1,36.7253634014387,92.9481744444014,37.0077546317527,35.0787689276072,45.6301076515375,70.1037757961906
"512",41.2583860366386,55.220552245421,31.6710904999256,76.6334356217809,97.7197668751616,36.0801425251617,97.4134477989984,35.9084478506277,78.7455577944913,53.2023820355729,96.8554213513146,29.3102501623517,97.8922892036218,33.6107433798499,31.8517374943778,1,50.0142363306745,90.0680939775806,28.4048844344844,45.4219473886306,47.4543252280386,70.7415447756989
"513",44.6834100786757,60.5001624492965,28.3089089499688,83.5072766878811,99.2539248739622,34.7044577421298,98.5494602969571,52.5981884271701,66.360522684356,31.8615964441331,94.8375379582749,35.004242016647,99.2795451504792,42.06732362436,43.1325192053832,1,44.6107154004542,92.3472910673853,32.6418856413347,25.7560207823983,36.2957774388761,56.7126217118407
"514",57.9804494486586,74.7482309781178,18.1337756689354,94.5792744209471,99.5091133432358,49.6293354527106,99.0479512860043,45.7502207753665,84.5906953410985,36.8524478585639,95.8765407924392,65.5967768621474,99.657120933583,31.5961168781097,42.4054082122957,0,32.1725226816949,94.9107417124729,37.5469848596038,54.8185225079506,59.9810239378743,84.2791381653982
"515",44.336658680577,59.6051294474467,28.5633264749302,82.5768053644522,98.7303238307638,44.9660600022266,98.4730400969272,56.9716664978004,72.9004741844814,39.2351467161355,95.8298048692632,48.4440031589842,99.0927121442355,52.6812363903098,38.3261435046511,1,48.1125808303599,92.0394729799336,30.5295209141519,20.4470239675851,31.2841729568182,48.7588989660871
"516",37.3810822370393,52.5441116350924,36.2124560893602,69.7368349771525,99.15408605269,41.6061372246785,99.8527833682793,36.7007141233917,85.4743188982407,38.2189762484004,97.2836674058647,62.0409356560382,100.719274277659,23.4415205056059,53.1844451701036,1,41.3082843869509,89.4472268939189,34.7913768139886,66.4495252845168,67.8433850484194,90.5762869114431
"517",28.7420389994715,38.7362374015357,46.4744307255422,41.4591989734478,83.7278164715914,39.5723855007691,95.7876834367523,40.8909613259128,76.5721529638483,45.6269542097974,94.9316395093975,40.4300018078364,97.2675346498498,32.7323279743605,22.1041627926126,1,27.7570093842448,72.5853291348407,33.2223462621055,43.3780504955667,47.3551332616318,69.646795351152
"518",49.6408753613351,66.4646034314238,23.9375991789718,89.5725849626859,99.7000935105118,55.2530148349928,99.495479940117,43.9221806163436,89.044026083652,42.9490075679609,97.2044711032599,30.7800416651891,99.3900416517819,34.4694984117625,45.4513418076361,0,40.4887864165027,93.9397722958911,33.7499262948288,55.9742589844588,59.2931146113542,84.0365145749607
"519",46.5447537052192,63.2508899530015,26.6747486516035,86.5044717991605,99.9264219896818,36.8478407770795,99.2363380369899,46.005789181481,75.0022426284379,51.2981144223146,98.4630399670828,50.1486050585996,100.15849382256,38.7229440470792,48.6702837293401,1,24.0118736923638,90.7696385407653,42.6551654349604,37.2775468284,50.1527725231336,75.5643944633895
"520",44.8923003821171,60.9785454234038,28.1501032058366,84.0074967151603,99.5052267966897,34.428864627844,98.7777261512788,53.0142254183909,66.0631881879014,30.3719670261482,94.7373223967362,46.8653793268948,99.7830336653908,43.7474221721926,45.4273079050003,1,47.146830162026,93.0763421210139,32.0303061722541,24.1859491845859,35.1616653318088,55.2661017346688
"521",65.7037006674961,80.79247597075,14.2940670467707,96.4031605125319,99.0569582195739,23.9303536886009,97.3105518668326,52.2530773650876,52.3956750636232,36.5062283135176,95.1266813729636,39.6622467786487,98.8272134130525,41.3988327519767,37.5702874162741,1,42.5431324546172,96.2986151816751,33.7906266536508,16.4200896269924,30.0123179358506,46.7775411215557
"522",41.9128618788108,57.0957315848971,31.1075404327443,78.8286955079185,98.9468465306223,31.5343060625903,98.3083734334241,50.8096298075758,64.1766667634753,38.5120064850826,96.1136145993411,45.5281556399916,99.4700302863706,37.2141018146101,42.5802248106074,1,54.0516375936641,92.4195274118139,28.6191730169057,28.7939781097201,36.4884925380107,56.9407316312533
"523",35.9057787930288,48.5063025891822,37.7921688460392,63.8221894191231,95.9792903528349,29.4190145692063,96.8533834092901,49.5562859961363,60.7359852932692,25.1962330170683,91.4842973215975,36.7439488849688,98.1006655374782,39.0125682856154,31.2407888006811,0,51.7276630450972,87.318176202259,25.9060185532178,23.2031591197276,30.3632420048404,46.6699377622136
"524",24.6622728327142,34.8397084811551,51.3019333968592,30.8352728255681,71.0927060715825,24.4848360682284,93.0352997365661,28.0267723834714,71.6364090206468,36.1097088354853,93.8859264952453,55.525744644788,98.4382156296407,57.068511688997,31.4414934336424,1,51.4570179497266,78.4003473299168,25.5234551876998,15.6111298235277,25.5147635117885,39.5196575425421
"525",54.3600661985564,71.9081435830052,20.6046093907902,93.4122588811961,100.190617371688,40.1523923903231,99.4628821064518,34.9595101212717,84.9081118911114,39.5414165132882,97.0908163656165,30.6199515652979,99.7821892532602,39.9030700964722,49.4463441193725,1,54.0812136899292,96.8078738064739,30.2679916885309,45.4902198372141,50.1962971761836,75.6906749544776
"526",40.9864396277071,57.4031545327973,32.2876710448549,78.2685478065573,100.354155789302,37.7298612911472,100.12859565334,29.8079507938625,86.9931247827981,35.4655679617906,97.1986685679574,40.4633096025823,100.846122534234,34.7902474763549,57.0219349611507,0,52.9511480680855,93.8184278729037,29.8535517378822,54.701777449177,57.6197096703088,83.7970634747152
"527",33.7914440452576,47.6956504122473,40.3968949769074,59.4969120958174,96.7557428507684,35.8790972447723,99.121956644271,46.9049111041826,73.3903172457788,35.0338857157352,96.2461934632042,41.5703792612597,100.103136615932,59.4647813342621,49.535433775878,1,24.8745314435558,81.9451114792748,40.176832902572,16.7323734468703,34.2027140511278,54.2502916023934
"528",37.4947475382107,52.2982134062471,36.0498963021619,69.6787412161993,98.7586662601846,29.4494697188757,98.8452060970993,44.4689995301205,68.5458200877443,21.6762777120925,92.4807220380985,51.6653333377439,100.236465120593,44.5184028581358,49.3064820366821,1,37.7351499799415,88.1876093503965,35.6260240579099,25.7039787250345,38.2702907924482,60.2085004986967
"529",44.9714836656759,60.9020206353403,28.0412703474869,83.9774911124352,99.3332138191748,46.4333018384982,99.0801975550015,53.3115084792423,77.8023279187459,38.8580900956869,96.3670356574291,25.4291496842012,98.9524124306292,36.8357038935984,43.7200265324295,1,46.5054033609694,92.7968963196368,31.8971803542135,41.7035573759187,47.5998269031135,72.1038167558532
"530",40.2096634335342,53.9730363663423,32.8284919605904,74.5124640704395,97.5884044666958,36.0258932298591,97.4492170523823,65.9611451624781,53.3750029817283,36.9172053543568,94.6966905944315,48.8405923022603,98.4837496739273,43.2144553867304,32.3029862060744,1,31.570663781388,86.0559610823746,35.8749518106126,15.1720144354892,29.5760488040976,45.5984772098992
"531",51.1174230354434,69.1239842709052,23.0904542651607,91.718265145919,100.787543977206,34.3362551754402,99.8713950077822,26.5301087501447,86.2956621824772,27.7689881941323,95.2620659905854,45.8292450578081,100.816676655509,68.8687618627084,55.7831970068396,1,59.9295950076761,97.3628090463512,28.8303135281326,17.9940473091,30.7376725429286,49.6851891904623
"532",53.3705600839652,69.2987691267255,20.7471873429718,91.4334821707884,98.5573812564329,48.5192119250381,98.1031533672312,47.867942526405,81.4087695674845,39.8141091842686,95.4118700963381,18.4677806669955,97.3965608237454,48.2828131490845,33.548377260903,1,41.1611406710998,93.58064710104,33.076072138308,30.7674677792617,39.0953304870995,59.8169481672836
"533",53.5195169341183,70.0771887086214,20.8430109142505,92.0687315058261,99.1956671778927,59.5912432897488,99.0065489400544,32.9931057438609,93.3560077465311,40.0449500828873,96.1616416231911,37.1536079891409,99.019549288499,46.4689876694587,39.7842629197112,1,59.8588808704712,95.9248633526984,26.6144250912815,44.7622609858219,46.8597329032957,70.810844639818
"534",35.8938573122433,49.585049389305,37.8626395053184,64.8062933538287,97.2682685313142,32.5728201377086,98.2310433737187,27.033563820376,82.8387642448405,65.078963651452,98.7234134121078,35.1376848873111,99.1798028187725,29.472774812322,42.1772743758711,1,37.8864759762144,85.9768655824996,34.103202816008,55.6869195215515,58.9281657611507,83.412488846159
"535",34.029472604407,47.2619963680434,40.0833440415954,59.5071612960742,96.0282831718509,56.8667703229419,99.1266286607423,51.1787875482746,86.3688292595943,19.3933348755604,90.9645085188267,35.7437163014052,99.2269562577411,42.8242416257716,42.2316496290574,1,41.1172718920888,85.3599592920008,32.540105064096,42.6102654103293,48.4511910524987,72.9678288533057
"536",40.9125200923234,56.4687996224163,32.2505660933901,77.3992062595843,99.4502767639951,32.5899149663781,98.9956350675891,49.2186959991872,67.8529021518061,40.7788137235224,97.1567105639183,42.9144163079543,100.033449183777,37.3714608566235,48.5883758312974,1,38.00707308191,90.2353775341245,35.8514954487666,32.3439304628109,43.0943070361891,66.8588802075606
"537",39.8167131156686,52.796278695558,33.2035179041491,73.040044213924,96.7570004637373,34.5764818659909,96.6380737245648,66.0680282755229,50.169653480696,42.3717373930241,94.8652179191096,30.7597890835516,97.2839605130121,54.454091002444,25.3981372338786,1,47.5209796769196,87.9767180973444,28.2393769127114,7.02112950894658,21.105985202344,32.7083573778289
"538",53.7767958463988,71.0638748573617,20.9078264830161,92.8504508416828,99.933142845104,33.6626101166292,98.9167859897789,34.6453929898035,79.8529752668159,47.001854692596,97.8271891425415,48.0867918948371,99.959084342185,40.248547314943,46.9880601580578,1,31.0996031180282,94.3308149252772,39.8721851106773,39.8909676844419,50.5531184037093,75.8414648357001
"539",25.7413627887945,37.4832842611838,50.0493519126466,35.1042467136317,78.7561562943195,23.9249924367477,95.7517007565028,42.4765428494303,61.5648324638343,52.9590548753562,98.0880884993625,56.2809819708839,99.8607622362315,56.6948013284704,45.326361744532,1,22.8337904277627,71.7572038331284,38.2461335729085,12.2484851417078,30.0258134259032,47.5733424127711
"540",63.5011605567709,79.8930865190194,15.5759371622914,96.6527164514883,99.8773504386085,44.992108732273,99.2529786266845,42.4560298314338,83.6760982552777,17.7065706746077,90.6493736577134,47.4684473357982,99.8288504809267,46.1236506596216,45.7347402185064,1,36.8351488154357,96.6223763786221,37.5414853302109,36.4481534052037,46.6855310503362,71.1916785493934
"541",46.2916859708419,62.9064807924971,26.8940980297753,86.1447412825442,99.8650160880122,29.0637754159138,98.7773418382628,52.664150147086,60.4258499310692,23.2640537101454,92.916466924774,27.0883365304744,99.47264402185,34.8921637462877,48.184283261695,1,30.1600356313458,91.6001178821542,39.6720217804922,28.6601401062598,42.2214585813788,65.6418805294931
"542",35.68343277123,49.3616358283112,38.1133247535394,64.2628232491636,97.2018136281965,46.8200547866604,98.9087865934979,35.2495105186152,87.8190358721855,19.2773624024012,90.8996110412636,36.0420333771573,99.2645755672905,42.3307701144519,42.5733660283359,1,37.0127804688452,85.6734180062447,34.4885374018556,44.6804658136417,51.0116914166603,75.9033520984251
"543",57.2257352131514,75.1543540846578,19.011364490669,95.2386341312396,100.641154622537,45.8405168732981,100.091069768514,39.5661477906144,86.8224108626746,40.8714633847768,97.7727935149668,39.4290604944935,100.481227834093,39.8109988022555,53.6071707116833,1,44.1675608099254,97.0958028137221,35.2142051371854,47.9227676591129,54.9010665842691,80.9847415029015
"544",55.296508122018,72.5693597886241,19.8982933479062,93.6895914920205,99.9122135290144,40.7742425943549,99.1921836172446,44.4174750770992,79.373110845702,28.0000194415807,94.2958862401408,30.6522172391929,99.4905489064987,50.4495904950928,46.6067070042243,1,24.5864427808739,93.9814653579669,42.7895597492637,28.0983485656042,43.175200931301,66.7687533453581
"545",58.3770227883947,74.5701467857526,17.6929898442906,94.2531963889624,98.9550620884089,34.290872841426,97.8927412914817,48.2638807924945,68.6325818460771,35.8104607545097,94.9931029800025,39.7987270099903,98.7784471299141,37.5377466216816,36.9259154269297,1,49.2293694197152,95.6801230480714,30.624543798476,31.6773128686535,38.9115331761985,59.8919429535971
"546",41.7165438104037,56.8334713954235,31.3117747053942,78.4391406703494,98.8994069790669,46.0378098606032,98.9177531544848,35.9747103446654,87.0657983282685,35.9503449289969,95.6858108298149,23.4811916050325,98.6952883296284,23.1470501279487,42.360459388132,1,33.2739423234365,88.8956874002688,36.7977856137025,67.1128981078289,68.0739139159455,89.6203479354635
"547",36.3235477892041,47.9115595690309,37.2434916523524,63.9159880918812,94.8815979423836,23.9645677373518,95.2180162858233,41.6873427234413,59.4535657984688,37.5053311415773,93.3257190035005,51.0122304922097,97.2651505119062,46.6490588494597,20.0713365260972,1,40.6781105997571,83.4329262920211,29.6637979418928,14.9535933541091,25.6352346743553,38.5574451311947
"548",39.4563381349492,55.0601549346101,33.8783488432775,74.6376912610183,99.6198126811224,48.8290010053421,100.038629984358,32.4050939213816,91.1844532524627,28.5545712506616,95.1721561752791,37.5967703362089,100.325943772493,48.7228768230615,52.5045294692893,1,31.504637471672,88.6515818392868,38.9681686080162,41.151899538582,51.5983806049589,77.5299648574476
"549",51.7938780485561,67.6678479502055,21.9195879461433,90.3776346831895,98.5676989841629,36.8737072562293,97.6994176169798,46.6819862784543,72.1421629641796,26.6033981177846,92.3607924451285,37.132084824294,98.4009404564297,54.6766857200488,33.9128777821288,1,28.9636799500702,91.7332710660475,38.5924711481337,17.9199667878579,32.7286223071192,50.4836825284925
"550",39.1802098153626,52.9146327679895,34.0035720643276,72.4215294689733,97.6007168754373,33.75901270305,97.5474356684372,43.7108052175074,71.3787066936741,37.5261986816475,95.0414249186295,33.4598916133604,98.3326221033861,45.2095664453021,34.4772536366697,1,48.0669280980349,89.0359876589839,29.3618926565418,25.7372014181679,33.9111772987393,52.3094121669
"551",60.0819546567663,77.1544307466964,17.2213776185485,95.7964076106872,100.019135579049,43.8394845867839,99.3750745984857,45.2787512479464,81.4141414316336,39.3567361865158,96.8366355180019,51.4205766878015,100.037228209429,53.5392686733506,47.2913623230994,1,29.0329943838632,95.6569622972755,41.2351208406906,26.7241288077801,41.4807434966681,64.539136396542
"552",33.2362563203107,46.3318512197942,41.0399136951772,57.2110672892896,95.3739594685669,32.3462265080281,98.1648581438452,28.9694189884374,81.5903416878311,50.9017682165335,97.7775399938335,30.8785536562714,99.0852958257495,24.3614211762418,42.8104383713562,0,53.737279987924,87.7695074895142,26.5535090498928,60.7389366454048,59.0051667143018,83.538755351735
"553",58.1452460720267,76.114960072414,18.5399029061464,95.7123399146719,100.741708515242,41.9787061103681,100.059634441493,52.1834431317488,76.2291174374702,49.1708034014481,98.8904586862429,33.6769664307562,100.417220731848,50.3427386852908,54.5312327418477,1,26.9898604970054,95.9583752725489,43.117206012802,26.5320132637846,42.9793834342691,67.2993790019207
"554",47.9647655088462,63.2728478705492,25.0382291726319,86.7845951770782,98.3166487259631,44.8839018273928,97.8708913489032,57.1315099040326,71.7561821322325,35.3226529330595,94.4461177057576,33.6190432961965,98.1479560188048,60.3583317557859,32.4753306431698,1,35.9763321740331,91.0428782192719,34.9261901512819,13.5816738950867,28.1892601023062,43.5502637224372
"555",51.9946637415178,70.2084602121466,22.4932219095534,92.5112542486983,100.94376888708,38.072657433933,100.182019057825,60.9584513920589,65.1104656411272,24.706138099781,94.5606861421511,31.5584893205875,100.612309813225,51.9485712765316,57.167197758225,1,34.5256500517057,95.4893581210905,39.6902662193995,18.1128038799284,35.6778683031979,57.2046468406294
"556",50.1371798989468,67.9429645825077,23.8061091130544,90.8024335331815,100.659479879628,37.7158051600605,99.9109962240522,68.6182961089056,56.9039337502303,42.5395634305367,98.1094454277386,17.3694852784426,99.5487969794688,49.3111336761299,54.7229044158416,1,35.1292894621952,94.6733851566735,38.7178043223606,15.2869287115777,33.1190377320284,53.1494694634839
"557",41.209570131746,56.5008836599666,31.8893513093337,77.7055396254555,99.1387314124538,31.8171813254291,98.6027247332997,28.6246250864871,81.8418650339943,21.4496351059363,91.9383349117807,46.0031179831808,99.7496468789678,54.8945362358707,45.2549209188825,0,50.3205178967826,91.9449556873411,29.1475303735552,25.5457955266586,34.7612300873982,54.6540474949669
"558",41.5865985397724,55.8917487045464,31.3487279708081,77.5102183208171,98.0529548150818,53.9608313611781,98.3357473945257,51.1148306921779,83.552955557589,39.9183339349965,95.5508796643963,51.0262449841287,98.7466018066572,54.8270427788337,34.5355480818863,1,43.8454407573029,89.6024245571944,31.3980546655961,25.8627617241501,34.9353112239782,53.8408668097786
"559",35.3828709357211,50.5351094002056,38.5588497587782,64.8501360423849,98.8653674904324,59.9866259292231,100.83580325304,48.4195031361551,91.2197334130702,33.4461035033448,96.9849108395626,50.6231844252035,101.11931689928,57.6167081925593,58.0645952998966,0,34.3639049768589,87.2913256659159,36.6682995748181,31.6277207970685,43.9159391526754,68.8956560858339
"560",54.9508077318587,72.3807715472005,20.1761446911824,93.639089828857,100.069284956154,27.865560302343,98.7161560769196,27.9753562364196,79.4977360288092,31.7360302804538,95.3369881253542,40.5405615853206,99.9384782936385,45.0829854854036,48.1874544891896,1,40.3528830424669,95.6926695504202,35.965111822256,34.0735576773406,44.3845699799828,68.5208257682089
"561",51.0113492314658,67.3025419179069,22.6606348845692,90.1846107445368,99.0437006971882,43.9202175635351,98.4874035501775,41.7610234766853,82.2954800142051,36.3058490241892,95.3409364612955,59.7456921350727,99.250482437433,48.743684416573,38.7230855418066,1,35.4633832098556,92.9221808631113,36.4813671383068,31.5555162877727,41.8374571619365,64.1720327619471
"562",33.2303157728328,46.2954771915259,41.0461967482986,57.1656045330082,95.3296280189478,38.448964266138,98.4792630941316,56.0025087881909,67.3800055188731,64.8269684018864,98.7526603000808,51.3060377728674,99.5499975159429,40.8323789273127,42.5206008030877,1,52.0905971805824,87.3683583577776,28.3982890461349,27.7126215996735,35.6302361524126,55.6695516313916
"563",35.2804464434015,48.3529076717596,38.5666351175807,62.6663735191985,96.358663846388,32.7942074890462,97.7247074009975,56.6175904945362,59.2830375034654,29.3828310927507,93.5246035158002,27.1616560111228,98.3650449538101,43.8713966369737,37.5225261076172,1,66.8025299024963,90.5750081953503,22.6381130092385,18.6831884170548,26.8052875459991,42.0114478791912
"564",55.7335347772993,72.9993810539501,19.6228258868313,93.9136404946873,99.9122251101346,42.0646108937228,99.2360644590656,36.3426412696022,85.0540675542033,34.8058316184994,95.9166517989254,41.2172873908986,99.8004255496887,46.5865977852661,46.5627939988437,1,35.7325862634913,95.2512769699644,37.8132286052958,37.2740632662592,47.5208857082267,72.2929919255382
"565",35.8894074508418,49.0082626415144,37.8372451417592,64.2646299992144,96.5913399122284,61.4456328671534,98.6603258925892,41.8755284253396,91.2541981720387,42.5014234991948,96.1719541404357,52.7919400070894,98.9633065163923,45.2837742609337,36.4650297571697,1,40.9861980064106,85.7939169137145,32.05885916447,43.8163135377497,48.5381977265167,72.4933460789507
"566",37.8541776539711,53.1176768079817,35.6727793441333,70.9074358824584,99.2837849217082,48.0646958250149,100.057999204257,55.5828219851917,79.0748667443682,45.1406596818006,98.2899143607743,53.2460635205484,100.635345921396,39.0715906441764,53.0161337119931,1,34.5093008259102,88.3033600713253,37.6017877891136,41.1592648622895,50.9719552534419,76.9042961518747
"567",32.0746829036113,45.4484898773194,42.4572428538297,54.2390001131752,94.8148012012659,40.853433414348,99.1582139982862,44.3190305047612,79.6649181327385,25.7217122383098,93.8069948822282,50.1631098192001,100.130278952168,44.2241623407517,48.3944623172909,1,30.3631595017979,81.7919864888341,37.4368480141718,35.2127852556114,45.9785675218816,70.5786375127031
"568",33.6450296658959,46.6099200410293,40.539800771199,58.2086827589775,95.4674064823293,43.6255235654507,98.5186646905511,22.5177487255649,90.7327490686006,37.5376366667765,95.7539396776704,21.0705605057104,98.3255549193257,30.1283496737977,40.5023652303348,1,37.5019675914344,83.8477773009711,33.4378618042981,62.3326240761264,63.1662380252991,86.4254963359171
"569",54.3235237215261,70.1936960324606,20.0538579104167,91.9364670330224,98.4817040078099,44.041443331679,97.866959103094,37.970465597665,83.5708416859876,33.1591616145751,93.9975447327024,35.7822644461876,98.2403799378509,58.7812063831752,32.6746233061124,1,57.3512753867445,95.0588114273111,26.5748980872574,21.9821777524114,30.0050168108103,46.2770500735872
"570",46.8331462483525,62.5379517733396,26.1824706403154,85.972195309949,98.8584796971966,28.8766245166655,97.7029279896684,52.445832183577,58.6351687409272,34.8683552860177,94.9010441870396,42.5572892462981,98.9636361275373,23.3320370849357,38.1816511810107,1,39.8839080347205,91.902846454015,34.0915945956318,38.9412458677297,46.0744588859903,69.6774855363257
"571",60.2082500013203,77.2467786013675,17.1497884806122,95.8215874688003,100.00000685534,53.1009564455025,99.6179136721293,47.7481907396956,86.4292733103126,36.114537364516,96.2713718380778,46.8139624378432,99.9597782439377,49.9287135039614,47.095857971229,1,49.0206093342096,97.1110084565318,32.2981589470471,34.7508622169078,42.9729858654286,66.5472702924242
"572",58.5277049168806,77.6346086062743,18.8405317025225,96.8820927151647,101.924924999198,40.6401769514977,101.21848252193,23.6515463045726,92.3426924600072,40.8253199366337,99.1224957157354,45.1223926050299,101.862275388042,43.9577968448608,66.1748938076385,1,42.7852422895759,98.686586330191,37.776013676784,49.5152890317004,58.6051816603678,85.5460623010886
"573",57.4077112757855,76.0996995388973,19.228305017104,95.9897702196519,101.425892477024,54.1917437416352,101.097362819672,39.162395786055,92.3197564952932,41.7701336260318,98.7618100697432,45.5021175307649,101.381685259207,33.0567715492463,61.3267629053252,0,45.1051331303264,98.0997922587416,34.6525157547952,62.4574280462694,65.8951178827309,90.2648425135048
"574",43.7912821429207,59.7166431678751,29.2373920440648,82.3772115071744,99.4869414437644,41.9631668965633,99.1592422851123,46.0658977154814,79.1878874262456,27.310379660188,94.035164253755,41.640300879982,99.7505696740296,38.9961816447601,45.9886691149907,1,43.1382732441425,92.1447506330098,33.6399646188649,40.6562500642961,47.9124320031962,72.7053118109403
"575",64.1411633078702,80.2891685694384,15.2550773729776,96.7035977443538,99.7636876885898,39.3001635983542,98.9262561241038,48.2407478916924,75.044300005048,28.6418897608011,94.2259617841997,44.1896553826846,99.6564791903837,62.1551018149147,44.5901612887709,1,41.1974609896228,96.8473706383261,35.4183104337333,15.3275614844461,30.7095741299834,48.5237717185883
"576",51.0574801571136,67.7118215394701,22.7284979078377,90.5289239353578,99.4116522999918,35.4344727712088,98.5111205093573,47.4320406220002,71.4343370301631,56.8047500090083,98.2474970846711,47.2209319774221,99.4737282763253,45.2996463787367,42.3136070451601,1,27.8866600134584,92.4437358573695,40.378820915808,26.4761672773501,40.3889538327785,62.5241397635092
"577",47.3711747075456,63.4802411294146,25.7674389099961,86.8790204050152,99.2095311297309,42.8373252232464,98.7195218759226,28.0217403931464,88.5570575642164,31.4060747567669,94.5772384012307,23.9786615448657,98.6167631829569,43.6026494009144,41.3718669020854,1,49.8905194247662,93.7505899490365,30.3381524696503,43.7188077881385,48.0958572754581,72.4619802124759
"578",51.289562225968,67.571389243538,22.4356318867663,90.3773321603018,99.0152736777661,46.3643453841585,98.534815295441,43.9249300312056,82.7806231827954,19.786614550247,90.5954622815238,41.4146780142238,98.9746876215684,51.6752154107461,38.3887027800959,1,39.6948461356529,93.4558400000699,34.5541057280612,28.811562265546,38.8812167634989,59.9948209383856
"579",40.2792774519668,56.7600306075632,33.0704798215005,77.010248477794,100.494240296999,60.0814502818432,100.99181109447,47.6374348362231,91.7077294666973,45.64773499515,99.0469672115587,40.0629386338078,101.081903172945,60.1910550428341,59.3124784336508,1,40.6068565957993,91.8974973587911,36.3561210047667,29.4961693426684,42.3338671783028,66.9073179587168
"580",41.4995176072033,55.8250329269874,31.4472718027859,77.3768389136802,98.0834530814536,19.3968621161372,96.5790695689468,48.3838206996194,49.7901180525196,24.4789155014772,91.5559097356813,23.4304125371355,97.8217525066011,37.0675231739248,34.9362631300187,1,35.6624051268632,88.1276025027588,34.5710113228258,17.8132801242995,30.9847147826501,47.9708411794322
"581",32.6647812698684,44.0066760708935,41.6958712672241,53.9275295888444,92.5099133924561,35.6741232034061,96.5791179334967,58.4083969904589,59.1049453806761,33.7471279156628,93.3540137593266,19.1923555455542,96.6600036150688,55.8714255755084,26.6606483857885,1,32.9150426290995,79.2984408557405,32.7197403142141,9.78138762568918,24.4325515416818,37.4821031000756
"582",34.2057326612943,48.5080084625763,39.9158037251612,60.986063147698,97.4531479855012,54.0246256510384,100.118227524349,58.4285791135079,82.0191038551063,35.5389639406142,96.7587032196388,36.0194424625881,100.284733134912,37.4695495257953,52.4933956032933,1,29.4325077044538,84.1466392171746,38.8722060091001,45.9463619008007,55.1339229505639,81.0949281683334
