"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"437",23.5360858279767,35.8413589995014,52.5938931824361,30.277903876564,72.4855339082705,32.3988567933045,97.0018485807375,43.9053432034685,71.4891180638953,30.9956509660041,95.5183602756784,55.3448424630383,100.765070597078,53.7410028252107,54.3586032366622,1,39.0513987545019,77.3062766001067,33.2293977654108,20.2849390751112,33.9650782929131,54.3780243195387
"438",50.4535218199029,65.4237055586719,22.7618813107942,88.6290494908841,97.7321088937189,39.2435449728757,96.9823814996975,35.0544611499836,80.8749092228673,14.388230878153,86.4837427173393,50.4100588544744,97.8743721568316,38.7838856426452,26.0410174646159,1,40.8228581051791,91.7334520001113,32.1695514908767,40.55726079765,45.1104081491492,67.2430754760298
"439",48.2933695216386,63.0992057680772,24.6242208392508,86.6636450391573,97.7636494132975,34.3082629112733,96.8372075196976,34.7362881885069,77.3005916896415,30.7251063819138,92.6857999392946,37.4472775878875,97.6964073890217,35.4718433182045,26.9870500273615,1,29.3966803624638,89.4354786681902,36.9776256664931,41.2056329848059,48.0917427377539,71.0186125765436
"440",22.7624651083489,34.3418739993142,53.4639916053521,27.8037652018083,67.6654057050329,47.8508999274657,97.7033075654665,55.0882404952254,77.5184303878329,40.7912530764595,96.9875545082737,27.4954485876334,99.4393668481715,52.1156256572971,48.1005869881551,1,54.969587592925,80.7887441793788,26.4808469183174,25.1896568630541,33.6090414425063,53.2203276319388
"441",39.4054646905906,54.8363549711702,33.9162902792255,74.3839103876263,99.4362170692219,29.8025335253786,99.0673926427819,33.2259671576492,78.0260185366628,38.5613100503298,97.032959713834,23.5770402510071,99.5625625890177,29.5153342121247,50.8977922534148,1,12.7596522151163,83.7497979724736,46.5468887693812,51.7214367033527,62.8963447044144,87.2792920394153
"442",34.9188881860944,49.8245614345144,39.0947451360343,63.4276582331582,98.4483391943775,50.0748667441966,100.465899276666,42.6826254414738,88.282201955421,39.3392702160078,97.885976167517,47.6187892302983,100.947423121292,54.9522368046552,56.7562223383697,1,33.2553894304909,86.450638075022,38.2010252705512,31.8300802260857,44.6855176952731,69.7680054761806
"443",26.0465117321525,37.7427592969252,49.6912673349298,35.8468344968151,79.6356112006534,44.9582611608499,98.106484664665,51.3596835142073,77.4332858935065,51.4103146832079,97.9764812829262,43.8927590748554,99.6132232359593,27.9226347503674,44.3402472436507,1,33.3620663289046,75.9650150352508,34.2001090256334,52.4618601713427,56.8361249787318,81.8426276066792
"444",35.7316840598049,49.267202942132,38.0479316687975,64.2530176872263,97.0451156977947,52.2130848972415,98.9132901091955,59.1546311860372,78.3851450329299,23.2860387738728,92.236041588708,54.5654303642365,99.4399255159586,30.4133025973563,41.0259283700065,1,46.4306741719517,87.5977710000111,30.6428799403497,49.9711029505424,52.8975777654134,77.74278174045
"445",31.6230379106739,47.8675441394643,43.0955404892286,55.7006924641826,98.3719045608059,56.7509594952139,102.7710592131,29.6892792442353,97.7609088644712,23.3576993222802,96.72437705009,35.7815728573958,102.904058548688,62.022195580321,78.1701412630735,0,38.0544695084853,88.5685426491755,37.6979650293178,34.5194231688315,48.5699051682491,76.7010321074308
"446",63.2567045411458,81.0232504168261,16.3207237809366,97.7873997507813,101.222104269353,59.1295899599694,100.957865221242,42.9098160052481,92.8431176553221,53.115750345027,99.7459834999577,38.145511866237,101.008805000592,40.1535008629413,59.0123941544347,0,31.1315822923946,97.7531166956229,40.6942441341782,54.0499990108631,62.5931159748357,87.8794136581693
"447",34.7568398906825,48.518249719825,39.2284038562433,61.9441467354807,97.0112678674997,23.788540148639,97.9510069021606,44.7353655077967,60.8628702648862,33.10022525162,95.2998494939758,34.6423754126745,99.5098702076975,32.5365567970041,45.7169972727136,0,43.43494520507,86.9997422075177,30.9972374525409,31.2389230359089,39.6542986581108,61.8289625230177
"448",40.5933609176818,55.8408951396617,32.5640381509316,76.5439432805062,99.1520239415425,24.6115705386103,98.2362112845261,48.3313705318913,58.6504375032946,36.2408432020474,96.0509906054822,34.4179603715703,99.5629145240957,45.9008327893854,46.2429989639087,1,36.069422316779,89.3444974381323,36.1945976683649,17.6470256416907,32.7162904136515,51.6982153517278
"449",43.7524370971219,59.7317485783006,29.286791587625,82.3674339239416,99.5483393613027,56.4611328534924,99.6337081847957,40.3697853607481,91.0258633761623,24.4071298488332,93.3069450719239,32.7788078807843,99.5832341901283,45.9041361989575,46.6074073604483,0,33.5721621405763,90.6948404250804,36.3152911370974,43.8404235244653,51.6982190925276,77.046879971061
"450",32.6214335278148,46.4717132299389,41.8082559029059,56.2264562923148,95.9338032512336,31.0806968619695,99.0232192606713,52.3885124731555,63.6143455951343,35.2487876518601,96.5088133377525,41.3126393691837,100.327303739003,49.4262122626981,51.849068344905,1,36.4979375984788,84.6218581155391,35.6524285023445,18.5320702586012,33.6229341360102,53.6159437029818
"451",31.0907521381743,44.3478090373043,43.6484287538723,51.3444446323045,93.5883681452393,46.7364462864152,99.4712817517354,47.948699271541,82.2560812441601,28.2447820238315,94.7017178016814,41.4906034095889,100.107734793662,36.1462802764358,49.5374182705813,1,38.1539020422757,83.3808276007613,34.3439125246015,47.5303109023086,53.7685619717693,79.4734489895955
"452",42.9570071433634,58.4143868840075,30.0304187876208,80.7433628728643,99.1079907476628,28.9107311189837,98.2074596276335,44.4365976762501,66.9397489087443,19.8435010589588,91.0055347070573,49.1938439157027,99.572335628035,47.8253755381748,43.047669588175,1,52.6010399896509,92.713411181258,29.347609467775,20.9919565042826,31.5980259568275,49.7018060395902
"453",54.6362185686596,71.6034991335914,20.2160725453977,93.065716007706,99.5981060772281,47.0711944757735,99.0953086604088,45.4633361604687,83.1710066271719,39.3613619788111,96.4398933129411,36.1130190077913,99.3731008711777,48.2233530849007,43.5924521946851,0,53.3215894721419,96.1143441441568,28.5273715393936,33.388861173535,39.8035391558036,61.8277669401558
"454",58.8173474058044,76.4741668035863,18.0697787243047,95.7481100755048,100.479469529686,14.4472120455634,98.0229787945496,30.1625973896212,64.2555806015839,24.3152424454504,93.4908551833225,37.684947683527,100.223435052209,32.5959183502687,51.9028143979052,0,50.4871030927775,97.5636559452698,31.0152384774207,34.7738420966939,42.8436659846479,66.8544778907889
"455",38.8322785730559,54.1627555599931,34.5561821884498,73.105227303736,99.35208576077,42.3097659490918,99.6965384594189,55.6933286717655,73.3123645323803,32.8301548845195,96.0299865874518,35.7692612004308,100.146711519945,47.9384430311961,51.2831216298792,1,33.4035770181286,88.4559614484723,37.8657334638958,26.2747371475475,39.934895479785,62.782402642582
"456",43.3395553666579,59.7367706108279,29.7858249516391,82.1185847442136,100.039282406241,20.9456277106728,98.5585422912278,45.2416740792893,57.9705018927238,39.540631475606,97.2209124282886,34.8694809067388,100.126147292237,40.0404249220281,51.6392067517207,0,41.3641964499128,92.4537098450075,33.8122193987554,22.3645013016399,35.3510463583688,56.1680932770862
"457",37.1854226725665,51.1023685885969,36.3445794674578,68.1587758714422,97.736929237042,24.518288557351,97.6178627405847,36.2828832281547,68.6854923198412,21.1491091704316,91.1963055588942,45.890914361346,99.3293441581937,57.6260359180261,41.2102389446371,1,28.7190153507956,84.5558530865482,37.9518837354045,14.6301928428573,31.00870628932,48.6342114859529
"458",66.0832412175013,80.2191125868192,13.7320747382708,95.6883263737437,98.1878509030896,38.4357095973593,97.2622222736351,31.2689436272172,82.8075421140212,25.3632602158786,91.3953756985371,34.9173817673445,97.8277304631147,63.5287576991718,28.99671336633,1,35.4631219278924,94.9112647307871,35.6411201402837,17.1832232536033,30.4451864949634,46.5682707481943
"459",49.2982640828906,65.9186684778872,24.1741642540374,89.1124490655196,99.5244155557321,37.9018818151307,98.7804454673958,52.0663402293557,70.4785778190657,30.6488126153156,94.6464582443971,44.1563478566438,99.5769961609465,45.1105603369445,43.823478319266,1,55.8935851812338,95.2017392512348,28.5806055359827,26.0671609487849,34.7156867767167,54.4431651625891
"460",42.4699733022326,56.8322469488915,30.3913672935892,79.0332330359108,98.0164645720918,42.897570857771,97.8547853085416,50.0264413060272,75.2997300049475,58.643273611315,97.4326963939973,41.057135300213,98.4297117308271,16.1048233813973,33.1458032812415,1,40.3811737997586,89.2730401696826,32.6509212184736,63.5344430893322,62.8994980545039,85.5062761425518
"461",54.1910785347452,71.0185675724792,20.4664749903286,92.6942499216499,99.4586854433297,38.3790687010893,98.6435698241862,39.7095467274595,79.7849673345455,34.6920162988565,95.3917553710518,47.931199207271,99.4823956048379,57.6746555853757,42.276802031606,1,26.5841387641266,93.3269538933964,41.2214664321643,21.2734806626069,37.0745100158439,57.7690185840784
"462",32.015159176196,44.9030642477437,42.5182651036659,53.6022856236794,94.0710922375723,36.8228695636861,98.441455480286,47.1445285291436,73.1424278218519,29.0010382665061,94.1530676666144,59.598671973302,99.7445159999696,48.3939787494303,43.6770253454428,1,30.7502771678994,81.0233980208013,36.5161951401669,24.954248336643,37.5971289847904,58.6707098807122
"463",44.6015141980517,61.6140677862041,28.6214525425224,84.4047111817684,100.504113347005,49.1215853522357,100.345580604388,45.690331012049,86.0787761464473,38.0680656127686,97.5147147902222,39.9424119074041,100.661508663832,52.7983383291628,55.2489307495453,1,42.8344755335874,93.6970910304711,35.2539439536603,32.0966685968399,43.2870427872321,67.7820622925222
"464",30.9371544339733,45.0437362604757,43.8517004854351,51.7325975224746,94.6692490827833,29.6269832534058,99.4896900117132,49.9520513018423,65.1678950836324,36.1944144021714,97.4010560154792,35.9559249662506,100.857523476325,45.3452598946631,58.3871335633801,0,51.269924784299,88.0720657322191,29.5075403886772,23.4266844215416,34.8077068453723,56.0363775139827
"465",38.420231959307,52.7229261706635,34.9319500107147,71.3092253144464,98.2308001912609,45.8182037669128,98.8536853595936,51.5436119633029,78.1967751675585,24.8773891531114,92.8482437420491,29.5777382511693,98.9747888104848,43.6068275510031,42.0132263677988,1,55.8210727955436,91.0151337222457,27.4588268648157,33.9446287395233,39.5329736826228,61.286514144365
"466",37.5597780190559,51.8962876015314,35.936324716351,69.4095821324624,98.2397995181788,27.1048374427677,98.173119488604,34.3306601262199,73.5849981690315,32.0700403725702,94.9677329841954,29.6119223923749,99.1975879324688,51.4489640052946,44.4755270503316,1,45.0041917219139,88.9881849515557,31.8507048771848,22.5823570585205,33.8977317890232,53.2891618684044
"467",42.7204255573919,57.9097887630104,30.2404336414126,80.1462547386674,98.856797677109,55.5365625248078,99.0253868264123,29.3587901735846,93.1303061954367,49.0078038237331,97.4441047516762,45.1847695574913,99.3037699435108,46.4091583840264,40.8741664440334,1,36.7658769173921,89.8856243986543,35.4019372005847,44.7217220914616,51.3289720116827,76.0774916311387
"468",46.3730112034719,63.1689491487825,26.8570446122413,86.3883828473288,100.041033219616,39.0892510247252,99.4556848374322,46.1582440661525,77.1920757314907,30.3919309941792,95.2865028415957,55.357634138095,100.334748596897,44.8962216514537,49.857323440671,1,39.8912528664539,93.2851102689887,35.8828995031615,32.4127444860009,43.287106267813,67.2429860871404
"469",27.8891227081082,39.1748102348342,47.5025162364415,40.3769125864211,84.1198994225362,55.0701832422964,98.1490884451196,40.453545742907,89.019147421867,50.607605015768,97.1431720211956,35.614579817698,98.6517347583062,46.3041297563265,36.7670037562136,1,23.5406415520559,72.8596296608669,37.0318910645021,40.4073008897327,48.4981632340533,72.4765584958038
"470",74.6670377873931,88.4238580523116,12.5995847306828,99.3949321574134,100.904310338321,34.4712796930464,99.8668875877693,39.2488812767015,78.7851892388201,42.5351670947648,98.1947228581023,44.5240653326784,100.778902674515,55.0126378050435,55.6186211297302,0,45.5685359531086,99.1401766131876,33.9735956373169,24.22318554067,37.0971582885028,59.1362905770957
"471",18.7455378698787,29.7228675068957,57.7608098605233,19.3810469566036,51.3076209578364,29.671186130386,90.4168667479963,43.8530157331804,63.272263395906,19.3616523022268,88.9460080056093,45.3871540019575,99.6154701901664,18.3017871384335,45.4579502506139,0,31.8247619364097,67.3645743278932,31.765247234533,50.4408162789745,54.249087006666,79.5394885562175
"472",48.8494394041731,67.5323052214238,25.1256432829209,90.442735797016,101.679188026331,39.5360316784497,101.052690940312,45.2138065142133,80.5817392940323,31.7316796986749,97.3399047802118,52.3490348589017,101.83415407232,54.3133530691969,65.0110133307704,1,31.1038328174113,95.0788359555191,42.3019144220752,27.1177986335155,44.0582518145646,69.7770680362722
"473",36.7617229235686,51.1684577174283,36.8785668275788,67.5953090812805,98.2471619630123,43.6169761379682,99.2920850158054,51.1030734723476,77.3432811926347,45.5571862091779,97.6994475387121,30.8781066639834,99.5585314728412,43.1645979331522,47.1641914217441,1,29.0526673530957,85.2784716520231,38.6145527119615,34.1893969090683,45.6782668011645,70.0775974516558
"474",52.053142702117,70.0218751856291,22.3693962341,92.3440860560057,100.691001548985,29.0281813161824,99.4737744620274,40.0743116775739,72.7288740574982,23.2193462343024,93.6925242329042,39.5094546002404,100.578154721236,44.1979269861348,54.6761708687365,1,66.4632381018663,97.8316131104825,26.2205610901856,29.8574336816857,37.3254689909546,59.3752068685332
"475",49.7235718905957,66.0610560416223,23.736650751212,89.2277188960786,99.1947678821943,59.5657925127091,99.0770536559743,54.6474228194332,86.1338596249872,30.3125912824439,94.2741359425128,39.4521054795946,99.1508286297249,49.4500567905849,40.4942627956291,1,39.6028913081351,93.2231778867497,34.7937297609323,34.3651660717019,43.2537567293824,66.2622596766628
"476",39.8250901180026,54.3558403304286,33.3439503840726,74.4387970547564,98.4404329770904,38.6799168110563,98.4736802065546,53.7222172455408,69.4211456866685,36.9385124284854,95.6766996285353,52.0147731486961,99.3952786532526,43.1994163076112,40.8899907269255,1,44.702995230366,89.7198770742781,31.825848666036,26.8162148736523,36.4311024804738,56.6873788597269
"477",33.9127670851116,47.1784952699436,40.2257732128218,59.2229269266511,96.0085190855116,43.6076333073343,98.7747485798896,40.6620603290219,83.2252269227489,15.0663993397246,89.0354277171947,54.8004839571779,99.6236649360536,46.7526508800781,42.8517099075673,0,27.7743507103104,81.7565821868146,36.5647511626778,35.0224977501492,44.8505357007437,68.5904618425237
"478",50.3151948909716,66.9387568979625,23.3207916562858,89.9437514705342,99.4365170586929,27.2755272548402,98.089923708927,45.7299703681347,63.8155170408094,42.93810383702,96.8105455818751,43.1227883260983,99.4353007458247,37.151970619281,42.71496756764,1,36.6556602231576,93.3554156448797,36.4692325328871,28.5743590529768,40.0617766285098,62.1044966791564
"479",35.583480136904,48.9643442765281,38.2173972376119,63.7326488692188,96.8216798581422,39.9515865870145,98.3542403995505,73.8376059316169,51.8507650168557,16.8513403654888,89.4486436419526,49.192969863384,99.2542275411376,33.3124334119404,39.849752881075,1,27.9191396093821,82.7788559599869,37.7561985450148,22.7824247840026,36.2710955578411,56.3480234872119
"480",49.8353551217331,66.1411230945989,23.6336627793037,89.2918349962767,99.1522670371062,38.7971879216815,98.425787841342,47.4997246287306,74.3930459178763,47.0696102331141,97.1070967961483,27.0553253914114,98.6427721101965,35.8001081179078,40.0511734932548,1,39.0546252750228,93.1374864373473,34.8642546602195,39.2936621248805,46.9098258061419,70.8989580948458
"481",43.2989793196176,60.2372300551397,29.9238765152305,82.5118257800557,100.608028556154,49.4759946191499,100.54638472095,39.4635242548547,89.4149260120395,28.5320869822542,95.7089891677271,43.9535987476744,100.930408277844,54.6748164550184,57.1343915052443,1,37.6911344215925,92.6307234744641,37.6095806403225,33.1401094454674,45.3997260512827,70.7215676591637
"482",29.1425703199684,42.3505526274498,46.0039465193434,45.7790170784129,90.5207959510445,37.8914465407177,99.2665862065582,52.583162943466,71.2981637894338,20.1994555669066,92.4298769900605,47.4506870372255,100.594622227124,34.8472545392507,53.3933979404847,1,36.0395197285605,81.6587450921683,35.4034114089221,38.8184219207399,48.1574383655533,73.7371940682726
"483",13.8674105405489,24.9283755147045,62.391633771478,12.532341866581,37.8932860178997,60.2645640627005,94.9915970162701,62.9468460402122,81.002748654032,53.024230544433,98.0962305848986,60.9388359247163,99.943343673048,52.4602870595552,45.7839623092931,1,33.2421137990557,62.5886010179231,31.5206698741828,27.3099828459522,37.1233887317797,58.1911394049162
"484",57.4959254158847,73.1905882983626,17.98671551855,93.4026089194548,98.3855792442204,54.9415697542888,98.0534175569786,35.2015541013123,90.1735323926993,42.867336267614,95.6654982108953,29.7561591740347,97.8918113062956,56.0980289774186,31.3979196185697,1,38.916870105927,94.0653722023188,34.1024082954652,29.6859950514092,38.5940357142975,58.8837903718723
"485",33.0087374977405,45.5460554952741,41.300864235117,56.0460121993054,94.4613210848062,36.3520620397434,97.8473935906657,55.0702577201564,64.9840612725751,35.8255183131873,95.0762456769867,54.7235765017046,99.1082400484085,66.4693472128629,37.7817918592794,1,46.5910545845715,85.2037744120428,29.6701609985709,8.19279734306707,23.4952942091063,37.2608847927496
"486",39.7771781426066,53.6755232306295,33.3341521226491,73.7837872575312,97.7584251113772,44.4639446047368,98.056730961008,50.9956233578304,76.26356292137,20.4925024129459,90.3903612472434,36.429179145364,98.465681885729,47.9074232480613,34.6803434492946,0,39.9863204306759,87.8969688582871,31.3537919485903,26.960635482435,35.6913493416018,54.9758919811692
"487",41.7914033463199,56.5671935212328,31.1844048923201,78.2714051141539,98.5302580454023,28.2947095452863,97.7039820706209,53.3876919163071,57.0751057455048,27.4647574912952,93.1064307012282,40.0986848197454,98.9674744066488,41.4705744773263,38.7810356934893,1,57.1883452507842,92.2827042788332,26.8409444849303,19.3105073256554,29.0313319332519,45.4333169964259
"488",25.5811772081026,37.8561233643513,50.2367870098583,35.2273124616662,79.4808622339699,33.7308621475957,97.7416077082741,61.6356108436877,56.8934080223288,16.3237082741766,90.1451359707812,27.2152103347445,99.7092581802512,51.602707617885,50.929043523403,1,43.7389281528961,80.291869380357,31.280459061723,13.5540440768044,28.5262658938307,45.8961908389493
"489",36.6686343788011,50.3596960258161,36.9405286697873,66.7185863469041,97.4146633312147,13.464768818697,96.4025816660653,35.7905217534259,55.3399115095012,40.7142390753142,96.0609752550039,40.0805040942084,99.0853884641817,53.2294657475271,40.2398088936078,1,21.9499976051618,82.1160067766931,40.4509319455912,10.9506900851726,29.6256602988025,46.4662916140971
"490",49.8142673584591,65.9813246394709,23.6145186331807,89.1563466193236,99.0120826506961,20.794430877201,97.1640117244182,42.6486694695077,57.9988758608877,30.2866775175097,93.7923993317486,41.1941903633041,98.9736741685501,21.4084615942914,38.6876461893576,1,37.6312706398306,92.7802823792038,35.375176845072,40.6956572114375,48.0783825441871,72.1728033783117
"491",45.5847508458781,62.360608630577,27.6077343876253,85.4524004107931,100.124716810778,39.5022710866051,99.5938381072949,52.5643672188412,72.9230948961783,37.0945262193494,96.8442444473007,30.7357642183495,99.9502045593297,44.0950638326164,51.038270977509,0,50.4821194999583,94.4678211048303,30.2237685126293,29.7596237942852,38.7644557963001,61.0924669654237
"492",31.2732645592147,44.5202444832808,43.4268411710746,51.8522267512259,93.7911764980917,54.1107144652673,99.6738627591267,35.9470338973193,91.75709199333,26.5253498600116,94.2005464669455,36.9043790885193,99.9507720633922,39.1749779263076,49.0131526507543,0,29.3982791946569,80.8405743021264,36.2933753538048,53.1867978302811,58.8561062098491,84.0369884805788
"493",28.5720194207468,40.8977503373919,46.6849194797661,43.3069369113747,87.7799551177035,54.1312522650691,99.1548378271277,45.7518483669093,87.6344713223134,34.042291628112,95.6698355061103,38.9295388546565,99.6677980199339,64.553871444183,45.7744932222503,1,43.8297996195405,82.1531324222968,31.1145220909212,21.1207935507281,32.7268401088646,51.6671734820725
"494",53.891828482078,71.4272707359245,20.9149461144978,93.1314070236903,100.183819620541,42.4521939733312,99.547110260854,48.3770113966832,78.5852836096241,44.913035211868,97.8656611560493,43.0800714901446,100.130147813742,48.95926507169,49.4359355857699,1,37.9282334168126,95.3742155715469,37.1804816308258,29.2551913182229,41.5701846920558,64.876671452188
"495",47.2004573799171,64.3728821920806,26.1740446926904,87.5978646602759,100.323246570211,32.2560844792644,99.3925918985843,42.6569412011608,73.6023856479429,37.4103885137305,97.0026561211768,51.8448462664439,100.540169052949,27.9558474589438,52.2709902113857,1,34.7678516486268,93.2388532085998,38.5383637756583,49.3849978102217,57.4932678127108,83.212637417085
"496",50.1534944218426,67.7822315528483,23.7408171167423,90.666818750352,100.47730409154,53.9492303889317,100.232227380433,38.6875128505298,91.318160307416,38.7517815991941,97.3861269559505,42.9762780419176,100.488707286346,38.9435122150092,52.9351607898139,1,44.113381043379,95.4348498098317,34.7993993645328,53.4298389720958,58.6987205520576,84.2995357195673
"497",33.5939698944389,46.1418402340531,40.5889510248319,57.6707135698656,94.8910143489134,40.3128671887762,97.9426447224066,55.7279673003079,68.6712704321306,24.6965164177924,92.0568046683276,36.4450718146331,98.6410232894513,46.8967349363555,36.4575590407011,1,44.7521443213427,84.9866175227324,30.1747001978392,22.3291261238775,32.1800983791875,49.91584257256
"498",50.6936362933518,66.0106835029813,22.6516921930873,89.1109326652395,98.069525700612,25.2676733229916,96.5075571263602,39.8928109216604,64.4186082856426,39.703140571719,94.8024704975378,36.0937800817301,97.873941422642,36.6182086469891,29.2750124548094,1,33.9150944971775,91.3762034347123,35.5771912327078,28.2834666133217,38.080320628346,57.9309929073687
"499",54.2516314662155,69.6122123594263,19.9381132924801,91.4496931135666,97.9623260699219,36.8094390554662,97.0355675776294,56.0948708327254,63.0020021601268,24.2137554017823,90.8246891239819,55.8651848629156,98.094127935443,44.591757216941,27.5939817088477,1,44.8769732759982,93.4171183652349,30.9452746196978,19.5163204635217,29.7861885941623,45.4416696417051
"500",31.4245423307204,44.3659820223338,43.2373410884116,51.984205838568,93.5152316640499,42.9844339554154,98.9174541843961,49.2355849775973,77.7440825286459,19.3061011832143,91.216454325171,33.4219825151344,99.4845757977535,32.3876039735887,45.6048961054498,1,17.3387510776173,76.2858382534195,41.9071605377041,47.3228079243298,56.9618409817072,82.0805982673632
"501",55.2086842062709,72.5817311224215,19.9906422498927,93.7294055793175,100.013188818828,37.1817886906162,99.1488263880101,32.2888371439892,84.0415573067015,53.4542719467885,98.5436990334202,42.062007450727,99.9210569230644,43.7671870684633,47.6085783841542,1,32.170698078109,94.9078755084696,39.5511860156643,39.7523896437075,50.3507429821997,75.6791002088831
"502",69.0242462995599,85.6681551205175,14.4740102975826,99.3090717115849,101.604036051348,31.5191666281818,100.456508298871,40.7689844564977,76.0105889443751,51.7525367161202,99.9663847016072,46.5229081524656,101.518887501223,51.6430850282255,62.6267202582729,1,38.6136473106254,99.2433901441628,39.4075205819927,25.9629465544426,41.5829016181724,66.2132339160662
"503",29.9414493832304,43.1384797507343,45.0395824832776,48.024149643575,91.8833614685574,55.764109210833,99.9194429400166,58.0966613760024,83.317183371224,36.9455748628922,96.903086458539,39.1034012307694,100.264011672835,47.8685789993015,51.542817122682,0,47.9909876975192,85.4251751182657,29.4992004836841,34.7115854804309,42.0248178652133,65.7099956054622
"504",35.8317616035605,48.5711632507292,37.8877507601954,63.7651653015852,96.1248998331278,35.3767844152897,97.3889884830333,49.8648086080281,67.6914910633868,49.310651602941,96.5657742686044,49.9919916450884,98.5506382817981,48.2696343792936,32.8146000622317,1,46.3353338159823,86.3834185110666,29.4137647895037,20.1001401753629,30.0258069171385,46.3221565050137
"505",53.3082054247487,69.0430512354615,20.7318331517608,91.2276130064156,98.3616927402358,33.0222769817491,97.2651221980329,42.1811066299715,71.4110577192108,32.2939544325215,93.6077848185647,62.3137512635064,98.5530512456788,49.4296220508298,31.6407380712013,1,34.7829029285108,92.6430320800808,35.8628844029842,21.5451447035056,33.7244134227163,51.7467789860758
"506",66.5035063569934,82.0956142157553,14.3488353040523,97.2118326550231,99.778122848582,45.4317216400713,99.1561938159405,56.2297136730185,74.9370047889064,42.527206448032,97.0374353889215,55.2984710809481,99.8118810088499,44.925962268313,44.6568335352199,0,38.4413842608183,96.9584281104099,35.3743280085165,29.9337717702641,40.7110876397512,63.2089040192365
"507",43.13832583452,58.861136909131,29.8818767944334,81.2461882461762,99.3622739787544,34.351817077897,98.7557186806652,48.7608563955308,69.6636211892212,21.6664607791186,92.0585668044903,27.5089807920375,99.2059980391508,49.749274212617,45.3176182772529,1,43.3092655340844,91.7846972824102,33.2955498019906,21.4328032702208,33.8567096335095,53.312107590654
"508",42.7048891419286,56.6996492560041,30.0876550650005,79.0860610811804,97.6013842424501,58.5508121122572,97.8721128004383,57.4124863104224,82.5164365777168,26.8989358857919,91.9864362443919,48.4151462968009,98.1485318291058,26.3260261500258,28.9616083595232,1,48.5246848012437,90.120554430003,28.8071458182731,57.8884931934572,56.6401555551881,80.1298722405458
"509",40.5272714393716,57.3591196448751,32.8472951440901,77.7759507530964,100.842248076366,42.8106062612754,100.863012363427,43.4651675763064,83.8926965319487,46.8298276571865,99.4650338688538,22.4754758783162,100.720659674033,34.0656652842627,62.2407169557772,0,41.3776819628963,92.5745181312363,35.0250866335388,53.0343865368963,59.4500202058595,85.8416312216748
"510",35.6545567936574,48.0182669341837,38.0842520761234,62.962428188502,95.622283885318,42.4280979232919,97.3750325008912,44.7316129921544,77.918412170541,25.6700755872305,91.5667563444395,23.7395689559099,97.3438710747817,31.5577166855946,29.5006020751392,1,57.8049683744063,88.0822874642319,24.52961503805,46.9218027018627,46.4073573528267,69.224235271914
"511",43.719726662679,59.276832246462,29.2483225784508,81.9617500456746,99.112745442149,50.344538626437,99.0613476345468,38.5599462774233,88.3062862336753,45.2082270574383,97.1677568811456,36.891015507183,99.280359737501,53.66361643592,42.4522039892184,1,38.0048321667433,90.829248932311,35.2024587926751,31.8071032940799,41.7704513337671,64.4531872380949
"512",42.3625141028955,56.4703647329222,30.4739929998586,78.6378373080899,97.7600705278079,53.6624788413474,97.9511254414332,41.1888296375629,87.4196923558995,53.9864722749042,96.8506636777359,27.0377984638672,97.6998302506495,39.8644897706166,30.8362429884892,1,49.7517073671129,90.406736234838,28.4437283920383,46.1745711794188,47.9364530237551,71.2187258023274
"513",33.3350281680634,46.8428699189326,40.9335347428285,57.8757357253844,95.9807400802079,49.3652870717407,99.364037188521,48.4142545444864,83.5465813976705,25.3699107063127,93.5666672828173,35.2449049221788,99.6639594981769,40.6821340018045,46.6916458260545,1,46.3593634024418,86.8072468119031,31.1187943482834,42.9146369541661,48.4152593818318,73.3715584399542
"514",50.6411015120626,66.9255574448441,22.9587509127454,89.904006153435,99.0639062595413,34.6093296008935,98.121845680453,54.8079477164513,63.5481879381041,23.3251812358194,91.8833434170416,29.2725392207517,98.6327250262551,39.597621723939,38.9994917775665,1,45.465533612256,93.9606335636266,32.0649251210399,25.5544538958682,35.4759300995843,55.0891001551719
"515",40.2674942573294,55.6470168079595,32.9427297598604,76.0421602324345,99.3210994426909,41.9472792986863,99.3863812587182,50.8839814309655,76.1667245629792,26.0059374722175,93.9277379479337,43.1367838589068,100.017899249559,53.3942284504913,48.3279619645642,1,54.6156346635434,92.5674403941865,29.1052882675423,23.072944283682,33.38763332578,52.911954963593
"516",45.3583082876493,61.0058311760285,27.602129752837,84.2236071573224,98.9884670137653,46.7557057032701,98.7242992811894,30.9385477055474,89.1950327607721,39.0036125207502,96.0003195329055,34.5328401909493,98.9726249197389,61.1283826654254,40.1680673522986,1,40.2528238729021,91.6119731128922,34.0593096746486,24.7046708059595,35.9253962765806,55.8703687679367
"517",22.0905697053062,34.5860986821962,54.2150041325826,27.2581861574944,67.6928818915756,44.6867565077492,98.3594444269644,49.5039091928799,79.9713335304099,33.3988941324897,96.6545786522375,27.3744311198055,100.45547973268,64.756649923874,58.0439719455698,1,41.941825939563,77.5852882266373,32.3405677624312,17.5647988945563,32.1735280808717,52.0646307236325
