"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"436",42.0302842007391,58.1138535928807,31.1123697316341,79.7954788029933,99.8813341417824,26.1489461837869,98.9053314558638,42.3517152647535,67.0184805853506,46.8076444297542,98.2375821938741,40.1236562085562,100.246384323088,44.9065601890634,51.3258996791441,0,25.8892635938935,88.9566057788932,40.1466263671063,24.4160378657927,39.6974580958024,62.450993629908
"437",40.8742489473382,55.472323164555,32.1731726517293,76.4981138300488,98.4336788315423,50.9818978489295,98.724484393545,50.2963420377713,82.5970094271105,26.0393810409011,92.8945508700962,34.6191219224256,98.8681090434287,38.728667755247,39.0949119022433,1,43.1105413075195,89.7515880682963,32.2366274326522,43.6217264048255,48.7441389872935,72.9971962003968
"438",35.5972822811138,49.2478501682131,38.2148900352996,64.0182087976579,97.146520806688,29.2867392320258,98.0511210579681,61.2683165476344,51.1293294719342,55.1115983765479,98.1163449826941,43.5202239086404,99.4222949669001,38.564724324236,42.5123030881556,1,65.4512048965169,91.2133849981168,23.9343281556629,18.2477514410567,27.5617316153092,43.6247666428573
"439",38.0985832124974,50.8213930705568,35.1856765155376,69.1677063663892,96.4600289124627,39.0725576909247,97.0129856457488,57.830428221166,63.9196473916685,49.81768522488,96.0151658088236,26.8684382677293,97.2653557674721,33.5898296244401,27.005682486882,1,26.6859924095019,82.4219024360183,36.5002555759175,30.8803155502311,40.180788490939,60.7010765056781
"440",47.6922749921919,64.4808874590482,25.6331255681076,87.7758835661292,99.8698892116777,42.8616221482908,99.374957822457,36.4660873268979,85.6600942734795,32.2730019258399,95.5023677196783,39.1232783012558,99.8675321239916,59.9261744275895,47.6805369198829,1,40.8071663502517,93.6084169965648,35.2147321960748,23.9552702277461,36.691148107358,57.7482095906133
"441",28.0833971654718,39.8014289272933,47.2701635020721,41.3444039525099,85.4765474387594,44.1551927181262,98.07097017446,40.0440922555136,83.4337169792031,46.4499213296507,97.0725595478351,41.5755667455134,99.2008400078665,52.9365234610262,40.6996851338671,0,49.5280364106584,82.4993715815615,26.9871448952111,28.2806455193085,35.1912988530827,54.8373005395699
"442",48.4548287195235,65.3743843726107,24.9846544293754,88.6161210075377,99.9178291763118,51.08438861147,99.6470513829385,43.6684329654066,87.2441599770438,36.9427552099995,96.508881680084,48.8617680322342,100.069537894288,19.8529071417509,47.9020553892378,1,47.7560141658391,94.6852608428862,32.4252570718362,71.3259572146355,69.4645739690604,90.9083290625878
"443",45.3955083449331,61.6650592927942,27.6878232967757,84.796240131151,99.6271977773341,30.2407603131829,98.6468885782308,36.9184326807537,75.0587106061416,17.6408833598853,90.5230539073933,25.9017116023472,99.2184830854036,32.6834602432433,46.3199936397906,1,47.5317371634313,93.4330940139331,31.9072655167238,44.3622018956447,49.8572863083702,74.9972248711169
"444",39.4097270736984,52.2351262079891,33.6603985126351,72.0773087141092,96.5991641029477,47.3665577466272,97.1328193114371,41.4919883359337,82.8300273639717,36.915188459782,93.9123560066405,51.9424967192165,97.7752372062999,41.53891321469,24.8326096380862,1,49.3759018973131,88.0016937832167,27.5139198795627,38.9886024886526,41.5180701371315,62.344648435895
"445",45.5481610046949,60.5241996691851,27.2867061011449,83.8819548921618,98.2677358858429,47.3508166293057,98.0141680857572,40.4409660920181,84.5073750857094,34.1577478129461,94.2815973127296,43.6341743404012,98.4833323574763,46.5119244958251,33.1063596257509,1,46.3248483861647,91.5861519302093,30.549424937528,35.5061606691851,41.2728646343497,62.8338508573387
"446",55.5172003035626,72.8251666758574,19.7725944941561,93.837015707098,99.9510173326606,53.5368622968618,99.6139301216501,37.8979195637903,90.6559641039091,12.3288267247589,88.3272009503374,46.9527484289817,99.9487782189029,52.8329406162648,46.9656858097101,0,38.7750247284305,95.5291203920923,35.1583059191938,35.2792128739947,44.7567480280608,68.8809504794194
"447",61.2879448699643,77.8205321880714,16.4620465223133,95.8370180204401,99.6329972657645,46.5075457048679,99.0621794602498,49.7901435402371,80.1500042318035,49.5492405944429,97.7573110768996,35.6963366994741,99.3431057912911,43.6314076835819,43.4231819487845,1,43.3228472875021,96.4772223438462,34.1806359845423,35.8375704789877,44.3332708344299,67.9776101585953
"448",41.4097529746569,57.9660299301606,31.8499853314977,79.1385729505339,100.45329696947,28.5660905618862,99.7091705755491,44.6339292428685,68.817886220159,28.3792201948527,95.567414638926,44.0686197529881,100.951697167687,52.4262758305107,57.4476812022985,0,50.1321440257705,93.6655679007785,31.0525024163076,19.9603433661232,33.1063628504879,53.4029705547208
"449",51.0560418408705,69.8030532112803,23.3735413063504,92.2925714978805,101.54640309479,43.7724070204881,101.018160460202,58.2049585266329,74.752042374579,37.3692057077226,98.2636241907118,36.4721280992615,101.391755510687,33.6328233996741,63.2415779022846,1,48.382037053689,97.3359377799388,34.555445282705,44.5863702608585,53.0414175563662,80.1114068468062
"450",48.4857488572765,64.2860994005807,24.6796539463509,87.6957976354389,98.766082855548,33.7166313952905,97.8271909495157,41.9418191173667,73.1091499044257,19.3747502418408,90.0838852205911,41.8089862461979,98.7983350926428,53.5215314950946,36.6679626013812,1,22.1988870996883,89.703055680494,41.7478764633598,19.7258816441794,35.6774962147677,55.1541731963631
"451",35.8131163601049,49.4427188455133,37.9556532378039,64.5460214018514,97.1766143398863,39.5646024454879,98.5441527130836,46.4902086069812,76.0801146348351,46.839140809533,97.2595703381781,56.4366337105398,99.5281995137254,52.5045714581749,41.7632169565654,1,28.2845733874911,83.4002312865728,37.9864097246339,23.1451690022241,36.8232964086414,57.350147731882
"452",38.6795344621141,51.6034039195578,34.518084374367,70.6290259759417,96.7075033351198,56.4191218646496,97.6679182827487,45.4253522760989,86.6908674955046,50.8580225542554,96.2216416331722,29.849548269922,97.5007880520404,35.7667757347104,27.5898697007173,1,45.4802136591574,87.2495201160535,29.2166102844463,50.2403466995908,51.0446645097058,74.4409189916951
"453",50.0395927396549,66.1651784199722,23.4134596169146,89.3020520595937,98.9499616868994,35.4550507395514,98.0608326409921,42.7611617384446,74.4058586074264,47.0909077115444,96.8812618642444,59.1469282514706,99.1735292477271,49.4264916179367,38.0252472583803,1,30.250923288985,91.8092635466204,38.5912809854926,24.3686213327154,37.5958679324622,58.1036991148962
"454",37.630629698285,52.4484490925054,35.892850000966,70.0036415710374,98.781507513962,38.9369568211913,99.3220511331139,52.2193560303772,72.2754841325222,33.5656392222669,95.9237136891274,41.3946893502391,100.060696120343,33.5871507716742,49.112903258632,1,39.8262048999278,88.6884939733813,34.7320565893806,40.8230318840595,48.8950575583656,74.1746160563255
"455",37.0287400754002,51.5156447422824,36.5702707370585,68.3050057654715,98.3674127544734,47.3914290272195,99.4379568356178,21.8211498809203,93.1854405432014,40.8179381950226,97.0747352678078,30.7124641811721,99.5703845296667,40.8383384409018,47.3000309437802,1,41.9118968169309,88.4561296153547,33.4561869386923,52.3662193674337,56.6963441603033,82.0139934543982
"456",46.8493545432917,62.8001695107071,26.2202712391167,86.198704865672,99.1100729542301,25.0774053250556,97.7046060814949,39.0822686256919,66.8600563016832,33.7793928785308,94.9089717106758,42.4255781202685,99.2042389190684,41.2352445712792,40.6154080964296,1,29.4700065627775,90.6898944781388,38.963218843308,26.7049255082138,39.7026773581596,61.3873356923297
"457",39.1017078487928,52.4061565041337,34.0570698595963,71.8712862558034,97.1299992332315,57.437713520582,97.9786283482961,42.0161642919808,88.8331504066404,37.8212140686923,94.7330846923439,35.6815570463,98.0094508570627,44.1797939843704,30.3677395054133,1,29.2116714282395,84.4068579838491,36.2891878248252,42.1797707665265,48.8161930290409,72.2084206435548
"458",45.2699734964382,62.9580443524135,28.1091040836568,85.823717410125,101.108508657056,45.8106046728641,100.817262955244,35.5456369073637,89.5820274187986,37.5649942706297,98.02602471728,31.8297895350851,100.997437584936,43.5272496155024,60.7366133592835,0,49.7095766426414,95.5201891815604,31.958994078456,46.7615671959371,53.1238368001519,79.9448520978332
"459",37.0148720149229,51.7769436034106,36.6074435463284,68.5200526817109,98.677223040638,39.1001101246449,99.4219205630269,53.1456574679629,71.8462143971932,43.2800008629797,97.7072819357316,30.7015153790166,99.8480506045338,32.7400279607829,50.0862572376314,1,46.4788185469287,89.7767253835001,32.0845758335099,41.5282828668669,48.198771106523,73.4554485325757
"460",51.4431897608161,69.8398728402232,22.9655835244301,92.2808461018425,101.163073292097,39.4511603474985,100.469826151493,38.809266931804,83.7042855765065,36.3561970885242,97.642828882485,59.6862867313443,101.330351928914,20.3947585999606,59.410879277901,0,58.4775377887856,97.7496615080772,28.755063728788,68.8872298607211,67.4057125196148,90.9549823082893
"461",36.0451569122828,51.0284473311827,37.76429311667,66.3659293617722,98.8036357593292,33.9446512246508,99.6463634456625,34.4982571998446,81.2963858953783,28.8075275943707,95.3983367578042,38.9187008999744,100.571996166976,54.4754304959209,54.7200121480868,1,50.7705272505396,90.6951317235207,31.0678188875662,26.4758879987166,37.2257639778927,59.2341895211319
"462",45.5083203283331,61.670085007109,27.5554109572998,84.8434019445474,99.5006897475768,36.6478898713106,98.8445864346161,30.6378680738671,84.1907228369363,39.3763172358234,96.5618069059756,33.5333622386666,99.4294238189045,49.5896000599605,45.0359989432596,1,15.1466892602725,87.9401787900552,45.782725430205,32.9225945110712,48.087846789287,72.8188805834898
"463",47.8266684498228,62.6109170250497,25.0508145721876,86.1999666830372,97.7923909142101,54.3166659920037,97.6283414057334,30.9669718049749,90.6999833050169,37.532393728096,94.3477736251103,25.1063969249151,97.2365415829175,44.293264804244,27.4381340404385,1,49.3286332841464,92.046737733089,28.5293009032486,43.5907186732692,45.7036915072653,68.1371015224285
"464",34.9195712159008,48.85106764132,39.0412760361681,62.5294713015472,97.2767531429945,31.3880485402718,98.6440840682064,37.3638944200368,75.8620236916331,24.546858169943,93.2011195975392,40.5485317971787,99.8198223202234,47.8056524776455,47.0127527638051,1,39.4512844827538,86.3962484526169,34.1211931584236,27.9732308904086,38.9383143393407,60.9389523524279
"465",49.6522648313913,67.0536250079912,24.0881292702148,90.0692991925814,100.289812237451,30.9799178910989,99.2161865777934,40.7300415948464,73.6541074046288,39.6398321631305,97.2595892633901,44.0319909410894,100.320433832108,34.7413126408359,51.2145540234534,0,22.6878527227443,92.3531494748311,42.5180135927154,40.9714895311827,53.1070288312213,78.9755468071244
"466",41.2911926100431,57.7233794654387,31.9594425944088,78.8255890910557,100.336321758217,38.3490025429279,100.099346777872,44.9905438297887,78.3682824747258,41.2559386185356,98.1175163985921,49.6134159537032,100.941447785999,45.8374192999831,56.4769768591785,1,46.7445139370031,92.9896121482439,33.544847829581,33.0744574418427,43.2915884278424,67.9109192308034
"467",42.0800608924849,56.6316365377134,30.8399734633463,78.5613881288797,98.2609922420577,30.5907432846144,97.5437861112528,48.3043587565961,64.1949789155953,23.9288340033676,91.6617297135957,56.0475981874921,98.9301773559754,48.0464835612389,35.895563867003,1,47.9194666205896,90.6954914301283,30.0465074314507,18.3290176320155,29.4709959720956,45.800805460226
"468",45.0442601018411,61.8256251651503,28.1368949932666,84.786511692347,100.203905863931,27.9169782820915,99.1182015926585,38.7475917943781,72.2029426140868,50.3515741150802,98.7077347698492,34.6947604794079,100.180604834418,42.3365943497702,52.0909849245923,1,46.8690964127965,93.9774651241256,33.1013965868386,31.1008462049693,41.2025358605827,64.6350609380662
"469",59.6726153173556,77.777411226164,17.8610556925902,96.5285971474236,101.019334698466,42.7479679400055,100.360251342455,39.6486253148789,85.2715387107751,43.6800055130425,98.5442367199798,34.6497045433404,100.719243956828,43.9775322855503,57.1741152348963,1,39.8622531308284,97.6123526614494,37.7127425170661,41.6369339607285,51.8014566873385,78.2134477030258
"470",42.199823805036,58.2506687171076,30.9262990737322,80.0473779757974,99.8259791819969,34.0028769628523,99.2920846366116,54.6835996665677,64.9347128983387,30.4230496705381,95.3465812426888,51.7924824694807,100.373897616665,54.9632530239182,50.623576400089,1,35.4007470517439,90.7703221988863,37.4608785570372,15.3573159951773,32.2089065687421,51.3756457564929
"471",38.2877872777929,53.1648802501198,35.1365567517153,71.5303711582395,98.8631524758576,36.1086702727165,99.0940657165251,61.5024321284661,60.6125043030163,41.1192097879842,97.167465314373,42.9016624196126,99.9842171944925,40.5480558529767,48.08260362245,1,35.0329350720297,87.9496755466939,36.6324748124136,23.4041862580906,37.0055576533045,58.2488120182812
"472",43.8613328161112,60.0574619446999,29.2132295893793,82.7058295620098,99.7592481688443,41.0742274611119,99.392527713396,40.0516095076865,82.6060469680964,52.8249842143319,98.5969900313658,46.415175176148,100.096657408487,51.975325631071,48.5539072948467,1,25.024046817929,89.4782653247179,41.8214455502032,29.373093998878,43.8333074418834,67.8358838975039
"473",38.0339235658419,53.3004583281094,35.4655455462768,71.3130616454091,99.2901649243058,37.4285837586048,99.627067347683,44.9766158193685,76.9148866617728,39.8654332207739,97.4742317366689,32.5791600730836,100.175624460578,50.3749226137976,52.6024275984236,0,36.400335984903,88.7665717360422,35.3168954468861,26.8337662618073,39.253846015806,61.9484599673954
"474",43.7899926627938,59.4137837847536,29.1868530494371,82.1191375968376,99.1729489331961,22.2492010986717,97.7279279907779,51.4527181803343,51.9509560447078,40.4570875712188,96.4233750434724,48.576791739672,99.5505449231969,54.6250516219709,42.9755974866057,1,39.408042613848,91.1610707521827,34.7519486529072,9.30481604843915,26.5774954714806,42.2225686123231
"475",49.4829574361693,66.5662283348414,24.1417226463193,89.6601786898314,99.980457429314,35.5721280304188,99.1364526953693,49.9415786309424,70.485363481812,31.2768089504963,95.2921078160408,48.970909816476,100.098210207837,59.7050457816461,48.2309693518733,1,64.839435285047,96.4998959290745,25.848049224881,14.9291678760999,26.9201437909515,43.2510470140269
"476",55.3648851406127,74.9347394875705,20.7393173755917,95.696105338814,102.246110284772,50.590042912445,101.859864226631,55.2606042135356,83.8375057520526,27.8334366257679,96.9765632468892,39.5088772708735,102.111973354779,40.7902915836755,69.5779921878417,1,38.1200375866256,98.1846089795482,40.2251464098389,45.3557891367806,57.0740307833094,84.5769626303858
"477",51.9948441694646,69.2637887431651,22.1881403601625,91.7108452076845,99.9809074357594,32.4374999736176,98.9288460708906,38.7027541880497,76.0697375491828,20.6163808148719,91.9445482257382,44.1283012054536,99.9682451938092,40.6827556729443,47.7185531117392,0,31.4803189839988,93.9318753908299,38.2469567644591,35.9044108825729,46.8290981240759,71.5666713760919
"478",29.7489163728529,41.7722913101594,45.2612255509574,46.3218421739153,89.5995939177984,43.5095195298315,98.2162593930829,38.8611014875974,83.6476350570479,32.6924538027377,94.6944926782901,42.9650138409828,99.1858968033697,45.3511973470236,40.2314981833783,1,21.8877509575989,75.0399794867192,38.8046141094694,36.769694405605,47.0048603165639,71.0333019538028
"479",46.6140692066944,64.6050759815183,26.911504670028,87.6490644079392,101.238150882151,32.7056088647189,100.37583748432,45.4713705367622,73.3012175875833,45.3488126840431,99.1770326488861,60.4777600670357,101.534256600529,44.6274113374682,61.4035918430601,1,38.1365360837745,94.681230015034,38.4457225607529,30.5593466436855,44.3353815249098,69.7784006110988
"480",35.6403564973144,49.3977761847019,38.1691320096489,64.226725795035,97.284594377034,26.3514359349093,97.9497543987261,41.2663679298128,66.7859266145833,33.6809344552634,95.2055239800904,54.598218084451,99.6769710746601,40.7072991768279,43.4731844951019,1,29.1033614479446,83.7628423855957,37.8916007474216,27.4565639133292,40.0152922172733,62.1148115126597
"481",42.1156051391712,57.1022853609756,30.8606679822615,78.9973589053089,98.7164004402013,35.8673425698826,98.283835994903,38.2017971558911,78.3317978763733,50.4677212808194,97.477374549689,43.6028787523049,99.1932524563647,47.5012424588665,40.1679166334255,1,39.545416392141,89.9474816417877,34.0527267338378,29.6325796170853,39.40876923917,60.925527160946
"482",39.5066937583679,54.366214601497,33.7397153176257,74.0898048410074,98.8133413006797,40.3612713022507,98.9658010613741,52.4756000153194,72.8635817307038,33.998192490714,95.5531247590243,13.0391439520231,98.0687256499405,35.602458128479,44.9404253697245,0,37.9626411476966,88.8643698391933,33.3990879681794,38.5603441761259,46.1216152692728,70.4123356728793
"483",28.3426870921181,40.2180649844459,46.9590818105495,42.2201848166387,86.4081640735094,39.58953363409,97.9450003598398,36.9863111987432,81.997298917871,33.4417494380063,94.978816152641,40.2594562170706,99.2726214873847,40.7490390901671,41.7447252536715,1,26.4844633062207,75.4533134178129,36.9028938833241,40.8295074983726,49.2480604290398,73.8456311354578
"484",54.6336557995103,71.7173786129858,20.2587971051548,93.1651300216791,99.716646510631,46.8252403086318,99.2079124105965,54.7925928689316,77.2839095466329,38.7258453026833,96.4613382361359,34.3544200844251,99.4387853601415,67.2748370275612,44.7572237793,1,66.6298411501362,97.0965857608228,24.8142438698387,13.302316882541,25.2385107862018,40.4512654290903
"485",62.2286894548846,79.818398992853,16.5847267424373,97.1875867919964,100.855165406428,28.9584099588632,99.554792641346,15.5345244989855,88.1807246388645,36.9915749261256,97.2605764232505,23.8119187006002,100.054248840079,50.9295463748576,55.4308938539086,1,33.3312609287595,97.3374187029726,40.3910636142419,36.0383319458507,48.7689402799147,74.6597068174546
"486",46.2252408465745,62.9578482174367,26.9832159028574,86.1681450258756,99.9950522682455,54.0405310729987,99.8775355006519,49.6297696701255,86.4219778371402,39.8777291053459,97.1873450364011,36.787019901055,99.9984840893134,57.8275032192345,49.4762021549612,1,38.4324476989328,92.9769528196992,36.3663191466834,26.6689582687004,39.3217816050517,61.7325941958084
"487",52.8801384353923,68.8170783168727,21.1098356137105,91.1405745084125,98.5817459980423,30.213699666884,97.3370328179048,45.1616908090925,66.2421767845044,38.5784660529712,95.1500730442637,58.6333346100799,98.7483107570049,44.7972393766387,33.8623348250899,1,34.0139978488079,92.7124582156399,36.5070928623207,22.2089991785713,34.6969709808652,53.4192092813755
"488",33.0009477253791,46.4618756960859,41.3365590862583,56.9093844919503,95.6937958296762,49.2529634624159,99.3856991528929,39.844979908073,87.7529248120506,42.2792830790623,97.2597284928043,45.9988625034079,99.9383316755625,53.6094166160244,47.0368221043247,1,35.2706687363488,83.800185406057,35.4545944469772,31.8439391004826,42.3787710216465,65.7406297525291
"489",48.1403432177162,64.6428463036368,25.1594633679528,87.9697403569201,99.5247774893891,45.7958634386875,99.1108998944652,65.416165271849,67.7578206836419,48.8527623716689,97.7626213304919,16.6951018222628,98.3759030718684,44.4815201673285,44.1683867713302,1,27.5026094747201,91.4627816276955,40.2484854534977,24.6338367918545,39.1859265680669,61.0082338413708
"490",43.4384911213591,59.0602587859607,29.5514651095281,81.6079553300837,99.2173511924284,44.273642390639,99.0012612634826,43.1146885528592,82.4907475792255,44.0087215833823,97.1306459763516,38.1077031970921,99.4342942940492,36.305515417627,43.6786508146435,1,29.4531753228233,89.3604676795749,39.0153758745143,46.9799362601248,55.0913766090509,80.1731103472393
"491",35.0592898044439,49.7322657524511,38.9140058872732,63.5788389847316,98.212556349716,36.9792864755637,99.7042530540396,46.9623548405462,75.2075121163145,41.9123024533845,97.9387563953448,41.8562216078762,100.573319375898,60.0919418815117,54.0793675630245,1,39.1329922989019,87.5453518127107,35.3992978940957,17.7579218967258,33.2241766216194,53.2425029526683
"492",31.0987523383844,43.0279628220044,43.6184952565957,50.069629038127,91.57718414418,12.7417815673791,95.103661077597,40.2119563436995,48.6670734021979,29.8244662003257,93.0832950554321,38.0684365988243,98.596440146611,53.295748674768,36.2404425440706,1,23.55617228104,76.3747439941073,37.7891448117916,8.08750550756357,26.3816465028158,41.2622809761313
"493",38.0825540322612,52.4911585146304,35.3327765009204,70.6586918314236,98.3424526969796,55.71633676652,99.3207567419745,31.8945774018518,92.9096067335079,31.9054892242088,95.0330248793264,45.6484629017361,99.6184635824373,52.2119751125144,43.903155367054,1,37.8192104262201,87.7684713705409,34.8112857673566,37.7804401525647,46.1383547089235,70.3295262699922
"494",53.5060374378611,70.4997658762313,20.9969801925255,92.437008754661,99.6404225577139,41.8386328415055,98.9764475494611,42.6747016838071,80.9799606612692,41.9111829078126,96.8820952820149,24.5679451973366,98.9421254436608,38.3520330736048,44.149950359529,1,54.5793891670006,96.0603271724269,29.2003888739872,42.9995239932577,47.2673114222472,71.7448746634506
"495",45.5860234858064,62.9139191368264,27.7254990982033,85.9139689309288,100.693812999407,57.151456614999,100.665733621942,48.6361353562139,89.568267885761,44.5481863554951,98.6158906470421,34.1303375354621,100.64952953021,35.6238877594536,56.5563476869541,0,29.3380362024436,92.3085999794377,39.9211502315831,56.1770582320072,63.4892957129585,88.2503324091461
"496",51.348892706578,67.1415040865389,22.2483193291875,89.9983995421823,98.5111949987342,19.7640110065231,96.503957434122,34.6634133155285,63.3367086428975,23.3316243957849,90.9860028842407,43.4275119734498,98.487446159022,17.8710080547375,33.4471828754051,1,41.2798023373963,93.0179379079788,33.1314545705355,49.8425343686829,53.2806526535222,77.3749720979754
"497",42.050278702299,56.7536142565099,30.892702237406,78.643739636621,98.4247506807648,50.7737128961812,98.5569784942483,38.4159771387467,87.930855849244,38.9649243180259,95.7077613955542,41.8249721134092,98.8929527923896,48.6801483363563,37.4791887311265,1,52.4793525127202,91.5723597438203,28.4635581519641,36.6086269236171,41.4991136258974,63.5832131809817
"498",40.8454041778555,55.8913608226336,32.2595707326087,76.8354393810411,98.9139797475902,39.8756812410512,98.8200274228808,60.7433172772856,65.0824366152996,13.4158187931152,88.31037725215,29.5957569789454,99.1370897865216,35.991728086672,43.6405777363356,0,23.6393959302199,86.479262117635,39.5965360901609,30.9460487525906,43.4081029316895,66.7822241275942
"499",47.4210446372608,64.465580567584,25.9416516376583,87.717967414982,100.164980721874,35.0397229291967,99.3619148038882,26.1721515875141,86.2080811052948,59.539739207558,99.3005825732772,33.408996606629,100.001222554955,39.4627834066014,50.6498689842278,1,40.2952249708387,93.8366197493205,35.8273608658939,47.4486335051553,54.5566299243913,80.3578432865898
"500",43.8659102061527,59.2768611404489,29.0723618864157,82.0455413722949,98.941007735753,34.4271155350085,98.2756890733741,38.7984947899138,76.7349025342045,38.788608721342,95.9697305399022,33.31411352457,98.9708642364848,38.4749148817352,40.6928374525869,1,43.5417217501626,91.5126537668895,32.6176297940837,38.401993604761,45.1908373943407,68.8111293757651
"501",43.795867776262,59.1642184533038,29.1378001129809,81.9095585141638,98.905817908619,43.5018059685403,98.6362860701908,47.6583922889601,78.5892872822371,28.4813832967267,93.716810945642,49.2248363606232,99.3138321209324,49.3292852867894,40.4092236625423,1,45.2104326044102,91.6874163251181,31.9683807264787,27.9778062356803,37.2644859553416,57.8595967858766
"502",39.492149765337,53.6075162912633,33.6808877096912,73.402901945323,98.0068179934651,50.6216622232292,98.5466240841757,50.4982489758593,81.9968186337397,21.5285343621969,91.183026000839,19.0680862263705,97.8764117149606,52.3222624379384,37.5338578017789,1,39.4924869920942,88.0509258252758,33.0901652974233,27.4194251987164,37.1105819699592,57.3474233847979
"503",69.9857660601087,85.5616779647923,13.7761722360763,98.7702165275028,100.851889443689,45.3942028358689,100.240624442957,42.5452081837401,85.2432348913034,42.4370883700716,98.1678783777988,36.3703139266831,100.565293561451,48.1051504514182,55.1750193090609,1,35.4136524319938,98.3222522068772,39.7303761065015,36.5542472295741,48.7998313443231,74.6701026035323
"504",54.6664852493796,71.1929731932357,20.0424062010156,92.699695418339,99.1491733438939,33.3500497764896,98.0793184328715,61.5303817499016,55.6028833427828,24.6175358772895,92.3300957221788,54.6888082105616,99.249717899511,43.9099825422723,39.1805125945588,1,30.5434280259952,93.5242193082353,38.9948718422589,16.6199723108325,32.5659502983358,50.7666495349362
"505",28.0517317610657,39.7029813357896,47.3080290278389,41.1902796205031,85.2662221138841,44.582043470211,98.0233222813858,50.3751232724372,77.3224984345191,23.8946729260457,92.1684655591986,33.0278841490933,98.8931815933027,45.9897061162187,40.0958595664593,1,45.3582114111858,81.1521091219485,29.5219047270174,30.3714469477133,37.7721503172344,58.5667502655283
"506",38.7712396834313,54.1860169200821,34.6345142820688,73.0495116289833,99.4456445252829,48.7685651989036,100.009012965426,38.2384796782605,88.9030403519988,41.6010391408622,97.7397654792648,33.4069840877964,100.181519732143,45.613609628952,52.274990084407,1,36.3459224061447,89.1822721829786,36.7755195100176,42.684011058178,51.6281696206721,77.5388614118943
"507",57.2678037903405,75.1843831782048,18.9834045406136,95.2485405793442,100.63120611606,49.298786038408,100.17944567751,55.0111339990144,80.5866280884623,29.2810850949584,95.4820734850993,28.7761783784725,100.137067050147,63.6529069527398,53.5059500850469,1,39.2885602614136,96.7216823847465,37.2705294845502,18.2270261081187,34.3033360849566,54.7973711407623
"508",39.7312228658886,53.4263933936456,33.3670852689534,73.5109879618647,97.5398775623653,32.1634407426224,97.2810688256228,47.0630029519513,66.5646720170113,24.519299866609,91.4954656516679,41.0681953929377,98.3800828305634,37.4102574404222,32.7584554308709,1,34.2864261308075,86.3971599350591,34.7161487095793,29.6091085806716,38.9694727372498,59.5580957602093
"509",51.7973627360922,69.0787241180295,22.3416516684367,91.5868287052453,100.004582183249,36.8440985117236,99.1710550053523,42.2031826540969,77.6664372871909,42.6860996010048,97.3939305494856,43.3281036932822,99.9837492382605,54.2513008905341,47.9842248837453,1,36.4135738789186,94.4690978688476,37.4961635824897,23.3410188048926,37.3536993388197,58.7471546021901
"510",40.2856948135987,55.5767448535026,32.9117668223573,76.0002601538526,99.2249724592924,47.1677746381928,99.4676630243523,52.1436466324333,79.7618717799313,46.8391732102812,97.8877684349668,46.4158302071752,99.9822760958925,56.9894568759773,47.4003163639264,1,43.6065333402647,90.7134308653222,33.3066490875094,22.3546750247431,34.6917805239837,54.7652856326898
"511",53.0715203378333,68.5120026011194,20.8155698558462,90.8269860043704,98.0681284233958,50.3972112290252,97.668971161226,38.4082680706636,86.6020776286788,35.9486663609161,94.1816317152457,58.0329902839637,98.2397029989033,52.3221380859234,28.8032708292955,1,33.0986112492365,92.009259280952,36.1465537736141,30.4183755950747,39.8515774167938,60.4167539637917
"512",42.4481056016498,56.7444690982485,30.4061331760871,78.9406617064456,97.9494359654838,19.2713428845077,96.3142972502043,33.2009048138602,63.8880116983196,28.8990167442097,92.6559457125753,31.8778078730821,98.0348185164165,33.3901017428774,32.534365749487,1,42.2606117637925,89.4946251662303,31.715136973282,31.6253349326244,38.9582795146969,59.519676573243
"513",42.7482897023727,58.6194336088928,30.3161577068552,80.7726531300933,99.5680434434493,41.9820287749901,99.3272901218429,29.749723821862,88.2262018688663,30.574421477412,95.0898979706773,25.544070012655,99.360984476913,39.0567062150993,47.6320020218252,0,39.899675233807,91.3879683365443,33.655297255795,49.668547341408,54.8295004430432,80.318752868916
"514",21.4201601531744,31.2192697891535,54.9255758983409,23.1949352503948,57.4750378666061,47.4399778191805,94.7482883376486,44.6195266999552,80.8734241172505,46.2203456318171,95.8948079065965,50.2267619991721,98.4180306576665,54.5723777945779,31.7767311668339,1,52.4089171718632,75.692380221132,24.6564054895557,23.7702313336524,30.2441966399468,46.545262348884
"515",30.4061432575118,43.7289866509965,44.479117773982,49.4653175251997,92.7849011240596,48.3337536673103,99.7240325174241,53.437663059433,80.4286651962234,34.3810785325274,96.4095801402212,39.8112289839993,100.298316016029,59.8912080044668,51.7607837698827,1,47.2858307641571,85.6450042869524,31.1192279886604,20.8185460989331,33.1284581424345,52.8673610483024
"516",46.1651347227213,61.0517272541333,26.660213419151,84.5317449825959,98.0964137175618,26.9249703133357,96.8148440450647,46.9831555456907,60.1826950089519,49.9648128736265,96.4295690260782,38.747947390997,98.1466732962951,38.0692651323789,31.11954864584,1,24.2958305772804,88.0709074299956,39.6173873932647,23.6580487602786,36.8865131765273,56.3783453885648
