"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"860",20.0595433829177,31.5861015401369,56.4063031936234,22.2510124187543,57.4764371719703,31.2860557425153,93.2805370127274,46.2597865499706,65.3669829857453,36.3076442547068,95.8391901868545,51.0095642573875,100.253254173643,37.1760208330926,50.1982912566679,0,35.5878638660811,71.4307647802181,31.6312142915486,30.5865703668512,39.9377491584194,62.6779471088647
"861",48.7061414828506,65.2479688354689,24.6673874839055,88.5266258472162,99.5037419441527,50.2931100191357,99.2040749461983,33.2585167667655,90.4334860815052,37.8203042426744,96.2071903033061,27.1897759717947,99.055690115378,58.1117575630089,43.7878390941785,1,25.3086691706638,91.3186977766678,41.4007281447342,29.0259260288623,42.8945567039014,66.1113045894444
"862",43.568245054376,59.0811996490111,29.3983091183537,81.7051070569943,99.0866794782112,51.2172720761603,99.0709389591599,41.7176813023868,87.4317784173456,24.4959703267259,92.798542013261,56.9346472843017,99.5921537568368,48.7674060427172,42.3218958988522,1,44.4609946990732,91.7390526107246,32.5616638184548,36.5253821333255,43.9332703681696,67.3441616440003
"863",47.4220553315663,60.9261910177213,25.174140733585,84.6848064052153,96.5151327981524,53.5797248592333,96.35766430357,45.1777588991326,83.5844704463536,42.8923331678114,93.9035443337087,41.2341296839128,96.6141339117646,46.1149636286678,15.2443163533102,1,47.3878551412,90.0723058351762,27.5818512541064,33.3243728501433,36.4697411259124,54.1795918899697
"864",38.2105246843282,54.3190064614703,35.3465649326955,72.4421534268369,100.213842345633,50.7650124314121,100.914908471267,52.4244416808723,84.3187688102798,17.6710245009968,92.5370441993776,26.2579147052652,100.75940471817,38.9639364055624,60.5866007786261,0,36.1821610075887,90.0478474235436,36.6376096693538,47.1837248193504,55.7553615154303,82.4863994066993
"865",55.2391488351215,72.566396016722,19.9545421651668,93.7060752850197,99.9669108224792,44.5223408391096,99.3820770098444,39.846244393142,84.9469815747499,32.6420669094133,95.5333642744493,59.408074416655,100.096157455216,41.8687493699467,47.1504138093895,1,20.5059781943014,93.5445285695651,44.8924666020492,42.8794087952569,55.3031578849285,80.7204839799714
"866",36.5760867609708,50.489743313524,37.0645019414341,66.6977689748074,97.6569256058952,43.1419778103702,98.8055020249239,51.250935042925,76.1063495232083,28.4092765458862,93.9536370589959,31.8543501556636,99.1338044039364,34.0667276584515,42.6968464707179,1,34.2700034635324,85.704509150785,35.7316132106948,43.3286133945408,50.6318658286906,75.4992910687713
"867",32.5351419104637,44.7272319662842,41.8701887139451,54.3906691642741,93.5858489147373,44.0103563893455,97.9529840135079,41.9144825329529,81.7190856621955,25.0734457284599,92.0836945020692,38.906432779184,98.6119911423067,37.6280438773465,35.4750458014957,1,29.8994779114007,79.805341696281,35.5454514367153,43.7514754785366,50.133666006312,74.2234832394563
"868",55.4394214846031,72.6978801847923,19.8029692678061,93.7530101858545,99.8994572278431,45.4095727129778,99.3403499928096,47.4384306257372,81.194964368453,36.2857565034021,96.2093315248463,51.5294822932355,99.9556689656418,53.6266405002576,46.4666015341149,0,39.9543749859367,95.555250412177,34.5814393938749,26.3866246357117,37.9766050388621,59.500110509741
"869",34.5231591276559,45.9700631421044,39.4253145861573,59.1318531687977,94.0120574943627,35.1932028028292,96.2908796206472,35.6340271148824,76.7837379880172,26.7741652087641,91.0759250444439,28.1031557003227,96.9146007749392,40.0022135885949,23.1527586752167,1,44.5790321834585,83.5090309107407,28.2359649615926,34.8958632809831,38.7079292399136,58.222828277941
"870",49.3176354214239,64.4048509034257,23.7695038057046,87.8171540853659,97.9499530008147,37.663941504644,97.1630381303099,40.3784486650614,76.6419662188534,55.0895470383767,96.6667026014157,64.4269744837256,98.248495767178,39.1047241023849,28.4681026098264,1,50.0480067172843,92.7278983473019,28.6860303447512,36.3465904217756,40.5147843061674,61.3158083084552
"871",46.9042028117462,63.0516365077139,26.2118039593134,86.4240273546021,99.3058385786979,40.4124817086619,98.742934040076,48.8236303326463,75.3325559705521,39.5356828811653,96.3237931835784,46.2864898536708,99.4799591130414,42.5242333854914,42.4927703812368,1,39.6555609742042,92.4776406568044,34.874595880361,32.6449051812192,42.2277721128282,65.081309559131
"872",50.6619309792773,65.9218209349178,22.6628762945145,89.0377301306846,98.0133083551509,41.1652979347255,97.3452999389063,52.4541468088423,71.0932877144499,28.0920055547604,92.2217255825956,45.3298362076733,98.0676165615528,38.1984130237493,28.7337885721863,1,35.6211823722743,91.5141353136306,34.8066887700979,32.3084468568213,40.5722991848945,61.4228089199955
"873",47.2686264892755,62.9772807525057,25.7731152999747,86.4335181262621,98.8095663384316,26.7326364586521,97.491958021275,30.9112144367935,74.743095038359,38.1191881098174,95.4500728738346,46.7959791635783,98.9746243095334,35.3958007480663,37.5266973108845,1,41.0142127451283,92.137612599575,33.5705126600097,39.8637619189877,46.4387240441674,70.0657575222056
"874",26.9845199151417,37.0786865295178,48.5823144915145,36.724155945319,78.974438916829,36.2730681706033,95.5268232889565,59.7081600798574,57.8165214206347,35.2568004134649,93.5461661779691,35.0233348463286,97.5414757505926,43.7444242692044,26.6101099211773,1,46.8930297073252,78.248874732703,26.6576747649006,16.7860561516854,26.1851446034393,40.0120515505433
"875",54.9029016238381,72.4415657210125,20.2465168841542,93.7067640324056,100.179672069659,42.7436512058354,99.541458657091,61.4852628548865,68.6502862920793,37.3570853673276,96.7097980541889,25.8974963273577,99.55366426115,42.4157525368913,49.277889904747,0,62.5222972647309,97.4173698232083,25.7644725496823,27.8207423393397,35.1768411025661,55.6736740885916
"876",52.6985479915638,69.2516491247359,21.4366658033313,91.5589039833152,99.2175742491928,42.271300412897,98.5738874025964,30.2554459083707,87.1714654119754,36.9086627001339,95.6054568432713,38.5953972842317,99.0818930182011,36.8320701524777,40.1206978547161,1,35.8340736795828,93.6665643601638,36.5824915726827,50.6432544555773,56.2446189323561,80.8887944824824
"877",20.7799214656237,31.2464848515389,55.6247614462923,22.5780520796364,57.0004746984767,47.7001034531707,95.4417576224544,41.3134402423654,83.9011459431413,28.0943675764372,92.9146534285122,32.6645951392788,98.6875823831422,45.4845788093838,39.036505966048,0,47.6657388308281,74.7215409556686,25.9215178457403,36.7313689051031,40.5085986173061,62.3639939351351
"878",46.4007978981077,62.7357055857701,26.729172409263,86.0320267405135,99.5624956531093,55.474848319091,99.4721806158048,43.9671716684011,89.1027398756635,36.7184580377519,96.178323809181,36.0675582798566,99.5415864392295,57.9310763495844,45.1999608286424,1,44.4921679673109,93.2755775866916,33.1641651285942,28.2629058800824,38.5093278501517,60.1422030690499
"879",48.9082445420946,65.4690275517515,24.4955559109693,88.7231123509127,99.5022256427654,38.9458621580946,98.8131992751646,53.1747101868585,70.6509769725424,24.8595921726558,93.0049154467781,32.5088151913152,99.2601297172344,45.1150922265753,43.7144004092308,0,39.2317760465654,93.3222076566702,33.972089707139,26.1853658265038,37.2737190933118,58.2035801848006
"880",38.8837448230658,54.5807908446549,34.5363837072318,73.5342220374495,99.7486408531841,36.0803932255341,99.8085941115932,31.367989429618,84.7841900844349,30.6988999375537,95.9094719960211,25.8303067484759,100.116260627848,53.4780168143787,54.8234195756564,0,40.8386610955595,90.5100266336926,33.9309501036783,30.2476524638993,41.2589858388609,64.9863739838309
"881",30.9410208118162,41.9206747198779,43.8017034939317,48.6846019914747,89.8536432399176,41.5053781351061,96.8105665836296,51.1701647758996,71.9563322678447,39.0046376971718,94.4945180670313,48.3517123954319,97.9488100718479,46.9513263238405,27.10895391537,1,28.5249123954277,76.2257456687351,34.3633638709253,23.764270359707,34.108650764413,51.8673325628806
"882",56.0350487351781,72.487962867412,19.1369166614563,93.358945998056,99.0925639863181,30.840642618686,97.8663668314872,57.8743478244351,55.8862349658341,33.8551848200107,94.7332836397549,43.3560266176739,99.0124103284114,27.6364116153778,38.4766396103434,1,44.2059374675257,95.0719334266786,32.9007319030836,31.508915526596,40.0395383476712,61.6493308147159
"883",24.0372243906475,35.8676882752254,52.0224576720766,30.9779983527738,73.066608408312,51.282899976182,98.5455657712654,43.6687538698169,87.0800207253184,38.1010523007316,96.6988554299047,40.302513843705,100.001718069736,37.8097081721268,48.907255934219,1,40.5778919709924,77.3310071759168,31.8608616248452,50.2086119089045,54.4685380003839,80.0982248723827
"884",34.3507764939219,49.6567649146697,39.7943781655063,62.3015359346004,98.7403894394625,67.4775713017121,101.366160270853,47.6952108295303,94.8485514926267,48.6790358798649,99.6837652976106,41.020309852279,101.393317375219,28.3077789556171,62.1712691763133,1,31.8854808999284,86.5370660368683,39.5086657757173,70.2539461861486,73.1763205162462,94.0650013659038
"885",55.1302507758672,70.7213821996119,19.4139584789944,92.132442335274,98.1977551354571,39.3864102720484,97.3840387381328,42.8934794348996,76.6405767907387,48.3771321148946,96.159643000365,33.4790007437771,97.8596691075727,34.4571468224738,29.7908077476212,1,27.8901896110663,92.1454936089671,38.6643333739095,42.0834514890877,49.8734744208905,73.3625787699254
"886",49.6014478601447,66.8735716696726,24.0943562383481,89.9183896512058,100.162428451511,45.4569651178362,99.7016449157105,34.1766905499388,88.5444706491911,40.9265389472604,97.3833298697118,34.6966089733961,99.9847657884883,43.795638616795,49.9808621147513,1,46.6873933146463,95.1700059946038,33.1889541470799,44.3295926048898,50.8397524205764,76.4562120382444
"887",18.2634770797247,29.5437764662317,58.2569977768511,18.8760943225146,50.6194396271043,31.5690806679425,91.1512435585729,43.8540889145484,66.2669548358943,29.9269535390619,93.6495558684764,35.491909752131,99.6185567138769,43.8062553767973,48.6725312058324,1,52.0277455177268,75.7242493621245,26.7314034542937,24.6059990915212,33.3892142620161,52.9487769763964
"888",32.872954395619,46.8974379949487,41.5099760377524,57.0909874791437,96.3505690693697,41.8176240244736,99.7282738266332,37.782461219307,84.974952815172,38.9419387264976,97.3723974551051,17.5058749385007,99.3734705207396,48.2156878334406,52.9830151561993,0,44.3946066901895,87.0073687895179,31.2880498509258,35.9634846432416,43.958097878204,68.4428856512826
"889",30.7556780348615,41.7574396421788,44.0283574690249,48.1775990671223,89.6023491233493,43.1968647819837,96.952561820457,41.1608527451735,80.3586116690542,27.4001243108432,91.8506364845499,22.8239093604011,97.0829681798749,41.7376208405544,27.7553760182624,1,28.6929539295744,76.2079332319156,34.1469389171834,36.6771422267671,43.37266911322,65.1466215240207
"890",53.3666978856037,70.1808570336368,21.0359481226394,92.1983252227275,99.4610955134367,65.4930252369461,99.3718481948838,49.3413383553049,91.2865694970564,34.578406091814,95.4715916154719,38.8134607046276,99.3328773892107,46.3173697622693,42.4094642841253,1,43.7668819424059,94.9272944740876,33.5293957727861,43.1690461885723,49.3824351003702,74.066261161238
"891",62.3975187082793,79.6583715046212,16.3681100376291,96.9654502488742,100.550978071242,45.8239101582581,99.9693487495879,34.7556381030939,88.8225024790182,47.4536963958466,98.4928858369213,37.3974030219827,100.311185020622,50.7270683832707,52.4226503785737,1,43.5412896182852,97.6765260085099,35.4718108536154,36.5561022851303,46.4061666588427,71.514962357424
"892",41.5180784131143,57.4467988383658,31.6407170187222,78.7943512999982,99.7792361634828,41.6003869039202,99.650373205763,27.7408560821988,89.2870029294307,27.5345496010008,94.6750182086121,49.5096575439216,100.380388940532,47.7086348290402,50.9262576090306,0,32.159806474483,89.8330315112953,37.3866843656283,40.3891232969679,50.0778286082053,75.7060304506685
"893",38.1445161843839,52.0141368533799,35.2163058840926,70.3126490476483,97.7454365319919,47.8990866784973,98.5404095453284,42.7752545946102,84.4067505106415,38.6272812820557,95.7360709003087,42.2474326616664,98.9896588204826,54.1498268478981,38.3605703848717,1,42.3779673832912,87.9132880020157,32.1077365997178,27.6037570846523,36.861679325079,57.0660913242138
"894",44.6169780751558,59.3221855974508,28.1799339943114,82.4687625911021,98.1070623673838,42.243159547839,97.7330776355774,32.8020038273817,84.9153651748928,42.8256527475519,95.7063215900109,54.3926393141351,98.5402163462253,60.0431814000793,32.1454953933262,1,41.8896936369693,90.4269949973737,32.1596522800886,21.7635851557148,32.2537048793567,49.5950158339824
"895",39.5379176928409,54.2652358029122,33.6903741268328,74.0367912472724,98.6686750787308,42.9349771175256,98.9204098087403,59.7262120566855,69.3906255954306,60.2388742765705,98.6167508747519,50.4394028700247,99.6461437432724,60.7233319042037,43.5433490834909,1,27.7925300662664,86.4898889438201,39.1597955874364,13.3183288968694,30.9156522802581,48.7280039051322
"896",42.1684221722136,58.3653579977678,30.9824036460003,80.119784796603,99.9832190810017,60.0785709429887,100.266853136044,45.7566916936616,91.450099452129,22.3230170114847,93.2971776100206,53.3245144214128,100.551603885307,43.4586140964734,52.1537550331691,0,36.6447452166296,91.1904544052244,35.7965199867901,47.8453656003829,54.987219880805,80.9215934681453
"897",55.2498916452889,73.2521017361256,20.1985618985165,94.2946816398979,100.653259034062,19.5600062117153,98.7200595948474,44.4652872570506,57.3779823024197,36.2642979842135,96.8775541834901,31.2700194785512,100.228782982379,67.476987550684,53.900033407241,0,61.2978059065232,97.9260576093975,26.9200452071203,7.31402064293344,23.6453339804227,39.084996003184
"898",40.1507574306832,54.2358516979951,32.9283054995658,74.6837701142476,97.9394211799645,34.9233135690202,97.7462852054504,46.0111147723542,70.9377137112614,36.5952051907497,95.0044240074287,57.0669212927487,98.9175185318615,42.6299849192314,35.6594809580427,1,23.0107909101648,84.5366738784613,40.0246254361192,28.0946455552411,40.7278536735597,62.332550410001
"899",53.9217208170065,71.6677787640211,20.9684997687316,93.3294839208211,100.397626436229,15.7434409172902,98.1092756341058,32.5949596846889,63.5235157695243,26.2379890743813,94.0862668844671,49.4096402537382,100.422752149592,35.4433846069676,51.5332684284893,0,28.9644680214041,94.7158660103198,40.1160412526986,30.9918620374182,44.4867976614028,68.9882781401679
"900",45.5443087671252,62.7839407685093,27.7463526140625,85.7901037052534,100.608528822619,50.4130384603758,100.43226842535,45.308609733619,87.1468398741122,29.6411871802528,95.8349357845842,40.6579339871794,100.728261650979,50.9325734158526,55.7492818344136,1,39.606666461066,93.705849824822,36.7890864844334,35.131929647485,46.3327153233144,71.7563818857468
"901",50.3417950226097,68.4768694909204,23.7399930899912,91.2394018234082,100.978188726155,43.3746455177883,100.442801752417,40.9431462520881,85.0920754507899,46.7648287197391,98.9859707613113,48.7792786992098,101.067157148424,46.3752974992722,57.8028561137355,1,24.2785279538117,93.7602005342169,44.3919437181185,38.6805833415715,52.9860327812597,79.5109946992955
"902",48.581140454707,65.6553148927721,24.9138264731746,88.8621695805468,100.062608749967,32.2004518962563,99.0764860804417,48.3320053700318,68.3246356610638,31.0611590698698,95.3363102439294,42.4474169363806,100.094495126468,44.3265184256941,49.2775347010099,1,42.4803106068471,94.3187564267218,34.8287787809768,25.7151914411763,37.9009668930173,59.6716707145252
"903",31.1881284944544,44.1498771308878,43.5249251397365,51.3334131098063,93.2648505581786,31.2703199795751,98.3041116659801,48.60337540892,66.252686607884,35.9514564857329,96.0137036993823,31.0719813951159,99.4528335142678,42.3631140561464,46.358692683364,1,50.9576961638839,86.2720590206387,29.0017869772217,25.7133125087955,34.9194709588224,54.9996467954128
"904",39.7159987859039,56.7855200809446,33.771022183435,76.4140746546581,101.171508051192,26.5460838839568,100.537487677832,43.4276276674427,69.1126711232478,39.6868562418148,98.9257524509438,28.8637677593377,101.45653015739,47.74708387736,66.5383836719976,1,44.9651141529717,93.3560460518927,35.5309785098153,24.8974141925925,39.3816033672088,63.5239394147117
"905",37.3683517627787,52.7770372965047,36.2485179395538,69.9256395216218,99.427447061235,41.5390722614974,100.109463029107,23.6493786472129,91.3957011458146,25.3310539377476,94.5895777349859,33.9777676554007,100.542199643316,46.5699518402719,55.6726449008782,1,38.3081089501735,89.1995160980454,36.3018173485025,44.2924487989654,52.9366380145778,79.2474589762545
"906",31.4230194000167,44.3187486071832,43.2383464264642,51.9354447571037,93.4459755729097,37.716727243755,98.6039224335819,30.7129462468316,84.7691405349605,35.8527136481589,95.9089747423398,44.5796649826584,99.7147872653358,52.777290877993,45.1513515827124,1,49.1950067027232,85.8280512355105,29.5723750290673,29.9983155494865,38.0374064152701,59.4565658616094
"907",39.7086186005362,55.6078051128837,33.6296810082785,75.4002463476128,99.9208294337465,43.2539985211513,100.107733385007,48.8486622841768,79.7697897804651,30.5631986650037,95.9229310486224,36.3652136216264,100.529921562902,35.6397787193806,54.8526962544292,1,37.7891849657668,90.4222395548301,36.7345659961035,46.2198444117077,54.5115719031767,80.7345003564757
"908",42.2675385921848,55.6606129474744,30.4876645086501,77.8548216981951,97.0133555664566,50.722413065876,97.1574143553513,46.3571508649603,82.3981343499496,28.124508034224,91.7148282704464,62.1202649124037,97.7767579694602,37.7192785984623,23.8968128685411,1,38.4970382014347,87.4842930637917,32.0236400635804,43.1529642232682,46.7664135114994,69.1074641510576
"909",29.9731331912271,42.1031862162067,44.9900486459048,47.0637453659885,90.1747800647122,37.308022772052,97.9489202331881,27.0755622292145,85.6470376940225,50.4556348878917,97.5194670831087,59.9792824834532,99.4568667025502,25.8367657891692,40.8027368236798,1,46.5641361882939,83.2852959696467,29.6524952832011,62.6228370547845,61.6317809648139,85.3696684054626
"910",34.7414385192513,47.8501930347466,39.2180294615155,61.2918408235705,96.2037741429336,60.762003914165,98.915522495454,48.9980024822327,88.9489948530326,36.206756003518,95.4219144670012,40.9590408024733,99.0556680853738,55.2329273302934,39.2287594210736,1,43.8876863619806,86.0717509088397,31.1469904013219,30.3466237512153,38.4383581212448,59.4429473622021
"911",45.9715810530096,63.3509041836218,27.3686054128214,86.414978471383,100.694611499198,43.2073215067286,100.285773813472,33.0938971032339,88.6304187367214,28.7402172310805,95.6473665262053,44.1127002812693,100.85435366477,36.9514305378934,56.3836965964641,0,49.0078854307921,95.116718467557,31.7052481731435,53.5775624733935,57.637193318021,83.7483149093896
"912",53.1755588140568,68.773269949618,20.7866486407391,91.0277008016888,98.2255022176018,45.2692362841746,97.6662680199958,42.0417506793294,81.8985777047933,36.3181908937449,94.407420214656,45.3781384840151,98.2327022469288,45.6473818672675,30.3274315799148,1,52.8816684751996,94.2067167325933,27.9908174960587,33.8202341032162,38.5300667348612,58.6847797780743
"913",40.6493035980084,56.7751410922233,32.6157032153663,77.4037296931338,100.081307586466,33.5916203051175,99.7114236247185,41.2767975499745,76.3856656571998,44.4703816490824,98.3680503676618,40.8163650298641,100.633586898227,35.6789958972216,54.8954266552526,1,50.231720292902,92.9972262630871,31.8142697800147,42.8495428976989,49.5342458920306,75.4882903358127
"914",43.7282571763583,60.3224680334468,29.4212845302203,82.8511479788264,100.191288112752,27.3988878414392,99.1561054580313,33.298307448953,76.0437058956144,57.3889083024363,99.3660537724821,39.4360206285042,100.383167625092,47.6280638510215,52.8058096721241,1,35.9872974183001,91.9610284604625,37.6853596735257,28.8775854657858,41.8773789436589,65.6349219751546
"915",42.4565491427321,59.3387617148203,30.7890507777406,81.1639244559736,100.663566141458,44.6905150086448,100.532574556784,61.2532355120881,72.44007116388,29.8101749158978,96.1540579438484,28.641464264401,100.630667126574,30.0713249157073,58.374447001972,1,48.1845514710955,93.9635781291846,33.2509721000667,46.2064852441299,53.1170426541372,79.7017247085224
"916",57.7372041745201,74.8241917792903,18.3928614298983,94.7466019445382,99.8168328191123,51.0464421886455,99.3984746405439,29.4387166961138,92.150394348811,35.7440917231847,96.0108931061929,44.491512004052,99.7549800624641,27.2700286376606,45.4519003196254,1,29.4425228549618,94.9764464775999,40.6208340122448,67.3612352174562,70.170114260039,91.0170746203931
"917",43.9752687140899,56.3299285510987,28.5033818501679,79.5322242063704,95.7237532756752,13.0468032435927,93.1040510987516,46.180037411941,39.0040988956101,36.0726571333348,91.7336044904532,27.2410814717073,95.3808971740102,20.1488211310958,9.90875948082113,1,33.5298351368287,85.4551115120029,31.8740917650425,22.4657074395292,30.373104069708,44.5515055019251
"918",37.3517167854041,52.0994776358801,36.2122261723684,69.2977001369426,98.6876319108087,47.9780843985814,99.6464292752269,34.7901497445782,89.4685901140005,38.9927303782999,96.9848491902647,29.6262135391506,99.7139924947424,57.0570389990314,49.1047453064398,0,22.0421070454502,84.2429517141589,40.5111344068645,29.8504905765687,43.5965680364713,67.5784919102578
"919",48.5623900410066,64.6124207236202,24.6717241609114,87.9788021318391,99.0143482603188,9.68910069796668,96.0105072375915,62.0687992070037,25.9481988562912,23.732723338688,91.5853533080964,37.2903460426517,98.8778169665079,39.6784495406079,39.0612644255563,0,29.7536321189893,91.28269727484,37.3138318573401,6.67573025954368,25.6476779408076,40.4745060268297
"920",44.6825604726443,59.085910118969,28.062201343693,82.2944686927669,97.7840486200582,62.7578629947935,97.9599848010782,53.1835347604482,86.9882185977095,24.9757478337768,91.4058541522059,36.9005299919571,97.909243546188,61.8001549435622,29.000130855745,1,40.4309122538108,89.7955353420869,32.2145409478271,21.361643867323,31.6952976343839,48.442959526589
"921",43.6822487283306,59.1379632787297,29.2702701652157,81.8213342852634,99.0119303639927,24.3900949027831,97.7364371591436,51.8857456112582,54.0443501321053,31.9788833036487,94.5874610921655,35.145331409827,99.1004366603864,28.9906006842569,41.5150443519839,1,32.2621571990195,89.6956680651878,37.4694642772546,28.8088165613763,40.5939242708525,62.7311575146843
"922",43.9289211460393,60.312651619082,29.1780320429526,82.9594126736448,99.9450621528306,40.1840384055634,99.5391977164891,37.1315908008959,83.8720271414964,37.7959316310415,96.8888292853912,51.187285459426,100.336282272378,46.2450329794473,50.2930276861241,1,49.6340406319106,93.6687730538656,31.6897208619503,36.9449106334833,44.610724295553,69.0249279454346
"923",27.0510583208185,41.8990084682402,48.514523569755,41.6406967372056,89.0933421930599,42.8706835824113,101.534911720619,44.2595523683411,84.9442732030639,20.5765840251879,95.1383866590057,43.7243720145346,102.629077442785,44.3673116693883,74.022168807654,0,42.523878768273,85.3274580386117,34.5303976490976,42.5396631901376,52.572167891777,80.7070686331398
"924",49.9255511013048,67.4713094979261,23.9030587490906,90.4144675239676,100.412475510949,43.7700100018935,99.8919536467687,57.8427793047502,73.2779079836317,47.4999784081783,98.4857190376963,39.8009409256894,100.360269079645,44.840170538222,52.3511528468363,1,25.5023729518475,93.0336164148656,42.8975555336312,29.4168451531812,44.7749995333622,69.44304659287
"925",48.0888897500922,64.235064579861,25.1194883313037,87.6188863564018,99.1646404536755,24.2825860386032,97.6561430368017,36.9022960205201,67.8706027443565,39.261999055462,95.9858606973044,48.7250460825435,99.3221061936715,25.8113666545784,40.6781703826356,1,42.3595978465143,93.0238356786237,33.5579818094924,45.1854850661544,50.7357092767178,75.4117575663903
"926",45.1309851621098,60.7247296767134,27.818188260475,83.8941615690787,98.9628320587245,45.9704866179062,98.6867857643171,56.7024341354254,74.3627780110192,34.1734385200181,95.0659498953894,34.8114720978337,98.968997535628,26.0024115027345,40.0520510780947,1,53.1712514289194,93.2058718688077,28.7882572759965,51.3641115610196,52.9171068119021,77.6654022990186
"927",32.5603177184836,45.5214055125952,41.857151075722,55.2040441980343,94.6751909913058,47.9868327352539,98.9148821966077,45.5563608035849,83.6255307307206,45.0565795494733,97.2027337439721,56.0042040183722,99.6612195251822,43.3500589357009,43.1044162197012,1,36.5750917907536,83.1178449334436,34.2512518258415,39.4027465917304,46.9911211330541,71.30379616662
"928",46.7314991338857,64.3787217784934,26.7197056530974,87.493729979578,100.869974000153,49.1412413637857,100.608204233228,37.8680520829573,89.9784835470642,28.218196558976,95.7003083948281,25.5409668502264,100.430316717276,27.9441994932494,57.7719115014933,0,38.4466473663447,94.284867051443,36.2148385808396,65.8869502392608,68.5578245973264,91.4224481680841
"929",44.8627680797328,60.516441009455,28.0981729599511,83.6026052464452,99.0606802392437,50.0264098198235,98.9217775767449,56.367993215166,78.438196343346,44.7091648712559,96.964126028288,38.6411837826769,99.1941463913962,62.0473563640781,41.1578151082235,1,55.1494253126076,93.4863250348238,28.1893925788786,16.911105535518,28.3387102002802,44.6403670899573
"930",61.1163946666046,78.0665859011132,16.7198077420979,96.1372476160317,100.031656584053,39.4117200849809,99.2186616480778,48.7889893487465,75.1792394357576,40.8453986560107,97.0648058179513,27.8654294505711,99.4459398320565,33.2031193464899,47.360200144386,1,38.1025121339694,96.5582039427197,37.0080607042052,43.9448783928965,52.1977017060918,77.6504519694824
"931",44.9392634844751,62.6208427369578,28.4283586582847,85.3998005969989,101.148025904729,20.3738990549131,99.5675885407763,38.3540211913623,65.5414933350001,31.746346783129,96.769303748265,34.6737308720594,101.111685817981,31.8598528072503,61.291468081825,1,33.0638835414675,93.2531240546322,40.3839773748972,37.7220788528579,50.6128346351973,77.3377596084803
"932",59.3542987009061,76.8198914865907,17.7285397213495,95.8221805243787,100.337149350562,32.1085953508126,99.2051572055777,44.0747654954888,72.0222692863288,22.3899331113891,92.9303585834155,39.7878446750571,100.158523513457,57.5972987537754,50.4671837006162,1,47.2790955414629,97.2749556943649,33.4790514820797,17.3592221820256,31.7712662352122,50.7036172078879
"933",30.834271072847,44.897599794608,43.9750104200784,51.3994245170916,94.4817978797391,38.3488511002885,99.9977660953836,46.1385870163484,77.6667022770797,19.1756144661319,92.6815365504751,48.2730056139252,101.094481820937,50.3440356510726,58.1910137524793,0,54.3630259075997,88.6677166241908,28.4174493677187,28.0066433223231,37.4092930934667,59.8488202172621
"934",16.1722976291808,25.4466407825646,60.2079578225478,13.7789292130288,38.5696341202957,47.9168732791744,90.5078347474367,39.7937405462864,81.8530411774617,41.9666330308235,94.5169466299939,60.2929781506399,98.2071849800823,32.3021509173992,28.82783019243,1,42.9232411513688,65.8807944325803,26.1189802955948,49.8577075192439,49.3354385033793,72.6542512799024
"935",45.381618595145,62.301865627591,27.8354949698358,85.3250164629337,100.301251479338,56.86700648105,100.281963969808,41.5051085072667,91.6031824520656,45.2205317226651,98.2996443025633,40.3132600963415,100.428700674261,38.6876557428533,52.8524545407546,1,36.2263232832869,92.7651496054549,37.7765943855667,54.0243157238053,60.5641535589713,85.7756569477777
"936",43.4714785494068,59.2773377308581,29.5477911535166,81.8130913402639,99.4051162423325,40.0953677797674,99.0300488750008,52.1964657850542,72.9106476466005,41.1696688703867,96.9061466845687,40.9404922331376,99.6795856524585,32.983612735437,45.4510951042883,1,49.5632996437291,92.8368685255932,30.9172969549452,41.802160114883,47.3579696448486,71.9849241002751
"937",40.4365715661104,53.9061348567099,32.5414036665573,74.6856986343582,97.2566950536097,30.4098702147487,96.7634504863967,39.5252616903343,70.3411980163274,23.4418419814794,90.6200724747201,34.5190982476069,97.7826567924468,33.5522669594111,28.8305013795205,1,30.0843031866531,85.3381293330949,35.8911931779489,36.987603827877,44.5767281144789,66.8346422605799
"938",35.1499456109758,48.8889744124475,38.7553710062931,62.9504082549795,97.120962664946,39.5337990695623,98.8153359954471,53.3243260938714,71.2140798313551,43.4721202042786,97.1265498599688,55.1490499009191,99.7935339327947,55.5014882439622,44.5138246853132,1,24.8668248703397,82.3237918228982,39.6949041367866,17.8018534344564,34.2042378048241,53.7504031367744
"939",55.0887473328724,71.7622735780386,19.8156582433384,93.0575836286644,99.3002957188928,34.2045266338388,98.2749729607437,42.3661891730606,73.9037436021303,24.6290470651434,92.5159768619719,31.7969510458286,98.9065048182721,50.7116968209004,40.6160436691628,1,45.2590994797728,95.2231392958396,32.6567359079764,23.0769826177088,34.209428584147,53.3683661627543
"940",42.5092770653844,58.2210891249538,30.5445284164341,80.2593256004592,99.4314761679739,54.068392212113,99.573202889102,41.8227519121655,89.4167834685463,31.0024185375294,95.1216256773972,41.8446280919701,99.8185203040963,47.2538146564667,46.5556363787089,1,44.5145828687093,91.8485530199146,33.0354878933156,40.6231553055604,47.6427926991861,72.4390551897988
