"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"426",41.700041617367,56.0614265220746,31.2309229559469,77.7547121136981,98.1009044075085,23.9644399747689,96.9660896007929,42.0977524279665,61.7759971817373,30.7679167256489,93.5025160608313,37.4652551116636,98.4856624562524,48.6742481157693,34.842143531523,1,31.3557932523388,87.3772428193728,36.5390462522985,16.3105635953718,30.8509650702351,47.7609061342017
"427",54.0592067491801,70.2378206021221,20.3389110949244,92.0555725475463,98.79901723184,26.852637345144,97.3289184397423,52.3618921967098,55.7428403263016,38.9248203112315,95.406839012027,33.5982437045475,98.4653634300573,42.5835009135135,35.8207332487957,1,48.1185941237903,94.6639276345731,30.706648246889,17.3326596207427,29.1117045725089,45.2571178506642
"428",45.0007152693526,61.1504730461384,28.0543146749291,84.2002616199447,99.5563771805969,45.3230231505755,99.2655274776982,40.8986423903721,84.7455934652398,47.8037072080178,97.8283598031145,36.5232669878945,99.6153206122718,45.9257735917043,45.8569934609413,1,26.8719665279532,90.0653265745666,40.6831261778348,37.6879584268773,49.1933260231195,74.1938934016461
"429",39.1410947925398,53.3269646341514,34.0899276011584,72.7431178999757,98.0954018205871,36.0954758399409,98.1564074117309,35.0975939563717,80.3400991143409,45.2114869168048,96.7625486304043,57.2145720889526,99.2645065266115,46.4858124250979,39.0864699867173,1,46.1881252095986,89.3444399931344,30.8908085977836,32.3533601909111,39.7422748448661,61.2904997234276
"430",46.8658098343366,63.1600637873437,26.2805239217912,86.507112932567,99.4617963373464,33.9096731768516,98.6088862689281,39.7394905258271,76.1112813581875,34.7372936681046,95.5714567883822,34.1738063958387,99.3431445849453,34.2694858278344,44.0231004447143,1,47.8458995650998,93.6924488729893,31.624637166488,43.2170054158689,48.6276589267915,73.3539555173554
"431",36.8686814584263,51.6255112253013,36.778492313091,68.1677487961265,98.6570619464614,29.3157940541197,98.9396365166683,42.840773593083,69.9708475737426,27.2891696147399,94.4324137398263,38.8714117017097,100.124324835521,53.907732719152,50.3983007671711,1,37.9783272457871,87.9842929274049,35.552544777685,18.8338535191679,33.633899896062,53.4872587446289
"432",42.5822516000107,58.3854040395201,30.4811672881754,80.4532975765356,99.5180427315636,33.3949692379639,98.9140136995484,43.4532084451058,73.3180496724451,46.3448364624765,97.781980645948,39.2560011816601,99.8244762035458,45.9677639112495,47.310602162551,1,27.2107572961468,88.9613764593358,40.4498617301774,27.8055763138877,41.8888984158455,65.1011537416402
"433",33.4029290516973,46.4783080593527,40.8370550359736,57.6506451121888,95.4588061796615,51.4951883857655,98.964741073385,62.2154081203065,75.763947436276,24.5549540500586,92.7849173343128,39.7001425258842,99.3251572032091,39.9338954396003,42.2009279172766,0,55.6871504057396,88.1895545350715,25.8621936509569,35.9329625797969,40.2178538851054,62.2727094689679
"434",45.2732658185206,60.3684498432997,27.5832924924856,83.6464793133592,98.4269977650146,40.5446744858293,97.9436294037816,48.9462030134671,74.1500691002764,39.8351481998147,95.5247629756029,47.9491378359816,98.7264387718502,30.0913239971295,34.8016484669188,1,31.9810730595905,89.5143783569277,36.7997427620573,45.5216108168456,52.0174999603899,76.2049925184498
"435",44.6275747519764,60.4439280072878,28.3651546769027,83.4333376676467,99.2610163248172,43.5070453650513,98.9318402521496,46.9100772989432,79.5115979703381,35.7452922253925,95.7350335169414,53.6303430039014,99.6517636741143,40.1218519010481,43.2364299367822,1,44.9567361006276,92.3860177061972,32.5903208868435,39.3407074909577,46.131069258211,70.2537508855162
"436",35.6131134275275,50.0963901139863,38.243484863905,64.8257366722947,98.1342383186922,41.6836177793204,99.5775988899432,35.5372765891768,85.7754878552719,30.8461942782579,95.5092069620573,51.6184515975723,100.392243018418,28.129107882114,50.7998324950208,1,47.760308354523,89.2756576517386,31.614049416224,61.0374718728477,62.4351459514619,86.9469411310234
"437",35.3318042056933,48.9111778137058,38.5292453919078,63.2720180257733,96.9858348260293,29.2601761967178,98.0336729696096,41.6826972372169,69.5235534560215,30.4989277256131,94.360111032334,55.1221479257037,99.58195059973,40.3190689626014,42.4634487260067,1,30.3133333660985,83.6601075910833,37.1755795745133,30.0049947622518,41.4162605228608,63.9674942379555
"438",47.8030621000227,61.8962745120155,24.9278285904582,85.5779122234816,97.0819007363482,28.9870460660193,95.831611945475,44.5281510610842,63.1033205432354,43.8021332779214,94.5239426588383,50.8799281551319,97.3196920594837,30.2788050947244,20.5624708002018,1,31.9374473659296,88.7181273219164,34.8795755661017,33.2241510135584,40.4623303142742,60.4518277304886
"439",43.781013025738,58.0431449153368,28.9774751129377,80.9349113514276,97.7514777058761,41.1736701587143,97.3992845546724,43.983637113231,77.3777971517429,27.7844438154322,92.2061654009495,44.9003870485186,98.12485552046,29.0374532719971,29.3773071065496,1,27.9712252157393,87.1489976487191,37.452630115101,49.5185428843774,54.7687885623809,78.4350578186787
"440",28.2897285427844,40.174883659561,47.0227707600264,42.0827576894732,86.3017824991879,38.425562778775,97.8771196124111,57.1022394907596,65.923795954063,22.1645825909464,91.7112508256973,61.6772637357343,99.5832380843554,45.7593132407436,41.9510549761882,1,20.3313187419634,73.1020914845236,39.3522106552607,21.9475745375035,36.6412351210569,57.1020512321716
"441",44.0747652542274,61.0067937890707,29.1327905565892,83.6228108948023,100.494035555523,34.0056267988614,99.8111872516011,52.758498917889,67.5175062437183,20.1068523130476,92.7285216151164,42.6938649162237,100.731669198969,59.5857208345499,55.4824522631544,0,33.4990349624722,92.1028492646585,37.8289654232042,14.3033849116695,32.1724470875115,51.8068576394113
"442",48.6552663659178,66.6612277194047,25.0993929452258,89.7078793707982,101.008311606742,39.533538398214,100.375599969591,35.8422397713571,85.2961846406449,34.3322644375799,97.1524784544849,40.4114885415856,100.996843288608,52.3068771646057,58.4965052783655,1,50.1648707139329,96.3111298231769,32.9928524184246,32.2774591993264,42.6437850627493,67.2448424236663
"443",44.8475934927836,60.265574311683,28.07022045775,83.3821546679145,98.8180608804186,43.4850648445061,98.4745918830539,56.7778264952,71.6426347645607,36.1667815751814,95.3231263742322,31.4965112306558,98.7226265561269,51.2758083360349,38.8298298480127,1,42.9797633712967,91.6048001060079,32.6458243266893,20.831731016401,32.516962784188,50.6581505878936
"444",34.0230851798691,47.8251492393702,40.1134392600988,60.0271755960819,96.7446145155148,30.1243111055495,98.6230531131823,45.5733042940368,68.0370405325473,34.3029948145788,95.8743563714583,45.5457352625159,100.011071604373,64.6284276087652,47.9428270679546,1,31.4282636400119,83.7713508384689,37.3286893923589,11.1077303406724,29.1953396972743,46.594069437633
"445",34.2877449017633,49.4095033557647,39.8592426267362,61.9646046900037,98.4929358238694,25.6911863000588,99.6913364879634,42.2152802940603,68.0714954282609,30.0107818976527,96.2898807480295,28.5766035400201,100.808747429548,43.4655106652643,60.4851588929501,1,30.9244605734762,85.9573076010915,39.5183534594481,27.4630438793504,42.5055555897093,67.2570734001241
"446",49.2152486549825,65.3337359211278,24.1152699088847,88.6147415313274,99.0181548555298,24.1006712516273,97.4541102105499,42.2295767537269,62.5595723047109,40.9510765048608,96.0697226177152,36.8021240360639,98.8843289437061,37.1055703983012,38.905721621037,1,32.5691810127222,91.9304675532653,37.539408562686,27.2208582488592,39.2197911403417,60.5302536937316
"447",44.1337464900375,59.6584249294525,28.81572738697,82.5175684070828,99.0239611152138,44.1415741460045,98.7512357002776,22.5578359316258,91.059067284625,27.0156430125096,93.4098974154103,20.5519301020289,98.3806123733776,46.9436666667592,41.29095324367,1,63.7066820994767,94.1973168569038,24.8219244968665,42.0670415465671,44.1128836788199,67.47661036054
"448",42.4486894788386,58.0456067858967,30.5915185574084,80.0642450282853,99.318470272352,41.5072708085423,99.0907049749713,55.2300100448792,71.9412864285282,56.0944739512342,98.5432672875506,37.4280977467088,99.6043347047184,53.5468808976819,45.5386305997643,0,47.4153994769954,92.1143094121887,30.3946607508441,19.8403528255291,31.5527841781119,49.8830399917765
"449",43.7903606290108,60.4105176516679,29.3626267825954,82.9616907969613,100.209715902202,52.9574563866382,100.203734199576,43.2777037476426,89.1116644811567,29.7949335860874,95.557984456567,33.0366831444361,100.241051684493,38.1773976161269,52.9385067182989,1,28.9349850106471,90.8118453120174,40.7289333442553,52.183410224709,60.6645621459135,85.8609532682694
"450",24.774364021042,36.1598734345748,51.1745863793511,32.3157094619653,74.5835292426209,41.4946047347437,97.2844806537508,55.9508900211199,70.0010710759004,35.2499534517741,95.4451327739483,57.5939042875766,99.6876097433514,56.626846675455,43.3478062652021,1,34.1235772747646,74.6817121185826,33.488182816388,16.2000228044136,30.3213093652325,47.8178397460401
"451",50.444503063382,65.8296797772606,22.8773370927905,88.9814700926878,98.1583086269785,48.6695599438088,97.7608543887863,44.1309501207148,83.0873835429608,29.2848778422661,92.7717236240025,48.2695845946411,98.2688117764477,59.5487947357899,30.1999751318527,1,39.9710609227636,92.1687818323693,33.1567392367629,20.721806718212,31.8074836738682,48.7312217674521
"452",35.4456558654275,47.8818040148709,38.3395530496741,62.4950589143336,95.6423418298526,23.5675617684314,96.3178906927078,40.612040968551,61.8357596900138,20.0903301237335,89.4130229070716,15.1131227922833,96.6342909332161,54.6455843033864,30.7468982490012,1,41.4191094959794,84.6609428173606,30.5386214289254,12.0584185151769,25.3221183099469,39.1711509935784
"453",55.5975743311864,72.3571595987596,19.52117872592,93.4020120739534,99.3945197343723,40.2620711938609,98.6399387529891,49.7736983705855,74.3237535139112,42.7118634210545,96.7026648638086,35.1542964249892,99.1221709699242,32.1389150191023,41.4874455949734,1,55.911046111402,96.2133447418152,28.4539054005385,43.8254010031197,47.246598724211,71.4534706219478
"454",40.4539975907019,57.2480042641815,32.9219848973541,77.606622000168,100.809660983591,47.5496382743426,100.989045808934,51.2128991631132,82.8358206546149,32.563008961636,97.2153056586575,42.3572185131965,101.398806881585,40.4935988223538,62.0340383721662,1,54.5960684724874,94.4897344851339,31.1657014042838,43.984439985605,50.7746913534633,77.5901696802415
"455",51.9958698575705,68.6633882801323,22.0004008338709,91.1975133663397,99.36724986875,18.7544361850726,97.3155180396563,65.1448674932916,34.0007013850624,41.1380701386108,96.3661368532217,34.4525499337864,99.0838917591829,33.2045137762334,41.7035772822948,1,31.9886047519956,93.211455443252,38.4444383003127,12.6789685079937,30.0191740536983,47.2011290991574
"456",64.1089781218481,79.6712053959875,14.9855710045702,96.1566231595678,99.1624454317362,37.9801133658436,98.2521534441169,52.6420858653082,69.2316891056582,29.9292004312661,93.8673914694827,38.2837369252824,98.9211564411286,19.8079518221281,38.6649298116194,0,48.9093301894846,96.6059438280841,29.8810039248474,53.8263577286631,55.1507503642509,79.7280204626743
"457",29.7941080304411,42.156160778682,45.2091295461804,46.7846743641281,90.2544181068516,42.0207524023841,98.5012557036855,39.5322236002385,82.6983645217966,40.4822619518593,96.5565328476545,57.6632029063284,99.7139552646695,48.2206522504488,43.5187754363675,1,47.6065178666913,83.8748508751343,29.6643810571849,32.9644488027967,40.0364871693661,62.1492445757695
"458",61.7330173001695,78.9146526593948,16.5787556726743,96.6096039912641,100.359875423761,41.1737022663981,99.6201532759414,17.6330734445836,92.5538760988891,46.4704838910344,98.1723660353844,53.7891548457016,100.392173368223,54.8604860460611,50.5667527095114,1,53.5473485179211,97.939819435069,30.971380596725,35.0616821507702,42.8993486158814,66.7956259326852
"459",50.0796125301404,66.5323801535233,23.4686083976227,89.6131557290786,99.2814800401537,51.4508330346028,98.9753164832581,63.4390813753628,74.7307381174689,45.8031818364088,97.1152878792447,49.9701045619849,99.4118682939925,39.0086354090897,41.2540648600803,1,38.2367776717689,93.2768629638282,35.5681928420431,35.9523393769588,44.8880104240998,68.4789374915088
"460",40.6662329778121,55.8706577128382,32.4778341308397,76.6423168656375,99.0994541131893,41.6578436194862,99.0984088575758,56.7309719449811,70.8831004023621,30.1100547578176,94.7412875517976,28.7715482259509,99.3111158527038,30.2865815968687,45.6418192489282,0,23.7199597476401,86.6860639836372,39.8492810401639,43.1339534045906,52.8364414487956,78.1416488976467
"461",35.335307068133,50.8735807618527,38.6408402406685,65.0788260259222,99.3064714568444,46.9357776013425,100.927374460347,39.1948964782191,88.7704527318375,17.9551801343105,92.8017246007575,31.8181135559248,101.130892990085,24.0933480573559,62.0437045793654,0,35.4468221266016,88.1477602593894,36.7701304501184,69.5383084099045,71.5835659809903,93.3490006469775
"462",30.8498095038564,41.8018002831311,43.9129808788374,48.3969878479404,89.6690264857671,15.9031291432628,94.3728483364161,52.1016096606059,39.3552983516948,60.1298144726171,96.7806447844711,46.8319668507697,97.8800767054517,52.3657135622326,27.0419824179414,1,41.0658466863258,80.1311605273651,29.6102316003258,4.83971943184179,20.6025066892488,32.1917365945597
"463",56.0075943150731,72.4663702579383,19.1560133353646,93.3501342419031,99.097767975955,41.5010637259292,98.381192869051,47.4791295883547,76.6880305361317,40.8687461569928,96.1074395907513,27.5812861735439,98.5154168890728,53.0906384456083,38.5304738514113,1,26.9462238646837,93.4131549206442,40.457748881653,22.7324469642726,37.3689896548319,57.82405838106
"464",43.4191530044509,59.3219512711979,29.6184945088894,81.8184283449968,99.5131934283322,41.6513932311487,99.2026003476647,34.1498221956057,85.8781604998695,24.5867419437727,93.2738427201058,46.9816695913461,99.9004263751326,62.7212082938546,46.5291525066406,1,47.103444350952,92.6241491724824,32.086554827238,21.553702165078,33.5193532854054,52.9290870479871
"465",40.828566650482,56.1665360199914,32.3148941821804,77.0575133247529,99.226470844961,37.6384482370814,99.0333313884801,29.0530333483076,85.8625206697346,42.6812030473182,97.2431152739215,28.0567552823804,99.3716276835393,46.5005210205508,46.5997509142545,1,33.5288292437958,89.0435477487915,37.2950875759763,38.1369596970357,47.9117556400819,72.7656128325604
"466",57.8080547841491,73.6639948969689,17.8713978016679,93.6917280332959,98.5698248396441,46.9556350524531,98.0188241894644,44.1807768064512,82.3131297026469,35.322295897734,94.5349825953986,36.5021954775414,98.3171280618572,57.3354875236396,33.1823965304666,1,50.7600129141249,95.2556277151614,29.4057998930682,22.4270179087703,31.5779441434227,48.685156182458
"467",41.7752489021945,56.402253917827,31.1825143885499,78.1146787475807,98.3744897186793,32.1412204012203,97.7852651434721,40.5368381635978,72.7135516773341,37.8582588417535,95.4147768980445,55.6656999287471,99.0718274235924,53.0683259325512,37.3294071323478,1,31.7724454922405,87.8837790045897,36.8486237976728,19.9039043145899,33.6241118540105,52.1657380844306
"468",48.1340346945052,65.1884215283029,25.3026537627756,88.4285015406132,100.091629434336,43.9417563598246,99.6214533805586,65.946524649412,66.1226568102286,36.8055553641815,96.6604409488108,45.2356089802318,100.195111431249,48.0755860778733,49.6961587193366,1,43.9580552180138,94.3961424806057,34.2465973487824,20.9119683966125,34.3706182146635,54.5166702514547
"469",53.9951303961319,71.5445924119402,20.8497017120478,93.203759504824,100.196367401389,49.7120307168573,99.7829205332858,54.1837517620868,80.8586556839236,11.8323652422756,88.3770859451447,30.4294239512228,99.7952014955124,50.561862622277,49.5464593187711,0,27.7159071272559,94.3409197693374,40.2749776535849,29.488366297915,43.2587181962979,67.1740897018299
"470",39.37280679324,55.4271132897506,34.0245994242481,74.8576463931586,100.109930045433,30.5915577522083,99.7839566114697,48.0125425928191,68.0973522173265,36.6782066023297,97.4064215039429,54.9379315151291,101.068756795938,54.1137722120753,57.2106825053547,0,44.6912003981201,91.8162566474126,32.9778042370536,18.2752166586326,32.8216796934438,52.9528947405891
"471",59.2362665520385,76.3208553428446,17.6223800204128,95.4322185805007,99.938454738745,38.1367475558455,99.080677981726,49.4651257610679,73.2733388954479,31.7108481380349,95.218498725871,47.0425953658368,99.9015460827359,26.5231966268343,46.5465036650006,1,53.0668414045803,97.1583755580401,30.503563232198,50.2739932517686,53.6064275715746,79.0126248733086
"472",38.8847575598613,55.6385706481618,34.6562208624353,74.4483350405129,100.891162315324,25.7773888324938,100.354410648911,44.402630947996,67.1379264054834,35.8503676593384,98.1341295700782,42.4721172843338,101.7266290952,44.113982711579,65.388623992537,1,25.894068182426,89.0258632102939,43.368461182924,26.6366135253917,44.2641386269113,70.0840304720146
"473",48.8241612507286,64.5288871024661,24.3549791619096,87.9197457412822,98.6326115119539,12.0466593609148,95.8805361721216,36.7748154074053,51.7175449926018,26.7956575874508,92.2159246318433,34.7537669583721,98.4076324646553,35.5327095747596,35.2623773085011,0,21.4464348278674,89.5375374201916,40.3771630827128,20.3095197118038,35.3076412778135,54.4660825251975
"474",48.2519485959859,66.4217291937734,25.4920848000422,89.4692503593538,101.2205259935,44.4503713722042,100.773605670578,49.8581653117562,81.004264637316,41.8624955933415,98.6833144421533,43.8989370796279,101.287661678145,30.4364116444334,60.6842089313283,1,26.4466088367651,93.6247022582312,43.6406618400852,54.5237222725257,64.4823212741522,89.318134431166
"475",50.879402480788,68.478039174963,23.1505916174903,91.1992326229714,100.388632646315,13.2993259893825,97.8926977387237,60.4638378247726,33.5013638307815,32.4400341653765,95.7593932330015,55.1490297964905,100.526410097896,23.5263360764997,51.9169894538413,1,34.2693160032067,94.448949378778,39.0200911957998,19.9041817342967,36.0695166902188,57.2578327954302
"476",48.6760846079865,66.5446711808044,25.0437910398533,89.6126927311383,100.865576165592,40.1694121727886,100.254308423327,54.6397958535631,72.9273494898548,25.2722171749421,94.7403260219834,61.5701709778379,101.109532378419,61.8609753207927,57.0951530684586,1,51.2957927450513,96.2507280699648,32.3767338708272,15.6898508145987,30.9064869840866,50.0694434212028
"477",65.2961476099325,82.0438976892673,15.225857722164,97.7440699462747,100.637456618377,26.5004278608775,99.1635706656814,35.8392039852523,73.256557171697,35.4519392023735,96.6982389630835,46.207277053304,100.55223197735,50.5452460491852,53.1721267507411,0,34.3805119024277,97.5556523263413,38.4179125603014,24.0181453662877,38.7807211979343,61.3291746266856
"478",34.7878802844775,47.4242837493302,39.1429920514003,60.9687984774023,95.6383728252747,22.2557503337021,96.563108874216,43.769685510121,57.816221986767,36.6065212341882,94.7391354326083,45.0540964586933,98.6157647420189,46.8947396013565,34.3896979116721,1,50.0503981450816,86.723929171084,28.0992772088351,15.2934211045243,26.6425726764767,41.4593820619337
"479",38.8720748051631,52.5351054110848,34.3534184871007,71.7095585753477,97.5263356901685,57.9047001328118,98.4118664152168,38.6411051520802,90.6487323731612,40.5626950306883,95.6600915953236,38.4998040759909,98.5150245957604,32.9883184972572,34.5116879411147,1,30.59095389041,85.2291698800134,36.3679673190612,58.254841054687,61.0796360295668,84.3318769747877
"480",42.7759266800268,57.0947932993391,30.0553081451241,79.4803217420238,97.934692499313,45.4463290133813,97.8345914014742,37.9578281878014,84.3859492586448,40.7472580348772,95.3880588352221,31.6483357013562,98.0294390560409,44.6450296088074,32.0498245170834,1,42.858589109624,89.6908571561271,31.4449673519259,37.4791844035181,43.0610107675169,65.1605049861951
"481",50.7457075196352,67.5947408446828,23.0347198581951,90.4643771941104,99.6331868267865,31.753569777848,98.5557472223958,47.0765463584827,68.1178986041539,25.0627006383705,93.1035560109824,42.642683818622,99.6164960720315,50.9206826259665,44.5454507289972,1,32.3021879662476,93.2047921098303,38.7045976711157,19.4000467336835,34.8438919082857,54.7060021971422
"482",60.7052311472279,76.0693901988584,16.2087904334166,94.5363319262351,98.3633538660478,43.9918529689747,97.689058099711,21.1519026937334,90.1569366281839,55.3468852129325,96.9621412343472,22.7520662323941,97.4407177574258,48.3393608807904,30.9557590767015,1,38.4339633322407,94.5728388059488,34.2924825712229,38.4702303925259,45.1002007771691,67.7214804259123
"483",45.7782497087263,61.9994312433926,27.3040402004509,85.2181402050652,99.5262807901734,30.0593273893565,98.5126850315088,28.776607189344,80.3481093857313,33.195709141537,95.3398696992651,39.6000055364962,99.6080586990852,38.2180333477495,45.1441041726016,1,45.4203825734983,93.1543012715268,32.7364456932419,42.6440679211793,48.8658862723487,73.7438488718019
"484",36.7215007610033,51.2011391446447,36.9311581323652,67.5645888894337,98.3253538350581,53.9098840789125,99.6869686245754,40.2528181292817,90.1066248462961,33.7248533885261,95.8921348352628,41.0875852718884,99.9487037635578,41.4077168806842,47.9936098973936,1,53.972337509313,90.6734902871952,28.9334004871808,48.646941718171,51.7508595707173,77.2415821125976
"485",47.4957735560931,64.0770364606912,25.7623987411706,87.4046613726587,99.6801790996434,43.105050320667,99.199100292084,57.8457348111347,71.541421567872,55.2968265068821,98.5242233136159,34.1980802275787,99.5480887693159,52.9493400320091,45.9029629056746,1,27.6839924498443,91.4433988939645,40.6122116313111,20.0980449717902,36.333719262092,57.0454863770371
"486",43.3594169670238,58.7760235815723,29.6006204323179,81.3159984160674,99.0133821507917,23.9555724787316,97.7312874507455,57.2492703103994,48.173282720316,19.3516052410764,90.5628848260578,40.6159402772107,99.2815764674561,52.0295244138483,41.7916628027705,1,46.0277498284951,91.803462603149,31.767733193727,9.00448596657544,25.1337872554758,40.0034150914605
"487",42.1432378510913,58.7107804635816,31.0677492818751,80.3914214127856,100.375014021845,27.3396656674428,99.4750084620935,28.4687516040797,79.8843878121577,45.2970350952908,98.5560559122274,44.5616356121223,100.803649988904,43.5218605305384,55.9154440692543,1,41.6283786652275,92.5278160709687,35.633088308599,36.9682954479567,47.1425520457197,72.7697097361341
"488",39.1771448269612,56.0984594867972,34.3497121885876,75.1994069013158,101.053864830727,50.3345097620058,101.502000636202,30.7667181131805,94.0523137369277,46.6670974059147,99.9005547298656,55.1271528681549,101.997143851027,62.4175757616571,66.3535922524184,1,44.2418136860505,92.937893782183,35.8623139295053,29.8474868181068,43.0540150652897,68.5815241556588
"489",45.0741961956049,61.8612884196411,28.1086078878373,84.829323384353,100.205723230337,44.1306049386752,99.8711649138403,68.4476096523474,64.4645354864002,45.5105109926512,98.2288624533958,40.4165263721431,100.347519988151,42.2154882445927,52.0919726285875,0,46.3954423080543,93.9291219126166,32.0304607596273,25.0848591583491,36.4451055108023,57.8281570244235
"490",60.1734371877963,75.4493844816337,16.4189827912332,94.2283063194703,98.2049961620739,43.2190154181758,97.5024011765175,37.2744016847771,82.9316682049032,27.8038099858467,92.2351245883561,32.9148255093601,97.8061524481458,33.5612464920728,29.4299793073239,1,44.4304181097816,94.7499115625456,31.5566834629558,49.4229825052725,51.7835925713509,75.4200439134267
"491",48.5671476569256,63.9210642024214,24.5007037770836,87.3878857937538,98.2987074568853,22.6637450676009,96.6021425202184,31.6602239899986,69.0765143460287,31.510484652359,93.3619003817386,36.8141263851471,98.1815934411092,50.1981596302968,32.0937315176101,1,37.1412198992916,91.3916471299071,34.4396095647594,19.3479991522697,31.6522930637049,48.6878127486546
"492",44.4626516379822,62.1344142438846,28.8937795108904,84.7658099581203,101.205127923497,38.3362482198124,100.697735191546,45.7809024572255,78.6792098848282,37.2312764512703,98.0934947108106,32.7014475574849,101.160870056316,36.8553820793506,62.1115367704149,0,38.4927415699506,93.959481301839,36.7199787012967,44.3744813894648,53.8506967575204,80.8124446179635
"493",58.6108189947683,76.7209927834219,18.3653075168319,96.0514559740464,100.921353247203,41.1900450823522,100.211800809003,42.6993216426274,82.2479946992346,49.7208653622433,99.1282518154185,37.8436088378098,100.712417955452,69.4667322595631,56.271212198041,1,39.53575103715,97.3100360695718,37.7021833452544,15.5152950181672,32.9809479309001,53.0975221590669
"494",47.9855356612158,63.1310551949596,24.982726436311,86.6649681506174,98.1469626366104,44.077280629171,97.6707366647368,52.8047013566977,74.0141812742476,25.2130898700958,91.608533653023,27.3124402401859,97.7003298326227,67.0072760465712,30.8197237863528,1,31.6421003386461,90.1834742088664,36.477051393426,10.6098111796481,26.8305486856729,41.378268767582
"495",37.1590544943292,50.831699968057,36.35878743267,67.8742083972079,97.456644284512,43.7781499637588,98.4356120742333,38.4732753572007,83.9764863101,33.169264425374,94.6925246862549,42.9292559946893,99.048986501891,49.5151075408864,38.8328720418762,1,34.202634097437,85.5074101896744,35.3113286444866,32.1953849412116,41.7457379246263,64.0573842155609
"496",30.7823827309108,42.6420201426604,44.0033327492399,49.1002809559842,91.0212366029989,36.439919564861,97.4945581410228,72.542135634958,47.756327824237,37.3926770762311,95.1898681620858,59.2974097077433,98.9957976897593,40.3664939381139,36.2730166357506,1,42.9041679624896,82.1915057178747,30.4255981381585,14.4687024148211,27.2693393224159,42.5693091462883
"497",39.4534565570717,53.4623960380824,33.7149328418036,73.2294740209569,97.8925058824955,50.1143284603585,98.4318419560445,41.3833435080717,86.1831541329527,18.2773109784943,89.7654313435987,33.5125509039741,98.5694628777714,55.6968919918329,36.5626928440346,1,26.3431407174436,84.9709511818317,38.5340760434951,27.2964572574082,39.5177745068888,60.7198837398229
"498",39.6382744791886,54.861116762815,33.6302804236324,74.6730428799387,99.1982907750624,47.8447167162162,99.5730866975453,28.0317812390329,91.6838163629002,27.722172145028,94.4473643405225,48.3483955733308,100.097377994685,47.1703582145677,48.257739625511,1,33.841355377563,88.6126644542153,37.3838376750266,43.0976356643266,51.8404559494678,77.3632295828821
"499",50.4694269533023,67.2143261808238,23.2286531103744,90.1661919508574,99.5481380590782,37.3549313828605,98.7522838174306,53.5284007396986,68.6427319230364,24.8406940972506,92.9929536922462,35.0612703917779,99.350673988353,50.3311484103911,43.7722888316207,0,31.2231329875702,92.8673899517887,37.5776824433798,20.1255139466221,34.7489885193754,54.4875786706223
"500",34.4890164991317,48.6896543742053,39.5709686690493,61.6459909346749,97.4454914474616,43.8038088795518,99.6303552938008,48.0251887642628,80.1224534366676,42.2920801745364,97.6562465981255,57.5569118575573,100.44629150905,51.609048581031,50.7748590784478,1,43.4008767072488,87.5949102370943,33.1495259156684,27.9549658550158,38.8414201598802,61.1764385126723
"501",56.3863148412784,73.3381139130065,19.1091957701399,93.972801981016,99.6112798953767,58.2619390195545,99.3648281885602,37.7825043130297,92.1464898804835,35.288336059305,95.7267414551359,37.984728604564,99.4252511740549,49.7967512380883,43.5418462426562,1,34.5406722700336,94.9168897413023,37.9049975665836,39.8898813204445,49.2241277496986,73.9978241961673
"502",46.6176907641818,61.7558934852156,26.2703058869347,85.2543578302124,98.3002299668078,25.9627168580319,96.9355130009313,39.296185344842,66.3629502160335,10.0051538538951,84.7028623518544,41.7152415468198,98.3995943160197,61.6512883268564,32.8695420300361,1,45.2411524746847,91.8254497089528,31.0311383331419,10.4159077064328,24.7690371700638,38.585700409296
"503",43.6133966021309,59.5110089411047,29.4161976058906,82.0979553332459,99.4818806378881,43.0446757690091,99.2071626299894,44.8369475569881,80.8750078981139,28.4525633543029,94.3688714255965,53.262250609298,99.9342314436882,19.3054152594351,46.0754417637902,1,40.2529918776416,91.6412182267395,34.8743508104975,66.2518040703627,67.0379949995354,89.4125304718758
"504",40.1798183984046,55.6255747567215,33.0485206911004,75.9312052410228,99.3991111300984,42.1233048785202,99.4827997237376,41.6191764301105,82.560038889599,25.154303459954,93.7725919542003,33.4317286509492,99.8601094198655,50.977021456668,49.1973602005886,1,48.4629372924507,91.7174300344125,31.5618576347144,30.4375542480776,39.697862070975,62.2387117881143
"505",60.3109598808737,77.8369281316658,17.3196571022404,96.2997529536477,100.507285967127,55.0040433775365,100.171432751296,48.7455889797467,87.7605336593067,34.1082246186241,96.4416153821434,46.7704568527327,100.465376243858,55.3996385668004,52.0901510577644,1,48.87032207632,97.6890294797447,33.0999739255621,30.4521311908248,40.7337021789804,63.9837721866079
"506",24.618316715523,36.6399867810676,51.3550975964979,32.5688015144807,75.6241682674814,24.0045208385461,95.685030691937,34.4461972359579,69.3411604918711,28.4633176095363,94.1606558897567,28.1612982472855,99.5702523414548,35.2732253605452,49.9516917890752,1,50.8400001334693,81.476527451931,28.457473489611,36.1583139200399,42.4141275608324,66.0800147526916
