"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"496",35.8341861198651,50.7232122922284,38.0071619540673,65.7537422839653,98.6557497272394,40.5485762880487,99.9034458122,50.1192770273749,76.3249186238554,36.9202009071033,97.1729647649329,41.2359030113994,100.586645912742,38.8953183292975,54.3047845518458,0,47.713581252418,89.9274543782331,30.8920045718669,38.8781669261357,46.0506883231249,71.2600461612956
"497",29.618887175118,41.6832788854177,45.4191423777922,45.9938173693803,89.4320808143863,43.6367633683735,98.2837179863642,30.0586544473799,87.9632934835945,43.6787037122008,96.7523887052155,46.7338267716413,99.3244096799919,72.145240387775,40.9268763128138,1,27.5692606655616,77.0715206948134,36.7044329910453,15.1869769953526,30.8030697643216,48.2975820315735
"498",53.0259024998012,71.2652031169803,21.7584245905567,93.2066287591472,100.92310832141,33.5770003543956,99.9442915633374,31.0435210380887,83.4613831812827,30.8044655651855,96.1532905016319,56.4754540148333,101.04352754244,26.5771800594917,56.8132772642716,1,30.3884189016966,95.2903311164011,41.6872208344838,61.2804358298166,67.8259976782211,90.9295754707759
"499",33.4235105863088,46.9777454308061,40.8280721652969,58.1626731217866,96.0966417162749,48.3711907040008,99.3602381565273,32.9641059231756,90.0451374051239,37.7201901687208,96.521182137545,37.7796990719964,99.7595916797355,48.804387139449,46.9391053990038,1,11.208791527407,76.5637344874012,45.1871817643987,39.4058084711004,52.8393850278809,78.2744003993586
"500",31.3821421738382,44.768473312728,43.2975846778026,52.2958347654396,94.1208823778095,52.8045973896477,99.7590800599093,21.712540691292,95.1216290366203,35.4280670739333,96.4616539617776,28.9931307259701,99.7960686282952,32.0377930720942,50.152872990362,0,40.663715873507,84.4273278646689,32.140697308755,65.1489633110135,65.4753195236316,88.8911913311401
"501",46.5400915007787,64.13740103118,26.8850359988416,87.2422659544033,100.843522657891,41.6354531954352,100.356899090121,48.551901693937,78.9959516554609,21.1255069106041,93.4384302923676,32.6047577310691,100.696053468718,37.8251599362094,57.5898042132678,0,50.0738612535984,95.5715036173578,31.4377033693262,43.0484976547694,49.7646505018541,76.0194726307881
"502",62.9719995363707,80.9411916941624,16.512324063605,97.8465814507868,101.37283642792,16.8966278219629,99.2098410353883,36.1221744220323,63.2370799124141,37.8629489521326,97.8876777246491,35.6898256934014,101.05537584307,47.2175671322094,60.5112696532568,0,28.0423737098905,97.6642021617966,42.3170208750901,20.8392664854748,39.106081381867,62.5285875154641
"503",48.1873879082191,64.0320666583828,24.9588139159049,87.4558393664862,98.8439243852667,36.4691174923839,98.0544405886492,35.1507708953479,80.3912322659714,34.1408301530619,94.7249003481222,22.0826128810526,98.0722482236556,25.1761699588151,37.5237273516398,1,41.6398668819092,92.5566727676105,33.1802897166734,58.0799191861131,59.744263469838,83.6043780418867
"504",64.0772399678898,80.5205996660287,15.4175041832047,96.9445729976643,100.049392136862,26.2922715191846,98.5347550874001,57.6982930597578,51.8085969712933,31.077101648187,95.0743536498961,37.3463495551131,99.7765956202428,43.310561664446,47.4099824144707,1,40.1616060282988,97.1016620111107,36.2620733375213,15.7767527526578,31.641616263545,50.2034226438385
"505",40.5936513048643,55.2504193357027,32.4929792423264,76.0301127227156,98.5208034346454,22.9049358700691,97.4641250649348,44.7617897464063,58.8893927094412,48.7443190191933,97.2606043957122,50.0597176589248,99.3044380869782,46.2145177046551,40.3346585359934,1,57.0617004418133,91.973929737613,27.0524150463222,16.9678325445323,27.8276268499566,43.8002330460629
"506",43.2485123981776,57.0300338925525,29.4733881941423,79.7354092395358,97.3124383701959,39.6908463978106,96.9467907265907,27.1492360031519,85.1351961367549,32.5340735748134,93.0227741873856,40.2519262066537,97.6447660196206,43.3206943434403,25.6728577639635,1,37.7585779828603,88.1520030521876,32.6551739614194,39.148068421798,44.2632890442668,66.1113454537798
"507",61.9230796915874,79.0708237704111,16.4903317770703,96.6608151839962,100.356127626013,45.9410759876312,99.7768213090606,44.2431266963649,84.0403705173415,37.8662100163044,96.9488010327158,43.1799037445887,100.244091992911,21.9776565577796,50.5212443118393,1,23.6634167237563,95.9291945768395,44.2966848378804,66.539506976352,71.6905988073096,92.245797902252
"508",55.3643615868478,71.1744746582227,19.3345275258614,92.4486203861885,98.4237383444112,29.1470012544789,97.0723381661721,33.6363397813181,74.1722818514986,25.8978942156374,91.8295445854038,57.578899767573,98.5491848990364,39.9255910858486,31.9805658167173,1,49.9860179916,94.6220722087211,29.5295752053541,33.462982215948,39.1777032753666,59.7777231382299
"509",44.2804353383994,58.7683968433305,28.491065252197,81.828658265795,97.924012014472,44.0885892627045,97.6443023507937,53.1456952452483,73.7375271682889,28.0207324055771,92.4426991326414,35.5541895987573,98.0229585699213,17.6612654216805,30.6321385182773,1,50.4606699723562,91.3046491231229,28.382099220245,60.0172427858124,58.1471640632052,81.6083545108089
"510",45.4694756751442,63.0747612411815,27.8987294888888,86.0017943314836,100.995595628389,42.5668686148263,100.590047559336,45.3502130525601,82.1760390375796,50.8573355909846,99.5845905755734,43.2786773262823,101.160146538592,52.3344160279902,59.5419882390937,1,23.8413641701997,91.750289552588,44.3103412748185,29.7531782548104,46.4411526659836,72.2702982314323
"511",40.2654131480691,55.9577739425783,32.9834854626226,76.3085745058741,99.6555515386969,32.4063588695383,99.2840904707918,41.6155235725971,74.4194410756506,29.1766538236758,95.1122628613639,41.6107513260169,100.29937594102,48.9852073985606,51.4612534562916,0,39.7510283907439,90.607220439742,34.1394848570016,26.1392478409583,38.0944073578115,60.1699821074741
"512",45.4745773898553,61.2198949786178,27.5060061549058,84.449521239951,99.0743742110978,31.5652543559102,98.1526793623708,14.1988018845008,88.2373897854247,22.8950266800955,91.9323541813553,47.2773158656902,99.3319044065241,24.6430283040903,40.9330005813329,1,36.9744352455018,91.27971624313,35.639200376501,66.3531679638472,66.9283672271558,88.835299258327
"513",48.9099100818691,64.5554432457794,24.2646325699391,87.9449720885944,98.5631406775916,29.5554690012394,97.3649370936886,51.7506437210257,59.5121962250019,47.3976621838605,96.5215920378565,33.9493285388872,98.3531241916066,52.0469599010981,34.5597643484694,1,42.6032399665224,92.538609730262,32.5118948882001,12.8770584205454,26.9763679556538,41.9665952112667
"514",67.77462442958,82.3374805519445,13.5581529820263,96.8220421142624,99.1002386573113,35.3216605752779,98.0528645153346,53.0800234002127,65.7672469920031,32.2789663509251,94.3461687443822,31.8102316947321,98.6318858606505,55.3993161490882,37.9372855881158,1,37.8643448609669,96.2880845240711,35.9245594093364,14.2342214101764,29.5635459536063,46.1432268911818
"515",43.8352168166493,58.8673982563229,29.0416176363254,81.6774842388221,98.5498179493813,34.3175457607075,97.8773250746833,53.3941034469217,64.1374302469195,31.282386790161,93.9835607171878,46.8255902066508,98.92447600533,31.8005608822366,36.9674686459502,1,42.7429282556824,90.865958494883,32.4455330668322,34.0719155197661,41.5342946569198,63.5804602143834
"516",45.0250913764106,60.4353587798238,27.8901141180093,83.6035433925246,98.7865511876864,52.912856647388,98.7160344607218,46.1570470691064,85.881116819585,28.9467068769802,93.6566499631438,55.2468531022223,99.183904761406,46.3140009709835,38.4161103077831,1,39.7285045901647,91.1480815933264,34.0643216725949,37.556071094991,45.0514006380608,68.4049910318727
"517",32.755857023369,44.9344336633327,41.6006180907673,54.995372811076,93.7635578262391,31.5556704725119,97.2045388220763,53.4903328300626,60.1470067482384,35.4770810944089,94.6285401352009,29.5804249166274,98.1923817244603,53.1230899301037,34.807443451766,1,39.5735818118923,82.70963956032,31.6660834829699,12.5648146335091,26.4740989940804,41.2542899210042
"518",36.8047763924738,49.6970299132636,36.7304781839821,66.3122303305673,96.5136977868906,30.6958010096665,97.0422053261211,53.2379673154674,58.9566363462177,25.4058074379132,91.6577066885252,31.2939181229212,97.9735481636863,32.6349031724361,31.9119513651378,0,60.293972908608,89.5018417081751,23.0865394079815,28.1442715402587,32.4526884105875,49.8700092684092
"519",42.4298035242933,58.7698303289099,30.7277416209572,80.6652494502034,100.099979249984,41.2734620341876,99.858609297059,48.2057983633144,78.2039363206404,49.8453159813894,98.7936385114917,54.4101863744705,100.644473630663,36.9636365827013,53.0109267686652,1,39.0887320790392,91.8552549859452,36.3092256443379,42.8680733937994,51.606690823681,77.5894929630414
"520",55.878330217549,72.8450861320182,19.4224895407719,93.7281477238923,99.6113110368207,44.0718193519053,98.9989787714616,49.9920982321975,77.9995650906486,38.0303959049321,96.2027713522831,57.4568176396058,99.7227940170279,27.8029583606582,43.5900491847316,1,46.5899395099935,95.8436137973247,32.6834762067573,53.1003200872291,56.4867503670607,81.4548969939126
"521",45.8166124919042,61.8190605796919,27.2218754276797,85.0787066106856,99.2952738890134,31.6606379662896,98.3660844975252,37.6858375716468,75.3095889160221,27.4486112414059,93.6282661382173,27.1365458821638,98.9281192910307,48.9499819712423,42.8885190562732,1,32.9999552825554,91.0898397596402,37.5471603402837,25.9982071382502,38.7460773705365,60.2511341924814
"522",48.8914663902042,65.2947235488475,24.4698227634386,88.5747248323682,99.3424632816981,36.4795482496421,98.5419965414555,39.2293621839035,78.485165270656,32.0409999637856,94.7815473656073,47.5650767195147,99.4640781210184,43.2322225310787,42.1607027017578,0,31.1787760497489,92.0479056343463,37.2716321803306,34.6440937628726,44.850403647127,68.5211910608468
"523",46.2401730228191,63.2310156901017,27.0264276717265,86.4012054490992,100.259047381019,34.4361867518597,99.4757558759745,46.458964632492,72.7690036621242,49.3182710478838,98.6200380504139,38.527222617751,100.290326244084,38.407426941787,52.0329258888283,1,53.1047993176043,95.0973281057434,30.6839429249157,35.9180819307114,43.533581769408,67.7879153343473
"524",46.4051388266899,61.0515948784106,26.3791757104308,84.5961629555278,97.8179055319222,31.5345470421471,96.8152272266363,57.9855391575367,54.8377632050999,44.5180737215146,95.4847485085837,49.6896546074696,98.0889492699131,30.4218631882047,28.3081029564673,1,42.5710067370077,90.7729854014346,31.4499652808672,26.6723506434815,34.8979926438925,53.1626732132421
"525",47.0100141841566,64.1513621898495,26.3416005697712,87.3720688733358,100.315003509765,62.9766694090682,100.331810159953,37.7140438143595,94.7187983797436,35.6788898952184,96.7865901912381,37.7096683033891,100.310642099392,35.7419342870886,52.2618703285557,1,49.0664231890489,94.9334728668299,32.398172202847,60.6347149991382,62.6662478866164,87.2555889616228
"526",44.8419308772535,60.5052944250064,28.1209207853045,83.5838755085316,99.0735172415164,35.9629184275645,98.4183477137563,44.2847438724928,74.265720361174,49.9618816403534,97.5471263519833,44.027258505169,99.3161233197056,33.1720522286953,41.2944626123566,1,39.0504958789121,91.3598988982484,34.7384858106658,42.4794449929431,49.3582755700084,73.9270893659543
"527",43.4143379923203,58.3181173160273,29.4618234535798,80.9571582538857,98.4698566969692,38.4423553478304,98.0303594176693,55.3071418926413,67.0889524068081,27.6495772132482,92.9941764304556,38.1317698789531,98.7005117736759,47.7894107762749,36.5489778704909,1,33.642536749514,89.0784274354425,36.088616367339,20.4720622106718,33.5877015371424,52.0332641228141
"528",47.5527297167346,64.3499560507667,25.7619652857895,87.6437804262944,99.8952403136484,39.0459323679591,99.2598303498119,34.1785498744946,84.3609725541184,37.2603694969384,96.5317777748564,46.9550835067158,100.045447840225,50.6071550067439,47.9761798837628,1,30.5234078102977,92.1911319182365,39.7555741613615,32.2509163384987,44.8848863047773,69.1471289643194
"529",48.6450190159732,64.7595608955518,24.6142195925072,88.1087824526431,99.0718514571035,32.4720685913229,98.0694388861462,46.8440530594129,68.2840328826741,29.2457426545399,93.7507456308175,44.6936983290108,99.1532318405594,42.7553787767401,39.595925850103,1,46.5109944938885,93.5528836440614,31.6909727762422,26.2279398712939,35.8295567124647,55.6716652643536
"530",36.7817957146473,52.8880565200095,36.9909890011267,69.1634996437617,100.169821302758,50.256804896197,101.252901163913,52.7975006427565,84.2359892239682,36.0386967505673,98.1404128104686,24.6174410449859,101.044376957109,30.2402708010787,64.109362944313,1,33.6012503130799,89.0848923719726,39.4131232917012,58.3112810701146,65.500661578654,90.302451397906
"531",33.1540732438549,47.2442948389945,41.172936602724,57.9298854903166,96.6246380663329,30.2339651625632,99.1238045659497,44.2888753204909,70.0888007457531,30.8153372886433,95.6514787669595,56.2572675581216,100.650261173848,37.4468152293339,52.9571280625519,1,38.3600777868714,85.7294871164686,35.243457803348,34.6725245145062,44.948708499823,69.7272919656558
"532",33.1239356473848,43.5689684151519,41.1185278958839,54.3350800723223,91.673202996328,47.7663970522134,96.1403558077532,55.8792260848329,72.8773537972086,12.6913214931215,84.3580626278551,32.2933581935229,96.4507396521943,52.1508458538497,16.5786630888108,1,36.877513645487,79.1527175097089,29.8637965624875,18.7017388938759,27.6987539901563,41.2339513212816
"533",31.5117692773394,44.8592527298268,43.1395473624455,52.6251238396885,94.2075871556454,43.5002813837752,99.3564184298669,39.4271348366834,84.7183016158352,62.0181705650778,99.327246452748,15.5261897474701,98.814889577569,26.1882234331385,49.4611434300789,1,39.0635004159037,83.9839179797091,33.776453250589,62.2048644146998,64.1301157151272,87.9668457733334
"534",37.5101965049761,50.2239688590133,35.8808846204891,67.817119945579,96.4018281784206,58.2639450092195,97.7811469103421,40.8226936746025,89.3378484013491,39.5531189743661,94.817851836491,53.8255247029308,98.1571954463778,44.2986889991752,28.3711966857825,1,39.4694462508204,85.3329186339535,31.6406684689557,42.3307513847233,46.4064777984644,69.1102031411071
"535",42.0508152911748,58.1806823166316,31.0974976677435,79.868854831286,99.9274396613312,53.0464504457704,100.079662034834,17.1530200161892,96.2321738968569,26.7722461982381,94.6146483377216,48.0779202315204,100.447999693164,29.6651503746556,51.7433131295147,1,36.2176619088155,90.9951210848996,37.2625811852039,68.9404669184688,70.383053340694,91.7506007742252
"536",49.1017733336157,66.0774485155398,24.4370250522347,89.2434628812651,99.9076085403833,38.9621186326989,99.2210953203223,45.5341912842465,77.1742168602817,21.5354469309743,92.3428331624377,29.4744133445502,99.5440142380552,59.2199705143805,47.618221012945,0,40.2239834404366,94.0135907748075,34.1360603382718,18.8949090026931,32.7718260788847,51.91895406909
"537",36.7826271066328,52.4700759261055,36.953675633289,68.7946821788265,99.6995986608336,52.4944579945137,100.878521090673,40.3059561684534,90.9540498168092,42.9702899699187,98.7663774868792,52.3655993949455,101.323678856783,40.9325400884487,59.9191685785914,1,39.232140071186,89.6568937127795,36.5875755310911,51.2802928277911,58.6954544038648,84.9952371502519
"538",47.9645055263785,62.7364704016094,24.9200306162345,86.3228685896488,97.7644276205438,40.856187401644,97.1604137608404,56.9518689059637,66.7697011082796,45.3625410827137,95.5072262163505,50.4140084939379,97.9838086420255,48.4894370450379,27.1145314785303,1,55.6880848084698,92.7463456951875,26.1711802222831,18.7383298297158,27.2311729919168,41.5972044654808
"539",46.8815859998869,65.9831578244307,26.9514794870421,88.8473545597186,102.3414961017,31.8979039129445,101.457230438437,60.9381107481891,60.1779110053766,42.1977776610508,99.9245854228402,37.322867378293,102.30498749137,56.9531303395413,72.0707226548435,0,38.6649923285756,96.2452465503996,38.4211090738667,14.2082472071086,34.0242923616258,56.2376255034259
"540",43.8916965995087,59.5953905091444,29.0955703316873,82.3315652474555,99.2426486525661,25.2498927050055,98.0219726642239,38.2267477173486,68.2971652126584,33.7057465602496,95.2300624614336,40.7653745907416,99.4684079013908,40.7671479896147,43.5679902526626,1,39.0539468766111,91.2360657432378,34.9707482514397,28.6290555368168,39.4674819048033,61.3489846984352
"541",29.7429004279974,42.2985276417268,45.2728755233449,46.8305259308933,90.4910445632322,35.1553597211487,98.3032085534236,45.0053257606891,73.2931526926683,25.2980240380771,93.232426933823,40.0171099525811,99.656220563398,48.8205070339436,45.5672520344103,1,26.3719721084045,77.6542803769949,37.9440270987456,24.8568806256996,38.3903104676234,60.0075996459206
"542",30.8606501322745,42.9319743336555,43.9103388445366,49.5313463854047,91.4681749792551,37.5575306924383,97.785827760965,47.8185285527894,72.4015350251734,25.1332183496597,92.3440951541839,47.7940297668757,99.0629275623134,49.4052610328152,38.2104322703509,1,48.1357373524198,83.9957648393649,28.8022171534924,22.9306788329096,32.1477067674609,50.0425532917844
"543",49.8013893825973,66.9869136300215,23.903308382771,90.0102879408376,100.055468305852,29.5760754245755,98.8896656571328,42.8380816247865,70.0658171296514,36.4567683150343,96.4325060578969,42.3251055281167,100.049830978551,48.2018633341186,48.8867559727332,1,56.7983491607446,96.0169580924704,28.9803460064678,23.4037453870352,33.6080280861993,53.2974296429291
"544",50.0746645693681,66.7051646763195,23.5215995183405,89.760500550309,99.4637591292162,39.4100467352187,98.7631102427408,33.9067278911751,84.0560351213577,25.6755397677726,93.1842159286009,36.0486194671205,99.3075186984122,37.6419915840865,43.0366901207274,1,37.5634075784468,93.4263589828216,36.0675456726762,46.8107967581364,53.4391126645031,78.4937884635435
"545",34.2998439010917,48.0901587377715,39.7794855302971,60.7590022669918,96.8594883293249,63.6233275868355,99.7730099331625,48.2854446621553,91.4512084141879,33.1883332111605,95.7035693071857,53.6431955857243,100.049389929159,37.0819115294108,47.1407500598383,1,22.8829509187864,81.4004631283871,40.7505602619416,55.2952927047029,62.3158427602776,86.4965295450507
"546",45.4327837673728,61.2278260097292,27.556983495332,84.4406045298432,99.1313661004977,33.5814913974659,98.3231675148209,52.5722696281396,64.8061011871814,29.0511575060275,93.9304048520862,41.1564944424767,99.2768932728514,53.5573421984183,41.5066032554829,1,39.5895235589419,91.7300419748486,34.5896714378878,15.2858920875134,30.0229954142224,47.1871497901027
"547",55.6339652944867,73.5257797937544,19.919845215467,94.4038513970424,100.546583359978,60.6448281296807,100.352481912349,37.933084813221,94.0297058888177,33.5255225532091,96.4159812877647,28.7478625226032,100.072654737167,41.5307848496375,52.8127387521477,1,22.8082951937168,94.6727525232227,44.5953325447922,52.8962359644966,62.9988550139413,87.5415974083376
"548",61.8061625897154,78.5831312207641,16.3645076594645,96.2782543393502,99.9611216611931,13.467432253657,97.3358274035934,27.75597576079,64.3437069112457,22.7876487079598,92.2882270330712,51.2845163187374,99.9489954973517,44.0838025705813,46.6319734842024,0,36.5221949541086,96.464853694237,36.3721742662153,22.7736074123288,36.3019190079731,57.0716038555017
"549",48.5615809312544,66.5426417113137,25.1730147245431,89.6015437201972,100.9930202892,54.5751913570673,100.800898136067,51.949010911454,86.8429467339941,32.9920427530948,96.9164421803855,18.9128859352849,100.093876806106,37.1566923998521,58.3726527730099,0,43.4633177186337,95.5853544784112,34.2425050873339,51.7343381637985,57.72418860487,84.0220689493011
"550",26.8181667093225,38.2500164005051,48.7799234097209,37.6161782179018,81.4255427900945,46.8597158131313,97.9492476681661,57.3206134345301,74.3424125749384,28.9295961819973,93.7156343488514,40.6630809181836,99.137692702393,21.1591398899223,40.2988356159832,1,52.6662694972045,82.248662283683,26.8297415015514,57.3584423882267,56.4194791803513,81.065085653081
"551",49.2710315187627,66.4155742094438,24.3379444058755,89.5319068841092,100.063637868535,48.2355011110902,99.6937325087847,39.636813718921,87.591430850681,14.5858686481996,89.6940008045251,41.0896684848134,100.059303908835,34.9821431133462,49.0979932190489,0,64.5362173376238,96.5362863490852,24.9225850957091,54.2658788961466,54.0639742222783,79.7218458237705
"552",37.087364789135,51.4562470891156,36.4926257623003,68.3371033133796,98.2394733570026,44.0269887954477,99.1876636652151,53.9050740401239,75.5106458181934,33.507132991403,95.5798858109736,34.1090509158272,99.5519699368434,34.7154540542455,45.9737581079383,0,42.647940246035,88.4450200059614,31.6806659033568,42.2783926075492,48.1474925934712,72.9834386270172
"553",58.0612352131277,72.7751068434102,17.2993425155109,92.7890100963146,97.4248033861032,32.5505036590842,96.212930522595,48.1229993070672,64.2660626078405,38.6757113699647,93.8504143965997,40.6487223847107,97.263796279422,33.4823077730629,21.917720800409,1,59.9642103481043,94.5790166445282,24.1778401318048,30.796041572177,33.7563599420669,50.8222120487761
"554",55.7644015598177,72.2053138622889,19.3010193185102,93.2099898324066,99.073542589761,22.1686342226231,97.2474197634914,26.3097360738203,73.8572205498743,14.0847145067976,87.6369301440059,58.6994091368543,99.1936989130586,26.2640430738545,38.316927517788,1,47.9719063568959,95.2995052677524,31.3157168669776,50.358714985822,53.2505333375728,77.8314617080225
"555",48.3062054995077,64.1729704621769,24.8567991935498,87.5862425944439,98.8536244815041,60.9734325834721,98.8051167130735,37.1557367737151,92.5132251542955,25.0452903255615,92.4489280687574,36.1557539774176,98.7658934080576,39.6926042794662,37.5785107649755,0,28.5826028003019,90.7891247432514,37.5751543096206,52.1520818696885,57.5812991431137,81.8195653679675
"556",31.7902753847276,45.1224626206601,42.8013201899074,53.3974147821162,94.4785171435437,45.7335541582744,99.3784191196314,44.9123295352128,83.1655383673347,47.2940083534656,98.0586615066775,31.1601846794282,99.7211263393665,63.5230642094536,48.6527600272584,1,48.3849231128509,86.4676816392531,30.3965223288526,19.3726412058962,31.5630293043588,50.2098204601742
"557",59.8481265700718,77.3048316229463,17.4952701981264,96.0343045094411,100.38166591122,42.1762535070334,99.6884529744471,52.969570257273,75.2500457259497,27.0920299195635,94.5521973166748,33.6466113237454,100.040839679449,41.4333359451987,50.8771583322232,0,57.895328977778,97.9872938896073,27.9240399563926,34.6242857099495,41.133116618759,64.4175713947605
"558",52.0786856318112,71.7489387815732,22.9300660079638,93.7854093573083,102.420830933585,31.593850201464,101.406410844138,53.7519020689491,66.585438587079,36.426098351563,98.982905515332,30.5335660093705,102.062819853451,38.2057313108907,71.6739553298487,0,40.408749314582,97.9049903008199,37.9076110358215,32.6764019101451,46.657695852616,73.7512835094364
"559",53.008772797041,69.7655089484818,21.2743767701711,91.9293126918245,99.4136725838927,51.2087696757678,99.0466594075824,51.5585342973952,82.4707815104686,28.8228636867679,94.034581129481,55.8454596137845,99.5499338680747,66.686487170837,41.9959403874383,1,27.3199695797925,93.0056067013144,40.7751216505657,16.0075191140818,33.2304446202836,52.0435416535227
"560",34.9899402381865,48.9931721742673,38.9605401759904,62.7798264626006,97.3872840313004,47.6682975645252,99.4410194495222,35.3787017245286,88.8653620403216,23.2391337280875,92.9804310967132,36.8462471123624,99.7980982170365,47.5108437828478,47.5547858977964,1,25.3436698605288,82.8409940952135,39.8956089987593,39.8849565094929,50.6169941713824,75.9686808955925
"561",70.683580616852,84.5988321819668,12.7977588258069,97.5536035777556,99.4217027977625,40.4607609179153,98.6043906857695,44.8582149613302,77.9654182102322,30.0885222890007,94.2006332791215,43.1330291946176,99.2767282340511,41.2088022762049,41.0421378975184,1,43.6372017714703,97.197826898538,33.9482853893358,36.3805656284441,44.3828852327924,67.8041018578667
"562",39.6716553506467,54.0662400254746,33.5039842723477,74.0127452898524,98.3016018584493,26.4643030553844,97.67428271677,36.6364311754861,70.3369634752251,53.0814256881946,97.6629548489363,50.6416687910379,99.2706383821172,40.4229396131397,39.8951758895447,0,29.5204297326854,86.4074344696306,36.4566319956535,30.328273495622,41.0457109228228,63.1982075900107
"563",54.1082812860824,71.8531455714282,20.842470864,93.4370358084083,100.393548002563,44.3047343333713,99.8209772197074,39.967514306286,85.3458021939628,36.6295928440745,96.8275701059427,54.5955869360653,100.491882905297,44.8848864472473,51.4706331574196,1,63.1901623480601,97.589385750956,27.0915918264517,40.04985312062,44.7577138945562,69.3326916864896
"564",47.1019484080876,64.2067798361457,26.2482371862779,87.4384840933898,100.266024227341,35.7471240197317,99.5098019400957,44.9460404736694,75.2260687647912,37.3655542813722,96.9551624858267,40.3762696911399,100.305903272357,31.9572826813503,51.7503774859868,1,34.7548140367905,93.1272352952088,38.4111309949955,45.9684786404912,54.8472380281839,80.7475775556559
"565",41.1722835726099,55.1019798748721,31.7632642102078,76.4511548594591,97.6929711677787,30.7024639501144,97.0986256485876,29.2846257686669,78.518419279378,33.3290581801861,93.8359503645587,30.2397814108424,97.9104115567944,41.0339159663681,31.724202997061,1,41.6663374350112,88.5929516056087,31.6700311557529,36.1692937101925,42.1714159300217,63.927827524468
"566",16.43303244769,26.5956431304485,60.0083867177281,14.9984405189656,41.8263791989205,47.0854975840611,92.074411993863,58.6133921249319,69.7892578479505,28.4423907831349,92.2584486059581,54.8394020590436,99.0485711409143,44.2354836101124,37.7368067656419,1,28.3075173047948,61.4239785940142,32.4233203027842,25.7724498461544,35.6663792875317,55.2446206824245
"567",58.2129829011953,74.788154338259,17.9324198666221,94.5166986352805,99.3305568827904,45.7040688579946,98.7480065379843,55.3802560602065,75.1919125247345,29.9211883584469,94.1387810349686,45.8465275791259,99.2867109733855,52.1806570084498,40.6314310463176,1,40.6966873396412,95.4671614113471,34.8513410885392,22.686544840852,34.9431531335454,54.4621053161973
"568",24.2436166308792,37.6723766194296,51.7864612202366,33.0682987317696,77.8269776006688,29.791645464177,98.4179602811426,26.8823276510024,83.2163146679077,42.2673570493771,98.9290358547296,44.7577157642786,101.658903692741,41.558568767768,64.5883715674314,0,20.7062092307966,73.0073842468939,40.4805665923192,43.3146407740831,55.1806309489627,82.3486433602228
"569",31.4712333904652,44.5615339751345,43.183471609756,52.2610901662852,93.7873648791229,51.505161706145,99.3915888274632,33.3550951480425,91.2732233502502,18.664457162181,91.209359665348,34.9549433737743,99.6851053182545,46.9401369587071,46.9842714072042,1,46.2711217445277,85.4377873083494,30.8981876469761,42.8500819924502,48.2860158505354,73.2484293100365
"570",54.4582422512803,71.5949804149004,20.3938231037992,93.1130110081487,99.7713151920616,52.3312018301919,99.4158386880007,54.1537424769666,82.2742820055977,30.0588902817881,94.743566225317,48.7523016974957,99.8067752670178,36.2420466814831,45.314707206643,1,39.896393097087,95.1870100329105,35.7410879574104,47.0068917068292,53.6508417685899,78.933839931459
"571",58.8564428791905,75.9008730561917,17.7923739269457,95.2256088544022,99.8613410865737,47.0758766039178,99.3252769868435,41.0035048770264,85.8156401090453,32.5613358247429,95.3737708829463,42.8225898106293,99.7592829226006,21.654984697827,45.8113194026298,1,34.9979036878235,95.7497419102538,38.1914639280163,67.9963079507841,69.5836426864292,90.7598165206893
"572",24.1843677076457,35.7031971652167,51.85367336341,31.0173867036777,72.796055723538,37.9839851809194,96.9241997002926,53.5177396737879,68.3278133643401,29.4974215005649,94.2304561271359,27.8272053052232,99.1703546577263,54.1335910757743,45.5764359312416,0,43.9078526551097,78.0173003045006,28.8337999815783,17.2284915269619,29.2415422305009,46.4263615989614
"573",41.098645329443,55.0400258473851,31.8467486988859,76.3291754486165,97.7120545918107,50.1086776749028,97.9712126902848,42.2576790373066,85.1636996910346,44.6790214065457,95.9707436411083,30.0997350412678,97.9651861772986,56.8101965964738,32.0101333479031,0,36.6312835271212,87.6410130782801,32.4038818432562,24.9326873040113,34.5036236996029,52.9462038284063
"574",47.6246907360442,65.0897256216651,25.8613855915131,88.274559095403,100.571930898087,39.9198008658544,99.9785971002081,11.8514775806418,94.1765022489166,36.8340011652188,97.1896293195247,33.8272554284764,100.421320964347,48.2370966592414,54.5458324783825,0,61.9487555453337,96.6168059173628,26.5216420965331,44.8650934638633,48.3665394022141,74.0995953295196
"575",41.9424964252631,58.0658993719367,31.2123890486682,79.6829234949323,99.9339493306369,39.6400053408486,99.6798367474446,41.9697946145766,80.8086400073603,47.534900643779,98.4323774386307,41.9976935576132,100.359746410599,45.2007648892649,51.9194882326394,0,46.7226524371413,92.6580346020548,31.6031235654461,35.4953395883443,43.6618975164966,67.9463490225519
"576",40.259367508453,55.3584175437855,32.9183705054642,75.7830053601405,99.0215691088609,30.7409718155531,98.5629481631003,26.9743027461819,82.0338251646337,31.3732167871851,94.9637482517995,51.090802243476,99.8504101747912,34.5303413612032,45.5424083160769,1,32.7150441421056,88.3652956809614,37.5233506013659,48.9253311833286,55.9819070521851,81.1908990795869
