"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"460",40.5735233324676,55.103221288976,32.5008447556081,75.8811574365651,98.3864227442351,26.320646770682,97.5916661842125,48.3376855388968,59.5264796201364,28.760856603575,93.4910099361397,46.6791241940682,99.1324925611403,50.2540176707207,39.1110027214922,1,51.3175982535434,90.9517675570485,29.0300571037149,14.4488711641061,26.9802941362719,42.4274933347733
"461",38.2347179888034,52.572385555076,35.1500453737188,70.9329754560607,98.26711335375,57.7477876318717,99.2549720007386,44.9088251641645,89.522091202609,37.0246573417048,95.9725716420738,38.5925055076743,99.3659849171763,50.6139563017067,42.8189072182485,0,46.7896834423923,89.4826859296037,29.781699622323,36.3726431962839,42.5042794120879,65.4887228902891
"462",28.0971968580184,40.8405160138217,47.2569086715019,42.4030300528634,87.4935629501822,40.8819725281749,99.0174351508372,40.128046851073,82.4911699225254,35.2690437730336,96.4197270463033,59.7697063703583,100.473990184581,56.4501983161338,50.9246327999785,1,50.7659953239129,84.5806006767245,29.3995061008505,25.1405223475103,35.1669964651874,55.8237435205003
"463",25.9463346260218,37.2717693099269,49.8089685943406,35.2162056010044,78.4538949166592,54.1917200645566,98.2497189030026,48.1463286796865,85.771492075474,52.4374779005189,97.72720300668,30.5783605571418,98.8754138204344,32.3444509744159,40.8073948936966,1,31.0017712437528,74.2986553046582,34.3704697152985,54.9014464358908,58.3504345066165,82.7969138665923
"464",28.79955563842,40.0130197996516,46.4066951585179,42.8372443436809,86.2090734822949,42.6810714887532,97.3741672030475,45.7284153588707,77.93777667512,54.5518177014091,97.2032036368304,39.2838624960438,98.4793494270938,35.982421966962,34.1760104149407,1,35.9077880241682,77.8159122805572,32.205261977776,41.9235110119679,46.9638605514868,70.3776090472763
"465",37.0847273934165,50.5920283525557,36.4356378979232,67.5473844033546,97.259779164211,49.9654496674677,98.4891895589511,62.4017870110135,73.4457738261959,20.8097700173645,90.8822318458088,48.8990581753577,99.0031836028465,36.481984377572,37.3645138976385,1,38.5170892362659,86.2249611027185,33.3539978186286,37.3137575933399,44.4138078008882,67.4765641164471
"466",49.0538922713622,66.2440494388203,24.5355625378503,89.3822454732618,100.13199006851,49.7092240073371,99.8087855661101,34.8438706495543,90.3805576794458,41.3279452402588,97.4370547742855,25.7871687777805,99.6140082238396,46.1586634791408,49.8230638701211,1,38.9208515594908,94.1293911725349,36.3529492064092,43.216339577744,51.5708636388084,77.2323699824225
"467",37.4181018305915,51.0267570389704,36.0487363031297,68.4227802758076,97.4094261963771,18.2407625053457,96.6616825446178,50.7237598543037,46.3316646350392,35.5446409411757,94.8486181204117,41.5648639285598,98.8586481640924,42.1786549964449,37.5487203924733,1,45.266768854074,87.9168897093402,30.7390406431214,12.7757716344324,26.5054538258482,41.5743334290784
"468",51.6230612804908,68.8895361107684,22.470224834206,91.4535375178218,99.999697848429,36.12795746639,99.1367061988977,47.153698505956,73.2913281358266,20.0087356343918,91.7831764250502,48.2107574095359,100.06132542532,57.3052362835826,47.966788695159,1,56.7334483431487,96.3008698214974,28.97524222029,18.0433093652875,30.0474166558873,47.869712583362
"469",50.5950300627292,65.8608301670269,22.7201458899417,88.9925520471546,98.024386709305,39.1994845346296,97.2749950075258,63.3746168391853,59.2888206835953,42.438684379557,95.2794618823026,53.0101577914874,98.1919949836443,43.067401728152,28.8575623827421,1,46.3664597100544,92.7624305630216,30.2984935437154,18.4574860939217,28.9556367123743,44.3281539916054
"470",45.6540436614766,64.936092177463,28.1194345969421,87.5925994367643,102.69349500754,32.6690599329617,101.901926616257,34.631881414967,83.3988544400364,33.354442322554,98.8878567317949,38.6089319676152,102.733338180311,37.5777570836151,75.9751691674767,1,39.8294891984835,96.4577857566219,39.8075075460652,49.530246224338,60.5920590953138,88.1092748713208
"471",47.2768324570206,62.7139520731586,25.7060700896088,86.2101664200322,98.5288010349858,37.1459815243514,97.7989304431931,58.4851259727257,62.4366039640164,46.4205627058121,96.458893174172,56.9761348178885,98.8310096365013,34.6167113976963,34.7985698460103,1,38.446755356995,91.4264522592633,34.2688435955498,29.2731245101534,38.7170049840235,59.4004324375722
"472",48.307961816531,65.748897915199,25.2487021583507,88.9164826960046,100.468211169301,42.451580669498,99.9453240821915,42.1669748951707,83.0946498441264,45.4036725564323,98.3438927281249,34.4390409028157,100.316785381161,57.7825246437378,53.3177851527067,1,37.9369734280244,94.2093211200873,37.3375555105663,24.6016075765678,38.698697717506,61.2260828380138
"473",70.5297934377218,84.6476588932504,12.9225658202673,97.67005431741,99.5705512422741,32.9988206319811,98.4163411533868,42.7330292230526,72.7215515997189,56.8755603063022,98.268528044444,44.4492744166765,99.4458295066325,35.4088470845148,42.5137290669854,1,31.1035190054517,96.6877400209839,39.8649565833882,38.4124731177073,48.9932641389571,73.6285746287972
"474",30.421639881459,42.7631756083647,44.447447476215,48.5473477675217,91.2495355028405,22.5090194889846,96.8999407832672,43.8133337151075,59.076550148288,39.1689100850666,96.0136808004705,59.8513115734913,99.5602247904618,60.7588770071139,41.9126948243119,1,36.3886907626655,80.9351068083502,33.7019005231866,9.01374055734731,25.8922275344925,41.1152278794155
"475",22.7048115670478,32.2495468740622,53.5136574688429,25.6594096260632,61.7598202022796,29.7725438104722,91.7527904992999,38.6024037916393,67.2181144398997,18.94767671088,87.3724208298248,37.2833367371948,97.6293163606118,36.2584417055167,27.8241834512055,1,49.2006818197212,75.0724143713389,25.2356572069707,30.929351713301,34.9290558720267,53.1604367969409
"476",55.6460226535663,71.6854722618638,19.2327333561775,92.7968339799216,98.6622129018352,46.5760424402232,98.1204374324844,47.5678001522577,80.2302425567408,39.747707455887,95.4767216101384,29.5185056074602,98.1728925696,31.844226543879,34.2901499518032,1,44.6664431105471,94.5249506483049,31.969591261704,49.3539641398861,52.4235769341523,76.5795250047297
"477",47.9823562430303,64.5483233478697,25.3169185032194,87.8720893625029,99.6077545391302,46.1828320267395,99.2118292711266,42.7781487153721,84.2186440694765,26.4960145858844,93.7123583120186,35.7891783581393,99.5101079514775,51.267750423091,45.0287838544771,1,67.1127556620822,95.9705649841659,24.4661083819444,31.120164773751,36.4253790679614,57.0928458800733
"478",53.6397237398309,70.4261018760947,20.8337882807555,92.3379488214556,99.4259869988527,26.9567168231783,97.9992458594018,48.0069434802002,61.1827651459887,11.75543817833,87.0027470459925,57.9879361292577,99.5640399851732,60.3396393746826,42.0273800648807,1,30.6881582069587,93.6091881135253,39.3058259977731,9.95346440171951,28.7048896893887,45.2717272190885
"479",39.9980242392278,54.2378389180394,33.1174615805816,74.5229556078944,98.1159372980593,32.8433840586051,97.8343082221278,23.8569824811673,84.1073303012576,38.8124827898973,95.6152912387063,56.3749590949641,99.102850732021,61.2471952065144,37.568843665014,1,44.9571728309129,89.3804969516316,31.2451747607757,20.7059437209487,31.6904340169202,49.2925353858401
"480",45.5372857115307,62.6625074266185,27.7283232233184,85.6864260511182,100.491526972396,38.4720000266715,99.9249228588484,37.5868870263138,82.9842864071061,27.9088725096079,95.1924710204253,37.3404046118593,100.528284442589,32.477117160991,54.6179256824483,0,28.7352330214427,91.914137171966,39.8912015661385,53.3478687398426,61.2684756335929,86.4833609443623
"481",34.8305702332159,47.1575599578357,39.0797047342521,60.7883686801118,95.2719524139769,37.9082415855198,97.3157025522235,44.1161184417727,74.5743770622218,53.8137706653076,96.8381668549316,33.2502095859854,97.9888757295481,58.7225326963024,31.1893083147832,1,56.761906365642,87.6421608302879,25.1425620482639,16.0820860411781,25.6176772414807,39.6437523441327
"482",53.0646537038798,70.7301154356117,21.53472836246,92.7429263439096,100.337680135394,38.9279997042762,99.581091207318,39.4380983571833,81.7023786464382,25.0054699726925,93.9305538351545,51.698503575704,100.418822463713,57.3399371311176,51.0563223724406,1,49.3104887828608,96.3876397259868,32.5105431171538,23.7726976052684,35.6609576095277,56.5685555470604
"483",37.496673715486,51.8503006073438,36.0114897989151,69.2795235705329,98.2550246296358,33.0933519875161,98.5794142199453,54.3243527438725,63.1400736590679,42.3714958495093,96.9799193392674,43.9553621816647,99.6681739518216,65.6891693339304,44.8033104655749,1,57.8464876173384,91.2693396280428,27.1198667631098,8.61677681196518,23.5017482742725,37.972158935827
"484",36.8407903209813,50.7377504535195,36.7500348880969,67.3216855871331,97.6749549213607,46.1614851867327,98.8321040955224,56.4059759590441,75.0263532402066,57.56710788712,98.2712600257746,39.8519051808874,99.2929537058017,45.6058908536824,41.8691731101655,1,31.6351844299252,85.1275999939104,36.7736411502656,29.0204381814033,40.4464766309172,62.5602965572572
"485",33.019319086992,47.0122532824891,41.3320923010254,57.4660542009016,96.4092821705044,36.934762759732,99.4363983847686,47.3796345695899,74.5127611918526,39.6972999440053,97.4000197024035,19.1887701873175,99.4227605482763,51.4776719602795,52.3122342129762,1,41.2590283760341,86.2488871793216,33.7250543093725,23.9968427622564,36.4958751640259,57.9247776376734
"486",35.5160647102314,50.9805551967045,38.4222983044302,65.4724990319669,99.2601593686442,36.473447421463,100.407260972842,37.3090573533768,82.4854821454046,22.359086920915,94.2084566595141,28.0183159744486,100.847362550818,52.5585111855482,60.8544479646777,1,34.2017587783373,87.7980653401776,38.4604954544708,29.9082305441151,43.8104574547887,69.0358451065792
"487",35.7023392610986,48.0297083209175,38.025020128838,63.0500871491123,95.5932070766277,51.3820481273723,97.6470629096307,47.2354420867618,83.0736847476919,26.0766704001123,91.6988564334293,40.8234432248219,98.0074369646311,54.6940341899441,29.0177737664639,1,41.4837815951038,84.5917756353781,30.6216961918868,25.0654441737727,33.479997026595,51.1190929490117
"488",42.9283619541088,57.8710568671766,29.9821457692184,80.2573602365995,98.5719855353937,60.6334191272917,98.8321057022559,41.7276621212632,91.1864342036626,40.1361613225403,95.9772433812601,47.311296313756,99.0440125024986,46.5423516427141,37.9618603731887,1,44.0571132650135,90.7839074377766,31.9724688519053,42.3498941469151,47.5455569543196,71.4626418300248
"489",60.3989733105833,76.7876268342801,16.7823690419998,95.324782746115,99.3641175562361,37.1356083188086,98.43914259288,35.0620115755661,81.4508339231214,33.4389260253862,94.9517928142973,51.5624486689217,99.3827926941712,27.5361384097585,40.8217529555194,1,36.7291304312309,95.5664405758159,36.7484482320285,56.5668628445285,60.693042245881,84.6709718208949
"490",34.2521689752089,48.6961736455563,39.866852574787,61.2421898301445,97.6480732628926,41.3552350766178,99.8443348343268,35.2041543016732,86.1368721054214,36.8253679641372,97.0984279297781,50.2196679535164,100.678128849904,32.3384057954525,53.7957300012036,0,56.5761026698017,90.5980721572066,27.4064729423908,56.5686940813922,57.4707477155074,83.3455820939505
"491",24.6542737281345,33.9545180075731,51.3077465583764,29.9429768044899,68.7693089262474,45.1477534103169,94.9940188176515,35.7844017223555,83.2863410288897,31.9580334060453,92.2882773463848,46.1234470261029,97.4403523853636,41.0581299448091,22.681950754049,1,38.3637283658204,72.1326931670363,28.5243503231751,39.8003667307371,42.4013992221014,63.3358010219925
"492",42.4395432802255,56.8242442406246,30.4273451819845,79.0038311293659,98.0436613754253,46.9360401925986,98.0267268776627,41.4538063611825,83.7778671470319,39.532336058786,95.3457977233029,42.3106052045957,98.4896029269237,22.5310668405294,33.4364159539082,0,25.1617162760182,86.3276245564072,37.6594310348877,63.9691658835502,65.4906701856737,87.2290040325544
"493",41.7211571816294,58.0581114035835,31.482082047813,79.4902420690276,100.185351945145,41.5826882431081,100.027174524937,31.3377005947141,88.2405393328792,29.9171792821173,95.7232140874916,55.0452939812297,100.805527073625,36.6511260627317,54.5503552118018,1,35.3745656078726,91.0729632092663,38.036900323327,53.3797638260303,60.393730745709,85.8145377003075
"494",45.593241679748,59.0928218900984,26.9824344934282,82.6559454516235,96.7275020351528,39.9684865190995,96.191818300772,58.3096510523271,63.0674500915906,27.3425167346844,90.7448441001267,33.4240639926979,96.6666504512098,45.7818785165531,18.2601412516528,1,43.015762571321,89.1220853860563,29.5733599960143,17.6462904806529,27.0778342955804,40.4859214077613
"495",37.8086056048419,51.9698270755668,35.6316446981633,69.8204027686754,98.0571574480824,39.3855486400041,98.6094221167433,33.1675392232669,84.2752924639887,34.3809602372982,95.3054006525383,36.3273012662593,99.2189004545778,43.3396941762593,42.1060944792419,1,47.180241229033,89.2033975970451,30.7263858426047,39.9386345279912,45.5375087781604,69.3936675945103
"496",55.7333976671858,74.3048014639258,20.1228014738756,95.0412540054971,101.238786272734,36.3028634390511,100.364949989419,38.6677036474837,81.351032778375,52.9930512576218,99.7671834951988,51.6923126525998,101.282126133928,48.0478820699771,59.6183542518565,1,29.984822518045,96.3198236988218,42.4688126110672,33.5798679256907,48.3850351418966,74.6286407093043
"497",40.2389480218043,55.8156301837698,32.9985827814808,76.1580702073801,99.5342394873353,46.8635128561448,99.7644767648721,39.0414314767044,87.2339569752814,44.3972450711836,97.9099224216338,39.1518701746617,100.144535783819,23.6927780501474,50.3669195059671,0,28.6382592161697,88.2283193217677,38.5487457990579,67.4600206390107,69.8493126719355,91.3492393703968
"498",27.5737022203471,40.7905318995056,47.884527099492,41.4364951407384,87.1658570659092,45.9488393402871,99.8637143210585,54.5348472623434,78.2348644824855,21.5231950459202,93.3863732702011,39.9699222542974,100.798715448918,63.5774877920594,56.7031673922262,1,43.3895526595458,83.0366509574678,32.8303990249965,17.2882434486442,32.0714661415217,51.7774861040907
"499",42.8499805881856,60.3714555506362,30.4923840838987,82.3148877816676,101.276746370781,16.9904174022837,99.5502153077258,46.7988103341423,53.4930367167086,41.0223937251583,98.7777091997687,40.8051255396887,101.532644275532,37.2350821807577,63.9171164571506,0,35.1994438143153,92.9645544352967,38.2692079550723,22.9397430328363,39.0268540267234,62.7560006784113
"500",46.5915236835219,63.4174533100634,26.65778686295,86.6564982897932,100.043724170744,44.057697068705,99.6331505640486,40.2935936739504,84.7712763921635,53.4535234062288,98.7861565600559,19.5023529049271,99.2070533229481,48.0273939888616,49.7902748688598,1,31.0548641388375,92.1003193655393,39.4621060842423,35.6731172215442,47.4685641777085,72.5525974872372
"501",50.7149570521809,68.2071050782083,23.2487592420429,90.9861661066423,100.292311723856,58.2887565445858,100.124811981738,35.2061814023654,93.7503965387648,19.7989136204319,92.2350591297671,38.8060454059901,100.207347035011,46.8667167089617,51.0057210268356,0,64.385822329434,97.0368320467847,25.2894559006176,45.7825685321776,48.0843538282843,73.4117040813187
"502",34.6928107932048,47.3659968423174,39.2594865530233,60.7522581989793,95.6430656315541,37.8112969618806,97.7102044792949,35.0268533574504,81.0649809758632,55.275153677806,97.3612170321956,32.9518968973597,98.3704892285846,34.0252177949591,34.9940191918421,1,35.7825780285457,83.342107247796,33.5573925671691,47.5332810605172,51.9247143631656,76.1261659420974
"503",45.6407611260033,62.123226360223,27.4918094258602,85.2738931106547,99.8143568541137,39.0823678217563,99.260709530171,44.1208921491213,78.3249843036613,26.9840603745809,94.1605825256771,43.9053287709418,99.9976861347187,47.8124692162779,48.0032471452825,1,66.2639338493397,95.6977687615393,25.1186702042564,30.0839227667519,36.3062054697086,57.2150380565103
"504",41.3580648921138,57.1277110092699,31.7918973682224,78.379216172532,99.6292771698426,47.9967053656656,99.7344367661704,39.672924835376,87.514992600267,17.6627659511626,91.1498791420568,43.9655978240041,100.175391203477,39.1092091301686,49.6990277549955,0,45.6256045582332,91.912366573002,31.6516843244711,49.0987278481518,53.615630422628,79.3370817069236
"505",44.9422948809887,60.0626285476754,27.9209227683092,83.2496832643302,98.4964200949843,40.1415193410359,98.0170076150656,34.256678825463,83.3222467265006,40.8152868600727,95.778743182947,39.101951924152,98.6382403374674,43.3806904251959,35.6732655603371,1,35.3770855883348,90.043040021478,35.405208677187,38.3333269464123,46.0236938581552,69.3630853866692
"506",61.4573745380824,76.8949379922743,15.9107428175193,94.9230302968585,98.5464309157985,39.390384462973,97.6917254365726,42.9205698616841,77.0752112055247,37.8208648417304,94.9362222848028,31.4184908773257,98.0818591750055,30.3086358756218,32.7159487915371,1,53.2558111941573,95.8683054657328,28.3883584615612,47.9610822447673,49.4365465872743,73.1588165560357
"507",33.9569573062194,47.0571194804536,40.1662998558441,59.1856853874346,95.821210654716,34.2075390771333,98.1329741990058,51.6902573774244,66.1331913075621,19.3027817037347,90.5717269425036,46.3217873955887,99.3316551868807,35.6946022864401,41.0870440528787,1,35.902834378784,83.7784508760235,34.4288204284592,31.922186673554,41.3413571989442,63.7265220344989
"508",52.6723142157513,68.8901087516521,21.3513684762228,91.2528708826932,98.8764452634634,27.7143245978599,97.4886058107778,26.1177107568494,78.8461201790388,33.8866252484579,94.5206848790899,25.8125579446431,98.2056224184219,23.6319782574496,36.7821778891817,0,29.93722363321,92.5375909437267,37.1366640770139,58.3783731884807,61.7545659976319,85.0571896804724
"509",29.5807790301239,41.0663891567587,45.4618808158822,45.3122179476473,88.3529596221037,43.5037510099395,97.6491277602033,55.7199000140487,71.6509388717306,39.8547288113262,95.5405284470922,42.8424874794672,98.6727636247087,43.5956764727385,35.2223407269048,0,28.9681161469806,76.4509944655337,33.8158209085434,27.6456187632497,37.381778704595,57.511876801056
"510",51.1630177903325,67.1030042955836,22.4390092864978,89.9928359310133,98.6741192885068,29.0430820004642,97.3914150242636,48.4234923838485,62.1182126838313,21.8421474570811,90.7955248767184,41.6913525845339,98.628586565517,46.7899942512148,35.0779056242878,1,44.2618586391428,93.4897567953782,32.0991980877097,17.9346264378629,30.0108292009348,46.5260753364379
"511",59.1952709327829,75.5635043599438,17.3433066552739,94.777776911539,99.206739926087,47.7473192619256,98.6791798413692,43.7796207714678,83.9429758528022,48.1505896784417,97.1766465704638,42.2895384186048,99.091383350344,53.8008192016473,39.3452962195142,1,25.6075173913141,94.1711414018709,41.5136785123727,27.6799179811265,41.5184607344009,63.7964546518494
"512",41.0003303478637,55.022568079363,31.9657227298051,76.2226333065127,97.8071718387652,38.5210465112585,97.6537007831123,45.783214418022,74.283700109133,36.1383627218184,94.6419754029752,48.4455161669467,98.5546247801746,45.2819191504858,33.0451144185863,0,53.4479519676361,90.6391416254229,26.1528321968906,27.8588186470937,33.7558514447436,51.9341916537422
"513",36.0081990485247,48.1693633990222,37.6487950925345,63.6679593521105,95.4823703402569,28.8037555034376,96.3093574366174,57.0360819293366,51.8530027024746,43.0645865913816,95.0598133553664,34.6231148261132,97.5488155805042,46.3140817050697,26.5911458850994,1,28.0975708410361,80.9434561336485,35.5138431038647,11.8455211953108,26.7700131682382,40.8665158925706
"514",24.3879327260279,36.1947792811512,51.620326453448,31.7943300850936,74.2687729123059,61.4180873202791,99.135039232634,37.774159416409,93.6171308832365,14.0001086199459,89.150995008456,40.123979245007,99.9335973647535,56.2331906056193,48.1540213054023,1,31.9190186094993,74.3567617929455,34.9423755097233,34.2328698796723,43.9952296067224,68.0087285153439
"515",56.6718413298029,74.7597139603704,19.3848853737555,95.1046106448734,100.776619980971,36.9737226886525,99.9106777119783,54.0058990649314,69.6907894564979,30.2831497147234,95.8396358228869,32.4031882268408,100.416027130444,35.5280486775356,54.9854396465138,1,38.8776432186293,96.7514604131636,37.6806714412174,36.6902366419223,47.8606863710489,73.5431938985544
"516",24.7354574311664,35.933367252924,51.2193781506935,32.0326673941718,73.972222973306,55.6847251195152,98.1557476177669,43.2966641713206,88.714793447125,16.6451843581005,89.4691332443446,30.3543221163183,98.935112948081,55.9573537977206,41.5325787524591,1,31.7216446502869,73.3661920253723,33.9202229008932,29.6117343923457,39.4667222601661,61.1443642717174
"517",33.6817482643655,48.2153432700028,40.5556586112989,59.7898107844782,97.494660378562,41.1557867041511,100.060118665344,54.7177950662529,73.6394261100375,31.7039781633994,96.3082653369256,27.2113222283717,100.322049964352,51.0007122804586,56.099177721236,0,20.6581557725649,81.705299855711,41.4121055863169,24.1782189242344,40.6082777602463,64.2096254915028
"518",65.510168959736,82.2849851792123,15.1857890005459,97.8613197834688,100.717584405668,47.0638614156827,100.164725217034,54.4814694546467,79.1215046626201,24.0856428366054,94.0409512240013,33.9067313653823,100.369816821823,40.7198707143949,53.9566522466873,0,33.7700458499845,97.6336159558675,38.7586806007046,39.3304682398953,50.2728889138074,76.2272040058644
"519",50.0318880582368,67.6885894625136,23.8480692641978,90.593299108633,100.51640040709,35.0451560197813,99.6482482124301,47.9022700941428,72.4529422423594,43.6628727070415,98.1028835410839,31.3884257620478,100.207489691038,51.9735931060597,53.3447176497711,1,50.5448415124271,96.0707255303032,32.091834553651,22.2415171907561,34.6636079665918,55.3178098781932
"520",41.2835931920731,56.5717696604399,31.8077543050093,77.8341714604739,99.1276611829429,45.685311172906,99.1830869730584,40.7048204047323,84.9666767278547,40.0630553600559,96.7084674551927,40.0016058395255,99.6217347890316,49.7365442564887,45.0542308865383,0,36.8625224706756,89.7193847656467,34.4433418089701,33.449671422748,42.8635223071652,66.1962860340994
"521",31.8357540576796,46.3092153532003,42.776614394263,54.6214884544549,96.1287069100374,59.7088421207934,100.965148645206,29.6436856400787,96.4202618633696,17.9020242855616,92.58078079474,31.3592597441403,100.907513342608,30.3491001248768,59.9579875291131,0,24.4430988659129,81.7826934497654,40.1478969513903,69.1812886353375,72.5577879152428,93.5772624004703
"522",36.6397200129802,52.752702444293,37.1565745732629,68.8293302233953,100.165674870096,51.6294028191449,101.329918515517,59.7132987886727,81.0840519364321,27.2528675298494,96.2344182911349,30.4839348756046,101.344443400124,39.1387636290703,64.5312059820317,1,48.96704397225,92.1294843097842,33.2860189784432,44.1773299293222,52.2291247309624,79.4005004461707
"523",46.7381612802123,61.2279756354765,26.0248922007784,84.827043616404,97.6151240390483,57.1548901416745,97.5650172548127,36.0011837767019,90.1356057864583,30.7196108525161,92.7170163895004,29.8730023323053,97.3576728265722,45.3338484391183,26.1868944182315,1,34.3410395617879,89.3979500079384,34.4904537163539,41.6238878894878,47.0819808178361,69.723018848647
"524",43.5998248355231,60.0780104522998,29.5318786808882,82.5685383120604,100.08822481343,46.5059300806705,99.9246927433715,57.1139541511403,76.4309408204572,47.0225053327172,98.3906273750218,41.3501354108322,100.3497807389,32.2585441513521,51.9091139676875,1,41.0661885050774,92.5639782659056,35.3924107481912,46.8065150957931,53.9872150836826,79.9272878615593
"525",29.6951501207274,41.8084463210705,45.3270695427739,46.2583185817242,89.655809502311,53.1705108993669,98.735138495633,52.3342434786219,83.203591194257,25.6663490615947,92.997398753045,45.8511586926823,99.3483509989199,49.9511670910011,41.2488391486377,1,40.6292806192517,81.427150872622,31.8197569501472,31.2854569687005,39.6350592942338,61.3548796787332
"526",37.8064523689703,51.7125009752775,35.6142699048972,69.5853492152175,97.7716598903305,42.1788139779805,98.4588354440369,49.3031129410801,76.1404697279798,31.879074774553,94.4715255889346,45.0275001909806,99.161438472995,43.7186572900341,39.5596940387797,1,49.3335282475846,89.2293608198647,29.5512967635396,31.7495161979834,38.7137682002777,59.8719004735412
"527",41.7645668705246,57.4669188196521,31.3415486734098,79.0240804812907,99.5119884472666,27.1522294055254,98.6259453066206,27.5655172474493,79.1250027140589,26.3439565433322,93.8700923339468,33.2880103078104,99.7216759444161,51.4637385496444,48.1068413198161,1,27.7653789561931,88.687968243559,40.1728590066499,27.0441684427403,41.2803922511077,64.3443016068265
"528",36.5846234920588,53.5690705402186,37.3005699161806,69.4616579971383,101.137569085682,29.8898977098667,101.419584524412,39.9781413801929,76.6839002410616,40.5514436993856,99.8210124811799,47.801020070061,102.623108225174,33.7844056261573,73.3834320593946,0,39.5571754305761,91.6296295301131,37.1684888813817,47.3143770429908,57.3956867182234,85.2391360123207
"529",62.1206933782176,77.7816229322242,15.7380443813443,95.4060489208861,98.8800895894631,35.8773509758209,97.8722138926462,28.1499539600513,83.702847310001,43.7537575036752,96.2326301748184,30.6051227049202,98.3792133982153,47.2195374839757,35.967373310049,1,25.7421263993647,94.3718444208625,40.9857315438202,34.237376332011,45.7725461334277,69.0768866403228
"530",49.3396184502284,65.7687322260284,24.0883363059504,88.9853156417995,99.3244733941597,30.6195167175126,98.2053836455479,38.5552274420216,73.473073751636,35.1764066728481,95.3958288377451,50.9995115810651,99.4774141913185,53.1289374215426,41.8605142836176,1,25.0680674705015,91.290654571923,41.4205846162767,20.8091057755439,36.8003821985046,57.3263122311971
"531",39.5420177077046,53.7370042978147,33.6316872114199,73.574775134534,98.0912640176318,27.9614546830456,97.5952826414861,39.7968941919805,69.0421932187277,38.5208330995071,95.6023189027359,51.7967822002883,99.1159585047412,39.7814225683563,38.2101831571129,1,63.204936544268,92.0847422956107,24.4434781171087,29.7408803802673,34.7804658461845,53.9781785670586
"532",35.8562953429801,50.4885855919224,37.964115910171,65.5755349114254,98.3615781631582,45.6780258022943,99.820262294927,53.2752614336157,78.3548730548634,50.8045064433493,98.7508030623939,56.4463742991754,100.529317627069,46.7243111426768,51.6821564037607,1,34.0515890432382,86.5494563474634,37.2489947841623,31.6275607873826,43.5618225747382,67.7902429274425
"533",44.5941805694564,61.2185838461565,28.5519267362081,84.0706438896982,100.103355370784,37.8406828082276,99.5586044803791,31.1162477807111,85.6323160890584,26.61797881487,94.444219598491,53.7418317141282,100.472688846448,33.1463797761595,51.3816534837933,0,57.5731302463625,94.9723445225832,27.5910903346357,54.8276607434396,56.0333692560715,81.8220361725838
"534",58.4144783751038,74.8346891108959,17.7637736721241,94.4718367975264,99.1889714762831,31.8868098732976,98.0063337350148,43.8945154159359,70.0787020289716,47.9348782906983,97.0951388816075,48.4427719770483,99.1768215689568,35.5631427452952,39.2239198550994,1,51.5127310955112,96.1041482617728,30.0530220559212,35.430573638052,41.5869356237148,63.8784992645086
"535",60.7828107582929,78.2100126738955,17.0735343284674,96.4181958243258,100.468744474099,39.0954710583378,99.6560725278869,33.945316772784,85.0467928731332,13.6530405373257,89.4870736602362,54.4479428727311,100.510721771643,46.4867782003217,51.6857497161252,0,26.3184809413983,96.0898030721125,41.7557114723325,37.8961251886356,50.4685256667214,76.2175971851306
"536",46.6279924543256,61.2473183443645,26.1570085494118,84.8191153571147,97.7624858041109,40.0004786033185,97.1790459588971,45.9648141442808,74.7036132473596,21.8584338997119,90.0121200642209,56.1600591805257,98.1051513075667,44.8479089137708,27.6636909009043,1,35.2081995132478,89.6902866526244,34.4775587521083,28.1205582801071,37.2777922592165,56.6044491951916
"537",37.4902444562353,51.8504022884774,36.0195231166888,69.270553997483,98.2619346092852,36.8231145566435,98.7796838634228,56.8061626012233,65.2895319240932,26.0902929908906,93.4990607979916,44.3636755206256,99.6868585459181,46.5920401957101,44.8845810905564,0,37.4619792514752,87.4429918672977,33.6605567905929,21.1032361528453,33.7555264194352,53.1176526928341
"538",58.221599865837,75.0057959223754,18.0118507182691,94.7054984791235,99.5436482206818,37.6923393666322,98.6625268461928,37.481085343228,80.6993787420594,48.8701152038594,97.5918544544327,42.7650251919913,99.4389518503954,61.4285734692242,42.7275584809215,1,45.4183421088422,96.0710492406242,33.1034303298575,18.8738678724042,31.8175206488302,49.9990352765124
"539",34.2383969932935,48.4499314635148,39.872341287613,60.9887720089862,97.3550118335084,41.9099573015925,99.6259428515843,32.9906114984096,87.2343346823958,40.1859824518941,97.4149522595667,40.7070582265073,100.2906940598,39.655520360679,51.5051270934522,1,57.3617217156939,90.4003350285445,27.9332598345537,48.3171430640222,51.3549533098629,77.1686090448931
"540",53.939062341551,71.4253806914951,20.8656676131242,93.1168614272738,100.133008575502,42.2389617268696,99.4871685269513,39.2995069446063,83.9357035336681,49.9477662844935,98.3737520690567,31.7516086037032,99.774603166471,38.2349282176193,48.9308418820347,1,20.9632089881803,93.418066460405,44.733999025402,46.5427654176076,58.1051129067627,83.4026699338297
