"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"708",45.9778909000642,61.7979827923731,27.0278425913826,85.113406417231,99.0858153030939,37.7773788033566,98.4513112225875,43.7983474205844,76.2606213878458,38.8713846972583,96.0109802314065,38.6389596765013,99.1463468011605,55.4424904040645,40.7803178961783,94.1554668976347,49.8230476812054,93.1997288229468,98.7423849616888,20.631597045126,64.4586463113731,87.3124673672569
"709",39.4526373926728,55.6660348552401,33.9541427249028,75.1567474755206,100.275773009981,48.0196949756184,100.644753249249,29.8133237032544,92.4762192581221,28.8719294428153,95.9592923385183,34.0979729734936,100.853310948663,23.6636951634169,58.6092446408098,34.1296984579797,36.9317971205434,90.6626436753299,81.9621742175751,72.7807865306844,87.6873077711177,98.0080176889986
"710",34.7940321694895,50.246791638443,39.2761559060539,63.6025186125487,99.0633784098876,41.1963704287585,100.768799684679,29.8941493715705,89.6975695415141,33.5238891797385,97.4400094916666,33.7634693752909,101.239129243701,35.7948166183681,62.5379484533487,47.0628912373033,26.8683647774446,85.6389378594373,93.0883572379662,56.6916956565344,84.7098783126453,97.7711877558717
"711",42.9229275665266,60.1366422170896,30.3612240345306,82.1722321491056,100.94638490024,28.0700559308266,100.03258896106,58.956049282303,55.2178255480459,31.4846038761514,96.7125097276731,41.8542951977689,101.239139991591,51.074209254492,60.6836473435279,67.3397715073168,30.9278883547829,91.8190120477795,98.7826414772315,14.0783508980921,61.8689019372254,87.5303251099998
"712",31.9633753151336,46.2680339049678,42.6175060719789,54.8188724736435,96.0093024189075,54.9506205917194,100.652519426324,37.9157805592004,92.5939562370923,29.6057118035017,96.0807129478553,30.8157480491072,100.679573747703,40.0105346243968,57.9675556994775,54.9501931019428,39.0731304958323,85.7830348430359,94.2542286205853,53.8752540661105,83.37035962136,96.9951845685213
"713",70.7487085888599,84.7985061788595,12.8647439425897,97.7102610304338,99.5821617226765,28.9347597512688,98.1961188330721,53.2793835310999,58.7014513384858,18.7565052193075,90.5142831140415,54.513576093454,99.5932831063285,27.0154048381195,42.6240374855639,64.6885683170695,14.9667225256518,95.6107471831081,97.4285177012801,35.1347470716848,73.3105259582685,92.1669868860799
"714",59.7246508678391,75.3825079239135,16.7913113087562,94.3766304460879,98.5406489156492,57.2871463213662,98.2449937814197,62.0775583721357,79.4442332164302,44.9658760358272,96.1048487134522,26.7887229348061,97.8918358167072,51.3953544778428,32.7584986431929,95.9873130168787,34.172074884096,94.2651716014526,98.2257816804797,25.8276036572195,66.8969735051353,87.9997516751564
"715",50.7841919507748,67.3544866006853,22.9234148642585,90.2556540372112,99.3454357111305,24.2942750650574,97.7748973053632,37.2083344312843,67.7994683264695,18.4055486974097,90.1675978588277,52.6805101113,99.4794321985689,36.1616033015444,41.7218731985993,75.6332627851864,51.2082698678478,94.8928257210979,97.1574992429809,32.9399029770253,71.8107878009828,91.4206201835387
"716",45.164126024284,58.8464072005998,27.4500036535666,82.2868150415756,96.9712103177886,49.3243504006668,96.8121960453127,37.9310093132802,85.1686205023531,42.0838611646919,94.3846452401958,47.6705543892089,97.314583244147,55.5004154211726,20.8754972372775,100.014266940357,51.651172181161,90.5133289594666,96.9482329414214,25.1099772329232,64.6776719811416,85.4627032118942
"717",39.3368687470463,53.8476441352845,33.8971993821286,73.4361387538775,98.4429083368474,41.9631984736176,98.7069052889317,25.0709748948464,89.3139299386406,17.7866187951246,90.1559011524971,59.148791176785,99.5613209060008,35.9281605602864,41.8620712655661,77.1661539372383,37.7741520053407,88.2593807276302,97.8020960955806,54.0785848153564,82.8656640861294,95.2582408544186
"718",62.4623329220598,80.6298554926206,16.780211153924,97.8042022881935,101.480983760311,50.9469924960505,101.052160864761,63.9987653291093,77.0395255428671,15.5340285890769,91.7588158292505,50.8128986361518,101.476837477204,41.1487700126007,61.5987870464572,40.319579045315,42.7180948618772,98.688138806842,87.0615997116208,37.6485130742319,72.5630791676637,93.7436569143104
"719",31.0860496880683,44.0192299907249,43.6484162306522,51.0157984752373,93.0955508114893,40.8704587359216,98.8675421019073,37.4379306412734,83.5002839228552,25.7590614500823,93.5565362531826,51.8944042456286,99.93962896568,50.947777450069,46.3095310060752,86.8036378568521,30.8973800174421,80.6476871725509,99.1319663346144,30.9759143600644,71.8773523187792,91.9095719266653
"720",53.6073555968309,71.7857315141999,21.3347912856843,93.5120354730681,100.843886078769,46.1029376972927,100.340321911785,41.2204422027578,86.4985602340601,39.1584710532616,97.7652525197472,59.145973043844,100.980765915939,49.065446114429,55.9588868268958,85.6013708098826,32.5887893996264,95.5813728789604,100.148716634349,36.6830073557719,76.5589676710278,94.7603147954011
"721",46.3254089109578,63.1168668579283,26.9011240960331,86.3310302851621,100.042605909766,32.7158212425252,99.1642336428786,31.3604519851426,81.5859525369585,46.5858399776453,98.0865525126483,34.586353807565,99.9586332854775,40.0450446437727,49.8934095694391,82.8036134188029,35.7321357576285,92.6940117795972,99.2524223112857,42.0990977191472,78.5297261848948,94.820268403945
"722",52.6254993530052,68.8835344565385,21.3987787401547,91.2578213628098,98.9194363084995,46.8552723996639,98.4295420020937,52.4195815930761,77.7855071677175,44.5689878052136,96.5126397711022,37.8588476936029,98.7683218446127,50.1265478522937,37.2108970455135,97.2988308550246,47.5068253734036,94.4527452394361,98.5649730079667,26.2154819702534,67.7408884414078,88.9222577698659
"723",58.1142798959315,76.8764797937163,18.8931953060348,96.3886603634477,101.543257077161,53.790497851585,101.202165716609,61.1097599601383,81.6619164136981,19.9876777504061,93.6926414558325,45.6751938814641,101.496449893644,41.6658552017581,62.4355935292935,43.0168512760458,46.493286576328,98.4307671969189,88.1611710221313,41.4714472585659,75.3840677655873,94.9765605321659
"724",43.8698515180957,59.633930950256,29.1284986047105,82.3519909119495,99.3084589285347,42.6979779946462,99.0024766887006,47.2738744689533,78.7400900086655,41.1621492524379,96.7789897406159,44.4802969070503,99.6254178771964,53.4941927056349,44.2161271466893,93.5101742705991,35.5170443754122,90.7431559444257,99.254952008637,24.4281522400666,67.5762143365896,89.5311448017429
"725",46.0226401394169,61.2969782215943,26.8751533125859,84.7002807849091,98.5157742617664,42.5034194435631,98.0686414175609,40.9948432608264,81.1875393684674,35.8679585049474,94.8576316029578,55.8733760064956,98.8675600015267,43.9468849616437,35.2444620747745,95.1921866748932,50.5941538299433,92.5884072024574,98.2196116315921,35.6145372820992,73.1562112326405,91.3637900720661
"726",16.1398527024356,27.1025074434925,60.3208267754699,15.3577803558415,43.327553278707,39.0266957887135,90.9099643709965,28.3041960035694,83.9119430060863,37.9325701464015,95.4350056076559,33.1845900297177,99.2014179473736,46.9788251521717,45.7065982473857,86.6426628214624,13.0469533950206,55.4513544704455,99.1550604801734,35.677640254025,74.5955337011708,92.9989906956613
"727",42.4199963402068,56.4381900583941,30.3997295731849,78.6523957301028,97.6587974276788,36.9956039963479,97.2518818453876,59.907010973021,60.0447722839969,23.1394205983807,90.715070186974,29.2122332186512,97.6774597934606,42.497650822766,29.814004711768,88.0998256057712,36.7284080864785,88.1086545298831,97.49532464975,19.5118388102798,62.0169476656522,84.5502102146738
"728",52.3163799509274,70.198589962153,22.1468948286653,92.4468801152595,100.589422706615,16.5608152962666,98.417916201744,51.914874331984,45.9789914675653,23.9709960604805,93.6284316064014,54.2178095817987,100.693530871063,37.4791581479429,53.6377903279132,63.0112935594701,53.1966901873928,96.8476563481921,95.609508955079,17.1811899398093,61.8712407288926,86.8274327074178
"729",65.8853151354752,82.1733360087569,14.8464788167385,97.580222331016,100.319444929968,40.5163557135851,99.5387940498027,44.590225233352,79.5586999828541,48.2898344764457,98.3148438817019,41.1179223512317,100.148952953281,44.3178480450612,50.0156838536437,90.8742098970538,55.5851138518142,98.3566142240868,99.4305645275037,35.1722974039081,74.8427969708342,93.5267751820157
"730",32.539064362759,45.3298125572686,41.8787863863426,54.9804809595421,94.42213779546,14.3559889449651,96.2593845077672,57.0434485267842,35.6269542712092,36.6251357955403,95.4123448580263,44.5232075953986,99.3064996739813,54.7200186325715,41.4521867035301,93.8487045235714,48.6063744423526,85.9237379244048,98.7537470383545,4.80684324815742,53.121606575473,78.0141411065713
"731",46.312501026686,62.1239900369376,26.7024510657566,85.4897406479341,99.0338830707311,20.9923599140267,97.3256895515001,57.9851496357034,43.2934951340092,42.9778441997744,96.4898571675594,48.8226511556746,99.2632319412119,41.1700478614126,40.1157111240881,92.390276465259,41.4213686204812,92.1649632580613,98.7186737982826,12.2225057012135,58.4409969327938,82.8035009241927
"732",44.2264835741166,61.0768288991845,28.9642937055196,83.7640171368221,100.388275560536,52.6427653193114,100.342974492293,40.3778297924008,90.2892716335941,35.2311197535949,96.9123846858756,34.5353998319954,100.434283963481,65.0526739969842,54.362939472927,88.9282450881827,42.0236327414714,93.3105194188638,99.9727928252309,23.3613977659323,68.2035528444063,90.8911007893112
"733",57.7912958917576,73.7675676867603,17.9269358347063,93.7907592637468,98.6911322593741,40.2364017737683,97.8992435400446,32.7422625217782,83.9949505016098,32.5461026508332,94.0310107893326,44.3475036300122,98.6221562689043,40.1107020079411,34.3759161357786,91.8148578608384,34.9974798466211,94.1419945944951,98.2248003326958,42.8248941663284,76.9989021759603,92.7568630401517
"734",41.5374724498531,55.8941376060172,31.4092595814747,77.470107563131,98.1127107450017,59.5683415646629,98.5230653001514,54.6326675410576,85.4148213421673,10.849817620327,85.9847512006834,30.8619699274,98.3320211090563,51.4546785202439,35.1617912829561,81.0780089507304,28.4930814663461,86.7188311350829,97.7360526947396,30.9646458156485,70.1862931833661,89.9960332415947
"735",43.9487465462024,60.2314273813293,29.1394361360144,82.902201664197,99.8373428627792,38.3651641815759,99.3556721725204,51.9321122796088,71.961941853702,47.638714500113,98.1546408399937,40.1925340407569,100.048160369547,41.8650245499202,49.2424787702008,85.9954845471515,33.9144830929632,91.2276324414859,99.4233341781213,31.1116693091085,72.370896769454,92.4235616832253
"736",34.3699717314667,47.5122782924829,39.6681211135065,60.336728020418,96.0828342533329,43.1950600840807,98.5246408126057,39.9860683407386,82.9736451246442,54.3028002249779,97.8710725999288,46.3068506949848,99.2767525333527,57.5096004310876,40.4868651944737,98.5965452752619,38.5292510884678,84.6959600302176,98.991775227768,23.4784471530439,66.4602719448539,88.5180576194485
"737",43.8062652213379,60.5608956213382,29.3712686244594,83.0969791324515,100.34720172991,33.3180285286488,99.64657718788,76.5397141698372,43.3271455901056,51.3553583828235,99.0492230370011,34.7938370329576,100.413335041204,41.7954474098465,54.250847967239,82.9153359234038,25.6417140786634,90.4064226647344,99.9001951378267,13.3076934773224,61.2072198534568,86.4010849205624
"738",32.4133206137921,45.3300070669287,42.0347570895641,54.749644071345,94.486122248569,47.6421161945824,98.886669497889,19.5089310498306,93.3146725621116,38.0300971596292,96.133205830549,38.2178078965315,99.3681866990927,40.3218771118883,43.0137919018769,86.8308025679122,37.5682763606069,83.2514390230262,98.6859113069791,52.7104163174042,82.6513386297959,95.3186726747886
"739",42.4292560178981,59.1629216680363,30.7928096261879,80.995710553106,100.511905057769,48.460874049998,100.497688700558,44.9186191517091,86.2791690025803,50.1858705744388,99.2573845347596,54.9479606320448,101.047959637454,36.9275456838591,56.948510169004,81.0844133777698,60.2669502369221,95.2618944429562,99.055044265499,51.3145876857695,83.5491506115652,96.937224139111
"740",37.992789947906,52.9844733010107,35.4878163864002,70.9778235501197,98.9861105017914,52.9629095933177,99.8761446244018,56.387806409713,82.087119602644,44.6167451131005,97.9051677425628,35.4528896777496,100.009126478686,37.6751758719659,49.9554470518015,78.8535863635049,29.8200255153925,86.8567959008259,99.0231895402486,45.505362877536,80.1627781549266,95.3282579907943
"741",42.3599824943615,55.6385020523905,30.3722661942329,77.9043268710988,96.8819552197517,23.1714880820778,95.5712909359767,59.8234646794641,41.113684243076,39.0722048621392,93.915614910303,41.9333947256857,97.3456259057891,66.5269618488441,22.5484742590703,99.2857548270665,26.9014381088671,84.9681763177392,97.3237429126742,1.37493103148635,47.9479161962844,70.4036176807875
"742",37.1620272895815,50.1167542712034,36.3090077012868,67.22317570335,96.6370705094318,35.8221221811124,97.3237792593734,54.7584500896383,63.6974332896223,45.1783661504242,95.9490443884011,36.7266111409836,98.1527905677596,48.4231692942261,31.6462863958178,99.1908789160749,33.8354913271539,84.2657436934194,98.1674185209158,17.3093730164987,60.9723374891127,83.9647952663084
"743",60.629786051937,78.6906882815303,17.425760542287,96.9136949218951,101.090696112546,27.0630722051046,99.6939363173782,46.4835029328322,65.4960187703487,34.5717310119517,97.0513860770694,26.7618517219459,100.458715646232,31.7755206255328,57.8277520617769,45.8459279505608,50.2441869444659,98.4616516923031,88.6637901855555,37.431029166927,72.7096312333384,93.430414657598
"744",38.2832998649514,53.5418247994514,35.1776414287413,71.8577516680816,99.2825186152881,30.2778379952188,99.1875757281423,52.8890875730772,62.3227540809961,15.9311098524351,90.4631512302747,43.6625163780303,100.382608189679,31.6629195663182,51.9079590417371,42.918149224423,31.6725066560977,87.7987915127747,89.0145525117136,34.0888576105317,70.1771580454831,91.6661509479562
"745",43.645413088721,58.4750013550939,29.2074799246256,81.2309621879813,98.3626389629894,43.6473476496979,98.113930603536,50.5758121970771,75.934350486298,44.2721230567907,96.2596822339409,23.5472944314676,97.9542012903523,33.3441595336739,35.3293733214169,87.4640110727226,54.4207722389048,92.1969812556564,97.6416594393195,43.3122485629475,77.1448602735341,92.9027964671188
"746",40.0293768957129,53.6739597213793,33.0217347556495,74.0561339505431,97.4703580724877,35.0179717399739,97.3148978464122,44.7260560695709,71.390880209684,44.2751708867419,95.8160005185203,41.1845853720454,98.2618485242358,25.3422698979149,31.5420631497989,90.6290687764662,27.3078096247984,84.8286417578922,97.9313734343584,48.3672523028046,79.3388065664889,93.2392184706085
"747",51.1473472752899,69.1118541170587,23.0541305189446,91.7047481996625,100.742575979558,37.5395032769473,99.9684492630285,36.2292504119976,83.1882882476456,45.9909942526822,98.6176722854747,43.3443918725797,100.731548573969,25.6240858746066,55.3366538931573,66.3880639722431,36.8569100970979,95.2618403617987,97.8230650075854,62.0102301334034,87.2902693998006,97.6026990160637
"748",56.6745459510342,72.9520107231171,18.6844923570495,93.5238240455184,98.9364578863968,41.219035429028,98.1991528677976,57.162434707284,68.6209626177022,18.6131953337034,89.8805565379438,28.7148232130952,98.3981340982179,51.6519755824187,36.8822354033695,85.0073818293354,33.858022177375,94.0939210277247,98.1406918773411,18.3774657933443,62.2329908009085,85.4117345608315
"749",40.4321366840167,57.3193341695681,32.9590739004483,77.6441974378095,100.910641309185,54.3939973025884,101.259704359056,41.4875018772508,91.808620455986,27.5504071561218,96.1514896507488,43.1844671228102,101.515720826915,51.4625173194407,63.0172547861817,61.5663326959561,34.356234748644,91.3974558483457,97.6370262156122,39.5374392031257,77.9143436762119,95.9319379215011
"750",33.7467704304963,48.9579803222313,40.5100048546516,60.5966042499123,98.3745788209158,36.5944332702509,100.557212457322,42.0560688262646,79.7462876727592,33.4806743014084,97.4224998282325,32.8584090702622,101.222565584172,53.0634954660503,62.7154196037941,64.5252598421118,34.3510293900579,86.7756030012604,98.0905261599215,27.4390306155216,70.8754469753103,93.0850282699584
"751",48.0971657440618,63.2220103906792,24.8754302817651,86.7538925977038,98.1133692271891,31.3434974298431,97.0359469472717,47.5313780945896,64.8521474290203,53.6108499327601,96.731827955844,48.6909378712878,98.2913607280409,45.3289083849014,30.4530863019761,98.1769227615416,9.2875696446289,86.0556055298432,98.2275129021072,20.4306694687145,63.0530433652512,85.3429345472271
"752",49.2975434323019,65.1898581780219,23.9863109198314,88.4919418642489,98.7782655602158,31.276308224546,97.6801166063474,45.1149798582645,67.9293127080123,28.9783974297837,93.3091673989454,43.5744502442656,98.8203569930647,41.4608910435078,36.5434568742436,89.9244758962887,26.8553390677634,90.81111019895,98.454245536804,26.9248898091995,68.0839779965903,89.04413677555
"753",40.3687253780923,54.1888165119575,32.6540260876339,74.8681560911891,97.6393055936407,46.7444306971026,97.9130623871518,25.2421603777494,90.1608617464615,26.5829726438373,92.2518369693772,50.3409169045593,98.5293034924787,51.926341559656,32.4952034067582,97.2122818551036,46.7705613577209,89.170076120172,98.0629445988563,34.4156993313017,72.1244659872717,90.6393237313668
"754",50.8174939353022,68.3859979397044,23.1903612052471,91.1276224349465,100.362485882532,45.3788551209241,99.8746915541387,40.7367327613843,85.6814750337702,58.6574305722984,99.3665071898798,35.7132587804447,100.188338951529,51.7165479495932,51.6728806790418,94.3592570932,55.9911709555023,96.5150885202367,99.7737546897926,32.5630044249195,73.6227726339126,93.2023214853721
"755",46.0341075466684,60.9952320553368,26.8031171421123,84.4450398014448,98.1901193551729,59.9767493168786,98.2255605879673,51.1230256011016,86.7961100296836,35.1565465482245,94.4174154887809,48.8673790574075,98.472426064513,41.0999903590246,32.0923031236237,93.4177745392623,30.2101206335179,89.2084218013678,98.0896527606225,44.143109775006,77.394982658463,92.6648805877299
"756",31.1544696598963,41.9375380014151,43.539072916087,49.0992795199812,89.8583346066118,32.301131410404,95.9543029078413,57.308141088357,55.4424914499627,35.434204020906,93.4447136915259,39.6089550232909,97.5036961149031,53.8369403738545,24.6499646153109,97.3777254898998,35.6934280719217,78.3533460474351,97.3513586977335,9.1285035328529,53.958102643612,77.1726201792025
"757",50.1059648451207,68.9574882051573,24.1480227801926,91.6480358940584,101.728937786677,36.1367410285887,100.938433770413,32.2919219197032,85.8198729357425,27.2216933307082,96.2304940194423,62.1343825488099,101.927936259004,45.4487922629464,65.2134699449252,59.84592084354,23.7790114236787,94.5983277267528,98.396504616623,41.203910435226,79.2988503117317,96.5940672201226
"758",32.0371155500449,46.0685115602531,42.520367482663,54.764712076384,95.696779944196,50.4752522312541,100.226809120785,38.494443364964,90.0064439240675,44.3507112560846,98.4085681160086,37.6833418974659,100.587592734327,45.6110103060722,55.0597348761217,81.0777394927633,33.5280437065911,83.8410901037002,99.5834218412573,44.0441738791087,80.1395123863024,95.8318419662603
"759",57.2260721680306,75.1110823748465,18.9934993027486,95.200814831382,100.596897315974,25.9442773527447,99.124213231294,20.5683376281464,83.2825817278219,49.3277370156086,98.7132221610715,30.1567355304282,100.124586915059,57.9352737409917,53.17123601225,91.0019737158476,43.6100567126959,97.0036736350085,99.9671633032118,24.5847751046392,68.8848618072585,91.1353284311962
"760",47.7429556915393,63.6070564930396,25.3684691692884,87.0437439488751,98.9139311503599,35.1158615405923,98.0757794120713,54.9654859451847,63.8889900455674,23.252570128406,91.7844864099981,54.2260893030128,99.162917043069,49.86087667956,38.3601171642276,89.5122133812213,32.1265005356689,91.1915790322936,98.5450601380937,17.0261408209924,61.6215448233112,85.1179173474569
"761",60.3734154231024,77.1716732938329,16.9712342080929,95.6796294036723,99.776751220745,32.3380153073788,98.629521427912,45.05113528409,70.5410712626613,36.4889306408517,96.0089384705933,37.4188512653425,99.5284983752835,65.6505839974609,44.887187687496,94.2571313718289,42.6441444244566,96.4707280589241,99.2940623216436,11.2844177113145,58.514947001038,83.3423048554722
"762",43.0440618111441,59.3348493056208,30.074535062738,81.5845757561986,99.9679534665624,45.2396320144096,99.810115161787,52.9102476383773,78.1739054140709,43.0484329700137,97.8185171016105,44.4084084028691,100.333945403166,45.3964347414121,51.1967725620979,85.1150937792289,38.8562174477279,91.8642265627873,99.4673119436852,32.8574623960065,73.6284972750598,93.157082976485
"763",28.3996790172261,39.3310638794942,46.888515497226,41.4377175913141,84.7154793216572,34.3441426581539,96.4486639457297,39.3680846320886,74.4121725551124,46.4203909455577,96.0962927941473,42.5428522292715,98.341047428481,31.0802296446375,32.187612580358,92.5921034139831,23.6919645426047,72.6113341777071,98.0436076019384,44.2922657310775,77.4640541945065,92.6979041731121
"764",30.093558563141,42.5458824625029,44.8469164300156,47.7236427076357,90.9105385218387,36.1791491419713,98.2189584473509,47.138262026989,72.3876033311957,29.9038255691723,94.3648568839896,39.7437567242779,99.4669265729491,22.1583939198703,43.7573867362395,62.2131438652001,30.1265971630242,78.9569249408539,95.6244100630047,54.5516463502472,82.6403752815822,95.3902147692528
"765",56.8583085297552,74.1169564291497,18.9510257138069,94.4748754966881,99.9423777495519,32.7619238494013,98.8478004843257,54.7708266410222,62.7195950762304,9.23772842276301,86.3199621477139,35.6729650019132,99.6704721106045,40.8536624019646,46.7574165450177,51.4507704541911,22.1820439177435,94.1641883560609,94.3439147953965,24.5199630371786,65.7070633792076,88.6937261380182
"766",37.9292765148693,54.102501130899,35.6746933501985,71.8748280963442,100.28639202131,39.4222027189691,100.686043172829,42.6583889736418,81.6777537438139,33.0904555918766,97.2781789246891,45.2600027631277,101.432841696449,33.0352583206504,61.9277379447271,48.6123723511453,28.8494999500514,88.478161520546,93.6670891235375,52.0764471067128,82.7791919347953,97.2427990578522
"767",34.2006810143448,48.3944997851152,39.9168298101795,60.8713315731528,97.316558449024,29.1764465883717,98.9460127066997,53.4866055395477,60.2159495408435,38.3870348171121,97.0426871276934,45.9928980391302,100.370803213105,46.1680322070029,51.4213271720693,84.6748990553542,55.8649048041527,90.0871219110868,98.9593909288297,18.8882107563134,64.4222697561342,88.3530617877925
"768",47.0242790128158,64.723952127283,26.4636858857739,87.8514246641858,100.88645802397,53.6492545057501,100.723376536498,51.5397089056535,86.383625770927,43.0636755342953,98.5567332750451,39.0328269894199,100.905696697831,35.0874274498082,57.8223303234921,66.0539240481326,32.240338374518,93.5621710858505,98.2441965296516,53.804431894103,84.4703267061136,97.244298295559
"769",41.4310299276378,56.8879225079972,31.6692369764685,78.2387314733225,99.2905012377956,55.1802618307828,99.5802448385199,29.0942997372612,93.7400440855407,20.1752298091399,91.7940160880126,58.4559013441684,100.015921614216,51.4655739811778,46.4054697354738,83.5757783298125,33.4390757163901,89.3582863193602,98.9741374273945,39.7042697117711,76.8255764393511,93.8992388971311
"770",33.318073463804,45.540103664465,40.9159828029699,56.5990809312814,94.2694898464968,36.2051997817017,97.4374788943037,48.0942313291391,70.1796367581011,29.5692981944707,93.1636618381896,39.7524476356669,98.462684988946,44.1412954378883,33.8749731681943,93.0656715451078,30.3495101335624,80.4050274982628,98.1949691733825,25.7840125951581,66.9668247265491,88.1516294970139
"771",18.6861184147951,29.2754294037835,57.8115091932776,18.9019657413232,49.9642507673435,56.5460984067679,95.9648756412428,20.140178101144,94.920644535224,31.2529710072628,94.1485808844987,46.1921071205078,99.349246286292,54.8543143489941,41.603230280381,93.4978203806799,47.4686332028939,73.0238240671123,98.6494816086463,36.3421730175082,74.3712664280641,92.4997140093783
"772",39.4907277176072,52.6876017866121,33.5981116584359,72.5784767669275,97.004810281767,60.6870667927046,97.8423339478398,42.2156089270389,89.8719212976267,29.8790628812591,92.7587065008525,37.5581592131804,97.8605930493838,51.7058667561013,28.3523536073753,96.5726869878339,46.7790553625193,88.0871751144707,97.6093570281363,33.989165241495,71.2807918202714,89.8397040274372
"773",47.5441123056242,64.9712682920052,25.9243812217568,88.1621163656096,100.542755115672,48.0521588502438,100.221147214934,39.4756624066646,88.2561828304373,45.9805536313372,98.5294451183468,34.3779840681473,100.419021567632,39.8064093571115,54.2885176172027,79.080152008301,52.9653625864232,95.7522661056605,98.83952719004,49.4274743808248,82.380290534698,96.3759937285868
"774",40.5102160819483,57.0308253629124,32.8222472410941,77.4805442703939,100.514105668666,31.6706355806532,100.061377058499,53.7604207279027,64.4806605929054,21.8333184433165,93.7853665976174,41.8491362829505,101.087972640457,56.508510975237,59.1682683471578,66.191299992265,49.9936419035766,93.483306853507,97.1769736678432,15.0488049557256,61.6455312847288,87.2162765559249
"775",42.539210762311,58.0392437911263,30.4803339046711,80.1261441010976,99.2054924607059,40.3802837287166,98.925640781025,47.934836944415,76.2407517605918,28.4968436170899,94.1648042185113,35.6925326997366,99.4345501037838,49.6434020265595,44.3727922237299,86.7456096104429,35.3152910134725,90.0362319977943,98.9353158568995,26.1964754841218,68.6043588817054,90.1073119254257
"776",39.4741579752427,53.3509081128626,33.6786854329529,73.1539005590041,97.7477679913223,53.9265813850001,98.3928976685899,39.027779531281,88.926743097628,23.1388507073611,91.4942503257811,54.7872075496406,98.8543525823042,53.9216624563137,35.1909766390213,95.2004265208459,45.71485629012,88.8798049546096,98.2614262047804,31.3410900557502,70.6344536686097,90.2172037955044
"777",46.3490419912408,63.7423291737078,27.0155528050831,86.8596160875524,100.658833151748,43.9223005164125,100.257216278051,43.4279639669245,83.8186011591498,20.2043608392824,92.9056219741433,58.5765082665891,100.96753536624,35.4123965999869,55.8715025123701,54.4915344131769,44.2336909720029,94.6212890546111,93.7818184544721,50.6402675602166,81.5400410310422,96.3101215346279
"778",51.0125777147692,68.0708985051222,22.8831033139836,90.840168224412,99.8274564049443,38.0677632200676,99.0576788194543,46.8418506027836,75.1923934074091,45.8191079093124,97.6371911657602,21.3488058384306,98.96633399842,40.0312983117224,46.3932702656069,83.5300431842166,55.7194319674487,95.9019725801776,98.4203422674982,35.7140848460608,74.4051210565539,92.992209924393
"779",57.265983154971,73.945779268709,18.4936545165469,94.1645868411497,99.3745127179088,45.6664753074548,98.7987970641967,34.8696798570121,87.1856317184875,29.0882688332607,93.9798139466275,28.6839206622951,98.8453841213042,49.2509904951812,41.1372790232622,86.2157085806164,42.402566236161,95.4862002071927,98.4799440835506,35.6192551278159,73.8479203710834,92.2415420978659
"780",28.2686884892518,41.5780195374948,47.0545843507339,43.4389492379044,88.9395408943549,45.9818992295153,99.9069711378144,38.2015659526017,87.7490522521957,38.406626871788,97.6261528941096,49.9045822329777,100.918945190463,38.3431760812573,56.2358542318002,72.6283960865474,43.1642272908258,83.5018065565574,98.3002914031035,50.943668350336,83.0935793507412,96.7531306877228
"781",46.1828297083671,61.7006740481666,26.7675488603806,85.0926030422037,98.7471220351282,23.4120802317624,97.2294400025452,32.5730638550024,70.0168779891068,24.7524486188877,92.02771678429,35.2453328877789,98.6783801868194,46.9478571248234,37.4015434264241,85.5380957159593,34.5582959969064,90.7395851178266,98.1791625695342,23.3490655834204,65.7044721860005,87.756558572879
"782",41.466646339526,57.9400391339595,31.7762609075187,79.1676627540748,100.359313182563,34.2587821501945,99.9176756209444,29.6498126352071,84.6901210981039,47.5405185800892,98.905708345877,53.722378977286,100.986232688127,52.7348390981731,56.4895910322903,90.4100910343557,41.2265164708655,92.2134293721121,100.275829437288,31.1103490542812,73.4376492653039,93.6069023929571
"783",54.5290401267231,70.7930157851865,20.0450132441691,92.3949849929276,98.8820291712805,58.7179433397642,98.6628159784804,39.7545998688959,90.8828395095215,14.1686556249641,87.9360669577084,50.3763472939487,98.9458418221278,34.3529152673482,36.5752374106325,77.242869334435,49.5467564062329,94.9712138148584,96.9322965718266,57.0331013784395,83.3102918330814,94.8410920077585
"784",66.2304446114516,82.3200825182748,14.6643507801965,97.5489458105195,100.208834452424,34.6635304608207,99.1724376258122,44.8147261454183,73.8060128133828,37.3574841975177,96.6336606722363,38.0676437178752,99.9604916279044,32.3759695880383,48.9141334039277,74.4085575202025,54.9229156949754,98.2340263595843,97.5937231153684,43.7666436909185,78.7192391699084,94.7828425470497
"785",43.9214573721704,60.6657532414622,29.2522660401247,83.2514654960726,100.320551709863,34.8154402867958,99.6850339404655,29.3185282884103,84.8961320703834,29.8747588418131,95.5978069428672,20.5423166539786,99.6984873187818,34.3454801013377,53.9137724231864,49.6183943381745,47.8258698863119,93.9116333968081,90.5205816561917,52.8546492771626,81.3632381160797,96.0658616022953
