"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"852",39.6303793713382,56.0957385239116,33.7869132692018,75.7302397337727,100.533188782986,47.3511970019692,100.842225242538,51.2221204589399,82.4766153836055,38.4403730023695,98.1717666313489,32.2659472408033,101.009456494364,46.8558695718698,60.7018358501431,1,56.4953875803616,94.2240372480165,30.115454401309,36.0105947713807,44.190161943257,69.5187627594567
"853",21.6091028920977,31.2387327535318,54.7181538695773,23.4140781940945,57.7108286226384,35.5802530742126,92.376233085371,49.8637772443983,64.3198825792491,21.916553990739,89.1010734905663,45.4077349539147,98.0995682451948,42.4293670101799,29.8941107853081,1,39.8203960565202,70.7684346608697,28.4803811899639,22.5625650615502,30.9317877087185,47.3872711980511
"854",37.5442546387918,51.1282712773375,35.898393904938,68.6927432083424,97.3921820592166,40.2834750985165,98.10782590921,56.0213194503232,68.5493847827529,28.5412957289113,93.3038721328718,49.0751986310415,98.963657150793,27.927986162889,36.9891142270975,1,41.4836066957867,87.1317521633559,32.1871282398204,42.8724037832126,47.9470400664791,71.8466371257446
"855",48.0206536375764,64.408546009697,25.2391841514649,87.7584555837984,99.4205750197194,35.6919593124041,98.611830729512,33.1166416110932,81.8479055085399,39.1042682738025,96.3084290622899,34.2025446759325,99.2611670243235,48.4897104714177,43.1929280851749,0,28.6744688223635,91.4555169976201,38.3679946555001,31.8890193242046,43.4547672617423,66.7994123901741
"856",56.3200598211458,74.1063703842556,19.4687828865333,94.6663687285477,100.457216119344,33.3068599754469,99.413513580925,49.0905991945631,69.3438747494428,29.177613352873,95.1736901233332,49.6797320257547,100.474456295348,48.6257444240974,51.8704041354794,1,37.4016872876019,96.1797437053881,37.9373883988523,22.8269401507077,37.5885583272112,59.4775897089275
"857",42.2469517492673,57.3594189110624,30.7365680562185,79.3217672734252,98.8335551033895,31.8137305600532,98.1734153398322,48.2662434017867,66.5484368654458,42.6324095207123,96.6157080577418,49.5434816885185,99.3855972223602,52.3689005933916,41.13601217983,1,63.3456067627327,93.5189916115166,25.0046034140205,17.0284373639264,27.1204950727845,42.8363130495528
"858",43.1702334562423,60.3205582739882,30.094812681011,82.4957981142856,100.846365191767,18.3610654636565,99.1955304990172,33.121144045781,67.5821131227002,48.9825858917611,99.3172822143761,52.7758031703949,101.274007646945,44.7172587867675,59.525478409067,1,37.4575584150547,92.8658682057354,38.0911502547379,25.8211056011174,40.542234938119,64.4599433918058
"859",52.4651376773119,69.4872196323746,21.7582204046127,91.8116828091517,99.7058778002405,43.7347832672674,99.126159641043,52.5007160594828,76.1367651492088,59.3127620111702,98.7068850471238,53.6982406924296,99.8249653943494,79.8929654114968,44.9449478514746,1,46.9884552343909,95.3153358035653,32.5498327334371,7.24266978646868,24.7494708624062,39.7651166088551
"860",54.5262308066831,72.0470816019959,20.4851147399936,93.4825897056178,100.161848345789,48.4103229210694,99.706099699259,53.2186096789187,80.3609564627378,23.1919417934846,93.1770341484106,31.7264961278051,99.801738029169,39.0805382733319,49.1444378100696,0,10.7442373722644,92.2276877567698,48.0514431635873,42.0053838914077,56.4151416633972,81.9457273911012
"861",58.3548821956648,74.4650354673488,17.6719082093857,94.1693782933107,98.8689085150649,58.4583957864746,98.6079264353909,56.7040406629236,83.8304792224187,33.0658132992063,94.4172557501265,37.4223551236992,98.6474133478203,52.2980506584537,36.0803224122777,1,39.9043505359697,94.8844739915177,34.4790965638969,28.8068085104827,38.6111121860623,59.3765675834962
"862",45.5863857617968,61.3682597541185,27.402997393209,84.6164107532592,99.0974687136702,38.5280909223876,98.5162973797757,28.2680380723519,86.0360119857219,28.2510038542363,93.7019558872579,41.987646763049,99.2573039314574,53.3851095900771,41.0954758555195,1,42.5934846579739,92.1647011409583,33.2881555623504,30.0202750894492,39.4137838139741,61.0254130845994
"863",59.3201109078214,76.6874268694645,17.7025524479358,95.7199890375631,100.233917117034,23.3392672006577,98.5429534490152,33.8041038175206,70.9424026551856,26.6008382311107,94.066723223266,34.1154722536751,99.8822454075559,35.8862259962263,49.4520281781215,0,33.2110943573003,96.1286708068009,38.1026679221754,36.8783027926214,47.6581557669499,72.7471580219285
"864",65.2760251491703,80.6889723201277,14.5676434890507,96.5170847627264,99.2793754635235,30.1292137145521,97.9653993316494,38.6887963602356,72.5416093201396,30.161080636148,93.9940575892259,44.2054264071353,99.1605544476671,61.6491005987884,39.7763443766419,1,39.0651042351285,96.2969518199993,35.6768734293978,13.8981875784479,29.4310552119456,46.1292362972392
"865",36.9720204654362,49.313958127185,36.500261791624,66.2038228287736,95.9031241301677,43.3601243163776,97.0745319962413,68.5404474752548,58.8922891169332,26.6870818162648,91.4792225349785,47.7470345463245,97.8309828279728,39.9307164495464,25.9917165246752,1,48.0092808733519,86.4479725428181,27.8875386027865,20.5280781155183,28.9648411421533,44.0552854316874
"866",34.583320105357,48.9405085843328,39.4656680091298,62.0411143175451,97.6731173580458,46.1322089122886,99.8547497663694,38.0402138818229,87.4791308063676,36.9652979543988,96.9559749066415,38.5223806553041,100.305255270026,49.4435101177756,52.1061839402305,1,34.008655565855,85.6159915950369,37.0431398631407,36.7648694410202,47.3110933212665,72.5936219840155
"867",40.4339009294535,54.9470380794773,32.6554598128225,75.603513753841,98.3798002190169,34.7208521856519,98.1199239247002,47.1536813646758,70.3883003244268,42.3349497830076,96.3810673175144,29.9940045161639,98.6922207751289,31.7931621535704,39.2725094768474,1,36.6950645922303,88.3340201148337,34.7784126121254,40.1816898609176,47.4537504352219,71.4829275557724
"868",54.4262663940073,70.876094175068,20.1777604541905,92.4995024886117,99.0719244497551,30.7753349390211,97.8588087638109,62.4301337659185,51.2773101970882,29.8119553880865,93.7535179176264,40.4986335265558,98.9472791786236,40.9018129498874,38.4513137001775,1,28.0664353225255,93.0780190027908,39.9318785286188,16.2273429695758,32.6474728075535,50.815916145881
"869",36.70965131673,52.1923005156509,37.0217881257405,68.437638068606,99.4620354115401,52.440982171483,100.68479561741,60.5420358212281,80.2386618021216,31.661303589696,96.5790199770628,38.9053502596503,100.925183208948,17.429500678156,58.0532942675813,1,29.8207148988504,87.1934591292781,40.1171807650397,68.9627283262211,72.2196295056247,93.2375832139215
"870",42.9964196508332,58.4974328186294,29.9956572770244,80.8411144873035,99.1486300138165,61.388113662752,99.3998972658517,61.1109045492775,84.4842561952147,50.1873039829671,97.839117888667,41.3570881565144,99.4899930945826,48.747436608002,43.4001612093065,1,31.9415188333708,89.5342415794429,37.8626409295256,33.9588832280187,44.7581075211493,68.5261524678517
"871",51.3883142030716,68.0869147030634,22.4799874868704,90.8044813585622,99.4347065673455,37.6011073653201,98.6284116954073,55.7585250051692,66.7559040243168,46.7073704910084,97.3211195238268,37.1309151852222,99.2792374245798,31.4641640094496,42.4746604725214,1,38.5724826612813,93.8828411798143,35.6446632747505,37.4317143576781,46.1498114600234,70.2009881832875
"872",65.3635233826269,81.1464754512294,14.725499853196,96.8932475242956,99.6760810607014,26.8219799733444,98.1726911694226,45.9445128171999,63.24720688625,34.2944195160274,95.3892831858923,44.7136694576944,99.5640498896848,67.3881371288409,43.6847400786877,1,36.8405044668809,96.6205440242481,37.2715275848985,7.88931617766271,26.8041222113515,42.6259579415668
"873",50.6764305864437,68.0116455862041,23.232762051836,90.8245054569853,100.135053156917,49.8557193007419,99.7777830649966,48.4646451416963,84.3030573513262,42.250363881323,97.5326945439075,46.1705600466733,100.189761011404,47.7813629359034,49.4731358300721,1,35.1314278669691,94.1688978249077,38.2238971874562,35.4949523657062,46.6875866941596,71.56805144645
"874",46.9005192862409,63.8911435133783,26.4073064771836,87.1296046582198,100.173859249029,39.273915368321,99.5758814196397,44.464933012567,78.707964544232,51.0834704647634,98.6880543861421,30.584264283958,99.932922442189,49.7905109155636,50.9306265046641,1,50.8638469049301,94.9242603778981,31.4097124054355,28.6587232467407,38.5342785515355,60.7511563885136
"875",36.7862597875867,50.231833516364,36.7855240316787,66.7775168908671,97.1495303404237,55.4255392596609,98.6449611147351,49.7859232067463,85.5344101475848,48.3186187712951,97.007470784568,53.9183012615367,99.0777586362363,43.1529319721875,37.4913534286795,0,36.7715859009571,85.6268589816278,32.6883667112435,40.9207128818085,46.7858491571704,70.4908158696486
"876",41.4414070111997,56.555624446913,31.6118536706995,77.9613904510625,98.9265632164377,34.2960481933645,98.4944665078126,72.3436537884745,46.6967471215969,40.2569586897973,96.4634247649498,38.8458146146779,99.3700463222958,44.461395476125,42.9551422326483,1,33.9889898658722,88.959104296799,36.6960014954886,12.194261151932,29.108067518687,45.9651351402877
"877",32.867893531506,46.1587215761623,41.4926817494061,56.3778622811065,95.3692830763705,39.3790594794944,98.8409089212617,39.4735279947923,81.1462156767153,29.5721922960569,94.5657953755327,34.1486671417688,99.5122912146265,20.0570997623864,45.6587260996081,0,40.0608989060159,84.7385255437668,31.9585171924915,65.6088589014914,65.2566607161966,88.3063209989164
"878",55.6592483530607,72.8289825093546,19.633042590449,93.7914051461689,99.8129729459846,37.8183110068101,98.9664169514456,57.6535721194723,65.8452629726862,57.4591554566839,98.6418515096292,54.2044420775131,99.8936367324604,36.1176323714355,45.5941959719967,1,25.6266013595814,94.0731992964814,42.3010100575332,31.6625452170815,45.4697896610071,69.6565720401132
"879",46.1316244696708,61.1234265568217,26.7133732065745,84.5837880911897,98.2095471680188,60.5257106009242,98.2501086505534,56.2466770550005,84.826560919634,28.6576677626688,92.883628078601,46.553537654773,98.4513146314987,38.5249038281442,32.2295734508489,1,34.6988900620445,90.0175653854007,35.3258955352252,45.3983013250159,50.9331897806174,74.7833139521981
"880",66.2012100799472,81.1215838504095,14.0841916317964,96.4627605618064,99.0154457634589,47.595040391844,98.4488443984101,24.2197104120883,91.375589362803,49.4808551804312,97.0845456743985,37.0400193024811,98.7395636937313,49.0738656581782,37.1456651401756,1,33.8073556519165,95.7663632161043,37.650446301759,39.3777663799103,48.0733127035037,72.0125819584491
"881",56.4847104673232,73.5519004292851,19.094626898777,94.1228273367155,99.732206012804,49.5429891485963,99.283382235286,45.558179123594,84.955926969368,39.800223687976,96.6428050830781,60.5002662078226,99.8603180807559,55.4860047005929,44.7221977291268,1,16.9877658471054,93.1692102463688,46.242659018824,27.3395835276415,44.1251117717794,67.8357378158004
"882",35.8267166228252,48.7542551482554,37.9028878975329,63.9281521927675,96.3478090584052,41.7277340593696,97.896900114006,55.3305528307587,70.2723392850824,45.7074854547058,96.3682395235132,33.2993344178646,98.3605288649288,34.6257768287469,34.7085801473359,1,32.9439258941625,83.4797591471362,34.8531736914539,36.2468391126323,44.0980891599991,66.7990057381543
"883",59.1218898695931,76.3738094544586,17.7487896182316,95.5289242405275,100.097042404247,37.52864181533,99.218330655122,57.3561286388336,66.2092340335275,30.9623652981118,95.2168242967099,23.2501286674728,99.2720171443591,27.9234285419128,48.1157547243378,0,50.2466901372404,97.1550504695858,30.4510894977559,41.7031270411765,47.3180499565204,72.2030144676849
"884",61.6591600982606,78.204194290255,16.3170582066022,96.0071141003083,99.7024092401103,46.5780235237108,99.1330875700199,42.5205150018792,84.4894382540373,53.5454348415098,98.1986303342081,56.1405318722332,99.7625023250256,43.7081225856921,44.0890692993378,1,44.1644316832268,96.6589792894279,34.0036765573194,39.9001834627612,47.3381516804251,71.8247120036149
"885",37.8835231788654,53.8684559947003,35.7080487671423,71.6080122140538,100.079502359006,38.251614175046,100.452639655101,51.7067520000469,73.7857018845707,51.8899859478042,99.7313829838852,39.0872425392688,101.135381383168,50.9827592803026,60.1579060910886,1,34.3358372507617,89.385394296426,38.7657355617017,24.7040771178859,40.1298834296081,63.9446867256091
"886",48.0274953223151,64.0646503777504,25.1491309833915,87.4675391747866,99.0595057881693,33.0461015163837,98.1078849471413,31.8703513663158,80.0128186775074,44.7228788213206,96.7539668444366,40.571303589556,99.0763289971598,27.9121472272826,39.6757357485227,1,45.9039572821712,93.2948281076065,31.8912761688198,54.5723598156797,56.7894607630332,81.3346500142493
"887",43.8155526450538,59.0380786613366,29.0932117179064,81.8128099857655,98.7510826394761,42.0876928789397,98.4284293408769,64.7743494852738,63.1811463563381,32.9121684467327,94.6415467392032,21.331673976284,98.1798295208482,51.1693798863228,38.9109022073786,1,47.0615105395913,91.7569996305214,30.7829640836645,15.7573774394855,28.4686656413355,44.6087526787007
"888",29.754356854658,43.0318517709264,45.2666821950733,47.5733866267101,91.7122830673778,28.8542693212151,98.6359264395103,45.0766560498489,67.5665761064269,34.6949053755894,96.4397961701812,42.1159358521035,100.428598140815,58.2654469220967,52.7607295761598,1,30.8278382823542,80.4841718915117,37.4221820499863,14.832523179475,32.0664067951752,51.375654408128
"889",42.3071755026702,57.2220729477854,30.6436572861565,79.2494807013652,98.6182647551726,57.8805854331459,98.8859304427795,46.4511387855959,88.5179900762665,30.9837135719303,94.2648202875529,53.3422152684024,99.2275269192851,46.4409396750094,39.0279939447797,1,48.2658293484908,91.2847912467979,30.4012143066356,39.9834782860256,45.1016718916733,68.5305876722651
"890",34.4321455300984,47.1208462352663,39.5758175230427,60.0736186200326,95.5426915939556,27.4455783741988,97.1332575459989,57.2075633622244,51.5270566612397,16.700975062811,88.6376253179189,48.3280152083086,98.8213938345691,35.2186609513185,35.7966128042522,0,62.9417026765954,89.2374094610977,22.6164325752719,20.4986744126594,27.7241992359539,43.1933817915382
"891",39.7504022667418,54.2036679534618,33.4205488894153,74.2220110001898,98.360929811548,47.1193874040743,98.7285056086944,63.9699738363985,69.7750574089648,20.8743631590237,91.2544854531799,19.0125665960971,98.1601844545461,43.5179137328622,40.2935431570945,1,64.0017087594947,92.5522882672012,24.2622418660598,26.721545101002,32.8635403414113,51.3238936872593
"892",54.0609038275284,69.6898459810213,20.1583928579728,91.5768342547217,98.2382825144028,49.4595966711989,97.7989877287653,30.4742793662696,89.3200071874151,22.6644093763032,90.7133047950498,54.1586861354719,98.3561445624281,46.5579067506707,30.3235716408858,1,35.0980293494767,92.7262929935918,35.5575495406514,39.747100406004,46.6223870589696,69.5726800050746
"893",48.4129780153989,63.8368025067998,24.6560828391175,87.3065849874804,98.3868565335081,45.0576447133106,97.9319879236715,59.1360348399956,70.4143120117637,19.7475244369961,89.8955628492912,30.3705222162915,98.074725266995,52.4546625426388,33.0019085345535,1,42.089500749382,92.0996754873187,32.4252942822627,18.4842238040849,30.2975757019287,46.7477084346814
"894",40.7371850828948,56.5266137740879,32.4741805775287,77.2782910949042,99.7153508910262,36.9958463191393,99.4991481774542,41.5366836429411,78.7633650714197,43.4790857936002,97.8645379641114,44.0712625926025,100.336553286313,32.7067370113229,51.3266204660137,0,36.9404179112768,90.3401633760103,35.3374468452246,48.5138754589391,55.1742399664637,81.0164224698947
"895",32.5553287288302,47.3549463310868,41.9208889986723,56.9430952805121,97.1518861335682,40.8315425643255,100.572293174064,35.7441532580525,86.5783605317844,13.2837447897021,90.557956111759,47.0597292633296,101.415456521837,45.3183362630244,61.5017272296199,1,20.6006043953672,81.5454084001735,43.6591850586977,41.7145751511604,55.2594081444442,82.1143853528428
"896",48.369833722665,65.3149823427039,25.0661012481294,88.5588153058907,99.9533584730884,43.9960969240536,99.4764490284708,61.1610350647242,70.1245900720128,40.5253635392365,97.130738231245,45.2385990941439,100.050992593997,48.0154618569205,48.274394971882,1,59.9077412825638,95.8653412988261,27.6366335536357,23.5499484518634,33.0498088780669,52.4009629045388
"897",49.02749983468,65.8133684540768,24.4507064905637,89.0184476106428,99.720719383575,23.7795526822892,98.1736443883176,29.1473899551904,74.5085282956075,20.9602716438434,91.7122492353433,31.9387258848958,99.4284792298763,24.2003857299808,45.8134375499536,1,43.2083007354688,94.0999238284886,33.956066598986,54.3291260020446,58.2328289602446,83.1987322082057
"898",40.5155139223155,55.2478871195702,32.5891013975126,75.9496160125708,98.6082118082315,37.0054709379866,98.4435678351488,64.9427485164531,57.2150511581877,25.7796648646202,92.9807711729261,34.8246075373866,99.0850425877518,35.6144051099304,41.2734987415335,1,48.4321058832808,90.7688553627489,30.4142016758388,24.7493114431684,34.3957150066403,53.7118005246824
"899",42.512618190497,56.6674998820034,30.3172462672875,78.9207576531489,97.7926351765366,47.8135642576471,97.8010483274389,36.2422622409525,86.4128268004019,12.1974840063992,86.0759660259136,35.393480464734,98.0566805430932,35.9458591992616,30.9790671795413,1,69.0691681778688,92.9447214344378,21.5437918211916,50.0779769913495,47.4284986665071,70.6230657580742
"900",44.7114627937236,60.7600126753296,28.3239899629341,83.7404600510789,99.4905967627202,61.9765232992685,99.6155342011697,49.9957235295869,89.951447614888,41.2539854323792,96.9662305560929,37.700559513345,99.6087771912275,36.2824958853966,45.3964322477431,1,25.7376160112245,89.6322182198033,41.078909590032,54.6250507076198,61.8222160924332,85.9677670041516
"901",45.0836244994631,59.9892502831924,27.7398474499073,83.2456196857456,98.2548696055382,35.7168162753379,97.5628328379399,44.6447981299279,72.4580637951221,37.1828317160079,94.8564639232018,43.3126349942858,98.484713337247,37.2686908855612,33.2596063053719,1,29.0839839999431,88.6802851985052,37.7613312212306,35.0625076669268,44.5142427683294,67.196533085169
"902",45.9714067854216,62.8070095148852,27.2480612112663,85.9617586458835,100.134612208703,33.4946999910038,99.314357575125,43.1127686398358,74.2795799576806,35.0993974912465,96.4236441118726,28.4712497365144,99.8361979778416,34.3607508028509,50.9467982995614,1,32.4946506184813,92.2027086981319,39.0680458047909,42.0092240563456,52.1351330981913,77.9434054302112
"903",47.7934406616827,65.1539004381918,25.6837333120089,88.3548261945351,100.444698923523,35.7720759831812,99.6690186143085,28.9129643123679,85.6655419791926,33.1333353541809,96.2890571447937,35.2071149585038,100.326189746755,43.047974180101,53.2491130648719,1,39.8144978595501,94.2505291226524,36.4764028994247,42.751760327696,51.6268642235204,77.6348786151001
"904",44.3303644252307,58.6827648309201,28.417518308245,81.7792834474098,97.7760702632873,20.6803347115367,96.0935363464853,31.2804559577825,66.6747168692889,36.2631545566748,94.0903806130063,32.439579515703,97.7151610427265,39.3746768276072,29.1778569740569,1,75.1293486048973,93.8383800638364,19.3825346789136,27.286985414456,29.9848537295254,45.8972047637862
"905",32.3978907351925,45.2158669625892,42.0511748563712,54.611148740446,94.3350768711568,44.056164791669,98.645747298042,48.3466061390962,78.762572865831,32.7044128128222,94.939297598473,33.386031679684,99.1213731707324,56.4339575507671,42.0637152706639,1,38.3467264033828,83.2921858074158,33.2700610410859,21.6116478040553,33.6400898502479,52.6630527603397
"906",47.103213708911,63.1724264387978,26.0078302171791,86.5681642081547,99.2008417336166,45.7058990334859,98.8199358321522,55.1261136805877,75.4960898961302,34.6426600873662,95.3149889527805,55.936968641437,99.4886823102256,40.3537761803352,41.3921858114972,0,13.840087630873,88.0858580292409,44.6296738347405,35.1229015437563,48.7963115204875,73.2877208031153
"907",47.3729161590388,64.0979533966745,25.9090296361314,87.4008402840904,99.8426469614133,23.528347621781,98.3354888444377,55.0137863119245,50.9011175515047,27.3092722017481,94.0465627772634,44.9210064029991,99.9546474632925,38.5582941654589,47.5288902464073,1,40.4886012259202,93.4328639852355,35.3244099647988,18.6170105853927,33.1023528860636,52.4050876880071
"908",37.8420412182149,50.9982033144288,35.5177081454522,68.9850585836289,96.9315719392018,30.4999799356258,97.0626315910975,52.7278993573956,59.231190198617,25.8131456576574,91.7997409721676,50.7937412423623,98.4736619829874,30.5586326364325,31.972780838052,1,34.5382220442411,85.0001253262466,34.2226058511785,30.5904827870872,39.3622341730476,60.0398241224483
"909",47.6074886526917,65.4578024745996,25.9748972083062,88.5772464312173,100.968914691233,46.2191412344725,100.594081150198,47.5141196054953,83.5169421115183,32.694775771123,96.8317439134899,35.7279440171273,100.880745799599,47.8487809352365,58.4244660184739,1,31.0524173137982,93.7140256220577,41.1114184222229,35.6017194216891,49.1009487905528,75.3441468478845
"910",35.4866391918876,50.0762539120584,38.4003335821373,64.6014348561913,98.2289940070442,53.247178055934,100.086767479571,59.3535208384029,80.7902490647704,44.2418986936512,98.0960091364744,23.824103414952,99.7554814600529,32.865189836927,52.1791969255178,0,40.866160201996,87.9444244632736,33.0112463209523,50.4266847548176,55.5286289026347,81.4348014483584
"911",30.5806029209502,43.4474510733127,44.260990776246,49.5148566162852,92.318130383156,48.2396805324011,99.2071148530001,47.9036418717258,82.9881409428343,45.2464222617626,97.6188156006932,32.5496592847487,99.5825489243712,32.9924977097422,46.8054979192229,1,40.6418408161579,83.1746524979072,32.8040190797377,51.9273573969,56.0015627115981,81.3352513046362
"912",45.2695440449525,63.4855174112136,28.227822020179,86.2566638838993,101.652254625236,53.9462696367481,101.565922711333,45.4893345888952,90.4384390908392,29.5503112538596,97.0060462687678,37.9640890292216,101.716764851473,32.2201507749267,66.0164338097661,0,45.9552160937504,95.7651326131835,34.3084201784823,62.1271986598347,65.9776000878785,90.7835776031388
"913",36.5420886520763,52.2971997571273,37.239808324435,68.2767131248206,99.7528982873767,32.9652411092084,100.292414327829,38.4270227236959,78.825168385205,6.92833130603479,86.8802395577289,35.1230111896361,101.133706055566,34.8710424538046,61.1963042289837,0,52.739258951098,92.2527972927063,30.0966749635762,46.8703565922705,52.3206894022621,79.1628239340179
"914",45.4596740653943,62.7071672723771,27.8297239294149,85.6934203551277,100.628191963462,31.0854383121447,99.7173171382179,50.6542434490657,66.1114460737835,35.8636666878704,97.1236500177922,54.3655329591795,100.940045588199,42.6661457779399,55.9819573486658,1,42.8250491517286,94.1317777205527,35.4922470618086,26.2816954481311,39.2831742504236,62.3281943394576
"915",28.7435746834248,40.7655772049531,46.4769564030134,43.4848413084052,87.5930811746498,37.1258100922153,97.9193087257421,59.1886231254239,62.6004515469655,48.5711689883164,97.4761119924207,27.6171626207937,98.8826931032122,39.4964383196848,42.3789830377081,1,38.7932086772648,80.1797569569054,32.3619199469702,25.2629226446717,35.749193820909,55.831252030672
"916",39.1270060961286,54.2960878474024,34.2036904291759,73.5822324769764,99.1662435363287,40.532651138473,99.3881560346117,46.287853894824,78.2421121277909,33.2526944320098,95.8487642584352,54.1578169507737,100.232490173477,64.2071680158807,48.9527341145709,1,55.7049884621069,92.2957735822631,28.711748856611,16.0958986076234,28.8322530986502,46.153870637303
"917",39.1348448705592,53.8827465983402,34.1515906003267,73.2281308051164,98.7082959888605,48.2494774152828,99.2169550670546,54.2052887142719,78.9031882762392,48.9245977992033,97.8322070633281,49.8280757087836,99.7594125619221,47.6047086283924,44.7219348215455,1,44.6966444014261,89.8895020302075,32.3285314522531,30.4614297919131,39.6337641564684,61.7003534436224
"918",43.2638880707764,58.4323143436291,29.6614960366649,80.9611007478383,98.7661389478272,39.4666122732228,98.383667942416,55.7529725803271,68.3353936231141,42.9588304406353,96.5181815349581,58.5947659041703,99.3197628199552,35.9765123501727,39.5096548976208,1,22.9226656973245,87.3198175571624,41.2249738513347,33.403506270539,45.6235840749187,69.2430170252758
"919",23.7038212980836,35.0446445371636,52.4017285184251,29.7050023645892,70.5559145417675,49.3984441361509,97.7563070006168,42.2218195556441,85.9296563857476,61.0808017408631,98.719497905418,39.7251080464523,99.5295392855426,43.0115373287165,44.483448568653,1,38.3429410890542,75.3303524952166,31.850762762416,42.1770794235196,48.0075114609299,72.6681082038062
"920",47.596005714272,63.9806603651074,25.62424684893,87.3394745151173,99.4662626091804,42.2339490813873,98.9481569082643,48.9534674995007,77.1201082084393,29.9675501187852,94.4966911360782,42.3056194411226,99.5402629428289,50.4965572658456,43.7851528654966,1,44.7269454190797,93.5431423654199,32.9776479035952,25.9930605721387,36.6820326318406,57.3453034467995
"921",40.0930442071467,53.7702477801194,32.9524299204555,74.209567361641,97.5021504013733,46.2649042577278,97.8145564195865,28.6838160536979,88.6996325239954,25.4212541479874,91.7931924447072,46.2593787544287,98.3891891473746,41.0362167377929,31.7172503010575,1,47.5009489734467,89.0373923411834,29.3383138360352,46.0784158137633,48.3996964924912,71.855797564295
"922",39.9056793902419,55.6162484361343,33.3865913009028,75.6270849108096,99.7041074481869,36.3467063741946,99.5861035288577,29.2157412046839,85.771111232987,42.192770820791,97.8104668225676,44.8271347935609,100.467813191707,53.8281100321349,52.496054988295,1,39.5770935229182,90.5235356167074,35.6907246918494,30.4718194071295,42.0386069094204,65.824125239768
"923",49.0154378896144,64.5911277652881,24.1543724722122,87.9776703552065,98.4808756236802,50.5596357822196,98.1773999695252,19.6742422793411,93.0659752839315,35.5661458488902,94.6583866831038,65.0653125146378,98.7827406821657,34.3490217189447,33.7268914096227,1,14.2704867662088,88.1076210821474,44.9680031157283,58.8660365718519,65.3656635800797,87.1808332594595
"924",50.5010736062642,68.3406299980504,23.5234961170809,91.115546570631,100.663644142769,53.2086485543948,100.394940985494,53.4879789865815,84.6234985507339,25.3651068529327,94.5529742817444,32.9690085933464,100.418956350058,46.9179605328829,54.687400315882,1,33.0374375538816,94.5390105902356,39.8770242703686,37.3013206735788,49.3837738751352,75.2955875879746
"925",61.5263120199974,77.1085629331396,15.9445026347726,95.0830585401762,98.7040610798363,33.2065131890403,97.5561756069119,37.0999009222424,75.8324353316951,36.1626608288113,94.7570007422737,40.2138740094951,98.5155420951353,44.2366482885784,34.2636717653091,1,50.6373448549427,95.9032232970912,29.746126895661,30.3899384473447,37.3080390842828,57.3085491130919
"926",42.0463562471949,56.8979794192606,30.9170829498195,78.7657454374806,98.5818387351461,47.3565492698108,98.6106538345034,36.3962910556833,87.1613609290821,39.466331976023,95.9469082572477,23.6554602805809,98.3512615117274,46.1705290023377,38.9707668861535,1,37.395159039612,89.357204390463,34.5843271541656,38.9991808986514,46.4420735964475,70.2143180496745
"927",43.4592576386238,59.6591716556638,29.627714318746,82.1289440584677,99.8175755399206,34.6142232064642,99.2013207106939,53.1704760911573,66.8140457731509,48.0859845149852,98.2110948108574,39.10417167649,100.037238183774,39.0615916715247,49.4169958690815,1,53.0055765706049,93.7999579826562,30.139302372592,29.7487495195989,38.5547760850976,60.6292668936858
"928",50.5034524874024,65.6830200058167,22.7741031020384,88.8485760790385,97.9429748729372,40.9974308007559,97.2706962961178,25.7852267480406,86.7670060396665,39.9285587751799,94.8009717015448,39.6310181585662,97.8770422041437,47.786968034363,28.0851544438085,1,36.3742465771663,91.4691858810648,34.3394292722976,35.6248869536313,42.7203387169306,64.3068572345655
"929",30.1707330373379,42.4927207661471,44.7519627614061,47.8145627425722,90.8221415578446,45.5650358720328,98.5800245131068,52.1506322023374,77.4516882761229,35.196550668961,95.4879381427088,26.3034745079336,98.8332425988685,47.3270708167885,42.281554640689,1,45.1406268771664,83.3101374035263,30.2752625227319,29.289262746691,37.5805777593287,58.5071034325991
"930",43.1034532774312,59.3644353773118,30.0075712506379,81.6496518550503,99.9289365728633,44.428319037351,99.739961189881,49.956658395696,79.4179750994664,38.4693602462439,97.0735364368475,35.7658788701608,100.096639947065,36.7096903507717,50.7729818911346,1,51.9300527214098,93.7072378106138,30.7189357101512,44.1440178376265,49.5449261657913,75.088218251284
"931",52.4493793585645,71.0127545003923,22.2793535176659,93.1098298698155,101.276514729461,29.3528667187003,100.095533508066,41.6606732357742,72.7155079488474,27.0277443571692,95.5520469949859,30.9246351295842,100.906341194349,43.9160780908358,60.3673630143983,0,39.2573203507973,96.4954652977872,36.7169213833525,30.7058741062686,43.4950387527346,68.5702744230033
"932",45.2034044370303,61.6339059439201,27.9091572219205,84.6931885160912,99.8194911028839,46.9100760473931,99.5663390713873,54.3464053980201,78.2076019097231,33.6237019653708,95.8845253461611,34.5643488217999,99.8075674326121,43.4176395344599,48.284502722119,1,28.8446999924772,90.8673362223872,40.216186490334,34.7948536929386,47.037448688635,71.8784212830143
