"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"470",58.8199947578437,75.3648133765394,17.6044165708942,94.7664698491804,99.3505035273243,45.6029004580806,98.760731442757,31.0774706394092,88.6675351079281,33.4671722135706,94.9967126772799,26.7270678509293,98.713629498796,65.9936089186064,40.7849889699526,1,43.1184477443707,95.7755050449075,33.7091447978287,20.1168750664729,32.7085070431403,51.1407507796727
"471",25.0661772910653,37.6744170455922,50.8367576043187,34.2612391600442,78.5832221993616,28.5169413330601,97.3987786432058,47.9249466245457,63.9784348389105,43.3844069152285,98.0547614764434,19.0899001042472,99.5559237787571,47.3294467310802,55.1117394244837,1,51.5225639264497,82.9790432961646,28.998273380676,20.6766485563159,32.4488725547529,52.1842674566918
"472",46.3906146356347,63.3128645401188,26.8687506822015,86.5138652367865,100.168784763622,56.164723583149,100.088780784699,35.511188483684,92.9560373840836,36.6121914778382,96.8157993886526,45.8872919562488,100.351137271734,34.2155577517761,51.090616237951,1,50.3510988552182,94.7271320973725,31.6921163049615,60.6570160161437,62.231492884137,86.8315050227555
"473",54.1525936338247,72.2960975421922,20.955964949244,93.8037869151038,100.798406532223,38.8156451899689,100.034103330345,44.8864593712294,78.7112964101106,26.4634772568585,94.88855403813,43.0138532699774,100.737466939867,50.4965353867522,55.4460978938535,1,43.3022251555502,96.6541950384389,35.7474301306678,28.4057769950636,40.8668308843962,64.5047864342725
"474",26.851117325445,38.6295967715059,48.7409600172246,38.0506805405869,82.2756995660024,49.7249438894945,98.5050333996714,43.107400846613,85.8921692558665,20.4086083939752,91.3649858413258,42.7831365978627,99.5342947253838,32.6742042507749,43.7036464757046,1,48.8536591095136,81.7550312067856,28.6895926401598,54.9026826231224,55.8632256916349,80.8977954779636
"475",46.132428299304,60.3079399003404,26.5591096722329,83.8798362458692,97.3635361074589,44.0785397484847,96.9666039717566,46.9055520639634,77.1012509179419,46.0884504249563,95.281353971834,27.9432038754116,97.0271884783955,33.344057130478,24.0652770936109,1,32.2357886518567,88.4584556355627,34.9614974325363,43.3404641170491,48.3926091993465,71.0822541383623
"476",57.740355733986,75.4374826537873,18.6385145502677,95.2832741246149,100.436727642071,52.1441460903397,100.051474276939,23.1642470796836,94.8260415659172,32.9861967238188,96.1374475602228,32.450531590615,100.078686407146,47.8556041840953,51.5550910023736,1,41.3809257960412,96.7370271210767,36.1022022063465,45.6785808590109,53.4625910591864,79.3692412332018
"477",54.6929031205204,73.8736622539711,20.9961350068565,94.9946989841532,101.848109097007,25.2551656678963,100.41609371623,26.2265251467567,81.0927961321709,23.1731172819137,94.9700743823261,48.6640936764827,101.857099157811,45.9062381968285,65.7198865971104,1,20.373010709613,95.7813961944151,47.8055075720132,36.3348943672241,53.7253102510181,81.0486403313668
"478",61.9953882669976,79.5606076448201,16.658462095816,97.0654027102114,100.79122394341,47.7357444215409,100.271373420018,57.6024359215856,77.6699555933974,29.8641842014622,95.7723055600533,56.6039527183089,100.846462185553,58.3942056371156,54.8099033190429,1,37.7209330378697,97.5335285173609,38.4858389737762,20.5585057934935,36.5635669957211,58.2739513972241
"479",33.3693164265945,45.2651065669295,40.8454533770337,56.4260319266462,93.8693571812877,20.0280244510435,95.7724277995655,54.4130701984233,43.5170983122288,23.6629703979738,90.6509773690306,36.701914473656,97.995020574087,35.5088976216226,30.4872817109406,0,48.4306211303203,84.7471360516454,26.6147139636057,14.8666484111421,25.4093362642075,39.2714506862453
"480",44.3548911266022,61.592191423122,28.9118970350044,84.2611813692696,100.771087496205,36.5140540823088,100.189777376386,54.1997065171804,69.5071636712734,34.3370280879132,97.0791671011682,55.0034120057034,101.149177575063,45.2143143793515,57.9784979958003,1,22.4266633063214,90.6587070629644,44.5774037048239,26.6403306411554,44.1167944500386,69.1504833505279
"481",36.1921830474263,50.2344094905147,37.528155337765,65.873477819808,97.7406503612809,42.0793913947984,98.9918849227576,49.362382548628,76.8329746884143,39.8021531381907,96.6368196216878,31.8925280310656,99.3655959141958,37.9763052952862,44.9418252969157,1,32.3892571664354,85.3089556811387,36.7887596895307,39.5144115503288,48.5247942643959,73.3253010241203
"482",43.2368838924926,58.0894383658394,29.6412372241009,80.6488649425912,98.4387329851726,36.4687732825258,97.9234752476915,51.0241495194698,68.5681493939932,30.7780042413661,93.8085315815168,33.6394120076669,98.5434734600749,39.9444124232106,36.4075955067314,0,42.4827090828119,90.4669229154924,31.0151522244083,28.9898449367624,37.130078449924,57.2632728068912
"483",46.5011899614541,62.5592552668933,26.5738134559764,85.9099312495519,99.2642766807262,43.3867368766779,98.8302965718309,35.3215772179787,85.7994421247213,36.9408729266491,95.8544072896987,28.9462379001564,98.9709921796997,41.398001972795,42.2624695998708,1,38.3480825847156,92.1047705331632,35.247510213018,43.8060872170048,50.7044426501833,75.5358008483367
"484",50.4160117853326,66.831087607184,23.1796794265937,89.8440684948162,99.2151061518587,17.2213556190548,97.0378391199367,42.293834393301,54.0517967480775,49.7950232057123,97.3665278928439,49.2145618308836,99.3066691732844,21.3183297321427,40.5275881572341,1,37.1723795768024,93.166341054482,35.9371848014162,37.2165184050026,45.9400467196209,69.7436137511733
"485",45.1754863374547,62.6248948350172,28.1485901877605,85.5082587266928,100.875573586971,51.718823298462,100.748847710909,47.9864657025735,87.0323824468339,49.9790028604571,99.4097479957201,21.8799907621213,100.307137435162,44.6977966656239,58.5255785636656,1,43.6919858543702,94.4713669352699,35.2906406108274,42.6036606420109,51.4506235175434,77.9736367456128
"486",33.19364560865,46.0565237766958,41.0847593775756,56.8708335263127,95.035535805074,27.2526115020286,97.5581452830571,45.8150059375204,63.1293163259692,32.1386328873691,94.507349944259,32.331377906506,98.9011609646805,38.5870964053112,40.587224000281,1,47.2288323211159,85.9409101625917,29.7932229616108,26.3707176390522,35.1530823307569,54.7693590054767
"487",39.3273861096789,53.8265041485356,33.906865324707,73.4063585524489,98.4306111424348,52.4428457521275,99.0303848044059,49.8437382546094,84.2212236462451,33.1112814985766,95.0524362288052,45.7016463993595,99.401898186999,37.0091104807836,41.7683856049357,0,44.5632304815121,89.5443525220201,30.6408549301863,47.637805581224,51.2251250547896,76.0546813761039
"488",38.2706029799719,53.6067920426914,35.1997388651189,71.8982894265245,99.3678013150219,49.3182288852299,100.066434875416,47.8705411461584,84.7023099880842,23.3534978959857,93.6599593021631,52.4960939867894,100.597749386688,46.927678712851,52.7158293697597,1,54.4257903136959,92.2137162443767,29.6683897280497,37.1658686744725,44.0216388436415,68.4995529500492
"489",65.0505398520664,78.6632689734315,13.7824032606832,94.7652631359998,97.3965480452499,49.733851940617,96.8744849845399,33.8496223270986,87.0876595871343,32.080650422367,92.4597301192741,31.4206570731398,96.9063612438154,43.1027058862534,21.2456537579559,1,43.4694207710012,94.4029845994251,30.8879848584376,40.8752897346705,44.2302538455967,65.6255103695094
"490",63.316202730515,79.6456212001452,15.6079540102371,96.5175344229772,99.7771318854573,41.2239525982657,99.0188929706762,52.1806219312623,73.9478800960639,50.7514168499106,98.0071164706317,43.3994718671617,99.6596654524168,39.8068065341582,44.7538374193077,1,41.7241645348278,96.7978211938288,35.1833925291877,34.6714689526008,44.0979788443961,67.8033870295921
"491",38.2884063012862,51.5965756168192,35.0045947125793,70.1239378200587,97.1247589739562,37.9003205117116,97.5275423324457,55.9021210519448,65.2191528001778,41.4088382796263,95.4979547818978,35.2040654330075,98.1843109339617,48.4282511758597,32.3918447596141,1,39.9757171433912,86.600296605601,32.1053906412634,18.3208822527173,29.9933019060896,46.2312437639933
"492",16.4049070817286,26.2998868885969,60.0223086048141,14.7009169347152,40.9777492427372,34.6752894219521,87.3570906904241,43.6394360848429,66.0216397765366,27.6457147846685,90.7114064380141,28.2464873660549,97.6169015570385,51.9287884941781,35.0583989007312,1,28.9303070014752,61.1012645825776,31.4940612158339,16.4341089695724,28.8004933449101,44.7171441272131
"493",42.9281878139513,56.7646583661439,29.8252272050759,79.2957418007034,97.4083396255732,31.6971040786115,96.6595973269661,56.5241146603088,56.212046545262,29.9355293818367,92.4389875648524,40.5377858287698,97.7686520801416,57.7044308165271,26.8999880951631,1,53.4477616830975,90.6544190417686,26.5896207204523,7.83994146342091,21.1069003880583,32.8597861824062
"494",34.5036356673356,48.2952565348988,39.5342539893209,61.3030739220791,96.9485366476907,38.5857524249839,98.9773372148571,60.4383279107115,64.2963038250993,48.4864974905999,97.9630701116789,49.2519183197791,99.9419424040458,46.9498564378209,46.6483990796919,1,35.9878692038421,85.1638091105821,35.400423148617,20.3358439134816,34.1957689926501,53.9512304503859
"495",33.0283147970976,47.1793695028702,41.3269169734837,57.6406496191044,96.6226069305123,41.9977904888561,99.8361085865745,48.9599336474151,78.3838927146507,53.9988398385657,99.2489099900073,48.9830824406911,100.670142869181,40.1027183897466,53.8715702583811,1,39.9423753220175,86.1807486516655,34.7292598960524,39.3539836318302,48.2696697082071,73.9178464659872
"496",59.9618690143542,77.7144391106098,17.5745139465244,96.3465342379905,100.694917482594,46.8369332303132,100.15767459683,61.8733372359906,73.4405888790577,28.156392882844,95.2309186224262,35.2304535180046,100.409829737931,67.166353979744,53.9589457485374,1,33.3816322744042,96.7999644873949,40.17644186576,12.6006179746347,31.9315560733676,51.2932203212654
"497",45.3147253691203,61.0344529673687,27.6592489648207,84.2310765554369,99.0690178827516,33.9120698361318,98.2835315735113,44.3203532630375,72.1348041494559,44.5652440682402,96.8765319020206,30.3055964350815,98.8813654824024,52.8247567795517,40.9704365468073,1,43.5289483829314,92.1660969158165,32.7759530448334,20.0886755454431,32.2962620994968,50.5413245154336
"498",32.4469342443584,44.1056277100685,41.967852501567,53.6245199686823,92.7484107984874,31.7832343731414,96.7033045011674,30.9682650245603,77.9732850127167,32.5683920483039,93.4639668252619,29.0224187677737,97.6998201122299,29.3842536991078,30.3531569388113,1,55.2408975737614,85.6383464373467,25.205201831212,49.7780275997145,48.9714262494454,72.3872228122734
"499",44.4834778721359,59.8371847577534,28.4280931406447,82.847679738381,98.7995700114261,53.7984676968517,98.785402666936,26.6088611600553,93.0272489880526,31.72594166693,94.4147085980339,33.2480578120107,98.8032730633843,42.88278159257,38.890254293948,1,34.0312500984985,90.0462667000776,36.3910583038334,48.8128229360468,54.6743528784525,79.2955310688285
"500",51.0320483621718,68.178067163729,22.8938333484238,90.9289132943745,99.915620250632,32.2378905021188,98.8681702922358,32.8094438042703,79.8915076231627,51.3871835529498,98.3089525439122,54.8598306490635,100.065107254266,43.894790227134,47.2529138742319,1,53.835515949748,95.8548321220166,30.0112560774195,35.6807298948824,42.5525590444284,65.9973667898645
"501",39.1880839087465,52.3896135328957,33.9483785796411,71.9588827283664,97.0158374735223,30.9020863866559,96.809268559287,44.4560977952526,66.789637115157,23.2675904218683,90.5972420105262,41.0333437312753,98.0069094494018,37.2779692407916,29.1292561948244,1,12.735605485378,79.7823088773575,43.0135633018559,29.5801500398595,42.6308037200173,64.2906112319846
"502",40.9052425251075,55.1225796793609,32.0941815599052,76.2210915925101,98.024117563854,36.4460294961119,97.783077732894,28.1682432994607,83.9508455575685,45.6300484920783,96.4004260673216,39.0309028282239,98.5856199192953,60.8629349964245,35.2157895648519,1,44.9338668795964,89.5280102538734,30.9396161415719,20.6896936726562,31.3106919088259,48.4876371175868
"503",33.5977907384627,47.2358209862367,40.620361863826,58.7188201766749,96.3090079200343,57.2603535326773,99.6542242293629,66.397359813684,78.7637285235062,39.0181613407305,96.8143292502577,41.7956827248847,99.8983085884615,27.0648695877481,47.3497781263947,1,43.5705030156288,86.4492406766954,32.3621292773368,55.1516792868682,58.2110927123767,83.3340576758241
"504",58.0362420441055,74.4631767968397,17.9682282476024,94.3038828155847,99.1666577833524,36.8563517233765,98.2384466761408,32.0494378359524,82.7164903144597,29.5413386324644,93.8002981550999,35.4749384827679,98.8762165898368,54.6242400819805,39.0322830017076,1,37.1620544734328,94.9517583940227,36.1066487855983,25.8562806875922,37.5770094841097,58.1769887624183
"505",46.3080010267252,61.3270048201987,26.546432372372,84.8078035133727,98.2155159510486,39.9162330622977,97.6482811841546,44.5876605419589,76.3067649173316,42.3345511609288,95.6315427051021,50.6789294192426,98.501178155259,24.734591551568,32.1985313057507,1,56.5221137107462,92.970078267358,26.4932523483728,54.0876134284755,53.0215286606669,76.9868106765994
"506",56.7594003481769,73.1471269967153,18.6753786526255,93.6624533869467,99.0523182010928,29.8710241308577,97.7598967743872,43.7028790795149,67.8312288838316,38.9783086299272,95.6809220195535,34.633139589944,98.7338081931719,47.935874109688,38.0131402644226,1,31.8692232889101,94.0598983755225,38.2505299924711,20.9960607075548,35.0771328813413,54.3992371393098
"507",41.9824329670124,58.2201989936644,31.1871387312358,79.8466159956374,100.049209067995,50.5544298983099,100.143998052695,46.220410721328,86.4068839893989,27.8961140155933,95.0602764683918,41.5756875985232,100.464518226911,30.5520848669769,52.9742075132323,0,37.6148921828447,91.376648039839,35.4604088566879,58.9410211376134,62.983146134674,87.5469138605472
"508",47.3975725871177,64.9108537067711,26.0781991706098,88.0850797981691,100.648862597298,50.389735763801,100.395111892928,36.6977753918809,90.7290394952271,34.0763686488397,96.7907950132444,25.6193459476225,100.185449920247,48.8831010885771,55.3733680332312,0,41.7023642457325,94.6184866223416,34.5295087063653,40.8088754219158,49.409323413401,75.3934256953426
"509",49.4982624865858,66.8258525986195,24.1963104170097,89.8787589462675,100.228891002618,57.366598703098,100.070815011896,37.4692430496107,92.7788926820963,52.6487209147777,98.8270271318082,35.9602199862748,100.098257041511,37.6640014171936,50.6561105061726,1,45.2702939313416,95.0803883883697,33.8884509041016,56.239951537518,60.0726768616942,85.1759508640856
"510",25.7811467277099,36.5643075919283,50.00263386759,34.2478661993667,76.6204806092999,33.5786624027844,95.8623065108631,28.9057998753866,80.8031654472421,29.2333870183979,92.9876210316658,21.2238943509413,97.6834509574632,47.2889383434955,35.6705067324346,1,53.0114050633751,80.651503936298,25.6306373220456,31.5356267109035,36.3214493909639,56.0041911602058
"511",45.6096626834198,61.1410791948605,27.3310698217785,84.4314504477229,98.8352111769309,59.4703473598982,98.8738770367953,40.7491284144539,91.1118015622374,39.9536575204595,96.0105884202931,22.0646140385412,98.2203865253809,58.0841016812658,38.548838572208,1,48.9844270966089,92.6737993607316,30.1280243462264,29.0943966689929,37.0007313746783,57.2883785180548
"512",42.7489781934562,57.8329252344499,30.194266442023,80.1003510510677,98.7425680162318,37.9394690208549,98.3410334875214,43.6043597825219,76.3821929005963,31.2145259247427,94.3143997540203,49.18147975592,99.244796564423,51.1427575776871,39.7585525380021,1,27.9987438020322,88.0869875746987,38.9683435253259,24.4151942688488,37.9806295083159,58.8351309293773
"513",35.6648100972092,48.7920658056005,38.1071213493595,63.7037317886928,96.5417442876252,49.4085389574089,98.4249916810623,15.8129970300892,93.9493066490846,28.6007700657756,93.38490498922,42.1163879778955,98.8599068698338,55.3172157933783,37.1104337724294,1,32.9257318381864,83.7399199257976,35.2766822636174,34.4651438304376,43.2270604202982,65.8882968621027
"514",37.2985784691123,53.6778327142989,36.4192137643551,70.6183652319484,100.502392806457,48.8570959613908,101.368644864913,55.817358457499,81.4880776439287,30.697779136265,97.2027443773371,22.5407342119905,101.080359353131,35.8755965480731,65.5517964820586,1,44.5526479503538,91.8528651482285,35.1982630340967,48.7037941186874,56.6689940311127,83.8147098841085
"515",42.8059096056525,59.6237297677849,30.4128236646435,81.6611086402574,100.54972859857,52.1958609283934,100.59740813766,39.3293167348123,90.8067506160699,31.6792834480146,96.4634276934359,43.2788887325072,100.903559397494,33.7646532781896,56.9750008350913,1,25.9775786947156,90.2949894691424,42.594776407408,59.7145912389518,67.1983763130554,90.5940492096692
"516",60.2086055127603,78.2264285771307,17.5848777372822,96.6901621123072,100.993383234977,33.3176836433781,99.9426126684694,41.6974300870387,76.1448905760837,34.640019915601,97.0013816714324,33.0164504528435,100.628221870993,45.1971996110025,56.8892132626974,1,39.7218125118917,97.6515018921831,37.7373442467553,31.8914295920192,44.5162081814673,69.5620438752243
"517",34.5539146846312,49.2313140825667,39.5174503484314,62.260019369413,98.0517887524389,45.5878951026913,100.176624473023,54.8165375209123,77.7485623139953,28.6134159007002,95.4970218458309,38.4945290332216,100.638551768075,53.0903429680229,55.3813363832804,1,41.5277299490567,87.9378433580456,34.5574256142081,25.1862775441442,38.0137465942191,60.445335458738
"518",32.9354457520752,46.4723178296448,41.4182967367321,56.8003204379726,95.7479226298811,33.6534461558845,98.7828678923165,30.3907143856458,82.5039144648593,38.7934307048794,96.7492307413601,38.9917611291316,99.8797723974124,47.4390816634615,47.9553321100851,1,40.9900067175454,85.4075776746389,33.3233629221476,34.1049798479197,43.0865352292792,66.7851868571414
"519",42.8472029080407,58.2683524732833,30.1409679617734,80.5428383537623,99.0840166087456,30.3334761570066,98.2802760728664,39.4330014913028,72.6565463306902,34.2209267756762,95.3108767301862,36.6760128917937,99.3024519044482,38.4455848751004,42.9198084224006,1,54.2192965673498,92.8639894768082,28.6411354348206,34.8607583215995,40.855151761809,63.2359068596407
"520",39.1059370091089,53.3029925527107,34.1313609791341,72.6797546027148,98.1085243323028,43.6942166904637,98.5017693386275,41.9246936214968,82.1034906939874,46.1166765096523,96.9218272816434,60.9309603565879,99.3149639343287,44.9615019700939,39.2835525148849,1,47.2082032633667,89.5366323829935,30.5240753344817,35.6920910144723,42.0145227946155,64.4700254112851
"521",52.3924258509599,69.8588493324158,21.9549315652768,92.1437003195234,100.162181728522,40.1901876470483,99.4618663931261,54.7270549300763,71.626144910217,31.1528727631276,95.4292744302903,47.7278992846021,100.204897292308,51.8738366334879,49.4325482096471,1,21.2957429117266,92.9885808745135,44.6202943430132,21.3815963259111,39.4709973895344,61.9404350254022
"522",53.8110564397311,70.3690015523581,20.637717669805,92.241296543041,99.189684108036,39.225962448439,98.4089769852714,39.9711036133325,79.9195634402611,33.1203196295967,94.7632801273261,31.8307071854011,98.8191320488317,44.1561754710958,39.6857730813965,1,51.9238437255339,95.3866570115544,29.6975296049425,34.6510908264529,40.8913143517312,62.9628109185581
"523",51.4848479509424,68.0277728481523,22.3580843732328,90.7393729158206,99.2695957708958,19.5801994789713,97.2951907720275,42.7772356990684,56.7046561994444,33.3895159366063,94.788402565833,42.1013263469521,99.2121814499639,48.4295002887249,40.8398342848927,1,21.4444111813388,91.4946954232417,43.0756332884692,14.3472702707419,33.0302555343876,51.6282265531429
"524",32.4381220610936,45.7470962111189,42.014601242523,55.1966060864981,95.0495625427362,53.7495810256375,99.485725606047,51.0400781483152,85.1346803742307,17.6572116647494,90.8020771222633,39.8864901750212,99.8071553837545,48.0817717999404,46.8771275360867,0,38.9726348864438,84.3026842375866,32.5241245017462,35.6517982405321,43.7249792837497,67.5254128967346
"525",55.3313371279098,70.1835463451752,19.0332780719313,91.586179219486,97.446223733043,46.7565353188429,96.8975953428503,42.4837712250314,81.5669682408287,64.1601370675505,96.6574954428248,47.8071951327291,97.4704859910985,50.1173628038677,22.4007926130671,0,34.9329045456371,92.0498561705892,33.0954510793338,27.8264275377267,35.8874410249729,54.0376196358808
"526",51.4774541627768,67.3839026202522,22.1783353565032,90.1871000193862,98.6195557564,29.931786423182,97.3839347931104,60.2970150554288,51.6012730365108,38.0225893753957,95.1158688426517,31.1896817231174,98.2381283363939,35.6648538023082,34.4809839526171,1,56.757918291887,94.6552949720466,26.9125796949438,20.0433777492964,29.0921617433351,45.0940015379125
"527",43.3217823119283,58.3557699946049,29.5795299682409,80.9319978400593,98.6179947217173,44.8797937065491,98.4380362467661,33.7439918896871,86.8203769669661,28.0946892861702,93.3400659471331,42.5045293955283,98.9615482405897,36.2684870285534,38.0440659955227,1,35.1785324092963,89.5195305233934,35.6878518582373,50.7887385046149,55.7045832606957,80.1850766344195
"528",35.6559792140433,50.9474704139796,38.2451364256484,65.6701818995666,99.0878492830689,49.025241036988,100.656108756925,26.9273592523936,93.7484480430919,11.0162438178075,89.1439177755609,41.7178146454753,101.05571859842,49.9013724139665,58.7748579388409,1,40.0667225451827,88.9080548854695,35.8637953121604,42.8338567730374,51.934752953693,78.514873760111
"529",46.5768081348609,62.6451539422817,26.5040318858978,86.0021794160222,99.2653033432353,49.1667076259763,99.01159433884,57.7374483655502,76.9159066261861,33.4754747569117,95.1766983025307,24.5596825733422,98.7522375461717,52.5649803439197,42.2389247568224,1,31.1525354944825,91.0594168898958,38.3054882130865,23.7433555341393,37.4406111551121,58.2992139394513
"530",47.0999856790158,64.7229137952378,26.3756808184985,87.8676937206088,100.798183186194,52.2578746967417,100.600715907093,38.2055530749242,91.2425545151588,24.6118521609285,94.585997353917,39.2969706644099,100.820536101539,33.8166909633852,56.9344545348262,0,36.2871408929021,94.030260105031,37.1503555723908,60.0700746726556,64.9568373985522,89.2459356475684
"531",41.4364314177426,57.741987783392,31.7838628736108,78.9729377476914,100.186039546511,38.3855604471605,99.9349031085324,49.6810676422605,74.6811707045841,28.6274662594619,95.4124931104347,20.0115288313356,99.7720651686391,38.4117447725577,54.8798346417437,0,35.8275454849962,91.0456664974534,36.2310127184423,37.9617962530198,48.078128835618,73.7917208204054
"532",58.495123896202,74.6090359471216,17.5990037338327,94.2365770835496,98.8842036654313,22.6047122064321,97.0578225380237,42.9645968424254,59.5513787890344,48.3396525994691,96.7760448038562,43.1991834640639,98.7697234494255,41.0802805104447,36.2204838408369,1,31.1296519679772,94.1627682628661,38.4566688620256,21.0142593424752,35.0052106108323,54.1131862699183
"533",46.0778246943126,62.7679860786368,27.1145589865682,85.9634732625714,99.9706463593713,29.079923915388,98.8969384372204,49.2656379035189,63.8506791599598,29.515479676459,94.9245689794697,36.936863392034,99.9632528613525,29.9404912461134,49.3065116805917,1,35.7910006700686,92.5175966009704,37.4587509933037,37.1797099163531,47.5480093093052,72.6000624154766
"534",39.7245113117594,52.5966693194519,33.3003920816761,72.7587387610193,96.6428118704901,41.2135892234725,96.8711276409459,50.6277114818113,71.8723205067127,49.7435576928336,95.7519509103723,43.3906300895118,97.6028682729471,51.2934695962868,24.5443846388518,1,46.4125038883301,87.596612573314,28.6103524592526,19.5434323422716,28.4991854582879,43.217465800662
"535",42.3429205517888,57.1899525499634,30.5955601347384,79.248871054098,98.5425239290538,29.8351595257156,97.7522015910575,45.0701579743948,66.6212103794724,18.6397011320868,89.9169279691925,37.6848387181117,98.8539136283375,47.7185499631553,38.2709653223462,1,42.5036141971361,90.2937485031322,32.5394626334952,20.3909783535512,32.1218802784865,50.0098745050329
"536",62.173149415564,80.186168935065,16.8068450308146,97.5416836405169,101.274642592192,49.35961680569,100.804699305567,29.5768183339413,93.2088017812506,33.0483279982179,97.0488609800692,35.2389614483492,100.986901959175,40.157011777797,59.573273906567,0,52.750711500614,98.959181732417,31.2842479593466,54.4662244128356,58.4039006823608,84.7182593052004
"537",44.7550555139961,61.2250982291604,28.3612734168281,84.1527891402417,99.9214294736292,21.967454828639,98.4206256326853,30.5472237488293,72.1420729189743,48.9922974486758,98.2694033700364,37.7264501169325,99.996190021378,45.6285215140352,49.5275501877629,1,34.4012800241824,91.7404572012843,37.9566573384735,27.4306740054479,40.633333336484,63.5874594465914
"538",45.7330730620854,63.0249644040829,27.5764777385817,86.0608206154322,100.636731583252,34.7574060516255,99.899085293989,36.5020358673697,80.9080186249894,50.3223665556689,99.1344516354793,26.4346927769612,100.261429690613,53.0774568477469,55.9318417386917,1,26.4946081451187,91.8234844262758,42.4546346778076,27.6436338208928,43.6098655773163,68.278793857242
"539",34.050534851706,47.4486919449915,40.0641490498552,59.7205904277437,96.2489926273243,46.2105368254548,98.9808188866928,39.8562285871152,85.5235511314159,28.957245978224,94.2438814974021,54.8868960456564,99.7245680138456,48.8383172508778,43.83595843117,1,39.4058072246252,85.2114581725563,33.5374991674536,34.8395962730905,43.3201368964539,66.6848158031461
"540",52.4399865410488,69.9405379002821,21.9310386200946,92.2038887802919,100.194753480777,48.7204084839016,99.775720545357,47.5457542685247,84.0566445796075,37.3289245185744,96.776554601938,56.296524205674,100.334017458673,58.3350172064953,49.7448021447685,1,26.12693521004,93.6855024517244,42.4849526258411,24.441562130965,40.6765135434255,63.6694647244329
"541",41.1677243087611,56.9437946046448,32.0003029726759,78.0478219290948,99.656824924868,45.7464523255168,99.7165394006438,59.3495580061147,73.7206824147677,31.3891103522608,95.5976950863098,24.4918821286988,99.5777320367514,58.2555590750768,50.1983995317415,1,41.2680327830331,91.1776414582558,34.6430827850714,17.8278883666536,32.5518379882442,51.8472849230107
"542",49.2654654984619,65.3504732606666,24.0631827263483,88.6291817512839,98.9789542802424,43.2291767964589,98.4391253850326,43.2329482791133,80.8883420637146,44.560808952788,96.6421732511546,25.8235646743164,98.4236781992402,26.6507101998943,38.5094321165339,1,37.2431282889854,92.5163926666846,35.3486919529744,56.8684713033238,60.0105921496875,83.9127152544123
"543",49.2462417188811,66.0127965496718,24.2574785333064,89.1916865282602,99.6791604764358,20.9575120156166,97.9005588704031,32.5031532217443,68.7054827540014,35.6249913001695,95.7988346906614,42.4139562892188,99.6807625049928,27.6083678997001,45.3483904178173,1,49.0933203996166,94.73232418988,31.5156524312595,44.2558040225751,49.4845404954349,74.4768868009855
"544",40.905517284153,54.4377510008597,32.0181381670792,75.6163764430125,97.2900272300658,37.9150909211101,97.1333595553003,45.6131187713881,73.0846665010971,49.391242827752,96.1128275817157,36.0890435785799,97.799661687334,45.9414803509933,28.3641194303004,1,43.9999483830218,88.3782912349809,30.2397089596969,25.7510263494275,33.7096047154097,51.3969878932705
"545",49.9404259311149,66.1999677356895,23.5327469393119,89.3372181200128,99.0956892073569,38.8819330283144,98.3691380368941,22.8650617197991,88.3472779871099,31.1116745680491,94.2647232158668,33.9725600786406,98.8745598658326,39.3383055071689,39.4726526217304,1,36.1075875568561,92.7374916611681,36.1258334456582,48.621736390421,54.4595920677408,79.146081319734
"546",32.1952735303727,45.1454343040479,42.3006509193465,54.1696475941603,94.3333761102367,47.7406802391597,98.9703750531938,50.0707995406811,80.9378339005005,30.0718826757947,94.5351066631887,24.0436182702827,98.8830992678245,61.9229678923097,43.870511385291,1,17.6396533109715,76.9180922557373,41.5948263644826,18.7546692666307,35.6546949251626,55.8407138217207
"547",40.8908844459114,55.5840968536742,32.1660438296076,76.6116377797913,98.5337017327682,33.7043541405647,98.1481759824893,63.0605832211892,54.663305131616,38.7409595305252,95.8796207634709,42.6867255345944,99.1566999541589,45.660665994477,40.0077728373853,1,54.867777642326,91.7489965872536,27.8277794519078,14.9930567776445,26.9160811934839,42.4227554811348
"548",44.6685650275083,61.3054037254255,28.4801386855288,84.1793321427173,100.105998707797,46.9086828517496,99.8826690464718,41.277801130772,86.3387628470351,45.8909036365161,98.2022795958849,45.2783859643836,100.365943689554,47.9828425189383,51.3620318757106,0,38.4338975398719,92.5741688322439,35.1772064125295,37.3249824051356,46.7265406895424,71.8049222476074
"549",43.000988942235,57.7210399186221,29.8718228852901,80.1767611145055,98.3292319138765,39.1926227583696,97.9603381949796,48.6934919245135,73.1490433706283,35.1306600043588,94.7281074693822,46.4848276340023,98.7813514458043,55.0782723614092,35.5808295244592,1,21.3813251929362,86.2012673960589,41.1792750698983,18.3998834673958,34.3914407425735,53.1361649240532
"550",52.7691170923658,69.0634382831991,21.3031860959737,91.3803335932322,98.9507280052978,38.7031460750636,98.1574219029913,39.7712712929554,79.2931682043245,62.1226182285871,98.0960464420206,50.7321575223252,99.0369363276363,29.7547369206002,37.4944813250927,1,45.8174104822672,94.3672478460694,31.9379788648205,51.3479617023564,54.2130068459239,78.7078300924614
