"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"526",57.8584343437643,75.4371610704197,18.5272061803145,95.2353824061553,100.324391559484,36.3631878564666,99.409437942857,44.3628030279623,76.0527199023883,34.6320009489448,96.2901904233731,39.7993268098465,100.160009470816,36.3114177330558,50.440110066279,0,32.1174210761294,95.8651927233415,38.7197323412341,41.3144834137901,51.3896590916877,77.0995020921652
"527",53.8973988141206,71.1867432164768,20.825764616022,92.9232050437637,99.9332043238753,38.8030190566044,99.1510888251138,40.4237470734257,80.3797318268232,33.8526633777512,95.7491163982156,41.2681680649541,99.8410516409939,53.3557421899799,46.9732980891878,1,37.3568410989471,95.0138840772074,37.0489533179061,26.0699855124439,38.9689712586819,60.9788627860745
"528",33.7376833543331,45.7214663750423,40.3981863326744,57.5228265886771,94.2431515656989,41.5838597164967,97.3725090411282,39.9722466155664,80.3258377127646,37.652540256532,94.6440620887736,21.7723556402051,97.3031448885526,49.5124440184071,30.4635074622129,1,30.9433081282749,80.3773534449819,34.3921961844672,28.2262284981306,37.5925845041442,57.3427525120019
"529",35.1187688362587,49.6832964996765,38.8368887138875,63.63320859259,98.1006611707265,43.1639371722841,99.8381005695512,53.9415023327089,75.7296324830064,28.6706485966712,95.2052436897511,39.5982150815929,100.404222052096,62.0964824167072,52.8465727638156,1,47.7778338121644,89.2751479156331,31.8136765108839,16.5520397559963,30.7874415991886,49.4661254430393
"530",33.394361295821,47.0355326126272,40.866396020632,58.1651804258758,96.1915011499881,40.1995174686725,99.1400252896572,51.6272496023719,73.7674470112908,13.9341112725026,89.0922920730997,47.7713570425119,100.046396238471,41.6375031310407,47.8798187158778,1,36.5816618601161,84.6235344767959,35.1539958137529,32.7816254181686,43.0034062077975,66.6664128411032
"531",40.6439281386199,56.4564222167626,32.5799366629383,77.1254564655106,99.7489622721228,35.1461515934519,99.4595727455003,38.6518703879678,79.1770187676092,45.7423535813767,98.1952900425088,42.1469685626567,100.344569170921,59.4468750823756,51.7745325057226,1,46.2694814835375,91.9566435077252,32.9259000774967,20.3756812835205,33.6326627368106,53.6230326241325
"532",50.0044275129574,66.6917929525152,23.5957167335647,89.7528055790894,99.5279892522522,52.7192049189659,99.2560063847248,64.8137355347076,75.2872110003719,39.5026796965906,96.4877946226911,37.7230283154911,99.4300488969908,48.2572098468327,43.6810773536002,1,39.1779617091548,93.6770189122034,35.4745145271074,26.735282239942,38.3663956593859,59.7845258767715
"533",54.7577721537532,73.4456092992185,20.7665607350264,94.6121252407413,101.347490949463,53.1762705351825,101.019190199004,57.2036012192052,83.3543241743848,24.868324641702,95.1257536409762,46.8187728189389,101.345435959741,38.3224467842475,60.7831242139847,1,34.1410995084131,96.6287215630533,40.6790337525286,47.0420857482383,57.6689968277721,84.215653805644
"534",40.8016830799954,55.2114453771706,32.2319762366379,76.1999855674674,98.2388764484502,29.0706313354818,97.595492049879,49.9223901991549,61.1190155793857,38.6153450085247,95.5362122242235,34.3912672994932,98.6575279084385,35.0665451199959,37.3800661783878,1,35.824860661293,88.103446137348,34.9270226585595,27.9673304212455,38.3539873220423,59.1365430408019
"535",47.688721315529,64.0513992916021,25.5343239863216,87.4132045534263,99.432810655252,47.5474750934965,99.0880850307837,39.2502758901084,86.6038219717973,20.2039102111754,91.3935711218796,35.5493030280548,99.339683741183,36.5250990663666,43.4264879388455,1,36.7973196159512,92.522472303677,36.2593155605445,50.789983551091,56.5245842364098,81.4726054862659
"536",47.2207900316828,63.8148000879015,26.01826498356,87.1340116549887,99.7264411596963,46.4635157288121,99.3668871488659,46.4659972007952,82.5723973639157,38.4002981114287,96.5918812371757,39.9593353081723,99.764343915781,33.8409807223699,46.4549741217304,1,50.6833062585636,94.4368433269468,30.8993070659684,50.4166662144494,53.9005668140653,79.2962098405745
"537",41.2783781551292,56.1306179958821,31.7569478555754,77.4474912932382,98.6655882004558,48.1852481074214,98.8122266018634,47.5566582991682,82.3684588600814,36.7518139422205,95.6614653812588,32.0879205158692,98.9438008684438,65.5649567012394,40.7067790179814,1,33.9942244962179,88.5282577303823,36.2693925380605,16.6005807080311,31.5092822777965,49.3346030727515
"538",32.1963543484116,44.0785678268159,42.2779775100327,53.1365418271954,92.81539336266,39.3917866845386,97.4645955815765,50.9872836901151,71.0114553976294,31.5303263233548,93.605734212531,42.8743145665332,98.4668179244736,44.5043251939636,33.1884578529628,1,27.8560030053714,78.4118503561141,35.9094142982427,26.0137162483399,37.0109994525169,56.7673540628211
"539",46.8098085852435,63.9517450672683,26.526944463548,87.1585769417794,100.340858433608,49.1316225876214,100.075635376998,37.8927918316447,89.2843419896328,26.1390434300458,94.5159533963823,46.6928090689509,100.513149234137,60.5270564351343,52.590953967743,1,43.101044469789,94.2191673438324,34.9522652212293,26.5861069680789,38.9047268428407,61.4487043796744
"540",58.3239055934023,75.8003092159919,18.2420237071161,95.3628306175579,100.254682947905,32.9097854941496,99.1680418030025,45.2899588851093,71.7502396774273,29.8864981780921,95.1031948218554,46.2537137952324,100.207892934613,42.3908341601897,49.7207940644468,1,44.8237486107566,96.8683228148918,34.4178271035745,30.4251809116163,41.111591260386,64.272111835066
"541",24.6569254887933,35.0776490204262,51.3087219121974,31.0646624145972,71.7016087830612,48.5513611008293,96.721689518092,54.4655150156984,76.6286028218087,18.8147112667073,89.287440547044,29.7237123961295,98.087649577653,43.9234322151895,33.8826433276273,0,39.526561400194,74.7371717216218,28.5745222513843,31.3851933917587,37.4220145651031,57.4365088363695
"542",42.0499397925482,57.6173895377641,31.0143067950553,79.3880358951816,99.3361545911531,36.3592845725296,98.9321455498259,57.2754426762516,64.5612218895721,25.5952330722067,93.4991779043128,35.9934510196244,99.6184898604687,43.7387170761507,46.1210824576312,1,25.8271740433528,88.1646269896554,40.7558591626908,23.1799052389096,38.5859070768624,60.344424925322
"543",55.1600043216717,71.6438566114685,19.7024004683425,92.9304180448995,99.107759444308,41.9604828390728,98.4177836996488,42.966379460947,80.0914899911153,31.3494489008696,94.254391792235,42.4723594342124,99.0278676219506,60.5729652126716,38.7173296453132,1,36.6197041592088,94.2280157108474,36.1943237823773,18.7598039648172,32.7012391888837,50.9230936346897
"544",45.6320104310921,60.7134399475762,27.2230154491019,84.0736756213947,98.3661846393668,43.0218636410076,97.9589275620257,53.1415753845817,73.2500625782441,31.2770552446625,93.6984486201822,26.2172452419795,97.973243119628,41.1148502970165,34.0086561412311,1,54.5388251821867,92.7578043588394,27.3260849864514,31.5138903901526,36.9358970190326,56.7395280118881
"545",46.7138931731291,64.1079375429928,26.6754296375705,87.2645393883282,100.612184499605,41.2992712450604,100.104303281899,45.0729136168324,80.6868721382697,40.1572939310319,97.8315414443474,36.1545888690922,100.565714642155,43.763697853777,55.2690569594217,1,44.0026720104791,94.6431678683886,34.9221804194428,37.3652250642968,47.0205221397582,72.5561987859171
"546",50.5471854937753,69.540055693953,23.8452653029055,92.112271859901,101.835725380251,46.7818776761534,101.41043697298,54.8549784907618,80.4849255085649,22.3164754397152,94.9293299955096,47.0960274595719,101.892887838384,42.2042439654763,66.1750406357605,0,28.7662807404674,95.5329395848981,42.2230967513614,40.0876592014606,53.7941679572539,81.1626705013288
"547",39.8411508948047,55.2566613191401,33.4239239800319,75.2444381869294,99.3922800978476,38.2827468272971,99.3788146064371,40.3768507130163,80.3758963411012,43.3377131786213,97.6729162770007,25.5639941967837,99.5710775269219,54.3063661745169,49.6992732566956,1,38.4151949152759,89.8592169112397,35.5846340607578,25.4386247828033,38.1030772788099,60.0063165107242
"548",51.8611345399953,68.8031059726053,22.1876407229376,91.3411228208678,99.6547209414262,23.0084296803744,97.9829974537582,53.0966955342148,51.6048665521036,38.1563747001698,96.2120050293558,41.3559196127699,99.5787271517772,46.3237398226152,44.5437677130187,1,33.7444841199436,93.7452366034199,38.1406334656531,13.5182912129871,30.7085198859016,48.5175522993246
"549",39.8883683413511,54.7554811882976,33.30870319617,74.8593122043442,98.7992811801287,44.7121217768761,99.0443702078171,37.8348379721202,85.6463921924237,42.9042953834279,97.0257630430534,53.1352935808794,99.7342125527712,34.0763720001801,44.1027296438111,1,35.1948150991767,88.4205975120181,36.2107035169464,52.957419319502,58.1576466618887,82.964267599715
"550",43.0764186483498,58.7768306280688,29.9432241422951,81.1332728253522,99.3469250404414,38.2364914645679,98.9273724076052,40.2518020551141,79.7535732607109,32.6237731222601,95.2753843010029,47.999071339229,99.781590443109,54.3403490608556,45.2244688868974,1,32.959210095559,90.0296549821869,37.7513306082688,24.4962826687764,38.0098034646698,59.4239432572253
"551",43.4080476473443,58.6251352738683,29.5176783113931,81.2171418242131,98.7984799073473,53.5926616756696,98.8609063620732,35.1801154553847,90.6691334346428,35.7351838046953,95.3705659664939,7.32163572256166,96.7637192891221,68.5818167484891,39.6951481192665,1,40.1940543303067,90.6440780259954,33.3236076509322,19.214249713152,31.8333689421847,49.7195661405556
"552",36.6799267113288,51.7744807774819,37.0257445459185,68.0189203534019,99.0197649348925,61.6735381666634,100.487270941227,29.4778642820827,96.2679695350539,32.2167778418517,96.2957572449887,41.4261964800179,100.594459457339,53.580054840384,54.2465423572203,1,32.7351936181154,87.260015862985,38.2997340162486,40.37827226469,50.8582254814486,76.9030152713951
"553",39.1010002843475,54.5372700010512,34.2616318807959,73.761884103303,99.4570616802106,26.2870586931797,98.9219709622003,60.6835683119491,49.5356939032625,40.1984044477821,97.3684105171382,35.1294293071583,100.148756892542,52.5284457257226,51.6876660734849,1,45.6529933871189,91.0465460364779,32.9449822171688,10.2469767900449,27.2945793590162,44.1479865306023
"554",49.6519083391559,66.741123575068,24.0012683055987,89.8061178119891,99.9706755801407,44.013225458251,99.4595227394087,58.1267263542036,72.6090747804064,30.3096619213046,95.0903792746614,34.6851682210254,99.7894565315014,38.2614759300778,48.0935145654165,1,35.1685804809881,93.6512070264173,37.8529705668826,35.544685128612,46.4023318309362,71.0772891551229
"555",46.9349104191242,64.8124261135245,26.589242355207,87.9034400459408,101.080268326316,48.7989745996005,100.801902367493,68.6915540590025,70.8203708566635,41.6373527365504,98.5599939045219,29.4688105208417,100.810566305571,51.0495242802523,59.7440632309969,0,33.5821567350067,93.9741206068755,38.6709032394481,22.5618699811496,38.5324897985697,61.6299276491458
"556",29.8087445841671,42.2194756087087,45.1918195832035,46.874222377501,90.3618459819311,42.2569306435805,98.5648978937944,55.6938631195289,71.8484621538687,28.6061793827597,94.0956550496315,34.7535440916354,99.3559932551158,49.8115289376174,43.9732909429691,1,52.8536692858219,85.318793991654,27.7792654288296,22.750193909716,32.1560157598187,50.6313000072219
"557",56.5803676124853,72.6654656442746,18.6697047964682,93.3080558650243,98.7367732334892,38.4113673244586,97.8788176880235,34.6317947251866,81.7949395657116,23.277389422751,91.4087334998396,30.7025553092175,98.2797736628341,45.2332176531609,34.9291122533539,1,37.0358992142649,94.1314323813479,35.4262258824319,34.659533249449,43.2264463826244,65.6693461183225
"558",50.8394516649378,67.5371942959244,22.9155543668173,90.4055099942933,99.4716184621574,40.0881976263165,98.7818099436366,39.2540199211038,81.5176581791375,33.7774882268448,95.2827844914638,44.2028881664994,99.4900067033263,51.919192500773,42.9448877642259,1,38.0235164101723,93.7138685066854,35.9543696952163,27.9805038457481,39.4103357109905,61.2054516233974
"559",51.836648810282,68.6006065323789,22.1517691398157,91.1721889169727,99.4744202736399,55.2598297101794,99.2236805471315,54.4303720760376,83.8352983034699,27.883435873105,93.886333096283,38.4405653155619,99.3577878484827,57.8836628344816,42.7814097177534,1,25.3767702591998,92.4515125131522,41.6157711345838,23.9960203845823,39.2432255722432,60.9512240916099
"560",46.9418471869246,63.5702227102924,26.2849870552809,86.8698976924967,99.7961829193952,43.7583535688435,99.3597263978337,50.4375567079553,77.9750257351792,50.7851871539124,98.2787384846823,25.9753131166626,99.3461885360865,46.8790774274618,47.2414936787609,1,37.9820231168611,92.9014978478611,36.1827004102171,30.6954815287097,41.9148973081918,65.129783660334
"561",45.1293754280292,60.7522715720512,27.8252859493383,83.9169425454624,98.9932670403363,28.1924608772995,97.884125290932,42.8009182212313,67.105312990238,39.6818381816162,96.0475896260954,24.4312302800861,98.4993661724973,52.3378463057239,40.3465787316535,1,49.0541098456591,92.7401737310311,30.3516980415991,17.2948516708758,29.3915784619659,46.1273148728122
"562",35.6515573647311,49.1776929026357,38.1433388271759,64.0409608223449,97.0131392008116,27.4583751093763,97.7768932816908,44.6340169164661,64.6547577640115,17.6701462119215,89.7881646567972,51.7459806275678,99.4094061422275,50.3980055123484,41.1323518007405,0,35.3917485836804,85.0181600669363,33.6072867640764,17.3583873734127,30.89234781529,48.4519657740743
"563",47.4178589378811,66.1204097134431,26.3672068784339,89.0860459491431,101.86480406633,38.9723880965883,101.260769204895,57.2630468228589,71.133608874993,52.6616779582716,100.545922302662,40.9045242841527,101.895713830115,60.2383380313931,67.2349046907876,1,22.1498434070081,93.5090994600707,46.5246436541609,16.8203988953547,38.9284484525405,62.9470503265062
"564",30.6235597060973,44.7533084622533,44.2308241812123,50.8669149455368,94.3199742254775,20.6883568205227,98.7748405646392,41.9163096232918,61.8061842821356,19.9630548414388,92.8172717321315,38.7748349429067,101.012324331469,26.0118855644196,59.3367730883989,0,27.4090106144156,81.4264967308247,38.6302738331849,40.8857917026084,51.9131433051367,78.548191254595
"565",37.0158489022747,51.5323006470878,36.5876187044123,68.3011244628773,98.3996044499926,41.6878632393582,99.2710235481482,42.1381400006458,81.6746383143622,27.7886453953673,94.3525235328792,35.8757082103074,99.773972950244,33.0108938647396,47.6276244473198,1,32.4508281421497,86.3868127095612,37.3749093124077,50.6737741701312,57.4063380897644,82.6728212308253
"566",39.6204837618299,55.0598206425954,33.6747262799477,74.8259184826105,99.4326034972521,24.7890582668637,98.6920896992855,65.5408348690342,42.5795601927717,32.9874493521034,95.8495246476206,59.6788792081449,100.425463200099,37.5851793511106,50.4653415579795,0,29.0905825856749,87.9245393644678,38.3402866456329,15.0253617437041,32.3583520393828,51.5839133255698
"567",54.6839247544397,72.086768672279,20.3394012576629,93.4688357628832,100.041312338573,41.5728760795353,99.360649903705,19.8594413961394,91.7067720750569,59.748730533426,99.0427131395729,36.9422515050818,99.8375971166245,43.3173451139727,47.9418515819826,1,46.1096841119826,96.0915849669531,33.4111013688443,47.8562106864458,53.3879366009482,78.9327696707729
"568",38.960771991476,53.6493188121246,34.3448621953854,72.8114541291996,98.6489191532601,32.0812209092101,98.5196089096301,31.2087566553322,80.3521737144359,31.4102408453552,94.8672670257662,38.6234442769764,99.5244794194188,46.7911040654528,44.5509806187056,1,34.224132398544,87.683396432942,36.4857848928552,32.5740955054597,43.1706652267916,66.5571275221854
"569",35.9422006922459,50.531458365362,37.859511457414,65.7514410430922,98.3285694359829,44.5933614097522,99.7173281864852,55.2984509030553,75.8026313927692,29.8280227185875,95.3032747961657,40.6548941996417,100.244404500043,46.8292490701039,51.0370744976988,1,40.1003531197446,87.9129236395379,34.6679249894807,29.3168466966591,40.5636103704278,63.6409912233518
"570",41.2747166404386,56.4594504299222,31.8038604777428,77.7291295669441,99.018904935473,36.6077914165282,98.7208352231768,74.3836813346871,47.8218976193146,38.839906147459,96.3592886893163,50.9738225330566,99.7003558704352,47.9743479448504,44.0400850057007,1,45.1019468056739,90.9967486929722,32.3123685460427,10.9520673652056,26.6962195661037,42.5031092419564
"571",31.112156158472,42.763337275629,43.5989304217085,49.8345818229576,91.1638005996723,44.0446638424921,97.6400190120779,25.2510779039808,89.0583142875421,47.0396130958775,96.3855024890578,43.404517334665,98.5048375756153,31.05510570304,33.4291231694556,1,35.3223144545696,79.7597131419448,32.8315459309338,58.9415638884409,59.7849828669439,83.2271388551894
"572",29.3205329869423,40.9225465607622,45.7779193846335,44.6911594695939,88.0429775481846,39.4782632125291,97.5662424957379,40.7792109997061,78.928815459549,31.3251172188243,93.9462713110866,47.159396884467,98.9240718020794,50.9240707307246,36.9513046348584,1,48.2631839343409,82.5555724492119,28.2964720336034,26.3050884473783,34.0615083088081,52.7812248867524
"573",38.882536861827,55.2073725993018,34.6079971954228,74.0754507359608,100.428384034068,25.9943918520855,99.9096156064034,49.6347870836073,61.7579698839096,47.3589480639713,99.3466450425973,39.8699046248727,101.23744999487,45.9729698244827,61.104258461803,1,25.0678129520587,88.1602129712754,43.0122256487211,20.946332884315,39.5676201895395,63.2447851721472
"574",31.5883252656197,45.2935399985377,43.0548504102067,53.1871635519018,94.8052410262441,27.6885539349077,98.8013679998876,46.6649034951705,64.9356989947186,54.9361422813543,99.1729372747499,38.0043044827641,100.345261285178,54.3667107827905,52.8588130014422,1,56.3021866490388,88.7678179712684,28.1761145796342,15.961311163995,28.923643987582,46.6806097333473
"575",48.7120170137228,65.3392163660326,24.6839992425914,88.6041473917297,99.5906493630266,50.0183620455153,99.283618287692,48.8572413338082,83.5136179277877,30.0090562772284,94.6430381384924,31.4066928219452,99.3256320847767,54.0049652465123,44.6338126169637,1,31.0402136576921,92.2913456669375,39.0271030088898,27.6571366605574,40.8236732919681,63.3634920970295
"576",30.3757482236183,43.5718832094866,44.514020661491,49.2551793750336,92.5419952076503,38.3147911521747,99.1278921524311,29.2027160107454,86.630445726151,41.7751485066514,97.5166828106573,39.405741920057,100.157538424241,53.8223119091011,50.562313233682,1,36.795196146119,82.5289179346816,34.8768361378833,31.0075477157947,41.840241034591,65.3597653918822
"577",34.3593968436451,48.0605157521358,39.7038865154666,60.8343897732262,96.7750317629002,33.6867675618578,98.6593651065994,32.9534622628577,80.7375516848715,42.7228619089088,97.167277854301,31.2474038220831,99.4460092453363,45.7395322613051,46.1012051966711,1,20.5912871210846,80.5631234921267,41.4063098430209,34.2408352993205,46.9979304608977,71.6118009250664
"578",28.9890125833787,41.7796166059485,46.1854997133449,44.9352963712491,89.4946011487449,48.8056839711328,99.390247027268,25.3402064872644,92.9274397862822,20.6368125087638,92.2401551619971,41.7426321142635,100.112485064597,50.8295167454819,49.5469596298573,1,28.4494991163068,78.3223556331065,37.6314479868505,40.0016510126782,49.7717007013904,75.223169225547
"579",37.93017444461,52.5208693061542,35.5252955927801,70.4802580332454,98.5402549194521,54.5533274207428,99.5181763646914,36.0519817688635,91.5699571868925,36.7443361105685,96.2782148749157,16.9948048926159,98.6261965476961,36.4498356091696,46.1002216580654,0,43.7571836934681,89.2118730571097,31.1818596430181,56.0889403378354,58.1960375532446,83.1964116964217
"580",39.7040338318117,53.931294586106,33.4501641572989,73.9296065133309,98.118692914104,26.6895855260481,97.5022246649037,60.3534361479907,47.9499942410215,36.4863572200099,95.2028877878404,37.6357660755335,98.8339294408892,21.8371920941015,38.1444113646721,1,47.3480101317235,89.7234955105475,30.2873539511602,30.8789149861408,38.30080429958,59.1363054292801
"581",21.963445852623,32.1363184875604,54.3388072202228,24.6853687744163,60.6482254549312,38.8178360899945,94.1555943378128,42.6904024045684,75.0914902922762,24.6729604991459,91.1123509001175,42.1451686441343,98.5620197876404,45.4827581491599,34.9560586558482,0,30.7645510569471,68.4639461693307,31.1860963395633,28.5110847004783,36.7274549620662,56.5289944703956
"582",37.0727925023136,52.2767389337552,36.5750183224899,69.0527366587935,99.1797302770088,36.3533876179919,99.7485120744674,49.0737613928307,72.9907246884417,37.2899547973696,97.2282857781352,48.1623531595202,100.707128211974,46.6879442431267,54.3606973928183,1,30.02002277287,86.9233920600885,39.5375464256016,27.5408436347407,41.958849329002,65.901749324076
"583",31.2747857191343,43.1053144605731,43.4025603736941,50.4737110934001,91.6601298058036,34.8830054429088,97.2917302312623,43.182879120876,72.7842721342357,30.6735104570012,93.5289125063995,31.340989507104,98.277682897697,39.7547704138807,34.8451009025569,1,52.0293504838484,84.7488441635793,26.8665223158245,32.6917591227743,37.6376309887724,57.8463746509025
"584",45.0022663883728,59.6238521235731,27.7724568603867,82.8974900584589,97.9701095136703,38.5298131879754,97.4142106853217,54.1832667882408,67.1594243897797,39.2503330320191,94.9480983363514,59.1627458425367,98.4241321564882,38.4409622775508,30.5723449172163,1,47.814715816024,91.2300709130424,29.5650854789801,28.801961974664,35.7340365940372,54.628188801834
"585",45.6326329396649,62.6652953374289,27.6163310624436,85.7246908585955,100.383151336339,39.3725137051645,99.847130353053,50.6319370803839,74.7130947294868,28.1684299477572,95.1402593793345,39.6127968517154,100.472053435257,43.4312826550932,53.5198630242324,1,31.4865715407164,92.248156906203,39.9658309495311,32.2184855648324,45.5191268740703,70.5117394770328
"586",63.0177663832981,79.9484516823125,15.9944454511744,96.9336126125964,100.329195863667,57.7918651892634,100.036417256765,30.4604068104345,94.6368492415768,30.3983850337529,95.4085100452891,38.1967707595165,100.111364475228,23.9818624663377,50.2096972573153,0,53.1051313109354,98.0111120266291,29.8205594789311,73.3582176599546,69.8842367214655,91.3509852348758
"587",44.1731410007135,61.9772129912064,29.2078987662738,84.4811282657441,101.383008742863,34.0819465911316,100.709869540805,56.0909579012751,66.0477463638227,22.20602150008,94.5333734738361,42.1961535267235,101.58877557826,49.7610564674677,64.0063089452802,0,19.9445309089991,90.9690730678224,45.1100461867132,20.9602185668876,40.8606639252364,65.3522270577327
"588",33.953204612017,46.2156891443873,40.1434799307468,58.377385766992,94.7416494478354,34.4939725533157,97.2493784877605,41.522685622318,73.4454254448393,46.8052530945412,96.2577329544016,36.4216222100421,98.2487788911144,51.8896953233897,32.719526984427,1,36.7722733707574,82.6100389720725,32.6920430171968,20.9267581080911,31.9896263570581,49.2563770760555
"589",34.6335224268003,50.1241278904121,39.4690166570989,63.2168076487894,99.0591697557328,32.5950171480326,100.447440328886,49.5585752427997,69.9849745134499,39.9820174310942,98.6409266299066,57.6948267303687,101.706648139809,37.8964349260412,63.3156069553854,1,51.8200773660986,91.3291600849289,31.8579096040377,35.1143446621588,44.6463562489521,70.3733019881804
"590",32.7464405056744,45.8429369645242,41.6345789069568,55.8537557443917,95.0130736522212,67.9458952690505,99.5013017165924,54.4185765731067,90.8348415259998,44.2411142890793,97.23370973972,38.2808258216193,99.4823825690907,39.4747452685959,44.0094098391889,1,37.4984251616904,83.6831978005797,34.0128151821722,51.3919087683962,55.9219211141687,80.982452097125
"591",38.6339413467911,50.2594590291853,34.4822660959973,69.339211087844,95.2545539448186,30.7273316034578,95.2412353496988,46.8941516244967,61.9444407235095,36.101797299884,92.5029569476925,21.9513364701298,95.6052608522579,31.9375734524858,14.7178279291921,1,22.0575114877277,79.5226277653605,36.3874881881383,29.7308797878566,38.0599002969793,56.4457470972476
"592",47.3126799827331,65.2489422582776,26.2613064933108,88.3484757565029,101.093023987569,52.2353598160253,100.887083232756,54.9073601730024,83.8502063846605,46.639944984685,99.194941051249,56.4186959806215,101.341517567751,66.460284824571,59.7342884584118,1,36.2613496993403,94.4798369376755,39.0628191816921,18.7092430943099,36.0553793229139,58.0187211974137
"593",47.0070956490253,61.1324589928977,25.6938032676486,84.7982709459108,97.2059490650366,28.6633770241096,95.9724482105057,53.6248592416309,54.354840022713,28.3868936792102,91.4045836146608,20.3762589175219,96.2638058391835,54.3103175709343,22.1066905956306,1,43.3453189274002,90.2881630420121,29.9807677946521,8.22516027572147,22.0598540392365,33.6866047034806
"594",42.6821654154962,57.4403620890827,30.2181010620616,79.7143591743411,98.4083875288091,39.9985778857068,98.1045331257233,37.873682029152,81.3375706210525,46.405599434129,96.6641424322261,30.4225064422033,98.4474429135921,39.7805778268185,36.6449755338727,1,29.0540920327762,87.7905451899525,37.8938775788934,40.854163222227,49.2520586699938,73.3402516872619
"595",49.2146178868936,65.5368147774075,24.1681828361975,88.7876623204312,99.2270396406434,57.449397359115,99.0811301426178,43.8460876805203,89.53874354835,30.7729317141977,94.4335068000821,30.7299450904652,98.9236455149535,41.0968585647384,40.9435931632956,1,49.3414701329031,94.1964616450582,30.6905030207025,47.7628494746538,51.2611301210262,76.0111563266225
"596",42.0317587411959,58.5387802580212,31.1765329107874,80.1562478246507,100.325675359881,47.4460891249118,100.324493680616,54.9228138145759,79.3878340147565,29.9325857588669,95.8717289174537,28.5220229658283,100.336499071187,24.1431493240888,55.5571473192613,1,39.3067107669314,92.0511133416526,36.4384395492154,60.1618792215443,64.5533395226503,88.8511596681502
"597",34.5773186744985,47.3327679727762,39.4024268514844,60.5237070039035,95.6942175004234,28.9781301603746,97.2884533916968,48.1468634929319,62.3308138389094,37.6378671544836,95.19585563593,57.9136534658399,98.966020397402,43.5419737750716,36.103701290792,1,47.1321202577931,86.2042029634479,29.4550013843881,20.799654179744,30.825154021083,47.8483692526407
"598",54.5463055331447,71.214273991511,20.1716544479647,92.7561148439153,99.2935740906509,35.7949678160323,98.3526369660713,22.2103165446442,87.1267729210138,32.1160676045919,94.6176721136601,44.6255409918861,99.2579440442438,55.9647921606594,40.6124438701991,1,42.8986075156041,94.9023631817409,33.716816269592,28.1964306770839,38.2652652592815,59.3318464524591
"599",39.9509810450847,53.7477252590633,33.1260021192224,74.0377025996218,97.6394235133104,39.0871345820441,97.6921724272007,58.1642115731913,64.718534302982,23.9474157156712,91.4340846711048,30.5455597066587,98.0984595136131,47.5304196721418,33.2499792659444,1,36.1832467341804,87.0202487990095,33.9744153159753,18.801244509006,31.2025564369934,48.1288775644471
"600",49.040833762434,66.7833995153528,24.6977174728361,89.8334323856341,100.698419913312,52.0698557282981,100.436808126926,43.8487387884953,88.7182775178067,28.92920570562,95.6174575179334,19.7978696960149,99.8350975404052,40.6186891000117,55.3635903296244,1,32.2706020862289,94.0226278993679,40.0477177060275,48.9824316447976,58.2464331004279,84.1651983027788
"601",42.8146954341072,57.9858393873168,30.1373306474227,80.277915472723,98.8259205205836,30.2309531379722,98.0156077103445,36.5287974527649,74.4033778813534,37.5584875003479,95.7009984198489,62.7257087284192,99.444609740581,55.125767558304,40.4893971542736,1,43.2809271960474,90.9601517508475,32.6953421873019,19.6473783377816,31.9221753582409,49.9321952466023
"602",38.1937027480971,53.3533084664437,35.2713392970343,71.5731558512813,99.1736847226016,39.0177705988593,99.544882759211,40.3141929177609,81.2208317619598,48.590243602175,98.4594841612664,41.2905191405013,100.265036425461,43.9234602398268,51.139259011361,0,28.4163774225363,86.8613372688401,38.4370190702474,37.2621088255756,48.2807128368409,73.6576635935004
"603",31.9726427136269,43.7342566493018,42.5493613949007,52.3868461002915,92.4005479591197,48.8200366593566,97.8033021576963,34.9730705899203,87.6081271571846,41.1965438396191,95.5029285426583,31.3079131570993,98.0610516767902,44.2453191826985,32.5151097634241,1,38.1803512988328,81.2475034294337,31.6998733301877,41.1132537618191,45.9393588115756,68.9415023064683
"604",41.8308514948877,56.9696956774897,31.190441387485,78.652423849072,98.9097205934725,52.4465457575418,99.0981544107743,43.1173463379889,87.4996407696091,34.5722482309121,95.4280143937824,38.3104095234417,99.3060312519891,51.6183979742268,42.3232180173453,1,37.350013193358,89.7166551382841,35.2405453485071,33.3376033600303,42.8988271232773,65.9705727326679
"605",33.9027308885235,48.047400310902,40.2729010316397,60.0240464295549,97.1160616679538,39.1011531558627,99.5107144291923,56.4475420236735,69.2879676847387,31.2073698953523,95.6725256782312,34.4311847518533,100.140093082622,52.0939084495629,51.6658701677195,1,33.6790597076976,84.9033530081118,36.9485549626101,19.9270067905747,35.11851815629,55.8259349022222
"606",40.9830599420316,56.6713655213096,32.1905548939699,77.6407652233832,99.58323746434,56.1344418244236,99.941377183398,50.5224926806312,87.2822836046027,43.1327835197321,97.6955233733533,44.9155952402336,100.199181045932,33.6741463356136,49.7456415760179,1,51.8812362447642,92.684314728033,30.4432434667843,55.645609317304,57.8756180234504,83.2890630132619
