"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"835",64.9433132140007,81.5064037651417,15.226045620112,97.4240558948806,100.365810623712,39.2382216064908,99.5393120193564,35.1236729041525,84.3464418179994,23.5511791646227,93.3993257429245,32.5501944824958,99.9620300962223,29.4447648491939,50.5021945511928,1,54.2293345554577,98.2746180347186,30.6569582846189,58.0340546743951,59.7966186484742,84.9436434410085
"836",39.6726591875354,54.5038087117065,33.5485720797396,74.3991976184986,98.7736735139009,40.9345524146332,98.9190966713165,53.3230871420293,72.6639784708774,35.3648666104683,95.7604609616098,24.754847445128,98.9609807318214,32.9172252019017,44.2584199531262,1,33.5761397061674,87.9709975992101,36.6933674733812,41.5237430061395,49.9153329867626,74.8565473072607
"837",51.8871547586972,69.3180905139157,22.3206020134276,91.7755111380898,100.152014091082,39.1853938299231,99.4198293486634,44.8226500320268,78.1534183165809,33.7568229585697,96.0071304116527,41.2763392834095,100.090097162328,34.721578919463,49.4146504530276,1,38.6762281628266,94.9184330133734,36.716670548785,45.2121029483242,53.2060550658025,78.8961584717395
"838",47.4514026408512,63.2366977912381,25.6198243556603,86.6854753566043,98.8667972388917,35.8895878699605,98.0765224925592,54.3823772555499,65.2603736550566,25.672739046543,92.5522995848231,28.9414445762085,98.5168381222374,58.8608196350156,38.0109699617012,1,29.2764771467663,90.5735480468278,38.6033274213235,11.9471172464279,29.2544541944483,45.6890813330564
"839",35.6568581345571,48.6240077216169,38.1088909045646,63.5340759267421,96.3481360862298,35.5210647808075,97.6804946521772,40.2716419886038,75.8270796429867,39.1073097233343,95.4467002957559,36.7769677254403,98.5515984260785,49.7552181196456,35.5292453193369,1,25.0663389999968,81.2905013244365,38.1578042999934,24.8857107628714,37.5080972296873,57.7264632703128
"840",31.4420943503108,42.2379936742863,43.1869818137803,49.9318881856973,90.286739215191,45.1503711219343,96.7187721969026,37.1706955557281,83.3846189030862,30.819388842276,92.4039845141663,37.6456074200838,97.4115259678683,40.2616957605853,24.1084474043987,1,38.8359994067271,79.4979449888551,30.0447408161539,41.0126181244079,44.1995173151075,65.871647432612
"841",56.5969121040163,73.7412991636129,19.0582164030797,94.2460904147419,99.8150387530651,39.1694497185271,99.0166932508476,33.8196987147103,84.2925775137405,33.963354560628,95.6108721368291,40.6467984501354,99.680457487617,30.4198085809823,45.5270295498182,0,38.3693936751771,95.5501408684837,35.1427853051526,56.287893540182,60.1972730798514,84.7601349646844
"842",66.7688579612219,82.9672251422073,14.6025253273089,97.8843118106917,100.465645555376,38.5597812829771,99.6090675783127,32.0361589829224,85.6461238773944,14.7457736853608,89.979683143131,25.2108666435789,99.7358906260133,42.9677389433848,51.433997020236,1,48.622299036452,98.2792059499794,33.1125301384865,42.6490367149692,49.6865591371006,75.3153781820836
"843",45.5246943230249,60.2685729283366,27.2675202265014,83.6537736986457,98.0298903193953,47.3439737373443,97.7784978694743,65.2797246686547,67.3522254159207,15.0680516304187,87.5436766049724,29.2938440729954,97.8033202364691,43.5498921630137,30.8273647820681,1,36.6921490331945,89.8544482267206,34.0796964651613,23.8689446046283,34.4222223794248,52.7066802847604
"844",40.8151034304569,56.5231764876048,32.3777049265742,77.3517366859788,99.6212162137182,52.595802573968,99.9203663039218,53.8006842489489,83.388035352695,18.7362435434166,91.7020131643422,36.3148739502924,100.072204216351,30.9004645960597,50.3320238587508,1,35.27973437173,89.9283384054915,37.2220362092532,55.2813067863668,60.9504209350161,85.8168726803529
"845",50.5673503663652,67.9819229037444,23.3436020433733,90.8086357718799,100.224573674616,38.2541096512652,99.4802694092285,50.3055404551031,73.3450101834526,21.4003489597092,92.6256775036483,44.3018211771584,100.244901928138,36.5256677713305,50.3722955016351,0,43.7418698335201,95.1915029050909,33.2661052420244,38.4681110920356,46.5299785327715,71.4633519558838
"846",56.1041232194842,73.8202078472305,19.569087860562,94.4955924696011,100.379135502348,36.3594910930148,99.4798288987618,44.7906648478264,75.8388710150963,22.1891364287839,92.9830813522368,33.3211481451585,100.048699661347,14.9947776388903,51.1211386046933,0,36.4288480629695,95.9572353446571,36.7700087247893,67.0710985596349,68.9108157673298,90.9439272887752
"847",56.9099772055415,75.5134076537532,19.4607015200555,95.6691906234423,101.310301341523,51.8663230973152,100.932550886846,50.6261564061455,86.0268316419892,46.4861682667619,99.2298325796452,38.0327293989043,101.126858719095,40.287380219017,60.224456023899,1,54.9140649721669,98.5161915013995,31.6369583970622,47.2008618342613,53.2408940712943,80.0124516705246
"848",48.8309194511945,67.2387021206672,25.0623945232487,90.1993469904607,101.40019554457,54.1246137665548,101.191123378966,63.0953201009544,80.6158189210878,39.680137901719,98.5599989058502,42.0187377145239,101.420705845868,30.1726028496819,62.2841750489569,0,40.7409817683584,95.8690866828686,36.2096438536733,54.6252351475958,61.1868568105947,87.189243191957
"849",29.2675546686731,41.799423891,45.8475452746237,45.4632085012305,89.5817100952953,42.1810558560306,98.7581991260558,40.5846275847699,82.6048534812923,33.7782141925449,95.6218033802018,29.6278557665637,99.4085941568157,47.9832252340901,46.364037399023,1,34.195868898648,79.9371721902029,34.8770343647141,33.4293061948619,43.1920753958369,66.7670016197231
"850",50.7486587973857,68.0954347135562,23.1785450017822,90.8887345148223,100.141344095183,44.3359792831702,99.61865052633,60.6059395015666,71.1574536357146,15.5145170261075,90.1516256216315,30.1811188114884,99.7772502723451,46.6437359938624,49.520091128157,1,37.2828878029039,94.4457692452068,37.1910696224757,25.6913353039039,39.0216535803751,61.3088655179595
"851",40.4250704121094,53.3055016870402,32.4973499244045,74.1366425808145,96.6202810937112,34.082155654573,96.359560569091,41.1797024699491,71.8300425709108,35.9043839590619,93.4277986406953,49.4157465298997,97.5451080351523,39.0276044482449,22.966184431705,1,31.6968489097611,84.7768505109227,34.3664168845138,31.4634143757269,39.1647095564774,58.8577498789246
"852",43.0982421277872,58.2934780548429,29.8404005176132,80.7344692248742,98.8153850817177,35.876072760228,98.2849338902041,37.9806949160589,78.4827503217834,32.024227685068,94.5378653446509,22.9624145431887,98.4052231849943,43.0639574322221,40.1265376191993,1,59.4121114324411,93.2325036666296,26.1741571325204,34.6299373327774,39.2213243167632,60.6545208823604
"853",32.1221908417865,46.3099099423703,42.4221849731493,55.1528677218894,95.9868108214463,52.0881438152104,100.419572468364,23.0436395228079,95.3838964655951,26.7373061902701,95.1302848676104,38.9474260857765,100.757808876087,50.9738926750727,56.4204279710838,0,35.8074537342686,84.781523206178,35.199029033712,42.8848898161532,51.4052222455443,77.7142894306714
"854",44.6929240627481,61.3088226376212,28.4517514968234,84.1938152482329,100.080969735799,48.1169874085625,99.8916135765403,33.1711361576495,90.415646656946,24.1734773031725,93.7315368684621,41.6596139923052,100.275135268212,54.1510341272285,51.1056350225178,1,30.7319712912636,91.3319463225652,39.8187728682174,33.9932782191209,46.5240443631677,71.5293432595368
"855",43.8162958557909,60.457900868461,29.3401318052468,83.0166018477084,100.228428748597,44.9299276436159,99.9988731193587,48.5470697620914,81.1009805681513,36.325802845478,96.9541649746359,51.1298218245658,100.620724680348,45.3396692203696,53.1001800087285,1,39.1122042275426,92.5318529182727,36.4570237952823,35.7212306913546,46.3414077746975,71.5022784399913
"856",45.8503325846764,60.732294325944,26.9692257328766,84.1623261437479,98.1314612129016,22.3373072984969,96.5140300887408,39.3076972797105,61.8431224358991,36.998682318391,94.5349142789567,34.7004840371101,98.0610419703411,47.5310835888294,31.6238368380114,1,56.7818728007221,92.7781672137521,26.2053736745281,16.86277623619,26.5506800696194,41.0480974508228
"857",37.8223493784226,53.6789272108099,35.765611868488,71.3580872162137,99.9376957045345,47.1049289872986,100.649866504111,38.2875785863603,88.8733235372126,40.8618720436763,98.3630031597239,43.9563729654967,101.121037600136,52.4050576731966,59.0256520758599,1,37.7309041459303,89.8812661709307,37.1901612679502,35.3571226881333,47.026711384133,72.9394202917466
"858",40.8629277145771,56.4470446839001,32.3087896222787,77.3327026615543,99.4847934183334,31.0149332627888,98.9495686488384,59.1194233178289,56.7254729630473,39.4259835977477,96.9750342763799,28.4427204818028,99.624508462678,28.4997472786136,48.981566561465,1,42.3152575494589,91.022934428817,34.0280651283382,32.3503766149988,42.2483192933368,65.7581066369889
"859",35.7513472141412,49.5554820409193,38.0391151508622,64.5512693292298,97.3676096890425,51.8746361821602,99.1765542813003,33.3363111296851,91.0443821313337,32.0927150528996,95.0322200837641,32.923809611243,99.2806014484796,46.8727852567796,43.6629401972244,1,49.3830438116622,88.6160911213882,29.8369843151863,42.3764821922752,47.070068416843,71.4560886280819
"860",35.5960912256409,48.7714180289363,38.1919960612845,63.5734370294282,96.5797727697405,21.9170723004292,96.9557069853479,47.1359293960524,54.731674217139,31.0161433793281,93.8569437618094,38.4273813124257,98.8053252685897,38.7420189074698,37.762868375315,1,29.4077415864138,82.8483471568477,36.7577148413498,19.8987584090597,33.6229636330622,52.2073677995535
"861",34.6128083020121,48.6056730100303,39.4123919088047,61.7801827331062,97.2393799595951,23.6199543587049,98.2232117578694,50.709005943268,55.3058782629761,33.05398770115,95.5936498980361,44.2077467207743,100.02597968174,46.2185003306452,48.3896781726542,1,23.355658264531,82.0575577658791,40.8003345168606,15.8026129141678,33.7441677659895,53.4511907929927
"862",45.4586788132842,60.5987914100848,27.4063370554812,83.913730015034,98.4494676444353,40.1426662892301,97.9387720275824,42.2090815660297,78.5170781106903,31.9686983564716,93.9536209168286,50.2211512287908,98.7694796975955,59.0127518392104,34.9099688033338,1,45.576346107849,91.6908098912695,31.1401877981366,18.61512069338,30.02045169852,46.5236800481624
"863",32.7881686833733,45.1693568955648,41.5657695202287,55.281469486217,94.0703800017869,22.8115842389498,96.7039415072206,42.0872912749158,60.4343856295876,20.2273484011388,90.1661229937615,35.509676675899,98.6079180741328,42.0425561506683,36.7553990135386,1,40.3605920705876,83.2754359805189,31.7306097977025,20.8497747911938,31.9171600906893,49.5512729645827
"864",57.5877364845083,73.8343957762277,18.1448595751613,93.9350578289335,98.9529654721625,30.3501361825785,97.6780706144121,46.6954929784069,65.57112461758,26.7695193914565,92.7127433320821,37.0597634736622,98.703610455071,37.5127159206697,36.9660297847916,1,37.2593047703974,94.6179867556313,35.7373476016534,29.0813778835522,39.5006651830946,60.7359232527526
"865",59.4868371992364,74.7761109986948,16.7597193996815,93.9417698520659,98.1397109188035,42.6957084569595,97.4204290773715,48.4978783907827,75.5452508545246,21.9350135539433,90.2124182808767,57.6356843050853,98.2374080443004,43.9623179740154,28.8321795467155,1,28.0204784776008,93.1639803382302,38.8417445807063,29.8948781966358,40.7845720109415,61.7288724589306
"866",55.8662334139418,73.3567931515105,19.6260360954796,94.1776003034883,100.143671999748,49.9459715072559,99.7157333834089,50.4086195145499,83.1955538454451,48.2222061781186,98.2000317401608,26.4530135236188,99.5442028452423,36.999224104986,48.826388671497,0,32.2802910226987,95.2333495375802,38.1877081130388,47.3329528937692,55.4586604571314,81.0340939444251
"867",58.3970459404811,76.8639730697112,18.6245864768719,96.2642233515691,101.26553908497,44.4174418046003,100.673407066289,28.9427541133884,91.3424038704389,26.8302577987581,95.5249987672842,23.6478428194025,100.523117665804,30.9571832642239,59.6784126613737,0,32.2701567846748,97.1098536518889,39.9513988167486,63.8508474876602,69.048210132007,91.8714113048539
"868",55.664597979868,71.7164568336985,19.2252648812101,92.8173336657076,98.6752279081431,48.0147329697114,98.1782836661251,45.5264427087476,82.4903249868228,27.2105936738653,92.6788552698807,28.8731631562876,98.1581059661111,57.523724251382,34.4159397587638,0,32.6205295888635,93.4123197028997,35.8370044515154,22.5084840714799,34.6508581243613,53.4059604415494
"869",26.8644973995973,39.9978652551312,48.7269628370806,39.4386873487955,85.1805985817913,29.8426233188783,98.5654565709469,46.7107532004969,67.6114564864326,32.6284346537303,96.4274174258466,33.8822708184754,100.652545988095,58.0099197662784,57.2275216354507,1,39.9473138819853,81.4227198203416,34.0018405811891,15.4561595986933,31.4546695971504,50.9047608466812
"870",57.3956171796586,74.4779596726828,18.5784976368363,94.5804575790618,99.7910301450099,32.5893068083831,98.6774073411854,47.5635647846534,68.7463823852067,32.9425818426712,95.313397699703,36.7658729200506,99.545053549687,38.9219911714496,45.2243576950395,1,41.5384702627792,95.9316594211447,35.0915574265944,31.1053837770775,41.4818007551815,64.3338919075208
"871",35.0418067615339,48.6622845175988,38.8793264992507,62.5589229695404,96.9419565175038,27.1751948189086,97.997728638432,42.9424312331954,66.2558560215176,35.8622265400942,95.6833322497955,33.9814859503527,99.2767299942175,57.8781662202636,43.5979701667727,1,50.0112983957113,88.2851353743221,29.4975615499074,13.5215316102733,27.0617012041819,42.995959126318
"872",26.6451212800058,39.2888400913181,48.9857265844118,38.3661482259918,83.5420672003395,34.9889867765805,98.4563236578439,56.5080687738285,64.0205355192157,14.8825376428352,89.842882030028,35.0378755539374,100.238694400405,41.2997456815993,52.7380384004876,1,32.938056326329,78.0364788116257,35.842763395989,25.6698189547038,38.6913329191818,61.1575379025636
"873",36.4234216755188,53.1562558955125,37.4631256596121,68.8530362541863,100.842879066545,38.8926380351301,101.621340609918,41.7939732810878,83.1845512770228,40.3109547972625,99.5921436328004,24.7355972438749,101.782082293568,34.770068014642,71.2699856937964,0,50.7091281596545,93.2800982424234,32.2865924236323,52.348967693768,58.5047190067821,85.9720678728912
"874",63.9830454872214,80.8440171823653,15.6498017432024,97.2826941342746,100.452581672962,54.7473392006645,100.09480003119,57.2283367233327,83.1460139663887,37.9936160176342,97.0906163765548,32.6521348900583,100.070383285736,38.146488266892,51.390838982139,1,41.076814130498,97.6029020399835,36.4218914169832,46.114399616097,53.9310601749509,79.8199729682244
"875",48.0911097197006,66.7319687621971,25.7607229143666,89.7037020560085,101.720732467854,32.4023291883063,100.8065867241,25.6623992079733,86.8469430285098,31.6279578534099,97.3448124269492,39.276127819331,101.692620337207,51.4766588321593,65.6218508885902,1,28.2276920984281,94.484441051451,43.5755407395215,35.2444006993995,50.7835348292265,77.9586590731778
"876",43.8522838940714,60.3927060595432,29.2848381819153,82.9828296030367,100.118367058977,66.091248581849,100.350437177151,45.1265619983329,93.8518435720455,31.5604615124471,95.9068740837497,58.9674532289564,100.585218300498,65.1810378824915,52.0152058618287,1,17.8620954482136,88.5363083107576,45.5689966946408,25.5823507200943,43.229169741822,67.3815859936252
"877",53.1347627013169,71.3885189127571,21.6872484133608,93.286944316274,100.934078360683,21.1792022820768,99.1763115258182,42.0063991496751,62.3494784356022,35.8282024825508,97.1468190114027,13.7626648636325,99.3645797881146,43.8270872169137,56.9064820477007,1,42.5318203931058,96.5378773792061,35.9051630780154,22.6513576020922,37.0297138123127,59.1665161669462
"878",53.8914622858519,71.5745774254905,20.966867233733,93.2578245735535,100.334110672308,33.5781892445444,99.3251835665436,33.3194751751707,81.2172265306322,32.1336651916522,95.7870475496238,47.7840739815539,100.352094802761,41.2547508282417,50.912773740825,1,65.2558791329747,97.6137414534353,26.2180347361761,40.3854543733885,44.5194984438054,68.9686687421575
"879",58.2512519450383,74.4986680598444,17.781559725065,94.2438524868272,99.0003064009164,29.904870855238,97.6954926804998,42.5985000585234,68.7076551042359,39.3310181918585,95.6720177767612,34.7162454025011,98.6715029616201,45.3863654228158,37.3801305551706,1,45.0559006158973,95.4183084478984,32.4143605923471,23.8203734334804,34.2821067863873,53.1531420670269
"880",43.3518501543308,61.9738626808547,30.1960792751151,83.9755221844865,102.347277872267,47.4566538580819,102.211631914959,44.6936678938801,88.0995208994295,38.6453370497017,99.6522759154985,36.6360788129702,102.482667402009,62.0361089607397,73.8615112256964,0,28.9147930046205,93.5814773370843,42.5939675814377,26.4305073417907,44.5836115203961,71.3466615545216
"881",43.1740442742935,58.3347810198792,29.7550057858522,80.8195472277695,98.7695852143839,41.8972981280219,98.4929187191664,51.1522718133621,74.5548416182732,29.3708047491565,93.8545043625022,51.7924189088788,99.2660282660357,27.6081710546811,39.621569866363,1,38.449128417588,90.2309155606985,34.5765862971714,49.5067847747071,54.3647361423748,79.06873236942
"882",38.8998064977254,53.6247858537561,34.4182736527437,72.715080882582,98.69020921103,40.9509738041402,98.9969429776946,62.2927668850578,65.1587969410798,35.2149927464526,95.8203433392,53.1914274932098,99.8304791087685,53.5035886310227,45.0636444157555,1,41.2300784026576,89.1533229121166,33.749466913595,15.8644203368682,30.3903691011001,48.0928530977991
"883",41.2767228012986,56.7141359910585,31.8351806975504,77.9506356738246,99.2865370294117,27.2110251044267,98.4604133770839,42.6146998060871,67.1913882753275,30.7193055118407,94.8901086242211,28.978484029181,99.3884608391999,52.6085737985256,46.5622948303633,1,28.9764982399581,88.3949876272281,39.289933934495,17.7694795467523,34.2051047095178,53.9565429987735
"884",40.8649045974039,57.8115741518618,32.4968413051976,78.4957315920472,100.927359898001,28.926825995462,100.274334220665,28.6015529037458,82.1448759046614,32.4735550001198,97.159748710658,57.0885667198447,101.629592667043,44.9656009446362,62.6025120126372,0,35.63581836298,91.8147531699152,37.6932606066253,38.0575183323858,49.6512722972612,76.3921661067471
"885",50.507743455165,67.4540566400297,23.2550662642729,90.3667014104515,99.7509651776618,46.2029009104901,99.2888962716638,30.3498182853618,89.8713728761224,54.2404163258503,98.4295849344764,57.5449470357461,99.9412900106567,46.065563312562,45.7483620923358,1,32.2580673224891,93.2750838083801,38.939665674797,42.4248014190082,51.8625077945604,77.1356889669151
"886",42.1920855332297,58.0750602238885,30.9088639364227,79.8919608581036,99.6506709679887,42.6243621526819,99.4867904119766,32.0205722793172,87.7763629680552,38.9364484796291,96.9453252666256,42.73459394975,100.075240267663,38.7979049090706,48.961935622586,1,37.2563966817499,90.8515899604883,36.3847783465377,49.6752253676449,56.3170906772108,81.8387269765707
"887",46.9978647911165,62.7406186669611,26.0348660114093,86.1799995714644,98.8773956338741,25.8660678013648,97.5127010772566,43.7325632783771,63.1915902803698,18.9589871289892,89.9939421167557,22.2598286174354,98.1300684147021,64.4830439603308,38.2953652525399,0,41.0696573610591,92.1432782653666,32.0983563947576,8.47095578204523,24.606325984531,38.8946101074585
"888",32.4114238628666,45.389309093289,42.0385505932445,54.8033156962696,94.5693440439824,39.1178790712965,98.5856354413218,48.0140991244491,74.7557570617458,50.2735702697399,97.8223099484382,33.9063490258616,99.2942164236784,40.0425369785095,43.6303318419897,1,33.5956275578992,82.2295289274418,35.373507874725,35.0257018796355,44.3416719870775,68.0092680492353
"889",54.0616599893614,69.4709157433883,20.0874829747567,91.3848560514667,98.014038580775,39.9141066767198,97.2324110090141,45.8253835331962,74.8013592811393,52.0029683440785,96.3616422807188,31.4918579418846,97.6100824384572,59.0010229969065,28.1265097426077,1,45.2973201379441,93.4765515841104,30.7207443873025,15.7060793938493,27.3328604464671,41.8483243188407
"890",50.1941765575084,66.7883902104414,23.4124611887535,89.8241224440729,99.4165183309573,47.3907739111729,98.9949449406491,55.8357726368091,76.7129736222606,31.4878450437269,94.7537660050757,39.1023167179773,99.3460236721218,40.4348560634596,42.5470838831252,1,34.9496868573096,93.0840329819329,37.1641066729897,36.2663857060877,46.0433895301947,70.0751370082051
"891",27.0762058667174,39.51922909078,48.4743891736184,39.3180243778625,84.3199277501899,19.1050769147772,96.3318638590056,47.4873716035499,51.635194689672,42.1916868138114,97.2615376592366,47.7170064403669,100.213714212404,62.6636824037677,49.9252125008121,1,41.2327756179179,80.720698613571,32.4590292398846,6.98270039804788,25.0688320391522,40.7230213782254
"892",46.0014715299418,65.2201628502607,27.781846489511,87.954153517642,102.579952218695,36.4396438280809,101.937929775893,37.0195814488609,84.7200552127504,43.8028776645941,100.434984427807,41.6681686633972,102.669750857257,45.0144601123885,74.7250067066035,1,65.603323197037,98.9533365962809,29.1679325330722,41.6255263135871,49.2823336854294,77.1830351941539
"893",29.2646873745862,42.8457723593506,45.8607405925341,46.489869529994,91.3821919631628,26.0650875550934,98.7685643149618,53.1877285770366,57.128080674716,39.1812309210993,97.7042225142988,51.672150833163,100.991389017246,51.1440035621524,56.8623663823689,1,47.8305131435022,85.7253234084797,31.5625194843563,14.5163951227237,29.8196028708511,48.4184731524749
"894",58.7676796008996,76.809670114529,18.2590288915235,96.0637989570182,100.865823581803,31.8464726231269,99.7438666690132,56.9444433271333,61.1049071624573,43.4600347407648,98.3204090055889,37.6611939775969,100.642258865201,62.1748662945234,55.7138888890806,1,33.8910419601702,96.8355387406702,40.173004409205,10.4815921994271,30.7616310733795,49.7141689879287
"895",58.5116731089574,74.3585539502398,17.4846106044123,94.0064018311674,98.6140039131935,47.8092233168554,98.0848234035027,40.2581057372614,84.9450173097894,30.2376021726659,93.4109538433422,33.8297468768997,98.2704314873171,60.0221562344746,33.5625817343934,0,49.2693746621258,95.310494805503,28.8083922561119,21.9450002615439,31.0369095960858,47.9117349425588
"896",35.8753907315454,51.1413674093959,37.9844423914117,66.1984155412912,99.1001516656693,35.6427553409387,100.071901702972,58.0766867033717,64.9707762712068,23.1439307956507,94.1170674450465,47.226782948095,101.058874327402,27.5508847336395,57.9712849109448,0,37.8907947593993,88.4538160915957,35.3107110866582,41.9408583359552,50.9081356347585,77.3301023537709
"897",46.7294925560975,62.5050149600691,26.2960186858524,85.9205129994597,98.9442391972219,50.0104330657023,98.7081564584173,57.3407874352607,77.4481501445522,40.6418302793471,96.1553828714375,44.1180267803754,99.0986631493156,48.5465539832579,39.0582037002089,1,49.6768704734192,93.2184432879589,30.1870638973832,27.7104317412653,36.1096025743068,56.0310367266594
"898",46.424835226952,64.3826069521998,27.0783650295187,87.4115196040481,101.228905214522,40.90224944279,100.724194400172,57.760232252275,71.8302017253547,42.657131205851,98.8589520699016,50.3070680259693,101.447013945545,40.6378955237675,61.3879837494043,1,30.3067907677792,93.5121778612495,41.8530971938278,33.5319447931716,48.2196501445879,74.6103362347753
"899",40.7113151780807,55.8632881740233,32.4213372915926,76.6804394729853,99.0394085969137,31.5670951792208,98.5587236929985,22.5249166372991,84.9950899258907,54.008448256071,98.3008731827207,44.4580481175723,99.6980035944545,26.9707264625844,45.0122691136889,1,44.8172618824209,90.8016766993865,32.4911161593089,61.095276650829,62.3101349500509,86.2796275447752
"900",29.9740043170465,42.5962389957782,44.9935975784147,47.5515098389562,90.9940365273047,40.5903874120799,98.6843274104486,56.3398858679168,69.8440430269043,22.8702588112264,92.5147366180878,30.3793888256029,99.3737611551796,54.9691013304196,45.7226190214299,1,40.7890089559716,82.4998805286635,32.4373548531904,17.5132055660431,30.9496721224408,48.9969359221425
"901",47.3446470616938,63.7789106792318,25.8667893571179,87.1269808055032,99.5471886312932,27.8360479198888,98.3287227699141,55.6146410697396,55.3722292785372,31.6729858707484,94.9143156524948,44.7864439621742,99.6657262782603,53.7418321144183,44.6647966721493,0,41.6300109165206,93.1900217461556,33.0581307679757,11.1492896665979,27.1692576682369,43.2610057331181
"902",28.9335388325595,41.8444543173724,46.2532181414628,44.8985999132551,89.5979953387025,55.9930511686881,99.7894345726552,46.0230625807768,89.2058943754431,35.482196960722,96.5471837055715,34.7758531806337,100.078100532231,35.6625751057885,50.8677224682401,1,32.4005842652412,79.8396208453033,36.2770047789389,55.2012790692759,60.4934567250777,85.5229918438534
"903",46.7728824011968,63.4106939650512,26.4449838651916,86.6965307387724,99.8270815627168,26.4256960160386,98.5487827016894,55.7422082506327,53.9557506899689,45.95796322516,97.7384757705832,47.6337418186817,100.010125271127,48.0317255787851,47.6099904779505,0,42.8664957572341,93.5243501177788,32.9565977249004,13.9264828440723,29.1029280041942,46.4229560272334
"904",41.3900322069727,57.3015554211862,31.7771050346894,78.5565686225779,99.7756197074356,39.2372157584099,99.5696529178107,59.1080787666332,67.0815669587242,34.9513096413251,96.4344820132085,46.2213956068847,100.345051450016,59.7498369131129,51.0450072681421,1,43.616251459338,91.7972719933609,33.9877501817106,13.5675571701571,29.6491141177222,47.581862113953
"905",56.2064538526286,71.548298174809,18.6326178723439,92.466156546725,97.9660338575953,38.3567427399051,97.0889102796484,40.5886856868576,76.9403195158338,26.3277747582791,91.5108013555782,56.1897073465485,98.0783111230316,48.9898326147501,27.399685790506,1,39.4168643584474,93.3402408567039,33.3512392153954,25.6905851762836,35.0062235170925,53.2326106799294
"906",45.4652802331988,60.6299751826039,27.4043485301573,83.942860055398,98.4740983837689,44.1183087629909,98.1163396122232,44.2244513011203,80.4780893795678,41.1711818051028,95.7912258144894,33.0626651130657,98.4020834131038,40.6419692552661,35.1437391774705,0,42.1956239231618,91.2543717405354,31.1543187841907,38.8342753069083,44.2319049989872,67.0174745851787
"907",47.0722467440778,62.5032369179507,25.8975060595596,85.9923678510644,98.5469619339338,52.9504511723154,98.3752899454344,49.896171643967,83.5976689936094,30.168329871158,93.5875751455838,20.8928456584228,97.7594686159275,45.2841658609684,35.0590951318494,0,43.0304075116121,91.9999221914281,30.8051294783129,36.284082295091,42.1647128700537,64.2521975802447
"908",55.0427281396244,72.8702309964971,20.2634307244986,94.0321153548846,100.474010987893,36.9158615585917,99.6122773574123,42.5474286934971,78.1372311687943,27.4035329972853,94.755181375453,25.3337854874822,99.8150111239998,32.9474461747356,52.1576862702314,1,34.3589642970911,95.6500594602819,39.117562375983,47.6724586310316,56.5028426865375,82.3261557771847
"909",36.1617688215429,49.8747810910318,37.5444176762617,65.4957277943972,97.3515026043799,35.5595902381881,98.3554248744931,45.9742501936629,72.5748892470995,26.8483939043519,93.3342930177604,40.2000294147244,99.27744962633,43.2484010730519,41.7257116653162,1,39.9455896152906,86.5783194745668,33.2907987103189,29.4185313177807,39.0463338355316,60.5646968210135
"910",46.746687489767,63.2369837973259,26.4362785367065,86.5440698769533,99.6785540862611,43.8446254173405,99.2522745371745,39.1912356420913,84.6993069568725,35.3265180105388,95.9845188754777,19.0463748447896,98.7861897262466,42.7268506630556,46.1777302551152,1,44.9208381636744,93.5818645060281,32.9730884633281,41.4955415994331,48.2268756830615,73.0978606280971
"911",40.4545385666952,57.7990695751364,33.0010408770935,78.0706516463105,101.392347403251,47.8122468074698,101.56302911087,38.3766832131162,90.359060560628,20.6269080033924,94.5139960680366,33.6093014213117,101.754499605234,31.75165830056,67.5380124468428,0,53.7388310796404,95.109489708813,31.0329044619217,62.7642395347162,65.0523753135478,90.3664640111302
"912",44.8508646969229,63.2190973998276,28.6649927309579,85.8485510149911,101.868377074177,44.7194200723515,101.566198801195,49.8703694776313,82.3621596928578,17.782289828649,93.5149166414083,33.0294390198231,101.815804760092,44.7753417424654,68.326108427657,1,43.1164432026879,95.5671239496774,37.1176940399744,39.0518453990264,50.6809430737022,78.116298264703
"913",68.7427556666219,84.7534360761438,14.161806106055,98.5964490131286,100.870999283192,39.7736532197931,100.068834034312,56.7787060803834,70.4540567464809,37.066572292261,97.3255704426578,45.5698862309336,100.775794201151,38.7407072060252,55.3892619957143,0,40.6956367740945,98.5095653148691,35.9929866833187,33.8030446347517,44.9185492466472,69.9317387398817
"914",30.8831478931505,44.5184434652717,43.9071392436623,51.1230714361895,93.9003674599135,28.8372510118439,98.9142162207304,62.4651477325342,51.1469230114858,42.5094202832028,97.9283478204679,20.4524060159544,99.6340462850242,35.1061433994771,53.798473537573,1,35.5935821526806,83.1942255673507,35.7764120805391,22.1380673150559,36.3066731863142,57.7952488514789
"915",59.5595023930866,77.1544955495189,17.6883474158784,96.0283181579962,100.489994169906,13.8538802280323,97.9676451012649,38.7925870796994,55.1845248549417,51.1345154823605,98.703840307229,41.77172959399,100.329434692249,40.1510225722584,51.9614259104664,1,29.2917837140585,96.146512313955,41.7660498145254,20.475054097764,37.7378639679505,59.7035556751061
