"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"512",44.2530297459525,59.9673271731411,28.726892914362,82.8430487734125,99.2053061202408,50.211383562572,99.1100021608128,31.0285736175851,91.0304122543329,21.8104029147127,91.9516026715652,54.062922285669,99.628978529279,69.3562453065197,42.9497867049386,1,50.7924951761227,92.9720715518138,30.1628815404034,19.1579442824386,30.7546785123625,48.427337671303
"513",31.9071767469684,43.237974283919,42.6233066474774,51.7797746248549,91.6902139186046,44.8246215736322,97.1938737437192,47.9961454323309,77.5391585230099,49.931727160728,96.1744843818089,32.845770786185,97.6868743622589,52.022770518106,28.3622371297875,1,41.0164494581911,81.2882020889618,29.9716275064947,23.3182299764508,31.9395801486345,48.7455847889903
"514",33.9683689243932,47.352478146014,40.1629265187954,59.4854306538734,96.1887626800033,35.5453880409962,98.5100742451086,31.2026696514321,82.8734274455133,16.8893073867737,89.9126993940775,35.2742477508376,99.3636304509778,43.8630022380551,43.8983548953833,0,41.9038021370405,85.7739725718604,31.177603444717,38.157253952331,44.6162640352319,68.3926327873143
"515",56.794088015284,74.0801087552051,18.9985838946033,94.4672562400899,99.9673062958422,38.7439497608282,99.1535367255994,55.238866482914,69.2463465087391,45.7155156593625,97.6930497705988,37.5384354803342,99.7556312408613,53.1129747453069,47.0081215665955,1,39.0324646868914,95.8263432714462,36.4438855023199,18.6561854037486,33.5721663799635,53.0559523603906
"516",39.1534233360549,55.0306242102982,34.2510601614622,74.2540855556435,99.9315257980777,53.5244318918741,100.513612357597,34.229502644533,92.9493184941458,45.1671503843158,98.6217435602282,42.2902380849487,100.783837211229,49.306315290933,55.9699090721571,1,42.7137170424523,91.1739550303502,34.8415942167729,42.4996787660929,50.8925482295235,77.1129178106396
"517",48.8486377035533,67.2212259948796,25.0374122737665,90.1861598716578,101.362360276629,18.9962070180641,99.5332877808496,42.8143315648962,59.7021894746624,45.6173295588261,99.1989671194556,36.0478156420759,101.213407804119,48.4921992389706,61.9092754551652,1,31.2113117902687,94.681796269231,41.6955095458498,17.9848093588556,36.9756887207226,59.5877995825461
"518",29.7530215305324,43.9842424693482,45.2819584117884,48.5029245860167,93.2608500666367,41.4961475546928,100.505547892416,48.3430544605935,79.5681100595183,28.2441769842007,96.1438258199813,45.6102327345679,101.473250435138,49.4947012512557,62.3009276109944,0,38.9641138457507,84.6292110268814,34.5077700508372,30.7995999705844,42.6843518840398,67.6799640090783
"519",59.4873523569693,75.8027247265599,17.1778996683577,94.8603152306143,99.1830732310211,35.9720627839137,98.2039361477733,40.7791131406331,76.5021332330722,39.3533304822856,95.8992359909416,42.8252849037198,99.0690755819686,47.969725862771,39.0936716405253,1,44.9854091316432,95.8172438235605,32.7938799340932,27.5317125214594,37.2064252364387,57.6433367371541
"520",35.8123586114692,49.3724125947265,37.9527589644994,64.4797562817902,97.0943024435178,49.1295185136388,98.829398113826,29.2427089027457,90.913487645788,48.7190867672979,97.4206246512997,28.1516763646631,98.8150867013419,43.213353494829,41.069626099051,1,48.0099644008953,87.9859558224583,29.9252071768411,46.5077367206327,49.9503633392862,74.5771290979011
"521",47.1586136643913,63.3387500258318,25.9810336514926,86.7199975497868,99.3082823400396,29.9748436712838,98.2216617529079,39.7808334461145,71.9364651298794,21.0648520376136,91.4232997267606,57.0639610297756,99.5964155726355,52.3304321041095,42.4138950136122,1,38.2623102543227,92.3781339528813,35.5081760000444,20.5078085109244,33.9367082221416,53.1411976051097
"522",58.654283959176,76.6560797912726,18.2973965235835,95.9764881877192,100.815131912596,33.9046410817663,99.7957879296944,34.1419728866709,81.6096415906617,58.5395890281997,99.7107078263504,41.3327818971492,100.678449819154,39.8925639617136,55.2213510854514,1,36.8208638905942,96.9880799226255,38.7820307181705,42.8402963044066,53.042272406238,79.310256012938
"523",56.9204901354351,74.0623641842603,18.8698961015545,94.4031528327351,99.8265840896097,23.1740616429532,98.1158285061982,53.8763086813782,51.2392094540335,31.4521610777748,94.9248647093599,14.994508599632,98.2722886045422,29.2461100821741,45.6128769014249,1,38.7213967908675,95.656986180723,36.0665630270864,26.7057409470858,38.8192765697373,60.628512983876
"524",27.4867519988846,39.2661091703928,47.9844756684398,39.7674720295443,84.0588036249939,45.0130234449556,98.2174215180396,40.5644896221794,83.9685897919985,47.5403478805089,97.3919568739978,45.868810854054,99.4663861571031,24.398700834382,42.4985070593049,1,50.2977588507976,82.5176687529711,28.1212143728014,62.9033719648673,61.276993682978,85.2777462554101
"525",38.2265546506082,50.9128226086372,35.0324144596605,69.4198864039111,96.4261302738115,40.3012332640271,96.9997108640827,53.0627980196712,69.2796415709735,42.3125556247318,94.9820675607284,36.3657088012408,97.6010187726407,38.7337269293831,26.3250028046081,0,41.4315592886849,85.9394264995612,29.2801250330102,29.8778204237555,35.9321008307833,54.495956502793
"526",38.5236670101421,53.3499932918794,34.8600050262387,72.0000046478132,98.8070250247698,51.8035569197993,99.5463461037383,39.0733723090954,89.4217107709093,42.1342976621222,97.2486840737958,44.1757106988928,99.9060157967231,42.5846331794567,46.995885448403,1,43.198400066871,89.5920143738251,33.1818445587919,46.3978596173283,52.0880068568419,77.4987353988575
"527",70.0291559577011,86.2317053190808,14.1225191445654,99.370665895154,101.501344294613,30.3955940079023,100.288272858053,38.4528883252227,76.5032552558954,49.6444254491083,99.6573372414142,39.3656655304383,101.281995272207,42.4767424487383,61.592017384668,1,23.431602183634,98.3672541511116,46.3755133911019,35.6499414789576,52.084404292733,78.9545553948219
"528",66.0985953540021,80.0145764132045,13.6226311248166,95.491652924974,97.9685458170047,34.8757274513442,96.86309324269,39.4991165927338,74.4930588849781,43.7950579633685,95.2400803228345,37.6655973937883,97.6885630052507,42.6907387468592,26.8371813571863,1,38.9617928854275,94.8909661820377,33.7683000073262,30.161031512673,38.31968404434,58.0328062275606
"529",39.2180443123393,54.3297628310186,34.0941435385975,73.7205663745079,99.1001955593182,44.0009724333742,99.4357606989763,59.3438771655577,71.6029117440145,49.5778070229542,98.256497173298,50.6370373564356,100.115344738505,28.2681314791883,48.1586353442601,1,30.8513446865402,87.6796606274129,38.5628775031745,46.5905274073523,55.0261886676882,80.559175027486
"530",43.3698380017996,60.3068335417635,29.8508683867545,82.6159382966958,100.596962509132,36.1370960293224,100.064892198192,20.9692558295201,89.9929896218335,44.4303833288471,98.597764516517,60.0606465943107,101.086890456739,51.341365925835,56.973817292247,1,33.1618895903433,91.9061211234457,39.5807477738705,37.3822637942631,49.5250774498989,75.6856770047914
"531",43.71938201289,60.7311387035906,29.5077221626446,83.1875149016662,100.626205424983,59.8940060550732,100.759533298596,47.1958757338465,91.4880204532709,44.8898760698755,98.7089890304274,39.7762245761873,100.840420637817,51.8219739089622,56.9994201297212,1,26.9759841310768,91.0079938057838,42.2708334611034,38.2148368578412,51.4964829099287,77.8702740508118
"532",51.3964697491566,67.4224994940589,22.276943752258,90.2332416222564,98.7468924866463,36.5604200787163,97.8760251436353,36.0885939083554,79.619950534043,33.299497868397,94.3373106216243,40.7711259666466,98.6831384208441,43.9914635839215,35.7422856486306,1,51.2864701359851,94.3174101269467,29.317842566377,34.1712976544223,39.9644790014378,61.2700632295433
"533",45.4394754061176,64.0983936489294,28.1691168879484,86.8279394017468,102.08391294317,46.7388664858017,101.811983734962,42.528896795089,88.2078415513261,29.0016439572356,97.3198691890942,42.2265725156621,102.21866426142,47.7380498937448,70.133121657416,0,26.4679762689438,93.6809638241522,43.3586373458411,41.2453766984451,55.622645916243,83.3178427917385
"534",37.8234929009593,51.653692912267,35.5885238188349,69.5554682333342,97.6876318912747,46.1059580213234,98.5196373985136,27.82855561427,89.8214873155268,57.6385336166513,97.9521259489645,31.1389830533957,98.7028332521461,64.5376808044204,38.7590447049537,1,28.2194837584974,84.5342452918888,37.7897555639286,21.9236856806866,35.5805180180828,55.2198504712523
"535",41.7313508703753,58.4658157221428,31.5325399642931,79.8429879377625,100.601828081931,50.9514564707195,100.721034681334,34.4737528147326,92.1569189196113,23.1773943854139,94.3098602852932,21.3747342833404,100.271520995883,33.3504074739561,58.5025533564796,0,45.1443492404367,93.2304384724917,33.0443166411177,61.6688178352498,64.3207412842042,88.9953717616687
"536",39.939753773434,53.2803810751376,33.095055802625,73.6083996461796,97.1450609093735,27.3956902404327,96.5401959370307,28.4710192182649,75.7034823805104,37.6663987203028,94.3772007712889,33.5264366988624,97.7274434504087,36.2752685525353,28.715521793333,1,33.5604793959012,85.7542544639563,34.3478597851861,38.8486665859046,45.1863014657178,67.6076012661858
"537",24.3909071264483,36.9388142650239,51.6171777494928,32.5422268296437,76.1452688986945,45.2061923305986,98.9806451694971,39.8946367078398,86.0476298591281,32.5766570101699,96.3055260600943,36.9059405761777,100.589699954001,41.0502496567481,55.5601557784972,1,35.4076791704541,77.1000336297733,34.8775758824582,45.810209047312,53.3508469105761,79.6571936084291
"538",43.9526734318437,59.918458119034,29.0786822983661,82.6399612455118,99.5072856146159,47.8944348630806,99.3645149463409,37.3769643438802,87.9808419025038,22.6262669728015,92.6061646975534,51.0535651598017,99.9102830836103,42.5277203867767,46.0655894401147,1,19.6885658760983,88.0776373542531,43.7931339838164,44.9461906955131,56.1825923131299,81.4268169215839
"539",32.9907537566401,46.8921788953967,41.3634084988486,57.3002881686092,96.269544240338,48.0624637985464,99.8084803013027,46.1035496144046,84.5794436234878,44.1927370233532,97.9970126852968,44.2834042996189,100.358756023547,60.9762298760147,51.4665626526565,1,39.0705002965465,85.5369054415495,34.6655269412309,22.6472161062858,35.9148081842317,56.9845919797276
"540",46.2725944756549,62.8283974975617,26.8993593468641,86.0735530740392,99.8067094692074,35.2885422709177,99.0544124732081,39.1639363364843,78.3284487220532,25.0523877923963,93.5033161343557,40.4736093783077,99.8872863506889,45.8922089468373,47.62699474446,1,42.2187997872505,93.2568807269863,34.4955593627051,32.0953651009998,42.1542274814524,65.4947204833505
"541",53.9254534105106,71.4719277863795,20.8959206144,93.1605562549345,100.194464008937,48.7370300815934,99.7553279284444,21.9265370980002,93.8698170172072,22.5606829282068,93.0116216261498,35.5246454295721,99.966375427682,46.0639280881173,49.5363444405938,0,18.6506176782942,93.1881700795765,44.4461232825937,46.7503355422288,58.1771231796422,83.5240698684168
"542",47.7326175168177,62.2778603944973,25.087888048563,85.9012672527602,97.5563973511127,30.4865431669485,96.4229010850579,43.9233903227422,66.155765829112,51.1253530445534,95.9329182688012,21.6307895669086,96.7048488750374,38.3056947174265,25.1868646132306,1,29.149456431617,88.8805355082534,36.548137162106,27.5638026277197,37.619566871196,56.8543035008684
"543",40.8232167288192,57.3073004110863,32.4750045849867,78.0289870585079,100.443025338283,20.8635229468993,99.2283058667334,50.2700960644759,54.035156277756,23.7466901979725,94.1593932377107,50.3722327748223,101.101487088518,44.2512161588613,58.0733048115137,1,52.6141439007939,93.844308465919,31.4013461258606,17.4026273782493,31.6740734436054,51.3184406463766
"544",22.9073776399559,33.5906723134286,53.2973847830101,27.2347549201592,65.7426477068738,27.9410379097489,93.3723404914298,28.2158632230887,75.703049852825,36.9395728316824,94.866257755569,28.5176050799111,98.3805953788806,33.3975269429661,38.9600375089097,1,43.2292323589818,75.239499192643,28.9550768877083,43.3814100911219,46.9116472656369,70.7920764281712
"545",41.4308690026826,56.4793172518164,31.6147303197747,77.8860748464428,98.8579826591205,42.3622533539591,98.7839172950547,49.8663210342625,76.3521421115882,19.1899764490368,90.8086780171228,25.5124720961851,98.8035632995697,69.6807841930146,42.3213921044637,1,49.6323281964079,91.5406735930573,30.1134757351712,11.3415083145248,25.8956902827806,41.1611390117288
"546",37.1252805737468,51.8559746537666,36.4756726243473,68.7525721380868,98.6514873003205,46.1918063009281,99.6283973483363,41.6598333427998,85.4171758520415,28.7456102470927,94.8569192644173,38.4166802746209,100.037189405633,43.0490436904261,49.4974488522076,1,16.7255269527406,82.6109736252382,44.2806160012518,42.1335986863721,54.6801140842413,80.361800069286
"547",61.791931894683,79.211687383578,16.6666581480696,96.8478888673895,100.610706301425,40.2749770619833,99.8429236421514,30.1933254301664,87.8076963103522,34.2707515714341,96.5293288228362,33.6788669789787,100.262149453155,24.8178628012195,53.0379730115482,1,64.2881919954602,98.7126993442342,26.9957538868341,66.9857837564065,64.6683134698555,88.672966773596
"548",42.0089315931845,58.1374845544571,31.1420704512063,79.798159891873,99.9312203065719,41.7686014819385,99.7519434720916,11.4680255176708,94.515103544438,28.4922082218471,95.0419730923867,40.8379300651795,100.327536048668,31.0324072724983,51.8231622543831,1,29.6879062122739,89.7787787130859,40.0306142243387,65.9082163535452,69.6339428395238,91.3864790675069
"549",52.8765381803801,69.1743143081285,21.2248486714351,91.450846955717,98.9502100865097,35.2160767325167,97.9937983572879,63.2359662626329,55.9854906890161,45.7314288319662,96.6550195957767,52.3747264543706,99.0530704472862,32.2805483261372,37.4725484824487,1,44.5409745033741,94.2714064839436,32.4822711105358,26.6435573981131,36.274507395244,56.115324311437
"550",43.5330183250023,59.9686436703041,29.5929660292159,82.4355794346108,100.053042386043,41.533318458289,99.7275692948846,60.4681005396925,68.5749704349089,20.2789120936753,92.388778692526,31.0210435808611,100.023788527097,40.6562711619741,51.6213453209439,1,32.8029874241295,91.1658641590873,38.7890869491434,29.7769405249924,42.9513968018715,66.9708868440716
"551",34.7097384326654,46.2390078928166,39.2001804545803,59.7081124286847,94.2131745413391,51.8453884226102,97.0685946017907,31.4005304310311,89.1312245648139,38.5421063757341,94.0794504635868,31.5227163695325,97.1442708138394,56.690971597376,23.5127571097406,1,40.3185938405914,82.6425365183376,29.9660159026028,27.3912819246185,34.2305232491422,51.689494569275
"552",53.5762427777113,71.2153540092778,21.1674565440829,93.0331515104312,100.295934791796,40.8019966097348,99.6049254979002,46.5305223836777,78.5810876621669,-1.0084120028686,79.7693459511255,26.5899618657441,99.7215396633282,37.1046340037751,50.57753346657,0,34.5821031328776,95.1020646380869,37.297314507915,42.8207051136785,51.8216701207632,77.5752638827845
"553",34.5375669579071,49.3875700676561,39.5462606677793,62.3762218499257,98.2552676164399,43.9443922023879,100.302673264856,48.0657587339575,81.1727657818604,35.9181258006828,97.3169469907457,38.9831028169464,100.829142894367,50.6011934323558,57.1479729492276,1,31.1882297521106,85.6785033773652,38.9996985012201,30.4673618595941,44.1135018718445,69.0631214660548
"554",37.8886057688739,52.1452563426209,35.5459271263109,70.0872938441904,98.1671633995736,58.9138241999786,99.2812192952911,42.3813579987265,90.910278171966,36.6446207415557,95.909626909555,39.5975771901826,99.3951019869607,31.29159827428,42.8625182360883,1,41.5422919558337,88.2603057247234,33.0941548677827,61.3679606543733,62.5693272239604,86.2477270518353
"555",31.4746105805791,43.4092006218954,43.1600846226743,51.1438227427494,92.0732163033697,43.4564392713203,97.8542057237025,57.3484596647207,70.434136880522,47.6545443194925,96.6720613152292,28.9043666373404,98.247218227848,54.1014707122155,35.4192591454989,1,31.9681281231917,79.4157219618788,34.4137898080168,17.4685243393564,30.7402937046896,47.6527241032591
"556",50.6960763179611,67.1849243927582,22.9715501312486,90.1201359825777,99.2687677750291,46.984106532363,98.8224009499966,52.8952639417946,78.1500141946553,25.5520772194447,92.9524013693462,46.8843157056063,99.3402436508014,46.9794444040918,40.9906935096341,0,37.9500817219214,93.4085553133282,34.3158096220886,30.1123918426649,39.9632876237215,61.7932232565743
"557",51.3314529863809,68.9484244609138,22.8034455870756,91.5446835800484,100.375692389284,40.6379572964185,99.7145074086563,59.7734356417216,68.2035985230589,19.7818257059938,92.2035469497505,39.3409675451475,100.281806810915,51.1527687909686,51.705221555037,1,53.303209588021,96.4150812078723,30.84305775958,19.988268097665,32.459407715944,51.859409595125
"558",45.6908567427396,63.1730447495743,27.6591737680867,86.1681196620266,100.838473462212,43.099229667371,100.439655124863,49.0974979282151,79.9460010215483,30.195733947191,96.188104600441,38.4880961816692,100.896508923762,24.4345797400559,57.9104232361696,1,25.147906821456,91.855775105149,43.4699025420527,60.5845218285513,68.2633690425577,91.2782331246319
"559",46.4803229977891,61.244967140197,26.3288585219796,84.7817931981842,97.9309451485476,50.0604719441581,97.7114565751113,61.4852264360338,72.9901966811378,45.8119181359964,95.8328428189604,35.8435334144815,97.907091675317,37.4717955821193,29.3632754900543,1,22.9706674147679,87.7354098319634,39.9447033809993,34.9304344883538,45.1114190724848,67.5765954676306
"560",35.7251339694092,50.206168926827,38.1102077021478,65.1072369462598,98.1571607377783,41.7558540200066,99.5511318386259,52.4869422221708,75.1015421691527,57.1014499291933,99.1316973965475,30.9310609606473,99.9023165804381,48.8814357065703,50.4974605722608,1,40.8894976938328,87.8536252690383,34.1707312001637,26.6645505968283,38.3825982739781,60.4895098942348
"561",41.7133075087777,55.5304373528102,31.1494696859406,77.300143895353,97.5212522434677,28.3863471725853,96.7013678707795,57.3238017328281,51.6178323693242,45.9838440293952,95.7778802252043,35.2630404723893,97.8608667982681,55.6602220415517,29.3697580691205,0,36.1593726331413,87.5244681135766,32.3015720254398,7.39885977360914,23.1867457655208,35.9845746607481
"562",51.0724733765875,67.5398667981617,22.6622557415284,90.3800508897693,99.2195638162428,60.4006501228965,99.0866117380483,59.7292596654146,84.1417054888591,53.855549334105,97.8563744470338,56.2293895587531,99.397124698555,48.2077133139414,40.4309027008941,1,37.7994428201332,93.4375925004236,35.7212074450053,33.961183685978,43.4056877041597,66.4580484822697
"563",55.1597913089608,72.0522166936936,19.8476824844272,93.2861952644575,99.5237213011145,44.4548517812148,98.9302981701527,32.2444099022859,87.8691996055426,38.6863779747253,96.2308224651626,42.0021458045064,99.4355534454942,41.7473920372695,42.8030648094087,1,19.3164555919237,92.7949437312193,44.6973227187028,45.4759467836594,56.691403538945,81.5598801675807
"564",33.9408999857108,46.7724921432718,40.1764604040258,58.8870554726532,95.4685770308479,31.1532740440461,97.6565479337857,42.0927700962767,70.5139825022591,32.2338530813833,94.3295891739476,36.9964216327838,98.8487054309893,37.6521502859775,38.440960362816,1,51.4491079173871,87.0794784196365,28.0502125354483,33.3720619198037,39.0476157200268,60.2380532537253
"565",36.3402075347118,50.6606733097613,37.3704875625177,66.4927146018483,98.0884710673833,36.9380320306748,99.0238501601985,54.0238175947779,68.2983343258083,33.4979021216309,95.6946886776446,49.1323667722756,100.011445960695,40.7159140672776,47.3542414524596,1,39.7077838200143,87.5292237498629,34.337493341445,29.0611675896454,39.8532418911815,62.2742030244079
"566",62.6201320438853,80.5336729358005,16.6027393037421,97.6454243326194,101.25178629081,33.194133532227,100.193276813439,34.3744437607145,81.5006038682958,27.6278629110324,95.6309376392443,37.5792105031322,101.011268605191,43.9121302080611,59.3296395111425,0,32.7991812868722,97.8159025520617,39.9487585128357,38.3545475516638,50.6733123290574,77.2082480089464
"567",42.4300463626368,57.5392308054959,30.5391918152846,79.6158613234305,98.8081513207757,44.4880786443574,98.6968750066167,55.7817121199021,73.725223363162,33.5166811652388,94.9908576417602,42.97785130252,99.2411784727575,58.4923240988433,40.7019731602139,1,42.8925149612765,90.7421369146179,32.7953971909382,16.7120472757849,30.0886302046306,47.2049093703677
"568",53.3473294810056,71.2859618954149,21.4297496351652,93.1502683318683,100.606836548798,43.0781956673943,100.006258537003,58.3889040261294,72.3407006546556,21.1592905949717,92.9817769702483,42.0321243385202,100.540050042392,57.8176941229695,53.6621982425577,0,41.7054787799134,96.1164337068335,34.7709031066587,17.702757922564,32.8721519388761,52.673659832571
"569",39.0716189734999,54.086745821299,34.2508105843078,73.3317428973724,99.001156107403,36.4664816629448,99.0641161680246,58.1575320551322,64.1067513445583,29.5912595025145,94.7942981797191,42.3312712905153,99.9189633375073,41.191769150607,47.5475128408167,1,38.6115840568085,89.1152374068974,35.1899309579305,25.3165624701809,37.6170665400814,59.0867348965026
"570",50.3240046568529,68.8610629182718,23.8772960259748,91.5604568242133,101.389630426788,40.2676103168855,100.752145515922,49.5607974298788,77.6992887632657,25.4901379602922,95.3694499432385,39.6547220599114,101.321813786393,51.6801857609511,61.8408948868173,1,24.6069405144953,94.3413271531453,44.8396433857337,27.1097465003135,44.976892191555,70.6518718866843
"571",58.7200241593077,76.8668972575638,18.3275100822221,96.1338673653641,100.96800870217,51.9009119969125,100.575270821987,44.0070198246879,88.7391327330393,22.1747784825688,93.7668605818056,37.7834418202397,100.763695277096,23.327124682868,56.7242729101296,0,40.6348256953497,97.4613868160603,35.9133758057929,69.8095603559403,70.8619030656007,92.479465652416
"572",51.0870614280497,68.0235613762927,22.7879781376764,90.7910015308586,99.6978184051105,41.7802828539033,99.072331314684,29.850521224658,87.7415232807115,55.3327064640266,98.441741215009,50.1404514635336,99.8005635961447,54.2365574228457,45.1091428588599,1,46.9042783747439,94.9862740776262,32.5256211069501,30.9671323192674,40.1307698587469,62.4410578778555
"573",29.7226374086427,43.3827762180587,45.3099098548516,47.8589564617129,92.2884476134073,52.3337701364862,100.337108295368,39.6145673916938,90.6596343706975,44.8272574799203,98.6360626106063,54.650544012703,101.014954955272,34.9119340260997,56.6569079722596,1,30.8424691514147,81.1607916722603,38.0986972320546,58.1396475118165,64.0244743246267,88.6170288444893
"574",28.6671539164845,39.2996462552018,46.5655159667894,41.8866647708546,84.7880486809389,39.6671014719723,96.526863277869,42.3517150998049,76.6959218060891,39.7063442595642,94.7419369251925,28.6466585077106,97.5024964391896,29.3574547302369,28.6438548285529,1,37.4965827520451,77.1978133572366,30.6007936018766,48.3634888761483,50.4362119521805,73.8775751015704
"575",56.529523806989,75.1441507078719,19.6776460740156,95.4886044014544,101.30570984644,48.545794159678,100.847689010591,51.9908121752597,82.8735622003489,32.4955344633481,97.0000824793091,42.1784406842521,101.210885869845,38.3816435288257,60.2093453522751,0,59.8608715676869,98.740662744857,28.4602831558694,46.4350919347934,51.0774066980652,77.7384947668388
"576",40.0140649269456,53.3394706329056,33.0086143509911,73.7409937367438,97.1249579413352,57.383142865651,97.77919437853,27.1608660565027,92.6926223603071,30.9281080828967,93.0224502961182,39.9779138945961,97.9266079423058,43.1856233556393,28.3866499980993,1,31.7404534658399,85.3479797877305,35.1094411874806,47.0495439201008,51.6755760621159,75.2006515761598
"577",45.9358027515238,63.0382063542705,27.3407179969564,86.1428922341382,100.41425678102,55.9959761845958,100.349040968174,36.8446976345963,92.8244636417453,42.7456788859099,98.0693788393268,55.1209769585189,100.721276262562,33.9329243496939,53.6773579045901,1,35.7092779433854,93.040792966951,38.233319087403,61.1282633872886,65.8557928057087,89.4761070105846
"578",63.2661746801006,78.1543838161814,14.9601884130099,95.1862034901652,98.3042077775486,34.8293200939797,97.2190596449757,27.7603208056118,82.3816709508339,25.7881223428109,91.6492228727517,40.1005211332972,98.1040726064734,44.8520358667434,30.2469106951363,1,45.9749161001544,95.3791317234269,31.1613176058276,35.1729851168286,41.0417194587176,62.2278437577996
"579",31.5425105509574,42.9668960623,43.0705930423445,50.836387859146,91.3859506045452,51.978706252232,97.6448515771656,42.9524899552319,85.6197586254763,49.5466523870077,96.3419278916591,52.4234629199065,98.3187880441599,46.2397510486264,30.1580759605478,1,32.3672030919068,78.6656961165154,33.5508504149359,36.5712131835537,43.2393614070388,65.2094577721948
"580",41.2857041221955,55.8172613076617,31.7087820068219,77.1811854365673,98.3239227345742,34.2489078480576,97.91347206763,37.678835306964,76.8516184132844,52.581010663783,97.389482478954,24.4067583832561,98.2130288999842,53.8934292570912,37.4832159958604,1,35.9242830049315,88.429172633432,34.8644714579662,22.0312911631205,34.1861798332463,53.0204105781803
"581",41.1435799828719,57.3521073073429,32.0870737917555,78.3738858694711,100.116856047426,50.8647510005758,100.314155981909,42.9168724337534,88.3489019069093,35.9333600897947,97.064128479987,49.5844604181604,100.753432059304,50.811249767162,54.578371774112,1,43.3881496262189,92.1342550071067,34.6088325754187,36.2412081076036,45.959906043473,71.1736174612429
"582",40.0264728921746,56.0928827849393,33.2959470506185,76.1695052005239,100.075177801694,54.3080434514754,100.514466303682,54.2134576728723,85.1313449828462,37.675025601172,97.5168078308284,48.9649483429627,100.866702805702,41.2136841735764,55.7672282171729,1,48.4461377219106,92.5556539204592,32.623068369279,44.7254572931282,51.4323439794702,77.6781492938751
"583",38.6869986632197,51.8763856423207,34.5297934995017,70.886133451935,97.0023023326197,53.188003959714,97.8584369202725,40.1337088143101,87.5135121060011,49.0852728170029,96.3130842760727,49.3088337016669,98.2877892201699,42.834256818273,30.2268030150559,1,33.0029895454357,84.980871063483,34.7069971676363,42.5224265131928,48.2680009727725,71.5513976640662
"584",36.3953384336766,50.2465762092201,37.2749823311928,66.199187893032,97.5555751926618,26.6276033805874,97.8951710626998,37.6657091531534,70.05204722741,32.2432530088727,94.7741238129122,24.1630053756432,98.7010826765613,46.5539488942181,42.5241925723086,0,61.4464583749616,90.9761044679835,24.128739189681,24.24953344925,31.401644849013,49.3548949069384
"585",36.0936990194039,48.7730726532763,37.570085020056,64.367807850593,96.1212577340647,32.2245081748179,97.0790739227723,43.3548001441432,69.5326989240062,36.6142889851704,94.5194942269067,34.5037254828059,98.0643585379588,37.1820838008266,31.559490932478,0,40.0336685964367,84.9428584933898,30.2908559565083,32.3312828818964,38.6852497950714,59.0309516752972
"586",40.4047967227786,54.3592820875923,32.6273076575996,75.0559424359301,97.7815928964634,42.5765608588789,97.8942711076024,35.4327602115288,84.0498380635862,27.0038779588668,92.5010833587076,41.2572250223903,98.4958887485644,63.1256246414402,33.7543472043334,1,31.4176418531213,86.3798833334786,36.1701261128159,18.7478477792884,32.1862193406789,49.6547006271354
"587",7.43715328353962,21.1240231046924,67.5997042963608,8.80190856944594,32.8766454826876,27.839191724638,82.4540244305832,41.2517431588546,59.6081697469296,41.1790896519098,96.728538944135,40.9630070041154,100.952981895434,54.311350849854,62.8519361893585,0,42.1174414443397,63.9970447818069,28.8201736792459,14.4465247357115,29.269241962985,48.1952445558064
"588",67.6549758270476,82.2144889525313,13.5798389979912,96.7658376465328,99.060782621402,43.3821544976189,98.3517718789008,42.9192291448459,81.0556797157201,22.595462304207,91.5302486080531,43.9249289027027,98.9388484640952,45.1642149759698,37.5514278676581,1,52.0962961402142,96.9633482047229,29.7699006413836,34.3246906070843,40.4755502379602,62.1692323763061
"589",29.5364878843807,43.4665851157011,45.5379587109227,47.5978619561088,92.4287184768597,35.8954898550909,99.8981686893257,61.9444085517148,61.6796836214452,48.0653477807226,99.2887102769098,30.1876601650959,100.811185728047,35.7066991356938,59.7638272160695,1,41.3100641358401,84.6716588403257,34.405939160117,30.0099308653706,41.8100041057141,66.2385260481175
"590",54.7180076979514,70.6767229259191,19.8141032338071,92.2325613175597,98.5705542121971,59.7664615738555,98.3692369710952,31.7109143118284,92.958285305943,34.9350797980059,94.5299609630917,53.858815870913,98.6752700975244,30.2468568930561,33.4964183189431,1,39.6597132615733,93.7663003552954,34.0834293377123,63.5521616293228,63.6034137945825,86.0211042951511
"591",32.7579463406912,45.2821283194479,41.6059528044203,55.3351604217439,94.241453068975,39.6678143732954,98.0595989995046,48.8192068487458,73.8313484204831,26.366848448976,92.7891077757929,35.2342764122746,98.7864321513,48.9164178306397,38.258444474841,1,41.9320824405091,83.9151751736261,31.3725643739353,24.4393656818626,34.3183706751126,53.2950311489108
"592",38.1194737460125,51.9197407846634,35.2400386069205,70.1943094449638,97.6673674876129,39.0170420039688,98.1381599559657,31.7182891064073,84.1662844552932,37.8817788700823,95.4976751946879,27.0250063740579,98.3965692061247,45.7955863243284,37.728752567798,0,27.0796114429647,84.3108079007039,36.6863644913681,36.4849861105722,45.4870567331752,68.8919450213873
