"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"462",59.908204883495,78.5224741545234,17.9860233409516,97.0820276793235,101.562230973846,34.3086764950586,100.579939061985,63.5900886238239,58.9324690832438,25.5245797939492,95.4167004544416,41.7503669933548,101.429382807117,51.0971373567605,62.5174561927189,1,46.0433151526335,98.665870563297,35.8276438527062,15.9666031463976,33.0879267781245,53.882344812393
"463",70.0653006573301,84.5100300141633,13.148241171248,97.7563804819712,99.7343819796377,42.2463685861508,98.9938892215798,57.9314390678162,70.2818318665296,43.8661426838638,97.1571060251146,39.7076138595217,99.5197747644403,41.5849400603219,44.1396140976789,1,37.8671278494339,97.209483435766,36.9644846333499,29.4815715928708,41.1004063766822,63.6984931134348
"464",51.7871516885817,69.8757005019496,22.6066612356597,92.2633694745017,100.827960490584,46.006222393237,100.347410150936,44.4146309588874,84.7800736660725,23.1247990294268,93.9748585979458,29.1743626205709,100.415349708595,45.7413590392324,56.0636301587614,1,40.5673137266431,95.9163143401004,36.8150705506079,38.9576528978498,49.2330152884127,75.2602241700667
"465",36.4134234536797,50.4975830791089,37.2683061869857,66.4566755565827,97.8278036846785,37.2859091924531,98.7734163170869,55.0304780102376,67.3796378212791,28.0904040523126,94.07147135734,35.882444077251,99.4799819975087,44.5982167986021,44.8082216276043,1,27.3007635672134,84.1503256463549,38.9237418096802,24.3098334736263,38.3896752380876,59.9307814976856
"466",55.3245626344546,70.9432444619529,19.29490417801,92.2593732840447,98.2280485259674,44.0667156759715,97.5978476089191,58.2185679968354,69.653422948477,44.8849364605794,95.7738651365088,35.5383450225106,97.9645227652095,48.5165598117882,30.0653982154097,1,32.1947594389686,92.7256064367458,36.8027621764684,20.9555161800614,33.5921265652574,51.3915216520877
"467",46.6562160074041,65.7144813817738,27.1429755835993,88.5669711698221,102.326798683523,38.1682344462803,101.724778092786,62.7583084076203,66.1100827988617,40.7257833890046,99.7351699425923,53.3855247507158,102.548916622107,52.4790597581399,72.0063662306933,1,41.04394376521,96.4421512320334,38.801981475971,19.7865634574658,37.8982656928089,61.9406404991047
"468",47.1057484298188,62.7924496720036,25.921073927924,86.2457182933006,98.8065249143413,48.678653174369,98.5167163283564,54.4836908800002,78.0090688112093,44.8405039119757,96.5901954062459,39.0697177191821,98.836956256513,40.7564375540236,37.5630557775656,0,35.0972986458146,91.250573363238,34.6661833810095,36.6009622650562,44.5540559550842,67.6785134853753
"469",49.909071388112,67.7830950163397,24.0118853307042,90.6762873638455,100.749221673371,46.0335746754076,100.304692389348,37.6636192363897,88.1026526643952,25.6179380095668,94.7088173886999,42.4010135961473,100.750852951592,53.9353540686319,55.6519498093684,1,45.3108001393614,95.8269071555363,34.6815412709136,32.6555580659784,43.4571790865015,68.048514988242
"470",59.4429468617448,76.3212121417379,17.4354421713554,95.3415095762785,99.7501514920533,34.8862867352408,98.7375267554007,46.2020922050276,72.2471801318533,39.4565818092249,96.5287877331953,30.8917532495826,99.2922083289087,38.342286181412,44.6791826833504,1,34.5852641823783,95.689112893347,38.1484622448601,34.7818731852547,45.6394162983575,69.7799932433446
"471",48.7293761968428,64.8555197740399,24.542471259013,88.1947075216018,99.0749451487202,36.6572051837656,98.2817886548066,44.8312879553078,74.2617086550962,26.405037231772,92.9754980872375,45.1190514114025,99.164521237067,34.1271088016814,39.6004031066081,1,44.2038935652836,93.3193158138593,32.6581264963296,41.1409298898569,47.1464542854951,71.142958460463
"472",43.0534859628321,56.8009503001377,29.6781972646294,79.4102087861103,97.2997673165788,32.1875533606608,96.566804573685,59.1652509183697,54.0400968762137,23.0050181763193,90.1104050092651,31.8179951591913,97.362156946255,46.2441498391361,25.7435643244612,1,29.1326040101942,86.3903428950291,36.1785736953382,12.8714644796283,27.5938652163181,41.9953751088612
"473",55.1412481322239,73.2611578418604,20.3107466680112,94.3371831066809,100.771888764978,54.3486050253569,100.461824980809,39.4956336743974,91.4854681246444,22.3174411315497,93.6277995476812,41.4114103557957,100.676925145158,47.7611937805124,55.0783137615909,1,29.3800670257395,95.5431063114768,41.9731075255451,42.8649647999564,54.6367167781965,80.8780553943054
"474",37.4125211929219,51.4856831318878,36.0887627983409,68.8314773828372,97.9336209965581,32.1462123453386,98.2480029786287,24.3471477511929,84.0226662512711,51.9889379668149,97.8258906738896,15.8939258730042,98.0351432918582,45.9873770720319,42.2076520323324,1,45.6838274971199,88.6935156506876,31.015199205286,36.5753037399839,43.1972409962755,66.3582539173744
"475",58.4240786128609,74.1716306375369,17.4923893353407,93.878164159842,98.5056879166363,47.0900968603846,97.9532463716658,21.0284626743099,91.5209670307056,27.6839194026079,92.586264675902,39.0707376530464,98.3191802401624,41.6452910592075,32.504341447154,1,49.0111889896063,95.1547105464988,30.0643317667703,48.2148078419952,50.4430588868459,74.2712192735058
"476",49.9434204510916,68.0045164574308,24.0389570909897,90.8604506463081,100.937124560885,40.5446103482477,100.310043285904,36.9124463007435,85.2727473539765,52.1367689207287,99.4781566174093,29.6513247871294,100.575594241499,49.1134721363882,57.4849112786506,1,37.4922084050981,95.240221381028,38.2608649730264,35.665540221509,47.6343927580213,73.5218842487345
"477",40.9811543122964,56.0022425245479,32.1062395172254,77.0613289694329,98.8745646282796,46.7970935782964,99.0129953973771,55.1123574193472,76.7624006310737,25.0417880956173,93.0372235711155,28.4584672959082,99.0372918486613,47.3271117599271,43.0778662343413,1,37.7468620320054,89.4217545551886,35.0057963781596,28.7979967329869,39.5565546937955,61.4264451776996
"478",45.8621099155057,62.9957496741289,27.4180280645484,86.0823135803059,100.456304234443,42.2514978388144,100.018040548266,31.0276664701334,88.6946546438903,35.9060641222672,96.9797357959268,62.3876936303562,100.815644473906,50.3981718835034,54.1197623108744,1,55.7377682659059,95.5185333278993,29.993796111084,36.9866996869661,44.1898444717581,68.8601405612139
"479",46.6538686011317,60.852839557603,26.0508206771099,84.4834405050918,97.3242034132758,33.703179181518,96.422966927811,62.5164229595469,52.2599527890955,53.7735452422838,96.009899796203,26.7402836539244,96.8714260762455,39.4540751845838,23.4173031997374,1,50.6039969666512,91.2718730775768,27.35370066562,16.3496720593553,25.8825883193939,39.2516559605499
"480",55.7703373161217,74.1690981385307,20.0331085039876,94.9123242074453,101.064254071111,37.2421537466465,100.225419482744,46.7025122895527,76.3300416760198,37.1085695168381,97.6004824131604,42.3003856210921,100.97211892425,35.293223157966,57.8961053233286,1,48.7682218938481,97.6765633767737,33.8337180740104,43.5654639062719,51.3805673987084,77.8353095051384
"481",36.0386036528946,49.6201445855829,37.6836853779219,65.0677826279986,97.1719224862511,36.0621695079723,98.2714318852705,37.3395715414167,79.1099418358925,35.2628107030967,95.3074686324537,26.9354454453366,98.6967037513402,53.2856163138516,40.7189003444617,0,65.7226555151319,91.2199376359436,22.4485868246657,24.5480691010925,30.6903675016138,48.1078598994424
"482",39.9500624728112,54.6665873515765,33.2225677221103,74.8486678102913,98.6330693771595,39.7797251361495,98.6852771773025,56.3405289999543,68.6551755874375,36.3712196301761,95.7490864936551,19.0725923246886,98.3777706594039,41.6330241884736,42.4499710702705,1,61.3442623041152,92.5706722564799,25.5256446269731,27.9271484766072,34.45813366521,53.9224366239998
"483",56.6866512086407,75.1026572827797,19.5085465885171,95.3960692071966,101.110337836779,43.2459103014186,100.489787777713,49.9951248833466,79.5241658160256,38.3708211088077,97.8823105778891,38.9154637466454,100.943533578513,51.9460790030872,58.2715823880373,1,36.9141294421205,96.9891902751669,39.1057779129664,27.901304281216,42.4026537227991,66.8964634993114
"484",48.787138573482,66.2994980197481,24.8514529476286,89.4159571190617,100.489314012036,39.5139571463186,99.8436388454521,42.1958167466439,80.788723259138,35.126901840011,96.7360755892293,43.6411725644457,100.5400371784,36.0520480518452,53.3869012061001,1,44.5751186921848,95.1411743057504,34.583431140529,46.5727497783764,53.557284267857,79.647463257439
"485",43.2650674205884,57.5177747904964,29.5223444645221,80.1715178537344,97.8058447253157,30.1091861077362,96.9311596514871,45.7877451875408,64.9509114225787,58.5381628538979,97.1074645337628,37.7858213069077,98.0450477056223,60.934882321908,30.3499932282681,1,41.3246699482773,89.4424127827024,31.9023054474203,9.95330235019664,24.5853191140149,38.0699390003053
"486",27.6900340508893,39.1431941272804,47.7411444883263,39.9972337328837,83.9343302496892,47.6040055934294,97.9932873705192,63.4116197098772,70.1391513359058,24.4922969617272,92.237334981945,36.3360878215688,98.8769984826695,34.422190177969,38.837473021273,0,60.5705581834072,84.8117327779878,22.9875723606019,36.7732384969646,39.1060012593344,60.3610934614887
"487",40.8969980603546,56.1969541647531,32.2344871764173,77.149810928427,99.1794053837229,30.6105357707899,98.6164224109214,44.9786500350816,68.8865217624239,13.4483442690368,88.5065469174276,61.6292956137717,99.9979833443687,46.6607156261208,46.0610583940642,1,25.6579969621293,87.353450860332,40.7273435949949,23.654957225053,38.9042663203169,60.7950556102947
"488",32.6693883736729,44.0023135564804,41.6900791818684,53.9317027009876,92.5016130276529,35.8299781092073,96.5782278547397,53.3867537920588,63.9330572786267,-0.315628653314462,76.4275957245368,43.343628064938,97.7982410648024,65.8577973408581,26.5598324227285,1,33.23447590957,79.3826349454173,32.841745434732,6.97796282997402,22.8718086183344,35.261530616986
"489",35.8723674439373,48.2240369926472,37.8210119335552,63.5044750998254,95.6725498430089,49.0629335732259,97.558709255758,63.4881803356672,70.3012330756162,47.7834007727578,96.0081021258973,33.2557938757746,97.7612909775768,23.6004386357802,28.8357714628431,1,32.7143148817182,82.4809118052559,34.0042990126161,49.1841934920744,52.7626235853126,76.3851393835323
"490",46.2110490346493,62.721274016011,26.9481546855035,85.96525720249,99.7677372385121,38.9101207021172,99.17901593849,37.8822648681999,82.0682885715105,34.9571990806442,96.0117638770979,33.3958687720202,99.6583168465684,43.9274086231261,47.276767041363,1,21.9946272866788,90.0346266630604,43.2004247254148,37.6617640389092,50.5742065475564,75.8936403212007
"491",62.7983556340839,80.1688587365939,16.2797332622913,97.2354366546648,100.734009374645,38.6247103172928,99.9004426625456,52.794474255576,72.353442962561,45.3566749724016,98.4243479092474,60.5862726625914,100.813268995312,47.8423153919214,54.2121670193883,1,48.4586189605634,98.2029460747123,33.682314160565,25.9331105419417,38.011154671498,60.3246682074235
"492",28.5891323514736,40.5097693349107,46.662657248606,42.9520720934324,87.0618273525887,36.3336867730459,97.7532400040396,36.3932886783075,79.7846339985663,35.9076213980884,95.472014704995,55.8056728208588,99.5087729168182,34.8641332940178,41.68796560501,1,53.9752074428391,84.2873640508446,26.927373543352,45.8805376696709,48.0434594392463,72.4313273592763
"493",31.5714653514282,45.7740730983381,43.0878687704037,53.6180719612509,95.4975161197161,34.2581445465531,99.795537009912,24.6137193550302,87.3705183270507,26.1818327127286,95.0073288639231,32.2553418979045,100.696184355164,47.9965526758102,57.8723403098892,1,52.117636987528,88.6238640997958,30.4157143486089,38.9237092315145,46.2054800296989,71.8102382357725
"494",45.2920061766082,61.4677536282798,27.7709127642627,84.5891137796166,99.5440681974812,33.6988724698618,98.7572568822177,27.9780364766948,83.6542125558465,24.292291829461,92.9961007990956,28.7865848551956,99.2920236960148,49.6192432563958,45.5726080245101,1,41.0053783977633,92.4257160850004,34.5157079144206,32.4716282373049,42.2336407884806,65.3972681722629
"495",56.5900228114921,71.4779838846989,18.2344136135245,92.2521635845589,97.5174153535625,37.6215526355516,96.5898654351405,59.8832333038914,59.6521525480873,40.5997166072036,94.3327014723396,50.8662372995762,97.5681056061609,41.1058128451725,22.9606687483308,1,53.9635999631161,94.074756672962,26.6427202044886,19.7354120822231,27.6328290386544,41.7746755212111
"496",40.6074889603015,55.2111133953447,32.4713528486916,76.0094868309737,98.462771851071,43.9326504459654,98.5720157252737,43.4380332301374,81.4759704547065,28.1801104513481,93.5590774353381,46.1845480676529,99.2038046525767,36.7477796436383,39.7708965173444,1,37.9463906210949,88.7553393989406,34.4703294834791,45.0301170388943,50.9843853254215,75.5933333616911
"497",55.0011709075424,73.1934804919921,20.4259037520885,94.322993530802,100.844575345827,43.0293643434248,100.227242402995,48.9472252068485,79.6709555682578,40.0176192395398,97.8752112902243,36.2098331756248,100.623917447892,39.9943142926887,55.807853101205,1,41.3067750007443,96.7111445061484,36.6803981937045,40.9030206789006,50.5982648960884,76.7733176596827
"498",45.2032677846321,61.0621522514685,27.7967024247358,84.2103020688359,99.2279592489268,56.4733246552578,99.2233237675106,65.1993961535041,78.2120050212347,35.2585602978091,95.6066661046305,35.9983469516302,99.270482253108,34.2990565705822,42.5685866238435,1,48.9008419910142,93.0406618667426,30.8684943532876,45.1085045674237,49.5224859811814,74.2421990482675
"499",36.1217533338772,49.2427446350806,37.5590470188955,64.8489242822298,96.6492305227355,41.1931457687828,98.0066413045934,38.4585384172745,81.7476171214936,52.5791596735242,97.2366380921947,40.1123499244315,98.6863967482025,31.1456853497688,35.905534377469,1,41.1805625432096,85.9175549207717,31.8833461951133,51.903091797566,54.439004521348,78.7693760161339
"500",41.4145325128436,55.8588286723532,31.5557192089791,77.3321061434631,98.2182940648914,46.4025486881821,98.3030727952131,49.6398394947146,79.0889731525891,37.8390853837388,95.3667048312003,41.6746473725048,98.7689703724897,35.0808041741862,36.3170049262401,1,30.5867630634953,87.2604232082027,37.0871091964368,44.3840148245422,51.4615776972882,75.7645507744931
"501",37.5432718881691,52.7976082892043,36.0319667073507,70.1920930735918,99.2636871500208,19.569319302429,98.5791800438217,47.8912438525712,53.870653298471,41.0012165527382,97.6630879714143,53.2356477663038,100.690358832121,33.9690218572555,53.694750449077,0,42.5469681309158,89.8702452998891,33.0533746318836,25.0350186077263,37.0420447985296,58.8633677644528
"502",40.8213629521029,55.3176764661725,32.2200859370257,76.3120515620573,98.3296893710765,41.6282712406164,98.3231520328522,45.4667169552473,78.1120980980332,43.810122300895,96.5010114117329,41.1432136976598,98.9459262225584,40.3517693174153,38.199904021862,0,28.5266550622168,86.7157880857676,36.7475887155998,37.2362394120401,46.125322262164,69.7429165349146
"503",51.054201852132,68.15010732032,22.8613678383607,90.9025697456129,99.8628921141815,28.1855509093574,98.5777747534143,41.9486821753189,68.9276431714771,6.89815482622119,84.7559339097223,57.9797961084715,100.038400018949,52.3096672915303,46.7321453870851,0,26.0355156682876,92.7828469261152,40.4848285910379,19.0447732103373,35.6313757734407,56.0923915710482
"504",43.455237298123,59.0531793017841,29.5300729730616,81.6122858099511,99.1902719305806,36.3527047177959,98.6534669590776,37.1160462883603,79.9412198049197,20.4755078980607,91.3956707419006,25.7773956668424,98.9205691386997,40.424633966981,43.4056196092451,1,41.3410609390631,91.3654741396726,33.8256057574735,39.406533045291,46.8119766892846,71.1143497012889
"505",49.8595473020823,67.456392315715,23.9720658743477,90.4037815075208,100.470584613305,39.483552909713,99.7965101315209,45.5018479245232,78.4888286255105,32.6100368259012,96.1599212347761,50.9343998495386,100.600033886966,31.7105700181594,52.9349943264328,1,38.6349229021239,94.7594722161904,37.1689936046141,49.6443179502592,57.0778260772707,82.9160063128914
"506",41.9633830760274,59.0938395272028,31.3499216938366,80.5654629806341,100.987657445787,34.845143516843,100.520777411642,41.0199663025858,78.8493105786018,40.1907464524007,98.5425186203259,46.1804404240422,101.446313791019,48.1368501247024,61.9435049142761,1,32.0172390545968,91.6746428736441,40.6509901140802,31.5774643801748,46.2249173362747,72.2415927293601
"507",46.3671239259683,63.9162996626249,27.0349470979031,87.0092667280523,100.816727274186,70.3494944325556,100.951844613116,40.631621133604,96.5903149617995,37.7887026011171,97.7440546086883,61.833522229777,101.144921736445,38.4398923619821,57.3996868635003,1,50.2864854068048,95.5158926112945,32.6908926726265,59.6983182959818,62.6544212195653,87.76109735323
"508",35.0527071416671,48.8455419920074,38.8746880036519,62.7478161362842,97.1540992872391,35.178441031478,98.6818690278015,43.6646346198615,74.5422021840574,42.9793368024062,97.1249061139056,43.8668946418797,99.7172219772199,41.418128108155,45.2943674314777,1,34.3210439479414,84.9540169094122,35.9294040280539,33.4501352275895,43.617243870767,67.2248056380084
"509",47.2210917796308,65.3268661682143,26.3870268822778,88.3934164266692,101.278169662427,36.6497453672698,100.576964693169,44.3517108053417,78.075092237568,48.2318838411768,99.5300998935393,41.6993839118335,101.333819331816,33.4646063534447,61.5721449904792,1,51.519494835453,96.4256856117508,32.8141021759957,47.908596058705,54.4926672258999,81.3881206060622
"510",39.3609121063835,55.3225046653119,34.0270553358698,74.7533924912292,100.010883200864,31.7210220208387,99.7513396702431,50.9988184054228,66.5757870683503,27.472456928477,95.2131944554097,35.135693912081,100.632417605616,35.9249108664295,56.3122314018687,0,62.8998407312476,94.3710222208244,25.9563183656983,33.5802051995011,39.9848890783843,63.3558471598699
"511",31.7472387783307,43.3015777255615,42.8219083579078,51.5453529597145,91.8342751947228,33.8861787577593,96.8491682495977,37.0050636814813,75.7965775600967,19.074243529374,89.1415959110038,24.417039536192,97.5069942312615,61.428439050345,30.9758936787416,1,48.0179757728081,83.480390505326,27.6985506436652,14.8500992536388,25.8763318021064,39.9984075250188
"512",43.9314134353603,59.9431153633199,29.1086018745156,82.6489316364884,99.5579244602713,36.5227864196288,98.9946429105928,27.2346415149256,86.0517301416568,19.0976387565598,91.2471554650207,39.7557716865662,99.7637314453051,33.1280522294438,46.5677046111293,0,43.9099228630611,92.3963601909172,32.0953136906915,54.7851471327477,57.7344586197258,82.8503945267706
"513",42.0070070363758,58.3203246955524,31.1725693397437,79.9515090769108,100.125502829279,43.5083701719681,100.005800889418,29.5101466832805,89.9109553383492,37.3934212484002,97.2054792942269,47.2419034658222,100.628683825161,39.6295488586396,53.6750859643138,1,46.1459423187778,92.842360600197,33.4263090265743,51.2415208854094,56.4879498448363,82.4644814004758
"514",38.3720854939771,52.9284007527797,35.0100744999376,71.4302025312315,98.5101994280867,45.1214216556861,99.1049801815486,58.9075409405173,72.5368552610004,21.7416076214502,92.097397261946,32.3010784270064,99.3567441611018,39.0118965614945,44.6676484289826,1,52.135127939438,90.7639810021392,29.2535658812207,34.2855379914109,40.9087899466517,63.4852990809685
"515",32.0756467754264,46.0643015158901,42.4725473956041,54.831998041409,95.6718674401678,43.7539015787359,99.9359967033177,56.6911678150311,74.4148493903015,11.8260642915847,88.9218504436571,48.043020699926,100.725628252949,40.2227836702592,54.5406455632601,0,40.2383345273569,85.6114972344656,33.2239721360879,35.6021286869108,44.7990236978299,69.6929788680671
"516",57.6157441500175,75.7943893391772,18.9035013951882,95.644244728282,100.917529572134,40.586643533589,100.192482894603,31.9397526044096,87.6308187385992,45.7114425667724,98.6969361498602,40.8475162329404,100.783217894518,44.4957425351109,56.3009672517014,0,46.45313392701,97.6368525452172,33.3242847356255,43.2085320628574,50.6986488489836,76.9332750053115
"517",43.7527699997626,59.9651060343625,29.3274383752949,82.5649331913378,99.79083793109,45.3225823435881,99.5811049895407,60.5686079855659,72.1178172948869,26.3367136612558,94.1215041681351,25.3401612313321,99.4918893875962,38.1891524877581,48.9369731208299,1,30.550819796721,90.501600122654,39.3040633448079,35.2640034383193,46.998962263888,71.8966391898811
"518",36.3957990300779,50.8715409691557,37.3151786826532,66.7702987572489,98.27601603479,45.0842232333474,99.5056997352265,54.7514194949992,76.3155755448736,44.1164073551789,97.6936862340937,32.8470568687803,99.7979765300754,26.6790903950895,48.768083279671,1,55.0444665140891,90.7940229606122,28.5685715803995,53.3400442847801,55.1515335061145,80.739077361091
"519",45.2204012302002,61.0738706098286,27.7786439346805,84.2271572886023,99.2200666117515,47.5769697422257,98.9881842688858,33.2412462785076,89.020385627814,44.8783405499797,97.1234461028633,53.7931712084629,99.5785239925089,45.7904403563512,42.4825709295136,1,43.7544785229483,92.3617720838511,33.025182571991,41.6037933245797,47.9644507521156,72.4167357447775
"520",39.807046167353,55.2485852548577,33.4652293498378,75.1996127251078,99.4226181113623,38.2953774926039,99.414835497926,44.5772355430442,77.6068870135533,22.6117601080667,93.0091399899949,47.863694141521,100.267111656654,44.329681430638,50.0409489082678,1,36.5344184463765,89.5273396106234,36.5644884615429,33.4151955019219,44.378658996226,68.6984832791389
"521",40.0452798238938,53.7096274484346,33.0055509319315,74.104867471888,97.4909004244196,57.4530055868234,98.1203410393762,44.126370233143,88.2483356648279,13.5004404557952,86.9441472473905,33.6832594936651,98.0802711099927,46.7178838087486,31.701965286517,1,53.8702629884842,90.0655055173535,26.8421621649404,38.6583013808174,41.632049330395,63.1882933818253
"522",52.2491847132868,69.145031026008,21.8793863049942,91.5621128899019,99.5872803796416,36.1848532058991,98.7053096485495,70.261619577976,51.3796812866609,40.4066431307544,96.5938068600232,42.7490860597687,99.5482898215481,50.2914578931514,43.8170054748523,0,34.0181744550689,93.8027076602426,36.541173083125,11.1924449581147,28.5120949979023,45.1639190912756
"523",54.4918607768648,70.9644559278917,20.1411479510296,92.5559636826567,99.0947725286239,27.0397151006317,97.6465541633964,41.5764685454198,66.5905279328525,29.7167197803962,93.7160952112692,56.4790440309839,99.2122338194996,28.6659898629113,38.6675153339115,1,47.6894222029025,95.0643145896317,31.4265959170427,40.2286254924633,45.7578055664779,69.3283174264998
"524",61.3879328611764,78.7416359105592,16.7931085373682,96.614847343561,100.480973869131,34.9627399822427,99.4859298822588,35.9316930088557,80.8237343395453,35.8669261785337,96.6771935552143,43.6088677680452,100.373077127726,50.6953375489075,51.7769134471694,0,36.6715952664391,97.0180201237744,37.0435227312942,29.5454056467017,41.9488414315364,65.6297027461094
"525",58.6854387362699,75.3647590365671,17.7280680275061,94.8248739360128,99.4751832378641,49.0267801923366,98.9917962553709,34.4625639587752,89.1995521666835,48.0086356149544,97.4492631865088,32.5884866679423,99.0990816720082,45.2167626223336,42.021182352257,1,31.4423425474187,94.946343640969,39.153141196891,42.4325986671835,51.6022223569781,76.485739470463
"526",51.5306512803705,69.1211543862609,22.6420000750226,91.6637107482109,100.335878417049,41.2763125634746,99.6943130988983,28.9117294235919,88.6884642712383,51.0881686590673,98.7299795437198,40.914574045783,100.273748592046,51.2317877478628,51.279222471273,1,36.9740848821333,94.8713528574857,37.7255539397121,35.7414929067369,46.804298726177,71.8922770266246
"527",36.7047348021456,52.5592580942435,37.0585895747908,68.7565714336751,99.8807380509425,34.5244165063517,100.436745614781,47.2766398983329,73.7548939183956,39.0754632869,98.3437428380257,36.1429765233936,101.22449306522,44.1831279512049,61.7843072799152,1,44.5331453224522,90.9484679182031,34.6618892754024,31.4340850584499,43.1685662529696,68.2776587898004
"528",43.7461125237689,57.1633890331957,28.8913009810323,80.1465838740201,96.8693975890762,35.3184312708904,96.2447128082019,40.7276936751724,73.0758624446511,21.345309134288,88.9299682490674,32.7786095754801,96.9165733968757,64.9110176672319,20.9999745937071,1,59.0644292432124,90.9358236472447,23.661688664005,10.3581193920019,20.8183495993734,31.8786947514817
"529",54.5577982165308,70.3148569277444,19.855462264129,91.967948244945,98.3651155192848,52.5773599975677,98.0054741017179,48.3593196599571,83.6509014592989,39.1365101663303,95.0826967461901,46.6220753213866,98.3763058933983,60.2988637568537,31.501571149286,1,29.3799830941365,92.3725160984196,38.2991654508797,20.5945962048239,34.1719979941899,52.4010937303844
"530",39.9498239226951,56.1233028416043,33.3946648125379,76.111881496005,100.195881758928,20.9747872799345,99.1118894887325,60.0068757661221,44.2920358269651,35.8872731884963,97.1621381463068,29.5490863676711,100.483501356926,35.2124088453541,57.0200789578675,0,34.1178321846318,90.1802620267154,37.19383221354,18.1553302230756,34.5727679791116,55.5501488734488
"531",26.3892175487369,39.5063254565928,49.288593389142,38.1625195851542,83.8285255823738,22.0210845152666,97.5031758191683,40.826379956043,63.3773526648318,26.2285647811882,94.6113927652053,39.8134056506353,100.871956965088,48.5238516833901,57.9384271937366,0,19.7863295850963,73.8265741197977,40.2598506643689,19.669533638482,37.0786368136545,59.3412110659334
"532",43.3433443157102,59.0178357503369,29.6594367771652,81.5121980657753,99.2849221042147,45.541198278776,99.1184983547364,51.0174624338852,78.690321728968,24.515437679529,93.0222299848129,44.4696867415913,99.6457320674916,53.9912279764769,44.4040565381755,0,41.3278596849009,91.4495488709252,32.7765717402244,23.9537412679064,35.240906069458,55.2813111105256
"533",32.6139987535589,45.0925167144219,41.7802450729339,54.8888055904891,94.055431861497,34.3424501022604,97.7412946056729,40.1172376593632,75.1685737519585,36.0188010265992,95.1390159438629,49.1227585843723,99.0760237581411,49.2760498853416,38.1493765482768,1,48.0165288059765,85.3109211728034,29.122862411245,25.1021157053661,33.7384071524849,52.4185530959385
"534",62.8223516661452,77.8139274486615,15.1699503726777,95.0940075358003,98.3244488036246,43.4143423478432,97.617623592554,52.6457818460392,73.4489765359573,56.3708297507101,96.9901022605257,38.9230219253801,98.1041542189527,47.8199170904259,30.4656069560844,1,32.7272866882873,94.4186444609722,37.0243343414675,24.4107986672238,36.131824449389,55.204521730109
"535",44.6199669297295,61.9053304751134,28.6585075242658,84.6559124226845,100.783655125114,33.0036794076997,100.021768919405,35.6468662536661,80.2947399379742,22.2941149562117,93.8152806105961,53.2086956927423,101.127184891915,39.4435899582141,57.9412656120527,1,36.1766264329721,93.1190903600468,38.5543383902607,42.3806450941107,52.8562709998734,79.3919515510404
"536",38.9018340906794,54.7971117098638,34.5375685958813,73.7446418871174,99.9628119046992,46.3544106783553,100.401481741934,50.3076475518482,81.6701462781707,44.8370582069615,98.6525039467961,37.682633620813,100.761393767037,38.4812021378532,56.76169089352,0,44.4511274398825,91.4574659962059,32.8926074697944,44.7800483227129,51.7074890659799,78.072191245657
"537",52.6270128913504,70.5280891534542,21.9271872870494,92.6658610338295,100.594440356057,39.0356785408008,99.8541812934926,45.4759532142968,78.2173826348417,36.1005398305958,96.9499272712061,39.9205516741335,100.491168466711,52.3993924221137,53.6404507817599,1,39.5795953615303,95.7369375921951,37.0036309375805,26.0018843177504,39.565691265236,62.4956676384082
"538",44.9574760407324,58.7166267341226,27.674563941225,82.0914598714158,97.0772807713952,56.37921163415,97.1199013316615,45.0091721586058,86.1168360055745,39.9270495227298,94.1801239642365,38.1060170183132,97.2270873486833,37.0919154906906,22.0326747653932,1,35.6973431777347,88.1664076159506,33.1373642829854,47.4552111538988,50.3608510860279,73.132751840399
"539",31.3216948567541,42.7868280230195,43.3409768839217,50.2482546576797,91.1604330678504,47.5690084795207,97.5616681191062,34.3452881435456,87.0145674218921,31.4365550321438,93.3862936782412,48.3377402647927,98.3555291981085,22.7869039256339,31.0818998806775,1,34.2244380095986,79.2020062617926,32.9316340531564,66.3348304133519,64.7288886925694,86.516047392432
"540",34.3981196916871,46.6128426150499,39.6008598700316,59.5318303635015,94.9262575643976,27.9380123686332,96.6582306674886,28.0984579046871,76.7347401878655,28.1923379903699,92.3718158159478,35.5036625251057,98.0450058493664,41.5620085134272,31.1412325497843,0,30.8379631672382,81.0679328015903,33.4643341719439,33.8494566333752,41.2865287435394,62.6562199088534
"541",34.3031016357215,46.8071017223595,39.7258757067052,59.5525806602642,95.2449791102045,37.9359986612594,97.6237652011012,64.5918991379478,57.3906196073411,26.2946823169051,92.2875485390379,39.6390622738233,98.5032017610405,35.4028097883268,34.2695315608454,1,35.5624158543825,82.8377168771615,33.5004701620136,24.3814802419959,34.8536715563645,53.6929468735157
"542",30.1707746533935,41.8231907296272,44.7461250263615,47.1537775548609,89.7142738334621,43.7698540373075,97.770891322987,50.2386848032399,76.1251113933684,31.9501692005348,93.9925977643179,35.8331354150018,98.5305731828507,35.8131390069807,35.5857449680366,1,33.1657062566549,78.5445799751441,33.7515449756465,40.5022820271987,46.8125710080484,70.333092325827
