"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"550",38.9285793742472,52.9810977239064,34.3222436513449,72.1782624575313,97.9537840730267,44.6593811199366,98.4296048003775,59.5031063205687,70.5395203217279,47.7546600179011,97.0080140121472,39.9403637179214,98.9270793539785,46.0577000553104,38.2690044585466,1,48.9959521834228,89.6090378470318,29.5951200041673,24.6528294642214,33.6593776059504,52.3124111552976
"551",53.911401359801,69.4490535219991,20.2349546951486,91.4111874394032,98.1472376028746,49.4926215800992,97.7101626101451,55.1672436379755,77.0160329393633,23.3919471050001,90.8657280710633,37.0200277898251,97.951848416147,45.0858857285839,29.4522350057166,1,33.7550180396179,92.4227240692843,35.9328255979085,30.0141661025515,39.5189474994137,60.0105033216733
"552",51.688936343351,69.7749511495599,22.6795727992803,92.1930495665686,100.831211169056,49.3603026150617,100.446968377627,43.4500964543919,87.4464520061236,38.7613265030224,97.7264914625124,45.5860110019923,100.8532124492,41.4169362891766,56.1117988999,0,51.1121673239686,96.845563818584,31.1540852082818,46.7972141616608,52.2859168910501,78.6180213880137
"553",34.7720898971703,50.0913633721629,39.2939915145511,63.4233410976381,98.8975696233826,64.493382474446,101.232949065655,41.1096475468041,95.4295837399358,41.5818964753204,98.7399630165832,47.5475506683857,101.40519866667,46.4555695633262,61.2576904755165,1,21.907623125303,84.011756740803,43.5963080879646,48.9883410609774,60.5679671335446,86.6190992276925
"554",69.4799232240282,86.0478217088898,14.380818921888,99.4504377611443,101.680178268396,39.3284030866047,100.880826359455,45.4189651184267,80.0153179475636,31.8954122390313,97.1892862137927,24.5245985343042,100.949458232696,50.3931721761249,63.3703308843643,1,53.5392676259601,99.9904167529163,32.8099320160974,30.3522671368684,41.6507410422128,66.3807994782476
"555",39.3375585751789,55.0284761268013,34.0221563346331,74.4713807541033,99.7205725209261,23.5220831630934,98.9391044091752,59.7563828852777,47.2231990917974,24.3325268809827,93.8538697655563,47.7008232007271,100.621131566934,46.6360200904898,53.6618280720618,0,17.882395123919,85.5377669908477,43.5183023271573,12.3436332154629,33.1813602786446,53.136660695251
"556",43.1334787440052,58.6274851325232,29.8501679520196,81.0437220337396,99.1236344426563,38.3227541365467,98.7029531810218,51.130701992581,71.5520306677981,40.3073806412926,96.50004223355,48.9853809420632,99.5743760633808,30.7725418182914,43.0398010542952,1,34.5693953320015,90.0314820743703,36.7314568653833,42.93406071575,50.8700924657031,75.7953339733168
"557",47.0550406250535,61.4158282510306,25.6937239704696,85.0530321546318,97.4438556956559,46.125385429878,97.0745244529452,41.5392647960743,81.9210490385891,24.3080760147451,90.5441316943579,30.1519929595891,97.1715247313801,42.177533351639,24.3844352266498,1,37.6145804944177,89.7955083355518,32.8569952617793,37.3025002592506,42.8613743958932,64.1264223783141
"558",55.6696496874362,72.3196120615004,19.4361052160604,93.343818205849,99.2843369027084,59.648685096399,99.0706045762652,38.2122449041282,92.1346277477004,55.2971626521319,97.9677444578168,17.8664340943606,98.099026520562,37.359246598967,40.3974500327417,1,27.8278919683187,93.657113690257,40.1766417013646,54.9540024230325,61.1290643824639,84.9574323998983
"559",58.9023993434262,75.6285638806656,17.6372708168872,94.964525546082,99.5423014091717,33.7323745261689,98.4683446866661,37.8014716173853,77.1242442864004,31.0739704997407,94.5895372659923,46.6200419206701,99.4990853830833,56.32628860081,42.6672082767421,1,56.8809467366141,96.889209431002,28.390315587702,20.6604238178295,30.932486524522,48.6656286620676
"560",63.7244697349145,80.1504001881817,15.5196514239189,96.7784975426731,99.957370401617,36.9211274942753,99.0254953837766,52.6641051422031,69.3679615269722,27.8233096950444,94.2098947338883,65.2589628618087,100.066312140609,41.3540526341873,46.515342022796,1,36.1841061380657,96.6999194954491,37.999182598402,29.2009725497734,41.6356613742442,64.6745921676906
"561",31.9630573651764,45.6382591846472,42.6002292045126,54.2148814962576,95.1326497588183,39.395021220745,99.4316843313045,27.9978010659822,88.0231601994073,29.2404364634022,95.1731957378627,48.076978829711,100.433593921519,27.9216133074038,51.6737426659332,0,31.8613083028872,82.7085420099541,35.9690513786418,63.4953905754628,66.2385650805317,89.5055187513207
"562",30.9577739859732,43.3020891678306,43.7955130951077,50.0756294982923,92.0281872948901,31.7161983419454,97.6821862551644,51.3815003918677,63.2404459509383,40.210636786672,96.1525782038904,34.3548414114488,98.992458994734,38.497634209533,40.7169872236993,1,39.1881696059432,82.0467141346286,32.4571242120031,26.5590606172175,36.5281456421846,56.8126500949633
"563",43.7971775547434,59.0335083400134,29.1145744517651,81.7984508845846,98.767897202668,53.1311351616844,98.788003565888,45.1241809235559,86.5691887123704,33.5120225175231,94.8402117377967,48.5923665771376,99.1745611030227,24.5918778790472,39.0863568766821,1,41.4976808553018,90.9502012374361,33.2873007858003,64.7295086908888,64.6038524371923,87.2365183261989
"564",31.998587266963,44.5932122048123,42.532352856993,53.271327740158,93.6354681536265,57.8596852531976,98.947684092853,43.7423441491165,89.7080738578263,44.4247993094177,96.8917870855784,58.1304441091033,99.4472023735774,40.3761013240816,40.7836030410229,1,36.8860178075851,82.3193526774185,33.6510903369907,48.8163665070384,53.5080589659271,78.3377661066498
"565",28.5376098617515,39.6993962427572,46.7226720349872,42.0523511416498,85.4990865883988,41.4569039997356,97.2551345472696,56.4957104723522,68.5703260073512,53.3667130042574,97.0971159691699,49.0713093490577,98.6751176950088,61.1300023796811,34.2065081003884,1,52.3717344468369,82.5705273218574,26.3095854560951,11.7773702501201,23.885513014504,37.4564032729339
"566",61.3663448190889,78.2670970546781,16.5953117073537,96.2006409625129,100.018310198085,46.2351990244127,99.4449931019593,51.0564651117557,79.6811783097803,42.2769187354106,97.2824293194385,42.981413559936,99.9047322342169,53.3217973972232,47.2164193162657,1,27.5727110111571,95.7634007086305,41.9296179826582,25.5941499633864,40.9891912154568,63.8518889672147
"567",41.6540503877193,55.5427094967285,31.223533433221,77.2612846180562,97.6032951783714,37.27400024354,97.3031054692111,36.9948269598611,78.7877964521205,32.2727039446328,93.4659242513129,17.3860111699772,96.9048763414543,62.5519706148874,30.2184373032455,1,36.3232568179561,87.6471084199361,33.4784928102879,15.6568856113422,28.6600849834873,44.0241616794802
"568",46.748128559549,61.9725993329108,26.1626425971376,85.4702994548103,98.3732832451067,49.7015979027906,98.1292388165026,53.8143800892534,78.6926394351978,31.3016133993991,93.6804594879335,18.4500536182633,97.3937801269868,58.5215095578058,33.5171125364467,1,57.9882626146338,93.4268135990216,25.9121306316583,18.9788041014382,27.9133301247662,43.2453802532863
"569",46.4804736281314,62.8819163398642,26.6679479871488,86.1770046559843,99.6208520729359,45.9396203879776,99.274795222124,58.0633341907218,74.2022415815988,30.1598905963534,94.7892951631186,27.5386470321237,99.2697424856072,31.4863268026868,45.7310081721547,0,35.9083711391955,92.2184633474458,35.4323422523807,44.9356288205888,51.9900534975676,77.2689516566732
"570",44.2545969471692,61.3053566507359,28.9751035751652,83.969618965357,100.592003820899,40.2934038782406,100.170246093527,28.1309382109649,89.1533927592654,37.1431398907825,97.4422626155861,26.8230347373647,100.329233555759,34.5493928574155,56.3113024592239,0,45.1412890991837,94.0090997873502,33.0078631361948,57.0696198893328,60.8134529576347,86.3113591474451
"571",44.6962843278959,61.2055835808222,28.4275427148429,84.1087926161814,99.9701275123618,41.19501185878,99.5530223889785,48.8822911522604,77.1961899923623,36.7885064115698,96.6834817347532,29.0586393566552,99.7795333307854,51.6772307911155,50.0331648185958,0,24.1166838907752,90.0009620693256,41.0068254788133,25.5520671623777,40.7955955771046,63.8643269580979
"572",42.3229423748709,57.1912161390711,30.6200945492032,79.2348109827592,98.5672685270832,44.9251370618669,98.48616188558,37.9926928004894,84.9364007000866,31.1089905362581,94.1867420867676,39.9601270044416,98.9544912398901,37.3244358530709,38.5271718308843,1,44.3289897442082,90.6154144594653,31.8528657144467,47.6342501940617,51.5035096286744,76.0305895601784
"573",43.6586188056586,59.1504839489328,29.3008289682577,81.8181162487732,99.0527647418487,41.6873340976935,98.7260711528227,51.1544874663481,74.7179385289105,20.8867330673572,91.4217727577645,44.4102297953423,99.3909367335332,46.0024558245563,41.9250243457846,1,24.55838071637,88.2740391170957,40.9212307579109,28.3637390056427,41.9877888295444,64.6976920180642
"574",29.9758036661467,44.9265810441217,45.0279604946399,49.8304855339929,94.7189697670689,52.7735550153118,101.661031486325,45.8707178661586,89.9851402484968,34.3673966928568,98.3623973580475,39.5446118248196,102.051881463912,53.3436630947533,69.0040503295984,1,27.741426479266,82.6371565382568,41.3855151477914,36.2998714507733,50.8185942305972,78.3353400771591
"575",66.1453492839975,82.1342683075971,14.6328014544752,97.4196817669805,100.084205846822,38.6588878750549,99.2227225917515,38.7315911561651,81.4274891532762,20.7647680049034,92.0644772278251,33.4659193878818,99.7029244183854,36.5735432073801,47.6867910068522,0,33.369190477499,96.9571919496257,38.0043552755699,45.9897313803156,54.25467888308,79.7678413552311
"576",31.6799551237907,44.8108336280488,42.930816222511,52.891078757337,94.0747642523116,43.4186295340602,99.0910099302768,32.0093661322927,87.8788168827176,46.1547291503377,97.7308683601493,48.8569656431363,99.9630515081179,31.2685402804104,46.8999136898314,1,23.2487138958027,78.8661759960349,39.9210903374407,58.8935898330213,64.4169738527099,87.8974950015834
"577",28.00396107409,40.2440367773134,47.3667590672174,41.6450925401441,86.3033545384523,35.1713059149982,98.042665322256,32.557840626882,81.8286481414109,21.83892941796,92.0406589284366,64.7606334744855,100.015819217488,44.6103999684112,46.0804424249213,0,43.8354553358985,81.6995197628595,29.8512619906471,36.5235708473029,42.9753368942483,66.448878686548
"578",44.2379932836691,59.6910645085214,28.6963905549909,82.5999805302301,98.9355533928843,53.3179944333326,98.9247882403716,36.7688600234504,90.1123877330893,23.5004185793767,92.2453276110056,57.9260512596943,99.4038089661013,57.2203521806933,40.3673499938405,1,43.6270436278408,91.6446033141988,32.6723727776528,29.3433840476354,38.5619837740041,59.7346645462255
"579",38.957669083962,53.7410861975267,34.3577119331247,72.8887601023191,98.7524925809064,30.1826112621358,98.510019513714,67.525357952426,46.6414420445766,41.8248966285966,96.963517972993,27.8193925328303,99.2301348921668,33.9903371945067,45.5072293066256,1,30.2212846127699,86.9431416685252,38.2123661077677,19.3005320997239,34.6491810826621,54.5125938772147
"580",48.4250740922035,65.6755845817343,25.0963058650449,88.8664555249818,100.260201543668,38.4585429764208,99.5782564804711,29.7954469158224,86.6633087667173,41.9350204947395,97.6484142995192,36.7891123994169,100.169401868791,45.8402874033247,51.252215429897,1,33.5668133327868,93.4168642839084,38.9573751037475,40.1457913487533,50.7132525154694,76.4444677811667
"581",38.7386784532355,53.7418924414261,34.630145785352,72.6185452523121,98.9976598758365,27.0200297073321,98.5957700082483,43.7869397618786,66.1914253358198,48.318819871995,98.0790048862863,45.0630922589387,100.031978687766,39.4540536350303,48.2388360144506,1,27.3301221198732,86.5440399649223,39.9554059294298,28.7169757091575,42.4065053870801,65.8984059770344
"582",63.1541833102931,79.5080061521161,15.6746004382533,96.4708236907892,99.7703010654738,43.8534118172098,99.1072387093197,58.1174733766083,71.9032667066561,19.8729989789306,91.3958547319492,40.4919902404413,99.595278278933,32.5562772667177,44.692936700555,0,56.8876754228263,97.5873689709556,27.538601096587,41.26672469601,45.2031527076313,69.2268741958945
"583",31.1159629508461,43.226436613299,43.5997937430029,50.2964551091391,91.8801028788612,47.4667623383327,98.2800702223481,45.980394218098,82.2574979896022,40.9831774356167,96.0641457462333,42.8245052963799,98.9623046194483,46.4317169637044,38.0132346178044,1,41.9315176175544,82.502493656263,31.0795510418712,34.0232249224055,40.9378544821305,62.8602580289092
"584",48.3351996728576,66.1689790416621,25.3290024320615,89.269231595652,100.867362434759,37.3773014427087,100.154054597423,61.4866810140722,63.7956749390135,22.185728008994,93.7319582979612,28.1406322063856,100.47885803175,43.262720609876,57.2084911610707,1,38.599118384356,94.8070509291342,37.5958831673008,24.1678005777034,38.9033061472966,61.9084244409631
"585",58.6071705483417,76.5386751593843,18.2906467341654,95.8931683969031,100.73978464343,33.8975614776537,99.7178219794438,49.289256537619,70.2622138201427,23.0314515319162,93.6590779314127,50.8217252767332,100.752627687239,55.1688191484223,54.4816936033813,0,34.8102159360487,96.7318835699993,38.2016154399729,18.4863894931854,34.9912272171427,55.9185402952529
"586",58.487746896457,74.7399159636391,17.6579820405059,94.3560933801966,99.0241675098886,58.7266293264559,98.7680074709518,29.5589926941321,93.6185769375973,42.9063304322693,96.3522153879495,56.0008352222017,99.1094036259056,33.1119036677571,37.5975429204688,1,38.5199355998373,94.9794275866405,35.3947348119669,61.2503220359148,63.0299622704466,86.041502463509
"587",64.6009260184391,79.5476551703054,14.5411242460927,95.8024377851576,98.6469025988481,48.2796212589883,98.1006262852383,30.6236261007115,89.1659361192992,39.4335039672943,95.3497496996701,38.0010123419291,98.4004524514146,23.5308803926529,33.5680218188672,1,42.4690050712714,95.7098573889265,33.1945937548003,67.6419412238723,65.9664867177799,87.5320419307277
"588",51.8265330474432,67.2429542508835,21.7622769568858,90.0035275842874,98.0979555471026,43.4878495377911,97.4967566753095,49.1161021149608,75.894501230755,36.0497407936535,94.2321937261402,49.2549010665467,98.1914019217704,65.1093956342164,29.3134249431905,1,33.7363832076808,91.7510863881222,35.8264679880062,12.3784531711254,27.4986561865041,42.2117078658762
"589",37.9001205109049,52.2741407019253,35.5421074971213,70.2186198211893,98.2983366398027,63.7671352796325,99.486654576476,60.7317744652098,86.2391743022527,49.5488496419308,97.8415678560871,31.7696922669171,99.2829447464187,33.664801405736,44.0077499002744,1,44.7060034548243,89.0669357395429,31.9693695429606,54.0493877859981,56.876701386956,81.8454265231491
"590",53.4466838336529,70.5714035514214,21.0826371357431,92.5140160493864,99.7753965480847,33.1724453440516,98.733050295443,51.6436223104596,65.8589687198886,54.1573894898729,98.3689929783533,41.7663476119772,99.6951860549525,43.9071747031114,45.4828730116624,1,35.6596875955299,94.5374258070287,37.5473027080993,23.8968502922002,37.5172889944481,58.7351981473016
"591",46.4460353775127,62.9883862019647,26.7315922365202,86.2572800794415,99.7704355842754,40.0498764403488,99.2175154071846,40.3701853103857,81.4374047357205,35.1651676672665,96.0502981485362,32.1179341360401,99.6065220665808,38.6186677109781,47.1980228719957,1,35.1409430992708,92.2922992896988,37.4154959996048,43.4261486651761,51.9964135386473,77.4223701046975
"592",43.9959908635577,59.9601176224653,29.0340120271369,82.6993202179319,99.4997166678951,44.2804383339334,99.2394444898386,35.4308392283424,86.787884466727,40.1375457883226,96.8164338626161,61.5871999831931,99.9910933632734,49.1335222617592,45.9616789703964,0,40.6879699638586,91.868175538522,33.3846379083278,35.8707654218931,44.2188567278235,68.0822312151464
"593",53.6672018783033,69.7690407866943,20.5896301656582,91.7610222645139,98.7274520148731,21.7378296721538,96.8685908816362,58.6095634035932,42.7643117173157,35.6931724119761,94.6680551996669,51.893309087669,98.805831564921,45.5560918136571,35.1723769626458,1,34.2907376634973,93.1441682350771,36.6230206438889,9.29042676012963,26.5286787695717,41.3707181041238
"594",46.8953762398806,63.4956848040552,26.3219082166415,86.7967209663331,99.7731098534572,42.7060625935464,99.3015039064032,22.5652835680818,91.1880212812768,26.554377406371,93.9460375579014,35.7302568294646,99.7112726158019,32.3092500585373,47.0357820788779,1,61.4324107785294,95.4764735122465,26.7692677633996,60.8400857820973,59.6050678444262,84.4450290758663
"595",44.1786512319713,61.0547945333101,29.0173871436109,83.7198553579466,100.421657316848,14.8789664169476,98.3428607341774,31.7888392807597,63.7490405466301,26.7977321458906,94.6160290599517,48.1366007126544,100.725655659923,58.330105524443,54.7160457862138,0,55.3027918503859,95.0124218217852,28.8867401505488,13.2476662962156,27.7707870298709,45.1542495640451
"596",47.4516748845551,64.3205315218303,25.871309728436,87.6018627754914,99.9808930366161,47.4929918980831,99.6446959136147,51.2547483944253,80.8210864628317,24.8923709285215,93.6861597291993,33.6821651716427,99.8377109949476,37.3295412602377,48.8461685772352,0,37.1337242847508,93.20020579784,35.5381951449767,44.5702008759345,52.0807140722342,77.6760845575016
"597",36.5515472957401,50.5550258052734,37.0994056701601,66.7201657167359,97.7565786916954,58.5432884364471,99.3446576000777,64.2374325540556,80.6802164368048,35.2857999181069,95.7352949455079,32.4791477603257,99.269205566446,43.0618213718952,43.6563537579768,0,37.9367985926402,86.7010845128425,33.0682997036126,37.0134114964065,44.6785730875991,68.4490413647906
"598",69.9007506194244,85.3600302925085,13.7202012726191,98.6222337915179,100.703899233766,50.8368153250632,100.241945576723,37.3324307515142,90.4924506452774,29.9189372347131,95.6719462485686,49.4039173745511,100.664108071921,49.7437052015264,53.7148069040227,1,31.1604689612795,97.915146228285,41.5464882430671,39.3925960633628,51.6890989707585,77.7478938793474
"599",62.3452483523039,78.9026139548218,16.0585862940855,96.3107787205171,99.8284739585581,47.8793980958121,99.2969470928352,30.2537568600059,90.6043045604796,31.5913494982975,95.0962813128668,47.5398898878066,99.7869794577689,30.0927453385131,45.3002559666201,1,48.7276678378406,97.1542936889877,32.2181310852224,62.733926353778,63.3595667967162,87.0369824519336
"600",71.5097680973151,85.1173923074387,12.5612979397559,97.6614466340548,99.4225582259282,27.5818901770039,97.9411595126259,46.0834092390388,63.5719052489287,46.2643291041776,97.0738146862865,50.7045640561653,99.3883318164821,34.1792391058196,41.0350422429977,1,48.3323779511922,97.4630541703693,31.9447429349623,31.3361487997672,39.7102178159683,61.4399765050315
"601",35.3479156623136,50.1982365818464,38.5811731009265,64.4854001757008,98.5017153899975,37.765940282587,99.8597001179893,50.9247752868875,73.0663685983846,19.7051010480242,92.5503202707282,35.7381727920342,100.534675793338,47.4422340449242,55.1326980449948,1,39.418980700888,87.9830726530835,35.4655750812824,26.9462091406301,39.6572512647403,62.7747165340248
"602",34.8802974010647,47.13300669824,39.0167051558876,60.8489727393544,95.2009397584969,37.0573828275396,97.1807494382971,36.1165514032546,79.1229482567396,38.5412213563939,94.7724773224809,49.0804949360272,98.2859591782308,45.4704255649946,30.322694861653,1,59.1088686321627,87.9942838652442,24.2751617033813,31.5230217507696,35.1464138997286,53.7330118706056
"603",49.6851878740835,64.9782637447965,23.4996790115225,88.3009780448438,98.1275476016543,48.3622051547247,97.7399946805831,49.4951632403785,79.8227865387857,26.4733805169999,91.9465746338403,75.7614027512011,98.4609826833994,43.6370182071693,30.0939514850131,1,31.4692402712651,90.7700306820938,36.8037087905366,34.1972182462628,43.0806476949984,64.9911775577905
"604",47.19581364037,65.1128137170026,26.3619364320389,88.2113832934367,101.08781930317,51.61572527434,100.871307084517,48.2349652559129,87.0115245661977,24.9742638847565,95.025036279508,45.2050542360146,101.214013159634,44.0385466841535,59.7240304136113,0,68.6978767746684,97.665707379686,24.8849654447202,43.5042458779505,47.0546204548632,73.0433422902333
"605",46.1538798648731,61.0446567022026,26.6720495763334,84.522466756864,98.1021609968938,41.1710047676422,97.593845543449,65.9874835918784,59.6074731374434,22.3677671507507,90.6464222633443,46.1597775830619,98.3307135166236,50.8399409738853,31.1808297555645,1,30.7742797104533,89.2348800780036,36.847317951374,13.3259697825093,28.7026404724377,44.1837248792335
"606",28.3094877667002,41.9020494625097,47.0077545971774,43.8322529599522,89.5470885994056,43.2720638847523,100.076530454126,24.7327651955446,92.0904114007502,21.0108935244394,93.4753584339809,42.8207027156812,101.088409939406,47.0835676777212,58.9846546843895,1,42.4740970024535,83.811483070885,33.6883186500313,44.6753802453937,52.2490779027927,78.8667490658562
"607",41.4681743849788,58.1715708514982,31.8094975833751,79.3644126634304,100.60120593671,47.5451140058995,100.65819027585,36.8966110018835,89.6784683017079,23.596549230269,94.4620264632517,27.7810009084937,100.639292790265,35.9388483083765,58.7861600946712,0,26.377662646671,89.8324955914275,40.9624630773984,56.1192416659795,64.1594621453604,88.9185659474999
"608",48.0841398931313,63.7264677022466,25.0052363231813,87.1851660684644,98.6472947836366,41.6735118357942,98.0820307160638,54.1832501756173,71.3529251738552,28.4198194976234,93.1315049383521,43.7851487366942,98.7413802429669,52.5655956508077,35.6464675688145,1,36.3294210067514,91.5688510561808,35.3387693693576,19.2594587496388,32.3470291552373,50.0850487925494
"609",24.4917817074056,35.6543791027695,51.500239788176,31.4024101817356,73.0003633940606,55.7101866040022,98.101068158664,62.7798482121978,78.5294618920387,37.0720109405599,95.726192554331,37.1502413368521,99.1753324934236,27.2350209021363,41.5545667020431,0,31.2579403580949,72.9159185272188,32.7426009134259,54.1291466295156,57.0685716123113,81.7698099609534
"610",45.7605041324745,62.4178669608165,27.4125403249118,85.5639851646841,99.9788832064112,36.033546700746,99.2884869332182,63.9943771193385,58.3997515110739,27.3560032173471,94.4250374278161,38.5933099890749,100.038563464663,35.0954421826815,49.537558334638,1,30.3240512088955,91.5656497938598,39.8559091514478,26.9802268903755,41.2239162539775,64.4092957702324
"611",28.3921614622125,40.4026347289411,46.9000190938468,42.4922686708616,86.7815481658183,45.6630110002234,98.4577735433009,33.0964442902528,88.015192802628,35.0508514573578,95.5144848546265,16.8549968799579,98.2230776000818,51.407065006616,42.9939747447548,1,38.0170959929891,79.7061035499524,32.515575858445,34.1040856741346,42.1947155941713,65.0864939491647
"612",41.079864352376,56.2598128662834,32.0174785959431,77.3772521510866,99.033757193164,31.3070540417363,98.4862098070403,47.2545493334696,67.4190956775212,41.8845284596963,96.8634719696746,34.2562967662938,99.3840761914951,39.4561089182606,44.4390060965184,1,26.5597903590099,87.4250354671303,40.0005639786053,29.3437729858164,42.5075810379883,65.6551963623361
"613",59.1326907806305,77.5224400861485,18.2359945339141,96.535353020655,101.252404543686,31.7846311441879,100.139760237484,35.4984552985418,79.5842681162997,31.2714698780628,96.5600233459148,34.5502703775529,100.943713756216,51.702038314988,59.5037455495945,1,40.5514112074428,97.8489093160252,37.7333768092859,28.310493027298,42.1591489392829,66.6890923397115
"614",48.5202934018327,63.647554179185,24.4903062624013,87.1502731990681,98.0705152097581,47.7385851009657,97.6985607877786,35.9194790358291,86.3689400040123,27.8345120138317,92.3242177551215,33.4337621078338,97.8775757501734,58.1149095147393,29.8902893663583,1,51.7394284750382,92.8486728344389,28.0659622512996,24.3925736084109,31.9612537686742,48.9308980858788
"615",32.3831685647256,46.5430263877346,42.1060857146839,55.8567429147885,96.1650281536937,44.246287956021,100.072684829963,52.1990467828665,78.3729050977977,28.9864912414027,95.5914277825229,38.189943642758,100.642751607468,59.2175495637167,55.5178462752692,1,42.1680900060325,86.5039317151543,33.9698103341404,20.4246590851887,34.5026247064368,55.2954874297073
"616",45.9901549636136,62.7740765018316,27.2188542447618,85.9403595443458,100.078859913573,41.7508416174967,99.6141157328637,42.0676683225554,82.1964021669808,33.2174097878949,96.0149156818183,19.2862147008988,99.2501382122223,35.4985033482004,50.3971217927709,1,45.1728832549558,93.8923343279509,33.4546912337742,48.3643592710963,54.0346187607556,79.8228438264444
"617",33.572661140923,47.5472225893997,40.6635367319447,58.968083775415,96.7262346583147,41.8398357561107,99.5243663581847,60.4097279708288,68.7419987785677,41.2863575668345,97.5009370085609,52.2884033459737,100.396840775241,38.4507133476586,50.7767720955771,1,34.407168946306,84.6752306764341,36.5302626014326,32.1638453591049,43.5132710545958,67.6353853101752
"618",45.2458942332389,60.8549007491745,27.7064810269879,84.0513041329491,98.9634267037541,50.7652090616448,98.8225202857686,35.3076459958375,89.4395543885204,49.511893711542,97.3954823280809,35.9060800554183,99.0001466893774,29.9168124550006,39.9906033385658,1,35.762205970969,90.8557760220934,35.9305461443801,61.3149636021182,63.5611454721109,86.6421352991769
"619",51.4894244357431,68.3055954613683,22.436108294472,90.9762892256503,99.5483607479782,39.2424642636981,98.8128817950739,42.3594547128051,78.9761628196839,38.7338994566137,96.3034531828123,24.2982178473751,98.8602415219645,41.6502221573095,43.5686404342186,1,3.29518895760064,88.7629463227018,51.6143422054935,37.061109344754,53.9506822195639,79.0571543242343
"620",54.2768689605016,70.5364911040891,20.2154453477231,92.249945960393,98.8791896010701,45.003362957321,98.3046390162229,42.2355173691182,82.4974549250749,42.6998132632153,96.181173044383,30.7788447529631,98.4628374728796,45.3188537048575,36.5789042448437,1,44.5426536891965,94.4945288261272,32.3107531297704,35.3728942845219,42.3848278862591,64.7030455355654
"621",42.3190175440898,57.3380875355538,30.6456347667383,79.3586730411112,98.7266097758205,44.5061659427482,98.6288517833639,48.7709794002185,78.6435435277715,45.5888403349974,96.9420732766058,46.2197091407276,99.2324352641425,41.0533121260453,40.0437411678936,1,33.868178006522,89.0175662307856,36.4427000635747,37.0958660897593,46.0531205585266,69.836986952583
"622",37.4937601538247,51.8728487191302,36.0168891989176,69.2957158160545,98.2834046038953,40.8522012588331,98.9766854993165,29.272056968109,87.4530235191611,26.6888509118615,93.7312315619524,46.1283081263246,99.7377874662501,47.5619522870143,45.0651602627037,1,37.5414566993626,87.4907730771486,35.0177935812028,38.2322793701979,46.6944793612077,71.1357473167128
"623",35.448284424302,49.0887348648416,38.3927503353699,63.6280947968156,97.0932707302586,51.3631536036578,99.0667277642568,43.9135796560055,86.5809309329771,35.0992847256366,95.5774821541182,44.6982973424726,99.4869134958535,48.467406756332,42.7833560426411,1,32.66214952256,84.4318448833599,36.2707392517905,36.1300019433588,45.5215362676586,69.4411440355227
"624",34.8999578188397,49.3667537956085,39.0926078350127,62.9742653774001,97.9162845988294,40.4114185816087,99.6781653956605,60.2484299918956,67.5819324618488,12.3365121717445,88.8962488274401,25.4800944955338,99.8514156723158,54.5685640513188,52.4145997243852,1,40.9228336938727,87.5804193426793,34.2752898089715,17.1910321783396,32.2001097403022,51.5415562810732
"625",23.296726505624,32.4604134895632,52.8489419850169,26.6062041486434,63.0411952731646,37.4779853267285,93.1767072685815,47.9388062465261,67.9176303790572,29.2125801813839,91.2639078320217,48.3763167944635,97.5126733338664,57.1714592250434,23.263520849045,1,52.3406162265251,75.897767960507,23.6968967446289,12.7339372276831,22.3525464199752,34.2077754752722
"626",43.7390405719243,59.7175576255441,29.3004527543996,82.3475783271414,99.5493139406007,40.6102346814823,99.1737710519024,70.0436901336852,57.7041330927097,25.6779278149068,93.6197064924194,46.1714373186409,99.8972683197198,44.9696506894276,46.6268288453387,1,41.8968465712448,92.0252197106936,34.2655819561343,17.8115995245947,32.0199200491671,50.6925431223808
"627",43.1540302481229,57.0640524197961,29.5924561234757,79.7054333942953,97.4590142416246,31.6057953291782,96.6828074755361,63.3569362893512,49.3778643849273,30.2799487322663,92.5609990274689,43.9892711050823,97.8732536945195,31.842432885338,27.156602820903,1,50.4598093344262,90.3620039539138,27.8068108060447,21.0620182510161,29.3895300478252,44.8052589425737
"628",34.7853387069393,48.4822645848389,39.1911268775648,61.9589118923347,96.9431952600941,62.5093428398337,99.540588354421,33.858282859486,94.5698797823648,39.8692541318344,96.7064672307316,30.7410474601971,99.3449773276822,38.0861759653213,45.0012467694737,1,37.3689898626211,85.4644492005112,34.5409310489789,56.9176350798934,60.3089041857456,84.7941189053488
"629",51.176107139703,68.0919805290533,22.7115121785678,90.8380240012023,99.6706258035153,26.7914155691094,98.2843634211324,40.2834098982213,68.4808038065273,25.2410301443386,93.1365045600246,59.1378252620659,99.8549165469622,39.8247263889489,44.8254976045223,1,17.4663922868653,91.3071348161858,45.551521276406,29.8838104394284,45.6818218786708,69.8482190807316
"630",39.4902875369128,54.6948255979794,33.7954258054569,74.358784181062,99.1871487984854,45.6175801575937,99.520400146078,31.7019154502774,89.4179023066059,42.5379579908613,97.447167792406,47.060037725632,100.095649728881,38.3126605531885,48.4300522930385,1,34.4033016187297,88.6601031624211,37.1499351622494,51.8696072100298,58.2531763635124,83.4775181135649
