"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"785",51.1469109950874,66.6150425899145,22.3205416646382,89.5739364545204,98.192324426153,34.5891969102756,97.2134279349055,33.0376735173205,79.1393630653183,37.4261823499334,94.5742507966438,29.948948033465,97.7664128863149,42.8503645738164,30.3732792154823,1,23.2862963307565,90.1931622326393,40.4555787136204,34.5009428857868,45.1460391995643,67.7218985537104
"786",50.6633680415643,68.5545196576825,23.4101641861087,91.2829950086597,100.703454204966,59.2105430966251,100.553332786476,53.5352224505396,88.3926018291567,30.6885052407685,96.0356947469637,57.2820255184801,100.87713679761,38.030546525218,55.0450254208376,1,32.1799580773915,94.5358277459998,40.4298038755302,51.8588380574515,60.4969569276501,85.9434089646566
"787",48.9468725718475,65.7150552104243,24.5158096703935,88.9326590068981,99.7107957441921,48.1335597090581,99.3447782202234,38.814141588439,87.4480721406996,48.8830739989625,97.9375877353607,36.8221565241804,99.6136564187179,54.8760161360766,45.73894607446,1,42.9929669464056,94.0404004878678,34.0733436525877,30.103721796432,40.3151821608158,62.76320160717
"788",37.0376906765984,50.3515024872081,36.4789027282428,67.2584122616107,97.0327140012161,49.7914701803415,98.2954258871488,42.4578598359976,85.3509923255567,28.219945747459,93.1014600246824,59.0647067575531,98.9265571807609,52.4044115754647,35.5468004943272,1,36.9709639257551,85.549303693795,33.700129802412,29.9251722834162,38.9880475407672,59.863493607382
"789",67.8347863559966,83.1788381706459,13.9505427945894,97.5710961181014,99.9105147221649,42.9371621846046,99.2037785276749,34.9731117010656,86.1978735862854,49.5125791951311,98.0126882391098,33.6092661674152,99.5313055841368,45.953143241955,45.927709514766,1,34.2773881244084,96.999409479626,38.7856455108817,39.0349767139817,49.2619027328406,74.2798374455239
"790",48.9409026949756,65.208922112638,24.3922282137922,88.5035157761262,99.1987605383847,22.7575367973718,97.5477259190168,20.9670337264686,78.5861352989542,16.6321976216512,89.2162791178276,45.2667141451234,99.27065632586,35.7901181600339,40.7449391705667,1,44.9364745296197,93.6174405306045,32.5377251320163,43.4538320790634,48.933765617812,73.3827419602335
"791",54.6649318179537,72.6261530015772,20.5544635310275,93.9388259959939,100.609240355193,34.2578223519837,99.6335734860943,49.6354360040918,70.201686490777,23.0062469817713,93.5380753975161,34.5394601203455,100.332889019491,50.8155652689404,53.5280460609204,0,42.1989637411422,96.438981246197,34.5624460561542,21.723936605678,35.4445591824793,56.4955034661925
"792",27.1443713076223,37.7274020689495,48.3921606682907,37.6433809902841,80.5474641247325,31.7655667004729,95.6669836690746,46.666673420425,65.2523020507936,35.9596559209956,94.1748592316111,53.0205707836237,98.4097429260519,54.3586191611935,31.1956116934011,1,26.4905957687446,72.0423847830262,34.8519805754282,13.9639845316135,28.2691399400754,43.540846278653
"793",33.2343773917929,47.1944861040199,41.071213038479,58.0278235217457,96.5061466669367,50.1270607764166,99.8809843719935,24.6051386985389,93.8507799709169,26.1052866696543,94.3586683038425,38.6987731831627,100.245427215141,34.0022487484774,51.4601619769221,0,47.1272032083263,87.6608206904383,30.3072618336206,61.8030711582591,62.4264086983576,87.0068003246291
"794",34.9881208700668,49.1921741539157,38.9731386879077,62.9612555270617,97.6287192134954,35.4806727396289,99.1498772709027,50.81190507845,69.7965552968637,42.1070754769105,97.4676506811323,36.984963236094,99.9965258381144,53.443074510521,49.5675332745981,1,44.4607922118006,87.9885947868183,32.5527292058992,18.9950925190658,32.3410829503211,51.4682397381763
"795",43.4898236702318,59.5061710005303,29.564458090619,82.0185430829481,99.6221691575008,48.6470718063979,99.5348775291171,24.6824408164239,92.8811596480635,38.8283603126995,96.7877025621837,24.5689752771242,99.3055181573338,62.5343686701969,47.5179507052278,1,45.6843045515191,92.5884643780708,32.6672008158927,26.9209818218547,37.5597842624222,59.0005110183703
"796",39.0680857229331,53.7904393328092,34.2253467982333,73.0664022917852,98.6826897453675,31.6565390565831,98.5050537187223,37.1729675001407,75.9332806728884,48.462525068108,97.7277315527959,44.8076657783323,99.6650923690902,36.9914915416551,44.6283544706494,1,40.0189139681489,88.9546008165445,34.167625426393,39.800268451914,47.3990998192039,71.9524393750805
"797",43.2478697574899,60.0725805911204,29.9560349265915,82.34071068392,100.496906006377,38.1756112736244,100.061727504873,39.8797167188257,81.5729241263172,28.9237092197804,95.6323238551365,25.5904057091519,100.243035671067,51.0391435103366,56.1060996612537,0,32.4091742690305,91.5912863948104,38.1660244181985,30.2414033665994,43.4358166147256,68.0655770848189
"798",47.7201823808717,64.6875841196832,25.6515614467378,87.953682331497,100.050127999824,35.9741933612008,99.2779699744983,48.9166021479305,71.9547392609383,50.9932483439757,98.5123883464264,45.0423617312407,100.160197469007,45.1329317261281,49.4269119105082,1,34.1498290364326,92.9777897388248,38.393969834647,27.7624964611024,41.0735747553485,64.1900262353657
"799",47.6550609788921,63.4493810661154,25.4334035233432,86.8973845272473,98.8522869912734,26.7811931129595,97.5249099255256,62.4003372846672,46.0038515866629,27.4118573345818,92.9603513821366,50.7422674231992,99.0601250758026,26.1259753075607,37.7931741250311,1,41.7438768365787,92.4126073802238,33.3499043400278,24.893012050895,35.4904622397609,54.9899833193893
"800",38.3099009442363,53.6331788990162,35.1533403560589,71.9731410833821,99.3534903612246,42.6091864711655,99.8282765602595,53.0014979227223,75.8732155573711,35.3964586707238,96.6973013092462,31.8918323211788,100.145986302333,53.8172539096814,52.4900802792036,1,41.7298584489524,89.9963256053923,34.5276562942275,22.9164693159497,36.1387132598849,57.4171187765527
"801",51.1176688970338,69.4132253425658,23.1814576234904,91.9609167054256,101.08209195205,47.1161541449208,100.64835180207,36.8671066135075,89.4530265563782,38.1671237251834,97.9043458006274,45.1444630653579,101.105065474627,46.0761155114407,58.6729347787249,1,52.0747982960499,97.1064377596275,32.3830893533076,43.2963902608429,50.5312087905198,76.9857236606503
"802",45.7085627885281,60.9964638476695,27.1864724416829,84.3422575676014,98.5702063967411,39.828682511891,98.0332776656748,25.9579443403672,87.1113580682402,42.848660781727,96.1148456650127,48.1990322441843,98.8447364750957,31.4989089904633,35.9358094960728,1,36.4255408968368,90.6095982377086,35.1257666089237,56.7701187624427,59.576282671146,83.3120904675708
"803",37.3020845208751,52.7070684078424,36.3251402483916,69.7685258471559,99.4198232283135,35.0040602123238,99.8392706212199,53.1479887206955,68.3288816442031,42.2440336270138,98.1697393130211,51.2848171453493,100.890993238461,52.3844185639023,55.800374052326,1,54.1388196231328,92.1167827226269,30.1353612495885,19.5313358503519,32.2678666479873,51.9817396055774
"804",38.9984142140513,54.8112993706046,34.4190701054462,73.875781007445,99.8694396660062,37.8444697737703,99.9808504627192,52.6588880980165,71.8620817404857,29.4673702454327,95.7187904838437,36.6181770773446,100.618924504536,15.128662203202,55.7028596613673,0,36.5179325794385,89.8747681456758,35.9252230840428,63.7394575124052,66.7868386953237,90.2304870843786
"805",48.0771285638863,62.7203728604539,24.787746674466,86.3193744768553,97.6194129365637,41.8864781068871,97.0517195304128,47.8249887301398,74.7920658334877,27.4930736218054,91.6873353089155,37.8901528417771,97.5825659325867,46.0564492024041,25.665628791267,1,26.2888545159037,88.6328794424726,38.1107903323739,26.7432278863248,37.8262717485049,57.2022223586984
"806",50.636418658683,67.9794699912342,23.2670962262771,90.8008155358497,100.146145411464,35.4210855254947,99.2730388130677,62.5414387419306,59.0622490208818,42.53700532016,97.542083670273,36.1409976198495,99.9779365996918,49.7622508339304,49.5899633949137,1,41.4253530986923,94.8732846170668,35.4372586153153,15.5738319853951,31.3751979189946,50.0218043602927
"807",47.017010990793,64.6541571451268,26.4549547935332,87.7919241299832,100.823211001057,53.5348634880054,100.658047721744,39.8006553287723,91.2857831171538,36.3507403264276,97.4421950250757,56.3770876022521,101.087105270165,32.5954913223807,57.2086689692848,1,41.523803732972,94.7027609235704,36.3680148627453,61.6088298559121,65.6863451691243,89.7262109731107
"808",45.272555774326,60.8791866319219,27.6794956324714,84.0825075749931,98.9574378062863,33.0272826049684,98.1255539002688,46.7764803235996,69.0017361180354,46.3932991094164,96.9914260759525,24.4340376439973,98.4689172313448,42.129188745073,39.9174315006619,1,36.6452804023343,90.9963473162749,35.4252117448825,27.4528834329079,38.4775404047915,59.5682142998576
"809",57.6416971917244,75.8054701668101,18.8835660607273,95.6437017143234,100.90406171266,24.6831698535842,99.35903913487,43.56389044872,65.0477174659066,55.6565906710569,99.5853064517984,58.2309578910783,100.988918380103,51.2120583693391,56.1663808042096,1,36.3742721974333,96.8785750350871,39.1340201960963,18.5000478630301,35.5889085076907,56.9729975204075
"810",55.3899042044239,72.3314286378424,19.7183696517749,93.4514352513837,99.576317351122,29.391016676797,98.2907925783933,39.7528639846808,71.4997266178075,37.2597136743211,95.95679702612,35.7569370727015,99.3126735305661,28.6298583207775,43.295415331861,0,29.1128647582005,94.0907913224207,38.8078846073938,45.5524238894949,53.8888477681869,78.968648068603
"811",28.8992643809383,41.3761118357896,46.2915911288347,44.372704142246,88.7528627033122,27.3353222593497,97.6106558410416,39.5448373427784,69.4410196540073,34.5296490061706,95.6588964116011,39.3108901595234,99.727533237472,43.9938074302025,46.5995683205931,1,55.403132475033,85.6909294539691,27.1746344757995,26.6227926790937,34.7338267279689,54.7477563494748
"812",43.3180763736948,58.4839872477046,29.6040745392081,81.0398182244859,98.7565478171568,35.1481773839457,98.1706319234369,38.6618547074361,77.2717061069813,39.8714642881402,96.0103633927667,53.8071987384136,99.260450396543,46.2059033120073,39.3710454204759,1,42.1635766374116,90.8683971281647,33.0189893939653,30.0256367548928,39.1162747626997,60.4291171761636
"813",40.7053801049431,56.6918827655252,32.5353582624642,77.3884647288908,99.927803697055,41.1057766910162,99.8818783293167,56.2232582091941,71.9898997709849,34.7171765675852,96.6577592428247,56.9178532278236,100.702524242493,42.9493563754701,53.3713849580346,1,42.7102770445213,91.6316560443992,34.6674847349722,30.40687081713,41.583897384089,65.2890692623486
"814",28.4604419943554,41.1116181479181,46.8206684360392,43.3190197206194,88.1389456902294,51.8009497684998,99.4284666792396,44.0681344894101,87.5299115937565,41.3353819699419,97.3480083080112,43.5807407028234,100.120016033575,36.1869313375998,49.2601844221886,0,63.6651079617531,87.7385925126334,23.667671543198,52.7206528855763,52.2994664132303,77.9470298988698
"815",34.7901009036191,47.4741845700398,39.1421436335412,61.0197400446832,95.6984827325272,47.5630412123751,98.1115724575829,42.324208721485,83.9085381734054,40.0024787414572,95.5751360963265,42.7684042178511,98.6430713170086,49.5326623197649,34.8609738064278,1,23.7864481313507,79.9772929801672,38.4100660352608,31.7189750073453,42.5168284091698,64.7098935007124
"816",46.6272870285339,62.9454267752405,26.5105825413203,86.268794804691,99.5163450686959,56.8470184841868,99.4456367599308,44.9670932810494,89.3156324097697,54.0896238973527,98.315450850469,39.7277522448288,99.5803467638338,26.5557859632879,44.6529987306922,1,47.2559607366665,93.6229130624318,31.9802113568789,65.5498823703433,65.125778117794,88.1240156196008
"817",41.8440731233835,56.0597762530781,31.0543732245056,77.8727677178281,97.9311428879969,36.1384135807317,97.5479677531723,38.2644299021846,77.4365127275421,46.3258735765797,96.2549464020816,38.4301842246682,98.3490166498815,56.3618291184718,33.0622238810074,1,26.0396919755563,86.0621878957439,38.5373263568488,19.8775563402876,33.9454072541798,52.219018479464
"818",23.9739888390679,36.4235248648054,52.0952134098023,31.4465994693637,74.4328668160485,26.9369736799627,96.5178075841264,30.4016267884148,76.5347775190853,20.9789710311821,92.2683734867901,51.4938887424581,100.798559262728,42.4842029005568,55.1890456617665,0,44.1132777768888,79.6602707934555,30.3848385527493,35.0295682621049,43.0519698155968,67.4623334818316
"819",40.2694222408712,55.7573829016398,32.9537721155088,76.1397305512983,99.4368700095965,24.6567024667678,98.5769868699693,46.8656100937635,60.6818603256233,34.5864221797876,96.0745689686984,32.5664524034407,99.8243735446989,52.2190751799914,49.4077954695215,0,52.4713607458533,92.403527633542,28.7911435729098,14.8257199200491,28.1405028740408,45.1711756189054
"820",48.5083129082002,64.1874697401557,24.6304485211344,87.6129195937806,98.639176598205,31.0897616926032,97.5492763863288,31.4066560850682,78.0388072336423,24.9298792439663,91.9527182264386,43.0065155756132,98.6947590986352,37.416256538124,35.4254490497249,1,50.5863971675068,93.423096023615,29.3954365682547,40.3987199325632,44.5514400370435,67.461361508097
"821",64.6099008711863,80.5502806319152,15.0136655238379,96.7143562697549,99.6572761501804,44.594952951415,99.0116044133821,54.2174426285814,75.4621185308367,31.7994936537539,94.927348075974,47.6849200242133,99.6080376493596,54.5261617109165,43.5243687506975,0,40.3713462697922,96.7303229212715,34.2857482994364,21.1375674074668,33.9228486036423,53.2315510866666
"822",55.6876448527989,72.2623110330024,19.3975380220764,93.2873482957707,99.2080611450959,37.3340448979437,98.3235039588058,46.320118294906,73.8024637957723,44.0788539483372,96.6822495405193,45.0926356433626,99.1692511725823,43.8513460750401,39.6462271867442,1,28.0741593922256,93.5933880375996,40.2255640699093,29.6082295797161,42.3325473328421,64.9389027126159
"823",40.0303518284731,54.9749448646679,33.1574317899519,75.2054986393613,98.8730119140054,40.7157242151105,98.9424651940425,55.9762473563541,70.3246230605754,29.4368549187504,94.4345399083241,33.775039768098,99.3907755047484,44.8367585391106,44.5398507841138,1,28.621010702401,87.1808414562172,38.9684544960265,26.2846384365352,39.7950514067661,61.9105039433849
"824",37.4879433444402,51.4627137632097,35.9929042437278,68.9172704320517,97.8285047588603,39.6921275172918,98.5058441462177,40.7201295225596,79.9956340592576,28.4896225226312,93.7602965489606,44.4190011279145,99.2989074038018,64.1490853927048,41.0364199089329,1,33.9702225663699,86.0461488608877,35.8207387032256,16.2954488820966,31.1495001001872,48.8279543800904
"825",43.1985427961061,59.064562322594,29.8422898095304,81.4587440185704,99.5040085479127,33.5613308866473,98.8531319084012,41.4617561849327,74.9097760240511,20.6482173602886,91.8297861556238,30.7114068355946,99.4831813841188,52.6674251409382,46.6228266802488,1,42.2809000798421,91.8362098563888,33.9577086038572,22.6584886879896,35.1156149839743,55.3173221237933
"826",35.2931204880038,48.2850210789843,38.5477157795991,62.6236783561072,96.2653268809983,35.2814640057285,97.7785322074405,70.7250575126444,48.3792657125873,46.2528841419864,96.6253634475256,40.7650619956353,98.7753923340369,35.7461347859078,36.6852849802143,1,32.6693465446355,83.2945934063962,35.2302313121743,18.1358319146404,31.6590323032874,49.1570769531527
"827",39.4803516654523,54.7602101771393,33.8149385513043,74.4044107517491,99.26902222771,33.5235843464798,99.0973949760683,48.8995183139154,69.2708092110632,29.8836091127897,95.0403177794604,50.02711896952,100.209197606544,34.463783403051,49.2071582956047,1,54.7369107669158,92.3497868686022,29.1381296869958,36.952494433199,43.2538481054347,67.1336709767976
"828",50.1198728479031,66.6686927920021,23.461498396764,89.7268712867152,99.376340560411,22.6456312303387,97.6956048250662,38.448329391075,64.8575665634311,33.2451248139303,94.9434171452892,38.3239935338154,99.2604169128446,25.9175378231491,42.1716302709059,0,35.1336869164168,93.0321238631908,35.6162135124769,42.234432536114,49.7010941859678,74.4056319838051
"829",40.0613276429465,54.4618949817871,33.062766192398,74.7885015404895,98.2853761305888,33.8599144601817,98.0450475263107,50.8919233346865,66.1918964557258,36.2703641259001,95.3126259315916,53.8792398193677,99.2256093258612,47.6638727211982,39.0260886623215,1,47.1022073649299,89.9974498328006,30.6234792685406,20.2274213390575,31.2518709106174,48.7804473457238
"830",30.2637214039183,42.3870106136433,44.6370980653186,47.8831834050551,90.6470282338721,32.557685928561,97.5786570203025,40.7335873070038,73.1206411598907,32.4929738900428,94.544438350939,45.6710959082746,99.2124868397472,52.7139679585604,40.0860580310795,1,33.0709067944352,79.4200481128294,34.5984399665295,20.7426895887824,33.4535082113987,52.1863038029812
"831",42.2111824124311,57.9897312931856,30.8726439973676,79.8342655698232,99.5386124989475,34.3306942200945,99.0193128868967,45.9300935464439,72.3972732151985,23.9636962782778,93.1699623234916,39.3540116783196,99.8854625920199,56.9045176117778,47.8755826685139,1,47.7938766676208,92.3828415727924,31.8664061697825,17.8057925183977,31.1086216237381,49.4505688961277
"832",38.0645183460241,52.5892897468794,35.3636305055947,70.72232353324,98.4708064480832,29.7583929307384,98.4268028735683,44.0601277379758,68.5426934688966,26.6704703722862,93.6324339291822,48.2507818133891,99.7676776924881,47.4961846785982,45.1093090241442,1,47.1911724978238,89.7934290213389,31.266194333621,22.5748361603803,33.6944220405156,53.0488175400998
"833",29.0252329332918,41.1321721017143,46.1375355666501,44.3597554734223,88.3457651246488,30.9318220945907,97.5124972501646,41.6701088598385,70.9642391395771,38.2675202205499,95.9900103114364,45.6585100346965,99.4660110512591,43.1827301778009,42.6333205077881,1,44.9819698793441,82.3447626883811,30.3071948215742,28.2475710285213,36.8983478368706,57.5470453117809
"834",49.3739994260733,66.6432522278001,24.2848180083625,89.7247106787566,100.181171052313,47.3257448239922,99.7831010364161,49.1591969984221,82.1810424000784,34.2244811937369,96.2307423960893,42.8768843138579,100.208484075995,37.6575038129308,50.220522339502,1,53.9586660737321,95.8304149373297,30.281391857632,45.6467540979551,50.3978139919181,75.9926163418739
"835",53.1797538938193,68.9388706557186,20.8334697620543,91.1708519520296,98.3902064321201,47.1179678122701,97.8939955503719,67.0448195775994,65.7545218661872,36.0492495092648,94.5423928145293,39.1924004328042,98.2645639947698,32.72557213754,31.9395951842706,1,36.823450815882,92.8712455071012,34.9305313050229,33.9889466196592,42.1880296689467,63.9719640294918
"836",50.1235086408137,68.8599589428528,24.0983760179527,91.5668912755629,101.610098968959,30.7251680828035,100.556984215863,37.1977044069902,78.1294951957425,17.604050050567,92.766504086929,49.8046542470777,101.705108774425,68.1112586772786,64.0440694123883,0,30.5100271306807,95.3251923660408,41.0809455198421,15.1388942506659,34.9922604260592,56.8763123697997
"837",41.7026844349797,56.2867121340929,31.2564036030637,77.9533946343066,98.3367604708341,31.175226452959,97.7001751013895,30.8283292758755,78.7274619516782,39.0032942800327,95.5839776815269,41.3847668058866,98.8259399128965,43.4187749786944,37.0626265874757,1,38.8086997412091,89.1456653403691,33.8110291261913,34.1425652924439,42.263838574421,64.5872916844988
"838",46.8248988767941,62.3243579755961,26.1466598319801,85.7882575725447,98.6476924633268,46.8171879586453,98.312820993398,38.6304602958868,85.4683598628698,44.1024331324134,96.3341083967555,43.7641448422568,98.7941892254719,35.6392527613316,36.1416039070566,1,54.5918017718501,93.4251098926332,27.8214490894202,50.0333507297189,51.0489314470154,75.3007375320664
"839",51.568880974196,68.8087515080586,22.5036438365756,91.393067537344,99.9758672323526,38.376405794959,99.2120229254426,48.2911319898396,74.6108482891364,48.6004970254652,98.0997820114332,29.5282537401305,99.5584524467658,50.2918440422305,47.7428411133459,1,58.3036591509642,96.3821395884647,28.2298397145879,24.687473493262,34.017041097971,53.7940145190773
"840",56.6170919150322,74.9258135508818,19.504511880133,95.2684904107161,100.998619404853,46.5229888861518,100.479138948865,45.1255575242167,84.9098462294869,33.4175306061001,96.8456826343292,24.615537557066,100.317123228716,46.2383325755824,57.1765920118526,1,46.8650378060068,97.6038182597865,34.441212982211,38.6076344140725,47.8988783033642,73.8079265596476
"841",38.6604274116578,50.7166347516351,34.4788173523421,69.7940332563472,95.7391096305034,46.0582507088206,96.4692120032698,29.2725620200024,86.7372860678842,15.3603638914102,86.1123968535023,39.4302766770837,96.9415430231208,53.1340435443738,18.9599551576066,1,49.0408998373874,86.6470898802658,26.6116814733174,28.6727847515515,33.1149612954828,49.5670714440238
"842",38.1060267307613,53.5034481142169,35.3948807510604,71.5888874613755,99.4348887583904,30.9626218082905,99.4189079746548,39.3094445455558,75.1102914508915,42.8280812068908,98.0095628988246,45.9170827156916,100.607133491472,49.9945739248129,53.7334454886282,0,47.424207443265,91.1087299591356,31.2098315592766,25.9351813810533,36.8184405496254,58.5400582075449
"843",35.6338555976818,48.0466003255782,38.1113474802897,62.9556967765812,95.6750116149886,48.9242756046058,97.674931507948,44.0551205510066,83.2430289782381,44.5026624554873,95.7265794049254,44.6577672662441,98.1911510933569,39.6051992965842,30.0426804610494,1,34.4761409626827,82.9510350855347,33.5256162579546,42.2733565574503,47.4722401898145,70.5822771828943
"844",51.9142239535042,69.1926225948718,22.2520295750887,91.6642166870446,99.994958745945,38.1794104634279,99.2172245857051,53.2594324306221,70.4507882025293,25.802611416795,93.7899562785463,58.7540784316055,100.162333016305,47.7879337472121,47.8699079027628,1,36.1935371969742,94.4647665864983,37.6283571877061,23.9478221873443,37.8298310285422,59.4278108541096
"845",43.221267960822,57.809876101487,29.6181293962056,80.3973258599367,98.1638988361044,48.0539816825848,98.1023454234515,53.8989731027332,77.2916049128793,29.1232512772411,93.1435291493586,50.3843402908737,98.6625126144747,37.8934707542111,33.8009326728487,1,27.1330550757962,87.3035350876557,38.4599883146739,38.9390461210107,47.814533373454,71.3695539532007
"846",59.768544199508,76.6252597169912,17.2721807243405,95.4665889590432,99.7636910526319,46.7680648978335,99.2111755355413,27.452437003169,91.0038839659927,45.8325825240174,97.4900035988199,19.9795917124745,98.7167486292583,25.3875610515722,44.7929431877367,0,30.9544906043782,95.4590698554559,38.2675363450485,68.3481959843069,69.7372138082952,90.7355706164323
"847",41.4356709530748,56.9453298835037,31.6713971821611,78.2921954616971,99.3458103405047,32.4028583740189,98.8132875343133,34.6076525593295,78.7797192965289,34.4769163602944,95.832781506938,47.0312229713253,99.9355820189397,49.8299011060808,46.9225880262071,1,37.3488354987326,90.1653944267502,35.9483346407112,28.2761066933549,40.0175468942489,62.4629302428039
"848",40.9695353664538,56.8617822076619,32.2328947316405,77.7911023838774,99.8008627960129,34.4455825888389,99.4321335330317,56.5522464507608,63.9361920920719,19.2612484432827,91.9434144103381,41.7357802340717,100.339990250706,37.7711629148308,51.8162758616768,1,46.6217821945137,92.1758077857592,32.8231049295725,28.9515756008102,39.4991131383302,62.2187437679735
"849",47.7247537555505,64.2436537454231,25.5386468197154,87.5808433026383,99.5891100447217,29.2996934410063,98.4499951921171,51.9948320674204,60.7882242251834,40.2142781245294,96.6502318362606,43.6098209471811,99.6727727904895,30.3280255012994,44.9351057416933,0,49.1732432610377,94.2375278121263,30.0552027805763,33.5109829113589,40.7614627470874,63.3069647752829
"850",50.1334958992794,65.7140369636327,23.1901047103889,88.9086648169109,98.3836434710778,58.3563771451762,98.2355052593176,42.4647221824771,89.3521255622325,30.558925192935,93.407162183166,33.6371428066471,98.1592636189043,50.4833306808964,32.4743744673831,0,46.5087578598475,93.1002156239779,29.3751897015148,35.3319872359468,40.5097934777403,61.7094526396028
"851",34.3418251814845,48.8557863211037,39.7628356125995,61.5462279695671,97.7710194450556,48.5112144165356,100.151554459402,46.8600315577526,84.8933938213415,46.2804935391024,98.5579579192021,42.245195758452,100.607602166516,34.2869905971223,54.273183618509,1,38.0176624771465,86.7804230771012,35.7583888148342,52.9608515982458,58.957033001236,84.6457024118315
"852",53.443781723531,69.5608192672823,20.7543592368141,91.6415307809057,98.7481585880773,49.5816428672393,98.3255241889516,60.126424044264,74.5098409207111,33.4924522526993,94.4071024477805,35.0616345623628,98.5028810882727,54.1804614906678,35.4071956258171,1,15.3666929732731,90.6112435969606,45.1438234605624,19.9793358281948,37.3192312267221,57.4392169713136
"853",40.9014901644939,55.4309814130204,32.1347220497115,76.4879634105918,98.3580040269636,45.0490742838054,98.465109135743,46.4270459986893,80.3240565508759,16.8555104138737,89.3301384301143,37.7763022704456,98.880400500931,37.1548470762149,38.346013582119,0,35.5383518260628,88.2518492956688,33.8718126585409,43.2454724223491,49.2046122971047,73.4557869198542
"854",47.7345815359004,65.2054137632799,25.7643373196142,88.3887408394457,100.564798397979,39.7343995224377,99.9605271301663,24.2442821082721,90.1865834622316,36.0643119466332,97.0350496317986,29.8523651361105,100.267459799365,44.0457261335557,54.4398450398315,0,44.5305564456335,94.9402977267808,33.2764743437902,46.0887576711514,52.6481295988498,78.8274430222649
"855",43.5780167469112,59.5839135466497,29.4713868673533,82.1383885377598,99.5994608501782,39.4046588479747,99.1879115367855,77.0184449444258,49.3515170227153,37.8266623474728,96.5509321680691,43.4425511645176,99.9108523568303,51.7413290165562,47.2311645294918,1,32.1667422705911,90.4485757456894,38.4544553573579,10.0819795721406,28.9547976093436,46.1642638433527
"856",23.3987441241188,35.6916138623481,52.749581929075,29.9491155062811,71.9532081459419,49.9162285024442,98.9083052521572,45.3158259953515,86.1426558487582,44.0199026573801,98.1988226089836,40.1239095120453,100.555841298284,49.4451937474246,54.4198389820407,1,52.4287331196461,81.6812319640735,28.5057624752341,35.7712280927246,42.6019503797832,66.7807431820514
"857",31.7925233614324,45.1318344577098,42.7987558355511,53.4106394963209,94.490968579291,49.8088817838428,99.5326229925436,26.4775820007453,92.9065784696932,27.3521138579078,94.3834150862931,32.6260270783821,99.7861391920832,35.1887538581742,48.7186874769203,1,52.0244121337532,87.327936574718,29.0852068030805,59.1990434867577,59.7031012847903,84.6912474284133
"858",40.6010413712284,55.6734225693235,32.5340787237799,76.40628546163,98.9644158508519,59.5676781544895,99.4706638763959,46.4139526507258,90.0255693776035,44.1363014580666,97.2640831749249,40.6314687445172,99.5830971827194,37.1653729888593,44.4735246377946,1,41.6815946777631,90.1266127366896,33.650866352023,53.510157203252,57.3505799800308,82.3088628803533
"859",42.1511375445595,57.8408776019073,30.9236383657253,79.6599004349737,99.4526102334434,51.3561337840751,99.5638780986686,30.9052872927452,92.0348017846446,43.5883306617429,97.4637311349571,51.9261715174102,100.027558182806,52.6752471135344,47.1199651830355,1,47.1200595896976,92.153644711304,32.0638331431417,36.7434625144431,44.3288871046778,68.3415776708278
"860",44.0120282427473,57.0264890631974,28.5524314388838,80.1690555531359,96.4139771412084,40.6512780800899,96.0255223439514,35.2409360149533,80.3966522729765,32.3148464128971,91.9106287614625,50.6750803672199,96.9061060346841,54.3764225143229,16.4327433708509,1,39.9005869609476,87.6026004408544,30.4815524336909,22.0619362826296,30.1360711892651,44.8489933534906
"861",48.9797273239264,65.6264329014195,24.4556731506426,88.8588747075757,99.5829916444603,27.3419692427813,98.280682002387,77.8335142986062,33.1777695689511,39.9718628683091,96.5489228957071,19.6023050184264,98.5964982193364,53.1676339291926,44.4823227413377,1,58.2181518365628,95.4078178600038,27.5496440676373,5.01115251795807,21.7258593570486,35.4638977494253
"862",64.0137404844954,79.9461516734983,15.1915420979451,96.4533755146632,99.5175930347925,41.2515768246734,98.7515440728877,24.6627937873047,89.1768569815196,37.7265703547245,95.9801291000476,35.5960830277261,99.2068328506349,61.4346031088362,42.1686304407681,1,18.9822171209293,94.8690593770101,45.2566151937578,24.6037170744892,41.3766283779706,63.8833548832738
"863",49.127817474155,64.4619669075341,23.9964507168972,87.8677025968233,98.2217866297881,35.6159794279556,97.3472225065783,48.1654941836569,69.1871590340708,38.9250812806543,94.9438039603573,27.2657341717786,97.7186661688948,37.4058475331514,31.1704861751116,1,49.0184286477695,92.9033368737026,29.3177657860821,31.7360878169084,37.7539313243989,57.6477785492876
"864",45.9169269290529,63.3227908646872,27.4265209390701,86.3730170202238,100.72927600174,44.0891336757699,100.352360927377,49.0254508322776,80.6529552638558,39.2204516304806,97.8550063650218,49.027363941688,100.963583843741,31.4869603741013,56.7451968047127,0,37.6724820741631,93.7248932284331,36.4588391796209,52.4684854874396,59.1856750785861,85.0790330126802
"865",42.2610614320507,59.0028083276037,30.9713654050399,80.7306335280676,100.542296565198,47.0011882410308,100.501898695097,35.0043925273343,89.9846384839363,36.7251251612611,97.5118050131934,44.4208911885978,100.963939435538,57.6457561174325,57.3977774656517,1,35.3878919818551,91.7727425895915,38.5158582288963,30.4974496654887,43.9236879277069,68.8391582431162
