"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"423",24.795078837433,36.2321484632949,51.1506754831776,32.4182256588869,74.7863292113928,40.2828189206594,97.2305477523002,42.1576516018228,79.2101163669361,25.9278587057435,93.0544207560858,32.3101052731636,99.2138993994664,48.0265671123733,43.8309561057726,1,27.2227082557086,72.1163533078792,35.9802088977437,30.1858180227187,41.1044719321417,63.67326195214
"424",42.5411064372047,58.6625783347805,30.574998327056,80.6582952482773,99.8568055547626,45.6394324080118,99.7579634624477,60.1909862290816,73.0118380243764,40.5667150278234,97.3939781849858,56.0528648586534,100.415651592537,38.1083473780271,50.5830640791516,0,36.5787103816726,91.1494336834023,35.629225164264,36.3378873528089,46.1379054017497,70.9969557992473
"425",55.1134850309113,71.2823591387096,19.6227547981862,92.6303215826119,98.7865005887827,49.6316476194009,98.3441804471267,41.4347121802972,85.7549042016395,45.5002059380801,96.4619837952924,42.8564503479596,98.7195782573014,52.2159094402269,35.5687085451062,1,53.9188858282804,95.2971225551373,28.4117409789883,30.4759445260756,36.87001596905,56.7991107481595
"426",36.0233633722867,50.1110496195374,37.731580919894,65.4955283640072,97.7607406732671,36.5160560522212,98.8338484666538,36.3322618505993,80.8889976519832,32.6545156697999,95.3290433174246,43.5204794238342,99.7654996438197,32.1815458229926,45.818454075001,1,54.0059822886959,89.9773918360296,28.5228410769659,50.743872089658,52.8981858538349,78.2226575209117
"427",37.175444054405,52.5558040898911,36.4702394235908,69.4510770910604,99.384731939712,45.8632497962047,100.278656227568,34.765770664482,89.2805083730593,31.3862930269847,96.2424493944768,44.9066703381857,100.815986685768,57.1839464068782,55.8692181185898,1,36.5979504030996,88.7375027036978,37.0625037458437,30.2396701098891,42.8730361080222,67.2905578859931
"428",42.8919709662659,60.6908201581755,30.5006284016699,82.6085382550564,101.559334415445,41.4060411938384,101.275253177531,61.0244802529959,70.459833367111,26.8066004257169,96.3108782210116,44.5285136952055,101.896407210567,28.7410772441637,66.601070548714,0,37.0248464281465,93.6504979122576,37.9377572121651,46.7152708347396,56.6532850188404,83.9055766689483
"429",22.5036980063106,32.9219469964719,53.7452995663026,26.0833205224992,63.4399694567705,43.0247420877046,95.4780474235072,44.0157026644531,78.6737753653352,41.6324081370035,95.7772322250715,54.2434364510888,98.9831461920092,31.517071269482,36.799970661312,1,44.3415299916621,74.8178807649374,28.315330049336,48.4574836403208,50.1806411977754,74.408536612685
"430",43.4353059167886,60.4832148137164,29.8041398906547,82.8049881413995,100.703207980545,45.212918634704,100.507550170019,57.4481720460695,75.9051682808422,44.8512517849655,98.7805588533935,30.1640170477052,100.648394316284,40.4677023873231,57.9466809618874,1,33.5062516958058,92.1349363270294,39.4657794346385,37.0229205617869,49.2958140912099,75.5206792730975
"431",46.2061531055945,61.0412728072622,26.6101121443802,84.5342704907885,98.0379759453489,42.1463557988862,97.5654718136547,43.8468699017174,78.4590516882521,41.6005830625187,95.3456514798968,47.2009229214177,98.2830171219967,44.9111707470159,30.5341347944834,1,48.3980679681487,91.7673422608145,29.3966629660754,31.5752748346612,37.6129934132175,57.3794779057943
"432",34.6579577411421,48.0629119857502,39.331309213787,61.3496499225793,96.5351109314246,40.2549164062973,98.609850012796,42.5315970228635,79.4742549575482,45.5540770345591,97.1717656732955,36.0712355539968,99.2405623578324,51.4601294373938,42.398356337614,1,37.8717630765841,85.0680750326081,33.9408552034609,26.7513931960291,37.5258424770677,58.4391888689474
"433",38.2342553906835,53.3550266485553,35.2209652729973,71.6282953627472,99.1311153246505,42.8352596186826,99.6445117294355,52.5606723562253,76.1244717082222,26.0467580892902,94.2184592801103,40.5198755957868,100.201576960281,55.8684973286129,50.651082622324,1,30.9924581380235,87.4132781020301,38.7029743784553,21.177563084277,36.6746329942771,58.0210441374169
"434",46.7612740106682,63.6880448480787,26.5219846488664,86.9263009214854,100.125809907762,53.545478921895,99.9734535366879,25.4541494179164,94.5899621842498,47.4923094229399,98.3069900409942,37.4361508825695,100.121862420685,51.4812568237515,50.5185782018693,1,56.8992750566361,95.4460689891256,29.0006804126084,40.9124100176449,46.2471885946973,71.1268577098873
"435",25.0057708186332,36.0327948960948,50.9064434916714,32.530085403693,74.5107395464774,41.3333066325401,96.8659849557029,37.863059746729,82.0480371163416,34.3511818091417,94.8022860586923,51.2338955884315,99.2197114942216,53.5408494515371,39.3965936796221,1,39.4575471669457,76.1279042027239,30.9649410093476,26.4298367783008,35.6139808897345,55.3331081627797
"436",54.7657498508242,71.5022278896874,20.0494488811151,92.9369116131717,99.3630301891859,45.2720184389888,98.79870610209,46.9179398059325,80.6397041058913,34.1551791838726,95.1979708509042,28.7476862562828,98.8614313003515,43.6128292087136,41.268669763222,0,33.4736289633161,94.1306715096379,36.456057882034,36.0961472050205,45.4368559411311,69.1821915405613
"437",52.5472832014508,69.7605880306937,21.7589707343331,92.0285142077084,99.8971895866306,44.4332752511121,99.3426300547571,49.5113378692879,79.1237928744306,45.7580861410587,97.6920976890051,28.2803258466012,99.4147792155769,52.6671285776162,46.8085732557761,1,33.658461501462,94.2351272715124,38.4847298179256,25.751515509326,39.4083433605725,61.5889872627418
"438",39.6512646831606,54.5845118216636,33.5837887595693,74.44586848246,98.885141365468,52.662783289644,99.4037106192986,51.3075076033044,84.0964285482469,26.8960505723014,93.8926865799198,47.8117578269169,99.7952122783224,54.3954387603,45.3306534129947,1,62.2145228843396,92.946819897149,25.8238683382277,27.8027519250624,34.7968163242257,54.7145374202978
"439",50.8978910526327,69.3860433951887,23.4122342274648,91.9593616439847,101.294283329361,41.2338235001313,100.67919402469,49.959683424037,78.1403973438184,38.2106305841009,98.1269230396579,47.291049069416,101.349262887887,43.8954686105486,60.7952023665187,0,36.0775586066903,95.7974752351059,38.164017144409,35.4480710432757,47.7550668034288,73.9977700545757
"440",49.6536091028707,66.1046551611423,23.8262464964095,89.2668500356009,99.317432922628,47.8361637857537,98.9215967693063,46.9979443409435,82.5848989915697,36.787565837753,95.7807698103455,32.4754908001887,99.0617510404537,46.6108594162962,41.7098672023878,1,41.0952992810968,93.5319039850795,34.2868088660769,34.4867592689513,43.2156899966772,66.3330803243177
"441",59.1524822605792,77.4344813880357,18.1792296932198,96.4498875856792,101.145082300119,35.6903680566035,100.216450281822,47.2064480145035,74.5043779485072,33.2845921425194,96.9112896064984,40.495312918493,100.990569689739,49.3155156444093,58.4440780948642,1,39.9678314921721,97.6867351518636,37.8709284433125,26.5891684970892,40.8787373642615,64.8211482771472
"442",39.3840127055848,53.4977536486329,33.8044857987645,73.1807703885444,98.0091662607676,35.716620839344,98.0023467550243,62.7200553032181,57.1395157348336,33.8389047669267,94.6777715554024,46.822733098005,99.0071756344847,54.3306564040417,37.7780066796951,1,37.5672787904712,87.6302011348048,34.1429544183841,10.8769257986342,26.7492478028917,41.9547193037543
"443",35.7500075662881,51.8167585990723,38.1913336243499,66.6037751361959,100.000878650089,40.1948911399075,101.141750845834,48.9983693611104,78.6969881965033,37.3899227811534,98.5849639030898,48.6707398466338,101.92207921347,49.030515066416,66.2924507263478,0,43.9893829316959,90.9307638437441,34.1839433989944,30.9594224373474,43.0428401041615,68.5604594508624
"444",37.2373423026072,52.0564536682715,36.3515849140975,69.0949167450887,98.7597425138677,56.0060825915719,99.9565044762419,37.1383140383247,92.2951148726026,12.6547745490696,88.9160818108502,33.2494222488805,99.9576913703265,35.4697711647008,50.1026893220666,0,33.4995989345907,87.1886310850101,35.9783053049607,58.4016491972327,62.5589637583072,86.9644638699398
"445",42.3032602310968,56.8778982414265,30.60074600034,78.9483341835273,98.2598879279184,44.9357215899012,98.1865856848411,44.7543678361195,80.85376917523,43.4449123483834,96.1825211863416,29.9739636183314,98.3299219247882,53.0581937432834,35.6339915876909,1,49.3310348942346,90.9758860184046,29.3526292212801,25.5903209917801,33.9225129677753,52.4420122156818
"446",31.6611854851204,44.4819757422787,42.9473768455486,52.5372456780714,93.6045465800698,34.3495218133402,98.2829455065701,56.4381688630156,62.3283391905347,42.0261306998575,96.8068251602369,37.8943369390524,99.4292049516314,53.4121300044837,43.8432280627622,1,40.3184803343481,83.5077021990965,32.6897055240323,14.3458684348222,28.875144861474,45.7068016531993
"447",49.7433714877496,67.0782311194058,23.9935561126203,90.0885644059298,100.213420371687,48.1835705966221,99.8312649862175,51.0425079967099,81.7347486831418,35.500390983772,96.5133485238568,53.2894537728169,100.376831061745,26.0679259619159,50.4455448739329,1,37.3303528716469,94.2502784072489,37.355497710282,59.5936094162381,64.0721449812884,88.0272471156486
"448",38.4725457207079,51.9782910576577,34.8047820453778,70.7072865551745,97.3495896332453,28.6710696558128,97.1636274501596,50.8903357348732,59.0686182183485,43.5710926984903,95.9416604791249,43.7343750870424,98.5521046635675,57.4828623437148,33.9153932282298,1,38.6088038295259,86.6643602514533,32.9652437765564,9.69092776825154,25.200583868417,39.31226823196
"449",45.3902864954572,62.0504703310668,27.7727296868137,85.1181672386386,100.031560641157,45.3496372461195,99.719586003294,51.090790286279,79.3657585269672,27.5785686211763,94.6297519601919,40.4966740163738,100.160913714729,58.8912735056726,50.2359061721888,1,48.8764263473937,94.1075154745659,32.0668039938851,20.7866523678982,33.3716677594603,53.0788641689216
"450",42.705985589712,57.8481959156104,30.2487877106572,80.0830477696645,98.8090791970276,62.3249507969192,99.1136016932486,25.2227774934123,95.5536940988052,51.2440832216986,97.6274266781018,25.2822386909926,98.6172520877854,43.9525435494815,40.4337474079366,1,35.6645791831984,89.6194076979496,35.6457164018523,50.1563586895368,55.455712430667,80.1920694519317
"451",43.0372057846369,57.9590052574377,29.8633283728374,80.4063372386359,98.5364611181341,47.6221023612258,98.4725621375648,62.5232268241934,71.0478992513684,33.7682714449633,94.6982985559704,42.1116922431682,98.9017395169063,53.8823402595706,37.5214311725788,1,40.1825388331569,90.1530980785235,33.4812190531303,18.2184485654672,31.0338440470995,48.3030232118067
"452",35.9033438880126,50.7161479401372,37.9202440037083,65.8577436135132,98.580661330096,52.2631134831165,100.189751079837,39.830375095416,90.1739418579386,31.8564478773948,96.0876669491261,47.4895227039704,100.603806143801,35.3267021030514,53.3696784496558,1,35.2696631670752,87.1460323984792,37.009239098979,56.8236744392472,62.2544443883525,87.0757620168272
"453",58.858743479361,77.1255297968144,18.3122332357502,96.3025596855122,101.101995912138,29.0761216767119,99.8366114572164,40.563989511915,72.9369944699975,24.4833829480311,94.512815394909,45.2349142912516,101.032093409215,58.1800513589833,58.036798512486,1,39.6006833633669,97.5648421744302,37.9819443501354,18.2206557535266,35.0696375110505,56.3904765312752
"454",28.3881116234798,42.6214428308478,46.919482134899,44.6824383274189,90.864021155439,46.0623748267876,100.899181279471,40.2221021524063,88.094215516295,47.7693593120908,99.8677716930258,42.6642645842925,101.722692851194,41.9728643871397,65.2308898320241,1,28.5850081111351,80.6532077329537,40.060958822352,47.6623314282784,58.2675441918298,85.1696855293218
"455",41.5240756995893,56.9679500564222,31.5660465649997,78.3895215195923,99.2664827225884,39.2432939373981,99.0507611470954,59.1908221762376,66.1683379894232,36.1076355042148,96.102006056199,35.323576897337,99.5956856393055,41.9731618746745,46.0642139742727,1,58.7792715601103,93.345343563102,27.2732434886477,25.9919915018316,34.2978437463988,54.0450102480692
"456",38.3044872995339,52.2400497470655,35.0352416197295,70.7262350802629,97.8229734606745,36.8825845324078,98.1355873482867,34.4660906003782,81.2621219768857,43.3345988049937,96.4619670726293,27.3827125281745,98.5046555991044,54.7998959591092,38.6262346791743,1,33.0395158396995,86.0407332253468,35.8253439989985,24.5336809775682,36.4730436266269,56.5226359592906
"457",49.7703458686572,67.4539627214709,24.0705586561148,90.4036024823773,100.567342275472,39.3270487660477,99.8909107297306,53.4224241340955,72.5202833068812,27.6193145818474,95.0361044676094,22.8990096374083,99.8635472479742,46.1928008429985,53.9026170469928,1,32.770570045047,94.1551514234988,39.7021952216711,27.611175372525,42.0438233652426,65.9718945576692
"458",49.0662807194937,66.8049723407558,24.6750593297577,89.8525117388452,100.691858498106,37.0679774865752,99.9418262133514,45.7699342789111,76.4440354201647,29.7486217397581,95.7427124823562,47.9065186968861,100.799040323125,37.8683269373643,55.2928393758132,1,40.0004947611958,94.9653663125438,36.8681237724014,40.306963743415,50.1936464466937,76.2723619523859
"459",54.7799943676234,70.3670383846409,19.6477331236193,91.9405782367748,98.1916176712354,30.3196802413323,96.9106505342252,45.628189787639,65.255605276329,24.4980382667514,91.1142840519703,21.8778275918918,97.2133245459064,31.2176227255675,29.7728229307292,1,32.9369203011463,92.6198022818558,36.2217817618775,35.0484833681017,43.3921775970584,65.3742921577717
"460",32.3914026436164,44.7003105146492,42.0479125510716,54.1004511511449,93.6160769231984,25.8644022507096,96.9658117257637,41.0595969362583,65.1206434746516,34.6655445188955,94.6435420343881,36.1159729695746,98.658487480589,31.3764407011842,36.9885966135015,1,35.6123236897097,81.6506524254354,33.5168561168873,35.4611895711246,43.0839431411667,65.6850479732009
"461",42.1161752810542,59.071218917208,31.1594792029898,80.6721222203834,100.78429820062,40.5728095583068,100.5419354117,38.749018868487,84.6159970670386,40.1060843329329,98.3221945584112,33.4718389432659,100.95538349298,31.5197177621684,59.8502894662744,0,28.9955508034275,90.8964452474777,40.1505771424149,56.6825357128697,64.2813214330454,89.1045112022865
"462",44.9376849115701,60.2932770766328,27.9680324970028,83.4450660960848,98.7413570365142,34.1016289811867,97.9827670250501,36.2601570111664,77.7884762770715,21.0440789878581,90.9225782339862,30.1565429914708,98.5705377197041,28.7925672555112,38.034590207587,0,38.8087774244251,90.9160679743418,32.9003690551527,51.1004519189564,54.5594927539413,79.099084858463
"463",48.1991228737155,65.0658760610907,25.1974455290374,88.3326398222992,99.8919110291041,48.5976691376382,99.5621248712315,42.2767079020447,86.3974116978581,43.4734806863895,97.5089996533049,54.9502668650968,100.118902430321,55.6569577208551,47.7279628133363,1,57.5854444410875,95.552758353588,28.4640950250213,28.6271577581553,36.8150889015449,57.9346005951255
"464",33.9561754060598,47.6528282644797,40.1898364872407,59.7474129306794,96.5782929945028,24.9475206628019,98.1441437876548,63.2373626301967,44.2883897283035,17.8853028648501,90.5715610425278,49.65159385033,99.9785238579013,32.9107494046389,47.0538801822689,0,53.7668344808194,88.8805162952484,27.360910568423,18.8388989843573,29.7804730972446,47.3791135535678
"465",44.0649176616345,61.3947515069509,29.2202133286231,83.939875713264,100.90762086665,52.735917252002,100.868981742845,40.708300291748,90.8694849521847,44.0548496454908,98.8619095248146,40.8897642828128,101.113490356807,68.2232686324156,59.4802470824356,1,35.421732381929,92.9627857622508,39.021969515658,21.6070614799371,38.0031788866295,60.8399351720882
"466",41.7738617740828,57.6029638993319,31.3498699478149,79.1481667225441,99.6444802341462,35.7056560994666,99.2391717200194,39.9850154950447,78.3905451923379,21.954464517727,92.6716750289139,33.3814253827885,99.8671999892603,50.261891995501,49.3534896478818,0,44.1190957814692,91.8278537526104,32.1821708138075,27.7747014304709,38.1162274615709,59.9907444448816
"467",43.7207061969994,59.8113444472964,29.3389240322775,82.4161808992998,99.6685203347284,43.024586214921,99.3840960736149,34.4391346491937,86.7520471003803,41.7626336810555,97.2597433805444,47.3634647772669,100.033991829222,43.1401024636432,47.7855268350636,1,34.9731184577335,91.0833447733867,37.3701566056306,43.1542802193729,51.8288440673545,77.3036812978361
"468",48.3837994280181,64.065644318731,24.7430131344371,87.500534587865,98.6552181021357,29.3975720474346,97.4670477268945,57.1173566811003,54.2731188810629,42.0954912954588,95.9214302463616,33.8708575558374,98.4596003011342,57.1799591744621,35.6221453817107,1,28.6743919929966,90.5660810788319,38.6365998454865,8.27377072642761,26.7689608665512,41.7680709749172
"469",23.4254265656866,35.9784763164115,52.7196441739842,30.2702279644161,72.7357617572785,54.351143007843,99.5416283605459,48.6191014196801,87.7171139456475,34.5019326330623,96.9344216394482,29.1011227344707,100.476227645883,61.4159306906087,56.9858996710575,1,32.2195356423791,75.1474939805341,35.991524432731,25.0269639485199,38.7329329113085,61.6420172807048
"470",41.7152442107073,55.9480628303147,31.1980891345281,77.6683463610446,97.9628495187357,48.7122095585565,98.0884671907659,34.1326982519525,88.0678416255246,30.8035702248759,93.5513524803657,12.2989107930749,96.7529461308892,41.6432417609461,33.5222914800651,1,47.3209329982041,90.0964188467849,29.4726591553046,44.8744425409726,47.7445718834036,71.257899519587
"471",43.5918998323442,58.1422518036616,29.2204254130463,80.9121604666161,98.0772156148897,31.0219302766609,97.2339290351747,63.2883345426833,49.6791333019206,41.4325157467525,95.4994832211242,38.8988717023889,98.3131220366178,33.9768430656457,32.6471019123799,0,48.5831545693956,91.0287559199131,28.1188834608141,19.9853488447743,29.3822328784916,45.3434141838853
"472",62.5619565895711,79.0663141633017,15.9543564950556,96.3551987245243,99.8128941111939,40.9463124082389,99.0480321783476,49.9620172444526,75.4177210958397,48.9150696586431,97.8621045532926,35.018617763328,99.4935436796784,50.3333197928807,45.1373222234849,1,50.041958527312,97.2327302982829,31.5843282970013,24.9885246298817,35.4788174198131,55.7071580665996
"473",51.8934451292992,67.816493122932,21.8562039695872,90.4876207802098,98.6123626509187,41.6204212045404,97.947078138429,33.2613739393216,84.6133243501478,35.0170101459017,94.5778927122124,51.8180159215625,98.7318902342547,62.2236919613574,34.3312580579747,1,60.039767134723,94.9848960299781,25.7560071623168,19.9045023292461,28.505503958151,44.2055459927866
"474",22.9947944112933,35.2252619666421,53.2053432661432,28.9701046012647,70.3050160651621,27.5097664613713,95.7787104858732,27.5240511268289,78.6255712468631,31.4215878294357,95.4352336689763,47.6814711678739,100.644959957454,58.5043052063461,54.3217333186363,1,42.4098696115171,77.9525208465881,31.8872020736109,21.0299832886708,33.8620914774531,54.2205570281529
"475",40.3833218764031,54.0606395217213,32.6228092818387,74.7692326916704,97.484377368258,30.2374164588018,96.9872309366422,42.0350687037672,68.4516261987696,26.461822950822,91.8970323714966,52.0506078850537,98.3951259796228,48.1553017699004,31.0331436963629,1,53.1426053662016,90.0221669352133,27.1260240969414,20.5341748220656,29.1488188939847,44.8337092734594
"476",57.9979226874571,74.6969639937848,18.0969353660954,94.5267085556073,99.4404991383501,15.5061920965994,97.0076741108113,69.918659269121,26.3472790963773,38.0775703958979,95.809077186711,40.3821317158225,99.2549230635015,28.8120459405057,41.7289961386388,1,46.0715265418708,95.9627071871415,32.6492645543117,11.7334239551835,27.0611630357501,42.8082696852145
"477",31.8778532187623,45.0932390016311,42.6923605671081,53.5317132222465,94.4002422549063,29.7676530492493,98.3693962040785,36.4122710092517,74.9333905839533,41.9610743057164,97.1482942296739,46.9244137986803,99.9636541558506,35.5939081639053,47.2775903251635,1,30.8017975081525,81.5441030580447,37.0242257611973,40.7835462296679,49.8275401330451,75.0593852438123
"478",55.0524857606055,71.4739378482328,19.7506527134539,92.8183344574169,99.0433293316545,29.6653606847329,97.7551717674527,47.4103656106636,64.3203511922139,34.8334607697114,94.8918041017322,41.0616925117743,98.9229966142029,33.1657562904525,38.0967413088415,1,21.2118199389809,92.3825192602855,43.0629518376594,32.81374528846,45.9564996057516,69.5211798627595
"479",44.2142113383728,59.6856986233294,28.7239633359246,82.5830793427108,98.9578837869146,34.5126352546435,98.271498615553,44.0500846276221,72.8965789541286,20.6300085141634,91.0860674205443,27.1763801066592,98.6971428601838,43.7053927130421,40.5987390122142,1,47.6871854706672,92.2363878953588,30.8969292158282,29.0976555709341,37.5696865840333,58.3229878282611
"480",45.5147989474746,62.4836171766749,27.7165032936787,85.5287349074751,100.333267690215,26.3608159793665,99.1267137409107,25.653135150573,80.4782007215929,24.5488402530495,93.903631122403,29.5139346367655,100.089991997723,48.280029934798,53.0947497170629,1,53.0086722823001,94.9919230918315,30.7663076194558,31.921795015958,40.7721634441765,64.1378409366169
"481",24.9514683910972,35.7835445278169,50.9691653195809,32.2005305401546,73.8278160166534,38.7743918545775,96.3337708627039,24.2207305369144,86.9056346267937,42.9570824416612,96.14010868941,39.1583948202271,98.7883676122776,24.8167745366039,37.5338380361866,1,28.2874363704061,71.4638585317166,34.6139714625523,64.6243703230394,64.9771987205545,87.3187201882376
"482",44.3545753173813,60.3803100865028,28.6797868492968,83.2453955989169,99.5152452868624,56.6329929912854,99.5622159153296,28.3510770269665,94.2694451752786,41.3188892445699,97.0178323307178,42.2084794718068,99.756376819085,34.3315043352722,45.8634649140195,1,25.9204853293305,89.5351315218328,41.0493591290999,61.2501436495072,66.4265395859635,89.0358391980711
"483",27.9322878810839,42.7879914425701,47.4697094181886,44.0382925696808,91.0578130726499,45.796636528562,101.610962730368,46.0055351561251,85.9110907374789,26.1903340239156,96.7735642913519,31.560514014732,102.175173256167,35.5487034320242,72.3807302811701,0,39.6284061249759,84.9674759308854,35.4522367921414,54.2128565676073,61.5314552666263,88.4539241415724
"484",42.2011136838007,57.9966644835224,30.8859774010861,79.8322714474636,99.5577148266755,59.9266395281331,99.8478246403118,24.7329106165136,96.0061495964404,44.7583699951423,97.7320800183278,38.684030957989,99.9051744998205,45.388336987618,48.0677918822311,1,38.1347958045472,90.8793599253978,35.8590475359176,49.5775592595714,55.8960155734045,81.3644362601629
"485",37.0612314930872,50.6140683554096,36.466433571976,67.5333078562525,97.3089847608642,31.5770916562369,97.7441589812581,58.4548693079753,56.0703869193383,28.0174818271438,93.1835843346335,47.4021035031325,99.0230493954886,60.8120306729866,37.8784014413726,1,46.4956991189091,87.9894461115239,30.2949051226922,7.62200780373457,23.4201067916409,37.1643373146022
"486",50.8344263076137,69.8590679178382,23.633382458951,92.3577833814049,101.845539909935,57.8152658974733,101.666112003613,53.9114110895175,88.9321665659284,46.8736770959012,99.9201313972767,26.6223050259136,101.368361555272,61.3546034601347,66.2185333947195,1,35.5339852413643,96.4090367952989,40.5147262724782,26.900674715904,43.1528235898757,68.7000667001911
"487",49.5706895335673,65.9314150637493,23.872702937768,89.1213172034323,99.2325827916039,57.1826404561523,99.0716702982237,36.711880034349,91.739558819916,36.8692772671835,95.7320270427803,32.7985257702777,98.9970921270773,52.3508722445867,40.9026213038378,1,57.7225459812444,95.0729235862424,27.4033760595761,36.2240162909798,41.0446601829307,63.297494487187
"488",48.7595546628326,66.8788791067837,25.0417038108962,89.8964361555463,101.113015157017,28.984029859743,99.9774974167475,44.7917211415183,69.5163699315409,30.374338295636,96.3223746577689,52.085905423399,101.270311187045,54.8848378123966,59.4926095990841,1,31.5427407714835,94.3714564338564,41.2341266755009,18.7625134490219,37.0567337633192,59.4646224173427
"489",60.0459238517204,77.1730433366775,17.2614850195632,95.8291533220469,100.070289791556,44.5123069686171,99.449856378966,42.5463782625666,83.5827478737556,30.062545351038,94.9978608395969,31.2993712434722,99.6431785517553,61.704757142246,47.7974218585262,1,34.0625914135253,96.1306484664022,38.8950063776254,20.9990609817585,36.354335703646,57.2652559337741
"490",44.2413803839051,59.9755443775008,28.7423121223213,82.8439905518624,99.227527298926,30.2353280006413,98.308150065078,36.6691618668133,74.7351688887035,29.1971917920876,94.1337370778332,45.0667548936253,99.5210999537405,33.6291201815974,43.171556855266,0,29.7202547801937,89.7807164506423,37.5386346988585,42.5673806913289,51.0117811574456,75.9632689833173
"491",35.766139085074,49.4406923742574,38.0142618649692,64.468932888148,97.218233174153,27.2263242153544,97.894728555258,33.0675263028162,74.2963455208982,23.3651921151289,92.1828830401613,32.5958252436049,99.0964710650536,36.3679294975212,42.3301518721294,1,55.0061889851749,89.5051467918848,27.5389652840471,38.7513246638879,43.105224850203,66.2476495208406
"492",49.5848617427015,65.3001291270278,23.6928802734614,88.5814912396081,98.5697494306573,42.3325228650435,97.9829125944656,33.5278554400607,84.9396550400774,52.3732221731556,97.069102219881,37.9677253075143,98.4832102929856,46.1247069074469,34.4315499066376,1,42.8655333198462,92.7762302879768,32.4641046195102,36.4941801023368,43.0730375235917,65.4147617551886
"493",44.1736543804711,60.8425429463474,28.9827771945715,83.5396582408585,100.2074571457,43.6387090063877,99.9108616269761,38.1733946104361,85.9899329233258,30.5163577545316,95.6632179764319,38.2271490086179,100.35391856652,50.6143856933315,52.6534519021478,1,44.7060038001041,93.4297592397183,34.0290234910361,34.1436984334528,43.9306831124609,68.3739177792389
"494",37.5148193964496,52.753487485467,36.063605622372,70.1128159456702,99.245028579662,35.3548647462573,99.6286987032498,49.1031776523954,71.8009772182467,36.0281476727748,96.9075090292361,46.9504506961958,100.613225974177,29.6982867898357,53.6086793509116,0,33.5302413399152,87.9434380949224,36.6382812255105,45.5589931508378,53.8457001386775,79.9572024526959
"495",35.4475526299795,47.8128043193511,38.3343098771605,62.4331305159921,95.5568370535083,43.9274532878302,97.4876079568019,67.5166418387404,61.2259347125631,27.4421266085846,92.1866879412623,24.5246025686856,97.4533529199218,48.1707230897458,30.0331962744384,0,43.5836341813911,85.059950389599,28.5192444484985,15.8751778876768,26.7276782797928,41.1485810152856
"496",54.1573147312582,69.0818044965038,19.8665935997023,91.0130812923065,97.5178823174349,46.8441608461065,96.9883036939543,36.1704195791033,84.8715750202664,37.8450382264546,93.9160570380754,44.0190552277327,97.4888481482613,23.5508202462988,23.2548169901977,1,45.4149782567675,92.9100625464305,30.0317102259714,62.7864048901372,60.1706841166678,82.5122363514094
"497",42.5659705312642,57.1916303247014,30.3241191787166,79.4155690838929,98.2828382641268,28.2005908639855,97.3603390751229,48.3875118793592,61.1934390451523,38.431899619577,95.2970220093558,42.0701551280905,98.6858093527057,54.682959644409,35.570978601847,1,24.6159294950099,86.6224659881929,39.6882195827339,12.2225271636808,29.6428090118283,46.0250362597158
"498",33.4360940218764,47.1650590216133,40.8191076017837,58.3627545860588,96.3307265918768,36.2877828468119,99.0331143483889,31.7349627528721,83.7896134056784,37.0504652434728,96.5365320117267,52.5712298536635,100.183347357661,45.6063714302862,48.6555959954439,1,27.3850371163214,82.2116366067242,38.9751979560903,37.4467798567328,48.4391974507978,73.5961189181166
"499",41.4794176441156,56.0512251232888,31.5001006795015,77.556868571527,98.3472008386895,30.0483808575786,97.6706905712684,52.3153787904045,60.06858276936,43.0569152411124,96.2643970271413,43.3407017492809,98.9056271378655,33.8029648954077,37.44476140262,0,51.8170694082797,91.2190887207489,27.4337111022729,28.4090409521031,35.159493224297,54.4646244589826
"500",38.5915881438395,52.8649855443681,34.7310978590759,71.655257459983,98.1990781612684,38.4957388136495,98.4957771935598,27.5194300492626,86.3783034796344,20.2820479648187,91.0731002800709,49.1583912613635,99.400426524629,33.4402626462201,41.3002556832411,1,48.2890840311826,89.7357823226283,30.324976355735,54.1952508856824,55.9056822536635,80.696586495879
"501",36.2823563109173,50.8928594323155,37.4584288352182,66.6143332929148,98.4133122397751,38.7354804471015,99.4258551056173,32.0994648201162,85.552283555682,31.0793330394767,95.5032338228799,40.1748010255788,100.164747425354,33.2788973753875,50.3991990576072,0,25.4490519932837,84.4779443645913,39.1779289369019,54.4853621077738,61.3210039356552,86.1004695080073
"502",25.518760462574,38.7431260659765,50.3099661558578,36.0173864089169,81.4742655439746,41.7296585828715,99.6228275453282,50.6391529548147,77.4966508266176,38.5014047151707,98.0426048952064,27.5671136013799,100.764564054476,53.8267575875226,60.5283614111205,1,34.7156829570247,78.9604109927783,36.1438909491184,24.8524161995271,39.0358672573957,62.4300059487303
"503",47.7681204191596,63.2693376167173,25.2628218436705,86.7588086771858,98.5376343862065,47.3618638117867,98.1817671637136,49.8734816666795,79.4813982270617,26.871974702523,92.6071560161537,55.4191849989982,98.8090991327144,48.0383431552035,34.6940468007003,1,35.5050375643555,91.1961960153193,35.554736594049,29.4893093894682,39.4802093025143,60.4796713151717
