"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"829",57.1642602008035,75.3415561928644,19.1463343094009,95.4250100385664,100.890346010067,37.215073197769,100.03397708069,28.4111843965352,87.2270590937946,41.03308812627,98.0377437494322,37.6507051396211,100.683424594152,47.7470080152961,56.0666608042091,1,33.772310054412,96.5525327933794,40.2072394846603,38.9014433576654,50.8863697664944,77.1158336932349
"830",63.7403170875507,80.193855756886,15.5278372986172,96.8102593052603,99.988642340924,50.94530337677,99.5374127707432,35.7065019877704,90.2532159193583,35.9614329291497,96.2058262454409,48.9890094534324,99.9621201622468,43.0182911758692,46.8231436337564,1,54.5536482649658,97.7714145235109,30.047253862372,46.668468296834,50.7072732266962,75.994982655595
"831",59.5008797029927,76.4352676806145,17.4315655204886,95.4170938471502,99.8132579391915,20.6448790773859,97.8804669929227,42.942047906511,58.7151395348872,24.0607188500404,92.7158695534677,30.0930490445435,99.2902717006911,41.9741945821179,45.29714750792,0,33.2076904214085,95.6605238366823,37.4402209715291,20.6150492954377,35.1730633140018,55.2699954767283
"832",66.87198666721,82.8627235794902,14.4733944130921,97.7393118247533,100.284163875663,31.4026691711968,99.0816491790606,51.0747237477395,65.0203293140328,32.5821298980296,95.7284253346661,30.3057285623,99.7761203242574,40.5511839008996,49.6398824641091,1,26.095618509388,96.7849994504169,43.110182280388,26.8355324197729,42.7088306397525,66.4468334838841
"833",37.1453762289184,51.1958726617304,36.4012308467724,68.1857057795446,97.8844273700772,37.310805050806,98.5610210730714,47.6858294149591,73.1630789662563,57.044018637146,98.3002290604953,17.5986461472016,98.263624833444,53.0517108623839,42.64543550374,1,29.8489983380587,85.0450551208523,37.4271632687017,20.7456874419209,34.991313194969,54.7350421775674
"834",37.7380172134936,51.7128801890569,35.6996751869901,69.4917733791182,97.8449739002426,35.7948328063143,98.261933046743,53.6849103367638,66.1429380509882,35.0703018563784,95.2366596289792,32.74828919519,98.9223451929324,41.2776877605836,40.4172483718675,1,47.689493556707,89.0094525421647,30.2355630153279,26.0801874958577,35.1390856037369,54.7315934573832
"835",34.0152284724707,46.1172588455096,40.0632477385049,58.3920517227385,94.5704215355165,44.3621327113882,97.558047402652,44.4172916616954,79.8738896354269,15.1836024365581,87.548916965711,54.2539412475279,98.4188592687699,53.4630832399893,30.9618915235098,1,39.5462307352908,83.1076597044047,31.4311413819609,23.9808962192939,33.3030339567681,51.0487702226032
"836",59.984609735129,76.8870155367718,17.1918781109779,95.6023612769337,99.8349501585447,40.885722800474,99.0810539693329,45.9669233068305,78.2598389546964,46.8620461372454,97.6718324667854,44.8182474380181,99.7590974931619,43.3751163258505,45.4822922823027,1,32.3798123896295,95.7041635102665,39.3901157019637,34.6099139239567,46.2082986884788,70.5747489783614
"837",44.5947191002945,60.0863598168475,28.3394119240802,83.1136469697959,98.9281808407847,40.293219671178,98.4789596637743,43.2994099064266,78.7057935764563,32.2012910169599,94.5994215121759,44.7239357455215,99.2056706426865,48.4711399760389,40.0529830034076,1,33.1623050964974,90.1207830342246,37.0250830101562,28.9200419511764,40.3135682514404,62.1923403297441
"838",43.8924932821669,59.8914951015247,29.1462680388556,82.5832784548351,99.5499649637729,24.5777908082521,98.2906521501678,42.7967430991991,63.9298934916606,22.9372991449128,92.5351153722439,39.9930017147063,99.7506126095849,43.8608699625617,46.5194554679762,1,43.2659873494393,92.2801467772555,33.6663017069677,22.6679025830319,34.979295918634,55.1045957588539
"839",39.8554895301052,54.5964916405536,33.3320402675847,74.6838394962323,98.6654784990034,56.8223852965116,99.2539147708536,65.7019742017825,78.2178489993585,21.984386477708,92.0421946044184,40.8259908025252,99.4280464606655,35.4523200729573,42.9199923244611,1,36.8907697869853,88.5637934186598,35.274496730154,43.7244970958277,50.7225129716334,75.6214306953961
"840",44.9194462343468,61.0139807472143,28.1246012723082,84.0494655382409,99.5101498140307,53.3291443622247,99.4480014909587,39.6736803715065,89.7331342262963,27.0093627309178,93.9456703048418,52.6192489447184,99.8678964013591,48.3189805500836,45.4586181288826,1,23.3416724153499,89.3054219325573,42.23289308533,39.5391476422126,51.3163955190148,76.5223644848715
"841",55.4980710310618,74.5577075786622,20.4560292722288,95.3340594484916,101.730231260817,45.655930617722,101.205625066101,55.8383135857456,78.5404494210709,39.824963750287,98.8031757573725,39.8078864434763,101.597173531157,43.5681635273735,64.4812758411482,1,43.2844524429513,98.0073030089573,37.1621621782274,36.545375498912,48.4439942075694,75.1843284931653
"842",50.3193296770678,67.0604777105432,23.3504098320077,90.0469881771045,99.5564248711646,34.905892189822,98.6497741634108,48.7721701136391,70.0271417098486,35.9582205146137,95.8086066004434,45.1397477436868,99.5988704867429,50.9572305109295,43.8865853991894,1,45.2677418430228,94.4636762474296,32.9651086464079,20.5284564979864,32.9625683180425,51.8315322796292
"843",46.9311726584157,62.3748252545727,26.0338446416889,85.8541804419973,98.5771195782365,47.3823136605336,98.2553789799119,51.9577402888211,78.2649252619116,34.5869088311091,94.634572455732,29.1679846275903,98.274228197313,21.5252648347678,35.4114529420505,1,55.5032524971461,93.462421083331,27.2789009561345,60.2080583807039,58.2310078800943,82.1570004459766
"844",50.0234597745326,66.0680237639973,23.4053591623115,89.2198862633081,98.8683650988922,49.7733565069893,98.5168549112588,55.460294288632,78.237115636308,26.5769949726708,92.8329605688609,52.038786368388,99.0302192954012,43.7206298123389,37.2324500971446,1,32.7648765712941,92.0388183316936,37.3397254503555,33.3748186543757,43.4500843712148,66.1971500742608
"845",64.8779502610424,80.9846704899694,15.0180063310278,96.980543544463,99.8878660975434,32.7761870752361,98.7488703368943,45.3299067101389,70.9282853676177,36.1353411270697,96.0449135514944,37.8722908751813,99.6336522234277,30.8209541838174,45.7892267251084,1,37.1604188645313,96.8256715987687,37.3965344193388,42.5389619427578,51.1812327000812,76.4092178860506
"846",56.0167939105514,71.6513669225172,18.8548049118316,92.6298117352805,98.2586215829622,25.2387897656943,96.6210893373263,50.1523344865245,54.8568603220463,61.4729676085105,97.2824952621023,31.0048256457026,97.7834707343783,54.9765167043022,30.2900284690203,1,48.4312141006452,94.4245717427716,29.8201280079698,8.91967036623461,23.2042662334283,36.101255569227
"847",36.8564781892827,50.7071836849478,36.7283920878144,67.3170973855081,97.6240633694459,39.8800371613666,98.5382334831894,40.2785884240038,80.4668068463477,38.4195052883243,96.0003071770131,44.3625755005383,99.3314779302153,52.2746748662213,41.367495313043,0,27.7604440255574,84.0666346623747,36.8932683760538,26.6280997976853,38.7324413095965,60.0794716101387
"848",43.2728676339716,57.9921161785612,29.5829659405143,80.5876930469873,98.2944592415096,46.5792288415368,98.1795477221565,38.0320733892128,85.4485615143556,22.6467222397082,91.2564310810814,55.3164441143431,98.8385924073999,62.2600314124439,34.9990547543805,1,30.1857917237955,88.122466075973,37.3644102228682,20.4996789736177,34.0298909403857,52.5388146112235
"849",38.6366702448403,53.8451377211046,34.7673138986956,72.5809319229539,99.2238978575092,28.1578709682714,98.916213649234,48.0886458232279,64.0101668493209,39.3637187079013,97.1173163474816,37.1075152390546,100.091849733515,48.6902718285014,50.5406512559503,1,28.6395663502979,87.1424925294081,39.7174899039169,19.1859836425032,35.7583723395574,56.6609817016915
"850",40.778443363787,57.8841701799694,32.6141726553731,78.4713800317948,101.104866523577,29.577619742404,100.501179798986,51.086187228047,65.3638054996997,38.2228351196651,98.4709688547948,44.7427229511109,101.668781461369,50.1535050576944,64.3936843095004,1,29.387857900355,90.8531624924383,42.0096463051736,20.2847124225834,38.9615416039065,62.7102745956958
"851",38.0774487162314,52.1483792329061,35.3107064509733,70.3443848913861,97.9672494275239,30.0881744079389,97.9588992214766,34.4490308051825,75.781792548687,43.9338114122785,96.7218987046099,60.5882603998256,99.4349754517802,49.095625570389,40.5390067507803,1,36.9657777507501,87.0629144087609,34.660959052849,25.9883348301542,37.1405386312827,57.6916893564556
"852",48.7571987006109,66.0583180018208,24.8205972370526,89.2122162023943,100.276267450312,62.5171276947444,100.229080250678,29.1574137168224,96.1800319451012,23.6112686990256,93.6362225552663,27.7160959511898,99.8732038358405,37.2315287009093,51.3136441051604,0,56.9217448176363,96.0721287555205,27.9407553182685,60.1542671185641,60.1016916553596,85.264359090184
"853",45.2039113998096,58.684602609315,27.3767345417028,82.1603802169146,96.7559794605698,37.9509214292946,96.1515746153781,49.2625426368462,68.7111200149536,26.7400118573573,90.602100846891,28.6755191679232,96.5019802608626,42.5395469021512,18.7854563415583,1,39.7319038573386,88.5025294282976,30.9022425481525,24.6968512265894,32.3328227505731,48.3776467540455
"854",52.1535398321792,69.4522411159271,22.0783730436011,91.8427931568707,100.002913039783,43.8791480353423,99.4375466256844,50.989979408202,77.8034019893259,51.8483639069784,98.4484857605562,22.4459051049974,99.2121825983644,51.44777845537,47.9081466533072,1,25.7560346562223,93.2976041838985,42.1143216074296,26.0169285652506,41.4544299089034,64.5645693029504
"855",34.8110348531562,47.4630097086276,39.1155670310853,61.044608980574,95.6674837969743,50.9492726955794,98.1832470409172,39.9812963296111,86.9622785710467,30.4719936901468,93.5785268158154,50.5545585759308,98.7342716287794,37.2679973053389,34.487785972165,1,45.7218154759225,85.7967919504052,29.7564626587195,49.3260533763609,51.3197703876116,75.4289238965422
"856",45.1585142855069,62.278943100598,28.0950914439638,85.2139058994158,100.538450631507,23.6871644888151,99.1725881648444,32.8901280643178,73.0160414019964,33.5606626207178,96.5188390945892,32.6893087716507,100.432685485458,38.0960683083118,55.2674483026855,0,20.281678390645,90.3059253480305,43.6253410379399,36.824298445828,50.9576392276122,77.1138026047808
"857",53.1924153277191,69.6928480003729,21.0587069442465,91.8214911274892,99.1463151930404,32.2790130003652,98.0380349724688,40.5587750302146,73.1793956706147,33.4710724876768,94.7580650058153,10.6701827660564,97.1191961918931,27.4108292336625,39.3470645185071,1,43.3742775795989,94.4711029583653,32.8028181910468,48.3507354494241,52.5949487846621,77.2631532938621
"858",52.2368349084007,69.3208183696012,21.9479073795175,91.7149082770961,99.7797817586705,10.2535164170673,96.8452488918707,46.9165342034071,41.199806301211,38.9935411111981,96.3559953854345,38.9202766189278,99.6108142041138,53.4656944690825,45.706353531597,1,27.4697773541689,93.2554814532713,41.1488591543883,6.82346259422713,27.912505733835,44.4630833166236
"859",35.2928557662606,47.978116971084,38.5345777650689,62.3350761423817,95.8929574132383,33.1066304133192,97.3251596849414,32.464104173711,78.7051412412321,23.6889379869617,91.3055401519227,47.0909076548333,98.5864918394762,61.76624949643,33.6195518894266,1,50.0314677355145,86.9367820553524,28.0680268929818,16.5139297968799,27.2921484455002,42.3375907943198
"860",63.4568192713417,78.8889816873498,15.1410064164076,95.7623653551341,98.8945329280968,31.8734918628424,97.6717584352759,33.8326536248649,77.1883006574205,27.0482575799154,92.7041060284631,40.2329033364372,98.6971018879207,34.2184844812963,36.0510506657565,1,34.7575863733973,95.3348679922908,36.9806978303612,43.5434101772466,50.7524152007068,74.9674048983875
"861",47.3846182881222,63.2745471390115,25.7053567117915,86.706673247209,98.9824106932314,42.2334631070406,98.4675919516768,33.1763071419858,85.6948582324608,53.2853959359865,97.6493917722542,46.8697624786803,99.1523020817431,40.3908989715413,39.1597776605801,1,56.4532179648274,94.1648730907937,27.5890540526074,44.6368466954821,47.1896129565719,71.1514297941484
"862",58.9426227714866,75.1263378073458,17.3949880083622,94.5005786561435,98.9948003844636,34.1939012718596,97.924895408819,37.8902906261131,76.6415619599152,55.6139476771234,97.6267522687429,43.5050804293869,98.8963751271726,40.4013995760685,37.2768604362017,1,42.1865487078069,95.3112938826394,33.7149542453163,35.7119301488081,43.3957754629125,66.1294761989912
"863",49.1220702036864,66.0583159378758,24.409094911665,89.2278536993735,99.8652059849558,53.3609252460354,99.6311259810644,50.0649246863895,85.470338653831,51.339367531455,98.3416724824878,28.0428393130664,99.4539159456721,22.14876200802,47.1986057117995,1,40.0825385894347,93.949417526121,35.4801489825745,67.2903617488146,68.1009786397029,90.1189180453516
"864",38.6029952195845,54.5455468281388,34.8818680338045,73.1505223458137,100.024719022147,43.7558870792389,100.439679876035,43.5732360157244,83.9038005018078,37.2182865017226,97.649356690644,43.9838395133112,101.012361669383,32.5971973777213,57.9638795710831,1,53.5897860581059,92.9720472148525,30.7812249817291,54.449501913315,57.9838169040396,84.2030838327212
"865",53.510127058942,71.6996578774631,21.4051798780237,93.4628702918418,100.857648419343,45.1705058124782,100.327015405573,42.1607788184883,85.4262983302508,39.4141240939811,97.8196469494631,39.9514923085924,100.747118376976,55.4377599931901,56.1064164282175,1,42.0874626197675,96.4873706058682,36.3301499268562,28.9019707155137,41.5705607935971,65.5442366787897
"866",47.1656834871609,62.9782463519618,25.8923954120828,86.4154135888515,98.9289597235925,34.1885165904328,98.0662434709889,50.9485846344913,66.4894418594576,40.3274692593675,96.010458056147,47.4101202402999,99.1122558114207,37.6795176766414,38.7270250589945,0,46.1896532186962,92.9123734586591,30.2994366730801,29.8557865563797,37.6371762106296,58.2339063266922
"867",38.5236681595541,54.7679161622597,35.0048770475754,73.2415971591654,100.354956183216,32.61550521928,100.303446810648,35.8937784529033,80.2703919379908,33.7000716999057,97.2824108439087,44.3474697718645,101.337702184358,36.9893905903858,61.1750998415968,0,40.6521563280088,91.1978263192208,35.0722721479941,45.6793214205957,53.9115254512525,80.7790709351482
"868",29.9336593829108,43.1978678325312,45.0498564148089,48.0679767835738,91.9802813126243,34.8167524479292,99.0472252363946,43.2189613398478,75.4386854561081,39.1284304768893,97.2603447601302,52.1429037872574,100.536371763502,55.4195568333676,52.23186997776,1,41.1111827566059,83.6736004474279,33.4597562597263,21.2541975383178,34.5017256855187,54.9655509798029
"869",46.0692880809453,62.7226068504003,27.1147276402537,85.9227079118523,99.9337930523562,35.2218525053669,99.1898868119344,41.0222261358817,77.1747581830676,16.6283581326189,90.483951507597,46.042379948255,100.128036172706,50.2740761528986,48.9529355586711,0,39.0055539162134,92.9225525150186,34.7031447604599,26.7674696039591,38.5517430666137,60.5785001259594
"870",20.5082393070114,30.4526189854482,55.9049536957148,21.5415322399231,54.46384904441,35.9867221250455,92.1051261640286,51.5184249278446,63.509596920669,26.1901555913475,91.1241663592713,47.8610155892206,98.5626317501463,63.2016422761196,34.0387309135898,1,47.0730296104003,73.2510398381823,26.5251924169881,8.70342055216028,22.2585104763854,35.1548074391114
"871",32.2400380263952,46.2981221148196,42.2758526392587,55.3593319263726,95.9092131101719,44.4487720520183,100.003110520637,25.2042074299555,91.9902468886982,36.4010468822847,97.1428202226524,52.5253334509245,100.810201962304,50.2863698171595,54.8428068526767,1,31.443326488818,83.3855293164432,38.1080858991276,40.2845326879708,50.7517248277831,76.845822006669
"872",40.3037229736624,54.4881225076094,32.7658667064446,75.0662321733428,98.036180285121,37.6714074169214,97.9497356858928,48.041407809823,72.2429739841989,43.5917255908286,96.2489118001299,51.7037697131914,98.9265418263523,51.2734070482468,36.2913188917319,1,39.2965960147168,88.3195247874248,33.3499043918119,20.9872908059724,32.6797947760501,50.6483562694657
"873",49.0932724542723,63.5678159867082,23.8244458870676,87.0945699129502,97.341378096542,43.3079753604363,96.791841597596,49.4028044172465,74.4902184630059,37.803482730522,93.8222720367515,44.630004686111,97.434003429245,37.287757221793,22.6175313475092,1,25.4486850816998,88.5442683336569,38.152960134221,35.8741773219399,44.2496594837443,65.7880284216287
"874",35.6121698725256,50.4372971819662,38.2659597613779,65.1357573099743,98.5348069285753,51.9764497289892,100.266243762089,36.3700933948061,91.4044130113724,46.0534902574126,98.5343437219611,34.6233718791914,100.420779310744,38.6934860964893,54.2206965063406,1,28.7331716952412,85.4301462414082,39.7119251730531,53.9558936509127,61.5790299464225,86.6728347796573
"875",40.0985602597806,54.3562544266734,33.005489329969,74.734980676224,98.128935575419,25.9867489284953,97.3887328009798,40.8237062760762,65.8042345796675,20.4234493881361,90.4872067979117,44.5339347317621,98.9309318090037,55.2115231212387,37.5090840157137,1,20.5656092586693,84.1809535991366,41.3137716321051,14.3300568442743,31.9060802801102,49.6100226465502
"876",60.5552458868329,78.0281858865086,17.1904617126717,96.359647247548,100.4847507453,46.811196902009,99.9403508099239,43.5650041977758,85.1889054416397,51.7207098924283,98.8588584164148,42.3409484059094,100.364263146906,46.9303782871151,51.8551753800666,1,46.477142109367,97.5513162604647,34.0802153379761,37.5284093807218,46.3826022058261,71.4289604978925
"877",47.5800596533239,66.1403663191837,26.1856698745067,89.1344555797931,101.699265345633,36.6853488494825,100.995667825349,48.9063507921201,75.3171434673571,29.461594810845,96.8557765143043,39.6290744158481,101.698114032001,24.8297819516574,65.5657027842317,1,47.9224433799173,96.6678418948003,34.9107145875638,56.3260637668395,62.1173011939781,88.197420143805
"878",40.1420447794497,54.0621239806978,32.9211571038663,74.5206929567432,97.7618437442201,43.8081749895131,97.9678243668545,46.8928056079439,78.3768923466982,34.3472039671316,94.4087762309193,56.4126151054511,98.7503294591553,33.6081218680317,34.0299499959251,0,45.0005646178275,88.9559063521498,29.4167991799366,45.2761163512615,48.0685593330576,71.6953623583232
"879",38.2765105799885,52.3733777290044,35.0811393277662,70.8094799239447,98.0012209752413,34.5968657626909,98.197288268819,70.5066019461605,48.4184379634683,31.1581493364411,94.3343330957153,50.4176718207315,99.3146871967772,40.4191371694258,40.3080792882236,1,67.6942232293565,92.4382213704951,23.1016220772182,15.1845646038829,25.2153313347813,39.972847884431
"880",48.236183176148,65.0201568976134,25.1437036923954,88.2979463938082,99.8028785707072,38.6209044727687,99.1255592109629,41.7883337426742,79.3230628699458,41.9699830532499,97.1736449371079,42.608854178718,99.8555680634197,38.0087750421472,46.8481838530811,1,45.5679646793396,94.2456195078901,33.1370261939198,42.0693267171974,48.8056764362898,73.8442241250237
"881",48.2221195323599,63.4198691984135,24.7774561888216,86.9346894953831,98.1748009878256,42.9685207142053,97.6494484066898,51.2532949662073,74.1434189364942,47.0779004906431,96.1484158307491,52.0361390147059,98.3989680942705,26.1621822262449,31.0056429832526,1,28.9856838688186,89.8996061169873,37.8526555347858,50.0408568796308,55.5129845587399,79.302831840559
"882",38.9941485292982,53.7687738482003,34.3150958958101,72.9576866061788,98.7418791142859,46.0626424629884,99.2104508916887,50.5113213045444,79.5926579615382,19.9407358588365,91.5103054989885,31.560449726122,99.3988316242587,37.5715479613477,45.3306274244503,1,38.8978546691181,88.7924494866412,34.6471908774867,42.714239398117,49.8923381013552,74.937842158311
"883",34.769448011448,48.4919778134248,39.2114260260549,61.9410245550024,96.9685097594204,50.6720564534494,99.2946424741251,57.4130803126476,78.8798741191792,31.4156340145319,95.0542398894709,31.4192583864175,99.3927600653936,39.8567019349749,45.2968272924557,0,39.3730572954003,85.9907491341788,32.4696347054721,39.260024928824,46.2169348154981,70.5669722870094
"884",44.3835096597169,59.4976682281745,28.4887856217088,82.508107907405,98.5634852944561,42.8315807329859,98.2273987247024,22.7967171116854,89.8605465097707,36.4633903135343,95.1380003797132,23.5244136553587,98.0949183327117,65.5472146315963,36.6907489213661,1,55.3217607721644,92.7606006445649,27.301951527695,20.8741126876265,30.0063560152086,46.6806664621482
"885",27.148609102928,39.1300243122317,48.3876903373831,39.0523821800935,83.554362505979,17.65567418413,95.4884837480588,48.0069779548591,48.1969197600827,32.7874550265331,94.8216534619804,37.0048941815671,99.4656179523221,46.1829442290981,45.1713743622486,1,53.0254854950332,83.4553861634591,27.4792900831549,12.1354849775261,25.626927396071,41.0553877681287
"886",37.3646380994515,51.09613557462,36.1203487503374,68.4100692336795,97.5437107173357,37.8525555989978,98.1970010100501,46.480749961398,74.0272965137451,29.643054515004,93.8083572427503,42.9817413932306,99.0537601100332,42.8437196249378,38.9099943395029,1,30.9295192009774,84.8789627233604,36.6934543007222,30.7994120260532,41.4062212738305,63.5983069496562
"887",53.9813136035137,69.5179051542103,20.1849923868669,91.4504663359468,98.1451051965407,37.1082744597262,97.241398933121,41.2312781148113,75.7083724612776,29.0869094506753,92.5542601577085,32.3923529260765,97.7765938831135,38.6716890103535,29.4215897643373,1,39.4823521676197,93.0538135548937,33.3897665516672,36.0729389728614,42.7169664299434,64.4359600650889
"888",53.7182585802289,70.6417633064981,20.8248019707768,92.5027819040072,99.5640253505603,36.9928374141489,98.6967077280623,57.4884191169944,64.6541935155297,49.744362322821,97.7496859455629,47.1472569567018,99.5807739329787,56.2123600737988,43.3716079925478,1,40.9414172764569,94.8678395423629,34.9440926375451,13.7272341049004,29.3771352337293,46.4082542060315
"889",66.8738634713038,82.1535711823566,14.1081022077037,97.0865351222809,99.5640284564991,33.1540761194805,98.4262569864551,42.8687016552569,72.7755616400184,42.9750870949959,96.8266362865507,23.5434460309763,98.6910336617726,46.8358610599071,42.534749055697,1,25.4747248438739,95.9010188859394,42.2218778546309,26.0469486059204,40.9910203425198,63.3862617006339
"890",40.580311983472,55.5552585029665,32.5454054906611,76.2827927176019,98.8621630954745,51.6669505883494,99.1994011305542,56.4958391704492,80.0651516749064,33.0318330454104,95.2352001486561,41.4108949963478,99.5023601991967,52.9717585188799,43.5476181125687,1,37.4105607594841,89.1949831687353,35.2608178066613,25.8545058476346,37.6288420846373,58.7038565487671
"891",49.8657707139826,67.2463912024402,23.905058783313,90.2271245876838,100.249087605691,52.2361203154655,99.9702467556206,33.6375516197134,91.991726759832,21.4659824800567,92.7950466945951,5.2905782384076,97.6903954463854,29.8558603497509,50.7658338446648,0,47.1375079505593,95.3862316822468,31.3233736293229,64.8413880434659,64.9523033468861,88.6262113671281
"892",41.9882828560664,54.9994246453273,30.7512283938178,77.0533284550721,96.6356814471474,17.4494820951052,94.8133978284315,67.0016996694263,27.2367841643511,43.7359516758704,94.4360450344129,38.6646816148934,97.0529331753461,48.6124826851933,20.694953545088,1,44.0469322756148,87.8686045426259,29.1801400210477,2.58512796239942,18.6705746025267,29.0065376785938
"893",47.7264403259026,62.4444692102804,25.130225700635,86.0445965701716,97.7353463860115,65.416559367658,97.7958099756301,50.5461606376947,88.9371070094822,37.2978539904951,94.2711741736705,29.1044309712754,97.4048112981091,55.3101747001138,26.9238909240084,1,25.406532162789,88.486628710837,38.5829879358201,29.0235523059456,39.8308291595073,60.199492746687
"894",46.1247541935687,62.135566919084,26.9248708852766,85.445022404426,99.2637658642549,42.4594075948536,98.8136454661927,32.720770405636,86.4875941044718,18.7365300870763,90.6410918046896,26.9795446335931,98.8934122897878,50.9474506839366,42.4315766892794,1,37.9228080771893,91.9099983846196,35.3969597886319,33.1938920235218,42.8806415030582,65.9570029669847
"895",47.6003933662118,63.2241251495172,25.4454128036452,86.6974792397702,98.6830472460022,56.5627945484086,98.5736414988643,68.4804370656616,74.9972928050323,29.8763101542315,93.6540948880715,40.171475458672,98.7254137518691,51.8215694267164,36.1693194949031,1,36.2595290050311,91.4351988034205,35.3887811937765,22.4216071532267,34.5609986817262,53.4475519523574
"896",57.0500562370514,73.0952507491151,18.3762275300822,93.5012310295434,98.7175089751113,52.1889392745332,98.3241222160771,54.494512660365,80.4177734270242,40.5871401384213,95.674160863791,37.2096050683982,98.4965846611154,51.6586447009504,34.6972894340523,1,62.4956936854583,96.051782424509,24.9993377681038,26.5331607455878,32.5062312746008,50.2288096205862
"897",44.5982089234891,59.0068479844779,28.1498315466208,82.1876354595206,97.8004010036064,32.6397987381513,96.9696284486017,47.7015684256401,65.968297170936,37.9027185694324,94.5209150295254,49.8962133520385,98.1845632772906,58.2386545175012,29.2161962423913,1,53.0494010028962,91.5803432110547,27.258102089408,11.7387989266677,23.7216518659943,36.7247660758641
"898",48.8672050151435,65.5100029252124,24.5524448370648,88.7561582227606,99.5904942914545,29.9038392554057,98.4516020872398,49.6965854307293,63.6242721096519,39.9786725551105,96.5773382911449,43.0502650570785,99.6271115341996,41.7248076690452,44.5873748736351,1,43.2422039574112,93.8953080837389,33.8169335457641,24.167473056629,35.8833623461773,56.2502568048111
"899",40.0310150518928,56.5921378214482,33.3550210515201,76.6010423166792,100.602469677096,42.9152513027935,100.704671520595,28.7662172160424,90.8176548706297,30.9606447232346,96.6865419685559,31.0325541227563,100.962680462618,40.8383463474852,60.7035736722708,1,41.7526111524352,92.1611095100642,36.0088389769604,51.3400809316441,58.5342762926557,84.9400293092073
"900",52.5774849828596,67.8158132397391,21.1276875929082,90.341886742062,97.879616405715,51.8908954011692,97.5287135160481,38.3621226301669,87.1568540525562,32.382976090705,93.2068415767374,35.7228717572751,97.666201483417,46.677457754188,27.0412892756942,1,43.7051476610159,92.8124755465758,31.1791245646961,37.1973131274863,42.2204891079893,63.5262634932381
"901",63.316890968659,78.6645916161636,15.1509179817008,95.6264431528359,98.7809273556401,38.3574923940668,97.8792748137608,33.0862224205295,82.6217712490225,40.7145904531804,95.6759338295262,45.5284119121626,98.6995818809982,18.2041251433576,34.9379680189052,1,42.0327337524331,95.6816276927523,33.5898594999194,67.87699985423,66.4327738160667,87.9469656862548
"902",61.6826918069679,78.2371628451685,16.311959105267,96.025649725972,99.715695180078,46.6342720401372,99.1482063400195,37.7651933871438,86.8606152703458,41.70213665363,96.8733633926413,32.281154059508,99.3124521533586,38.7154580911529,44.2188752261065,1,52.6160811461643,97.1678615844041,30.3388904105412,48.3886610214723,51.881823727398,77.0032208382745
"903",36.3091213464111,48.939529113457,37.3091146714213,64.8579862456247,96.1135382588089,37.1204948978359,97.2526739525422,43.7786298108527,73.9976044840621,37.3810961045894,94.5859571440469,34.2607331867964,97.9580649720187,52.6425861722718,30.5313512255144,0,44.8590368808665,86.0339495619936,28.3443355227963,20.4407935834915,29.5580511457669,45.3944240522659
"904",43.1516451052962,58.9609135143213,29.8820195247206,81.3398635066226,99.4508868033163,44.4370752719676,99.2623410884398,40.6939079653168,84.2992082016499,37.8656449893206,96.4579897530801,50.5287859550756,99.91183264793,56.7315930012639,46.1540946438355,1,28.9181062318949,89.4597600654175,39.6559586819786,25.7583306377419,39.9076116593053,62.2309848095888
"905",39.0874444658381,52.6453077805329,34.0951538804085,72.0694894489655,97.4086972208469,44.5957827570548,97.8744408520375,53.5062054621574,74.2994671291446,32.1812963267424,93.7977271382853,60.0448552037518,98.670267116929,53.3266062158768,32.9364816740141,1,50.0758409384574,89.1178893355316,28.4516878505044,20.3053645501386,29.7575960485889,45.9331691048142
"906",35.7619069347728,51.6238627154899,38.1616614179828,66.4503928505591,99.7673979556036,46.4706676186443,101.144350512243,34.4316000588646,90.8217997847226,33.7899998882292,97.7079852570225,25.137683251503,101.076790163127,67.4913858512372,64.2147553220582,1,46.9866030298937,91.2135178300592,33.8549879719866,22.6445831890525,36.8186350330055,59.5884740568387
"907",54.6357843506049,71.6387433295023,20.2289100989229,93.0963838863654,99.6344286303418,39.7769596891386,98.8762818626936,42.6281654754649,79.3080529241365,28.9889326636201,94.2469514935617,49.0066861381877,99.6675923686125,74.9162488981083,43.9492953814661,1,31.52995904568,94.2298812553069,39.2687791348586,10.1105749324191,28.9789442628585,45.8720603392154
"908",38.6483092959652,52.8176590932208,34.656309716023,71.6846519124009,98.0844666039054,39.4893773999989,98.4166117227256,34.8627085458141,83.1627212228459,24.9194241155522,92.5884027943089,22.092764062387,98.3536066479204,47.4661559236436,40.1210099385281,1,36.0648550165805,87.1889700722517,34.8122586851563,33.8832259297772,42.8701373528884,65.7118454801232
"909",49.2918801338002,64.7531484984193,23.8834436779861,88.1175483009174,98.3365169295976,38.8078432089141,97.6097271532815,24.0976080905688,86.8537871007057,27.0639658951701,92.3165414870343,34.1436854945462,98.1352891303967,49.587098179623,32.2398729563429,1,24.8186784915268,89.889640077427,39.9137964669417,34.0394009368313,44.7190344259241,67.3596778550312
