"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"518",42.9019309070303,57.110858212014,29.9045555598,79.580567578617,97.8038738976771,58.3094207876567,98.0431982634972,43.8282167285981,88.6256338637055,23.8726855314161,91.2235148516661,59.3450869011583,98.4404729941141,35.1138415548626,30.680581042063,1,34.4196833765151,88.0781393207335,34.8486202204641,53.2873008466185,56.3930056736401,80.079334204508
"519",53.8123710380847,71.8301104766793,21.1385918945034,93.497393173805,100.676032906173,48.041578896734,100.22406602438,42.5301342324895,86.8354325620095,28.6650089286213,95.4081325477735,40.3526822332499,100.571597158502,40.810849980969,54.2833012965895,1,24.3462232621892,94.5025086110797,44.0673013133382,46.7598980164182,58.473828706098,84.2476561169867
"520",29.0654896378507,40.4869495895565,46.0858782595805,43.7920518691256,87.1842636772041,40.0044297330864,97.4189396523471,61.5443432957636,62.7380374522358,35.6915877118114,94.7879411507044,67.1919221281327,98.9870398052815,43.6798052275053,35.6927969144012,1,48.0510481329194,82.0656274066799,28.1700630665922,20.9186030208609,30.3067494909705,47.0305349233171
"521",40.5535578092061,57.410014318093,32.8221278881842,77.8458093063025,100.865575930535,34.6087151009908,100.552206094072,30.217582323894,85.4728582377572,32.9613839309882,97.2835470329999,22.8476669906838,100.745839688764,40.0138656804006,62.4252815923656,0,38.938107953282,92.2012214835239,36.0574484859765,47.2105268944555,55.6710336002026,82.5920504431995
"522",29.3046741938141,42.7079903323134,45.8106163867963,46.42758116029,91.1516562402308,65.5473449006102,100.487085273535,41.7213698590695,94.8376023756054,37.5593347599089,97.4171895811024,43.8740940854625,100.714631398869,41.292866481812,54.9985380739899,0,29.2762519437456,79.9334025410036,36.9150975987039,54.216922666869,60.5031140015967,85.9434855664085
"523",50.957125974087,66.3314922170159,22.4497695442789,89.355258089541,98.1092796010588,35.2019329540587,97.163845828642,33.3283100640115,79.3349056700209,32.273669992806,93.3845713386743,50.8490159657783,98.2385956218204,63.6643952560879,29.6035040815472,1,52.0833974347542,93.5255116241778,28.1102207059854,15.1216618803417,26.0652423119156,40.1364181671336
"524",36.8203409581767,50.6327982281905,36.7686125974662,67.1954843164953,97.5755523604082,20.6053716804939,97.2581183778964,38.6152554784039,61.9333618167251,51.6518680458996,97.624140354016,36.8184406363429,99.0968103398922,58.5015073539413,41.0751577088764,1,38.7578214334099,86.6733963053452,33.7386843095146,11.0356008079689,27.0127600952346,42.671664219578
"525",55.4069097924937,73.9752259741442,20.3182840809989,94.8651799944665,101.230184309699,39.5819067883724,100.492711346686,36.6427455294928,85.0482265908548,41.3595257853727,98.4757073768514,37.1726357805774,101.030719725504,58.6598752751571,59.563903897212,0,31.6707655506385,96.397821682737,40.1756160677719,25.8528571691375,41.5659556647287,65.8836531080983
"526",25.0263566988698,36.793683539119,50.8829319431368,33.3211336969827,76.4131830263218,27.6908196872438,96.1229682674691,50.4728016705234,58.8218802189446,24.634935174687,92.6983492358986,33.6110444672876,99.5223729117134,53.7839004815649,46.7666246107054,1,35.262364999178,76.0350537785178,33.5872437224607,12.7819345272775,28.5748087946955,45.5521306339204
"527",52.1001511790162,69.5765243712564,22.1750245879036,91.958310961472,100.186800928999,35.1668251498503,99.2760494652163,45.2296456351557,74.1139304339865,35.2817910018237,96.3327682099381,30.3661209286829,99.7932495687827,53.4176808923754,49.7206174437672,1,59.0004714748678,96.7709931966051,28.2728048685312,21.7822765401938,32.3133403425026,51.4419505827582
"528",47.3685284299532,63.9853493236002,25.887495349611,87.3053099378844,99.7319729244875,26.1335923795072,98.406871428464,39.504154528453,68.6857581015078,20.7647628583657,91.7549216492813,46.0000680095081,99.8667462158722,51.1129948618367,46.4534923403028,1,29.8874009526825,91.8052928371497,39.7724366164283,19.7968544978694,35.7940222232179,56.3049360101549
"529",44.4278390731845,59.566612439757,28.4475774250805,82.5890219643971,98.5832783153159,40.784404523534,98.164572162449,52.6773599559324,71.8374901634992,6.50081717625961,83.3422731393029,33.2941816114144,98.5825348864456,56.489072955358,36.8498402730455,1,42.7048838724867,91.1116773458089,32.4293019572858,16.6798357955196,29.5279515264579,45.9813062959971
"530",55.9729052158488,73.0293101521004,19.3978817245722,93.8548530884533,99.7048944572701,43.602099299105,99.0771467530897,45.7691782761763,80.5098268447966,39.1960291031786,96.5015253837906,37.685886502674,99.507138167752,53.6753126991695,44.5009641474234,1,36.077704739557,95.0841215175496,37.337292488041,25.6166445719217,38.5359422107172,60.1105826166324
"531",65.134159113606,80.4473311056762,14.5587388499343,96.3650148820037,99.1437854601276,40.9460549888001,98.3528205248064,43.4658789178099,78.908279744855,54.8771914125809,97.7052826037909,44.5903566892131,99.0405296583165,49.8989492747967,38.4446623289355,1,43.0337397630606,96.364603585474,33.7195497471511,27.4624595847601,37.5287125016267,58.0479941224526
"532",52.0537850082999,69.9794392820415,22.3548411943147,92.3080957820705,100.647083993644,30.8823334732934,99.5335457589388,58.3743282457418,58.250139674606,26.8645495598399,94.797473505687,49.6193184431608,100.712414384281,47.8730544561219,54.2449490412449,0,30.9193554580565,94.7288174489552,39.5288266656032,16.8517968708177,34.4643153744798,55.1111421160217
"533",45.6490928145903,61.5356775738469,27.3621997166506,84.7808274246014,99.1975228562904,39.3197127974251,98.6475954534105,30.8755861877326,85.4004532939244,53.6196850423436,97.9743286651123,39.965172896312,99.3080260402333,69.252227913155,42.0294410769603,1,35.1651389052829,91.2325594012036,36.5706387967552,15.8599352507144,31.290550367758,49.1387936011364
"534",26.5194740169002,38.3481624089045,49.1337097042147,37.2191169323288,81.4017021938667,37.457390053508,97.6938296398465,43.2000598646742,76.398843504288,37.2609921358338,96.0420641072106,34.8842877025639,99.4208855848307,45.6600694550285,44.8179076906519,1,46.3725084233027,80.9023765788232,29.6276840762593,30.4087157533174,38.3207704281745,59.8324451961065
"535",43.9783316170259,59.0089030788904,28.8926648270394,81.8782361651945,98.5294824127317,28.8357751661591,97.5272543396835,55.5024850918813,55.3224491648629,28.5436227192404,93.1744187204834,39.6831659700655,98.7414981913965,38.7264105894661,36.6617015782121,1,45.095616316822,91.239537953102,31.4206374601831,20.1911133364755,31.3387097937122,48.6742507209104
"536",49.4502938165241,66.5400648082724,24.1710844168241,89.6381626906404,99.9902221937343,20.9909826027178,98.2277797622404,43.6168055093663,59.0366897738612,21.8060163214926,92.295013143765,33.4921987328528,99.7399549950225,53.2359950076384,48.3346364222598,0,27.942915666965,92.6479335944325,39.6272555669983,13.3405521513815,31.6096598584734,50.2479535133027
"537",26.2144851866533,38.028309355915,49.4935997117662,36.4022826380672,80.4328864541983,32.74148204002,97.1664508173899,67.7947142774845,48.5293093854301,25.5968820159598,93.0747492177979,31.6360470182042,99.3230456934669,32.1508519230063,45.2188940764799,1,35.4507612436002,77.0594040356524,33.5322666467881,22.0098137665654,34.342023223685,54.0263293606043
"538",53.625846372351,72.8387532987846,21.697229447302,94.398676643498,101.894970867737,33.2771585110527,100.9251365436,61.806863534178,60.0460365909909,39.9746508488612,98.9819715323199,22.5843025969401,101.135872932577,52.7727321252596,66.297583321733,0,56.4073995313338,98.8054027427035,30.4478961888931,15.872834980386,31.1406108798495,51.3407401554703
"539",47.0554502130897,62.8390685466924,25.9895285868557,86.2754891375986,98.9124935222603,27.0030993976024,97.6261463249814,37.8141822139965,69.7602331458354,41.060922843138,96.0743933975398,36.167045268777,98.8398866790049,41.777088776622,38.6120903335673,1,46.8995925626434,92.9444928000299,31.2226212747216,28.2982222241995,36.9602779842104,57.2355399348701
"540",53.5949643638987,72.9912601904206,21.7858953401799,94.5340679766898,102.081991883496,54.1669754615876,101.792221870759,31.1303888822982,95.5083897729361,32.2181857781914,97.8554475769629,36.9461857222234,101.90982103285,29.6106236537116,68.1425589034906,1,54.0279649893847,98.8590408879978,33.0421667561968,70.009564312699,70.9066219581775,93.6425674593153
"541",38.4118053679736,53.8389541246291,35.0466616484362,72.2870160150717,99.4664618751262,48.4431312171263,100.100615442859,60.6634197786643,75.8283319485906,28.9044792094552,95.3506215250795,37.9644469121723,100.413840007736,58.4565811295691,53.2784549560689,0,37.3012901862207,89.300521174566,35.1519931974054,19.2245848742891,34.0041333606315,54.3283097176443
"542",37.0381327902621,51.4434416056937,36.5531750959886,68.2535596631736,98.2759385765157,58.1974549658138,99.6286740924877,60.5112574886393,83.0421833844336,25.0596839995644,93.4967212134867,63.1535448521979,100.052250424271,45.543657201858,46.4606689775899,1,34.5433026960659,86.7111343451762,36.4260588890791,36.6051016604267,46.3204143587077,70.8122236587084
"543",41.148913338789,57.3805170340617,32.0845682127473,78.4030279179471,100.14065014075,49.1497581977518,100.29126797906,54.3783830188512,81.0563192227876,35.7565481889172,97.0501717728287,28.2553446538745,100.247751877481,50.5910978677235,54.7968935272467,1,41.1681824229121,91.8041669813957,35.4400722228846,30.1463781361709,41.9109630061303,65.8799464719757
"544",51.2572835069551,66.6516606573287,22.2108084600826,89.5890115138617,98.1095461544808,64.3429784119182,98.0463509804046,31.4062788539818,93.7218749967912,39.6706077138529,94.9815272201329,30.8500034200395,97.7530899144378,38.1144079917001,29.5413525770447,1,22.2799807692728,89.9689772661161,40.8051822164259,54.5032256436739,60.0209191395612,83.0239945997894
"545",64.2707724377029,79.7417925865171,14.8913467738885,96.1419993484771,99.1051589373512,39.0099349525973,98.2371664413563,69.6509740335964,54.579121762285,44.4636929974885,96.5717617426534,57.0746292113698,99.1646756693231,52.9038781587338,38.0944485474535,1,37.079082883032,95.8493862183324,36.3275299921306,10.5936993874277,27.4876651589022,43.0735794564011
"546",34.1101359224497,46.6036202891802,39.9598537433229,59.0229908751502,95.128984853555,34.5931672979297,97.4705263310063,45.5544335288241,70.7041073951038,40.2510418414931,95.530747707069,41.5328821716587,98.5828867974182,23.9113565097446,34.6419419052557,1,37.573427317469,83.276477852755,32.7495343725951,49.7790338004404,53.1633224871691,77.3755166921885
"547",54.1661971589599,70.7018338646269,20.3842389238716,92.4270756351859,99.1616254165081,55.331576404808,98.8766132951762,53.7360117750613,83.7723232794897,24.7173143198573,92.5364884311596,52.421633589523,99.2511218714417,50.9374508960297,39.3641557056055,1,47.7950772668511,95.0883848050208,31.463955285259,30.5250330392553,38.7304346866947,59.8762589727243
"548",51.1691070336301,68.3407326609833,22.793589013836,91.0504612614853,99.9322209312738,40.3141364254798,99.2533869366175,32.1354586945926,86.1495724736047,30.9296976631907,95.1413401532201,39.56527257539,99.8464552838853,35.9282692017153,47.3890465920619,1,32.0675030372275,93.6915068753582,39.2708302863309,51.4778869460855,58.8946779294771,83.9062277367676
"549",61.1790023948844,77.590855174452,16.4537524965289,95.681949093584,99.4943944956202,43.3868090967911,98.8185111932543,47.0911924342897,79.1233413399153,43.480518008698,96.8829039371935,34.3545542744439,99.1588913191245,37.1766612285522,42.0632279471208,1,40.4246517010532,96.1079307592546,35.2362718525581,42.411272455813,49.6329131155981,74.3173767228814
"550",39.322643282255,54.527900487146,33.9853490705594,74.0177274875855,99.1966746846959,60.0645683359492,99.9210729094478,32.9014133687898,94.56903459902,40.3061888919633,97.1947780819965,44.6128212817941,100.103421225231,40.7202088814373,48.8412265620437,1,47.5426200538447,91.0816295183554,31.8376267252505,54.0463261260856,57.2931956363611,82.6955588626711
"551",39.525588384241,52.235719279214,33.5167036414775,72.2098837906955,96.4704157975241,10.3879741418878,94.1938904469354,47.634802253478,36.5345018708358,41.0767027853507,94.2125219337884,35.1457995172571,97.1829751966937,49.5450464487457,23.4011049593254,1,41.2240693784478,86.2953744382158,30.3662131570071,4.65249739965118,20.4040276405802,31.5609758306795
"552",52.3793799758318,68.928395644862,21.6733850971118,91.3498646742276,99.227204343062,40.0837973165316,98.5039469816795,41.8339420296763,79.5211504699991,40.6890983046393,96.2643595172774,55.1602568956682,99.3664374927547,36.9400855837504,40.2665130972682,1,54.5471931759171,95.3674429875919,28.7697792668845,42.9116991605895,46.5986691268565,70.5376883773564
"553",43.4683756794584,58.6310351669719,29.4457566343228,81.2593212972925,98.7337638259141,29.7554562643774,97.8345591729156,32.0591253578379,76.9666922869961,58.0497562682915,97.9787871619323,29.4182167162851,98.6310358083267,39.6578865497192,39.0255335256367,1,38.6845541607604,90.3335852573681,34.2887601722778,37.0573442493717,44.8525638296363,68.2104560026582
"554",45.6968497954942,63.5229300926725,27.7311654196445,86.4592662973538,101.191664022224,37.5212482342963,100.586652878023,58.3023160197275,67.595143121084,43.1960862305105,98.9150299047598,55.5364936401896,101.492686039617,63.8219593135166,61.3385965801135,1,41.0497931835159,94.7016037326571,37.0898986695907,12.6676694016571,31.4060016850347,51.24287015541
"555",44.751666522887,59.0082647951519,27.9669892804313,82.2579075065675,97.6222036742023,44.4054054045166,97.321596164985,43.4473499055355,80.0275790900491,34.0640174186156,93.5995361130027,38.9430203280137,97.791523468342,41.4759140710207,27.39961262395,1,41.7712992298448,89.8140692808495,31.4351521699475,36.6378766450122,41.9691371989549,63.2196888397302
"556",51.1602550519913,68.0517813522608,22.7167841802839,90.8058255918499,99.6468428528457,47.2168873132409,99.2015056151631,48.4780575264525,81.6836918830251,49.2021476026708,97.847494267829,42.4882238509276,99.6291874966044,52.6553106914207,44.5956880600023,1,28.4212346293149,92.8568303499126,40.4863156147616,27.5390449602282,41.4409003408796,64.2146808415713
"557",37.6287772741149,51.2800363072823,35.8037600137142,68.9485820686193,97.4744143903034,48.8015285780908,98.4692316094285,41.3434356161744,85.5449786285469,46.0795127628448,96.7317257010277,42.1059892943665,98.8946079593154,45.4828640667608,37.4518923141794,1,49.3611804601832,88.8235124978098,29.1875854576482,38.125548228211,42.9664619594929,65.5741321252181
"558",33.7387106879322,47.914482934192,40.4716450854119,59.6091281214451,97.072122831487,54.3895966741458,100.10657235143,55.2280878417816,84.1285029868395,40.8013743323312,97.6410551537343,35.6627943382297,100.263203957806,51.0061232470038,52.3808723556137,1,42.5966184507503,87.1232588584284,33.5199493752725,32.0588427356149,42.128822137216,65.9355288503915
"559",47.524235541118,62.7612331968305,25.4308986484999,86.2902718062327,98.2935185257947,30.0957147409959,97.1675270999463,46.4038108291788,64.749893936458,31.2521322769743,93.414664746677,48.4658513005867,98.4859976857016,54.2532271557607,32.4170607046455,1,47.0808428065973,92.3233877483844,30.3134564131338,13.894519673335,26.4917302352374,41.0410690849018
"560",45.3228645307719,61.1877146028221,27.6792783214987,84.3643579135566,99.2182092865306,44.8503144453623,98.8936828351033,41.3474964160137,83.7029730706806,23.5839661483533,92.4711565227594,42.4192973815691,99.4037901195437,37.3430505077517,42.4066414645052,1,26.7670625425551,89.7181633118502,40.2539816515501,46.7683328337692,55.419298112606,80.3552378552615
"561",68.0098050909218,82.5552076505196,13.5047644503091,96.9106446195615,99.1543923877357,48.0510943205983,98.5986705184894,39.6451018606615,86.0467593662669,48.2747606253116,97.0969914470492,44.1249785480393,99.0378085686153,55.5387773851753,38.4651826896696,1,42.5552053177691,96.6315489799592,33.9976319789472,27.5362741844897,37.7144781269309,58.319986731834
"562",41.5743345084482,58.5957402091074,31.7454655801553,79.8150616455793,100.922493174111,31.3620154455335,100.322457550975,44.7401848694768,72.5237600458521,46.0655703314974,99.2901883655477,43.9569110135938,101.38643004271,49.3325372406576,61.7258180487256,1,44.1880399127279,93.4580392882406,35.4033317943166,25.4363191383906,39.2190425291272,62.8111961525634
"563",27.9545134936826,39.1784712569055,47.4240270447781,40.4955088026141,84.1660103401462,51.4021336108304,97.9159533634638,77.5071004489834,61.5192295779678,26.8150273040018,92.6748437489867,18.2798458968561,97.6136379208248,53.312579622166,36.0186809247655,1,42.0080420297235,79.305723793707,29.8703105475652,13.2279194856885,26.2769802111972,41.0870629250267
"564",47.7659872295593,63.9338761843903,25.4179149608537,87.3245406570647,99.2236482066927,36.1518352906051,98.4414121095765,53.7807361362839,66.6677719840907,30.1374226059032,94.2203030465307,20.4569030664651,98.3615084230913,38.5765669507971,41.3639166615991,1,32.5046101391471,91.6690016834895,37.6307638995606,29.3261052459582,41.0328072648231,63.3271792576223
"565",51.9260518811463,68.895703312261,22.1466909907765,91.4089312949558,99.679362275051,32.7174124503875,98.6332455696416,36.8472669752737,77.2009510219135,36.5640616693763,96.0123774209886,44.1583455469003,99.6698381451002,41.4404997549268,44.774018012286,1,20.2511580237965,92.0321450955928,44.3018843822149,35.7789732148569,49.4625920965716,74.3943862629151
"566",38.4645377423717,54.5574551012243,35.055531355945,72.9827465040949,100.19204432198,51.7503105398777,100.861111094906,42.3515970181511,89.7613807319033,28.2319785275225,95.9472145778135,42.5097636067053,101.176914114537,74.4506253607583,59.8067531226905,1,57.69266742899,93.7657534494189,29.4813796254385,16.5128977338872,30.4888825879465,49.7147340340857
"567",28.6027326940888,40.6133275829194,46.6466135807907,43.0795286465073,87.2608682807401,56.6969752435967,98.9052163922081,55.8371186471581,83.8937704863168,39.5871307265882,96.3549702792361,58.3614443457679,99.6262942482879,27.2586936622647,42.5592380877542,1,44.2610019053754,81.749117380243,30.5137442734104,59.4519680662088,59.956606354222,84.2753619429328
"568",50.726984691436,65.6907127904999,22.5309125017796,88.829482048002,97.7049135608099,45.7015485713953,97.2014974177411,34.500688855433,85.2970576866151,27.4344041400117,91.7010929171611,60.7931226146838,97.949008271179,32.4106343407687,25.7101088462954,1,42.2247099094433,91.9428159761547,31.5728054305055,52.8402324115414,53.9601263744542,77.280634278644
"569",38.3841202742031,51.7721388354405,34.8987638122528,70.4071882043438,97.2166874699213,46.346325124648,97.931380023906,36.1396883998304,85.8937208106531,27.7344770223863,92.6421615375779,29.71151593773,98.0409850749666,64.6974696220831,32.955124981354,1,40.8701847815295,86.9381838304831,31.8081838975332,18.5910178201171,30.0960568352683,46.4413396860452
"570",31.6115082163852,44.9594807087877,43.0185653699343,52.9076805527561,94.3155848364043,53.9460379020555,99.7060566953152,37.014969183995,91.3759866884767,40.0698876307273,97.1769646482711,38.0600824520208,100.003377607567,44.6421429388261,49.2319116865806,1,36.1146323704968,83.205353437808,35.1695891420417,46.008028861861,53.0116911522836,78.6801070017966
"571",41.2196381736701,54.8697792200869,31.6788243599382,76.2889702911036,97.3899009287652,25.1357033009782,96.3999741985003,41.0403934400463,63.1114804259038,39.4843393699037,94.7071607636389,49.8592910567998,98.1375857826931,48.846597641578,28.8201408321153,1,46.6519129918,89.0734427047424,29.3647191864527,16.3595429673843,27.2476375617981,41.7920316612326
"572",43.8255622995093,59.6023429275963,29.1763266686484,82.2999333502006,99.3276118727489,38.2433525163979,98.847694692624,49.0257747326924,73.3736534325508,42.6683216959824,97.0088030701528,41.234030450119,99.5808655304796,40.7343820211,44.433087719379,1,52.3978673363049,93.2079783595786,29.6758036756108,33.0852343946763,40.2205426977344,62.49970438879
"573",42.6398483779779,57.6939997679988,30.3063947142224,79.9030425901975,98.7247245011614,34.1955799965877,98.1529239282183,41.9197795346734,74.0730815706118,38.8573121120975,95.8691782607759,52.7924892276247,99.2817027695139,40.1990984610362,39.6959137468468,0,34.0145332891281,89.1757224918452,35.0020235025474,33.8354671062866,42.8856578568824,65.6901696289742
"574",46.5126641029057,61.8876032706989,26.4196753549758,85.3414217643537,98.5578358351408,29.2602880075561,97.4312297071281,28.1413669316181,78.6219881981531,34.8245937292002,94.5802193684455,29.7304828285074,98.2685846277103,43.5411157124081,35.4119808949137,1,31.1345203785627,90.0692963895872,37.2826675546656,33.7429222775368,43.5124236692663,66.0977830382638
"575",35.2663999469148,49.6079079146432,38.6481461075283,63.8090683375247,97.8773125366651,35.979255866056,99.255921626837,38.5151818170935,79.7084892515565,32.2255539064643,95.7320716509684,33.0895900018225,99.9471594400072,40.5064514186901,50.2480518211305,1,38.3006291857232,86.8952858570966,35.1040000863005,39.7708145906472,48.4061854731406,73.7165177965446
"576",40.7873182171602,56.721529007751,32.4383419653777,77.4946766997963,99.864080473229,57.7275436021546,100.270918628383,56.1397373361631,85.9473838506776,26.6082635530319,94.6920809835809,53.0836708707501,100.599673077479,30.0819812441404,52.6579080231677,0,56.5978737546738,93.6433655027436,27.8663404512622,59.0340693425227,59.3875039718008,84.83317345576
"577",39.8590253354762,54.118020622307,33.2771435425261,74.2661940884199,98.144799474734,40.2372724187813,98.2481401042612,32.8674874099283,84.4362956281857,38.302039318879,95.6212826893544,28.5620660230098,98.5137780537707,48.967398753202,38.0914930344905,1,30.7724833511673,86.5380471404602,36.9473962763219,33.1382783568883,43.1677237394378,65.9072528703871
"578",44.4653695774378,60.3115986224809,28.5346785857649,83.2427109714898,99.3138651492364,41.732774481829,98.9303222609145,32.1451416176624,86.5163616710135,43.9068464596671,97.1285765479321,42.7013546803234,99.5544529279008,42.769183336063,43.8508832175287,1,35.8844047810327,91.0445943126178,36.4321520406436,42.9842948296869,50.8392696062588,75.8426851222784
"579",44.8663199944278,61.2145747919169,28.2266748154027,84.1949462276308,99.7801404032392,34.8626331276025,99.0796029176621,56.4864926180729,63.8637285270183,32.2320029332436,95.494236941086,57.1240444640223,100.171290703457,46.4611384935724,48.0968650881823,1,31.1734711399349,91.0656719794352,39.2196176633364,20.5957908516119,36.2551049972752,57.1491992261198
"580",35.2760065315204,48.4240020472863,38.5754509484786,62.725591828392,96.4485882532559,56.5011448138744,98.7336543176968,68.523047163231,75.2095028911134,40.6227867923013,96.0778686944821,61.380418226523,99.2197884032411,39.6567430916416,38.2889506949251,1,28.6078536023525,82.4376860556388,37.1868349187785,35.3497974440099,44.9459390453775,68.2569154865582
"581",36.0069564949741,49.0089509544698,37.6903444048618,64.4513456872632,96.4820217581995,28.1751691041046,97.1772538291188,46.6687582801016,62.5836095707991,34.7172902429842,94.4836088243387,28.5190918088635,98.1593553666574,44.1582387636746,35.0025533583982,1,25.0723109165132,81.5189635568818,38.063297875337,20.3399861859255,34.2396133906976,52.8520287732219
"582",58.2628527099977,74.1163664089783,17.6205572372855,93.8991164445091,98.6005759251621,36.0013070404746,97.6128408779965,45.1510175611002,72.3890880787009,43.6988278230035,95.9513715199315,51.0628200899239,98.6308286994057,43.7872987493321,33.4491325898432,1,42.535289920296,94.7614154576833,32.9911688135531,27.877510494005,36.9792240652414,56.746955946462
"583",48.7481653072951,63.2913663694201,24.1509743591004,86.8511976970667,97.4460258797147,25.6141332345425,95.9337070592666,46.8198950575825,57.404693971606,26.0988511321374,90.8502726035687,53.117102581138,97.668779151061,49.7544020350302,23.7463029884223,1,43.3094458506401,91.1561324780863,30.65931170716,12.163125949026,24.7310399435054,37.618765911853
"584",54.3038762715489,71.0135358486713,20.3494591732777,92.6562623802096,99.3375444985009,39.4709852293825,98.5641048846105,58.7427738265187,65.9982182751439,17.989283765897,90.1273628940629,42.4180673757858,99.2648784178286,56.251984351997,41.0735576871693,1,50.2510586025538,95.5206209009568,30.6705584488823,14.1284099811846,27.6421465212124,43.5997384070014
"585",44.7352360564953,61.9512156680376,28.5304143731944,84.749986274626,100.695835854528,41.6728967706755,100.296467413088,58.7276943596362,71.1212343452003,27.3345620379782,95.3369178640716,37.8101799776259,100.788715023034,62.0583268869213,57.0249934138772,1,19.4886858977644,90.169104435442,45.7197464701048,14.6953514824553,36.0728146988925,57.773494826828
"586",47.7777919763578,64.1919345969502,25.4654050816733,87.5446399818778,99.4753331192135,38.45979719729,98.8009603958264,50.9225350927091,71.9947779366443,35.2954020747086,95.6874182755932,34.1644147537027,99.3267406863591,65.535348411739,43.8090184067913,1,41.4373962071295,93.2097993781986,34.3291334508839,11.8329774922616,28.0027005748625,44.4069806050306
"587",35.8662794377477,50.8668318897511,37.9767401527255,65.9354186729655,98.7913392229115,44.6416631196135,100.165383082379,47.9097647160774,81.5780751573776,39.1124614172226,97.6789555844296,30.5793585650189,100.392705048933,55.5493651164657,55.3398196989154,1,30.8632206524013,86.3625361815819,39.0301234967374,25.7401507235223,40.5136633770171,64.0014117307068
"588",29.0835880954167,41.1587276680901,46.0668881410499,44.4924160622585,88.408431774792,32.2232699466065,97.5844040131358,44.2869421544342,70.1357473139487,21.5299508905522,91.4325065194927,38.2359544170115,99.2573972397122,37.4584045971103,42.1909952768565,1,54.5575165771372,84.9028568278679,26.8192401950994,33.6250019106637,39.0156177015054,60.5673286496539
"589",22.5697391310736,34.3616115577674,53.680072162472,27.5912583816052,67.5262420244599,47.887865613666,97.9286490946421,41.4545292674809,86.0421269413594,37.4106012973367,96.6606760293185,24.5334676459842,99.5190379722777,65.037171297401,50.4579876878774,1,41.2362416430109,76.3652331065796,31.4226671690835,20.1664682007482,32.7030920943204,52.0999361166546
"590",40.6770765798748,55.3816609830589,32.4054334776997,76.2274743741399,98.5648566378522,33.8000963067083,98.2159686931889,34.3807627401778,79.1581466211722,36.7059994293018,95.5760941989376,34.7598316112564,99.0112098986377,37.3040465508922,40.6181391070673,1,40.7992095965679,89.4518645621729,33.3811986682185,42.1450303272577,48.3614166989199,72.7007880213851
"591",65.4308147772037,81.7702705906215,14.9852772190209,97.4304132835889,100.256809571319,31.2865932016813,99.0509427477225,28.719967433393,82.0047719147956,23.8702514765692,93.2988745238381,44.2885868675573,100.142236560798,47.3670531407267,49.4112481070615,1,47.8903118931959,97.8987517502095,33.2377828928396,33.8853367126263,43.0290411038341,66.8538734896681
"592",33.9568219567895,47.0749080419839,40.1671041593473,59.2023175148613,95.8440136366833,46.9074054255714,98.734270395849,37.3265503138277,86.7772150340231,37.0332917393893,95.7612935797172,24.1279645372139,98.6159845124075,50.7030637888246,41.2666171297442,1,39.1607482038061,84.6567180922504,33.0191154925224,33.609376726529,41.9055192321117,64.5194779775195
"593",41.2924131165645,54.3080320534596,31.5285772251786,75.8548315478856,96.704035370657,38.2507395952203,96.5158381961697,32.3746294445952,81.1139724643266,31.2516196801519,92.3042133851919,46.6800312742438,97.4369074333541,45.8512269683826,22.3085103390494,1,40.220190107199,87.0121818963616,30.914004768352,32.0748332103367,37.8747015679533,56.936711377917
"594",43.0020618648594,58.9153788703338,30.0558231760349,81.2009532995556,99.5792223467536,33.0907832750272,98.9213811155183,39.4300403459089,76.110382329567,30.0860775258528,94.8953250627125,47.5100483267229,100.003036475002,44.9987516563951,47.5112101664039,1,42.8570045040715,91.9560073215238,33.9319624258159,31.1356698700121,41.1707066775226,64.1330316118933
"595",49.0749331884943,66.2662151753226,24.5178517580951,89.4015781330893,100.131011703593,37.985782335817,99.4085822544347,60.7953616603842,63.8881323416369,23.2915442493971,93.2168462927348,42.9365698226645,100.16245053278,38.0515112752109,49.8078853080112,0,53.3025799445687,95.6440915888334,29.2219989592586,28.4286308531256,37.2367347998206,58.7589828532343
"596",45.3498148144813,62.8410314063652,27.9888493335538,85.7602637192727,100.894554870721,28.0516516919635,99.8220338740657,46.8905813572778,66.4207618716731,39.3236168629856,98.0078715258228,31.562874179289,100.746904762287,31.5538178553719,58.6206373816627,0,31.7284687379123,92.8647709770119,39.1525015690437,38.6271698606652,50.4088074396062,76.8448367689008
"597",36.6536046933928,50.7080574087893,36.9819513179349,67.0143388261256,97.8301112727674,43.5317389869469,98.9482079138663,46.9528217165001,79.5793371388009,25.4300321034659,93.2299964128609,35.3319835855294,99.3780339018173,43.2992647941546,43.9112424765148,1,38.8761598564584,87.0258762058903,34.1116076777556,35.7432117792866,44.2780961077247,67.9544988205218
"598",29.9311776251932,42.9053025669195,45.0493101988324,47.7761669854619,91.5026883474136,46.5371013214495,99.3581752521804,27.7925010167202,91.2873468853509,28.411278696218,94.7083065696739,44.9154577340353,100.150142861692,61.9696064304707,49.3365362949398,0,36.5839756348504,81.8447179460523,33.3553022708826,26.4140741928881,37.7078470629812,59.3974955253136
