"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"528",33.322581969568,46.5589663848638,40.9396218349652,57.5832170552415,95.6174017274773,46.5481108981425,98.9873902683242,16.0408799715693,93.9224647644619,36.7350136712954,96.0080874830959,36.2128948023424,99.4148938254781,55.4001394426024,44.0074962170486,1,43.1199174313835,85.5977269971125,31.9333910713603,35.035795677012,42.6948126322499,65.8647138621877
"529",49.7832097548177,67.5691820679358,24.0894971763413,90.4998783697956,100.67071758844,42.3775721990562,100.109217461579,34.7108664999693,87.2116018497621,27.7229993086402,95.2013443547083,44.2746797965503,100.707403581993,50.3285032619213,54.9116736229804,1,42.1847873187915,95.3773028552562,35.9045514368739,35.7884671909749,46.298643853148,71.630239837013
"530",48.0475503551917,63.689990650565,25.0386155080188,87.1503289348789,98.6514731556119,32.9855232279348,97.6849257671262,50.9843156365916,64.5555322726107,31.7136824801319,93.934287952758,24.9549028115504,98.0564515828151,48.3078489465876,35.699850242074,1,31.8848117045508,90.9204108215034,37.1081741384143,18.3304912397249,32.5195393214942,50.3490149118867
"531",54.4647268596235,73.2273838448079,20.9812442466984,94.5105205429733,101.424575536306,37.7075713799681,100.627304919825,45.9140639537526,77.9290058269681,36.5475385540007,97.910894789602,36.0363277838326,101.204750563358,42.8198963410099,61.5727647412432,0,38.8335530614734,97.0836137338679,37.2339082069584,36.5482603049371,48.1909949072912,74.5948907641369
"532",49.0692488191642,66.3216594010746,24.539222018346,89.4479784096402,100.194144919504,33.5761392016386,99.2694156361742,53.5097505967371,65.4848277797951,52.6897287131933,98.7660754059725,40.177535638759,100.164584652233,52.437635857952,50.4263029049244,1,39.0016336978071,94.2223350419827,36.5242157403566,17.3060377526621,33.0547619348393,52.6235704598454
"533",55.2978599549008,71.8926531537751,19.652563718861,93.100601934452,99.2222004588408,44.1268546178352,98.6111187172136,35.2171854548059,85.9654870322633,26.6332639047497,93.1259925668446,35.164443393949,98.9556040383818,25.3657111955103,39.8261370592308,0,46.7649302097419,95.2936771308287,30.6392666150682,63.3666359284231,62.5191469256684,85.9088067736522
"534",68.8821853197749,84.647312827062,14.0093329849927,98.4336222827579,100.667856841783,29.2161102652628,99.3538075669781,49.2491385759158,64.7478473423501,22.4264934164545,93.2657449799721,37.6381130890369,100.399833568058,57.6166421297228,53.3798176070546,1,44.253597250235,98.4659973454951,35.4437508834708,13.9519628456224,30.7274654934134,49.4295526931965
"535",44.8937043409398,61.9697182092601,28.3454518448936,84.8395124242078,100.529166721722,14.8153829270696,98.4079823887613,49.2301609347772,46.6386480455055,8.81797850737757,86.7633948224187,27.5078201348022,100.192049518604,41.5937590157597,55.3223259180729,0,42.1444952376781,93.7314319411675,34.1324671978866,15.0460594739052,31.060148767558,50.1225561320845
"536",48.8443518672451,65.1770471717739,24.4931208501588,88.4730287130372,99.2749418861987,32.6600556104517,98.2827173703576,38.7993414666886,75.226447196237,44.8716868362923,96.9712714762056,58.4961596536803,99.5189421688139,36.1122110744162,41.5158932807992,0,27.5121868454473,91.4034194856218,38.8013815134467,39.8656773293471,49.4515391492936,74.0559461127547
"537",40.0324939623866,55.0556641490427,33.1639291608121,75.2783013394082,98.9572906010204,16.6190434039847,97.4313916461713,53.2533277651469,43.1696565727216,45.1463874991654,97.3207708627329,34.6399859898528,99.4554392356141,59.0838429310021,45.3205371128923,1,25.4295938673973,86.5777681992757,40.4456824912749,5.61815927633206,26.8762548669433,42.8954994875722
"538",42.4838668247707,58.4855449803049,30.6166163317595,80.4653870560909,99.7386258307875,30.0831535787473,98.9631432704934,50.8142826005687,63.6433817026207,47.3021235998075,98.1170285224674,25.932885911519,99.5533108456837,51.3065324076438,49.5095895790429,1,17.7182307084775,87.1964639745396,44.8034888260001,16.9770824995443,36.4681577275837,57.6037927377359
"539",33.2654539799666,46.7922592463725,41.0183898327145,57.7024003080718,95.9606997409708,42.4836933330823,99.1467311293997,34.2578733652061,86.3606970777141,30.602900763107,95.0122019283401,29.9448536437373,99.5045753988095,49.7267957078956,47.0512664772156,1,32.7469488919551,83.3306832165142,36.4076136150296,34.9128412730896,45.1112976465513,69.3452391178537
"540",31.3752613574013,44.3539968605505,43.2979119118291,51.8807651429203,93.5132392107356,56.6816771503788,99.4451763594233,65.6974100921464,78.5162764674373,39.586203587722,96.7610124126051,26.4618568234277,99.2599867207731,49.328190881507,46.0929807703878,1,41.9585851169086,84.0910578872477,32.2860406178539,28.4878998374634,38.3429600586321,59.9919408420868
"541",58.4346069179839,75.0643315404678,17.8375823192973,94.6666952611206,99.4035595590898,46.9399705914478,98.8594989875723,50.1306575242782,79.9714142379306,21.0117820182804,91.4401195198527,34.1597812538121,99.0806745925316,40.0891606106396,41.3337786356006,1,43.1661439426687,95.7785742762483,33.825812647368,39.6301054384274,46.771993105556,70.8580224904832
"542",40.2130639560629,56.0280474905638,33.0569922565171,76.3139078680451,99.7909504290955,37.4258275702841,99.6700329336473,50.2486292698408,72.9217186251333,43.7417725089543,98.0617092895157,30.3776139780197,100.115902553126,48.1027746117699,52.8110586304127,1,47.1139444622987,92.024172717374,32.6266702263589,25.9755249983177,37.4092985856873,59.3108327036306
"543",46.6221877966121,61.9793402022933,26.3107368328096,85.4467863293995,98.5258334832238,48.2030407024111,98.2430258032485,38.7530289600567,86.076952982628,41.798552481587,95.8899251000267,35.4286756816516,98.4768094479936,54.9088200722651,35.0515796801054,1,34.0220105966629,90.529504178129,36.0480525093604,27.8616745742413,38.5805551246854,59.2297826772435
"544",44.3558050857227,60.7757285570458,28.7518899676119,83.5795313915297,99.9241717371301,38.8072258126519,99.4338520684748,53.4222677572116,71.2967432981184,45.106766142882,97.9181076668648,34.970810146816,99.9685340641291,50.1493157526646,49.8029291745937,1,26.8525853980153,90.286161632049,41.225589420357,22.6535867380411,38.8028259172972,61.0239419649867
"545",42.482335053844,56.629509371888,30.3490495256009,78.8654923053755,97.7879777805716,24.6236100737322,96.6058690823867,60.2433505747916,44.0995394058157,43.2723610735371,95.5548813185242,39.1635580993336,98.1381687265501,40.5690448321777,30.9678863321422,1,40.8578473065935,89.0500391039542,32.1052911759884,12.0150696328743,25.9367510482532,40.0855823338219
"546",53.4742638453294,70.5194656088492,21.0365687707448,92.4622322160822,99.6936702862454,52.1741452996223,99.3462880337643,39.3668877167566,89.1973792486692,23.0011369071226,92.5925699090775,10.6296933905685,97.7904438749041,31.9741121687734,44.6769078633875,0,45.9188032033992,95.4214851575206,31.2649885109411,59.094004127862,60.2710177473002,84.7323518634775
"547",41.5029675264895,56.3750863309434,31.512653089316,77.8590466219173,98.6634156963387,38.0863780197434,98.4076628452063,57.7042409028522,65.2039593667909,29.3904261295906,93.9234441117974,31.0012037660182,98.8570433202569,38.3801627987363,40.3944786834557,1,28.9569477177798,87.5970186110333,38.3662507239673,28.2220459152675,40.4899103129227,62.4736384027008
"548",45.015577921022,62.2443356845069,28.2575781656019,85.1228283718269,100.670047495656,34.6030240412989,99.9620689844193,47.0574552940894,73.2073019766284,40.0593842915038,97.9380667803376,22.2647945944882,100.099528860235,28.6640568013905,56.6189493478209,1,28.5935159417565,91.9169486313323,41.4925742584935,48.5415288398278,58.755133326579,84.7144816866539
"549",44.6919644764473,60.69917933483,28.3357960628251,83.6799043157683,99.4503667362403,43.494860701365,99.116503799996,37.2152452348386,85.3183754003169,31.4249861068135,95.0035154159946,41.4552714444874,99.6491422623255,43.7659633379751,45.0206477456666,1,35.4733765805921,91.2510842936385,36.8100003907031,40.7218103000255,49.4484453207774,74.4028862160719
"550",49.1601967471547,65.7153272678912,24.275722916368,88.9385717751885,99.4710810519369,41.3800082155684,98.8718174262208,55.1490370732647,71.525171372175,16.1157936210717,89.6041735760614,45.9549679786461,99.5610548362961,49.3106338172066,43.3400882544435,1,45.4589147825358,94.0742119128403,32.731486880783,22.9011339804655,34.3962818970094,53.9193041359837
"551",54.3735460187195,70.9829269628469,20.2679136800613,92.6085632777719,99.2348349382313,35.2201024616395,98.2664293621916,60.8870054945085,58.736547445974,48.4535611607381,97.2538882805372,64.5967542732195,99.413574743605,38.5908550756104,40.0567496194123,1,53.9187013789637,95.691363366317,29.0868041807888,23.009440805362,32.5101936445662,50.7706954073729
"552",53.2547847692232,69.0066173927467,20.7761861745469,91.210104963262,98.380549596898,44.8446612041909,97.8075682221199,37.0097066134057,84.4503622056049,29.332564894955,92.9555556993649,47.3918298037905,98.4192360959636,33.2559240543285,31.8335320523137,1,17.4928663039639,90.3675185296874,43.6507080251269,51.5606280009846,59.5052769449234,82.8451561866559
"553",51.6036564197488,69.2943082698065,22.6177577235383,91.7997165488831,100.433464186989,37.756330120842,99.6532433861886,29.6956004433957,86.4100544188023,37.9733272541762,97.1247551452529,52.0680924069697,100.540293311693,29.9291030547948,52.2235679888952,1,49.3812538764396,96.2107032695528,32.584484272212,59.6251177994328,62.0342882827964,86.8036371275594
"554",47.9207725665776,64.868093067747,25.46612605903,88.133522149229,100.006167145209,40.4932155135155,99.417454170514,37.0454083445765,83.9465567869624,36.6936980459108,96.5408199567894,36.2734080604176,99.9192909621298,30.8765304661634,48.931445909625,1,37.067698867271,93.3805652073737,37.0177495140649,55.7237038279213,61.029837309215,85.736517909283
"555",46.5617646194001,63.3790692596684,26.6837999090532,86.6164725422968,100.038664746438,31.9416357946278,99.1089305615357,53.6431677078701,63.2981721624569,32.1285303881269,95.6401893742337,47.1572624648633,100.224338764257,24.2961897389114,49.7535806715621,1,38.3044522423906,93.1315788797395,36.5406856757962,43.4500790965864,51.8329264814963,77.5048210424971
"556",44.9826467316918,60.5055677691816,27.9535275905016,83.6454488127633,98.9090633942704,34.2608877195255,98.1585204501329,46.036812696602,70.8915974501343,52.1641505628299,97.578663727278,40.8371428908395,99.0781683528327,42.849002999335,39.622758286555,1,39.0513226409199,91.1929575692929,34.4787489538605,28.2280677696178,38.5510305210117,59.644457909487
"557",62.5884650954262,80.5960213197292,16.6592093632378,97.7158014292833,101.341337185158,37.7566157355041,100.490132751109,65.293719336155,61.1686892307547,31.0248168121104,96.6226692596185,25.6102973627259,100.673159569445,51.9602283730176,60.2149948362056,0,31.8116073037857,97.8459983866461,40.4328385376747,16.3102855416663,35.1022333128443,56.6566789779445
"558",19.9113605906168,30.9652786247305,56.5552182167804,21.5119273423904,55.5589416067995,48.6560073665913,96.0209820707961,44.4124313330513,83.7691630156963,40.1171167532104,96.453676550253,50.0022450485953,99.8104804734977,27.6821179657687,45.5745097410515,1,44.3129527173747,73.8366340555273,29.1728107239247,59.1226331031713,59.3756474183181,84.1153028218846
"559",34.3310815863919,49.2181733923893,39.7948722340849,61.8632948241442,98.2234319758685,27.5535501344339,99.5585706515251,46.3028824647365,66.1500807626221,28.6943135247124,95.6856321183292,46.955823824401,101.054681974546,51.8186629316378,58.0311172579728,1,56.5886013643135,91.2621424085419,29.2196816328994,18.8850869778911,31.6876302494444,51.3345570958181
"560",48.7068677237957,66.7247687416701,25.0585077384999,89.7646643848073,101.014964732274,51.1087089301274,100.739647324231,36.9591228751436,91.373065249334,51.7508938044652,99.5732534413731,32.1991344674054,100.788916611251,38.2304569977713,58.5476179238237,1,31.0620798727826,94.1622043555274,41.2044897212862,54.9336250683913,63.4148289434624,88.399156496793
"561",52.0072045212059,69.3803826599283,22.2118079804561,91.8079388519146,100.086526295995,40.4617190680281,99.4014256496446,43.9335319674832,79.7519961891337,43.8711576643487,97.6516262479257,37.4335098857642,99.9327434523041,50.4986719936482,48.7522948981283,1,42.7762284228708,95.2798763814386,34.8231032615713,28.5693326696324,39.8724750602629,62.4411818412018
"562",53.5307433305592,69.9789600730386,20.7992167827528,91.9807016794449,99.0837959878601,34.9016838946029,98.1061079013324,52.8912118302861,65.5774816954091,24.6761784087878,92.305155217117,41.5482191879279,98.9994619037288,44.568231682532,38.6854773876122,1,60.8365295225598,95.8648256998037,26.103973223721,22.4217010722595,30.6870777580804,47.8995872334317
"563",42.889031438315,59.841498599434,30.3498651227102,81.9023739704751,100.678885714487,55.123380514042,100.782957424718,48.0593247701011,88.938233029699,30.006624121435,96.2154987786447,37.4539431548916,100.901782629211,36.4878778934084,58.1435299156093,1,31.7931925514088,91.5874047325973,40.2273224495657,54.637831038504,62.7030667573365,87.8694838542235
"564",33.4244875160362,46.4359583240786,40.8088887645738,57.6489014491369,95.389051583361,35.6585124950611,98.2332725475723,47.073285118017,71.7018995816947,32.7160765309759,94.8300176719805,51.7053759445962,99.4511825980347,46.3291843900908,41.5090732164619,0,45.5919528019022,85.8703497136731,29.413604068392,25.6044757888888,34.5473648055767,53.9612292083757
"565",61.2497168778563,80.5524024727454,17.7671659448265,98.2816606520033,102.434826804306,34.6692860812453,101.490993571894,40.9678117411372,80.1544063187998,52.1205740589879,100.895901793582,19.8035008226129,101.46712281525,34.0659057733544,71.0702895938204,0,28.8555174403508,98.7082195288198,43.3317526102316,50.1809596739048,62.2849718055047,88.8675457500975
"566",35.2380370624203,48.6903528952133,38.6355094699057,62.9116191590445,96.8037245179511,33.8323930455449,98.201871263518,35.2026533740349,78.7196355596906,43.4328549987913,96.7614096443879,30.6879131603784,98.9402876927508,33.3584563492074,41.4269137917508,1,25.1038731114716,81.9396122505043,38.9770651058032,46.6677744314759,54.6155599249257,79.4924984496483
"567",33.2213019514138,48.5780421835945,41.1455768805803,59.302496146811,98.2922509751899,38.4459137274548,100.913532681073,41.502779881287,82.0985239478118,44.460858484992,99.5136761556679,49.7191916013385,101.849050225921,34.2481563536674,65.4583832586295,0,42.6606155208127,88.8312187586358,34.2062512554481,51.3342148869971,58.1194842447102,85.0675819288008
"568",50.3482566583474,66.9499353969181,23.2874760157381,89.9508014548131,99.4114388383901,44.0604122060332,98.878968418969,32.8736988497322,87.3392460766941,28.1001152525805,93.8571531598454,18.3468184477903,98.3325799120828,40.8811355194804,42.4623029393728,0,43.8402043250494,94.1437260275527,31.7839036911992,45.9911408767416,50.6314452917723,75.4753729477035
"569",38.8346493017941,54.9301700488391,34.6359587072131,73.7764777582171,100.182469853142,42.5251160560599,100.498834717956,39.5868702106932,85.3862983724599,24.5723238223467,94.7542050031054,23.8228825546875,100.449712905707,56.2237018357269,58.9277806118361,1,49.4304097833732,92.5671710715418,32.428723532948,28.3708940871676,39.6109373080319,63.0885764529982
"570",34.0858389732465,46.9717335222161,40.0025727636257,59.3307452105046,95.6171785800989,43.4968614327859,98.3318999256681,47.3436932302872,78.4640751341337,39.6503332685886,95.9152301712372,39.1561636753196,98.9415643744103,53.8345412152699,38.6261004228303,1,24.8361884823415,80.2901758041632,38.431762273529,23.3537730465707,36.8643458544538,57.0965484732134
"571",32.847018657037,45.0309891368996,41.489522278008,55.2550478349748,93.8486636997946,44.9075833200125,97.9186612736449,35.9395319214681,85.3221858763711,36.9571278505062,94.9922494339341,41.9589328387042,98.6005605060519,55.2877192408327,34.6407336772366,1,55.1315608693753,86.5542520384567,26.0338933478651,26.8224289652137,33.1583336097912,51.2000813991407
"572",47.6618696760154,63.4902280246192,25.4348795714401,86.9331368058605,98.8865214639617,44.4029012791129,98.4387793786233,52.2962814078026,75.8333083449794,37.202470712822,95.4454611551607,39.2558642134218,98.8960138908828,39.4842972213173,38.1233743879245,0,36.9580726789602,91.8218170928549,34.018437646347,36.1105682209532,43.925471177131,66.9140613610762
"573",46.1415174369127,63.2026136905896,27.1357138235597,86.3470464367836,100.344374042913,45.2565668643847,99.9935149266017,47.2595165603827,82.130500505124,38.1826874765037,97.263962517679,30.5592556039021,100.142988443225,51.153501367482,52.9053961074699,1,46.5059452888238,94.4354233111869,33.4344544284756,30.2649110561139,40.8409868744824,64.2147521356896
"574",33.6294326415211,48.2664020623919,40.623114558004,59.7443886712034,97.598206125203,47.5709503062662,100.415349574772,72.0417030937136,66.0051674377331,40.8513282997914,98.1642170081043,48.5396615424686,101.009642549733,75.9394613625613,57.2614695665148,1,36.4920459347376,86.3349598619803,36.7430387082992,7.19671160935911,27.5493353741824,45.0813689293934
"575",47.9663367881075,62.9542177008253,24.965531321051,86.5108536139198,97.9867220924507,41.7280170037856,97.4206188604146,40.3954637157061,80.0829265007135,64.5313150156337,97.3805895964577,56.9160998141271,98.2748726682465,55.7034363827889,29.2710457403617,1,42.5371417486049,91.5033043121905,31.7645739332588,21.8989915249517,31.8807328252737,48.7481993977733
"576",36.4965016091691,49.770748683587,37.119960820806,65.9163068820096,96.904156371899,47.263364828436,98.3064913205542,26.8726245140518,90.3433681439389,31.6699137030168,94.0940519549846,44.5299911304819,98.8444122391215,33.4529155719634,36.5015354373486,0,50.0763319593015,88.1435237327236,27.4092172189009,57.5956552382366,56.4979137932315,80.7561019581605
"577",54.3634218010589,70.9069055181477,20.2522848699181,92.5456336532014,99.1677716506982,38.1144525457773,98.3317745958864,41.5497981070558,77.9169830659536,24.0384097295939,92.2099041307234,22.1969600385635,98.2837797818912,34.9600590996337,39.3997490038616,1,20.2977487540852,92.2060567111552,43.4425731226638,43.6825349073696,54.406728824354,79.0874236010865
"578",27.2161236919298,39.3171507040752,48.3074912511593,39.3541092386295,83.990347016736,14.2065880616147,95.0445859888083,32.3173476928217,59.2449237249044,40.6460464067616,96.5101702127332,46.6570493773162,99.8070961721529,39.2342774581996,46.2384233791962,1,52.5257549604874,83.5532687429591,27.8735423349369,23.4154694150481,32.8617077427617,51.9156363470699
"579",26.2945868223231,37.2327965689853,49.3991663874854,35.7364899867874,78.6903638075828,43.4631935017001,97.1208062249016,31.4212931347955,86.4561563219618,41.1397397441977,95.8092984296275,48.682866409918,98.8789679039673,43.123704202498,36.3196550013548,1,41.9651831681958,77.7313383348394,29.8528541712473,41.7381054358633,45.8666257783318,69.2305660528857
"580",49.2688979057176,67.966147634117,24.7802498901837,90.8238557327076,101.650489897628,43.9605665084245,101.166061678026,51.7537161186429,79.9145976118414,32.2374217244229,97.427412922467,31.3660015560812,101.380561154439,51.9642242888418,64.6276650410837,1,42.8500586067644,96.5220105912589,36.9869707612414,28.8249258179453,42.6837271965361,67.9117960674983
"581",43.3703321911258,59.7271195370777,29.7469437446098,82.130149615251,99.9930062615036,50.4063926241678,99.9583230351603,45.2751099302861,86.529854522312,40.9448947308059,97.5282166069527,46.5864055157048,100.36810055065,37.3824635073298,51.1707049366253,1,42.9360584329761,92.637141077997,34.4965698407544,50.4188466703215,56.1566562317819,81.9136781595488
"582",41.6843867426895,57.5073777627339,31.4455827374547,78.9904734655453,99.6485144996881,49.0154062734788,99.7435756452759,43.3525755997568,86.3731326738846,25.1880990226475,93.8609875866047,57.75946257221,100.320462223367,48.4714143274997,49.4934319622774,1,24.2552910946237,88.1077749727823,42.010289707106,36.604288023573,49.4078547334422,74.8037517816183
"583",50.2843944767489,67.8501416079287,23.616158520715,90.7170830046599,100.401905285344,42.4246696783905,99.8271158496326,39.4075324870126,84.4668849249361,23.8251457642522,93.712824260035,26.3942652676009,99.8801141448187,23.5749181761458,52.1685228970071,1,29.9758116689453,93.7514968890662,40.7712242232523,65.2808696966266,69.5826048104667,91.3950105013488
"584",44.4883245018657,61.1020720189135,28.6557548832392,83.9207115961454,100.106890590476,52.5876769250454,100.046808548427,46.2891162310689,87.4003096147272,43.5269613498624,97.9302107392959,46.3321942738287,100.396445372717,46.2417666953368,51.4811908893501,1,26.8604039317008,90.6038160356882,41.5697642933964,40.393731193033,52.2277737519347,78.0940830999119
"585",30.5356235331258,43.3769541627538,44.3152105085771,49.3620319309113,92.2138043052805,53.4291713503407,99.3695528179739,51.3355375372854,84.7072735713026,29.8405196726009,94.8153669118185,47.822274200317,99.9271404365709,44.5053063219,46.6524917307216,1,46.3156217386287,84.6554055856693,30.7312790220874,39.4114642948231,45.6022183206976,69.9302669257971
"586",48.7060379886736,64.4542441696927,24.4704291416713,87.8513494131716,98.6893990066262,42.1594575256025,98.1228998793203,45.1555376038834,78.4234620500724,32.719337030615,94.249820929444,41.7410142178485,98.7206250294948,32.5208063780122,35.8517638818088,1,31.5874097493395,91.1738784110777,37.4804751932096,46.859103029411,53.4585369631032,77.7948326011811
"587",56.7032576190018,74.5130221348952,19.2563373908337,94.8788106259006,100.495501733549,44.3701775560023,99.9008433970806,53.5625686195221,77.090714305501,32.4976464910754,96.0768703287964,36.48306612552,100.264627640981,54.0949069989499,52.214618385393,1,28.734998986958,95.5078408036284,41.8906576733231,23.4954596538163,39.9593634115653,62.9100793790463
"588",40.1558388384023,53.5619649866624,32.8544239864261,74.0899106199389,97.2050862522442,30.3457040596015,96.7587825199722,71.1642712045279,40.2944848849115,42.8586659413589,95.2960325906762,37.1177535599843,97.8714990520352,44.3672532723073,28.8577761508193,1,39.3524713896634,87.1327058297535,32.0787327701054,8.30186413771921,23.5594815378473,36.4592443265309
"589",34.8742649741513,49.5405336912119,39.1342651508662,63.0911559247412,98.1477152844205,36.0728074977837,99.6965569582796,71.9788070589203,51.3319435211896,46.1285743039898,98.5283236474768,55.7516313597365,100.801632245112,50.096788855718,54.4733107536829,1,41.835539104181,88.0911761596246,34.3999815244083,12.3367985829659,29.4044955663011,47.5592742594156
"590",31.1734185261894,44.4416264368591,43.5483727954319,51.5897559599026,93.7047931786841,33.8058742743645,98.8161758971875,33.3372415873482,80.999787957157,22.6621398006645,92.8430273389864,44.9604344535578,100.155248121989,40.6442525981705,49.457416913771,1,50.5105669796315,86.649203849369,29.7186378816339,40.7640144752374,46.3870215860816,71.1946724495565
"591",45.5917735104752,60.3691808183466,27.2066371785382,83.7639150829558,98.0560838038127,47.185603545285,97.7956391743493,42.3524407299563,83.1451910346725,45.8007743548553,96.0056082537556,50.010143241653,98.378165856179,45.6602878102844,31.0410664026009,1,30.2670820617322,88.8407619047953,36.9911459725443,35.0235076484926,43.8814304253052,66.1479293792759
"592",56.3118288768133,74.9953005658324,19.8293590208163,95.4373739877066,101.367896184406,38.7607425812784,100.593879696941,37.4490512241466,84.1890613139347,54.9633791881578,100.056262835064,25.918598390676,100.755355583574,18.5161060940077,60.8400285708067,1,27.4575675157342,96.3632872216165,43.7011820367143,71.4675191113557,75.4313453848226,94.8348787890622
"593",50.384958873329,67.7921136585597,23.488287455467,90.6619283532093,100.231639561835,54.3512906620134,99.9901670366334,27.7032974740169,94.3043436066361,30.551049625913,95.4657289569636,42.3854328473423,100.228368583037,51.9271308202323,50.4797489423302,1,30.2158139387067,93.5949130513533,40.5331353085885,40.099602706614,51.3891652013786,77.1029341132426
"594",30.7162735891599,44.6849291478146,44.1155596730879,50.9734447123636,94.193843837509,46.9539538727862,100.300492133017,39.5251339489917,87.9631650167273,22.903892876859,94.0370191632202,19.8608244570489,100.046566322902,44.8481238785538,57.5143937099715,1,42.6985306764854,85.650393714,33.6174681116406,43.2244947019909,50.9785471630024,77.3613144346503
"595",60.8919537419299,78.0997455819724,16.928952117702,96.2701802550173,100.261210171111,38.5187635348693,99.41898540684,44.776498647652,77.6248258195868,15.0736409909049,89.9011197129266,41.9118829701473,100.125135917512,53.6843537522094,49.6341616257644,1,20.4439868803816,95.3161852966658,45.617016525428,23.9825795624673,41.8457443729137,65.2744812541855
"596",49.1931365254065,65.985384494127,24.3098264064915,89.1677415717796,99.7106968674267,43.7104965239768,99.1980492842498,43.7939660732671,81.9688428221254,29.2034511731122,94.5266995161187,44.0584951470289,99.7662384473762,35.1220869800875,45.6705499206869,1,35.5958851930854,93.224864020662,37.3053674748556,48.1342526754973,55.3011822516326,80.5706371671891
"597",44.837623987933,59.3856388998391,27.9275809623003,82.6221243272356,97.9147958101943,32.9999734234739,97.089842353561,53.7254690838939,61.0816823612929,34.2885055372833,93.8933610755395,41.4039856806599,98.1233082002841,40.9584029240936,30.1491974961737,1,43.3236198065768,90.4662629689052,31.2415203225968,21.5797731890147,31.5239558508857,48.3008548338624
"598",37.1756064902311,52.215035435637,36.4415321275758,69.1475214787855,99.0026471110821,32.906679675182,99.3756912820438,59.4153411319062,59.4074917978698,35.2401245098064,96.610249950569,20.7850111335518,99.551992658342,42.9973040165577,52.4595028808357,0,41.4814868188932,89.2431612725229,33.0096780207166,20.950389524898,34.1204613610153,54.4200081557314
"599",39.2938707757334,53.364137347971,33.9036850406627,72.9568279707455,97.9648090702295,26.9658762638496,97.4525555638147,50.8156663173409,57.6567630373826,29.087680844841,93.403398020704,30.1438147283755,98.503046556966,46.057912053253,37.5608024861623,1,50.1575529806821,89.9037774069033,29.0091808946058,16.1014637496785,27.8176784525012,43.5081215513281
"600",44.4768056038669,59.7375473938233,28.4186274288238,82.7592535074251,98.7037492661126,44.1318696328756,98.4079470011299,41.6553901990922,82.395752245028,49.5209818785351,97.1689678512265,43.9701957212657,98.9828073222709,34.9376164870877,37.9736449289911,1,39.4745781026779,90.798112059395,34.0102808775269,48.0213732386724,52.8127253549985,77.350465460359
"601",46.601169756945,62.9210677258722,26.5356782654915,86.2416186222784,99.52146486328,40.4467367220085,98.9749582260972,50.3346584311762,74.5866980088041,48.5794323463983,97.7794532047104,32.154786334283,99.3520380495381,42.0381140100434,44.7139240328379,1,39.4491862872517,92.6275765002831,35.1958468147625,32.7451011144475,42.6804864156328,65.9160552773763
"602",24.3357857905862,34.752059818459,51.6778222156438,30.281070481025,70.4874754702987,34.9309369005732,95.0785719996347,47.4594880337712,67.9413115948344,43.3667054605139,95.767145748425,47.9022298590319,98.6391318894874,43.9295706376312,34.3264538588404,1,51.7206290036946,78.7032058062731,25.8073430550657,24.3054690514561,31.3493042344112,48.456616120959
"603",55.5197782599418,72.6736235339984,19.7140997473944,93.7045440176038,99.7943022128864,40.2614498579337,99.04947775575,36.7259756635112,83.4600682495145,7.23541117397109,85.0252914149226,43.6384023882923,99.7316987305697,51.5805463742808,45.4246309411067,1,38.9010675254321,95.3524647601709,36.2312476045154,30.1827885640816,41.383338967419,64.2182122424562
"604",55.4368040093961,72.8095295513077,19.8467911813996,93.8507266597791,100.015633155569,31.072847488653,98.8455665787041,37.6201761316224,75.5520883375352,37.8996093484919,96.5652318048703,37.590072065348,99.8102501067466,43.216244799302,47.6091587249849,1,48.421048268024,96.3776892988661,32.4184500358644,32.5891361909894,41.5032368588655,64.6018864322195
"605",49.5919672826144,64.4900151839386,23.4832706746552,87.8829435214095,97.7303278792157,34.829813458919,96.7895919470054,43.6446984141283,71.2189827051168,28.264008713784,91.9266954479128,35.6200653699237,97.5636104935096,33.95020464841,26.2511012939682,1,33.6184030584762,90.5173122215559,35.1404489483555,37.090888731263,44.0227438992176,65.8545293300692
"606",33.6572682290817,48.6751427086914,40.6075057283639,60.1749623963115,98.0908016977298,48.8668000280203,100.844970054619,34.4613599289598,91.5371286483198,23.2337501935407,94.6024739889261,40.4868929731858,101.257112066403,56.3245891490335,61.002136168917,1,30.320769053691,85.3560546571261,39.8187268746597,33.5790555233776,47.2052404438888,73.3546732656415
"607",48.672987930213,66.1781044103617,24.9479309411572,89.3068874448215,100.494028185039,41.259806282701,99.9180718614073,13.6311971941493,94.0303368213141,36.1129638589019,96.9418712803261,36.6367484466545,100.394183250551,50.8937575924503,53.4645534865896,1,42.0596383562697,94.8383437048165,35.623192710782,41.3753739951242,50.1896199883388,76.0850328284268
"608",38.93688868473,52.7519230755144,34.2915598879314,71.9833630158812,97.6930019457537,39.0192889475715,97.953929950036,42.2187154734927,77.6849212424129,36.9195628461391,95.1124414172233,49.1659797471795,98.8516123402991,55.0698613897946,35.8739479411918,1,39.5736453904124,87.4689466008878,32.9758873638389,21.4250581265818,32.7641965509921,50.7330949543607
