"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"566",58.7762715554748,75.8753532409291,17.8553031449902,95.2375674267007,99.9095977093534,39.2399967988918,99.0999184742053,42.0501663697677,79.5909935932087,50.0373211531713,98.0956718314738,43.7339163673733,99.8209607637482,42.1239895580397,46.2917885430122,0,23.2116903396011,94.7022606698223,42.2210875215194,37.3545665838843,49.7556545017779,74.8794848738327
"567",61.1627103575031,79.0443985526993,17.1262746805618,96.9874827470461,100.982949748742,25.6373017970222,99.4862462381886,48.2352287545549,61.9293294579493,36.7128877591053,97.332758118824,33.1786808498407,100.605858308228,35.1791930034377,56.7390049319212,1,45.9823109782309,98.1615592621965,34.9794412852787,30.454671980909,42.1060492954947,66.3403322107622
"568",32.8233341131596,47.8283943760442,41.6069457235931,57.8792865904837,97.6036150407568,54.1216646585028,101.165966167711,60.4899864407642,82.3476625894451,37.9590100683462,98.3450367673015,36.5992979973422,101.364916337704,41.8747146605481,62.9089972303995,0,60.0893069093379,91.7546730547305,27.3199849471593,41.9262367269116,47.4068565955164,73.7898874155624
"569",52.5468021930514,69.5344053480035,21.6867889629332,91.8350311197528,99.6671037625498,52.0219047157434,99.3293484856514,31.4686920098264,91.805850853655,22.8319661959184,92.5185747861279,50.6932695113031,99.7542749673764,49.2037988481566,44.5518370468574,1,46.2861394803559,95.223621107317,32.7838641077455,40.3761307915056,47.1322191446441,71.6207615147351
"570",39.1070928690875,54.5849919600003,34.2592137607454,73.8108796995966,99.5018965319463,34.301628442623,99.4373741319569,49.4300272681743,70.1538086277286,39.9132145280574,97.4123982824266,36.5893358161989,100.244381880731,49.558328848241,52.0891851337672,1,60.7060643178869,93.4216085623369,27.2611372570937,22.6044602418471,32.6464638387506,52.1781911442553
"571",23.3566440766294,34.766532183114,52.7953641214772,28.971933880438,69.4405682302138,30.1106511228415,95.2402692583118,50.0876677592943,61.3478588375722,35.8728308253415,95.5465355422317,41.0905831029171,99.6271094159214,53.9427293409178,45.6461625979822,1,46.2204361177921,78.0142783062683,29.2169956861133,13.7316826948763,27.2802499898047,43.5227088907918
"572",59.0581999894007,77.6275948207777,18.3503407129558,96.6586627658005,101.427360452387,40.0227407460579,100.683766051374,42.9359360863719,81.9085419238361,34.7463899400372,97.5450145804453,20.4969339936067,100.484886518009,52.1647049348514,61.2339094366591,1,45.0239378973899,98.3366642079969,35.8713609783344,29.8774617644711,42.5681632363344,67.4165405165462
"573",43.1525518155453,57.5140842504411,29.6579844351755,80.0967586294564,97.9339858249343,33.9775475537756,97.2973425646531,41.3344603726875,73.0208984486318,24.2048870036819,91.2836068316024,44.9077719551264,98.3531521700422,45.8423771734317,31.6748228893371,1,50.7336741896976,91.0139324558136,28.3804731402855,26.1299685652222,33.4527491609371,51.3440449771957
"574",38.9765237852722,53.9380875718834,34.3538992836718,73.0854932240957,98.9460681028615,41.7171339260061,99.2549055174495,54.3392296110825,73.1317871061773,37.2657095867617,96.4588770966946,36.3180763068021,99.7478555530711,26.6782691961676,47.2428513459877,0,50.5530786035192,91.1777481601688,29.0922452102948,50.0082370901713,52.7743710267035,78.237939533742
"575",40.4349345124908,55.1055344466257,32.67216702838,75.7434752869083,98.5485623497303,58.1261674080687,99.0712070420397,35.9992760834335,92.2640040946127,44.0603776216551,96.8596871168098,33.6028971822395,99.0190779484678,38.8300856010213,40.8447108530717,0,38.312866172678,88.882333415497,33.0491326133817,53.3039841553826,56.5415984649723,81.2297310044084
"576",55.7191406441408,72.1074164943955,19.3105367435987,93.1405437952876,99.0189697448364,36.6159037627164,98.0957634477092,38.6921242372584,78.2960963476374,31.6522618769693,94.1877560146209,36.9200876929701,98.7916580595795,62.535791416729,37.7855436535787,1,37.5806098036523,94.3378033364664,35.6259524183974,16.1474750200701,30.6447014867565,47.7460867240657
"577",55.1282701545706,72.675102521702,20.1054888279594,93.8364048495535,100.189223771875,44.5760268867806,99.610892590277,46.0836886543193,81.7979204872234,33.2362512731441,95.9136411807452,44.8116381046056,100.153081681832,30.5610829320859,49.3478699075739,1,20.5783249944316,93.8069925212983,45.1553949543613,54.0251636047295,63.7058416641238,87.6748185653708
"578",50.74347440374,68.3413234163103,23.2578432363907,91.096817350515,100.398019670659,39.7917052547485,99.7158409732016,50.3300134069563,75.1225441989641,35.1304791674802,96.5865528198637,46.5020438579587,100.450296901886,24.7070380316238,52.035716409296,1,38.6607677638565,94.9184107566531,37.0692330360214,54.9321930801229,60.7967835879951,85.8711705373144
"579",59.7981669603272,78.1681059728919,17.9235989741813,96.8180955707875,101.302087896357,41.9367000834154,100.620325131773,44.216849459021,82.4457344071036,41.3503086371188,98.5246787888624,41.9984967312764,101.178663237041,44.7189876917154,59.9563877854914,1,55.2707006342499,98.8714839544645,31.5457543750927,38.3581412304982,46.5533134636184,72.4506240632936
"580",31.6630788540903,44.9823769359323,42.955366546493,53.0257169160442,94.3287057566006,55.8818806517123,99.7186765688047,42.5706435400465,90.2520728647125,36.2356288559508,96.4783688365384,48.5159657562315,100.157904961745,54.0884023136881,48.8238490607797,1,38.8798352699943,83.9543054485544,34.0872437761143,33.6892785856876,43.2421066939153,67.0796938813559
"581",78.6106233087348,90.2749967538879,11.6946824636654,99.5903370772654,100.736342639137,30.1921432687622,99.4671475925584,51.284320554928,64.12499279241,45.8464574054839,98.4224068416361,36.7153430202871,100.431083224516,17.9133920410937,53.9145444367858,1,37.5988382883424,98.839665080264,38.6626949868419,52.6240132546241,60.0850496439154,85.5114583144739
"582",31.6745982690071,44.9189522941893,42.9397470284657,52.9857818204003,94.2328542888112,26.9298289610719,98.2139563047892,43.1495117781511,66.3862604603229,32.7963389390413,95.4995695955112,47.2439232143094,100.043609139877,39.6367705294943,48.0472850700492,1,55.5106053299776,87.9164029949797,27.7805822445328,28.6705348333715,36.5606792113965,57.5934499983139
"583",42.0693483291661,57.4842670901897,30.971288674689,79.2894890112661,99.1732262632751,52.570109426437,99.3307883063342,65.050763534676,75.1009820680409,43.3482481380386,97.1557762943347,41.4144751029992,99.6052461978655,34.9684039749319,44.5527349045126,1,53.2795751467917,92.6438338030034,29.2088384292149,41.429842914719,46.139508587895,70.3959257941837
"584",22.0663461274393,32.6344724258543,54.2298874387933,25.2930314750109,62.1748986167335,40.9547604521495,95.1716381903099,45.1586366133125,76.1705597595901,34.7013420804367,94.5926764405068,31.5026987166431,98.6019339348849,59.9199981483592,38.7965969935971,1,37.6171844285015,72.1711110610985,30.7123077213425,16.9001688997153,29.1397424932956,45.5965176653497
"585",41.6951618538715,58.0694441956423,31.5156431507866,79.4775074416761,100.227747566318,30.0995147909008,99.5397401334634,36.6956994294004,76.4589816512073,43.3440260666337,98.2151484727884,54.8860893423919,100.843550223941,50.759713951772,54.9820962808686,1,28.4049642684917,89.8091314408248,41.0916692357923,26.3558813815542,41.912971925811,65.9012124681516
"586",35.3126780782546,48.0906106572579,38.514656800223,62.4734750411139,96.0124116807966,51.3773569874496,98.2072823135292,44.955102528229,84.9688382280409,42.1678255660779,95.886510133486,33.978511969174,98.3725513421988,62.1666538727127,34.4967851246447,1,25.6294370592773,80.9610672410944,37.6659938602738,20.2054058772639,33.9160446878346,52.3186333242965
"587",38.6601761649531,52.8539390235909,34.6447511010393,71.7320010237023,98.111298849363,67.7775760035558,99.1780118835921,47.4977027632066,92.3865204623886,46.7171875400356,97.1471399202727,34.3752314282687,98.9965438652851,50.1947344342137,40.3361246102369,1,37.9645856080345,87.6341841416186,34.2170259830794,39.3223408922578,46.6371277169932,70.5921275314862
"588",45.9043909549964,62.4340223286719,27.246558958654,85.6267978960406,99.8279935862223,44.4749783096473,99.4613553501285,49.1188624865671,79.5960754153436,36.009766108061,96.3245242877919,26.4819957515842,99.4528829142409,66.3290346121015,48.00497201771,1,34.9442988832283,92.138873302152,37.5163353268671,15.3259172720818,31.9506624608188,50.7264805859196
"589",51.6851899544662,67.0591787276452,21.8621224428412,89.8702999292984,98.0624908706361,20.1021924066857,96.0485498560659,38.3107911048846,59.5616171747343,27.2615549376155,91.7667692231997,30.9350850440366,97.6292298128034,46.7585344138257,28.9943809335456,1,39.2779704841301,92.3256005401596,33.2409937600657,15.82931612472,28.5465850227826,43.7329360663197
"590",40.5830893923384,55.6332437210251,32.5513621603148,76.3534141586881,98.9422585974925,24.4235719569437,98.0115317371225,48.770608228596,57.6349372104927,45.1482421020133,97.2638106013514,30.8125602257606,99.2254937564447,64.8724991571578,44.2932042223475,1,24.9073877399709,86.6882498569628,40.5658822550923,7.25145706100905,27.7949093543919,44.1476620906428
"591",56.2291205422247,74.4218357186655,19.6813491746199,94.9720240612625,100.867050643584,38.3918691398506,100.066520513247,50.9862643581963,73.8445692749747,26.69793935925,95.0082167496596,36.8164467775081,100.647186267182,38.1832612193798,55.9133577931793,1,59.0495850873281,98.1660350466343,29.3258304325173,37.5530401604533,44.4583575008345,69.3893517335685
"592",37.4066044630527,53.4409254533327,36.261483243006,70.5660965160787,100.124202300495,41.726789747929,100.758578448713,58.3085133509713,72.2983540124985,26.3895311986249,95.63071916724,31.3789370288586,101.089734694619,42.0509913436492,61.8339426041369,1,13.4705890750539,84.0510526036685,47.7414940094185,32.4593314375005,50.3989225163053,77.1551896411835
"593",35.5040854683125,50.6642491903215,38.4158349271259,65.1662929240486,98.9025337621697,36.6314932111617,100.09659560116,50.3269943449159,72.8166910039297,16.059973668283,91.3618880820928,44.3222382424511,101.00097497262,58.5559744535685,57.8411059624103,1,21.9491980169562,84.0937605851874,43.1559529972891,17.8718554410959,37.1606830520706,59.4513125904722
"594",62.2069409057578,80.1247791889095,16.7491082139394,97.4713573084659,101.183943251394,43.7175218806961,100.548202617351,28.7359047595186,90.9614721789014,43.5736955544528,98.6953223843883,29.1583367829533,100.682845467158,33.5548488654636,58.6765685716245,1,43.7575123758348,98.3830140398857,36.243715429862,60.2890422421111,64.86343683878,89.3610663366688
"595",26.4553430806906,37.6770220411956,49.2094246480947,36.4428386283943,79.8484986801349,48.5840334637109,97.8149482184118,40.2613863111643,85.8366216874586,34.7794153799754,94.9647360021977,30.7067350518725,98.6712217858234,25.2916295446298,38.8644594965331,0,33.9764352652667,75.5810760417168,31.752371501755,63.236994287569,62.8500406025867,86.0438684574465
"596",24.985183621855,37.2452098541308,50.9307427520318,33.7113332147816,77.4733586092473,35.6279785092677,97.8124017727779,39.852076812374,77.9120001258177,37.1698188063354,96.7324362024124,24.3102069852937,99.6294897377669,41.034529307661,51.7595481153596,1,36.1294346755103,77.2578128002786,33.9966562849453,37.605361606636,46.3888565430639,71.4271639637923
"597",39.0588595845531,55.6690480571882,34.4434797723974,74.6892343668979,100.726869345431,20.9858433271943,99.8067034144256,42.0557902861722,63.1842528247858,45.68165128481,99.3885445493776,38.9575366297478,101.457005683047,41.6198797169747,63.5290946265045,1,36.4518505257508,91.0640264976963,38.5826941440829,25.8356885126242,41.1873548018629,65.7578641166299
"598",39.6522729082397,55.0751487105483,33.6370631585342,74.8753082270687,99.4128656520967,40.5205757355949,99.524645637699,57.2041854697715,70.022466558102,22.5375994860899,93.0246285333149,36.3066568794849,100.05205460686,57.7781258919652,50.2245239472977,1,42.8290373532374,90.6398573188286,33.9332874001171,16.1262559540715,31.1509226253375,49.7488980595109
"599",37.3341320361554,52.7958704449078,36.2929000059576,69.8933288142656,99.4848316878271,38.2144748525034,100.038758411328,35.0863792191421,84.4481717963452,19.7962410592368,92.7424728375741,36.9983279396983,100.688865819259,48.81394146975,56.2882351859092,0,41.3362609406447,89.8894369412348,33.8473774942202,35.1405834183277,44.9398514153927,70.0490205588482
"600",50.3774996290349,67.1118381464799,23.300794719137,90.0863429742167,99.544722150793,42.5347205970401,98.9594345109702,51.1432580900844,75.8231476861629,45.1192503624741,97.279535794996,34.5689727856907,99.3392177859513,54.4139871167281,43.7591492415941,1,55.7444445601126,95.4417700091148,28.6357082418587,21.4989065451194,31.6902225685508,49.9112487711039
"601",37.4360566488613,51.8022447255509,36.0834204371867,69.1506121559814,98.2650650434544,48.0302656056607,99.2325839877851,41.6004530834222,85.9981016784841,49.1211084716136,97.8894108858179,19.1855682180203,98.6860060705106,30.1912366215345,45.0794474631202,1,49.0982140466403,89.7793245116506,30.2180873244772,58.1926959307802,59.1572888532731,83.889443708925
"602",30.9877231516904,43.5800652591932,43.7625504577039,50.4036242798976,92.4502925877297,47.9223391217328,98.8322223867433,36.4738729292462,87.9148633065262,43.2070648108821,96.9527910196614,40.3366933414292,99.4301132269663,48.5555269401409,43.1282352465924,1,28.5935611857613,79.2400794542095,36.9772511065308,37.3044756703323,46.7835205398948,71.051641456406
"603",40.4234029477467,55.3553566280402,32.7153635478887,75.9499606629029,98.8294221691764,26.4968153137036,98.0728159776535,44.0427928831522,64.5356339320423,33.0834484648832,95.0894596445856,31.4151675878798,99.1715927234944,56.5380880534841,43.4853242214682,0,46.259584199391,90.6777592359854,30.2829002469204,13.4889907436731,27.3431154243106,43.3993317165985
"604",30.0391261343721,41.6432028716911,44.9058782478284,46.7313562792706,89.4050922924177,53.0254925945862,98.1358107297818,44.0457644152245,86.4034580204855,45.6900566781056,96.4529173464753,48.3304277179016,98.7939882747367,33.5370601916264,35.3962405868407,1,51.528929645945,83.7587414193537,27.0277375083998,53.509789455801,53.1763572691061,77.4641827605012
"605",32.5938342272499,46.347348647668,41.8386413151313,56.057236292687,95.7820515034592,35.9065687359776,99.2125528069281,46.9059909296454,73.6114029619902,45.3679694218089,98.0485911663908,42.0968433801813,100.256775693241,35.4585517257669,50.9479442345145,1,30.9607000853739,82.8915160922151,37.6994176223395,40.0439334182869,49.9774846664125,75.5954842542934
"606",51.0428286190465,69.1902073508171,23.1923894000345,91.7817736803909,100.936388245418,41.7851840607291,100.332246811167,62.2876200053125,68.2154513585587,48.6661674468309,99.1282970054213,23.9758158856084,100.283420029392,49.9282659421003,57.2569463948681,1,40.8321979049291,95.8911939315638,36.7768804495311,21.5233238085957,36.6883771219549,58.7017870360036
"607",49.2803198216563,66.42946416581,24.3313026607152,89.5437398428409,100.067434383515,31.6750657034204,99.033962564564,60.5065340264569,56.2493176687415,25.2017320342749,93.6969537660627,46.5267826614431,100.151621336599,45.1192166648105,49.132694355298,1,47.3187162523039,95.0366640158348,32.8342574155691,17.1279049089845,31.2134499241839,49.7334862106361
"608",37.2203663570049,51.6469388196507,36.3408141146064,68.7022374996099,98.3165716394621,40.3042967466804,99.0709251532548,49.7592245945727,75.091216155218,30.4930863069249,94.8906673718346,61.2796601513946,100.014020027829,46.1055670111289,46.2195400045472,0,40.9505023093818,88.2159019324914,32.4943353752284,28.9935247805049,38.8132407211096,60.6805295906736
"609",47.2255745441553,62.5092401606502,25.7212798722216,86.0259497930991,98.376682135973,29.9458035888401,97.2560829526665,42.3414652526668,68.2859247093115,32.709778019104,93.8757203486735,42.7104528439745,98.4751981684264,39.0842304116497,33.3440401798908,1,40.608680942888,91.5082501212246,33.0806652326807,29.3519061496845,38.0602314898935,58.3088472748564
"610",37.4038752107013,50.1042832385301,36.0062486819284,67.5572492819351,96.3750157340697,46.7856035183932,97.4721286561437,25.4216991911307,89.6163284189942,45.1106293843157,95.6373837165162,46.8387505444949,98.072550293224,65.2120686806541,28.5015940400162,1,52.2357419216738,87.916373608672,26.7477260367491,20.1741955077862,28.5074370767415,43.6254533614983
"611",28.9786151830828,40.8938451411995,46.1928868372243,44.0383470752115,87.9013144679382,50.2710417512753,98.5116780176478,55.6061009045599,78.9070262940548,24.4553352732126,92.5255180408958,49.4976699338249,99.3567250182437,54.8439811128631,40.8152944126405,1,26.9543592020477,76.144197114383,36.7714459517667,22.9805086711443,36.0484342896389,56.1165824824871
"612",37.3031363890507,51.6808274156473,36.2400347892177,68.8518192934088,98.2681928630407,46.845852100025,99.2399107881062,59.3484217067766,74.0444880539513,49.0654227886787,97.9286247364047,33.1158778909659,99.4752831417435,66.0905760709747,45.5248297121075,1,53.61371536051,90.5718751705565,28.7155915545351,12.5870959601283,26.3982249152342,42.2149744059505
"613",39.9790450401123,54.5176219954576,33.170557003787,74.7491756087843,98.4394434012455,36.0828826639349,98.3242062310029,38.0205720639825,78.6945841073791,54.1476515097078,97.8596774202006,24.8711003516585,98.5732938618889,28.9937182982656,40.6015711524939,1,39.5240330547096,88.8084884894713,33.7091227884017,52.0106285686209,55.8885686677185,80.6109527497284
"614",40.6822442146009,53.7432337291235,32.2220677712296,74.7835107589572,96.7993408174416,38.7084601884165,96.7282681433691,50.3123677027317,69.5184465865793,41.6747722169821,94.6421180665032,45.4474310081592,97.603912334758,31.9186397318438,24.1701472471246,1,39.9135684250893,86.8649413169793,31.2406676183158,37.6837471505529,42.3236677778184,63.3792501368858
"615",45.8074543606503,61.8658398619235,27.2422059944692,85.1152096042604,99.3542708999979,28.1381395782852,98.2156798833755,43.8851724203224,66.6201815020377,44.6169439720986,97.1273587108461,47.0417249924451,99.5821413422482,58.2314086317677,43.4641673639349,1,29.8885409537731,90.6598322613889,39.1313436265392,13.4717553227515,30.9941758532198,48.8378173523842
"616",34.5911009161007,47.2015557570268,39.3803382979222,60.4230141184009,95.5191205756275,31.3291852610421,97.2893661629938,49.8413673492655,63.3325444878532,41.5334450802318,95.7178513274179,25.3580966254694,97.9528367158347,50.3222911060431,34.6195167627906,1,27.1525842109375,80.7660278818238,36.8132878319465,16.0017009934594,30.7466652140644,47.5822998018963
"617",25.0502634705228,37.0887327280263,50.855222647965,33.6517942350785,77.1563861725132,58.6389817011224,99.2686537043083,44.7578325108428,90.6443920755706,33.8087130628917,96.0013983613809,35.4199919114478,99.9416346348639,40.9664605845346,49.4396465068201,1,48.1507268036739,80.9378176173713,29.4679379580205,49.880304874961,53.0857000202238,78.7763433995137
"618",38.536482310244,53.2665386966737,34.8362336406979,71.9424283690868,98.7012760747819,53.1669709291325,99.4787866474575,45.1575375469419,87.4959072431297,39.2612115842598,96.7022173357786,40.7584937344034,99.7388253422662,46.9264944168968,46.0017874338362,0,36.664454912117,88.1443112506096,34.2987489228565,39.1197784092518,47.0930207317269,71.7179743851143
"619",49.1534020984949,64.5448853762461,23.9878439384487,87.9390727394521,98.2781833258904,42.0401408587461,97.6884911381208,35.6275673728236,83.3231455843193,55.8325244011288,97.076302792528,29.1189687786316,97.8801069815001,49.657781179091,31.7120379610059,1,51.1094441104776,93.2001412203529,28.5854147301278,30.7541349621062,36.7626724759385,56.256211238181
"620",54.5883580769977,73.454515894609,20.941522871526,94.6686704417666,101.529016230158,36.4479093311051,100.680641360406,57.5429397509601,67.2589406416245,37.1388366017565,98.1231926705621,39.5278470203219,101.39246174272,35.4036449213442,62.5879830632204,1,37.4865868228949,97.1166416453291,39.4038690906482,35.3888429691953,48.5069615973582,75.0689868094109
"621",47.1190502771675,63.0343587289486,25.9587853876627,86.454128054738,99.0404307057098,43.9798281008527,98.5998767471196,35.704172593103,85.644926449844,44.5881707127539,96.7903044630624,49.4908126501491,99.2588979972611,43.970709055267,39.8280734327104,1,35.8357789327557,91.6727124040628,36.1296034374061,40.270756837402,48.2509260366796,72.4913406682171
"622",49.1112656926758,65.6473615357091,24.3130135645559,88.880063499899,99.4564333663476,46.0437765051346,99.0208408379426,48.3910837857117,80.6226712115969,21.5429027314948,91.8608825266886,38.3583361554879,99.3943466364563,49.9149961868403,43.2105765538531,1,38.3025250605305,93.2124030046559,35.7147080823826,29.3289506209679,40.2930358129906,62.4792794797637
"623",46.8827628899607,62.3013303225442,26.0745494244765,85.7811437275246,98.557145143755,31.2135229787135,97.5330622053622,44.7496036568288,67.9503455782427,38.9711966093654,95.3784164672011,54.8434735285037,98.8524861952622,54.9262675600084,35.2387737774336,1,35.429718746027,90.8852635222802,35.5820903939147,15.4302212114361,29.9099361361383,46.3912185269942
"624",40.5265097389835,56.6371663924116,32.7486825738541,77.1618416811165,100.077241251243,22.580790449659,99.0312834248774,27.1941144224985,76.2572121068026,40.0999280670081,97.6974502188936,40.8890199492204,100.636430707506,41.8017222250768,55.0305847718903,1,32.8331678917165,89.9813115458482,38.980968517307,35.5322872295458,47.6478081317326,73.2925785137975
"625",58.9629787491142,77.4392875774572,18.3541529884203,96.5336983006885,101.32402636766,31.3986756808951,100.195045429427,53.4170254599008,64.6824215956999,33.0071241840421,97.0269995161661,68.3016123397436,101.455041708158,36.9131512925392,60.2202253557089,1,49.1639395493455,98.4607344422019,34.1706375830136,31.2902181340821,42.6692909654957,67.4515983659824
"626",30.120282004366,43.3269564644032,44.8234034196133,48.5405776946062,92.1782020092236,58.7372956307423,99.9787484759814,39.440869844672,92.7428763786525,27.3230818475912,94.7024938238316,44.3034823853428,100.338999169905,28.8945604660002,51.2412305963739,1,31.962060028255,80.9310515159877,36.8276654872244,66.6620995205723,68.6816398149994,90.8351789080729
"627",27.9751763244368,41.4303219811322,47.4066582882099,42.7728993308409,88.5631631373277,35.1148496126329,99.4344646428952,54.1382193911592,67.5519030330535,39.2518092789535,97.9250309823422,44.4066424163369,101.037740785569,23.1004364249072,58.2890511027931,0,36.5763573336462,81.5955412733854,34.3950637786555,50.005571733632,56.5119304469337,82.94747410611
"628",30.7884919479181,43.6998295871295,44.0093535646262,50.1491875025252,92.6750313040373,35.9607745077791,98.6186327435601,36.7732014412341,80.167605661039,29.8510598914352,94.7152162942287,52.3744388109417,99.9893768932943,48.4953544123102,46.7760291150767,1,43.9615153653578,84.2579943075223,31.6795363768361,30.7950909992684,39.7681183224298,62.096024982845
"629",33.3421256591137,45.6352554953672,40.8884979201343,56.7338824237143,94.381979510822,24.0237843095039,96.6238649817639,52.0620647749138,51.8849134693818,39.9728014255485,95.3865169781502,28.6492760338232,98.0950963025244,46.1431919789402,34.5271745521588,1,43.7915399898243,84.2435190720523,30.1171172238136,12.7555551021944,25.9454563682344,40.4541913278803
"630",47.4034127829219,64.9565471713648,26.0828629500009,88.124172694033,100.689026465518,60.7015956334679,100.65088911938,45.0974924613846,92.3753311365058,24.9957872833708,94.5954513359245,39.166792216488,100.701407986898,30.3970953498373,55.7629234047626,0,40.2442525159028,94.4940895095696,35.3092479045138,65.0715536378629,67.4129142230769,90.5942419651851
"631",44.8440077119579,59.9942261390622,28.0257008775873,83.1485404507851,98.540386834302,13.9959165815178,96.1888106579004,58.8960855921122,32.9570072335156,36.1335657577833,94.7734825616955,40.6830710887025,98.6882931561101,42.3631198831112,36.1590478807873,1,40.6651697934983,90.8973418879537,33.2472378214411,7.43412229950004,24.2394960608043,38.1559265278359
"632",61.0716660864002,79.0297610104324,17.1980337397634,97.0157156854302,101.047287055871,49.4583527420356,100.581835534021,59.0700458886519,78.5771214712021,15.1340972008938,91.0283023779239,24.8104973882233,100.352170061209,52.3425022136418,57.3780781973326,1,47.5094397538764,98.3113521135234,34.3402904508634,26.7013577785641,39.1764477641472,62.3156835697057
"633",50.9276303637076,66.6912378694103,22.5802747533722,89.6698684449123,98.5098890152339,34.7204325686425,97.5516121823825,39.0381991887157,75.7232741579933,32.9705360666609,93.9957958285039,41.918193837117,98.4811403532966,61.9705793231728,33.5226392561691,1,25.8063867135469,90.91345065909,39.8954149891616,14.7000422517771,31.1288381452784,48.0455911436538
"634",42.4173656718674,56.2847143154734,30.3830111338361,78.5159769296476,97.4995751925446,42.256886282303,97.3263055632467,57.8144814447794,67.7559148299243,44.070472399891,95.4655157736873,25.9995957513818,97.3615226076732,42.8744623794355,28.3112982275511,1,37.2951127682281,87.9923637207795,33.0286137367178,24.5720025204423,34.1722272822504,52.0824084345406
"635",32.2958645206351,45.3057129004331,42.1797800059036,54.5099172714311,94.5100855468582,46.1131605862816,98.9517772274294,53.9228299709852,77.0814647321277,47.3545260885811,97.5939514619974,32.1639067191968,99.302961267963,47.0344540889247,44.2269232615803,0,43.2958772299482,84.8793179963013,30.4122072949213,29.4800911418274,37.9744226167187,59.272983570768
"636",48.2853988971055,65.8343144486608,25.2968167388547,88.9853925028358,100.581316845408,30.1270340691745,99.5061698263322,51.6678494343375,63.7703736479203,41.1831689102892,97.8490931104305,40.8811380519037,100.584668118272,49.935950127087,54.4289266435505,1,31.179193628454,93.4636369270706,40.5203915893989,18.5096195500792,36.0507045537476,57.4812928983497
"637",48.2507248117229,65.9935670516061,25.3784142990084,89.1141832470343,100.783770698079,25.477098184495,99.4299817406826,51.3816349849269,58.6223000530631,42.3389675353772,98.2099974191698,39.6584855271935,100.754801870388,59.9495975640526,56.4165349785844,1,42.9880225055546,95.1860744727367,35.6583579445041,10.6543008644175,29.0864039839601,47.2789714315114
"638",46.2887268260265,61.5895621459536,26.621123740798,85.0275814853945,98.5093833590648,39.1324237690687,97.912426529802,43.5090862167082,76.7977433759204,36.2670563942188,94.8987045791578,42.8276439193121,98.659752353442,42.8294864306204,35.0497422350565,1,42.7866288565397,91.6623393063168,32.3524317196559,32.8644086255282,40.4155208296803,61.834987480939
"639",44.0172743665758,61.080614989381,29.2160438793097,83.6521366490417,100.638180821018,44.4809818809225,100.378691777072,60.764086006987,72.3855411540605,52.716684619639,99.4739681893774,41.1987777838932,100.854566996362,44.0984401567606,56.9109898714204,0,31.4148789231846,91.9313855290175,38.9348720062752,29.9013079454334,43.6426600920391,68.4200743431187
"640",51.3827824904138,68.6148584389115,22.6451232086094,91.2551258107896,99.9796762155506,43.6387101178482,99.4191574045383,32.8799849430043,87.8185420149207,28.5548051477673,94.6044632336509,55.3352085248429,100.129931784519,37.7911245229179,47.8139447212217,1,34.752525110431,94.1345551619001,38.2140970744911,50.8610048687585,57.9726564917595,83.1785986738704
"641",46.452917782891,63.4822838874631,26.8343334110505,86.6730695082818,100.270929236792,47.9941922315013,99.9886235242915,46.1267528487967,84.6527702666203,32.0224359621903,95.9665958544557,42.1488367561142,100.381472513067,46.257225084865,52.0565836184872,1,54.8033643293188,95.3409146035316,30.047409258426,37.8331697461446,44.6343462359991,69.2318599573186
"642",30.6680407194336,43.9618298957895,44.1614886629294,50.1804088238693,93.1023252151889,44.3975694432136,99.4888830761873,39.7537166772337,85.3281454308183,37.6444564926623,96.9151105796946,35.3958986114645,100.090010420632,53.1320654245553,50.8758191792004,1,45.5127128272968,85.2497416637787,31.6574113951172,30.6678717024209,40.0762806849427,62.9410120656405
"643",44.4692978412339,59.1739760975079,28.3315146321264,82.2715131313924,98.1256793853702,35.3075634337312,97.4524961440904,32.9106696734651,80.086875372415,41.9254720746976,95.5746814870566,59.5524233817408,98.6129870269681,40.6245451618032,32.4276908817087,1,32.9698746879036,88.929052594388,35.9350417404014,38.2090893557897,45.8702734648667,68.8459568709419
"644",29.9807892607445,41.8370563067797,44.9785758580671,46.8149712651217,89.7283367261178,34.3155457087524,97.4373558406941,51.6443273599104,65.5250389836115,38.2096024597735,95.5127212829342,38.4450959022509,98.8454669732099,53.9335045737388,38.047874316713,1,30.1148225862098,77.7896541941494,35.291400088965,15.07170709309,29.8382746000432,46.5649465815505
"645",15.8077058839033,26.7660640323912,60.6325600392717,14.8959548104376,42.4129358140022,34.270209400239,88.8292003395333,36.8214011185638,73.2749917869827,44.0263268494857,96.3856002940408,21.4575872621652,98.1319641470169,40.9499052109494,45.6053800990063,0,39.1951168124345,67.3697886623541,28.3756397614618,32.8770524489671,39.5645304399584,61.6905135509392
"646",38.3460361602929,53.8182944173083,35.1265273788187,72.1831921729027,99.5165247933479,40.796530289146,99.9061894142321,42.9274115584505,81.4216277689194,47.6724123416052,98.6595216179631,32.9413585803065,100.324869193808,50.4271485018901,53.8910717853607,1,36.7195361728837,89.2319561756779,36.8094660126581,30.529269951923,42.7634814650901,66.9455136597287
