"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"718",46.337661952401,62.5681650866279,26.766868538837,85.8730116712997,99.4629704695032,47.9403779576664,99.1843048569256,23.9279016642346,92.4479611708886,46.9514439647036,97.5673968435262,31.9312966608622,99.3051330220868,50.9694797961567,44.2630089428774,1,36.4240648681521,92.03268217796,36.3944261657477,38.849169779588,47.7617450474665,72.3525535564575
"719",34.7348097222138,48.4656392440465,39.253451622075,61.8575895835432,96.9655575287939,52.1457983059309,99.3532645995427,49.2561702690846,84.8290737204912,30.6085219355582,94.8854710630553,38.7738374516337,99.6371848569763,39.4795041237691,45.4659990687421,0,54.6736816931395,89.2987098154257,26.8599193394755,45.5385685686212,48.131423452096,72.9136047458096
"720",30.5749556336694,42.9183208507899,44.2611401504289,48.9853754970452,91.4835469471775,23.5488865998742,97.0020078835449,55.6328578337404,48.7132194587564,41.4912402566792,96.3803976053462,39.1755404537163,99.2090063874285,34.8717013328741,41.5835053787692,1,50.8741188393733,85.0218282890815,28.2525743954048,19.5185281317505,30.0357007995183,47.2138521719944
"721",54.2197073542287,69.6411589529003,19.9800453834191,91.4851362708305,98.0247497873335,39.1448423415833,97.2078346174665,62.9038023605929,59.5589247177368,43.6798711454886,95.3904105183086,52.2499648564718,98.1175171996127,31.9087040884906,28.2098323925231,1,35.1521192329391,92.5075175829,35.2143983694773,29.0444767167442,38.3470831227228,58.209568843655
"722",43.413816858143,59.4365665314998,29.6443619056469,81.9122403790198,99.639007467108,67.3376153202687,99.9334647959507,44.2957985204635,93.9355222410055,25.6253052715772,93.853199324182,32.872359063816,99.7081788188413,57.3514305513776,47.7397654333689,1,37.0394246389987,91.2656347425088,36.3734261191905,33.2305321003317,43.9181581060699,67.86608956131
"723",46.9645241726239,65.1329777878589,26.6350398245112,88.1747457976671,101.37487353296,52.3699464271165,101.183866434453,47.1470441796253,88.3847751696459,18.3464199788536,93.0765280626884,42.0570956882615,101.453464257598,46.5265065714226,62.6058178536734,0,48.2259514893461,96.1414855281636,33.0081719000875,42.1098219856199,50.3474106953355,77.1751173055913
"724",37.8483249021658,53.3560214414987,35.7022142064087,71.1099170149809,99.5534539993127,50.3195464261468,100.374587525275,41.2744247941342,88.8752137271611,23.7742504958294,94.133095432572,24.8087242756261,100.152383688463,38.2406505062281,55.4725829638093,0,17.0103153036087,84.3607136226168,43.7234381015476,52.1214935586301,62.3039149890251,87.3212401278803
"725",43.7060814062765,59.4788797037433,29.2989931743062,82.125743534485,99.3394227765521,50.9969930684804,99.3033074744321,53.4580948204958,81.5809132338025,46.7078278470206,97.5848872851766,36.9436652453361,99.5058512986492,50.1745567928274,44.6370564817409,1,30.2178205032813,89.7920940875521,38.8670488777209,30.0016569020774,42.4556795076727,65.604801790126
"726",38.4195158055313,53.2584093545758,34.9811247341313,71.7848470240942,98.821299537513,43.5212585885145,99.3307253302919,24.9256814483117,90.7797366584095,32.2549791791894,95.4618891351329,56.9364630902071,100.099481659289,41.4302460022621,47.3769774460329,1,37.4980271135386,88.4519859004259,35.5704186907676,49.2297634657772,55.4264817145963,80.8590062598811
"727",42.6063772001956,56.7347821115774,30.2121661110736,79.047101540095,97.753848465584,26.4526441968978,96.6955371514507,20.548306939018,80.3318793113711,22.5717765428445,90.4556852202143,38.4279394284963,98.074003504771,30.1262186790083,30.5108627449357,0,39.0799628722981,88.7395119937522,31.4344715250759,51.2226455360206,53.1720816979662,76.9713039859119
"728",32.6269380460161,43.8685870628402,41.7405800785336,53.7235352892671,92.3310796529417,47.6306643438763,97.0782597685438,35.8045205070435,85.7466322181314,32.9171886046595,93.1399442357775,41.2823999898841,97.6802536375192,58.0090146216455,25.7494879581462,1,19.049174117819,74.469121799473,38.2184432351601,23.604125312634,35.6527524298349,54.0257390284154
"729",45.5975443659462,58.6715442210632,26.9088148182668,82.2874797033813,96.2833492609619,37.5146556730891,95.6278344968358,29.1611490406723,81.1652234790653,28.4945007740387,90.5642128397515,48.5856134666288,96.6255125860673,52.4421550361912,13.9965609716561,1,44.4989025459397,88.7602524980911,28.4153191352763,24.2782391023998,30.4511381615208,45.0771710895413
"730",38.3058741698423,51.6802567396796,34.9891815628093,70.2225731666817,97.199162869146,56.5315783641064,98.2240642729654,48.2225227693793,86.2845753012145,29.9401481066307,93.3004663633601,32.9398075338866,98.1876028377456,34.9520677745511,33.0110261744744,1,57.1859609353874,89.9158927162463,25.6425016814563,51.393267104946,50.6664376786378,74.5688142620586
"731",35.687438215165,49.5012691509033,38.1159771943639,64.3983916822029,97.3633095097599,69.2795715311707,99.546891277128,38.2967226922463,95.2323295314358,21.7281077571902,92.1133368294362,54.4700117677299,99.7334572038324,55.4441063964042,43.919634301405,0,45.6405442204872,87.8437705933632,30.1078488341822,36.1793549469835,42.6320778379693,65.7713674749417
"732",47.8416861907816,66.0148423789134,25.8516558264776,89.0765495495138,101.27156034764,42.0016213211428,100.756397590607,43.5090869031295,83.1241432024482,30.1269455333013,96.556860457314,33.1230233352702,101.095468842257,52.832469946102,61.305183737523,1,38.5880540083594,95.1689674338931,38.2374545309111,30.1944569765408,43.9562183824189,69.2726343042034
"733",64.3478267328372,79.1541802929952,14.5548526681631,95.5667375786858,98.4473803829216,45.2408554191006,97.8014147973748,30.2428325508368,87.6184195857478,35.337564505937,94.3543374198492,43.0253543474078,98.3182097100981,50.0438808480524,31.6126684077893,1,54.4650890201511,96.1206054033129,27.8773258369931,34.1538316479287,38.8444434367661,59.2645505006961
"734",33.9640926698041,46.5932298465734,40.1416321101139,58.7571280093884,95.2214917870508,28.061205622129,97.211865047772,49.5180831667076,59.9306719483922,45.1472726005147,96.4073272837017,39.6437077522997,98.7035078271438,33.37184928787,36.3591871373587,0,40.0252130661161,84.0792807872327,30.72596242749,28.6329418472476,36.7375312735186,56.6840780023834
"735",46.4039620115348,62.7284416052414,26.7238973536772,86.0267739016909,99.5513409924484,33.6665770049126,98.7077440227971,33.363969565076,80.385664870143,22.4894660744809,92.3223964194797,23.0500998868627,98.9301463215675,41.4736533214238,45.0903283656956,1,49.6850212391333,93.8871206453451,30.8934650240284,38.7489942044832,45.0340271928493,69.0501364809991
"736",53.7381838033775,70.0668122794434,20.6131781099639,91.9997671856555,98.9573006436658,25.3214629637184,97.3913277591848,59.9221421757043,46.5175021602057,32.7478350050206,94.3109498770064,39.0787405676056,98.7983438969245,44.029233203775,37.4161964461251,1,42.34490974672,94.2690970449447,33.4004591648562,11.7980409956364,26.9685066421675,42.2406772540962
"737",47.1611515304313,64.6827231143072,26.2949613267273,87.8476708677678,100.686531510405,35.1268187855524,99.9079491404825,39.1022042316774,79.4885313723196,42.7826852423393,98.2529402783633,31.3553990512969,100.462261439135,45.9494786194943,55.8242491873623,1,48.3942981117112,95.3609246967079,33.1720924370263,33.8672633281376,43.6249668741324,68.2880073787684
"738",42.8318539766698,58.5830702645629,30.2088769602821,80.8008169360907,99.4317314949049,34.4317989954203,98.8567998841399,45.572151468768,72.5256815180034,36.0421667778825,96.0858214623367,24.205432366022,99.1253802315286,56.6912557961606,46.2533460738549,1,34.6945777741756,90.3553308058006,36.9653935430571,17.8730330546326,33.206837038039,52.4339475028735
"739",41.3159696202466,56.7463113647042,31.7912988957224,78.0138828663619,99.2748553776374,34.9448139764067,98.8893801978103,30.4135409904876,83.3053915310915,41.714407439596,97.070465092046,26.4340089244433,99.2657136747546,40.6501993964189,46.4019647938135,1,29.5340436229406,88.5107294737636,39.0069545035593,42.6887503380993,52.1591381487926,77.5141469282247
"740",39.2180303885217,54.1300833033689,34.0733738599723,73.5452116472298,98.8835709862305,50.3838910073807,99.4271521213719,42.0116374800823,87.347248091414,29.8321396380034,94.7729433947775,54.3438006194727,99.955534626683,47.3707762897226,46.1620129938286,1,18.8100813877873,84.4424503346649,43.3523746252563,38.4678518378035,51.1431330550372,76.405170523821
"741",51.7789918373887,68.6046589368783,22.2148976610623,91.185521354841,99.5406867206156,27.7849971828031,98.2026150559691,51.7993404738659,58.8293113369838,36.338316527446,95.7858536576117,50.0612700948672,99.6233615573557,49.1758972860842,43.4408462678714,1,60.9474878238195,96.1084579411302,26.7061604135688,15.2173217936587,26.9479919915006,42.8129761567207
"742",46.0162092627927,61.8803176882169,26.9996121944498,85.1953187073153,99.1263230075519,34.2438680474102,98.3218512093195,44.5625061716975,72.3132366185737,29.737436074535,94.0771473802249,30.8120437010144,98.9222534466474,37.2731996607367,41.1534027455502,1,45.5697883455641,92.736245603426,32.0293327463753,35.7129407344092,42.9545391285462,65.9283044780624
"743",40.3098758379496,54.690202885107,32.7801467571574,75.2506739026366,98.2464941042966,24.7183744988371,97.3754186470036,33.5918884687387,70.6953107346467,41.1268759922074,96.023339765257,36.6003243569607,98.8092216265507,34.9163413778678,38.2360966309201,1,36.5679577184592,88.0777425204823,34.7010435837022,36.6555030586377,44.6791861078287,67.9078081556733
"744",47.8776986921373,62.8705537266579,25.0486713947066,86.4294660031053,98.001704028997,36.8142790003318,97.2232561299105,49.4121943079446,69.1463135816309,27.6803749693815,92.1518410233256,41.5016855290333,98.0581973517803,35.7538365064047,29.4495044891415,1,47.9433201928018,92.1617270496905,29.5188401206532,33.3812755591648,38.8603822400898,59.0710648007923
"745",29.7173312415138,42.4287389634475,45.3052888051371,46.9116886336942,90.7084663580212,53.9903108268762,99.3920555308507,46.5643510538097,87.41750040522,38.7371531327172,96.7243322776909,21.5322765923247,99.0768432121294,52.3169274354327,47.1812541060679,1,33.7336017381285,80.3746970952507,35.1927082938253,32.9762243053561,43.0954237572725,66.7196606828286
"746",41.0874888935871,57.4155549752574,32.1651169944303,78.3751420980015,100.249367014623,66.8084659491729,100.750853172912,46.7936458432761,94.1195916547257,16.0503296789303,91.3378509963805,50.3365786605533,100.899073071719,39.4448939955374,55.9026434236244,0,34.6650955920309,90.7879800904759,37.0656789164167,55.8889232953052,61.8680547949856,87.0516113398604
"747",47.3122872997738,65.7067538708234,26.3797419514197,88.7252771161866,101.562543355906,25.9657055434073,100.303255207063,44.1739404494026,67.4166537952134,31.9143544626218,97.2108136640652,25.3308077408621,101.061104848843,62.4636696981143,64.316940546174,0,36.924751247028,95.1696692066042,37.9127311072919,13.5763705107356,32.625907298723,53.3701579470547
"748",37.870863798051,52.7908253134572,35.6226269272801,70.6402589452094,98.9038377113769,50.6198755786032,99.7718789644531,48.9061582521825,84.583563903863,19.1592510539873,91.756261785903,36.6437117861458,99.9985637440884,44.406791437979,49.5394935343284,1,55.6507850361563,91.7676747917453,28.6379399628109,39.6996245986294,45.0686086230968,69.5393848313698
"749",51.2538814863248,68.4545710564213,22.7359796789655,91.1363010036466,99.9561437238968,50.8146564006252,99.6116385452958,53.3379232627866,81.9519436752249,26.4020567872107,94.0130888588602,47.6048620591883,100.022402771961,51.9944541207223,47.6073500732889,1,29.4954606742565,93.4277859382961,40.5023627557609,28.7230191227917,42.6146329815725,66.1166071480921
"750",53.5998441669157,70.7408143473073,20.9807685298445,92.6198545129829,99.7881575540168,46.3143388454078,99.2774360811251,20.2368528678124,93.0449175160992,36.7966170731944,96.2099292575965,51.0370756035208,99.8614283440375,48.0993623618281,45.5875370042936,1,37.7808266992373,94.8069799731444,36.669966101277,43.0263969928291,51.1633547401507,76.3696632075772
"751",44.3003515958479,60.8888098632915,28.8397323723181,83.6457464087693,100.10657173647,35.2200177366078,99.4624801445182,48.1101540164721,72.1735395363057,31.2555247398525,95.6702660190834,31.0462324706639,100.013933403242,46.5251616028162,51.597710731668,1,28.1766348493612,90.7560935280338,40.8911765197358,26.7879608215232,41.7911317627616,65.3960691742813
"752",52.1552569456164,68.5361324796339,21.7913259640528,91.0577652143957,99.0663697661835,25.8048900474393,97.5651356857961,51.2743329354421,55.9894726001766,36.8871594722664,95.3469059994796,53.7419528652253,99.1900878176153,29.2389549042175,38.7287489527754,1,48.2034649590855,94.5888974199486,31.1013234570204,29.8989801098717,38.0476392893495,58.8291067524743
"753",33.3562950392193,46.0423517038721,40.8819821395135,57.1501619053803,94.9145225957958,26.6927552457217,97.2875032549864,53.1089911081682,55.0399031004195,46.6458471955355,96.8111734771047,48.6220349403893,99.0903614341423,54.9647759859909,38.42179495805,1,38.3700450231845,83.4933407192433,32.9334145406375,9.80671643911299,25.7062644756997,40.4956613099593
"754",34.8472982634979,49.7738375019583,39.1812132601459,63.2601033520682,98.4512461365537,49.5083725237093,100.488529090846,43.6206795447805,87.5711276729539,35.4323676966222,97.2457632943289,22.9955258239254,100.223224205526,42.5208431790478,57.1431594583088,0,44.5234711609664,89.0734887083673,32.2703215206015,45.6574393887694,52.0924659399149,78.5181572201721
"755",42.4127392173225,57.4169722193585,30.5426630266241,79.4975343993642,98.6997864278064,44.021895267599,98.5755806109774,46.6068313751482,79.5934460408814,41.5193251805402,96.3417425733186,45.6993839349713,99.1877400712915,48.1368464616134,39.6902456489008,1,19.7116620717125,86.057842613182,42.4708318816046,29.9795307962776,43.7146976101988,66.793155123784
"756",53.5054350400736,69.9876407015842,20.8283183047665,91.9950178617645,99.1190684945694,39.6129696715454,98.3570809193366,38.9400367157762,80.7663082725706,44.4277402914593,96.6706004342539,36.6325548526334,98.9145664479147,42.997175638032,39.0349523456987,1,46.6063374978008,94.8012413099922,31.8140287244468,36.7072763044257,43.3705029698629,66.2716998127406
"757",49.5118430880175,66.3870624207509,24.0605529072758,89.5087258699027,99.7648403515997,40.832462021988,99.1397287306467,56.0744120056321,70.6452404994609,27.6799673473026,94.1490661280002,35.5993163293355,99.6114632845966,45.6947015108891,46.1164212210608,1,30.9824140246875,92.7947556519719,39.3909637705482,25.8631276300691,39.8522025121827,62.1489523054327
"758",48.5432826975456,64.3566046197199,24.6312885854904,87.7595421555444,98.7733052872643,32.6272306767035,97.7739506998503,34.8165076024477,77.2791086026573,26.5053447514195,92.6251968959362,49.2201490202755,98.9348499554254,57.732107527691,36.7198855690295,1,46.1152181182522,93.1073650257095,31.4312578461995,19.0260433098233,30.591186345697,47.559327625729
"759",43.9629785389269,59.4549194418869,28.9857945816289,82.2516348067919,99.0125698129502,43.4055505718616,98.7263755743166,27.5516972773392,89.0091449844563,42.3443504241548,96.6390923772666,47.7124922477568,99.3831433395407,43.9412830929289,41.3063556307975,1,51.441852819229,92.7269746844423,29.6214380380505,43.74065045099,47.7477332442387,72.0400955862815
"760",41.8509809172733,56.1603073229573,31.058655276647,77.9663101849615,98.0296886073783,42.0586130923807,97.9065945105429,49.5774960050617,74.9775392347896,37.6948352868972,95.063461324735,44.5530298264834,98.5868333325205,50.859184149411,33.9830065095478,1,54.1604527271232,91.2507331354096,27.2957088780597,23.0595804730797,31.1484756269331,48.1210767008538
"761",43.206701094878,60.7296983647639,30.1264938715584,82.8596042310682,101.228647790969,32.0040776796843,100.517016159514,49.582329376554,69.351180654331,32.5669797948423,97.2692125647664,27.6975259243569,101.069312798468,40.8440538215532,63.1754447040452,1,59.4269075979578,96.2188584968427,29.5924135120915,31.3813700987001,40.8318572728773,65.2290488032303
"762",31.9786659083476,44.6350990276523,42.5578424539624,53.275069998398,93.7036811398127,35.9582382891118,98.147683099133,39.285607583096,77.7348872277083,39.1975302852817,96.1025271798843,57.7130050111566,99.5049395334686,47.1577597724391,41.4490005919089,1,39.3963326578274,83.1200215095236,32.7889511395099,29.6198186331696,38.9232598837332,60.3610348104481
"763",43.5228360334557,58.0806528366283,29.2943586945176,80.8178897025957,98.093768216385,39.4567179628382,97.6899291439715,33.9610022958022,82.6091156249788,27.092448195117,92.4019162162601,33.8651662553875,98.1902531180012,47.1720077731606,32.864311949793,1,39.055173156664,89.5502825240495,33.2275368362593,32.9899965431562,40.7139537596434,62.0336493484435
"764",59.8414904059703,76.250247891991,17.0475429752795,95.0995769543179,99.3170462006713,36.5572641030939,98.3674104334237,55.6071113441721,65.3437145420681,51.3662442431338,97.5922810100706,36.510403067473,99.0468047739387,43.7861525622633,40.3905937163304,1,39.0478787569958,95.5978393490271,35.5587150910432,23.1242224540562,35.5451679711037,55.3306981966652
"765",65.8251788474452,80.0404603705909,13.8391454945268,95.6509486698137,98.2012911727053,46.337750508727,97.5824237286346,39.6550664117646,83.7116205970776,32.9768343204102,93.562999435318,28.5649318181475,97.5918147001857,47.0457242152866,29.1374459542409,1,13.4560577177181,93.0538862656392,45.8493929223312,33.7607354053714,47.1592559422462,70.1122514221418
"766",30.0202389472355,42.9296917397759,44.9407551576926,47.9651787188021,91.5404608436661,25.6952805150599,97.9114881534784,21.6404307383074,81.4487499821053,46.5003793572329,97.8462817955599,38.5720447672505,99.9039846894649,39.5332113935776,48.4920366500209,1,49.1681508544457,85.2884962757363,29.8447165748298,42.4482060478575,47.6104604337162,72.5938128520045
"767",36.1458864621088,51.3981047050739,37.6648521757018,66.8582514049168,99.1293775640057,50.6698102017043,100.541101084032,45.5316621730396,87.3735289999374,39.8467302141555,98.0128758269464,12.6224187462355,99.3893647479152,58.3179032120141,57.157474359964,1,23.5317181952903,84.9765821754284,42.142966976372,27.6999088801457,43.6213845030864,68.4165924623027
"768",40.750864490335,56.4397509442169,32.4459106021582,77.2171455365979,99.6071703940106,28.9165904643903,98.9630750541289,55.5508328665113,57.7943567128599,29.4226058003962,95.009002022942,47.6169152874174,100.282947508794,45.6601331133612,50.2893823999167,1,23.2824427536373,87.3775182096511,42.3762585092724,17.7330158564843,35.9522271404017,56.9220926492851
"769",47.135617814009,61.0010320492037,25.5194950556179,84.7065795099339,96.9218776718913,38.8075476960923,96.2519160890701,36.014573221578,78.9983427007744,37.2023985468638,93.312005434158,30.1934990787039,96.6334028932779,61.4588105347565,19.3029466623359,1,46.8518487127639,90.4328932244446,28.2966655957198,15.4796556869398,25.3252727672405,38.0313202394239
"770",30.2036859690576,43.1271437689695,44.7187391625167,48.499551815714,91.8509104951636,46.6117304789643,99.2646136429846,53.9403407030887,78.0680023297018,49.2700147881658,98.2210727725715,46.8820399464249,100.069030552278,38.163898777912,48.2224507099894,1,24.8090536077838,78.096138766258,39.1506857560569,40.8029563150027,50.999763713723,76.455258947647
"771",34.980279004089,48.4085190810663,38.9442179376409,62.2188697832848,96.6869972448672,43.5909763749502,98.6986098336084,50.4984897244033,76.8992350507012,26.2496054920764,93.2269944381218,22.422625871752,98.5625727675015,65.6902815075703,41.8289426818416,1,40.8001500290035,85.9354761211428,32.6201884546436,13.7643049807819,28.2874700873444,44.6313924381877
"772",55.9314503789319,71.3775305823411,18.8428779796082,92.4201770367842,98.0641729991244,42.2224526381381,97.355167228487,49.574085051846,74.268541193608,34.1252912554432,93.7166698160889,29.5813828486773,97.5566653334099,63.7917977640146,28.3911443131276,1,24.2471789092485,91.7637195064712,40.1208524723473,12.2963276686131,29.1560198008321,44.5802494755646
"773",28.9050667467497,40.2633119380389,46.2796256509361,43.2777399561597,86.7174196193207,49.1804723980085,97.8695704310766,30.2512653346354,89.8033419577815,38.0946992379242,95.274318918706,28.0759918540195,98.2058968168687,31.518897255651,35.4012764143616,1,26.7320392350071,74.9511291944834,35.7874865939976,59.297218459121,61.6300998497267,84.8282926323053
"774",49.9245136050807,66.8749384619848,23.7351802238682,89.9116277279973,99.804057053093,51.9756135957872,99.5163119542531,40.2496988958836,88.9777247594322,32.6213986010159,95.4715596871074,39.1277254077103,99.7422895139034,37.3234360110326,46.3989582757177,0,56.4373376640152,95.714272720853,27.5446857306149,52.4616546656547,53.7521752630445,79.1432982514243
"775",48.7720051292681,64.5854466212068,24.4277250606011,87.9662301647567,98.7495779366226,37.818538303627,98.0018031297832,37.0389423134904,80.1327154020926,13.6411900840311,87.4516870921621,21.930253875224,97.9478149539573,30.2161420190483,36.4174880480684,1,6.36145183898027,86.7571309177431,48.6372764721996,51.5025300243271,62.2722969545805,85.3932499605497
"776",69.3488400380835,82.31298622089,12.4659496051706,96.0427281430622,97.9836272671512,39.6949235687234,97.0985780581367,37.1216346354374,80.1376824116371,43.4678162368702,95.2192213574146,37.7684739414029,97.7031478984363,45.8910060742421,26.895386666275,1,35.5316311704726,95.0411277246831,35.4002025753852,31.6141381519432,40.1700906015612,60.6750018915824
"777",35.991123368113,51.2784775766392,37.8495902437687,66.506331647722,99.1449076952893,42.7862134074951,100.36768971141,60.2978968258397,71.1029235796853,26.9046490451682,95.3161829266849,48.1891269751564,101.067951044898,34.2295280495016,57.8957336631586,0,44.3919510009842,89.9021362341165,32.7617030279893,39.813714795661,48.0353177783274,74.042421674244
"778",27.2355578899254,40.93678268012,48.288933517444,41.0003028064734,87.2902996556803,39.5235331646156,100.045459131592,57.7738169302969,69.9985434240847,31.0685183941972,96.7692514582991,29.4871737968664,101.031815344314,44.1508957017668,62.2031394359375,1,42.0053729508034,83.282266996191,34.0870952281634,28.465233946296,40.791972668938,65.0762779605865
"779",53.1824097116449,68.1767312880016,20.5985233911941,90.5043377940265,97.6087088663703,37.8882922833723,96.7397905896017,55.5139603495222,64.2146957616738,32.8367876448059,92.9271164265017,44.6769379178973,97.6013647189159,30.6493143912421,24.2904470504791,1,43.1640254632755,92.5741193470942,31.0764501352634,34.1941113718988,39.6886994484824,59.7350436425939
"780",33.4847942685009,47.5233905960026,40.7720172914615,58.7885478566141,96.7582768283723,48.3144383018933,99.8493549033321,37.8355793447763,88.7196336719449,36.6440900538928,96.8495534788867,51.1036207634051,100.472250066709,33.9155466939276,51.6326059379263,1,27.1099501727705,82.6930719114301,39.5863614868648,56.9549342140227,63.3868115503973,87.6886861459423
"781",29.0075369886407,40.3151575898678,46.1555900511269,43.5155782829777,86.8491718568188,46.6412733886148,97.6804146705686,48.3696770276284,79.6218751058786,36.1232215019945,94.8054175869115,35.3556405718726,98.4220631259542,47.4787230748919,34.677766828438,1,31.4582021168245,76.6097350691969,33.9721709276244,30.2048061192254,39.2333325363255,60.1267603289415
"782",43.6612929573199,59.1571399989733,29.2987133151333,81.8253750866951,99.0565667668405,24.7836203534267,97.8135138026239,50.3546232957761,56.14485159572,27.5018418071141,93.4544103670049,40.5166486319027,99.2976138546606,58.3644724024141,41.959354418041,1,31.4585995539256,89.603800214076,37.9174206270403,9.039157345059,27.5748284680604,43.5888230427122
"783",49.3435909936407,66.673163696559,24.3271285583692,89.7495324574229,100.245823864561,35.7149976880902,99.4183823438326,46.0039485327728,74.2416110673102,42.4810105558641,97.6735344620907,44.2874812492121,100.292548522449,37.5988967022639,50.8603111623597,1,38.1200938762909,94.2654067699812,37.0143341978427,38.0988108465613,48.1691912650771,73.4978151800779
"784",47.9901948910762,65.2678043810655,25.4872049235307,88.4774819137346,100.336877043272,37.4678358708734,99.6278622552746,39.8043583528495,80.4522677538035,15.1412754167318,90.2418899804324,30.0214222713117,100.032491320571,32.4425495317322,52.1339083124763,0,27.8856841164777,92.5556398246075,40.0822771625776,50.6124718074294,59.1329215991989,84.575112640373
"785",24.1435914959884,34.8463299448684,51.8987132182201,30.1060249661022,70.51647516918,50.3601592606374,97.1332085671566,59.940421710981,74.9122979854826,51.0984435629548,97.2021473901912,43.248428638202,98.8975598581035,49.3255329849753,37.4753196575873,1,33.683426438781,72.6665113409851,32.4724950840388,24.7919344419607,34.9846561236254,54.2081434709654
"786",57.877348392561,75.8751772412678,18.6904759890166,95.6109543052183,100.751116211742,36.5216388468511,99.855633549358,40.7786419096489,79.3892110468729,23.8130114974161,93.9618414889015,40.2321870760032,100.598280927951,61.2790723375823,54.6424902714687,1,44.3549182409604,97.3408720920449,35.3148973075928,19.3806717804701,34.3168135799213,54.9311147958823
"787",34.5113166334811,47.283478066255,39.4829711661413,60.3639075260165,95.6848887894126,49.0479562503902,98.3185193573023,28.7773434779898,90.4437269061486,52.0854606840943,97.2614603284264,33.9750046206669,98.5694089299401,32.4289192128324,36.4347358672138,1,42.8536349507006,85.2150378072942,31.024858478889,58.923385661789,59.2090627679719,83.0669287237464
"788",27.832388681148,39.62612289395,47.5712310749218,40.727788978274,84.9947713000343,56.0575634650652,98.7415227779404,55.5857169753448,83.4726202939268,25.9286789567354,93.1504678265986,45.2395906812194,99.4093258661484,51.4899666247399,41.9607343864243,1,31.2586230477207,76.6636020299817,35.0288557263153,29.942438493324,40.2810360349894,62.3374477001334
"789",40.7547478946089,55.0177272728406,32.2676314070188,75.9844706360213,98.0857990754384,27.1696979761012,97.3214696465409,18.7379320378552,82.7000649810936,51.7811967333046,97.1349533185293,42.556020020983,98.740769666781,46.3135862527021,36.0212820684116,1,40.7904026687307,88.8239816245494,32.7246754638389,34.3610635052429,41.7881120302513,63.8342900550806
"790",60.0702585150842,76.7804933254691,17.0698388042845,95.4687528116588,99.6500149109448,50.3867336828489,99.1972723642951,42.9848161745235,86.5790937175626,19.4346446449824,91.1403097188081,48.2362391234021,99.6312951018523,25.783106840623,43.6558093806958,0,38.3151888715661,95.9690113700562,35.0646413717112,63.834338804123,65.2577604899139,88.1067140298143
"791",49.448585427019,66.1522597419491,24.0679611006423,89.3104116374324,99.5952415656799,17.9624749174303,97.5402973393807,58.714867282753,39.4973033394881,51.7577121608269,97.9907636236854,50.6223623575131,99.7269676817292,42.1733731887005,44.4756973163874,1,32.9020461981413,92.8093842375603,38.3458431211455,10.5806893482981,28.9418376034017,45.8694058276939
"792",44.215818709018,59.8767912973598,28.7554724196539,82.7467161124406,99.154832404427,60.7024111249766,99.2968492755741,42.7293605003582,91.4686913801606,44.2200942777544,97.0630931727843,39.8361962180147,99.3637288291956,54.0553535614192,42.490397813523,1,39.8275703608163,91.3582023953248,34.5152396478691,34.1828771749672,43.1819750102124,66.3661618443
"793",45.1274636504726,61.7339873628268,28.0194618207394,84.7455043738305,100.011798862347,48.4375487747547,99.8068352582761,28.1239114682056,92.1334542972512,31.9847898684763,95.7463524619234,46.4933469080769,100.266383931589,28.04798632038,50.1864312609205,1,42.9905377999451,93.2525142804805,34.4888590897242,66.9580734893635,67.7467323850053,90.2230499820685
"794",39.7843061928181,54.7003035427467,33.4315265247706,74.6962287903964,98.8585664205446,43.0439383632508,99.0610539718669,46.293556627422,79.7589121341311,43.6839831137124,97.2080490983545,31.3415356037898,99.3366343791743,43.7051252025472,44.8398372294354,1,39.0322808782692,89.2255869960234,34.6212207721427,35.53512471025,44.4684739409648,68.295140581437
"795",44.4540166297372,60.8637314120188,28.6510641094916,83.7034050275292,99.9001285022057,34.9716932843621,99.2317941231293,57.1097867963582,63.6587162514903,32.7313746309803,95.7689265513403,30.8526574599252,99.7899335286801,51.1772674541245,49.5079599750307,1,29.2634824325291,90.7283903203625,40.1004033102826,17.0747730053331,34.3957380792534,54.5352810260013
"796",46.4139814598913,63.3800311618346,26.8566070552412,86.5766665243879,100.210829242092,18.5557098439961,98.3526570306588,37.8690114525166,62.0358065889766,36.8034316344978,96.6973837919964,24.7663783971462,99.6572851494257,43.1737166502295,51.4890931933518,1,30.8969500211474,92.2315112710762,39.8456204735505,22.4507182739061,38.1784354045776,60.2941765970712
"797",45.9533325070235,63.0430862999772,27.3211868940203,86.15286229177,100.39888490365,37.6339800982343,99.7762308919535,50.1540088846593,73.3405388338955,35.5456228532702,96.8231594867179,57.3441678221648,100.720090835804,42.1469397320013,53.5200399861274,1,56.206159416967,95.5181252954369,29.7212887216074,32.4193811761022,40.6714763743125,64.0399586803128
"798",47.0899507475032,62.6290251274662,25.9039745122684,86.1032672151339,98.6562705398506,37.695274632149,97.9614330999808,60.4969496508778,61.4447025750739,25.728629674547,92.3582422582489,34.3451762753576,98.539599070057,40.0837343691944,36.1118280946087,0,44.8864417770986,92.3827940979147,30.360161376227,23.2259333389185,32.8262277905302,50.8498232284453
