"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"553",44.0493368539907,58.9203039181014,28.7928645634816,81.8403143701221,98.3536739439116,34.627583157135,97.678780516797,53.5325212943229,64.0241842739981,29.0830021349857,93.1756042463667,33.3833145538006,98.3783852820217,44.8609359167345,34.9228381546968,1,35.0189996732606,89.4261975805877,35.2930389376277,20.711930551298,33.2285888808289,51.3334539311808
"554",55.7241246049978,72.7039262038463,19.5226232164115,93.6598505872002,99.621085568678,42.6259496556416,98.9597202187376,44.9268570278801,80.1363188461084,46.2643264019159,97.4147041316723,58.2221957015361,99.7397726735611,43.981278106818,43.7013311719052,1,51.7448050676781,96.2089762499576,30.5440483517928,35.4508049277401,42.2891671164555,65.2855516350045
"555",56.7765402342324,75.4047111500224,19.5446973695215,95.6242216045909,101.32944256891,48.5966232243988,100.871095731293,53.4066153791496,82.0714788007247,45.9103185006134,99.1800978099865,47.0002928549921,101.310281932485,70.3874516844823,60.4234976994823,1,25.6562830878157,96.2441264490342,44.6470281598202,15.288766254717,36.3297724643737,58.4917341192647
"556",52.7541775290216,71.6236978940237,22.1691832399638,93.5656336491808,101.57452486159,37.5819986976822,100.796473851321,25.4123638541528,89.7626838602048,34.8191682176807,97.7744503417107,32.7395289906641,101.279106412714,33.185083410909,63.2545193401735,0,44.3078376307075,97.3779857326621,35.0158580131067,60.0318783841685,64.5700027050708,89.6316056261633
"557",32.3233208006901,45.9504674449717,42.1625009244,55.1803672574782,95.3889310707776,28.2935142141002,98.6393060332307,36.8535100494447,73.6336610249223,49.1344544299211,98.379066413399,47.0884377734598,100.275388444916,43.1542111345511,50.3341700495628,1,43.7547333924123,86.0117117911619,32.5671138470471,31.2721115947286,40.8932465650857,64.0303377862944
"558",54.4239827487451,70.3627926619207,20.0074403128874,92.0526857082144,98.5510338552973,35.9611534666453,97.5977091151501,44.9597938025406,72.4791348213944,37.4752989649679,94.9239610572097,24.0602212784077,97.7607039073033,34.4586360286995,33.3415514178253,1,55.709811910653,95.0374715017978,27.2034895725589,38.3957385266805,41.7800723847139,63.5553036776349
"559",48.4470040011379,64.2360819936677,24.7116915325709,87.6505436274005,98.7586334938604,35.9268937736962,97.9327868211768,33.9513664929803,80.5617019122389,30.168109561466,93.6739673400033,25.7602481664701,98.2063957860157,54.7300178888096,36.6079439388652,1,46.4185969097773,93.0964069606972,31.1265950009171,23.872775528049,33.6564102596603,52.1418699295939
"560",43.6756665997579,57.8623251060295,29.0771871014365,80.7179412256498,97.6856131930782,47.211842476604,97.56421340237,46.7107784669356,80.4242034392562,35.6890208123397,94.1197601411704,34.6181077444619,97.8102302046336,49.355819635612,28.837979983518,1,46.9095329816131,90.3021650211752,29.4491307988258,28.3098255649873,35.1624928680361,53.6083966967746
"561",49.9262392226165,66.7716625451082,23.7045441274102,89.8240933857417,99.6965137152052,48.9834464153761,99.3293864695554,43.1142671958778,85.904084514652,35.6228559647843,95.9687968158315,36.816309812667,99.5739528091966,40.1284694603741,45.3470455608164,1,34.7035579581108,93.3280860156911,37.6701500656383,45.7884549928899,53.704509719885,78.9906269911797
"562",50.1382160982755,67.9339549882344,23.8023040729976,90.7948366227258,100.649134686874,37.5186406441396,99.8920894443742,54.5279204093289,69.7791383904586,32.94340446057,96.4141217078755,50.6270631199496,100.766013381664,44.6950625230888,54.6213482288882,0,34.3751954623032,94.5709306749756,37.9174454409564,27.0079707531307,40.819495417434,64.3564287659965
"563",53.2032500138534,69.6167747694597,21.0229310081649,91.752985857601,99.0573428338805,40.9349616214561,98.3518308196442,59.749551589114,66.3282059348529,14.3154907843028,88.1060393677371,41.5646823857993,98.9830776295513,43.8082907411366,38.473143416161,1,28.3525442163524,92.7353942768315,39.7222662522738,23.6292091399326,37.6509922104454,58.228589779487
"564",34.6552527377254,47.0524913957436,39.2948510461274,60.3911350248836,95.2814732582495,46.8349391510557,97.8176539575596,44.0707328362872,82.1217368466405,33.9673553618036,94.1366313024942,28.1495853366381,97.9000657726424,45.3531293569607,32.3279248702694,1,39.7949400807157,83.9094384008386,31.5204718061704,34.5619483697038,40.9775926467716,62.3469330370051
"565",47.8655193943249,63.0978156335115,25.1127674146702,86.6235119476882,98.2497219217575,50.8630763812002,97.9928748785759,43.3852235646946,85.0698672453949,44.757663690129,95.9680429291408,38.5141665525079,98.2412158604093,42.7899528824795,31.8617045983713,1,27.3426741709555,89.5883099873319,38.6119586695737,40.3472295127851,48.7525718901763,72.2837085123415
"566",20.4458624594387,31.5373751444985,55.9904630345394,22.5494568140971,57.5968875674493,36.4418250512217,94.1121696672841,38.3917881755939,77.0820306999347,20.174202394798,90.3652559488759,39.2202895526933,99.5384940895516,51.6204989600427,45.55943457536,1,42.640596608548,73.7413420704967,29.7895944957332,25.0722326560218,34.7607296429319,54.6837546256516
"567",36.7949428703406,50.5689108502142,36.7961544074384,67.0992785000098,97.5280217966794,40.1857311658021,98.4859208143155,45.3843584108615,77.2791967493348,41.6284248630871,96.4564473187467,24.0038466618998,98.5446174868311,60.8238240057233,40.7536306234314,1,47.5625237711462,88.4667650482314,30.1276064537247,17.083652919105,29.2062260989344,45.891390356403
"568",42.8931441443665,60.9943307386808,30.556809001178,82.8584755100403,101.873244313112,43.4749984305652,101.657137239448,62.4754199402111,71.9801488221136,43.2332245845522,99.8317867512892,54.4152095184719,102.319068088509,47.3818446421317,69.6219385775967,0,37.2541926059258,94.1051885444186,38.3360975376081,27.6261631939391,42.9665600386656,68.7912681794252
"569",53.7297071798944,71.9861740252652,21.2795233272667,93.6517403461395,100.920531050042,31.2312992709734,99.812528752908,38.1592827493952,76.7456844427943,44.1940508233988,98.5205789373631,40.1282787100154,100.800699820625,47.2297822695206,56.6973983501928,1,38.4364575123318,96.2806515057486,38.0369989653228,30.2464420929624,43.4356548310192,68.1244921826653
"570",49.0086575290255,65.7962226580923,24.4674276032232,89.003370982353,99.7243642595457,41.308626547658,99.1301398022761,48.5651009529579,76.8797045117922,25.489748529054,93.4766012501176,36.3172461495153,99.6060018349278,47.3032641774724,45.8542228194337,1,32.7499002205602,92.8078235759462,38.5266995259096,29.1969203541428,41.8229285453913,64.8652603383441
"571",44.0301156110266,59.9753306324232,28.9957242158368,82.7310010167372,99.4754415660611,29.6032433181297,98.5383766873957,36.9862388942502,74.2794698658875,38.9681179745745,96.5288739074834,50.4127162564017,99.857855021819,59.7041775069998,45.7039200751538,1,47.1656047128021,92.7743464002852,32.0004028900664,16.6733761513751,30.2282795821276,47.914149566726
"572",40.5569754111296,54.4333163574264,32.4473017530657,75.2745606668937,97.6865317973108,41.9847703413442,97.7533947901037,43.6256578117285,78.7699268229427,26.4769310526437,92.2023454599256,52.4012971952838,98.5653975722618,60.1758489837972,32.6161312438595,1,40.9400636139369,88.2390727778647,32.1480923138706,17.6390249921435,29.5961256317226,45.6597899314137
"573",43.9510360448899,57.9592017217734,28.7602888118038,80.9551912701123,97.4641223207642,44.5398657608727,97.2300452424009,62.552792144188,65.8878322077328,24.7668584323899,90.9417745700135,39.2837423492804,97.7078601956359,41.9330080421868,26.4927047787409,1,32.3491602108619,87.6688004943393,35.1259685533888,23.8584915527027,34.4640922744259,52.3355853858048
"574",47.2987957246821,64.4934302061474,26.0895313563336,87.7182175959453,100.333958075255,35.8378576324947,99.5760070873428,55.3942282447755,66.7364189584079,33.110942278525,96.1811412417829,37.7437181017469,100.303353215857,33.7183078767026,52.3395627799258,1,28.6751111765647,92.4027498308193,41.1913866550924,35.7926870128852,48.6753292961867,74.2413392394112
"575",35.49887710094,49.6753444969455,38.3614450193405,64.2531559718838,97.744265780791,40.5142401883856,99.2355050394568,43.7516626709052,79.7589587113181,33.0858602043404,95.6988000761251,41.3924061961164,99.9495580151007,45.3538881201009,48.0171535093531,1,14.6376826338776,80.144881016488,44.5322959198427,33.9873279562694,48.559065410061,73.6730281507849
"576",42.0571640749136,57.2244326261894,30.9491550924293,79.0563225155212,98.913670085424,43.8728649136606,98.8191748164378,44.5193803116747,81.1289339177256,34.0163404866588,95.2545669194978,51.6677175886029,99.5159169511302,46.5916490442615,42.1032468981316,1,9.2955768094808,83.5606460186371,47.3334698451416,33.2377630717505,48.8054807135216,73.3695025802878
"577",24.7021259816791,37.0607476557908,51.2583977388966,33.1108780249817,76.7496068484429,45.5886248470312,98.8225035287923,59.2897763932774,73.3812131890515,39.6472049686837,97.4199187396174,23.7496722506997,99.790020310377,27.9728245115702,53.1915669440503,1,43.454248143055,79.7726159761399,31.5345546045778,49.2348697642603,54.0082511836696,80.0762910843557
"578",34.0306282164236,48.4486652165457,40.131428786693,60.6243942428233,97.5187176844471,27.4632610549134,99.1084981386835,55.692057315727,56.3550861385933,32.0132276510364,96.0465673316637,44.4481110328535,100.613191488199,52.6604284812454,54.0839279431205,1,36.6341004392782,86.1680754041828,36.2314385258166,13.0528826418565,30.5633137801031,49.2539676433323
"579",32.8001303366094,46.7218107392196,41.5944883530453,56.7913582582731,96.1624134721891,36.8478987079547,99.4011396677408,50.0802069539927,72.2422169549102,43.6828000037713,97.9644477718004,42.119788234115,100.378739411014,48.4731607603982,52.1313731223243,0,41.369626594854,86.0776726637081,32.5163875894872,25.0560686835624,36.6526555567569,58.1368369147914
"580",34.9054236257602,48.3480482177923,39.0349473864619,62.0364294693212,96.6773222057351,37.7678372582362,98.476202899946,31.9965979447601,83.7774664559172,35.640290687658,95.552479440294,21.5625359866387,98.5239464725495,56.8479106121374,42.1592727505277,1,54.6750932248599,88.9117780568673,27.4208761794154,24.8533420293566,33.2086717340275,52.0272863405214
"581",43.4701032392499,59.4266728477885,29.5747006546528,81.9389784845084,99.5624842689071,47.5195874374721,99.4445842741242,48.5691139830798,82.1991285725286,42.2529077449391,97.2534306317075,48.8663449438001,99.9732583506253,73.5090533616636,46.9610516397769,1,33.4125541890804,90.5709392445567,37.8841797118496,12.2483975464371,30.0374470234608,47.7542198798867
"582",20.4407545836455,31.4109601871237,55.9941532637619,22.4202390601395,57.22322952715,35.3136749678002,93.6464066197688,29.7157730431927,81.4894463097424,41.4348069958581,96.3126216327385,29.9802884109565,99.016702421361,39.4665656333402,44.3503724358382,1,45.6735738700762,74.6604252413245,28.4981100401189,42.1549939024884,46.306726608068,70.584167030788
"583",50.0594249307636,67.3531293146813,23.7207050802721,90.3099423257827,100.143168499382,39.0267948413942,99.4400779401592,46.5950252462051,76.7964028460402,43.707302159542,97.7262094195448,47.1854918697285,100.222018028349,52.5011291740093,49.6850868933202,1,38.2459704007357,94.3606811679636,36.8442570020236,24.4590099468894,38.0032275061971,59.8604895093284
"584",41.0294001328642,56.2612896891586,32.0797520518948,77.3312435115246,99.0939921513647,43.431114986838,99.1070277664427,43.7267358330796,81.7006454486719,47.1229835909523,97.662929427763,21.6338451807243,98.8569385655714,23.4200156368944,45.0746104013488,1,43.2938683381403,90.7192541367754,32.9647943131804,62.1834559766104,63.300282137145,86.974152677904
"585",28.5017231751742,39.8278937300209,46.7662605466048,42.1160460405579,85.7300109143775,38.7070536549497,97.2536461853435,33.7218666932102,82.3513617981011,36.418760907505,94.9379816692197,35.0768137938935,98.525705456468,42.263820575324,35.9247372523151,1,53.7052631287932,83.1899662176456,26.0466533762378,38.7648120201835,41.743036246412,63.7628671811962
"586",55.2146355396151,70.8802424726551,19.3833055190768,92.2426896796927,98.2745507527885,34.4183319152865,97.2248731629892,42.40435564967,72.4671253089066,27.2161270630001,92.1223134484488,67.637706459204,98.4725617461085,51.4560069503565,30.5341295839063,1,46.786210928858,94.1583236827261,30.6482832945486,20.4087718127207,30.5316704202619,46.8515762381859
"587",60.1106139555349,76.7496120282669,17.0207522002315,95.4228783860731,99.58253490875,45.0725947754245,98.9713903619942,49.2723924332896,79.2425039477237,37.3176651230617,96.0120179755598,48.2695110706425,99.562422633619,45.4801879666678,42.9889179196661,1,21.7719418547573,94.4480315015358,43.9425376462845,32.8846425097499,46.9367747436681,71.2257438577837
"588",47.3942023697102,64.1199538470367,25.8896844166614,87.4231770603015,99.8408128274602,41.1406910545986,99.2930924284296,45.4270461334899,79.1476166064958,36.8318087624718,96.4097423957163,29.6105050998931,99.540853818802,32.5691338466766,47.5032546583943,0,37.3692605197492,93.0303707244308,35.1904312008398,48.6870344621343,54.8477940669365,80.3233976109447
"589",48.0103239081506,63.5588142553682,25.0510066875124,87.0343441614829,98.5589780418426,39.998000437775,97.9276848341741,64.4718529128911,60.255660718804,18.6524241049412,89.6213868649292,14.0435717235426,97.0717801007746,57.5841571453592,34.8137478350028,1,36.0796648783711,91.3922893749132,34.944784858035,10.1962166667531,26.365545381842,41.0960587147279
"590",46.3848071217845,62.4742735288762,26.6916410998429,85.8067567364243,99.311480318119,42.3583211913828,98.8457814142384,46.2132600731573,78.9399372267708,46.233447967289,97.3099196829074,37.8050271373675,99.3323499780184,45.6875517793309,42.7726162784746,1,43.8479803923331,92.8677514798818,33.0703535054379,32.3674325928467,41.1744441415849,63.6643461158265
"591",36.8777310207038,51.2179203132297,36.7371495509232,67.8130299442045,98.185020040295,33.7151139142508,98.7501765477971,33.2751620732469,80.611697523571,33.0560800934883,95.4470303593658,37.8601236589943,99.6753673914073,43.5215473221615,46.2093260091023,1,33.2880972468116,86.2572439291233,36.7901043924023,36.6700407455451,46.5247357800033,71.0405679395498
"592",50.8252106740239,67.4365247223163,22.9021008867934,90.3212115983649,99.3843328819074,33.5277592038094,98.3922865087136,52.0287795099293,65.3429122336115,26.2557344537341,93.1996260911345,26.3380721813731,98.8079604586465,33.4338235762383,42.0938084921122,1,44.5447312635638,94.3066336025304,32.8961758525172,33.8288524597315,42.0889478374369,64.8525169695675
"593",43.2052332820312,57.709421007944,29.62269249972,80.3000662236527,98.0772952646235,48.3023344690169,98.0262727562057,51.1611033541747,79.167131528348,37.6584536991411,94.970730980357,34.0288503975524,98.2184460059001,52.6426134550643,32.9904359965275,1,37.3621442054407,89.113944511176,33.9156180985977,24.4260641446386,34.9479800025164,53.7051765064639
"594",53.6258499742391,70.7052331442695,20.9418062464651,92.5823462415969,99.7248273213554,38.0828238134331,98.9108320603997,43.6287633891665,77.3135415046885,41.6063416426012,96.9123087974988,44.0081822793499,99.690160268002,24.4810043799316,44.9623444765559,1,36.5418422446802,94.6107238370965,37.0985958440422,56.6684863035818,61.3457153924056,85.5750922152257
"595",39.2457471169994,54.8858429538591,34.120081000459,74.2389025471071,99.6706751728882,41.378452758567,99.8828682920647,36.4734074333231,85.4753579265398,44.7137768174405,98.259883631369,30.3423990362027,100.177948970897,48.2800212092914,53.3754023501933,1,34.3410567593541,89.2400667964731,37.8276535229466,36.3866885953648,47.5461500356853,73.0047107971912
"596",40.9655685014103,58.9251938095445,32.5464111542254,79.5221398618871,101.982185030143,45.2986048643205,102.004306775881,58.6680968735148,77.3678097233004,43.7547066653774,100.211373738983,47.8033469013371,102.540904788376,54.5881784823463,72.4992207335372,1,26.4835994570056,91.6040983126528,44.6172531654721,25.2859700206992,44.5964724187808,71.2270917561517
"597",54.5649717729128,72.4021629571113,20.5739658885113,93.7763981365278,100.48343827964,27.5627724075409,99.134600271448,47.6244964665259,64.0786778501167,32.0308543190018,95.87604759855,35.3550611551072,100.2225251413,50.1736083320868,52.3018025223065,0,32.3490036297845,95.3497104988922,38.6899129174175,18.3034137113675,34.8693309974405,55.5194486676629
"598",35.2691496432797,49.0482612784826,38.6145192993693,63.2960455855217,97.2063676334203,29.0905133579581,98.2524725676588,51.2913098882296,61.0362839554722,22.005620703702,92.0021690859877,37.2831190378741,99.4889682121099,33.691466178488,44.6172257700611,1,46.9781287676185,87.956921959559,30.8552079205359,30.0494898544243,38.6268340020494,60.2528438022713
"599",47.5571366293516,64.680195297661,25.8372268818193,87.9213951308994,100.229209376883,34.5424929203543,99.3989502329134,58.3356561744012,62.2951995656354,27.4393114140633,94.6362986260676,29.1505479724462,99.8974260558811,52.1833692358846,51.2278386417237,1,47.9719592374538,94.854862800326,32.66317315693,15.8439301746858,30.5363190509624,48.9279120448807
"600",30.7635535085322,44.3820536849991,44.0515541477549,50.7675852628952,93.7240850909081,28.932595910132,98.918594865896,62.0373020424777,51.7077905380977,32.0973584551414,96.0217497438534,43.2207041099921,100.569763094009,66.9816661410268,53.9047435141638,1,55.508739719903,88.2074169640412,28.5302077043596,6.2017057383507,23.6253129298183,39.0571135206886
"601",38.5483729152444,52.4316771546303,34.7474328293328,71.2124171244578,97.768727892361,35.0814304400423,97.9301956755876,54.4059562020622,64.1754002560663,33.622545807171,94.5931750777029,36.7292693625272,98.753965082321,40.1658894828691,37.5051383082265,1,34.5089713019683,86.3722252347182,35.168684796329,25.3408527089081,36.6199387813804,56.62621312948
"602",43.209332386863,58.9428847344883,29.8092349779613,81.3623368315494,99.3642093300095,46.7076533274853,99.2452781601537,49.7502811100889,80.6041463656502,30.2597475623319,94.7642585491031,36.7424783177622,99.5628171228617,49.6865225206551,45.2754625963151,1,56.8785353281406,93.6394122673984,28.0056415341399,29.7581324049129,37.1458900642315,58.1731492514748
"603",37.5301360269462,51.5541233291673,35.9470541096307,69.0593020448922,97.8869522907706,20.2747584993725,97.2912244998904,41.7816597692613,58.5756747468042,45.8279446134385,97.0087972789898,40.6671625916185,99.2372286853962,50.1927812288853,41.4238570086022,1,37.1809256219284,86.8709936783255,34.5628689143983,14.2388014070114,29.3433497711514,46.1630427743133
"604",53.3057230985329,71.1585548877078,21.4290671213055,93.0516794433156,100.520733194561,39.103030143667,99.7720470205104,37.1567706526579,83.4467834326956,31.3231378237484,95.8523703873882,40.0379686846624,100.410378313171,62.7944806795359,52.8216497416458,1,42.9559767893117,96.1160001119084,35.4458422417357,20.5343930788546,34.9673778521947,55.717112861499
"605",75.754737142012,86.9481860150035,11.1518305379476,97.5473020494343,98.8152329452758,36.6014930021408,97.8048024743564,49.6033337328171,69.6818270586569,22.7583532501661,91.2138245329756,43.7082078742918,98.6685603349291,38.686733497407,34.9783580026414,1,28.9862295783696,96.1428386506627,39.8130258817335,31.1439823673315,42.7944617236511,65.0959080431664
"606",28.5007416919503,40.5998965790205,46.7697303610513,42.8829273654812,87.1976211430497,41.9539893010485,98.3380402238261,57.6325651164737,69.7656105872146,11.6096984993112,87.1975320000195,43.2859891091384,99.5368216362015,48.1159492561342,43.6566130132315,0,27.6897062701051,76.4284996821566,35.4341914843166,22.7443634358132,35.552432798922,55.6680508856863
"607",54.5169538459859,71.037446665184,20.1406196023842,92.6116073189146,99.1434610619423,45.5176062270011,98.5869287723918,62.9261690835475,68.7622781943358,43.0662156325872,96.5139199372554,47.1211873487568,99.1560384150459,40.0163115736241,39.1423531639818,1,65.5133247805875,96.3733444948628,24.4825403075004,29.3507154137015,34.6240848872449,53.8387592411363
"608",40.3918368977635,54.2166545777402,32.6283695942856,74.9164034932835,97.6428275818284,40.1405992421697,97.6623695023176,48.4311354714545,73.7683702077555,36.5426241192026,94.6671873599197,34.0289540907169,98.1576210202261,44.9661405818159,32.4881269234261,1,57.8805830488316,90.9387960523503,25.5124581565672,27.7037789070652,33.3042733073165,51.2032483121036
"609",29.0679117284253,40.2940784576854,46.0822964336739,43.6045492170126,86.8304643646535,36.6281841981429,96.9626526416145,58.1434149867164,61.4607707383384,40.8542495153819,95.4891632224754,35.8582474801347,98.3246369357892,48.0188835590758,33.7347011703736,1,47.8920270056457,81.6880740278738,27.8255315841832,16.4904906039714,27.190807869888,42.1997428515601
"610",38.8813243626535,52.4670016717468,34.3361358719831,71.6596619720711,97.4411122051377,39.3850367153504,97.7431901677278,42.7298908922496,77.3260634499789,28.0504038402038,92.7765685804912,31.8988338343323,98.203001551938,60.9170450227352,33.7156270220686,1,29.3205465249867,84.804861519846,36.71186053213,16.339645571831,30.8323721745493,47.6203822173597
"611",37.5423600388974,51.8231511077392,35.9523489714751,69.3193031147628,98.1762371062048,32.2498331397411,98.4433558629008,53.8467073884514,62.4218965122836,42.8182918259543,96.9484287001365,44.3370244765739,99.5889680859887,39.4747320654062,43.9615598104243,1,24.4905255596843,84.1994236348,40.2215158392602,25.3062111325115,39.6344065784141,61.6252265523307
"612",41.6311131575753,57.1294445430373,31.4571902451433,78.6211314600787,99.3120411797323,44.550329114097,99.282752633425,49.2961789071982,79.2893447448625,27.522463932499,94.1539812882638,34.5511525613405,99.6079891027003,47.5928473223125,46.3668725716433,1,36.3266199848481,90.0079777746126,36.2517696156422,30.9669095589531,42.059146571342,65.2392108112426
"613",44.6370172173433,62.101738971436,28.6786880472169,84.8269993933893,100.96661677605,19.3589533579083,99.3097560331799,37.3586987396597,64.9508228550957,29.5553826533959,96.0384410567602,29.1617841306488,100.742095098148,57.2951696986953,59.7018395139154,1,45.8683354133011,94.6994592437778,34.5860081188588,14.8622895631682,31.5729050434557,51.3295418875004
"614",59.6450381890517,76.7240307742259,17.4252373168659,95.6094334256696,99.9756259334813,45.2547446710538,99.3799540703221,35.447116212451,87.4721750582193,41.38919901253,97.1144581074961,38.4780055655453,99.7726215842798,45.3910642665686,46.8878462713136,1,39.7963934185455,96.3913467972713,36.2135784859703,41.0267897587599,49.565698446156,74.7233680706954
"615",49.0961606771768,66.5443887227705,24.5695572893075,89.6357431315531,100.391768784821,46.37041596533,99.9739513682427,49.7815465970698,81.3702636732989,30.6624891293766,95.6773067912602,51.8602702728098,100.553659883186,51.0705518047583,52.3507645106631,0,35.6641590149206,94.0773970499714,36.9286436627032,29.6664981217174,42.0385928061171,65.8095769599579
"616",57.9073045490005,74.9638602467321,18.2889147967324,94.7996904181766,99.7974004340952,28.3113310089605,98.4331339297135,26.1003188353893,80.6298300968757,27.5457364641192,93.9037897774472,12.4115754225013,97.9742576039737,45.0516523004376,45.2479205336202,1,39.4787004238141,95.8671913749002,35.6616771658772,34.8350636839788,44.5045233710028,68.3827521104562
"617",50.7900374315757,67.7019228500204,23.0173804559161,90.5510010307167,99.6940848387368,39.1817681500646,98.9727564302653,44.0388320650769,78.0312683587167,35.9971833493823,95.9784810985174,55.823179249793,99.862816864872,44.7212383184435,45.13230883469,1,40.3427718637516,94.237165874812,35.3137476812493,32.8668926663806,42.8694873608998,66.2121027233533
"618",40.3088857811479,56.2384245930259,32.9652745005578,76.5956001385572,99.9047495942939,33.8571427528482,99.5994180252407,39.8079768755842,77.5206917797972,50.6469373101551,98.9281745266409,35.4362170914851,100.379401716733,48.8614198745607,53.7305468828488,1,35.0934400025123,90.0966836206597,37.7591150550653,28.9177971571937,42.0347790736264,65.9423543999034
"619",46.1662463346296,60.8042519349695,26.6116420811985,84.3188563011791,97.8388259110419,31.3565054202269,96.8381834896738,26.3794346844027,80.3845076444009,30.4855079059512,92.7876882950889,55.2407626171629,98.1899085990887,46.3795181805732,28.6317604937255,1,37.9090889548358,90.0336545159785,33.4335757813094,31.4647279454478,39.2804411128464,59.5892816862062
"620",48.9083201791436,66.3584972347266,24.7305521325692,89.4721026418407,100.413008577103,36.7364591431612,99.646789323884,41.080172165227,79.0571610064376,40.865778687484,97.6319028289653,34.8841388248947,100.251831136518,42.3321563058113,52.6082437830704,1,49.8442866076527,95.6181983815782,32.2319341425171,37.2470643109774,45.3335565040797,70.1847426261018
"621",45.870558157067,63.5222171491755,27.5263564837194,86.521914787221,100.988506031689,26.3311450865453,99.7866414880808,44.1938746662302,66.9581130887938,36.9219112808483,97.6586046476949,46.049275154988,101.169186529119,51.4201026867066,59.285007077506,1,30.4685205085266,92.999846344168,41.3753531416158,19.780473034506,37.8045653948726,60.5326838871724
"622",48.7365705285056,65.7278885910805,24.7567053795221,88.9334342029621,99.9611928391949,31.3189217817531,98.91957584367,29.6368647445092,81.2942190385235,17.0991866473299,90.5498704139154,41.9911662292906,99.9791054659011,36.9269042813256,48.2426926707661,0,49.6228854033164,95.0033759204737,30.4223248643398,45.4751472871635,50.1417929747618,75.5093465925345
"623",47.8746639603209,63.8474851372596,25.2730607142056,87.2651935357612,99.0106600057463,45.256814188294,98.5850354069118,46.3829127673726,80.656129155038,48.0863535238499,97.1541169037731,63.5498424515747,99.3288427483745,51.3152257123798,39.253595895473,1,40.7566404720285,92.559675762922,34.0348856788139,27.5251690463505,37.8030605649326,58.5273603438581
"624",39.0193852158446,52.0570333429037,34.130736749115,71.4572097640276,96.8364864779874,46.4668292241074,97.4168769775703,42.9743729007767,81.8640340304517,42.9667027505802,95.2746175209312,53.32648773145,98.1011701038322,57.1344762922364,27.8995395754302,1,49.630559393842,88.2740872797469,27.8391395742761,21.7563143726893,29.9264488062984,45.6819960857711
"625",59.5121518538675,74.875322949615,16.7766618885579,94.019220472541,98.217604556279,27.0413125316061,96.6791917981041,28.842094494133,75.2899805001756,41.860482296687,95.2093738108693,28.7804227913647,97.6109855667592,52.4292622869058,29.5961111513166,1,51.8581467764139,95.169928760956,28.4164543066823,21.4321245319334,30.1354947124984,46.1644672377212
"626",50.3612283981215,66.9814587968018,23.2820174955289,89.9766527279316,99.4293581219212,40.5564511132276,98.7677206056911,67.1015015160663,59.795352099791,33.4238703420323,95.1731175909519,59.5762721830047,99.6421017444144,22.2248521554733,42.634602209809,1,32.5133361787447,92.845367163377,38.3342067709431,41.8449629504629,50.8141311322541,75.6935014616357
"627",44.4865468716894,60.8369666881428,28.6070888336188,83.6971291633567,99.834196167078,29.5582365075802,98.8719407554314,54.0212312666777,59.8501071443464,41.9030069492242,97.3417989531383,27.5634824741343,99.5667787854968,33.0880278884949,48.8513868135314,1,26.6368820224148,90.1795382372219,41.1118527892737,30.1107771768446,44.0582445290795,68.1610958375823
"628",49.213463544789,64.3811977513691,23.8806743848091,87.797947026747,98.0425734348016,38.4597382010561,97.2971226994117,28.4969295641191,84.2795450177743,24.434460727726,91.1342342510586,39.0710640811352,97.9944749813033,28.009297790456,29.4003853496571,1,17.3597748937466,88.1578426099626,42.8220530018612,57.6032583435314,63.1094412027322,85.2763931350005
"629",30.6106955867024,42.8498996078267,44.2164844416084,48.9847272847982,91.3708680138095,32.1638200085097,97.6409359191144,50.8956802007107,64.1481025275235,41.7478877284883,96.3680617740752,44.3140628809543,99.2258985526396,31.200109059185,40.4606087889788,1,44.1852023995076,83.1108887010719,30.5414221065204,35.1159560378622,41.7186392717126,64.1830021316339
"630",56.0137863198221,74.2569338146879,19.8275714756511,94.9049917307326,100.912036939988,26.0317267980206,99.4712078892861,51.4976054834785,59.2116825605604,25.9203874813358,94.7220720254862,38.6245312457082,100.726860215529,55.2644900209262,56.3752533550026,1,37.0208398782071,96.6298465047543,38.7307565490289,13.1129735786927,31.8840648769148,51.4636180273496
"631",50.6247186262228,66.2824612184946,22.8000177609459,89.3534231190866,98.4236959938445,44.4898746687242,97.8881450641904,40.4648491875863,82.5629000355098,35.0984843012788,94.4291795439187,40.4315957001274,98.3759520357923,45.9428590453993,32.748181601191,1,24.2375166535462,90.4489535414578,40.4407789787007,34.332210418434,45.25022097315,68.0924950764808
"632",47.6455157605936,65.3126865231354,25.8939684316392,88.4634523599779,100.776661821708,46.7909773809231,100.416425111037,45.9555187738482,84.5477156983939,45.4635644787069,98.7069261007731,27.8617264918803,100.408938008661,33.1195402064643,56.5359683878663,0,36.6609892932279,94.2323764222757,36.8903862378885,54.2977331983984,60.7033576067383,86.2502443904451
"633",51.573439631227,68.2431935011084,22.3267191147583,90.9099539358783,99.3936712718149,55.6292001533933,99.1556800489905,42.8920435111014,89.1810972091283,43.1390967168837,96.8612441966394,38.7978906884281,99.2909418223172,43.4915153986447,42.0381100046662,1,46.9630101683793,94.7368662976305,32.0264875711003,44.5390021448915,49.6213064695666,74.3016708137542
