"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"805",30.5367157769586,45.6210805393207,44.3576227293592,51.5425824793069,95.6433234710315,49.4946929388417,101.596235668368,39.5235070180109,90.91847257933,27.5127532124595,96.8014250880055,24.710133261155,101.56078433062,40.5283367569331,69.080354056964,0,2.80189311531761,74.2592212546545,49.9640394756304,52.6660847477078,66.9568104162555,91.6664080313417
"806",29.0746121174496,42.0067985646453,46.0834281511331,45.3157440458052,89.9114749120442,41.836425925586,99.1990480583558,40.6181852965285,82.9690502680062,28.2376822983488,94.7796633243691,41.7709423329513,100.233158678485,29.3386534330454,50.780610984278,0,43.3500256403323,83.3184747509073,30.91119509051,56.840732323014,59.0807933713729,84.3974083642866
"807",44.1916311958973,60.109922414487,28.8259456179931,82.931971710153,99.425651288356,35.1801046493602,98.779284489459,37.0616494449445,79.2588105255458,39.3266076009568,96.5545740833713,37.5103005455428,99.556853855213,35.581240619678,45.1116836508391,0,50.7552025207372,93.2287345256138,29.178971916127,44.8122862420778,48.710162737701,73.5592321729382
"808",48.8177702340383,64.0993408357226,24.2589946876163,87.5510111977225,98.1985497146734,9.76451841016738,95.1097937610868,47.0645546666415,37.7526963126088,53.9469677568165,96.7160063086322,37.0569362146914,98.0436524483279,35.8264030276942,31.0391260928419,1,41.0359142495917,91.8535586877261,32.6386593110517,11.8288814534053,26.0449406537149,40.2503748813588
"809",30.0160672823417,41.7018610770958,44.9344752786886,46.746643428872,89.5025832082323,59.5907722323281,98.4326414466712,38.2078314094564,91.5700779629226,43.0745331838099,96.2142698202785,39.4668723681146,98.7152395673982,39.4128856234438,36.2647268118054,1,41.7850121374459,81.1919994658241,30.6311842543039,51.4288143149123,53.5024510566802,77.8802490677204
"810",36.6007041513986,49.1359266568197,36.9547824958468,65.4859168796597,96.0622542220139,36.6999602792743,97.0601936677409,36.6951212333448,78.2681212182736,28.3001056781224,92.2441319211224,25.8744337903741,97.3953033607864,31.4020846662443,28.851029107547,1,29.1848350595688,82.1453042585586,35.4766689886205,47.4007454994691,52.1667608454382,75.7670592384733
"811",47.3357792801173,64.4296249154189,26.0313432914846,87.672038140034,100.225960617186,52.3587038829606,100.023489552075,60.8119456602134,78.9771202098569,45.6884044601718,98.1794589095238,36.9240919223617,100.185184300284,55.2121144108896,51.2743334520037,1,37.8271329473282,93.5708107053258,37.0057207361791,23.7479098641906,37.7386563862007,59.6359964767145
"812",34.2744134723453,49.2972161387186,39.8697946292639,61.8378646284414,98.3671042772767,40.7596997687062,100.422672793,50.2023086407493,77.2680322074163,33.7734748860765,97.1477180961432,49.758089561104,101.251663631346,46.7258540493824,59.5286222310169,1,43.5522564483566,88.8430300134737,34.4105765827965,31.4891301075131,42.8610928192123,67.6404629851085
"813",27.8274752015058,38.858322753969,47.5761771815828,39.9527573337454,83.4382135740921,47.5004720411003,97.5104317386325,43.3082771554882,83.0651375853598,49.1113459422459,96.7047415143752,44.8277741540614,98.6216649240754,41.3838297202585,34.3416587939763,1,40.8622037219827,78.5127393946257,30.2391348246382,40.3552214289577,44.8294083270602,67.7122420642718
"814",49.1501628466053,63.6372287659534,23.7764130456608,87.1544516502719,97.3488138046939,53.0780444699462,97.1091591788368,49.4504632297025,82.1785340801505,41.9984155273648,94.5786275830117,35.9080675422094,97.2239563274015,47.304862491668,22.6718824102105,1,32.9754344590317,89.7599952482217,34.8265933793977,31.4356983794538,39.3384882681705,59.0759429614081
"815",55.3046210442797,71.8654585529426,19.636136846116,93.0745581887342,99.1877110316689,31.1072746924206,97.9883398232719,43.0309369954087,70.0017550512342,26.2463525166123,92.861883250874,25.3412291892122,98.4728938710031,53.2999060736357,39.486659979364,1,48.4110846931392,95.3845920336093,31.1042167915356,18.2201859270275,30.2098054499978,47.2647645588297
"816",50.0987405209503,66.8879494176307,23.5457062865326,89.9144424895639,99.6240396019348,28.1235666493616,98.3453603967613,58.0345353464168,53.3336118875472,33.0817418966026,95.2372694520526,34.1913718082819,99.3938564887754,50.946507728861,44.5980301433231,1,33.6890376385723,93.1620405691764,37.9910589849285,11.7340843440186,29.523611461546,46.7496419664672
"817",38.5306421045311,51.188078956619,34.67291464003,70.0631609545695,96.4068235008535,41.5228789731671,96.9488166437451,20.9549339907097,88.4630413571979,31.9233422239659,92.836482013207,38.7797313177501,97.5676769689814,51.6317219081402,25.289900511767,1,38.4338674253847,85.3326796788578,31.6624015467111,32.4844047700114,38.8294642962406,58.6108134161373
"818",28.8774250522065,40.3920186499269,46.3135198815152,43.3556874639057,86.9468245315357,42.1102104084315,97.6689954853314,21.7587303045887,89.7979449366712,45.8149466383547,96.5959854128723,34.420281569667,98.6249563288545,37.1213945842768,37.0231775020273,1,67.6221533681121,86.9853666992329,21.7096910091647,52.5933060877942,50.0020746057183,74.2306605488001
"819",50.9657951845068,68.6676735583432,23.1141506825185,91.3503633152418,100.487645287688,47.2699963153477,100.05544912215,44.6310291728573,85.0765022027229,34.9355429581879,96.6718037407949,47.1066829009459,100.546910239574,57.0048082536059,52.8708034503596,0,54.8976566746973,96.6037812624309,29.1517059049504,26.7637726832922,36.3576321098665,57.7774421216546
"820",44.4109452964786,62.1428781922978,28.9573834271749,84.7458291413143,101.274627219039,44.3542462305463,100.985316630935,46.0148121324074,83.6383145322231,24.032708641252,95.0657031291977,40.4614508735176,101.440229160224,47.0700028683758,62.81458381174,1,47.0392158132807,95.1697766765827,34.6379201652258,37.0337547571653,47.38710148088,73.7565435291688
"821",51.0984114171238,68.6376754977347,22.960569875454,91.3105189737257,100.312295294264,37.7359103587529,99.5375631844854,44.7803765703488,77.1381485737964,43.5966472799783,97.863419328302,24.8636718412729,99.6829608493912,49.9896992860126,51.12683466173,1,41.7619915690473,95.2323938583042,35.4525324417373,27.2332613687506,39.4548505567288,62.0869214906984
"822",41.2917582120107,55.3544955417696,31.6457100985859,76.7811892974835,97.8239480868799,28.259343942311,97.0544561294837,58.190464632196,51.2007778066327,30.7861662222256,93.314854517412,34.9660241589866,98.2019145655186,47.5221147108433,32.7811898928014,1,35.462045179604,87.642531375702,34.4233323793753,11.4745033283183,26.7209679559315,41.4135329686885
"823",25.788162896293,39.6585891650277,49.9958609513373,37.3511942648756,83.7323352191119,32.4576567520876,99.613906351055,70.2252157754731,49.7123365057317,32.3887931812639,97.4458914120296,41.1413976609651,101.802304509693,45.1042776381691,66.5311005383837,0,37.3707610297632,81.2428743532526,34.959310659703,15.5452753876258,32.8472964378711,53.9233145332252
"824",35.8957258412453,49.7861150757963,37.8717889984465,64.9946712168797,97.5027514078921,67.7757707800992,99.5521004073753,56.3306548325266,90.1383429904401,43.1462127662028,97.1075232300316,48.8938153095912,99.6951670118947,34.2392405018638,44.1645747898433,0,44.4689744322803,87.7705513188968,30.6049689794969,57.2034891952697,58.5346574189882,83.2864464695363
"825",28.2938518869666,42.0718429427604,47.0279532203844,43.9721907819258,89.8521744122583,40.2143390045414,100.113561810672,49.6860390887256,77.1097072453338,40.8655099449684,98.5003020725438,28.1496509362074,100.844012891031,31.292200539164,60.8709736198416,1,16.9477485269242,75.5212148695555,43.7691915804565,49.5826288023921,61.0434337977966,86.9406720061242
"826",46.683417878192,63.3678865840875,26.5394420672942,86.6385452925934,99.8864223201441,48.8726333676734,99.6192427812599,54.4026094356416,79.8349345121031,33.4724702247007,95.8529842140867,25.4956688636184,99.4305279654745,31.9666128270662,48.2234855803871,0,35.2263521010165,92.5445055967129,36.1057701382753,50.1990172864357,56.4928810544363,81.9237638619735
"827",58.072818024889,73.6638540077593,17.6229311696126,93.5783527264208,98.3190135867428,42.0068809212392,97.5872680559183,43.5111083583418,78.5892531965298,14.0680086840206,86.9712406249821,53.6911912675657,98.3865448938076,49.3628666188317,30.6968610386422,1,49.4906147253953,94.9187884028525,29.6416095988004,26.9723850790979,34.5090646459755,52.8229790718038
"828",48.7752177874228,64.792831201154,24.4750807663066,88.1433441051886,98.9588261037528,22.3896992668591,97.2698916907367,45.4710670272757,57.2471921862888,35.4701400566591,95.0000084189171,20.68062323772,98.012518498099,26.7896810675166,38.4550077420295,1,46.7451139859021,93.4739626813439,31.2093139316539,33.6535508848607,40.7757475354476,62.6788607145973
"829",35.5487005927158,50.937358374395,38.3785243061348,65.4866985583265,99.1787518886995,60.1872605063889,101.040336498594,34.4302166311452,95.5678288401777,52.4401073070577,99.7944588492365,43.184947665382,101.212317201189,53.7912589080177,60.0145869808578,1,15.2478279115292,82.5293650941687,46.3315090004676,40.0376713122574,55.1887603499774,81.8989531655254
"830",60.5149270762382,75.955630183752,16.3276507681057,94.5237355849647,98.4158525876222,54.0127895985759,98.0406064642154,43.8590366297343,86.5961078744811,31.8637381604228,93.6004315247076,34.3714872057972,98.079862831153,48.0888110009098,31.4830821479098,1,46.4965227826002,95.1850436865192,31.0081996787714,35.4531975843243,41.2959965556852,62.7034854224762
"831",52.6732780709765,69.1793788050574,21.4405905826731,91.5023240599287,99.1706426819533,52.3071296563604,98.8353582215528,49.3664068525961,84.0950354835698,44.1347609145501,96.7327761866556,36.58361478067,98.9876425593378,66.2090128974931,39.6647029009884,1,44.503341074965,94.4882598960759,32.7518072282875,17.0235454005681,30.1648695362175,47.215297573193
"832",51.3719703986886,67.4712203885347,22.3174625494749,90.278958545022,98.8233106592886,35.3909502203097,97.8983721123109,27.0283613751186,84.0313048498002,24.7775994786133,92.0784378249446,43.3591845473594,98.8147994790083,39.0751445988071,36.4945563766837,1,28.0191492133886,91.7981982103156,39.4188452755491,44.3516371344781,52.6170307759901,77.0007565629817
"833",40.1104426008726,52.8053787440608,32.8407408986364,73.3628099423424,96.4348127740169,45.6587379433212,96.7693669849002,44.4290396036698,79.5745002989176,25.856983226844,90.7452543563166,58.7491773386623,97.5444286115445,52.1484655190231,21.8533509281496,1,27.7670489956661,83.4467043430252,35.7824165619093,24.1016161592398,34.473783149203,51.8860840602588
"834",29.6125993366418,40.2971108561797,45.4199859080009,44.6062345687129,86.99453381564,53.0580230162793,97.2210715308588,22.2683160795508,92.3661268001725,30.4362306685529,92.6860063832104,29.0278397861891,97.4001277682584,58.4402103943966,27.1418252987772,1,36.3874881932088,77.5059881991299,30.9823651869094,28.6344245701323,35.9372348972171,54.5852149652672
"835",26.0671091315034,39.027254604441,49.6675211042657,37.1636250754265,82.5469606543895,38.0310576052571,99.0551147186971,37.7779251486288,82.3795031309436,45.0908674451279,98.6015894453739,39.1277810337463,100.787458403997,28.0628204120663,56.943009083704,1,39.0369130070474,80.3130959954699,34.1600911925561,58.4438275141358,62.4130513009406,87.5456421300675
"836",56.6842219682256,73.5343189485712,18.8944558432591,94.0316899429558,99.5194040822167,27.9869632060982,98.1313283837442,60.3270827669348,50.5162300537361,60.2919343030684,98.4976294198706,29.6290294696519,99.0104134113244,38.6358535037679,42.6116992932144,1,24.2624699658383,93.8197260618988,42.3915437096569,17.8381091624702,35.2636125896874,55.1357440855087
"837",46.4558446169223,62.8252037940267,26.6843150239435,86.1225569672747,99.5909446955928,33.5458876315327,98.7396975685071,43.4864988829481,73.1515150176583,40.882774900397,96.8353355433826,45.6396151340073,99.7651670162031,39.9686379303231,45.4515868117148,1,59.5045353358169,94.9826228675435,27.2825240024738,33.8417658324551,39.7184545998185,61.8932930609367
"838",53.7366269731987,69.5821857114193,20.457716565099,91.5786388982388,98.4645692290147,40.7191745284759,97.7307317081188,41.3062464645293,79.2238568283331,29.8098199592736,93.1461044808873,37.9955715266634,98.2936217588161,63.032211340119,32.5860155059759,1,39.945758407108,93.4335369770004,33.6993752495811,15.8005630444568,29.080929119767,44.8877563036252
"839",40.7720548805349,56.3415063621321,32.4070048108227,77.1534033162714,99.4781408444426,28.4193390325597,98.7996295338947,45.3478773432412,66.5781934791928,24.2939965657501,93.3523138577903,26.7176516480192,99.540890419336,39.0171766185882,49.0457747997756,1,41.4213383006336,90.830762213341,34.3728091429682,29.5624047065546,40.3996199543417,63.2123071570748
"840",48.2205644086309,64.5043897950385,25.0341369565153,87.8605281865343,99.291370041179,32.3732336920559,98.3033063196891,36.5537200646414,76.6390215569481,40.9390354070678,96.4449470427269,31.6141056124677,99.0255112474535,40.3671115475846,41.8685805828368,1,42.9562445155404,93.2965077207517,33.4044523608672,36.2084837702946,44.0692645700103,67.4772542800019
"841",23.3650238050044,34.6553957785487,52.785524283424,28.8720508702348,69.1499078149149,37.8118568132556,96.3122646159807,58.2977387009948,63.3123195117725,34.3857035434765,95.2403369788501,40.984169918893,99.5265708849842,28.5043672208469,44.4398514600445,1,46.500497588123,77.8944104952369,28.9354185829242,37.8691552505436,43.352154788271,66.7877953587085
"842",66.244855115578,81.9689968571352,14.4752955295339,97.2203222919701,99.8422289234962,49.5418972365966,99.343799147117,34.9130231860231,89.6978459764195,28.0969262232734,94.2165249339289,31.03778585514,99.3796786132702,44.5870676484182,45.2966232471949,1,36.5890278407198,96.8932691351132,37.5712624266619,44.0228251700724,52.3307857029153,77.5834029278599
"843",51.9438698857896,68.154876886513,21.9023016639256,90.7700979298411,98.903876375906,41.0097266909588,98.2189036840045,40.1018603703625,80.8699934130701,41.7580795314652,96.0939591845652,43.3020235219313,98.8870138296539,46.6412608240997,37.1749463779239,1,32.0042035279329,92.6051935321498,37.7936917768659,32.4594213820527,42.9913894580109,65.5798327004406
"844",50.9165480367806,67.6669665450633,22.8690084456952,90.5075059913864,99.5198284279351,47.8539168885828,99.0972147033447,49.1464037688149,81.5938935203114,34.3574324268486,95.4911991776434,42.6814660407817,99.5117962572001,56.6146409012937,43.4008334591339,1,49.2055478794859,94.9483039466769,31.2826344928261,23.5802799752865,34.2080511380503,53.6447909428474
"845",34.5064812409974,48.1593457357178,39.5246330281226,61.1807054989854,96.7784606508218,43.6170123655461,99.0456627132504,43.6362302380977,81.8835990259685,39.9063131963014,96.6900767258561,48.7027271607191,99.7958134345402,48.6455268631375,45.2537710539512,1,54.473087767521,89.090681512119,28.103357739497,31.9566420511039,38.7421425910303,60.4820155026575
"846",40.8578512802369,57.3967476546749,32.4450802400999,78.1387035167919,100.497295619451,48.0245639574204,100.644351486206,34.42692557714,90.8599219316232,17.1032004921769,92.0283331927665,53.0547359082399,101.190779719499,29.6340091111872,58.5411239486843,0,46.7953324782529,93.0805391221815,32.5024506971243,64.8302078840195,66.2611455299607,90.2056842565119
"847",60.1812103312678,75.8901039151119,16.5943573024811,94.6210435820642,98.646179081724,38.219570948694,97.750229630405,60.7256398525321,61.4619745340849,52.2990627195504,96.9830267439901,38.8442695112769,98.4352681650944,41.8371741803765,33.7683630853941,1,28.6714561602358,93.9872665245797,39.2677353118062,21.4358804907957,35.4268856803908,54.4933609869265
"848",38.0681954644369,54.0442787040589,35.4955217040799,72.0123891452719,100.070132013699,23.9415450438231,99.5915419209834,30.5370053005248,75.7942292339489,19.2419536748377,92.7535179449153,43.2938512384825,101.15255703935,26.3036001513429,59.6133570594257,0,30.3747731834544,88.5599853869775,38.9720140723116,54.37276756526,62.0635855956216,87.5636640701607
"849",48.080409470728,65.7746574847446,25.51501159926,88.911680065442,100.753392170323,55.2756396738085,100.590476180659,54.0028862263873,85.9477596413248,21.7294072340041,93.5605646325081,52.6435729294374,100.949242580456,42.3214371697132,56.1709872135624,1,47.1383714496379,95.5525481424514,33.9059733165513,44.2075560216714,51.7257223334792,78.0325511360342
"850",58.1357031630919,76.1463848633541,18.5620253060881,95.7437049554796,100.782570818207,53.7947928909981,100.435525496631,46.9224518436683,88.2730300214075,28.0316987339352,95.3396973715177,43.247235358505,100.696572781307,40.9957547757539,54.9345687684577,0,35.8692408812131,96.7834908046854,37.7521209523619,48.0252874407977,56.3676427438496,82.481788216961
"851",30.8557030059203,43.0603470154655,43.9179604836797,49.6481858272644,91.6700024141382,52.0932241160673,98.598199999958,28.8629694729378,91.9261894565918,32.5539636672941,94.6476336539037,43.165824805893,99.1285540069623,49.2794937925112,39.5549874927821,1,36.9354458410783,81.0892222025799,33.1590939624682,39.9012241922086,46.4645391065309,70.3005891978547
"852",30.0872171595134,43.0361779379862,44.8601260083594,48.1940053411057,91.7109925131522,22.0539234365266,97.5831519859596,43.9532147888614,59.5695073702705,13.5716140735108,88.5171371158222,32.1709099152823,99.7107335946162,39.1739948514007,48.7379037167898,1,44.0744199581303,84.0358738457778,31.7191534844809,23.952458716488,35.1919195962724,55.6420431774078
"853",38.7741194968311,52.5914453569033,34.480073926396,71.6393321236198,97.6965994217479,50.1689922749816,98.4008431070624,48.4932212449733,82.6191443707513,34.4824574719425,94.7191537173579,40.5689497875348,98.7437133034394,43.546598222639,36.2934491958149,1,33.0627400115993,86.0143252771717,35.6305786872687,37.5302975965686,45.5982455024179,68.8893344110149
"854",48.7004445267409,65.8564162477457,24.8313206520638,89.0392723411666,100.133653714467,51.7239604291764,99.8720251589963,54.2319137958558,82.4454342755229,45.3017506515845,97.9880349423377,33.7051393243432,99.9536627274401,63.6713635150751,49.9367995484387,1,44.8463799486602,94.7056126543521,33.8895388964559,18.9497164695315,32.931622793448,52.3902038360826
"855",39.0046430495153,52.5966029202646,34.1938614621257,71.9261795818957,97.4471503471868,44.2601781715357,97.9177511176352,57.0592805278486,71.3233105313955,49.2821357596604,96.6632258611,57.0816108315873,98.700812269924,47.413699127795,33.4784714857698,0,41.119256142943,87.4649739492246,30.6966862363903,23.4906874621417,32.8915865925004,50.6844004264981
"856",39.4232114911552,54.57289165263,33.8653799663888,74.1745840337078,99.1314792355109,45.8044918892653,99.4859600289685,45.9658278794358,82.5950239371246,20.2396797327503,91.9607755617189,47.8241545106341,100.067589743451,51.5364536679059,48.0429325501459,0,47.6999538496675,91.0472289650261,30.3977626121262,29.7668865485466,38.5522210053458,60.488186994511
"857",34.9546708564684,46.9213429283296,38.9163035596113,60.7729235307527,94.8767291069219,45.7407868319988,97.2565714753143,45.7589448892485,79.5999083055929,45.8246990109943,95.5910349284845,33.5970010061356,97.6087301581063,41.8876808059793,27.2770697940725,1,42.896577356759,84.0912066471663,29.6396084703796,35.7379711901023,40.4155082345516,61.0577025881106
"858",43.4171906704435,57.7783432800088,29.3765734188795,80.4920733741103,97.9008529265273,26.8768489031045,96.7972836652344,46.2399150075695,60.814462799968,44.7705326132894,95.7988409519306,40.2740106687762,98.1865624101914,52.081215173014,31.1167771039932,1,49.6508430205277,90.8982360554163,28.7194967517663,13.1474871033553,25.286469712107,39.1565677440289
"859",52.9709749169968,69.7280672188136,21.3019393847048,91.9060902120473,99.4153535876894,40.1437732719728,98.6890987285491,47.1355219419268,76.240442485901,40.1432083246683,96.3702035293499,55.5966819976788,99.5471617735128,49.9891804266246,42.0180519767874,1,33.6920473805717,93.7507361218386,37.9066656529897,25.6273624510271,38.5654893111814,59.9047742013504
"860",52.4483903628361,67.9633838725307,21.3078447184614,90.5001956748046,98.1679726921379,42.3519582551247,97.5135177435603,42.9293038581259,79.1135095034806,40.6374425952731,95.1226489075217,57.1455337661302,98.3389553971255,51.9765016137673,29.8841435773986,1,38.926410780753,92.6287672827614,33.720549101416,24.7138412817283,34.7466422344877,53.0952746178552
"861",37.7764409488813,52.1579121334833,35.6868666113339,69.9453752783364,98.3015469049241,41.2410157426331,98.9254488127821,28.862501185561,87.7568963459007,30.595123575156,94.7111884638577,25.9162711213801,99.038604494258,40.0659356992734,44.3881968979472,1,39.4375716290752,87.9832785778546,34.0457516076847,47.6149718373536,53.168421653305,78.3553208523939
"862",41.5108118594501,58.5694049089674,31.8191852863479,79.7365504810949,100.969365542792,50.3230057474256,101.088364602654,42.1564230275075,89.4049486386209,30.0770498252445,96.686315805709,38.4784810921904,101.341935030919,35.4447131969471,62.2414455522737,1,41.8412598115283,93.1383782260927,36.4293628050679,56.8055979344517,62.8535551552769,88.3840050604241
"863",41.0963553947635,55.7804946023055,31.9370096492211,76.9762725835446,98.5047646169725,29.2950862959973,97.8331719200175,50.8010242489549,60.9284231649814,12.0238002587248,86.8375430861413,65.4754280897256,99.3550122325767,31.4829193574912,39.4429852018468,1,37.7052257133449,88.9467968299935,34.6254395051645,31.8101515221911,41.1908446480686,63.3540829504565
"864",47.4027431031918,63.7743077834211,25.7986689518599,87.1333711530346,99.4757479094978,34.0758101633487,98.6105662968531,37.5783367474475,77.7797697162645,17.7355118318736,90.3174645220368,22.7799104535437,98.7932185179164,48.5665857937293,43.948255450438,1,31.4128149436624,91.7060613354263,38.5160172438867,28.4489558485312,41.0825344821042,63.6545832860463
"865",40.5045184421536,56.18884257824,32.7173334404995,76.7548444449964,99.6257116523531,26.7134925358791,98.8754682701862,40.7141058833443,69.0069164577339,38.4607762558935,96.9878771498775,43.70584335857,100.269666915364,39.0817614010018,50.8187642601158,1,21.9415423428233,86.9742967282361,42.981461124698,31.7169636121844,46.3703323914637,71.3100800880231
"866",47.4633791056487,64.3410942365025,25.8627627116489,87.6211695520449,99.988583687876,49.611533487333,99.711683722491,60.1726778932538,76.6160560088924,42.9526549828729,97.5693709024654,41.6614795395752,100.053275419439,53.9208018092806,48.9168693353562,1,45.6995476900089,94.2750781213748,33.3359414768769,22.9853732251518,35.2852744310023,55.7983761688262
"867",33.6891964367617,47.166649939546,40.503960417519,58.8160528097043,96.155210169091,35.8477343409947,98.6867380275751,48.9717941784836,71.0258517591814,41.4142416214292,96.9188431447187,32.1020027369106,99.421676922973,50.0071580833089,45.5194532873873,1,43.9175614742442,86.3075478604342,31.8935847288861,22.1609765714102,33.7383855608237,53.1555285071445
"868",34.2663423993247,48.1575084228977,39.8242367205685,60.763948648319,96.9699205099063,44.0334966322748,99.3668221261635,59.5140516594955,71.4616685587155,36.5260359838346,96.4340553513308,41.3241168992838,99.9719323497102,30.818474956854,48.2322450844734,1,50.2932645941248,88.5464477870982,30.0429227507805,43.3083756729524,48.3270292446671,73.421644967171
"869",44.9345486976509,60.2952522933524,27.9721231138757,83.4454041225173,98.7470783098591,34.0766635992789,97.9874696124425,51.2095661296173,66.0186501353793,46.9675004976629,96.8680451089999,37.0439388681074,98.823244885962,65.9660235108272,38.0916517932134,1,33.8788970998008,90.1332349233184,36.4072061561618,8.77914126154441,26.4303738461882,41.5187022297195
"870",38.8072246432097,52.9607647568681,34.4713309835768,72.0109001735536,98.0661165440716,21.3593876789741,97.219629860737,51.7151646666906,49.856267528872,41.8590155626236,96.2576183676129,34.4749705070338,98.8690032967323,37.2296478807355,39.5748365735248,1,30.8455100139713,86.0447523454977,37.0290651354693,18.1938584286191,32.780689674092,51.1278962964862
"871",37.4003321260268,50.890209769959,36.0614866102725,68.2731439439262,97.2732540802572,28.3431840812651,97.3849265217748,66.4752073895082,43.6551439814213,32.2461112967955,94.0899874747235,59.3976969848383,99.0090757096715,47.4940764659684,36.4050935405986,1,30.2982717008203,84.3417913192663,36.6022873128849,8.86254775922609,26.3884786712482,41.2887412835959
"872",43.4934145175716,60.1723399083022,29.67722164605,82.5819787690189,100.31158645719,32.1414822259909,99.5724557878646,34.0498959209505,80.0349182012972,22.1626426121948,93.2948376083563,38.9122783389122,100.511995128693,40.2785722829277,54.136292574755,1,40.3438750943505,92.713752362597,36.0142321587029,40.7441470604282,49.9789645244989,75.9159838610822
"873",50.8835569368559,68.2452098736607,23.0758301663477,91.0021139169461,100.146465327388,52.2545612458757,99.8459645631891,52.6349289555826,83.6940120908942,62.5695788111022,99.3812639655049,49.0052496602225,100.237714088028,39.3734004431881,49.5433388077995,1,29.1500273379551,93.5099303644177,40.9338583518883,44.9539459588794,55.1230823380419,80.7896491203245
"874",56.8294798003825,74.7879283455502,19.2439093273762,95.0705464788681,100.65196878153,51.3819832887933,100.257184670657,46.2889570504424,86.9940631599223,38.4404990395157,97.418008108808,40.1859221319279,100.514783729146,46.9732992429052,53.7449701481126,1,18.1851995046784,94.5954314339857,47.0668373696732,39.3621025372339,54.4235142893586,80.5382666740648
"875",44.0176890647703,59.4226960539419,28.9145779116031,82.2540846025531,98.9147365795878,40.8648964053793,98.5287792547506,35.8495788396805,83.6251599807336,35.5651279863373,95.3605236227966,30.3449718521814,98.8273210584924,43.9444559102039,40.3268195924674,1,37.3058860121954,90.5622661402253,35.1452041282233,38.4160746976011,46.421365196185,70.3242385645351
"876",50.6114566953073,66.3452765335134,22.8315466446615,89.4089600909088,98.5026090225741,44.812794274168,97.9795214407127,51.7828494571336,75.8592663627369,68.338700128769,97.9997898916865,35.4809133933028,98.3185281555367,34.3277247750652,33.5218006961205,1,29.9460952316702,91.3790539642402,37.9799155044303,41.84814988517,49.7281605956564,73.5713378109171
"877",46.8598543375237,62.4557275896437,26.1338694153051,85.9080162958523,98.7428543681946,25.601375229301,97.3593528176152,61.1239562642185,45.6083944871707,34.6239413479883,94.6916781623264,28.5967047276555,98.3753927651678,48.6217432532401,37.0489509799126,1,52.5412284642698,93.3281989908113,28.6515525355449,9.11947998474273,23.5585986192288,37.2771127923742
"878",21.7586707103028,33.4975666078019,54.5772341414439,25.8073380460831,64.3346506027269,34.8804380836986,95.6968693282402,70.4565214250767,48.0023021920786,42.3902785618739,97.3237069801995,38.1086042926996,100.072290671396,47.6380068275193,50.8332781058735,1,57.6396412310469,81.2371473482488,25.9396365603024,11.8697927785967,25.4616285974613,41.3818104015026
"879",47.2153308317854,65.2010977856116,26.3616836961425,88.2884846462272,101.155881395972,34.3439220759667,100.348986918925,45.3968991839911,74.8751352117131,39.2352010713755,98.2206373348383,35.6917213752593,101.06973020535,35.4455711062121,60.3810932000794,1,51.8880647564559,96.3119470682431,32.4563473390858,42.2165842078648,49.9292767185521,76.4845269987001
"880",23.0473463707811,32.8987575835584,53.1347346697666,26.7230718730475,63.9730697778603,35.1805396998524,93.6485364501021,56.4522846113535,58.6646166586477,41.4210279342447,94.9218386129248,31.9114113130536,97.7278381045412,39.2776851447677,30.4643705747314,1,25.6883495290298,66.6536851550404,33.7534573228479,21.3876392095811,32.5462696587434,49.8655353833248
"881",50.1551492800438,67.0740681991704,23.535513796108,90.0691323229095,99.7518754103899,34.1204534427469,98.8154289669826,49.9809772714142,68.4625694144955,44.123141936138,97.3466926808742,34.2905254232127,99.5339117327874,38.1225769146649,45.8352298792599,0,33.2320232822349,93.2868099832094,36.9852918837838,31.7828088640475,42.9620265878945,66.4065221396017
"882",40.6091447129533,55.0836986001531,32.4546687922607,75.8994899272182,98.32444119196,48.7507008712796,98.5959047317517,38.2155631998889,87.0742196508516,32.7038055155737,94.5736275394883,45.7172253868867,99.0669325981892,33.7922221149153,38.4763239519399,1,40.2908317773304,89.0076017634254,33.3077661886874,54.1665698709292,57.0642852757038,81.458208249927
"883",35.5431031912151,48.6864419607952,38.2540776874408,63.4082274739433,96.5261282310199,34.2165720372675,97.8227596578424,54.0171910317515,63.4751975644802,34.275111491904,94.7290439693111,31.6849078498315,98.5830692966514,38.7526307886033,37.575381346992,1,39.908095285207,85.4632757869757,32.4898088740171,26.178749818054,35.963746776483,55.6676887451429
"884",47.4905386238379,65.0677035768262,26.0102766350105,88.2327768836131,100.703066624917,29.0691556985777,99.5962713650117,43.0031287778994,70.5365367650808,44.3905389727854,98.4464260080126,26.8695664153706,100.26422566412,41.7243875814423,55.8699524079058,0,47.2873389138022,95.3498851079437,32.3123298274031,30.7216194091143,40.9277484474468,64.6318843661495
"885",47.0991656598898,61.4044658541108,25.6403422859492,85.0511324584186,97.3812848645039,44.6363176832784,96.9572181115723,27.2489817849845,87.448179891477,19.0523118627818,88.4383024582877,49.5385533297219,97.6336115232057,36.9457844796041,23.7594749071164,1,44.2635073473983,90.6701177963338,30.1275548121469,49.1416263393255,50.2940567618379,73.2310805718991
