"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"487",40.2839969366722,54.5939206266754,32.8016390486772,75.1391176352667,98.1726392123775,54.235803080398,98.6511156051494,39.2050923301121,89.3122387745229,27.5754863742126,93.1842666988049,55.7329022424898,99.1056278810568,17.5984436420608,37.5930558702957,0,31.3373020818883,86.8740442870615,35.4534106788909,74.1457921417029,71.4399916334933,90.8377356339892
"488",53.4867437562278,69.6389460171376,20.7347727106138,91.697757816229,98.7829568055989,23.3166257208833,97.058790137021,63.4175681130973,40.19176611644,34.02543638406,94.3901651838314,29.8453860499079,98.2925519681261,53.0973116439635,35.7420857275997,1,41.3131686451095,93.8992916280306,33.5007107699381,5.69041943513201,23.3195912784424,36.8089008064654
"489",57.2471869341231,75.072049918478,18.9575415454147,95.158633553846,100.536964739179,42.2019281408463,99.8650992226217,48.6475422100084,78.6630869547974,48.6492272730665,98.629801343512,47.3076641933881,100.518371812285,29.6290423136393,52.5793378889911,1,44.4396215337243,96.997820930834,34.9751216592314,52.3841440726978,57.9826818931485,83.6636645549054
"490",35.8645978440335,50.1903082149671,37.9349020660505,65.316244645425,98.0057140032444,48.2205212706521,99.5820702714361,52.7315049612648,80.406456750682,57.9706672956064,99.0022450999245,53.7025970425215,100.193888576907,46.5338150512662,48.5956026346242,1,30.8458191040407,85.255104081266,38.0566215050446,33.309888703833,44.8922355219295,69.2185275549623
"491",43.1087956421114,57.9643730649092,29.7773891225145,80.4582024362009,98.4580245716531,41.7621299372907,98.1842233216225,39.5511853360907,81.685029342889,29.9420118633637,93.6643967801456,40.4578989573613,98.7783538048714,59.3058257047879,36.7076432488513,1,52.6906239253311,91.9417492677363,28.3517243562764,20.6227965127286,30.2957706530949,47.1155789013319
"492",40.3813362715542,55.0091205787655,32.7273825586429,75.6042691011036,98.5068597796079,30.9439409834608,98.0445254551679,40.765931162328,71.8242743447864,25.973343207618,92.8934624996006,41.3536239439426,99.1796964159106,55.9033877882337,40.5424787799039,1,31.8660115449708,87.5050156652343,37.0625102813098,17.4680498406875,32.4101792903046,50.6693318903613
"493",42.5184696489476,57.4058047534189,30.4122945830902,79.5662870400578,98.5640368937709,53.1761058525497,98.7045235042814,49.7253675896713,84.2821744618473,34.9866733986347,95.0613416263357,33.9434847622944,98.7648748088008,49.5108247699484,38.2908795315461,1,33.2455091354733,88.7568571223235,36.3879405148719,32.4160558978455,42.3803615227202,64.8681908498394
"494",29.8196335189348,41.5345203875139,45.1732961416584,46.2172234356627,89.2004626907168,40.8244859923189,97.7231318133081,39.4204567799465,80.8982912860569,39.281393101299,95.6274022311001,53.6722750806576,99.0169733323141,49.9298306620969,36.9908309766364,1,37.260534021675,79.7632681284967,32.4377929902505,28.9213214581114,37.8121917199079,58.3143260336697
"495",32.8613142000029,47.6956218258347,41.55432572869,57.8238258219799,97.4058253191467,25.9196202971762,99.690117074825,33.5555228831113,75.5819811318152,38.0174200110816,98.0248100211192,43.8698265492798,101.314087777935,47.9257313515129,61.1094669940279,1,33.971069811383,85.6910797694769,38.2120117944646,29.0390952068931,43.0805161355309,68.0925532120725
"496",37.2447837475415,51.5739959278112,36.3048070848139,68.67161517327,98.2087878896183,22.8562516233511,97.9197358539518,33.7735309258963,69.6426644141526,20.7811732312861,91.5214572113739,37.2933391436139,99.5381643927932,46.8086450838851,45.1851833423051,1,42.7127778054686,88.4399172842382,32.879602471323,23.9812160935102,35.3849346729711,55.5729017648199
"497",47.9387856219731,63.4121756795517,25.0994399508708,86.9012032514461,98.4897001178115,41.2424772580465,97.9108096969,15.2338094613709,91.2610580320971,27.7876606617866,92.7750315270595,43.6621163816601,98.588156069612,43.0696633079789,34.1660065889034,1,39.3302922801572,91.7222713819693,33.815149982698,46.3428563625418,51.0799664198536,75.1369446901525
"498",38.2046807932975,54.0425134817472,35.3252210079724,72.1933391257564,99.9179658469148,36.434838135134,100.139757272967,53.252340102391,70.1978630547352,37.8341562765499,97.7182404368561,60.9897454746398,101.185333183911,53.6356895033716,57.8944975681554,0,25.0209809405032,87.1352987137808,41.0078272500572,19.9249610251664,37.5957440314143,60.0904440526589
"499",45.6659899664617,61.7087572607048,27.377031905353,84.9333983422206,99.3567669080326,35.8090576987419,98.6511653037608,32.7568615238971,82.1983928337775,18.0190005604871,90.4111991972802,31.5978909244319,99.2054410642368,31.0716532150001,43.5608726432396,0,36.4596736214914,91.6497105764947,34.8196335277778,53.2098702402797,57.6102297885239,82.4427789053909
"500",42.6419239742069,55.9389238316998,30.06585132781,78.3732050916687,96.8709646145182,37.2417229110775,96.4558782057846,43.4023750982134,73.1046945263478,45.1153215270593,94.9182199582374,34.4994338218959,97.10163463507,56.7084304140206,22.1199116223876,1,41.2969360267617,87.9405754134066,30.5500928333282,15.7875936592866,26.712273524017,40.3346469208229
"501",30.4650408430943,43.0404068993231,44.3974413208588,48.9005615976337,91.6894021922205,30.3503900204841,97.895136366896,59.9008969394298,53.865476603028,36.5151634793107,95.8555645686295,34.5954067664682,99.350309873595,42.1278584311309,44.1528318153582,1,34.0182354081016,80.6425494491069,34.8835102207509,17.3983047500685,31.7716459827878,50.0727516350961
"502",64.4378453698137,80.7625491287436,15.2513982427529,96.9907235834703,100.008158488382,34.6557377097218,98.9700023340303,46.7027910958634,71.9831184555998,39.836209049257,96.8450901913258,26.4940020490871,99.3311668446906,37.729309513412,46.9905982653673,1,34.5378946086797,96.7397161571948,38.6595229585881,35.4702308196822,46.6375362866116,71.2580790379953
"503",40.197317155304,56.4572999115805,33.1315465378705,76.6652774707921,100.266851402127,45.1393964057552,100.4266199556,69.3416961056262,65.706193161842,34.6233444595642,97.0968557168483,31.2864163517461,100.622951187889,55.8322783100487,57.2982583039625,1,35.7212988703895,90.6773438651133,38.0154870384867,15.8667507770048,33.4496522676635,53.9017564673875
"504",51.2512886796945,68.1955766348674,22.660819260904,90.9163718755246,99.6945715042153,39.6373534693129,98.98269503622,60.3144563530833,65.452095098577,51.3175657525782,98.0881288249117,26.0145399622469,99.1121173333143,31.6509612683554,45.0455253057077,1,46.4241960329049,94.9751337833696,32.5764631167824,36.2560672080679,44.0137517206492,67.7221782548947
"505",56.9294802133972,72.7151161469938,18.350815726164,93.2135639961752,98.4473158138514,25.1681482812955,96.8062962992466,54.3576547712797,50.911212463686,38.4204854025544,94.882606974869,38.2474450554146,98.2257904607796,28.910746534936,32.0539236321314,1,47.6912354491381,94.7494208984828,30.4816639099687,25.4212130038068,33.9631037259253,52.1446085339718
"506",57.0728201773719,73.7501845851768,18.6028815907331,94.0695653023998,99.3618024588865,16.2444038207143,97.0052015334383,41.8160829527177,53.3391834794657,35.2872576630637,95.1857739478899,46.5907178296768,99.3144427191571,41.149034645579,41.0283862029343,1,38.5256741221484,95.1156015089471,35.8139490654273,17.4918621007298,31.9258863362721,49.9916602866906
"507",36.9643328126294,52.9446645244112,36.7679846138467,69.4857925511605,100.041932803489,25.118850273027,99.9521853045913,47.2385618454968,63.1586311010933,25.1214067902566,95.1690967244846,43.081195492858,101.432322184459,47.9304818884408,62.3948198807054,1,45.5715180454159,91.3870405506947,34.4075450617713,20.4310250994488,35.3897579231499,57.301010897259
"508",54.6257856502686,72.7566989291771,20.6422005475243,94.0624200990003,100.781847306289,40.0568168819812,100.060355829361,46.7636530674917,78.4766516350533,45.1467796005364,98.5122441588806,37.2549535666238,100.590222101554,56.3512914295996,55.2302095488924,1,36.7278480197786,96.1541395075455,38.6100677975758,22.8036129001798,38.2219943387021,60.7311793408163
"509",57.2867777223413,73.8243166056044,18.426881912229,94.0492318022333,99.2310051258916,49.1980081601307,98.7600498044504,47.5466417962558,82.9634751377828,33.8841149924092,94.9808414463862,38.4092185832419,99.0414574420678,42.1189679899962,39.7243274769838,1,42.8078925184727,95.3529440165289,33.7215155521879,39.9065419081065,46.7657455615899,70.6893941044011
"510",34.5372969751194,49.0184319244871,39.5270897642372,62.0344200428627,97.8069174487247,47.0579438175872,100.025351106513,44.6449984944939,84.9749960952621,35.2760818243766,96.7938750052927,35.4348748118226,100.362656197476,61.975062648607,53.4599617945136,0,33.0238502725249,85.5477563105052,36.2489625021472,22.2666502801247,36.577857309937,58.1599353652468
"511",64.8229764128324,81.6847983833435,15.4082461135047,97.6436474933618,100.64034602828,25.9718965962608,99.1333635330845,43.4946976588928,66.1341350072697,32.6601757972914,96.1105292710954,37.6582204409443,100.379098392833,35.3183756220765,53.2154939763117,1,46.1303212279143,98.179517614525,34.5142166806355,33.5486630322339,43.787125471401,68.2412072114976
"512",37.4222383870644,50.4412797960746,36.0043933544748,67.893255240931,96.7404647420419,38.5972512741785,97.4674660586172,44.6482541130828,74.9417729481903,44.5322140728164,95.8736954392134,43.8566715141839,98.332332719619,38.8392188536023,31.6423061322185,1,27.0235320508694,82.722025986952,37.1275815237689,35.3832484840849,44.2767710812544,66.7258770237254
"513",51.7239337908607,69.7445283690892,22.6321038778885,92.1622659342407,100.762460934557,40.2785509107687,100.088139083028,67.4243576254225,61.3818090762776,25.9887645043059,94.7580590139723,51.0413292277267,100.853664768431,48.5244580042382,55.4311804405688,1,45.6435103087913,96.3009672250163,34.639706942434,18.2512107803984,33.3507591426072,53.567109584517
"514",22.8331668599713,32.9882324430296,53.3765708230118,26.5460940764151,63.9826844359909,61.2945218467019,97.0978686196277,36.87738193779,91.9796687472941,37.8649057383998,94.9836321496842,41.1976794441689,98.4806976749889,45.6724807927871,33.7700908032696,1,39.7118875748866,72.8323631975763,29.4298785567012,43.78380353533,46.9307848228922,70.296525719658
"515",38.5427889292164,53.8651348270515,34.8861707179241,72.478908945236,99.3500011636074,45.9542093027273,99.8844589315176,53.3912504445054,78.5693247781995,38.4725438747853,97.2023244216642,44.8826687517216,100.414212898072,54.2993869827792,51.9092329306684,1,24.0843593631446,86.1980652974856,41.8942953741642,24.3367444647344,40.5339070357173,63.6866716439726
"516",39.2775505955403,54.456399478644,34.0336716787468,73.9020262981836,99.1702477687364,50.8737964572269,99.7004906961868,42.1892392120724,87.8819959565533,31.2840580222943,95.4195565002438,34.0907073800209,99.836351088453,44.0476013106193,48.6860557190454,1,32.8077733403059,88.2257956836704,37.7583181384416,43.2399982906614,52.176974243392,77.761285567791
"517",40.9444569225017,56.7977964668452,32.2550811639958,77.7123270520212,99.7622297910203,36.4042506197535,99.4903198869689,50.5410850835897,71.3986325902563,70.1232224242735,99.9026309468665,38.935258024547,100.2457864921,31.1926789561417,51.485133616679,1,56.742869116511,93.5703696921357,28.8053387988131,43.1141145631094,47.8895738564083,73.2276715971928
"518",46.7238153515763,62.6527545969078,26.3343480554867,86.0446913343696,99.1031304282651,45.3729367765797,98.7267695733281,35.0651860664672,86.861211991548,40.4979575235701,96.2888009254983,53.1619386272504,99.3815813798425,47.2464638412318,40.6016968560066,1,39.5072402077831,92.1325303874674,34.6520332923339,37.5996055603428,45.5942391803557,69.3150880314312
"519",39.6205616452786,53.6469621930823,33.525470225212,73.5837584511006,97.9046974546912,45.6718440907888,98.2699101390173,41.4925188160854,83.3176585329672,47.399603100386,96.7630760456752,32.1980437184012,98.4937962121444,47.6016884555173,36.3357914522432,1,24.1320292257935,84.5169150070824,39.444335932843,33.4916415123363,44.4879163928902,67.4699828712254
"520",51.1338340608432,68.9288042196398,23.0117526061768,91.5521638072272,100.570646695421,23.4450221898374,98.9957997685732,25.7237512192025,77.9513262064104,41.2462261635126,97.7348410121644,35.1373917124072,100.347443187323,36.6123297686105,53.6530060263645,1,45.8747317087965,95.957097709683,34.1697058921924,43.1142161865102,50.7858157555718,76.7642780967684
"521",39.6016706484374,53.9801455128054,33.5819883482719,73.8578047106748,98.2876310953533,39.5611829448251,98.4065487218891,42.081649918398,78.8538878804303,33.284292363808,94.8211890233207,57.3124638256189,99.3486657937615,30.3726897008503,39.9018479705763,1,26.296798375277,85.6060068443869,39.2282943017602,50.3781171914715,57.3228867791589,81.827543742402
"522",58.9096177127449,75.1096751253552,17.4184365695183,94.5003288024842,99.0083333730223,42.3120730601257,98.2967576991971,27.1696631514536,88.1130968927192,29.5276831002003,93.643931867437,31.0738485114106,98.5580144605541,47.8794252122002,37.4122367637093,1,18.7183303240701,93.1177472601031,44.3170124474507,37.715928529231,50.1865636302251,74.476384574867
"523",39.2253882504436,57.4248919558455,34.4687259262832,76.3727560321519,102.416321314901,53.9103221252985,102.881449049398,39.2826825770204,94.3774142001299,31.9779853564082,99.0302802549081,54.5587457501087,103.268386576585,41.1975198902553,79.0187203166968,0,40.3313758070599,94.1046481317102,38.0872624388065,56.27920383762,64.9431201514207,91.4457011215641
"524",50.4875639866642,66.9066236937868,23.122027313094,89.90240380702,99.213498157282,34.8444633944083,98.2907530133629,53.943840181522,64.8708760490859,44.5693751750159,96.830192028204,39.7619740622316,99.1426740349772,50.4778064618487,40.4958401004813,1,36.5307804881984,93.1088151005634,36.1801009091607,17.3627791582352,31.948159344908,49.9718129904677
"525",24.7802217218619,38.0610656480524,51.1681560469079,34.2250133095536,79.2507860477102,35.3003358141016,99.0226164581436,57.7234867211913,64.6018121614557,30.8233328288842,96.5720869100378,42.2523433691845,101.391123214843,50.7436605703172,62.2919814675032,0,35.9570993066446,78.9741626627868,34.5679061636088,19.1929444673743,34.6260599903557,56.1566615114794
"526",52.2602965108662,68.5566690083872,21.685678684988,91.0543410429161,98.97492286388,31.4255426176349,97.8272445343173,43.4388127510757,69.7257336098787,8.44200369495539,84.5638298064235,40.839503558624,98.8910691133392,38.6077575178355,37.8151170911116,1,49.2304624388089,94.594820862313,30.5037393928292,31.5522258880018,38.8528503065322,59.8968379206093
"527",46.4267607126495,63.2796786487625,26.8190211861598,86.496335954149,100.092727607683,46.6814656114044,99.7728572425148,45.1245210227956,84.0445271863765,34.1852373689532,96.2329788702614,35.7789363653386,100.054121507719,46.1888866230986,50.3361959591628,1,29.295247306499,91.8261590590609,40.4943372588382,37.174292000799,49.1618515576078,74.6055613296062
"528",51.0140448610126,67.8629825846109,22.8200519948037,90.6631300383966,99.6135080490815,30.8961640026267,98.4817928733112,61.7171810670919,53.1895514942063,35.7874919732532,95.7962983744757,60.2039555115833,99.8112538941812,39.3099163374405,44.2981306828926,1,34.4454722166134,93.5257754335813,37.7887686781806,19.1166753820452,34.2124452587822,53.741073615503
"529",52.878706191617,68.3787754675389,20.9775513646611,90.759795197541,98.1355604413789,39.548008446922,97.3586924493121,57.7183989138338,65.0333421053299,35.7781043979993,94.1784066511089,42.8233629614723,98.0944665692111,43.94414017784,29.4943648814785,1,52.0788938798806,93.9728759874481,28.1644779230004,21.6704507319667,30.1710085110279,46.2074536429764
"530",43.10310343199,59.0601409106301,29.9571259654237,81.3919148390219,99.6116479779022,27.840830341795,98.6401264128067,63.1693934871124,48.3860639477323,61.6910929313,99.1119085894184,54.6185535896749,100.109050812872,43.1944107189134,47.7342752344017,1,34.3533254437049,90.652512948593,37.571492254932,14.1655616123759,31.198954000076,49.5719045614757
"531",42.9273125484482,60.4588326250839,30.4145888308248,82.4424291518024,101.276474477401,41.6135245686477,100.997732897691,52.7314750859885,76.9365171676386,50.2930438781202,99.9860748559225,25.783916987753,101.066481881766,46.0854005485558,63.8523497746531,0,41.354074891035,93.941549195874,35.5783284653403,32.3172490437218,44.4674857063537,70.1951082822356
"532",52.3735151825773,70.2387158212551,22.0994373948138,92.4701665488915,100.569351898823,34.5299206144175,99.6351039622303,53.3304872216198,67.2690445007306,50.6809381295464,98.9035955279292,36.7303359403704,100.387068760864,48.1641295301447,53.4319899668015,0,30.0977085706698,94.6273290527563,39.7362452644727,21.967573351453,37.9824421457361,60.2050983337615
"533",48.7630393447964,65.7680930086606,24.7372904807907,88.968790305095,99.9724792854405,41.2462274754209,99.3862545498956,47.8213158280564,77.7347001466739,31.7770188763722,95.4565970328448,32.366485978461,99.735323125805,73.8836055239108,48.3453391983442,1,53.5217722281223,95.4024976066154,30.0881692639249,10.4469824323208,25.9733402036583,41.8766309669697
"534",58.2713204777101,75.2997185281628,18.0848103480509,94.9440210976626,99.7955984460884,36.4230373120855,98.8645778142249,51.6376280747737,69.4776346859078,25.3549442860071,93.3202102286942,57.2009490038145,99.881138902973,40.5801169007686,45.2038546621525,1,39.5403239488648,95.934020764372,36.0828305235248,29.9657593894713,41.1315787229761,63.8481106441884
"535",27.6850352200831,38.7461690126732,47.746797414619,39.591986801932,83.1150466733106,31.9950083629283,96.3443825039715,50.6345449039277,62.7466437660724,42.2040919670373,95.7648369338067,53.5112910461039,98.7957373212417,56.2620867580089,34.9270846175843,1,40.4095340772171,78.3319901835237,30.4912583194498,11.9669453722121,25.6678716901536,40.0904152803938
"536",51.896462366768,69.2992947833069,22.304684035399,91.7579763366236,100.122837858485,45.1054787524309,99.6037974817908,45.494708537275,82.5194856436746,31.8188165898579,95.5745809921742,31.1094269935743,99.7737860048905,46.919018386379,49.126939570816,1,39.8986890189467,95.0110590207196,36.0733037843257,34.8205393206031,45.0850512948144,69.5191958904368
"537",29.4809195610479,41.155507297256,45.5839594783578,45.2168483963793,88.4907577827411,36.0784289835613,97.4036551810435,47.6415392678917,70.7447071407729,39.192097809167,95.6125833698046,37.346352246636,98.7416766940826,41.4750393082031,37.3296766125137,1,42.3597748793175,81.0644369260195,30.4684245640622,29.3030321106169,37.186039835083,57.4371853964542
"538",38.979774185029,54.6428348752603,34.4237246079954,73.7064982153537,99.7079716161795,48.7073762812708,100.212222204965,42.8963122642573,87.0520461668088,55.0704543394796,99.3880539321048,25.5680490449998,100.062719420506,41.463237132829,54.2499187796674,1,37.6520238744641,89.8704523859695,36.503426465307,46.1624734041335,54.293450207745,80.4620418052739
"539",51.4294399237871,68.6930724493604,22.6186059447499,91.3150503211441,100.008869821989,41.4552434336992,99.3700461064268,35.6774472355888,85.2089740186141,37.5456394016449,96.6064685430424,30.6910919313017,99.6464585395923,33.1444342433021,48.0914944750463,1,24.7678799103889,92.9310614666505,42.6308168490098,54.0804046621534,62.438178996803,86.6782499325237
"540",36.4427949936474,52.5203164975164,37.382624564249,68.3224619043059,100.106805951153,53.9213243581817,101.396591637869,54.6179296790196,85.8997832948192,34.7513330934787,97.9722584519556,39.5760768017858,101.614363127422,49.4507177398976,64.6684536311619,1,34.3057684537888,89.0926840765628,39.2744049442822,36.5696518179763,49.5332112191753,76.4644136055181
"541",59.3183292841326,75.3030726455711,17.1249013695231,94.4904669621231,98.8293885142292,39.3782658799036,97.9941041357027,37.7620349701885,80.7938696266766,24.7527744680694,92.002152325797,37.6697710827906,98.5945205566613,50.9188584394278,35.6246219982201,1,24.125834828183,93.5822756111447,41.5999080930426,27.6768201989741,41.1861674298646,62.9657735249581
"542",47.4963477233796,64.4078756906588,25.840873643467,87.6829133855453,100.019348984708,48.4264848421783,99.7085667670704,43.2336623089338,86.0300572701829,33.862960728723,96.0449604826407,56.3711479064555,100.280168192364,57.0421591635164,49.2047397594086,1,44.2681956386137,94.1570278563342,34.0244684853876,27.100738736721,38.4925882758859,60.5185982271542
"543",36.1669367602776,49.6694675017433,37.5260694286195,65.3145268153899,97.1066356156024,57.4322542972986,98.9020118937067,31.655989163718,92.9988255773953,27.913708491793,93.5237138054706,37.1113962777692,98.9983627575064,43.0740565208104,39.6079776289147,1,53.5178413926474,89.0634130455486,27.7585632210428,48.6171327690815,50.3028493290248,74.8257268303133
"544",30.4411364687774,43.9644044477765,44.439968614371,49.7602431356195,93.1472144248383,41.3455914805669,99.6312007829538,52.3321545030539,75.1935901444255,38.2566301876495,97.3175336531034,65.5743831252265,100.787460797766,42.102939845483,53.6859387847566,0,41.1609036109503,84.3679331493529,32.480516970681,34.1074120463314,43.2492257945318,67.5753899442031
"545",56.5589139805165,74.8019008143595,19.5111905935596,95.182443584064,100.929608043994,45.1573768681131,100.36835876485,46.1855449913238,83.2260509553054,42.4551743512613,98.3136168722824,46.1294478959692,100.899464146165,41.5814702865359,56.5015751936285,1,51.7356234715623,97.8409438251561,32.4248477519406,42.4876363421317,49.7286917928981,75.8699173031626
"546",42.4734204309351,58.0395606777249,30.5604817821634,80.0775926424422,99.2830822868154,51.2686209832776,99.3629233492203,50.7474430161822,83.4201243729721,49.5843870108829,97.9545825901989,38.8649079247024,99.6106987029387,55.1959677384808,45.1769599995193,1,55.5644057685891,93.1887461677537,28.4464222612332,26.4621690429673,35.0594019455349,55.0892977677256
"547",43.9621128334624,58.8953991851076,28.8935807215919,81.7718365837079,98.4300602711631,28.4860433864551,97.4040243506418,31.0446209030201,76.0070398113483,29.7523725755146,93.3921413919572,33.9972669990383,98.4721911498852,40.7300971110838,35.7215566510091,0,45.5542780872124,91.1710157271346,29.7621308697379,34.5929782864693,40.4839414165833,61.9979916018021
"548",33.586969383911,46.4816334236356,40.6080099330974,57.9829675541559,95.3401342492033,41.7766935202698,98.3787938041348,51.452109885705,74.1836528166294,25.3430299780156,92.6986409852199,26.9205720077343,98.6229560282924,44.2850861741727,39.9426805546207,0,11.7525821745713,75.6117878489703,42.2284642805968,29.5024516443478,43.267827112812,66.2258463082437
"549",36.0467889915458,51.2842193917541,37.7804232706368,66.599603526517,99.0966714659848,39.4398124017103,100.171188189726,66.3864824977908,61.6139403055116,50.5476220161502,99.303959328911,58.6533834155803,101.106155456453,38.3626191949954,57.2573317899648,0,46.6778340218175,90.2943348584941,31.8116145205722,27.0796842393619,38.2453071209092,60.9675378491638
"550",44.9687746682632,62.2371742063135,28.3117200225942,85.0959080912432,100.717475121506,51.5624283125094,100.599071817606,35.4381509793985,91.9190165101772,36.1595734821171,97.3903035686032,50.6002051112309,101.020750253508,45.9038153193851,57.1037772903786,0,36.9682293576744,93.2754639473796,36.7270965548012,45.7712338178855,54.3980221540744,80.8493568602884
"551",41.7963637721237,55.4968884901622,31.0437653540221,77.3393086619314,97.3888412228188,47.5845067592466,97.4846056382457,53.573576713982,76.2184572367113,23.7277086145474,90.7921328737315,40.4918027117543,97.8962251268133,45.7369310543796,28.0172629920459,1,25.2518329384528,85.0614729833147,38.0620981225518,28.495061813597,39.3031582111527,59.560184868522
"552",43.4158113407783,59.2596957181785,29.6120573021414,81.7634905477708,99.4521748725155,38.2652091389209,99.00541061992,68.5852500487372,56.0663760818212,27.7660675420199,94.1336647434812,42.6094225155684,99.7634799756445,44.388375346284,45.9469637019406,1,59.7754021889157,94.1338168464643,27.0570175725,17.2201269746887,28.5445438252224,45.4251592339349
"553",48.7768793332559,66.2113484361066,24.8392984382604,89.3415947538081,100.410685928675,45.1106606783,99.9625933883909,40.2168188176007,85.9035836341954,31.0316503337689,95.7906633262479,60.8051341642273,100.655928616974,37.1452251671074,52.6213934002241,1,39.4139558143017,94.4579939874615,36.7212363468424,50.2342111350344,57.2614354619723,83.0458133234144
"554",36.0913243983229,52.4813588881167,37.8186339886458,67.7395827965438,100.42010469763,49.3982208976716,101.693070009414,33.1019214440707,93.226927976094,37.8659872937602,98.9582855416266,58.1890820547579,102.253250499919,46.5383395078967,68.6720358856138,1,44.0873533126511,91.5139119529836,35.9024349947245,47.4372767280546,56.3876798074756,83.8736634295909
"555",52.1355692424369,69.0985561381512,21.9858974958259,91.5441709160188,99.6614553575927,43.6060670163283,99.081980228725,47.595748989637,79.3518070783385,36.6055574841696,96.0500127895948,46.2128713898976,99.6903252156523,44.4380983085032,44.5629718029712,1,45.8576033694812,95.0859702503363,32.9296809798205,34.3041086560631,42.7007985222319,65.9283244975607
"556",30.0649616191398,42.7022675363555,44.8835218457556,47.8245228821841,91.1675464263624,47.546535771137,99.0199397574828,47.4523509719857,82.5560293775277,25.0382770837007,93.2967419035711,18.4996566318123,98.6758741235235,45.0355341918393,45.6709804498003,1,28.2598464259092,78.6558182740202,37.0749494112377,36.6643155699182,46.6083422643291,71.0900811584039
"557",56.9824810176917,74.215962664362,18.8702611676718,94.5135680735417,99.922652577068,19.0843598616209,97.8805262109449,58.3164129005043,41.6871183192713,44.9488356479208,97.4534845567518,35.4637733927245,99.6184623720295,47.6352294060028,46.5529692071402,1,41.0931265885729,95.9773010219096,35.4546880266543,9.15004189333427,27.1201800740186,43.377544935774
"558",33.9190644556769,46.8683017762524,40.206935429709,58.9397194803891,95.6072728775713,6.79455399615846,95.1401743452769,31.6506860934773,50.1647190064717,45.0659538701301,96.5571769004616,35.6891686145415,98.8601576757771,37.6837400114393,39.6712711404649,1,58.70409763631,88.7263474307527,25.6165461583324,18.0461736159878,27.8350515990857,43.7448852800219
"559",42.8859851475082,56.6944749036576,29.8670014271782,79.2059217482171,97.383774727249,37.9437191683721,96.9737783223073,49.4197195385907,69.8706527652785,35.1507382419511,93.7210463860971,32.2022587024462,97.4888719988248,44.2823402406264,26.7102645603313,1,40.8371154903051,88.6487183552403,31.455061916661,24.6875811913173,33.3707571852277,50.7249377117999
"560",33.1200691552559,47.0068485515376,41.2066373535857,57.6435414559489,96.3369489482182,26.5923995426326,98.6496476839783,48.372860553463,61.764171143864,39.6120648077965,97.1784451479218,43.1772909395657,100.274670635253,57.5173017433997,51.0055462647982,0,34.1045962572353,84.2508394109374,35.196747535677,12.4653308288798,29.4623632107294,47.2989108004303
"561",57.4754632291345,74.6167205167786,18.5576657820116,94.6702744928149,99.8555874241112,40.0977610533059,99.0883196286498,57.9887051337006,68.1770460381042,41.0358247332833,96.9313102284297,39.144098420482,99.6795655866713,44.976799160192,45.853400833342,1,50.7282650677845,96.6807324027813,31.281547853042,24.6538717470632,35.182916402155,55.3402376455631
"562",35.511376330139,48.9926772298705,38.3089577132144,63.6418299570578,96.9212312364384,41.4903618144095,98.5436561189362,37.3438011076746,83.3170903045061,28.1714478512034,93.6782615964677,39.3905939402278,99.192592037637,37.6435837580115,41.0342643869449,0,26.6351439455989,82.5569467253259,37.000782804367,45.8729820783057,53.0032998667093,77.8517741544478
"563",36.802023288164,49.3849804706423,36.7164976514676,66.0189712416331,96.1545503616266,39.2081367323008,97.1870016303599,48.5427461684946,72.1575909535244,42.378171576971,95.2591940866044,38.8093403315959,97.9275144975544,52.3007507875519,28.8258568637452,1,38.0982128925802,84.5732056595959,32.0766651000394,19.3194726776029,30.2714789736573,46.291025401419
"564",49.3896500611482,66.1158220761249,24.1241721313417,89.2797166578857,99.6239034003334,48.7017136362909,99.2617805120388,33.5489589194756,89.7384082938491,38.4454144581138,96.42040166184,48.5994709129362,99.748584633165,46.2625666008413,44.7709474640977,1,15.7482423633363,90.1868926956748,46.094673975307,41.9571548105892,54.9755460935164,80.172190485008
"565",29.3220571748385,42.1355502140459,45.7839666675588,45.8952025775694,90.1734332685007,46.585026565855,99.2748838227812,41.8136518480385,85.4107520749899,41.1754353409177,97.2904441112698,20.9528732379453,99.2182443418399,34.166991815939,49.0628102460785,1,50.2194689342676,85.1050384145798,29.2875694008223,53.1056661263149,55.3629814879121,80.9679948906247
"566",63.8089002740331,80.5753736247862,15.6573685872748,97.1228120386823,100.320147389214,25.5343870593443,98.7698141631978,48.2797740733665,60.5848068473827,47.4176766482093,98.1750647823887,43.6691585893677,100.194498460385,63.060815447149,50.0904586974232,0,32.4178420936625,96.8726149188208,38.7889218979741,9.37875296792155,28.9466175859641,46.4380043241554
"567",27.2046420537947,40.7662986836843,48.3250107669056,40.7781985301136,86.9358679240976,17.4444128156635,97.5757412055017,45.7357560719432,53.337520776995,53.3533691046863,99.7790921463386,61.0806132759521,101.468972851997,51.3922662743988,60.8667107691061,1,54.2544719414728,86.4433532343686,29.5563490058352,13.1329887385728,28.5815313605277,46.9721370223999
