"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"518",43.6870851459682,62.2318608035859,29.8451156640347,84.402082590634,102.218685511034,28.0539782628817,101.277962609647,24.7851888473044,85.2256062166797,29.7049479459061,97.6395892439658,33.7040237965612,102.235996800279,48.3082595563439,72.3957419335407,1,56.4721881383546,97.2249252059133,32.1645072890929,38.0279159001723,47.8583608409176,75.2814449307375
"519",26.4070132672675,39.1854933838754,49.2671448800567,37.8713555436705,83.1483653155443,51.1885161428532,99.706961695326,37.2421152276901,90.6207594394872,24.8792820956539,94.2611232887713,26.1059580348461,100.095700756996,45.1069699552258,54.5200011428455,1,42.3314434991265,81.2639021262479,32.5343408419492,45.2144318337251,51.6299528592241,77.7652681931823
"520",56.419969195242,74.1842181206768,19.4018023834776,94.6976451055351,100.438262667711,33.7246702003145,99.4138913964251,57.4099425596068,62.2591905412272,37.8058089647772,97.01556854589,59.4049719664543,100.548796691718,45.7764433946159,51.6751395167979,1,47.8806903104706,96.994814061057,33.3588758728119,20.473660537175,33.8795028799065,53.98190088941
"521",30.2983562836139,43.7824447802101,44.612028868049,49.3170131249989,92.883774524762,39.0985321041968,99.4953000785271,46.4654374330337,77.3773962485667,20.3104224415143,92.5472479698509,37.8346337953744,100.431624597552,52.8638249971162,53.6161943966713,1,58.8150289049152,88.5734822710032,27.2428055188148,24.9453332357759,34.3365088225471,54.8578407379384
"522",36.9968044991555,50.8852590021336,36.5651006327718,67.6865464057215,97.6842953033345,44.5150645741504,98.7273763686234,59.4316895165576,70.9458080303056,42.2104501614097,96.628565205641,54.9694803550623,99.4792534113779,39.2155358053765,41.3951124228537,1,39.0396115444415,86.9096204745323,33.7830654176958,32.314003303128,41.3439449733016,63.7609009888313
"523",50.6215903070589,66.2099493586479,22.7839194728449,89.2912479670486,98.3528705259813,24.5693456922279,96.7542846157481,62.9879581628405,41.5447481641862,29.5104100497319,92.8540927718292,53.972647769957,98.5180132449769,45.2762053208858,32.0573735079155,1,45.3126065012196,93.0631631733623,31.2155473112778,8.66265821301108,23.7583300695343,37.0609035697467
"524",41.4261500935017,57.6310387292163,31.7801938633679,78.8695596330636,100.081102156595,41.1724751347246,99.9426818752794,44.2493331284844,80.8998344867045,56.5708131328979,99.4507851681979,38.0790410840915,100.475225341466,66.3930982686254,53.8965200370957,1,31.5265154174033,90.0968494632202,39.4742004535743,16.5507750004823,34.2041977557435,54.6886129451326
"525",52.9003297669965,69.9297718579706,21.4415193008193,92.0959685864643,99.695557120809,38.4460009739672,98.9065464333233,34.7670170247265,83.1629831470599,43.2987896572806,97.1365456397735,48.1341535122838,99.7385373458761,42.5954827714601,44.7770251950112,1,44.373032185905,95.1620742007355,33.6383348312128,40.0307613154826,47.3224412454937,71.8744654652118
"526",23.683283067921,36.3158584212746,52.4268672110066,30.9466400655298,73.8689843159351,25.055565094571,96.3021910344204,46.4191643706651,60.7526596357687,23.9034425585339,93.5458891215523,26.5512255889182,100.255797136425,61.023769543202,57.42946968357,1,46.740419492524,80.6657387471354,30.8601596938149,11.0302690133596,27.5147566920924,45.0470908273702
"527",42.35086863708,58.5638690829346,30.7910233830649,80.4306645790575,99.9770235127803,35.8443475326418,99.5172204996478,42.025117929705,77.4855668204647,22.1473744893452,93.0554787857596,45.1560303527721,100.414072118276,45.8004796207023,51.9132395469663,1,48.6754066970923,93.1174261116463,32.1622673383706,31.8952811014714,41.3065167285294,64.7610331884143
"528",56.5014070926835,73.314309511127,18.9882223371379,93.9086413511803,99.4742512652006,41.6707444381545,98.7673501284405,50.6885223049805,75.0990333044814,38.0166266755613,96.0351710796662,43.0744161859503,99.3924255947417,49.4731411155874,42.1840294111225,0,71.2929208965931,97.2857818566127,21.8316964946187,25.2644982847764,31.033456653445,48.7687021546927
"529",33.6653127638007,47.6625773986926,40.5527178150272,59.2418720835614,96.8064789409541,56.100223115903,99.9813668631723,50.4738738470518,87.4017541416428,34.2183281952895,96.3094231627456,52.566682779172,100.403790248843,31.3019882513299,50.7762693540327,1,42.4809881294428,86.7865111049305,33.367223772227,58.7771826614925,61.6572402124462,86.3856341943072
"530",64.9588190584262,80.3477204472827,14.6453273308085,96.3595082254087,99.1788171909548,50.3776539611713,98.6984028805976,27.2104038056023,91.7333902445489,28.535211607509,93.5804078979855,45.0975402644362,99.0897689699284,45.5018554886681,38.7958621207275,1,57.7994248099591,97.1337426535019,27.5959718019536,44.2537283795881,46.8699790326902,70.7245744687333
"531",44.1666219694986,59.8835689711838,28.8156550887131,82.7266413380621,99.2196482112713,34.7992942512252,98.5540324790749,48.8957194734987,69.6772655194748,52.4142962326595,97.975712428208,39.3851759210575,99.4040498152445,45.3991456961066,43.1480495714992,1,29.8450211134286,89.7593574674941,38.8634871099243,25.1111960112245,38.7652817450879,60.304629223496
"532",31.8045956216813,43.1463388507598,42.748988994413,51.4996181011537,91.5850254611655,44.1625079059462,97.1939126736584,46.8569495981317,77.7789301158037,33.1696731631557,93.5114017772962,51.0020711559477,98.1520453244153,37.098099816491,28.7144808362731,1,41.114498963311,81.2863322152011,30.0646691191694,39.8613864052192,43.8125194416191,65.8245645699683
"533",44.934198613414,60.4746397935848,28.0054323644509,83.5982808905861,98.9336768844112,56.7593604556353,98.9552591814532,44.3364486576852,88.897505982929,28.4212617841096,93.7007516431802,33.4100332576719,98.9137267817808,53.5111231648888,39.88969159098,1,34.5290242858942,90.4945167213196,36.3892291897383,32.2358448020761,42.4083763569271,65.0660256452302
"534",44.2581418198447,60.1911823112388,28.76085988003,83.0356704108402,99.4320004946518,40.7378735767159,99.0242008505113,40.7836287898295,81.4136297999585,26.616890344482,93.7246338150653,35.2997137594345,99.5005683594112,43.4445739038688,45.1270836572858,0,39.0420839180687,91.6219464776675,33.8709795121786,37.3989211359611,45.5096235748616,69.6604090894768
"535",35.2313375771178,47.9724228229132,38.6112065280552,62.2281589824995,95.9393944804708,29.4035217878277,97.1585794152148,48.8579827297087,61.8957670248987,28.052501025643,92.7375909088374,53.3261110891681,98.7418951918508,46.6454835570165,34.3313259867527,1,38.1343096113465,84.2704644860415,32.7254596487727,17.8343211864393,30.1400981533485,46.6448793764914
"536",44.0703751722773,60.1943954817943,28.9866358441036,82.9383627649043,99.6558974095296,52.6048160353908,99.6293444905876,16.1687284649263,95.8149791422627,36.9809252488771,96.4648009688405,37.6881304890231,99.810227221436,39.8716786289233,47.4111694853837,1,29.86935193058,90.3297061620838,39.5108602546939,56.1882124460751,62.3897935013877,86.5760031194123
"537",58.1186549594963,74.2900231366379,17.8229561884676,94.1154356378175,98.9128604856121,41.3575451462295,98.1684363678258,63.0678621009612,63.4944832212304,36.5385290195153,95.1296253229607,19.8656837116234,97.8148032380514,39.79736805894,36.5301587549818,0,47.3259091033535,95.4597223334185,29.8617249990288,25.0738155267998,33.8915761727922,52.4854327426439
"538",50.192104568625,67.4375342281586,23.5981425666665,90.3745263872584,100.0824728342,20.1993154390946,98.2420090590265,47.9752445347727,53.8560579585007,23.6731174322027,93.0342354710294,37.5030461395795,99.9393128427677,40.2710751503158,49.0614184256209,1,43.0480891132274,94.8486191517355,34.6356666484092,19.2634079813529,33.3796291881491,52.9733262015651
"539",46.0733440933714,61.658161886616,26.8874187541968,85.0239885661172,98.8303542487302,33.2014009789505,97.9624305314145,45.832485586752,69.7099270511131,50.0120923637967,97.2208756984152,39.7445944435462,98.9120399954188,64.5858207319095,38.2608687681325,1,40.9093360164846,91.7479403692757,33.5892887202236,10.823660397781,26.5457853844871,41.7046290450953
"540",46.2174252953194,63.7836984236199,27.1792631132796,86.8537411701214,100.854111128611,33.8775183363322,100.056855880533,40.5817282833858,77.6389036890183,16.1622256651394,91.3953906930259,24.6087489147581,100.362682056104,60.6395098676067,57.8262871878592,1,46.6814623580389,95.1185796010714,34.0479909339399,19.1344469591493,33.9117698954293,54.6452003978569
"541",39.1820035879988,53.1811836775363,34.0255436990687,72.6619000206123,97.8903556448829,58.5669397402962,98.6943238291007,40.2352875387545,90.7391709166636,27.045038278299,92.9914643861933,51.6665240088525,99.0164114435347,50.3031406068008,37.1204817906814,1,50.3818746061064,89.8201539541926,28.9611983772961,37.305343594777,42.2178186029033,64.5305530671791
"542",48.125399323125,65.6101003609509,25.4206839627373,88.7802345217204,100.5336169396,39.0907041780557,99.8910585031891,43.7464655930126,79.5083450468905,18.5559513089055,91.9899815690152,49.3986869858589,100.690052855552,40.2107700306832,54.0115414781605,1,27.814790259987,92.8602388229502,41.9779185052478,40.3088993717567,52.621109040839,78.7566740891503
"543",25.0972817036192,37.9991509895478,50.8006517341586,34.6325008495811,79.3843313771986,39.82443334824,99.0428865199664,59.147624526484,68.0432107719855,29.7108190552639,95.866839770523,44.6136034425562,101.006535371517,41.4029070425282,57.9978614245768,1,48.4305914216656,82.5837702553521,30.7688837054364,29.2201164742697,39.3358252641176,62.604750627938
"544",56.9456833599499,73.9834717079692,18.8150137516466,94.324285197258,99.72198169601,34.9630153728702,98.7301340141726,45.0036620851555,73.2583877234472,18.8240961007928,90.8715856601983,38.0886952957503,99.5182055911179,39.8338449581024,44.5816731085154,1,39.3458623305672,95.589701856114,35.947246448301,34.0016577954087,43.962028919212,67.6079134793933
"545",43.5258353730396,59.8577137223865,29.5820220095597,82.3377509731537,99.9460241062687,38.8414885895202,99.5157533688745,45.2683354258838,77.7101043555142,34.8096578791478,96.3549502327219,47.3234220120619,100.316329366699,43.6445450380573,50.5987250202463,1,52.0967185424501,93.8667921232764,30.7111783627316,34.3240044040428,42.2366490744541,65.9039674492284
"546",43.5114300764082,60.5585459583479,29.7261867535449,82.9159215192027,100.691824892384,29.4396761327225,99.8083235650806,42.1407206890433,71.9728409765982,23.9815722784555,94.3211864046307,30.3681762293716,100.61706823101,34.235191077923,57.7808985441272,1,27.3656152323445,91.0784777344608,42.1235696595535,40.6227857087345,53.3058511632147,79.833823853665
"547",51.4565336365094,68.3169822083473,22.4750609415635,90.9909305388566,99.5956345065128,68.219284141364,99.5744577216494,30.1549664062526,96.3191094621731,26.5326467695631,93.6877685490429,35.6994856963246,99.4172198386717,63.705965957066,44.0377777485874,1,44.4977852759415,94.717042259021,33.3379448230276,28.1448697838647,38.3915590988519,59.8564509671653
"548",44.6924503221683,61.3287226561021,28.4562278512374,84.2102695359458,100.102127804725,39.691455678822,99.6276803052295,39.5307122754867,82.2714744990259,37.3024609618478,96.9125200881693,35.8794273720332,100.150943480061,44.1689689991653,51.3102858743359,1,36.8860501063576,92.3454042892023,37.1535165074262,37.9726354635989,48.1892074661657,73.566525923973
"549",59.7558803496451,77.9647731896007,17.8700728202048,96.657490474056,101.134094961443,49.5519793568319,100.678858150576,47.8587504411845,85.668402122925,21.5414237719897,93.7263382038452,30.7715342617279,100.712142039824,34.6501858784358,58.3014380193415,0,34.6998741375839,97.3842499912781,38.7784095385238,53.6840721848178,61.3451488202235,86.9085820251355
"550",35.7214015149499,48.7207694880372,38.0328914262282,63.7283100910726,96.4048165699967,38.977371465464,97.8743490070558,37.9986970973395,80.3009386819262,42.653082774666,96.0479476581572,49.0332711036507,98.8304037777377,41.0787448877406,35.6901196320625,1,34.1740075139354,83.8756941403947,34.5853477263457,38.197852230254,45.5160731917136,68.7248926345401
"551",51.4207431278281,66.123797298233,21.8905112366209,89.1029699469336,97.3910735836076,47.7510556269122,96.9376091393105,41.4333427417966,82.7969790206125,38.5686493750126,93.9679941876771,30.7864304281217,97.0057560235892,39.4770537912025,22.4927642070355,1,41.7854778182095,91.6946990165746,31.1813977215422,41.2371397361937,44.7713586842234,66.4525108125001
"552",28.8516717347072,42.0716558091959,46.3541849460204,44.9746183120388,89.983709994231,52.7410790581803,100.019809607054,68.467688289952,73.9981693611607,39.092196367053,97.5406273329223,28.3671168323772,100.176199992227,30.9694012278517,54.1314350988027,1,51.3355085465728,85.8581324490152,29.6875302883338,46.2134753020594,50.917015130584,76.9558246053255
"553",48.220878135089,65.5943063323491,25.3076408679596,88.7780566446186,100.408815864678,40.9614187123514,99.8338137404299,38.5416790772609,83.9980671482595,40.0678168029396,97.5418827102544,37.1562996682016,100.33612224317,50.3898474232806,52.7641687912554,1,53.2035895143271,95.7733195774183,30.8672254597879,32.650386828542,41.3133023137138,64.8554980023396
"554",57.5074300170726,74.4285141218483,18.4527765884032,94.4920181570818,99.633760894697,42.1393414551438,98.939130847362,53.1165454540124,73.9534961541882,37.4079120146754,96.0928252699451,48.3510493004113,99.6311089304669,39.854818572395,43.6680572606658,1,45.0721879652403,96.035394067897,33.3863632904292,34.5136046899448,42.9890687021853,66.2260353803133
"555",41.2750329900247,56.8305700910547,31.8529757035749,78.0492355754558,99.4118212463581,39.7787863293026,99.2471489462422,41.4857184515439,80.6027884952477,32.9500159942119,95.6434503080995,36.4865171105137,99.8028960101639,27.0527270289674,47.7473952249783,1,34.8584931228688,89.7355344820981,37.0519709145955,57.0202420876072,61.8520824779881,86.2245174756118
"556",43.7966561782446,60.103995165965,29.2993907397742,82.7077160794196,99.8836969531384,41.7075711649289,99.5453665636917,45.4927795253069,79.9258545571122,45.0380216645632,97.9173356707495,44.5202289350359,100.192152199298,51.5513407669174,49.7975008613461,1,38.8080335244173,92.0192355973059,36.0504372702602,27.7583567026442,39.9821909937419,62.7005688269366
"557",40.5774355310202,55.4721394247389,32.5390349581412,76.2075173124425,98.7766572468182,45.6218088841109,98.9392222098234,44.544227593068,82.5178552696305,28.1423918473752,93.9078105782893,34.9229210339892,99.2491842677189,45.4255024272417,42.7519159156956,1,44.4836944023725,90.3541890421887,32.2148345239493,35.885932365492,43.3330647411706,66.5936115053769
"558",48.8842302416667,66.7590436394523,24.8675182486121,89.8051314103899,100.849855407659,44.6149040291114,100.387214675975,44.442086204226,83.8909197953428,46.0817878711259,98.8125599394033,43.3371956666313,100.8925552206,49.6176831654315,56.8855792022426,1,45.3770175826071,95.6970797092215,34.7780056333242,33.8124104544185,44.4776085066935,69.5115777529383
"559",45.6805610342552,62.5463653933384,27.5342003692236,85.6430067228807,100.204612357547,32.3419799649497,99.3402740586577,53.1346515602247,64.5971419569398,38.4837264423839,97.1344327727399,34.9132901961607,100.160591652254,46.5736598142838,51.7650656124017,1,29.720015823378,91.7424926547013,40.4390389321228,21.3487314834794,37.7105348167163,59.6442504538965
"560",58.6593514795783,75.4965985318622,17.8061402455149,94.9528814140032,99.6333565838799,31.7684962490592,98.4600194363809,32.2867203920968,79.2833139057101,39.6947293543804,96.4307301518127,34.2348755545349,99.2967139153635,29.8809643649363,43.5798468351878,1,38.0482689869615,95.69252012166,36.4195338340567,51.7891320212418,57.3527003659138,82.2213432362734
"561",54.4803332228912,70.8439856291994,20.1118227727316,92.4547211230409,98.9838188064059,41.2396507407072,98.2715920744617,36.7699346959257,83.002418172602,27.2773487055707,93.0311956992398,39.4361747996778,98.84269835913,36.3780783756495,37.5800355986078,1,41.4374108193263,94.382427505087,33.8618871180663,46.7898314713604,51.7791807308642,76.2303579061108
"562",41.9174999464435,58.1119096388757,31.2499553622309,79.7012970891018,100.011633344408,29.484376737496,99.2614920523927,34.4136895886771,77.1825892786572,43.0763539006468,97.9260638937116,48.244687591131,100.535109475096,45.640054265977,52.6852790841203,1,15.8811817022673,86.8637226350911,46.1905028461122,31.8845843214177,48.2792772118053,73.8105695316219
"563",49.5553039736384,65.9467114596878,23.8939313592527,89.1346292150209,99.2654384194895,28.3323740525165,97.9987509780628,27.485072832847,79.1528101901228,24.7073764959623,92.5484358017955,32.9285455703464,99.0019144298178,41.0295191117683,41.2273840678984,1,44.8270628470243,93.8571425314714,32.6279205471354,37.7213787942452,44.7433116691135,68.2897775845612
"564",36.996600887653,49.4987694349741,36.4796508814022,66.4114632229532,96.0926245778377,37.944065944217,96.9933870137959,53.0440299761018,66.9341911632049,31.630759593023,92.9949418038589,38.4892440525355,97.784930185204,36.0915583010448,27.5327603154514,0,29.7180275049693,82.4015100507582,33.8595087603053,30.8339973390302,38.9192815909277,58.9637173076379
"565",40.4526827803896,56.3973536058102,32.8082119816888,76.8810315927279,99.9077246975065,39.8285231288405,99.8487476261909,37.4325736369077,83.9101562369117,48.5725556496089,98.7172188917351,46.2746976133623,100.599328302593,60.2097969134529,53.5437648731234,1,31.5408579511619,89.4560564507213,39.3097688077339,23.0537814192044,38.5569636280765,61.0450888440062
"566",45.207016474351,60.0919777762296,27.6117405888183,83.3832754170979,98.2173662367363,32.3643396635289,97.3383238800985,44.963054500019,68.6254848804431,43.7426034006485,95.8716575574091,51.7935251156482,98.5744915715534,51.699654670643,32.8223797861022,1,43.8325447895717,91.0639241736697,31.5156627822075,17.9373405683781,29.5379158510081,45.5934456571802
"567",51.1751163675291,68.7663092848511,22.9166775928664,91.4102227845545,100.359945702184,46.2459492477669,99.892092853579,45.7341561749029,83.5740721976763,36.386192997112,96.8014196931232,27.8281798940499,99.8921381771498,37.290868931268,51.579545285185,1,47.2717479949771,95.8414148260636,33.2191478218702,47.6221791679919,53.4811567628812,79.3903450339823
"568",53.7327813231285,70.3160719567104,20.7009543395318,92.2173283589388,99.2170342564838,47.6479978253089,98.7384372252526,30.5267048507618,89.7303333147722,27.3435656713938,93.3700008843294,17.0493604803604,97.9595143750648,49.5816772629557,39.964612389829,0,48.0923566752727,95.0926000506927,29.8329382133559,37.4888680213169,43.0654014818705,65.957856228688
"569",33.5748382665275,45.1752084469971,40.5874653595438,56.7068521334486,93.622772328448,35.6303669430673,96.6814276908447,60.5596538214917,57.0967072190166,32.8938246031867,93.2062522538359,36.5210089381766,97.6679716377132,48.7271418340354,27.0295164819292,1,21.5566303026616,76.6158599056474,37.6563229170316,12.9763078615502,28.4073317386972,43.3294710469754
"570",72.9136766577134,86.4706019098158,12.4680846304882,98.3057808903979,99.9367772861648,41.0926234639622,99.1532296880945,48.0024945015252,77.123115303991,42.6504271397774,97.1976108221022,55.8781508279474,99.9600733154196,45.4169299412812,46.0864804761292,1,26.7098744698384,97.0547240463694,42.5654325558878,31.4131470329069,45.4646482711828,69.6992727366848
"571",23.9441065430776,35.8339574852099,52.1289259584415,30.8167965036798,72.8825427895348,44.4748324649744,98.0373287432377,62.0190804917671,69.1197708809548,33.8802165619678,95.8771214967056,38.8739805178962,100.028969569732,44.1081003337401,49.6349976064748,0,50.920538332724,80.8418076199478,27.1672976794268,26.5666502183139,34.9959632910708,55.4409045054104
"572",51.9346995381647,67.1529284631495,21.620775804064,89.9041941775106,97.8893277654943,54.576314154287,97.6185571687717,53.9652447183572,81.4099031580475,37.4334632318574,94.30965834121,58.1370117794328,98.08526306278,53.1619058473647,27.2536564600066,1,29.8340778242111,91.0117391107204,37.2634525996099,25.0861132698241,36.3998797447104,55.2778491715063
"573",55.4462795713753,72.7537180485228,19.8167298097051,93.799130165113,99.9493750337151,44.7140639945443,99.3684410918399,26.2689430429632,90.7978343372785,49.6514631793055,98.1396554094899,46.1487295370053,99.9324619354082,52.1526049245363,46.9566980258057,1,40.0086093670886,95.6212119469093,35.9823373971373,36.1875433547123,45.8385753765543,70.2589814629164
"574",42.6548317992226,58.3821578194222,30.3923748953918,80.5034869543484,99.4293473761877,43.0480843042462,99.2373914700813,49.5385715342354,77.8345810707719,31.305479838856,95.129813685733,15.9712705064747,98.5412725085073,35.9358453239442,46.3952801911423,1,40.6882534120234,91.2958496624616,34.3170357987427,43.1013487665877,50.1240574939201,75.3047464458445
"575",46.8683859778808,62.4602168492149,26.1249103872904,85.9137018429334,98.7376377882982,49.6827919779873,98.4868435478314,41.7247955499911,85.8424398365148,33.5945407598895,94.609596263456,34.1272239093065,98.6353349711563,56.7185567469365,36.994693798836,1,32.142474353773,90.6181355995576,37.1814109813719,26.0497848634608,38.0196243851802,58.6151755098671
"576",40.7589984058734,56.4243445225685,32.4338718964691,77.2118918737111,99.5813549885046,32.4458551409543,99.1396058508762,51.6280483946562,65.7832614248042,20.9156537934005,92.3372627191004,37.4587294463831,100.055890988889,39.6553491228967,50.0350675522938,1,27.7932801635388,88.3404913907197,40.3491265449076,28.3630989237246,42.5193145569426,66.2306632163647
"577",47.4760214087604,65.995893675157,26.2669667180258,88.9959554665113,101.670643279614,47.6056774702921,101.343108047983,42.9748525991533,87.866067261335,37.0689503889936,98.4532604558424,14.598789733651,100.469334895872,47.3107568060772,65.3191478602416,1,26.196507501033,93.8937789691903,44.092202607821,40.9467105104126,55.2834537186897,82.5187962495649
"578",40.4013625493158,56.2427602423896,32.851594432361,76.6954722753379,99.8024805855171,38.1657592228219,99.6846264402602,41.0354027176135,80.2970077436019,35.3354790304649,96.6827439242225,27.9305411762586,99.9941150898305,34.6086573571596,52.6315399475271,0,47.9064715054796,92.2163307028055,31.0004170624724,47.8028064652579,52.6146204522187,78.6119611395734
"579",36.827857757819,49.848506736103,36.7104103810689,66.4864773677839,96.6658306542413,41.6542229652027,97.7502157513671,49.5685715476049,74.443364053712,17.1157357305751,88.7331627441649,52.242664193968,98.615712512986,41.6563199674895,33.1383226639448,0,33.1688619110314,84.0821505267926,33.4199414772883,31.8824895116763,40.0278138955542,61.0989755765544
"580",54.1001426459908,69.0130782454116,19.9037251930421,90.9705779276492,97.5066961961519,41.3569855245989,96.7743641871259,44.1802676893248,76.4638892742947,5.67891650577425,80.8371921308316,38.1359032759147,97.3317654505757,46.0030299866605,23.153400449901,1,40.4801934721615,92.3999905296162,32.0627908230679,27.935216998797,35.5532477019582,53.6189355189275
"581",46.2532714744377,62.3698839831583,26.8234114966843,85.6813343437766,99.3563606476968,50.0499535567581,99.1415580389841,36.2193987882085,89.1860163134979,30.9641980984757,94.7213619358289,51.6051187204071,99.6347933228867,58.7150544077798,43.2681693757491,1,37.5079413931627,92.0183023639598,35.8668304047883,27.3485240079094,38.9483220571819,60.5788123466045
"582",64.0703412697846,79.8786605210405,15.1145438953055,96.3644705597828,99.4038309948512,50.6290106388004,98.9361081630941,59.3260814921355,76.9248947381133,22.0715216032628,91.8176201785328,39.511092182218,99.2045276771862,59.4596640137246,41.0452048906945,1,62.9809769926087,97.5281217254716,25.8684995866769,17.9069954873294,27.9899995994426,44.1117769181627
"583",40.2750818852872,55.7427153171678,32.9449848622197,76.1329698688446,99.4146703027705,32.5198099910823,99.0502176110373,49.3685302163281,67.7404753349368,52.5179902824345,98.6159091404272,40.8302973115157,100.051547318736,46.4641688313965,49.191175007609,0,71.4076457829636,94.7687600875851,22.1749936775503,23.3257734279685,30.6415754192646,48.8819651765712
"584",39.1664203263794,52.4199329088731,33.9778302015452,71.9606196064477,97.0732575901941,35.7789743741307,97.1499442440672,52.3581655119075,65.4908320241774,37.8189744651773,94.5740288947066,17.7197184470027,96.8727392453785,35.0316671401718,29.7015433544602,0,21.9692686194217,82.4990821094072,37.5092973682467,30.9468485968221,40.9914720013834,62.1035682512295
"585",40.8307648547894,54.6083498666575,32.1285495903662,75.6965894645705,97.5593197447678,53.8965894590821,97.9674201091831,48.8187268289442,84.1823819561759,33.4809276500732,93.9151868615403,46.757747587917,98.326927866792,45.6071243850296,30.9908085484669,1,41.5215006841718,88.2668902041777,31.6807892661155,36.0467052633868,42.0129967960538,63.6386691441209
"586",42.8245513430348,56.858546835351,29.9637406667372,79.3077877584663,97.6287663936305,31.0656140188402,96.8543000058885,40.7060307349444,70.1307669763819,40.4747168460861,94.951935879368,38.5874375518637,97.9408370470693,57.8962082623747,29.0967855324631,1,41.2025331462071,89.0201781107037,31.7142774003073,13.992790271099,26.7847792643308,41.1387592264546
"587",54.3744504659065,70.4599003840376,20.0902542818076,92.1530382065218,98.7008626412859,45.0752850682901,98.1248668642756,63.3294755495128,67.211061708531,32.9118317605037,94.1907368164641,55.8678173385474,98.8252278617634,46.4425603309493,34.8172643134404,1,34.7761944754669,93.34856500677,36.4123692472786,21.53542839546,34.2860311357395,52.9027058209129
"588",32.1466562820734,46.1979443748297,42.3885238825822,55.0911454024383,95.8203506204202,43.0686614256914,99.9598466454073,48.7273093704879,79.6360102404583,38.8148790789449,97.57584060483,38.0501223769903,100.58499055239,41.3589543084883,54.99779270067,1,43.5978609900451,86.5923493189455,33.2961741159359,39.1658029230073,47.52781510919,73.144847742578
"589",47.5286242002164,63.4633067203173,25.5820545050931,86.8904965105888,99.0114604229805,25.6112003312691,97.6132500268955,41.3204178356901,65.2780193666092,23.0842020702884,91.7300770525467,46.5079130277775,99.1575515549453,41.2719625873286,39.3872521478784,1,33.6065864365289,91.4604105468836,37.053017646832,25.3136916698363,37.6750627668514,58.3549628279823
"590",32.6467358111477,46.0293623598725,41.7635716683994,55.8501214246101,95.3219318388421,51.9261947064581,99.4645681828243,35.8141254768491,90.6561891072374,14.7158263293621,89.4917445685476,25.8036889752922,99.3287797963299,36.6305487436979,47.1115101092898,1,44.9568057597485,86.0333982200184,31.5244149352749,55.0638310469111,57.714141112973,82.8873219639523
"591",32.0480328396152,44.2258894430056,42.4642249283382,53.0058690277891,93.0871216881321,48.4813870462888,98.2146108777976,62.4615798744692,71.7025193821868,41.0582824202809,95.9182666235353,55.8522663538916,98.9938932636261,24.1012449218702,36.498374682499,0,35.2152012829248,81.1387797030561,32.2650828531122,50.7252790178068,53.812749242571,78.2134645089614
"592",50.0841808459958,67.2528448208205,23.6646723338224,90.2241508230257,100.013240426241,39.9825468362331,99.3454676418391,50.5146956297017,74.5889094451664,30.8900872588252,95.2470306491375,34.796346538941,99.8214193189507,33.2119082622488,48.4081387066673,0,20.6064543686849,91.8291288281629,43.0035814757169,43.4587983694857,54.9238036060952,80.4865551873405
"593",55.0857264570182,72.3830333101472,20.0413553587273,93.5976112140671,99.9351082719178,35.2364088556838,98.9807449116035,33.1455121977951,82.0235759616461,38.117210157262,96.5425023091367,34.6297821551702,99.6512093052762,51.2605227506929,46.8539584639126,1,43.9226715566633,95.8647807941767,34.185411268766,29.4600254116382,40.016893227853,62.4551458358317
"594",47.161567983544,62.9564842513562,25.892363285056,86.3961158460457,98.9112786828487,37.562280934427,98.2114880175831,34.5028265795196,81.7652603401467,45.3964101381979,96.7375368232203,33.7563031344133,98.7709982976975,32.6835181382756,38.5570400603235,1,35.8011352403196,91.5125210468716,35.8682238732672,50.2664659245544,55.4590770828663,80.0075491640702
"595",54.1482178453912,70.6856191999873,20.3971790648553,92.4183453366443,99.1636316685992,36.1727917764177,98.2417875899937,47.6748624467317,71.5279780342609,26.48717649442,92.9716765497907,51.3878749772704,99.2351416085461,47.3563871533346,39.3861328176535,0,31.2768871298055,93.4851616781493,37.2318230745154,24.2872711006475,37.0342920636521,57.4211737284621
"596",35.2870895349412,50.2957773957705,38.6632583440952,64.4740524333127,98.6730429857338,38.4741740839429,100.07268689852,35.0501375580137,84.7198269603878,32.6085539323949,96.5893921760251,42.1006506178012,100.863058960293,56.7949189974785,56.8682113216385,1,41.6832778764066,88.714622635115,34.8600887699478,27.0910376649405,39.6468574648899,62.9335387568054
"597",40.1668286343924,55.3581219542071,33.0327354942688,75.6853173033557,99.1276555496863,50.7678427369739,99.496275185068,65.1285893065296,73.6292965252912,26.556238712304,93.9455356194855,31.2601930936309,99.5317624980854,31.6541096163926,46.6834494884462,0,34.8757177281803,88.9179970143261,35.3054791308932,44.257769006808,51.5140861729479,76.8575637688058
"598",27.9872245769522,40.3992108026807,47.3873570553672,41.7700470517058,86.5971501490167,31.2187185106824,97.900191076754,47.0499463971913,67.4546420128523,33.6641715691497,95.6312262635051,45.4158638196481,99.9874291646516,54.4484348201315,47.8332300934101,1,40.8121640395718,81.0699333004147,32.4598822371426,16.7454723996829,30.6808639443182,48.8050498795467
