"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"543",49.87482254691,68.411023803168,24.2367693302584,91.1998398335617,101.428108003834,48.6405179076467,101.063696980231,49.666359625828,84.6130894208612,44.9580490794152,99.2704688711726,59.0227382116172,101.619298619383,51.4908964376716,62.3115962586904,1,43.4537524756447,96.4642832257165,36.5221490200254,32.9475703970036,45.2397568431857,71.0354816841826
"544",46.0855300811152,62.9613935393573,27.1478449914447,86.1278785737153,100.160992210476,38.4818044376659,99.5648967045009,27.425756668071,87.7618765913395,33.5427428966611,96.1536832607609,40.865727633421,100.25750654594,45.8664757244791,51.150137431277,1,41.6110360181286,93.5732418047494,35.2773890962509,41.1590141404467,49.6230990526118,75.214911610576
"545",30.2688246677658,43.7485770429281,44.6476733197782,49.2290263315363,92.8342488518848,40.3691813250849,99.5618891262526,49.5900112811103,76.2945970780674,30.3286272091541,95.6647961555022,30.0696585275715,100.182749349521,51.3540610519708,53.639224504657,1,52.706320089734,87.1771765262179,29.3489721953114,25.5408244546508,35.6876654382243,56.8663339402058
"546",44.7994760352392,61.0618567252431,28.2766601863006,84.0359320389135,99.7002886985297,40.2417922772509,99.239112473978,39.8654663836112,81.914011748195,45.5688265364173,97.7171339305166,52.2677723063399,100.052921755118,42.2472450000669,47.3657790393171,1,38.409570466786,92.0801779814428,35.972132442221,39.5107553453158,48.3565973150919,73.3698707726952
"547",59.6345339576048,76.1210503778257,17.1784867549064,95.0778811439056,99.372839730262,43.0080690152326,98.6896429657359,39.2232446727136,83.3781413127002,-4.11861562273813,75.6331381398611,45.075573328987,99.3049125856156,49.2147109223736,40.9523771854798,1,42.1042484422119,95.8558505384288,34.3354688020093,32.2111221559935,41.4933602714953,63.9226109938014
"548",53.0871007126612,69.7724987410915,21.194559951209,91.9163846639043,99.3382910820317,53.4312683965006,99.0249872526994,13.3792221821428,95.7347316412554,33.8938268940991,95.1689570789428,38.1141889388174,99.1916163417584,47.7981102573734,41.2450755508423,0,51.0614484539667,95.3542459545364,29.0300108762049,45.620195431999,48.8547203964403,73.3409675436961
"549",52.4359407036715,68.7761981509659,21.5663104441299,91.2068461025106,99.011549068443,29.4154463518322,97.7425910549953,41.0063753223564,69.6388600481392,30.1922310728833,93.8042226094417,48.6442325863262,99.0685914865695,37.1904789571065,38.1443139151408,0,43.7165673538816,94.1636559902461,31.5709328898286,33.0752877605441,40.4994338775668,62.2619503503516
"550",52.2983219396733,69.5004657492636,21.9395605630797,91.8564644762881,99.8972675039059,45.3575076735189,99.3768075745821,45.7964101962972,82.1992523648465,27.8533656095576,94.310158806502,49.88993990595,99.9745451707766,29.2542627110902,46.8485532703745,0,26.9161969158077,93.3564213346047,40.1956758509809,55.792587643812,62.3765142075536,86.5103388206531
"551",61.1541922420513,78.3495952491178,16.8149724015488,96.3726231084021,100.285878510729,23.2136890526622,98.5786853185934,53.3440725746227,52.5922437522522,35.9284924516232,96.3921983909571,43.6926498711399,100.16932509578,34.2249645234884,49.8643741957958,1,40.8898594501581,97.0483762329027,36.2504793370147,23.4997709742924,37.0729413310807,58.525483617639
"552",48.599503300426,66.3495322118667,25.0774127170575,89.4442551356155,100.752560295246,24.5536163592013,99.3240325424569,28.3661993161201,77.4653912365823,22.6722024762475,93.608260260987,46.3916692621515,100.841165025419,44.1293206188338,56.0114912032681,0,32.4585753013163,93.9695510578357,38.830206755022,34.1085492375104,46.6098032845416,72.1259362982243
"553",43.5612544086528,61.1571511587543,29.7798082840764,83.4435191283332,101.254403015364,36.8283997605715,100.74292474597,53.7494722282294,71.1069269830779,54.6098938313339,100.268844044674,29.8296935400671,101.164955133784,32.0177268863106,63.1657417710976,1,52.6519616542002,95.5832326574809,32.2751004451424,42.994635614094,50.7002866328769,77.6215548215393
"554",34.7555328369987,47.7420259843276,39.1959686693158,61.213913260602,96.0585271704927,51.9172971288097,98.5717882849458,43.5936628484207,86.3908420047512,37.0113887936268,95.4094960827323,41.3665500721461,98.932548361599,43.8787011193196,37.9710823012549,0,46.1381755181064,86.3975041453431,28.8337138178205,40.9193234415001,44.9147316671178,68.1850117730857
"555",45.7224491148651,62.9525748956772,27.5730270033353,85.9968148194773,100.574534058046,14.7265451154789,98.4046219268893,54.2318990712171,41.6264729310804,43.0632016816581,98.1171350458657,47.9076805655578,100.784744121606,36.5365810666299,55.3331914124927,1,31.3851614342501,92.5259989369671,40.3362624483655,15.6901972755824,34.1576122226649,54.7627978466145
"556",43.700446280728,59.9867639898713,29.3943098943061,82.5522996827435,99.8749136166199,56.7343150873269,99.9637752745992,39.0056450650387,91.9716131794406,38.4515059280243,96.9942471617165,45.4987201514084,100.212735865448,44.6883909208175,49.7837892519056,0,41.8314002436245,92.4312899727843,33.4341145659113,46.5973262363259,52.6420787564288,78.3555832185206
"557",47.7029094898224,65.9593121533976,25.9961902771814,89.0079116354699,101.373332932534,48.6173308752767,101.064726888589,38.7088388555473,89.9649007692357,32.4690844397963,97.2357520584216,57.5658528571952,101.612199824316,59.6302369894521,62.3426029689959,0,44.9165255390235,95.9817947813535,34.4209384627109,28.9656207746373,41.3234348406939,65.8273339275859
"558",37.3234623697498,51.3645184226757,36.1910236193889,68.5950066510097,97.8901406617009,28.5580799614365,98.0116844203908,51.5074988947382,59.7705261736409,35.6794677906127,95.4992945370081,49.3745370999223,99.4786065551807,29.8962496926258,42.1079387178744,1,39.2489889360286,87.2903708963602,33.8456575710153,32.8035808285394,41.8032428944111,64.463678872479
"559",47.8914192324634,65.5262175159109,25.6665739447376,88.6793735703899,100.714388942854,29.889493794389,99.6422404492572,51.6298930895815,63.7656678970706,34.0416662637219,96.7383476730388,38.5887907095845,100.676839706024,58.0684553693281,55.8489272793803,1,41.4453292705332,94.818274057811,36.200636294969,13.5097724315883,31.0136201521299,50.1054482639572
"560",48.1546988183557,64.2934340810462,25.0583228456818,87.6751471208691,99.1496669430366,42.0912131846543,98.6035935844836,58.5336424215985,69.0027457584083,37.0063086587291,95.6660433413196,32.6599025416607,98.9388695630212,53.1403830672814,40.5104023052217,1,55.2138481782525,94.4285629899263,28.2386937001959,17.8397342138302,28.8681114990482,45.3630428650562
"561",45.4957304354549,61.4264869874897,27.5216157644961,84.6326605397802,99.2634665348732,35.1753770590732,98.5348498197865,37.3528738975117,78.7046879009852,41.0978203809511,96.5793421051848,45.7619865114549,99.494080982449,39.2553409995872,42.7488354773416,1,46.0547715469932,92.8120968887379,32.1183114920709,39.5563380323898,46.00844131577,70.0515296926548
"562",41.3164174268094,56.708986188786,31.7857310676576,77.9821491054498,99.2347996647967,47.0347912387027,99.3261680434531,37.2831588722507,87.5397134699438,33.9204862194846,95.6907015563472,34.6311889337181,99.5772776379749,48.9053662584136,46.023213173812,1,15.7422811063601,85.3013210770838,44.9689813151487,36.8355202154389,50.7134217055965,75.9217536675796
"563",46.0079422057357,61.6263661225603,26.9578325153229,84.9768946761536,98.8735066991574,28.6464280011667,97.7421295363761,42.5930354012281,67.525227211853,42.6320173407609,96.3352950240924,34.4545405749719,98.7970095430667,44.1148570253546,38.7110121714619,1,31.5351227720407,90.3578724323527,37.6163013917332,24.2564993183003,37.1256617795454,57.4871641634774
"564",31.6413142562571,42.8998301233011,42.9477905450249,50.9542592059163,91.2590549729761,24.2579772642434,95.7200475831063,52.1742493601707,50.7630519146813,22.9690519053717,90.1611045007338,54.7324958647083,98.1378504237271,41.691920880736,28.2672492932017,1,37.0516130469029,79.8747960855481,31.4878681129307,14.3826350432315,26.8477138344986,41.1482364558264
"565",31.9815821871718,45.4909731700313,42.5735400908411,54.1075385883834,94.9173706243284,21.0146208387014,97.9322969985452,44.4327912025708,58.2195748349517,31.9945425080671,95.4650390801079,49.2083684750914,100.26172654441,44.3484465240826,49.9716542322201,1,46.8410855038046,86.4499068385999,31.2924936019746,18.909769818909,31.78155776046,50.669501381464
"566",57.1736241398953,74.8393839341071,18.934108993912,94.9842171403448,100.37147282039,30.9294870625907,99.1920006791065,37.5749039776126,75.9802783449869,32.0335003094728,95.7499641061797,40.5745306005577,100.224933351199,47.9308630753712,50.9553977465085,1,33.0571096086429,95.8669888960461,39.7643239066383,28.3368084530774,42.3074939396234,66.0358312503281
"567",29.9072491390092,44.5662620138468,45.1042525194103,49.3543630930285,94.1679065606952,40.449208204982,100.892511778823,50.0146626603024,78.0502541401115,26.4476181986589,96.1104110671368,47.6394235904217,101.900724959771,34.644105488458,66.2384296162328,1,46.9963447569985,87.5477090412028,33.4386507530244,46.8882277170439,54.5075307876804,81.8691576098469
"568",39.5258344797608,55.2853214398392,33.8180799652421,74.9132265883977,99.7831442897547,42.532598062557,99.9814704694167,34.2133377057706,87.3904090850386,33.8748945652289,96.5504989676532,41.6365599418175,100.555017126427,36.4713328847258,53.8940741477522,0,27.9634779124076,88.1426258030161,39.2967708693538,52.6898715861821,60.4365628981851,85.7818988597947
"569",33.953921410761,47.0777515766936,40.1708221940877,59.1999117595128,95.8497728628449,38.8745869701556,98.4069965176736,57.8624379572464,66.0391614389343,40.2692442345199,96.2945521783244,33.0735911645983,99.0300047549178,25.5161831635625,41.3312147345497,1,46.0718362309699,86.3404357329643,30.4705149749928,43.8036845408143,48.2215175857466,72.6068691783933
"570",55.1701858622177,70.4160816282518,19.2714883562794,91.8495088316446,97.8460100404804,51.4095484834448,97.4443823993251,46.650729405803,83.046577648059,26.665892405264,91.5755788308543,22.6430469437252,96.9572696085749,43.1465957748308,26.3375747623387,1,31.3939705670236,92.1176530128236,36.4267593590083,37.415927129368,44.913545993408,67.020136283663
"571",36.2734918218024,50.4363000864087,37.4392639625454,66.184692984867,97.8951037092926,42.0849457506412,99.0984738702225,37.174087443298,84.5199863766895,51.8988392451976,98.2382293695605,42.5032605001858,99.762657089181,26.1412473758467,45.9444063629047,1,41.2394569352539,87.6020292201232,33.4723422905228,61.721229868893,63.300889404745,87.0615452579689
"572",46.8808307844445,62.213511298395,26.0583494177231,85.7056237662401,98.4687559112599,21.3680442880196,96.7361608981188,46.3427095115445,54.3366459147296,39.8787719150648,95.367517059441,43.805596976597,98.5930345130245,54.0473699264583,34.383032081101,1,49.2717591251084,92.6179789676542,29.6565433234931,9.57022429870925,23.9167447360328,37.518449925652
"573",58.1033158200341,74.6323740446095,17.972595144422,94.4252926490227,99.2754080675138,23.2482619577591,97.5275071077757,43.4763820230656,60.5541947565791,42.6261847060875,96.4540167404184,37.334541721417,99.0210800582765,45.8443240119637,40.0969730549228,1,34.7901966754773,94.8894700451072,37.3413835593441,18.2032229002075,32.978089976997,51.4758179570179
"574",49.3368149670948,65.8667919848969,24.1172520263355,89.0685860343806,99.4280670851207,44.414994796677,98.9326642828879,42.6159927808345,82.7655506453651,38.5809608259646,96.2199242242862,39.0168866445966,99.3752008572566,40.2055778335236,42.872530478404,0,43.659677846686,93.8712847783216,32.0717348043353,42.3513897800801,48.0873182310284,72.6019059755628
"575",47.3840928064364,64.850384418233,26.0787125526637,88.0322160765848,100.60230728005,29.0608544461183,99.4952777613964,46.2718322397999,67.5229626943248,28.4950631519105,95.3117220824691,38.5436259105401,100.580260501099,45.5250392517943,54.9242143760292,1,49.5972614169788,95.4434266739226,32.6033884718042,24.5816505015742,36.644831899374,58.4046438575697
"576",34.3039811250803,47.808924177965,39.7623881786406,60.5020485032314,96.5058040856977,21.6866191117952,97.5793358557634,60.7174552238962,42.0686952949635,28.868484164592,94.0354382595559,55.33617329088,99.7616551700448,23.8063860473186,44.2767822508036,1,56.3357116746246,89.1836710934442,27.2712387108678,24.7600697201997,33.2915529118877,52.3630788745807
"577",48.5263715515249,64.7231777765728,24.7397899070095,88.0707302069796,99.168834803724,44.43711780306,98.6950911793601,35.1746418576507,86.2696617802147,40.6745132461747,96.3112201390187,35.2838376982829,99.0366669340801,45.860673804504,40.5775348610152,1,38.1688424500508,92.6409229416552,35.2992668498569,38.6783167270058,46.7191799412522,70.7174096521145
"578",41.7157020311567,58.2467388149237,31.5176097137965,79.6449908476274,100.390058678192,37.4740651382781,100.067364529953,62.8435982936793,62.4987287681276,25.4381708571946,94.6974085760782,35.2420953753822,100.662429765574,53.0807737668027,56.5034438379023,1,43.6452386803824,92.7198409082625,34.7969650380512,15.9035573726737,32.004340789498,51.6568382424474
"579",30.206401349654,43.2104139492197,44.7164764602988,48.5862773164226,91.9844974128837,34.0904824507617,98.677965113135,55.3739000199094,63.8135944262962,50.1541242735209,98.355056336441,50.5698350854075,100.193105612818,54.5657933029958,49.021912799624,1,32.3286102184933,80.7328925788839,36.3573198252478,14.8851138795286,31.2701376071801,49.8074257459082
"580",28.2503987896615,40.7622605721183,47.0722140381848,42.5970825639993,87.4066563581487,36.1230259479779,98.4243542099985,53.9133476859313,67.2006685850201,38.0249074278209,96.6114255990946,55.2211517396588,100.169587435971,40.2429781919355,48.2985339911232,1,28.3183750552655,77.2619419668081,37.3336904626852,28.7417253580268,41.1579960924072,64.19416590907
"581",41.1734743204754,56.0322691896467,31.8734410913518,77.266549357832,98.6830804862804,26.9434695061126,97.8463604492724,53.1015587705999,56.0280457354792,25.5220934732169,92.7610213274529,25.952954997765,98.6536678667058,49.5135150239476,41.0124579755645,1,29.0754404521597,87.5026062380333,38.3011076084697,13.3709122692037,30.3295866571224,47.5967007753592
"582",38.784138444139,54.1462190341172,34.6143546584204,73.0307747727627,99.3879025004877,37.2761902301569,99.5360278245694,52.1246310433817,71.0401003205895,28.9903299705907,95.1285949577703,52.5690202922018,100.493936096351,57.6236913204362,51.7165517332768,1,43.5554511607262,90.5011361594642,33.8272019447109,16.9238696590681,31.7654090168253,50.8197682653327
"583",52.3132055989156,70.3251340732819,22.1921351165728,92.5546250146117,100.721689791422,27.8448038215901,99.4304671146432,32.5331590827315,77.377319739854,39.4394913982275,97.6201532974842,33.28384877658,100.427640985805,45.0840046700071,54.9369784568473,1,28.2780226287753,94.5882130223899,42.201006565371,32.8777059615781,47.2594469616139,72.8140284540227
"584",32.3316636494302,43.79687275473,42.1056885445058,53.1112354159141,92.3545941634877,47.0857797674787,97.3520018456997,41.1086385305549,83.3171624120106,53.2280169221489,96.5387196511724,36.5270047954428,97.8522348523993,44.410774793361,28.6948117044928,1,41.8334107470266,81.938604877699,29.8282046989413,36.4094466335632,41.141654941521,62.2111635290457
"585",48.9188389469802,64.9059206684231,24.3409462245635,88.24481880947,98.9128195151642,31.6587770284313,97.8518902054199,43.0469336765556,70.3217847061705,32.6492215651562,94.4071982246745,21.0513662797369,98.0292662159786,56.1971542868525,37.9637986788951,1,45.4274112284586,93.3093890950794,31.7026856428285,16.1367037593339,28.9917778743043,45.2926370621854
"586",57.963171747688,72.9746577365986,17.4652203481151,93.0106739871105,97.7208770554744,42.1165715513333,96.9815586369696,53.9284050180927,70.2580730495185,34.4938018548104,93.3924363062573,45.1441978529492,97.6683325923646,29.2633068362187,24.8316560052939,1,38.237937214498,93.3011581482632,33.5305476356262,41.6955662815267,46.5205315452449,68.8975982549469
"587",50.7280551000169,68.3446961400397,23.27573757569,91.1010376960985,100.418373250803,43.1588575405084,99.8601769897845,54.0374075439434,75.6043752909858,23.0268715610335,93.461996463441,37.5552914550788,100.294462152907,46.2080319643233,52.2382239075093,1,25.0881590215544,93.2701188106419,43.1300950321589,29.9127364762038,45.2455035563533,70.0354790993187
"588",51.2033421937682,67.6282010728076,22.5456219333062,90.4382501545233,99.1671711972169,45.9035931498001,98.6752309855529,31.0085622827743,88.7253608774072,29.9833841175002,94.0695888099185,51.4449109241485,99.2907604437871,35.2390876636148,39.8919967166198,0,36.7399535777412,93.2868355655488,34.7174068310596,54.1521120486728,57.8818085314968,82.3089841138528
"589",52.3345698629503,68.4509837198223,21.5745837967838,90.9476964996739,98.7876312190642,44.3834930337717,98.2191736994433,57.893680837396,71.2084094908352,33.3829703724389,94.4247826902466,44.9455375217563,98.7973027949239,40.1484482167673,35.9683881372549,0,55.8715648051027,94.9480492680736,26.3864581650508,30.981311974789,36.3158766415515,56.0257808960025
"590",32.6400762158203,43.7389919786052,41.7222347842456,53.6210088113864,92.1406102610808,42.7243516015936,96.7097144477207,42.8364932251235,78.5262899498699,54.4481003902924,96.1718055549957,45.2499068057073,97.6119303057765,41.1142657829693,24.2904677928434,1,37.0746676913715,80.1068853181171,31.0148870018042,35.3391821509315,40.496363384294,60.8722687349937
"591",41.2144821627151,54.9815725477483,31.6977112416599,76.3831487850013,97.5154043032581,35.0794136685087,97.1664523150343,47.3479374083708,69.0796177051768,27.0146411230031,91.9975081128955,39.9219062700694,98.0738979097455,30.6987812151712,30.0014401943714,1,28.9188386849061,85.7968943867297,36.7331764550672,39.3118616450224,46.851226642909,69.8221244174203
"592",36.8151236669656,49.7324043730717,36.7195792918723,66.3603162470647,96.5443225555615,23.7459933168737,96.5502301223645,59.5032461272188,43.8212626715579,50.3370578985397,96.5539250925408,36.1130988060835,98.1618906909822,42.8499736428444,32.1364080496207,1,50.9511699175784,87.858690764146,27.6429952912109,10.7430496839396,23.5968922974042,36.8400449721588
"593",36.8283037668228,50.2169308168252,36.7320654974443,66.8264010876441,97.0901176336126,39.5757772291909,98.0461526554946,30.8187202442812,84.8428229219284,34.8032595400063,94.7942140961926,38.7931022453616,98.7452561038484,43.2012013828081,36.8169907472836,1,42.0231316636832,86.7406314516466,31.7977183664926,40.1240963109274,45.6793754732333,69.0442779734778
"594",47.7384574109782,65.527300510554,25.8422988005802,88.6568660642127,100.890251647423,21.9629104900428,99.3046758859993,35.3721747111246,69.448852209914,18.2233112048109,92.0685190767392,49.4602034885021,101.04485120474,33.8699155827051,57.6142068437421,0,41.0318562737359,94.9463722645038,35.319100053718,38.6509531909585,48.4122754001863,74.4603022812063
"595",45.497906992575,61.9358004604172,27.6217865414387,85.0634155862021,99.7874449158958,39.2589699765385,99.2481509877294,46.9962047822323,76.4247941514356,42.6731218086906,97.3818211565842,26.4228576147438,99.4219847836047,52.0845272867468,47.8162410143707,1,39.4595233829502,92.5969378515849,35.5103302943466,24.3810798415804,37.1385179017561,58.4164619514097
"596",37.7341990432266,52.461128993668,35.7646870979488,70.1587100375113,98.6847244000433,33.394746112435,98.9336458463418,29.7370683081639,82.7610224392662,16.4847412700291,90.2498448292826,28.6335915504284,99.5292267289493,46.1770129683169,47.9473737509637,1,35.0846140746489,87.5614417480598,36.4002946026179,35.7654975685477,45.8309241284099,70.348419220298
"597",37.5635862735828,51.3081462429252,35.8871545386824,68.8832667815585,97.5747716451066,53.6905095790839,98.7181934053549,56.1786810617911,81.0960528306934,34.8640710729164,95.0634809546705,49.5669081388513,99.1330784207324,33.0354287524111,38.5465827697185,1,41.9235638603559,87.4750286671973,32.2617490012255,49.1564262057904,52.847155763029,77.4431267947561
"598",36.4419017843722,52.7880264139311,37.4069019028766,68.5577635232178,100.409685008963,33.9436687780343,100.991443109078,44.045216989853,76.6024112864221,38.082580077322,98.7929441631179,30.0205267698512,101.599328519118,37.5492702303324,67.3567165459214,0,37.4897264969364,90.2014752993163,36.9462283202221,42.0461755327032,52.7434000116414,80.2174359174471
"599",59.075555781419,76.3837092968779,17.7951963045777,95.5577475244667,100.149642394359,26.7465336296138,98.6942430922987,52.7511358895393,57.516983301409,33.4029973688778,95.7590938523118,18.5199883973694,98.9516393173333,53.4508423831361,48.6368240624313,1,28.9467274638204,95.6125947103495,41.1382572044486,12.5825769905768,31.800896682276,50.5650263413322
"600",45.9575020630905,62.246272708581,27.1444411366618,85.4862113804496,99.5724661443413,64.6070779207258,99.6696196146633,47.8188240964883,91.7914675927237,39.103751994362,96.6452691830678,41.5237881622267,99.7083632030764,50.9713208398814,45.5028843163542,1,22.0480399944722,89.6477248607642,42.9143413022994,38.348556202727,50.7688267647767,75.9306148083812
"601",51.3645553956908,66.4772856686868,22.0467873413077,89.4204994413827,97.8142960396412,43.0137868011688,97.2004769176238,33.4931777627798,84.3036608817424,25.9427531114554,91.3338692669475,44.9036524021315,97.847616442428,30.3614595414692,26.6354565628853,1,26.9153628520476,90.3082444702833,38.3729218772611,54.4814319087846,58.5573603861581,81.5524118964225
"602",58.2438938883165,76.7730259996343,18.7277345962079,96.2468759567292,101.316639052068,47.7085226310284,100.8235083808,36.6528478421332,90.053393622512,28.9658956154245,96.168769477344,49.5592207068631,101.31964482885,56.7046256835792,60.1922161225151,1,33.3350796812243,97.2305223572954,41.142187120237,31.8183148919042,46.4713074100345,72.3726992369889
"603",35.8452306093425,52.6188448042656,38.137991140972,67.4689865722862,100.823444388799,43.2148203716405,101.964307192355,43.9929732357735,85.4469421214835,28.4831706615443,97.5127099475342,32.0980332473194,102.27666823038,46.9603225214132,73.1230557715611,0,35.6614071515778,90.2932644707571,38.5325115093238,39.860765516841,52.4741406257281,80.5154218504669
"604",51.3044440591485,69.8205620834206,23.109462498609,92.2812879000326,101.293911722744,29.5951546961235,100.145394181621,57.2309918887237,58.8909553150401,31.8075154504673,96.8054987671747,44.9128977286637,101.299276688933,18.8009900935124,60.7191655981797,0,26.4132158668493,94.7812099038189,42.4874215615501,46.9746553357139,58.5017289200056,84.9144953792779
"605",39.3180635968504,53.2827582068472,33.8660141425905,72.9126141981308,97.8488783828237,50.3509312753552,98.4257686818609,58.410703020554,76.5945609713516,30.1923483173525,93.7402296737799,26.3794999539378,98.2469536535732,58.6251806159953,36.4466571793456,1,24.2498356658992,84.3290276653364,39.2942353810434,17.8773119764739,33.2681555442406,51.5450523889634
"606",39.2982544423269,55.0344855969222,34.0716322317491,74.4302194986926,99.7716404974256,50.011714306541,100.245915084999,54.9075212448507,81.3237861976051,35.7665377886537,96.9882163131776,27.503986592392,100.153830556806,38.369622924173,54.2098595302348,0,38.6916908311307,90.2572444807132,34.7768713200639,44.3214734537906,52.0503345908201,78.1804449404088
"607",37.3963833838181,51.3217453948224,36.0968595244561,68.6600840613416,97.7656044620262,32.7242165106282,98.1278211059823,37.7845537874048,75.867306603508,30.0310502429132,94.0849496862934,46.4895470110937,99.302622237606,33.8960278312845,40.7697487925741,0,51.0369202373026,89.4829946841431,27.8110086223626,43.1106631240845,46.3200945098829,70.2427338279394
"608",50.1794174745768,66.4380954254879,23.3324745222411,89.5264038394663,99.0744100052658,49.8423769035386,98.7220087895495,55.2563183332074,78.7276488082783,39.8006086904551,96.0367389909692,49.9761259357699,99.2045472564095,29.9701136190191,39.207233596591,1,46.3722130366247,93.9492257261667,31.8107154106428,50.6854603042934,53.828702969402,78.5001909681115
"609",40.0168072823039,54.7016009007002,33.1437892730132,74.9515470619033,98.594487374213,41.1635646348497,98.6926406616181,29.4327707082073,87.15069471851,35.2310047059754,95.4778490072345,45.2244764432127,99.4096943424278,45.2196630812941,41.9740163717157,1,53.6507344392306,91.441650473941,28.5100386466722,40.4318191848769,44.7921142279219,68.4274067954687
"610",41.6170882843889,55.1029784003867,31.2173697396143,76.8420933983924,97.1778329345099,38.0340444862201,96.9246790763849,35.9622214542136,79.4476407789015,33.4281009400244,93.289714594309,52.69774992118,97.9265085007134,53.6931577349315,26.2741014946453,1,34.4009798318591,86.6529614726053,33.9694907252527,22.975096567561,33.3023745770508,50.5790045289458
"611",49.2993567283351,65.4549892297755,24.0519830496156,88.7183137876192,99.0480876444026,46.7924773627768,98.6279615315984,53.1429580678037,77.5386613302186,21.9011969685899,91.5020520553855,37.0985662294051,98.9482987321262,39.8284824157839,39.1744328205152,1,65.7356985295462,95.4534201643092,24.1915442569646,37.409681929265,40.1778567641503,61.913828729951
"612",67.3507605355975,82.3746931108649,13.8776881750229,97.0605776111567,99.4416184726079,52.823315506467,99.0197881693979,63.3885327268012,76.0581708764619,35.0014473801238,95.4051774279104,53.2166330782242,99.4560381218181,6.43989060998607,41.3145798748481,1,50.19251794045,97.2713644029691,31.1372813091077,75.0364930204826,70.599664340478,90.8127941325211
"613",49.3194469545812,66.6421393348435,24.3456401010095,89.7231529053565,100.241144346372,30.0706530015975,99.1227090541169,38.2588263947086,74.5992322485902,35.0109280536813,96.3701802387013,46.3500338165246,100.318805300494,47.3306235041053,50.8206786706949,1,38.6351193572808,94.313051581934,36.7892336575673,27.8204424163053,40.4828223559154,63.5063373809117
"614",49.8385987231003,65.8500094941924,23.552758265646,89.0430258208806,98.8504796511269,40.8882797090104,98.2048693335171,42.6950172696057,79.1537784194376,25.9524123179188,92.5729745146095,36.0184623532315,98.6993567196667,51.5794797664955,37.1039818868137,1,51.6962793051651,94.1241399657586,29.244161098342,25.853175956517,34.1994268639097,53.0022440274329
"615",58.0436708907174,75.278931611395,18.2887653597924,95.0206348483155,99.9886138051182,32.5147058143633,98.87351394951,31.6138399074761,80.8614174849918,36.2703835989177,96.2184411862361,11.5911221569574,98.106129693183,44.9504345973068,47.1203036534545,1,27.9279588758978,95.10681329606,41.1524304938037,35.3480644126369,47.8011648798897,72.685492302409
"616",53.3115187844821,70.1707464700742,21.0900961785548,92.2036903386099,99.5085843202594,40.795348668016,98.8050425290038,59.503629755411,67.1320584650398,33.7130731997102,95.2657259117122,38.2824141358242,99.3550345736602,48.4726553765477,42.8831548232759,1,41.7050411875909,94.7797545955412,34.4769735970873,20.5664615414001,33.5604182704732,52.6258906301687
"617",31.6484575383131,42.5580997719856,42.9352548235875,50.6313600600899,90.7369394098203,21.4537961579189,95.0095436922602,53.9110485534667,44.6444691070726,33.9758121717064,92.9981547872121,40.5581322959941,97.5193085487561,59.8518738269754,24.761704935606,1,52.8914817872387,83.6165237379229,25.1371327520747,3.67187240843797,18.2850304288847,28.9167617805936
"618",42.0265940570673,56.865376083683,30.9367845634815,78.7217313091529,98.5705318860575,37.7474829742689,98.2373468956972,29.4115243404701,84.6849428467099,39.2503507880738,95.8644192360458,31.5178748874185,98.7212884300206,39.3434578743953,38.8862193315099,1,44.5967631885411,90.5637179565958,31.7090437067722,44.9063079743751,49.4228747619601,73.760211426496
"619",36.8802721491292,52.1092302995044,36.8018536016526,68.6189850075264,99.1918402482076,27.5692512040841,99.3307351672001,34.8223283903959,75.3829251916004,34.8143487953585,96.7826798078911,55.5073460683503,100.858495753256,50.8202138732158,55.0906771005672,1,40.1304444541577,89.17324951078,35.4819417997176,25.5047368291203,38.6405633790879,61.319908904285
"620",39.504285658764,53.2890922599957,33.635513354481,73.1331873669846,97.6464960853225,53.2700617518575,98.2745599273317,31.289471758595,91.050041124057,38.6414664051707,95.2946193470023,29.3377684126004,98.1614263991111,47.4229831863562,34.1990731921577,1,34.6362579376996,86.542648799609,34.6824736461369,40.7647133685113,47.3352101013782,70.8321475951319
"621",43.7669477275586,59.9276371626887,29.303725242765,82.5416006052524,99.7351779332988,32.4498399503899,98.9837218827,43.3180763037545,72.6369315149813,45.8818173563919,97.8392565023416,39.612824734654,99.94253008583,51.4147841957293,48.3915686373461,1,30.4503578737518,90.4123972148258,39.3832804470275,22.3460975679088,37.5787598108156,59.1154619496862
"622",52.4579512078815,69.007462834689,21.6146072079031,91.4013707242869,99.2241369887292,38.6223746567543,98.4386215031072,44.1569261859396,76.6935016297175,34.6498196873213,95.1520472924711,30.6964499982934,98.8285139424844,37.2851724141908,40.2235629959055,1,47.1914639207811,94.7535086233364,31.6478835927351,39.7372643968962,45.656974571397,69.356628882786
"623",61.8595075669109,77.3677598681269,15.7749430734801,95.1573598373586,98.6817306466081,54.5471649732732,98.3140522866072,49.6215712035956,84.6189363397557,33.6143962807095,94.2944610040107,21.9366599245009,97.7275128381989,46.9661015345918,34.0272216386828,1,39.1650181691273,95.176095564736,34.4684251522594,35.1754227844141,43.0455169164252,65.3375180467843
