"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"434",35.4156805699588,48.9619919557739,38.4269941289258,63.4570027152623,96.9712771911898,51.8229683143391,98.9902155633064,24.1885840266441,93.3554209521502,44.3029268628352,96.9931420032607,17.1084536576608,98.1796192187773,48.2998322819431,41.9233929366765,1,24.4604524089294,81.9996533823068,39.1666851382155,42.7187232579976,51.813450514744,76.7011191781441
"435",31.7380263295337,43.4403554847934,42.8351904511866,51.6641862218546,92.0441411539233,40.1698520016348,97.3938670320362,45.5818868902505,75.7251107772033,20.0883975650392,89.8504232861029,32.2875507000689,98.0830703364325,46.1438553464693,32.477532159605,0,39.5469599965274,81.4254782303716,29.8390679658979,28.1030872926019,35.563579900378,54.566637633236
"436",60.5646172115886,77.7417343726552,17.0543081803423,96.1005945327169,100.185893698435,22.9605490888544,98.4564906795241,35.2491838443918,69.211656066215,38.6615026986505,96.7880699860437,32.9517497543175,99.7848334204387,35.9477222843323,48.9085602220557,1,38.2119446439369,96.6629277655412,37.2151676352239,35.1664054194382,45.8854971114118,70.513184284875
"437",45.2535585859452,60.0524196185021,27.5494731494679,83.3673539851737,98.1219057228125,39.1931457373503,97.5807311497434,31.8325019564752,83.4200747582963,18.1162958020757,89.0069661751035,36.7534341634928,98.1829645993608,31.6042170288074,31.8749333653651,0,32.9535233471532,89.2529188742661,34.4724102632322,52.5943167695642,55.8204473992056,79.6754349363674
"438",39.465517114402,54.5734907177772,33.8129528786302,74.2241101586498,99.0841698782106,49.3950367943725,99.5414362141112,39.6569153469437,88.0104858664488,29.8977911970021,94.9429841165095,34.5897519815484,99.7316622082425,44.0945874303641,47.5240047426265,1,43.5234831893476,90.2696638143804,33.202200427509,43.1921460618338,49.7476273839879,74.9936150733116
"439",42.2141273500702,56.8687891422822,30.7082368006623,78.8721370821314,98.3546378444068,59.7173285949991,98.6775220004199,46.8096824552086,88.9502608579245,52.3744678747006,97.3270201677029,42.8415280691397,98.8309901756274,33.7801947565975,36.6302233662219,1,35.6208892884315,88.7845070354372,35.1423196145981,55.8477784347183,58.9904503732965,82.9087180548826
"440",41.8276059953178,57.2536096077033,31.2339744688183,78.8941193162374,99.213232058435,38.2993914055578,98.9220619334173,34.1714330373286,83.4413579179318,18.7294222654413,90.9420828478166,41.6088019670721,99.6671056490039,47.0042597737627,45.2020765409663,1,31.462505288813,89.0318473525975,38.1920542000214,35.167782796434,46.0007639582372,70.2872307562943
"441",57.7707187626754,74.3256489686762,18.1633679494084,94.2934372375031,99.2782882512572,40.6920469246125,98.5187060829367,38.8914559947053,81.7815096449611,37.7819757349609,95.7631312084687,29.6813924401885,98.7808880962005,49.007220565109,40.1505607170191,0,38.8301038739818,95.1748843389161,34.1065533377175,30.9664311281241,40.3963208350219,62.3181616610434
"442",43.2784814816629,59.9563093716605,29.8982852212339,82.2634568885569,100.33982340947,43.3075334224448,100.096061428616,45.1502118300478,82.1449656431148,53.2795916596854,99.2730544385325,36.0132843441852,100.492018170216,38.3667699756314,54.5730849780525,1,35.0391420873383,91.8333970080707,38.3003374949092,45.1698677523072,54.4790368646049,80.6749947940776
"443",45.6008221707183,62.9934998046457,27.725546613993,85.9855954081743,100.758546454005,47.0804532175861,100.488470149965,41.6701789089825,87.0553785158395,53.7043368357745,99.587284704216,59.1230833395575,101.103310617565,27.8345376122726,57.1774161420637,1,38.1550943227064,93.7210102751683,37.6915311198636,63.2398863321206,67.3910547205335,90.7233779806976
"444",63.3893551224331,80.1623183386268,15.794821334223,96.9497465788506,100.241376573729,46.0271651732524,99.6567179493637,37.4999109471191,87.3205762001452,29.2344521061946,94.9721287350523,61.2889881611385,100.32814039243,52.2880718101955,49.3290354339947,1,24.4431434507797,96.1096986208022,43.8590680682211,33.1374067129222,47.7181649532685,72.8069062746236
"445",49.4139237587835,65.4459335181191,23.9212960337108,88.7098606659311,98.9104259630806,43.9812168547923,98.3925862928593,59.5917616054575,69.6956374786968,36.0348854917735,95.1847574343617,49.9478371849918,99.05989967913,37.5640642872421,37.8003053835823,0,33.6522168325086,92.006020092038,35.5796069790036,32.6749359269652,42.1254747705991,64.4729148333343
"446",42.851999724248,58.1919538694113,30.1233822438498,80.4807371877968,98.9982935283017,44.1981868520026,98.8329754605598,62.4050996638937,68.2496293057375,45.7895414681219,97.1874928029394,49.1475065420872,99.4838423585617,28.1921076685175,42.0975865945571,1,43.8318137969648,91.2869120054531,32.6933180982817,42.764447539862,48.6299212962234,73.1640510478988
"447",35.6641343183545,48.7597633932842,38.1063772985162,63.6725225950639,96.5037922309153,41.4915230133342,98.1022129288353,54.2776291109879,71.2214139398445,38.9636079666737,95.5923156528943,46.2628568332365,98.901131043347,33.963968301873,36.7958562906137,0,34.2686044655023,84.035700907231,33.3433736019094,38.1313113007132,44.9598174808824,68.1254375519508
"448",36.0355370306934,49.0468569259572,37.6565644034334,64.5316295808335,96.4999206733414,35.1386627216181,97.6174630959124,33.774464181261,79.7622509535146,28.8305148730141,93.1060097293907,38.3057486525779,98.5434097817435,42.0515988414308,35.0243564927768,1,28.5902586975554,82.5390754826851,36.7334673816694,36.4728087689423,45.2309532167616,68.2955195612915
"449",30.8717945408377,42.9614448220931,43.8969822736968,49.5810779979459,91.5126830989737,30.9901436212218,97.3529994715733,31.0191474813123,78.4098098578217,16.973832999413,89.0824977388205,49.4891648864073,99.0985079481442,69.1765544863815,38.3681017576151,1,37.4401159831459,81.0475967019197,32.7992882778086,12.0958343185769,27.0018266821311,42.3848748150824
"450",53.0791571114819,69.842033371177,21.2253958852568,91.9782344546846,99.4175522331919,35.5420651460777,98.4875796578952,47.2892542791356,71.6155671988411,35.9771407362543,95.6069398913598,43.9289441279932,99.3882749106486,37.0312712228608,42.0236003327729,1,46.8693385983754,95.0912277540703,32.1649844949507,35.4360667802798,42.9042622909176,65.9479034398476
"451",46.2962011281865,62.1283076373867,26.7224300989581,85.488844015898,99.0572469643861,48.3479580581952,98.7930277636575,40.7998869425073,85.9382045510999,33.3420754440471,94.9300179077688,28.4246503849624,98.7544499839534,24.9079995188466,40.3496910842832,1,49.3671577716929,93.2007034454045,30.3710978473404,63.9202996954573,62.8331657459589,86.1806805071461
"452",55.9539214798347,72.7881245415547,19.326952534174,93.6512438022668,99.4783700600301,32.8760401609577,98.3811834710109,44.0488377738336,71.5016950130782,49.0091801912679,97.5435126850141,43.0525149885873,99.3948417424292,56.7088457872546,42.2758871997981,1,27.3035742325787,93.9161890608299,40.9940415323067,16.8727452270759,33.9378821989716,53.1291496429907
"453",37.5325775508488,52.8085886272565,36.0462824756534,70.1867754684264,99.2873433831819,9.20668268475887,97.4705978833292,65.8881067884066,24.9231331319917,35.7711017428757,96.6350514162738,45.4399895187408,100.591940643301,40.9084937757193,53.9380356275537,1,38.5469420579721,89.0923551743585,36.0063474381062,7.50195962994379,27.1089859758462,44.0995697216366
"454",39.2017803018804,53.408904962658,34.0222742713962,72.8881595027422,98.1169134007525,26.841045191217,97.6136116542213,44.9022661573767,63.3922961792064,45.6760941702955,96.7869429230808,29.1874684176375,98.6243957072796,39.3712357956636,39.1520531947586,1,54.7356030539956,90.8283547801195,27.5015117792275,25.6680137562285,33.4907535076117,52.1486076764417
"455",42.3009065138097,56.4513057579975,30.5466067203775,78.5748714016758,97.8119987025388,29.9282742737699,97.0247683775073,47.7967653249073,63.0973882936272,42.6936184301256,95.5491150138488,35.0612331025314,98.065889743467,45.2981742653048,31.396769818267,1,50.2682703356686,90.5329282134837,28.3866246991237,19.3740260423476,28.9820561050394,44.6214453647317
"456",52.5705657429077,72.1406907024121,22.5469951661793,94.0319359649898,102.294564203738,41.091911037557,101.666122456017,52.1817503482584,77.885251483445,32.8167044652663,98.1875693979476,39.027839754656,102.17695663405,54.8367529306888,70.3632530401519,0,23.1478622374507,96.0595786520134,45.5671924896151,25.2170546117681,44.7954627384023,71.2706482447462
"457",33.9475275838758,48.3121785911995,40.2287779592803,60.3508262439407,97.413439093864,50.0396007176559,100.134986250313,43.7823615658701,87.3437305427708,38.9258486904593,97.4871232313499,45.6315472877343,100.614220424277,34.0955631400136,53.7551983080527,1,43.7337045432985,87.7542995309276,33.3732957857244,55.5857877866988,59.6594319001621,85.1602240726355
"458",43.9409016561061,60.9908394878953,29.2905255705983,83.5339431483096,100.634947445628,13.1657756464671,98.4063336330486,40.9331488016701,53.0210950591685,45.8235955940113,98.6433966228272,34.7158111219716,100.646238070738,45.876626639615,56.9308919502521,1,41.9610999203668,93.528126119759,35.7747674527797,15.7102085713814,32.341321710934,52.2049336000429
"459",34.6572804344003,47.7194289824264,39.3177354736719,61.0254728044991,96.111041549395,30.5354055316409,97.7112816927206,23.2169381742816,83.0063687143823,13.3689583412599,87.4746629257842,41.2404129923297,99.0137920467653,47.9069924556766,38.9719831106657,1,50.2372876930346,87.3790976576781,28.6980517817754,33.1328936745912,39.2392138429508,60.5645641724727
"460",24.7292960264346,37.7415310932636,51.2270140586204,33.8311784542984,78.4363496659329,50.5945666643572,99.9336428422798,35.0873535948625,91.7090988962844,45.2525992345541,98.9614100284488,40.4256392841976,101.108186387895,41.4876716237309,59.6854327319955,0,37.3524490934268,78.9225256602608,33.6217079713275,51.3180530942489,57.2420694939842,83.7352722909012
"461",62.7952677528181,78.7190933853573,15.6016010197716,95.9294313451021,99.2662082765006,55.8623872869605,98.9281601473165,48.0542706751545,86.8959425470057,23.1879052853872,92.0769429360435,25.2713890978319,98.538718606706,50.5662885346307,39.7399059219943,1,21.2346032966117,94.5504183352946,43.6554538396356,33.7171536202994,47.0913885931337,71.0897956314054
"462",27.8706277837573,39.0657859411893,47.5245932875564,40.2355982007596,83.8879049273518,33.5565317040679,96.6719269697473,61.7820075871788,54.2391486358689,29.0338926046749,93.0916559301546,31.4099534476407,98.3639429626697,43.7271202995278,35.8986758746398,1,54.0833649969286,82.774618784593,25.7823404542126,15.6546710578887,26.0880841842498,40.7992523520443
"463",50.5154165523847,66.0315217160071,22.8527631783937,89.1485709170866,98.2869661354433,44.5432317038832,97.7542605966227,42.6663323574281,81.1804914500779,31.9785599445108,93.5823182416074,27.3602652640862,97.7683624725725,56.5536008910573,31.4386925679971,1,40.7830372238051,92.4474813101743,32.8639427663049,22.1408120174817,32.7516061502277,50.2707040416258
"464",51.6531363040652,70.8084197286097,23.0604857102973,93.0628240744678,101.921976744453,41.2604218197331,101.305903279402,55.9780598055274,74.5568969650172,37.7749604965776,98.7206242098377,34.5484090464105,101.705022202179,29.4276652932764,66.8317615161621,1,14.3573620291239,94.0737267508847,50.4498771955618,49.9569643387115,65.0779786301837,90.3119200310139
"465",56.3794347238491,76.7399175362763,20.4900810339615,96.9035112418964,103.070456418639,34.1754776958512,102.152899486844,45.9756330219416,77.0382486160932,31.043607631205,98.5952815616156,49.3148961106311,103.073172675256,17.7537425132273,77.6269176085003,0,44.1636706424048,99.7744576000661,37.4536252814304,67.6873297839019,72.2535596085967,95.2100319554406
"466",53.9051979715046,71.984730733228,21.0979980280549,93.6048844017745,100.737144667134,20.4168677144438,98.8958047057291,54.7971862977905,48.3853913113374,31.3217663625001,95.9324911595296,40.4042971833236,100.607325284272,41.1521991971495,54.8728701706528,1,41.6161258193673,96.3852537864759,36.3668422498195,16.1461609038439,32.6724526305843,52.4955082732885
"467",46.8453232787728,62.9737031250033,26.2629947340348,86.3448813889003,99.2935178600661,35.224078995793,98.5035785486246,51.4411506270469,67.8461485439861,42.1624980344164,96.7020917804975,33.9159235034229,99.1689445389996,47.3399600240016,42.3976036730295,1,38.320540141782,92.2590953753418,35.35437938817,21.9552582876944,34.8486867281774,54.4983446742051
"468",42.2658678196561,57.0270457616137,30.6668295007828,79.0491675248764,98.4610450295596,30.5785647628999,97.7237771651292,46.8970740862535,65.7381457757873,32.3980525812434,94.2921328250691,37.1860623631304,98.769974601077,67.6256908044997,37.5815213309652,1,49.5157913039072,91.2531538479346,29.620871592965,7.95076036849883,23.3242385492584,36.9993960220032
"469",42.2561118729328,56.8943361083005,30.6604954161999,78.9266212861673,98.3324465260134,36.4603542059646,97.9145295980472,39.1054359380902,77.6574288087383,42.9311507681461,96.1602320859113,42.2754119454681,98.7805702962686,53.5351286289363,36.3734345041923,1,44.6346153721728,90.3301654169339,31.4031090543804,22.8145411954986,33.0429938188456,51.2006617633596
"470",44.3340539510339,61.0547895316545,28.8311795591917,83.8023839564861,100.239044873322,30.1915421121461,99.3328514795386,59.1576262903055,56.3437644715154,50.4457339204744,98.8057763162517,33.8728059771725,100.236223147968,33.5735832062034,52.8539295684091,1,38.1325150855901,92.5847277554325,36.8066697410461,27.1922414625687,40.2434207317704,63.3739358661504
"471",49.2599696320281,66.4947412509057,24.3719287707337,89.5983300065373,100.157044677363,41.7299877550162,99.5778820294342,38.4671468551282,84.1887691562361,37.0405705993739,96.7302851290727,43.3021478814202,100.192542196598,35.8791362120272,50.0137787643823,0,41.9893826027745,94.5742207554556,33.8575408499278,49.8412651241011,55.2963164960634,81.0003774695871
"472",55.6554487704498,71.3610341896868,19.1097570713019,92.5080847174727,98.3222160474969,26.0940735540403,96.7549078609189,26.4727655100266,76.2982111341001,32.930132501027,93.6175841967077,39.6510302161878,98.1530693422217,47.8719120181192,30.9523596614233,1,40.0446118984537,93.7103593123847,33.522044963155,26.6516067635883,36.1143330490894,55.22742332159
"473",48.2383899657294,64.1523821703747,24.9291642149993,87.562964161459,98.9095510295425,25.0375946135087,97.4399922082716,39.4131814673484,66.1011987178373,26.1972264027409,92.6104543455413,40.8686565184831,98.9171750698156,69.6995853081826,38.1452805541956,1,40.1855056787289,92.4732440122546,34.0699826090035,7.32495394236727,24.6868658237426,38.9952075883152
"474",42.5522011479498,57.9809157530947,30.4557130063255,80.0857701871407,99.1290035808184,37.0721634623977,98.7065341822565,57.0362093479325,65.1881399260564,16.2982562286394,89.6714870877796,26.8427381254318,99.0018905243311,40.025104377945,43.6314039121515,0,40.2066532945514,90.7771372205016,32.9038857187919,26.8807441148127,37.2536497585347,58.1660095824762
"475",28.7343310046205,41.0603318268484,46.4895084021255,43.7608728667618,88.1326724137691,20.1116898791774,96.5874595399055,41.4189320131657,58.6195041738718,49.24361612608,97.7680060915723,32.4441584131324,99.3584194857588,58.764041455335,45.4383499042888,1,38.7410341731009,80.7002464352447,32.9102301414206,10.0781111292031,26.5572495606227,42.439174753711
"476",39.0022582857797,54.5100480894558,34.3814168611075,73.6182598914272,99.5387205057279,46.4305575723925,99.9787971534872,43.7895244186079,84.91264787589,34.1353328633038,96.4787482718909,35.3053785355728,100.276035258789,45.7157519434948,52.6425652893911,0,37.493390100555,89.6128709890919,35.0411579804954,38.7705364870781,47.8659904813485,73.3152446492797
"477",28.3057581777723,41.6334870144377,47.0103005482322,43.5598977524027,89.0535014271827,50.5405751106107,100.123090740964,26.7299801890475,93.9687755199854,25.5310608378879,94.7194846943362,44.017816062654,100.846437724245,56.5050893339254,56.3439675619538,0,43.664244455503,83.6972813950006,31.5444322930286,35.0624186897821,43.7576588989223,68.5152076386693
"478",42.1477836591419,58.0127933136649,30.953511448869,79.8038878996934,99.6372526430101,33.652101745105,99.0903831135669,3.8601705958872,93.4800177527446,34.3084808918244,96.0280756473868,52.3098752894406,100.203448538608,46.462428202263,48.8800704143447,1,50.3195380675722,92.8513282152972,31.0526859142098,45.8029072074325,50.7665231729724,76.2658036954285
"479",57.5613128278109,74.6636114091241,18.4949316865455,94.6768871696905,99.8212050391313,38.8108043301207,99.0002709758121,50.6922488536062,72.8183380060242,49.929199678596,98.000536779425,36.3457400201846,99.5691281439607,63.1417557782723,45.5083646711552,1,51.3324738435431,96.6933627291787,30.9673648261315,13.7045498948479,27.9490491809947,44.4974167779683
"480",42.1568259305558,57.4560093096129,30.8603880309474,79.3346172683143,99.0409325407515,45.9521140119898,99.0037011007984,51.0703610018868,78.8197998425807,32.0013227310262,94.9410334513975,35.0889312993773,99.3010299910631,26.5245745960177,43.2018342578822,1,36.8201550946353,89.9274789363432,35.6187424742447,55.4601602082423,59.5971270534827,84.0553083120781
"481",42.5621572335646,58.0020177552138,30.4467785829933,80.1111537916412,99.13946738926,47.2623154572987,99.1000341603642,43.5154205056051,84.3667350020532,35.5775626147809,95.7703960148879,51.5700274429026,99.6792990968189,48.0489829620727,43.7212582064718,1,56.9623734364612,93.207269759516,27.7529307590087,34.6735401705386,40.3706597067485,62.6392564488967
"482",56.0477168530785,72.428652780627,19.1028493783985,93.3022507492969,99.0196556037433,34.5607376607014,97.9931144527126,35.3925000142383,78.7236813289554,36.2563949694702,95.1770687772701,41.7641557781471,98.9095034972936,44.17647150413,37.7591227117456,1,52.7237404937116,95.6352105397693,29.2395988518418,33.3526517343844,39.5362711570071,60.8657843374337
"483",47.0377913443244,66.3036507177461,26.8559953819525,89.1473992472146,102.489326877369,57.0896578748702,102.389034816904,47.469273625915,92.1998944255289,52.5004464698611,101.210702151768,40.6370083140875,102.531412260227,39.7620284707221,73.4626333468993,1,42.9048606062031,96.9677349755991,38.2096104662355,55.341547504678,63.7778792125875,90.134331970671
"484",19.9296182033371,31.1238513191322,56.5383346375224,21.6834743019927,56.0366956491514,61.0229416968966,97.7420009839966,37.0276742036049,93.2974724592058,35.118567378948,95.8368148268545,48.8113172845802,99.9531250219001,50.1566264877096,46.9652580644873,1,52.0050161190746,76.9829910635766,26.8800478642383,40.9073577904696,44.8377289286823,68.9853215015303
"485",34.4927144665235,48.8131078080497,39.5723990632381,61.7671839466885,97.5936107121595,32.4938316635663,99.2240028163477,44.7441473559791,72.0300055368953,42.4364606971892,97.7609522710557,43.6866875453747,100.389139276176,49.8309928924448,51.9632345595815,1,45.3518136308795,88.2157957509856,32.5395267608827,23.6602464952723,35.6880688058095,56.6993312764649
"486",43.0341093273216,58.2877380232543,29.9172275900867,80.6869400432666,98.8847227506855,49.4877221936561,98.8706439557564,50.5777854419233,81.6000706169299,21.9255362917714,91.7309534523728,28.7333828634475,98.8212709010898,46.2964526822285,40.8462913494532,0,32.3030538301344,89.2487363993219,35.8154227987548,33.8651110280584,43.4226571349899,66.5221244765453
"487",31.9706738198334,42.9467860336865,42.5411345210303,51.6116386367932,91.2365251551181,28.7405856646209,95.7763891919928,46.7459855037007,61.1589195677952,18.3334277201004,87.9009329537443,36.9374417056648,97.4206039713832,49.2448556439036,24.664766846083,1,36.6452362971211,79.4274203654856,31.0496760967654,14.5437789727635,26.4074239587268,40.1424282272593
"488",37.9213081359003,51.9466467128953,35.4892373088758,69.952946811721,97.9105592354043,55.9497771704494,98.9727848538007,19.713907916361,95.1449543189,38.7715714413156,96.0162707276178,40.9754290530682,99.1810535167206,37.7797295590095,40.4685681012121,1,41.6440350153898,87.940150435013,32.6910936240971,57.4015609936196,59.3163236106511,83.5569522407895
"489",34.1112126285807,48.9620661894069,40.0558815762375,61.2430948919207,98.0900238769572,43.9543211727035,100.403541051991,65.193614767613,68.1861235873006,43.0963589776517,98.5746117818168,29.6786458074895,100.652607384345,53.4656876627294,58.2129720625206,0,45.2528413761976,88.9003786007595,32.1204277241364,18.8900966957614,32.9499899626803,53.2453316257256
"490",42.2446290312044,57.5601564882906,30.768275745492,79.4926697207194,99.047637280554,37.0351945279119,98.6551424306803,56.7682630239321,65.3079670871425,50.0197700117607,97.7551413052843,38.978069078511,99.3984167750453,56.623096917665,43.1717253941691,1,43.001551671419,91.0150509998357,33.0894411103955,13.7745308248739,28.6200880772078,45.2599870421777
"491",36.4276634273714,50.9486492174319,37.280643454565,66.889314409579,98.3327909306979,50.6387971962301,99.7168950036875,46.2957412854108,85.8799555842896,31.418813588623,95.4989410055094,32.8520563639951,99.8414746541608,60.5669512413009,49.1409030153978,1,23.5762201718676,83.8792121418665,41.16390692155,23.6837055302242,39.4402986919472,61.8676479812439
"492",45.9400970784408,63.3981567074964,27.4163151722454,86.4434514559367,100.779883434067,27.7049874785971,99.6543737011136,47.6438859860985,65.0787646602987,15.840229638353,91.08152277478,31.6428954149535,100.605283769763,41.8303321550343,57.226364056287,1,58.8212753930579,96.231626968141,29.15022275276,26.4152456142928,36.5532482196009,58.5004479197973
"493",32.7861504355639,45.7341312847131,41.5823284225473,55.8217955528837,94.8430533238241,44.7031452389822,98.7295958944925,49.3244873013286,78.7285537864806,23.5715515036827,92.4358567068463,25.5962698604947,98.8163693168439,44.4129003172356,42.428208941918,1,45.0734081634334,85.4131555899796,30.7630677279819,33.5588614978838,40.8878591142066,63.2322490214243
"494",45.1618174634402,60.070984640484,27.6616018249085,83.3473631336012,98.2483788460052,42.1009126085618,97.8333585067837,34.4393886078555,84.1667511443476,25.0767081384808,91.8288294719407,40.8365266806451,98.4244734086596,65.0978131676896,33.1486658151821,1,43.198250220297,90.9981501587453,31.7805231136442,17.2337619765323,29.2348709091988,45.173630531882
"495",52.8627915001364,67.8993495634798,20.8513191947993,90.345080956765,97.66231623806,40.5099144837258,96.9168893777779,53.4771479177279,68.9565197802983,35.2473697498948,93.5500341180069,34.8992665163788,97.4042728754717,66.7842119257188,24.8674611449442,1,45.9898368621726,92.8438938714532,29.9096938395585,8.13417556303407,22.2595492542454,34.2391208210298
"496",46.4804579160946,61.8791305902187,26.4555495801926,85.3260093883476,98.5863777019907,55.643237940831,98.504631238752,51.5093758651258,84.6020183389,39.0140027684483,95.5331917222349,40.1003536894188,98.6757938318461,36.8033355655116,35.7033341871421,1,35.5748472073708,90.7945548137104,35.4993050054442,47.6685497408774,53.0628798950497,77.379463917736
"497",30.2237703616447,41.0787549810374,44.6766127332271,46.5147590275729,88.4628176660669,36.8033186224675,96.4693544843538,37.0428211875406,77.7036240386173,23.7469017968477,90.532208145865,38.7614310385578,97.776299369544,37.6535580863409,27.4926889715486,0,35.4300127171349,77.8664569116318,30.2840755604828,38.9938847536064,43.1544637189215,64.829671954674
"498",36.652656900527,51.7305029538531,37.0564340164303,67.9382251859723,98.9977644088189,33.9308003569769,99.5985160154684,43.2260494795318,75.0968290856896,38.4993226918192,97.4016989811579,34.3647181560106,100.388470821951,40.1331248205343,54.1475421798698,1,37.6993072585069,88.355584578963,36.1995139581822,36.2854770076195,46.7383724997675,72.0980375994273
"499",37.8538188153193,51.0220548613632,35.5046775330672,69.0228376747917,96.9459675451799,29.863783942028,97.0313153313042,60.8676827401165,50.4412760241062,24.3324663322326,91.3116015621945,40.8152831001307,98.299620879434,50.8467954449839,32.0643901064938,1,35.0515570892906,85.1441841001709,33.9901140951923,9.37846539930166,25.2317074112981,39.1721476839784
"500",46.1289811487789,61.3662586627438,26.763946626661,84.7912352934636,98.4638876968324,31.4854146724502,97.4885325732398,53.6788700034892,60.0749343095665,41.6753960794865,95.7655730762692,29.6475890644802,98.1946588225303,62.242299822975,34.6889041904981,1,43.8937654362888,91.7005923799685,31.7319138723153,8.00595577696321,23.8458911504629,37.4483499310338
"501",42.0099580172769,57.7593997828264,31.0840149542135,79.4771624115246,99.5324937877633,27.6880687482617,98.6547047147126,52.6770464459885,58.6482312940982,47.6074189895793,97.9827105413979,44.0061966097813,99.9929332760542,38.6472087315003,48.0297695257909,1,41.9392080931689,91.4098470052134,34.270174173981,23.6927592565702,36.1085294858578,56.9266119307585
"502",36.0604545940951,51.965125784206,37.8149215045018,67.2320332550907,99.8634065960095,29.9176825800642,100.399354473127,43.6590163770272,72.1870385806703,49.7170803466803,99.9013117634166,35.8683212645017,101.4272526683,44.0263145313645,63.8955759912534,1,29.0923396964559,87.4605170113237,41.2313137901677,30.5111461932538,45.9172232416789,72.0517520745414
"503",42.0939328608357,59.6445184610877,31.2836239458198,81.1311426938592,101.40985757986,36.7742377696731,101.016139228779,57.8441133855408,67.9088337354433,29.4082225718222,96.874561508507,34.9065721212325,101.610660126859,49.6923807949856,65.8549377611424,1,37.4768149402003,93.2328570361382,38.8786406979148,22.3755132529805,39.1100897868834,63.0686769638224
"504",46.2496925208527,62.736890982518,26.9062643404463,85.9898722283924,99.7389773907035,56.8987504181102,99.6839958184722,55.9622095561798,84.7118617771429,60.5321126296849,99.0055208261419,50.6767545752512,100.00043636877,32.8920011265454,46.9801618724712,1,41.1544697747292,93.0218219641288,34.8840943216712,53.7886848343191,58.4066137073175,83.4612166816308
"505",31.6692529939782,44.7513934149797,42.9427957904883,52.813604403536,93.9928654725538,32.337331452714,98.4367610297727,42.3397814106498,72.7826706752504,29.1244039092499,94.4615284602817,38.2108540744572,99.7005854347884,59.545191412884,46.4377360239463,1,53.530364316034,87.2251935932315,28.2065567311769,16.0402265470125,28.3417575752936,45.1728850230078
"506",47.5604280167392,64.0628369465753,25.6845784619295,87.4032687894737,99.5914738775482,32.7305419560559,98.6535090898747,42.2982319569833,73.1900519469475,46.4544647990775,97.5469753184322,37.5270992048632,99.544927536756,42.477432219667,45.0163657338884,1,34.2993477085635,92.3392551549423,37.58793781689,31.0840432647309,42.6620475641771,65.9214494399554
"507",40.2890591221317,55.9299802806377,32.9507998751117,76.3093964892084,99.5986003083555,53.2532694529169,99.9915481673368,56.2734449248294,82.5170368826383,27.9043619068519,94.82942062692,60.1690153051076,100.478930797149,45.2138188066809,50.8910962380138,1,56.2317027307031,93.1501207318375,28.9151991510696,36.9436365934314,43.3065992348538,67.3723134885013
"508",47.725159253627,62.4777017084765,25.1387750289837,86.0731410241626,97.7710878693346,47.8478532928913,97.4306372437942,22.3924089544112,90.7776472928199,47.4062099753255,95.7983984254425,32.8254711088481,97.5845591367831,33.2002168463068,27.2709283752656,1,40.4229917500439,90.864936867409,32.2120448974203,57.3994482824445,57.7644386482125,80.9464449017347
"509",43.1400495051139,58.428307158052,29.8107548082237,80.8776004996126,98.9074598233694,56.3099096971557,99.0529385067733,40.1093965386978,90.3403189941874,47.473497848639,97.2884494575738,46.5721442424644,99.3361527100323,28.3204252897314,40.9684469112812,0,51.1290650170858,92.3137615019605,28.3770664328943,64.1073532104751,62.0953517387603,85.7219646028858
"510",42.2155097128113,57.6868622123542,30.8223012876882,79.5787299962614,99.2151128075762,43.4212783600254,99.0829386241421,37.8955128317373,84.891611735211,34.7671127418108,95.713191652154,38.8799740176635,99.567068538171,44.6560025582538,44.7940850380263,1,38.5961114441028,90.4983687000355,35.1564122025462,39.2217780772752,47.4760430730085,72.0620095310625
"511",40.3475524060115,55.5704066001365,32.8345773489245,76.0590599747953,99.1469212415196,47.6433651129291,99.3969884254247,55.6276378613537,77.6957743277964,26.9544474227477,94.0325332775292,10.4551410544835,97.963046737684,43.1035978754096,46.5726493639812,1,39.2814505692579,89.8556245808492,34.513879018733,34.5159849786859,43.8352110487966,67.640264456339
"512",37.5334366141616,51.9873121350078,35.976392929749,69.4544927239076,98.369722091752,45.9158303150934,99.2317329763386,39.5642478487056,85.7663106147318,38.7817617092596,96.5689547248431,52.1951422223351,99.8869301168276,48.5957661462065,45.714548170834,1,29.3650724880132,85.7232709777252,38.5046940016074,35.5255963234083,46.4742248579971,70.9285472597706
"513",54.7598201764737,71.6486214452984,20.1068348251398,93.0659167069945,99.5181192854443,28.8494621344026,98.2037328187339,42.5399222958974,68.4976815501559,25.5017773143137,93.0006171662633,41.4518078649544,99.4098360479822,46.4609413847236,42.7925424583203,1,26.5212447859197,93.5573539018965,41.3419119342088,23.2280662708478,38.5651780696567,59.9817758266173
"514",35.290256055206,50.71096866654,38.6861654181062,64.8570268096482,99.158275950869,36.828998699767,100.43162719153,34.612702953828,84.3748571557676,34.9281108128854,97.5256286361301,42.1744669417077,101.28143469949,35.6910312302785,60.9805550407193,1,44.7925016952839,90.0035055863637,34.2713121104311,51.3591254406747,57.7221527836528,84.281110290701
