"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"816",37.6534548580588,52.5683966343063,35.8745565067999,70.1424624666969,98.8906811638173,62.0898506292856,100.070345950355,30.1504659358837,95.7628059782006,46.2098707780097,98.1195507933602,34.2315723133336,99.9845765672509,36.2276957476661,50.0275444564357,1,49.489442951006,90.6900326474131,31.0145691402103,60.830198234602,61.9273945151392,86.5070125028177
"817",48.5103507637183,63.3986995809938,24.4447201350437,86.9351851313312,97.825714671483,20.0901304076727,95.8776147064813,31.7312695928572,65.326572238881,31.8842370056019,92.8885387813603,39.3699865980261,97.7817409409966,65.9068702737271,27.5146117230175,1,39.250455636686,91.0419573503619,32.8491179614475,7.51157545941666,23.2691261747055,35.9150373307079
"818",47.0808372462708,62.7076537985526,25.9315183793803,86.1685798351246,98.7478190666265,44.3669063554103,98.3207414582397,57.9562583227309,71.3062020285634,52.5619330921655,97.3619703075963,35.7518601704991,98.6841163273383,62.4321226136032,37.0037134293419,1,41.2771108712203,92.0307753365895,33.3104339969655,12.5619732454615,27.352416926795,42.7648912626803
"819",48.9825764015017,68.3189848777683,25.2074563343516,91.0970650456188,102.33202720125,49.099081741546,102.005289428701,60.7746125792075,79.2064996424277,42.994973293989,100.003403550057,32.8130011679794,102.125357548584,58.1634792626141,71.3757313538203,1,45.3507747513783,97.5345791794443,36.9271501371258,23.3899936648964,39.4619799845333,64.1219416159131
"820",43.1816787974542,59.2545890508704,29.8943334844756,81.6088076285196,99.7222528603536,40.8977201322156,99.4016816945782,43.669417386816,80.2743884345612,10.9247684641494,87.6787129977765,46.8128021793038,100.120188981501,54.3898450177236,48.7272268484725,0,41.2151104798698,91.9560269161901,33.4755047735397,25.1874749266649,36.8463504796308,58.0803116788811
"821",33.8813096769911,47.668920042172,40.2838123968156,59.6306292668286,96.6549144179624,53.6877047744215,99.654573625904,51.0650697862118,85.2742010106462,53.1619127355386,98.5985857202138,40.453422180101,99.9500135690149,43.5553511792633,48.1480903457922,1,33.0086473812608,84.1174857538542,36.6811721685467,41.2462686843156,50.0900981450106,75.4419725715557
"822",18.9610997360148,29.3234368885239,57.5253835642969,19.1475727630836,50.216014804675,32.9628554824537,90.5310520735163,53.5635286700157,57.3907219706587,34.089910554607,93.797909874354,33.7787498490335,98.565970514849,56.17588056854,39.209363031747,1,35.1940050526601,67.774149351128,30.8426043842357,10.2033171090904,25.2083276433258,39.8528550199243
"823",39.4120535604032,55.403207795579,33.9730679004886,74.8830347222013,100.039546786413,39.679387829635,100.142136968644,41.3052088087609,81.9322922946267,17.4178386870932,91.8283020634073,39.8309628375676,100.778915629498,40.590427403646,56.4845548682991,0,58.0885689219678,93.7834812633426,27.7263072348005,42.4326389374993,47.3434590995519,73.0706917402726
"824",68.6502927475433,82.3051694845662,12.9340246034697,96.3705367997055,98.4531943912739,34.5810242599795,97.3430266381168,34.4540714600863,78.4108463892505,33.0989033380285,93.7980615411312,32.4961245539653,97.9956559729097,53.1505442803823,31.5378670998967,1,41.4105065461066,95.8437464623354,33.4090103353344,23.2346400209477,33.7507319995006,51.775817767202
"825",70.4633279587262,84.3753285413917,12.8179771624747,97.4463938210221,99.3376244583083,27.1537051018907,97.8254728866909,39.7681681597131,68.5559912435044,39.6066811551585,96.0160199366399,48.3242428880088,99.2721448540912,23.5370445488614,40.2170464521114,1,30.3108615931966,96.3693324809552,39.8981902150953,48.6564765817173,56.4189029571447,81.0563862178685
"826",45.0804292996711,61.2401085344463,27.9770537661512,84.3100358717642,99.5558955316116,46.4146947976549,99.2951953863003,45.527622229937,82.9796089564826,37.6356874367374,96.3859716427935,37.4336007367492,99.6357841936949,50.093263670123,45.8061385784565,1,48.6276821642715,93.3859034033386,31.4622616436311,31.3946415338008,39.9978325908054,62.3234908341263
"827",34.6100048501913,48.5722730146796,39.4143015916575,61.744247293838,97.200833801518,26.7585743019986,98.4354340781915,36.8240460901833,71.7731192153476,16.6386840012733,90.1984822322381,55.421625774689,100.150802685058,56.9907103778424,48.0906791696069,0,49.4064426964879,88.5634435994293,29.1938515059471,17.4083002823243,29.7539530255913,47.4431422390263
"828",43.0568001124863,58.2934871458703,29.8906159130982,80.7070124400166,98.8640856114461,57.2442661758801,99.0379137618593,47.3174273062253,88.0628576337109,42.3947374923661,96.6055765241703,36.8038700997412,99.0950452992538,46.7461632881622,40.6287684114973,1,49.8787857369692,92.0624914404446,30.0120207679029,39.3391971057207,44.5897821446337,68.0313809291491
"829",47.5603898420871,63.145229058429,25.4738118061479,86.6242740385915,98.6476505837357,37.3448777531609,97.9178865550365,64.8829326167368,56.759495026296,32.3204974956235,94.1272270146673,39.3180274084117,98.658394445326,39.8248035486721,35.8407262967389,1,34.498159938777,91.1198984221409,36.084924466119,20.1515911180419,33.2984857784333,51.5298478017107
"830",42.4417846687461,57.650308734656,30.5410647755704,79.7202182735125,98.9112173796407,50.0938776722574,98.9707077644677,57.6933719953212,77.6740768282376,31.8685655543303,94.7523030523609,32.9309457727709,99.0755115728052,40.9867133709543,41.6697575523213,1,25.3080689157522,87.627283818073,40.3005679104974,36.4305586465532,47.6412880852323,71.9486586230881
"831",33.9694420081766,47.0116048526433,40.1491186912024,59.1644585357968,95.7539375606677,40.9081187845335,98.4119054890626,42.9428272017636,79.44752758302,40.014417974405,96.1681729429432,41.9720405883085,99.1932132610017,52.4632409897349,40.4762429397169,1,58.7060979444647,88.875726317817,25.7895414546873,25.5612410033591,32.7871402651458,51.2277019577133
"832",34.2250862077278,45.7562481608495,39.7914167606652,58.4119212792761,93.9538049123846,25.8839778830437,95.7713777507604,34.2001941767514,69.0546657710672,26.8847031333339,91.1705916884747,28.5907459836739,97.0756835075405,47.0252213469303,24.7343541569255,1,49.0605079507624,84.6079493973834,26.7886858101378,21.3158867090358,28.8744787720115,43.7949221047078
"833",53.5949701591518,70.3541291397906,20.8561884218462,92.2878566421078,99.3992596445914,36.6638964369813,98.5141844541172,48.7344984703419,71.5717387934292,42.9015111127678,96.7473211736146,52.0072713917871,99.4837027155544,46.0170871997084,41.7711883449995,1,33.4031253413705,93.8673131897506,38.0310519814459,25.8310201983339,38.7452715733173,60.1382453409033
"834",47.7762897324869,63.8138321065675,25.3780335054888,87.2240329401957,99.0884616534266,44.0555550690624,98.6259144217323,55.0868709594371,73.7368759781212,40.4681186902593,96.2188291060824,55.9554709947859,99.3526902232542,44.8692000268643,40.0452333964338,1,34.6645513911821,91.805652017011,36.7498258596496,28.5333389579799,39.9002488954224,61.6097024383069
"835",45.7900878142111,62.292944858426,27.351269073053,85.4694224282547,99.8155161905986,41.9969837864162,99.3677499746443,28.7093381385342,88.7107974620665,29.6147904464556,94.8863789295309,49.6206802868668,100.08015288754,51.3869676214894,47.9397760722633,1,26.8486840835005,90.7730037118538,41.1857290983339,35.2512816548446,47.8273074394794,72.7987202688921
"836",40.8433952741176,56.8695557240039,32.3892796482982,77.6760826087337,99.9558930759067,52.5389352130803,100.238622569131,57.2264435503879,81.7682372525504,47.6077247892079,98.6297839225971,30.9357978659005,100.219214592976,71.1399023833398,53.4472732954483,1,23.6198811903529,88.0125055219693,42.6668328510839,14.0118119968824,33.8862205659174,54.16914638522
"837",34.0208688939187,47.9360552643481,40.1208491650337,60.127485412454,96.8856561479206,54.4149069328602,99.7723793422139,54.3797472025337,84.1441146965953,26.1038513985961,94.1009558590423,45.0415143017879,100.132323384646,26.7610625501197,49.0795232572017,1,57.3778567880597,89.9220076633383,27.5581829662328,60.940657735008,60.2619027510719,85.1655492959715
"838",72.8713133883208,86.2874771338538,12.3894894145256,98.1522160954644,99.7764988455138,49.7430531886268,99.2683072428773,47.5307816477667,84.0275194492759,35.0869904347256,95.7714457681264,31.1261899605789,99.3014937266441,45.7732162194909,44.5049039752953,1,44.1690307550672,97.7575521530887,34.1865961689698,37.0591055139672,45.3511563759499,69.3968197155867
"839",31.1697859894112,44.456706410784,43.553135522137,51.5976323743961,93.7283084542959,42.3773637740268,99.3043155488066,56.637327898695,72.2236093958829,49.6961293253707,98.4099056623597,33.3581081336177,99.8981965846497,58.4436251969601,49.6529681207493,1,9.08651543438093,73.660825641789,45.8251845230095,16.8040391054034,36.8345021548136,58.1555346924389
"840",31.4189386142062,46.2948229313266,43.2910152923451,53.8325682258879,96.2994170594269,34.9624670374532,100.590540473254,38.5618285725749,80.9703688343432,34.093491645375,97.7769394722348,54.2239608558588,101.843550691122,56.521504966428,64.9624419780095,1,28.50719402238,83.5271743571368,40.7793935924468,25.3711694035558,42.0487691591633,67.0846204705437
"841",49.2452425031185,65.1451134313837,24.0336653647669,88.45378761092,98.791051936135,35.2534178912722,97.9087754313937,51.7009656446825,66.6903870110044,40.4314011463123,95.8075680351758,55.3572764965033,99.0051685686814,37.4817811885539,36.6827740469208,1,39.5126180559858,92.5540007280592,34.2679545022487,30.0325237334926,39.4518065204663,60.6381897474715
"842",36.0785104221003,50.4504856879482,37.6838952142156,65.8930342811502,98.1022592814497,15.3826399801902,97.5311634577089,53.6444193717904,41.6733767394752,42.6933513302111,97.3069238637392,39.444095279531,99.9216505818014,44.3378145747311,48.5234778634591,0,39.9621751402206,87.585891312311,32.9999281496223,10.785884453923,27.3168386260408,43.8643915777741
"843",24.3469897738133,36.2349791498208,51.6674362156476,31.7765832231924,74.3286989813626,20.5242139098756,94.6383914554257,38.5681543761524,60.8140764439673,40.6521325462867,96.7473998454812,47.6527391490083,100.098148537305,53.4513725139632,49.0268521433819,1,31.2994797862419,74.2440274912156,35.3224514998068,14.1077486209795,30.339289890838,48.4126718181685
"844",49.381899760562,66.1946106865123,24.1539623663632,89.3463894203221,99.713243356741,40.3554079320932,99.0720842545172,37.174407894623,83.3076830989881,30.2795767878396,94.7802712386773,39.5153113492321,99.6673692917304,40.5350515988239,45.6456245930298,1,49.2436787080407,94.8224677847391,31.4970854915244,42.7561569369264,48.3808597481329,73.2264489297942
"845",37.2181728611057,50.4335500068881,36.2587017792359,67.5952918189586,96.9420446664457,31.1402546819422,97.3179894906959,55.9571325119853,57.2882569062368,33.7677597824448,94.2044035516222,52.8618672032335,98.7162339499613,43.9418346048533,34.1130451157138,1,28.5056274749297,83.3572468932111,36.9153212027088,17.071056233004,31.440392034827,48.5718977771045
"846",56.5411149332126,73.1548906333506,18.8896355502798,93.75374299705,99.2732328750863,32.6357663922872,98.150144633056,41.1084282780453,73.2499053387901,44.6294409524633,96.7978134040522,28.5811734506419,98.7220830739605,47.8385523338477,40.2042134465585,1,46.0127170332209,95.5202103005391,32.3074913989225,25.2144747534401,35.4731618213048,55.2054736255165
"847",29.1343679826316,41.0989022948725,46.0049464716789,44.5256916007534,88.313655165797,33.2080913347737,97.5360738279395,34.2336659184149,78.4681972731004,32.3958267220608,94.6044563267981,44.8401269731056,99.2857752186851,60.334341015594,40.9764650816391,1,24.3267418393746,75.3927721336058,37.8287776274067,18.170780203959,33.2617063071941,51.9883815298408
"848",56.5511940740317,72.92490923633,18.7939462305836,93.5478231547008,99.029373272247,45.921769673706,98.4628164184102,31.5068955443097,88.2704328727092,28.8777199113137,93.5361798820922,46.4560477538964,99.0103079856798,37.7553164424252,37.8065723126824,1,51.7806871481515,95.6607776660253,29.6683671341942,50.356778346391,52.3784517428028,76.8841445775206
"849",36.8947279273546,51.4361404762973,36.7317870505503,68.0356317568454,98.4155243089916,28.2461414742947,98.63300913774,46.8669560256833,64.8061601358896,37.8075572474626,96.582957146068,26.2794078861621,99.424072486223,64.8991113378224,48.1791705680273,1,52.4158179495466,90.5221269181409,29.452547342571,9.82952048131292,25.3657384400253,40.9775096154651
"850",18.038651225082,29.1457866821094,58.4783363703564,18.3428391356493,49.3867568295291,43.0116519596267,93.8796496743796,45.5968848320318,77.8112644503876,42.1005436493915,96.7166330749849,30.8753497752833,99.340279492344,34.1163603696572,47.0100656681196,1,28.209298705076,65.2564075655267,34.3149844299063,45.3818273532383,51.8942215964657,77.2954784906968
"851",39.9912076283651,57.1198339273175,33.4760885719085,77.004221014282,101.209860481784,53.1092158390832,101.583622858604,48.320933680386,88.7946722553288,31.5788509933911,97.5228058446063,40.0322482048923,101.807499320342,51.7218222045108,66.4731572275182,1,38.9614783465155,92.4841263005943,38.1254498495684,36.8008367874909,49.3137076956717,76.3938609138298
"852",67.7577758708599,81.877860583194,13.3367194881506,96.4041074433084,98.6459188115128,33.4947780258645,97.4881667806935,40.7554420340197,73.2898064312204,32.4903823381256,93.8683709645416,46.1371621821658,98.5566955565298,24.0952767474709,33.4597420822525,1,36.9515133866515,95.717751787486,35.751176547381,52.0124413390292,56.1776577577043,80.1617342922284
"853",42.6532166148219,57.4327425060809,30.2522062309255,79.6871432306624,98.4343312409327,42.1005346074599,98.217756769305,55.2815044840805,71.1080869692001,42.7655668821783,96.217326239473,34.487480806542,98.6325019719801,29.9434240342345,36.9207683076914,1,40.5242293250662,89.9306271777755,33.1570998617452,42.9043470304997,48.4489417612559,72.4340958960078
"854",42.0032215597625,57.65518480153,31.0769220580616,79.3826442874486,99.4307096631863,48.7718255647434,99.4881762547487,49.8941703925504,82.3705761616968,33.927234375739,95.8172423445847,33.2882338745175,99.6427080438939,34.1290123824207,47.0699548228627,1,39.4822513330542,90.8635593676286,35.0809940423623,49.9163094410233,55.6629143414896,81.0489739697402
"855",42.8126642510309,58.3408012332549,30.1941323298741,80.5806842972731,99.2005291744007,55.9682743437888,99.3614102086516,46.4562464651595,88.2048691343681,24.554465146491,93.047449711423,31.0896134598495,99.2589562046755,52.6363998000071,44.0636827024291,1,28.1298019236397,88.7971785787426,39.5093651901355,33.0072642213429,44.9329988664537,68.8177576220779
"856",48.4170461673473,64.9541031855623,24.921270352506,88.2585022463359,99.5297240713295,53.4846538169278,99.3191536904787,47.8565920821826,86.2023386898774,22.1331377521572,92.229960632646,37.6474311764022,99.4742059356997,33.2691178761972,44.1286638770846,0,63.0357993820534,95.6367439570719,24.7072922383738,54.5157387550578,53.6463544888053,78.8107533913451
"857",37.8333479016266,52.6206239173324,35.6546021386117,70.4373948827269,98.7554680577792,29.4880479750538,98.7473069577358,38.4973155683301,73.3759776394146,21.8224966626467,92.4125658044116,38.2760995967922,99.8958504233698,59.6705410531961,48.3054242839963,1,53.6030416794091,91.2438220262645,29.2219466158052,16.4618836862843,29.2005760646106,46.638140784511
"858",30.9026568953958,44.0646435142164,43.8748726491373,50.7180623407098,93.2092630138681,43.0824382241178,99.2495809314596,43.2770810378398,82.1673472708786,28.7751957879561,94.7568048605812,38.2601021640154,99.9776920756715,29.4451031698482,49.0205440285504,1,32.8614995284666,81.5623895764882,36.2532353464523,55.7425735226424,60.686756229439,85.4860649654444
"859",44.4325210568745,60.4340408090492,28.596390836668,83.3301509745007,99.4795484779712,32.6967274668669,98.6909097595458,41.5360545534031,73.8182274500709,32.1072351540895,95.1486540261641,40.7093947090093,99.6698897288398,56.9912522391866,45.4681236101633,1,28.9099270030921,90.0708706232678,39.679562507765,18.3366392570668,34.654936502236,54.5172475565413
"860",29.5769378963017,43.1797917950979,45.4848299562139,47.3912934807029,91.9557396162479,41.7221353795434,99.8624471156377,30.2884549583164,88.9061743636437,28.3861136188966,95.4893748331001,53.8554817446158,100.978436691938,39.4578793415856,56.4031649360515,0,60.5708768481687,88.9058000809268,25.87942741236,50.7241512909461,52.6227091001516,78.9974915592403
"861",36.0967863227127,48.458259105903,37.5511646251402,64.0781855159468,95.744711519354,35.311679851471,96.9201350389311,50.9578185079563,65.9246975648921,51.4610176166256,96.3152746336732,43.1655892177218,97.9818130021792,47.7362716762911,28.3727643861955,1,36.1161931579103,83.4723782254425,32.6862307937971,18.9271636635724,30.2353371588893,46.191600771277
"862",32.9153786757937,46.7446746754709,41.4520756851354,57.0231287182883,96.1219652136056,52.1733227825672,99.8766499494937,58.2243304220573,80.4274857009716,47.7810204017746,98.373125078813,36.5406506713113,100.137012040501,37.4690949515143,50.9282628354672,0,53.4791293438028,88.7439155192254,27.8666631584724,44.2188124341707,48.192114584681,73.5317666089031
"863",44.4762119234903,61.2907359446244,28.7069874887061,84.0725383140284,100.316533427003,47.7402248766609,100.128270222224,48.7828210037867,83.1911419416041,25.8584461523689,94.5348432205186,47.898946404931,100.623047280517,37.3264356097734,53.5126279155606,0,39.3292045315389,92.9156008462796,35.1232337479062,47.3899055749274,54.4490799932521,80.5398719397034
"864",39.762480147716,54.3624512352412,33.4222111271866,74.3753581080169,98.5188300558888,44.9771867060061,98.8067413954717,11.733044368202,94.1725907790002,31.4492903605699,94.6361251868352,32.4933278840428,99.0611010586252,40.5965325591041,41.7317261522264,1,45.6772172004073,89.9789112079705,31.4695737474064,53.0947417355703,55.6995768685838,80.5491971357537
"865",40.6229171384494,54.3835848107159,32.3606703507925,75.2957939127973,97.5572540554492,52.1576962089112,97.9536223254693,58.3904767177048,77.3964742965611,38.515926758463,94.9492603641786,48.6931700017282,98.3879760052627,27.5662001100215,31.3053031890012,1,37.4517763371004,87.4080524312612,33.3572073044289,51.565875265202,54.456951374873,78.3267827023698
"866",29.4699510059096,41.7740907934034,45.6011927649779,45.8094812857598,89.5688906162911,44.7864648939977,98.6207732709413,48.2984094919146,79.5383788675215,37.9426893146735,96.1528490299895,28.6363852599194,99.0875464050797,53.7223546775986,43.6490343579707,1,55.0327375804105,85.5497740152844,26.8716256197411,24.7531276542032,33.0467102580826,51.9337868888062
"867",39.3774322243875,53.0322245190615,33.7692736275319,72.7577951258833,97.5087143465789,48.2086371400471,98.0270872583276,59.7275010848274,73.1304522206178,25.2154941433809,91.9168053953734,43.5878525591517,98.4924383503104,49.4318012875629,33.2043866060382,1,49.5810287098837,89.2269509634448,28.6709471991336,22.9356766913623,31.5925395639389,48.7092481898038
"868",64.3947045579343,80.6910710730672,15.2503139953844,96.9465414961214,99.9698045684048,47.4112259332413,99.418726754934,49.778274359318,81.3450981613751,47.8290244243704,97.9169383511601,42.7303970227588,99.8392558199476,48.6088196531651,46.613805590613,1,43.5691825684763,97.2470035006999,34.6742568574177,31.6658935217756,41.8264474288085,64.9460355836916
"869",45.8754126244241,62.7393427430524,27.3462418615922,85.8729435723863,100.176580450166,36.2524354092278,99.4936802636536,54.5747185707378,67.7781386042467,13.2323419612792,89.1985273931346,34.3588261466184,100.110692647682,54.2007692881221,51.3991338744596,0,47.4075030152193,94.2541844738807,31.5462607661971,17.4532737973029,31.1001508020568,49.7902213990572
"870",45.260053925482,62.7542586279653,28.0762844569334,85.6512275161054,100.910047508665,45.6948809429561,100.615741872985,35.1612047495009,89.4273662084219,43.1050621798821,98.6530568506225,37.0582442617391,100.955660386646,34.6008961404994,58.8163292988736,1,28.8083816071056,92.3836444727009,41.9274205231835,57.5266562889194,65.5883618308287,89.8270321476663
"871",26.7838374951468,39.9471834800015,48.8225390306108,39.2533469634345,85.0249071068154,33.3915474049463,98.9398903365917,48.9307195676944,69.8475329354643,47.4936356402023,98.9539915347642,44.5499453771084,100.97188528257,44.9814527763453,57.677703191941,0,34.1398711117961,79.5154134579905,34.9402407749427,27.0911005482006,39.7657995523239,63.1829118080657
"872",39.546289308113,55.8309292668095,33.8581209814204,75.4069258437602,100.345767884916,52.1453246895348,100.80345069679,73.2645599156152,70.4239334445486,27.8266079205797,95.7600622845952,49.5697412338467,101.20999466198,47.7487399512017,59.0964548427781,0,50.3548927636433,93.0820322431756,31.0563722607885,25.0864749299945,36.7005087985968,58.9035275889891
"873",42.9386600313381,57.841378130845,29.9652296639585,80.2387583931766,98.5287426577818,35.550340532328,97.9962325826597,38.1243843735215,77.7098114747242,37.6752506903084,95.4254753349357,34.9736948917961,98.7044191899957,45.2901925695263,37.5401385696254,1,45.9789056331532,91.0251284647816,31.0691025059205,31.203000228236,38.8452132665764,59.8584003251879
"874",37.0638357661472,51.6828678097475,36.5390537078246,68.5071803789038,98.5201315410387,17.193070384526,97.7665561694762,46.8465276824143,50.8231001599184,45.2423449048077,97.6810080569767,58.2447842626825,100.215210601325,47.2892547740747,48.5338655307621,1,39.2172879686488,88.0982605920034,34.8506697325917,13.0114229060916,29.4098382554255,46.9733070603725
"875",25.9059050511763,38.213615687496,49.8564810148588,36.093840481568,80.5894472295857,21.3719199235679,96.169570409674,55.0884681689224,46.8306530520773,34.7738911676445,95.9337495878007,28.2336199003674,99.6709448443375,31.3043053231497,50.7004825204953,0,19.1821067200999,71.5481947530884,38.9973413327576,22.1216800371324,37.4725267709104,59.1918273257419
"876",46.8423660977708,64.0631208794876,26.5153408232711,87.2593840700868,100.417724145628,48.2848840882695,100.127931797206,57.8329956479007,77.7697049443536,19.6025365530318,92.392249372614,46.800052390928,100.588879776114,40.0284171206894,53.3261570903795,0,39.5890506912825,93.8861182741961,35.1985055809438,38.8070697957765,48.0400798808161,73.5911276207447
"877",46.63831062718,65.0616408924034,26.9964834266909,88.0305328381802,101.678497571373,47.6834909889986,101.382197449732,33.8832914695182,91.8238007002371,27.2027716254194,96.3449107553717,37.0376360845457,101.658136239154,41.3782473509016,65.6866405989613,0,31.3063153501295,94.3357974083014,40.6205773288986,52.1696554341676,61.8773791694251,88.0367611888248
"878",24.9747467824193,36.9568389297769,50.9428274688645,33.4074875098309,76.7611353638393,33.4251788130122,97.1933513964575,43.7779473286074,72.2276026556942,37.7578269791651,96.496985109542,37.9935293481312,99.9220472977834,43.9162322754564,48.9968776370273,1,34.3471588340082,76.07177728216,34.3164688571577,29.1670932901004,40.0834843230222,62.7632632303078
"879",41.2733964662657,56.9115928698919,31.8660264450744,78.1173153018467,99.4995012994781,53.593985794849,99.7659247562016,60.8947746545199,79.555511445215,31.8073737215249,95.5393806215545,30.4538433605183,99.6987313700863,48.2017774062876,48.5777279881051,1,27.007925563556,88.2869252757202,40.4817524551909,30.7673699684114,44.2055103295559,68.3264045334663
"880",58.587176510827,75.5143268526507,17.879986214941,94.9995317152101,99.7184783144663,11.7831986031732,96.8952663668743,41.886116793856,47.9576460093276,23.0854002350048,92.0794136426318,42.431637275565,99.570403773882,48.9019726371925,44.4227153159204,0,29.6583869068839,95.0571167143584,38.9522562935111,10.5942562851237,29.1952883923228,46.2419817264786
"881",32.4009663798761,44.8555876053641,42.0392985131777,54.2685055489805,93.8299407606965,28.3553605612565,97.3336201296942,49.3257400641256,60.7562483496405,39.5980737543535,95.7848587664059,41.2729223911382,98.9523505559884,57.1010390289359,38.4227859727973,1,47.0225824708521,84.9518160247142,29.4660694250065,11.0046150213274,25.0629028760727,39.5642248169072
"882",46.7959486344189,63.1357339577414,26.3563223067728,86.4704503018985,99.5174026459285,51.8512363808248,99.3253489607872,46.8280376203845,85.7643664740827,29.4705771586035,94.5080509060271,37.7748391318439,99.5240043581507,52.5891829331165,44.5920456438747,1,49.6090256512118,93.9447040913139,31.0153999620083,30.9856233969233,39.3688934969104,61.3112251127151
"883",48.3453628167738,65.1807787014947,25.0598260284025,88.4436588862514,99.8435510818667,46.8980155887837,99.4593329092441,43.7062088962806,84.5172592799538,28.1979913808656,94.4544133940327,21.5922508898689,99.087627617655,39.7575134619331,47.2108118488463,1,43.8606755029592,94.1343039688129,33.7358375112546,45.0598977479708,51.3837136439074,76.7701691090864
"884",64.360154346132,79.7395315392997,14.8200332302735,96.0962173260858,99.0319076442965,22.0604773547383,97.1404054565345,37.4842963051686,64.2102049832298,50.035623889873,97.0827837894214,19.4045252620657,97.790212193396,42.9032116491264,37.3694160644586,1,69.1357747682308,97.3839991932669,22.9048502124812,22.8006044817939,29.4349859633192,45.8944131969991
"885",37.4711026182824,50.394825921152,35.940425023133,67.9194463475567,96.636959731988,33.4430536895609,97.0840245100528,37.9365535158997,74.820833429322,23.6695423389593,90.9428540683061,51.3807682734182,98.3411128132113,47.9833651298402,30.5677628235274,1,46.3426536701168,87.1170808956493,29.2974504413279,25.3265488063115,33.2114226471353,50.8722528839101
"886",46.2112456158442,62.101032691094,26.8162686233804,85.4413958009281,99.1276747522665,34.0679171427197,98.3047686965411,58.5769931328434,59.7030246272794,47.1328619861059,97.2080888678413,41.4583194978965,99.2397845244423,41.1285545945836,41.0720499518546,1,48.0847071877208,93.1107686545789,31.0782462850087,21.5619297220542,32.5322484141914,50.9052858605638
"887",59.7092826848938,77.8818810724894,17.8747466863257,96.6047021143701,101.092119493516,39.8868052397536,100.331665528049,53.8319992875241,73.4208267128949,28.0333399891761,95.6190328042333,51.1541510403182,101.103092018133,46.6765325385995,57.889963789606,1,40.0150163453932,97.7125967358063,37.825722158956,28.2422897909108,41.9929630544058,66.3012479669272
"888",39.7844495979184,55.3202444203934,33.501574914494,75.2366396523762,99.5254344281122,39.8039541482072,99.5817868256883,47.2937526129094,77.2044666549991,29.1583845420391,95.1116474531962,28.8751078279288,99.8730521267287,49.2414442774561,51.0374693920304,1,36.5432294346071,89.6636719829863,36.6006780064276,28.0142585578055,40.5535116739825,63.6269114431024
"889",52.0505590867262,69.3295490462829,22.149355455118,91.7569805450353,99.9881724013928,32.4007053411569,98.9334763449168,51.2674483633497,65.6932799106723,31.9281167963051,95.3720664534779,25.8409616967199,99.3741559036336,45.6417826688289,47.7805152487207,1,36.7800253653541,94.5568525134461,37.1831460802581,22.4727186040323,36.5829376012236,57.599447923121
"890",38.1261881720644,53.9641891319308,35.415100317016,72.0202495123501,99.9186128694164,25.2055107430803,99.5190816510305,69.0980635659,41.0067125326484,26.500073218927,95.073738071129,23.1351801209956,100.277737238467,34.6702940493711,58.0895416622162,0,40.8070677963242,90.5379738784123,34.3133942969028,16.8438951631245,32.5598586912459,52.6484216335091
"891",47.0100339927884,62.8182536799184,26.0376452053786,86.248562274436,98.943376745488,32.5334213670713,97.9992165345302,47.0801515128489,68.0351917886757,26.9540724578527,93.0226305441749,36.9852513853357,98.9057144754965,36.2648016773781,38.9305554724532,1,28.6855714224916,90.4011536732088,39.0293512139425,32.7556123520081,43.9955543106652,67.086807996613
"892",34.5197980055543,49.5948427366334,39.579920834402,62.5365746466434,98.521341873004,38.8952984106454,100.341927729134,25.8407385247617,89.7467504623404,7.09662018626069,86.8288368015808,38.1059058916817,101.038633749194,55.9650179962204,59.4425112966601,1,49.5173418901229,90.2404324742871,32.0725173386679,32.2678138648757,42.2859039241392,66.855239994798
"893",35.8855940088909,51.144382314746,37.9719021834089,66.2174319286646,99.0936790678947,46.7552197737637,100.498168719077,50.7858785206234,81.8411471736574,47.2878360205517,99.0545984147636,41.8869738753823,100.966343875503,38.2190407451184,57.8738941367814,1,20.1010277846224,83.9118117844827,44.0084986164388,45.3824208182057,57.791392967803,84.0298470606314
"894",42.1868095140232,57.3723034710608,30.8117962927732,79.28612726345,98.9176204800149,59.701836189481,99.2248428112141,53.2059245282623,87.0646126858637,24.7969367336431,92.8920580623076,33.0893100773287,99.1213278829203,37.8988558497709,41.9987641362999,1,42.9129727553948,90.8077225582953,32.9039628499468,49.3909232193999,53.6865694278909,78.6379080097818
"895",40.2139919303023,53.7749440284552,32.8033281467862,74.3406881448754,97.3693436363001,49.0727461956325,97.7559977858036,46.6704799876694,81.9994444384396,24.852689168881,91.4524410975091,46.8680102151441,98.253626574298,27.1795258885978,30.2685520967571,1,41.3947519344561,87.7778776780734,31.5402345009613,56.4836853945069,57.074963270096,80.6468401419245
"896",32.1193846300212,44.4367932530888,42.379773465199,53.342942935759,93.3614528869094,47.5584301488553,98.3128283874302,53.9176685492607,77.3569386063039,26.1066749486853,92.7025234771146,32.0467595776703,98.6281969941218,55.3880667550928,37.7240108713558,0,29.9924718321444,79.8327088200016,34.35887363765,21.1105074417954,33.3574308426518,51.8063745753034
