"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"726",54.0816136983671,72.0460095874551,20.9386322384598,93.6095804036127,100.617224736231,41.3910837023079,99.9482055114167,45.513495113719,80.2386882075351,44.0941775823128,98.2157301006313,44.331208162687,100.582188252431,37.3984535352209,53.6727336523308,0,53.4479505310953,97.210230693802,29.9569056496491,44.3944224285657,49.6417884932112,75.4884135267852
"727",62.2231484758655,78.6773919743255,16.0569012741624,96.1659087738737,99.7028186054066,38.4124209154751,98.8344427094065,61.3906382400264,62.8556977926652,52.0512943756179,98.0499603906649,22.6527271678005,98.8089827568499,50.1432662968752,44.0671494351439,1,49.9459975758086,97.0673619333599,31.3353306149576,16.8038456429224,29.8672464779861,47.2102034726431
"728",32.8878651270798,47.3810415214572,41.5089912307949,57.5758615065528,96.9776184451697,35.158113075595,99.9053060669491,57.7310421981306,64.5799782927915,33.7272798925672,96.8841747890569,35.2318335072322,100.771213398134,28.0888304014169,57.633795362286,1,44.9719910342928,87.8917476261327,33.2843073974134,40.8853291130262,49.0709368455495,75.2304204921327
"729",41.5739022723877,54.2363806619472,31.175635738304,76.0342108682554,96.3014183642553,37.7300448359218,96.0536030359141,52.4651412210524,65.6551259157338,24.8550396533222,89.8969526849405,34.7707017240464,96.7010631907104,54.6342710806833,18.1375219501723,1,53.6252396154113,88.8761601240629,25.0670389616104,12.6884711592512,22.3251389733977,33.657122829607
"730",53.8409985857989,70.0255600053973,20.4935574221644,91.9347154051027,98.8084592715825,37.1328651529503,97.9257084119522,44.4469199367496,74.4288508326645,44.8167666215695,96.37861488473,40.5080693240372,98.6979521927983,56.2481094460853,35.9425752611888,1,47.2721563633982,94.5583332221151,31.1136603151458,18.3224342954553,29.924795686686,46.4838267274879
"731",40.0096621624828,55.7045935950611,33.2685783061857,75.8170083109794,99.6793411044812,41.778699772302,99.7699070956795,56.4610200090031,72.2865677188023,41.3739527316193,97.6673312438111,40.7281579327418,100.352439677192,47.5694957962162,52.0923642521013,1,39.2491124549543,90.4634821426159,35.7596712086765,25.9273704718513,38.7696336777615,61.2053010969656
"732",35.6236457012955,51.6243719482277,38.3345161599421,66.2271089299751,99.9027510071041,34.4060594591406,100.848381191678,34.0496855336173,83.608889717866,34.4332778263811,97.974291646153,33.9746303674175,101.5885899202,53.633095546463,65.94800939864,1,42.2306578621896,90.4430689235926,36.0723117831557,30.2394225985284,43.3997985138907,69.0019358934031
"733",43.7716708627761,60.719453379441,29.4425534229211,83.2090127699596,100.552530056702,29.2844196234407,99.6383598514655,44.870730293672,69.2290089372066,46.7524331656422,98.7748231072665,30.1928505631578,100.451658853452,54.0008253915065,56.2528641031634,1,36.1208809640083,92.4851689949888,38.1058823060152,18.9117698496837,35.4123144174178,56.7202289291997
"734",49.6711599600701,66.8304619038154,24.0045998911524,89.8811611396749,100.040572091741,35.782334321634,99.2031954578834,50.1067374463904,70.6629930072981,28.5960809416591,94.676608927501,55.9006126202455,100.229222398554,59.0060693737174,48.7722765444983,0,44.7053741201344,94.8343414971344,32.6017690737968,15.5156711235685,30.0590716437247,47.9677029554724
"735",37.4212869022242,52.8850586223445,36.1919810088193,70.0969220420374,99.4913353334951,44.4313540586413,100.257302998772,13.5834931756049,95.300366194779,43.1768350578635,98.3615411402653,45.72560912595,100.850944764959,55.5282566176547,56.0919729419733,0,33.7024565310974,88.3040944787713,36.9449809879023,37.3622389970039,48.1069828387244,73.9471994895349
"736",48.2430189939632,65.4819830004895,25.2533510248621,88.6864987161623,100.268558913744,34.9993706596744,99.438782556958,20.1661067947226,88.9938713939408,44.7997707823119,98.0384401699531,34.8845328807314,100.12457724548,23.391951814631,51.3885234933429,1,35.72510644888,93.6512888173533,38.0002557955028,69.4253620929331,70.9626745931836,91.9937621488799
"737",43.1505916363981,58.4853936291682,29.8069501165042,80.9334116384367,98.9548304288463,37.8208688196178,98.5105391043407,32.6000284720413,83.4267252197884,30.9107367524736,94.4300240262833,46.4865218056918,99.3719499115798,62.7113360171636,41.4116520804337,1,26.2350735694259,88.2255270233251,40.0435510887162,19.446624944795,35.173280838551,54.8817686365775
"738",45.3327998619781,59.7271261453735,27.3981759262653,83.1165723705849,97.6913249417089,47.5318390157697,97.4592462702781,45.519845364148,81.1827474793883,29.0473024513397,92.405599324697,42.0122617026223,97.8975636438906,36.3908426323458,27.6830813228397,1,31.7593259406633,88.4850533439965,35.7557763490806,43.9731147727515,49.6256987715247,72.8711615249867
"739",54.7850577380263,73.7860763384433,20.8691622051245,94.8938978303148,101.665516247136,49.1476097057298,101.243198838146,49.6821027544088,85.1961076365461,45.4382248204663,99.5000858239696,38.8523285923071,101.520312744235,32.7604266472926,63.9120440328935,1,48.3508088425731,98.1811593882339,34.8510562605895,56.1266045972849,61.7796524991796,87.78841986988
"740",45.8538211299856,61.7423930351436,27.1624914625051,85.0261447344521,99.1727283596412,36.3051302118454,98.4782216703698,48.9301484750318,71.0174216959026,23.9509208126291,92.4384323514,35.0889452587553,99.1354755759825,34.3392465686148,41.6837590825401,1,35.5870581119788,91.3424152701796,36.3253235164846,37.9818128338849,46.8204830096353,70.9526121505661
"741",34.4691334647724,48.2960939266819,39.5773579004533,61.2444933595717,96.9778198324311,44.8967863841342,99.2847926135403,39.546949951865,85.2965573737473,33.2476616162419,95.647662636941,35.0201082527264,99.6946907750868,42.7993591106867,47.0874335479476,1,39.9885102773697,86.2001317586647,33.8165303375848,42.0789049927664,49.176334027455,74.2973701090554
"742",4.74159966331514,19.0572862144448,69.3839395756703,7.32823712922075,30.357973659671,37.2824485688781,86.3611729285551,46.0496976489686,68.84018441781,27.8854319073952,93.3029367607882,47.0963175769129,101.259003444461,27.8018170829545,62.3448193195702,0,35.0376692039195,58.041155697987,30.4804929545229,45.849794287459,51.8620738478573,78.7948744311752
"743",49.6604293794463,67.4189447628918,24.1829213250163,90.3755827150051,100.654030617045,47.7347536060842,100.264150343013,27.9651016003992,92.4760025234102,33.6192523139751,96.6208738968705,35.8407634354487,100.511479548862,56.0234077727333,54.7767236303654,0,29.7905484040094,93.8468033897179,39.860786052569,34.1116808597072,47.0002476975761,72.4821857526985
"744",48.8660665498744,66.1101373452533,24.7113998871017,89.2617826869278,100.20646069004,44.3548497895026,99.7295704924987,53.7650510726234,76.6757546130207,41.6391187503112,97.553586467519,33.8726653210126,100.02171090786,28.8473325591041,50.6015733609221,0,44.6222994240108,94.8166673343882,32.771806394043,51.1767149966754,55.8091852236839,81.5376922134073
"745",33.1192187297618,46.041439249028,41.1768918404459,56.7218754817871,95.0612733185562,46.0606780623366,98.6842813400869,36.1410627805586,86.826831695105,47.5207579765888,97.3081140520359,38.3406731211017,99.2018237182104,45.1267854197703,41.3620286271666,1,57.8656452525564,88.3254506708306,26.0992221050574,40.1701447570573,43.3469108646041,66.4730394849561
"746",37.6963460551397,51.6752545566411,35.7487918199384,69.400292743267,97.8470911888168,47.6848052014964,98.7568809514366,46.1756066216797,82.7568465191575,39.6666548545086,96.1535816389597,37.3952351992833,99.098134391765,48.3181476822232,40.5609226876782,1,33.80884800246,86.0850840712403,35.810368243235,32.6125311486819,42.4687225732271,65.2148363042003
"747",57.3298481634367,74.0061943490928,18.4562078493962,94.192084059486,99.3745738764023,41.8240785548336,98.6642315363044,34.607771057022,85.0194411770777,12.5794930339648,87.5759530163467,40.1394303145558,99.222761773619,54.8724708320099,41.132646736654,0,33.3536000175869,94.721124382379,36.7201736543811,27.6458490496874,39.3554017801259,60.9460890771705
"748",33.6047082632719,48.8414402850347,40.6811301187362,60.2356710982523,98.3389782243223,29.3142994353115,100.211534475788,31.9124777784906,80.3406921997837,49.9144686313303,99.851971079181,30.0458476631393,101.171498386659,53.8301220739897,63.3198122750218,1,49.5299752386393,90.2504739845415,32.4852484078076,27.222752898967,39.2666878951258,63.0384951772036
"749",28.9163966426576,42.0822279281055,46.2758743768747,45.1024566078344,90.015045881577,38.1291544606222,99.2558795474081,49.4040580354394,74.1076206992939,25.2106675003382,94.173374603015,38.0240471427836,100.415062491388,49.5575373473573,53.4531696456088,1,52.6601097236585,86.1326056728793,29.1839556033935,25.5658719568189,35.6112302953686,56.7346971496715
"750",38.1247496211488,52.9840189355214,35.3232622035868,71.1543761582633,98.8419974684367,46.396420097882,99.522004732491,28.8822046983556,90.7972948950328,20.0888001603732,91.9375039500054,49.4883443977246,100.116703842543,51.3233400602982,48.3057709079246,1,47.8846439223371,90.4172643660739,31.4969386903743,37.2826087919222,44.5667399040818,68.7692258261142
"751",56.925905178463,74.4279690766601,19.0079845501313,94.7206149703001,100.192852425347,47.5528759672309,99.6897063931303,36.9292849710334,88.4083023360441,35.8184222231316,96.4353259791056,63.2672904043394,100.328788463232,48.0326746937824,49.2168378957195,1,20.785510134934,94.3397990851585,45.2150189256124,38.9945721141561,52.7733858865944,78.4343243237515
"752",42.7118781950085,57.8769280159276,30.2459093270799,80.1119410970252,98.8323318416221,46.8989901670648,98.7720327673297,21.4140365779141,92.3326955499324,51.8896250365351,97.6899605064464,47.4454932261092,99.3140375521694,52.7033248511942,40.6494446644965,1,56.6672336284543,92.8240625692821,27.4139527990992,36.3404816940694,41.1093022997427,63.3618049410223
"753",60.2522945229592,77.281734348761,17.1261455643978,95.832775087832,99.9962157354887,45.4917585950591,99.4050021581936,30.1119307123142,89.793592380653,46.4833830165437,97.8077393149852,30.9866907697715,99.5556202802593,54.0469900639721,47.0560757863048,1,39.7046929164022,96.5022035863606,36.2482086129411,33.152106838222,43.7303606432276,67.550408794808
"754",52.221340424961,67.6651010007287,21.4616654995498,90.290607012337,98.1055754739264,43.5372406737048,97.4989408276055,52.0620396799816,73.8182058246233,33.5599259441138,93.702205104904,40.2042230124192,98.0191824113323,53.6669406684754,29.314176566055,0,31.3887575169966,91.5882276266136,35.4434409163611,19.3371203352351,31.8120924183733,48.6495549001748
"755",49.8886872221557,66.6774453365242,23.7201776659718,89.7457270299868,99.6418703110891,41.670189222238,99.0374024121091,29.3788827333405,87.844712419123,40.8655114654889,96.7973287847767,57.4701375171159,99.8463394337563,48.1579182356373,44.8218079673616,0,54.1101086939524,95.3116864133145,28.262036635635,37.8748252079445,43.0639808996414,66.4416758539549
"756",36.2938912630574,50.4709051971927,37.4159884736539,66.2479353060736,97.9150670905326,51.1510801486725,99.4089662148329,38.6292616815094,89.1417822513662,38.7191947878474,96.6084373708594,49.1886910011839,99.884571423108,50.2245024253738,46.0354772864443,1,32.3158575163408,85.5476036878872,37.1087090498909,36.7932045285478,46.7578127041387,71.3107514444074
"757",43.7197592806044,58.6968689978434,29.1531043675307,81.465148430874,98.507278703356,48.8992302891226,98.4233149254857,45.4769403653707,83.4369030444723,46.9001384889157,96.7471094938526,36.1934124564487,98.6649519595718,57.2686663577625,36.6521785959836,1,45.0227563162921,91.1131873870977,31.4071927504341,23.6560136099841,33.6407055475582,52.1228194083896
"758",38.7396149368138,52.2245820621537,34.4922251402384,71.2664466860997,97.3299188505048,29.8033573446544,97.1514662763362,58.6682693344065,52.7467412280198,31.5479522189638,93.5500721639965,41.3841039297304,98.4145324317551,46.917408252484,33.0540808993275,1,45.3261220794778,88.067068119303,30.2006307499284,12.5579043028132,25.7142936436733,39.9705571311868
"759",44.8626284760311,60.1783007418278,28.0365145548469,83.3142294908683,98.7098246822703,32.9810459926171,97.8956885378498,44.2820268017515,70.6727170336119,44.2516867700757,96.4840703919167,49.5804285798293,99.0471333478499,43.7255723363296,37.7780745378726,1,37.8085330162522,90.6903947802113,34.7397414934234,26.9782436561459,37.6008781588867,58.0862641324566
"760",20.1297396767544,31.1444986991222,56.3245057593974,21.8777109602832,56.2260013026323,50.352883370615,96.317309842146,61.1287969405129,74.310490640942,20.5549786151484,91.0327256155787,40.3896469660876,99.5706146317729,55.6331148631523,45.0301320827345,0,39.4591231672679,72.042223526523,29.4649340821263,19.6384700726659,30.9724783730477,48.96188127912
"761",40.1293569405383,54.8027085958949,33.0156936622828,75.1605046239634,98.574442197911,29.8407620363873,98.0867008680528,56.7258260131769,56.2606600181902,24.2987376142942,92.4670999366827,30.3507588246449,98.9385075085953,25.1053625202407,41.5927107282811,1,62.9495051419961,92.739798994364,24.9681293237375,34.9829476859368,39.044470918006,60.548734926752
"762",49.775024395105,66.910898921723,23.9113543089483,89.9468404774767,100.007094534862,43.4896546862652,99.4755856849516,51.351614582294,77.2777215696325,49.8434299109669,98.3116208963278,46.6482306253625,100.087896753504,43.4486382011281,48.4199173998665,1,47.435400097465,95.0981524722442,32.7113808286122,33.9385993551894,42.7117060037121,66.328709207268
"763",42.5926538981664,57.7937705258719,30.3785233976653,79.9547598327596,98.8849559515304,43.6798167539473,98.7277516164529,41.6502651758896,82.544570339304,38.0426982023916,95.9439484987742,49.2143841993933,99.4005723061374,38.7737696674312,41.2677020867089,1,49.727667709043,91.9297409331178,30.176603905913,43.7316742171281,48.0143870855076,72.3547167578893
"764",41.390190072172,56.6815783082926,31.691474107243,78.0247095559564,99.1197314214386,41.7817260312142,99.024056428662,45.5655796612342,79.186990115405,34.8569780995632,95.7292359272949,36.3689430155035,99.5038574359772,48.4180223179289,44.8432982269372,0,30.9383103188449,88.6078085148877,36.8577824996122,29.8558908583774,41.3912731136896,64.1710228228201
"765",27.2651133164778,41.8559475274154,48.2592865670736,41.9619355207619,89.0984088258041,43.5541592318427,101.273591943891,52.8529751847986,79.4886727643266,36.4659530140725,98.9126822859293,49.1095193011479,102.403776641623,45.0369577934661,71.04247319453,0,31.9929978733361,81.7322322445806,38.0729448334434,36.4024277899227,49.4467479363515,77.0031290098181
"766",41.9514550899473,58.0572600729591,31.2001238534031,79.6829692325731,99.9143583796689,38.6311543693142,99.6181869020981,40.6548169549975,80.793937309984,56.3626497451873,99.2046409918457,27.6759752177631,99.8889944960526,55.2274348476587,51.7235511979552,1,48.2652351399549,92.8603461119665,32.1515344521868,25.0955847927674,36.4712875412839,57.8297874799413
"767",43.2216927729353,59.0698459888361,29.8151453974242,81.4783379876039,99.4822992291844,28.7171687961217,98.5535658941991,44.211068860865,67.4887709663749,44.957441456189,97.4914212421446,22.7525939849879,99.0330406530135,48.6035128652086,46.3954907794341,1,23.3820686770546,88.4393673235019,41.8926461189967,21.0451524765391,37.6403253415187,59.0053281548349
"768",38.7799239816946,52.4448896394113,34.4603875389791,71.5148755153756,97.5286939638358,40.4795736448336,97.8987477824019,61.37873669266,63.6735908024987,38.071393691587,95.2087087896093,40.467675171807,98.5777715196969,48.4346149300817,34.7556845529622,1,46.1084463533638,88.4901260488101,30.1604522083516,17.5971770909348,28.9424454772679,44.8983102976142
"769",53.0142998265819,69.7840729795716,21.2745835035546,91.9439723326202,99.4267750205148,42.7373558630921,98.7989529337779,30.7480814582452,87.4832780833587,26.2837433041775,93.2848916374506,35.9631607158455,99.214562628558,34.4479039531839,42.1236230852161,0,31.1725449644631,93.4892866212426,37.5507759264731,54.1242564367561,59.4547630656316,83.8337233195144
"770",49.948509411768,65.9109565997524,23.446774714587,89.0896771224027,98.7907021143131,29.6921548725743,97.5808976468756,37.7766605401636,72.274175291553,20.6699452394334,90.5291479639905,44.7438205268492,98.8363117756116,52.0262711156118,36.4928470957168,1,31.6265863536923,91.7579853956066,37.6916803695786,20.3921707625302,34.2548710805978,53.0238080587147
"771",41.1672605862827,57.5580217278176,32.0875653101883,78.5708649669297,100.306695753845,24.1017501585504,99.2937421987238,70.8801436025243,37.6907838650114,40.5912902503187,97.9311678728725,34.8752093325719,100.616350005012,54.7134159253036,56.3463716203154,1,29.3651128413432,89.8821212883588,40.7308687073498,6.71740224424747,28.7452284545267,46.7636657286265
"772",53.7433427604963,70.5936659361651,20.7827061823148,92.4544135666902,99.4889521006165,33.1212510819601,98.4302614535887,48.8582749674185,67.7820195355692,31.9104839954147,94.7820765913626,45.3360438130815,99.4735872099705,60.1869149066067,42.6314358183758,1,27.1088791180237,93.2977093522016,40.9931619286546,12.7959074867491,31.2758036680202,49.1768759535363
"773",45.5622247538879,61.1525884189614,27.3893219147004,84.4243346795192,98.9024441659486,26.8651320360948,97.6772251207901,44.2633343710976,64.057560972836,10.0016487185774,85.6033387008544,30.6749784039695,98.7009169714669,40.5049327701244,39.2241122142898,1,45.1862259838713,92.2556701492391,31.850691709018,25.097132868614,35.0842405302381,54.530884746465
"774",52.25696061941,69.6408006140826,22.0284989541881,91.9840973840597,100.084518971607,32.6432005711839,99.0424792566942,44.5756197300596,71.8817496633257,26.4403180018814,94.0321491666915,52.3372332612339,100.184496195897,66.5569587353331,48.6919359856644,1,39.3192332673871,94.9955237533782,36.3871593639898,11.7484088798492,29.2782600807011,46.7927022392325
"775",56.1016447453584,72.634876449575,19.1253524268411,93.4631085733861,99.1762247398918,25.4528829747975,97.6042000648425,49.2617079142076,57.6124947448421,48.4498042048887,97.1328591153998,33.2100627674172,98.806636679261,27.4947583592893,39.2921315292839,1,52.9890318718156,95.8429034111312,29.3036290129448,33.2735653495924,39.6633109931136,61.1992461564879
"776",31.9877941394232,45.4652377520663,42.5652086099798,54.0942718779529,94.878353747594,33.8069936782767,98.9078108956244,22.3755055913477,87.0232926410583,47.0623513022032,98.0984977325838,34.9243812412399,99.936958952718,60.1014277251485,49.6374278732729,1,27.9265039619921,81.1817799286187,38.515718924541,24.9881650784464,39.161360392409,61.5200962301713
"777",44.0821767793527,58.0724669246989,28.6198915838225,81.123188881259,97.4289584580352,47.1352986745218,97.2745320300989,55.0087609501678,74.5034796642079,23.2075556705875,90.3679116169265,52.8927750041233,97.9098892326797,44.0431089419563,26.0502179439784,1,39.7515073780579,88.9815678455084,32.0417390990511,28.6386049384346,36.3300673730229,55.0548399607738
"778",51.628760480438,68.8027632548019,22.4372684067942,91.3788461671097,99.9050118604218,44.2759915881622,99.3605562267803,45.6293226180756,81.5010439271632,38.9570953441237,96.7437093509767,56.2682969056139,100.060119936689,39.8298630814635,47.0376742947607,1,58.7247744682173,96.3418943210035,28.0826910241577,41.9925192171656,46.2477881875318,70.7795144072941
"779",38.9981893678645,53.6597566404703,34.2993670334785,72.8662635024133,98.6184842193967,38.2467929874379,98.7923949747457,60.3059944052526,63.6538135195891,29.8326058505037,94.4787482728739,39.9824390253776,99.5273467373634,48.8027843021663,44.190227204719,1,40.5060849823136,88.9421882879161,33.8711940132263,18.2514330491097,31.8915825028251,50.2563913547714
"780",47.2149504805901,62.1528789535072,25.6583393464548,85.7180748308991,98.0212484131239,46.2633350436133,97.6505763125754,38.1346127459809,84.5145080908422,39.1478039228911,94.8880223475817,20.0548657520298,97.1327813224125,52.551751403757,29.9033042658247,1,37.5944739430669,90.615912686016,33.5958878867942,28.4964336717709,37.3506069913084,56.9345563895588
"781",39.6881635425463,54.5856785661909,33.5381775176445,74.4884347693518,98.8444283165127,43.4296604739201,99.0790573678282,51.9071169146644,76.2590458883492,34.8807797462456,95.7449563525175,37.6721378356887,99.5452145362931,40.9748733751108,44.8849455742734,1,52.8210309439933,91.5615633573878,29.1954713840301,35.4598937602902,41.7567566600064,64.6776946133378
"782",38.3646044490919,51.8027084875227,34.9254390756467,70.4096630752074,97.2718737757466,52.7931661754788,98.1828334245534,40.3019317657118,87.6761558635531,34.1204662608575,94.3351511939775,30.4609535301121,98.137752391997,36.1200368424033,33.5039117767432,1,36.9281721538815,86.1609246012712,33.4751033542529,51.3743538884238,54.5932528482902,78.6786545394862
"783",63.9623193647764,80.3048742779754,15.4043226446066,96.8041415360254,99.9226325333828,47.2579984908099,99.3678131003989,36.6998882940964,87.9411559923362,51.3261793056794,98.2223728458202,43.2613356202561,99.8035499852428,35.5535118879484,46.1639918258196,0,40.9436004558883,96.9917882289168,34.3946548530869,53.609963414292,57.95599257773,82.9994233234517
"784",50.9319516631695,68.1909920462119,23.0067845996694,90.9511017265866,100.038180608461,32.0023301753128,98.9841188857515,43.1087028220929,72.3640411116185,19.0256479587211,91.405862600713,36.971734102553,99.8828975812108,52.1554317065171,48.4730424118421,1,48.9024634498149,95.5483772860605,32.1308619911057,21.5423243005193,33.7258562091161,53.4321653674437
"785",41.1980922517379,57.0082171690482,31.9718379233883,78.1310738173082,99.6895974067426,23.8476247543573,98.6419973030552,35.1636708212197,70.5006381884833,34.2268038940096,96.1132934964042,32.9525755939379,99.9465012849371,43.6626840747569,50.4693283709584,0,34.2000394520957,89.9672422254089,36.3283633776579,28.1725546393238,40.479967926557,63.4672066952161
"786",53.4599257026745,70.0188010496614,20.8857707329373,92.0340949240265,99.1983815792803,33.8964112914868,98.1742935952128,27.2113373071141,83.3925852149655,39.3599226885639,95.9698958481849,48.2834102146076,99.2360674066529,30.6004309876622,39.8192305997208,1,41.7256885654363,94.4390705940137,34.0571759498865,54.6059180354338,57.8844821485349,82.3039898944427
"787",49.9519191626236,68.0605955767697,24.0461590009404,90.9070332863798,100.984928620048,33.3350826343889,100.049272203369,32.9896010083282,82.2741718291356,27.029400541337,95.3031042889206,43.1043621458414,100.989886992528,62.5146710247728,57.9514059710136,0,31.3694222859415,94.5745178438797,39.7154857309979,20.5308472866981,37.4242488355842,59.8466385109261
"788",38.6015163848953,54.2004676998994,34.8472122788634,72.8478233964262,99.6507160947397,65.4377455989243,100.586022155683,38.830472359168,95.4135006296327,30.0712253196636,95.841321276908,32.8230814635978,100.403802267581,51.6669318714317,54.5314957059834,1,20.1420274045288,85.6738876343487,43.9479413483278,41.8844387719044,54.8326360308911,81.0117059551558
"789",25.8287880495103,37.456406275168,49.9468984245664,35.2148104067202,78.7746001826969,53.7645954813512,98.5666820885592,41.1899239706566,88.9705980149642,24.8056358537937,92.9719512394768,54.3184758653934,99.7353319767232,48.092603069709,44.0330471078063,1,47.3220612818056,80.4255670086752,29.1210469754005,38.9391380269766,44.1932017319381,67.8558558747272
"790",40.091792469343,55.4911219762304,33.1412664119456,75.7208601313667,99.3563824902035,36.3248841906,99.2135237280374,41.4763617383927,77.8388719169986,40.4540687996389,97.1618158834486,43.2061042821219,100.07784010503,44.0713873758016,48.9414763399087,1,23.5672512778643,86.7586605711357,41.90272533146,33.7971325753783,47.1977248707383,72.1394671029061
"791",43.7498034355136,61.1050668209144,29.5424509156199,83.5164926137112,100.978313343187,60.5671803913415,101.114443309803,68.1339221098207,82.3274355729474,35.2250097870909,97.6006032598247,34.2256214578598,101.045105535251,24.3369326312191,60.3723046841532,1,51.5718645555936,95.1609010221958,32.3395525720396,63.2234468458701,65.2633008667912,89.781812391057
"792",46.8691365312999,63.631001931617,26.3834006317141,86.9043538186315,99.9425888507996,51.8785150550703,99.7468245927637,37.7082129364709,90.195043699724,32.5458940325939,95.715001184313,50.7530028728758,100.173318195489,43.5595095413141,48.6938226629481,1,18.0084482063097,89.8586237757275,45.3897065880607,46.1252762229977,58.0957966230468,83.3710829283417
"793",40.0936643162079,53.9716684611506,32.971801532261,74.3893107181729,97.7193089961632,59.8882536445631,98.3778203036391,27.466564902982,93.8849308354933,43.2185485073347,95.9758441139761,20.1337757553119,97.5687770364528,39.4500358005633,33.7237863587025,1,64.4145048313996,91.8735775239955,23.2172035020601,53.4320614031096,51.0536410914288,75.0640821185229
"794",47.2434571996602,63.4993621947538,25.9193389554039,86.8721621167714,99.3759580416225,22.4839333005662,97.7694078234039,40.8041837866048,62.6380711352092,22.4237849980455,91.8911728627636,22.3948009155111,98.6289355304889,44.2624612116005,43.0384730101917,1,49.8018863094232,93.9127248532096,30.5796627096046,21.0927165041233,32.1999993778603,50.6037781083716
"795",43.5946005523446,59.1163493048352,29.3723421289138,81.7509255291318,99.0923870520867,50.8729047971256,99.0653418901655,50.31683565991,82.9783289355298,43.2273934852698,96.8976879585714,40.7334801029312,99.3661253129895,59.9123705495887,42.3555058200576,1,47.3476750038376,92.1691352605644,31.3488408277051,21.5504591047356,32.7726096988908,51.3938566877625
"796",47.3406239154255,63.417665886562,25.7884752126116,86.8206307663931,99.1802308792187,40.7320499725791,98.6112369201453,43.6907077308548,78.9788512149124,25.007716640547,92.7519669271984,33.2364857149486,99.0186269362332,44.7463780996373,41.0988016197178,1,37.3046212234235,92.1422147087266,35.6301610134754,33.2769812251913,42.9229966328265,65.8805538952788
"797",56.9678039646906,74.063979538603,18.8250359226769,94.3862147234362,99.7823931095754,43.4388133595492,99.1414901696684,33.7329898969179,86.9710524177117,35.6276173922463,95.9303955876155,44.6168966145789,99.7256589401761,42.94489623923,45.1741421254544,1,30.9010448329757,94.9059639694298,39.8677586496302,43.3473410181124,52.9584005402989,78.2198750128978
"798",43.596398886825,59.0917763934403,29.3661016930983,81.731031956513,99.064627565473,41.6829903816688,98.7426654316903,36.9406210518841,83.8504472521246,29.7482098660115,94.2390768838219,67.1815771923405,99.6317841301311,58.6380860328531,42.0880889696913,1,24.6831388916277,88.2858922098111,40.9383087599181,23.2520526822894,38.3203116773498,59.5588019050199
"799",55.3486989015506,73.6265948483997,20.2420431309742,94.5848281013441,100.934476650209,48.2389489677199,100.474173640315,56.4872226164556,79.1832548275881,35.3540194869246,97.1806449444223,52.2817167054572,100.993268835931,48.8271660557218,56.6580156690101,0,45.0319060119413,97.180804419862,33.9293847545224,30.6074843663204,41.7016291084988,65.7794106462629
"800",31.8930611400575,47.3163724308977,42.7399174867722,55.683935896466,97.4806676879875,61.0621682791342,101.955597507838,41.7016105492604,95.1470761125628,44.5006790454604,99.9807072861406,41.6992205217304,102.130160332662,42.0477401167992,69.3208229213562,0,38.0620650783566,87.3356788656294,36.3583229177312,55.0171761661952,62.2451369751251,88.6642477802437
"801",50.0005571730452,66.190350730417,23.4634718707569,89.3258203082463,99.0190602060867,45.4282470595601,98.5366044527731,65.6105447329422,66.2581778550002,41.1508344282263,96.1837664270294,47.948810910084,99.1246189374928,49.6627677772839,38.7095585431056,1,43.8440402295968,93.5645933725749,32.7745149654642,18.6370591509092,31.1185025539033,48.5487837986677
"802",29.3826385334184,39.5285977983,45.6981700933311,43.4174083657038,85.5231608102953,45.2923159374506,96.2949880500913,39.652350658666,81.848160283506,43.2679487923661,94.6554638226141,24.3893425968295,96.602918653639,54.5544304821361,22.2565554350297,1,35.8366008438047,76.1938449292061,30.2722489470793,23.575355662169,31.6359500744463,47.679580668214
"803",44.6830968063745,61.0214739821512,28.4076241018101,83.9477552149984,99.7948720159281,57.5619562350681,99.8354186560395,53.9955488808412,86.311423975793,30.7632793434276,95.2814084828196,31.9948802169671,99.735822760101,52.1329301447043,48.3493715497149,1,43.8240505555909,92.9400444680795,33.7444214753817,32.3258476893812,42.0292198973512,65.396655160466
"804",67.2816113819,82.4801228477759,13.9810997703763,97.1911187606971,99.5984410066141,52.9483037380725,99.181456994262,61.0496798258964,78.046124307823,26.6317067084518,93.5303259846614,46.2391057996368,99.5220713112107,35.5562507457155,42.8631199349361,1,54.8191443024693,97.64139970781,29.4211391116063,43.4218347066712,47.5647212579961,71.9758585051107
"805",53.0636642103839,70.0919042894817,21.3231549407665,92.1968709896712,99.688574215214,48.5627871577454,99.2510308257014,26.8932550118709,91.8766652779973,37.5493307688182,96.2536850808228,49.9336546405155,99.7573766704082,61.1136509554084,44.6845759843166,1,33.5281425639566,94.1003132826548,38.3830879288002,27.2454161446005,40.2204640507668,62.5247426846004
"806",38.6183590383985,52.5721985235854,34.6722421223378,71.4271658835786,97.8470023074506,36.5487905075153,98.0617720584612,26.5719227854898,85.1967294689088,22.349285261365,91.4279316195804,28.0435212027869,98.4760002359715,16.6147394321273,38.0391645546196,0,46.5177488277265,88.9542711070813,29.1203964915967,71.9577977648183,67.464075775715,88.8506350612014
