"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"569",49.2492469586905,67.4511799845455,24.6521287217874,90.3971305371288,101.146763493868,52.9233648297244,100.90054762169,55.8502290295045,83.8043332714085,37.0204550652549,97.8366189508995,41.4727026312282,101.147284492069,43.3535713532807,59.6984961941643,1,45.2630029241762,96.143749446553,35.2669395405551,41.2291302381079,50.5252794600189,77.0817200745287
"570",45.2897992626253,62.0457966077652,27.8907640876795,85.0740610066736,100.144158205722,33.2460510422659,99.3454516595707,44.2398957709404,73.2110232649797,40.1210119019783,97.3656423120442,31.1350053548833,99.9917441228964,61.6748030138467,51.3791878795875,1,47.6919242313457,94.0766890634087,32.65136033749,15.3759245215712,30.2530047705815,48.5186963331602
"571",34.6407840189048,47.0378716897787,39.3123961778773,60.3525823704054,95.274626814964,37.9692148126025,97.4362803536002,38.9140362651963,78.3931514361578,49.7096353836787,96.5663782875342,24.1300547029347,97.6586571589636,48.728595712124,32.3623803362501,1,29.9567451279683,81.2424608017971,35.3198085131401,27.6268282829341,37.7960444393285,57.828062966302
"572",40.8865270112953,57.0700297941258,32.3637243956703,77.8890498485534,100.11812611655,26.6601323401925,99.3148766777699,36.1157670873919,73.4605974672722,20.7712231756789,92.8110960199338,44.8100961619373,100.706156314533,47.8477051571213,54.9207646125672,1,36.8602681379075,90.933263815754,37.3280558004363,26.8385901583782,40.4457609310527,63.8644533173003
"573",36.59879893524,53.0008142493381,37.2297758811959,68.9858093904437,100.486769524224,45.8191849897574,101.477337599602,44.1726712611209,86.3882431001274,33.7575330643566,98.0725180639272,30.4655061597563,101.647472876431,66.5752221780119,67.5237148815277,1,47.1023039965415,92.206036301542,34.4760579801387,20.8975671047079,36.246590961506,59.0793516807092
"574",62.6172852310662,80.7408262876858,16.7059227528089,97.8317839582471,101.463969157333,47.577685469625,100.947212904532,62.2530021132592,75.0847751188398,17.8517677864344,92.7026474468996,51.5478893163583,101.466392142638,37.4109462012029,61.4247050297781,1,17.3584807043754,96.8280415660307,49.0391947469087,40.1714233497003,56.7725195515443,83.4944526245956
"575",65.6300550753061,83.4865694500811,15.718108027141,98.8950044096575,101.842653805572,53.8184502908984,101.472235409401,64.4044823276706,79.890470116256,31.6040517384314,97.3729241998634,37.554935469997,101.610373162976,48.7284961539137,65.0662390087212,0,40.7063978484017,99.3168748274961,37.3299863407138,32.1431296608227,45.3192728764615,71.4123471094114
"576",27.0784074599141,38.8332940029196,48.470988618098,38.6369306728928,82.8790012554754,40.9979593359484,97.9242599324833,49.993961417184,74.6019576011569,34.5898272540705,95.3559799316853,41.2691036004051,99.4252562282733,54.9415888848377,43.039666894618,1,41.7043391042902,79.6347469757952,31.1608565456771,20.179263819214,31.8554912261133,50.087200499052
"577",41.0249145106747,57.2929589113662,32.2246320607913,78.2116981980198,100.192779241005,42.0803832551847,100.135179070277,50.2577205109599,77.8573574577768,31.259961748936,96.1509818095872,52.940272671629,100.875959799203,40.2246232329428,55.4464965029407,0,49.0450799397833,93.0681884354457,31.167385224202,38.870728334827,46.2957459949855,71.6801158510286
"578",44.3479313508795,58.5992695578539,28.3831742741808,81.715481043358,97.6682811098253,53.2069538992942,97.6668511003733,23.1909736647401,92.3759993018784,39.0461080384616,94.6949552973147,51.1043451839792,98.1002809058466,52.3942462335429,28.1325917654254,1,48.2893369995204,90.6975948689747,28.9361754196524,35.4892926843303,39.9768761487444,60.5265816159652
"579",44.8898994434648,61.4383209573974,28.242607325593,84.3936382448228,99.9841251171877,18.5275102022324,98.1861247578001,38.1735942891003,61.4507108175696,48.7178055859568,98.2772334956484,38.8770695832276,100.074120298728,58.9367712069796,50.0536396874333,1,34.1521822372777,91.8381283486726,38.167326518456,11.5242823992446,30.0115505377474,48.0247280835411
"580",64.8122158304809,79.8023783745809,14.4975073722151,95.9318829472742,98.7397149036824,26.9072216498343,97.1939765847263,42.3458878337802,65.0382941293387,38.8692183476962,95.2479721582834,44.0695101921159,98.615259437603,38.1461093584778,34.4745655606165,1,40.9867279284113,95.7485631212583,34.0144364907175,27.7340011882403,37.4637408358742,57.5564480081763
"581",52.6207810481134,70.1955970699278,21.8232598646229,92.384428953593,100.262411677485,31.945185855454,99.1839104593395,40.9897797897164,74.2914372282936,23.5988495600414,93.3320836671682,50.5782577750567,100.334367786991,44.6584515639725,50.3813835430108,1,39.2445524479429,95.2963754554402,36.6945095679421,30.2456483619315,42.1496875174514,65.763981163287
"582",55.8530927824885,74.2521002067553,19.9838903236301,94.9558253553795,101.066330456256,26.024038205713,99.6341699335605,43.4795056524677,67.0155371639131,44.7568382600635,98.6998863531679,37.0656496211552,100.843799242108,32.8692608509662,57.9090577756109,0,41.2822963495086,97.1352329549363,35.6833131817267,37.5799291540895,47.8230857678199,73.7905985173124
"583",34.2392284153544,48.7701943206083,39.8866111007551,61.2885011778321,97.7498040310087,40.9162809822253,99.9205887690539,28.9963132566574,88.8759571140074,42.9002054380664,98.1574012073444,46.8217973791078,100.723788941125,51.5210104302782,54.6973830101851,1,40.4091729532518,87.3435759171146,34.8752042951772,35.9248651965098,45.8687972764507,71.0710697185543
"584",41.9866567345397,57.308738884854,31.0472370829389,79.072152345648,99.0851429814425,36.2519856708665,98.6840050379912,48.6906776147805,71.496785655671,34.5169110817476,95.5134800938582,36.2720363685571,99.3892905398288,66.0848384386437,43.8079737386709,1,35.8552712597268,89.7478792780533,36.1029800444875,11.3430422178503,28.4245115535478,45.0328429542368
"585",34.3435209164073,47.9597045015456,39.719371383279,60.7122914608127,96.662397574302,39.6795488655551,98.8789343469349,62.2702231937374,63.6636504257279,45.1309779947131,97.4281128397613,31.2849512584974,99.3736812038324,42.4092077148198,45.2912050833101,1,32.3909382722133,83.8614346113878,36.4888020202742,23.6439377762905,36.8268094233096,57.7080918595001
"586",42.3010455900884,56.7062232693779,30.5802268283845,78.7973577842796,98.0812293150657,43.3328177001547,97.953456685279,53.5557062053859,73.2210798109412,23.7311225798633,91.4831152027761,36.2540991021517,98.3841798049234,62.4025568862868,33.9442489127543,1,47.5220688300193,90.4678640352783,29.8559010501745,13.1859542530039,26.0389294080453,40.5321222435975
"587",59.9699736639806,75.4255278542646,16.5898273029351,94.3018486719585,98.36315893553,45.7197013725479,97.7532680133752,39.7718121962831,83.5117027918,38.1944379632001,94.8393836330458,45.2882160698069,98.2994140830235,40.7256895536648,30.9976786185775,1,18.4662834837903,92.5378068739831,43.5927695359195,41.2578203032579,51.8349915449007,75.6314231277626
"588",51.1857298600752,67.8144978903908,22.6191058218866,90.6000304974224,99.3767168613069,53.9045891901033,99.1071732104165,34.1382620205879,91.3995429402424,25.1215684145562,92.96694122514,42.9513087020625,99.3717460464308,49.16884187035,41.9461752471699,1,36.1525628218664,93.4780840835301,36.6401786266703,39.7667527179473,48.340102874692,72.8084604738924
"589",44.5423546966337,60.232222698458,28.428239718948,83.2128360347101,99.1411204480756,36.3624320685177,98.5247564359243,54.8138389539123,66.1168204283854,55.54975185298,98.1358954559992,24.9697707610261,98.7423011286015,40.6012934665305,42.1370264746262,1,21.6471363257879,88.2533185434104,42.1964590452984,26.8960259076361,41.5574737964629,64.1293009869807
"590",33.9260343813781,45.8291375282044,40.1663347074852,57.9589634651173,94.2574874678315,44.4502084641855,97.3718509006185,46.2815915198205,78.5168217226076,45.2777605963572,95.7205775477875,45.0727994275517,98.1091849502496,35.890635462366,29.1927391733234,1,43.9372313995131,83.8675467485332,29.4437063630346,42.1066659452252,45.2254809146312,67.7053710839418
"591",55.7161882109689,70.2716016553937,18.6798898756114,91.5212425434232,97.1502792862179,49.891143710682,96.6929262131741,39.0660345358375,84.8004972848044,38.3515724691371,93.5976226053071,27.9906110257118,96.5568233685788,31.304821991036,19.4566082573676,1,36.2254705646537,91.9156346306232,33.3438713740009,53.0909571839471,54.3906270261703,77.0774441536674
"592",38.4049711631442,53.9352773967069,35.064821879879,72.3626502716594,99.5793983783362,41.9311031045099,99.9953018869509,24.8900221302343,90.9649330397744,20.49477091034,92.8010671082793,42.3402388212081,100.612291269714,38.1661357833681,54.3268062912004,1,37.7289016680703,89.5409946654977,36.5263261717372,54.1853439089113,60.2255757164169,85.6620975180628
"593",53.646277396626,71.5274787805637,21.20350250866,93.2820405443021,100.540660302038,46.2666825598056,100.037568639283,42.1288138465905,85.7297271114193,34.9124068489912,96.6753674495504,38.2257539610961,100.388457523932,39.5768531182632,52.9733056027575,1,41.3602239385269,96.0708831830006,36.1719854765762,47.0629583166709,54.6727533296042,80.7022952132192
"594",47.4733204908868,64.7925457425703,25.9614745543623,88.0006003865189,100.440581489002,26.5597920602855,99.1690685488735,38.3867016572215,71.2561525508122,41.8973201554763,97.8137003069046,34.9199436289049,100.31155916467,35.2556013592062,53.3167972983369,1,33.8379306686833,93.3599376065495,39.0558616294668,38.2916490184203,49.57860974741,75.38096418839
"595",35.303301811615,49.1986397918609,38.5796854358385,63.4918913835806,97.3557407105106,36.3578300151386,98.7933551061135,51.4275588076826,69.5904002815262,39.8072375685309,96.6935123861735,42.245635592813,99.7273280129492,53.6424547494279,45.6942447313277,1,33.8314599083578,85.0943990191851,36.2297589635774,18.3342590651935,33.1315391658322,52.2653197843187
"596",37.0689731300425,51.1364280508219,36.4924328747275,68.0205744892661,97.8958876087571,10.9311842021073,96.4210940030645,39.207462380143,49.0729193939471,38.2013069973274,95.8940984469412,37.2219895833111,99.2807835762826,42.8553383775027,43.0052965142908,1,52.1143150705064,89.8174650293751,28.8846135526821,14.2326935880029,27.1825304560793,43.1146078685037
"597",35.6813862264148,50.0567072182828,38.1557420907587,64.8998155251898,98.0233210500072,41.1717434233891,99.4275567326324,49.3313176229513,76.7362137551597,23.2050660818507,93.1656905676938,29.2469962144885,99.7347868587169,29.7109831274372,49.5496601256316,1,37.4494968403067,86.8890931569328,35.3705667345424,50.0524595535185,56.1547106600244,81.7497986423996
"598",60.5665896474984,76.0597822173314,16.3259681910221,94.5932045167679,98.4760058162474,56.2454805394729,98.1524341259685,46.4164057738819,86.7888872668864,19.6581067918223,89.8199121866028,35.2266984128559,98.1700055647448,49.4477823635401,32.0717612920437,1,52.4579506360226,95.6366899038507,28.6275584911364,34.1224757397629,39.228860440805,59.8597855682253
"599",56.2694230160633,73.6087537545259,19.3261234851264,94.2522068455282,100.001314606067,29.8902326078944,98.7551318902082,36.204516848835,75.4328447643788,32.6116610150863,95.4656288760363,25.9556132981523,99.3331397691737,55.3288906515454,47.3886282008324,1,43.004563331801,96.0922538164868,34.6316825659413,20.8401149381319,34.2642541641112,54.1273759740451
"600",52.019583116364,69.486315227316,22.232267521793,91.8958663941914,100.181240594999,60.1107484347499,100.02349630136,40.4904287662798,92.7878117986901,17.1534190993939,91.0049832751772,31.3060219854189,99.8494948003762,61.0474561328624,49.6792591920454,1,52.8967798829777,96.288291081412,30.6939518080909,28.5405850938807,37.9895427707824,59.840102382547
"601",37.9760975192872,52.9907691018933,35.5091980731334,70.9608599605056,99.0112017245379,44.2815972573168,99.6492136452929,64.7994307702382,67.597652401227,49.357915753726,98.4540082032939,36.649147518536,100.064629135362,29.678165653941,50.2265477016446,1,39.6042542229701,89.0325031521738,35.0221363180143,41.1352917374708,49.3853879149811,74.8513502338616
"602",33.6224799799882,45.7830344859595,40.543354261322,57.3773698891756,94.4000653216818,30.8664859339281,96.9715542703119,43.2243477985074,68.2492550895646,32.8818370437161,93.793072171317,43.8267909084722,98.4106292441824,52.9110724501094,32.5143966497212,1,30.7200203756308,80.5618063181933,34.9980600064665,16.7627201022901,30.2447295054406,46.6198267421375
"603",30.0135215515727,42.7562400745102,44.9470009890935,47.7822138978687,91.2569321118721,44.8638936342198,99.0236777249592,55.8439511388086,74.8361431103348,40.8860672264663,97.0010106189061,46.2695952069886,99.9181211797223,43.1681975829325,46.8396364611927,1,54.1733347172169,86.2559126395674,27.8372319246875,31.9409102571292,38.7633346122673,60.6709957323262
"604",43.6576914044159,59.2053085463102,29.3110860664762,81.8643417572739,99.1110534717052,31.0413074365014,98.2798863717081,37.6259713209312,74.6886000482041,34.927599710489,95.416121711106,26.5961568024395,98.8557942854431,44.5903791538469,42.4844480880734,1,42.464882733317,91.5038083595234,33.2474396691714,29.8603446681389,39.4182866447794,61.1707122658636
"605",35.5146340423039,50.8391563874798,38.4143840943659,65.3421929518553,99.0967543340155,36.965719058217,100.282868291238,55.947599114899,68.6816043020055,41.2419771219146,98.4297472975365,38.6681457703775,101.052463588652,41.4581646071932,59.4583405964336,1,36.0689384981227,88.0143721490415,37.5531257615749,29.8267616257051,43.1693284523067,68.0460794054659
"606",35.8913922772616,48.9061720601662,37.8295858233618,64.1727501597976,96.4684028102899,54.2437338699785,98.3913199214245,47.8548612340394,85.451492887001,29.2786115159738,93.393607391287,30.0716835068241,98.3200839469813,42.9452185557475,35.4193137997113,1,31.3219722495027,83.2228055995119,35.6049299371424,40.8854306991922,48.0086165188055,71.7630100435766
"607",55.3722039577593,73.4928197580099,20.1675632050273,94.4622209058875,100.77498062606,25.9855420562441,99.3302102626231,52.0933465408657,58.3415549713494,39.7310968554912,97.6725564449591,41.0043088691722,100.649852974399,54.060798354493,55.0858034845503,0,33.0546829417385,95.9670724471212,38.8819995315503,13.2541545136027,31.9099292263661,51.3734677101812
"608",44.2645321737667,60.488315086316,28.8074983859189,83.2901797269455,99.7331140852186,44.5843580814906,99.4635251100014,51.1068792861932,78.3567408688845,38.7385211520953,96.8158435753649,46.2811883665254,100.042290023932,42.1067351674565,48.0218447206754,1,31.9791474865377,90.8873058307057,38.7570163614792,36.4012472845738,47.4846161853183,72.3951356298777
"609",40.6962689603458,55.9079676975861,32.4454229951785,76.7043507410846,99.1044586467809,48.192229643755,99.3193116851773,24.9905418159029,92.4051901545834,43.0940297513672,97.2292146659106,25.5121462059916,99.1601692192111,49.2727169836322,45.6445650197596,1,37.1521887618515,89.5228355817594,35.5854975288381,40.9807159604337,49.0928645542961,74.0568236151618
"610",30.9633552278999,43.4923106729096,43.7912681162571,50.2723266536153,92.3205598442328,32.5425668277878,97.9467364760789,45.4064240556912,69.7965247230686,44.5664173039671,97.007830263125,47.7269669527153,99.4979708913261,28.3373427761778,42.550532486796,1,53.143726009147,86.020212249317,27.6899610038205,44.1535123766774,47.2173504262036,71.524236866057
"611",49.8582772745644,67.4016767051828,23.9577552555409,90.3578777192776,100.416096068496,37.0922110384704,99.6418618046079,32.9666897488831,84.2912813298903,41.9376124802615,97.7692676211078,61.4577583496774,100.636409329415,34.9425492757605,52.4019505860083,1,43.996893899628,95.2721755744788,34.7950191628461,51.3532590685438,57.1177217390041,82.8978184789946
"612",38.7824009986747,54.3966325020087,34.6427048313302,73.2475763749186,99.6622723285255,32.67057975485,99.5766788298896,47.8951522430815,70.0290278754277,33.5471751119377,96.4653499803883,38.1171043572703,100.503140434929,45.0319306578122,54.2422996683515,1,35.0861377599367,89.2283939400293,37.6405202647301,26.8383797069279,40.5271428626035,63.9105169977674
"613",37.7671975176242,53.9995753918211,35.8663572814672,71.5622071574926,100.350529556596,54.2377721147981,101.234325906861,38.7550834823851,92.66907094925,36.5934711513518,98.1188852707063,16.2856308261275,100.370113226676,53.1313168372346,62.920145962237,1,42.2016029212531,91.3027929641807,35.7021153752511,38.3830260761832,48.9334623826291,75.5999109152684
"614",52.833194966394,71.8506581075376,22.1662030085861,93.7406126233192,101.721744190909,36.1765635619282,100.887675758641,46.9289264810713,76.2057723323637,45.2280501626978,99.5281519170778,55.3350170903052,101.82843521714,30.9103363288206,64.6919180821415,1,28.6193020451695,96.0442324801585,43.7042428929703,49.5389601814991,61.3626200063759,87.5605627047898
"615",48.0074094772949,64.3150098505397,25.2317914024959,87.6777474381079,99.339613691865,42.8018215450493,98.8266724437231,43.9996755553419,80.6621988938961,36.1402241967521,95.7168638767172,51.592025740681,99.5456859582551,55.0596142625624,42.4090382723003,1,47.4156663986079,93.8111763100037,31.7197371682674,24.2217969007354,34.7429026411259,54.3422022594313
"616",43.2546223227433,57.2821082516024,29.5012648794845,79.9596156044781,97.5704400568492,62.2213530714737,97.8585978153525,47.7284400597256,88.6702905511544,45.2983244882838,95.6540137952339,52.0618465552626,98.1127720278697,38.2416036905187,28.1196833991879,1,33.951325503574,87.8144918134517,34.6724094379079,49.1801670059798,53.0193157857227,76.5766673687493
"617",38.0360695492138,51.689371584915,35.3261405251489,69.8749968020385,97.5001155777844,61.3448751923789,98.6756929601069,46.8560284090512,89.6397323816231,26.6390529471048,92.8031008869593,27.6188706960256,98.3228367701612,49.7328213633009,36.4648046841637,1,44.7156926880145,88.028857973246,30.7771549323193,36.8758334800486,42.7275495285089,65.1545304527534
"618",55.5447813752344,73.9060286404269,20.1543148062812,94.7610821395054,101.021930817706,48.1073156292527,100.55718150066,34.4297160682843,90.7690785288042,48.2261629893267,99.1210777943096,35.7156509285884,100.787135063805,31.2369797581595,57.5002425419116,0,43.1711687027869,97.1751372861972,34.7913807891022,62.7626961389804,65.7861018357388,89.8161199121082
"619",31.8266553846102,44.3204334358408,42.7398249284319,52.6875944769468,93.308909423609,44.9035361379652,98.450112007878,51.2839564262843,77.2018602045222,22.8321849322543,91.8981159832903,66.4538167525765,99.4366230617643,46.9624675155765,40.1826753113074,1,52.7292571777305,86.1711150756752,27.6384541507701,29.2511790333525,36.1117722843423,56.1466812835511
"620",28.1679182975495,39.7420090003185,47.1683804602037,41.4348696979673,85.4028622518013,48.285551793651,98.1315503724795,50.5521145555608,80.194500223448,29.9431098847008,93.8945787848584,24.8598911529218,98.4119041570915,60.2840933703612,39.088880424081,1,52.3682276370104,83.0869262073325,26.8495999239577,19.0887474356129,28.9271279826593,45.3088072827602
"621",36.1906582510604,50.6690464373619,37.5579703781023,66.2680827476385,98.2456923195115,56.7729199292607,99.8825015974525,45.1899170503146,89.7857012774832,30.0918911437198,95.220654028223,20.5312538961939,99.2486418625876,47.5767252743755,49.3072542834707,1,23.6442053134129,83.7209380460365,40.9665401160395,40.864863041958,52.0620635416422,77.7025461541171
"622",47.8754600521798,63.3289824857192,25.1531512897235,86.8228409792513,98.4763709745858,50.4860922971156,98.2084965796515,45.3344843576601,84.1915586733507,59.3596011219807,97.5859242986699,16.4934494690627,97.2757456753184,20.8324566572469,34.0594462106052,1,42.221852595554,92.0618363946132,32.2856484886372,66.2995016447103,64.7127814457354,86.8035251138312
"623",27.3942862316751,40.7973057379823,48.0989601855043,41.133577715066,87.0926331651408,34.1835746132186,99.3099976089238,46.4483855115457,73.110042730661,29.09687451799,95.8408180337827,34.8522809887481,100.872916865178,50.3967171566946,58.914943503595,1,42.3143812233867,82.941508685955,33.5140929447702,24.6203395233571,37.4896152752843,60.0381418149223
"624",47.6989085065417,64.2553257006368,25.5711278246969,87.5869229387493,99.6306657168858,43.3596870471425,99.1508923159566,42.0581294256939,82.6728737234571,47.8279282036698,97.772609790693,55.5424140647379,99.8832592921234,41.3267064293649,45.3487040034389,0,37.7731239992387,92.913733883101,34.8428016064647,41.1448588648374,48.8151573808761,73.705311796698
"625",43.1686936396977,57.6496585077021,29.6581564199264,80.2248344273172,98.0574386389399,33.3699649852334,97.3869551555971,64.6760100463093,51.3578963565587,40.1622103148617,95.3269522536969,38.580365304767,98.3267433828198,53.2652543097974,32.8351231120331,1,21.844938237768,85.9904591347597,40.5169250377429,8.6785053272837,27.4976925738113,42.5624546345911
"626",38.2989320371516,54.0418351223254,35.2077104382695,72.3172992555726,99.8131957956446,46.2812025161055,100.38976120973,30.8369182733919,91.1267066295723,36.3776515517534,97.3682109726321,25.656916092922,100.321119462824,43.6925748796284,56.7132997880214,0,40.1941519325842,90.3195842140647,34.4085367852724,47.6879699948232,54.6360144756554,81.0408765039663
"627",47.0413258592963,63.6300562047492,26.1833172859279,86.9419373850719,99.7430532666431,18.6154044343957,97.8354103377982,48.0395498353941,51.2746538088472,32.3138992541174,95.1984975348496,44.2739470926075,99.8507350896275,46.0365173107573,46.6857082803428,0,19.2824458824267,89.8946406833307,43.0131487385876,13.7460043486792,33.1868840926634,52.4473172894223
"628",38.162390179948,51.6940633408647,35.1690325300518,70.0470769392193,97.3694844172391,38.9048546974422,97.8404407721528,33.8365694255733,82.5694374891974,21.5958529266793,90.790149872767,47.0607326693373,98.7247447049126,57.3429861114914,34.9370566334235,1,35.3610840284223,85.8911901348636,34.4037743173516,22.7810869655048,34.2340348186654,52.8371607942582
"629",39.4068467480398,52.7519120408295,33.707796352051,72.5402758724914,97.169178357237,35.9262561303307,97.1960248456934,36.3941104570321,78.0214937305935,33.2660627555275,93.6661027061996,31.0026832850641,97.7789700657651,49.8597623719732,30.0362118982412,1,57.9270592961047,90.1568451401836,25.022277807694,25.9492688272356,31.6609835861192,48.4950965690855
"630",24.7551100825897,37.3017002696518,51.1971703696063,33.4289913061967,77.3913579518432,23.9051263243064,96.4851449813579,32.479824198047,71.9006344034462,29.6954403070079,95.1537098740916,54.6678307424669,100.816367756668,38.7143058613337,54.9887167894458,0,34.304020443918,76.9712438507628,33.998446397148,35.0797987638226,44.8393889064126,69.7898056985532
"631",42.5310935587293,58.425087041297,30.5496289342246,80.4492696494563,99.6197572464299,33.404330456449,99.0217185050706,47.5856440120466,70.1256294098479,33.3962004693796,95.769896353709,30.5116606645525,99.6514992864801,46.3972309063088,48.3300288773104,0,40.8983493799673,91.5403689183097,33.3802636320836,25.0300368647973,36.6531963906077,57.7574958555159
"632",56.965772181763,74.9351947734655,19.1718278882538,95.1472329813882,100.669411567809,33.2091967994098,99.6228022194136,62.4523866902619,57.1340358572579,36.4737550759382,97.0203023438604,36.2967049898188,100.422197919207,47.2050062724857,53.9058179741797,0,34.5623779021836,96.3167752159577,38.0856406141407,16.667927025575,33.6684416460096,53.8896398724897
"633",42.0139177280339,55.8047735813982,30.8149236865257,77.7858938954864,97.4623826321442,44.7446959706463,97.4316553966712,43.2113216128613,80.5694638716775,31.9392459782528,93.2257136781784,31.2074689865169,97.6359713719343,28.8230835907677,28.4351126064131,1,33.9435931107827,87.1299549037212,34.4392183567501,52.8716797681266,55.663892501421,79.186398699883
"634",23.1531985081682,33.9595945135569,53.022319487758,27.9087007580635,67.0274816546789,39.3001067215217,95.7662664887126,48.2188824002266,72.7749196002643,23.2366460010143,91.4322468812809,32.9757730292212,98.7961380723968,39.8494416956263,39.8781910680813,1,56.3322284115774,80.0940527425203,24.8811625995967,33.0810301397982,37.4784516621399,58.1182209966276
"635",57.4699918585938,75.0228472028852,18.7255860461536,95.0283444372974,100.273380912525,26.6932795131646,98.8318426123846,41.6939329344733,68.0180328971467,16.211492097267,90.2997063649199,34.4767043399148,99.9535644520326,35.503503871374,49.9666002682452,0,41.1891250780563,96.4846274782993,34.5840875549362,34.6953169476771,44.3415688476175,68.6427605599383
"636",44.6973640258811,60.2222419712093,28.2413967928693,83.2774106057888,98.9490383977315,27.710531653208,97.8336403012249,76.0230742331066,34.488026994908,33.3108519824598,94.7785920354351,42.8643631002787,99.1728674139612,33.9120600164796,40.1868709071103,1,45.762525716594,92.1156267163802,31.767394571503,12.348599133627,26.9232182929865,42.4511567208675
"637",35.2604012356805,48.5380209572425,38.6002784372785,62.8064208259175,96.6001407742305,60.2460400735541,98.9526400902874,45.6110859963348,89.9828539570795,33.9625487686441,95.0122485248844,46.2251919654264,99.1949183955351,48.9121616279032,39.6241407152469,1,44.4773478163526,86.6365956890844,31.083684081214,38.4866420196876,44.3867807210545,67.6673709609934
"638",28.2771546232799,39.9984762992145,47.0374459656368,41.8846455917202,85.9556125905368,35.8365603919887,97.4939996725026,45.5532128885862,72.5318130403801,38.2999311030588,95.7643903615726,47.1893214085146,99.2622946187123,50.1997979936838,40.3384481334398,1,42.0717084290717,80.4003303020459,30.8623043725799,22.5266522935429,33.0049384902441,51.5401746806629
"639",46.3887278415727,63.4925772816528,26.9117093045832,86.663401149521,100.355916591664,41.8694562373509,99.8797857146568,51.3263759032244,76.5003523908206,23.5860333350794,93.7190697714669,55.629821087231,100.6455511142,53.6680969823059,52.9098063269911,1,33.7160300577763,92.8394399617827,39.0286928100487,23.5250097798497,38.6937820676087,61.1782299210592
"640",42.2445641874871,59.2944305743003,31.0399890843797,80.9616905562845,100.866731285626,43.8253313014189,100.725235791172,50.7738885843832,79.8316863741433,48.3064856360241,99.4413706209757,28.600645636221,100.849771915198,42.8097859483619,60.5152573627947,1,19.2295003847373,89.0886809823776,45.9450642423401,38.2024460004637,53.6746149967483,80.4776296642526
"641",54.0497762536435,70.865814668744,20.5591574406518,92.603308082576,99.4487924889023,34.475187708256,98.4542361966957,47.0503433512826,70.7195132241589,26.9908576922906,93.441089865181,40.3908688842411,99.3310232058394,55.0184428655537,42.1974609333902,1,33.2811825049841,94.0353104881138,38.134982977902,17.6343833208147,33.1615749743613,51.9606064269228
"642",55.5884476048511,71.9965359822227,19.4003025030317,93.0901287178676,99.036546131298,37.1566689317096,98.1402071872713,35.603591739787,80.7226343362607,43.4867460966936,96.4182579197973,55.6366377004724,99.1386175784959,42.4147522353256,37.9717709005171,1,38.0325773893209,94.3728165212961,35.523899838357,37.2433805118758,45.4989935722562,68.931393234171
"643",36.9856049565077,50.6910854957529,36.5659976166621,67.4930164587953,97.4742112534678,41.6185095305085,98.4277481929639,46.4786412941259,77.612455585888,24.0216644183694,92.2429418303693,45.1268418556282,99.1660887321234,41.3342501800935,39.5932857123262,1,21.8740566703613,82.2666863948502,40.4789721662948,35.7628557440615,47.0228876556864,70.9915119819492
"644",52.2402175466523,70.0473491709953,22.1782085255144,92.3327244651644,100.516698346197,45.3010399619184,100.003367493967,32.2225897875349,89.6508874405846,34.5481586371706,96.5948955185001,49.5470152466938,100.585499138382,50.5100635696591,52.9356472536484,1,43.2018399708011,95.8968744934733,35.3360096466333,37.6247069203023,47.1863774880291,72.5250805037641
"645",53.6512240288041,70.1969598937677,20.7458997105005,92.1367025553166,99.1804614817878,26.5293736551611,97.7125405965932,47.3500413200418,60.8542419670809,39.9509496555596,96.0024759380302,46.191968578587,99.1765672890322,42.6223855993232,39.6169152629916,1,41.8172579739244,94.4700172832407,33.9890736456591,20.9295756940223,33.2591945481888,51.8486675096784
"646",43.6641816091524,60.6431760020927,29.5577308608032,83.0808346358566,100.599864367641,46.1936034520017,100.418309464829,25.8524532940135,92.7702668382825,18.1285272842121,92.2221347815069,43.7282899020272,100.889780369331,41.2555234180847,56.7848996566933,1,34.6044521402489,92.2650323454183,38.9198459690148,52.3791216874137,60.3188438550443,85.9801721928963
"647",45.8914936514253,60.7932285160299,26.9322809263015,84.2277351822224,98.1467106274095,52.6202953246878,98.0256824778252,18.3911835037003,93.635299080272,32.5705077982863,93.7916350014608,50.1238492756281,98.4530294881837,35.3938707522158,31.748768191112,1,42.2516749864065,90.9810656246169,32.0627798266743,57.9588793800525,58.5441708727178,82.0527782238676
"648",36.2991648531712,50.0783671081176,37.3848469765009,65.896536064042,97.4549455892558,40.2429636176852,98.6142926420528,49.523381553618,74.5358425141907,35.2459340309391,95.4783781494909,42.6083446518291,99.3666609586891,39.2935716603434,42.0441801418966,1,35.4822260013625,85.6836109043725,35.1584240765938,35.5230468671931,44.4454378777699,67.985647582336
"649",42.2817929918448,60.0090868260016,31.118349450522,81.5844563810311,101.569038549333,37.446324980428,101.186024271811,40.3637368255737,82.3333800645113,32.3790007891385,97.7185415353861,44.7231855326604,101.95896047135,34.2231454378563,67.2076852241763,0,35.0312720060453,93.1174111765954,38.8104175980431,51.7752285824743,60.8695572818129,87.4434411460347
