"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"517",56.6573209255564,74.3942138437372,19.2538382339914,94.7926246724048,100.419577818023,34.9383089697809,99.4512868170218,60.4011170233779,60.8615667947682,44.8382196322777,98.0524984687522,21.0213556265961,99.4741433911739,58.8454331732342,51.4709771640817,1,39.9616841897919,96.4138430463828,36.5322161049512,11.4811119836102,29.4510987886366,47.3286313083286
"518",33.2049257590179,45.3839397294992,41.0528624362689,56.2448279622889,94.1276501549099,49.9257253532896,98.0246167392087,45.8764225463651,83.4512645717478,42.9495966662317,95.9071750500155,28.3312757974101,98.0567459948891,49.9462179590938,33.721070658393,1,32.9761287629404,81.0539964223898,34.1141878749533,30.7527952008584,39.6022511293382,60.5555883573925
"519",45.432531900805,62.5450263545763,27.8269046272593,85.5478958678087,100.492677283332,51.3927116227858,100.347189811962,40.8438648212884,89.5254470184322,46.464678986876,98.6334283435904,41.4848606928861,100.636815192939,36.4468635520586,54.6815862510509,1,37.7614850679701,93.2586098346939,37.4091271928213,54.9267240682755,61.2203508018174,86.4539368918581
"520",46.3821010181049,62.2009543210229,26.6370819083898,85.5742772643369,99.0326233253991,42.2044437950586,98.5595171804271,34.8621449720805,84.9842084184113,51.9036724815557,97.621656945294,54.7161831444077,99.343029863168,44.1250931123222,40.0710697290518,1,55.5371322923897,93.8860080603018,28.0344430306811,39.4730027670562,43.6560107426282,66.7537280835349
"521",46.2081958538116,62.6715925174019,26.9407468618196,85.9226097788014,99.7198349548255,41.4429015303089,99.2309544976035,40.0097009531405,82.6537211805474,34.1004233094005,95.7955411829293,27.0908569247476,99.3544889410048,30.5998145799312,46.8133906470603,1,37.8096793997421,92.5235157878787,36.1341345456434,54.5739387442994,59.5662580366162,84.3918527306339
"522",48.1319207016217,64.282139553163,25.0816153229866,87.6632833176687,99.1639945520793,49.7048567684394,98.8657012349439,48.4456823045506,82.9538512570202,26.4036705071278,93.1862170352383,44.9027437620664,99.2749683696002,36.6549619993704,40.6574743431139,1,26.859711829541,90.8695073780699,40.2809953035437,46.7040271342538,55.2101041301799,79.9834166257449
"523",63.2846010332319,79.5703588173136,15.5980418030682,96.4645854164088,99.7266338874687,50.0510083500609,99.2505015292582,47.6248553104367,84.1508036215696,34.6600034618889,95.6581665982938,43.3607406292431,99.6129072183259,35.1319727040872,44.2572562870608,1,48.7846036495094,97.1448727675663,32.0489586313571,50.1615616212272,54.0619023595268,79.235732343921
"524",59.1393953435254,76.7861387431431,17.9090132462112,95.8853701822613,100.499457275088,33.4970892704371,99.4460835920768,38.6164078123956,77.8011609731234,39.3152309464456,97.3156513279013,54.2126562366335,100.546190889312,60.569941149265,52.0797176369798,1,45.7756043950309,97.3342004664358,34.4076117165434,18.7064496273793,33.2130884928268,53.0259417692291
"525",40.5648790435222,55.3014728924861,32.5344229409525,76.0460180570502,98.6086297370666,44.4809730671736,98.7395109744453,55.4674318006802,74.0328358715419,30.6713205543699,94.3836185869326,51.6029946251819,99.4240773771053,38.4040208034917,41.2001746054617,1,44.0988213924015,90.0595951103572,32.2022888079031,36.0005060037866,43.2562416531318,66.3361617092118
"526",51.2898183469755,68.1904928646534,22.6175266048609,90.906825228479,99.647479194552,40.6306767107781,98.9734189905846,27.5371088701089,88.029548889373,45.6309741180909,97.4262803063981,43.8889724884879,99.6503920405132,50.514180270015,44.5769631899445,1,46.3317317994184,94.9182208896486,32.6761112688805,35.2885621719358,43.3019099786281,66.7346585150332
"527",33.2725988826755,44.9230564668155,40.9580376885659,55.9215019203578,93.4643013100187,37.124290732884,96.8835120684716,45.3612621856268,72.3712782620754,29.2534276747986,92.4257630069839,39.8767068472219,97.8935725550007,44.1395286933972,28.2703424220076,1,22.9694123156874,77.0036401364095,37.2532176913277,26.9835473646778,37.8488659337096,57.4954495077007
"528",37.3594478689549,50.7865687381735,36.105491828374,68.1204928853132,97.1981482770681,40.7115060783338,98.0068822641995,35.1139359518388,83.2618117060784,36.4559511396144,95.0297198494058,32.7693532442015,98.461421164561,34.4951983284324,35.8791286899383,1,50.8176170195514,88.707756079686,28.3092055188967,49.2307262761599,50.6650369813624,74.85408145103
"529",39.0243635183633,53.3045998533309,34.2328818545648,72.5829949880847,98.2013823031696,33.3362002722319,98.1408317259217,55.7559668270341,61.3249219674944,35.9642573879269,95.3923044369621,37.9133581610934,99.0735049579854,31.0015878227879,40.3133297113727,1,38.4795516020159,87.9718189130656,34.0754798098191,32.7772719186963,41.7166086607362,64.1654892806651
"530",36.4788242292565,50.8945880871398,37.2129850037149,66.9186258181405,98.2195605392067,15.0258331902041,97.448517936497,41.2666172672462,53.394175111533,42.3240701431273,97.1882114236843,39.5916260872276,99.867408407454,63.7024341501484,47.9608638780988,1,44.5942793170899,88.7548999212593,32.472801719394,6.89896570393582,24.830962494036,40.1838876552959
"531",43.533424485758,58.384906901799,29.3284342988056,81.0870227630306,98.3998987182426,42.5915818085762,98.1210528834799,24.1042912050817,89.1837363609071,41.1535696204529,95.8524529593281,30.7723215654414,98.3762175260543,31.6984322764938,35.7790765258836,0,49.6714396203067,91.5804638147626,28.1092570481691,58.5237611381597,57.4458902293248,81.5223405705466
"532",31.0332039486094,44.391363477444,43.7200906470403,51.2794672107486,93.6694604805909,56.5405587035407,99.9044229433481,37.8893024571944,92.3161343687977,36.218952044204,96.6818685505456,31.973839381226,99.9703333060414,61.5486881162625,50.6814623969866,1,26.2668706027961,79.897696818153,39.1089227608595,27.7624031820771,41.5443436451711,64.9656844440824
"533",54.2705805848857,70.3059580648862,20.1450345327402,92.0509401599186,98.6506205391574,37.5648308329005,97.7778280716345,46.4401963195406,73.0874050115124,34.4943178195037,94.4466642362869,40.2100651651931,98.527373167778,25.7541017596463,34.3378125259487,1,37.8487178242304,93.5796423499836,34.9213392940726,49.828463558974,54.2456778992866,78.424140225945
"534",58.3265402864298,75.3221480775745,18.0426194117152,94.9405477204424,99.7666207365966,41.4515120666816,99.0431691519292,60.4668643859048,67.3664907239219,56.8388379526719,98.533211094729,35.9679389565502,99.4998225508031,27.461850586313,44.9147008654755,1,36.4326140323653,95.6590769765475,37.3453892666024,43.0752714079131,51.4701869337385,76.6335689866635
"535",33.9133232805311,47.143930376551,40.2238208094847,59.1911633672581,95.9640156276182,22.8166747717776,97.4549300634018,48.9947173097454,54.8494433439589,33.4551677822853,94.9910638169467,49.7389677849598,99.5163379314359,59.2996338921866,42.4991274219382,1,43.607475429063,85.9182929073413,31.6622532546629,8.29098091049786,24.7609165012582,39.5369855749897
"536",32.2221522952616,44.0374347861645,42.2453183947134,53.144068193279,92.745697607332,27.2933079054604,96.5609628798735,54.1251802760031,53.6421869766496,33.196610550494,93.8034820885481,36.6766504594268,98.2125344085332,34.6853019601362,32.4575320432225,1,38.4927644771254,81.5487202571194,31.6560997563602,22.097095604765,32.2834432557196,49.6708125188344
"537",50.7990466155654,67.6960722306197,23.0058239476517,90.5450938513669,99.678232591262,42.5025550072386,99.0847224554673,48.2560068710014,78.0277633130656,41.4545045374501,96.9064965687653,58.2150323404424,99.8679241205059,46.5481474816022,44.9752901019329,0,26.8853127277483,92.5680146459034,39.8085167527961,30.8655467303431,43.5864327927256,67.1521344864187
"538",34.384452667086,47.1958868497245,39.6380711361249,60.0624838332577,95.6742134887968,42.4302601918495,98.1414945318731,34.7133915924105,84.7495759298775,33.1803375098949,94.486349939749,24.9745783527743,98.2244963576378,30.8399738045399,37.1422366741882,0,42.2178146327751,85.079567515972,29.9752445380061,55.382255463311,56.192687920044,80.5436812865305
"539",41.3966072863619,58.4090323851243,31.9340754893719,79.499358395105,100.934779705663,35.4726141618105,100.55669293874,46.2800894915208,75.5720766628024,35.4453443123173,97.7456071203003,39.1561476608325,101.327019256768,49.2695226880822,62.0390646722699,1,28.5694105324598,90.7146584546481,42.0522534417667,27.8074641949137,44.1440423617577,69.59219085663
"540",31.9379140532002,43.047921231379,42.5828809647463,51.6502731454424,91.3975688583451,30.7765081620766,96.0986031451943,43.5351546791507,66.6842883525283,33.8112907347221,93.2444987135528,24.8569313759526,97.0054736770513,46.4406910347236,26.0814552003564,1,24.3110838421426,75.6404775190594,35.8678017761833,20.2975447203416,32.3233724392674,49.0930767530705
"541",40.1860574398092,55.0967631501124,32.9786744512126,75.4778466627873,98.8252879973855,49.5974019831531,99.1706484118574,35.1261689402806,89.4495533850495,31.8316101414933,94.9878969192998,47.8938008383414,99.643754785161,48.0967671756989,43.8321027840433,1,40.9561010038269,89.6718735636606,33.8232870374621,39.3709388511307,46.8268731385902,71.1752941648476
"542",42.4931088847321,57.7698574848592,30.4961437286405,79.8611426484765,98.976668452101,33.3842814620282,98.3779597819747,52.1428585265703,65.0825948277995,41.4638113267579,96.5702581804724,23.5362902845639,98.6585825094183,38.7418638460937,42.2401761415582,1,30.3269755186832,88.765959062907,38.1313582241121,27.9396736496149,40.3564228986998,62.471183210821
"543",47.3794761899289,64.3032034327351,25.9504262996208,87.5743544338629,100.045958435886,33.840107732189,99.1831618653364,58.9789616594999,60.5195882299342,34.5043824489322,96.1427867346583,40.3633496487584,100.075088353362,59.6593303181894,49.505680983784,1,30.5834546840872,92.3356103849331,39.92143090646,10.7703925512999,30.2166959668244,48.2769828092244
"544",46.4303690686079,61.8415701971318,26.506396828823,85.2809778769257,98.605600068367,44.6251759693483,98.2157021531011,34.844391856509,85.8977591956605,44.1117595017174,96.3046199307007,48.1981003888014,98.8446895532089,33.9160996411066,35.9129390673062,1,46.732582181587,92.3475138649336,30.8966871111317,52.5882101894704,54.4600186770999,78.790524108473
"545",41.0413241585117,55.6982136691576,31.9946595187926,76.8533155649216,98.4809805352825,64.1582046934147,99.0249505099672,53.8181405616862,88.7695444787517,44.4188513354291,96.7484180796412,38.1872891856236,98.9987080544833,55.9651990949916,39.2971371207883,1,37.8235724239847,88.9157856484792,34.4686875708658,29.4259272291826,39.3725276020716,60.7869042974294
"546",44.5676052725059,60.6115916662908,28.4678357707607,83.5466986921284,99.5053335957312,32.1409771605955,98.6783587992175,56.4996763742062,60.1096391566611,44.7580625612252,97.3986855586169,68.6871570985055,99.9923063151945,39.9021775417829,45.6290925756874,1,35.4687312278151,91.2761507719717,36.9586988089836,23.3758689741589,36.8921373079852,57.8375322250655
"547",35.3506398789796,49.4654839898616,38.5349324741654,63.8167001482974,97.6311933610319,35.1790661647663,98.9547137277573,45.7294432614641,73.3518354506832,30.7358165538621,95.0885447969911,43.9412817698603,99.9704828266331,26.4532851917056,47.7711284272821,0,17.8417670635695,80.9689511340129,41.6774237179414,50.5623387098248,59.4331260118644,84.3811253788342
"548",38.1832635902589,51.5359326382997,35.1310560592233,69.9312142317238,97.1704617814131,33.8354401630742,97.3895944000904,32.197590036346,79.4303582233758,12.2665808851184,86.1899273521476,24.8266466238557,97.7732416573273,53.045927392924,33.0956003716445,1,23.9172888374694,82.7680451385968,38.6304673959149,24.253342287304,37.0397224716819,56.8000582698787
"549",31.9715706955128,44.8889593823188,42.5719034966103,53.5079062315206,94.0695625968617,56.4150499511021,99.2510196097867,18.0994612811762,95.8931184685785,9.63027609882057,86.4260927769747,42.8658546679953,99.5853326779456,48.8742088272162,44.0754023556364,1,54.4582524363365,87.2724189641665,27.5835978897449,44.7265608087613,47.7456086012778,72.3144533984617
"550",44.5853359118524,59.9229526728169,28.3215193183526,82.9697255515972,98.7693338212489,39.3592959948893,98.2813912127104,46.0389864359502,75.7550984526759,30.2733631041433,93.9472247593837,24.1971717762271,98.3237495692039,32.5630109182198,38.5309543230671,1,43.5509721969101,91.5338771186046,32.2590166621316,44.420525744453,49.2979980940136,73.5816134595893
"551",34.679246309888,49.159650335167,39.3571909002753,62.4082529494169,97.8578135055704,31.0358144573716,99.2667705919001,34.2345778370403,78.719673139527,20.9425756921144,92.682369746111,43.1402599265125,100.49327872795,40.3999033321425,53.0999273279332,1,43.6408250894715,88.1437760097965,33.4075049597541,39.2430236387213,47.4510795025003,72.8624423974812
"552",48.273241120029,65.8516980247377,25.3152428962224,88.998576027249,100.612930645428,31.2599942437627,99.6018984328359,45.8907052027324,70.3006334616313,6.19240954231392,85.4972417387143,29.8749763914493,100.286373073876,35.4475427170804,54.7412669459942,1,24.793803249305,92.5684418673299,43.3508364946913,37.3207331444968,51.1400941907657,77.2597975780545
"553",45.9984798753025,61.752061512456,26.994321222516,85.0808696275807,99.0144215475805,50.0959216625935,98.81455138692,45.8527983990177,84.5145387044434,18.4556941397227,90.2892309960275,37.7712382179781,99.0614104922209,45.3321167171501,40.0791458362962,1,42.6233419385817,92.1982709489552,33.1369458265486,37.5909735918216,44.7837511450836,68.2271344316208
"554",49.9316340074104,66.9388560771477,23.7451339628784,89.9654274148179,99.8615092244742,33.2483374669129,98.8890578906182,68.1366411005298,50.2864845385876,29.1709730548348,94.5982672999635,31.8545293453135,99.5626712556138,30.6935753604607,46.9591048658469,1,37.3853240799759,93.8669276097248,36.7032616001834,24.7373713690893,37.8603976615614,59.3810406697495
"555",14.6760929310802,25.2777469225628,61.6495112277197,13.0752218360071,38.5064541318943,19.7003671306162,78.7204973898327,35.5467049434766,50.2841127111286,19.8778114814524,84.9296034610284,25.034617147426,97.1022029595961,25.4266270550897,41.6501734004478,0,50.6178593476192,70.269356546869,23.9220027053769,29.3996446276256,34.6529289844322,54.1324653146764
"556",42.2872247629336,57.8385379733735,30.7572281730493,79.7642775874452,99.2904756001798,41.1363233004892,99.0650952871568,39.9521419497707,82.2542222197897,25.6550443897812,93.4736342305892,50.5434363926444,99.8381847698693,53.9499255961952,45.4359483601807,1,32.0134767452237,89.442929124295,38.092843548287,26.7939158624085,39.8311313989387,62.0511257041081
"557",51.7783497564278,68.8111678916221,22.2789719944607,91.3620115589812,99.7521262034845,58.3864029171694,99.5670675355181,44.9984251970245,90.1335162476587,37.2759241016175,96.3214976382766,33.151777295676,99.4846100890378,71.7176490115923,45.5128319375137,1,34.8318628968889,93.969895390691,37.7561951350038,17.1231595458195,32.9850698160839,52.0278573287944
"558",42.6131336378176,57.4179238269149,30.2988321282509,79.6455757338744,98.4657585167168,37.1581614418185,98.0427057911965,29.7181784953475,83.9156301092206,36.750856187011,95.2289652581702,40.3227356263075,98.8276178255658,38.6192170772255,37.2600891914347,1,35.3321887009677,89.0474472099995,35.3983206752995,44.8786229207811,51.0832815274462,75.4499579290749
"559",40.7463892672702,54.60700934424,32.2323763713416,75.614209271547,97.6551483192579,38.7966222103171,97.5565103102853,55.7991334534258,66.2822497097077,46.3710412470821,96.1566810375387,44.2651620658528,98.3792585695602,45.0579392960907,32.017125647612,1,45.4431025806757,89.0733084283869,30.2558932869466,21.8206593343712,31.4352339006158,48.3545689936871
"560",34.6801281298832,49.1837851768471,39.3573586300306,62.4320916200757,97.8863062447822,35.4319152690712,99.53688064433,42.2683994454499,77.0926470299132,40.2908983818997,97.605515003021,41.7860842235395,100.494188456085,71.1086647336369,53.3302649955408,1,24.1441853334002,83.2096136361711,41.3048031017092,12.0205559771237,31.9793532421829,51.3020426057905
"561",58.5204789403945,73.9749759985495,17.3265840770317,93.6602624206459,98.2154979945911,42.362117984712,97.4918657738658,51.1928142314445,73.3995501832751,28.3648873128489,92.4162189428759,35.5191247062669,97.919030872042,53.1230832725375,29.6453735838407,1,50.5766567780539,94.9425235710988,28.9790061071224,19.5435026166184,29.1659724302958,44.7205173067906
"562",39.6450518558854,55.2521782973939,33.6663923598467,75.0208261182626,99.6115482823225,45.623069250862,99.8997393308114,44.571646273297,83.8441972689888,37.96150695537,97.1343545835697,40.9254755298195,100.358094898904,44.344189395397,52.0843360853049,1,49.1690969282196,91.9699367326063,31.7088117392864,39.3254039975758,46.566406644635,71.6796063800829
"563",38.5700507577078,53.3000105521758,34.7975692107491,72.0149215067353,98.7009347479941,33.451296782663,98.7346709493112,44.2046288813918,72.53239210656,22.3936467905011,92.3769127985473,22.6453137597215,98.988213721972,29.681984482875,45.9186054615811,1,40.1670045975841,88.8706364683765,34.059164733947,45.5344562688312,51.7716527034426,77.0562078955737
"564",47.4948800099024,62.4220014176265,25.3918189329731,85.9944136650521,97.9774179686094,47.6221038940458,97.6392212195803,49.0666610095084,79.399407686236,62.7231552943568,97.2992824248646,35.3707416098971,97.8899507654486,50.5563734497499,29.3629078494504,1,46.289724228773,91.8182237794869,30.1120540250717,26.2877366316271,34.1198135137683,52.1093821274001
"565",36.9026476089821,51.2943516437483,36.7115246382416,67.9191719745995,98.2463757361839,27.5823423252435,98.4252362412122,38.8095130893366,70.8379624324586,26.218713027248,93.6512272442344,50.8631874823532,99.9581812712848,34.1803934973534,46.6623361764023,1,41.4866722092338,88.1875575345231,33.607901898559,38.4977354062259,46.3509171914582,70.8703137999646
"566",38.925806119764,55.1658151517763,34.5493997082838,74.0932667341196,100.334687799525,51.0697868935976,100.882112527672,50.1176530690598,85.7424735310875,51.6694511169378,99.7339106997993,50.4207225763626,101.326077699175,54.4524364818495,60.1506594344215,1,51.6243951691329,93.1272081543076,31.9228298165732,30.5657674936644,41.0574276958732,65.2400083899964
"567",34.9658783031522,49.7252824573617,39.0302974767016,63.4156486191016,98.2878136371557,31.6825509568759,99.5385170356437,45.0488585279635,71.4574286588641,34.7086969054533,96.795105947808,32.9294489927795,100.442591754316,55.8648616087816,55.1764666120671,1,41.412386942309,88.1701650674795,34.5964733484071,18.7447655356431,33.6309449354258,53.9606582675346
"568",49.0593710852424,66.0555948328869,24.4789144741635,89.2238146648257,99.9329152928193,34.2359783121289,99.0343566518386,54.0314160956053,65.3453052640069,46.9953033707884,97.9234640909458,37.7629857069841,99.8458210044675,54.5422322426262,47.8768408790995,1,34.4590102568545,93.3219180456865,38.1004536717902,15.5613098660029,32.3447258961563,51.3046326690122
"569",33.3621603378597,48.1922061624736,40.9525833793114,59.1965205948122,97.700397894795,33.3272346477143,100.065984784924,45.1499786037028,73.843783572337,31.3508760465882,96.6025488700641,26.4180349365097,100.659016718387,43.7380895141313,59.8473419373481,1,31.1689731785317,85.1426137923945,39.1128478827904,31.7826111841473,45.4082991880444,71.0037637212226
"570",47.8847460814358,65.0859342661328,25.5618943244375,88.3112165981071,100.270719333845,49.919697816016,99.9880149809065,45.7059670823407,86.0654929567898,33.2341154961702,96.1792409879656,31.1088265593887,100.025405675918,36.9919251098852,51.5225543625588,1,48.4478855391714,95.0442144115947,32.5546384532439,50.4778427131076,55.274719549771,81.1309051151168
"571",38.2172882304966,52.9561063767139,35.2054187508855,71.2522547141463,98.7101907669294,30.7962963975955,98.6809174797233,44.6716101429288,69.4702169102792,32.7522861516355,95.4358898958973,66.1878734619894,100.105325867807,56.9003081014871,46.8733140661687,1,44.494483288137,89.6386622722392,32.6530683552546,16.0803889973871,30.2455524799821,48.0569507032453
"572",32.7277409539626,45.5152050782987,41.6491818124538,55.504601649804,94.5770567036523,25.3583532771583,97.402765212128,49.9669512542701,56.8284175984244,35.4710667746742,95.267667409076,51.0540530957056,99.3799748871377,47.1850114311954,40.9642868818994,1,60.3610534009112,88.5202302730882,25.1706212403268,15.2251875138378,26.1024422853927,41.3267599628137
"573",30.6746878994558,42.7022900673027,44.1362803542645,48.9588244610161,91.1291165891556,38.6113646457146,97.8272893445269,30.3663245216707,84.5244136724909,33.4299394944125,94.6057421294752,51.2710787363099,99.1106973482252,56.7143327013089,38.1987884227735,1,44.6385034767813,82.9078428774146,30.0538780844011,25.1514701560212,34.1985112312482,53.1103591282243
"574",33.7199456727692,48.6611653583998,40.5287451751561,60.2734786935585,98.0253290993777,22.0205006184707,99.3239434513765,42.9961673289659,62.8308367846591,19.7360861123691,92.9320108424812,53.1325274886278,101.334501048565,56.3407261590225,60.081505032858,1,37.5328808487203,87.1236601258035,36.8036337991747,14.4760178459399,32.3047273038045,52.4651245804664
"575",53.158345575674,69.8259355948272,21.1373164406269,91.944908002224,99.3178365615019,54.2698986145224,99.0230731421896,56.9112656922565,81.4759538917803,33.2053009957271,94.9987264919553,30.2237825775791,98.9101542364428,53.0125089371225,41.0340253412501,1,33.3875984076025,93.6456384797053,37.776819376037,26.6632697292025,39.1458804299056,60.6376691564634
"576",43.4917618522551,60.6726932368153,29.7712266021334,82.9984928905992,100.83355008656,22.3240145565566,99.4824559766056,52.7423052999768,53.6889647542163,35.4272379361888,97.329782093893,30.8564480012596,100.763439825006,25.9097464438238,59.159775965846,0,32.1444088865508,92.1073692310457,38.8373903864729,33.5432563110879,46.5079703488296,72.3148626684912
"577",43.8006475996097,57.9588006712698,28.9411103402189,80.8725654391557,97.6400905661463,12.1133105992042,95.0692348776652,26.3299737154104,60.6824017569488,48.3341926944666,95.8424557245346,27.0006031330901,97.3081171983842,41.47343782504,28.2975126191084,1,27.1454263097406,86.8317158121851,37.4678691266665,20.662564461866,33.5182067546887,51.1042085617618
"578",28.3070054043837,42.3718126398657,47.0147660438684,44.2916994363901,90.3984716522441,33.6164551175002,100.00166433856,54.5699097634027,66.3928266046914,24.634742670602,95.1591729870497,36.7718537200176,101.424445453093,56.5907217124696,63.7121963133653,0,35.4400486790564,82.5206768641712,35.7354654159535,16.3779739184819,33.4337139903172,54.5193105170389
"579",43.2056514933059,57.5687354148825,29.6016217855908,80.1782426982995,97.9290865604378,40.6912943133346,97.6068027177849,57.067443658318,67.2273945278382,45.9358595918817,96.0621086950371,28.0460866656002,97.8111764937674,36.64302006586,31.5785184534648,1,42.7907093836266,89.8252760299639,31.4092700979431,30.8914930847038,38.1882747394866,58.3173280969814
"580",53.1537992905462,71.1993611287014,21.6017537920852,93.1220318762765,100.721613201391,39.8947076710722,100.010400062131,49.7104132687683,76.1316280583613,31.2601164558802,96.070498026253,30.1076038399927,100.31691836175,40.205308589428,54.8158153933075,0,37.7718770152508,95.8418572871245,36.5567838873341,37.2207091803137,47.6803150736532,73.3101548864032
"581",56.7877022163084,74.2741883371978,19.0806136180679,94.6391050210235,100.170728844982,24.5635971521223,98.5835662524059,36.1423890232773,70.24739183553,29.083742602972,94.731502858659,43.4492801295424,100.079370241213,38.724114630654,49.0105379942125,0,31.3537325488182,95.3836643894225,38.8048410876418,33.0015519472049,45.074921914138,69.4945788446559
"582",43.0797537161516,57.7672820286748,29.7831780562739,80.2689089152785,98.2853207470289,38.5229324511061,97.8796858905864,39.6518861836508,78.8510714020498,26.8078658287787,92.5731307145228,16.1602199919573,97.3191900189267,25.3766845420232,35.0885731206593,1,31.2236947932789,88.2233289680517,36.5505130637001,56.0911296562006,59.6855954911145,83.3143434974346
"583",61.0459401919134,77.724573955706,16.6278372643065,95.8639151288199,99.745978888025,59.7720972775963,99.4965121012924,26.6418337545952,95.2474977398515,35.8114364994103,95.9449062973391,41.2590350397409,99.6044605220482,33.3322795112671,44.5485083093261,1,21.2925859083938,94.7988902670933,44.4320221503362,63.2124986425431,69.059480914234,90.3642860574992
"584",54.8136091185858,70.6690549525942,19.7148903632184,92.1942784819332,98.4654050929796,47.4807033410791,97.9591644279212,34.0619508651449,87.3434631446518,41.0080481351549,95.481804667931,40.9109273656276,98.3591129909174,32.4888213825015,32.4534636768706,1,40.0983203853294,93.7023278875483,33.6927486540242,55.4373887153899,57.5761829697393,81.3026406577967
"585",39.1579748321858,51.8294772332588,33.9405488899742,71.4159921022507,96.4319917540743,44.1496413160466,96.9176729998554,61.1544669291194,66.2170417619535,27.4364662239594,91.4699190666595,61.1295556647393,97.7689155154086,26.1507233101873,23.9018982437395,0,50.8182519006366,87.9853139610436,25.6015861436671,41.4547217754765,42.3054245242168,63.3276731355175
"586",50.8204557099685,67.4683153311056,22.9164436829557,90.3488516896627,99.422035912979,32.7025075700607,98.3876951415006,62.2050726177461,54.6939578817045,42.7487450939849,96.7838800801699,29.3474405191279,98.9925677744693,47.8133981573749,42.4636825446715,1,26.1889671216014,92.1408635160497,41.0253316173677,13.8960690653513,31.9897071955849,50.2309138784852
"587",41.5625896803969,57.5329267031707,31.5985540279656,78.9068478277974,99.8180075463957,32.6887476804494,99.2858335080849,63.6893803548624,54.7506903979798,43.5118043276004,97.8431944930476,42.1671123405,100.288794003699,38.5548445033928,51.2416845351156,1,43.8401733635089,91.9449730420494,33.9282056460899,21.4127825997777,34.7194191351349,55.1905376828785
"588",43.2078014951836,59.848472142198,29.964751354985,82.1265372590349,100.310742974817,46.8824846855148,100.186774642475,49.7507770242404,82.0836098975381,22.8366126319415,93.6750795079269,50.9609355867561,100.745553630078,55.6740688874529,54.3498645445267,1,36.6293554958549,92.0277206378643,37.6408921588878,25.902249012582,39.8683363211498,62.995092050496
"589",46.3842440190501,60.9457205771919,26.3832790426565,84.4994172915708,97.7324978942174,31.4025067277983,96.7207465721667,51.9268035494906,60.3700933705016,49.2173918858126,95.9795074778267,50.2730247349377,98.0147025697042,30.966209163959,27.4936716688164,1,25.94087807047,87.9657708529804,38.4043213523033,30.6919344992572,41.0214667473401,61.9244179008075
"590",57.5496896589688,75.6477109324848,18.9052578498644,95.5423963649244,100.831643463273,26.7684271730417,99.4221028059284,67.0687705669133,44.5413578671329,23.4436574247053,93.8357855781991,49.9227813936824,100.836522748996,42.4695319355469,55.4594593395743,0,49.0399626917225,97.6993405063623,32.1461117337236,13.5907255614453,29.3514846055935,47.5787463777152
"591",56.9788676080474,75.3600570582183,19.3315914275862,95.5109738618767,101.088021594698,45.2594161796989,100.529103437618,39.4024780652475,87.1511351150662,32.5685437583449,96.7564437954918,27.9984911708051,100.568363231159,37.7995914057659,58.0286229783042,1,55.4713422872419,98.3067331114456,31.0226776792037,51.2045082825467,55.7061457708659,82.1849820353673
"592",35.4664205551136,48.8204391900831,38.3564812697819,63.4082628781266,96.7559715593856,43.407051832044,98.4985981865809,47.1629252613674,78.7165206722399,47.4587522430481,97.1394870227187,51.3473444151153,99.2860049130691,71.4655002703706,39.8737393811718,1,39.8383028783404,85.7560629397344,32.9720293767835,11.1516455789848,26.6574627799286,42.0296230125654
"593",50.1203051753684,66.1441382585993,23.3184677950662,89.2789368409937,98.8389168987996,22.2091786033136,97.0919546520693,54.0464009736189,48.2262886295452,25.3446612106351,92.1484027682589,40.0969060493004,98.7687500075294,30.8368916971606,36.9213020170017,1,36.475454681931,92.5108805138606,35.6229699697017,22.1128529916246,34.5314971113216,53.4788264616513
"594",54.0672959983395,72.5283762565678,21.1279341515916,94.024945303745,101.122432346709,46.8766203250469,100.639677143856,54.7866923529936,79.4651872478418,38.6210830133075,97.9756123880404,38.1885089676015,100.96664888632,35.8908521852682,58.6432836324848,1,37.4416502589533,96.508676429053,38.7880908102927,45.9868293171312,55.737294503121,82.2753304939149
"595",46.8623638802475,60.9846502037453,25.8333394265529,84.6419626331085,97.2198626319474,57.2178424013544,97.169861785545,45.2905389700737,86.4700247275962,22.9697170072401,89.8858010070117,49.7245301012978,97.493776369368,49.7021741784035,22.3090115066453,1,47.5051401868143,90.8127800844887,28.5831212661178,32.5657233328247,37.1109232019925,55.8254371893369
"596",37.931742212123,50.9274805283581,35.4009417381677,69.041877394788,96.7568391416884,56.232654291921,97.9203777921561,41.9616761442476,88.274119206398,32.5315684889157,93.6076649639574,35.3654424056782,97.9757533499015,37.374206431111,30.1467823839177,1,34.389527000529,84.740388053462,33.9346555242443,50.0705369457634,53.5181066686824,77.2841675528919
"597",62.7292381077318,79.9024127907828,16.209239798253,97.0286283583893,100.521338267452,52.7821582716865,100.124736519087,48.0731362419713,86.7673701495217,13.0300602870681,89.3593162939985,27.4263583147208,99.9363058610096,36.3215428627482,52.1166269673395,0,49.7928752853439,98.0285060976768,31.368552088391,52.0767649328917,55.9343924608659,81.8046493165052
