"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"537",43.7382905287347,59.4011452394739,29.2469592090827,82.0784657553058,99.2205401226742,36.8159424387779,98.6830124455865,38.7774188439589,79.2632548536884,41.9775312962552,96.7980996499069,55.3639910023769,99.6903119598969,50.3829712023342,43.4717381785409,1,25.2833757330409,88.6993008225473,40.9002569052313,27.7634502787513,41.693346542992,64.4494195066865
"538",27.6569532915646,38.0116800802155,47.7801806953018,38.8089812806525,81.559525731185,23.8948793190548,94.4431008696658,68.9317590380311,33.0602818406637,22.9645131596746,89.8325539862274,26.9768590494429,97.2365748284041,42.2575198857068,27.9184291409347,1,41.3354974951683,77.33110998895,28.846283422671,6.68211342875389,21.3929501618723,33.3513852086734
"539",46.8184815741344,63.1536620976505,26.3341135571429,86.4908432870251,99.5098416078299,36.1922933978893,98.7712760856524,36.1934769877115,80.5632495547202,35.0493298463399,95.7041122248814,53.84301410677,99.7798572316146,31.7256020229086,44.5092651774957,0,38.2305461530572,92.5199275821346,34.4391257860981,50.8570743187546,55.7865788249704,80.9075589816604
"540",57.1137405299287,73.4036972658476,18.4314083192511,93.7479978813595,98.9698486292231,24.4022237768618,97.2998313518038,42.363295743215,62.504737789757,43.7028064766032,96.2976705825587,43.3901583142526,98.8730006755111,43.6504307171734,37.1715045398873,1,27.3119494040268,93.5728416899701,40.2700114482292,20.9325027471517,35.8819365530917,55.5065649329652
"541",39.8119091875906,54.2528767864694,33.3494699355377,74.3335150852381,98.3441941495901,28.4207921458359,97.824286973489,34.8468758766088,73.8075792979803,55.0375908563839,97.8504966753104,42.6271974916011,99.1514404859123,58.2071436123493,40.0236245041721,1,32.5891626551619,87.203489177182,36.5952508256543,16.8949685967194,31.7755378747934,49.66566868191
"542",33.6848285457134,46.8531505504954,40.49832825614,58.5108916024389,95.7546927685365,34.4799445229883,98.2800836827562,54.55259259484,64.087194237068,34.1275299926898,95.2427278056573,32.5070949277279,99.1161024660693,41.6542141903411,42.4388758799483,1,55.190278590626,88.3028622325427,27.239593903785,24.3594324521526,32.8270722608379,51.4837931796914
"543",48.0906887342485,64.5948733350631,25.2044238727706,87.9238686389945,99.5320736758046,50.6569879690336,99.2612943641237,41.5958951108951,87.4358730977506,39.3772960112442,96.5252431984598,41.2872397170324,99.571647074324,42.4926376222658,44.2557059645311,1,35.0973584694119,92.5589524339836,37.1958023881231,44.2699536146272,52.2243153323861,77.3679098686028
"544",39.9103954476443,55.5366614672972,33.3711934239842,75.5634672744867,99.6134028442222,31.9751792933368,99.2764725114184,41.9914626250821,73.7187818251546,72.3250058486011,99.9912576340424,59.1133597037511,100.542537277094,53.6856414963607,51.6417937332983,1,26.0382395076292,87.6261203287987,41.299103357513,21.4887771064745,38.1986623665294,60.3386546285267
"545",51.2698640945428,67.0840166974018,22.3176978880994,89.9608821591241,98.5383276830451,28.312884705808,97.2004558373416,43.9564427652333,65.0992603778349,25.7250761123805,91.9735869922416,43.0841580609592,98.5206060103331,51.1218742302235,33.7285015556777,1,28.980522884112,91.5206888016943,38.5437296542425,16.3508311292892,31.6429744282224,48.8373118038859
"546",55.2566725868154,73.2354855820986,20.1855230672665,94.2781899743166,100.629550857895,40.8416283800948,99.9277665317356,40.8580877053332,82.707292975227,30.194303211959,95.6884380130537,42.3141269136816,100.544634966745,54.1244537175371,53.6660697440519,1,37.0476682178578,96.1363270380926,38.2888708377399,27.8014482142252,41.474976191416,65.1686643913112
"547",38.5199766836996,53.3662236150593,34.8661287285545,72.0096529188061,98.8289094700224,33.2304780133681,98.8582430276247,57.0181920787085,61.2021243401965,36.1804840279059,96.2077902628681,37.4936054412477,99.7674294661955,57.3290786969214,47.204134894316,1,42.4793596032554,89.4834808175889,33.4664506014787,11.9491884007885,28.0647671465448,44.8384949088714
"548",34.8662167643319,48.8747691278168,39.1091011768605,62.4614926439637,97.3516177512707,35.8507091831645,98.9895287175371,61.9849815955533,59.7469755549305,33.9235677724114,95.8378698793147,48.6735425485547,100.061008812773,57.082312012149,47.9161875318396,1,38.4354258560521,86.2573540698882,34.6914888447699,11.5537926712932,28.3906135276087,45.3933002942929
"549",39.0767696525803,54.1500631217972,34.250920057284,73.3935970713841,99.064183631148,54.0585239635632,99.7205073457495,53.2058199637357,84.4199724758885,33.2752769457334,95.8130870098212,34.6891063810796,99.7985993818336,56.0680654814217,48.1166811568385,0,33.7445153824056,88.2052756716755,35.8639138881565,26.6859627440374,38.9594287097383,61.0795519710917
"550",39.3063762457239,54.7443586571688,34.0291029336368,74.1875677676023,99.4491649249257,47.8358763820023,99.875286184925,44.8853854995141,85.0778390727818,40.2611362275519,97.4202155867243,28.3838602489147,99.8792669924966,49.5002243452679,51.207756416278,0,43.4280714586799,90.6975056723806,32.4247787114734,34.427981097171,43.2091625585468,67.2741648300322
"551",42.4410182349169,58.6318078927964,30.6919621972216,80.5570702976086,99.9422442022056,38.5760094826251,99.5941024011601,46.8684416170836,76.4519806178892,14.1704192953861,89.7041415731543,32.1192354320975,100.047545798321,34.257449717041,51.4940853471961,0,49.0112348060193,93.1460047509932,30.6285947280546,44.3138153290156,49.6991818188362,75.3357082554704
"552",42.2330543384829,58.7127712461094,30.9584427248262,80.4645740167159,100.27153019122,34.5666870077154,99.7632877979088,43.0205974470246,76.0175841446515,34.9051751493237,96.8278638923239,51.4646874294175,100.796180070801,30.0240927850967,54.8390932216145,1,47.3043000769241,93.2689764963776,33.1656020359074,49.471838689767,55.1608320091855,81.3549814264713
"553",47.58013973291,64.8171228864142,25.8445375434819,88.0397332418429,100.343354149973,30.8796180531705,99.3253721435442,34.2390749265613,78.5354786646652,53.9181935358836,99.0635061054392,46.367018789397,100.472884180376,33.1191585489176,52.332346882486,1,44.0206734134185,94.5602456635422,34.581078872429,47.8728915848707,54.4217299515312,80.3952698509911
"554",44.6408845548114,59.3931223735172,28.1633986748173,82.5409064322503,98.1529395690034,31.5225652555186,97.260536097645,46.3953423010821,66.4156464878276,32.4037645502496,93.7262985085536,48.186924488224,98.4981424755836,33.0799371296517,32.5695183904102,1,39.9133465017729,90.1917861497541,33.0250926530177,34.2514916690784,41.5095228962242,63.1065753018455
"555",47.1369195360982,64.0899199150406,26.1799454991422,87.3481164175795,100.105706320712,36.3389636936649,99.3721514233012,30.1565824494569,84.9643975611359,37.7680424731966,96.8546635751211,35.2065044197233,100.011515082032,44.1398632199806,50.1767525854048,1,56.1616023154213,95.4376987513628,29.2434512829386,40.4468446095652,45.9869960072439,70.7674366751633
"556",37.0508853935571,51.2117645933018,36.5203917953511,68.0625016755695,98.0000746785717,43.2054311014989,98.9496845172095,47.7441499538626,78.7999233936236,42.0339774528673,96.8812161441152,37.9126310629613,99.4586794379184,35.3180824076145,43.9845999603799,1,32.0661312721255,85.7365983040203,36.964847292535,44.5710783380643,52.3073260930455,77.4276881243408
"557",44.7785549428535,60.3655344467042,28.1706931788559,83.4365241387204,99.0026999046769,50.1074809283239,98.8718163060071,34.357573528047,89.565193129201,45.9837233979202,97.0695166566235,35.7389723236314,99.0625024501681,43.9121734638581,40.6518397495995,1,52.4980096597418,93.0777995239083,29.1206452607191,44.2602021131885,47.8213657440518,72.0628190742328
"558",43.5750261005784,60.5527878502041,29.6483835070626,82.9507829661432,100.610956345778,61.0495440878166,100.774743230228,46.1595642460933,92.3233722739703,34.1939749253485,97.0187245219969,39.5859798607934,100.83223981996,58.8968041382849,56.9559808792826,1,33.4024986051013,92.0475385123617,39.4384706382269,31.0989307700795,44.7746812570331,69.9031188156422
"559",63.7423773661628,80.0872375574482,15.4750552400484,96.7126320100334,99.8788611106554,18.4912173630073,97.7419472019702,45.3467159458523,53.6417414830525,34.7536810590315,95.6376220441186,39.6703285895264,99.6535696230332,32.6240729575126,45.7404870547438,1,21.2487434675778,95.4622491562932,44.7489039495472,25.3200677035751,42.0095937070145,65.1089940638525
"560",53.4683212007083,70.2085615122582,20.9393946232153,92.1958246359406,99.3830536117073,44.1896515427132,98.7991599525523,46.5106346584244,80.0873331129576,54.1470060745542,97.9860817246596,47.2509117507048,99.4094576480599,59.6006577759926,41.6296035888647,1,41.3993373080112,94.6342679165351,34.4695994413326,19.8194939530684,32.9324129782832,51.5606678110301
"561",35.3115706162417,48.0060991388658,38.5123881917682,62.3922183315655,95.9106942989439,51.2127221312444,98.1162625349195,28.1674484899842,91.120958093328,44.9848915974251,96.1879713044133,34.8272110510262,98.3154305498933,48.9512730232978,33.6655091227776,1,33.394727365167,83.0001129796101,34.4213731390067,38.9323236276497,45.7804082886951,68.8566093468939
"562",48.4838512114509,65.0785812119877,24.8765740373073,88.3689296570594,99.5816479968604,43.7314562528258,99.0886950816528,31.8389091746775,87.8899398070876,38.6485719692278,96.4217329372686,52.7633831510096,99.781804945838,45.9033377126281,44.614332651561,1,34.1453401124918,92.6298475740199,37.7439332920116,40.5845115123411,49.7717844548971,74.730001329336
"563",47.5036388176197,63.0723175353476,25.5229476717145,86.5534732554823,98.6376255213627,36.5010622678818,97.8703008273058,38.2771045765643,78.1618685421576,15.6343430281905,88.3388909911993,36.4521662598481,98.5701777363547,43.8148076613376,35.7651562310335,0,50.7730595205318,93.1746908460854,28.0224255700888,33.0547202585298,38.5390699242715,59.2414995749453
"564",73.9811979100515,86.3049165007154,11.7578109895904,97.6858483440675,99.1458140156814,33.2428317964263,97.9818202783495,57.3781404662604,59.3505366503497,30.356969266037,93.8959040076898,55.7223425780974,99.1674080139863,55.103553611834,38.2640776455575,1,47.9896866465138,97.2932512241046,31.732155651259,11.4459716350486,26.1816829877107,41.1723939072304
"565",49.6826880063561,67.6118778851268,24.2138026873421,90.5366901920602,100.826284703554,43.2545978238079,100.299228917404,37.0894557596686,86.8155627019802,26.7112416282387,95.1062139904088,51.2628729951281,100.960798105091,39.510341959794,56.457951692312,0,37.756928845939,95.056044953142,36.6953237979769,48.5756975536051,56.4056972434473,82.6685445339401
"566",31.225263935821,44.1479474291638,43.4791323606383,51.4007602468571,93.2515576539201,22.5606826713462,97.5113141285491,53.6069387427655,50.3155791375313,51.9750988111116,98.1504673561647,38.3978778289795,99.6292552942725,29.9058583792398,45.881805125634,0,41.6155825546154,83.837714530631,31.1411958976586,25.3882928290318,35.6249448191024,55.9978460877597
"567",35.8382847235533,51.1187982563019,38.0292268721095,66.1186854187094,99.1102172040676,24.3493565298615,99.410193135993,31.5343081315927,75.1750829671791,40.1486298876273,98.0591668661915,58.0212628121466,101.191936509065,23.5315197585722,58.2094125052613,1,35.5739638771091,87.9368786271004,37.6712650466866,57.0562696714346,63.2164010929328,88.2304810071284
"568",42.2913148410296,57.5480891504988,30.7095777422906,79.5183229167708,98.9801880427879,52.9220256473635,99.127604114408,36.9807614717766,90.1326797782786,45.5341950517111,97.2162151596377,25.6302258768869,98.8416269070213,53.2041080741347,42.4815775395926,1,40.9027037948475,90.5981795156765,33.7400395607985,33.9368164308587,42.6196854572974,65.6108461388664
"569",23.4679102726084,35.02738846222,52.6699005271337,29.3763968786942,70.2583610415142,39.8657680612195,96.985237539285,59.4659376586159,65.3168017974899,25.7309251771073,93.2603405012884,31.119781125332,99.4721195161346,39.8732857003712,46.9930262918187,1,49.4317250338404,79.4483612996912,28.3008582722451,27.4687977550335,35.8646488482745,56.4631941952538
"570",39.5303695487763,54.8709810084816,33.7651846360445,74.5585939668277,99.3317062816133,35.8106677222069,99.2634029221293,53.9802068046937,67.4924797340331,22.0426405751351,92.742465058244,43.9398873449983,100.167468969981,46.2197618595372,49.6944202121459,1,33.5555524338201,88.7022142287684,37.6982302800944,23.4167493977709,37.6720912587998,59.381364043413
"571",34.0722135464216,46.4198949697641,40.0013073917808,58.7813661157279,94.9206237603755,55.5595496088533,98.1711276054029,45.0554053084155,87.125117279692,49.1317994435097,96.6433232801354,25.0061044601916,97.8413368091706,56.5571397502368,33.277640524749,1,27.6225415945913,80.1858172981284,36.2960428532605,26.8602192765384,37.8049198219579,57.9324612452712
"572",36.1886441148921,52.193613406282,37.6730629704206,67.6374096071905,99.995044253679,44.7822335857271,101.134308616861,34.8386242826933,89.8216185420846,30.5058196578556,97.0280245145287,35.8886857474193,101.512652854614,39.9082729803803,64.5781001088127,1,46.8812069433526,91.4994752885058,34.0943759078738,51.8940873619906,58.3897289118653,85.2068877671237
"573",42.7225409928364,58.1972577793033,30.2814483970227,80.3942414092461,99.1559447364046,65.7474420888166,99.5024693954567,24.7110381605211,96.5924030815721,37.1732153221906,96.1170475988875,33.4178555500026,99.3127721270524,34.3877981442499,43.7231464854043,1,32.1405249827708,89.464147730402,37.7429833599739,63.1536730003779,66.0107587686975,88.5742024873388
"574",49.2289197560387,64.2912687467075,23.8416836722381,87.7202236647929,97.9328210048831,60.3588028940077,97.8514815648601,43.6852964596317,89.270628563164,54.8103385215621,96.663667766063,46.794295576252,98.0596223493252,53.54226295733,28.3275527556974,1,47.8973560143524,92.4499695741836,29.4884342122392,31.3747126268322,37.2928497166766,56.6927918023791
"575",60.3957402801005,78.3559511614255,17.4784064116944,96.7217492546094,100.958299035367,45.7182607494808,100.389628132411,51.2119252297239,80.5519964633988,32.1827897189474,96.5039706802293,31.4520925986234,100.551330912482,43.8853669573848,56.5334459382696,0,41.1887625894885,97.7361236050978,35.6576407761033,37.2265441805837,47.409095710669,73.1550406998256
"576",44.2247617024241,58.6034815472509,28.5313828646096,81.6578338241827,97.8170703085433,38.9887858138607,97.335731950235,58.1772961560517,63.9950269217837,25.7528317521151,91.6006467737924,38.2792190369387,97.9987649004547,26.6782155936162,29.6501042257161,0,27.3050072733663,87.32257859734,36.3863872828373,39.2198451218492,46.5739903075402,69.4455566620126
"577",41.7654249769241,56.3073971608658,31.1822362753648,78.0239441737036,98.2854609309848,35.3612955189821,97.8706711938365,56.805565603344,62.1441786158913,35.1443964736227,94.8118305595453,49.3953933824429,98.91657722082,40.176341535239,36.5011181596349,0,50.703454025606,91.054591696862,27.76101265732,23.694710895951,32.0230296270457,49.6846358921922
"578",62.6726032994777,80.4828991451116,16.5347811342942,97.5756559896044,101.156662000705,39.9412991514691,100.386025152378,48.1537089311968,77.8785056454495,30.3045472567426,96.2544377390404,38.416597482409,100.94156937558,63.8262213632353,58.3885187805011,1,27.3037152980947,97.308658480698,43.8073023244156,17.0991697274274,36.9821746822242,59.2452098846727
"579",65.4867107025865,81.8200019000349,14.967900487295,97.4489284806114,100.264411789214,33.5937601663604,99.1796515204983,48.932410279748,69.3984193305954,15.9876080037866,90.244540074968,63.5589131307821,100.354813447972,38.2009530716027,49.4845472214215,0,26.6484901286509,96.6210956729827,41.4667113278827,32.8777819299945,46.3493673763827,71.1506087500204
"580",33.4787027970438,47.4396562332192,40.7763512023506,58.6986546535521,96.6550511669369,51.8199127805402,99.8760264011115,54.5124201235577,82.4454561843255,36.1284990177802,96.6807076935189,19.2078148287778,99.3081749174167,48.5776982501285,50.8711047049276,1,48.2965594454906,87.999390029207,30.8912724845537,33.0831803460155,41.4489659652031,64.853336774912
"581",25.9088566554972,36.3504157934197,49.852765802928,34.2356627176754,76.239814341784,32.9795492086538,95.3748122358349,49.5501578162379,63.9118566746949,33.4820369538129,93.6600163350169,44.7704683951692,98.3545966436024,39.9172914868243,32.0338411698362,1,48.0419412926069,78.5761259267085,26.9647930546109,24.8301492823313,31.9777995340054,49.1700698650038
"582",39.4636204060304,53.0096384025016,33.6602785804259,72.8367769525516,97.3873313918216,34.2871124129368,97.3078865407627,34.7074798530416,78.0268043047815,39.4206425133498,95.100247115961,10.1091179652073,96.2112459104636,62.4125102882207,31.9090134659343,1,36.7321117672285,86.613535443679,33.071151895047,15.4953064175181,28.556256597544,44.0387807044104
"583",51.8561088714602,70.3871806174898,22.7008491613441,92.6830695970691,101.274606195627,29.9991756942219,100.138796720709,37.7262616939076,76.4774059699075,36.0601471909737,97.6541664497414,42.6762449886544,101.232063979668,45.6681947249956,60.4384101092775,1,44.0506679989394,96.8029357471541,36.0535010853647,32.0287202146064,44.1468163616268,69.4357536995731
"584",45.5095693016663,59.5216863556292,27.1535303672874,83.0018547894151,97.271453235788,27.126374797142,96.0120624506745,45.161587718679,60.8070997090594,29.9821636509315,92.0093539841536,49.9301682649272,97.6055764545865,41.2076536063556,23.537250338638,1,36.165454718359,88.7364039519182,33.29062731554,20.5051622681701,31.0564001274721,46.9384274867619
"585",53.3189292038138,69.913135287254,20.998017690829,91.9795746239248,99.2382038105145,21.9280094341099,97.432497986458,32.3197105717449,69.0862594859863,51.6786065248688,97.5523346021331,42.8761800300134,99.170429204179,56.1664345285209,40.2298116393736,1,43.946010085564,94.6642105458746,33.1363059115182,15.703311862698,29.5465764870129,46.3471271717456
"586",47.3104773539478,60.289405675479,25.1841766735835,84.1097953413459,95.9832901690718,36.8242347812693,95.1938947391965,60.8992248164748,55.4461272323054,23.9104080973623,88.5823552095362,32.7376690159548,95.7946521331382,45.7673995025053,10.1643659695013,1,17.9994425934925,84.3253628315593,39.1017987634599,12.3518576453829,26.9357717171452,39.4673611188687
"587",21.538664932428,32.2896057452959,54.8094191085344,24.3744813877998,60.6807406235311,41.3587249226097,95.230449008291,40.9038280076896,79.6562117319169,31.9353586062758,94.1686704089836,47.494029532105,99.3193031213887,48.4377618948106,41.1780367071542,1,45.7412506044813,75.1888708473769,28.3230411234794,29.863195993017,36.9581511127342,57.489023359866
"588",36.3047313374891,49.4138883621112,37.3395630407155,65.2920976970234,96.6746911844234,48.1091500502292,98.2096945557816,37.4393516317222,86.6230906597789,13.4183677265994,87.2921943931325,30.5429816615474,98.3247617985194,28.3625842325925,35.3298155927511,1,34.7580907893282,84.4271411632279,34.2926913185959,60.0206623177846,61.4309278948391,84.6748233621761
"589",62.5094852877556,78.2498424494269,15.6238609370184,95.6423700896457,99.0281395165287,34.4703354446442,97.9537845699526,56.3079678256778,61.716969203655,21.8924581591233,91.1734274417781,40.5345840703905,98.8456135047889,34.7909378542698,37.4073848310404,1,38.821357070526,95.64540987152,35.3294264886262,28.7481080281437,39.1087365479023,60.2219897400982
"590",56.813574417853,73.8158989584177,18.8774266005169,94.228642358196,99.6798091220142,36.1070759084281,98.7420993840798,42.0219586168788,76.5335273095008,20.2917397126774,91.4222922819525,36.7312821021799,99.4409726893575,45.5612532044257,44.1780450776109,1,14.1156787360513,92.8288754028818,47.4294844904712,30.5638067935033,47.0585247760871,71.4935099765046
"591",52.418937393657,69.8701544895229,21.9304673681044,92.1481055385686,100.145450427821,45.4892688531121,99.6304676717003,39.0086685127523,86.2781711448667,41.6574966967606,97.4138577340609,50.7042945166922,100.228642915286,45.6056791506422,49.2642476090285,1,44.1724325892215,95.5786416214885,34.3797294725236,39.8591871062721,48.0125577882114,73.1521942744692
"592",36.6736881421472,49.497802467793,36.8830601108277,65.9319038488654,96.4125126180939,16.1952706773077,95.7367910110135,39.7033524875127,53.4840091272933,25.4981069432164,91.3930043717518,41.5512094692103,98.2405337104292,56.3630696602957,31.5577190534944,1,46.0106790710638,86.683975818593,29.4241874634615,7.94523203684717,22.647021815537,35.4471150359791
"593",24.0722417169409,35.7847697780282,51.9822758653014,30.9434227892275,72.8886382904492,42.3864756106717,97.6363612100044,52.2932940336277,74.4733306102442,40.0637015241266,96.8196800125653,45.5385027847569,99.9700984264064,37.2980355107049,47.6771815777069,1,34.5647498135819,74.9272108754989,33.8420456603941,38.3520914351272,46.4601950841201,71.1074248132807
"594",26.2517408884484,36.1543918910278,49.4493554058186,34.5890859963936,76.1291241016817,47.1166240484204,96.1772274328162,58.6756898788627,71.0941736426409,31.1749713617699,92.6051823956076,22.988398757516,96.876966829638,46.8168807641047,26.0407206147657,1,37.0618020234266,74.0360828338537,29.7064531564083,23.132868035848,31.4654620661927,47.8022688261532
"595",44.6398282998586,61.1228066663182,28.4788123508761,84.0123568166068,99.9506005403705,21.7478056013576,98.4405433444438,53.8082633120912,50.194801266664,41.3134421283336,97.3168625253516,46.3469931069269,100.215475135555,55.0743379110265,49.8789671154334,1,34.2669236081207,91.7133497236451,38.0998867904853,9.22692001230259,28.5538056351016,45.8321314772075
"596",41.4836385303076,55.7034777967384,31.4518724881227,77.2566277333886,97.9726628844673,54.9055059294434,98.2946136356491,45.4522628993418,86.7172098613054,38.6847184435729,95.2759079944673,40.4773323340558,98.501744566336,28.6932817195535,33.9155056107206,1,51.6775135366255,90.7159521498857,28.1808783128438,59.574973118777,58.0583907159201,81.8615624435675
"597",32.9845257535633,45.363484165443,41.32641449741,55.8261896982511,94.2275727518151,23.001220539025,96.6873259733331,50.9744212943328,51.9154012468169,45.1859481198815,96.3602376418096,37.5859687821621,98.6238182809572,48.2990023075387,36.2570255331363,0,46.1379643714362,84.829871322214,28.2733825150456,11.7088016568402,24.7942399422754,38.960684856147
"598",22.6298378870993,33.2041930299166,53.6063630293475,26.5133550304292,64.3672449961332,37.9011636008062,94.9719955849823,37.8673744943477,78.3972682618157,41.7315936032538,95.884569131652,29.8802731723636,98.4560158624984,43.1888125380573,38.2109489495574,1,36.9380796551986,72.4067213918824,30.9661021325934,34.2185463009903,41.0449070285046,63.0286696917994
"599",38.2245012928556,52.9189390743268,35.1931006965238,71.2287071203843,98.6612908220824,40.992103780277,99.1322420219743,34.7482385655821,85.128955025675,19.7185058436416,91.5129090107284,40.7197423486463,99.7726768708109,44.2652808391448,46.4117551421781,1,40.4532426866662,88.7864810396088,34.1371575853475,40.0778146952079,47.7698955490738,72.5771933452874
"600",43.1708409544987,58.8461087975352,29.8400668109837,81.2547840972692,99.3083321800714,40.640877297923,98.9801789920564,31.7044199326859,86.1924734724924,24.0007560140479,92.8642542972418,30.8348488325953,99.3074791175446,53.5399630964048,44.7736288093458,1,42.7927088623452,91.6460486221309,33.4626080781593,30.356689648033,40.1074640696708,62.3747026578716
"601",24.1178586837973,35.8359414226972,51.9300800254969,31.0575632218943,73.0687359874804,38.4344942624608,97.2198139484985,38.997380973076,80.1404106881717,34.642481345966,95.7393523300767,30.2707171434026,99.5105893169293,48.6011217275443,47.6663556671342,1,40.904904193942,77.2946753075692,31.482526882648,30.7488412742846,39.7298027989824,62.1308351241136
"602",48.8706647866035,64.8688032554931,24.3860793631306,88.2116720785922,98.929056679695,35.2506206941544,98.0608378668351,60.9937017878561,58.3291781124768,36.4558524716257,95.2617169735167,57.2968230164682,99.1695136301259,45.8615463235546,38.1363156719137,1,40.5234066856754,92.7387783710141,34.0332826860046,16.6795849977997,30.3387170083035,47.3227602090285
"603",50.9644984613085,66.6769011722226,22.536112501282,89.6527267869722,98.4548784564157,32.4277742413399,97.3708384128335,60.1505522185199,54.682613815614,37.6369965246499,94.8923293433338,11.044558798943,96.4574343597372,50.6870506173235,32.9772158797445,1,40.5866954123406,92.7640396216388,32.8824847839944,11.2852818904355,26.0117262357419,40.395760963294
"604",45.426389498271,61.3348092408718,27.5855182641568,84.5289305346122,99.2495515200438,34.1523281221514,98.4733364408395,33.0317937440162,80.6191076441821,24.3174470869506,92.656256178387,34.7173487349946,99.2202260351431,44.5682762687599,42.6520815860741,1,32.2842556517046,90.7552986362222,37.8504936347728,35.1161270047185,45.537667664625,69.4484677007712
"605",48.6547236837418,66.1450344552644,24.9597533896149,89.2779307557398,100.48083037194,32.775789623599,99.5347699772158,36.5384291503545,78.7933593419419,19.5085039198985,92.2182202384448,30.5278676030003,100.170355161382,55.242090962645,53.3407200457273,1,38.1726059188742,94.3616371593385,37.2320463810203,23.7976279448172,38.0858578043781,60.3455691191451
"606",27.0785822320463,40.5471596415361,48.4742316000575,40.3461741952708,86.4293455406875,42.9344494404921,100.002718355208,37.1166916772685,86.8653265598369,26.0678884337215,95.2407685607687,41.8275540184079,101.187381490738,47.2696079907231,60.1762438012135,0,45.9970938445184,83.9699649185835,31.0770158537484,39.5336674157503,47.2170354833407,73.2864251319834
"607",34.3867057361704,48.4092959259248,39.6854036511312,61.2080891443149,97.1847795309746,31.2441743243319,98.853101847321,61.5363573597877,54.5739446303516,27.0922993135946,94.2456804390534,39.011098482568,100.010990035671,52.2488731508166,49.2482099001854,0,64.5586777779001,91.4084556305225,23.9844006868732,12.0389898197922,24.6726081980963,40.0850268558865
"608",40.2597882789403,53.8369645736654,32.7528753485928,74.4434615846215,97.3841253240658,37.4905719875449,97.313404437498,55.8017540006051,64.5000894500528,32.1675391880315,93.4525374661786,39.6403754979442,98.1019516271325,41.513645733705,30.3226781799844,1,68.6509611928388,92.0244124487271,21.471324634558,23.5873127729353,28.6235654506103,43.9802550992995
"609",50.7705158326812,68.3771552618111,23.2390609156241,91.1245664618828,100.404938439199,52.131286844981,100.104706901516,42.8313353261091,88.7522220734231,45.2195100313644,98.2111675319972,46.339868860265,100.458982142002,42.0064213623626,52.0981492384846,1,50.4925149925412,96.0952489324104,32.0490308545841,46.961058339121,52.4544155983194,78.392419866554
"610",48.3052610587627,64.9806000909414,25.0550883117031,88.2712421855559,99.6838027008522,31.8153223030819,98.6739441209922,25.0004976206357,83.9686929468035,55.3016265366286,98.4763860282433,49.2356770233671,99.8400392356619,47.4839655765722,45.6655621325274,1,42.8994920655296,93.8105162533304,34.107182818585,35.1482418261997,44.0111968310978,67.7808307219971
"611",34.0785653743647,48.7715601118506,40.0870818860747,61.0091165150214,97.8811898144126,19.9278017118637,98.7877358044448,57.1757354577245,45.5205726194455,42.3721462545479,98.1893257100267,51.576339562062,100.975726394332,49.2289157813744,56.715077625428,1,36.8071157344888,86.6758784966248,36.6144280553085,10.7876468116039,29.5841959873241,48.0518593667559
"612",59.3300081826829,78.416133387067,18.4571517428453,97.2339944726072,101.977717919422,33.0962338869964,100.955642363831,52.5969895157144,68.5299192844104,40.4102764334102,99.0856237442549,50.5837411267312,101.978480143586,27.3491651828901,66.6494680648435,0,49.8619254026771,99.284633923179,33.4977211497561,46.5324185611141,54.3118005331977,81.7199106891491
"613",38.0150669820555,53.8217284851714,35.5393508593825,71.7461292177192,99.8842936016485,33.163266219163,99.9949534332217,46.6699410836325,72.2190925519894,53.9445120948383,99.6700747733129,33.8515675022508,100.772967247492,39.8237724722222,58.0502337007546,1,50.0991269091238,92.1351618089165,32.0322835938623,34.4325044656921,43.7049015343864,68.6162225301707
"614",43.8644389886486,59.2708083593791,29.073114682242,82.0395422618349,98.936424963238,44.7894839835788,98.7064322747428,41.6373101668115,83.2527303269177,47.6956017419388,97.258206045793,32.3909502836102,98.9461038175018,26.0524125952479,40.650006771004,1,53.9711057631044,92.9225919736679,28.4549452516602,60.0923812903973,59.2382872049723,83.5120994960114
"615",51.5969846129627,68.7084651436589,22.4424899270178,91.303465594408,99.8431460552316,45.4206926965884,99.3359460460923,46.4306049988053,81.809827795994,39.6385726625124,96.7932860683248,35.2046803102369,99.6365754046468,55.6936374633324,46.4370326552066,1,29.4515437343496,93.3855952366089,40.30355162551,24.8881471630622,39.6211974062652,61.8540486590735
"616",46.9805488156869,65.5515360747499,26.7234547610157,88.5217478758848,101.785356232898,38.6485688362429,101.182320634467,39.9394823961292,83.4711272236898,35.5524181895145,98.2929376386972,64.8681416962662,102.082213512289,45.2005758469912,66.6054403302441,0,51.9822760593089,97.0296701265299,32.134745064125,39.4180926256394,48.2991900212039,75.2261049400723
"617",32.833270188439,45.9080122513907,41.5285302648399,56.074636365138,95.051805280079,50.8877624633553,99.0717892310753,42.3978730022066,87.0790075306183,45.7565879319475,97.3494376531833,43.2275409342943,99.5400335105491,58.7965413008193,43.5817526695918,1,34.3500434419495,82.812611014248,35.2130955949892,25.6528708245078,37.4677780138548,58.4730428348548
