"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"423",49.7512861080439,65.4174547112629,23.5373920785675,88.6760985506395,98.5043666499546,33.8859958860248,97.5304707612258,56.9812635393514,59.7238231507864,34.1938237451524,94.2906653988353,39.4036275212058,98.4432125558765,36.7941673137003,33.7496716053473,1,47.2051393960793,93.2229400411846,30.5782544028923,24.7829733662589,33.7407135632522,51.9820288731869
"424",43.3813772713605,57.9923120989925,29.4518098003466,80.6555819440093,98.1672636372994,52.3099064891531,98.2122008939739,33.5528981423647,89.9188354553606,32.6872962216557,94.0385136626657,41.6924841327613,98.5049280894292,43.0066488552519,33.6891570927279,0,36.8287051285735,89.2141769388969,32.9567371000936,45.0369689926873,49.6249533764889,73.4709217128437
"425",42.4960590853339,58.3572082056107,30.5816851160105,80.3654334352661,99.5897651967384,39.9932971460866,99.2960289647717,43.1842354307048,79.73996349732,35.7881766658103,96.2701130016294,70.1388330835128,100.245025631776,44.6451904635787,48.0777611820881,1,41.535571261278,91.5898403658574,34.5535052459163,34.7723029623878,44.194494390063,68.2620162761776
"426",46.0273853719533,61.4551287884687,26.9007924790346,84.8368825028091,98.6738515572165,35.8079435329349,97.9390912919525,49.9988712480308,68.7832240571603,32.2244099124251,94.2005030645812,41.5958211512145,98.8059108570903,33.7243427354473,36.7702274771094,1,55.1939271269812,93.3170312961187,27.6188652747233,36.1147749831211,40.6564825961789,62.3440489306816
"427",39.8496033464885,55.8053618610787,33.4790557979274,75.7282083635329,99.9709977603281,38.3156266177912,99.9431348049257,48.5230327445666,75.5277862439501,20.8647270251413,93.0021468176626,30.2808226779523,100.348121548964,39.3710333195758,55.0815934969729,0,30.826325714489,89.1590217892354,38.259364359908,37.6540095550224,48.8796358977199,74.7535737789042
"428",32.430922868798,44.7556807674367,42.0000489909685,54.2268188192447,93.6754915903413,55.5355169963716,98.5146290313029,29.6980988187879,92.5710483713536,21.4519115746395,91.0992493038576,46.6039206104322,98.9379490151898,68.2999613959744,37.0522517678523,1,50.2532296487962,85.5337513602707,28.1031324688868,20.4178520160769,30.092346271099,46.8454988862274
"429",50.9944771888846,67.1991189142574,22.6495797620736,90.0980640382439,98.9563828673951,56.9311903664043,98.7576712858049,48.8787625998225,86.8769935946337,43.9139664724583,96.5177953744322,57.0405229501641,99.1459223367268,61.3253359722733,37.8726625887274,1,35.834572016164,92.8507177798036,36.1822412543594,22.5919361774981,35.2128129766627,54.5865091534107
"430",44.0395655818403,59.1205868525669,28.8375568316707,82.0072361534116,98.5741077426418,31.91800528657,97.7552770106543,50.972227992844,63.5332298248252,26.9432544833391,92.7868374971374,34.7051698136857,98.6390977505081,41.6885694411092,37.042998534315,1,35.5486662351509,89.8150092353999,35.4103468850814,23.3794782696905,35.3185520064721,54.6603164426964
"431",46.1565657361546,61.6806429317098,26.7943013766414,85.0678845625632,98.7569158825458,40.4063817267814,98.2222171200154,28.2137847005096,86.6689217355486,52.3719917669875,97.3899105980784,46.0392135039761,98.9703971590547,46.0540959936778,37.5091929429764,1,28.3911953320415,89.7319707181219,38.8834471443605,38.5216111716199,48.0840631460145,72.0617060016722
"432",49.617434412009,64.7613570042789,23.5213085538304,88.1165886964196,97.9805341437204,27.2359317154054,96.5846429782892,33.3311249172231,71.9837670923049,56.1229979806248,96.7436899098258,61.4213360272554,98.2468633905707,48.8104929151196,28.6803414109521,1,52.8550593807828,93.1287449301166,27.6165412388796,22.2134376990513,30.2051798845672,46.1772076326342
"433",48.8184540881025,64.1239056422528,24.2640500361605,87.5721571502343,98.2230241975743,45.7273787921321,97.7767462137288,46.6839226448671,79.6631416991632,35.7021806861771,94.3922888773337,44.9256178716971,98.3211241394512,40.7260377476911,31.2770470184525,1,30.8973764813327,90.4926930760413,37.0938414149407,37.5691020224778,45.8543015039446,68.7108036019291
"434",59.9399480728751,75.8914649033836,16.8091715003627,94.7338117767159,98.863853678369,49.7844575754118,98.3862388913201,42.339238349561,85.4727223112306,27.3396462192328,92.9037975952553,44.9252829363328,98.7950322502692,47.4510332954412,35.9244413457348,1,42.9327175707987,95.3713360100299,33.2340381033612,35.5944113007764,42.936659663471,65.381439720973
"435",39.7149632345724,55.4329986732523,33.6009424612883,75.2564267865496,99.7259750071532,43.0165794930706,99.9098953198747,42.5694335050888,83.2266897138279,43.5326028874821,98.0745593384115,35.8100825347716,100.327245781693,23.8594940891221,53.0260029417943,0,28.4581041221371,88.2467327785351,38.9470328915016,63.8929058769661,67.9691567159901,90.6296090347971
"436",64.574452781749,81.6553408600925,15.5865031182751,97.7352994392829,100.805237850486,37.5734906814755,99.9239702522588,50.9458832790609,72.865954937192,30.5448583885786,95.8917892683663,45.0693352696314,100.712021463215,63.2440307700547,54.8511984862678,1,46.4230249859823,98.3543341583813,34.660437769951,14.60104410864,30.9544255494357,49.916920733021
"437",34.2916257591083,48.1813293062088,39.7937435328177,60.8301713351599,96.9793227255454,39.8305654982063,99.1864012174364,36.8417715138095,83.4255859571594,17.5709110695978,90.8161834312615,27.2848435652092,99.4963314774919,49.7172659241867,48.1549962616304,1,55.2251980018737,89.5370168655657,28.1201875631861,32.4229138767413,39.3726912621776,61.6729230355172
"438",43.7749077463654,58.4406020559662,29.0460795742472,81.2757829290429,98.1746227814975,33.8440603793779,97.4781781840189,34.8596175363584,77.7966838606112,40.4146670664697,95.4368691512308,59.9924696106117,98.7162954547138,24.5990524311982,33.4253801727029,1,43.0335734993048,90.3924045168475,31.8116043744652,55.8440963738683,57.0563059115588,80.9460802057616
"439",73.5420610523515,88.2423671320875,13.1265903494003,99.6973174815731,101.360772883113,29.9270355028036,100.110297606892,70.4669484528686,46.0609168915095,33.044946055071,97.0167448345307,13.4838351279661,99.7414549550432,53.9372105006104,60.1456487121555,0,37.2643350634951,99.2333932077939,37.9726105509033,9.42612916409034,29.6497891445102,48.492935099405
"440",56.1852599824853,74.1134190156964,19.6032717954361,94.7208163939857,100.597002109042,33.8685006110135,99.5871013189208,24.6047702414548,86.6023018621338,17.249892788587,91.2918120808828,37.4916739178292,100.388935424848,43.2269957681087,53.258297943698,1,33.0654270635388,95.9318176835289,40.045185136365,43.4486292217043,53.9308933873205,80.0065538966838
"441",56.892566828604,74.7885905309809,19.1833996718958,95.0474168006781,100.591445080234,55.5235645333359,100.289560509377,64.5282951824255,79.4606455222334,35.2237091350317,96.7828488432628,45.0836543480941,100.546449317555,43.4207109299344,53.1438453639334,1,49.2231774480224,97.3383295138886,32.9921199503271,36.4180131722731,45.1483960064161,70.0019698465683
"442",35.2945027863301,48.9069082709723,38.5756436120369,63.2065748150995,97.0140899300681,31.6565883691891,98.231857446983,49.1431946050552,65.8058111313401,36.6812979720114,95.8000653007941,27.5865892249691,98.9450992246803,33.8540600928957,42.8868835554852,1,34.0081400225991,84.6723852953347,35.5902365924809,33.8520798387173,43.5062449334419,66.837083219776
"443",53.175910055605,69.254119199495,20.9361300885238,91.4458079207184,98.7160611298901,47.276317958713,98.228485697918,56.3620966597351,75.0771363309998,23.2424934112392,91.4901158781578,57.8069067370664,98.8746103942013,44.565082323245,35.1322530536813,1,29.080786040764,92.3792399728157,38.9265660849594,29.479985208955,41.1522443914292,62.8695732351473
"444",62.1483412170439,78.6919728119861,16.126201039581,96.2145599971115,99.7808053355937,50.6343918867359,99.3255771951185,50.8091053595369,82.89193468265,40.997970291785,96.8458024221389,29.7717818976436,99.2823561588787,30.6250872590746,44.8391124023744,0,38.2245353418398,96.4236669176195,35.2484676044281,54.5814632915462,58.9463600653962,83.693564626464
"445",36.6484013043233,51.1871186248155,37.0215043792927,67.4417636547924,98.3835770846762,38.7583518359064,99.26232067708,26.2945360128581,88.0732695103195,32.0660364634472,95.5483110243667,41.7164466401031,100.031749084027,48.9151097790597,48.7668797748007,1,24.9402546428965,84.37578677127,40.6346113620548,37.5958839710951,49.3910343433271,74.7118473276892
"446",46.6002736690205,63.1246767101792,26.5817582766336,86.4129597141574,99.7322168539045,44.9571274348181,99.3496673176325,47.8458424967739,80.623720166053,34.4973218067522,95.8873603162673,51.1669167914838,99.9809537804454,54.1031968498008,46.7604636923424,1,41.8422109166249,93.2175227868497,34.5909344790088,25.5226545857184,37.4027908913204,58.6962954379573
"447",50.0040603837829,67.1768936602634,23.73184980991,90.1636387383708,100.024457571602,30.6922533119817,98.9173660212296,42.6555403796486,71.3644853853569,35.7251624368289,96.259352499224,38.3213785550785,99.9237523996653,54.0890795182739,48.5361540037593,0,43.4621550748675,94.7711051322966,33.0424066883619,19.3557026030714,32.687259685962,51.8840267316288
"448",34.1174021085919,47.8416691496842,39.9965031068966,60.2079350396394,96.6926899154358,31.2448239537105,98.5907594307252,42.7084476913324,71.526459714786,43.6367942440168,97.3724526638641,47.8268387992883,99.9457080080201,25.7079599788293,46.9318048544698,0,43.739737578,86.8028451686445,31.0395985709916,49.5847202648959,53.3971238952995,78.8410233999386
"449",47.9888632839048,66.652143159783,25.8555767197089,89.6232784104141,101.755604097179,29.7400435827199,100.706449985693,48.8402532979743,67.9035590863684,26.6415040823831,96.1090219660541,50.1389135809932,101.905356055562,56.8353846295309,65.9925309588333,0,45.0946794720247,96.5504485708389,34.8972515065849,17.2140337365144,33.8416855697418,55.3571591025062
"450",48.8973303682263,67.3347103536342,25.0147858236874,90.283224223934,101.423404920402,41.1180356318579,100.849588510388,44.1242343401733,82.2270971560166,57.4701188329425,100.409417320488,45.2184486185544,101.490976344098,34.4491241269466,62.4943898219833,1,34.5181092151724,95.1941498077536,40.3647656409139,50.915208402461,60.5263734649746,86.7109105496475
"451",47.9396302836783,66.9460711310915,25.9935570355539,89.8558006139739,102.112192059503,52.7203614521682,101.897232523618,64.6226606996348,79.4445240574054,53.1094442626322,100.839028693504,50.7509072587361,102.273394776679,32.9030742206828,69.4952903009391,1,36.7708922499227,96.049463185908,40.3873258763031,50.7658471283956,61.1287924742636,87.8670132142836
"452",60.150659607681,76.1351616558114,16.724017691594,94.8550686755338,98.9225582070287,47.4475653335195,98.3758844543682,45.4253646149756,82.4433871153319,42.6193843104574,96.1667832811316,43.7676336270038,98.8300464317283,44.7242552123736,36.4894692601101,1,38.4556946109574,95.1405601874602,35.2862946390043,36.0031346977678,44.3096415844224,67.2534499412189
"453",56.5661370114431,73.8603181649991,19.1339041732229,94.3616106085281,99.9660839126661,32.5330029332133,98.8628269533746,37.6842236395522,76.7891064171848,32.172236185656,95.3424249230532,33.0186903932647,99.610026731181,29.6966530129913,47.0156697969142,0,44.9300474214933,96.2533252876966,32.5026936146324,49.8698619970191,54.3457809959789,79.7896724979828
"454",43.6337131607756,58.4786518725855,29.2221580954871,81.2272595273097,98.3801963807938,47.1627939281058,98.2518324257069,46.2810674751871,81.6062724802812,15.5238333762934,88.3696812421946,33.5809316234226,98.4610215687806,38.7714937391822,35.5069199887555,1,44.08862253193,90.7768228391372,31.583464257995,42.2352840929878,47.020004827281,70.5793529837575
"455",36.0853546085317,49.3499048511405,37.6102952778315,64.8912820945581,96.8099466077376,32.1086045998625,97.7015036218986,40.6529033329267,72.5522557940732,21.9443075672633,91.1389194513389,46.3250043575816,98.9601922481855,41.0744500779302,37.4321175241388,1,36.8605211654936,85.1152905409806,33.8480313293097,31.2897858491347,40.2340096899231,61.8185319880565
"456",51.4364463717974,68.5634605034296,22.5714085149734,91.203877376396,99.8690098615662,53.6843402386637,99.590840422936,63.3141309199981,77.7175190456502,36.5828950916324,96.3183850792107,38.4180726487039,99.7586705773736,49.3657348777101,46.7196390920027,1,55.5883008895771,96.0230095708788,29.201515973651,27.8680734913783,36.528387968029,57.413271146899
"457",37.027138986972,51.6932053598048,36.5856830113419,68.4627253948745,98.5698975020719,50.1548815807391,99.705500102049,51.1160671844056,82.9624715357975,43.3514871130768,97.6409299171246,36.6578140857141,99.9530558156399,36.5448699526321,49.0956375129385,0,43.8352835889643,89.1186693027302,31.712631918825,47.6936237411093,52.5348162441396,78.1756900717532
"458",39.5385669515474,54.251992456851,33.6881858310498,74.0258788797862,98.6536032443932,51.3341333599549,99.1706750237097,52.4813387350516,82.224136910917,46.6205281747449,97.4420141639722,39.0651615832974,99.434261803634,19.9698562907512,43.4028630606169,0,34.0262491533815,87.8476176703934,35.0985487827247,66.4474927555768,66.999519011429,89.1232031194848
"459",33.2189865403788,47.6795390216448,41.1090277076432,58.4577013069692,97.1446909742789,47.4224044465863,100.31981922824,55.3294584554966,79.1822893936482,39.120226531336,97.8114325452896,44.8830210341532,100.879453023351,43.2157146377796,56.5021549402496,1,33.0157190025363,84.9620169032954,37.9247933798565,36.7335689803901,48.1663387754112,74.0586191392302
"460",37.5705748970614,51.3164704567601,35.8790364171544,68.900588474639,97.576794407802,25.701459244643,97.4298709903809,39.1830957258027,67.0679542410924,36.8278443364888,95.3010646477771,50.1418848879352,99.1259663334847,35.2954325399362,38.5426010578332,1,45.9954445560785,88.3051292305963,30.6657259748288,32.9345747455243,39.9995567974874,61.5995682985195
"461",49.6085370505152,67.3342856113834,24.2165397835132,90.3050103634488,100.62542146814,32.4015464783966,99.6397543315159,45.9376654938007,71.4621374940423,37.8881333758166,97.3370760852459,40.4825428825708,100.586459728941,52.5474253427574,54.5088963079145,1,47.545695020473,95.8219909156962,33.5399776647768,21.230882343346,34.7496742895128,55.5622593257626
"462",62.4519436375452,78.7607338875994,15.904478290089,96.1320018194806,99.5949363134561,36.3930440575627,98.6329895802084,45.2286097212195,74.2495196254175,35.5563316848949,95.6379546456573,36.3304787486712,99.3083457537206,46.4775552470204,42.9938535037795,0,33.4406609026333,95.908509287837,37.1631010247709,27.6095637578732,39.7277437876365,61.6606702429547
"463",41.7315024701658,56.1085479705616,31.1983435473403,77.8222338589839,98.114208714905,30.1366162587997,97.4100219297684,54.9910817413865,57.1562862318807,29.1059944011578,93.1381339018939,40.0459358570558,98.5748027448195,46.6525103494475,34.9280192226833,1,34.3866872236778,88.0164718216443,35.3054239740154,15.15276262181,29.5838454961643,45.8726298367166
"464",63.7918390201607,78.4402644210585,14.6666005810914,95.1878640890443,98.1671011069211,40.2261408075519,97.3270149029056,41.3135434591924,78.2637713650847,28.4145687308129,92.3252344061414,46.4934371058251,98.1020929267661,36.722097443854,28.8755517465531,1,43.3029268593995,95.1205213121705,32.1514787093171,40.8075873785744,45.5719668294843,68.1142727153704
"465",53.5477778901055,71.2816854043551,21.2199252225141,93.0971279442426,100.393115579091,42.2734667878248,99.7582034205474,54.7229103696449,74.1021944370658,28.6642410173159,95.0598551296901,44.538517053407,100.369350003817,42.1074433673594,51.5360102152697,1,40.0010251067403,95.7461911687191,36.5729788349612,32.9259356926138,44.1712324519332,68.5774398165566
"466",44.6646931486906,61.3772184913013,28.4988963005682,84.2376233735319,100.184886773464,53.1756002492328,100.12703996639,52.9478164082598,84.5296919555486,53.5307001974229,99.0505678690556,43.474423561788,100.415222228852,54.7890045005397,52.1263752582621,1,35.1277684231534,92.1747897684991,38.076105574287,28.4352572029765,41.6774506426482,65.2930699754117
"467",56.3637121414918,75.1920592084864,19.8584085068051,95.5884361828906,101.51664021179,24.8106272791397,100.022947308192,36.2866458001753,72.6140959128336,38.8135431132756,98.3122514780347,35.6757357960313,101.253661318963,60.6118800792668,62.3015650076827,1,23.0469792863904,96.1077427484728,46.0713659758858,16.8397634511127,38.238219598292,61.4617330387088
"468",36.6011584983352,50.2431814922319,37.0175363809893,66.509932734604,97.3477287856588,43.6819642740256,98.5363826454629,46.0881219553422,79.657201101284,52.2624911194515,97.637981604127,61.4570426114239,99.3821078218818,35.5598870225704,39.9178994065899,1,53.0928558983847,89.2809667948454,28.0849450995326,44.7137565564959,47.5705263292718,71.6883285521441
"469",52.461727360293,68.0563286562919,21.3212370991785,90.5779954747324,98.2487591553912,36.5753340358348,97.3459160253985,55.0669132290834,64.1886204770938,51.2513960962706,96.5497535468619,33.0842314358561,97.9318525209414,38.3435985832306,30.6721892268228,1,50.780057729496,93.9071459962558,28.779465807263,26.4630399435263,33.7612894578678,51.7050241123403
"470",37.7357530369925,52.7316830537499,35.7859875681449,70.4020472433295,98.9838883549954,34.3243140740515,99.2666939225574,43.4815654688725,74.735857513044,30.0784521773383,95.2579104919166,36.3257677805012,100.087421050676,65.4051821494192,50.6335259287804,1,33.2594171934024,87.5725531691915,37.64796603301,13.7927689168113,31.2830279061557,49.9879198593195
"471",53.1553840732125,70.6292100466381,21.4057425299708,92.6355396528614,100.139515672902,24.3588164590955,98.5753641992412,28.6591038398199,75.9722051664998,52.9693380531414,98.6212414192318,42.6363989022251,100.071927748854,49.1239539830414,49.0977340226323,1,40.394530419405,95.3855506203485,35.997214636347,26.9649544015959,39.3195315282648,61.6915441478262
"472",37.0090187083352,52.7689443780721,36.6965743062429,69.3965266311253,99.7984311937753,32.581569890186,100.162892195302,53.580984984235,65.8611059084538,30.5399425005344,96.4479637247381,31.7260700392872,100.908969981421,57.5611211815633,60.0793845084551,1,20.3356362247732,85.3315214011099,44.4477361333308,15.1704072882447,36.12458392455,58.1552309664009
"473",66.5084622593925,83.2747406549479,14.9532155472722,98.2892150932035,100.969074979427,30.0773458954795,99.7234745914087,50.9074099145455,64.769653687734,41.2576077618157,98.0779302985008,28.7592981928791,100.410576965331,35.7777177892027,56.4117327371149,1,38.3008412588551,98.2934335963679,38.4503274729914,32.1843881903516,45.0352549711816,70.1838514748926
"474",37.5719082250639,51.405457448165,35.8838753385305,68.983173992889,97.6756153323992,14.7045604989024,96.4966916820514,54.4720320819897,38.4073239448104,53.4206536704076,97.5817927171732,26.6955890262887,98.4722435582434,18.8997929711501,39.4158300619864,1,37.4184480313296,86.6402733925056,34.0285679707076,26.1650817987148,36.8560620591291,57.1633925693444
"475",47.9432037744385,65.4659588599423,25.5917197025274,88.6365421549808,100.593554714666,34.3108515926578,99.7478920695999,60.5535603283309,60.4933379046286,35.6396518442824,96.9513457407511,58.7106894978652,100.843611779736,28.1864047762572,54.653254855403,1,34.1369435581937,93.7631282688855,39.2691671258527,36.6382939798063,48.5804405997915,74.3616882466923
"476",44.1919421989037,60.4804651503436,28.8930517524918,83.2452644938806,99.8102310462616,47.8355138582479,99.6464490787061,44.5394443487803,84.9294742805458,41.8563474242407,97.3990735701303,39.2997119297366,99.9903401261717,41.6376836112915,48.8133820656293,1,50.4459385315203,93.6765197933512,31.1224587260345,43.3113992847006,48.926527784103,74.1811902156097
"477",39.7396084640683,54.0469181065794,33.4177948978969,74.0715570329765,98.2035734244964,28.1344479046634,97.6794916236846,61.140762132678,49.1728968971263,22.1381883894044,91.348711027462,35.0982742014525,98.8317949113199,49.1817746272145,38.8597914122479,0,35.2241261976788,87.5371948503111,33.8927178523818,10.3719700499708,26.4577052699309,41.635523161353
"478",66.982049041253,81.5456852468549,13.7234409563768,96.4733026475303,98.8683260010844,37.1451869381771,97.9020602159658,47.2983903380625,72.220013787394,52.5300011424516,97.2031553948395,18.9433652787385,97.6353220355782,54.4992149540022,35.6727922456049,1,43.0838534593494,96.2449030482555,33.076691170943,18.2813460787958,30.714631872852,47.6396152103854
"479",40.5069181717821,55.4776901818192,32.6267145244832,76.1414437906663,98.8639887760744,39.0044104910306,98.784965443055,50.8396513544449,72.5822233162713,45.5470192466698,97.3119255119151,56.4620152717076,99.7216325070821,34.020396887759,43.6776210891875,0,58.4350828311407,92.5751486165004,25.8722781797591,40.0535255689364,43.3808139666691,66.7496714397903
"480",40.3629484778301,55.5888510179175,32.8177745832214,76.0909914742039,99.1488986036787,31.9618187419228,98.7425818865679,40.3897121750781,74.1338145062,46.2289009230873,97.6813385415928,30.6942558395435,99.4731526799716,40.6598375714733,46.5669062650466,1,26.167181814734,87.177344843489,40.3639028211782,34.0592549026364,46.3902318064448,70.9096073210819
"481",50.6266570323231,67.5713535025228,23.1583715526243,90.4559368082002,99.7400099379814,56.0743851454831,99.5304453607834,46.8718190551326,88.2953924484164,33.3196659365946,95.5480185549261,20.7201027638608,98.8721522606769,37.5121486076624,45.6158455035595,1,40.7278160419999,94.2918970340852,34.9734428212218,51.4664213921313,56.6102859044152,81.7685240127689
"482",43.2017441266731,57.753165899471,29.6333625900982,80.3357484030048,98.1273056951627,45.1679298486532,97.9736547458563,44.7506666946212,80.7172321816766,52.3015241403494,96.9658423727491,56.2575182363186,98.6929656864226,57.2191720568876,33.4701149057193,1,39.1066254711238,89.4814146707335,33.3628792096993,21.4254604153645,32.6971746788316,50.392281241921
"483",43.563398101007,59.5968985238177,29.4912587736897,82.1404987893939,99.6301844848297,30.9882845283544,98.811912527578,41.5133318212805,72.4303320335391,50.4282214637655,98.2418393224393,30.055751867668,99.5461322279176,61.7971799457858,47.53735467321,1,37.884100547508,91.4475036953043,35.9689628163522,14.5286011868485,30.7290960136843,48.8477502429329
"484",42.8604523179591,58.9880555723675,30.2395167253082,81.1647125015573,99.8217626977634,47.6961076053191,99.7569691922539,35.9781955864648,88.9724873140559,49.2795780606359,98.4255659128061,34.5989534410092,99.9806966066314,48.6752968712265,49.9559906034177,1,41.2560251118597,91.9819822237824,34.896172647194,38.8421319254959,47.5786004884357,72.7018610481278
"485",54.5241594124666,72.1681692131984,20.5307183848488,93.5874390452624,100.287145181535,30.0894567618129,99.0820002261369,55.4116564229799,59.4529737210153,25.1414462254025,93.8114574148043,52.8136552904437,100.358487868247,42.015652654515,50.3763600590063,1,29.9132153629745,94.8411704646843,40.9992452184274,21.5751827318076,37.9923190867891,59.9138305613995
"486",44.1428525699728,60.9522543846663,29.0406286204685,83.6147447407606,100.357435227846,37.8168160290727,99.8422294595286,43.7887202155353,78.3735494704328,39.964585017125,97.6620660568313,30.6268329968929,100.262187626241,56.8157340310876,54.1200065737941,1,48.8125046734558,94.1501655441891,32.5139274456802,22.2303009639191,34.92281297588,55.7807437256784
"487",42.5561830890563,57.7908196118113,30.4224649440117,79.9256143572138,98.924665061383,26.4301828405119,97.8944766319754,48.6141859742811,59.8674927783372,53.7862391375318,97.9151811318189,46.3060245155635,99.387570106611,42.8095408421123,41.6819810341783,1,35.0722030266967,89.6119019554132,36.2210197503159,20.3243565010166,34.0607565752015,53.2531707248698
"488",45.4183109934582,61.5443011626368,27.6366121769938,84.7031174920741,99.4757008715566,30.9424576163282,98.5310047047196,67.1941974700182,47.8676517468255,53.8066630210153,98.2655541098906,45.9944553220538,99.7072810288043,54.5215488267064,44.8425798108949,1,46.4992670907044,93.1166129760114,32.2464951695024,8.21522523300878,25.1722065318369,40.3639899659759
"489",46.3352394939551,63.6255600995483,27.004738531339,86.7584926664182,100.554749286576,27.5709548232058,99.395935363976,36.7285007068026,73.9207116421119,48.3615307430643,98.7983061818599,40.361891552185,100.614976991786,41.4852563428777,54.8653044897104,0,51.4394632112561,95.3082726613597,30.5211842283839,33.7823510720793,42.1767876277496,66.2492447760752
"490",65.5530994127458,82.1964098753007,15.1081719038015,97.7602068378646,100.595073653062,50.8251309645021,100.142040412449,46.3314100925044,86.49502839559,25.2743143921383,94.2856363938537,39.7607944983376,100.403503283351,46.8452618951462,52.7459821949061,1,38.4083078786969,97.7800873151313,37.9119186717663,38.9416920448641,49.4371457136662,75.1625047865271
"491",58.1982535867866,76.7409373573703,18.7564617691773,96.2372669675294,101.326916142984,32.047471592958,100.236379419357,45.9320826185557,72.049599443817,39.401427945121,98.2279683678165,56.3089678377683,101.392487635089,38.6902157576949,60.2965417628687,1,59.1484259447548,98.9212857494303,30.0288916028909,35.7716894319572,43.9321628765317,69.1401710900062
"492",54.8678048619644,72.5028875676656,20.3042697455995,93.7706665830972,100.277636534633,48.0088689022852,99.8080652211122,17.6030883225678,94.740858319908,36.3048917417005,96.6434629988173,21.692071028678,99.416990672677,31.6776910376977,50.2449139100181,0,43.5439792434874,96.1973353086293,33.379804532179,65.2215575011889,66.0956838042371,89.2773438961363
"493",40.1104129548421,55.6820677119983,33.1411908638554,75.9061569758358,99.5394095347452,58.4566285940913,100.075090814684,54.5724433857482,86.8827693464351,38.3302507544824,97.0687596319326,40.1798574800077,100.198937723679,47.4041179529245,50.6206072971024,1,38.0667506440727,90.0862349756786,36.0311377966775,38.4361688773987,47.9072553208434,73.1623275021756
"494",36.7301379638561,50.4727079437635,36.8708909315119,66.9144333895079,97.4829288883149,39.6729535265114,98.4463844128589,43.0685812224959,78.3832505882451,35.9551213110304,95.4555284941899,29.1936118012805,98.8016121300408,36.439899181162,40.6013683939544,0,53.4002182461359,89.5097610976192,26.7523822205532,42.4421909799383,45.2784832959209,68.9138673855328
"495",47.8496100953501,62.7232878222449,25.0487799633913,86.2994706060519,97.882019897327,48.2826391586272,97.5504868125971,46.6218788257965,81.1903604645796,45.0599612527933,95.6166214094493,42.9415170654553,97.9807602295569,54.7157728126823,28.2987921692537,1,43.0186735060325,91.3937221812793,31.3643005849061,23.5261032342385,32.6980279027891,49.876427580772
"496",48.4902389020003,64.3999834681525,24.701966240656,87.7932624191719,98.8779676489055,45.2384623851525,98.4302075987988,18.2046712981796,92.275276150186,37.6229739174791,95.4851714179094,17.2246005853877,97.7312057980515,17.084272201078,37.7558114204101,0,56.7393489396633,94.3245019908641,25.8908680113951,76.7761881147612,69.145328187869,89.7295852492794
"497",48.6957833930495,65.9669120721362,24.8657966593869,89.1316801483101,100.252068347552,40.0416433458348,99.625781246484,26.2919739171079,89.0943925822631,34.5573665731819,96.3668529296724,42.4236002822448,100.284730841179,38.568851748426,51.0945233962002,1,21.1376398614208,91.6703914146011,44.5592047859688,51.4926883501361,61.8150989720586,86.5324118420261
"498",33.5647883433708,48.2557286621011,40.7031494947233,59.6190691654332,97.6328311733821,42.9722057158136,100.324372343675,32.866931932963,88.7714020147755,15.8006556684413,91.3188191960897,48.5683916407795,101.078872432732,50.5295392291153,57.9598801158216,1,30.4985731172868,84.8135006309363,39.2606660035134,37.2900730276715,49.3947928400081,75.6354494017095
"499",35.0630611038795,50.2020103059228,38.9373327224258,64.0155358909909,98.7677177601515,23.4897278822637,99.3699835537476,29.8112261615222,75.7019243540986,53.9195355199875,99.7055471541245,38.426043879662,100.955305371114,34.8215854238602,58.7296978139792,1,44.6154070413722,89.47794373686,33.9368812062397,43.6111779704628,51.5497931252066,78.1004663822948
"500",55.2065491228748,72.5437645285047,19.9788750372026,93.6972335736206,99.9767225810713,57.5363473304625,99.7286064186398,60.3705407954771,82.7719944617575,28.1227127442644,94.4817600893834,34.3534982230355,99.7017888689078,51.3275720059615,47.2502827756152,0,38.191729154637,95.4417198417499,35.3762317717824,30.0530910610525,41.0578046386173,63.9504935328714
"501",50.5434235126766,65.4455692731795,22.6686853366764,88.6382618268125,97.6554294701134,46.0718350498291,97.1686270395181,36.2937725588315,84.6370627590051,43.0833348135458,95.0070837168873,25.9513398426289,97.0471368532857,43.3626581824533,25.2714928871413,1,21.5167696228863,88.9364779067655,40.3264376428468,38.5759305377987,47.6223248596703,70.2860303821357
"502",38.5216385335373,53.6764826268811,34.8938556015513,72.2858226782963,99.1670915930863,47.5532493999794,99.7662130549124,29.4829190328477,91.3442652725766,23.288911001597,93.3357249433214,46.5784616445744,100.277116974796,35.0836138543156,50.286034172998,1,20.9392462141257,85.1161219632572,42.965770555527,57.9628300018056,65.5095161043306,88.9255687414835
"503",33.3756749906175,46.0359110157154,40.8576776833097,57.1787916259973,94.8936435993038,30.7850116843202,97.5603230193025,75.0411719246374,38.590928071124,32.4572581944824,94.3364198455327,31.4700017500212,98.6194954532862,39.9203556038793,38.1161861186087,1,33.7616997660637,82.1899603910758,34.5828192978024,10.692823615223,26.8483517514405,42.134067292972
