"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"447",44.9822547614183,59.5013705501448,27.7751865291127,82.7834158219107,97.8660689947971,33.9413826145872,97.0827674361361,29.3864946149265,80.7189734563739,26.1939023909759,91.6860806298291,25.8428135736756,97.4679916824954,51.7749704789338,29.5854467223976,1,44.2733787131996,90.5913976203397,30.6524771228876,26.1465726720871,34.2930743150307,52.3900236871752
"448",54.775700384153,72.7918138369878,20.5034351529208,94.047563377132,100.66493690259,64.5734881374148,100.541456879737,55.8986687461151,90.0836061494693,14.7613713577506,90.5135022333854,53.2034901635695,100.743679312347,36.27954182964,54.0639667304598,1,40.1712999511924,96.3544044551016,36.973677501191,55.626478811422,61.4523953347957,86.5640697857696
"449",53.6549041972769,68.514630955482,20.2089669671566,90.6674914323392,97.4593586445755,45.5502399211387,96.8922498291866,59.47823729905,68.976221484976,36.378184486653,93.5695083175488,22.5189765849169,96.5576088380583,38.4300699749772,22.7555366947053,1,24.5659857861334,90.3084102137225,38.8071459377121,29.5869111534979,39.9345520928907,59.9291595029714
"450",23.1950554766637,33.7795958692293,52.9740835162293,27.7829737888481,66.5792939584806,35.7851826073969,94.9273885025806,43.9947869668089,71.9175327535387,38.4267757189566,95.2262396265898,52.5772705819477,99.0369698806686,51.3655868329442,37.605302973094,1,36.8992338507042,72.8932275010929,31.1537636876794,20.8191135358107,31.7284261594461,49.3531694304743
"451",59.6609070640418,76.3463390476841,17.2498856769969,95.2666826421664,99.5777751904473,17.2287405916224,97.317962987377,37.5968419581119,59.114247496487,14.335944890576,88.2528129243148,34.3747963606768,99.20772600348,33.3654270812134,42.9684659752846,0,51.4908241098243,96.7114004429157,29.3092689827738,28.6258907708688,36.7311112932337,57.3355951081464
"452",36.5615041075859,51.0291617691802,37.118955051908,67.1668961701034,98.2908065493964,44.897601590869,99.4502638685157,45.3791951834246,82.2811225680358,48.3261429572045,98.1388047961801,35.9692585573178,99.8455766267696,43.5916226842608,48.2732773389461,1,52.3581970480658,90.3398977741943,29.5352069530792,38.3558864585249,44.3899915971789,68.5364623009998
"453",36.3518672849283,51.3625958095668,37.4047848580079,67.1470823689366,98.8830871010021,37.1875057836499,99.7601805355267,52.9733699631615,70.6268552457049,41.2599666911659,97.8631480815279,39.1861882246265,100.531336628813,49.3662024083899,54.2277304807988,1,39.6447175539483,88.5871475787542,35.408793532819,23.3100961436388,36.9882994968501,58.8380882971645
"454",32.4290564643358,45.9501640705888,42.031401790827,55.3747475024065,95.3328933028204,38.8112721225924,99.1474708107117,43.100320125132,78.8332389709812,17.5703339600121,90.8924132697454,32.3052332453152,99.7934398780894,54.1546200105153,49.0202299994939,0,36.9638369261549,84.1117219068269,33.5782547569812,24.3706290277727,36.3570637745742,57.3915489347134
"455",36.9352723023102,50.8933280599696,36.6425230667293,67.603353542736,97.756435495215,42.2891917958092,98.7310671117991,34.9757246673807,85.2615403732047,39.5852748886713,96.3059850385046,30.6043308889327,99.036847112108,68.8619155541526,42.2445068621591,1,48.8141961790565,89.0167332605073,29.96755409122,16.0714333665857,28.660213545953,45.2269599187113
"456",32.9930279848242,47.0933720271648,41.3676632211372,57.4951778760604,96.5327055909298,37.3230729216732,99.576099490294,13.8625769940373,92.5196171569027,43.9851137926607,98.1502494631504,33.6896340306808,100.296492587004,27.7398112691823,53.4502262861279,1,26.629048984118,82.4115317099567,39.8881263466621,67.9689205867637,71.0448181812878,92.2387779692896
"457",44.6559366067738,62.817388271402,28.808521764429,85.4249049494511,101.68309526613,37.5330595278613,101.136703712343,52.5007244061526,73.4781075235373,35.4009144799296,98.2622587240873,44.458338184681,101.896610039502,39.5418144618094,66.6325551586009,1,67.0437410482683,97.7765955239759,27.4355392819267,36.7338932158149,44.00502207766,69.8694299289257
"458",33.6803954129009,48.3073058083226,40.5614757738296,59.8733554661626,97.6115255402218,33.5933479352151,99.7946979341125,30.8389264699271,83.5493299111629,32.367486408352,96.5158587655066,39.2643990669751,100.814623940897,46.6003931620739,57.0356570399895,1,24.8984810801796,83.1590571886885,41.3772657191024,36.9118869182665,50.0763048011518,76.3152612675518
"459",51.2344441351976,67.3057350202491,22.4190269870235,90.157078175986,98.8036522905995,31.6212697232648,97.680116476185,50.0785196573318,63.8888713382319,41.8068884802317,95.9676527893866,36.8882200332829,98.6349655438399,43.3736440921822,36.3298235246459,1,40.3922700998412,93.2536373033321,33.9076357653338,22.0477993549114,33.6482940950602,52.1019267414985
"460",33.7784269927095,45.6079885905281,40.3444434947414,57.4858225618715,94.066696713494,29.7886776997441,96.500803138049,52.7898797269337,57.5971578654422,46.8514251870701,95.818023481236,41.1664175188639,97.9730677536532,42.6278672563523,28.8210307612861,1,38.9790364577708,82.4056370338757,31.2140945375793,17.7308442969907,28.8780182301392,44.2088619197925
"461",45.1176903498126,59.5569947287516,27.6238104350674,82.8865488754264,97.765617002186,38.5654193821339,97.2025706536407,66.531211093342,55.3838509728118,31.1353098623176,93.002003700055,55.8120493079176,98.1888323869811,42.8233233059058,28.5325309133384,1,40.5659493929627,89.9530157811901,32.2051650399691,16.2139779091708,28.3075035193923,43.3314964880251
"462",52.586217302924,70.4806175144842,21.9544290993555,92.633818353036,100.589403050732,53.9348299320538,100.300586161176,48.8980169160372,87.2705107723096,31.1355831437434,95.960177740599,45.9876964614233,100.6060126557,55.2664831736247,53.5969789762384,1,35.0256217856723,95.2584757469664,39.0408206153201,30.3330574505415,43.6798702575332,68.137842342692
"463",41.8300137207838,58.5063028427693,31.4181231059226,79.9611894676553,100.528518630603,49.8376413294356,100.610336144368,43.9363550679778,87.7147791548748,29.3691691043302,95.9888011780747,27.8444709703268,100.531669076243,41.5126251764962,57.6995424662399,1,41.5260148550668,92.6096485506329,35.8147946295211,47.1036349518211,54.9981453479166,81.4865772114483
"464",41.3247291783542,57.4843504192533,31.8834214022521,78.6533467142233,100.04493655656,59.6763602125458,100.412832587531,43.8970858808749,92.0836467352297,44.3069862823793,98.2786461277819,35.8866119262727,100.405987004832,39.2156762642912,53.6747753459232,1,21.5544648952155,87.9165750024429,43.7201729707502,53.9276991490654,63.4004907026817,87.9021674960133
"465",39.3385763264213,54.1129257029887,33.9219345117815,73.6722130854654,98.7290469044528,37.400572589351,98.7894864176602,61.1798794393318,61.8779520371329,27.1483057577367,93.7753968382414,39.5342097502036,99.547001145561,24.0265852284368,44.4936901312703,0,60.682074542628,92.4976641848077,25.0510837314747,41.8656476131672,44.3971382809256,68.167801093123
"466",33.1584201829845,45.2610024690921,41.1077460726118,56.0422749667916,93.9887850793395,60.0273388459505,98.2364880381975,37.4027385175728,91.5801509478305,23.3483841021174,91.3223193057664,31.8658121857259,98.1533496294762,46.1947014423965,33.0701413376738,1,49.8776204090522,85.3437303895689,27.6590406530225,42.674814698895,45.1491919093911,67.9956174756551
"467",34.4616659054477,48.7623704160771,39.6086531079721,61.6665415847256,97.5573301560789,34.3326888256036,99.3130374027959,36.6958859521998,79.7384508375642,25.5283759837288,94.1211585862769,23.6286136894278,99.6726396807631,23.3683494825097,51.8434056765782,1,35.1045665229305,85.7557124193995,36.3981408216911,61.0594764440637,64.7852619893841,88.6281065934509
"468",49.3545186685626,66.1644255612899,24.1765343967974,89.3207865238554,99.7130115951187,40.2437944089196,99.0681645325291,40.7740596768142,81.115201344993,26.9135214259444,93.8714741865022,34.426812612766,99.5266976619105,56.0554492180604,45.6504848225577,0,20.8147560746098,91.1537710222015,42.3889607682423,23.9651466757174,39.8779647501363,62.1387555230232
"469",29.7178185909181,42.0150820641396,45.3010247203083,46.504412075622,90.0101124292898,29.6421648882597,97.5857796995504,44.3530405610292,67.4062932406214,56.938710421258,98.2889040961836,48.754623990501,99.5577355503837,35.054226523432,43.0387410826606,1,28.0062420923729,77.7216117250804,36.9178259682319,33.9574103006443,44.2538094772702,67.8355650265487
"470",39.9640827284782,54.2878743436437,33.1646987661542,74.5305479092794,98.208666993379,50.385968904564,98.641216815933,31.212199867519,90.4824422729641,29.1501035965428,93.7063128673093,33.1437984066805,98.7552835404965,40.6181065733497,38.4892917865356,1,47.4657296740476,89.9315736314469,30.2991826168317,49.058741493181,51.7906328603842,76.333460553069
"471",42.1440001140736,57.4568091120653,30.8761621652029,79.3252014279012,99.0568088440138,46.1848027237543,99.0281724583472,40.4628161286669,85.1772939515445,29.9756820255407,94.4690943898618,35.6358757958626,99.3347764316459,52.0063163102772,43.3664235511836,1,35.7987796973125,89.7607106629254,36.0752982606445,30.9843244882832,41.6859069758176,64.4286798115914
"472",47.6962337487614,64.4348372049749,25.6174141297421,87.7377483818973,99.8180787613047,30.3281808038305,98.7485433411183,36.4302546420813,75.6470151214431,42.3300739932085,97.2257701879369,39.2201717976853,99.8066283497573,36.9345655545392,47.1745496378342,0,38.9433503735225,93.307530470692,34.5676841434908,39.8488476904369,47.8896168819626,72.7966645764786
"473",46.9014827106802,64.8238426965771,26.6308911561667,87.9046874449274,101.130543923813,27.816944157518,99.9846906070716,46.2384662608147,67.0191842746592,30.9089380732763,96.5272481553278,29.6604955582139,100.841158983585,29.4652509159285,60.2464274577045,1,32.086385553065,93.8182157064971,40.8147484480973,41.8363210203921,53.8076691325038,80.5832238587786
"474",63.1338781183435,78.3591997858516,15.1603020972417,95.4379100366356,98.6209178227886,53.8553120301637,98.230462151976,43.5070931665752,86.9103772373504,56.7704063691442,97.3382598920945,30.2149713123913,98.1155649956909,60.653877829595,33.3701524818823,1,43.1722848376443,95.548848851068,32.7583547418624,22.7714256118801,33.3234734134731,51.3201808118681
"475",38.5242207534637,52.3860771497456,34.7736764244798,71.1407157516074,97.7447999473855,44.7735775468069,98.3343094653681,55.5093206020088,73.6630043839367,45.1341946523556,96.5926751050409,34.1469160773229,98.6672215867425,46.9044782206848,37.3498297212113,1,41.5601390372963,87.8348631406552,32.2792871258973,26.1546188447141,35.8266281413844,55.4427305555105
"476",56.0709451748353,76.2126981805533,20.5673415984081,96.5574690186693,102.839533419031,51.9555108483868,102.484032976676,36.4382425408512,94.0464201344906,44.911119077506,100.671274089698,55.213349801772,102.90623072578,51.9453642403696,75.3715416721263,1,41.032261059221,99.2366125137828,39.8741337626962,42.3206422358737,55.2133270597272,83.457868394291
"477",31.6224125492292,45.0619337473088,43.0073747882167,53.0270058008247,94.4590833855527,47.0060129584091,99.5731093893242,54.1946610657344,78.5814431883649,24.3217659263892,93.6194239546034,59.9652142950706,100.398287910218,29.3549731003225,50.1217614904864,1,43.1061028045853,85.2633716185395,32.6923187575238,52.3990065480237,56.6268311662838,82.2339487651977
"478",48.6230471764021,65.7006855674522,24.8781462300669,88.9032873383963,100.061664612249,44.3133722586411,99.5888679191999,21.9000032667701,92.3144234408949,37.6390150614756,96.7627797482356,38.7200390930407,100.019671848147,35.7679858141865,49.2561455540417,1,41.3305307344822,94.1966441082531,35.3026769737045,57.9719603888084,61.8506105505346,86.3743259630093
"479",41.414244465869,57.2310607709666,31.7374218674475,78.5180202839978,99.6728662940839,58.4028262232282,100.018857800279,17.904781095268,96.9626266104158,32.5488020524011,95.8866282198393,19.2500718053638,99.2375111115172,26.9117713830301,50.0428613262285,1,57.3782657939281,93.6488982199492,28.2181168422483,72.2709465697568,68.4764036577252,90.6060593743153
"480",37.7251720827903,51.6921896377284,35.7141179924616,69.4553842134219,97.8354472181157,51.1721388418688,98.8408615459071,43.4885163531073,86.3473958909109,31.8201174447093,94.5927798265753,29.9117315422025,98.824385128395,31.2584913925016,40.3706064673353,1,37.0141347983044,86.805358903547,34.4246217204692,56.7604504754529,59.6771585930206,83.8358477827965
"481",56.7018134780834,74.205058273545,19.1364949168881,94.6112804040631,100.184057420796,35.0037476462333,99.2110186730587,46.7910453913823,72.624369299957,48.9852027122839,98.2808728475726,38.8707151356521,100.004949154405,48.6116121754833,49.148944577618,1,35.3760968838805,95.7519650805123,38.4053632511874,24.9121884101393,39.0061369604105,61.2495710714821
"482",42.9884789967784,58.318641422489,29.9773361586449,80.6827562167206,98.9707142477716,36.5666019705241,98.4834926744789,42.9944791766752,75.8596043054407,42.0096352215619,96.6088035446289,59.2280526481345,99.5451643703279,29.4075295075211,41.7085329375237,1,52.3684453146185,92.5170552912681,29.2640227596468,48.7711428398786,51.3805549896737,76.2165388995986
"483",39.1440932528222,54.3705037880584,34.1902981048316,73.6679416684943,99.2277270281557,64.9027884104292,100.067047871074,46.4990629178373,92.7723391434114,43.9651564756008,97.7894587735447,42.9072825749796,100.13986130002,46.2736486323028,49.4846111711517,1,30.2580955051362,87.7033640480162,38.9875192700121,45.396041970539,54.4804780838147,80.1675455265131
"484",51.754232172993,68.4329376436113,22.1892876739518,91.0427600405475,99.3920897397321,36.1329239650981,98.5110237719837,38.2537264734948,78.8132441217006,43.817719348609,96.8964171259679,36.1666520866259,99.2000777830221,40.6096315036095,41.9896189300833,1,54.5477059522192,95.4399160739062,28.9224549454928,37.9725510830664,43.1769744570688,66.3094112714917
"485",17.9796196995258,27.6298187637273,58.4896462258685,16.833690152848,44.9205743199657,49.2534610626235,92.8321202768491,58.0574151500842,72.3468524659239,44.7674569907358,95.5883003661232,32.0699501337926,97.9012916876598,45.4659830978426,32.4570531399254,1,31.3464481523196,63.5037329128328,30.7651419741357,26.0462933099849,34.5628748738964,53.0791184795269
"486",41.0785894767452,56.0062750159068,31.9868568594304,77.1562587877772,98.7657039456445,31.6115589103336,98.2363330737715,41.9784244549716,71.7738955496499,22.61638692105,91.9497908672365,34.9502413838369,99.1480985043559,41.3529108390115,41.9193093225569,1,33.236669009251,88.4378549780264,36.7698893323551,30.7653374128083,41.7194919232306,64.3300415502501
"487",34.6858272941084,46.7184439212152,39.2451749248409,60.1254588315531,94.837721843665,46.7806406150162,97.4271881484679,38.9164244364573,84.2385311483848,40.16269644912,94.9081155320047,69.8535475680183,98.2904879758562,32.3761970377716,28.6056900609958,1,28.8085449967023,80.2976886490659,35.4055144777018,52.1217354252701,55.6033221168959,79.14710954327
"488",41.0853053792563,57.1026057655177,32.1236013855172,78.1066641001896,99.9210040075882,48.5855879444235,100.069809447358,56.3929877825059,78.9509120550813,37.0980818356479,97.072378537988,13.9703097858732,99.0535872052705,50.1616105747428,52.8000086363859,1,28.755804985805,89.1736366610664,40.1247457306894,28.6675972586022,42.9090712809168,67.0319959462501
"489",40.5300599877894,56.7786825685239,32.763290625571,77.286282781146,100.223462985609,34.7423318841219,99.925709348419,35.326320610924,81.7027865552479,41.6990874568207,98.1594177494366,33.5610974208834,100.596966345822,19.2707699040964,56.4019323420432,1,48.5729817842892,92.90183862972,32.6482770172749,68.0602809202703,68.2857105124513,91.1394556907268
"490",35.1887038990001,47.9401880645548,38.6631081991865,62.1272384838582,95.9368950739996,49.2739492336596,98.1447117256191,52.9785211794996,78.9957942984525,31.7230749878675,93.8875185963146,41.9568403382235,98.5946821177323,21.3673971240636,34.5416915217316,1,46.343393141525,86.2111867226328,29.5558189082422,60.9992453332,59.8061307296733,83.355108636464
"491",43.9260999373425,59.5487153975808,29.046172152002,82.3111242407034,99.153608770902,46.9756183418067,98.9882689148646,34.8659761195343,88.0959909570821,38.910511554226,96.2633284376044,33.6286744232145,99.2019012091426,51.1646029649943,42.6875809031699,1,36.6354339019999,90.7401301084221,35.8165979479454,34.4203251573629,44.0178638906408,67.4917773125425
"492",49.7190363268295,64.8692759298739,23.434790145325,88.205367450423,97.9779293793513,30.7034976198976,96.8065254271875,44.8959998729144,66.1394404350525,19.9913308079022,89.2815127723134,52.8333262722783,98.16224188265,29.72787795682,28.6269753738935,1,26.5480260148984,89.8483098578696,38.7138468492004,37.517345853636,46.358704456029,69.0764548319321
"493",46.2319902052373,62.9043837981274,26.9635540711458,86.1253332624755,99.9321340164236,46.1575457412212,99.6045324439873,43.94906886659,84.1131970712522,41.2007957037575,97.3039167157775,36.411432585655,99.920638728595,42.4583263346917,48.8624758870647,1,44.7683641769187,93.729089292382,33.5925286124654,41.5212212443487,48.8239365680259,74.0669051583664
"494",51.1656298098046,68.2983946337353,22.7846233405372,91.0149376680496,99.8927897350346,35.3821785580759,99.000607564077,31.0552759666023,83.3590364194538,29.2928883397362,94.6523874780267,33.3422979963389,99.6240726978718,47.9604518611634,47.0034357889403,1,55.259426139583,95.9718048181866,29.3272241844183,34.1921104028943,41.1102219655979,63.9984785056558
"495",47.3992486494601,63.223987953273,25.6771245938624,86.6661164327927,98.9135673374308,31.0138151405431,97.8669001473188,49.6229513744238,63.9548742330008,43.469124035566,96.4441203019308,28.1525960874807,98.5179902775944,61.8182026774049,38.4853729398739,1,32.3467050783454,91.0930797420852,37.318498746819,9.94428803598018,27.5335790384761,43.1804830764945
"496",36.0482486607841,49.6705878203498,37.674492206652,65.1295294035535,97.2218530085806,51.6943158598309,98.9115453006392,50.0928000598644,83.4770713975657,36.0250290698041,95.5738075531228,40.9102750055909,99.2419241516363,46.6833134256776,41.1027702361952,1,49.9321196183166,88.526102645575,29.3241139734606,35.1572242394075,41.2203529720169,63.5608882750771
"497",38.0947731273931,52.0369033289087,35.2801286739801,70.2671286422086,97.8244971656972,21.1018850292478,97.1388765738937,39.9965222733181,60.9449934111054,28.633597156094,93.3886607653355,30.3772960473934,98.66654144123,21.730182677014,39.2082805191047,1,29.1826002899303,85.0582609457992,37.4949343261148,43.2349466367566,51.0938803663989,75.656300133903
"498",45.3438753659373,61.2953274456916,27.6754269750963,84.4637558554647,99.3050547092228,35.8516354985763,98.618036034146,18.2588424695801,89.1139432774237,32.7968885949325,95.0735066446468,51.3520014631531,99.623276375616,40.023035006432,43.2339301711627,1,35.6559511290752,91.3359265149365,36.5601425924832,48.9086446142162,55.2633295527012,80.2913038935824
"499",39.2421110733925,53.863894886383,34.0164709444188,73.3391252835641,98.567243153803,46.0761404743421,98.9922203632495,21.8726024154774,92.2249571600278,38.9626039158003,96.3238773820536,34.7289031000648,99.2893746042934,46.7686649912395,43.2010746015782,1,57.7909361928469,91.8690352314615,27.0253424553735,43.6163653422344,46.5497284282682,70.7706595300214
"500",27.0584328225974,38.6127749015568,48.4946200325767,38.3827889144015,82.3944532317295,31.9189058340859,96.8754723197203,25.1067059803524,82.7802558292711,23.4926987067507,91.886399325821,32.2513561014764,98.9237211859266,40.9254319218574,41.0721124872154,1,37.8744470132377,77.9902224387301,32.1629134332491,41.3081740110649,47.171727389864,71.3208996580882
"501",49.4570451400388,64.9658005585186,23.7512772775726,88.2977206817529,98.3697005971141,55.7349858561412,98.1831272302688,31.2512163414758,91.7223289437802,26.4021520791354,92.2482561956616,44.9770374015885,98.4521374436307,34.0669993155134,32.5164728210908,1,42.5102297983926,92.4454229502431,32.3503532350886,57.7898091944596,58.6372625864716,82.2068147974089
"502",47.1357958290122,63.3679860879772,26.0140590968199,86.740245809557,99.3646333914136,35.322445946637,98.5691103055334,47.3781203685981,71.4654152893141,45.8821059820159,97.2666807250508,34.8676592677964,99.2594933192211,46.3392646830268,42.9704257856084,1,43.3962462785626,93.1133498043908,33.3295758830595,25.5595969817926,36.4619242521842,56.9407172544711
"503",43.8233123747934,60.4671124286382,29.3333870409523,83.0284180535662,100.229742822053,43.3118825406945,99.9459201024579,41.0931385953628,84.2936936637087,23.8097212777683,93.8249273671922,41.3453489320243,100.469918189073,46.0095248981876,53.1078575274493,1,33.6985204022513,91.6763197174363,38.7410775880735,37.8921351923335,49.1010927446729,74.8126521720245
"504",49.8064166063998,66.7232360001763,23.8242614283413,89.7873794292363,99.7802244419763,49.2863163634122,99.4248360195521,34.1493668446577,89.9732209979524,25.9999792759471,93.7194764702348,31.1026835147972,99.4745339041991,28.482237998014,46.1940667484551,1,32.6901795737669,93.1407037231223,38.6366386666307,64.1067981086572,67.2905694357196,89.5682762238573
"505",55.0051191960426,72.5355565776068,20.1779431844541,93.755472350309,100.171737149923,48.9373581801435,99.7254939413274,36.3887745065361,89.343682178686,43.5610765815987,97.6799273411211,28.6388630888976,99.6831094490506,47.1509643778005,49.1889150827995,1,39.807102308971,95.7787810574835,36.2771109354138,40.9399401712951,49.7624398262186,75.1768808173204
"506",35.2710351564375,48.5853261833553,38.589232331799,62.8681683756668,96.6478605138447,47.3677156585848,98.6476695804814,71.4064370654885,63.4087000917729,25.2397206960294,92.7191545019767,26.6773293454129,98.62412484167,52.7816805565605,39.9643137505126,1,49.270319094651,87.7293343186494,29.1912737176149,14.9072576085318,27.4058980584658,43.1398602541717
"507",49.7659223852157,67.1807778947451,23.9974510291146,90.1743754282392,100.293123453228,22.9593037485909,98.6956597748569,24.3143863423001,78.1132255847004,44.6850457627822,97.9496423119826,43.4311358941677,100.301760862317,40.6617314758391,51.2199960756279,1,48.2211778160557,95.5214153282027,32.7871651420554,38.1751726292309,46.1588724150057,71.0868375458583
"508",54.8614108601291,72.4572193395369,20.2940515726821,93.7332944440265,100.237679637044,28.885882130995,98.9559620836933,36.9571443316118,74.2676314940322,54.4483352012068,98.8406804883982,47.6344302142704,100.239451620695,39.5967825529505,49.8527180725718,1,29.8387544187539,94.8580460088353,40.9581463808391,35.710951774398,48.2490516368906,73.4915888512061
"509",40.9196409393098,53.4614920229126,31.9022433897984,74.756937684753,96.222736235203,16.0901360303786,94.3901663583665,59.9993502070157,31.3322609300763,36.1179812576658,92.7671951296744,25.0431655915313,96.1561117360617,35.0278047000812,18.4276203215833,1,40.1709856797395,86.2025091272383,30.0857267649928,8.27092683418309,21.7559626865901,32.8998039813511
"510",43.5738852439265,60.3120799058198,29.6054630142792,82.7489826035489,100.362165991244,34.849252395076,99.7535133852461,20.6067658104195,89.1488744322345,35.0582593523284,96.8294432195898,43.2753331728986,100.649631084344,39.2464922224345,54.5626627671051,1,48.0254735845398,93.8871034345141,32.9264553815032,51.0470253312216,56.1855703715742,82.2792383788951
"511",32.3428960827518,44.5248989410218,42.1045459567327,53.840950397238,93.3903581930846,34.2002126503811,97.4591336192587,65.6552381506172,51.7703712130134,50.7554520645621,97.0233771729998,37.1038721532659,98.5865027580624,46.3309170174697,35.8358388594711,1,38.3327821835841,82.1859643449677,32.2885126418743,12.7210744673671,26.9198580111405,42.0111138713556
"512",56.7982427331718,75.1993320131366,19.4399614812908,95.4387968596629,101.099944641533,37.8520432436428,100.278683332909,48.1895233266243,75.8399762759506,46.4571684154308,98.9757474768696,46.2167061353509,101.065521305389,45.2276896353769,58.1602676938953,1,28.7351329618272,96.2694160554657,42.8641052999043,31.7273800412332,47.053982372273,72.8861870299158
"513",56.6175480179684,75.1022502419374,19.5752845009855,95.420809344924,101.177261327567,27.894116555449,99.8611976482734,54.7439324337703,58.8570812822656,26.8293481875068,95.3128811724562,39.0036793237113,100.99991047425,30.2328481409754,58.9365394834982,1,46.8519073512646,97.8095087823345,34.8204576480399,33.3156435955494,44.3380156285382,69.5351264782655
"514",38.39943494523,50.8427459553199,34.8122489210342,69.5796586064904,96.1619810171065,35.6510401238161,96.4715695730854,54.0622990536042,62.7370352837674,29.3800787125554,91.9122233087022,52.2075116394135,97.6354275953309,33.4008753620675,23.4704456126461,1,44.1466775433783,86.1874774138404,29.1777290838539,29.6994630539829,35.4728496383442,53.5316346210103
"515",41.7571823186865,57.4444245315015,31.3473561694868,78.9986005786378,99.4969193273292,43.7189148986733,99.4211210438042,35.6857478585605,86.6056912396566,63.4523960062908,99.2569830216489,34.6586890047952,99.7755188624852,38.9172526016475,47.9723168472873,1,46.5740338936871,92.0081473836337,32.3000123930187,48.2574898290713,53.1372949486479,78.6821068578257
"516",37.0059481442006,51.6452319250695,36.6084991234529,68.3884024737623,98.5376275968809,31.9984722773378,98.9415493558175,57.7659964161015,59.2323060789963,38.7978108832606,96.8587523738566,29.6408087204166,99.6674022540787,24.6250176243304,48.8806176912237,0,40.6019596846128,88.4078015342973,32.8792951204719,39.0401901138884,46.6150380379449,71.4193122627615
"517",32.4488625145941,42.7377290388237,41.9463716089721,52.2885003388191,90.7671077440502,37.6027612116492,95.5896460507945,38.2396353389047,76.0539333125311,39.0797977715669,93.3292261134284,49.9666335004287,96.9121460768972,43.7859398401879,16.6502559302017,1,50.622850817767,82.352023092774,24.856542740938,29.3095129792007,32.517447149646,48.4409192714682
"518",53.8612514238345,72.33554801415,21.2695733540168,93.9151000558776,101.139344630653,13.6182699345045,98.6984545528712,63.8279591164247,32.1457634939352,42.945840675582,98.47551800822,39.5048730344065,100.978465247034,44.9498970292285,58.8337049462844,1,47.0356225429013,97.3036535483991,34.6113632641654,8.54804690550377,27.6659784919967,45.4109880314419
"519",37.8168239262965,52.7568967047881,35.68705436646,70.5361261779352,98.9245509341962,33.8831821377114,99.1648962506348,57.6649608502318,61.8483142763964,32.7913818420409,95.8099891281447,45.2994478386248,100.207672776474,44.0027798634352,49.8742724406474,1,35.5393641615025,88.0171684082167,36.64483134057,21.4661832266487,35.8504969610028,56.7304230300252
"520",17.8574349686077,29.768880284969,58.6801869678654,18.8396323804294,51.1893597705329,52.2256957007707,96.8478511822075,35.2000533206793,91.1130637478329,28.6611791613662,94.936122146322,22.3764728030623,99.7791249384929,57.2559852946589,55.1009577778037,1,46.622318216074,74.5246955907149,29.3145759411481,31.6230545676925,40.0647164900629,63.34723710554
"521",42.7379108805862,58.5946802681172,30.324833943176,80.7441945347303,99.5543283990371,41.6012179246911,99.3004032318547,51.0317340319227,75.6091671248596,26.2548993408298,93.9049077158466,56.4712809897865,100.108720641649,37.9523180626571,47.510585761411,0,34.996418621341,90.5392344668135,35.8354512156065,38.6358071901787,47.6479951683747,72.5408034127203
"522",37.5687117659421,51.5454752459842,35.8982582761539,69.1055127057085,97.8365211169073,36.214946453069,98.3264363120796,42.3354105994885,75.8480671941037,39.8362992971099,96.1684855578697,35.3810489505714,99.0579312734936,40.2197922931807,40.8559022637696,1,32.9241336610742,85.8301957375031,36.1812793721108,35.5463674890619,44.8502399895717,68.3905002551107
"523",55.7677038903493,73.950909405117,19.9508084077409,94.7253746231373,100.84527995113,40.6940288975889,100.13771506324,37.7946289118674,84.6505051298304,24.7252749334872,94.4156774253435,46.0580552777069,100.819344781822,41.3801173631203,55.7402439858658,1,17.1599205742993,94.4178441676563,47.8080183192395,44.0462197494536,58.4582985279402,84.3803958500511
"524",34.1178100712608,47.0918041298016,39.9669588071616,59.5005815091906,95.7460513320718,52.2190034785918,98.7171764421774,38.3994175753542,88.8827502827762,24.9905678334793,92.5997025721352,42.1972471759768,99.0984141577573,56.3951946256431,39.4280663992055,1,40.0295068626243,84.7033070532638,32.5670090666319,29.083857716742,38.2329017617003,59.1667083556351
"525",53.0771406796363,70.2422347486905,21.35855556115,92.3226855099686,99.8275848465546,28.4717259358068,98.5249113351382,31.7496475964148,77.1230248112839,41.3217596229565,96.9426748328831,42.5647155785035,99.7645220483117,33.660008656554,46.0467305459986,1,22.8513076324208,92.9895471749276,43.4080148656398,45.1688148924762,56.1554913615829,81.4002179705376
"526",37.820992010399,53.1869719882591,35.7205445579563,70.9232024488876,99.3963589958497,57.7971685381518,100.409527591552,42.2022275051601,91.9157442328791,38.1198767987806,97.4173646434323,36.5052604374086,100.467480687427,49.1645563771216,54.1230318085888,0,15.4710427612947,83.6731145340488,44.251753001502,41.4864556649779,54.6460578512427,80.7915366670979
"527",38.5470191234754,52.8832300553816,34.78820166509,71.6149067203648,98.268244487245,33.2401096678039,98.3116468872535,42.0481502066996,73.3842678914116,26.9581441805875,93.3902090141172,44.6992349879586,99.4011682246104,47.7426616483105,42.037521248628,1,42.2123436355291,88.6808939967506,32.8090543475701,25.5924342906223,36.1500379745413,56.3885470656637
