"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"557",41.2533658390993,56.3754499036874,31.8191284549906,77.6371091688062,98.9546544407011,18.2242652344631,97.403112647653,39.291886361375,58.7897636395814,32.5598522841119,94.8729948048485,34.4817226975568,99.2633367818507,33.5794695936809,43.4623954652023,0,39.3339202156248,89.9200332096386,33.1418608064854,28.1918357404941,38.2745506769041,59.6302371512997
"558",47.0190258551799,63.8211999450742,26.2534311624375,87.0977401623945,99.9653040582243,34.6523923878029,99.1542700562214,59.2672993732502,61.1293758107429,30.8005665144886,95.2421948449854,33.3605019570983,99.8143081611101,38.2330299059534,48.8557294246843,1,52.8200808655014,94.9043051421409,30.3453182917634,25.9929470238668,35.973257187,56.809754185259
"559",26.4036009923429,38.8412341194395,49.2708573857884,37.5219647541126,82.3954106138325,32.3824948035194,97.9289738012064,24.9398404318888,84.6275187967748,31.0786404173182,95.3557350317488,28.4869798904583,99.8000883774281,50.7458191933897,51.1176989671745,0,42.3299670028336,80.6496099709352,30.7209887204971,32.6461951879899,41.0751462329929,64.3612839338515
"560",51.2540924470026,67.9968148711713,22.5986372663944,90.7465027546238,99.4885410879687,42.1979034111688,98.8718839515436,53.760835460394,73.4093025173472,37.6792675908403,96.0704921158881,31.4675948469178,99.1541808017188,44.6889238428494,43.027500373157,1,38.4647052033077,93.9012461363767,35.7250109577906,28.7473933281513,39.860054740069,61.851155275258
"561",58.5212066849729,75.9760175759086,18.1323832231756,95.4347927167401,100.248754855774,30.3292297774442,99.0207801249264,57.4417761579605,57.6501687379093,39.5164302420058,97.0637287579392,54.4318659655572,100.301809537877,58.4314382882961,49.6490606297689,1,47.683658278651,97.08348188671,33.2081626673229,10.3010474732071,27.2254580160466,43.8422351201381
"562",58.1965890792747,75.5640065470962,18.2627567635132,95.2080060590904,100.134175140473,47.5326685581462,99.6200013145023,66.6671207605252,69.3206685373516,48.8911203434225,98.2359964639377,46.3841531083708,100.09798494109,55.5059003389224,48.542750451486,1,22.5290634895099,94.7754206437455,44.3373934682422,17.1179672436086,36.2541359407592,57.1923613708628
"563",32.4086537855132,46.1283331011519,42.0617993155295,55.5078102646386,95.5873436691861,32.1654107333389,98.9913764853359,58.1934234427509,59.2739158761624,36.5803813516475,96.6842521249177,34.9947692064416,100.083092453626,41.3881628145092,51.0549204701363,1,56.3711412994196,89.0359395962696,27.9694896680288,22.0480661834236,32.488180210961,51.8375129320143
"564",53.5948255395188,70.2845399716486,20.8332539733559,92.2277791583229,99.3284854125918,46.5040611986962,98.8179465197642,56.6465261088106,75.0784578535688,30.8469780663943,94.4262647693282,49.6456174450675,99.3882361463505,37.7535023962872,41.0767952587434,1,54.8240724401791,95.7312067609291,28.8160173028449,37.7258193713109,42.8516257610139,65.7825669717183
"565",58.7169742112516,76.3160433913889,18.0948838634277,95.6514637469889,100.411934486059,31.6815022787447,99.2640374651712,34.5727611841825,78.8537909293207,32.8740832044201,95.9785370462037,40.4997814057508,100.253446532581,37.2832913782598,51.2437917316327,1,50.3737776041647,97.4667946219488,32.2663815173872,42.9355374111641,49.4594338515128,75.0377558471688
"566",73.4202962835107,85.9954306432387,11.9046587729943,97.6367609231193,99.1565619719026,37.0855958698591,98.1831317824456,58.3418042532475,63.1241798785463,26.3357464389817,92.8142567740086,43.7116658635016,99.0148066177427,59.3898482148204,38.3786501729261,1,37.5231848721124,96.8051754341728,36.3367679813772,10.798539793316,27.6443686937181,43.3335328197664
"567",65.3648820693926,82.671832489973,15.4944413734441,98.2816642272011,101.22059521493,37.0236740906378,100.325986144557,50.8799619846679,73.0143240986092,14.5121259355021,90.822319802168,40.309151408239,101.036946280849,56.5458355314923,58.9279732083797,0,36.8995272760789,98.3796263116174,38.1226254385701,19.5353547326538,36.110144894641,58.0188128736549
"568",56.2541347456294,73.3207332645902,19.2316029292308,94.0066817693735,99.7235316296752,37.9832796329292,98.8760389815135,46.735830355872,74.9169921921827,28.7432179239908,94.2519348449869,38.9384672406857,99.5506240947434,32.6238332988679,44.657804778265,1,46.8296825490153,96.0590945464844,32.6941472197748,44.1297032400657,49.910131540741,74.8906229088923
"569",53.4372461581308,70.8677741983206,21.192586779726,92.7708030364174,100.087111631859,31.3068409449982,98.9560675163638,43.3102524779141,71.4825746003325,21.0176156522143,92.1851636968036,39.4962603349177,99.9545186608167,42.0660585891526,48.5446842593839,1,32.3414341359687,94.5689579736222,39.4905920752812,30.4237702872556,43.4617593873503,67.3438659344376
"570",49.8939517597544,66.7675445140233,23.7392490128061,89.821880997362,99.7281827559372,42.4498724890163,99.1535278426036,34.9542721360894,85.8682793663659,28.0795125250644,94.2171705258274,60.5391516999579,99.9540656537635,50.9930982209771,45.6643325638623,1,45.2501621576753,94.5639832991039,33.2515859370242,32.9176121244002,41.9527993292033,65.0238504094685
"571",31.6208160215941,45.5442528550032,43.0209090084838,53.4890557653709,95.1501941144632,38.5915611428946,99.721817307225,55.5206989288696,70.0025698397299,41.9632554691749,98.0361319591399,54.1514182126448,100.836311463357,34.686499583989,54.9646719516638,1,41.7212464336896,85.7013236104001,33.9773775712195,37.9497341759233,46.9562843173489,72.4472034041223
"572",48.2992954313554,63.4461074734948,24.6954726692262,86.9631335783614,98.1140577817097,27.4196975522698,96.777561197089,40.8134568981696,66.2772111110828,32.1970279459871,93.3882627223855,57.4315011502163,98.3864386703604,45.7752619723894,30.3885746885709,1,37.4834710929921,91.1056622984362,34.0934665977983,21.0229579863802,32.4458446928309,49.7074116806282
"573",42.9169003403475,58.4410322234881,30.0832465404157,80.7386956225781,99.1830331084164,38.6487597085181,98.7957016009499,43.6946740280557,77.5844597142034,26.999764444332,93.664018850029,43.0611900486106,99.5542930560449,44.0114264007865,43.8006771670452,1,50.3244207360205,92.4919196872391,30.3286622994163,33.1235561784433,40.4995092042484,62.8276920889229
"574",46.5521019522443,63.3651059142202,26.691914421088,86.6021996272222,100.035479258207,50.3655079160662,99.8139634291778,23.3742565994835,94.0426016489304,23.4547950672485,93.344451815478,56.8564807173061,100.337100163848,46.9365953627005,49.7266931343404,1,56.5682723074207,95.2554378787819,29.0614615826827,45.8576994083233,49.8967001393525,75.3823681383091
"575",52.589455949904,69.9859255707652,21.7875591959313,92.2121827085582,100.082039450698,40.7885542699378,99.4001329360579,52.1042466822144,74.1937141353057,19.5841115932869,91.7436920803192,25.0953333759026,99.4383097770528,34.1550330844772,48.6158116194704,0,56.362020952893,96.5436589864446,27.9010715166467,41.9424538374983,46.2780728288784,70.9750481804973
"576",48.3135185483795,65.0693292270766,25.0679470924109,88.3468364526089,99.7654278581948,39.6823702113137,99.1287021315289,38.7862059540924,82.0005406231995,48.230556845211,97.9262645292845,37.2653267005448,99.6928200297477,39.4120777860385,46.4588241785826,1,57.4714311399426,95.4163569999182,28.2695237191622,42.932014926736,46.9838808821596,71.6303826019872
"577",28.061684419459,41.1430464452827,47.3010747571188,42.6406226121931,88.0536374593237,44.586273708156,99.6063679772648,39.8530626609992,85.794085695071,33.3901671462338,96.44906522445,44.1524250289583,100.644584603091,36.9697941667594,54.3768823065901,1,47.4446380960196,84.2238456414019,31.0867764145613,50.5195409659367,54.8626402419572,81.0249697945265
"578",52.0318057818214,68.9918133161772,22.0633845642792,91.4721285552162,99.6638166956672,41.6849689035771,99.0169530911243,53.8834110794475,73.0548221981509,44.8959632204649,97.3400010088823,38.3400975665315,99.5330987330467,62.3728436234536,44.6035765906507,1,17.1146971344959,91.5809943882038,45.6919469604551,14.1887416579314,34.4737367769901,54.1610375591601
"579",31.9215786550677,44.5152670259199,42.6261071679812,53.0529873755842,93.5544169700998,37.1597591280602,98.1593076667633,48.9941260713075,71.5662683196747,30.7748446108654,94.2982812188467,51.1778118845512,99.3888037561098,54.4136299040683,40.9570058482239,1,15.3009419118961,75.2124651728243,42.1512985875664,18.4725705606165,35.4246284471325,55.2088821110241
"580",47.1055137756806,63.6570924917339,26.1151572967751,86.97813414758,99.6969278424902,46.441612407378,99.3410194725614,54.6491490673541,77.2631942620647,21.0802500229096,92.0613717695649,46.5916682563584,99.8645468430044,47.9304207099136,46.2122021808133,1,53.370644399759,94.6544711382974,29.8087369678538,28.9032640569921,37.4830011362407,58.7582428456659
"581",22.6052048340846,32.1960589895422,53.6246829886944,25.4866857574688,61.4970078573265,43.3497783112605,94.4008470610945,47.0245210167035,75.5210841544901,33.0887179653275,93.0578573004237,26.989713233037,97.2838777720616,47.9722536273132,28.4054741781089,1,48.6082997240462,74.8707114606085,25.4195087443613,25.6740098625078,31.4909697520933,48.0770044865704
"582",43.9061944641668,61.5595178794859,29.4436717182366,83.9849407668921,101.265023231185,47.535100004471,101.101532953553,57.4378687087895,78.8738150814911,31.7768916330854,97.1588257361653,35.7438630666724,101.353734943611,37.6755476713102,63.0349278619513,0,77.8527375670878,98.0166396584594,22.1731143729996,43.6561527520336,46.1563616733169,72.265195428926
"583",39.6531753958917,54.2243790371269,33.5431996923818,74.13152565686,98.4937506486259,37.7087392112306,98.5140182477552,45.7571757314228,74.8941090682123,28.5971192025701,93.8580628834933,54.261387197454,99.5015722040779,62.5609923427916,41.7056396699243,1,35.9274745437563,88.0592954868334,35.4961833174256,14.7001143677395,30.0546775389884,47.2544634595227
"584",35.9702217650659,50.4283782803622,37.8178390147493,65.7018653216093,98.1816283070787,40.605529063575,99.4214672487781,46.7230834094707,78.0915017577467,33.6945044503895,96.0182521239629,22.9613211307994,99.4186389567058,36.4681755226059,49.6560106715329,0,34.9052534190481,86.5165009569371,35.0184339148822,43.0274925959635,50.7454345497976,76.3202305326866
"585",61.4925629324882,78.2914986002368,16.498409759466,96.1636338515146,99.9341671447887,44.8474802271644,99.314741859528,30.6167442013322,89.2006529290977,49.3576309181889,98.0489990283001,45.8469769799637,99.8693781089082,36.5204511315044,46.3810051845826,1,53.8185071943491,97.4548575633615,30.2257450259344,53.6822359063147,55.9857673682061,81.2783034587043
"586",34.4172196339666,49.1049179706824,39.6814333708577,61.9076683611554,98.0132599141743,32.1691947424282,99.6155438398193,38.6330406136741,77.0627464981286,36.9492602449964,97.2987812944795,37.5143330384561,100.64667542945,36.7384770666926,55.8236147781442,1,40.4426373167143,87.6597578381279,35.0264140700183,42.3136064776011,50.8307754942917,77.0306498626001
"587",47.2050398905541,63.4189434792623,25.9454664472133,86.7968443952835,99.3373948623219,48.2696575527251,99.0318399662889,25.5305046987207,91.9201281825913,31.8769180696735,94.8636975939512,38.5692175266598,99.3467211642821,49.8238485994846,42.6785898449005,1,53.2455652643393,94.2261659196602,29.3103038704177,39.5539186159863,44.6068966115083,68.2585280679595
"588",43.8461224137044,58.7830509076079,29.0148385453604,81.6110906089635,98.448926358588,29.4931479815406,97.4971447133005,46.7675489092353,64.3225926679305,63.8821928750895,98.0210646522949,38.1447442826952,98.6330336426725,41.2687205467475,35.9927816569123,1,28.3908487144192,88.2571517640582,38.2992286384001,24.2510833860289,37.1715231435919,57.2823056147991
"589",65.5801595259979,80.9904548093893,14.4843291154727,96.6451358370026,99.3519430218875,32.9237627898256,98.19759203551,49.7460559240343,66.4173533211255,34.0984988452005,95.0301179346745,34.0182324613574,98.9721466309236,42.2003936675616,40.4818534670481,0,50.6176018953263,97.044070310308,29.4455537960125,25.4068868811995,34.3245865529649,53.526636971036
"590",24.8444525900882,35.8950301524543,51.0932600783571,32.1539076099458,73.9924873666051,47.3780947074027,97.41502463481,42.7192549323871,83.8134973435869,22.923059105912,91.6799715255939,44.5885015983672,99.1703248658576,43.3247856498632,39.8884124199523,1,30.6675624493554,72.7537103964183,34.1467402227471,39.2913822156004,46.5341944232215,70.4201795176383
"591",33.5313700142575,47.6593315754274,40.7194135296276,58.9999388257574,96.8991906364218,26.9227748769303,98.857438952821,31.45777623668,76.7570971450357,45.3644363713031,98.1679920264697,33.4012672567376,100.162858433429,42.4528821888304,52.4120726673519,1,42.458694699846,86.9428593309829,33.5219902229031,34.9869936264949,44.2787976939919,68.8054968615924
"592",68.6145235566628,83.8135080220964,13.7440896686508,97.7881723513935,100.007474570233,49.9172818774892,99.5153097047929,19.7752868115167,94.4016033988221,25.739183374041,93.7245355386919,43.8360013999421,99.8865349757682,42.9665708629208,46.8659866450376,1,44.0929421565759,97.7083764098785,34.5777848176364,50.8799440381599,56.1075374255859,81.4383532470243
"593",44.4375407277979,59.1489454100174,28.365322513734,82.2346427322692,98.1368120317773,44.7083480961941,97.8666321988905,39.2893815621917,83.3071114880038,23.575246613471,91.2727317864127,46.2048036449578,98.4729884152194,32.7166974682824,32.5571332735741,1,31.8303330756858,88.7271413067015,36.4016136305117,51.1650854995912,55.7834977500166,79.7094955964173
"594",65.6389037934854,82.7503922325673,15.3273941527828,98.2233600818708,101.090765400787,43.7000914798309,100.44071329612,57.5725280584162,74.2776108097466,51.602947470979,99.4534001449113,27.9484980521655,100.523843019676,35.7963161226817,57.6377119771165,0,64.7129714755101,99.5204291762956,26.3537961015697,40.9462860139971,45.6738492624422,71.1193684477095
"595",35.9252178266327,50.2763202298686,37.8644733304118,65.4914870221016,98.0479599784768,28.855958101026,98.7008668123902,34.7284668680918,75.6699530194422,53.57079140815,98.639743759135,47.2566451106473,100.115136758762,25.7619878613422,48.69797837669,1,38.5075579789976,87.176411809802,34.9569664496644,53.8317179653224,58.64523922139,83.8315725465793
"596",35.6376103009704,47.9724541551434,38.1034728182055,62.8919827270275,95.582125649929,58.1145376715011,97.8476079825461,46.281995043925,87.4169500799011,28.2490812652517,92.4047927616613,39.5448443636289,98.0040083242154,37.7310249446512,29.254288857705,1,43.2887240525386,85.0062942286808,29.9507824297015,48.6785956213155,50.4087256694577,73.908111120702
"597",49.2844931129844,66.645997937296,24.3858981850575,89.7258428020634,100.284271597821,27.4296123408123,99.0085354443069,39.8373906867116,70.6449253181845,33.2680077627747,96.0322881144709,55.3843549666794,100.470976852822,41.8721126689708,51.2512201252133,1,43.5433651762003,94.9097953998686,34.7651665002316,30.1961707068942,41.2664789120767,64.6395113032937
"598",36.4151853042294,51.4591451779335,37.3327486516628,67.3317786007143,98.9298110342797,31.5657446393595,99.4913559761752,52.1022135937426,65.022514016003,34.7663997567906,96.7235837635258,42.4252559742863,100.613310322522,40.6503121701893,54.4018218464568,1,41.6749110898185,89.0875019483397,34.6446947623209,27.2172935124306,39.3879068991348,62.3192491950452
"599",35.0165002159465,49.3398925566429,38.945573905737,63.1455106523991,97.7812125318443,54.528137279179,99.9584289098143,32.8997599117785,93.0472325803448,30.9606439736303,95.5801517637871,27.777071702161,99.8033934588614,47.1695837135735,50.6901960919847,0,32.3337488041192,85.3001839257847,36.1032204195382,44.6817087029712,52.630741651705,78.4345023236206
"600",53.6303134162985,70.5529742343909,20.8859503723655,92.4499643863281,99.5650647255361,47.9436384735057,99.1004547905825,51.0684687607297,80.489828459036,38.569894136236,96.2874055291944,39.9012965347128,99.4517660899842,57.1442806500671,43.3935355057856,0,39.2683819192972,94.6879678977723,34.2743135769773,22.3243910523068,34.7088179170753,54.3899531275799
"601",62.7574505894835,78.7195377504314,15.6329215511883,95.9480800686804,99.2980783528411,35.4857490627537,98.2823040832496,34.8247395116407,80.1920523842592,40.339711370722,96.1662805602008,49.7783384606904,99.2819487170896,41.9234661589367,40.0555155233069,1,47.5968126839804,96.5397413592273,31.9434587793663,37.5304579293818,44.1457963739324,67.3961301562339
"602",45.1710624981952,62.9679505888113,28.2285814026509,85.789503547733,101.234440831275,49.8097436633768,101.058780135673,69.7367915489544,71.3950822949706,20.5128692956749,93.8110041138735,49.8105906425032,101.506561943451,23.8591172301213,62.0086248123364,0,40.0572403347002,94.4551387167988,36.1909884610129,53.2715312870114,60.1676562518506,86.3852610113205
"603",43.4084462149834,58.554656251508,29.5060077208544,81.1569243206741,98.7243007874309,19.1700744340388,97.0227167543643,48.8713789674954,49.7567997962868,30.6543283005446,93.8961950561539,46.3626444532874,99.1064515260092,49.0115183434712,38.9855428593914,1,22.3862368230644,87.2181643532046,41.3570216451783,10.7000902995824,29.7238133364774,46.4875699538064
"604",44.7545993230925,60.6997014103636,28.2612092162041,83.7093715305965,99.3774958113359,43.07953728104,99.0250356777283,45.3995960991936,80.2846797858535,29.3327304938525,94.3942077601102,50.9406260519146,99.7269181810598,31.8241219210186,44.2790197097831,0,46.2843688089003,92.7566255146464,30.9122330022842,50.432412232739,53.7011402944866,78.8804651189659
"605",37.8220074135318,51.4954370176276,35.5784708059941,69.4101330408723,97.5118223761561,43.4021732947513,98.2597050533311,48.8351705467065,77.1993597882123,29.3252005817042,93.5625433188031,36.0989261812865,98.7122943522833,44.9577237270249,37.1950158468222,1,35.1599437540048,85.9572881780481,34.7339163619582,31.086043266277,40.4913061300812,62.1556457171098
"606",59.8308311654111,77.3393477939676,17.5258487178611,96.0725241834323,100.432259898293,37.0144242783744,99.5366680124238,47.0289456418188,74.8237769691476,32.8265759514236,96.0174821329877,18.9076069805628,99.3138199150293,48.7775687222287,51.376820618117,1,49.1052469030742,97.5580284046952,32.6460678052287,26.6384747160359,37.7377938800147,59.6449934258162
"607",18.7681552005892,28.2653003238483,57.6957301017001,17.9785344247176,47.0221798938026,51.3681718244539,93.5225362958884,33.3612730131161,88.0342324894527,29.7725865638054,92.2335996962382,33.8096897762752,97.8289137057684,27.826951452217,30.6462147640813,1,13.9397420152344,55.8146559717029,36.7341417566621,61.513439418739,63.1322200236414,85.4165910620857
"608",61.8006263314864,77.8810375821524,16.0520056997132,95.6492405944111,99.2533062096799,39.0288729264699,98.4005766877178,55.0253413098694,68.5155623664977,29.5393321725328,93.8879998094144,53.412111290875,99.2869685252326,42.5511539117217,39.6578860360967,1,37.122040817073,95.6842587855599,36.453860983029,26.6175743737779,38.3449240008503,59.3512621620476
"609",53.2630278876684,70.1613059012094,21.1375527809175,92.2077800798349,99.5498009740017,34.5677851983377,98.5735709434933,51.5001161112683,67.2131575501609,37.1303453280014,95.9641905301724,37.6164050050811,99.3733503732926,34.8703711547789,43.2944088468587,1,48.9899303301378,95.4683766697746,31.447478013516,34.015983620622,41.639612215886,64.3579249406851
"610",43.4030431901264,58.4125317100425,29.4901740659096,81.0314646458388,98.581948622505,45.9414511233305,98.43112036764,49.9484663451959,78.7097007866732,19.303558964751,90.2995535774631,17.0348042343995,97.7012407400414,58.8683361359045,37.6295720782215,1,35.018382981718,89.4748595022454,35.4187965627851,19.1235726992331,32.4903814410119,50.498277927809
"611",30.9601294762766,44.7600802997756,43.8173074612531,51.5009782012647,94.2410574150514,33.0712550092153,99.384458426959,39.4241377604238,77.1260858293256,46.8315494468768,98.6679104729747,52.6719801985991,100.848823994492,44.90021859543,55.267917648507,1,20.3377397658551,78.665918534488,42.3260610031193,32.8921240741342,47.3654805381035,72.9757025493556
"612",32.6520859720383,46.8182848074743,41.7815510768295,56.6123785136813,96.3801085308543,40.0646992721395,99.8479148692776,60.065039772794,67.7250371791824,39.3878143460904,97.6521385966178,50.6854484729818,100.797564219005,46.2129647667913,54.9343246325181,1,36.4503890643356,85.1499748973785,36.2100198064211,24.1116722803359,37.9880102150917,60.3633908436368
"613",39.5676257018064,52.6481872523301,33.4993178923015,72.6301175988617,96.8754300143838,26.7863730810103,96.3047968651248,45.7477206423461,60.4123820924391,38.7623461020776,94.3851802290844,43.2149599785283,97.8349937294756,57.248882758791,27.0044276751447,1,49.3795349409553,88.4035628806712,27.8257420350863,9.64667951566376,22.5412486049452,34.8443226551048
"614",44.0447992937838,60.0755709571622,28.9959692551178,82.823918111667,99.5624289303487,38.4816511262228,99.0777034949836,49.1643032704714,73.8415165069891,44.9050147118646,97.5384417251455,41.9167329421918,99.8090168810184,48.4897807058491,46.5299930385527,1,37.4938254720114,91.4754305862684,36.1145801013595,25.6775575110978,38.2040565391796,59.8352626520233
"615",47.8905991323209,65.6972119972725,25.7119253169076,88.8212621253921,100.890489559232,37.7303216476628,100.205795597517,41.4261368481325,80.4341032897087,33.8044442905275,96.9312110203788,49.3591696683227,101.048522461373,25.3069213762281,57.5682682333601,1,16.2772919847471,91.3748396231152,47.7298885609113,59.9675136423411,69.6872407009028,91.9879181212945
"616",48.625907989782,66.3865237733725,25.0575137806243,89.4771827213055,100.760535602358,63.0238628167107,100.721500617804,50.4567515238332,91.6125947865562,46.1058702201074,98.758128415593,55.3750104637748,100.966620944384,35.5989870817386,56.0821056908372,1,44.9319177918512,95.4721015102089,34.8627701602085,58.1744555143066,62.4686591737167,87.4988271149034
"617",42.0101024559286,56.9657045781053,30.9706671438207,78.7953240717244,98.695778399604,58.2865049364136,99.0020849203537,47.7971529927691,88.3292670004753,43.7266577447732,96.7341545931766,35.6670869440254,99.0075229866549,55.9838009323592,40.0910521490593,1,37.6330037816499,89.5425419575508,34.7798495336812,29.1174315684779,39.3792169662431,60.8758117129128
"618",40.5667685453318,55.4329357219742,32.547546588414,76.1626626958065,98.7470610000258,31.8583621791439,98.3065842500066,35.2630917872098,77.1588573117095,28.3828960934806,93.8432424637588,33.4848480241432,99.1577011773369,39.1355958481788,42.4914892084155,1,47.2345761090093,90.7712650689708,31.064832021723,38.2007027633503,44.4520442930203,68.0389627580175
"619",34.2932138914073,46.0546886476952,39.7146968224592,58.8167143854714,94.2903404534169,32.3535109763129,96.5007886976558,57.1995664014423,56.2342054557671,39.5669912701337,94.5372747804499,34.1939663314265,97.5666868265198,40.1980424083551,26.8687741563817,1,33.5637413728192,81.0223183216997,33.0426535147889,18.6022317048147,30.0280611270793,45.7309470602428
"620",36.2699201114784,50.4687324170919,37.4458110418285,66.2087826730805,97.9361419436821,42.8378306998214,99.1662020689644,52.4109512143816,75.5383613065853,33.5405268135413,95.6182702203939,38.9663485338586,99.7228173949957,29.6262903852936,46.3133739888339,1,32.3704584967848,85.5876195860904,37.082679661671,48.6372806344808,55.6283287462622,80.9411561868277
"621",37.9850638509527,52.6028053936694,35.4638553930642,70.6276579005591,98.5718597677937,64.3406073195918,99.7231302424301,65.0640039464769,84.7573195997451,31.6949549075923,95.2733525863321,39.4656080806941,99.7378458709274,50.3056301900711,46.2351058085845,1,30.017659156908,86.3055606414324,38.3506330324277,32.7530484782368,44.3889579614404,68.3313003143314
"622",28.5061340181188,40.9507338559241,46.7647238562198,43.2412283431969,87.8556883664317,56.4218305366764,99.3700000319133,36.4104450565034,92.235173655041,33.7194928617567,95.7613884711349,45.2684019552206,99.932566528681,51.2520943737058,47.0998948539814,1,40.608559280772,81.3587886338814,32.5266394947698,38.5959548406525,45.9307695076385,70.3891965221539
"623",60.1500486367554,75.985217582789,16.6616689353295,94.720887826833,98.7707177188932,42.0741483303338,98.0371154588984,47.7214070421061,76.4856254228953,35.8293871153517,94.8212365400687,47.0507760655071,98.7330493283685,53.6183779302006,34.9954409955186,1,37.3597974048825,94.8764324690792,35.5604417133388,21.7669103362787,34.0736394904337,52.6037412172083
"624",45.9294726346091,63.6608928102834,27.4888792724215,86.6570483491049,101.062582125193,35.6054828051116,100.362417395561,36.9342613523798,81.9339531334039,32.2848557732373,96.8674606227144,53.6018152159469,101.337559273829,37.1707953620796,59.9786636972432,1,39.328300421987,94.3858642612963,37.6369692713792,46.9806756169034,56.0393067651689,82.6871785523032
"625",55.586078655296,70.7930215843829,18.9834992987554,92.0322980028159,97.8124315006683,56.4889477660383,97.5319238469635,38.1570313555844,89.1815492596125,50.3705680584262,96.0010998782034,38.2404827620345,97.6332290287304,22.322169009935,25.9601362882928,0,52.2750943863081,94.1231854668155,26.4303425311137,68.1769199886356,62.5222933740175,84.5244212646732
"626",48.2027397266445,65.3868934216829,25.2748336256098,88.6025319446327,100.216908541023,48.3707538798812,99.8817800322933,33.4082818402346,90.4213604771935,51.8036878505328,98.7673135245218,45.9925874651271,100.330724650322,58.1639692903905,50.8968843351818,1,43.9510975757484,94.5717920828768,34.4394445207833,29.6729425865519,40.6963502671354,63.8123514441346
"627",46.4776302095953,62.7306093329472,26.6382818484609,86.0486035228052,99.4682179988632,54.6509894619041,99.3569230860358,35.9165723628619,91.4276147302532,39.0640553622437,96.482514259841,47.5149018022445,99.6824320455481,36.6056391369446,44.2511489013666,0,23.5935766897293,90.0252628967689,40.6634139873953,55.5714932870333,62.1807550139297,86.1113544319565
"628",43.8783824332477,60.7335948017385,29.3168020875009,83.2833872717766,100.441637763813,59.6729121473542,100.563434666379,59.0095345245035,86.0818467204539,41.212374011195,98.0151540133755,41.4580054513574,100.682696993499,42.9388055628524,55.1101570433176,1,51.4713955352883,94.5107020460216,31.6406046891015,43.4771601563858,49.9393523134363,75.9687828941595
"629",38.8911071172877,53.3858230823192,34.4061852862926,72.492696294796,98.4387553915043,51.4952577375047,99.1071769983802,39.0824082035715,88.7187589424682,26.9017727659711,93.5880308248516,41.1487945322277,99.4186032924394,53.8670064491561,42.7821911539229,1,25.0221083866826,85.2206695051365,40.0525052931187,31.9781269345196,44.3100254576597,67.8832224443936
"630",36.5118370011685,48.7178107434972,37.0447435079844,64.9612523226728,95.6580380069154,35.6591522205651,96.6754084378986,34.827806306037,78.1389916315331,18.5526268116999,88.3507043616882,36.3816360337197,97.5384396702249,47.0307754801375,25.7804940891158,1,31.7222693618592,82.240109754944,34.0482007919604,28.5276431208962,37.1757638997661,56.2672674817985
"631",53.5937623286,69.4956091461566,20.5778626353651,91.5436499375681,98.5249963722735,25.506805946983,96.9515331497601,48.4905604033397,57.342440055346,28.0102930035077,92.5757683986218,36.0295348430363,98.2762979109266,39.3573571515507,33.19850447499,0,42.7524694161144,93.7499990950619,31.2343765434338,20.6742713456323,31.2278504078024,48.1616640808158
"632",32.5295341700025,43.623480716641,41.8576622720509,53.3055203415284,92.0230901684572,45.8220691697154,96.8669178037951,37.4074613621223,83.775492192951,41.7314574388666,94.6978954166048,60.5726932193487,97.8250027949057,42.3085471511237,24.5071058820851,1,41.7476463916205,81.3767403814334,29.3194670441207,38.9400119553737,42.3391929893219,63.4340037158318
"633",31.1261340474033,44.2666108717449,43.6033695931454,51.3314499509594,93.4569473968166,30.8145029305742,98.47814792782,41.164420926247,72.4101667744175,43.2998252931461,97.4522661148922,37.8637414596689,99.8774293461616,48.4205294962472,48.2897114114827,1,47.6271893031074,85.7233564436152,30.5554570170101,24.8445074627977,35.2262921543549,55.6482048312155
"634",60.3447108599595,77.1780475490363,16.9992995560846,95.6984092695617,99.8087284978306,45.5704903514691,99.2163107497874,35.433801859527,87.4298824032185,41.0326882437757,96.8775788907607,57.523590642783,99.8861757715923,45.8768431838925,45.2037850067906,1,45.3478852232979,96.6824157670373,33.6181296592099,40.2322018000311,47.5057181035143,72.1387955203593
"635",38.7357898348172,54.575302825864,34.7198241114539,73.3447478552742,99.9085799598234,43.1436124779026,100.279074455338,54.6663299271633,75.7894576855955,21.8390259614141,93.577337667429,31.7248922398163,100.565326326489,67.6351170378605,56.608879030885,1,41.3583446286312,90.7830682406061,35.3768953273953,13.6142879091922,30.8106209519368,49.8771015516707
"636",49.2785077784634,66.1306510689067,24.2527035920491,89.2916889851791,99.7636345915124,31.3942647605461,98.7050089392358,51.3101757242203,64.1877054595062,24.3726542571061,93.0713948487397,46.2193477512122,99.8455750353409,47.5860960737456,46.164890108173,1,40.0553045599646,93.8640771129561,35.4591794171228,19.7115732445803,33.7544668862081,53.2441005164862
"637",50.8601908618383,66.9260417878812,22.7191336720401,89.8802197171494,98.8239999963467,49.696265836101,98.4508749934251,18.8100261163935,93.3518028458229,43.1888443858456,96.2661325895475,29.9520109601643,98.4358154135485,40.3852507840101,36.6068082945266,1,47.648101597883,93.9416856117448,30.8261804322155,52.0277715696909,54.0786473035743,78.4871689932594
