"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"459",43.9600469598293,58.7211688100488,28.8678913300324,81.6206541359642,98.2505503257765,37.8952135876496,97.7412654914044,57.2198651031061,64.3351448466789,26.3970761825802,92.3143878704852,25.074078210276,97.8968258829789,28.5379563691419,34.0040798288452,0,30.0206690001309,88.340191593205,35.7646979720369,37.7534907239389,45.6026692877489,68.6659964793631
"460",39.5438738392079,54.1196267591843,33.667891964394,73.9153209510622,98.5042395302578,44.151242552821,98.8055470264901,53.6711599191685,75.190656746148,17.5118553954393,90.0776902252685,37.9039007044305,99.2581603025791,61.787736570214,42.0133872028526,1,54.691090242678,91.382567813249,28.0462933065656,15.3875869817425,27.4403121595973,43.3955610782452
"461",36.8231223067406,50.9956219817132,36.789696380501,67.5301619846838,97.9875207003388,39.4135842496062,98.8638632515526,48.6326303809527,74.8293182432719,35.3083480672961,95.7835511517877,39.0350299591641,99.5538460601822,48.7195748013619,44.6686430554853,1,49.2046581916488,89.3820887480135,30.2313704167627,26.0277578364676,35.5262522769227,55.7305084465645
"462",35.6060135194606,48.8064343545194,38.1813204649447,63.6221403306192,96.61259166809,46.1246182740792,98.4060073945646,46.3718028959242,81.1090730606638,22.4326243002083,91.5274405163302,31.8515983165374,98.6501688504517,46.0608810511973,37.9890152959085,1,23.148499295528,81.1053924286028,39.3001191754839,33.4024954864485,44.5155064938983,67.6711136620404
"463",61.1170514668189,77.5886047210134,16.506157030583,95.7089206812515,99.5459997237457,49.7524533723698,99.069270792111,39.4014602441406,87.6643628936691,34.0959598368858,95.3503487868318,46.8610933689666,99.5014580017783,30.1260821078609,42.574721983994,1,35.1150413052735,95.771568907699,37.7569460651461,59.6327349355564,63.4980237837732,86.8580548195669
"464",51.1835530410191,67.929607622931,22.6553249855262,90.6986200291197,99.4966799016781,18.5274548216824,97.4482622506903,39.6450263439179,58.8134015210044,34.9996303754505,95.3904240060033,25.55283124344,98.8223965457007,45.1288433110851,43.1209097012124,1,44.8290414831968,94.5623269666297,32.9327343328492,17.9964574371997,31.2128029189802,49.131337417069
"465",69.3884358231226,82.8429133662665,12.7119966521461,96.5192127607937,98.4948165058888,32.2087250805662,97.2560465188002,54.7053351741205,59.5166631427208,54.2113357113155,96.9436412749059,29.4894254207627,97.9024198009948,37.4375856320594,31.9304179822355,1,39.5699251453801,95.8557698457481,34.2690045505136,23.8320395330968,34.5941543261359,53.0730179134279
"466",41.4516964214264,58.2128471016489,31.8360499868928,79.3843835819375,100.663932013188,16.260487231818,98.9726024956993,40.2798936771192,58.1741135657465,20.6226181909814,93.1251968707998,31.8353350676244,100.808772370837,39.0103355432464,59.4011066296326,1,27.3477192597284,90.1114086008339,42.1070169316723,24.1713034124384,41.2661068526463,65.4539857071581
"467",27.2105695807607,39.0794537448656,48.3138349102407,39.1073369606203,83.4903609086773,44.485768150891,98.2927760773145,47.3830658707128,79.7556880329596,36.2200100940565,95.8220139081922,35.865821631061,99.3792946100884,43.3443125871048,43.9276350173248,1,30.367293051771,76.0499854391827,35.4862282491714,35.8553559041607,45.042692896539,68.9449794799133
"468",21.8932589077924,32.9633716372431,54.4245919343198,25.4252304660301,62.9423578241877,26.033701274246,92.7182363213331,44.2782366338823,60.0595674899845,37.3144784434611,95.3668280222451,24.8132953658383,98.5939263093963,60.2486258602875,44.0037182452667,1,43.3480224143231,75.2087802405765,29.4480009560866,9.78554626339048,24.921728446109,39.9188247993028
"469",39.1187883289679,53.497378938265,34.1337983087118,72.8678974604993,98.3064036318803,39.8116442636494,98.534621273984,42.1485471516355,79.1937768739107,41.40960034279,96.4590851602992,47.8054138900011,99.3582895647293,31.8955161545118,41.0677435254622,1,41.54973322671,88.7539529377709,33.0129238333581,48.9311971493563,53.3048686085586,78.1615152257889
"470",33.1009214370502,47.1140823264097,41.2342745286805,57.7104806723097,96.4897981666347,30.0887731891366,99.0411759151371,69.8198523393341,45.3248181579207,46.9942966444382,98.3677346008637,32.149444432048,100.11408214307,36.98298939515,52.3159858434413,0,57.6362420000044,89.9035719264132,26.6052043574259,17.0304679609541,28.8826378755457,46.5652387023866
"471",31.0404705148186,44.8616097134511,43.7205740702663,51.7491250190886,94.3682089256115,46.9470239499617,100.08478808583,56.1872455355359,77.924682348404,13.7376441309198,90.0165648042029,35.1865004162229,100.540334998966,45.6053550155805,55.2944768666518,0,32.1214144506022,82.5697683940151,36.2050969440676,32.8228944495611,44.2904241482273,69.1088986950353
"472",19.1818758058474,30.6016130915686,57.3221642254368,20.5643260460409,54.0895120491791,51.2767946601748,96.6054130905336,54.9924057728391,80.0806381283488,34.0637959221248,95.7307347650646,33.430864360953,99.8215234895915,54.7099128523859,49.6721708237077,0,22.8754198950854,64.7483942201221,35.631877156584,24.8414572941922,37.7029106308924,59.4238921265902
"473",47.557034939665,64.4866943373839,25.7900748485943,87.7592915780142,100.030708738656,41.8107577803075,99.5042349760111,54.9932805720821,73.0594631603118,34.8016724377058,96.2214764443707,50.8539051401051,100.23214347206,59.2864173084301,49.293999685962,1,47.0412190831636,94.5057790853987,32.873316708343,16.6494941118013,30.941085847679,49.3412006051735
"474",52.8114764687976,69.3431081251488,21.3465400867764,91.6118836073906,99.1912488672922,60.0034131828092,99.0202236472581,55.6629922720414,85.8296502917312,43.3258645356238,96.6564670121426,38.561485917925,99.0629263542569,46.1952660772583,39.8450251653048,1,39.8127781470656,94.085281222363,34.8097381168718,37.7905698071779,45.7393267520436,69.422762919053
"475",46.8218121337642,61.9026196771696,26.0625475014527,85.4265148932378,98.2159125534051,23.1850764695431,96.6246632438284,44.4629000106,58.070724187939,39.950656814467,95.1260834762698,29.5281712443246,97.8821175442798,42.2857477590263,31.9601126152235,1,60.0417285940141,93.4606751832514,25.0547301635075,18.6135143015911,27.1816146006443,42.0087402644965
"476",33.3451492536577,47.764417570308,40.9555013263438,58.7648702634854,97.166018677739,47.2757556205134,100.243582117943,44.1525796822023,85.6966768796955,35.6157218179389,97.1164916482441,37.2994487118363,100.650386312512,42.1473602144724,55.7811665627804,1,43.5886560519612,87.6077415208469,33.6153263583286,44.1357299170071,51.487568120197,77.7388798340139
"477",29.4788850369744,40.6111979576067,45.5839462521269,44.6725087938935,87.524189658271,33.7338452105536,96.6081562475901,43.1718323182905,70.964530003922,38.7348586009916,94.9041251840503,57.8338116177238,98.5410822744511,61.9047489634832,31.9113508470667,1,53.123287494201,83.1532998549873,25.8708838285546,12.2004620582749,23.7294764181376,37.0053766574623
"478",29.9147323961858,42.137264293696,45.0616908400982,46.989202641896,90.2292743949171,40.6113708117408,98.2564561367911,49.5641461623504,74.630991455099,11.4669979958556,86.9111807873574,29.0999275290565,98.9157147894058,38.9670505698166,41.8570462234449,1,18.6893467074575,74.3474044473637,40.2705222695082,35.968455421004,47.2991222627621,71.5541888617232
"479",46.9014216519341,63.3931448948269,26.291570472288,86.711780894104,99.6606251517343,39.9016269014716,99.0814347050886,47.7219628330261,76.2026734504273,28.0761249920371,94.231896351181,47.8382968250124,99.8526920279507,47.4917056356548,45.9401586779058,0,50.7750572938796,94.2808681016936,29.5328437363249,28.4579886750425,37.0151078424066,58.0485308745816
"480",36.4831694413955,51.1679433470442,37.2266363727122,67.1731663573233,98.5284902380834,52.139182888163,99.9122488382927,40.634666356539,89.4479449007426,36.4571319595539,96.7228400584526,21.7195183364117,99.4639940370871,39.3234267469253,50.640109178603,1,44.7596747214413,89.1950041805371,32.6765773800929,50.8576690083927,55.5291337955918,81.2813641806858
"481",48.5262374662337,65.6285122826342,24.9691422391732,88.8354882814912,100.097318079456,44.400794404574,99.6305685284942,35.2433028577448,87.4436149283821,39.9457009471755,97.1902924833766,37.0447548384853,100.015495014639,47.0212658261942,49.6324017978724,1,38.6719208730138,93.8942552138687,36.4868187683553,39.3204408912163,48.6977145532568,73.996770751
"482",45.4881749735348,59.8188499056173,27.2303609630805,83.2523404790373,97.6053925171634,60.3129168677288,97.6876993958704,36.774811715496,91.101566756578,36.7847258943012,94.1446233015158,40.1544959362266,97.7665843373726,42.3135137666791,26.7617832206928,1,45.7171233785168,90.6273269242995,29.8153642167496,46.3866176071658,48.3738226063914,71.3297734110677
"483",47.7202199046453,64.1350810585727,25.5179693142296,87.4884972322793,99.4827580721174,57.0439064467366,99.3738478480803,35.371397596755,92.4333840847008,43.2482379982396,97.0805382566228,39.4460154956153,99.497252750802,27.2196665001557,43.9014503234013,1,49.9108737207161,94.1845335894515,30.8627658461715,67.5099083288588,65.8735004180481,88.5092362252561
"484",40.9531384581668,58.1045658088705,32.4322477253788,78.8276938721146,101.133354784031,29.9103476230609,100.52674454642,39.4902263496169,75.6693361308281,46.8084620574879,99.6607925376561,40.1199913610364,101.588278764309,39.0907283605606,64.445952099743,1,37.7461983261396,92.4968609746558,38.4366011103902,39.0484742167315,50.9493828863851,78.0226385433344
"485",46.8218349506625,62.6994098794612,26.2303809501422,86.1069698276017,99.0379967793174,33.2436283542434,98.1424970498444,58.6372810213352,58.4201783967835,30.703294409152,94.1748404729782,41.3807297317666,99.1206503706494,44.2631593481486,39.927749324941,1,53.8294323337683,93.8225020759197,28.6624595142871,18.0906986788529,29.1425832150122,45.7138696142432
"486",29.8060906813874,40.6500636898127,45.1852537045148,45.3145571951744,87.6636653342518,33.857059229468,96.2695010814373,45.9248320951316,68.260692953227,43.7231360119296,95.3257481262811,42.5965996906672,97.9512789535776,52.1722094953796,28.3115629783665,1,29.5575637361991,75.6017589850503,33.8657764728469,16.9013623067836,29.4269728153482,44.9766620750796
"487",52.974663894467,70.6700649445158,21.6088060656795,92.7121852181843,100.371321466408,49.7625447170779,99.9741968995401,42.9532128657516,87.2767850785316,32.5986713778102,96.0273521303739,53.3712916468308,100.474214899492,46.8582502877535,51.3993157892103,0,38.8599664508356,95.4772290471516,35.6707485885922,39.5322430417804,48.6255790130213,74.0891434561103
"488",43.4218852092078,61.7257932957054,30.0608109762779,83.8203388693442,102.007888755791,37.8211907175244,101.551517947578,27.7972931959165,89.8308761659363,35.0816662095032,98.6392504147797,48.4800679775723,102.348153211429,33.6896257645555,70.5345691046618,0,54.7113667761296,96.7148443274708,31.3846369231984,60.2115607690599,63.7133814635854,89.7985235293401
"489",41.9272641856174,56.8353861551475,31.0541368427915,78.6156053534084,98.6550551073829,47.0671044770558,98.6868627769662,54.1716856182121,77.1596986498183,40.5477702627498,96.212784465913,55.185814496381,99.3215481682237,38.7557201180276,39.8006282362002,1,38.5187737538281,89.6135455609162,34.4349100415518,38.3829044479298,45.9903790648797,69.7340663128876
"490",33.9750886789583,46.0997478005741,40.1127876583246,58.3048249533492,94.5759112871722,44.2090668139653,97.5845031212182,50.3178563291426,75.9277645393081,45.7952881451824,96.0134504436295,42.0200448711378,98.2604600366033,58.5253461315036,31.2872701104794,1,51.2338201135722,85.9499472212516,27.0721324559748,17.033560222846,26.97091902209,41.6313322832913
"491",61.957278247716,77.8715220872007,15.9154794508636,95.5658372959136,99.1100939072441,28.3427190373727,97.6907161312571,49.8245213089851,60.5038015201135,42.6067870496158,96.2799249311731,32.3265170656125,98.6705608811889,42.2123073211348,38.2399573736758,1,39.4366009436109,95.7056820526461,35.102985198998,20.9014359299207,33.6027337138812,52.2248350284146
"492",50.9738651813694,68.2627437490243,22.9825757282638,91.0073147420188,100.06561284592,41.9432188952564,99.454304933634,35.6923333340943,85.6076505538162,27.7221804973289,94.47519933595,22.6864675825814,99.3108953386636,32.0893685660322,48.7335372643141,1,46.3761174477335,95.3553708102937,33.0937239254378,55.847265782012,59.2118392647337,84.2990563647499
"493",55.5847988376594,72.0265474389962,19.414660471844,93.1176810252187,99.0707510172281,41.0133782281623,98.33893959589,37.218469710113,82.7010601740475,40.3454759689424,95.9979472049836,34.5345649972785,98.7761566645784,52.9128462858442,38.3080962223914,1,37.675228607803,94.3799459609087,35.6405976292304,27.4693501182943,38.4308849597347,59.3401210082724
"494",57.3761412345653,73.6648015044432,18.2804634714534,93.8721790301929,98.9829397717269,22.8332715706392,97.1898782733738,43.832173409255,59.1943874555664,36.9176330158023,95.1640540321494,43.9429972870098,98.8930146870699,49.7548865544817,37.2780292788158,1,29.120785572743,93.8400360270254,39.4771772280567,14.4153207936048,31.1359362930249,48.4317746325986
"495",48.0780091800105,66.1891217662837,25.6277206113262,89.2549434910603,101.180416036451,58.8040085984112,101.084399303402,45.2301336544948,92.11540377687,43.493031687468,98.8931410550919,39.6615303857129,101.178122270738,33.9769074252719,60.3430557046987,0,52.8532272605883,96.6381572611638,30.8748470699065,61.0607243119606,63.0565537929298,88.3343449330257
"496",44.3822573163106,58.693155347813,28.3570659975119,81.8136761543668,97.7260971325836,36.6805451207961,97.1244485080221,45.1096616828336,72.316115033179,15.2770919176458,87.2366302608162,25.7946877514014,97.3747193294418,61.9483029557597,28.6606065082769,1,50.0634039664889,91.0282898505003,28.1577338551163,12.4931947531315,24.441534543979,37.6949589261304
"497",49.2234322370707,67.14167673463,24.5928014114139,90.1389264907427,100.859517104782,29.8625390863237,99.7533774339716,56.3767041872469,59.3813224735052,40.6922106968055,98.0437475927163,38.2758273805339,100.775862930097,63.7982592137416,56.8932416730639,1,27.1589695887792,93.605351288835,42.7856429561512,9.39548446464913,31.2918042100069,50.6270541854842
"498",48.4841777521969,65.7959318149127,25.0606328200241,88.9724160451466,100.316462992543,52.7109138931026,100.085007102853,40.6968473400496,89.8676871770784,41.8800512647185,97.7373656051558,37.7418880259426,100.258539179486,56.6379608229215,51.7841300494225,1,34.1327525005475,93.5851561935318,38.8040709203266,30.8910945546823,43.7927992837418,68.1055480816189
"499",37.8634270860989,51.0598685479374,35.4953362840648,69.0703882029595,96.9783637390452,59.9285976107449,98.2237258434917,42.9482216691868,89.8266418864377,33.5490768833665,94.0976668630521,43.3820604664698,98.4034445036758,28.8064714357692,32.3226825244363,1,30.08999427493,83.9879041965257,36.0669279604279,62.2094228233636,63.4720667412644,85.8153423897746
"500",28.7669192077659,40.6780735001177,46.4483501001293,43.4400689885073,87.4390645392021,43.1747414781582,98.180062620773,60.6472935108374,68.1523731480802,38.5231810657908,95.9661698870691,42.0652963940067,99.2656154872901,25.5932108690569,41.2215063562333,0,55.6854554655148,84.7872957612075,25.1020313589763,45.7905371260104,47.0184265474314,71.1488830651736
"501",35.4987929116875,49.8201444306617,38.3699026390855,64.3862645393777,97.9155742885867,36.4152923803888,99.2012862347417,39.0513455626643,79.6091358420242,33.8146845503556,95.9967363272815,42.9295141808866,100.124840751061,35.071372676833,49.4662050469899,1,45.9290704784098,88.6266357549157,32.0714619863694,46.2266038587606,51.652070756844,77.2835160038234
"502",58.1164655715005,76.6988595905779,18.8147180260394,96.2333639134722,101.361096198772,57.4708878325762,101.092866062942,40.8623636835565,93.0293251823152,36.5106653399222,97.8609879366217,39.0121092030968,101.193769944242,20.0317122605588,60.6389741735779,0,40.7596783676413,97.8316993139253,36.4297990668375,76.9551148474975,75.7803530570794,94.9453769525195
"503",51.1595218502654,68.619932118518,22.8887213719221,91.2883151109746,100.227595459687,67.613554918127,100.199540255706,48.9217300619447,93.1489486697635,5.97070637929903,85.1409510902789,39.2773085020631,100.147632474336,46.5365404576782,50.2851608091359,0,34.8331090342948,94.3924292533912,37.085692700511,45.5236062090082,53.7097639241497,79.4896761260775
"504",43.4775640584024,60.353058358015,29.7291849414305,82.7232177834459,100.518164002241,37.2589018481304,100.026766149823,32.6768409104531,85.0925909029305,28.7025274023818,95.5721607309588,54.0902771333196,100.955167897971,50.95981820907,56.134828040471,0,44.1702951191609,93.5350841929615,33.4466327720957,33.3202175250714,43.389303771565,68.0066741209864
"505",47.5304044817275,63.4437285761707,25.5755499966238,86.8741266773709,98.9892745219277,22.104919189757,97.3207091712905,62.9518168135327,39.7116863771467,19.9362644131492,90.4399989731692,35.432411455309,98.8640737433216,56.9961363887167,39.1709682514257,1,40.147463691754,92.3415079295061,34.1478944983282,4.82690904827991,23.4252085683295,37.3007970144906
"506",38.0376598421108,52.1799028197829,35.3628744350588,70.3195414101358,98.0452713460884,31.2896911394116,98.118401322086,57.9929249289619,56.7934983208939,54.3076032940714,97.9375946036767,51.6830400101051,99.4338872987154,30.4931233652316,41.3502898282475,1,28.5083599496689,85.1943690875291,38.2414975813811,29.5171758456524,41.4674914402959,63.9267772094052
"507",57.7626569963764,74.3563385639713,18.183038080622,94.3238822913375,99.3171491519918,36.9113380839195,98.3979848155236,30.6431195998223,83.7346642386063,27.7040361475805,93.4716444100761,48.3121250640243,99.3106320337095,57.826531129293,40.5334236182125,1,53.9316556293558,96.3126829539265,29.2371592284265,23.7497778758119,33.1178225650219,51.7287020863383
"508",29.742770551271,41.9672892041922,45.2702051291699,46.5032731941444,89.9310785711294,45.4470784427872,98.5307919047664,37.8254457978919,85.7252825631568,44.3415925653759,96.995152245304,39.2893057663403,99.3120519483073,48.5354165348152,42.256452031186,1,45.3068958909607,82.9903166257964,30.2359447059192,35.2112898473162,41.818996415761,64.5001002465565
"509",26.0426873839038,37.7998111122193,49.6957651504636,35.8977709937239,79.7630040555692,29.2522649644096,96.6406312273824,40.1639267777105,70.1628272605891,19.6554371135587,90.7330227506093,43.0293756843383,99.6321775258661,38.8387503133797,44.9557266953027,0,37.8208769321072,77.663319253243,31.352982969393,32.3961231889037,40.5827799148545,63.059651781488
"510",50.6441919718516,67.3702807531882,23.0812396792987,90.2833269637583,99.5152527249642,45.9750223536158,99.0407517817981,42.4626116955755,84.0184446963769,31.5138651821023,94.8530359700575,34.4173951753115,99.3018958355432,32.2641134520346,43.4128411577373,1,29.4779685317857,92.6526865784294,39.73217141182,53.5229116439257,60.1975240475955,84.5489111857474
"511",60.9851868923784,76.9123267034671,16.3244365829215,95.1633224893763,98.9742779588438,32.0937616300629,97.7786737010662,45.1921700371607,68.8383002963264,44.3517162729956,96.4054735792218,31.2780709289542,98.5026297968195,29.1939096210721,36.9516431839419,1,30.9441520086456,94.7356037579053,38.6913883013264,41.6003110861244,50.2409392493802,74.4910623145301
"512",39.008591556006,54.9334590352557,34.4200565423955,73.9941928135239,99.9901362599638,40.7087974874645,100.211786906273,44.5523584914404,80.7508750154545,48.670878288878,99.0754496077213,44.5892713222426,100.902743339164,41.9709944690085,56.797954113099,1,40.4805016414844,90.8052394273993,35.8734997158536,39.6765803100505,49.374765252824,75.4963274354347
"513",36.9157161133352,50.6443114520898,36.6502095950985,67.3473858327843,97.4919532525752,14.1535352971102,96.4698089640533,43.0033046115859,49.0408503608023,32.260472989359,94.3195843792591,27.0999823780882,98.5522827341823,27.4496448733203,39.9986623229358,0,47.4534842994432,88.4069516188836,28.8284760419664,26.1812546071388,34.5236748267105,53.7749150754843
"514",51.4024706210046,69.0751446074329,22.7660727878063,91.64247445409,100.427844116306,49.4943606004253,100.04902604856,61.4497309031714,76.0858434165036,39.0680032944934,97.3467810285002,16.5039548841759,99.2322997534542,40.3930552848643,52.2038306969803,0,53.2362362864213,96.48525332945,29.4705440158244,36.7006889310266,43.5313351202465,67.8020292298915
"515",46.7933872205469,62.8945373417202,26.3059802609939,86.2659503746271,99.2719308896307,38.3292138297281,98.6266807058944,51.0504837389954,71.4942379965263,26.0801874967757,93.2006013610302,37.0223367872733,99.2496722816885,45.3423027597295,42.2098740845628,0,56.5073481861529,94.380016589432,26.7362160910615,26.4709512848647,33.9940952696564,53.2064679781285
"516",49.4628360941638,67.599275795527,24.4555998894643,90.5252647053975,101.058843638142,40.8640314003628,100.456460371018,55.2764600160945,73.4063644490259,46.3980309142884,99.0437912772125,50.518786012765,101.186730017322,31.7065727930408,58.7864534794295,1,22.5357622503301,93.2923469321116,45.2613330944194,45.1837870675313,58.351415607983,84.595641883274
"517",48.6997082241724,64.0952695836013,24.391555066697,87.5434996855069,98.3277612143239,52.2351698782026,98.0788862107974,52.1087341021032,81.5085300328353,14.5852158031357,87.5448438852485,42.8291447312214,98.3910271935925,41.2637295428842,32.3336678488973,1,41.7810052607649,92.0749476290489,32.5615502013978,38.7962592003326,44.6206493654201,67.2418410016332
"518",58.5828607796709,75.7560207631619,17.9837944466714,95.2148433297537,99.9679694210479,38.525246218811,99.1315968280118,78.7878470504389,46.412557271218,34.840775922972,95.9426877557745,50.0546594754064,99.9771395533929,46.1598954633996,46.8794923279646,1,35.2544868483391,95.8478034454178,38.2517684879694,11.5781153419774,29.7629020343962,47.3354031718666
"519",30.2320023853958,41.5040404729243,44.6689725385308,46.9516902960737,89.1823191574144,36.6861316886926,96.9261950451027,37.735025992302,77.7930231703554,47.1254779130841,96.1656895256841,38.4317244437429,98.1929442525417,46.7990204134905,31.6447569201045,1,37.7319844881302,79.3521408604557,31.4216388118792,29.0664194448599,36.8997329651796,56.4502162805705
"520",46.030268510593,61.8472187948502,26.9763332530633,85.1715969415903,99.0757845847674,50.6801648286147,98.8899199168843,43.24561563064,86.2217470411946,26.2595005662184,93.1473725094076,48.837653403307,99.336233171205,46.9502260471151,40.657262100363,1,34.4767713977233,91.1093614894684,36.7322512321279,37.3517255152544,46.4496894874002,70.3924102668715
"521",24.0673002597083,35.4292072531425,51.9874235692636,30.5816975460014,71.9596106824724,36.6833994595956,96.514255517283,35.5980939781016,80.2260844068454,40.9221345645534,96.5004662209298,17.0293942170916,98.2011581186569,45.7177748841407,44.1781400227895,1,41.4468006901367,76.7773429185092,30.5122048034915,33.6143887096783,40.9817182003391,63.5376838995056
"522",54.2133048109599,71.158628272494,20.4918551010009,92.8088796457117,99.5784552496952,29.0364982188963,98.2847503063367,32.149994783471,76.9520848617643,27.4834489012075,93.6803780408306,41.2713975524869,99.4730813488718,56.7161701932759,43.4500104714423,1,28.1139585955914,93.6658753630324,40.6776089659865,20.3060289909556,36.2630080529983,56.6961461526386
"523",38.2149111652638,51.9759649499484,35.125536433957,70.3710925814194,97.6268337880863,24.2451049206899,97.1766729503047,35.924836785746,68.0053504319164,46.736832819299,96.6821648960225,38.7824476012026,98.7541151122905,51.8394869886745,37.101522097095,1,24.5196386302109,83.6219263618592,39.1821414883313,17.8776721687436,33.2835067334718,51.6335120842334
"524",29.5805068980512,40.9747796043362,45.461759657721,45.2207823920356,88.1917634349023,36.3737152805064,97.1013772094707,46.7025718070898,71.3156405587494,50.8739608347112,96.8610270776063,16.9477628540591,97.2550821098168,52.8222560722213,34.3095607263646,1,37.8216421995368,79.2312857247604,31.4160040041687,18.8958940298529,30.2595193357625,46.8214879917322
"525",41.859779699388,56.7942713420138,31.1311145064949,78.5247616101842,98.6905232514041,41.3859058693465,98.5293260032964,29.366958258593,87.071578196322,8.11952630567911,84.8656956126935,38.0817900679332,99.0769335799252,54.7778592748971,40.2149854604845,1,51.6563225997351,91.7430720344338,29.1526094493214,29.3384479022888,36.8817106735976,57.2808589613854
"526",51.2395819645269,69.2585113858668,23.0000828032192,91.8174951117345,100.791701872172,39.6887153595988,100.103761426296,38.3475522976133,83.6241629330588,35.612236646476,97.1019044018944,41.2774699327572,100.740612498343,35.0075371711553,55.8018507299639,1,35.4622138915592,95.1955126714426,39.0722974827703,50.9449268720484,59.2511044338963,85.0376446427529
"527",65.1605286153486,81.0261873806956,14.8211168935132,96.881692576296,99.7105531553262,42.9955428335353,99.0091275446307,38.8631812525052,84.0009340543362,50.930530217847,97.9515019744437,42.0835260915361,99.5613891195029,36.2520390599282,44.031236893198,1,45.5317452411515,97.1431043768296,33.4491766979643,48.5893114140567,53.5631373752852,78.7177612381283
"528",52.1758896586971,68.7764844404181,21.8429097318923,91.2603749106526,99.2896368304665,57.7336058045992,99.0850343074455,47.0979874225388,88.4392647834331,21.9513533985649,91.7932587589965,36.2641914367106,99.1092064923209,40.273953697064,40.912287957327,1,53.465699991458,95.3139481265148,29.2190858284293,47.688970054568,50.467409549335,75.1390139410788
"529",48.754651287497,64.875115271171,24.5187478224294,88.2125436823692,99.0664946965093,58.4959748743459,98.9555961125502,44.0531964039294,89.7539084371087,16.4361134762419,89.390119404138,34.4648744700271,98.9108981524483,44.6049049028137,39.5104287230244,0,54.8860957502643,94.4369579353535,27.0539838298399,43.4774869677881,46.0912206955704,69.8313330280306
"530",49.5726243667151,66.0959813627031,23.914284931497,89.2612239897774,99.3989558552429,27.5659980269461,98.0877390849674,46.4692168800312,63.4479643619931,31.5627277687774,94.6390286200424,55.1948179185438,99.589429201143,35.3387369207188,42.5266825447407,1,32.5721193428583,92.551838631099,38.2135894565916,30.1379374043869,42.025334631473,64.8090870111206
"531",55.592976841802,71.9485734215424,19.3786777142278,93.0465378800588,98.9831810297163,41.5937354349218,98.2720215474933,35.8473833486095,83.7190391466279,56.8403071474988,97.7529489670645,28.3461295583977,98.4400140768491,39.4218812148265,37.4472008358124,1,43.6932999744106,94.8140226958027,32.8412700406656,43.7091915142066,48.9472522492528,73.0686082618775
"532",49.6926699046608,66.6030097269189,23.9177432945195,89.6886522695303,99.78394119247,34.234228595303,98.86499280387,45.9386834084906,72.0380697154439,39.7977022486298,96.7553425806982,51.2388292653289,99.9267939741635,39.837347264877,46.2580375792437,1,59.8440677646465,95.9252149931697,27.447510294607,33.0780743845052,39.3307011852559,61.4234747928733
"533",49.8713005976556,65.6489320573231,23.4637746535061,88.8691302680591,98.6080383109845,36.9488495921553,97.7865380355662,39.0665594784303,77.864123354457,26.8161643831132,92.5229107336001,50.7743625710594,98.7570459951263,46.7877366529533,34.7298049689847,1,36.5635820714899,92.1469066051625,35.276095371921,29.4470869383542,39.319063832625,60.2540854134117
"534",41.5586556695041,56.5354714013903,31.4653664940158,78.046438457895,98.7684271182143,40.8992573507962,98.6231740742578,45.7283067461042,77.7831877633622,42.7914598881881,96.6953823028404,45.0647892115947,99.3400600525631,48.6622149467833,41.3153684386341,1,58.6999829521832,92.7226695229914,26.6561856040531,28.0910055322998,34.9711068711332,54.5720237091549
"535",42.4152548006723,58.8927279852186,30.7653765831325,80.7578179700993,100.245738812668,58.0357999790602,100.46024837394,49.3882317298622,89.4357363761697,23.2749553024271,93.882018108789,26.0377447573358,100.113451924019,43.4413844462596,54.4171533674629,1,39.4472261854266,92.1037426181213,36.2212920859859,46.0910253809443,54.1163540590365,80.3052813607912
"536",40.3303608103792,54.6607631335586,32.7516191262541,75.2458953904161,98.1913371157076,39.5459332855918,98.1804310327266,41.6029468312454,78.8219321073649,47.5486702050512,96.9093688471231,40.7683124743622,98.8835898319031,39.6947786047941,37.6886007634081,1,42.0171264503521,89.0522089938149,32.4282579393732,38.6370476200124,44.9714040429546,68.2295945163226
"537",33.0863266666736,45.8288927238945,41.2118553933619,56.4585234138898,94.7967658475426,47.8457894271004,98.5683056179916,52.4036910513818,78.9296392353441,47.6089447667221,97.1385815910288,42.3318838228279,99.1203817360244,46.0510337652648,39.6455646825372,1,46.7336461964517,85.594413252028,29.881422026792,31.6477402244646,38.8070224825183,60.014220288294
"538",39.514586849886,55.8251954437133,33.8967356127129,75.3653631233683,100.375849547524,38.5170758360542,100.403461080027,49.7013568359167,75.5188665700545,42.0071957136244,98.5472650310454,48.560283088089,101.226867056645,47.1980704569624,59.4323262558632,1,33.0572872747175,90.0622783582996,39.4737224399719,29.5504627201173,43.9009417565313,69.0127139032745
"539",52.2477722154857,70.1645142548098,22.2086474469549,92.4306209382892,100.627974905021,36.0100661293663,99.7658894406186,51.9703312098593,70.2129939497095,30.810378548124,95.8504496222898,37.1792754453161,100.461507368975,53.0027976734742,54.0268734704622,1,44.9573419856843,96.1932958462427,34.6942042241777,20.0321461658128,34.4139379380494,55.0142887744494
