"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"854",47.6735650818269,64.808740310933,25.7350159761852,88.0479768067677,100.227782540517,40.4816918460402,99.6498026423362,40.9991831659872,81.9779742649367,40.880286990765,97.4909573007031,34.4276320039602,100.094431900049,45.3023681346422,51.1740704458862,0,38.2511527228118,93.7386225310119,35.4434949291807,36.3727365407206,46.1308072080183,71.0471874862549
"855",50.248420966026,68.67483432587,23.9033475389334,91.4088997501168,101.283203838548,42.5167885928007,100.725194428197,50.9328294671337,78.6161297865491,32.3550271035677,97.0139795144622,43.0920601062462,101.285887290532,40.2866893229552,60.81244114614,1,39.3364749437487,95.9584518468532,38.0683013333076,40.0502231905888,51.1530726409397,77.8809994187865
"856",50.7345445291576,69.5345016439053,23.6380637252109,92.0958791509234,101.62437657098,40.5109636375207,100.992071719836,39.6615385859621,84.6684672077209,28.3657085357077,96.4282911664512,40.6644380572888,101.56952499903,53.4603113639591,64.065239826894,1,38.0939968248262,96.3791903813671,39.1358131331761,31.0943985672011,45.3334918425223,71.3303598757272
"857",59.2318682864773,75.2124955307436,17.1664055342867,94.4484693402075,98.8164266837591,39.0200274525759,97.9661167918792,29.2679507379044,85.0980960572256,21.6007546864151,90.8769144655076,57.55574343231,98.9077107719267,36.9977480739686,35.5028293520494,1,31.1387036779031,94.2321311681853,38.4300715298384,47.9013961590543,54.6675524572878,78.9502365177187
"858",23.3456778681569,33.8845908422044,52.8042197030222,28.0802333156214,67.0348828209438,41.5648697320557,95.7858465973889,32.1476800126701,84.589949612633,35.2893156463521,94.6214397232485,43.3482814483869,98.8230556257676,31.0350225867143,36.9509841864108,1,39.1260121006093,73.7829401719687,30.2734191347362,54.9654451547034,56.0131549023878,80.3604349770715
"859",31.399325431914,44.1018220275338,43.2637165115985,51.680173001088,93.1318219490043,26.2617310014631,97.5867880515372,36.0070151789994,70.9308061504554,36.7896634706467,95.785113198035,51.5232799999157,99.6189057153656,55.6790043132768,43.2743964202327,1,33.7463109408725,81.2849593225985,35.1272265336379,17.3835197334558,31.7800633239528,49.9975339717901
"860",27.5014531377383,37.2989458288458,47.966170567719,37.8267540140574,79.9092069912095,28.3457185109067,94.3101516916025,47.9182132505955,58.349187679569,41.3183280831045,94.1915671796775,36.3366632954671,97.1565463632763,45.31934137309,22.6511748018024,1,40.5702482441405,75.947938483614,28.3338397321869,15.535248922973,25.7086211331313,38.922023662855
"861",49.2272015400137,65.2735379614826,24.0864937029035,88.5634490181265,98.9430105966703,29.4270272893576,97.7415844294304,47.4188881887858,64.0389931172013,16.0246442497375,88.7284434838096,44.0633841339398,98.993581213025,24.8824717308436,38.1695349421696,1,53.9532159528847,94.3088829606606,28.5097309549216,42.2994858513424,45.802239652271,69.3345174484075
"862",43.0423168156485,60.895527901631,30.3569938435825,82.8834478624858,101.594689811161,63.5408686692661,101.816031865693,29.0540473339199,98.1489623627512,41.810390610555,99.3766112580271,42.511142060129,101.892855108893,44.2154586957206,66.8247084278126,1,33.2236546994381,93.146489450305,41.0215940481433,55.0589302024456,64.2449217291708,89.7782423435025
"863",41.6696571480287,55.7847962265839,31.233744713466,77.4870551826489,97.8425523802361,49.557906944717,98.0027265529304,28.9881590299065,90.1051677981798,35.0412145582675,94.4015542882011,47.2911920992658,98.4816686168347,34.3194603578394,32.4480770698609,1,35.6477251880278,87.8564348812522,34.418080342674,55.9011734172449,58.2622162546753,81.8869241453931
"864",35.2523504920114,49.0870962573369,38.6375177080561,63.3043075455158,97.2679648183177,48.4813962859356,99.2292050232003,43.7945641942681,85.206274407478,37.9486372906947,96.3752323694582,47.6082724447335,99.7786766849465,59.5639831425447,45.2154932394541,1,38.6366393195378,86.1629904587596,34.2458141203149,23.7079844199225,35.8264020495907,56.2289629969846
"865",46.1831091712461,62.3376594368732,26.8988180019097,85.633497221927,99.4045604561264,50.0109268124726,99.191802868849,40.9662810778341,87.2861775307734,49.5953326979958,97.8044113818425,21.8310008816478,98.7444209312825,45.2887602332374,43.7681209866015,1,45.4489261362886,93.1275670126894,32.3906093481821,40.6586631326751,47.0690709953461,71.4653895094526
"866",32.1608790326332,45.8916653546768,42.3621342634274,54.8242247229717,95.3905758952544,32.2040270629514,99.051692638278,41.0069368395668,74.5893294064684,55.5528018068608,99.1226727778271,39.4061024070456,100.275685087832,68.6320122377947,51.7588518232066,1,33.7897314625827,83.4596325619441,36.6050145980615,12.1010701548306,29.8928960155297,48.0177377008912
"867",56.8933787861413,73.3830213695828,18.6351324764166,93.8174705237602,99.1620992258995,22.6822451871588,97.3723544973749,36.574349696171,66.0560695279165,29.9227927321789,93.7684439887163,45.3181148536183,99.1024693866666,23.2703199475024,39.080337770745,1,52.3653425592741,95.9069456531737,29.6202483735918,46.379913723394,49.5030931418846,73.8712545799488
"868",50.9407187630132,69.21190414298,23.3104758193076,91.8099610401951,101.069997293833,38.5081239373162,100.34670880558,43.1124027879136,80.1319048581281,31.9612656479926,96.6541604388681,52.5131017474333,101.187409823489,37.4008398673626,58.5865392125753,0,50.7024289922038,96.9421163636543,31.6649749718605,44.777907143333,51.2745718439467,77.7899822582763
"869",23.6413172662426,35.1962596598742,52.473226641982,29.7730149148366,70.8914767343655,32.6982648022488,96.0366543369362,41.5259710873373,72.3825545076127,29.4642250853058,94.1867502307237,45.3782617062306,99.8456883389606,40.4361105816215,46.7111511286131,1,23.1158430292832,69.6399410786194,37.7500167587618,32.7673663101733,44.150994614992,68.0684924095822
"870",44.6823500624421,60.2839276056711,28.2705027761766,83.3230077640474,99.0306952700518,33.3673312291667,98.2541917374264,38.3447318081564,76.1326500932871,28.8672957920319,93.8169839521108,61.7224566721111,99.4887981606909,54.121013610458,40.9828157210982,1,41.1410819298865,91.5589721218883,33.8444347037999,21.6828542615277,33.8380906662228,52.850818079422
"871",34.3406983600313,49.2104360563255,39.7824624179961,61.8728226373573,98.2059687574884,25.3200618387583,99.3776019666474,42.2554418401215,67.1445415449637,56.2534257409452,99.7972111478566,40.7753893199271,100.92056130219,51.0758748652254,57.8337420451424,1,21.8163678264273,82.9937811221442,42.932743739269,20.0078697894118,38.5426683657145,61.4535326154607
"872",61.956693748788,78.7076915024654,16.2944381430052,96.3192811407933,99.9592427417953,38.4312793116568,99.1000031733561,32.1851406877054,84.8073932715042,34.9203146266063,95.9276925930228,42.0246087232586,99.8192664096341,51.0103636087489,46.6065760840921,1,53.4775685457587,97.5137073976643,30.3937724101119,32.0638892078141,40.0468853622802,62.4726773237452
"873",43.4736306224427,60.5451163362949,29.7693224116555,82.8808972671938,100.722389491316,26.9856859287803,99.6933336285253,54.2702974431734,58.0017171025094,29.2986429779641,95.8717127721646,53.3405325094439,101.141923500956,37.229087472916,58.1028976532313,1,27.923705709588,91.2063612440275,42.0438406022036,25.5168935231538,42.0770363650705,66.4371958058096
"874",39.3319660724012,55.5887979004452,34.0945775324541,74.9486945022395,100.330283640794,53.909595391235,100.867975546153,60.684051834215,81.5589517840689,32.9700219338149,97.0164726657629,40.4444642803849,101.08986782731,44.9495180598995,59.3344684590036,1,18.0104376067255,86.4976900089097,45.8485198409445,37.2090301274667,52.7641650350049,79.436596037737
"875",40.1013218296811,54.4295107964122,33.009837946396,74.8025478235597,98.2047568164902,44.8653907777898,98.4395628926268,46.2642306920089,80.2572150846335,38.0445641332156,95.6074697865107,49.9318950850109,99.1009235658793,60.5612772642356,38.2074882256963,1,25.9934588438847,85.6315155315453,39.1509574714759,18.8218077824553,34.0190660009274,52.8435015205103
"876",42.3446064538235,56.5441321526989,30.5055335110008,78.6888823498506,97.858995796118,23.8106781651816,96.6295614254246,51.0221012758569,52.3858259414451,32.0951957734661,93.4818617671765,31.6843173162324,97.9635602966304,49.1492955919027,31.7922088607936,0,16.7629467409281,84.0310392000433,40.8610651946529,11.0039543508783,28.9875116116539,44.6691197844008
"877",36.2279675659998,50.1960387144464,37.4810476501605,65.8940550901786,97.6611734484904,37.9887876672207,98.7289965931614,43.6308381390066,77.0483041517098,33.6582891710926,95.3667640851896,49.0994310594323,99.6833366281001,32.3180213429944,44.1108234213955,0,46.3537699734347,88.3725739318746,29.9274978041424,46.5668600684107,50.2999684536098,75.2728020536653
"878",49.2102078251824,66.329494248151,24.382867548177,89.4583599029412,100.043794028877,52.1588390508746,99.7788044397974,38.1908746185298,90.1780036497129,39.7296676781984,97.0988660492777,32.1493801959769,99.7966992925503,54.3632019728686,48.9199110348256,1,35.5811550202662,93.6568071766673,37.7453311084408,33.328900043961,44.7850137339937,69.1128393580903
"879",48.0922980267881,63.9310075023121,25.043585325561,87.3605545604448,98.8483054226018,27.0403138446382,97.5229630955583,30.8685681495404,75.0821687990546,32.0758746291486,94.1883435943887,46.1245507358777,98.9708711055853,35.8560400760646,37.5986632030663,1,38.295826551695,92.1005264114783,34.8040701982969,39.6432662601332,46.8961144190739,70.6369024201753
"880",62.9173627286838,78.6043527110332,15.4488119889947,95.7663088800791,99.0485170451329,22.2566636769149,97.1798869213887,43.1796154706924,59.1528977175526,35.1638063264788,94.8380216689836,38.3734498273414,98.7917839554557,33.566073641568,37.5902290219181,1,49.3763991977631,96.377871932047,30.7809233054207,27.9142588868754,36.3817882273904,56.2849070144005
"881",33.636127890245,47.3640342840838,40.5774120949014,58.908351580881,96.4462621596479,18.0728316729579,97.6054820174861,36.7216493095605,61.6865804321665,31.4366274397204,95.100062451107,28.0597487561398,99.4693965026499,33.5836142401305,48.154393603747,1,47.6220339365985,87.5364445315871,30.8412598163315,31.0679022394641,39.7009076954838,62.138728209367
"882",52.8195366798462,70.8726125845603,21.8404477236323,92.9182639941102,100.741292086419,31.2989908657717,99.6423241115441,42.5797682337217,73.1377195337359,39.9240317270485,97.7302596691533,25.0752566860361,100.092172414555,51.3630172696391,55.0552172074877,0,33.223882682327,95.3167628178086,38.5157720256813,23.4031645155886,38.5813960897943,61.2313551212248
"883",44.4692553119841,59.8035335808278,28.4391901297074,82.8120139573521,98.7812476848045,43.0604594849571,98.4472212499077,59.3234975077778,69.0818190676674,12.1048731680319,87.0111666763825,49.0305492861026,99.1404534701835,54.7365173451638,38.7237741925878,1,32.6473760757634,89.7779564554358,37.0380433242835,16.5434232548551,31.6086134298699,49.2852976521059
"884",53.5030933352277,69.708477513538,20.7401699336813,91.7536844212981,98.8368077876611,33.6645567362266,97.7881434420027,29.2254626940465,81.587114481569,47.3702368455416,96.7191324153673,30.2303679931834,98.3899745100802,72.6345731363029,36.2676313775015,1,46.0121621503933,94.4097124048857,31.5969601216791,11.3845246651361,25.8928084379004,40.5515672576334
"885",41.6227524322642,57.0937252623276,31.4624599163935,78.5832581303215,99.2840870322098,41.3951506605534,99.1424507159736,62.8924148273865,65.322385820527,18.0388173953915,90.800002122403,37.5050080592055,99.6648978465462,41.7819733917631,46.1121476837219,0,35.2241060222375,89.7634572632589,35.3126050581373,25.5337338735905,37.6836584976721,59.0399353907758
"886",44.9445004156081,61.6849925382852,28.2269769946045,84.6248540135305,100.175332112179,38.1656025522229,99.6243290349386,32.1884897385638,85.36382510584,45.0952389479225,98.1376775966017,38.8425078740573,100.284795289119,35.2231111401423,51.8706698107422,1,47.3801170012104,93.9754267190879,32.8782394077596,52.0216860615944,56.6144478313729,82.3977385723627
"887",35.1155064977815,48.8483016479984,38.7963673505253,62.8552339418387,97.1023024946508,49.7403551030461,99.1950407780415,37.2530314626982,88.7763431313584,42.8180781813745,97.0698145756389,48.5971605824395,99.7244344799233,38.8331007618248,44.5373836186742,1,52.5122324998187,88.9725077527564,28.791528600323,50.1887038113016,52.4888548002418,77.6721466082593
"888",59.4360737772735,75.3549224373692,17.0395984001523,94.4836154089125,98.7746326403466,34.8483985686076,97.727193973285,49.3780795909243,67.9862956126793,40.1202077116133,95.5782257517425,24.62548563078,97.9764371960716,59.2332999834527,35.0783381629494,1,33.226064375023,94.4089094444254,37.2172779572071,12.6868092667403,28.8452882989594,44.7858437875628
"889",41.7771754113927,57.590871615805,31.3440521491103,79.1406412984673,99.6278585665231,29.3062242965829,98.8784344315397,58.9662147895702,54.7338335681365,28.0567432285145,94.5180032459563,32.5167161009573,99.8101550748152,66.3454090169726,49.1919980137805,1,28.161055221581,88.9406484396854,40.1735026728289,6.55379897633417,27.7100453940287,44.5119848412052
"890",46.4580794570509,62.6572834808133,26.6452542204885,85.9814255106663,99.4152796970755,22.9594242979048,97.8808269396189,49.6754950156301,54.7930757962575,26.3015793896986,93.2849888192787,32.8463452217936,99.2470868529503,29.8459645330629,43.7462736280671,0,54.2382314590435,94.2367324141054,27.764589005787,28.7678582638184,36.1906843987693,56.6192923423376
"891",34.3836056128536,48.4283939613524,39.690155061013,61.2205649908212,97.2108739566565,35.0469507950528,99.0962412729086,23.2530310583454,87.381535271151,47.2989336132486,98.1225796544628,45.7076643787018,100.173847522226,51.6730248408802,49.4778787061801,1,34.341573474631,85.108719373086,36.4790900726369,33.886923769076,44.6290097082125,68.9670832270996
"892",34.6918629817574,47.1916602165125,39.2541679227481,60.5855227124544,95.4263752638211,48.8396839567426,97.9858774466515,41.9367270723152,84.690874167702,39.4878390327365,95.3167396300439,59.9929618011613,98.7031702950479,55.4882006755606,33.2624879238604,1,41.0295049351585,84.3980728036717,31.3549900095386,25.9812020606308,34.8700365860901,53.6165658781752
"893",56.8032061475006,75.3878479958418,19.5120611325886,95.5999261584442,101.286433830362,40.947303026261,100.588861469188,48.6656431245482,78.6780328527552,23.5704795653728,94.5613503819233,25.2231963599082,100.635891142221,56.9741691977492,59.9975436423818,1,45.8189157228029,97.8934967167047,35.3251603651085,22.8895567745014,37.2364645800839,59.7775544671893
"894",45.4367221485912,62.1155258534627,27.7312844687751,85.1908387139757,100.044509526697,42.8633620481638,99.6468277758657,46.1010526308284,80.5694607329953,38.2678068875265,96.986158968406,45.9523926734263,100.271054318799,40.1582982187262,50.3370123111103,1,34.566371150757,92.1943192863547,38.1310626398548,41.0225652250024,50.866151570529,76.5207408552807
"895",40.0055043394435,55.3540420941343,33.2318217000937,75.5089288864564,99.308507710534,28.6397712260827,98.7620881340057,61.6608983411309,51.0741643775297,31.5680700591871,95.3487378912893,49.3217539939619,100.139466396992,36.4435821939827,48.6383038018648,0,40.9169846030292,90.2627341940226,33.2283796083943,20.477380372376,33.520425541534,53.1416056004278
"896",53.0457868145269,67.015670348726,20.4049052306768,89.5190760742258,96.5644382904639,17.925517578669,94.1979220683681,47.2850212024207,45.1819609914384,38.2584236729757,92.7577018044742,34.077658727118,96.2107698692656,58.5981148213772,14.1095401692245,1,49.0377042503666,91.849315482563,27.0612052825508,3.07608407908963,17.5553794053043,26.9239887532546
"897",45.4938760774808,62.384562730851,27.7201757058805,85.4380084993742,100.255491806319,38.3751017408033,99.6845270241109,31.1367203817699,86.1039216978762,32.7562804464612,96.1190083474952,36.7847042670018,100.281616953911,48.4182249924062,52.3515138855096,1,35.3907309539655,92.6217854087653,38.0488929319672,36.703126570889,47.7903547889469,73.1956721272541
"898",44.5593070786275,59.096183226116,28.2110278635163,82.2469018304424,97.9391139334308,41.8634363170447,97.5544202199186,60.7021086461838,65.1923580098023,24.6217238135743,91.3664484999908,41.0020089493181,98.1654535448474,52.042826450492,30.5741230388136,1,34.834643372649,89.0354141329126,34.8038445708817,15.4333277493149,29.1141832194922,44.7361530631736
"899",45.4143191277731,61.6145931590471,27.6554127664127,84.7609372893445,99.5530511439647,34.9553775067146,98.8226435555272,50.6091241876705,68.801234338869,37.3026935037572,96.2533675213612,47.7026924004456,99.8128219469186,55.0224697294328,45.592731928858,1,46.8311582152951,93.2562794144432,32.2301042046043,16.8703792068295,30.4388680663507,48.2184077426677
"900",63.7452048888416,79.4162716592694,15.1547678898813,96.1017257223322,99.1958781895636,39.7606481397473,98.3636649145557,53.8834417158934,70.1576863305079,41.2308642867255,96.2099688722582,23.7741212161087,98.3495807538607,39.3493487695753,39.0082200408482,1,44.5140488881582,96.3568507304778,32.9551975345993,31.2402693894615,39.9245933003648,61.5403712371603
"901",35.1091460344308,50.7012700800657,38.9118156454076,64.5469276542806,99.3151227961194,38.2346300213624,100.71811959483,45.9556977500718,78.5789067200018,31.0011803274798,96.9421148001532,41.3583941091955,101.486909393486,55.4059010176525,63.1465345890697,1,30.1899386299034,86.8689030379772,40.5075271540695,24.4829132678324,41.0993185549204,65.5976774367376
"902",40.2946683645683,53.6298943571303,32.6893896305492,74.2946852667718,97.1203625016379,22.8664922921064,96.0928395159821,59.5027821881585,41.9659765494586,38.5694163552336,94.4076592764259,41.3969529472378,97.8703734389924,67.966188970619,27.8209225265869,1,49.5555073335272,88.9403551505952,27.9533266546846,1.77234321627049,18.5802402832104,29.6024274292633
"903",36.5636043539564,49.142099982259,37.0014702065039,65.4355837323029,96.1056388690628,53.0602290215121,97.7458055613481,55.0760206997447,79.9302897748028,22.0871976407516,90.3962320663076,23.1063918177479,97.3099688416482,34.0349762832944,29.3764115820736,1,46.4091311683268,86.3620109610778,28.7712263905169,45.8265879517972,47.6932503219823,70.7817452468812
"904",53.8135672285152,70.7331717846191,20.7572305511354,92.555496264227,99.558168365934,46.2134374961523,99.0385123406635,45.1422583321483,82.6958289626499,28.3110437521883,94.0254859761415,42.1940690813096,99.4911710824316,40.8749908485123,43.3015751346882,1,26.4412096527171,93.3260450138281,41.3952674508342,41.5103351143476,52.1588566249836,77.2038122483071
"905",54.4639002769717,70.6950400811336,20.0780974864597,92.3301076414145,98.8488494688474,45.922879025491,98.3020909501782,42.2997200785468,83.058321805897,56.8713184955506,97.6376024639743,37.534609137227,98.6612149381051,39.4898514522372,36.2577365439966,1,34.1297246856082,93.4863766423237,36.8535571411881,42.8549731365545,50.1936196783472,74.3688217509552
"906",40.8254568814008,56.3455632620276,32.3417296487789,77.2089902480634,99.4204696061828,31.4751908915573,98.916681953099,62.1302290944694,54.2362067636907,44.426552584731,97.6540570170242,33.6930212210346,99.7761352220213,24.3156923873937,48.4283348225829,1,53.8463107133645,92.7162860057186,29.4125192165839,34.7243941826538,41.6806441837482,64.9276487739876
"907",50.7748948409696,67.3784324451124,22.9404413025085,90.2770819349371,99.3801081667106,30.8641236776617,98.2430515028281,45.1751842362749,68.3494897880407,52.4950020068409,97.8576276628413,37.1647257930186,99.2299701654645,27.0398501979925,42.0630195279367,1,41.2358602205583,93.9394128279968,34.3888332784755,44.2774645331132,50.6087189874868,75.4103730930937
"908",52.6993592072662,69.1658648220715,21.4088193723612,91.4847828501018,99.1291877127063,46.8177469496643,98.6392733537096,41.3999001973654,84.5457530494033,55.5300112089723,97.8514200873194,53.4179321609371,99.2487887850738,48.4561248420948,39.2542951553444,1,52.713840094326,95.1662574577641,29.366065076837,33.928021460407,40.1626791484439,61.9004681907911
"909",30.0183982307288,43.1624219316657,44.9458458446355,48.1902448849468,91.9190055918684,31.5753857527147,98.6760444705262,25.1243597444075,84.2569117504402,16.2841561032841,90.3776961870884,52.9643538164694,100.403011747954,56.5044075834177,50.841840722116,0,41.1273148067282,83.5140857017579,31.943472401677,26.4118705964357,37.199063708898,58.8074104226917
"910",39.0830906953681,54.603628606369,34.2910567733008,73.7981307381549,99.5491401671459,40.8467001458179,99.777678817523,48.8784225708184,77.2616600158295,19.9756665702539,92.3797742521961,26.3358563113253,99.9156673839191,47.1957581245747,52.5737895695831,0,33.6551944241998,88.8715373647022,36.5303427266145,30.2969291753742,42.3265393517242,66.2235097034258
"911",40.0587832826029,55.6502399220355,33.2012021132738,75.8231735801028,99.5647090068507,61.4768897586403,100.162743614214,62.0117780303497,85.1247795868348,30.1363075193275,95.4362692251212,39.4580852526363,100.216620345343,50.5861236681417,50.9410171396465,1,44.3196193262149,91.2209778340917,33.5094458784497,33.2384516316315,42.8407215124949,66.7543429450079
"912",73.8710463616925,86.4395762447733,11.8964584300744,97.8605527309299,99.3454811878238,38.5916742322692,98.4437180022057,54.6820950210045,68.4270675269332,26.9535617845931,93.2320743609132,39.1415689378524,99.1044995967476,37.0407767637283,40.2357291548557,1,61.8955804030663,97.9866365391997,26.2803046666665,32.3740370542909,37.6738925460205,58.4381110058322
"913",45.8649184341129,60.8146256147426,26.9676029737434,84.2377346053385,98.1998005451317,37.4329075910407,97.5446544686283,51.2793158634423,68.7173505286878,29.743350428836,93.0676842263888,49.4068595952226,98.4903459916465,39.5087826527912,32.2754662608473,1,26.8362874458836,88.5482266496356,38.7065505188832,29.1609205025628,40.5262728545041,61.7126166694235
"914",27.1359221299725,39.1526526591648,48.4028204883622,39.0534226525052,83.5932413363452,40.8963446243585,98.2198322680963,49.2502607737619,75.4797353164173,21.8038565499525,92.0138599101811,40.7614395752672,99.6701986794465,33.7386384719419,45.5487156702487,0,30.4399466902751,76.3048114756634,34.3752628473808,43.4010104696537,50.2932590366345,75.4091157558948
"915",37.5182191665766,51.4612250956457,35.9550025552808,68.9584992378926,97.7949665747901,47.2155829200899,98.7484463815282,63.96107550956,69.9303968814862,24.6549410665482,92.6195668300264,51.9861412064855,99.3729517413647,54.0245616268416,40.6436193527719,1,53.621763659117,89.9904985675912,28.0845928012888,17.7471499161248,28.7601580318351,45.2156145952624
"916",32.4576305691824,45.2338931024357,41.9775160178669,54.7384063660966,94.3305320354413,21.6861196578225,97.0938962207333,47.4880040159668,54.5743710503524,36.2476314059762,95.4423425502483,50.0988399617425,99.4175641180382,41.5463896953773,41.5031530862725,1,45.0480338932554,85.004506317525,30.7226454770042,17.9773668711696,30.094678869766,47.2940801344169
"917",41.5079995729624,57.004055345465,31.5907371268458,78.4064689122073,99.3234342839793,43.2855668527417,99.2648007224347,48.9425197755134,78.4840910161434,46.6331137632532,97.7720418256842,56.0112614687217,100.015668664302,45.535890857806,46.6224449454919,1,34.4810994964283,89.6336548557168,37.1409896715623,32.5188634915113,43.6589363486021,67.4127317713142
"918",56.735266811986,72.6156338228929,18.5014493926396,93.2031787652015,98.5348425393275,28.2161989780141,97.1141370049227,56.2950499107529,53.0932852438313,36.4233842627963,94.6228675717382,41.5640813183456,98.4057197397001,57.9210582590189,32.9313303850664,1,37.4114722960149,93.9548192557933,35.0409549335566,7.32391475326845,24.5343332166561,38.2549676394139
"919",43.8339353204801,58.5650529479294,28.9946466196246,81.4164433279623,98.2354527209199,53.1280323022377,98.2619580479633,44.2743030270289,86.2572366440895,34.2187147609424,94.4120129466102,40.5060097652411,98.5061716333943,53.053890270845,33.9594351224622,0,30.8814689620793,88.4242775495198,35.5212570288084,29.8470726151788,39.6494990458792,60.6464047389397
"920",40.8248307039005,56.355206936448,32.3437516470598,77.2166911935597,99.4314475569011,46.2694403084292,99.5593787157225,39.298648093745,86.5092458838815,44.86527013793,97.7702376503792,15.8176712857034,98.7657827128548,45.1954291733151,48.5324859855046,0,44.614288411924,91.323812930455,31.5402813788019,40.498860078867,47.0025636974809,71.8605932911685
"921",44.9474129014543,60.5767043454804,28.0086289180049,83.6908924933904,99.0240984243825,48.8656667251462,98.8475115143041,40.5995858852855,86.3906079571866,52.7760122608743,97.7841423810004,50.4952792807376,99.3670624676417,49.263362773852,40.7531437539295,1,29.9320927204976,89.8443111793291,38.5939697249403,34.8372832827588,45.5092605305485,69.2225546187654
"922",37.44468259391,50.1181768777748,35.9561517717471,67.6276325599814,96.3488370417431,31.6735718058026,96.7160328955579,64.3419036788782,48.6001910316671,37.6321363657982,94.3323942002713,25.3831077987172,97.2764921812584,31.8182442056685,28.1310843639518,1,41.5370512860512,85.7114719127806,30.5946895715613,20.6367517016605,30.4169521973274,46.439414542943
"923",52.0372677970927,69.8390689159217,22.3268139837711,92.1921120246419,100.521785542544,40.4932882238926,99.8458143927726,54.8452760022484,72.4327114250526,56.195658030078,99.3318601696819,31.2159566296664,100.174500328591,41.2642843022769,53.0177520406298,1,52.8726139188268,96.6903051330415,31.1915722164652,32.5383189776194,41.4140069839795,65.0198176562534
"924",47.9448291654017,64.4266173590426,25.3303129324165,87.764738182176,99.525604913143,32.5530503308656,98.5629878405071,27.8160600473723,82.7295495528497,34.6199071422814,95.563146902802,42.5000620673467,99.5833018446444,48.8605447347629,44.2412315201965,1,31.8103558521155,92.0352176002078,38.6221854745139,32.359271212363,44.0321707611756,67.6659035053771
"925",39.7158955691847,54.537365065285,33.4985917109003,74.477149541554,98.7607235069501,38.2132108453728,98.7840147288908,56.4262170409007,67.1033330882767,31.8858728264277,94.9689619767111,21.6008063987465,98.7344826901939,44.6963421944888,44.0581126534263,0,36.4905535449791,88.5678902065258,34.0519772087262,23.942232152731,35.7831149608245,56.0492847951724
"926",46.4195336156594,63.1967067997106,26.8088542204482,86.424811607947,100.015684180472,50.7279789697179,99.8092980983741,47.120842394392,85.6018815974176,30.5840706719854,95.3586075943371,44.579929409057,100.176268756302,26.698232710087,49.5909494268245,1,47.3300828043433,94.1996358955325,32.6973805748369,62.4500334210053,63.813439708527,87.7708195037288
"927",40.8719891170335,58.7123606580267,32.6271900876779,79.2542297455457,101.868072987468,45.4298196863695,101.907202769763,52.528975399205,81.695788408571,20.9969671565477,95.1158701590608,49.3116806624609,102.460417848708,35.3180326392745,71.5231195729698,1,56.3762044707937,96.1339512230162,31.9373508119916,50.2025227058661,56.7635762083768,84.4963217764052
"928",40.6270646218036,53.9508210864089,32.3108153694995,74.9150888168407,97.0865507864548,52.8388070595852,97.5213780175752,35.5641569757337,88.614621627878,22.0630972720164,90.0923474923862,40.8542240676284,97.7965637397758,11.177233147979,26.9265093739736,0,46.2129818960845,88.411671874388,27.8811159280107,78.1835109170801,69.7605465671104,88.9606652097638
"929",36.7573773868413,50.713694443008,36.8526517771158,67.1753696105945,97.7319165993738,24.9864227525768,97.7999681169214,53.0247388186354,53.8164632691796,30.5376625634352,94.3549336062111,46.3727775014448,99.4862562073737,36.2139719745129,42.6708583052593,1,26.7482858560034,83.933338063359,38.9228421018577,21.8982326414695,36.4789901496276,56.9358349712384
"930",47.5442932043643,62.417577034961,25.3339650667139,85.9976609931359,97.9161980474015,37.633431603088,97.1881693344571,39.6076198139675,77.1766236051162,53.6753519871083,96.5752935601001,39.2423365861692,97.9315254449211,30.0244293733676,28.7495221717797,1,48.6995711835865,92.0472793357849,29.0745027982245,48.0210450160272,49.4278317135499,72.7522101456561
"931",26.6530522767199,38.367229019449,48.9756595955709,37.4586228136596,81.550827287797,44.6083642927718,98.1242740811068,42.6516851390176,82.5937603177337,41.6188784047804,96.6894782998748,52.2323389288918,99.6482254792975,47.7116706238193,43.4280166135621,1,31.4539446677376,75.7471091487761,34.9318896419802,33.4280309037035,42.9244357790754,66.1154054916413
"932",30.9938365542281,43.0037770198218,43.747356969499,49.8502404026379,91.5587765343066,33.5126520969561,97.4354306850598,45.9256176127146,69.529973980304,40.9756217198593,95.9103029708509,50.848343028296,99.0102328988133,39.8908581031235,37.2901213336218,1,32.2679530559259,79.3766580210198,34.6292965877008,29.9468500550875,39.6246112211007,60.9441972467238
"933",40.25473117814,53.4642224553957,32.7227873579672,74.1053461414514,96.9865245284326,46.4103383704112,97.2959315137864,29.3352874410037,87.8810704446019,26.5843303576783,91.5551206672948,31.8306448140036,97.4794155525067,51.8319919462254,26.6577600661044,1,25.1287069848293,83.6833410664297,37.5558081288166,31.8732676173738,41.3905612121763,62.3514871158608
"934",43.4559787935575,59.4729446001743,29.5996409427004,81.9694102211006,99.6273419241553,16.5218098604355,97.7161822861825,51.3860591557685,45.3288477451808,35.2385497073799,95.9214535252168,52.4141608421539,100.06300296996,29.1535486152233,47.5943185929818,1,40.6032693423317,91.8325629310438,34.9400069832937,22.6243901635575,35.637354051794,56.187450446018
