"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"430",56.098695706309,74.139592223382,19.698301265082,94.7740592468103,100.708963992398,49.1070862307819,100.262626767153,51.3808880359545,82.8132473554333,47.5269047301545,98.7146738260092,52.4601466784672,100.764310683625,51.4605119104876,54.3682129160456,1,33.8395847160507,96.1203773198129,39.921772874639,30.6604002767127,44.4301158292878,69.198136849612
"431",55.3502262740478,73.7791553221412,20.2990530814862,94.7152748582855,101.087909201052,51.0234458621008,100.70142235009,44.6241101217437,88.1610104280464,23.5911929863191,94.4068715088465,54.1344219255131,101.164170798493,52.2160036049785,58.1683812112536,1,56.7269255886838,98.1599218204643,30.6077340685123,34.8457325518313,43.3241475191108,68.123394525836
"432",46.2685856703087,62.4787310780056,26.8286000113039,85.7777626621835,99.4508697853207,32.0527036984863,98.5253599270824,65.5926541919159,50.7848861090182,45.7178910447152,97.3637718147375,28.6554198404832,99.1375668708586,52.5036852928409,44.1772769109798,1,45.4464900407053,93.2124359044307,32.5375709284662,9.94869202850869,26.210867413664,41.8063322995161
"433",34.9154629534752,49.1568542629317,39.0620410400256,62.8063063362562,97.6498947038829,35.2846896250501,99.1962679834325,64.7487113695246,56.7341278660654,22.9698895048122,93.0955480512662,32.3123429609017,99.9053417440717,32.8426843650601,50.1219346696792,0,32.794197242163,85.2440959038734,35.8462007674662,27.9450839999367,40.0508955511336,62.829863565487
"434",39.1282957073295,54.2495233755114,34.1972177189914,73.5429513091447,99.1142562631644,28.7109996139201,98.7375901959504,44.6287972546991,67.4430095488671,51.1084021790232,98.3969148361067,43.2470153965175,100.023998068872,34.820944392582,48.4710674118529,1,48.125532327886,91.0255229880362,31.5207147548731,34.7965958275062,42.7638705492445,66.4040366611987
"435",21.3499760326374,31.4830501320399,55.0065128145323,23.3812198057445,58.1763611415066,31.0542011244605,91.9038736654305,55.6093693049242,53.641485642766,24.4671776779545,90.5510667763652,42.5985051053057,98.5463881550612,34.8590925265451,35.1844045082907,1,24.4658923906863,65.022392853835,34.5986793745364,22.2141139218484,33.9601367628129,52.4532272061259
"436",31.3578911040462,44.0453753227965,43.3138596300344,51.5479890947598,93.0601161618168,51.4569750858983,98.9900555764301,38.1172347821735,89.0848100299283,33.7028213956989,95.3212147456042,33.066495875941,99.2359631546774,44.8835543290089,43.2210060201413,1,36.7728115106883,82.1354769253998,33.8569448363586,42.8482262108524,49.3867536801627,74.1523596564092
"437",60.074530567093,76.8656545830093,17.1027389566502,95.5427157612145,99.7326527059076,50.2996660257221,99.2785234993664,38.3052444880504,88.6536841169464,60.2567115660468,98.7235067115993,25.8060261383757,99.0565293764789,42.411775317855,44.469497126034,1,47.4453918399177,96.6929074878067,32.4354125357812,45.5969399200722,50.8622586550382,75.9297270976033
"438",43.0905826406848,60.3360609341171,30.1941085195328,82.4545805200996,100.956343424697,35.8333528888862,100.434515613677,53.5039091178483,69.7985227298869,25.2676018835995,95.1265713073498,50.2779195247933,101.369599102906,53.4994139755059,60.6451602776951,0,25.2539081595197,90.8656956764437,42.1114937041069,20.061538385408,38.4781438383329,61.6418555628321
"439",34.8481300414625,49.2619081853294,39.1516987187154,62.7898074823116,97.835376886739,43.1122555171724,99.7428293763949,53.130078573323,76.1501656737143,31.7874951942109,95.8752137083707,36.7925298452678,100.249338869067,64.4245166770712,52.0134776908454,1,37.2361025740781,86.6111365405192,35.7678503446785,15.190794731527,31.5134343536947,50.4715009186753
"440",53.6365450027665,70.6920419004459,20.9262791688116,92.5681400481592,99.7002540778021,58.9060019224393,99.4966856871893,51.1633113006333,87.8791342990628,36.581594441909,96.1076694053512,48.2333654800728,99.7411167058102,40.5788516004966,44.7196899382817,1,27.0598078137655,93.530304915191,41.3470284941338,47.1306033142977,56.4567049949935,81.5407741742811
"441",62.9498119578164,79.8462565416683,16.001366065022,96.8737814320396,100.281657442695,25.779940529907,98.7492162325979,38.0768322727544,70.0760055644969,32.7497462944184,95.7315988043368,37.4574597389976,100.017916488373,44.6599444199442,49.7434965660589,1,35.7962056443935,96.9453804315117,38.5511164362158,26.7835937571311,40.474235645774,63.3865988827713
"442",54.7849576887219,72.6886950336707,20.456036238697,93.9561859229083,100.550697131929,33.0984979381917,99.5146067571969,26.8985082190704,84.8770056185306,36.6569072250499,96.9455794202121,36.173077563376,100.319522131386,65.0991413203556,52.939241791691,1,39.2680617021326,96.1399715266839,37.1309413610185,19.6425404533864,35.1355949209396,55.9786131312593
"443",34.8190178134737,49.2379768436275,39.1867836558726,62.718385095647,97.8318557521047,35.6157322277852,99.4242334499093,48.2429182530746,72.4982713642716,23.2424208177773,93.4364396172146,41.3732528921768,100.364514644199,34.421411636502,52.137757840551,1,26.3193299333602,83.7512497688649,40.2403944621895,40.3381813445955,51.5875200683919,77.481667992282
"444",54.0133583649323,71.7531527019331,20.904425886903,93.3776236556556,100.389758577137,38.5278680519768,99.6057232599107,49.8637674320738,74.142019133978,46.321151127074,98.2417142160649,34.502407118268,100.122689616198,34.8989133560572,51.4447863309043,1,55.6889067042846,97.0922819552576,29.9285230628966,41.2748992216314,47.0710175295557,72.2354314564658
"445",33.6112506867429,47.1590883011907,40.6007815879877,58.6701810835111,96.2008074561302,51.8983751838026,99.4197048317124,33.5590349462724,91.3161293479113,21.1890669102075,92.1392533767313,51.265970281107,99.9482182483809,45.56704352249,46.4148039021721,1,28.3493766273127,82.2679858963031,38.252810895622,44.5226387983328,53.1562036829208,78.5455716012197
"446",45.6011496549104,62.6305401572519,27.6459983904985,85.6839850444066,100.38403831164,41.082307816377,99.9153750617001,48.1219577640115,78.1784135975757,31.214323266905,95.9192509127384,25.5529352491786,99.978555152483,44.3799727234761,53.5439531818562,0,27.3329887574321,91.5598246324247,40.2365634350196,34.2162922829231,47.1417421684622,72.5315741787337
"447",45.8952083907083,63.7925607698797,27.5596706506004,86.7535293391748,101.237886608813,45.5082163288835,100.9082273892,54.5753814828444,78.8698993718664,44.0746379814223,99.0891763666296,22.0807383091666,100.6449206684,59.8489996131416,61.6983851023676,1,55.7023106971009,96.4726154847716,30.9281606286419,20.8607287218843,34.0662167138897,55.2629591396371
"448",41.5219331719287,57.0257843025142,31.5766478207579,78.4373459312746,99.3301252996477,51.0579830568253,99.5078403178259,37.9718312797816,89.4430043702521,53.0057664471614,98.4299439125746,57.4711185945575,100.034203593615,26.0499499630069,46.668833866901,0,37.0051836507956,90.1142756161649,34.7227643809116,66.4340449522932,67.1512182961566,89.536581611866
"449",32.3357664777388,46.2668746631015,42.156272206686,55.5060315899472,95.8155707469306,42.3196436132089,99.7629723749425,42.7564059996356,82.5711808083798,55.86403174974,99.3366110214754,41.906324457343,100.501755859907,34.9272450285337,53.3439738824862,1,50.4267352456394,88.0691731414616,30.509334760192,49.746693541304,53.8952527505,79.9798476523124
"450",47.6818343882948,64.2900511301323,25.599068370149,87.6136662639801,99.6858701725448,36.8511525121343,98.9478663190062,56.1265303628404,66.1483903017768,29.1258665164931,94.488975743873,36.0313853984,99.5970978678651,49.415078057842,45.8921448256593,1,49.0491261273164,94.3323502924731,31.4848333498102,19.4799483537796,31.8257772281566,50.3278785121858
"451",50.4628134820047,68.6542419561086,23.660806997324,91.3806858332605,101.025706257819,27.1899922059019,99.7394478084708,56.0223978430594,56.5746710501459,17.492639072194,91.9335339353252,46.6289447208715,101.07335531798,46.2712547257584,58.2441799259892,0,41.5213420998046,95.9238070838239,35.388154048509,17.4275310935274,33.4193837446534,53.9510733165897
"452",33.4238979023406,47.6370638084684,40.8523281145632,58.7865174515428,96.9471534375519,39.5403863721407,99.7091631472079,49.5714449865937,75.6048862580568,27.8531414297539,95.0328804229581,25.532136835873,99.9668146856925,36.4090466890646,53.5274677536664,1,39.9327143609745,86.4286985559812,34.5972889062395,41.0739462732894,49.4572134788555,75.2635868304174
"453",23.6115827047832,33.8738762348256,52.5023383201276,28.4171207053058,67.3074951107533,57.8022983512961,97.0916780238424,41.1395527527773,89.4102499894733,45.8471746346684,96.2360542995831,26.5393700893529,97.9325848034012,25.896063397558,33.8255841974609,0,67.3403702849782,82.6428710819586,19.6162555796073,65.2922814935343,58.0548777957688,81.849591887274
"454",38.038240490797,54.0667469998723,35.5351607636565,71.9916067785168,100.127662874473,51.7310664532452,100.899521994382,49.1582737552335,86.6811799425138,34.6367529302302,97.4466472692049,39.1695725531411,101.15094084462,34.9898318738204,60.2114923284296,0,41.3227123459591,90.8976714622758,34.5701841053454,54.4616422846884,60.0677452786257,86.1276357309991
"455",27.2514960688663,40.2096888734309,48.2671832317361,40.3043552541974,85.8430317482145,56.1318039225629,100.053934568036,32.3604832359945,94.1485979607298,34.5359386945731,96.7791960827295,38.1555945497047,100.563966173576,52.4467659942972,54.7422246362542,0,35.1474375944321,79.7829311277378,34.1669802278259,39.7583749236758,48.3788285798249,74.1337159142638
"456",38.6400376521674,53.6954888783983,34.7483316508311,72.4534243044487,99.0566033015941,44.7799996731276,99.5454175891316,39.6078100772193,85.4822652449507,26.9289510418732,94.2937407421018,37.1840909900924,99.9543051100752,44.585889193727,49.002252834246,0,49.3190208774555,91.0462007815845,29.7931709162146,40.2913450855238,46.0265264573641,70.699532811591
"457",39.1326465884672,52.7823836436459,34.0509384531364,72.2465014960865,97.5088187007907,51.3430469809293,98.1740429260256,49.1231712745236,82.7291293421321,43.6705974923672,96.0240464929476,31.6508156520579,98.2104098025971,49.1226432365867,33.7456158327849,1,54.4586677461544,89.9938881485685,26.8207908514668,31.0228153599877,36.3259625192378,55.8183413242439
"458",55.1428284722977,71.4148768892194,19.6393912296432,92.7362367476477,98.8918711718222,41.1239371506459,98.1654089697522,39.1937006944116,81.4104513876632,42.0299951799201,96.0725118688544,48.7163041630135,98.9202929285557,36.3127162972421,36.5996632681101,1,34.2992312265117,93.7265108846539,36.9253942780594,45.1879098666764,52.010501540024,76.3774078244812
"459",47.4753395802812,65.0372284629244,26.0201332569345,88.2046717358614,100.689245896008,18.4252557053321,98.8088031335438,27.2913767186597,72.0428885518686,39.103955275827,97.5830819405767,35.2114544661801,100.553644340375,13.0948573437192,55.7403538734115,1,47.4100632838625,95.3419565466373,33.6100726335833,66.2543062783405,67.4441251060448,90.6095437086129
"460",37.8539721790549,52.5140120977112,35.6197523895217,70.3704486765151,98.6148062607538,33.2643655381019,98.8263148329246,44.519334940784,72.254068783835,29.3468294951359,94.6369672781748,22.2181513672475,99.0713474193293,45.3610588641033,46.9820495353595,0,52.0350319177487,90.8037963481856,28.2488830867189,27.529266577744,35.8813255838238,56.4867174773007
"461",55.7308079580075,72.7627799328084,19.5377194147786,93.7087627164918,99.6742980999473,33.2683806203884,98.6068703578978,46.9642141539171,69.8332329871343,25.4831543859999,93.2139393442746,30.7402396563789,99.2360985831569,28.3030138570016,44.223754497584,1,41.9278302437614,95.5144914884945,34.6496086514432,44.399468656763,51.046591763282,76.1064056162672
"462",39.5912664120056,53.7443992130666,33.571341628865,73.6372196796225,98.0436379307263,43.6919338728636,98.3382835983155,20.9530855380463,90.9242726543737,39.4853352236214,95.7930358497264,13.6912349084055,97.356601086385,53.0401310656816,37.6733922050552,1,44.9859060807275,89.1743790910149,30.8199662766333,34.3584748483446,41.0221596944829,62.9433516180927
"463",53.8088556782504,69.9550527979622,20.5036742882123,91.8826253956034,98.7699105878684,30.8135400686699,97.5550458358455,47.8487479837976,64.834037517489,39.971350030185,95.5852894771934,46.0656570038999,98.767347131614,32.2468181349073,35.568988809814,0,31.1899225348614,92.8855399563851,36.6402806368122,34.0582593968848,43.4444850934971,66.0233725415885
"464",39.5963451175134,53.0544255702998,33.4997165304776,73.0276077818701,97.2869943787362,30.3603055297228,96.9502401841906,34.7437534410944,74.2797226446862,25.7268925988155,91.6240198376981,36.1823214709059,98.0324143633221,41.7036816716254,30.7106816643682,1,42.9178531339642,87.7685962803752,30.8638960308065,31.4427335358766,38.236142509978,58.2996470601768
"465",34.1774997404821,48.3771134808708,39.9449483349231,60.8146665007424,97.3134843841227,33.5305697121369,99.2246072968431,43.7463543460077,73.8265630558637,33.4391801197979,96.1262885607483,45.9695637016129,100.385703596745,58.2203406529986,51.5366369451187,1,35.5529847775874,85.5938231722802,36.288142540588,18.0476994366001,33.5515713771848,53.4780110437137
"466",74.8615334884561,88.0547155669878,12.2750268593822,98.9660004862454,100.422696689266,35.280612549454,99.4061439601581,54.5639985041982,66.5938352707389,5.44786596903772,84.5366165512489,48.8853976426041,100.36271958094,52.4588659674082,50.8573963974542,0,47.4122719044219,98.6984611835122,32.5017647387539,17.962032001489,31.7789119468693,50.7541069236719
"467",39.478705215022,55.1017808007415,33.855349238363,74.6997413417405,99.6392243636164,50.4766828340554,100.098119120392,43.8293315152354,87.4518082498132,29.5444189721131,95.4500432965377,43.1835521836066,100.46125682327,41.495216304182,52.6432902116838,1,22.8431738256477,86.7240978223869,42.7098567295763,46.358572807559,57.3497070952015,83.1250785838756
"468",52.332633843897,70.7135145153332,22.3015143476175,92.879050022368,101.09636941695,43.9597781965119,100.546986221041,26.3941040837414,91.9006987932201,42.6995116459092,98.5729269865023,40.1096191798543,101.005248979839,52.1184833415312,58.6142707175799,1,31.7808580815076,95.4718958556838,41.2323623037899,38.4155365197879,51.2892606636062,77.8086278409182
"469",42.7448172780467,58.0283489512609,30.2286354126278,80.2653425840463,98.9525933723655,36.4390124030907,98.4821165289435,33.6306433254421,81.8943471321126,33.3623351004581,95.0347214495348,31.2390991852837,99.0060197563321,58.1013633899784,41.7633490230666,0,37.3859999953323,90.133945614256,33.8330027503114,22.3068315389271,34.3336880559262,53.6683520504434
"470",53.3976671371262,71.4998525177989,21.4518359846095,93.3202397330867,100.771820785244,45.9758598984617,100.266146453713,33.3352964715933,89.8564468233016,22.3852934167847,93.6307238406825,28.8060479702466,100.318509579914,44.5291369220211,55.2770987714545,1,38.7564914380578,96.054637444238,37.5817138790761,45.2486776120478,54.2506003671992,80.5228835460789
"471",54.5476234981859,71.9817187608795,20.4399974168063,93.4198216538201,100.073486894656,49.0131533514838,99.6333343511674,47.7896909821195,83.9178591483633,44.5328649644538,97.7078526072997,41.6541939856762,99.9874673304553,33.6636610631096,48.2735068557306,1,50.8033144297244,96.4674024450226,31.5116413013318,52.1648056754135,55.6861151225023,81.1908795542776
"472",49.574788194345,67.7218279193877,24.3661491213748,90.6283515693418,101.058915555017,20.7290228106313,99.3359154139176,47.3116926539934,56.9543039579538,24.3314214654675,94.4406563926613,55.4655336954424,101.225188480115,55.4414524923357,58.760990527207,1,38.1561891432366,95.3630001295102,38.2590410832028,12.345206916206,31.4356654659546,51.0296027985085
"473",44.7683251775765,60.1007713992109,28.1348981787455,83.2060736326839,98.7397218980455,41.7800189618379,98.3377082140767,58.3299741319054,68.4368345409181,28.8920624414561,93.5516736834123,46.7537115616044,99.0453737005521,39.9884192362775,38.1261216863996,1,44.9375587613059,91.753319021233,31.8153162549415,29.0058722696423,37.6910157227617,58.2520162875728
"474",30.8038210351294,43.0250168663817,43.9813107720146,49.516759644533,91.6226329137655,58.3406152173232,98.8136863978103,39.5160973008234,91.1727588799596,17.2988803006996,89.7694262707417,15.875356757919,97.8427678993368,29.7399840795415,39.8394951335249,0,51.2339963890556,85.0033166082102,26.4524939063913,63.127147727288,60.378082156549,84.3313844174712
"475",23.7093802098001,35.6007478049738,52.3964558643012,30.2671978000624,72.0303522329207,37.9692732993829,97.2685233139836,43.192365125819,77.1511973449093,35.133405562951,96.0819259915373,39.1802036163822,100.054817705981,46.2028173640714,49.9811659631487,1,50.4561015861467,80.5439181713223,28.524875431547,30.9876692374182,38.726341916425,60.9320883360034
"476",48.5924434691319,66.8366857054865,25.2191873120676,89.84786737054,101.258756672145,32.7109665466177,100.333081374387,41.1124288398363,76.6418667349927,22.1005451699704,94.1151142771228,27.6283688988519,100.838098677145,38.1439786914616,60.9630708188893,0,35.2944219517672,94.9833563868231,38.2367323674907,40.734089818824,51.7652399869396,78.5538321682985
"477",60.4626574992222,78.5383832650939,17.5025683533045,96.8533708253787,101.083936038963,30.9351112109712,99.9126023047751,52.6409199825744,64.4232098335873,29.5609921597042,95.9387711148177,38.6981993508997,100.876970099621,53.4899823028406,57.7694253932332,1,32.7846835178407,97.2944124447331,41.0727639422924,16.75522345612,35.4433340780389,56.9178271396712
"478",24.6379364374635,34.7348305630756,51.3297222167177,30.6955677688739,70.7922783350642,39.3772691208003,95.3589499313142,70.98338542647,50.8232492539377,33.8520708612556,93.6096302681691,58.5283469405872,98.4141684359013,62.0828854218789,30.6736839306354,1,51.0352016891229,78.1017904865105,25.5492021999719,5.03671385095401,19.6839152775619,31.329460326255
"479",43.9461412468373,61.1909036473828,29.3229015694407,83.7032593861935,100.836181641431,42.5740110610676,100.517470664153,45.6679018870729,81.8816101128907,28.9918496693275,95.9963394757936,32.6864728617418,100.831120987948,43.9275432344525,58.8685551743055,0,47.8666417563117,94.5808507707262,32.3207176929004,38.6460625845272,47.042741634803,72.9432906745476
"480",35.1023024663329,49.3374391792131,38.8382478593152,63.2867937267431,97.7020339261429,58.2833629344447,99.9318350870261,62.1222644423535,82.6194780297553,20.9586666916946,92.4853983563835,44.0511478463425,100.169234000071,41.6140728859634,49.5937274379845,0,48.9255797123587,89.00740481395,29.6375686459648,41.1703954813785,46.6632727707715,71.5501381466494
"481",47.5910631949699,65.3914283590926,25.9767430478543,88.5193876658204,100.919711784477,29.2213070008364,99.8257551071745,30.5061651388838,80.4713715189307,32.1028823336274,96.5520068294634,31.2662659001035,100.668950441588,52.2844128057067,57.9497016718968,1,24.761881077785,92.7053854868248,43.8141940724599,28.280324113007,44.9467549921708,70.2240390971956
"482",37.5077562261162,50.8427233462283,35.9241455997333,68.3812609011194,97.1074480717003,61.4748632929965,98.4831835899875,28.9358174768867,94.0826876990756,23.165929804983,91.4622936894685,40.1368211750172,98.5648187760266,42.6624882535857,34.5892016743678,1,37.5043560236962,85.8598022319166,33.3516591423353,49.7134402685392,53.4080313929469,77.6177512050742
"483",45.4492781690046,61.2201681852412,27.5359779456971,84.4403065353201,99.1041852009797,32.3992978361307,98.2311190103473,57.1884470402385,58.9953790891615,23.8682333718871,92.3157133034373,13.43237652204,97.6732056165139,42.600482300652,41.2349174163505,1,33.9089655996368,90.8305881646412,36.6019428294817,19.8821006692331,33.8886935528217,52.9516038609253
"484",32.2739790257361,45.7904112693733,42.2192497139274,54.9358914871618,95.1937454107835,41.6794324131236,99.3082371604823,36.934134583519,84.8023185928069,35.8535323461063,96.4109068609359,56.8087000784892,100.295078244857,71.3703539226275,49.3451292966876,1,25.022753280352,80.4933481740286,39.7857744603595,14.9090270932194,32.8002639944215,52.1342536998752
"485",47.8593262500458,65.655759225195,25.736957023728,88.7822283574091,100.883733850846,51.2287986308589,100.63582568845,37.6496631254087,91.0450825369077,47.9870359560123,99.1021774794917,31.024200418682,100.641149284564,46.0046417280506,57.5121265444973,1,39.8238068434754,94.8304047357599,37.1039707634566,44.8262113358703,53.9203168595083,80.4214736689432
"486",45.9397648454873,63.7261114225047,27.4918451401888,86.7144180600535,101.117682098983,34.2112561055287,100.353801991047,40.4721922091263,78.4441582817587,31.5276510819465,96.7493025911349,45.1894656899968,101.285589258154,42.2377210582338,60.5098178696515,0,19.8393681051056,91.4230761115841,44.8490390029397,37.5796582912252,52.6600630547493,79.4467711607932
"487",41.5473483086817,57.3582898962766,31.5921555367643,78.7444702430418,99.6516052597611,37.2733229115302,99.3442476504896,55.5593219586198,67.7646011671415,43.8245462537837,97.7338775030747,29.9358494012958,99.774133784056,62.7479935416353,49.6822060181699,1,43.9423995942658,91.7358754524251,33.5664000714822,12.1098283201598,28.4497670310884,45.6577960057766
"488",46.9103178008157,62.804239432456,26.1503251177967,86.2155950689165,99.0439165623771,25.5353793168418,97.6661911034004,43.2863170849242,63.4933460747496,36.4994127857937,95.4051348558748,30.0964885556455,98.747582253625,63.412578369248,39.9477754757234,1,36.0525553770241,91.6328981791475,35.9132626592443,9.19579802573716,26.6678196251267,42.0522169767861
"489",62.5914622247513,78.8378646835631,15.8243141859172,96.1348909872812,99.5564614382796,51.1425680737224,99.1099128883187,52.2983037284426,82.0854271493693,24.5504750912397,92.8523041437145,24.2020350441668,98.7731607709277,33.9640977731803,42.6086332223511,0,47.7920879545979,96.8231887427808,30.7660193217422,49.3911749920308,52.6839173432222,77.6812866017345
"490",30.7874564553384,42.3904149616838,43.9945811748605,48.8619097290223,90.620206412294,43.4002245145872,97.6087625600604,34.141728282259,85.076636989769,57.8367755900312,97.4210336385716,44.2248262692151,98.5470687818576,60.8050447726008,33.6946092208267,1,47.5140500676263,83.0243996639575,28.2999644810928,21.3620659848734,30.4495136408979,47.0445423753088
"491",36.5059603535788,50.210236953292,37.1344657330248,66.3351560398998,97.4042261570672,47.9644734892043,98.7734168132296,34.0033837551355,88.6806779615131,43.3921825674796,96.7385281483625,37.1119441215594,99.1124314204526,45.8738014443545,40.7782023930727,1,61.5465621587438,90.8029873650789,25.0843486699331,41.0018609942837,43.4030711160488,66.4893026653647
"492",48.9533879038379,65.0623200625516,24.3411236181639,88.3791168173614,99.0343355898729,42.5444415026051,98.4789665136901,48.3764211171417,77.0837468983494,49.8761946713621,97.3264591552768,32.6543880600257,98.7976364007208,39.0703400836516,39.1381264364335,1,66.8322411536353,95.4585262047591,23.7546475197179,37.8714813793094,40.2978179284129,62.0787476526113
"493",30.9043851982897,45.5957620629007,43.9052987293211,52.2035779729468,95.4923235194785,47.2843880932378,101.039550283761,39.0334503862683,89.3009464068362,29.5099246332666,96.7486274336638,42.5928868783107,101.63146937432,50.6485106963791,64.3104726800366,1,31.059955459311,83.7032141931371,39.5007610236559,38.2768235809636,50.8891962889474,77.9433072819678
"494",18.5410018147971,30.2034699350338,57.9845566114194,19.708421371075,52.6552883385485,20.5202991154959,88.0313441129619,44.3953152211933,50.5179523206946,30.0738653630911,93.4606007437038,45.1959616774535,100.249246045199,45.2815890477954,52.3938411514585,0,41.6997773213758,72.7334856117952,29.5588519758218,14.4048076445881,28.4937501914367,45.9943318534096
"495",34.0511931013009,47.1447979527651,40.0519529751578,59.4342511642318,95.8631878068603,61.2545670854914,99.0745869195908,34.5581128685765,93.5851165502592,38.059022028354,95.9356569670932,28.824571324201,98.8273009922932,37.0954721831432,40.7888098954021,1,50.1226193473829,87.2288456605991,28.8574896934584,56.7449768917914,57.0108873127497,81.6423463075457
"496",37.7261398103007,53.2683780016184,35.8464286253467,70.8641522714521,99.5890284573774,53.237471547732,100.513877065157,52.4809537641216,85.3766792831789,30.6287974488602,96.1235108435211,17.2276306304848,99.7185870491515,50.2225930280474,56.1204159983916,0,59.6222349335114,93.2109604423384,26.782851005355,34.3806220077229,40.9331547874591,64.6644447836779
"497",36.479901959377,51.5619284483033,37.259528955988,67.5236901539608,98.9817314109204,37.9780141198137,99.8396535320629,50.8133066520035,73.3054441194359,46.2564562349371,98.5681710442086,33.4811876429147,100.413915617202,29.7850336388161,54.6207977978128,1,33.6143467706694,87.379290510559,37.9122554596689,47.044279509397,55.6872743969638,81.8266849717816
"498",40.6650156273766,55.3809224751703,32.4202189877999,76.2149392975253,98.5780003118588,11.1663455744969,96.3142887924353,45.2015698011426,43.1045299745664,39.698603799165,95.9298095142842,33.0138227514219,98.9043611464531,32.6412940675959,40.7594785899143,0,43.3516889951131,89.9202512711464,31.0340711398913,17.7012148117637,29.9767905216776,47.0433029978714
"499",24.667281201496,37.2602696408334,51.2986555682141,33.2598105418289,77.2064566178505,51.1720488570365,99.4840830723087,33.3634377323355,92.0175023532696,34.1887784767846,96.7232241486396,34.0478220386671,100.519534568543,48.0607529992136,55.58927046025,1,30.3756047178945,75.5286123536417,36.7905726903086,43.0695443915627,52.2561428061164,78.5346088271709
"500",47.7240269043401,63.9223453780615,25.4633867755506,87.3089859468443,99.2597817118303,26.0365759334893,97.8952346907941,52.2227861757047,55.8851339643244,32.0379765245593,94.6459730520801,50.6715450330102,99.4569442149597,23.7958141114093,41.7303697554902,1,56.2587669529175,94.5619394957842,28.0673320346363,36.1577944486211,41.4017618634072,63.8741952146392
"501",45.4760329376189,61.2229967061465,27.5048904512975,84.4526972968858,99.075886047636,35.2587310722178,98.3495309569108,42.5102137476735,74.8637381967593,31.3998421222003,94.4796312504998,29.7431054061152,98.8570385829599,40.9035524027144,40.9468074432725,1,36.6080385113244,91.2262586793958,35.6877306412403,33.8794819574664,43.3804537101508,66.4761112922931
"502",24.6578803074481,37.3835356420958,51.3095126288796,33.3694530652617,77.4995280414483,49.9014926658603,99.5564371545109,56.9524521995263,79.8382417796807,41.0926333580107,98.0901856128985,31.1736028846025,100.555080993986,44.4352948239526,56.9304848160375,0,50.0139367385763,82.4905097988873,28.6846302803075,35.9841322770125,43.0953955159318,67.6945460058855
"503",52.1819768043213,67.6801007137225,21.5079707487212,90.3119808465222,98.1630694662108,46.4899645706738,97.6607865511945,38.9550067336943,84.2559726273877,47.706075498456,96.1110166563987,36.3224246488293,97.9727362326436,51.031424633957,29.8835677604274,1,37.7834494334766,92.4211089319957,34.1121455101484,29.8916377996533,38.5953759541658,58.7342811435304
"504",45.9284320966236,63.4025083187238,27.4310193795207,86.4430532050871,100.797938574737,41.923050892055,100.347237118287,33.8896270948543,87.664971776032,39.4575031833558,97.9585333413325,48.1022545359047,101.017700233324,30.0255735135732,57.4070559020508,1,16.7008716630086,90.3712246097607,47.246032952593,61.2372276339182,70.2817206698554,92.267437213012
"505",35.6316076118082,47.8049314718217,38.1039466281329,62.7244359656652,95.3848434425447,60.323331619506,97.7320203052672,49.3131411924359,87.1163152342537,32.5869426676957,93.344930037999,45.448053822253,97.9675980536504,46.4247517700932,27.6540893781089,1,27.2176992592058,80.5332523372199,36.0348584830249,37.5209089904656,44.9284874403686,67.1709989352892
"506",39.7554189377626,55.3344136845566,33.539201725032,75.2164904278841,99.5738507884439,39.8933641799594,99.6374854858829,28.2407036563038,88.2438883293081,20.0874707519714,92.2868996551485,38.0059660188871,100.231270548455,31.2960016179729,51.5388408608564,1,48.7076036560779,91.8744847008645,31.8043443210014,59.6778318662186,61.6326999762794,86.4439510266418
"507",52.1221021159212,67.319287693462,21.4677591728678,90.0106577952012,97.8581996766952,54.1124828451425,97.5725302171021,51.6261297053954,82.3190227601139,39.5875054338447,94.6566843559066,46.5682724931075,97.910667701005,34.5854497038314,26.9139714205864,1,55.3399021334363,93.7669106486481,26.4834170045965,47.2787091617863,47.3922055860455,70.1726591552582
"508",21.0896964536273,32.2366279812715,55.3007136869296,23.8588353844434,60.1344734933428,34.0801889692434,94.1521476865447,57.4396083311834,58.2567103390938,36.3658544392248,95.5040120027328,35.051427791683,99.39448377089,37.4688657311877,45.5669743076054,1,37.0817940812743,72.2378915601483,31.8061032683832,24.2304901778666,35.1039406499339,55.194410903829
"509",59.235962585904,75.7980234528069,17.4033747213405,94.9683682775714,99.4077437837601,47.1954097669038,98.8661493593737,41.0028797813316,85.2712811929593,36.483160401241,95.6782576055185,43.4063653546713,99.3140944954929,38.8841145000122,41.3209437693798,1,25.9937025777207,94.4648494857724,41.6488739943711,46.3031642958568,55.654524222201,80.4662750229323
"510",30.5555115082566,45.1615247681417,44.3232969022525,51.134926295426,94.9520912573949,45.6077811315731,100.952060937561,31.6143533274778,91.4396299146222,43.6949264489996,99.2999550867431,23.7169318963439,100.997461033336,42.2140594224047,64.2541639264786,0,47.1929909706326,87.7638610690488,31.7378298789514,50.5977841738869,56.2319723126044,83.2906387716273
