"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"533",41.1013166228043,55.8597999346979,31.9406694784917,77.0499720364296,98.5834396633566,34.9810282007862,98.2338972545605,72.6203493603355,46.8015368045369,32.1658833408916,94.5688925729468,33.1009272716333,98.9101654554131,44.7082232507725,40.1750200361977,1,57.9047130511353,92.2821342314622,26.6844007679184,11.8280011266077,24.6516221838459,39.1475789604926
"534",44.5293949310116,60.336582469033,28.4627124819777,83.2952194283114,99.2647039480437,42.4374651729085,98.9032600361148,62.187186232807,66.6852088083136,38.7897204687431,96.2989447790305,33.3015601450296,99.2530709863736,50.0516717212807,43.3354625041706,1,37.1083239581606,91.1982057491427,35.7808115555201,19.0629065876064,33.1813391355721,52.1039924892487
"535",51.3521044213638,69.0246092050094,22.8047949873832,91.6063965277243,100.430964433144,39.671491537714,99.7331960736697,43.0926698775811,80.1677612054752,26.2367558970225,94.449594642096,46.0870650319434,100.464927543281,34.8027481978821,52.2434646138212,1,58.7183784684002,96.9029758551803,28.8004747242267,47.3936123073911,51.1697812695195,77.0422257425959
"536",25.0874547461857,36.605770176455,50.8119535450658,33.2245511446304,76.014077338659,58.1665404534467,98.6650718861488,56.7554549347598,84.445950881296,31.4097960155667,94.8509128712422,46.1994591336216,99.6460417872918,45.356720942467,44.1781905174733,1,27.5309775104511,72.6466548456365,36.0947609888639,37.9072226526761,46.8992916869975,71.2987497304763
"537",47.1715335046838,63.8823778136262,26.0910222605717,87.1810963362097,99.8525758570893,47.1857354474022,99.5172355617816,52.6327118495728,79.5107573849246,42.5549768796924,97.3763508474948,36.7958703289844,99.8130415107908,55.2239101450456,47.7006316594172,1,40.2862562296093,93.3552171729657,35.3838224492336,23.7615268663264,36.6368939710911,57.6706399534099
"538",38.7322046108824,53.5734482964208,34.6217658491891,72.4617429009311,98.8207539145046,45.6611163067295,99.3302857351816,45.6685026110117,82.4550116880188,40.3488815011598,96.9256636791896,27.8058698382187,99.3749859507467,48.4300336490347,46.6349403217301,0,33.4441306471467,87.6814737985446,35.6363539861618,32.8301387868633,43.1508080050731,66.7390163362984
"539",47.711108689579,65.9287059045025,25.9786684551031,88.9841076126312,101.3326223071,40.2128188124607,100.758153315336,44.2515312165405,81.3241802598167,41.114696746303,98.7011553872993,38.5296643717536,101.306874264444,52.4818038258819,61.9423516036797,1,22.5360807357275,92.9650329763152,45.525755403854,29.159907649537,46.8423590974036,73.0053318602157
"540",46.1344047926235,62.9873312932567,27.096212572071,86.1649826738174,100.130918563757,39.1605589120755,99.5601053406035,38.821330035664,82.2210964639712,39.2065942781482,97.184682756985,49.0453356236343,100.364395886544,45.8532340834603,50.8360050146488,1,40.6992579375959,93.4301395480798,35.651867605391,35.9306722396521,45.8715629965109,70.6884098671121
"541",53.0255118756921,70.4918469930942,21.4956367538304,92.5484885437726,100.136239845698,28.7799535594159,98.8665298056945,49.6308968437573,63.1174917376006,35.4737884023706,96.2584176148163,52.1456013100705,100.21990403431,31.3435354532356,49.0838110281285,1,44.142799980198,95.6993297366651,34.4000912587095,34.8770612724432,44.2969332910313,68.4963186534282
"542",47.1167147570682,63.8281731538829,26.1418364974756,87.1243557992182,99.859948031181,34.6302960844743,99.0418084279376,35.2602097409765,80.3762110431796,36.6801454890823,96.382506598258,42.2041838207657,99.9406009326956,38.9374042172176,47.7932675836978,0,16.3535313440255,89.5479603421333,44.5006388075398,42.059069238407,54.5634179618542,80.0787493104564
"543",37.0972059303615,52.6258199605365,36.5739678921809,69.3991960190359,99.545507956229,42.7407322593733,100.345657148268,58.4258029399729,72.5623295792693,39.6764535353721,98.0069103602932,25.0598547036902,100.371781648765,51.7280079327937,57.5465642410783,0,32.2907123585983,87.982483923072,37.5568584622655,22.9432427670606,38.0602595496271,60.7291402592985
"544",14.3859924731349,23.5750630479578,61.8134661076062,11.3677668696482,33.8879226699954,38.1450517235298,85.0139683939045,35.1326990165947,74.2319518056835,40.9117729320424,93.4770572403431,50.5255652294819,97.8234332088284,53.8060124649722,27.3771306550998,1,39.5994947120156,62.1311742253639,26.480631021011,19.3025348596634,27.735864465212,42.3686896226142
"545",40.0303954285528,54.2195474796905,33.0754985011204,74.5415277283024,98.0592613018515,47.8847437521781,98.4122861748857,38.1120375118771,86.4360467863382,28.7666164926829,93.4156501050887,67.6040260214575,99.1221854387393,46.5997321312001,36.9853374292007,1,44.2422674974377,89.1859099856981,31.4603776981368,37.5999453488649,43.6516071385809,66.4393350828015
"546",43.3304274287237,59.0217243939894,29.675691516422,81.5073199232508,99.3041714218806,55.9279730155498,99.4163225676503,35.8045353369757,91.9919391537311,31.0194905034811,94.9075207543903,35.3120529273622,99.4580323044123,52.9255182833955,44.5990914705142,1,45.873780866762,92.1507380910199,32.2299811375447,36.1621199678859,43.7290475584251,67.3029777310862
"547",42.2675591201854,57.1486932901578,30.6816797496342,79.15574488926,98.5873433916858,22.5524880066775,97.2850924040217,41.8635734308929,60.9547850834674,48.1631409817256,97.0271295265921,38.346814621267,98.9121976665862,35.7037609533843,38.7773658935479,1,28.0048435678482,87.6402889224267,38.6812474885258,27.3266587877257,39.831936775886,61.386405844326
"548",47.1963650785402,64.278187281967,26.1560111761804,87.517908123459,100.230705162421,41.1359541692266,99.694401932605,37.6186847821806,84.4298147322529,34.1796505511995,96.3256482361482,44.1598032259386,100.34544732664,47.9801197722861,51.3713861152674,1,42.9693865147373,94.1803843439377,34.8430973791487,35.5740520607236,45.2600998977618,69.9674205444932
"549",40.3806831004459,56.2155007390217,32.8736411652231,76.6506563076272,99.797344179741,48.8947324312929,100.056456046062,46.8914321713289,84.9293204913531,22.4361095076958,93.3387214405247,46.8513470370722,100.51757819829,37.6483294209342,52.6143478580816,1,43.8204820855797,91.5424451456552,34.0356337764219,48.6316330250064,54.7445186881721,80.7354503005252
"550",53.0663367986281,70.437224008817,21.434614634501,92.4922848008886,100.037613505976,23.8784127401756,98.4341509379002,39.6943053351574,66.2184357010477,26.6766909913928,93.9356538525307,41.477449500268,99.9463351354017,50.248754593153,48.1097779420377,1,48.4174992547865,95.9596933265734,32.4085869170751,19.1011803974164,32.2018186897377,51.1136368684923
"551",43.7385485016177,60.5092710972137,29.4432228162258,83.0137556620548,100.373268061744,35.9459572728874,99.8037690465805,51.2389943704232,70.840483828167,25.8178859356499,94.5686034842095,15.0263234402946,99.3114846832334,45.544712847749,54.5498898354515,1,42.9590055420613,93.2608137408368,34.7273054892661,27.0002721233197,39.2878015582222,62.1915782064677
"552",30.4041743684264,41.5170219173355,44.4581257913774,47.2847766214779,89.2106260382703,37.8209648485627,96.8059563885274,48.9566674739688,70.3150502602573,43.5385114080025,95.4810592234001,35.6717439076233,97.9072114814586,61.2591839190952,29.6652722683088,1,42.0492682220386,80.4737433086482,29.5295235263897,12.0496237057874,24.8152667688342,38.3317500528996
"553",66.0644223710622,81.5366861372102,14.3919105992018,96.9109126575725,99.5391240434248,49.2155499262878,99.0280176595019,33.7135770887115,89.6031763822646,43.2136966169763,96.8884031601191,42.8544269831017,99.4052145341112,22.093435250933,42.3124581285195,0,29.3103264754782,96.0451357867833,39.103219615073,70.4021789780734,71.1156953940325,91.1583917064958
"554",29.6847725085315,42.7285821772051,45.3480676604948,47.1468439925429,91.2086737159265,33.7345324342451,98.7550363283837,53.716758284482,65.1394869522238,40.1657242316477,97.2360546320143,51.5281223931096,100.361006124136,39.9156394549633,50.5767425380703,1,45.3065016172577,84.3459602001272,31.5803293441189,27.6448825557544,37.865186135207,59.7497445718531
"555",49.5625171846,66.4918657756508,24.03247888534,89.5968376311009,99.815463573189,40.1028873132721,99.1614345232402,63.21895947564,63.6019063981679,35.6908212348035,96.08752705935,42.8947433765221,99.8367470721364,28.0898475889583,46.5983774309086,1,33.4232143879902,93.2011815830923,38.4302803590041,38.848548986939,49.0115915836612,74.0582557454132
"556",41.6103515145302,56.9166933090626,31.453233314094,78.4203030903673,99.1114921553986,48.1285738414272,99.2025605300687,33.7645139750504,89.3461434876369,24.1267311091217,92.9214944971789,43.0254858479514,99.6294645476344,25.8976107259116,44.4938231366689,1,32.5675081635615,89.0123080941924,37.5876053036444,66.3001525500701,68.1011818353507,89.8485504962395
"557",45.8467169758223,63.864571065581,27.6335207382064,86.7953915715609,101.368402720706,45.2010000899725,101.031944833352,59.2716578104305,75.2989432259422,33.4073838414084,97.4936638074137,58.6484240282197,101.684336311737,61.8419387382307,62.989166614579,1,46.7099143422617,95.6614937856987,34.963735047662,17.5066202962942,33.7607423716153,54.9359044528035
"558",46.6661356596069,62.3804079453706,26.3433032948599,85.7994852034047,98.8889532837197,30.9056998729982,97.8655975038717,53.6824018110573,60.0368173552598,32.5025784113327,94.4335387179563,35.4504618552193,98.8173441601497,32.7836684991135,38.5500436464928,1,24.0620084952849,89.3822951104585,40.954322795788,29.5567193155893,42.5423401163472,65.1132752667374
"559",43.037257251086,58.4390901399616,29.9369820979888,80.8187178125588,99.0395482077123,34.2362949570969,98.4338493082259,49.0637521994619,68.7783669776217,40.8486124880198,96.4883567453351,31.8371413536106,99.0837710184444,55.1277417570495,42.3216561755591,0,42.5605295408697,91.2079642024002,31.8514965438383,16.4570454119717,29.6910039991521,46.7721369181793
"560",50.2558997656213,66.9843975140738,23.3989949024645,89.9867425017505,99.5487185227919,33.5263055493152,98.5739016021166,51.0944322969003,66.4737950047069,50.399708289477,97.8536990573889,46.6528818994456,99.6168442427377,47.340260139617,43.8255194941691,1,38.3653256212935,93.682033318194,35.9066647219934,21.1636974721742,34.702664467275,54.4239976532489
"561",29.4427657472981,42.9285752525677,45.645130952831,46.8978383639882,91.5332778190339,32.9220588386283,99.2149672850928,42.7356528020365,74.4156197390575,18.8496779059357,92.0957723797365,39.8245478035161,100.665321018709,51.845360156865,55.5247603375497,1,41.7451601602276,83.9917834449863,33.6085590728818,23.9228832230251,36.7126960068012,58.5642273232764
"562",45.2629461912059,59.7178410215747,27.4793228973298,83.0822424744873,97.7632262758581,31.6535457926056,96.8300393952145,36.67240929138,73.7533087899846,26.7132851210465,91.6844980737278,43.2668938471694,97.9868805460495,29.6189696786697,28.4178708565939,1,38.5110756842768,89.683681192161,33.0131617861523,45.0760396395841,49.1553259054266,72.4062084386699
"563",29.1647594226774,42.0793362748491,45.9746089264541,45.5518794699875,90.0532723333428,27.6984351978844,98.1520743413602,53.8375926814751,57.3972302450264,31.2993728351049,95.3727415896595,39.7097229671086,100.130173073535,36.0239864232094,50.4118399659443,1,50.4296203649542,85.2579772359624,29.5550459668956,25.4158102226568,35.3733490760096,56.0784028272685
"564",48.5458235829031,65.1700209238546,24.829300978875,88.4507053301656,99.6052035929942,35.6905092265186,98.7837689008211,43.2060669856218,75.3776063949309,33.7651729537963,95.4684172286794,40.3050687072938,99.598160866803,58.6329800413242,44.8252173919059,0,36.5191792031797,92.9967995684616,35.3155142875825,17.9796104111124,32.4076742422722,51.0938500421099
"565",53.8991252483023,71.1224536632814,20.8018339515875,92.8673980737445,99.8659583509747,33.6326131635314,98.8443135334829,28.7225551211863,83.3059394532351,22.2255725003158,92.3798224725391,56.9002917046755,99.9893413271862,44.6516313070986,46.3126254022256,1,44.292270398277,95.5747122090797,33.9763593314041,37.8772459331344,46.0365675100938,70.4431475878487
"566",48.6132309697691,66.6570432409939,25.1458717836997,89.7009265735521,101.051569938095,30.4521537638603,100.000738610045,25.7307935425835,84.5024636865057,37.6198486139286,97.7702706714207,34.5816923381877,100.883877292573,49.8238808495967,58.9309812421852,1,48.9264428762157,96.2337163543897,33.5329340679106,34.3287802282889,44.4512758827249,69.6819135654505
"567",44.6285503482241,58.1458818768038,27.9770722736171,81.4513872458585,96.8657732894414,41.9383621844065,96.4810000338248,44.60579525044,76.2274532407689,36.796333927134,93.3527814660646,40.7832529433648,97.1055114265292,52.6216469976428,20.2443239288929,1,10.332714597633,82.2592030902946,43.7066989580043,20.9939939660002,35.8430514653783,53.7564337418676
"568",30.4405520846955,44.0271789912103,44.4417328803596,49.8203590148411,93.2449028482522,33.4952359388836,99.2523688554963,31.9816424773731,82.2843981924643,37.4022056489346,97.1910555451959,43.1013136356314,100.614404414908,36.2803824001231,54.3208497240526,1,42.1291336729425,84.7391411135361,33.4724693367817,47.8698425584886,54.0665856145608,80.24670222583
"569",32.5856136270264,45.7669389686581,41.8321633450344,55.4864759062135,94.9982966095126,57.5563864273264,99.4199220331631,39.0251379641894,91.7028275301169,35.4836078775155,95.9420828495794,21.4833263854659,98.8815609747373,39.9542416037013,45.2458616339376,0,29.7836194033693,81.5424771927876,35.6552214675345,51.7838851139003,57.1414554692017,82.2030746090741
"570",40.6230640134395,56.2625756392328,32.5805103795392,76.9379349211754,99.5669472923719,40.2754901797026,99.50793087478,41.5032271635198,81.3375071867864,35.3839630773577,96.4176560154006,48.8787169952542,100.287360793591,44.0401418754036,50.0933998436343,1,23.8054538144922,87.3762007066648,42.1030785123924,37.1304310520932,49.9087314198529,75.4326040942378
"571",51.2828679666207,67.548340417314,22.4362185957396,90.3585205382106,98.9989946723597,46.968410163851,98.5375592804028,42.1834429356171,84.0999832474401,34.5463855130359,94.9435493460075,37.9947615958776,98.8763781305872,55.1936100413621,38.230770499489,1,25.0576737523543,91.5856581380804,40.988264105461,26.3022171834101,40.1489543372651,61.7788080933821
"572",43.448982973584,58.3912466160791,29.4313582900015,81.0413795666942,98.5057096868547,30.5551838858161,97.6530927389265,44.4124470251329,67.7725981753208,32.9460103363564,94.338107880049,47.1788852548521,98.9166092262856,31.9884339417205,36.8618198890906,1,31.9597630765705,88.8346129541714,36.9007049698515,37.2104625147443,46.0485098310645,69.5130220955734
"573",31.9026715919872,44.9665979711445,42.6588334077684,53.4553243035462,94.2092754960606,42.7668672027208,98.9487216708984,30.1682788504802,88.1509034497455,29.8561395776107,94.6602460325608,26.4145844980426,99.1974977425937,44.4759664512092,45.7042023058181,1,38.0581273608986,83.4045109576625,33.8050518302923,42.680882899544,49.4836352612531,74.5114346043749
"574",48.7015985844534,63.3620083539091,24.2196077274764,86.9111466039357,97.5714031488706,30.7535454165738,96.419797646581,44.8049102244699,65.6554379589919,7.56194509056433,82.1647609030765,41.3420025614234,97.5915635613181,46.6010086568392,24.9796568714366,1,27.8044347364945,89.0840312249131,37.4265333577456,19.3500307342613,32.2750998227354,48.9105140783631
"575",31.9383101623781,44.1815394745084,42.599223349736,52.7595026110713,93.0653335829224,37.0249006306761,97.7691150476152,24.7370713987428,86.1718640150678,32.6811548208074,94.3479676277636,33.8993089420585,98.6486454721967,52.7417993590735,37.4127369756161,1,13.5135670596045,73.8783375152182,42.1640754821297,30.4535156128982,43.6864719542413,66.528137591181
"576",52.3205716638312,69.2198101055601,21.8269474852609,91.6120357599764,99.5872931297857,43.2535450668655,98.9913097431997,66.1872037427397,64.1006072214566,38.7183963150188,96.3427874178655,43.3846230782497,99.5641096783015,58.0070682445355,43.8054321996926,1,53.291901699356,95.6791362619614,29.7524381059486,12.4857127458811,26.5710951207294,42.2961721836375
"577",29.3344379122781,42.0197304269278,45.7679479848656,45.8035147219987,89.9749857993481,26.9791207118469,97.810756059137,35.6425857387868,72.5390154779545,30.6317269587088,94.888931853831,32.2769082674965,99.623934240555,41.4321066913551,47.7540799756085,1,39.2734768550929,81.8299830375881,33.2147376262401,31.9223513468972,41.4189471028359,64.5002611458494
"578",28.4508643435359,42.4248306690403,46.8418210284939,44.6009756219539,90.52694696033,44.5275379472093,100.540551977048,28.559630971202,91.7776077771365,32.3173662351734,97.1510617309841,33.2579160382353,101.21429936936,37.4112806780597,62.507870420174,0,27.1027277426062,79.7100859575196,38.7369445856792,56.7475591685513,63.9300891967669,89.1398463787448
"579",52.6709103954785,70.8409933898812,21.9863792480989,92.9221844513201,100.866437495626,50.5177636098285,100.497120829149,44.0239061912683,87.8899230789228,35.0767689850906,97.0947125152188,48.5558774700244,100.915170800592,34.1234631526076,56.3058448974158,1,30.6355646046139,95.1487513478243,41.4524436458495,56.3471268207722,64.2993258884393,88.7617804489689
"580",41.1103586515877,56.5947378688311,32.0237283338013,77.6947553050402,99.353800311898,44.0397473930977,99.3713607324173,50.4582137383791,78.2264428599834,65.2040831071763,99.2860610778868,40.3204336457717,99.8683879412207,22.6119194019607,47.4131957746634,1,47.0493336957497,91.6980608411982,31.9905074719569,60.0731217385034,61.5902621566706,86.0003173892834
"581",52.6504450092659,68.911072817118,21.3809578732435,91.2759679258351,98.9210574889136,32.8878570205152,97.8465767620684,49.2607028543097,66.2482924615784,47.8606636154371,96.8756138323451,36.7709354672818,98.7248946194261,49.502315713838,37.2227460301713,1,30.4562937985053,92.6521570926262,38.5070995071246,18.6072914501643,33.4842973566861,51.946021573715
"582",34.268659780547,47.2894397466583,39.7860231145804,59.9505656237565,95.8815535408303,30.1808980596212,97.7271889967923,36.7778720533271,73.9071195562834,43.0645316866183,96.4781811926793,40.9285192829917,99.0619534343515,46.880519161112,39.5226453306489,1,32.3633060646488,82.817520545512,35.6112265689328,26.5881113857641,37.9107616715893,58.7103709957728
"583",44.703508245178,62.4478196275129,28.6721357317165,85.1452645432745,101.245966925983,42.5905376931037,100.88212564494,48.3971397320012,80.6568552758179,55.3966559127297,100.254133174928,43.0302525500982,101.442795954731,40.5995789957062,62.3693667349796,1,45.8998600851902,95.0785460987608,35.0783460379035,41.7791929657876,51.1105371911193,77.990510309414
"584",41.2604845968033,57.2623594778311,31.9306552646573,78.4056202082332,99.8855359284479,29.0584595780119,99.1842386393321,55.7675409230119,58.113605332605,18.0017853343397,91.4081393861839,40.0651482172235,100.342190703445,34.0319141352013,52.2440261530742,1,49.6308214314894,92.8223812702122,31.7061939281565,28.0721249562885,38.3912671010699,60.676655164635
"585",42.4795279941725,57.2618007914979,30.4392307591307,79.4131336293057,98.4580890574008,34.1694468899962,97.9005277020286,38.3683606302309,76.2757272851319,27.9809085008513,93.1446281542249,17.2100905818093,97.645973625644,33.4104734613613,37.3249835374172,0,42.4938232479522,90.2270224553968,30.8556130129884,43.7670589826806,47.9858575164672,71.9264796763656
"586",66.4249201703476,81.9364390687311,14.3259859858111,97.1035399450989,99.675060837057,25.8719814141706,98.1038733214683,55.1906912476916,53.0869668064804,36.1121259780204,95.7500857446691,31.2871128270961,99.1831762105029,36.3078761308274,43.6425022833148,0,49.2044584720163,97.4061928764077,30.4789346192057,21.4171333161718,32.4296624412205,51.0085440476395
"587",36.9273195308351,51.1498512522697,36.6703412981649,67.8247337773182,98.056773613059,47.1534929069393,99.1814334729608,63.016590541941,71.3411164714462,39.2057443228217,96.554352740384,41.6585519641074,99.6433765717601,58.970778870763,44.9090945607489,1,41.0331569692305,87.8393516088959,33.4869141326003,15.5042372465794,30.0363575707414,47.5473938932232
"588",34.9244628009309,48.5433888159412,39.0202363676013,62.2510594952127,96.8990641657485,34.7827346008508,98.5048727988008,39.4428385001935,77.0334123637905,36.0527177479174,95.8089128454497,47.0476908772604,99.6270879496441,45.7295538990617,43.8748640839517,1,40.1899269549557,86.0751864483748,33.3625561148963,30.7801705833242,40.2750151135223,62.5204062033223
"589",29.3093630484956,40.1867276757137,45.7887463917802,43.9389639444805,86.7104075381083,40.0800768912083,96.7964976480132,32.0903831652962,83.3408660678727,27.005170764342,91.8995437864162,32.3584466391375,97.7910802769532,36.907852108648,29.7289116276915,1,38.5246067086953,78.3692369698014,30.5792350312901,45.6818464659604,48.5238935101952,71.8029527030837
"590",30.9701363427292,43.7573799823296,43.7868631558349,50.5441345489021,92.725549134939,34.0775591247869,98.3362175635325,39.3624132989266,76.4969916203862,38.9386065367434,96.4444119080102,31.1450028196122,99.3327923696111,36.957529401527,45.1177897172869,1,43.8051410583621,84.0888242154118,31.4031200877271,40.4317411637982,46.5427273773336,70.9536724677392
"591",51.1271367890177,67.5466168628961,22.6047593867127,90.3786868370781,99.1668310028612,42.8222970889765,98.5706258909507,54.9760757962384,72.5803337530073,37.7725914561586,95.7423961184652,30.198612723348,98.7803312359101,40.6285632118065,39.9039264896629,1,51.5483496418199,94.7851517180911,29.7426940691562,32.0490523644677,39.054172485203,60.3937177251087
"592",34.2678727485683,47.0405407520347,39.7779314091651,59.7133101240669,95.5677037790492,38.52343395694,97.9471649228585,33.0632764021198,82.9857922652605,26.1014228370433,92.5651847200312,30.9561003167293,98.5042805803446,47.5311647485676,37.0434748678529,1,26.5263703820778,80.7001579435263,37.4653876194813,33.342886289579,43.4695537336982,66.2040858386725
"593",54.1560072461738,72.0161178351868,20.8516816224997,93.56336437274,100.510161515293,33.4435156785235,99.4971075254347,36.1362013884329,79.5398957647434,33.2442255985663,96.2269561063405,34.1303424390394,100.224738858082,34.8542145192899,52.6113403134893,1,48.8091318085161,96.7570412648341,32.9225240788246,46.7419520515885,52.7777655419375,78.7782816663141
"594",51.4243414312005,69.3514412412729,22.8293741173161,91.87277392093,100.685816135149,42.8423962760612,100.107704273668,35.8705842517955,86.9155924499904,24.6655154172107,94.2904764865184,32.0342573405652,100.383355594092,48.34929614818,54.7303004816782,1,29.4817994230702,94.4184167891359,41.5466951164292,37.7722240962071,50.5755540516695,76.6404822962298
"595",46.0877950850635,62.5869162076588,27.0637198419029,85.8145589199384,99.7723858000102,52.3291311617523,99.622221316142,55.683983420522,81.6613365717157,40.0291689811355,96.9773268759997,46.7525164419874,99.9872037656046,38.0343693368943,47.3787782444974,1,26.5479949390915,90.7914563120843,41.2570395851974,44.3832322149709,54.6423757051317,80.1135602397673
"596",50.0825423819546,67.6348157590967,23.7763272994819,90.5461056037594,100.405327941437,44.3770026070541,99.9012622554968,46.8248823305341,81.6148189697006,37.5374093363752,97.0768771627155,42.9595032848264,100.414408469736,34.3282676823423,52.2459860000975,0,33.9416948176444,94.1905757820555,37.7113772088823,49.4293728012976,57.1171406804584,82.8817109548836
"597",48.6780759798286,65.314435214691,24.7160935373873,88.5812626078855,99.6036119484864,31.9725171066702,98.5886356292358,42.9721498240401,71.83441974795,35.4085384159911,95.7806755392046,53.0775616741924,99.796289470195,53.1710287228449,44.7702431284037,1,50.9196707195671,94.682582699521,30.6893133058737,19.9949457693748,31.7036118774401,50.0324421063078
"598",51.8707323964176,68.5077844641663,22.0869428542116,91.0867067322809,99.3429653509751,48.1992457810316,98.9108474429802,48.8954604072143,81.7242378121275,34.1486369043061,95.2327052881903,11.0238052039733,97.4755060939551,67.1572353836775,41.48763810697,1,48.166281633851,94.8549328050344,31.080294568582,15.2409212806127,28.5298484492518,44.9573767673846
"599",58.3583499047371,75.2294289991019,17.9752831096269,94.8452190375224,99.6426393351416,62.2298243817059,99.4518895693593,48.018861018232,90.5417600474434,43.4977361957895,97.0997757080594,41.3858753987949,99.5206890398773,44.980719521996,43.6920610785248,1,34.4600590632422,95.3503618122846,38.0828327782275,44.2094276745905,52.565076310862,77.6667091618946
"600",25.7639744414671,37.7214128690546,50.0228655513955,35.3778455578931,79.3321057117059,27.6593707629223,96.6167136041896,44.4659927090201,64.8746322534291,35.4249326240167,95.8070259332002,43.9707472024706,99.9003601425501,36.1881323575489,47.4427697319892,0,32.9231554736926,76.0953838483231,33.4586393085531,30.9391908391714,40.7930319485541,63.6017165233834
"601",51.4952688458727,69.1565565803298,22.6912908148553,91.698656386201,100.410283687021,66.2519117514921,100.356707998682,57.6926867760904,89.9424319571341,29.9050278720812,95.5155059398225,38.5707090199269,100.30729913251,49.0751362264365,52.015145790999,1,30.5324295643908,94.2155829378302,40.7026026846031,39.4936173207421,51.1730149351505,77.0229003379124
"602",47.357336859073,63.9958337963241,25.9028825886856,87.3121091679465,99.7555998742551,52.9956867446087,99.5687962917905,56.6222420382899,81.5042415855894,25.5531426630727,93.6600059635897,23.3747468969357,99.1546008577767,60.940269229892,46.6875232241474,0,48.0707402542872,94.2230662416583,30.5832229007647,20.1599627802075,31.9566435549684,50.6037066827732
"603",31.0222118939603,44.1335901864585,43.7289616482411,51.008182538853,93.2845146149836,38.316312928259,98.9368661367025,41.9014579226295,79.0394419973941,30.994496738855,95.1959900793276,20.1545392055478,99.0573385296413,52.3860430118005,48.2390286939232,1,41.81157581285,84.1169680749285,32.5262452741845,26.0983580092147,36.9910189366401,58.2431949994345
"604",45.5415860734987,60.9611690617809,27.3767928602506,84.2537243059713,98.7282982647418,39.8803720926768,98.2038368553059,21.329519133342,89.1625479909985,35.4878283823699,95.0284470868622,47.449008282797,98.9973088583275,52.9748600746607,37.5537325304019,1,48.3798311590199,92.4416075510627,30.4034113542259,32.8315032062894,39.6996639437578,61.076900777455
"605",22.5439141717232,33.356905704162,53.7036239105779,26.5621193914266,64.7047809324834,37.0297518059462,95.1311795676101,35.3091935103585,79.6779405745378,43.1406166758259,96.374536386612,29.2429414462379,98.6785481456478,41.9561539703711,40.6998593346334,1,37.8385674006277,73.1570746944856,31.0361423884343,37.0731628989034,43.4241642209242,66.5094824627578
"606",39.7485174396963,54.3244428402926,33.4355048449636,74.3263728317526,98.4936420819498,40.4891954838729,98.6163872439224,49.8555312564475,74.4667170068318,48.0937623345053,97.3841301107531,40.1686452888256,99.2617129968032,48.4715642306267,41.5246465564428,1,36.0828481624667,88.1241775103384,35.366488790044,25.67284545415,37.3481541834619,58.093116300846
"607",50.9703466249186,67.8215667821061,22.8555046761044,90.6330095134989,99.6189463529141,43.2477136907934,99.0476884138363,38.8950426281422,84.200157716706,42.1064951375289,96.9379225173467,24.2558688606171,98.9484256806544,37.8695634222205,44.3601205347783,0,46.415836532818,94.8157039282126,31.1383779455405,46.8033242888747,51.1074798191784,76.1862638479136
"608",58.4722087993539,75.950439139027,18.1670236915212,95.4328693011475,100.268474570756,47.04680365873,99.740063909429,59.2803197018188,75.0076132865365,26.5943699131636,94.3154382596265,43.3295142395669,100.178810967917,41.4160556928246,49.8465896849707,1,33.2298875159352,96.0149484000012,39.5953879725988,34.3231872238848,46.5330020082072,71.4145220527072
"609",58.6199238945717,76.1622984438293,18.1193806984111,95.5571512901405,100.345978599679,29.2226449306347,99.0572981526706,29.0576799839876,80.3068317396294,36.6043062569794,96.6507289878403,58.2984044650353,100.43089305961,43.1968325819466,50.6002879939248,1,38.2560527113937,96.5414871840064,37.4859234903979,37.2029039955288,47.7082668688921,72.9221557912593
"610",41.4802033190542,56.4432454445677,31.5494675848176,77.898244024635,98.7622191987646,34.5543661605956,98.3393029851291,55.9202663785382,62.8420511205797,27.3123617578693,93.4307714563434,25.0380658169438,98.6591402600541,69.606352588783,41.3553257132466,1,35.3223409336437,89.0008218012655,35.7627409562232,6.76721363373665,25.3334548494623,40.2483981273072
"611",55.3522287431718,73.7307626565602,20.2784496025787,94.6731190523109,101.036747091028,39.7697640394073,100.302555507201,52.8912616520268,74.0152386094457,37.2976246281283,97.618900345578,43.1974156383073,100.966697008147,34.0668362214951,57.6644759267246,0,35.4214999258356,96.5010761350096,38.2306633252575,42.7810405793267,52.9669036404566,79.4776038805873
"612",43.4392218310998,60.0177646812271,29.7149378019199,82.4182750856419,100.21455768611,29.5450183698362,99.3330215645399,36.3407444119,75.9181118827802,38.9293481784652,97.3570292674854,37.8617058165252,100.391706168313,48.9522493752873,53.244884650427,0,41.7943296539239,92.7833809137075,33.9140808284253,27.5050989626032,39.1308364546438,61.8372859955193
"613",36.8532103091332,50.9452481361829,36.7486166009872,67.5291198795967,97.8993916074419,35.0873204666329,98.5656764793608,48.1572348273485,70.6655944799388,39.5286171178548,96.4346029443907,36.4513906448682,99.3897540212579,39.7565559252857,43.7889696764206,1,31.7203665696116,85.4691891995149,37.0281793385916,31.7173887848539,42.7303417016158,65.8907058013694
