"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"439",41.8770426225109,56.6168105819043,31.0861863303825,78.3851535012756,98.4826872360834,47.6677661114888,98.5430850566459,53.7449408435516,77.7356592943111,36.3866527412146,95.3135805955148,59.7683024300504,99.2015936791528,33.8345848675717,38.2291700502751,1,58.7209090680889,92.4428425491835,26.2569149223412,44.7779257290858,46.537704941202,70.2585980473372
"440",19.6907697253964,31.7091019731037,56.8014552359938,22.059158373999,57.6162445761164,32.3465106888247,94.1128754588609,48.1882113711455,65.9029740112115,28.5808595110562,94.4523674408769,38.0086199941408,100.480079032977,41.7127403318091,55.3631168106985,1,41.6418952410311,74.5003080708875,31.5483115358863,26.9680774816182,37.8552689226558,60.2140081624313
"441",52.4214935996693,69.4475232394791,21.7918558823945,91.7866560056305,99.7118877747861,58.4213012902872,99.5167629207698,51.7888558284974,87.3814140181766,28.1590955043786,94.2332078128972,47.2430550303712,99.7563763807465,38.5411162227295,45.0108151860933,1,26.3912344216214,93.088532011471,41.5971973348995,49.2061672415133,58.1314870613513,83.032973953769
"442",42.6750934391998,58.5329889172138,30.3914167148528,80.6465698279524,99.563567853112,51.4880727360642,99.6238303177439,45.3466889154686,86.6696360856075,39.6038244045764,96.937573936804,52.6465687682918,100.089600403858,47.5038762587294,47.6572242381258,1,32.1327013752933,90.0116109674349,38.45217104663,37.8223939164675,48.3595276983815,73.4024698115613
"443",24.457433943946,35.3550114972227,51.5393212470304,31.054644041917,72.1931236917626,29.1417135534046,94.8885283742591,39.9134016320915,68.5470162538816,33.6159972434843,94.3143578348368,35.6456779437293,98.7794441453251,44.6539329244782,38.9564764827751,1,62.9459463354716,82.9669359398932,22.8747138093598,24.5421128640648,30.6932557747152,47.93594621949
"444",58.5154184946663,76.3646721941225,18.3013893979374,95.7787410807692,100.648615751292,34.5013464970652,99.6532352896228,54.7561839437239,65.9811592264866,35.81144761738,96.8670288263843,43.258792396336,100.550435993617,38.3250247111346,53.5891278841384,1,39.8371850312438,96.9983153887117,37.1845980066968,30.2387956290507,42.7038001981809,66.8349830565832
"445",43.9911812760308,59.9871369891764,29.0445897004786,82.7195380770368,99.5334723730293,63.5647255976248,99.7315367864093,39.7428243550913,93.7153958435536,43.5394442124071,97.3876017789726,35.391287238998,99.6372294467453,48.4526510881659,46.2896540476226,1,42.5284001347627,92.1845609273319,33.9260468267274,43.3210917015339,50.0828076073885,75.2479540719607
"446",53.4772367599388,70.9028572239926,21.1629730543374,92.7907531948089,100.081062627957,53.5250007237821,99.7680876366099,55.9757446400597,82.5524715349416,20.495689414649,92.1656588479917,31.5449641111729,99.730524864621,49.4833810499834,48.4799419563915,1,56.1468342584689,96.6797310932311,29.2770085792444,31.9511394546094,39.6192175567436,62.055532676526
"447",49.1999559352791,66.7931293980427,24.5214692648005,89.8472363285263,100.529572652235,44.7895375387297,100.061152311913,37.7459358892809,87.0608630283122,29.1638976926471,95.4506208961088,27.3942064414094,100.087843248317,42.8856052836202,53.6714004556309,0,38.0124646770383,94.5692483485952,35.9891968035839,44.3581438381029,52.6296158058899,78.731458490866
"448",38.5960215866695,54.0732264717331,34.8409425660043,72.7294714879905,99.5180871403363,40.2372201382296,99.8278777446817,39.6917507523348,82.8722681558512,28.8580374313206,95.3008862327707,53.5666427387978,100.667758442787,30.2258403393401,53.3274792966207,1,37.0647703051301,89.3764510870586,36.7063749801157,55.9052056117119,61.450763408714,86.4892180779554
"449",54.888075967829,72.4853324862503,20.2774208061562,93.7491826215614,100.239219514972,32.0801499556788,99.1382296874335,44.4338618257894,71.5978837335484,32.2806976787046,95.6902333723124,30.5273856023733,99.8095607934141,31.9034663468504,49.8649795973271,1,22.4016349614775,94.0237146794993,44.2762333974009,42.2799551280797,54.8236535112701,80.5364486854367
"450",33.0690489087341,48.2421793586174,41.3194288271782,58.7138237600859,97.9718476111982,40.4237079855861,100.838882268266,36.9646250705946,86.0271113419571,8.55770355489888,88.3478257537373,36.6758813926794,101.468324978997,44.2666625597776,63.9932543520513,0,33.5140381438806,86.2213965970045,37.4852142981704,42.6991028882113,53.1659886754193,80.3133558026786
"451",29.6141387161367,41.6420516906879,45.4246448765965,45.9442615889147,89.3603948411354,38.4288334666802,97.9454470889798,41.4583940412248,78.1654637796303,40.3095958369209,96.1802935035199,11.2608441315042,97.3104123392565,48.6479449526436,40.5724737275825,1,63.9515879586901,87.2228135743984,23.1759407091587,28.3436896347982,33.4927333979724,52.2936106800104
"452",44.0657148793967,61.513203358294,29.2427660829941,84.0383946015114,101.029335347914,41.3318799802052,100.659217542252,54.0816872675705,75.1231786897486,22.1514008850128,94.1692013144707,60.13589695329,101.458742491011,57.8950659686011,60.6551947849466,1,40.3664113321268,93.859579980008,37.1339559362352,19.9603017445497,36.1238214709732,58.2116885243607
"453",50.1208697698357,67.57874303983,23.7176476174261,90.4972188685627,100.305592625266,38.8341567337447,99.596448752294,45.9902254700659,77.3000787258481,34.2490264310795,96.3168068493299,58.7926329492566,100.504073408477,35.8009651331236,51.261103667548,1,18.7341316141448,91.9482621216617,45.8864023794318,43.229654594988,56.4647942889938,82.2022113471046
"454",62.1335091327048,77.705516157722,15.69346538665,95.330963862266,98.7919352117284,37.8531430964344,97.8734037960858,43.7859238333595,75.4582866571507,34.7296246910926,94.5850644769759,44.5089766025494,98.6970792213085,42.8832355604407,35.0988538543398,1,39.8167667678567,95.38914027254,34.5478903327073,31.6209256754311,40.5807666110998,62.0711506638854
"455",49.7197428489823,65.7060754292523,23.6472593001333,88.9247786736621,98.8353831300141,48.5704033775218,98.4567859248016,33.2917810164035,88.7707496595723,36.4600647410118,95.1935343947222,51.387904013922,98.9974100269019,60.5317674937309,36.9871014069711,1,26.26699788122,90.9622449866223,40.1557064809287,24.6296642610204,38.4205700899419,59.1931683476806
"456",52.7826464724548,68.4071535349015,21.0872191573281,90.8080771695342,98.266239544109,13.179903588663,95.5253351012283,71.5154035879514,21.0946369217456,45.2725058335248,95.7301499491165,49.7901268505969,98.3225233930113,49.9697742398326,30.7890934830573,1,32.9005691724726,92.152721460127,36.4915240417942,2.29473439756047,22.0602687936034,34.5554181828389
"457",40.5806457766626,54.3593107344869,32.4102495405035,75.2325141506362,97.5797376083138,38.8867096436717,97.5138643933218,59.3428169062165,63.133353207792,28.1664804603424,92.5572470332688,34.3264208536895,98.0733045302031,50.282898836272,31.5840222509638,1,29.2895445283386,85.690011088562,36.6911676535575,15.6135295178436,30.1384559025892,46.3676907917145
"458",40.5377352184575,54.598372620938,32.4887753822961,75.4012959140654,97.8860596903505,30.1573522632948,97.3546556966324,28.5552289139852,78.95047172306,33.0474381011389,94.0843994076709,43.8044954737169,98.6155994496478,46.3845122839684,34.5041146097749,1,37.1171567795352,87.7681907493084,33.9625603605854,30.7888440717223,39.6334635236547,60.6781452835019
"459",41.0273177620267,55.8209323164091,32.0269071408389,76.9471730199668,98.6279628942279,28.5171873461417,97.9164965019957,42.0452528948032,68.1709476685494,41.35341678034,96.3562247036453,51.1105446434349,99.3594020893736,41.084791225001,40.6966592646401,1,43.1728932280565,90.0735033997281,32.5488029241308,27.9148818942587,37.5218682313578,58.2632381327515
"460",29.0089148521326,41.4899858117097,46.1593962175344,44.6847962651495,88.9837362729978,41.633077146438,98.6990170951817,52.0408669333972,74.4288972900432,32.2867014403646,95.2855306003361,34.2098081605944,99.5854634074955,40.9895533075454,46.4093414417808,1,47.876133551693,83.7855780446476,29.7952813306977,33.9386493351384,41.0933000078374,63.9156158986165
"461",44.1066842973926,60.6659018963584,29.0298113613934,83.355195912329,100.102908493337,24.4968306760342,98.8419243031341,34.2627745431008,72.1648641476944,45.7781093979648,98.1460321013201,40.2797196133659,100.285213129877,49.5132667838605,51.6904337519857,0,46.4976149928926,93.5148894663836,31.8440280461947,24.0115960049178,35.5841800103041,56.5184072567319
"462",45.8628822494682,62.6476110376862,27.3411408363105,85.7919249157986,100.096596838881,51.0016886032069,99.9222253183142,41.6681627799101,88.441963673777,22.416080485519,93.1055874554231,56.2585168963746,100.423171647101,43.6592126645785,50.6292856860184,0,37.9243318373863,92.9128376432173,35.4245684512985,44.4614362753244,52.1207856013049,77.8965681229415
"463",33.7361939055696,46.9598521195863,40.4380206154371,58.7034276451062,95.8559751760286,40.6089867343186,98.6419872983205,35.1883822734018,84.1058069212122,20.0402250140474,91.1691860263791,45.3536987903103,99.5003788840241,45.806108525165,42.8659235493496,1,40.4018825803404,85.0577704104328,32.9133814523866,36.9299151883975,44.4609969264667,68.0880371129103
"464",53.6950559094917,71.4026886591481,21.1094394864833,93.1627700890827,100.362949196827,39.3368605086964,99.6149929671074,55.1973314389602,70.6242094372275,24.9146421261325,93.9250069859024,39.2409183676317,100.229084282373,43.1223182440991,51.2207385411451,1,46.3996593566132,96.303618365888,33.7442109534123,28.8912701136761,39.8348342586316,62.6348385433399
"465",40.0881309321182,54.8252210653034,33.0691837058674,75.1363871748552,98.6458749367369,28.1162998236907,98.0545150861533,47.1438737587357,63.4172515159171,7.37565555684912,84.4218284023696,40.118051040654,99.3297191481496,44.5006022711352,42.3277612504015,1,47.4394932637014,90.5377462873618,30.9471693184538,21.3461667857656,32.4572868217093,50.9184840171743
"466",55.7435961815491,71.8823716950355,19.2058922625546,92.9343847531244,98.7654295003519,35.8225337364929,97.7965693689496,44.6840283715638,72.8691952697365,17.9588174445631,89.336555407113,33.6331587604286,98.4280300402491,49.8188701131912,35.2931948641215,1,48.1849333580142,94.9508835555119,30.6791871670337,22.6033707932363,32.4701179945166,50.2342631375831
"467",53.4578748728209,71.4627238399545,21.3762512761243,93.2740099006748,100.67114216426,51.0185012275681,100.302157525363,47.1260387410884,86.4351723518451,42.9379117151812,98.1518521472965,47.3759996267516,100.694538021945,35.2950956574258,54.2797695001626,1,51.5192780035626,97.0246361587162,32.0763075935016,53.2426241428439,57.3622250729026,83.2996353955207
"468",39.8357740313235,55.3645172855915,33.4431894612365,75.3320698471553,99.5142435213721,34.3927793564103,99.3180851574544,40.5021945042366,77.0629245682941,39.0263481411542,97.131687693724,44.9964925905362,100.301738802838,32.7494682604685,50.8444285757426,0,32.5558817112644,88.8657536979925,36.9520844430993,46.7182650652995,54.5905780470551,80.4101217968116
"469",49.6532690046016,67.8085479763935,24.3039525040151,90.7007303030415,101.059900742443,34.8292158690592,100.204295380077,48.3380629941739,72.7584290230614,8.14794351510569,87.3540075347289,48.4823695157926,101.15571079107,49.0548679253872,58.7525873498858,1,40.4295481673538,95.6375342536441,37.2533671285368,25.5631434608501,39.8833231317032,63.4565343853278
"470",22.2587216143429,30.4606352897901,53.9852028833634,23.3745935674598,56.137093765135,43.2550427307756,92.1383326378074,24.711426576595,85.469465441196,45.6419129912266,93.9038795726757,60.1858258987882,96.8290665577673,42.6015419422828,14.9198159163818,1,36.3275474584049,67.0399415731476,27.4017384225073,39.2717642358899,40.6805200468844,60.192557141751
"471",53.9334436194782,70.5489923411928,20.5717204694436,92.3624858298114,99.2462670519482,19.1794505167129,97.1954391614247,41.3120543747574,57.5122485469469,31.5484847423764,94.2738378843174,38.383771316324,99.0558870811985,57.9530433091235,40.2247684012404,1,29.6458613015428,93.3442569674262,39.43968923113,9.52303803794225,28.3143236200062,44.5108474019618
"472",30.4480464523491,43.1187851009155,44.4192494737607,48.9458481646404,91.8159294884521,59.2558158172424,99.3731221213805,46.0963837096604,90.0406119473897,36.3576393584376,96.0944492182833,46.7555452474024,99.7607398005299,40.9436481529871,45.1450154208731,0,51.561508889736,85.6724905408856,27.3652762072308,48.8757502503247,50.8538734700453,75.9880964762243
"473",22.4186769992092,33.6249176024446,53.8452840186434,26.6801698677829,65.3268971415918,41.6095567040379,96.3426760654735,39.1675374339342,81.7958143306555,36.5267038742607,95.7352353747808,40.5730878447999,99.5507956328854,30.6095752451635,44.7794159337295,1,28.9853501359019,70.2639116359414,34.9206168817369,53.5059144834637,57.9978273072944,82.8965470742885
"474",29.9691930670041,41.9853778846995,44.9938957510333,46.9400833752012,89.9771509449805,52.4391088895024,98.5629536157467,43.5551428614262,86.8655167716814,21.2077382253097,91.28080006462,30.8972867185765,98.7859115914776,39.848843097228,39.6728029525687,1,42.325059858908,81.8974764701231,30.9064394340824,46.5251459432887,50.3142784369556,74.8449388568035
"475",49.4508185257496,67.9611851667378,24.5749763817585,90.8252729540009,101.441755711297,38.68761550849,100.763902586139,48.4584438106289,77.1335745093322,21.4030103270237,94.1194371583882,53.0487957134712,101.591578403517,39.1488777560098,62.5399702512309,0,44.7399672031234,96.5032251228305,34.6288371150235,40.1659077941669,49.694013164822,76.4344332241969
"476",46.1749895633602,62.7632649831774,26.9995397052979,85.9896652042831,99.8528908952138,53.7217456910867,99.7313054939504,48.4800049879282,86.5929203513628,38.6935062345049,96.8450015992779,36.2998221753104,99.8461624710181,35.5183264243016,48.1193725948857,0,29.9105422109858,91.4964429074183,38.4242277596332,52.5055405676001,59.3043267495798,84.3123609962559
"477",44.3518957294676,59.8131780275585,28.5812813676702,82.7622126942771,98.9289464415378,34.8778133927891,98.251040036364,30.0991829850011,82.5481894722024,49.1309773969772,97.3430102461941,25.452371086654,98.5656004327261,31.5948487527814,40.2242198939654,1,26.1628445612003,88.7472600811302,39.8910638715266,52.573255919979,59.271454433139,83.4963202790395
"478",27.2128110241895,41.1355030676834,48.3170321132756,41.1588142874263,87.6720035138606,55.647099378941,101.073611405503,38.7786840446485,93.3456128082225,41.3371288758187,99.0122568177258,41.4389930226113,101.625701802287,46.9381587050875,64.461420312769,0,39.5213693223364,82.9028949057728,34.1342301872345,46.6391215166842,54.4903988987808,81.6748485796628
"479",47.5925977172604,66.1357497511035,26.1700062596201,89.1330301618611,101.680180353786,37.4260648213852,101.006497666475,44.8188112464524,79.0452202508073,30.6143514183803,97.1151975729938,45.2521096074265,101.781593984916,29.5411425324717,65.3752588799999,1,38.8077032094371,95.6387787175791,38.8109259762145,54.1550506367555,62.4066682590661,88.3843527260005
"480",38.3367812910004,51.5370076322454,34.9398509192699,70.1326876229129,97.0060353818502,32.6482750533793,97.12168353593,40.0570213943043,72.5772850602903,25.4701614669613,91.6224035378264,22.2379347975322,97.3949017588057,41.7971228795895,31.1934943212753,1,43.6755750378823,87.2177674134507,30.3238590227519,29.905725825028,36.9307636602711,56.4505008608632
"481",35.9745631820662,49.66324300065,37.7661807184525,65.0064802247866,97.2835571863199,39.3319175416409,98.5572261966435,55.4593100653298,68.7980647893197,36.453336022433,95.7001421621217,36.9246635166292,99.219325482944,10.6600368151993,41.9503901878124,0,40.1423677615265,86.5250257186549,31.8773994232246,64.6923440606488,64.2221858134294,87.2759805818447
"482",42.2253500444981,57.0593442719578,30.7207338585431,79.0459456680733,98.5425719411718,46.3356438535847,98.5196724745668,36.2786303573429,86.5674043514053,45.0575375940286,96.7020167417201,58.8160443854954,99.2112847433903,43.1732047439692,38.3988288607222,1,33.7630513649079,88.7015520738871,36.2486510893363,41.9943225533279,49.4599501149481,73.7538493309514
"483",48.1820548626888,63.9767146335145,24.9518537314359,87.408142043067,98.7931013070884,28.0982094208033,97.5333459706712,49.1937589499886,60.5794712236901,19.3920561485327,90.054328940415,41.6212124953292,98.8249902663734,40.017990884328,37.0310478344199,1,33.8951101361122,91.4525935508126,36.60236048598,22.7493316591137,35.4313145970939,54.8261889119098
"484",42.977028182991,59.6597755913683,30.211388950746,81.8119288940807,100.385821090286,36.1493821160442,99.8844432120781,41.6109274183235,78.5747075292287,29.3602428092668,95.6324437979957,58.1349248929083,100.900743180581,60.6259723004896,55.2587349681282,0,32.9900203832668,91.4285462702897,37.9259132038823,19.443421048759,35.591700619495,56.8863636074258
"485",51.1954140195458,68.0225569840498,22.6699326565582,90.7763434563903,99.5787000469187,25.2467568261696,98.08116794088,40.8303460525543,66.0773787240405,38.5780502903151,96.2353944994493,39.8864173390755,99.4840294491797,44.3002007792041,43.9216214211301,1,21.3435395615221,91.785919525484,43.571868877129,23.5430654753942,39.968853373428,62.094167785003
"486",61.1352814526518,78.2625664436713,16.7918620249552,96.3036358704989,100.214044035332,31.7204784450085,99.0468130348842,34.9176703880822,78.3307391062076,43.7288695072414,97.6446759214223,32.9694086603072,99.827829886516,37.5348078442005,49.157106462677,1,32.1232585172609,96.3285662579612,40.0458225347764,41.9114014317246,52.3711750867673,78.0116087737746
"487",29.5049639359123,43.2173899919265,45.5729758938505,47.2956912608397,92.0170065681236,32.3797699074822,99.4238378174874,57.1748465746197,61.4872417507617,33.7156242913366,96.8230147560993,46.7624010853573,101.012559578299,41.4777262118457,57.6557644013241,0,19.1626314043458,77.1091426899351,41.3479126615482,24.1579805121081,40.7187556333571,64.5194915435179
"488",39.3285096078519,54.0031083465757,33.9232162846374,73.563649978827,98.6212122577612,43.8549821646096,98.9498672678739,46.6867458594291,79.9714743715948,36.3745162373361,95.8871050896801,49.1182255194711,99.6270512874784,24.0488899898223,43.5204806223351,1,44.6108759126523,89.8082984693197,32.1991880722843,59.6346375904258,60.9878192711571,85.1638584175966
"489",41.4179449167374,57.9500965585807,31.8375350072161,79.1324947325909,100.426927080142,36.1339313666025,100.078507246446,50.1513810470654,72.3752705187336,38.5681353342758,97.7656983437216,31.3650822576237,100.604205451154,46.6006766699731,57.1878013496195,0,69.6453412877997,95.9558211630458,23.8840989789338,27.4299249259941,34.8578505364763,55.9909852937424
"490",28.7707255848653,40.9778923498522,46.4450695221624,43.7448131404035,87.9927140974959,37.8461835315921,98.1770627327856,37.1211331461841,80.9598891243774,34.8924641034717,95.5649299645638,33.9290591033103,99.337661271509,41.89005883263,44.173636840492,1,35.6208833488173,79.5146532388922,33.9038941460566,38.7083304409858,46.4063465421422,70.6902842557436
"491",49.6497151639303,64.9035283998584,23.5205644437193,88.2380069733184,98.090433084994,35.9911781827812,97.2165460228078,36.5095791340518,77.9797421264295,48.9766093143187,96.2106221852887,55.3983878144496,98.3057735717303,51.9949001504544,29.7420171233232,1,32.0743941227242,90.7943651169414,36.4520985555341,23.8142958550354,35.3737375551083,54.0119961142654
"492",52.6326261911524,67.9603346457888,21.1119381049214,90.4548933978408,97.9687581635345,52.6064286003994,97.6361976263489,47.1147575068049,83.7959292386518,26.1344871859109,91.6034606027575,45.7671107653312,97.9967799299896,44.8705443101686,27.9035953344171,1,43.8587934564876,92.9510000971278,31.301127752957,36.2399112245104,41.6601339232502,62.8470221116876
"493",49.6919658728827,66.9052273610041,24.0022554269176,89.9438286095277,100.093828226759,34.217317610636,99.1825010939896,56.1062167315337,63.6587051314163,66.3024091674477,99.5190369313259,56.7538757379131,100.288031391295,38.2761580490529,49.2880586456096,1,29.2944526924879,93.058499093909,40.7422027535602,27.9675186541248,42.3470515467287,65.9227556797603
"494",63.5865079155527,80.587391842698,15.8412730977681,97.2396634117308,100.51198428845,37.7696701074853,99.6338944061647,54.2085951743079,69.8921021389103,47.2931416554013,98.4096247355265,25.7380851663004,99.8207103693682,41.4915000244944,51.9912844250085,1,50.6056966257517,98.1447449044301,32.2938617737198,30.0398945561485,40.0419148310547,63.0041441811352
"495",50.1084074402398,67.9110243086268,23.8285181896741,90.776869212424,100.658731265838,33.4039185987329,99.7135823002765,48.4052942881656,70.5101435059672,21.9252851731742,93.2994832611125,43.9582093437438,100.677231959059,54.7213903052913,54.7218021826823,1,44.2058971928871,95.6554013402534,35.0283611756438,18.9822740499812,33.9328474473137,54.3662238897142
"496",46.6105724059435,63.8933186764016,26.7452567387146,87.0588996815767,100.511107817551,29.7262439174257,99.4690317911226,52.8648767805588,62.1341307836515,45.7012480490591,98.446224254729,29.2691254441575,100.214927920545,36.0349230744838,54.3267909461613,1,18.5446187345294,90.6440508819105,45.8922930915609,29.502267079088,46.5170592242211,71.8428143843058
"497",61.5829483765207,79.2223622225705,16.8490636764444,96.9539041414784,100.800437493507,32.3762580716528,99.6884926077257,34.4023313330298,80.1317265963022,39.3413177611974,97.6275760081501,39.6626159998399,100.610092656055,39.2814127951459,54.9190089288724,0,34.4024659074247,97.256219280197,38.5256434812709,42.1168710474442,52.3420476184893,78.5574020932603
"498",51.52106777409,67.3904569314759,22.1331280725108,90.1856019725545,98.5789844279652,26.5000266016739,97.1145190163117,32.49440014788,72.7667205311122,51.6519416999254,96.9158058620528,45.3629485936609,98.5988783485944,41.5455450642849,34.0756631358423,1,41.9723462232304,93.223427650499,32.9540404117266,30.6288889902677,38.9894962585892,59.7184513761892
"499",37.1156683983965,52.4932635820957,36.5395739740562,69.3083798657872,99.3776429931575,36.0316572585558,99.9056560966068,46.348089047402,75.0771082630048,45.1129372056821,98.5727143122323,32.6450714307912,100.524724242698,44.0025085262029,55.9903960969461,0,45.8394536945294,90.585771261887,31.9801341644284,32.1649208793668,41.821523962106,65.8769548605672
"500",40.9164569826081,58.0806788050218,32.4737746742062,78.7719980140023,101.151035606094,42.9988001005006,101.121614979312,37.758475887531,87.4519994730189,45.4556197033455,99.5682588725354,27.5008328554471,101.231199556759,54.9235770814256,64.6586919647506,1,51.1771855409727,94.5711336081046,32.8504588306653,31.9490505817363,42.9524703287433,68.276060464599
"501",29.2967563006223,42.3016474632543,45.8161948673285,46.0127514004175,90.4563473644809,24.0604885835155,97.8929403201209,52.8145283466199,53.7796395045462,43.8115053184748,97.7487753189214,31.2442214937794,99.9131291810674,39.227248697521,51.0313579137559,1,48.9315275230836,85.0743179535046,30.1544559882214,20.223752115012,32.2467565835725,51.4731828361331
"502",45.0028665983781,61.8009149333042,28.181058928199,84.7477138260669,100.226828657425,57.1457110903484,100.234377558306,38.2642407508643,92.6700603344487,24.4643832025536,94.0119094256419,35.9121015313134,100.268684569683,50.689999792767,52.335837951833,0,48.2431296845068,94.1648707677079,31.2987633267311,40.2012100860924,47.0406104178654,72.2874162553543
"503",37.3837348731219,50.2487934792426,36.0402984298138,67.6618681402105,96.5608103587386,47.4801065801123,97.6719053327148,26.3328803497607,89.8199695162285,20.1567748529852,89.717348161196,41.9481768561098,98.1515688399747,25.7149376201094,30.1981452332056,0,29.416449388416,83.0833245127328,34.5056251961364,65.4947555691337,64.7809960621045,86.4608664631221
"504",56.1122724112172,71.0937219520062,18.5670601634141,92.0996037328648,97.5955732815231,38.820157285004,96.7308014524632,41.9650767087671,75.8546761957924,36.4573955600748,93.6680327661505,37.475479177017,97.3735227121871,41.9012535376568,23.7763687236124,1,24.8787164062686,91.2926542746437,39.1937514311903,31.9319309790885,41.951447245978,62.8332073745454
"505",40.7132277393157,56.6092911335034,32.5146608529542,77.3255203517435,99.8309886481708,38.443397010839,99.6793315469516,43.6875367341852,78.7342645435653,39.1060214197274,97.3411840590325,24.0095003968301,99.7735787726058,46.7244370488649,52.4487204392423,0,27.0066522027221,88.5124007335856,39.5081604429743,32.0293882633987,45.0458671101747,69.8011578760252
"506",38.2570664244217,54.7523577678908,35.3352246422634,72.8795408885093,100.634839521551,45.6873999106459,101.159482166036,46.8973941307117,84.3278097124962,33.1256358595748,97.5862881837449,32.5829176663682,101.392405655247,65.0809403938565,64.3401527343444,0,27.7709472105471,88.8441553413863,40.7975206933605,20.462644301145,38.5165061677572,62.0665479954393
"507",27.23992006283,39.5875826906007,48.2795442316362,39.6645437607955,84.5656289742223,40.0079482756665,98.5369176212006,46.1122227181615,77.4314616003816,28.6138805323205,94.5617571361248,29.3480363943008,99.6177021567741,37.4094512975782,48.6591474232877,0,50.4676140489821,83.4096694676277,27.6733802235095,41.1423757808839,45.5741380092587,70.0953820418899
"508",60.0186159089104,74.8844680529571,16.3270137885232,93.7917606915346,97.7689958495671,43.899146474497,97.0838940486201,63.8361541281845,63.807193893516,50.9407977529736,95.9512098123295,62.5784534228532,97.9051667920942,71.5976603915197,25.1543550831939,1,32.4078137297157,93.2383031473077,36.3180930855525,4.75377691158659,22.783423284938,34.99730707701
"509",37.8617032640405,51.9173546756129,35.561266031521,69.8456249713606,97.9417304258116,34.5080487087039,98.2505569042597,39.0673536970039,76.6257801766352,27.4214359544718,93.4033684172029,53.7241519313102,99.4150762894303,52.8322397846958,40.9190449240909,1,44.3845280704,88.5213876281276,31.7105228278031,23.1586582472738,33.8676557605959,52.8885984205852
"510",38.0826452724206,53.0413407674131,35.3809292906316,71.1490515161698,98.9511796431112,58.097720681174,99.9347061786378,48.6233911423721,89.1156476034547,60.9043727501648,99.2782925493958,35.0104085296547,99.9423973644634,54.689941405359,49.4038404789408,1,27.1819842689018,86.2029353866557,40.0397532930366,32.0910816754855,45.0496066650382,69.5014642135517
"511",46.3563938102672,62.0663430420424,26.6391179295071,85.4528467515876,98.9234701944314,21.4337808203309,97.2448125372985,46.7126979741202,54.8934663573828,34.4239418558445,94.8310877618798,42.2973960144207,99.0341704406319,54.4096800028528,39.0256345595336,1,37.2262467989482,91.4429138168879,35.3014813291899,10.0740501440595,26.8557687337614,42.2359086969299
"512",35.0134488814534,47.7474755168524,38.8740478601448,61.6537832293715,95.8503106963915,37.8804035576477,97.7052086568336,39.9666209055468,78.0067171569031,33.9626907465378,94.3684127319961,35.1340600686238,98.4281189606259,57.2259863356989,34.8041442546199,1,38.1218579256573,84.1733097932868,32.686429202947,19.7144767095365,31.3938298995169,48.5711684139664
"513",51.7345365054752,69.0036194137956,22.3857080120618,91.5331033667122,99.995708715378,38.6416574532685,99.2404681642666,36.9414844711513,82.5153888721799,47.8066797827061,98.0321402290005,41.2076548084418,99.9348302036808,41.6141054892702,47.9081093708095,1,42.9188608592815,95.1175990199605,34.6381648130463,40.9013367348065,48.7863501681463,73.9277120328301
"514",57.0516191183721,74.5841546100288,18.9490855944961,94.8086269917305,100.229904582792,33.6679775187128,99.1903191234738,55.9738265394103,63.1755441134257,37.1185648644826,96.6578999303388,37.8887471099413,100.021969812262,52.706791049484,49.5713406127307,1,46.3285037953626,96.7451516495122,33.6627750269291,15.7953374333583,30.7606870196627,49.0984991242009
"515",52.6911977231257,70.1240493607846,21.7253373232992,92.3086077973587,100.114826820832,33.8033329926462,99.1264255687714,53.3991505341994,65.5956595564301,51.2677521542667,98.4792230698872,30.3910372200387,99.7093663516656,36.5444694076155,48.9222639997572,1,31.7142635055708,94.3296143614773,39.711877963474,31.3221582141896,44.2706485429347,68.4458868611749
"516",53.9021486700584,70.1557970900465,20.4732998396993,92.0303009862269,98.8778655851785,52.3619200727724,98.524382747384,58.5255883647667,78.2918991945085,40.9435587237458,95.9410267127672,43.1058267845803,98.8321636494919,40.2543187153552,36.6149289390697,0,42.566623501196,94.2307797263928,31.8853117283222,37.3621510963501,43.6482702183114,66.3978838313391
"517",40.1271135537068,55.3102001134592,33.0762349363744,75.6014403624571,99.1219145008022,45.2398387757089,99.3323495342604,52.7061815171719,77.6163524987648,25.9492815565948,93.7377276482655,23.3935560505103,99.1445941373281,38.9816113627383,46.6953716559377,1,37.7788464661516,89.4631258054286,35.386869639351,39.2382109063191,47.7934213094267,72.6337293435462
"518",62.854424411618,77.9414860046458,15.2005686037151,95.1944456677552,98.4274388259898,35.1814541812563,97.366422102171,46.0135742462243,70.5480945859066,28.3261022399343,92.5669725544065,40.8691136027752,98.2489764964464,35.3202446505851,31.4777710510311,1,34.3583274863581,94.6714677605468,36.4497471613197,35.371478944642,43.9154668586838,66.2363528878084
"519",28.9207713157675,39.9776938362013,46.2598146367998,43.0217920372757,86.1898369193085,47.0380925972549,97.4347078188893,32.9045597463448,87.4184952543232,27.8714474047317,92.5354710053606,36.0737910598038,98.2062349546723,39.914799996397,32.3548239904894,1,38.189043587274,78.3547404098968,31.0759023256973,46.2624971464577,49.4702535222789,73.1612174217304
