"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"465",44.9788139961585,60.2737514743426,27.9155633547847,83.4459482260661,98.6729542995491,32.523909096437,97.8257039551991,43.7942989778597,70.5185496075647,28.674982079057,93.3300988623223,45.2766418462401,98.9355383853407,29.0708020578539,37.35016840382,1,38.3747409542702,90.7731234122556,34.4316255755806,43.4412065497627,49.5317310574181,73.7308977778797
"466",59.2861015619158,76.8167069103866,17.7889319890794,95.8489995001625,100.396177136426,41.8821194673396,99.6960124185582,28.0577379821298,89.3275267438338,39.8428102791386,97.3222640842124,49.0577554727102,100.387736451462,36.6519747022793,51.0529794308436,1,39.3121292160146,96.7893627605856,37.0880568464175,54.1120892697381,60.1161287423442,85.2495549846267
"467",45.8059287025587,61.0496642151581,27.0819619451361,84.4202407444567,98.5119014810919,39.0121813178807,97.934389976348,40.6766384108515,78.6335974142841,33.5227106784299,94.3530446742147,50.3541416755893,98.8122294209386,30.5089814630359,35.3203797545005,1,25.9800960264505,88.8034968381861,39.5616736596266,49.529392156483,56.4057541505286,80.5548387721411
"468",51.0063710393713,66.4763390252647,22.4354584747354,89.4738829264479,98.2037619759202,42.4158196568423,97.58047237219,42.9492515558887,79.2453227305218,33.9198757162865,93.9135771540843,47.4477303380689,98.2852953415289,40.3416251031022,30.5152841602264,1,50.4333637182674,93.4944368848249,28.8976438966987,37.5525721385427,41.7080008493416,63.1738781781177
"469",33.4456498725806,45.0780567497748,40.7461009060664,56.3821578578925,93.571609664442,45.2965149714654,97.225868473017,42.653001174181,81.1230285037953,24.6865134358309,91.0314107451881,45.9556002684084,97.9703742213035,32.0564635965691,27.6666127390427,1,30.4003028182368,79.4491074253595,34.3024479783076,49.3189548769961,52.8938237290491,76.4030025047312
"470",45.5357335490472,61.9814629041242,27.5864755179906,85.1160393325696,99.7904686843138,42.0751859783804,99.3583034408349,51.3570667095024,75.8706375203095,17.153049908847,90.6471194739712,49.1808992600632,100.062949097979,31.506702098609,47.8258201476416,1,41.9452333337642,92.9587510193404,34.6111149959715,46.7756098451599,53.1666419577379,78.6972758390469
"471",47.2549029050761,63.1020079183449,25.8165970182928,86.5372382768935,98.9538023542704,56.3206487482118,98.8505878977042,65.7027416976233,77.1827447277322,30.0796006360301,94.0250438582929,43.1139620668902,99.0693993271084,42.5582305807623,38.9326034939186,1,23.2525759759746,89.5977223283021,41.5003134560213,33.9043131424126,46.0765296677041,69.7551718688323
"472",30.9267065952789,42.4460992260969,43.8239000122658,49.1764518582784,90.6931395612016,35.8319225075366,97.0599453701981,34.1742486774613,79.5439647067783,40.0692660582685,95.2487967537581,42.4632527580876,98.3857954622753,44.6724762137547,32.5392869051575,0,28.3310123583007,77.1504500907983,33.9311618965761,33.0108623804321,41.0397536032215,62.4543540362318
"473",40.7067614918414,54.6787253136947,32.2890369335106,75.6390845958613,97.77777263424,46.6876717514406,97.9885266361099,46.6757140437451,80.6840568616959,28.8655295931092,92.9969297765479,36.7636614770641,98.3281837591895,42.0199777080664,33.2227799284878,1,24.9914158629858,85.0432365239025,38.8067028525368,37.1978648466931,46.6254433078267,69.8663732695669
"474",36.4385833375467,49.3799727568399,37.1704127279831,65.4663627951786,96.5053649273191,41.7564119951336,97.7656932468789,38.3383364438569,81.8547620072676,37.5059583197248,94.9461916091435,45.2309937896483,98.5305685162403,37.5093253641367,33.3176555360242,1,48.6332366718109,87.342019014678,28.6924900985324,43.816789968904,46.5422053720051,69.7730133966888
"475",45.6766993183058,64.1864494387265,27.9098265162145,86.9949838385062,101.897422563464,27.0732511018229,100.782599234197,42.4374333761183,70.8814667749245,42.7221721386677,99.5547917777745,53.2597515734287,102.160916363901,46.1348624773428,68.2114581051964,1,51.1700449688644,96.7630188504148,33.8791026434875,27.833234290509,40.8438317107487,65.7493178992416
"476",64.7884534380918,80.4324091136966,14.8178595023283,96.5200467704894,99.3976737249616,30.0956022074045,98.0886876189952,28.6822485639732,79.8166674758529,39.3459684741603,96.0727747194478,43.5659126064258,99.2684615739302,44.8738181391863,40.9588581820649,1,49.9709489351386,96.9901175507626,31.096166584897,33.8717629723269,41.1301102114056,63.4215766769593
"477",37.9463058005302,53.0931946056944,35.5556406004914,71.0113168334965,99.1567745912058,24.7714454499942,98.7863017195336,60.8587883811874,47.3622792123632,10.2963540859944,87.4050321368487,46.1335736134066,100.391024125885,41.9868120380175,51.6223054191689,0,39.2297396649347,89.1479642423795,34.0832273815729,14.7884076641902,30.5073673867411,48.9239824140344
"478",39.0873959533813,53.217716114562,34.1464574179529,72.5815886882936,98.0360184712949,51.2167613741406,98.6766656072252,50.0052572832514,82.8584205348469,25.9940040966327,92.8285844969516,45.1153608265994,99.0762944453179,42.8162889509513,38.6611678215905,1,28.4302068156738,85.5362121020969,38.005905219514,38.8628922659084,48.0165664569685,72.0966568463966
"479",37.6928852633406,52.6713765251745,35.8342259085547,70.2890059854141,98.9629485366716,38.7084046995404,99.4652611543987,61.498319573712,64.188950532518,38.3923784110668,97.0116635558551,48.4633088950942,100.32847886189,51.2649092444487,50.565324719279,1,34.2373203320597,87.7515767170101,37.2835479864233,17.4150542527789,33.4749458127667,53.2662935396972
"480",25.4693075984217,37.1659137581008,50.367445538164,34.3642940178457,77.7485208102339,40.5026588157478,97.6904054654478,63.6160795958283,62.5421833175518,48.1497016742455,97.7089810803729,29.7682723995753,99.2723367884179,51.0930411924878,45.3336426798587,1,30.3836176846955,74.4163035613254,35.2213575587175,16.1042303416971,31.1977363091045,49.3300151300615
"481",48.2407680631201,63.290125163278,24.7268661091693,86.8245116004107,98.020043773147,51.0850910968409,97.7560535969184,54.4694259081945,78.7971029748562,38.0594769352332,94.6649829347052,29.6678928847922,97.6864603616372,56.340880345401,29.4956025765143,1,43.0526701274959,91.6984152652955,31.471240770852,20.4582526021051,30.8193850603967,47.1789114907941
"482",52.2815792989189,68.9736800200815,21.7913953955189,91.4087618008482,99.3778339424004,28.4919999008878,98.0691822839423,40.6809790520767,69.5105256277005,44.7144156019603,96.9580852842866,51.2385047577805,99.4688020593624,30.1486333096064,41.7587749783605,1,47.1703524286493,94.8974320205797,31.9818746643084,41.5726932656533,47.3480189023973,71.6036383019837
"483",43.9816751684436,58.7915925431695,28.8532396713548,81.6930936335498,98.2987154271523,33.8130074633855,97.5854816320357,45.9698719650059,69.6150426818431,32.7717663744654,94.0469806760768,34.3554807842086,98.3628334803173,34.6780393802915,34.4484220955658,1,40.423855916386,90.2228065445879,32.959957162772,35.5475190941584,42.6195309314256,64.8073221348822
"484",38.6712877030281,53.2766328257383,34.6693804028986,72.1223528078459,98.5632914755016,42.7578196040907,98.9980387375953,37.4474346582855,84.625260505687,27.7465843266465,93.9747426099253,30.8766794856316,99.2748550142058,48.3664012109496,44.4247834597236,0,37.6482541676535,88.1974160625434,33.6078483111011,34.6185249607544,43.2506857358421,66.6512197985004
"485",48.371573551973,64.2607751500167,24.8033656885484,87.6662259606058,98.8695942535323,29.0747132151833,97.6692603090025,43.1248717256399,67.3809713839248,35.9065116246016,95.06410618087,37.43362902011,98.7889319679344,52.9819351489478,37.7125294950629,1,33.174641390222,91.5192662320622,37.0156652862757,16.7242295002485,31.6162967801536,49.1956981772443
"486",46.8741257695445,63.6515156148057,26.3823269472646,86.9227268079608,99.9579290934623,39.187982664634,99.3546878728553,45.4788674428708,77.6060251335341,27.8132041261241,94.4946111997628,46.7524337272469,100.130055870571,42.5883226786343,48.8409832356135,1,34.1479848779267,92.5531116449135,38.2292011661023,35.2446349373639,46.4403839230933,71.199244469983
"487",39.2115826597895,53.4575141730228,34.0147199458916,72.9429767230065,98.1589556709402,43.8899448210399,98.534049520578,50.2417047756848,77.0228427538642,56.7010063005833,97.9611846936201,30.8352118443803,98.7667638856173,40.1701719281475,39.5163999302486,1,36.170540405229,87.4923034316795,34.8672482179233,36.5594417037346,44.8181775669301,68.2152442954552
"488",57.9529251890345,74.8809816675819,18.2127634972177,94.707815921643,99.6700338363354,41.4119101521577,98.9456675271478,32.8689284560977,86.0061326141522,29.8965545118539,94.498788638068,54.6334256631886,99.7373546113292,40.9159689906187,43.9909908946982,1,28.8090956106272,94.7828504794992,40.7295264661137,44.7782881969261,54.3358780724109,79.4775502696527
"489",38.2503836778026,55.3120615263825,35.4070999293898,73.3516976881453,101.250425420322,29.2396638809126,101.052907558048,53.9245364632759,63.2466409298851,28.0321529901095,96.9463935474783,32.6035133682971,101.958227120043,41.078636317614,70.0204600282866,0,41.1278285581811,92.4201652977056,36.1555750127545,27.0278288364251,41.5319918435868,66.8825909287558
"490",37.8110728938101,53.84527945635,35.7961051900383,71.4881775889385,100.133060799431,52.5769289418465,100.982042081199,50.3933718032284,86.6843409083088,22.3163475578789,94.3085528708341,39.4754597975449,101.22097500779,63.5039763395938,60.8298402267996,1,42.9793135403097,91.1671388846014,35.3050385987001,22.8680837881036,37.2956614741651,59.9471202192973
"491",73.4784877482019,86.4403205916339,12.1217123903423,98.0310510197559,99.5734663695021,23.7496501045551,97.8281445301297,42.4728383904826,62.5437061093117,39.8062557966829,96.2773333382627,29.6495545988909,98.987943857891,28.1182167350603,42.4914968055964,0,29.0782501568956,96.8280985701644,39.3193848835583,37.4054440747261,47.9636846739032,72.4167153996903
"492",52.5917448496862,72.5063270274312,22.6571577294192,94.3318817945965,102.643519832353,32.8886123353466,101.691958358984,50.4111653237363,71.4204708461632,39.3556436858599,99.7074610284001,37.6978923790359,102.490958461812,31.0548264223529,73.7956229294406,0,46.1981466373683,98.7675937121645,35.8090177107334,45.5350189268843,55.4331117676153,83.5070850713439
"493",38.3412690148345,52.4916687148373,35.0104140123826,71.0000092517866,98.0616221153221,33.3082333621427,98.1686894183316,55.1095335048636,61.9573869937625,46.2535832154968,97.0541900428983,48.5442932965011,99.326305845548,39.9319231812092,40.6841999793966,1,36.7218781894545,87.2111163047366,34.795709178192,24.2010826098263,35.9682199222784,55.9851699324821
"494",38.2397644960622,54.3644564120203,35.3149183176553,72.5204803839531,100.231143621537,43.1827340346226,100.698415306393,25.3650666734871,92.1654754221126,31.5640491822517,96.8212665621616,27.5619993393756,100.820138002258,33.2770881178159,60.6767313723305,0,38.4268130335056,90.528628619895,35.7529483002138,61.982133873665,66.0078984943152,90.2678409835961
"495",55.7561875025943,72.7477276543886,19.5070653806334,93.6867019232976,99.633711600228,30.1634700053606,98.3929675941801,49.3954263952575,64.0842981300398,25.3676268111762,93.0970743325452,53.6090120664974,99.7054353097769,49.6396047520601,43.8222607025061,1,30.7715233206183,94.4286367482367,39.6754144143953,17.8488804608091,34.1580786702209,53.6124005535289
"496",32.6391130619344,46.5299263307263,41.7881590192394,56.3143230747031,96.0017824468667,44.8255089918398,99.7580776840083,54.1566101122258,76.9950453929896,43.6406099342472,97.9953792561204,34.3473457225915,100.198511742737,53.766223230758,52.211766165161,1,45.0716745018787,86.8726689305126,32.35347785179,23.7176677467254,35.6674783112939,56.6937416421017
"497",52.7964525887309,68.7245401928243,21.1694020719333,91.0804749308112,98.5758038679344,32.8260378260635,97.4837884918337,51.6174997721232,63.4729029710127,47.7738088378208,96.4999465631018,23.0245479779282,97.733822235097,46.3862959072199,33.8175435313831,1,35.7334704758194,92.8781499785155,35.5018501546191,18.9762521718076,32.0480036463941,49.4537348700868
"498",31.5779517283128,43.2749303098184,43.0306941597045,51.204577224654,91.8428163623987,41.4643252082656,97.4833687239175,55.9718590949361,69.0219675557252,32.388102615822,93.7775503612864,46.6647734731143,98.4997248943063,37.1577652009631,32.8008170475085,1,41.597773230655,81.9217637102649,30.4768884079859,32.0276397550406,38.6800931780851,59.1476821608229
"499",35.8019071610288,49.8787891250307,37.9944775186147,64.9302165049986,97.7005216611624,47.2780295055087,99.3094511467876,41.6709006169736,85.6509485295752,30.4999773527436,94.9321757287657,48.4500139500418,99.8963870600838,50.246114961087,46.2640314946344,1,31.2496144775591,84.9255218775917,37.4871107944878,33.6127863312381,44.6021919517306,68.6109800529012
"500",42.4885791078018,58.2081983329591,30.5677477567424,80.232910333346,99.4422660348841,36.541539868198,99.0012858877056,60.30545459644,62.0582394054887,45.3724239337135,97.6064525047705,69.9061512489736,100.103297952018,49.4790318057082,46.6787416513127,1,38.584405264838,90.9062254276122,35.5658096137181,17.0834554935751,32.1154914082491,50.8410705946531
"501",51.3473395242764,68.3648209157729,22.6075749343457,91.0473948778949,99.7629578981377,33.0123645788547,98.7454926906689,29.6109491615837,82.249050330037,32.3531633814292,95.2360593357691,54.0706040254673,99.9007462534608,54.8667225749168,45.6971663728302,1,24.7954952686492,92.5825085587584,42.3548956362987,25.9274870954102,41.2848857054894,64.1095430876757
"502",36.8223033242658,49.372836615523,36.6904976053717,66.0378060688584,96.1203469219445,28.003014832796,96.4834877575679,62.4984121931046,45.7155028500056,36.5347238432392,94.1211477050399,34.7793668159358,97.7456737082897,43.6949765083276,28.4510223450095,1,31.434186617541,82.8636137556992,34.6399219773557,10.7337643200272,25.9291570489168,39.8228354336964
"503",41.603280251195,56.3144622592707,31.381790969664,77.8931092824974,98.4821498742767,47.1981523315546,98.5613002752248,49.8775809841459,79.9154107382184,43.2897964181038,96.4846773690215,24.867724103929,98.3802764658192,43.1708218237738,38.5581892480964,1,59.473259843264,92.475293418146,25.8408468455872,35.6660436457563,39.6504971114938,61.1076945562208
"504",56.7374748547919,75.1895546855224,19.4946593790027,95.4526303534719,101.149076806296,45.4297906460283,100.598236704354,58.4482560338002,75.471326736042,22.3231645288981,94.0147616980484,46.8616102148198,101.127711330325,44.2683090251852,58.6492044863249,0,23.8905493555234,95.8307093554219,43.719682508349,32.4839082538111,48.0923779285881,74.1855823374477
"505",32.531486223715,44.8111726450227,41.8764736980113,54.4653076446265,93.7050740046876,40.4722793445543,97.8830720077581,36.9963407769222,82.0600081802823,21.8216057826645,91.026562778664,40.2767937790887,98.7333058862264,55.5889708966332,36.3598071524628,1,34.6866682642879,81.3993224174577,33.8324746895627,24.1653185130106,35.0662726991562,54.2177823658661
"506",62.0097199258899,78.9130361507043,16.3443101710636,96.4787234404941,100.12249260963,37.7887740739315,99.2403981030046,42.8692667520872,78.0838721926428,34.4970074475382,96.0191330884993,41.0220101245972,99.9614047859549,37.0109893034041,48.2135974461541,1,30.7708611724077,96.2556261179713,40.6149514570631,42.2136979279057,52.787107127618,78.3481185827516
"507",32.8671163409979,46.463476316918,41.502919509036,56.6675139998309,95.7776400422349,26.1512099697989,98.3426436833233,32.8423412509784,74.3365146690111,45.0590386838091,97.7202463242748,36.2701536421077,99.8716111023664,44.3063665204793,48.7159290515676,1,37.2135316704658,84.4950731459757,34.882599343761,30.4859596004331,41.2796094253209,64.404128637154
"508",57.5524894026686,73.6028916149744,18.0893566250331,93.7447388043899,98.7511081444768,17.6259897345856,96.4777264010593,47.0273713836596,48.8618852213253,36.0284961143834,94.6702112086456,27.2965470387544,98.0622640064652,45.1821231694263,34.9847429618565,1,48.3920651483288,95.2585413704782,30.5462437671034,11.9570005014758,25.689314726307,40.1273296053876
"509",47.9959049267288,64.4138815633776,25.2687809808058,87.7601026635549,99.4542700575381,36.8666259582624,98.7017916293782,23.3795443058834,87.6054866486402,41.6857119814255,96.7621200881684,34.1436444699961,99.2953445309633,27.3998191716581,43.5293552163292,1,38.5970415597458,92.8915423358717,35.5147698147107,62.8998158238532,64.813127660409,87.8144173957892
"510",45.4453319817181,60.9760677830686,27.4934339316492,84.231180468791,98.8560374273793,49.091623496975,98.6579272656414,47.3255313825558,82.881461425122,42.4462224208182,96.4013257182767,29.746337909448,98.6577615941391,54.0045952911668,38.8405883298983,1,43.373406234416,91.9115258621666,32.5259337941886,26.5747070366151,36.3835157286403,56.4124830137377
"511",38.3459417583826,51.8680328375979,34.9537753642186,70.4446115767538,97.3647835989405,27.8183051282683,97.1532320103211,40.5966764990794,67.5424206490685,30.7682490377692,93.4863666775345,16.4516586201679,97.2177200641768,30.1509063129987,34.3896319623908,0,41.1043771261173,87.1803406962466,30.4117660233505,38.9297623911969,43.8597484123643,66.4542604577919
"512",33.431801416857,45.3996145419298,40.7709235094271,56.6678385274319,94.0116197801208,20.4452154927814,95.8889279391474,33.8865572029623,64.1591195699924,42.5408388026,95.3874862623165,52.9006047629099,98.3964554457803,50.7810456244083,31.0545885439287,1,40.4088023384173,82.871489184194,31.0044285692529,15.7888193564235,27.7939541601242,42.8223868939797
"513",49.5571093302989,66.1189395595883,23.9377438117315,89.2809857632147,99.4397947635947,41.1339280930187,98.8201287872958,41.7063951639342,80.8396041242311,40.3521116446652,96.5073390157835,50.5232558477828,99.5847627724441,28.9204619518843,42.9295037916128,1,25.8158950484518,91.643893496209,41.2760054163273,54.4682789177862,61.5575475242858,85.5279588484016
"514",35.0201777897343,47.1869650340302,38.8439402031437,61.1349838706802,95.1530710316427,22.3346090785253,95.9976351903278,55.5217461572936,45.3102257016082,40.0402739125426,94.7919097913262,39.1284806015833,97.9377920388216,44.8639332721226,29.1149788693402,1,37.5485411780709,83.0992644051179,32.0242323018468,10.012310429187,24.5429778338401,37.8857240846122
"515",41.9503265624546,57.4422053578589,31.110705226894,79.1571973251326,99.2683782075218,26.848065661807,98.3372623054104,55.0718737710544,54.7856763474177,43.2652419117124,97.1652884498137,38.2031677618641,99.6130871114945,50.7841952575511,45.5868029665991,1,37.3444353446881,90.2529501544633,35.762826283565,12.5382135504082,29.1986231176899,46.3633652206866
"516",44.1948350650794,59.3476673189731,28.6892769919092,82.2839500064411,98.628592050404,42.9238793071114,98.3092507582974,45.7638348585375,78.900857290872,20.7003724303701,90.8072659397324,41.962739509758,98.8886454120136,47.9963428497327,37.4507186827731,1,40.501912231533,90.7540024155859,33.4626814890153,29.3189389211467,38.6295741475951,59.5401291246105
"517",50.346885509605,67.0598589478917,23.3198606360796,90.0444470184906,99.5253638991138,42.2342865374746,98.9294953521455,35.4263433592426,85.210482258306,33.532292726683,95.3121108078192,45.5911544669079,99.5795050391254,48.6301451518819,43.5766489094866,1,64.2759162340953,96.0834728764646,25.4191158445861,34.7656116579325,39.3025553276173,61.1152649818049
"518",38.5744569870803,52.081561504054,34.6861511870258,70.930222129998,97.3528204219316,30.0683130806639,97.2326097185024,34.1008232890683,74.9350127693956,26.7045652856682,92.282612446387,20.4812436889869,97.516635949398,42.7336327356546,33.6792642506628,1,50.2284435109733,88.9702590727586,28.1919230965263,31.1840625958863,37.0780354422507,56.9144160789059
"519",33.8250398391951,45.7122157335874,40.2890806207822,57.6685144219001,94.172781482355,41.7205051262503,97.2574694498937,42.8365556951203,78.4920472902103,31.2727941063507,93.1199853864044,35.0990081770056,97.8623290744395,34.49538328693,29.2823979105951,1,32.578231484416,80.7336136568565,33.7344759193743,43.8142224389493,48.6561430016371,71.9131986187999
"520",56.1878518696552,73.1995307206716,19.2507472285091,93.9252471067532,99.6655761867297,42.6506573814903,99.0014852546844,51.3446194378052,75.8384365529146,29.8738227965726,94.5118416044336,51.3755368922428,99.7133570982547,31.241434179043,44.0940452246399,0,33.1953611681848,94.8108591686617,37.2258485314653,46.700465057052,54.0382541762273,79.1961186388143
"521",41.4904975269941,56.3532244156256,31.5251111556281,77.8291931708936,98.6547742822849,29.6631587234125,97.9542787876865,46.1636813696994,65.8004102269885,9.24321880830582,85.3573817077364,37.075232458044,99.047067914549,28.7719625866125,40.3288276754841,1,39.1473626580045,89.5632966410117,34.1289221981955,39.5060870709425,46.72985117023,70.7056772922711
"522",47.9438210295171,64.3764492618595,25.3193480797266,87.7222112218806,99.4752382777513,28.8935588213217,98.2996631935974,39.5496539539893,71.2095255095318,55.0346949890377,98.2460209658888,47.0677711550575,99.6123481917492,64.4627655035436,43.7510921638098,1,43.6956489174486,93.5347707758855,33.4467630902762,12.0629920203722,27.7801863077332,44.0716627224611
"523",37.5532592506616,49.4944880773637,35.7843082145109,67.2021619735529,95.5229890757026,36.5777607288093,96.1939400675161,38.8295857780574,75.4827032347528,32.6718027996116,92.4336456679057,33.5236619631971,96.8984974958057,58.7332694909383,20.538893152322,1,40.8123109318971,84.4405053863772,29.7918782846734,15.5390181612027,26.0906130441521,39.2669631244146
"524",47.4174921773033,63.9258021738043,25.8170094799844,87.2638100275953,99.6145606708519,53.6309987553874,99.4410260297504,35.1813873115883,91.3823576523167,50.8384778372125,98.0936065449175,35.2613706211488,99.5265265935424,19.4751882637501,45.293059660385,1,29.5683745563675,91.6174338496361,39.6827066004806,74.7077397320477,74.2005162675483,92.8002898647041
"525",28.8552987073396,41.000651363805,46.3428043442184,43.9205227903616,88.0599428314107,50.6411672387669,98.7900509528375,33.1000295879677,90.4888413181585,40.8360167467871,96.6253526396311,27.6618250285893,99.0208517589733,43.9628167244057,43.3774704196928,1,45.6060371874951,82.5039592539973,30.0571322451821,45.3848958755569,49.4049958774277,74.1888846230395
"526",41.3708805452985,56.463054940299,31.6862317535421,77.8187342282793,98.9106747879457,42.413013014091,98.8451686575773,59.8214750182406,68.640170898273,34.4058072569956,95.4191852587892,43.7489896653984,99.4776363621198,58.3414774426274,42.8951184781973,1,55.4190424216775,92.4218206111787,28.0944360317752,14.3255101998935,26.9134021123699,42.7075519989532
"527",28.6201389552195,40.2754110179894,46.6244111851283,42.774667674828,86.6328085549509,54.6399113364829,98.4507230486221,39.2072183029046,89.5755757121298,27.9045975491167,93.3812556536135,43.7070047554534,99.0781078410497,40.3661723317039,38.9697521440455,1,34.0007250140447,77.8756911443894,33.6851916970279,48.5149270278505,53.1188690537369,77.7631131258083
"528",56.7831306896654,74.1226802652984,19.0257503890292,94.5086194708125,100.021221410709,27.345094253791,98.6151100675174,69.9654150682233,41.0377968160027,41.1623264371263,97.0757959613432,31.0772313178434,99.5816004202377,46.7296736971062,47.5395765934814,1,29.8273257530443,95.0518362637101,40.6205807974686,9.40798269738425,29.4610158855587,46.9503016631095
"529",38.2779896914732,52.8570550663071,35.1209413098932,71.2439150607153,98.5345304523733,38.7372879179863,98.9039858012671,43.6983321965512,77.8471929142478,31.5906228435983,95.0231376573404,50.0548874208026,99.7994278974324,36.7190610577266,45.1264235640493,1,56.5936450063399,91.5006016271416,27.7230398495216,42.0298915756172,45.9058537150094,70.1605537015039
"530",42.6635082749294,57.7855180805458,30.291120892035,79.9988087568863,98.7931137489974,41.3827308091289,98.5440640056719,58.8914324332475,67.88012578652,30.766289978127,94.2904036265029,26.9579192757982,98.6700519318323,62.5402162847172,40.3233780702254,1,39.4318541180639,90.2354585722106,34.0664418173645,11.329233040594,27.2443064656772,42.9374456029882
"531",65.3259173966123,82.4993242928506,15.4353874481562,98.1436231342208,101.075840948353,51.8576610646496,100.654326911284,51.151408558588,85.3602330444207,43.9944486502821,98.6398983712897,45.7514838460717,100.997154406095,31.6460730936639,57.4995194138035,1,38.7061513298254,98.3161363709878,38.5120259366104,57.0266827038151,63.520345823932,88.3655750004209
"532",40.7154358640032,55.6208385432458,32.3866466290113,76.473789940898,98.7760028171623,50.4445514571078,99.0633629584954,44.3409269925646,85.8162051380663,33.4502756754428,95.2077751410727,38.5592442041378,99.3329693002899,24.5397107299099,42.5369728569727,1,43.5719952785044,90.240137086088,32.5875597071446,64.448773738244,64.4385344976933,87.4751414064107
"533",40.2549453212325,56.6621417048009,33.0874122478541,76.9012011464818,100.418290620004,43.8476120136073,100.523054018013,57.8490930121644,74.3532969786131,27.9377849173998,95.6986202106605,25.8221817857431,100.527083899873,48.1689754397252,58.6343058317692,0,43.1746106694712,92.2229308310812,33.7515495382082,27.5882346652175,39.6519008113688,63.1172954285966
"534",34.8574441348951,49.835940589216,39.172155768671,63.3342753380902,98.5165750855146,27.9726630683331,99.5673758701527,59.0234727491129,54.3776001002943,56.838795170471,99.8279118995133,43.4708937551985,100.957852889475,32.8723285288319,57.6374712774521,1,49.052175608229,90.0872734022421,32.0401776612258,26.8323554489433,38.2169302900186,60.9645955919854
"535",50.8549854662868,66.6057562406999,22.6360285282198,89.6053326728354,98.5019398404766,34.8115721207594,97.5496939739843,13.9403225767701,88.9556309904682,34.8693649145343,94.4097245555686,29.2060263267809,98.0536358032441,29.3521274304133,33.4608085719782,1,29.3027658274297,91.374043026038,38.2162524081916,60.8713019583355,63.6507472443579,86.0492691047782
"536",32.1501814698172,45.3918944213218,42.3623588497048,54.3240881991013,94.700139922829,12.3365959597841,96.5681237800539,47.5269229154792,43.0582291565005,30.6066905948522,94.6031120916891,37.1722796699608,99.6718713983614,26.996404904796,46.89363436156,0,47.1008677783221,86.1450229819166,29.4274563025574,22.8514481597573,33.2397412925953,52.5472252310652
"537",44.7625272979785,60.2177502599092,28.1628893571042,83.3033341913238,98.8680259644196,43.2119860302894,98.5200414670594,39.1717944882045,83.3165322629271,26.7475557292966,93.0976091236568,50.818673026224,99.2288780613391,34.7621399831435,39.3650120358768,1,44.8900491117494,91.911368764728,32.0350557783517,49.3003588240355,52.9236278341849,77.6033765028286
"538",39.194587633496,52.643952082894,33.9619303066232,72.1956491999894,97.2879520930477,43.8110906241866,97.7064001456359,52.0232589195782,74.4421319327391,28.5308631401839,92.6940579478693,22.1091004506864,97.4604776438668,42.7224056752515,31.5918604318217,1,30.4954504355095,84.9789522801049,35.8155477423988,30.5578000072782,40.0712869415443,61.0055825643431
"539",44.6691419751472,60.2510939906723,28.2802933836941,83.2889205298087,99.0120777186859,44.4021358337082,98.7119588546714,61.4362034478921,69.0900511740594,44.7457725033439,96.9180016567501,27.8574176016261,98.7706302577839,40.2950351149402,40.8120510789349,1,32.716345400006,90.1908844984419,37.224607926109,29.5003786577273,40.9074081811269,63.0978181873723
"540",27.4920560905085,40.6606690053288,47.9816059487567,41.1661923616718,86.8711543131792,36.9525867580404,99.2544346843036,57.4746940508444,66.3024980941061,45.387230456778,98.5973701041611,47.1654790832626,100.888990006963,41.0454902463169,56.3807173340339,1,47.2854799071343,84.0407146646597,31.3671596981869,28.0287813896133,38.6153930586699,61.4127573899721
"541",49.6346510946291,65.2181777511771,23.6164772351911,88.5095026597117,98.4300960209336,30.9742241150417,97.2931607067964,54.1113268945044,58.7477444545466,31.3253832334807,93.5159639757079,31.286528115281,98.0965762658645,52.2290015641957,33.0565016061135,1,56.9083432431664,94.0588856540405,26.5613493781348,12.2580120049007,24.1367148156848,37.6990073455099
"542",48.9734170918723,66.3588822347309,24.6572413048636,89.4754906131097,100.340072332378,54.0662984714327,100.126055160054,45.4288863106774,88.661485083285,47.9135887524732,98.498513416162,40.9168457261174,100.34120506014,23.2515455743311,51.8779420291828,1,46.143021032616,95.1719348364442,33.6978779457198,69.3394138977744,69.1293714496519,91.1335281748428
"543",28.5864870011709,42.2787443887923,46.6767205235437,44.700283157896,90.296044468681,35.9621775152855,99.7291174180892,44.200632081182,76.8761233788993,39.3492694947399,98.0818933784803,41.4039533071275,101.09760271247,30.5246890777879,59.4096730726073,0,43.8074107123387,84.5037795720069,32.0144806144773,50.1615087142955,55.5599831007762,82.1871133247365
"544",53.0612614336569,72.1075180921374,22.0185057047175,93.9097515871955,101.742458382361,40.1890567395238,101.064719167522,67.2374677897495,63.0955743327861,35.5526020864127,98.1058776125768,43.5867012814743,101.704656927085,36.720770701273,64.8658842689473,0,30.9372737021921,96.3831348948695,41.2115089419681,30.6412563090994,46.1007012733403,72.3787353841907
"545",48.3492888332004,64.7765276312438,24.9542138342402,88.1026508762165,99.4244313982403,45.8996214562138,99.0065323476274,42.3620189673583,83.9792252201437,38.5237109991902,96.2428087092651,41.4129222995607,99.4566008904271,48.5763873839881,43.1236203193787,1,27.2422870718144,91.3697337642123,40.5075065911662,33.6698755693939,45.8269943529521,69.8610971959644
