"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"500",63.6030772867386,78.363391905976,14.7828174729072,95.2109072393738,98.2417719269996,41.5725504983954,97.459296233057,45.4603524495162,76.7746798888501,33.5301630072295,93.7205301187256,58.4982601920515,98.3236236020938,50.9102120261759,29.6182086603956,1,58.6244752859007,96.0270276272144,25.9701468256861,23.9162018312115,30.6942435442674,47.0035998300596
"501",62.7932891804226,78.0568835280539,15.3025390685267,95.329355347408,98.595429724227,32.4066916407189,97.3932305494555,44.7817124319233,68.8882224185386,31.1086671965285,93.4843380437117,42.6364346968292,98.4550658267675,32.5324634439944,33.134078846863,1,62.5558509745636,96.5245467616372,24.9029285871183,37.2491354853828,39.8012653802171,60.7787143143879
"502",25.4780641671097,37.7752841215203,50.3572319229845,34.987133502451,79.1986831867785,54.4527340677655,99.3533080965766,48.2652810091259,87.3086818432039,35.4525641706946,96.5360836820218,49.7372638591535,100.420022809392,45.5900716739683,51.3251326301833,1,41.3931727153726,79.4945222554471,32.3081625670562,41.0727180836854,48.0933193556014,73.4542931106526
"503",46.4822606290532,64.3151434830451,26.9950268778897,87.372749449808,101.093079597561,38.5314110646439,100.494151962365,55.3130285386039,71.115919245014,26.4297265530839,95.4177976691761,37.8571430628911,101.095657823017,42.1523985891766,60.042408259599,1,43.2831100231503,95.0963708156597,35.9443573384074,31.1758863409625,43.4296476305949,68.4510179966638
"504",44.3753340799444,59.8027218121155,28.5513944764018,82.7650292485742,98.890569647178,33.9771978030542,98.1645115158883,41.2768408022844,74.3732993561602,24.4843957223231,92.3689003454489,36.5046110153106,98.9864913504006,32.8459761527382,39.8391227896789,1,24.3191155995024,88.3438978223275,40.7475234567097,42.839277023874,52.4835253768756,77.1967826895755
"505",53.4038159383764,69.724935966977,20.8486515421216,91.7945805695118,98.9573852423742,37.478713208861,98.1004840769087,32.1654083751505,82.8679329790489,36.271262068183,95.1631080017149,27.6179121802273,98.3988755850156,30.3094503468065,37.463962352578,0,37.6808479259512,93.7256318591226,33.9436877349863,54.2111028574046,57.3056634652612,81.568721488265
"506",53.5657707592504,72.7902057585841,21.741513910607,94.3719024481161,101.908172178523,40.6131651017512,101.242894055764,46.2020666071764,81.0593433602787,27.0436844938299,96.3538819258395,15.149874870263,100.623452987458,39.400365531237,66.4346189702927,1,28.6432216223453,96.4775497980512,43.6793709433459,44.0248471435273,57.4813637264221,84.6186792714761
"507",61.3927559921599,78.7023526946296,16.7709490827798,96.5775527217193,100.436974694735,51.0096749734615,100.002385541532,42.1466131459988,88.3382495494506,44.4184008196352,98.0283891581,45.2795035165371,100.365645835061,41.3853210160639,51.342788073131,1,42.4076330668312,97.3520367940475,35.8179416975222,47.2460775874076,54.4702551165646,80.3434444599351
"508",40.3395446287944,53.6620122576536,32.6370720563254,74.3693669965012,97.1038736429314,41.457803463242,97.2052691891467,61.5589864631026,63.4325908917147,26.5475791154193,91.6199161908248,41.5200185361918,97.8720873980128,43.5493900942984,27.58763207358,0,38.8646091702713,86.9581180313106,30.8004007815238,20.6994747215867,30.4934415760792,46.499651913868
"509",32.2449746106431,45.0019111801836,42.2358326674473,54.1226905734477,94.1085411196088,30.1378932858704,97.8293113394488,50.5301109594689,62.4100471803476,27.1565705181012,93.341450959223,37.6086881436023,99.2084340902014,31.522906182597,41.8195315350114,1,33.0678935574301,81.6096036775272,35.2725653872398,33.3138102106221,42.8466579137877,65.8501683405999
"510",55.2856182219136,73.8304920619034,20.3833373238375,94.7798366382289,101.204930248234,29.9118015087259,100.018909109223,53.775154973062,62.38125847979,26.735951444865,95.3522609781798,27.9374947862771,100.676607297291,37.8997551707869,59.326824979086,0,43.7824037663906,97.3906890980295,34.7254075293066,28.3319875970904,40.713288980495,64.6789734745237
"511",55.2294775922329,71.0193324787552,19.4159440035333,92.3597342615307,98.4013817198073,35.0400832219892,97.3877980123212,36.8443494009118,77.2588636162147,27.976568276868,92.4999858833575,37.1023374655242,98.1787580274696,38.6857849796037,31.7765214748984,1,51.1556744650192,94.6623651506515,28.9428243025797,37.7580329858994,42.0075836401741,63.7098549807426
"512",46.4803198922527,62.587214376866,26.604186313446,85.9281021547265,99.3172761035222,39.9959719826928,98.7559650381681,46.5204971460166,76.6605325644278,23.5897680811707,92.4831329234436,64.1430407940685,99.6862251713374,42.0141950801851,42.7857841284594,1,46.3358351734318,93.217036671855,32.1296562174705,34.4324565556755,42.2259899172046,65.1081889664535
"513",31.6890725107202,46.5212755722164,42.9645255027326,54.5512010712852,96.493445220766,45.5704854667001,100.972124177632,38.3103248947005,88.5959142348124,38.057273445725,98.4403026268807,48.6114656716936,101.679498723711,57.3267541940002,63.891682107782,0,44.8862791696238,87.9911881579845,32.8699330237795,30.3340226049199,41.7185170800723,66.5259418828797
"514",56.3682917107569,72.8039911320976,18.9269893455352,93.5115244995933,99.0856117599835,56.9099024396833,98.8102993050484,42.6869769939624,89.3834350751163,40.5556661429063,96.0832730009626,40.9118123547284,98.9674432689902,23.9878630855454,38.3762463948496,1,28.3692850824656,93.6460589862662,39.9201530320391,67.8181595514148,69.4561401247418,89.9514451678589
"515",45.3235950135289,61.7870745961175,27.797659976993,84.8706798743305,99.8373395224759,45.1640460459404,99.5229466527041,37.8174536602634,86.5295321827372,33.7299417741374,95.912232047294,28.34036080573,99.5826137079356,33.8849758065467,48.3915889930825,1,35.6852745539824,92.0451876110217,37.2177808126262,54.502806967633,60.1944653672695,85.0444085247195
"516",50.0506067809453,65.7577567751522,23.2932871825368,88.9520657547567,98.5203649616804,43.6628924329812,97.9701853746319,32.426154509911,86.1546650355188,35.5823556403542,94.6467238412931,49.5156537961658,98.6521912687196,54.6597929006362,33.8290257899523,1,39.9012657462786,92.5019302033129,33.7137210027735,28.0599033110208,37.4883319626117,57.527682629865
"517",53.8083457328243,70.9320869955085,20.83017358501,92.7284527540401,99.766197451096,32.9807227079116,98.7087498712925,60.2349667754997,57.5007096468139,32.0763517616304,95.131598678121,27.3579032774796,99.1992960263798,34.3807894565817,45.3445915815709,1,49.6471720670728,95.8839486040335,31.4209688313507,26.5564665143063,36.5076010434653,57.2452372522596
"518",42.366652237021,58.0945192645179,30.6989046547971,80.0439283151082,99.4661547330467,42.5907918450168,99.2854370344594,37.2848509896872,84.9731754939574,55.2994743922033,98.6408532929322,32.7017907219009,99.6124379961937,56.5413307226262,47.0273494248013,1,28.0730857972894,88.9600452187553,39.9564674516977,26.5472306100813,40.7080511015469,63.4417202328224
"519",36.7684894233823,49.8157853969678,36.7826787442739,66.3679317362444,96.6872661277922,30.6794151364789,97.2164677724829,50.0516662921382,62.2316784972033,32.2973311483794,93.7928025694973,25.1454721514817,97.8296596061517,55.533073968015,33.5529179076251,1,55.6222613099239,88.9092511801271,26.0442609994261,12.0095657547979,23.8512510328785,37.3423645810385
"520",59.3663205973325,77.5946022219328,18.0558927407115,96.49956660626,101.112016220511,32.3842500698238,100.023486534917,41.6796495092502,75.4404530936412,35.4402957232991,97.2900180670112,56.3408806172859,101.17218512177,34.4915110752046,58.1055268795686,1,33.5509450001576,97.2043751660102,40.7887936109345,43.6963095764217,54.9706231463351,81.5009566673243
"521",54.568775932457,73.4281595390511,20.9513890845482,94.6518309312031,101.522224027492,35.3918099775651,100.627857813632,39.463875056551,80.5014758900079,25.0533302519587,95.2847117868483,34.6317696324644,101.260209619309,31.7264858592563,62.5231515293948,1,37.4026086614309,97.0968720503101,39.4011264294051,52.5956037462162,61.2816216133511,87.2836473476081
"522",54.1277067659668,70.9644054725647,20.5128429031206,92.6659735300134,99.4688109661072,41.4955466866969,98.780529779166,37.0883968529631,83.6903644687412,27.5170653223538,93.6688576352675,37.1487461664039,99.2742105401966,17.7740263920639,42.3841326841811,1,21.5068446242208,92.6839760650753,43.5071025594454,69.9817685725152,72.6392073936709,91.8554239973555
"523",40.8694031930288,57.335029378152,32.4220494362787,78.0976671789252,100.418555596218,44.6105929053581,100.462851906477,57.8500107102224,74.9777956776856,37.3129450795045,97.6501608708186,49.2734937234164,101.071458272631,49.6764068476303,57.7816562439643,0,41.1955250283102,92.0882365114751,34.6300265938446,26.5397664709919,39.2391050672265,62.4453764613594
"524",44.5727244723421,61.0473290063367,28.5443417519099,83.9164710014878,99.9511214358425,34.037083556418,99.2302286112257,41.2576604483372,76.0478917433856,26.1126054207555,94.091362774132,42.4375186317459,100.161621956898,51.2742705185448,49.9253258164816,1,25.5480218085687,90.1832899300904,41.8911375779484,25.0603277805194,40.8554181962004,63.9368293567642
"525",39.4979517519379,54.00949349986,33.7135969334321,73.7656111998708,98.4368175292941,38.6944879265824,98.5333299364248,47.6217897580682,74.4081610507855,37.2854595276863,95.8071750221815,45.5884443244824,99.3644107262837,36.825553147089,41.4816559483018,1,42.2093028775369,89.1650443392678,32.8539696774393,38.2293573176836,45.2584989004316,68.9764049308797
"526",48.1858822089861,65.597327028664,25.3483379181717,88.7766617401408,100.451708909236,24.9230396833721,99.0470156804537,43.489447453997,64.8797029028441,36.4433249801318,96.8785348964608,45.8145612694106,100.546488121099,30.5537227244258,53.1935079661544,1,40.2001745283587,94.4261611922027,36.3847623315034,37.8127961160203,47.8747404075066,73.3807927187488
"527",48.9594869912615,66.2510482380455,24.643806501067,89.3844513280435,100.245409326775,35.2180889653659,99.4048341186285,38.6325394269922,79.1412353904194,37.8525763597122,96.9509833555084,51.6156685435601,100.406266567428,39.7710632758285,50.9566404748461,1,30.8054544523077,93.2083471438432,40.2482255921042,40.1778758393181,51.3531257693989,77.1117901012635
"528",51.1450961294558,68.6664512977167,22.9186269023633,91.3293891312347,100.290772287931,26.02026297029,98.8824096082637,44.148655175523,65.1915465642203,21.2870237419889,92.5054837528439,29.8486505583885,99.8768239658628,38.5849102916145,50.9070869127575,1,55.5173176583573,96.4565620392519,29.7633815418436,29.0542411117845,38.0372978697079,60.0319823816648
"529",34.1504228965726,49.4083633922425,40.0304928505873,61.7241235026571,98.6056022503646,12.1592319525,98.5833977788483,59.713731449151,34.3900731566929,26.2912491472149,95.254484829665,35.3939991909492,101.198132968557,49.4763758607129,62.186884493201,0,45.9238556549088,89.6813099256394,32.5145002395909,8.02656002934821,26.900987071983,44.6184806028844
"530",43.5419183053067,60.0372429265108,29.5944403057215,82.4987530571119,100.113954440827,51.0788876014442,100.081694719209,33.6754380082577,91.685067068139,47.5183164215086,98.4850848099384,49.7336010341187,100.515043241269,38.8772731776405,52.1999467644293,1,44.6624729768881,93.0998360821758,33.9655307362692,53.8045482601476,58.4926372993196,84.0549991305964
"531",49.8753891847935,67.3638512908422,23.9279013300227,90.3256416467024,100.358424479847,36.2178420662389,99.5437793097996,47.2090023404751,73.9627705655138,36.0034729475017,96.7156157881865,48.1548583691979,100.451962145109,49.4131173937265,51.8335764355589,1,24.8232655013434,92.8460343019487,43.1539259802018,25.4304778232396,41.9244613581541,65.6020619401417
"532",45.9512743114514,62.1292828113967,27.1273091580499,85.3854567866891,99.4589496896607,35.0767517500741,98.7053223626656,33.0497328936627,81.5935522510996,49.8877510871469,97.8682734094351,57.5558190844299,99.8032150032926,53.6718916512692,44.4062033778097,1,61.529011266971,94.9053788165549,26.3753518220056,26.4462337576201,34.0346679257539,53.4866589834251
"533",52.6037261226181,68.9717912802411,21.4491783301506,91.3388965388133,99.0326500526709,45.8245529912387,98.5114646619996,41.0033721500351,83.969712786335,59.4723255164881,98.0313829810557,39.5917413517434,98.9257819509878,55.9911939504525,38.3235909680384,1,23.6382355002062,91.8948931938834,41.7767223167739,25.4324811422613,39.9090898567138,61.4500215274486
"534",50.0042247481215,67.3832160725444,23.7904823318682,90.337614301535,100.23513251938,56.6487371787997,100.05074565963,22.1679934275389,96.0260753928751,41.415498834644,97.5486738200869,43.6091102778453,100.263602785614,49.3433612159926,50.5975561690443,1,46.7789969011436,95.3677847928934,33.315217766983,44.9305951775455,51.415227394012,77.1427695683926
"535",38.5214318791731,51.3530606911248,34.6962891958852,70.202064540097,96.600910789597,39.1532634165616,97.0282124353226,14.3434244185845,89.8482203827464,26.7681258158146,91.6019301662762,40.7141819344645,97.7960922449893,39.3463946398875,27.0543877569854,1,52.5037082028557,88.3884550310285,26.533860053438,48.8706266105653,48.6253288892754,71.6543579868959
"536",47.1734922713229,63.7352364777198,26.0545065770144,87.057703790076,99.6990434356791,47.0181768625727,99.3581700667501,55.4976183672879,77.1814854103202,54.9557384862683,98.5355350772359,38.5440500637531,99.7056809942325,52.5779556737525,46.2065487690053,1,33.3506436298385,92.204359800141,38.159200955848,24.3226230567799,38.1774729429825,59.7645321778655
"537",41.1443004953501,56.5659996990141,31.9781807472415,77.7015458559711,99.2838021276716,35.5106429663232,98.9481092517276,44.1774059351675,74.7611381145576,33.5739290024791,95.6367316244795,40.1667412515159,99.7864511489354,36.4967056187868,46.7084366021084,0,41.4368581533135,90.6964255530228,32.8241345393876,39.4787023517731,46.6975407715202,71.3038468699973
"538",34.7235463212629,48.3212061707172,39.2608720851232,61.7034154903369,96.798145084992,50.4995642115653,99.1711172707811,65.6702335643003,72.4939562638414,30.6249045447534,94.7323180617549,43.8150816560778,99.6105931984805,50.2954500039542,44.1623188305529,1,46.1010772808296,87.3303582545655,31.0770409873367,22.7977358791106,33.664620767369,52.9095792207178
"539",45.7474771128654,62.249442598568,27.3923322542849,85.4180231119142,99.8202606951424,35.6932393062814,99.1122052520702,48.2075774509823,72.0026336644842,41.1573998369272,97.1673449601611,40.4671524975357,99.9262056552346,47.6289223684467,48.0068409808816,0,41.7913780481614,93.0466044263271,33.3468130032924,25.2495599431254,36.7578327426628,57.8785988487858
"540",47.7020369472867,65.0988856141664,25.7747862466546,88.2948233430584,100.492801274339,41.0816655691898,99.9398303481633,45.5098486243409,79.990050164104,18.022417672647,91.7568719108622,38.757540144617,100.476819673451,38.3742930376557,53.7483616165142,1,46.1949517218635,95.0270153247064,33.8598997751557,42.9640379812241,50.5278201070047,76.4895175277588
"541",75.8674300978392,86.8644696888415,11.0443256590721,97.4211733078865,98.6700814077783,20.0021053887922,96.5497978741026,53.9770893866636,44.8013369510892,36.8521014629696,94.7022364071523,49.8276250550571,98.6114639182239,42.0833450794807,33.5453269160085,1,39.5815204010335,96.5225467873212,34.7411125068785,11.728889352501,27.079878033024,42.0174482335457
"542",35.8419072880776,47.5744181603324,37.8317690157163,62.843661959698,94.9180315637337,38.5693782760954,96.4845167054641,64.008707035104,56.7403586899688,23.0170334727045,89.7943798964618,46.7294745393301,97.4784995993106,49.4228687073419,22.7203302126796,1,37.6182434165487,82.7271580478934,31.1684825911185,11.9385362183422,24.6961835685657,37.4660946041802
"543",65.4604675776954,80.9758665889606,14.5677767761227,96.6900247737224,99.4286773695602,44.2679493201339,98.7646516298397,38.7732549061416,84.5066134670877,31.3154938493076,94.5489943608887,43.8784908314734,99.3135040444419,30.4532760844503,41.2421760505797,1,24.9454302909627,95.506025214416,42.4071421205228,56.0288584044923,63.0147722845266,86.395507584295
"544",52.1193617671477,68.8238162546585,21.9177938476452,91.3119279856867,99.3984954861928,34.840020567032,98.4489644337207,36.5888918711137,78.8145602947494,35.0584740620167,95.4144165225205,44.1507698816213,99.3883073937574,54.5965281932316,41.9884990166262,1,41.7708637952114,94.3666402015292,34.271718405349,23.253659355947,35.2028954464223,54.9833831397341
"545",50.0352982339469,66.5958472066498,23.5350858279731,89.6696615958756,99.3955706908825,38.5637252192758,98.6590419380742,60.3475789485151,63.7077682998571,39.0334809975495,96.219888426047,44.0001992255281,99.4278633746574,46.9321389342399,42.3795124750791,1,36.5922980857655,93.2104211567928,36.4297152280707,19.5466128114769,33.6995199684583,52.7834564777374
"546",41.3498358289655,54.8754572636942,31.5195193394182,76.4100348109233,97.2451085290744,50.4985581401706,97.4957159306834,43.891965567664,83.970928382734,37.6253358155022,94.3342151347277,55.0067617546808,98.0577135225997,55.8249042101227,27.2775325309388,1,28.1674018909919,85.2972882950097,36.6941583295271,24.4895047512137,35.7135496317505,54.2684279104283
"547",45.7955139850503,64.8733227161026,27.9370153910487,87.5976422493397,102.464103968865,54.4539148024064,102.359644901465,39.5057022376116,93.8648678377235,18.3571324432738,94.4637030015901,31.2632777212876,102.315928871276,40.0003925617858,73.6796357653291,0,30.19998925527,94.9070232254355,42.2383323927421,56.724664608281,66.6636333763424,91.9565124125749
"548",51.9699938766028,69.9063764502554,22.4206264057122,92.2603473205654,100.66256082898,35.6327870099347,99.7887231688109,48.8201909877829,72.496018669364,35.3796828285935,96.8814426279509,30.6266510135503,100.289480946108,51.1414957982999,54.4103048497114,1,54.9154996528085,97.0004117908683,30.5620364947764,23.0860708595644,34.6525362592754,55.4078940740791
"549",54.7411441159706,72.4710506607597,20.4205591652395,93.7824327350976,100.373943123338,37.539458692017,99.5396959757371,51.5656818846854,71.7265411960903,40.5294164129911,97.43035728678,47.8338467222706,100.384633327803,29.3260037786791,51.2056629928233,1,16.9717444909399,93.4646853782687,47.1028449699133,45.7055266164303,58.8748964643477,84.2716639371181
"550",42.8097185371123,58.2547172358616,30.1843791077131,80.5050041491812,99.1137666195199,43.2051647457452,98.9160394939577,28.3565650727925,88.8506158405242,35.0372508363538,95.5922257028503,45.1674954861558,99.5383694675303,41.2037969374196,43.2386168114003,1,44.0772661401293,91.4628791235473,32.7498844593607,47.1722214468524,52.0764441518617,77.1108323899958
"551",29.7721903983003,42.0412354219752,45.2349085323168,46.6306832277612,90.0588187593097,52.4306242211077,98.8619908160684,21.6636011806284,94.1428989031817,24.0159834325861,92.6321712730231,49.0133957069709,99.5362899997301,42.1039054525077,42.6369794325819,1,30.1228523369682,78.4231489792156,36.0522334651219,51.2762533825553,56.7019493061022,81.5526980213241
"552",38.0399270522882,54.6984069820528,35.5999380151246,72.5419779868249,100.81644292285,32.4191022019764,100.850322937316,52.6924682972339,67.598153979736,42.814022779269,99.4021148754007,30.5419808778863,101.5295027785,26.9817046392151,66.5070648219104,1,38.8540580891122,91.3571266143746,37.8551616077721,46.0522437535876,56.109168617689,83.4039519233116
"553",58.0982096427785,75.5304890988423,18.3407842698005,95.2192479543907,100.19268152673,35.0880485657915,99.2131211509331,31.4535628944928,83.2287403495422,31.4672712539761,95.4377851732874,35.4363661687309,99.9093564563912,18.8025537627636,49.1258400827953,0,52.0500151942836,97.2373600941135,29.9477295561511,69.1747120605979,67.1025526526434,89.7545101260312
"554",52.0634257751714,69.5924722366528,22.2193529433198,91.9783931975923,100.242423890276,40.9750532274614,99.5789025132203,49.9540384998615,76.2576845103723,32.0271170775524,95.7334339251217,27.0904269967781,99.7145019032864,54.5141038129088,50.2722808378744,0,33.9734547641505,94.5697103199684,37.4244863409228,22.360691719529,36.8660213579635,58.2636196199648
"555",46.4003273737449,63.0709503686188,26.8032868269418,86.3139502226897,99.9084478305748,32.304824162389,99.001866272853,45.8622158070107,70.429463955365,37.5217972301014,96.6092281797811,33.175613303169,99.77379798276,27.5033125519392,48.5579098344213,0,43.6229466171395,93.6074581543273,32.6858125884485,46.4143090945586,52.0088264416107,77.5714643219351
"556",50.3478380550434,65.8406640509568,22.9866655415208,89.0001323188807,98.2762690130272,31.4724382181896,97.1453144733304,39.9300754342205,71.5615831809676,29.9009451454987,92.9556234905472,35.4104366283868,98.0788212404593,39.0993860523579,31.374202572868,1,46.549348060861,93.0281390373098,30.5038411429973,31.9850041170672,38.5196875836926,58.7745290364876
"557",48.2625337884282,64.2704212095481,24.9298273472398,87.6655873630625,99.0033708896383,39.8213888846684,98.3624691411729,29.0626544651129,86.1596985022733,42.2082536924644,96.3616459357466,39.036114240353,98.9816184836309,34.0575568087225,39.0505002357087,1,39.3084333673493,92.4892108633173,34.5776639146908,52.9866576454086,56.8774855130165,81.3503976333955
"558",39.763181698899,55.5425271109075,33.5542295253458,75.4052443682384,99.7883600697709,16.6212087509081,98.3348209161203,59.2968393921963,38.8236335569714,31.9657241034505,95.870833228393,38.6160007697869,100.417587605419,43.8789774256775,53.5237926666164,0,39.6172150844315,90.5998062415745,34.4300864951235,10.4652104744043,28.1923442965328,45.6596862746939
"559",24.6609593058885,36.3799252425042,51.3057702788096,32.3705478668585,75.0173474867456,45.0974902741802,98.0075654415769,56.1931617224252,74.2129338628097,28.9843888704553,94.3961684784066,67.6046009286286,100.10797771668,32.2567166284926,46.8588284495837,1,39.646579995785,77.2498712705156,32.0645557945186,44.1081234448485,49.7992610315768,74.9855392421813
"560",36.0210922770091,50.341501386232,37.7487276230636,65.7029695565136,98.0313604292038,44.8676792477753,99.4279520009247,51.5115999129831,78.3167173396423,30.4332125491723,95.121976062225,14.6562215121285,98.6040296988859,63.9042641457015,48.1513604241431,1,34.4716543601923,86.2090684024833,36.1784394538912,16.2572082319818,31.9908511321494,50.8013974095607
"561",40.5708409665249,55.4018602764571,32.5388497274608,76.1396347218448,98.7091316312186,47.6192462832599,98.9387043627785,38.4693620695059,86.8188834748048,55.4010388417832,98.1429607878414,44.400330220017,99.4144859746326,25.4796323871837,42.1304878766682,1,50.5210663898089,91.2459792944443,29.78620453845,64.2506190395116,62.9696908488613,86.4532592365416
"562",40.3822364537908,55.2323459402546,32.7518509108673,75.800452875312,98.74511522931,32.505819748702,98.3700505589217,43.5501707832066,71.5727809825118,28.2998186931759,93.8579397065471,66.4930484265207,99.6945822911358,46.1611111729233,42.7636140716116,0,69.2468354496491,93.7482051815838,22.0375683678165,25.7922228414219,31.5220875222127,49.5594940504403
"563",54.8163208363696,74.3461640532522,21.0555835338325,95.3595335907458,102.20226391237,45.0123498001222,101.672140778099,38.3778230958854,89.0153500358783,53.3816288590259,100.82004581059,32.9004871365455,101.901655499008,32.770395544187,69.1971759472197,1,55.458808515387,99.2719238871729,32.627131994777,60.4031721629999,64.3039601094061,90.0539270386666
"564",50.0093068981293,65.0968025553345,23.1692170856744,88.3848834394758,97.8884061565455,54.5198135478248,97.6595134864872,20.863514927124,93.1563343245378,39.1963616856762,94.6747510541894,46.9929614085529,97.9952075535448,39.1142519350094,27.6770885049885,1,41.8380211869254,91.9206277080238,31.947379394169,52.5209248165038,54.1053483819163,77.6204578442554
"565",40.7354297292825,55.5068739680141,32.3483297565349,76.3940427635242,98.6311956427787,41.664255686498,98.6314826348311,49.0783798795837,76.092278300854,38.8518833862924,96.0632417254099,29.1335864027038,98.8608051261475,51.6627248323865,41.1508595441212,1,54.7345078623724,91.816505880659,27.9498351029883,23.8573113654937,32.6792609016458,51.1335102620319
"566",43.6266274715148,59.9494967007819,29.4766605089693,82.4766491346725,99.9229729720116,29.7848868890617,99.0355700575667,45.4954497401111,68.240454531033,37.7134974346996,96.8215414841319,32.9296274905941,99.9404725598824,55.6124317961511,50.3007931309119,1,54.1288009271097,94.1139970256616,29.805780898614,16.6274175284652,29.7430730301502,47.6478875647922
"567",40.7516297816692,55.4881293975131,32.3261285504512,76.3934991364395,98.5924407689276,36.4216909008201,98.3642070299839,43.6460221023421,75.0895104571963,27.4865941040733,93.4264325232276,37.9320143847512,99.1241115785617,49.6475565822878,40.7637345001572,1,19.2061274336942,84.8789068927246,42.5214499879547,24.9497397452931,40.163046259538,62.051928511146
"568",57.5533970238907,74.6713046450778,18.5054942622008,94.6868404370081,99.8365784625319,44.2443865930878,99.2194640551636,29.2476031694536,89.3386824161328,27.6195469210392,94.0999239441508,25.9576794780787,99.1810148567642,37.5849084705122,45.6602753602766,1,52.9121067515213,96.8107787265805,30.2548119716895,52.4218288084281,54.9937571409172,80.2784718343721
"569",33.6811487484197,47.6108331619043,40.5309198589789,59.2213061208706,96.7290314099131,35.3163021066518,99.1432285533648,49.2878654736477,70.9515295921997,29.2521485524195,94.9699332970027,17.3863431549008,99.0292491265033,53.8363887550226,50.0615454676864,1,42.9146998588048,86.7872489692518,32.8037477578649,19.4485386294088,32.7963165289941,52.1999809378693
"570",45.825459800551,63.1697136899103,27.4998051253047,86.214103703609,100.678172114382,34.9860169229624,99.9476655109603,49.2056983235792,71.8010061242351,45.6296762203167,98.6686368911456,47.2473013895742,100.889645703467,39.9519281682201,56.2908665209105,1,38.2479190999973,93.7059947315434,37.5069280786423,33.7461519782064,45.7134926169314,71.034747755346
"571",42.5855312635447,57.8450425885462,30.3948050697232,79.9936246383433,98.9471798451789,33.2419154842875,98.3314913508267,29.0650954945315,82.1699440967421,30.2776046326285,94.2896011976486,31.3553122040732,99.0160211819132,54.5656069329616,41.8670827709619,1,35.97146518232,89.8160696621374,35.7848190569425,25.7731112655987,37.6499131523666,58.5664161865891
"572",44.5709792094096,62.3527733033771,28.8101469325002,85.0010631960414,101.303423131023,42.9787495106644,100.960226844695,62.2353271740394,70.5473505906697,33.7875826709661,97.5637307825594,44.6179623258755,101.533616120277,47.0276120525756,63.0006126215285,1,41.1591464286842,94.4955088726818,37.1683014884484,26.2256475998487,40.7393585452121,65.0827044808524
"573",28.5942844557905,41.2329321224256,46.6597232984244,43.6796564335679,88.4062312515878,40.8984782324056,98.8672989816372,39.6017071932182,82.5405921321223,44.1200454785017,97.6526324935038,41.2706431124885,100.024437420654,52.4912357747902,48.8573517009625,1,48.581611888451,84.0475664265123,29.8921879460694,28.8216965602891,37.7293104116148,59.3807337339643
"574",62.5979413666264,80.7794583696076,16.7407895383288,97.8751817321832,101.51921375659,51.5046753473396,101.103609349063,57.6058832974528,81.9805729252807,48.6176296435913,99.6418147672836,41.2347343844532,101.373203411626,38.9709579575542,61.9709755237342,1,39.1914480026457,98.5380576050789,38.8721031855896,45.0043794270618,55.3797527585209,82.2745646735473
"575",32.26156086698,44.6326625491827,42.2074824877856,53.7956419899258,93.5794343517217,43.6767786977684,98.1828114188901,39.1070539606987,83.3835078664544,42.1859106625835,96.2294892965005,46.5242399385787,99.0191185226689,42.648479754053,37.9215254825842,1,46.0206531946058,84.5132226161576,29.7605862758859,39.4934745479685,44.3091479022083,67.3960121261236
"576",51.7099712284727,68.0106148477789,22.1103918891371,90.6879263510512,99.0085378687339,25.9232374326895,97.5207705595735,49.5634204952979,57.7250062878061,39.4071474807901,95.7532840547035,50.4746648060102,99.1014398053008,44.0551306163468,38.2421803281233,1,55.7393453847975,95.0762360050341,27.9626443011306,17.660078003872,28.4157078087217,44.4631824780937
"577",37.4258885019621,50.6365511128398,36.0125365203591,68.0774489661295,96.9587854295076,40.535262355727,97.7559920587974,45.825225531541,76.1743257300429,25.3477244925438,91.941527695294,32.7062960611879,98.2182057408427,48.6045892161553,33.5494506451244,1,38.6464212078518,85.8978313015009,32.6650507750101,26.0795565177211,35.5734456021361,54.688427103053
"578",52.5942979815489,68.7790670626641,21.3994965078071,91.1745768789521,98.8459398688445,26.076707979912,97.3455085790699,32.5724234540385,72.6722497430715,51.3520805134041,97.1420407684455,43.4157829218405,98.8067610512062,53.9336743356063,36.4960272681737,1,40.6444112727142,93.6909825559535,33.9480438035213,19.0936716458878,31.7079514282043,49.2115298374587
"579",36.164103985875,49.2234908729767,37.5050868904268,64.8972112169616,96.5862227289143,48.4764350295058,98.2041315216488,53.5245961346575,78.0852481457776,45.2017394638886,96.3746953084806,29.2084571670178,98.2513429434812,34.1605642422993,35.1836204149485,1,38.967139081918,85.3193499501418,32.5633922065083,44.415969758825,49.1120353542737,73.032858030383
"580",39.8936437478091,54.936863760843,33.3223622994695,75.0237261337186,98.9884896178599,26.7159423062722,98.3356008878922,59.370014419267,50.361734592705,58.6588643294315,98.7238067544375,51.3023511462057,99.8815620916372,59.5344662836359,45.8512328520923,1,51.2050115720508,91.5435821819196,30.0315811359973,7.24587892533239,23.915674794562,38.6637488222951
