"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"436",39.5491864933246,55.3193806471425,33.7930944198489,74.9695674824049,99.7931608139228,39.7729191418044,99.8820760211773,34.6843817132103,85.4183452902299,27.7427871705702,95.0728265331543,33.6095972248197,100.351670187535,50.6302400880097,53.9450372284185,1,38.4991767871451,90.3293819717165,36.2563131329102,33.7488932434234,44.8638320951634,69.7169153228921
"437",39.9802353165513,55.9392676113199,33.3338887222797,75.9871942720087,99.9642195597016,47.816102862559,100.24935690253,41.5310905207241,87.2401816597837,51.3221010906672,99.134454940393,45.6629867203301,100.721004594669,31.5992791631688,54.8032951629935,1,44.0701052524564,91.6872653054629,34.2210112892828,58.6601489493956,62.3819206443449,87.3096418057042
"438",45.1125542592115,60.2324598957072,27.7491590575821,83.4661486905818,98.4736561426842,37.9184374859117,97.8869084090549,47.4802273321821,72.7907209022449,27.0458252969623,92.6716545911346,44.2043279089868,98.7164724204512,51.7558190247206,35.348161960823,1,24.6157590610316,88.1633521778772,40.0456644448441,20.8552386589158,35.5417255471772,54.821360606003
"439",60.2609032207809,77.7166375572712,17.3103037386691,96.2154533139631,100.429814971445,24.1733779382499,98.806035106351,43.2389473543801,63.8906964898073,28.1807206145772,94.754031304622,24.6433321068123,99.6561781197867,52.2501724658412,51.3290639105076,1,41.2801582886603,97.1148087290783,36.1154885830226,16.651022572513,32.5375044784206,51.9388660065297
"440",35.1685982108156,49.1510669586172,38.7455010849689,63.2247323613476,97.4194870146626,39.6247078772654,99.0714861015685,24.8303997668335,88.8872306829458,45.054829394612,97.5941457277371,55.4353335127469,100.036976641881,16.0204407623829,46.9016956236845,1,40.4977164995236,86.8071327182598,33.7825343262987,76.2227616746932,72.9472691198982,92.4403605031369
"441",36.0413038413133,48.0190600708386,37.6008631110045,63.578583408403,95.2719962558329,39.4265509287181,96.7400542430523,41.5203255864776,76.7641614035054,36.2640836169899,93.7198068307134,35.5539661129388,97.4023218296117,50.8494421395126,24.6743028754718,1,47.5994205765266,85.5441322017703,27.6486609356202,23.4715153905093,30.6433115428518,46.4328796915954
"442",45.3189103724343,60.9517889971897,27.6384265817989,84.1624143650925,98.9785035345167,35.5489962748277,98.2737239869246,49.1238102586596,69.7903011950307,30.5163270907562,94.164173942438,32.9396790765155,98.8974299211659,29.0760127464114,40.0942227822794,1,43.1313812966991,91.9949201078778,32.830380203205,42.9920003509797,48.668691890033,73.0090490910634
"443",32.5992673745063,45.2702964085153,41.8026583140138,55.033474226192,94.3088655122448,25.1028908327531,97.2719424790085,45.8601979960571,60.3105671960277,35.8171831536247,95.2373173417973,33.7731113623786,98.8989567538942,43.8677068027119,40.1099968162104,1,52.72343035555,86.702338767411,27.6322396047346,19.5964434888679,29.6758122312223,46.5282638086455
"444",47.6745606262748,63.2354994994175,25.3626789186637,86.7175921930626,98.6098319084515,43.0287277191379,98.1103879329521,39.9030877283306,82.2256274892842,41.977677470535,95.9427760423913,54.7327995470138,98.8753918548573,63.0108332384378,35.4302205890532,1,34.2391879188047,91.0739653742439,36.2046266222911,17.8665701127211,31.7842942246985,49.2194626635712
"445",43.424556388548,58.4253860464966,29.4661969440946,81.0557826324445,98.5701290832848,50.4083253885791,98.552817920813,36.8067775293216,88.3860262883114,37.1361353848856,95.3833348433679,28.2670601546867,98.4525033295155,44.282783279624,37.4982309211643,1,37.9645050324618,89.975235897468,34.3414812030991,42.3271210915903,48.6659310566985,72.746223302426
"446",49.3787987953952,66.375458753327,24.2062489175165,89.4991648998623,99.9018172053574,50.2998323118338,99.5849393535605,59.0991141459292,77.7804749298352,29.0769601499761,94.7361067195821,53.4959830068615,100.081172628395,55.0309392763236,47.4888341725962,1,43.3253014849829,94.436395800315,34.2929665424984,22.6867737725187,35.3741513480727,55.7872908938816
"447",45.4494559687995,61.5193560822054,27.5947898698531,84.6939006286059,99.4135390217709,40.8429832588255,98.9373483023902,34.3163179872893,84.9608806940941,45.5163891852722,97.3741929559698,38.3188356836337,99.4929685246016,36.0134995024926,44.2246934458885,1,23.3149058554242,89.4168535122377,42.0582999079929,49.8664756839747,58.7577535232791,83.4772164246937
"448",37.5692788110713,51.844304821718,35.920398828775,69.3760792170964,98.1714540602182,42.4713053516516,98.9135471708894,42.2609038016453,81.6491455956958,33.9432854222585,95.4244553479543,46.20573819217,99.6153822612111,62.2462192669028,43.8371208514516,1,20.0561246092694,82.992230153263,42.0720578862806,18.9401810836839,35.9992402243724,56.3462206440776
"449",47.8030196293653,65.2565303772837,25.6987709868977,88.4418453459148,100.538966993422,38.7514697948568,99.8930143356663,54.9781552858014,70.662679203715,19.0255840796607,92.1946186110574,41.0801507962501,100.569321676072,55.6495936353704,54.1655166686869,1,46.2576426324666,95.1188301552174,33.9146441233795,18.3390841582835,32.9652529391797,52.8634462454151
"450",37.1160787788981,52.0121464632762,36.4994904430169,68.8793226198429,98.8369715816692,42.8178490237091,99.6853765606943,61.485288497434,69.0136597841908,21.4640361239418,92.7736211211948,52.9450389929624,100.444939087818,61.707840938281,51.1740991425609,1,41.6034109380864,89.0359438665192,34.3047351895085,13.3496285636263,29.6579396916388,47.6079614929941
"451",43.8492247875453,60.8535883072078,29.3745669444383,83.3665275909422,100.600458322,33.9512112749254,99.9315641701096,28.6003208643216,85.0753786083532,40.2139135184234,97.9634380007175,35.7505512157222,100.689549886141,25.3287173169933,56.6608311732243,0,39.6319973182648,93.1142065326968,35.3613982938943,64.2677143720066,66.9855506320349,90.4409778833076
"452",32.1476356768884,45.234419322826,42.3617281444548,54.1675451262656,94.4804839324729,29.5865709000326,98.1693075054279,50.687687113211,62.2081023418302,25.6879881472528,93.3085258537001,51.3634027731544,99.8305329252295,47.8004746615881,45.3504126294857,1,45.6127375095642,85.5301806403378,31.0665294164724,18.2522578062846,30.8006197232888,48.7362630743601
"453",46.5196893937108,62.0155883910761,26.4377894668509,85.4525062691714,98.6818754098513,47.8308535453583,98.3922825489271,37.639883705641,86.571080273316,40.4746929616603,95.8539930025915,38.1541099647789,98.7153030907472,37.1768945871031,36.6098165885408,1,40.465844555916,91.6456401490122,33.5567319179214,49.2609435651098,53.375034659015,77.7865594356316
"454",53.1293412989446,68.2437647713885,20.6740734000162,90.5773115274437,97.7330881484453,43.0813807133809,97.0879770109981,64.8422988026897,61.9974553418928,28.929674858897,92.0942175367198,47.6564584926448,97.7820996657882,27.0248054088664,25.5156528549321,1,58.7466671455988,94.0862405758749,25.0195019226209,36.4814298853652,38.5396923635141,58.217444303971
"455",41.6828898435487,58.8654406325205,31.6557502387748,80.1358045317272,101.078014350996,35.1873878682926,100.655567442811,42.3062243065601,78.4258408088762,28.0258309044118,96.1890332939047,36.4238518143682,101.367690159857,23.9969435141837,63.0923991497398,0,32.8237880092159,91.8319259365258,38.9897750740612,60.1599317289096,66.479891060832,90.7901580970473
"456",42.1980471824546,57.4893953985572,30.814878932963,79.3956264995698,99.0277663522731,34.3982515028044,98.512611534636,38.9533139574481,76.9595613566806,32.5565759965396,94.9842216064003,43.7617804814977,99.4864070112932,39.3587560699583,43.0325260629902,1,31.2447321408079,88.8873913801557,38.0011560361221,37.8030847670762,47.6574630042079,72.1043753972241
"457",42.5839490882845,58.6847905488229,30.5264123593736,80.7088601993092,99.8296926521678,31.191307413613,99.109260805866,48.6122953967179,67.0883895660552,18.7443872302183,91.5026501146851,43.2593572095704,100.211436867748,47.2877998408383,50.2838131532966,1,60.7253659363763,94.5126350528776,27.2798935390176,22.2688632446506,32.2555998397217,51.4116891662716
"458",26.5882236428476,38.0721747850751,49.0523361957507,37.056463103927,80.8467433603812,52.0989640288129,98.3091381775457,55.6858176669976,80.2645471673358,39.2927765572591,96.1147895678608,28.7004333017206,98.8380220999996,60.2812581326729,41.244860060192,1,32.3795850577283,75.5974974040261,34.0760149716716,19.3509167213848,32.4088942040361,50.7376433460671
"459",65.0749853208348,81.1229893663259,14.9344249127381,97.0114577325415,99.8749259041492,25.2719733604792,98.2772396698009,48.677749033913,59.085842082648,31.8703321132504,95.0531223152535,31.7833569181131,99.4099546761521,37.9444011998819,45.6551145363341,1,38.107320652922,96.8926574254549,36.9047363011046,24.4118130107165,37.5953929322952,58.8659954170081
"460",52.5672099880888,69.398166327617,21.6217903821515,91.7138320608622,99.5064723145325,21.9377722849814,97.7295096115351,62.9981267492076,40.1413720125933,35.2483841972306,95.4630707674591,35.7709678232259,99.2662950232897,42.3270149179996,42.9735087896444,1,61.084305722435,96.2112830672911,26.5558447405354,10.6035086776239,24.1991089749312,38.7797181355646
"461",49.5089991076502,65.9884731686332,23.9567337148224,89.1708731741573,99.3599620729107,36.4702921863626,98.5425400166493,40.6545321564671,77.5086374019022,35.8409192090951,95.6004871830422,20.1191308049449,98.4220617594414,40.8264477311696,42.1623124900829,1,26.950699711819,91.6874109077412,40.3791154780059,36.512267440662,47.790941955198,72.1774550051113
"462",52.9013554191541,70.8092201210565,21.7328535830806,92.8468645134233,100.590333677338,46.8718000609532,100.115806627947,29.9028635064195,91.3293148256428,39.1304076634936,97.4991329714205,23.9643195123666,99.902992302374,43.3230084995278,53.560728768253,0,50.063363808826,96.7142281795169,31.1129551949474,48.0346275149765,52.9373178486756,79.0369631828571
"463",44.3945400342598,59.9857245973428,28.5607179539782,82.9306304775282,99.0583528672637,52.2667303632239,99.0089785331016,45.2670032962102,86.3235771457411,25.9931068076852,93.1667793983188,53.7248159835104,99.4736797390501,49.5817829562321,41.4393240461969,1,17.3595379546497,87.1501308983301,44.1424796742395,34.4824243376774,48.077503270003,72.4469265864568
"464",45.7591745734122,62.5240518374271,27.4367383441866,85.6524848497803,100.089969302798,52.1592655815558,99.9494558213086,58.3176073383866,80.3599238811304,44.5178421806252,97.9641930860733,43.3018780833427,100.25833449846,68.1141575354178,50.6150751485112,1,40.6469337664191,93.2455694896694,35.5874372291856,14.8527151013214,31.0812304170475,49.6834434217135
"465",46.4338315263197,62.6277528225687,26.6672199215443,85.9499300588156,99.4129288169189,46.5329085984505,99.0872395988418,63.8667051709979,69.8166268800497,36.1298423630456,95.8774810541614,54.7620953452036,99.7140577270044,50.4169160387257,43.7342999444807,1,39.7709830632298,92.473417392539,34.9985280658373,20.8194753515359,34.0497830026192,53.4420264906785
"466",59.1461228864928,76.9802060998984,17.9866821523784,96.0534312773354,100.690182305777,44.8540524564284,100.097097705438,41.5575044535133,85.2302220910506,46.9741291789855,98.601813468878,34.4400525944947,100.384828991463,28.8072448225,53.9591783150776,1,34.2718098395297,96.7250655745119,39.7289220277637,60.0139435548068,65.8038961652662,89.4728207620269
"467",36.8864290668546,51.7180575283293,36.7633724875827,68.2773965671741,98.7435705647543,49.7892260171233,99.9007498712326,48.3836709346787,84.5146679998949,36.641423567242,96.801658908793,26.8188200703502,99.7973118597516,52.425892122957,51.1020254387469,1,24.1926810749726,84.7645378744723,41.2654659521163,30.7487741379723,44.8304677014411,69.389643642522
"468",31.6836193203666,45.2596199267261,42.9363320945351,53.3316549801717,94.7182779024943,40.2750547535811,99.4210873149607,48.1615991287757,76.9473310560441,38.9897505764318,97.1856936446419,50.5242174125009,100.432224520972,53.3704024693069,51.3425038971947,1,41.2821242787685,85.0385552466884,33.5734845134976,23.9489341208613,36.2963067005852,57.5343989557509
"469",40.4319170139159,56.255559099397,32.8155067282245,76.7379651435269,99.7807772255487,52.5162578347048,100.127331945883,54.3609878156229,83.3044762412104,21.2503491054017,92.9130211801165,51.2330981146395,100.551297675842,29.5771645504101,52.3822165241849,0,47.2874208028487,92.0991783597765,31.3306450900191,57.0375915434697,59.5875615383798,84.9657234899054
"470",56.26101549672,74.2632421260092,19.5877772868439,94.8235380001166,100.674606309432,44.2492312499727,100.082838264802,45.2829921401179,82.7130466169297,44.8743844716822,98.3589065099884,17.010210538875,99.4597649978669,39.3969401274284,54.0156550668945,1,34.824265747006,96.2023722132055,39.1299908731879,44.4053642030243,54.2654947611,80.4113023635838
"471",52.6211027945054,70.5528773387167,21.9417398315945,92.6880948508349,100.625951714669,46.0751725388003,100.132106464079,45.5982315386371,83.8691752497021,44.7679194156932,98.3428737478778,21.4374508178536,99.788590356554,45.0702816377756,53.9507860510128,0,43.8023102598018,96.1691339879394,33.7121801067219,38.6785942749175,47.2665046761153,72.7239787728969
"472",58.5792615363225,75.1142277764897,17.7239835614842,94.6486881415543,99.3193301434014,37.7462285835847,98.431740418078,44.3600413104727,75.789102649897,37.1143056970505,95.6653940724753,24.7205511339765,98.5590367256591,38.7495195713735,40.4947899320419,0,49.8585992355882,96.1693918745032,29.4951205747086,37.1647155854225,42.7136505339869,65.5388150229004
"473",32.4700598348643,46.479214571996,41.9963053355517,55.955795299367,96.0301643887447,37.4875093137545,99.5942423071674,42.7667239731119,78.6367462097167,52.1877040189541,99.0766698391855,46.4704487187285,100.624923321683,38.1717066940638,53.802209885508,1,61.8152940079149,90.5426472791417,26.5227827033946,41.9007814205382,46.0820094539885,71.2489885522618
"474",68.3407268285286,84.4659605608372,14.2818951623253,98.518964313197,100.858391291917,55.6512491602283,100.510713552198,56.4501141022297,84.7792119330159,13.1754389057408,89.8633179155391,49.3336242336241,100.82188744375,32.6251343674963,55.2736061825781,1,37.8663292568845,98.3170364056956,38.6419994333327,55.0166570982881,61.9328132617617,87.0355317230741
"475",20.3516051466759,29.9546172381234,56.0633786265072,20.9102295757622,52.8844943797042,23.7870317937532,87.3387840440978,41.0457417396661,55.227215801254,32.3423299902103,91.8970221825874,39.8605443355097,97.8773589251675,28.6923992586055,30.7475618023338,0,38.4628469427244,68.9866097476371,27.4671230193944,29.0338336795986,34.9377737394449,53.4657266370802
"476",38.0972906341771,52.3942846264949,35.3062439936321,70.5915989656463,98.2190074967044,20.0083235939692,97.4299286167249,51.0147690722471,49.3431637169427,29.8765599103881,94.1323704951425,47.320631591609,99.5047840231804,35.8591216128685,42.7507109107429,1,34.1691593629965,86.7992401718896,36.1218823415898,19.2533107998779,33.4020265062124,52.3757617013549
"477",46.5432355880532,63.2575700847774,26.6780205318879,86.5096727529915,99.9350562666544,39.947034461838,99.3756422976101,53.8763068851574,71.95234996278,55.0960080570155,98.8020762388839,43.2727626076867,100.062966701509,53.7618855796045,48.7548016940654,1,35.232758562837,92.5589038176732,37.6972714530564,19.9988813822521,35.2152872565509,55.6783927653002
"478",36.2257560025195,50.7409104734873,37.5188876200158,66.3882288187375,98.2941341752237,44.3852510263256,99.563775190665,43.3943090944448,83.242829935284,15.1386115034503,89.967928797798,43.3228848936628,100.15004865337,45.2737588912238,49.5871846660934,1,44.5605839026346,88.8319310397374,32.7287037362528,37.4177504120315,45.4037123454758,69.9719159486008
"479",43.7993235299783,59.9917727582748,29.2761300729439,82.6146163250019,99.7638347220699,25.3177922951168,98.5714540160075,49.3465575739701,59.0059688358989,25.3292250851106,93.6008555700753,34.9416828103373,99.8291996149236,56.6010138309688,48.6431706317774,1,41.2625584805781,92.2345127257552,34.7847444643972,11.5708921301221,28.5113826213898,45.6454765577508
"480",48.6549327402875,64.9827962460687,24.6584825012792,88.2990330186732,99.2896902383587,48.1693909289551,98.9312410054052,31.1636969254748,89.9614958896329,45.9614396522913,97.1775559919879,21.1341045689573,98.4761320393333,44.5665702350237,41.7159697917392,1,49.3564955197405,94.1320562114191,30.6517349983016,43.9500516005444,48.4602402658043,72.9268996944197
"481",35.84270199028,50.4784033322167,37.9804505102169,65.5445295813091,98.3627912647921,36.3277806254793,99.4472619845176,37.4720183688288,80.9081062715277,35.4623501100592,96.5915710777804,56.4894029138278,100.533880110881,47.6119198983593,51.7502483083866,0,60.9150598276114,91.9064199159358,25.7635181906281,32.882098640876,38.9411755984545,61.4167957821079
"482",45.5015709839073,60.9760174533613,27.4269258002291,84.2518819520807,98.7903577498626,44.1348978336593,98.4312475824053,44.6401812801374,80.6851086449971,15.1819559111367,88.5242547465365,42.7052216359511,98.9786269219204,54.2764884121422,38.1751001903185,1,55.3130677389837,93.337370974621,27.7501489463629,24.546810107403,32.7521303443479,50.9451302622396
"483",52.2133879218368,69.9858826062286,22.1866765525122,92.2854934843087,100.482758006878,49.7902268625819,100.098604804082,45.3081896213629,86.3321082953723,24.5902351891683,94.052897300986,45.0832231536543,100.490163901106,60.8471900325264,52.6066958576057,1,52.7927302122922,96.6717813470431,31.2472090853761,24.1031077574829,35.4672356628642,56.4369473711047
"484",46.708437941435,62.2103739352362,26.2582213126436,85.6645573942554,98.664609459849,44.3489124580365,98.2525281679844,35.8152427984503,85.3405731225429,41.7054472203876,96.0072446414589,36.8397360802773,98.6502580166001,51.4947337226543,36.3569462281689,1,37.2725405638331,91.2353841127501,34.8773586559249,30.9761451678367,40.3971232595515,61.939924922197
"485",53.5306325495041,69.6142295548743,20.6812773183054,91.6643194960923,98.7119025182825,44.3787901134721,98.1234637268735,25.9958435198989,89.2318530773387,32.8153513762595,94.1906971073732,43.1431007711629,98.6687050285606,31.5758672328205,35.0393216775491,1,55.2567666726064,95.033750172581,27.7425906991174,58.6437749147431,57.2811775673273,81.3048671513246
"486",35.2604232737344,48.5773872460961,38.6021151894806,62.8432262309594,96.6476547167889,28.1078193194774,97.6857741690325,70.377344243882,40.1354377461074,29.6689579226259,93.8446341283571,33.8192531475521,98.9038165043028,39.5625694569944,40.0175282222645,1,48.5475720951573,87.579579050757,29.5265465272446,11.7115528878463,25.6529952768246,40.5778541198963
"487",38.2986283968351,53.709689568149,35.1748611050078,72.0256645394728,99.4498152272194,36.7501852866682,99.6829031696457,39.8427199137593,79.9944590831202,42.0115076511783,97.8828024358834,45.0289254311259,100.562492709496,41.4176091255571,53.3956272421847,1,42.2546451134434,90.2235435797665,34.5274877998197,39.2751053422337,48.0624965283077,73.6247250256971
"488",45.9471656402133,63.349353679821,27.39695782668,86.4054065238271,100.72142537561,45.0039065926024,100.372421769048,56.323138501263,76.349384025438,22.307090574196,93.7635896344527,44.9562595055892,100.896649689344,58.6097206404955,56.6552196692115,1,45.0878587445809,94.6841283210087,34.6589975153559,19.7610260096274,34.4801448419134,55.375745965218
"489",43.869160228708,61.0257250421496,29.3834919074504,83.5214308366043,100.75554071909,64.7212670931634,100.952749280489,21.1407092442492,98.4366440125101,21.0249530901636,93.5858068432904,38.4561838326603,100.928925160297,47.6141622830248,58.1423831672666,1,36.8244968845337,92.9032798052287,38.1756264198127,50.2333479000595,58.526409388078,84.6773649151868
"490",42.2507143057819,58.4154229750374,30.8897928254411,80.2271364456696,99.9390740851879,35.16538978134,99.4571678012386,56.9939343856727,64.3617852764585,31.4010877328131,95.7091489973198,33.0780175120232,100.092724553437,29.4799098814689,51.6501502557071,0,23.5638548153481,88.66098136891,41.1875313493674,38.4302667828492,50.5814808651112,76.3390140809617
"491",40.5962747256213,56.1426693626643,32.5982286900495,76.8077640789348,99.4703156990935,51.4656358288929,99.7776293139069,19.877754920944,95.0644282481771,33.2776719368307,95.9317685328356,43.3312784918421,100.117235888312,39.2320134750558,49.2247950025002,1,34.2645753548916,89.4389538459784,37.4804749474609,56.4179062495017,61.7748101119818,86.3161749883134
"492",30.3812589099317,45.3473808085516,44.5413991133697,50.9897673305622,95.2759399640734,56.7308893677201,101.706996548713,60.2568935945291,85.209688121118,30.3990266519029,97.4503899491649,36.2474473892585,101.901503819026,55.4256881788897,68.2497484332806,1,61.0301206096125,91.2978307228183,28.6603602866709,29.9548313903263,39.8877560827539,64.4125115062881
"493",33.6550820270154,47.5939673091795,40.5627225661227,59.1590432497127,96.726493396558,41.0024461777752,99.4329737537199,35.9736655592358,84.9988715797677,22.0157324356225,92.8214206154495,27.1720814669644,99.7071007391168,49.9436549382828,50.217616086362,1,54.7023131039208,89.3542598998602,28.5425099991608,33.7644744077831,40.7439545105318,63.8108120247261
"494",38.4089503698296,54.6880940858021,35.1389563368228,73.0237180932605,100.396072988446,58.2381090219523,101.205786065411,39.7197258112484,93.8043574576169,38.8790856721803,98.3883089255107,53.9524911432677,101.530038650833,36.4828010334854,61.8054127692492,1,33.0443445153116,89.71072513592,39.7057295066434,59.8086414805445,66.4375175344795,90.6365067019618
"495",64.3245485595353,79.2651694689845,14.6248676153376,95.6798803737375,98.5785746889096,34.6415808827934,97.4893641250115,50.5552925319939,66.3707943657991,18.8310730700566,89.3947106513522,42.4278210507831,98.4294324017844,45.4343892821598,32.905379901768,1,43.036662008796,95.635136011499,32.8625323474089,21.6390003036835,32.5601209609441,50.1303985795943
"496",48.7048117540586,65.3177261433588,24.686664718095,88.5855736594148,99.5767622616205,42.6439077777832,99.0386815666303,59.012105226884,69.8570132344001,24.5769282030579,93.0362484418291,49.0929592379145,99.725705191184,37.8839930594931,44.5004634483139,1,45.0144368015979,94.0320845104073,33.071193764235,33.1330622863375,41.9059401028349,64.843437904838
"497",30.6472017654874,44.0239686804702,44.1881143565971,50.2021550013729,93.2020919184432,34.3649609046756,99.049355923819,53.093887585282,66.7354012192669,24.4065418297752,93.708557904145,20.6857752017836,99.4547919107086,25.3864803241606,51.7531020491403,0,24.4571746921277,79.0958160442407,38.3439346518435,45.6941884425607,54.6097678606722,80.5195250746707
"498",50.9279136353601,67.3288177036775,22.7590898113232,90.2173949270951,99.1617847876988,51.2868965163419,98.8320760635665,47.4146781174612,84.4655352775242,33.5726312668172,94.9400494803054,47.2323001813086,99.2361657888339,54.1918852113913,39.8953474372539,1,59.9228588953612,95.4387097553077,26.5470111762112,27.7622733565744,34.5543460260171,53.8102504513732
"499",37.244238748953,52.0179587472758,36.3398935549161,69.0703489477343,98.7092518181093,37.2053045620688,99.2933754117786,51.5607594803465,71.0756273468214,41.4565118732043,97.3911237375832,37.0037902020718,100.006723025547,55.0318379105032,49.6316174290429,1,13.9876955872141,81.9302635903834,45.4702564290002,18.5782907633181,37.9064478813251,59.7150192180494
"500",65.6175919921703,80.5310880604033,14.2316537782735,96.205124868826,98.857288876119,31.5219939329532,97.6050658679541,37.4081421523191,74.234772740467,25.2764702146511,92.0948824980687,43.0072652178699,98.713742999724,54.9888411729776,35.605478333306,1,48.9574286024514,96.415573451796,30.7548685495997,19.160626345109,30.2756146249047,46.9751802022016
"501",44.7807002147508,61.5026737169315,28.3854450532738,84.397507898428,100.178688449198,22.8402751032042,98.75570486037,50.872955820122,54.9337694730295,36.5078863565034,96.7380349193863,50.965607435044,100.496368181382,54.7726076721463,51.997668053113,1,33.303501962378,91.9230176536839,38.8806858467486,11.2146595357349,30.309611914946,48.6653085495848
"502",61.9035962979399,76.8495341157549,15.5122262246253,94.6661467506045,98.1174421373761,41.923761029548,97.3537128662197,55.6939414704944,69.2165094777304,46.4547036137877,95.7975202313223,22.4486146453729,97.1517987100391,39.6513588335337,28.4727050351037,1,55.7044409150461,95.5727787366948,26.7038336192899,29.0531148500051,34.3711033669784,52.3950478429682
"503",42.1006381800903,58.1345433983903,31.0295750799275,79.8698398402578,99.8204956012328,33.9975320017626,99.2965125020105,47.015555458439,71.6242417117663,35.6760887223938,96.5079511966915,63.9941831609268,100.476630281595,20.3570618073413,50.6732883910954,1,36.5024750172126,90.9177086970465,37.0122196819662,56.7139954105059,61.9082197968126,86.5577328699987
"504",50.13027241239,67.1071182533899,23.5723507399669,90.0985242465085,99.8132129772831,44.391777509071,99.3016748699174,52.1896346082433,77.1926184872988,52.7231827009011,98.3721310944518,45.7180644429845,99.8731044004096,30.5356737164363,46.4408422726941,1,30.7722226622912,93.0399376135518,39.6447691322423,49.1672348832918,57.2925826656505,82.4549849467925
"505",38.9010286797634,54.5365430424013,34.5101158650416,73.5170509487961,99.6812258693705,42.1821961633109,99.992241549562,36.2895558807794,86.2036550681838,40.1905894371179,97.7159839830544,49.346746772815,100.705909468238,43.1765395357801,54.1660190703264,1,46.9602005569615,91.5190427594815,32.8473863599808,43.2114597415616,50.2489295826669,76.2214165971183
"506",53.4536927881143,73.4430988797333,22.1025035007525,94.9434631083872,102.687901008165,30.9500143890576,101.63281066609,56.8412429903741,63.3288497934143,22.7140897178299,95.8996633278995,49.9774367525974,102.725761796802,32.7272633466461,74.1269804025811,0,37.200101366024,98.242571098975,39.8637165118638,36.0228077131312,50.3638733242446,78.3455429925324
"507",39.1010008524326,52.3847840565321,34.0561583418924,71.8511704786631,97.1072714715618,54.4905954635231,97.8881733473648,58.4609150245021,79.093014750216,23.4361191173358,90.9894957440211,50.4782889720978,98.2975954203565,45.8153550417405,30.1627995697375,1,62.0810816802453,90.6514863335974,23.6380043805228,31.1005841114283,34.5425902146425,52.8194930934878
"508",36.7009330455798,51.6812569219791,36.9923353743087,67.9668560761707,98.8924923743158,31.2587231236225,99.3365555500211,57.9049662424455,58.9040686419225,43.190969873531,97.9846790525146,42.628184454511,100.479750405007,38.4270047215501,53.0518028456505,1,37.2764943023336,88.1256137480868,36.2515332759863,24.577777217497,38.1456980542763,60.4031599497311
"509",39.1604656238091,53.1192104956044,34.0466016498134,72.581015977343,97.8466704958281,32.0729973820732,97.6947412889583,57.7390408505261,57.2293663568926,25.9804085998891,92.4527225927484,34.9058430348256,98.6166700449712,55.0493653023093,36.768289384081,1,42.1875929649091,88.264351030076,32.0276126802296,10.4484301366007,25.5629613365765,40.1222446074206
"510",42.446688882779,58.28396598727,30.6304461051458,80.2660568829225,99.5709586659033,36.6708524753008,99.1399100749974,45.5186521822258,75.0761810660075,35.6150649930345,96.2049936169047,42.830607415051,99.9699787013153,59.6961024185893,47.9465913890053,1,59.3574903538157,94.0052737157995,27.4373060815027,17.349325903249,28.978804969492,46.2715823525399
"511",41.8938030835801,57.1335638840134,31.1361255111619,78.8456522409303,99.0090816079269,45.1572665311838,98.9754653441284,69.7472784802946,62.9360909546567,25.7758731242196,93.2697552196416,31.4611197084857,99.1736771582687,35.0849439256446,43.1916682093404,0,32.2422455135163,88.9242796587404,36.0845234934533,30.0400086584711,40.985117794946,63.4437576022769
"512",25.7758606348768,38.5874490845805,50.0091087639903,36.2623170249615,81.3304068268174,63.1258509640366,100.262331189256,44.8914066379631,93.2868149367908,44.1941055074555,98.4818119614237,59.8488851405183,100.985581947546,60.1662138390756,55.9638641993504,1,38.3312562490204,79.6124475774738,34.2633140487318,30.4797295832877,41.7008318303742,65.7089017333315
"513",48.7122859767589,65.7446539686958,24.7885711257959,88.9460878157323,100.005804046828,26.3778103871662,98.6650832984749,50.0187030410338,59.70986776749,45.273838707781,97.769349177446,68.7040572896454,100.297936218387,41.5144444111101,48.6851445481758,1,48.7733212972554,94.9656561124664,32.1717193702881,21.9990645549038,34.0707126910797,53.9683441577019
"514",42.536293012677,57.9619338300043,30.4722178373691,80.0578035006704,99.1277516665507,44.1814277813043,98.990646715861,57.1279817834933,72.8447713145335,25.8866846821408,93.3507120710363,44.7249261222888,99.571456816712,39.0453663365371,43.635207270521,1,21.3527401487736,87.1346999048642,42.4194344034456,34.4225998997375,47.3922032550903,71.8447799195756
"515",26.8066860904853,36.9139981792027,48.7934598523693,36.2610970294191,78.439957385572,43.4015503068875,96.1715792850098,49.7613527736421,74.4273358498793,14.0365533553479,86.1497592922315,39.379668918141,97.7448540631549,42.361025174594,27.0748486102214,1,53.4122551970866,80.1719970426825,24.5338013667462,30.4869577992407,34.222437018064,52.0336456238411
"516",43.8884548785494,57.6858922975055,28.7949196271005,80.6828589483323,97.2510659715037,36.4667189885667,96.6753422805345,41.1430513045364,74.4077350866368,44.8463763294955,95.1387286876962,41.1891942401856,97.5462552030943,31.518145511992,24.5119930368137,1,35.1186780258137,87.8557896993428,33.6524809193227,42.9777531028799,47.5107659824891,70.0757060065742
