"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"433",34.5348850814179,46.5585240829387,39.4283994793446,59.7151923403508,94.7529831078503,37.1338103950189,97.0176214965256,37.6454910784823,77.9878054187002,42.6158079348001,95.2862190412813,45.8760303459824,98.0882918397563,45.1128994055954,28.8909917053879,1,34.5522388039831,81.854415821695,33.1034811613108,30.774137397634,38.6475872590106,58.710027706446
"434",40.0413892949517,54.9442079088861,33.140311436355,75.1905010706785,98.8273339403114,48.8518938144338,99.1756780377356,61.5297400199466,74.1150611378017,41.9102186846947,96.8940783878571,38.058148204788,99.4784941138551,52.3773135249684,44.0959079578348,1,51.3422377454669,91.3923270761184,29.6824730156432,22.1058933661243,32.5790395219036,51.277808414455
"435",40.4937001819502,52.7593305021195,32.3631241345898,73.712556819695,95.9492798242904,35.7802939889828,95.7857071442956,56.1935301324293,59.7598673989295,19.0885366139075,87.439289642132,39.4067647003624,96.6948792270047,40.6756855643032,16.6571752719801,1,41.9263361770803,86.0254540688069,29.2190184316456,19.5503706292664,27.9737674082848,41.6489207955765
"436",29.3746343104345,42.6259782282854,45.7246770726612,46.4751328311946,91.0182972518392,44.9353362554193,99.6647914003881,49.0501395792473,80.6466969253438,32.9066840172126,96.2470380979609,40.8001533688784,100.475642330061,60.2601877446386,53.3277202379445,1,34.6149027255845,81.4229408180693,35.9631726050177,20.8192210829325,35.4442831095496,56.4750620482239
"437",40.1754557252583,56.3979985905942,33.1508286722746,76.5912885816067,100.22891823265,35.0831579820622,99.9995762757095,37.9139941856176,80.4068125605044,42.5930464744464,98.3494983685975,38.7268989885794,100.799992825255,25.8664378057646,56.9755414072668,1,34.7783652447739,90.4372989070569,38.4081124335713,59.2018711555168,64.9403571248892,89.2396379923306
"438",27.1064439364451,40.1527234394519,48.4397952818891,40.0007784779446,85.6443194428286,46.9746731828309,99.7576127374087,49.5510801053052,82.2344097126382,23.8583818117858,94.0832469570357,28.2484605135079,100.338142690169,53.7136997902737,55.9003257913789,1,14.2045321604375,72.0146723808189,43.6320308774329,28.0568138989632,44.4874429842194,69.4258216916611
"439",52.2415118926168,70.9843239841396,22.4904809430218,93.1225837412634,101.469204644932,46.1049173500641,100.992179531672,28.016720602808,92.7349542813071,32.9161560944076,97.3165457747821,61.6588424098535,101.633307464356,31.3413882922417,62.2916153556606,1,42.9585799922939,97.0243239689938,36.8759021113718,64.9645594756204,68.6908948724987,91.9451200128105
"440",54.0108242910186,70.3018494742529,20.4097784400143,92.1255713232762,98.9142986202446,26.9047891412091,97.4541220300346,51.6647559161335,56.6955832366594,25.5267844778653,92.2816976007019,49.4234630241507,98.9577409715417,52.5766666614438,36.9577850600773,1,57.0560244277752,95.4853511125854,27.3527304291657,11.5315568632327,24.4141651744816,38.4854995708295
"441",41.0622622900707,55.7426532444729,31.9743155409462,76.9116063602538,98.504032721671,44.9188484549233,98.5794461364355,53.0734803090046,75.9501244242112,43.8388159490511,96.6543013569333,34.5235095554768,98.8999726657625,39.6185778457229,39.4839368821136,1,50.3044392256053,91.0792879177907,29.4694332173577,36.1991604451856,41.89083767622,64.3211387730958
"442",63.4666685141138,80.2001884788167,15.7506025708377,96.9470618069169,100.216801967555,32.3274279110552,99.0720129073186,34.9453205852148,78.8352555641684,30.3399956953849,95.1391676805322,38.8599726556086,99.9953122844278,32.1374384053303,49.083699993288,1,33.4734496386984,96.7801750572392,39.5416304796452,49.0721458027878,57.4364520747798,82.8446051738732
"443",46.9594018487814,62.7364716946957,26.0785972670068,86.1684678203362,98.9174644977403,46.5734124413757,98.5695075949862,68.3464009545887,65.113866122317,38.401917417287,95.7337846029025,42.2874496374535,99.0249511052795,47.3913302358495,38.7002081111695,1,53.3576331704879,93.6590523338329,28.681320679313,19.7127158048504,30.0527936380741,46.9511010583882
"444",36.8481502496256,50.7871555875388,36.7441583089802,67.3776667533559,97.7239745654886,62.5600560767811,99.2825561444752,36.3399412867937,93.7347165290012,18.4093682925388,90.6060901181387,46.8271233278898,99.4733057532027,57.3143811756983,42.2712663349636,1,38.9890152610534,86.9313554422649,33.8969894664787,32.5472831976519,41.6572703754526,64.2798578570569
"445",30.3892425855059,43.0631390167536,44.4906515306246,48.7817834623941,91.7330465298468,27.0410741311251,97.7353755253908,36.3745696717747,71.7208666917441,30.3882624800656,94.5704321189323,46.2614554814011,99.7473292833986,51.8935023363648,45.3094753451393,1,33.3535531841751,80.568363474832,35.3758187852487,21.0157711420031,34.5101682228872,54.2858838846365
"446",36.8429978978797,50.5079400303903,36.7321457288033,67.1150234956494,97.409531880882,37.7649287421682,98.2498378227477,35.6491748562463,81.3571283236968,30.4794692395908,94.0961357354922,29.8217420763188,98.716511352133,57.04531794368,39.5434863882511,1,44.320529797396,87.6574722875282,31.2610182854757,22.63781084589,33.1777402882561,51.7194077113679
"447",33.7986033139439,46.9165293530281,40.3587436708381,58.7728649600819,95.7558058830164,25.8737654156297,97.612617950253,53.1680193274918,54.5336802707209,27.3772726706432,93.3518718268503,14.4737955225315,97.7746586409347,41.3347712776513,41.6550037113067,1,41.1777247479285,85.1035674540314,32.0803372095311,18.1269471692193,30.7840067698459,48.3418198907078
"448",35.0694772635487,47.8273761478477,38.8073417838699,61.8227176012325,95.9009359638266,42.7236212326482,97.9394443860449,42.4250221418986,80.4077221703212,36.6269921486099,94.9574710140584,26.2284100332372,98.0624176254681,55.9273750883906,34.9031979243954,1,43.0123481455898,85.4219899263582,30.7377589898171,22.4944629976367,32.3844863922223,50.0668829712685
"449",50.7016523625036,69.4968876638969,23.6620666821378,92.0669517357252,101.622125833308,42.2399189155688,101.050979447469,52.4872732344193,77.7468840385266,20.0963811889653,93.8606640764264,51.4214582538289,101.728424820961,28.6086734543712,64.0492509608731,1,52.7330918973723,97.7142823027889,32.9024553197459,53.8899234856921,59.2207082614791,85.8378052529411
"450",43.207225751282,58.6711427879125,29.767849895183,81.1292152994597,99.0826142326821,49.9210332366294,99.062045882925,40.4424578819012,87.3053592390327,29.0308207971541,94.1510962371055,42.6280428581303,99.4284385980809,53.2149297404602,42.5835391034021,1,25.4298219363632,88.2735916397686,40.57437655328,31.4380263342654,44.1477896906782,67.651539629688
"451",34.7129055250601,50.0153127895913,39.36329955872,63.2530214659539,98.8590334657197,42.5524171322716,100.682560831246,40.6401364563917,85.1374809620801,30.9401240751369,96.7319569159254,41.703834188523,101.30201377817,20.5498542301091,61.2362584844848,0,36.0664992670325,87.7053653925625,36.3462012788808,70.1486574398629,71.7093593258039,93.3258685266214
"452",37.5438774857001,52.0217157182204,35.9661012738597,69.5000664475654,98.3971819130446,30.6996977385495,98.5619088005856,31.5448254717241,79.1777027723925,62.9633874477307,98.9995809939374,52.1290879726832,99.901273058882,48.8074429594067,45.9282660316563,0,29.9761464152492,85.9151283358127,36.8799786843993,29.5503844005271,41.2883377757224,64.1374227437179
"453",48.8948484692021,65.6320854391576,24.5528730152451,88.8605224461854,99.6844224052137,38.6054548402149,98.9847276141653,38.9553409212555,80.9198593440168,42.9129461753411,97.1613020775648,29.7085499957477,99.3333945487351,48.8176302562104,45.4961506818621,1,29.5984741102455,92.2764502921088,39.8001347102821,30.9648070404473,43.7076304280949,67.3644167937069
"454",53.0763718166347,70.6069624378766,21.4809403038536,92.6350802811328,100.199938298973,60.4834172222301,100.032649329889,30.4728115437585,95.2855996857172,30.5887750387921,95.4031856280178,43.4394169352265,100.170761447455,35.3658779828212,49.7020593357433,1,23.0875302712913,93.5053392114504,43.8839611610508,61.3706674206298,68.1435287915659,90.3924227920231
"455",22.0651393826574,32.2548950002106,54.2273709855937,24.9165336473366,61.0903075695289,22.6240498034438,90.2835053241799,41.5595421294109,55.8904742064138,34.3460183973165,93.406872479897,25.4774128477842,97.5850683639278,44.9387298518255,35.0142150476112,1,49.78411221105,76.0034720515699,25.8995581959963,15.6419988042285,26.0383681060453,40.6383004568594
"456",45.0994563122346,60.3289980145159,27.7822722527293,83.5434830699253,98.5891884145242,35.7264115170326,97.9008212203148,41.0039212576447,75.6989662723231,42.2090914191947,96.0624943550591,32.9452748323597,98.5236764335911,34.7212861112459,36.4690673095412,1,53.577188237155,92.7783516523411,28.082308368224,41.5046261601482,44.8273253346893,67.9222990623329
"457",41.3192493882766,56.7117794032292,31.7826278491772,77.9871105978258,99.2344560471199,30.9229011869127,98.6333671378437,38.2323575516347,74.6724531381706,41.8261846502867,97.0256755686942,57.4316184254001,99.9627064828542,49.6099419774436,46.0163641729008,1,39.8353017994238,90.4128723068318,34.785824348482,25.1957538425506,37.1903961275176,58.3122125236542
"458",34.843010194843,49.1533080464053,39.152349982775,62.6806560575307,97.7087621737582,34.2661874550174,99.2324261060385,49.0089313077341,70.2330471962713,32.642348250315,95.897452725543,53.1886127375721,100.425282647933,61.0085014049077,50.9914211071121,1,2.61116874985068,75.8099796619135,49.8524288344008,14.2912294479924,37.087857853946,58.6599831240189
"459",40.5347233510023,54.7258007587042,32.5064001760507,75.5106842347823,98.026380379215,29.2278679195424,97.4354670911078,38.5656410650439,71.0285081353743,35.5863477751644,94.7806432988041,27.6313356435601,98.2063312528965,35.979414205198,35.8155642618833,1,17.7548897583499,83.5222150512535,42.1805757646572,35.4865179528769,47.2875032867647,70.9359439829894
"460",39.2627560621557,54.5241460108563,34.0592993287215,73.9437972139071,99.2603144998642,37.7937251982096,99.3364742728417,36.6315526645209,82.2794632180159,45.5390106088789,97.9387880352402,42.015796232145,100.117152327533,42.2879743499954,49.5472221673148,1,34.3944102452274,88.6816312362511,37.2757981383373,40.0293666769542,49.6147253333214,75.0450987673848
"461",42.3352055313301,55.7032698565451,30.4103239810339,77.9431989878086,96.9796138968232,46.7123178373674,96.9900933835,54.7280221007259,73.9139344761629,21.928931285764,89.579321715412,57.5433283021687,97.7000162842145,22.1369978250963,23.498194108944,1,45.0366454301867,88.6200423942461,29.3350164847404,54.0602696461712,53.53780105023,76.6390631507629
"462",59.1126464954148,76.017704492525,17.6071214941346,95.2177065109494,99.7439569659106,24.8296450596702,98.1348911651742,29.1863399261774,75.3270411805419,37.9217789195892,96.1955895061544,36.6104066449546,99.4688685513253,44.1927745557274,44.6388650686864,0,44.4551927369835,96.3722641047248,32.468164034538,31.0401339082569,40.1087512009525,62.36303826874
"463",43.1310155298566,57.7892117542275,29.7243263874799,80.3213676475144,98.2481615958334,34.5416059622651,97.6452207411919,44.067994058786,71.9508404035788,53.2104324724027,97.1521036422614,37.8042729952393,98.4963619295899,36.0816700155711,34.6868989140015,1,32.9086369292956,88.5134311899863,36.0652919378929,36.1125558905358,44.5969446234234,67.4464711499182
"464",37.2451482159496,51.7733562658938,36.3195514630006,68.851871043882,98.4331406748876,49.4323037673005,99.4889174555701,33.1411804055925,90.5141289140669,26.8818707959917,94.0876822736298,53.6580583734653,100.050535046862,35.4558354462323,47.1742352784953,1,37.174421413947,87.5662126457936,35.4844802357397,56.3802614482071,60.5920065002368,85.2291412731219
"465",47.7802465684386,65.4205809538051,25.766832923163,88.5748926498327,100.733129372657,35.8302017052974,99.9665699631661,40.9774284430779,78.8611165161583,40.1778907542798,97.9017573825724,38.2741431640363,100.697594954443,43.627977328889,56.0673136408483,1,31.0080431912559,93.4589201165227,40.7920146078044,35.9268796412396,48.949238915326,74.9329229237223
"466",36.8332391037529,50.6756766048607,36.7553328138777,67.2538215546162,97.6115846099947,52.6768400501455,98.9726196251565,36.6048079064726,90.0025302598392,41.2250594671283,96.498496241015,32.4720716729067,99.0264615838292,49.4947808268958,41.3427835199752,1,59.4934308103782,90.7159855488242,25.8953313682646,37.9861903812235,41.6407516983175,64.1643273050827
"467",46.9511514993182,63.5016255116085,26.2584959175658,86.8142560332162,99.7148835722871,35.690957969484,98.9512044242605,46.9008248559782,72.7970196698287,44.0438103571705,97.4082047465481,24.4201674381567,99.1620747171899,47.5235372151647,46.4475108075249,1,50.630022823724,94.3454037717876,30.7736654226699,25.7936836529966,35.7918056593834,56.301063442843
"468",51.0962723049195,69.4844761733264,23.2274047842382,92.0227739384701,101.17801291231,39.6537919903027,100.498883831866,43.5162365983528,80.9890875056024,22.1015401562555,94.0153160252451,51.7372844807478,101.283778757495,37.7345474871181,59.6181057772969,1,41.941237039971,96.3105822493024,36.8302919203567,45.3139794781668,54.3591915326839,81.0629845882889
"469",46.3387556378579,63.1501816007118,26.8929288260172,86.3628079973329,100.061431858577,46.1333009280786,99.7285750122386,40.5927967354247,86.0125252261506,21.5997405429654,92.7214653497252,47.7614325015551,100.272301900208,38.5932734118393,50.070377050144,1,51.7378978141034,94.7326893088193,30.983556475626,48.2794467462003,52.7069797301522,78.4512583963154
"470",51.7513381268743,68.1611207857627,22.1106817316041,90.8101323475464,99.1176362654685,31.532639833956,97.9902387295246,48.2101929882927,65.9809154358805,25.7974900508235,92.7043858169979,56.4422486072939,99.2780305092467,39.2520276350067,39.3025482721826,1,36.4456512358525,93.3475727225971,36.1872263142494,27.8575345009097,39.0692615323222,60.3551350506396
"471",42.5443243883522,57.250839845051,30.3587968287934,79.4511513938375,98.3705754798601,44.9428186485777,98.269923054251,41.290360248472,82.9453993833876,30.2693501014374,93.7339944854528,29.5123226049115,98.3918405325519,42.4138871202353,36.4265120659826,1,53.3787566179711,91.7652869115765,27.9244779128057,39.2047486932659,43.0390435347528,65.5687855502254
"472",37.3738189444954,52.1840654576484,36.1914887648379,69.4050229762085,98.7591011665416,45.6848360036908,99.6330037529435,55.4408474572995,76.5206598187633,35.2702466689033,96.3681878957746,51.3319828302186,100.277005234836,41.1871176840361,49.6746669720057,1,35.3666701792588,87.6426397092867,36.634149097156,35.935486194178,46.2462280195431,71.0412696945024
"473",19.8949469820115,31.1456006181597,56.5757040036215,21.6752496079641,56.0792400122077,41.1879483836368,94.9937121598068,44.0494273523627,77.9373243209655,35.0454581998773,95.5221156233616,50.4917582258871,100.002847407219,28.428726834885,47.5529576092329,1,58.9695795861399,79.4495015741026,24.7662375129101,52.6548667765271,52.6277816591276,78.1177173691237
"474",38.6944341492255,53.3827066465719,34.650536974365,72.2455428291387,98.6539026792144,36.2799753393974,98.8037323688093,45.689277379535,74.1076000741132,14.4740835266696,88.9910809405303,43.1904442428555,99.6966121335634,49.2316852243228,45.197488784351,1,28.233250891312,86.2411323335237,39.0679258934186,25.0447327648745,39.0200514604968,60.8743153862664
"475",38.0570852566333,53.6166763491761,35.466815126916,71.6228756913769,99.612978355249,52.1651873507698,100.423963069129,39.7654141200091,90.4295182818921,39.3931064125577,97.7624964169752,34.2116139773056,100.537834487758,57.0982255462602,55.4758424779722,1,41.2093908068104,90.1866140252452,35.1902426203485,31.2488814884894,42.6594165812854,66.9638506293871
"476",28.9791306992965,40.6106987067274,46.1910665552165,43.7579090627623,87.3841074688317,35.8091449776809,97.3669413461729,47.2276814914137,70.8499948113445,52.466723663084,97.3981512016687,44.8342866184,98.9831366597397,61.7544248816575,37.9775806463981,1,56.1850825610048,84.5463943615112,25.6370765481732,12.8414128405288,24.6102261797449,38.8684272663318
"477",37.8711039973577,51.5711022455171,35.5228914864999,69.5455541522633,97.544337201053,41.1187857157844,98.1846541500948,41.1422506243636,80.3227017576078,20.5400729551278,90.7048752911211,40.663437705043,98.8463154628833,53.5507264118598,37.3392669230643,1,32.8973840589672,85.4873840658862,35.7134624601106,24.8765250897245,36.5323626437693,56.4810707918671
"478",35.4913119939295,49.8381172997862,38.3803022826739,64.3905725512794,97.9437468995906,42.1968700973252,99.4842894604109,39.2114931726625,84.0348347620824,38.0700155152962,96.8755290262838,40.9602410609734,100.117019731822,39.6193601552875,49.7394303097647,1,53.8684744830253,90.2195728051827,29.0920713594041,45.0065266855686,49.2751035363247,74.6761742299261
"479",55.361384193574,72.1944526871838,19.6972750028605,93.3419407000797,99.4655580100156,38.1751114765955,98.6284075091544,47.3419657254323,74.2553460715486,44.866098020685,97.0668840331203,34.467984546701,99.1721013093035,66.9013831397251,42.210043778743,1,43.078569722794,95.2903042726762,33.8635726371324,11.9078377469018,27.7002078913156,43.7992396402738
"480",41.5746070725374,56.0252474159305,31.3800895047374,77.6165913991531,98.2087181443582,64.1532848503877,98.6924974080462,56.213114903678,87.3889723436846,37.9428987290318,95.3974209516302,35.7496030284623,98.5948907578738,51.2841983243955,36.0175483891457,1,55.1444489430229,91.5449881466184,27.1616977877964,32.9816513598694,38.1016528891937,58.6360851454845
"481",53.9501928639049,72.169381163228,21.117941625956,93.7504295028439,100.878380841685,34.9634347496287,99.9524797358822,48.8381695660185,72.0810432534043,27.1026473658026,95.1378699505895,37.9487271414603,100.708172279492,42.7894218172513,56.2563468251177,0,26.4758392375749,95.0487585294078,41.9326873322442,30.9384088614941,45.8158812092633,71.1603784298568
"482",58.9137420499269,74.8331735937835,17.3032365194258,94.2520954732555,98.7233965545651,41.6716132896119,97.9812145145274,50.4442639437156,74.0851327076335,28.87443548228,93.1368379968139,51.4876114821757,98.7560397450159,31.2876488155211,34.6094688006527,1,19.8866299076983,92.8920874258913,43.4521178243372,43.9533626803666,54.1334564401954,78.3413138131692
"483",38.9504511535466,53.1498327008032,34.310402541244,72.3554710015214,98.1143936236482,39.3345483858241,98.367527104353,41.5816944258971,78.9546406006825,37.7678773629778,95.6975485293548,53.4319619768283,99.2895403525205,55.4253563200841,39.6844281666507,1,36.5244337026763,87.4213728264655,34.825531708097,22.3840575160394,34.629491148294,53.9010125163167
"484",49.2354067665981,65.9061078326544,24.2413696871276,89.1012653699527,99.5820605001186,34.6456738112231,98.6898941320674,41.074100473996,75.8917050041064,28.3159921564677,94.0795561885283,37.6420782326562,99.4875493080065,46.3895135289244,44.4031201228391,1,31.0644624588889,92.4700128813427,39.0735842133568,29.1792518177532,41.9311195825974,64.8681139596289
"485",36.1033499899186,50.0508521029802,37.6279419715413,65.5661487525834,97.6133347342815,43.3145035100223,98.962394570203,31.6305133841601,87.6760773953063,39.3380443075149,96.4852536395298,31.3416618854793,99.271140036975,29.8121315922742,44.216649030562,1,35.0359277541519,85.7762099539785,35.5795278275822,60.1846874860461,63.0361454384925,86.707668132213
"486",43.1723681094774,57.1717441710672,29.5852679858009,79.8112497504127,97.5508336923463,25.4522920288341,96.3558794233727,50.7823705221554,54.0751790737225,45.1370938603226,95.502182810072,48.9179017343498,98.0419850410593,40.2805633816538,28.0114938218795,1,28.7449830568626,86.7279888733037,36.8290692098864,17.2855975734263,30.9337217723196,47.2019091912167
"487",56.5248723644435,73.9197095037593,19.1969125620539,94.4288364297823,100.06678701755,50.1397210023595,99.6371940972004,53.0224628327955,81.6857083066449,53.3093258904548,98.5963016984856,43.7305195362658,100.000876090699,46.5461519749146,48.0100999891988,1,40.2866545018648,95.9973678542731,36.0620545238922,34.3776833169826,44.639680804161,68.8341144784929
"488",52.2654820683978,68.4621625819931,21.6514410722133,90.9717672694332,98.872872336876,38.4772503890172,98.0762591098128,32.5135155379009,83.2804467298905,37.9026661160577,95.4033335958824,41.6354439228552,98.8137741952969,64.5230681423695,36.8148691109467,1,22.0510163139456,91.3403386749382,42.2396331446228,17.4996954662142,34.3824688166413,53.2462002265732
"489",39.9471462948529,52.8944740020064,33.0507005615097,73.2697674498261,96.7167462003294,59.8748562576214,97.4615289572125,46.4210622775845,87.6433643374862,41.3360096697792,94.717586529117,51.0606164620474,97.7607583550225,47.840594074571,24.7649368789872,1,40.3929050070961,86.5973172313921,31.0629505608889,36.0531664714558,41.0918548809374,61.7491722487001
"490",40.7871091629077,56.7934641866342,32.448297517494,77.5560153047091,99.9406475882611,57.3843780233906,100.337832428154,34.6344690976702,93.8852655902821,15.5440232203772,90.7486349205973,40.5451076844999,100.487324455682,53.0366002269401,53.3798359151337,1,54.413958946912,93.4458137617501,29.9706848876431,38.6762330111016,45.3526672206683,70.2862363383671
"491",40.0345951295007,53.9555402629486,33.0432514082829,74.312147064355,97.7692030661866,33.8080399737634,97.5410022151407,57.0479436683569,59.6292139387447,41.5076408858358,95.7048178702782,34.6262898299353,98.3553800954436,46.5401265252011,34.293298932486,1,44.1848631395349,88.786681427043,30.9618732141781,16.5561575017252,28.5781377749741,44.3097488654986
"492",58.6051056401002,73.0755327977657,16.9057694678431,92.8157015242484,97.2205312998942,36.4303581852192,96.2077002307251,59.962521353137,57.5776885108032,36.7545059385625,93.2739494518272,35.7302119415603,96.9127369549949,68.7894757045238,19.869320570068,1,49.2179339984847,93.7113744419634,28.1032714991447,3.57305879388032,18.7231892882658,28.9920581626612
"493",49.0366230648248,67.4854800038451,24.9010363566294,90.4162089304354,101.420586014712,47.1158632214611,101.033831228781,48.9476825227995,83.9277240660513,43.1482791965003,99.0533598501413,38.152561707478,101.352393202155,38.2983384394137,62.4318098880712,0,46.4098800574361,96.5400291731535,33.8411458749726,47.8061490574222,55.0136894295808,81.9746004440711
"494",28.1845476640427,41.0002912444713,47.1525746285173,42.7165105243285,87.8310964440208,44.1458101818784,99.280548481725,33.7471199067956,88.0364036180546,23.5458270213874,93.4427625170202,49.4927869390531,100.430751207087,41.9363292291051,51.4715896624314,0,34.3632174613279,79.8513692932207,34.17419510574,46.2743510812398,52.9384139737058,78.8291711381391
"495",57.3853529818437,74.7220031765043,18.6852287494027,94.7985592066078,100.048829225972,47.4790466099897,99.5379048835947,42.0587775266996,85.8179790218675,44.3435523082559,97.6251103503711,25.9716949226951,99.405812430882,43.6018103434123,47.7624137761315,0,23.2421098163324,94.5489139735224,42.2148290835606,41.6782418911798,53.1392023164563,78.6630554783871
"496",34.1166715141909,47.5298273782654,39.9848219106433,59.9129456767638,96.3011617776353,42.6240330987716,98.8438057128041,34.7955209080704,85.7541992053938,31.0738417325004,94.7600525823507,38.232096358441,99.4485024703572,32.0733925273571,43.8224993629727,1,49.0183437630773,87.5015039339715,29.8073555072488,55.5206243127992,56.8801589116902,81.8299705921254
"497",50.3386873061138,67.4725207076047,23.4464431289432,90.3950711135472,99.9562228667475,29.2347744533614,98.7541091310607,44.8308337319153,67.7846518131025,26.9488611056454,94.0411648902501,37.2449828440974,99.8172123708851,60.5755238283589,47.7936205435528,1,42.4862490512795,94.671832323036,34.6948126044975,13.0946505272229,29.3230284666504,46.7696860653508
"498",43.6999026082092,58.6771217758684,29.1738646939034,81.4366908466895,98.5099628843297,49.414501064931,98.4425909838957,50.8558912828223,80.7737234983147,23.7606744467442,91.8681554670496,33.9206537074751,98.5970041333001,41.3668895425813,36.693917269796,1,43.6705518767298,90.9073699522079,31.9446533875072,38.4055652552097,44.4598941272815,67.4694038936707
"499",36.1529031358442,49.349846039743,37.5258572042397,64.9969533240035,96.7454419728767,42.4426012732408,98.131023149247,34.7240835549164,84.6925265927169,40.1526839801775,95.7743223431753,44.3489499173243,98.8469328195751,40.5687188557957,36.5871805086422,0,43.8917299507741,86.6523373799012,29.6747917761179,43.1692439799003,46.8746377293987,70.5094204864623
"500",34.1127471062492,49.0360099067735,40.0577448436983,61.3142824978954,98.1798139182535,30.8929728542304,99.8609558300944,51.834703205786,65.202452079966,33.1883385715284,96.8941725628317,35.9321332270643,100.920273861614,50.939870704007,58.9332709349887,1,45.0711250387872,88.9730922613091,33.6393413934093,19.0629171860458,33.7960409410796,54.5830507982038
"501",37.3790690572147,50.2570518994827,36.0466385295487,67.6628566192487,96.5750459726198,38.4196211735423,97.320799159111,49.5262897106751,70.8371371100736,34.6930199213521,94.0305713429614,40.2251637568768,98.1185102104296,44.8945310263703,30.3389826299401,1,56.8263925488952,88.9936062872605,25.3218713927342,25.2076024847369,31.3319197190876,48.0317947205538
"502",50.6228001399693,67.5270306697849,23.149784540966,90.4186428026556,99.6989593593083,32.4475697035537,98.6639967272586,53.6652477689133,63.1023795951335,50.1858168823432,97.9766927308752,34.3425313486282,99.4694420966848,36.7118523860277,45.2149172969349,1,36.9711250833706,93.8165959305264,36.6877307595556,28.6908430685944,40.5011128037543,62.9713601758204
"503",60.4368687007552,76.7643223585707,16.7390162997974,95.2864385136592,99.3068164530861,43.8110083876833,98.6460208577237,44.1843173849172,81.0214119913243,37.8245157355829,95.795032366831,43.5430466974618,99.2066522066915,61.5995497869639,40.2554265461552,1,39.5368104137204,95.7164811571464,35.3841822136642,18.6936928697551,32.4521676273833,50.7035760456261
"504",52.1959364227557,68.6121846951953,21.7711497443539,91.1151563913488,99.1004586691198,47.6319644920389,98.6435392471055,56.2281065883404,76.1114929915308,24.4958837093858,92.3886910099947,39.216297323699,98.9924881541572,17.6098232614161,39.0556405239843,0,43.8893850828838,94.2315610444438,31.5847955183728,63.1425930040575,62.7256595768188,85.9764621616712
"505",48.5334347704902,64.4428976545758,24.6633073571014,87.8325871384163,98.8730874791121,47.0013249323951,98.481034986087,36.4554993353969,86.773472414778,28.5717810819531,93.4445905777798,29.2666930907468,98.5155234579251,27.5714546208652,37.6945700502078,1,48.5943862999939,93.5047074448723,30.4501462376056,61.3358251903122,60.7860002557367,84.4288808796858
"506",40.92078090268,55.6987491522615,32.1430909877195,76.7401272930714,98.6213351362783,47.5319039562113,98.7988698174112,38.0706535331915,86.7671816184311,34.8952163868575,95.3037445327768,40.8278282250469,99.206359186348,66.5914687762562,40.7861555165272,1,17.9957961964768,84.7088641961982,43.0962141045856,18.4423896616763,35.8222786148751,55.7799393095972
"507",39.9075979693855,55.0182373749239,33.314269869678,75.110037581051,99.0600491684361,44.8721393627132,99.2976455224421,64.8824559522079,67.5691088778504,26.4963540900528,93.8739577688194,40.4426606075841,99.7776401858985,37.5686797241016,46.4921894480036,1,37.5025553102894,89.2488929092245,35.5884895997048,31.6746118725019,42.2657416203536,65.5328323650012
"508",49.4133849558583,66.5618345030779,24.2183495887955,89.6564378233886,100.053792913983,29.6939419311819,98.9043716699975,46.4658878575111,67.0642135463598,32.2974569619035,95.571982026226,42.6160534706821,100.063778268358,57.2014522193385,48.9653462518654,1,36.7260345284314,93.8749453958865,37.3285735591315,14.8576950936832,31.662858293174,50.3908220649724
"509",58.3179290689329,77.2526280994334,18.8668630622407,96.634354821477,101.733541017557,44.4327698934825,101.150611028502,51.0453171498129,80.7538703053284,45.9564176007638,99.5922321135384,43.3434205027883,101.645109611483,30.3226431405587,64.2995233812926,1,34.3621140908729,97.8203267800016,41.2808053667994,54.7774343372184,63.9156011795121,89.3094285775054
"510",63.9029802065223,79.291764532905,14.9706238190619,95.911253917053,98.9423823502418,50.8284264877621,98.475058971403,52.0842241741764,81.0907091403019,35.1038291664072,94.8785256789723,35.0624828609175,98.6166398590344,32.4628136221871,36.5046641239578,1,59.624339833808,96.8685589417834,26.4866005447681,49.6626406098667,50.1406176792047,74.3342280567577
"511",49.2267837583711,64.4651352673089,23.8860218876558,87.8702102095868,98.1138368265502,29.7052546559502,96.899112770447,45.5135106536774,64.6972946888515,23.6647139365315,90.8542781804928,55.4581187647846,98.3385128724406,42.5492676328487,30.090198424273,1,10.4799172431686,86.9293924559654,46.0879324329092,22.748922394428,39.2236835654437,59.6542500548592
"512",51.694442428923,69.4943324450761,22.5835194455573,91.955435589933,100.539311613684,33.0281772304071,99.5411862285272,62.3789355752161,56.8572824929539,23.4132670494434,93.6282005225673,29.4044309240461,100.115194566435,46.6575652498308,53.2463786782797,1,42.6030468858979,95.7400762596156,35.4961862251353,16.8198150262464,32.5703666413278,52.1798558148543
"513",58.5277230526078,74.6746167487339,17.5949550948995,94.280704975423,98.9204722192384,38.6942307110413,98.0637608788688,55.1426394380371,67.5294419309559,60.4643348079547,97.9021391372632,39.5783743476046,98.7414057588226,48.7086742910788,36.5748075786632,1,45.2539689493895,95.3843742835315,32.2540287518125,20.003104572915,31.5711334181078,49.0141812773791
