"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"852",36.3069920987648,50.9911372803084,37.4344100807077,66.7417087190931,98.5019032440897,28.1011460802739,98.9186083983982,39.1136905992518,71.8678686142391,22.218703317466,92.8694355206999,36.0901923340953,100.116298517286,39.2280371541122,51.0740469110431,1,33.2524023045956,86.5991545761484,37.475178715272,34.0844493092818,45.4269880616602,70.1501901344311
"853",40.0155411256582,56.0277970605138,33.301269999657,76.1017469027476,100.018230659472,30.5789704926006,99.5821323104462,32.0382241550139,80.1898926673263,33.8146248920549,96.6235951156865,56.9737666980243,100.8889774935,41.4471019404392,55.2516464420177,1,49.9013358802025,92.7034449721303,31.9827601416439,39.6109019724201,47.2320231487617,72.8121819078336
"854",47.9177182757311,65.46186601887,25.6198486724662,88.6295806472772,100.618438404174,52.3677901935494,100.396037907436,50.4844803916144,85.685602630609,27.7272242939478,95.2484925269925,41.818039937207,100.666398586943,50.6405098742182,54.9041550913919,1,40.2272320787481,94.5598298421325,36.6015502179036,34.069698656742,45.3673521122573,70.4573597893525
"855",43.4955632558947,60.8926085396825,29.8081902567414,83.1833320334988,101.057376583466,29.604194374195,100.191929074818,44.9511810935859,70.3697655371726,35.1029655265042,97.5649351047663,49.9179578089473,101.429714558182,23.9849353568368,61.3130409067979,0,31.2798261803962,92.2694088211649,39.6535221635389,52.019892607887,60.865785124355,86.8511261769924
"856",34.2144078528157,48.8199094888262,39.9200290651261,61.2914588959336,97.8312212908932,24.7232653428572,99.0706216104107,24.6430234700581,80.0111653574671,18.3027498050573,91.8320266792403,33.9171233059738,100.495510216929,48.8560013572086,55.5041828232745,1,37.8321309944015,86.8365361420196,35.9530439240225,31.1543533934135,42.9643270146918,67.3765002488933
"857",47.031188622427,61.2709522122597,25.6928513759295,84.9230045779734,97.3214870522464,43.3489610157854,96.8521192771481,51.4621199746136,73.1184295844738,30.4431884977671,92.2367873979071,50.1735858774283,97.5866970592306,44.362192496319,23.2122069096034,1,34.14051872536,89.0856512040128,34.2665566894561,26.8626571409559,35.8391060870689,54.0473958245349
"858",58.1948475332932,75.5894361502504,18.2748608387507,95.231087606876,100.161633461552,29.1691596334935,98.8644514322784,49.6398319297095,63.5346097344214,33.5298213682006,95.8267628446635,28.0779655199885,99.5873519927605,43.8189616274332,48.8132821357053,0,42.7694603717854,96.5938569975245,33.7051080766624,22.6588957103096,35.2201628193516,55.6914717783654
"859",41.4122524041588,58.2463103198196,31.889608467035,79.3769760029216,100.745345523967,38.2235382079614,100.485330838392,56.1601513914708,70.0755670814489,45.9363621820238,99.1359234842404,32.5239241237396,100.959932768926,56.1038299002051,60.2198070509823,1,35.8524047168698,91.8075364288955,38.5882850888661,18.2898518797405,35.6063041459434,57.4040740567822
"860",40.2565494867728,56.5505343360987,33.0705970483739,76.8077305073887,100.297674201465,53.4155218663616,100.672399418856,56.3835852695993,83.5323269546382,29.711131448464,96.0627299773984,35.5372880770077,100.784669273179,48.2717424763237,57.49840535525,1,38.7148381108024,91.2911545781841,36.8321770528119,35.0481761426233,46.4667322818152,72.0976488882573
"861",51.3075141404325,67.7994592807643,22.482606253576,90.5702656763689,99.228831306477,51.9521946322027,98.9088876470901,42.7929539519556,87.1265477929834,25.6932621470746,92.9604703598323,40.6809413008419,99.174000606836,48.1935347740993,40.4748743732818,1,40.6987484899743,93.8363664907751,34.4376372150109,36.7248641885668,44.8240808245667,68.3186990945189
"862",29.225684603584,42.7038771381405,45.9065620802486,46.2789401812906,91.1374531093225,37.7349692594696,99.5472191085783,45.9865679562845,76.7438807187556,39.2012018352375,97.6906575815227,41.4730959016125,100.74666924433,49.4598312355282,55.9173057628964,1,32.1402336149575,80.9586668665479,37.3135070232589,27.9222901454283,41.3176362225493,65.1767969017906
"863",40.3798682791685,55.4169216664724,32.7763800090022,75.9589571074927,98.9454776087237,60.2677868128064,99.4999269905134,41.8469498832836,91.8315878439609,40.3598791906028,96.7436525984119,32.8852040540482,99.3861802621498,33.2924671587449,44.638621229144,1,48.9842313763234,91.2615023269117,30.6845975414496,60.040039017505,60.6680114533915,85.0335935182486
"864",62.0691936659098,78.0054451244143,15.881261938704,95.6331875991663,99.1510236308179,31.0480426955849,97.8979209050334,40.4379277340395,71.91204269786,21.8109914836635,91.2537252876037,46.7843784965711,99.0911155639052,49.8604458742639,38.6377849741723,0,33.153443316872,95.3068977655422,36.6703128030619,22.2183601103702,35.2560498061348,54.7271392803501
"865",44.9596684841306,60.3254886634423,27.9477560732186,83.482004911165,98.7490691868802,45.4222396749468,98.4659863575858,26.8669704952996,89.7781351006637,32.1663571214593,94.3936710837545,47.9539130454043,99.0623912340465,39.7780946637743,38.0952184829993,0,43.0696463893319,91.5656532273051,31.2803556769861,49.3650385964313,52.4692622970101,77.0075665783889
"866",30.5235475695715,43.1410228257899,44.3269237252116,49.1082607022771,91.8428228937499,50.5726521052198,99.0397791337789,43.738403844645,86.3602467700491,52.5921098876755,98.1469234252638,43.7452782303452,99.6352005533818,44.2393582410805,44.4413394689301,0,39.5900696556731,82.4189279831118,31.5647922180471,41.099216302774,47.0541669814138,71.5145195845342
"867",39.10235383306,54.5578042717253,34.262163629004,73.7814401062628,99.4777854370974,36.878333844321,99.538077291203,56.8621950092612,66.5141012512054,44.1297040210305,98.0087659023953,56.0000519628242,100.542932395945,35.5053946001246,51.8761907467954,1,46.7203123727095,91.2582128561975,32.6305697245651,33.5436082685843,42.7288669795754,66.6974426490128
"868",33.7730519028108,48.0462755206334,40.4344783423718,59.7936659217049,97.2129052642612,42.8867090930965,99.8358262000965,51.4421875880031,77.3528296452231,32.1952665900914,96.1063100120236,33.0462291851466,100.26440442597,36.0369077976116,53.2708813605892,1,46.4460203282682,88.1656843662766,32.1596010414143,43.1939259785545,49.8024765990563,75.6303811217974
"869",41.2882848212937,55.0490188448883,31.6146736623559,76.5089376205691,97.5019329697477,36.6601430718459,97.2232439868324,66.0083740850068,53.6921096678833,29.8825949725051,92.8027191676196,34.6496900113891,97.8946344027024,55.9639519942374,29.7690896964861,1,42.5774366594577,88.5377198201226,31.0573024964039,8.00742950898806,23.1034384949075,35.9073707604309
"870",31.3902872437107,43.3368945504742,43.263137723633,50.9159795091394,91.9858508986327,30.2773981669428,97.0711308388765,36.1463532965166,73.7258926574765,18.4889540309337,89.4223407065094,36.7491376218674,98.5560467979698,23.2904645515939,35.7366146345131,1,46.998081282632,83.7158209223478,28.8652309040927,53.673430956413,54.2428150506409,78.561219881487
"871",42.0084527438924,58.4384540407097,31.1892238476103,80.0525338593731,100.247793945865,36.4376396813259,99.8492016221378,61.8432205203546,61.8962168391752,55.1424037572425,99.4358570861503,26.1872317897256,100.137689650593,33.9653203425446,54.8387096724019,1,33.7543102033782,90.9819297586841,38.646564811012,31.5089475693764,44.4759921590951,69.3047918380511
"872",39.3877051655327,53.7380192300194,33.8232374894385,73.3983107121774,98.2664635650182,40.3578703558161,98.4625988946053,59.4594036706556,66.1856646317685,43.5545383406944,96.6708605720202,32.559776325356,98.8933171031271,51.0873716828982,40.1348358780687,1,40.2356446513886,88.5220249768402,33.3506412805193,17.6527266888996,30.8721250425895,48.3218968164726
"873",54.6986485071474,70.4409071834438,19.7545998964246,92.0323988182232,98.3498378010845,42.8084795081877,97.6828666670067,51.74979774109,73.6766260429822,32.8993950305489,93.7787077757621,49.4287538778291,98.3981552447771,37.4452931543328,31.3341764858471,1,36.7793238291224,93.2046020452799,34.9983703522656,35.7971372071537,43.4986221121613,65.6717068266775
"874",58.977676918451,77.2204943781419,18.2447967082641,96.3359386877428,101.088648419368,26.0622877322746,99.6370024100763,41.0279624890752,69.231759039305,35.2790142734773,97.1927112013601,32.7556600525342,100.711585749964,47.8390660207675,57.8979559806664,1,53.2094559121845,98.4294683771044,32.019667003715,24.0362603709315,36.301634702981,58.1977837884246
"875",70.2525348880964,83.7836559605145,12.6374795536948,96.9912673431812,98.8750954369347,48.2746574279017,98.3164841691223,48.1090276607377,81.3959741581461,28.9586519006894,93.3196516933712,20.2855763554435,97.7701367576219,50.2429774876008,35.6598848676558,1,66.5482110881732,97.4677348884119,23.6933636912991,28.8770772597205,33.5947022320103,51.9548209377159
"876",51.7124080925929,68.9286748327772,22.3861986893314,91.4728692635301,99.9431340071796,43.0234277110526,99.3548451827139,45.2107107292422,80.8265621835468,30.2698860058898,94.9952552214227,44.2146309065497,99.9439578804327,48.5662139594181,47.396574511731,1,27.0192319781794,93.2404974361149,41.6133065550556,31.3439463691303,45.0727809975906,69.3304393532989
"877",47.4912840963294,64.6083088670966,25.8954450130853,87.8499212652841,100.230919126592,46.9605986268906,99.8784789443344,45.3034428436683,84.2744581640206,29.5806809352312,95.2883717226973,39.0102905147832,100.23349221893,56.7933671678677,51.2674155002612,1,43.4503385035338,94.3259956968997,34.6241010063573,26.1919699207425,38.3394829558311,60.504372315698
"878",47.7946294202075,66.2676101379434,25.9733015103022,89.2769502554122,101.583987863494,37.7987545256782,100.917453468789,38.4964819842549,83.3582682504181,26.2736001588555,95.878720731117,55.2979545754485,101.796397187127,39.3591323214727,64.3725710760771,0,39.154303629114,95.6190393712547,37.1675499568421,46.1230314775398,55.6066965610495,82.7269401137888
"879",37.8581074627479,52.0571637999457,35.5768614609653,69.9666019751279,98.101658425041,49.7743040627144,99.0079967947557,53.2748196737953,80.3945609706801,15.8725008751894,89.4319300992387,60.589367446391,99.6233514895818,45.6093211877177,42.3619866455646,1,37.2708316282947,87.2620393547094,34.792559589737,33.7050273924347,42.9533228944986,66.0475326908568
"880",52.8269924651157,71.4298689252833,22.024590920904,93.3879610818934,101.300420288306,34.8959321284872,100.398103916806,50.6974243127691,71.1659483261611,45.4191420376285,99.1016375872518,47.4488043124344,101.323616293091,44.2415994333398,60.5493031526554,1,36.5421018241708,96.3511070640639,39.4478715417142,29.1339235326817,43.6950285264896,68.8530938588018
"881",40.4302224176802,55.8704986161608,32.7690452522807,76.4042647973286,99.3721596732912,27.8987870345363,98.7102453318308,44.8769114271548,66.3075757214292,20.3981219461288,91.8936008212704,26.3581542179532,99.468983549612,42.1616919130832,48.5525363164493,0,27.3177826183448,87.7891560025767,38.7275853866015,26.1668964040735,39.9963668099759,62.5960637362346
"882",49.4153048787318,64.9279330313467,23.7885252513121,88.2660307588472,98.3775716275211,20.6801659554864,96.4902195928688,45.9394201818805,53.5244411443231,33.387945839297,93.8530701191704,44.679489109489,98.4287538268244,31.0834433839644,32.6048413737965,1,38.6724827315557,91.9732824941842,33.9794236624632,25.395998431374,35.6134083063805,54.6530859878843
"883",31.180986738254,43.4549590822554,43.5227886175433,50.6415749711985,92.2160048600069,27.3012721889974,97.2199135404586,35.3811115689383,71.8902167626566,35.986523955051,95.2042322984248,49.5038344399367,99.2100713879125,59.4387136988699,39.4975027471125,1,41.1354816311312,82.5880065146506,31.6468443130729,14.9443089911606,28.3808265049171,44.536892595503
"884",37.491576877457,50.408797290638,35.9157577324399,67.9610410264825,96.6316290197635,28.5052761881554,96.7562158777061,56.070377582568,53.1603947887641,20.5601741308713,89.6839394965002,28.5238398510971,97.6867958246863,54.834222175162,30.4518989639593,1,38.6890745959864,85.4687997092375,32.1216665999399,8.38372474929118,23.7813788292675,36.9330592393527
"885",43.2277776589064,57.6024641629352,29.5797518884982,80.2216009489787,97.9385438283376,37.0716671914424,97.4524497508487,51.030321183729,68.4258329303073,30.888045671303,93.2888509615274,19.3175583645493,97.2328059458297,37.0710215910092,31.6480398014035,1,46.6907318048876,90.453201756807,29.7325384632669,31.4808295608162,37.8168778458211,57.7868423152869
"886",31.8020789159185,43.9992126196943,42.7645784023973,52.3291763507455,92.8489752207327,37.2784035555334,97.757428262884,32.7638640175919,82.2339399178583,43.5694255416304,96.3278936856941,37.1929635535076,98.7402732996729,36.8931810362669,37.2743335904648,1,37.5038431435828,81.7193480638132,32.7313511848244,45.352681633042,50.1075292666949,74.3741351043431
"887",32.6636518466904,46.3954660152864,41.7534698540808,56.2310603500214,95.8068197343694,39.8219034242001,99.3731782953099,50.0180579706775,75.0457597818677,49.7052567773266,98.5059371680989,25.012151325977,99.6271690637217,44.541612000214,50.5625678884952,1,26.014321812581,81.4026469775667,39.4926121467277,31.0212892105985,44.1046958738469,68.3930540335958
"888",52.5809845620711,71.3647321546875,22.2614557363894,93.3813176317411,101.494701512045,45.2310083779858,100.987118596391,50.4116678492771,81.5631471989904,38.0482022201714,98.3004684961537,75.366295358898,101.707199212134,34.6580120234983,62.4934649639072,1,60.2262663955196,98.4335813127339,29.7764512845392,49.9907044270345,54.6274154775939,81.610596409131
"889",35.2409737850038,48.8997291425037,38.6421715947565,63.1114486002485,97.0531965702714,50.2358437969456,99.1030269451046,29.532183780021,91.5585059443325,36.0876924191687,95.8461763988194,38.0099013861129,99.4144904890544,41.9967803732876,43.4839804983953,1,36.046052558975,85.2431971640741,34.9552851472681,48.9110383646845,54.4958655281941,79.5824051943369
"890",49.4318208424783,65.8894341842458,24.0168300060158,89.0875188220559,99.3448570357852,14.0019171146874,96.8671301356866,68.1190922577709,26.2324694756632,39.895214610163,96.1490388976007,39.0569826531848,99.2479156791762,47.5824381036858,42.0350132863311,1,45.5883722416385,94.0047059798758,32.4595104810757,4.77338502076151,23.0721986350686,37.0900750955848
"891",52.1314788814439,69.917966651793,22.2518492119333,92.2425883066879,100.501206947701,49.4717909236756,100.110067886661,45.4427877180378,86.0907654609779,44.3523737679971,98.1740018553842,44.3299467498003,100.497256370393,37.7081217137823,52.800714085336,1,40.0475873436921,95.5491219352087,36.6621035013055,49.7358365885177,56.8824276748785,82.7298057443476
"892",45.3903321182573,61.1550000358722,27.5930337366779,84.3626584658241,99.1055408001176,40.1087575499565,98.6014390713048,56.3223700677135,68.8515079141698,26.7533066851557,93.3053600530288,44.2414931317108,99.3215429599899,46.2860402301892,41.2806632446529,1,20.9107968975628,88.4825818554448,42.6691612294781,23.4904033944882,39.2341731675441,60.7882481039367
"893",45.7592555494358,61.3168473634691,27.1889474399874,84.6328654240206,98.8427989415489,32.6819575063236,97.9630027240055,47.9302449916784,67.3978501236222,54.154846500291,97.6361271277026,45.308359192581,99.0573357414245,49.2171309220783,38.5420761484417,1,33.4935684555152,90.5334036356533,36.780681404075,19.6980260166615,33.5755577921532,52.2144183196635
"894",41.4009400293455,56.236962332913,31.6200124745199,77.6494769750082,98.6358067213146,40.7098682452814,98.5052165949441,35.387957245003,83.7523980308829,24.3179014359131,92.4240289768532,38.8964146456234,99.1025613243027,41.4256738143166,40.2651796083712,1,59.0664790074261,92.5686394704573,26.3299700391613,41.5651486240187,44.3836173591857,67.7273587069871
"895",61.1906562085606,76.7752766640591,16.0879397394049,94.9424656773396,98.6558944127289,33.282772181739,97.5120355218357,48.6866436801066,66.6247553409206,21.4124171957933,90.5327485046046,54.7283043003418,98.7079505519409,41.3065629002645,33.8070934277302,1,41.2494006408827,95.1971227376706,33.7239410472667,25.7682078644605,35.8746925490136,55.1594294529436
"896",44.4190351654158,61.2213011292079,28.7617780035048,83.9854806124426,100.311757222355,42.4300930766597,99.9574737519217,56.7842449084631,72.9387706397659,27.2424008993132,94.9024915492604,26.7983873015418,100.038610234995,44.5808607390928,53.5020364785059,1,43.9252391661032,93.5371711168848,34.4150519897879,29.5196618205498,40.8347487041692,64.2657329875978
"897",20.4613054366872,28.99667088297,55.9208680669221,20.0784722454185,50.153027551067,13.5306798019192,79.9516223896484,52.9027419817289,25.5678747329599,35.9843918621815,90.5703621594219,20.87035475221,94.4211058183237,25.9594806763567,19.9858108033491,0,57.3369487127095,74.2900303288514,19.6023814070048,10.7920189959868,19.5238951718124,30.0495234895012
"898",41.77417651424,55.7374587916873,31.0999405515302,77.5327209178641,97.6704637707874,39.0236634934914,97.4351792048451,63.4432326250586,59.3121525467325,22.7396518111443,90.6987001113854,48.879915488941,98.3233168816108,61.7188829929266,30.6945851722295,1,49.1803607792948,90.0242977156475,28.7201765112317,7.57090728098101,22.1022125707425,34.6039542962925
"899",36.477346129768,50.1200151862292,37.1646781696733,66.2086790311931,97.3281475904881,45.4948076105581,98.6334967190138,42.6515435008276,83.1085668574165,36.7531822185197,95.5942153389377,40.6246798357106,99.1434398257054,62.2570785851495,40.2336084734547,1,40.1041132778466,86.6037240938955,33.0466645134714,19.4879141348875,31.9457113205131,49.9419180507584
"900",26.3239569957085,37.8756653315721,49.3645365009818,36.4270523824519,80.1823862735178,45.4638226934401,97.9866646544363,41.9099128548823,83.4445695027107,35.4778552661309,95.4847835106717,32.2964676324184,99.0951415936425,38.521558694934,42.4019476397216,1,31.935624330629,75.370113500734,34.3992478198176,45.0466751308297,51.2243888673315,76.1172406284941
"901",51.8410207359866,68.7740604993336,22.2002630572787,91.3197631308967,99.6467379051494,39.6156179880972,98.9222288150597,62.9752897932496,62.8820645258692,47.7188948728077,97.6572615820142,34.8535123387166,99.4182672079294,55.659317779194,44.4690467890746,1,39.7982827525578,94.3989802081183,35.4317788133099,13.327905754437,29.4405659007789,46.6127088637218
"902",26.5728422873204,38.592316475427,49.0706836718977,37.5510195286075,81.9810701911349,22.7713294163482,96.2088129845612,47.9254193288723,55.3395614763038,52.161178124737,98.1677263925642,42.6656918721409,99.7833693189094,40.0374249825735,46.6282640673625,1,43.9290390085053,80.5109608972336,30.8318750178555,20.130934635763,32.039732760071,50.7224021827946
"903",47.4045109144797,62.8654948669889,25.5916454983232,86.3611416132819,98.5383081754565,23.8874356330053,96.9941582043059,48.749025173443,55.3058462545166,39.500388083655,95.3744932048918,50.947215844429,98.7616440382175,29.6901297395593,34.8397316513092,1,21.6948500075933,88.8020444826921,41.5822599192353,28.4621365350434,41.6744556827807,63.5602950845602
"904",29.6019928411221,42.6600404317133,45.4482379795568,46.9267472457842,91.0907399036018,37.6253048802394,99.0359850576258,49.7857413859379,72.9205366783018,26.9246305721126,94.3940808871597,43.1719253712841,100.270265400251,59.8020962350328,50.9003727413314,0,29.6591282582627,79.6109193096939,36.1533010961051,16.3887287307698,32.3403101479156,51.6003649550929
"905",51.6637939810683,70.0293618098165,22.7893880013073,92.4105780299332,101.117493782663,14.3262541683447,98.7785161940822,46.4152949756763,49.4700041889069,18.8653844221607,92.3350668705407,13.1586405479295,99.4631809242491,40.7044123926157,58.9264584795382,0,63.3655481364024,98.0640884828189,26.5161111944123,17.4169552553802,29.7425850244369,48.5097245240272
"906",36.9250897429938,51.3749162757686,36.689352882306,68.0252563452172,98.3148178452125,36.0959111870593,98.9773485094244,54.1834469539825,67.1876457505672,40.9315911898032,97.0385373856277,42.9711114840157,99.8941775570526,52.4081976070705,47.1876022050661,1,47.9259465530218,89.5712663720909,31.1387076288737,17.9756788029936,30.8385428502947,48.9768299960823
"907",40.3863567250283,56.2463157385566,32.870583545018,76.6830101946095,99.823619817904,16.5990483054955,98.2689694993322,58.9367201684269,39.0235066739996,34.2683998625707,96.312838166721,24.6670423769019,99.7836085855312,52.7245041441129,52.8524224927204,0,42.3069314927238,91.3229727536541,33.1934943894909,7.23000059844655,25.7736601837189,42.0366878679838
"908",50.4667218199868,67.166050405746,23.2179326823603,90.1253440726723,99.501763607194,35.1950177540289,98.6044663702758,44.811762423306,73.4345193257333,40.721967314197,96.5843075632899,34.4574823493208,99.2820266321648,24.2148373690254,43.3192804683947,1,36.7618044608991,93.4963574188601,36.4774988983728,52.9936762686874,58.235439600859,82.9515143970107
"909",56.2650535761713,71.9814141003183,18.7286345317553,92.8265586978237,98.3496219104878,35.7542708712011,97.3592426265935,43.5955659556974,72.9739550154508,39.3443128758576,95.0172512439166,32.4876815494165,97.9578601262978,36.2724330232627,31.1579199493975,1,28.5464214724063,92.7190858456079,38.6471434065091,36.4953514808643,45.8138159825311,68.6479352156304
"910",48.7922178238121,65.8023326807453,24.7132825465521,88.9992150792867,99.974605357,50.5803375058591,99.6810946436781,45.0929617115914,86.3410951687078,24.0236654707562,93.3677884035456,35.3447382687673,99.8414394470903,44.5252683378628,48.3578300749039,1,56.0289293835479,95.6412799245678,29.122784969766,41.12660134577,46.2512489216558,70.9158418175881
"911",36.9387906484209,51.5319224817796,36.6838557254517,68.1872956986281,98.4787680358163,33.2082934333591,98.9763229762347,48.4484806668282,69.1796709304781,39.3358703886839,96.9232640567199,42.5318114100832,100.025409682396,44.2678807477014,48.5864958795008,1,49.0141671932641,89.989638539845,30.9321953660213,26.3540583214578,36.4653892179856,57.5074155422671
"912",51.3424130512315,69.1948397748396,22.8685880437385,91.7513233823128,100.615059391947,53.6559541489388,100.340297870004,40.7509949682394,90.592497125786,23.6181136126575,93.9338231193696,38.2154653153236,100.502066165776,39.6036247086301,54.0506935603335,0,48.0232498680041,96.2529401202745,32.05938129578,51.9928639227329,56.4070380349509,82.4290304836481
"913",41.7690402733472,56.7784972227916,31.2400431145884,78.4357836725142,98.7799236175978,49.041108560723,98.8869934611309,50.8419058610137,81.1492811095454,26.006329021901,93.1214452749657,42.2625937244416,99.2766265418395,49.5839559114886,41.1678541455464,1,30.2453187994887,88.1490668137273,38.0630394963176,29.9131119587112,41.6515642780685,64.1616821709564
"914",50.2402803089056,66.9649835005587,23.4107936312493,89.9712872418738,99.5461353631948,61.143782241607,99.4429381534287,36.5763421701538,93.4485047423827,19.146739900696,91.0989977591951,47.2492940812712,99.6348642725004,45.5656793201466,43.8038042320734,1,53.3840969706077,95.2092478583086,29.6301789142964,46.3775335778164,49.9786199373029,74.8823473885568
"915",40.7928799983728,55.6713258827063,32.2973028736064,76.5933216432907,98.7402543019536,30.046275454288,98.1589895042556,50.2531313880649,62.8191876840944,31.368096195908,94.5581211955759,38.8602793697004,99.2764742051713,55.644390379241,42.0873420477285,1,49.9031139767709,91.250296189392,30.0141838359788,13.0692484138248,26.8466039092367,42.528615168315
"916",37.4808041077046,50.7551158468631,35.951872011878,68.2633384864482,97.0362626328541,55.6448819874554,98.3033243049595,45.7247348783942,87.0093615258688,39.0732496043602,95.3573007706412,38.925792118721,98.4774672203357,32.4672773138795,34.0495584238276,1,40.6628773516757,86.4606652547211,32.0002938862264,55.2950846874013,56.8095573210072,80.7899252810528
"917",47.177827817905,63.3540235413004,25.962245910997,86.7366622698296,99.3018918338508,55.9809461070314,99.1919330495185,54.7356554095501,84.095974159858,20.3936935749863,91.3823368191755,31.7445707519236,99.1065401571399,49.7559837643633,42.3442446694552,0,48.0929446906714,93.6092790933268,29.9996294664353,32.3865756600134,39.6637645412905,61.5051000916941
"918",39.5579154125293,53.5118123553422,33.5900838695916,73.3927340316583,97.8285404021342,44.6337796160377,98.1734328440618,43.8570147935673,81.1683796371062,30.2029927767828,93.635580758297,42.6925860014921,98.7325857637593,50.0394970734149,35.7610994536444,1,45.8203969965792,89.0289773495491,30.5341328968628,28.9095973389961,36.7824965232861,56.6901665199739
"919",30.1877853477802,43.0508225513874,44.7372565044844,48.3951068787079,91.7290403728209,36.0377008307965,98.6521596062364,24.7601630002787,86.9232820266281,23.6977210087862,92.9853700692826,36.244791639009,99.7722992990216,58.6587431642357,47.6538693216695,1,36.0399556202281,81.6218424560777,34.6351866884997,26.0727345663372,37.8993430117375,59.5069515898836
"920",49.4947814733066,65.9148448146216,23.9531238172725,89.1084727052316,99.3004487133073,50.5058803840592,98.9840394971454,37.8841974916472,88.5474402663123,39.7996307213424,96.2999584698617,41.4505262589503,99.3031342398376,25.2663643693437,41.5849446128824,1,40.5633174911014,93.402388492511,34.5409248867182,66.0006503356148,66.2738264438315,88.5176007837032
"921",53.8541334709013,69.8360001685226,20.4182705833759,91.7659310367456,98.6014860347342,48.1308315937001,98.1291302711659,38.4653696115195,86.0132895065105,48.3776019198357,96.621879739376,40.5429841900677,98.4996654046793,36.6656034050833,33.9115826869524,1,29.9888510748477,92.5439373071667,38.3195289687168,49.0724427244797,55.3194807026942,79.4119666699305
"922",26.0835031358883,36.465949047038,49.6476179387675,34.6294343567527,76.6940612797738,40.7705793371225,96.1976798655191,42.7578194363384,77.4343346246489,54.0203738346256,96.7918963473416,41.2923314629137,98.2015708658198,43.7207504150197,31.1371438335411,1,40.7257528997085,76.1320164357934,29.3776419299424,32.0467452588026,38.0014013558079,58.0030526006477
"923",46.7955798729901,63.7516836607601,26.496800074323,86.9879528832425,100.151622570179,45.9633854330698,99.7946534593713,56.472679779565,76.2166681696,35.1486431206705,96.471463552151,28.855673438041,99.8517307846786,35.8254876102052,50.7558320788371,1,39.9863499136171,93.5796302858579,35.8862006888656,42.0932018267975,50.5885849221216,76.2574278885691
"924",28.6221194220833,40.3720678430653,46.6223256231277,42.8744369893379,86.815682269919,15.6633496462605,95.1770523528424,40.4492302057653,52.5003441473484,54.8563558993455,97.6893108008469,42.996747397644,99.0995984876358,56.4131792189109,39.9123882461227,1,50.5180545943474,83.094012233277,27.8156748436153,8.43398952802679,23.1646863310329,37.0078059976702
"925",40.9920797587158,57.1747480603531,32.2483810766894,78.079815566333,100.106017454416,44.1446170040728,100.125959772773,52.8166116736602,77.7898722966551,30.9483984265592,95.9988566648658,10.1115668487957,98.8063523832519,41.2309741565595,54.6684541827158,1,32.4333211181075,90.1289165663649,38.7370411853274,37.5543578288156,49.0021464963542,74.8543309577703
"926",64.6856759410153,80.2834099088716,14.82566548624,96.4340199871735,99.3270413608199,54.2793637446563,98.9467208732748,38.5226486802009,89.9177873619742,38.7037406626312,95.9817913373673,37.5382728276031,99.0768276709717,55.679203406878,40.266195509195,1,35.746977441695,96.0680262131786,37.1986815409071,30.8025932651777,41.7905381640209,64.2621045926563
"927",50.7533363686157,65.9597300651728,22.5728085611015,89.0596191023003,97.9517429609393,16.5357804115041,95.5978969770817,48.8923108117812,44.295689644189,46.2570837803387,95.601300505152,48.1160446601364,98.0288095657711,50.1847286009941,28.1118575330389,1,45.1895254498817,92.5883632522307,30.663692767387,7.11836594386411,22.3021461457305,34.6226461094914
"928",50.4469040088165,66.2280034347952,22.9806627599056,89.3245650474059,98.5637488722826,39.3137197693731,97.8332715589581,34.4961550099194,82.4067456203249,34.7836393044477,94.4971843696841,50.0040292774247,98.6900801717685,26.1760055955918,34.1567973557652,1,47.6518505729544,93.5216976417481,30.5437088545653,58.4830193009786,58.4323159838312,82.2003597983127
"929",41.4252653424815,57.5430259478912,31.7684743193091,78.793945340993,99.9893092608713,12.3078898676068,97.8483324530981,50.2742220806646,41.8956699209192,33.9570814188139,96.2083467055337,65.3261615491896,100.712704459629,26.4031684783409,53.0272506006985,0,38.9441954576404,91.3197100392229,34.9090465321556,23.1710154029237,36.5422252339765,58.0643516269951
"930",37.6341411750924,51.8285266754908,35.8382215043253,69.4523639375619,98.0849682378621,44.809706317046,98.8996482778513,24.92731219153,90.7603110899988,17.6614862969141,90.2525893688585,33.5179108027797,99.2138512782129,24.8739587129573,42.86985864866,1,27.8472929969213,84.9617229022578,38.5997338569351,68.4995295393954,69.7803222036504,90.5649381511416
"931",62.3551943827504,79.0857356240805,16.1350789972216,96.4709328387069,100.005870683822,14.9743223410915,97.5431102489666,55.1227590472624,39.6198602601378,27.398634865729,93.8852140540046,36.612718235194,99.6951237702264,50.4402755832338,47.0486155429881,1,21.829759735432,95.4209116498517,44.592738182408,7.53384210800652,29.8943140952005,47.5488351852954
"932",34.3891453291484,46.0462703994544,39.5947471108454,58.9745068812078,94.2092107532311,47.8888950646738,97.1429481617577,53.2581824167198,76.2765812603621,23.7075089552259,90.4705763443338,22.9381554821464,96.8853224568596,36.9369837245255,25.5875092007403,1,33.0972752712169,80.7551155397808,32.9109769498562,38.2912743032226,43.7434577085822,65.420831288836
