"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"503",28.1763200218779,42.0966630070374,47.1696753198875,43.7877560853957,89.8648165613797,12.3907487151653,97.4021951323455,42.8636827608543,49.9306396891943,41.1106619561525,98.45313851075,31.7118153349297,101.065832207486,30.889805690894,62.5343204778548,1,61.8899206821598,89.2175284134304,27.1994382680339,25.8523372383506,35.8174848064003,57.9476755783949
"504",49.9403475231467,67.2642292678371,23.8273293513397,90.2397657871329,100.184447967581,46.1948357012192,99.7388323436131,48.2929269327757,81.8202352466572,41.4631543396857,97.4800963119132,32.6942991596182,99.9342138607497,33.7300493722226,50.116138016208,1,48.3778839997453,95.4462812104187,32.5120288335528,50.1692926817465,54.8834055266345,80.6187572484629
"505",49.9490173764036,65.920367823834,23.4486986818951,89.0977100723443,98.7997792807959,49.8064998488641,98.4507471694005,44.8960683412071,84.3282279627803,36.6771044132325,95.1937825898029,35.3940639554748,98.6341329589018,53.335196414778,36.5813233751612,1,53.3284383629649,94.2436355648233,28.5217053387503,28.1942469957595,35.4264212229374,54.7739691195302
"506",55.1091582676962,71.8787052656055,19.8364918793956,93.152140700664,99.3982124672033,46.7321381843014,98.8771026198386,38.4488457322258,86.2450314799487,41.0951752631421,96.4932201493326,31.5077748921578,99.0107070572621,34.0545815359178,41.5755699343358,0,43.0654182768134,95.1583939781651,32.4052819428782,53.3277483479081,56.3162208970467,81.0993016605328
"507",58.4102497838517,76.0202788262981,18.2536410639275,95.5201763013638,100.397219334457,41.2610754568419,99.6799972233221,49.9412503240672,76.6688407735553,9.81109322843791,87.3839755501832,33.4580182385663,100.058604583822,34.1307279916425,51.1190227053779,1,45.4969972846209,97.0921710400447,34.2730334150337,44.6458907386235,51.7326492766175,77.5347333750257
"508",36.5512648289457,51.1479544850691,37.1401110760178,67.2589918607237,98.4370428804347,51.627326875559,99.7913415423458,48.6414015646,85.3931293919552,52.54666772599,98.6971421756538,46.3532009976532,100.204336525157,20.5423373860458,49.5891707199831,1,33.4850825531396,86.6004987883586,37.2392237632256,69.2121599609297,70.3296381906191,91.5091046396679
"509",53.5303205596055,70.9402788807354,21.1206229876902,92.8092785429528,100.06376790351,40.7067380547393,99.3650373377352,53.9941638244503,72.572785735827,33.6181359021539,95.859476683096,47.8234963301266,100.09216026622,49.6622652822126,48.3030521781559,1,58.3063010243789,96.8179900318878,28.4804820001811,23.8318959942902,33.6128512678132,53.2462694902186
"510",43.4994710429495,58.9455108696197,29.4589813956373,81.5475607230288,99.0258454582604,44.5835282883716,98.8169440795976,44.5486353201906,81.6113725147671,41.1518488507898,96.5183038312025,35.2643470497558,99.1609486508059,30.3982358544809,41.7948936105857,1,49.0219597987808,92.2856924873983,30.5544227794052,53.2867887219604,55.3966785211912,80.2728450260951
"511",31.6324294360001,44.4438863233505,42.9821702915186,52.4467836859105,93.5592522775045,38.5485702586609,98.5221862656787,48.6054746744265,73.7450460805291,55.4468140196179,98.2958159002099,30.9462923349341,99.2009974667063,43.5614380976926,43.8175605566902,1,24.9918056121094,78.8336879105405,38.5924553496275,30.2828541299244,42.4456873531628,65.5093294099099
"512",27.8087033925334,39.5801971279375,47.5995522403868,40.640514499784,84.8894780166829,34.0699593740083,97.3995450278581,59.7287802252498,58.0085017596982,33.0586442571961,94.8213582423664,31.4572321196463,98.9803484748434,50.2570831232639,41.7855000259716,1,35.8705391474043,78.2017466224965,33.1800354126004,13.955026575749,28.6298902141126,45.1359459589956
"513",55.8378182700691,73.8950210505618,19.859937497352,94.6532988298903,100.718831747458,54.2941753891712,100.40054983177,53.1972174509076,85.4871681872238,21.9849495233388,93.4416662499886,42.6287006353827,100.640283849266,42.4460326684375,54.4889591661522,1,40.8226221671495,96.6841479141693,36.768369770591,43.4358459822677,52.4095495666791,78.5847962560837
"514",46.4628786298234,63.8474085104962,26.9069055539375,86.9799721439527,100.634915425058,43.3110294950515,100.208036726756,55.2393223078617,75.3705958107905,37.0402925500915,97.3560096969269,46.6561958005842,100.814282345625,33.2783046759656,55.5914568205678,0,54.6311133140236,95.7691023261649,29.4168185366919,44.8638605645329,49.9156497984683,75.9902080631699
"515",56.3989196889318,73.706649132792,19.2372992672864,94.2898787706868,99.9736062841754,20.7142051353416,98.0804296185395,39.7991212828756,62.130542149495,41.5716937412797,97.0458769382079,35.6167638378387,99.6837486354579,37.7962361450869,47.1044135699423,0,39.5049849488899,95.7972306856497,34.8416450876266,27.0144320040077,38.6073727845348,60.4736040490349
"516",36.0596862641838,50.2363319540132,37.6938940427562,65.6675959490972,97.8716247970698,42.0063065757648,99.1617216098834,38.5611043220554,83.815953611418,51.5916809499605,98.2808316250532,44.0509666983631,99.860226640343,42.8307069605694,46.6172417915567,1,36.2975862900169,86.4301798925826,35.5263988801478,40.5600046448297,48.8452314539177,73.8671516145962
"517",61.7540268328747,78.8046546462366,16.5102382357384,96.501319355528,100.230359632077,50.1040227616349,99.7684167813128,57.4595075626628,79.0102348613989,46.1358048873146,98.0157958996367,31.0638001718988,99.7934382510214,46.1717236709535,49.2886831796159,1,53.667323356306,97.8040998678556,30.6377435576612,32.5507382245907,40.7831952780678,63.7726048248063
"518",65.3679506432103,82.0104465473174,15.1542313137182,97.6793425948395,100.548389290296,31.017327989631,99.3401178908676,32.7172302272411,79.6868293637014,42.8820982675244,97.8662329614252,41.0355277887137,100.371195120685,53.2585589021964,52.2907688556991,1,43.5788611824822,97.9961823746329,35.5276845162147,26.1657891268172,38.8487303935311,61.3385016245488
"519",47.8102115906763,65.1723538131851,25.6691618205248,88.3727236074946,100.444454583638,35.4620621574687,99.6539668607573,43.286312348408,76.4314377172138,59.7879062237223,99.58587873596,50.7739290974095,100.627397017549,41.6231291633314,53.2412503608952,1,43.2898303896223,94.6693247321174,35.0593474598102,35.7136466785691,45.6575411096329,70.6591136966801
"520",47.5848760954773,64.8848230647669,25.8558960215621,88.0970539012638,100.407380640605,33.2075667662867,99.5144356360783,53.0766284817676,65.8797729805993,41.0893002087179,97.6883290937196,29.8711040555732,100.10457791119,75.9721500084096,52.9548433795614,1,55.4456096902306,95.836715637324,29.9168017126036,6.72882325773887,24.3043133680254,39.9280998321384
"521",53.8160396263314,72.6557703778061,21.4331294667195,94.1980683997786,101.511628990483,35.5591298467603,100.632697112474,38.7928398090665,81.0849741280546,36.2459351310036,97.949655166603,41.5050303671417,101.423937280583,53.0915715863844,62.5020581510203,1,37.0168892987678,96.884724840957,39.5688930553305,28.4251119979177,43.4315405927663,68.6994961931044
"522",44.4075276520057,62.1881348896836,28.9709172845016,84.7812779948653,101.325400623468,27.9806257622175,100.312446329305,43.6364006644518,70.0301612796881,35.6055342998366,97.8750966757189,38.1794970359124,101.42637287995,60.0485449403705,63.3080374905282,1,41.1288044404683,94.4661779117936,37.1816980677227,16.0010560684735,33.7750683083509,54.9891952807679
"523",40.8885707062354,56.1394551404773,32.2375399610526,77.0919962621918,99.1280284144971,25.2481093484047,98.2157532950586,35.1183583274633,71.2390145685613,34.6248906489301,95.6554032950004,46.039665634084,99.7783799863584,45.7954238553591,45.5898495316213,1,48.0268004478854,91.4905742330241,31.3221111234548,26.1699208145152,36.218206188675,56.8441769065604
"524",29.2430835124473,42.084355226803,45.8795184361744,45.700024278079,90.0739010726693,22.2011181556296,97.4941331913802,53.8808909871714,49.9421947194127,47.0415308437965,97.9833789121009,37.4515065288822,99.9650473604067,50.3466890878619,49.5107054732118,0,53.7803773603978,86.0185999187325,27.036266756802,11.1712588773004,25.3476272462032,41.0844470259751
"525",48.5871569745736,67.1221717393589,25.3052537335031,90.082949148145,101.556505122134,41.0303843560027,100.989556781514,47.0604540838534,80.4508769294958,47.7658838947072,99.7378149773135,24.6598766313231,101.012056373272,50.5615879365067,63.8778753063003,1,43.4637066958314,96.2910020912784,36.4974058439152,30.5868643469327,43.6523479779263,69.1295679954486
"526",36.2406647851674,48.4320146030877,37.3701014559521,64.2776327057344,95.5786129188098,44.7763396966361,97.1498992299272,46.9556216215085,77.9513002011673,36.9509058042556,94.0692479694419,25.2571575794049,97.1089730880227,36.7723206053369,26.311872515741,1,54.4824564459398,87.3303679214281,25.3162052353602,40.1850169983089,41.4679240470729,62.4235313690932
"527",44.3038107386422,58.5523466003752,28.428562463519,81.6530382060334,97.6709777937095,18.6132911417916,95.7892769330734,57.252961774309,38.7926299120865,16.3776372705059,87.3369610357243,22.5848583166721,97.0380624115931,40.8148550049083,28.1916492571296,0,40.1420327346726,89.4559987187371,30.6655166283516,9.33585369704558,23.5448058947547,36.371872851328
"528",35.7526323794581,50.8500215021027,38.1176506195967,65.7379563849605,98.8816893203023,26.7087762532947,99.4018514939032,48.428905625656,62.9419987505286,34.4862793463011,96.874698877441,50.9066255985306,100.961585152029,36.5931597201448,56.5922708601541,1,26.261579423458,85.2865563044029,41.2244031617372,29.818751136057,44.6722609186921,69.7344721652981
"529",27.7015750873207,38.4281592847974,47.7268378083255,39.303003172595,82.4659988952875,31.5226751608566,95.8884298854801,40.211337187807,70.6523010370055,12.4976406297456,85.6614055538697,52.0288408787611,98.4346832745575,54.7622591689986,31.5489049577014,1,41.1142641006293,77.9645543326815,29.6939706176284,16.7188391417174,27.8783580473068,42.9967670143569
"530",46.3254033246463,64.0804175220273,27.122420060588,87.1324404800744,101.033789450681,43.2065551604924,100.611669250541,50.1967089789319,79.5410267014982,20.1391090641602,93.3265715676107,41.4257233164833,101.124734785368,55.5167798441785,59.5289815855148,0,28.5371437562512,92.9411541108022,40.8635258211792,24.7037962831215,41.0659198714638,65.1896182213146
"531",57.8705203358655,77.1681657039992,19.2481481114823,96.7364885925895,102.068838361912,35.1735429572386,101.153706267177,27.8126486873287,87.8429993303388,26.0317730579817,96.1765765923873,40.5402859298866,101.926867932944,46.2723658498214,67.6365451630828,0,71.4310294425332,100.254241694765,25.290260642543,42.3973315181968,47.2239550920135,74.0408664795187
"532",40.0690534534737,54.5410625011585,33.0616994107299,74.8664654277834,98.3618549360276,29.4377296497119,97.8610746985356,52.3747582205065,59.646409775921,36.2768631365474,95.3618111520126,34.6396775364979,98.9077800946508,45.405775410305,39.7221818573989,1,39.2630430940986,88.6816466457296,33.7854469862634,17.948104967825,31.2100151938719,48.787283824937
"533",63.005563621179,79.134099186176,15.6209149757155,96.2038781814583,99.513309629474,47.7828751151951,98.971429104821,49.1014534988778,81.3877985735808,45.6377306990936,97.1858589614156,26.4688907479464,98.8474600558157,40.6253302146754,42.1658881851554,1,33.260684283057,95.8816722152697,38.464470088164,40.4317138576715,49.7726092324101,74.4860904458448
"534",47.7159430504099,61.9386274424905,25.0365198495747,85.6051072171976,97.2252833507984,37.6549038055531,96.4800046915457,33.3267736489358,80.1042277597475,32.7527567412984,92.6393691550632,53.3207085136784,97.500715576565,40.2222326741937,21.9860370788389,1,36.1403117760484,89.5306102166935,33.3049091225251,37.6631509870927,43.1113573875742,64.2214328217818
"535",35.8454036137442,49.8861262513524,37.9405402226297,65.00650305746,97.6678932381337,37.4293021917931,98.8711765735394,34.0972811164636,82.9105443669263,43.2791657680638,97.2325708494625,32.9352448581013,99.4851257271087,52.6048806253271,45.7937077197467,1,58.7173492395464,90.7041138132996,26.7293466224706,28.7012030259199,35.8719782167879,56.3540835460127
"536",30.4110489355371,42.7898896268373,44.4607268194257,48.5539059829911,91.2932877993184,34.1523573290661,97.9635626870442,48.64383412792,68.7449138340598,41.3285969632202,96.5180580907501,27.574352788705,98.8754605209677,41.4231170406527,42.3096753197267,1,20.6379204807486,75.7231851386369,39.6996073568661,28.1990684123384,41.3110456042871,63.8069319273126
"537",36.4952962080291,51.2813958671236,37.2196167325803,67.2943121543116,98.6460230180614,27.8878672934958,98.9689118890219,58.2252431777607,54.0185277395936,55.7438738637225,99.1198688198769,35.821820036087,100.164516238682,46.4266829810001,51.6230724713644,1,37.3866246333447,87.784456241597,35.908322292806,15.3339153825753,31.6260245602973,50.6013441177917
"538",54.9609587044532,72.952972303918,20.3763941755933,94.1289835967715,100.640833175088,43.8087489292346,100.046452923078,34.1082872123859,88.177968942375,35.3349873896342,96.8424973022303,49.7443448591066,100.675548922732,54.7264914296166,53.8072904083432,1,44.4945463747339,96.7222218257029,35.0465537018805,31.6867048190263,42.7420772592994,66.9083341860466
"539",39.614319587125,54.800536820622,33.6532466295084,74.5930066515083,99.1602495427828,26.9229406437318,98.5712231166143,34.3436199564938,73.9775426304655,52.445676570198,98.459560083098,48.7365151283444,100.060306285635,60.9378417428225,47.9489287709147,1,36.8899328947819,89.167810816256,36.0612939382302,15.9015576237368,31.6896641659018,50.3293891204708
"540",44.6515583169428,59.8471898352524,28.2291032334622,82.9358722650874,98.6129461056061,28.209043001785,97.5239639481605,51.6989340923892,58.3010091859857,41.4431793671419,95.9620963889674,56.2831014148816,99.0409796670899,39.3258560041425,36.9828157279957,0,52.2681518569484,92.5233046739523,27.4964300309209,21.7420833008066,30.6775125942335,47.7149858270309
"541",66.2861774606867,79.4828906395407,13.231611509116,94.9056396251349,97.2875235136663,59.8426128874903,97.0089546149154,47.821949646533,86.5010527244648,42.9413790444233,94.4579213956702,55.2111059446747,97.3408979820199,27.3525496536169,20.1300024842003,1,37.1687137439354,94.0154945770016,33.6410589398828,59.5805093882718,59.2933712389525,81.5045876762682
"542",50.5363531704366,67.9246090444113,23.3607131148794,90.7627102306466,100.200151801911,40.2899310806681,99.5379049973051,46.7677698635355,77.8944630230116,15.38651233711,90.1317698434604,30.7823591534287,99.8603317287504,43.9996748609463,50.139548901551,0,37.3007549015996,94.4613459676261,35.8843292172623,34.0462936679443,44.519805771065,68.8917449718611
"543",38.2049757186695,53.3969745872872,35.2614127195637,71.6266561161077,99.2093650172997,40.6497717192472,99.6427962104643,40.7001007452284,82.3078654807295,41.6098422584085,97.6250895167665,34.925515152851,100.135704854886,51.4327792826738,51.4354332346257,1,43.3693842831719,90.0905463781653,33.7112325295651,29.9753244039719,40.6183337537163,63.7572985431091
"544",38.7907853828832,52.5806976990062,34.4584200827466,71.6503398054054,97.6663629732909,44.4820434910641,98.1838865670837,33.6585090403526,86.3482226991572,32.00477319796,94.1041140004101,32.4285365377301,98.4641111500042,35.1427383210082,35.9786538324,1,55.5795842199501,90.3164941715772,26.7099542844233,51.5157777532698,51.5876149613073,75.8658591350791
"545",45.6998700643202,61.5998109708821,27.3151341812537,84.8530169773401,99.2046533227306,45.085047747671,98.867595048413,56.973270570401,73.6182080099949,37.2781728133359,95.9017215417338,41.6643390890061,99.3542908904648,42.917322055636,42.0717872163733,1,38.5314259129619,91.7678497405524,35.1551136143905,30.6853976026671,40.8918641235969,63.2021769202435
"546",40.2689219355032,56.3939850418493,33.0347653203072,76.6869827674446,100.116680190682,49.1780838132401,100.389697730538,45.2982044442643,86.3822625817592,47.881494467169,98.9021788803216,43.3269369510942,100.781852247383,39.7614975265284,55.7799999881043,1,41.0450094598548,91.4616571944337,35.6373589171609,47.7632596146265,55.2096813086544,81.4952696803357
"547",47.9969725986295,63.8403294513161,25.1313495428963,87.2732770778165,98.8637294114648,39.2684113675945,98.2066066794193,61.9174626946101,62.2945578686004,45.2773251390488,96.6443953505711,55.3595668799426,99.117482299826,51.5460582726559,37.7816201370179,1,51.7113368019564,93.6859212635239,29.3013755018758,14.9147453816632,27.23647964056,42.6717341748644
"548",56.1744596095914,73.3884684973268,19.3351675948963,94.094949007592,99.8709041236175,50.6220146886171,99.4551485226126,51.6336128095509,82.5943123958947,43.1020261963574,97.2885124459548,42.9808810458581,99.794693067842,50.6780577844381,46.1145248662349,1,46.2574669103816,96.1744053959324,33.1717678410974,30.4732024752507,40.1857923873673,62.6189971706806
"549",39.2404446897449,53.0376956278761,33.9398373503329,72.6027966394398,97.6681040916539,38.660623202931,97.8451900630131,41.2918677185835,77.8593950053913,38.352788083818,95.2740364193138,48.3858122264122,98.7475800940126,50.7711523913216,34.959775636481,1,32.4227530723416,85.9889759939479,35.7893948717937,25.4173409258424,36.7102930032848,56.5042056654567
"550",58.4012736707744,74.5493988408745,17.6622608176098,94.2242815916127,98.9112677209217,20.3358086436002,96.8958244194612,30.0673693223448,68.5935748041938,6.77610632201,82.9799801073647,48.0429232926977,98.8835053456485,53.3438345161089,36.4934595083414,1,33.9530357186858,94.4361749098796,37.2361866724812,17.0447696638387,31.8020918844923,49.3524826599162
"551",44.1055851131335,60.1942735883745,28.9443528929005,82.9573856996662,99.6143993210313,56.3361264956234,99.6704640182405,35.3725390770034,92.556774370592,19.0898763063757,91.4492007558474,46.5485511571027,99.9455911279003,33.3315065931716,46.987341300976,0,32.1934459070899,90.6946456224974,37.0764465011549,60.9220253882099,64.5166543046741,87.9705744164493
"552",37.713852689553,51.1322885949494,35.6870322463252,68.9318788066793,97.2181820738869,14.472287520677,95.9665076096914,43.6372331042677,47.9194539576022,44.4227248241915,96.0604337026706,35.5457557576063,98.4037324024467,45.7339055582314,34.9128273047001,1,49.5866059674453,88.542699433699,28.6778582202828,11.2310616576657,24.5408919566946,38.4625188108165
"553",38.276881279159,50.550347261522,34.9454595305737,69.152736281429,95.9647268643279,27.6231613601436,95.8061634432108,53.5743279745797,52.9966971408747,30.910280066915,92.0804235536712,29.0879202066764,96.8372200202958,30.8250360586835,22.0731558528249,1,40.1491026744629,85.0377843285172,30.3534902964412,24.183107374705,32.0640497699559,48.3033620033813
"554",40.810544157013,57.4614913488509,32.5126456436794,78.1470998804313,100.620888259355,44.8771972930597,100.676850349945,29.867626840393,91.2244663101057,42.6804660093809,98.6966029141027,40.1424952302358,101.123948520105,36.6356620241258,59.7713462272058,1,46.2651391542949,93.1474830879847,34.1594585949957,56.885777864646,61.5802277543708,87.2287778777339
"555",26.6397510139904,38.6591914039245,48.9915298441974,37.7283908022592,82.1788910463188,14.8848165040745,94.8482099830834,52.7187323946436,39.824632220369,28.4357995559128,93.6570561186529,40.0433919655071,99.6755914501138,40.7827972337537,46.5051360821223,0,39.279965209436,79.0446976935056,31.1873782272963,11.5946653425949,26.8795782913316,43.0188430325468
"556",55.967258459115,73.0082268525089,19.3955680840043,93.8385032067917,99.6890459490147,48.1696357813021,99.2058663204326,61.3088334940326,73.670809590759,17.0494234505479,90.2138381793147,38.5652367680962,99.5169642399296,40.9166598797214,44.345680502098,1,25.5910011403608,93.9946106370528,42.0824831332895,33.1379523115208,46.3355091687159,70.6194954058136
"557",59.8039852049663,76.8844649255596,17.3518930864347,95.6810985466239,99.9948522490146,43.1930638152113,99.3297139610118,34.6318106043899,86.6695876019485,39.5776630278383,96.8458947573373,26.3944327989442,99.3491753628704,35.8574247107657,47.0679493843068,1,47.613494866653,96.9662706827843,32.74568180974,52.0537608936115,56.0925423337352,81.4448402026882
"558",60.9464881514682,78.4361678411411,17.0338106876183,96.5449513396429,100.55471351495,37.7615508668886,99.6887558468124,34.0202499003901,84.2034803101257,20.2043918380516,92.4419874770263,44.1504360478531,100.460594916081,51.5149511046209,52.5253187082287,1,41.4674531900926,97.3668036483643,36.3913538200531,31.5925696080071,43.2008556668978,67.3948420793262
"559",51.1126756209586,67.3599778918564,22.5667829066118,90.2206429044182,98.991809738373,33.4868302031924,97.9796541007685,33.6742966869895,79.0050807787465,32.8738404003864,94.4998681335749,40.6799094337367,98.9282710879616,45.593474700938,38.1947482251853,1,36.3198563924837,92.9889903293971,35.9703330661972,32.0704340463973,41.9123772445115,64.2216648833615
"560",66.7364336165146,82.1899826692779,14.2264918409199,97.1863041585112,99.7018178384003,39.5939445129124,98.866439516219,49.8158106290762,74.0259294575953,43.6122817374875,97.0882800747981,42.2712254453688,99.5494293275664,46.5168517648061,43.8976106511697,1,29.020003942995,96.2978274741383,40.9390660781998,27.4814714722066,41.5490804046374,64.293815014859
"561",53.2481839066927,70.1672838260969,21.1550107008482,92.2166369459502,99.5714655891817,32.2005523349599,98.4732062955327,54.1364947464639,62.0677906231689,33.714239587002,95.285390804903,46.1178143302451,99.5751743948477,33.1887966539777,43.5090798487222,1,26.7600524429293,93.2122358067721,41.2539859089379,31.3534540055849,44.5134058360178,68.2203944987307
"562",66.9819328934692,82.549843572594,14.2323755909459,97.3992474818272,99.8867469669841,41.3630613172228,99.1244099236973,56.1819998796842,71.055485860933,45.4106033024513,97.5240459771668,39.6018335098319,99.6774051898887,32.8902945109813,45.7152147612534,1,34.4835421136201,96.8951852452389,38.6765607953417,40.1476211425219,50.0205177483783,75.1205913767081
"563",60.6333820152335,75.6092670284949,16.0800913692763,94.1550174918535,97.9588118398101,36.092353879392,96.9390408604375,33.8528476015416,79.3312036105026,28.9100427150472,92.2102570421885,38.017566942283,97.7151804410286,27.8155107249021,26.982097864566,1,60.8977845788937,95.5344143305794,24.5947371709835,52.7474093817537,50.5543890116446,73.8422732009325
"564",61.9530361780879,79.293212228415,16.568646362091,96.8459616220122,100.556139405593,42.0330034913254,99.8511096045133,36.6732279936789,85.6937551822805,43.4465362217648,98.0050736571633,37.1909436713201,100.310253876296,46.2213388636217,52.49260120819,1,42.6164133467311,97.5723882804162,35.8753395299111,38.8961834024308,48.36088647102,73.8876092193139
"565",27.9406263830065,40.303620669831,47.4430054278299,41.5928704956068,86.3892153812381,32.7382094944886,97.9796033932727,46.4445040202232,69.6358665271001,57.6966409934241,98.8011313991917,48.3358616673198,99.9962149525474,29.3364312031989,47.4369148586639,1,44.6993368345661,82.1374752540955,30.9763034491285,43.2550706980847,48.673662553742,73.7491269100146
"566",50.9306389845271,67.6085823724569,22.8366734331282,90.4561030206387,99.4447561057256,42.3325502862576,98.8388061166494,56.9478431488837,70.940903919932,53.1551219909854,98.0077447793386,39.1049428791766,99.3545164945641,39.6755117043303,42.6632645590271,1,46.2591497852281,94.5786432069683,32.3769033356371,31.9326345845295,40.5121506221284,62.7316396851592
"567",54.7408709065694,70.6699818880931,19.7887033611882,92.2191551779698,98.5403875555774,45.7294739007865,97.9795292004415,49.1583170575526,78.3880532163708,42.8499599546326,95.8365630060804,37.6777623995946,98.3517160637039,34.9051511093341,33.1977381814275,1,39.2272431273091,93.6928978261296,34.1604269381701,43.5955248905817,49.0966281257235,72.8164861899512
"568",27.5645573134621,39.9710512753972,47.8927326509575,40.6051148466536,85.5369782623791,46.8768856782134,99.0185240331465,41.9467779999397,85.3863373385251,33.1189068739539,95.7374839898513,44.3707291226586,100.06386987294,57.1182717303838,48.6177409357267,1,40.5254438496802,80.723560693336,32.6046045336827,26.4678969357252,37.3232232817039,58.766090520511
"569",37.4765056584518,54.16412998626,36.2459733308204,71.2968200070647,100.847374647317,48.5387287801445,101.63352640131,47.7973700800566,86.3973931252594,42.8328828208233,99.6353219599401,34.3803796930688,101.844170104141,51.7464972788402,68.1933570766764,0,39.0538042005168,91.3050487352341,36.6276668700198,34.8074548174369,47.2561738177268,74.1356914888255
"570",48.113078843788,64.8928120998871,25.2523457179632,88.1776770662299,99.8123168107454,24.1527860391408,98.3247198868774,30.4600491682638,74.0632291982819,25.2672225049713,93.3679452438884,34.7734714736702,99.6507459718163,64.8904601840523,46.9793497334634,1,29.5782060735951,92.1526107963794,40.0045213221982,13.4139374372881,31.6840137321581,50.2239555692345
"571",43.3664535091192,59.9439291773504,29.7897294376043,82.3100031685027,100.22336346492,39.941972529094,99.8498824233099,34.3674865832944,85.6243258509207,26.8305840490776,94.7562089069138,40.4158802415416,100.476492676751,39.9897513594964,53.3856761752936,0,43.6776370424056,93.045129602345,33.1753684685391,46.4867433512957,52.7903171445677,78.8686284233715
"572",56.9855332414711,73.6963987378938,18.6659769924248,94.0567720270124,99.3915189286904,20.8426852138216,97.464634865736,37.4118394390114,63.499882272132,46.2252565311989,97.0627352070825,46.158046406235,99.3435447132761,39.1854663506876,41.3280131221185,1,35.2676388570209,94.8456196211007,37.3055648044154,26.149606916748,38.5831325973759,59.8611304979373
"573",35.253831885126,49.7522701812159,38.6720897542331,63.9211407892605,98.0603901073618,47.9255453856333,99.8999318444621,59.4429203585836,76.0012639569939,32.9518438715873,96.1397113856527,56.3141598105741,100.545425257736,30.4020382944543,51.8487215192897,0,42.8757120262489,88.1763121466637,32.326361310056,48.6846562786815,53.8572776923127,79.7926897674783
"574",39.6622226198989,54.9580791745593,33.611459921801,74.7846667557134,99.2754774078721,41.4628964455546,99.4265517900583,44.9861136629643,79.9120241906993,32.8041755632489,95.7533167769963,58.3155628943091,100.266402980478,45.4086587107952,48.9304911282259,1,33.5345327076431,88.6666102012555,37.6464644262588,34.1542985784704,45.3492193037379,69.8369122804419
"575",59.3692742377149,76.475350643557,17.5674467692686,95.5107495539613,99.973784875782,39.4665354282086,99.1711479407858,73.2206819810922,53.1759156295503,36.7217051770503,96.3140612316059,47.9952086207857,99.9506289414653,44.9273853043897,46.8862942590395,1,51.2284349816691,97.1067779025127,31.3197883119763,15.3843438064461,29.2568322982446,46.5801623209845
"576",48.5024671784921,65.5700959704607,24.9809652463972,88.7845398630208,100.064397072122,36.8762707717199,99.3085346957037,47.4346451245635,74.039633199804,34.6168368017589,96.1625438126888,36.173890780598,99.9525396327417,59.4925460948785,49.3180817731153,1,28.2770704239657,92.4443051590276,41.006565596638,17.0484785125711,34.766503451356,55.0682057269873
"577",45.8030589742186,62.6844066998341,27.4195237671491,85.8020311171196,100.204203840173,36.5758978592908,99.5397311802625,39.3920480104867,79.9077215077331,24.7566870484265,93.9093559119928,49.4929528306889,100.456535225069,28.8103942659193,51.7016045095223,0,40.3993723473438,93.3749883713378,34.5271846636422,54.5570310249615,59.2653278971375,84.6391111621903
"578",56.3504898456143,73.1322087043566,19.066584276769,93.8060496871168,99.4370378844417,46.0233439061501,98.8817142355039,23.2497405733531,91.6484030610979,30.9176869325148,94.5284847106684,26.7282022302465,98.8235563801662,57.7725346041662,41.8319668718899,1,53.7637809520103,96.2338604104134,29.3189981464441,30.202478409014,37.7303878662926,58.6797591178651
"579",51.2080327991122,68.6931920924901,22.8584728602243,91.3443990546033,100.249521774656,31.0119619610311,99.1433733908329,37.1309851221689,76.3108182930532,43.8352300224417,97.8001117335647,37.1853468854543,100.094199768243,37.3279190844929,50.4909931067567,0,41.3430315333056,95.1402125569086,34.2977251201912,40.3453189664606,48.4581712422876,73.8019697884851
"580",36.9498553299981,51.7544437774037,36.6869288098409,68.4040421182695,98.7191845658287,40.888475562734,99.5565855070333,44.3680533908459,80.084732872225,36.9204645399868,96.7720697846175,59.6925791329709,100.451487783126,41.4077391458932,50.6734773733098,1,45.9034157297982,89.7138189837564,32.5098537741649,39.1000584485066,46.6553304476304,71.6483184155727
"581",37.9246816958169,51.184627401576,35.4277602011808,69.2670274378064,97.0536280298873,45.3896033282774,97.8772699084066,48.8939812110365,78.1942309438585,31.9989073338346,93.7416534046718,41.1447027946155,98.3981993122272,34.9611668112151,32.8063028009817,1,39.7846178895198,86.3788835281406,32.230190157134,43.2955660652989,47.8675014440553,71.3334237701982
"582",39.3884764236848,54.5903267930316,33.9103719701762,74.14940474588,99.1896829019932,61.9154138236627,99.9345653782114,41.3734260324959,93.0470604854347,27.2254133168987,94.4085201948026,38.6043983788142,99.9630528713808,60.4836001393253,48.6483396189533,1,51.4016655403329,91.7180785795881,30.2824918377919,29.2226910984829,38.1736857058604,60.0032416250981
"583",31.5702964668866,43.2455087770955,43.0397599786624,51.1614947174942,91.800563368209,31.8815877275355,96.8659802079383,44.9422127222805,67.8082409821258,16.6037211012907,88.1970027340671,24.7455255959352,97.6914636181556,46.127950831887,32.6011304668247,1,46.2250437888458,83.1400873762954,28.5738078164006,22.0133314728879,30.8831361546293,47.5850336920924
