"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"506",47.950726133904,65.0621784192145,25.4803504233371,88.3002389004489,100.171063381854,10.4429628081322,97.3992707712344,36.7409248916433,52.4143045240212,44.4687370608962,97.7482039842449,39.1167806701096,100.110838623175,37.3573801531043,50.5293342238077,1,32.8319899757075,93.0351756168927,39.1287121050806,20.7939739593068,36.5934386161283,57.889742900917
"507",62.2592154035753,79.2955034467344,16.3128514422234,96.7047673146681,100.299375434928,38.8803704698196,99.466653099144,49.3978475034261,74.6125618067977,44.7045621722248,97.8843154794317,46.8869238423749,100.244083088074,35.6223986278609,49.9468563573551,0,56.9519754175726,98.0909488389576,28.2688977014345,40.7072158642908,45.6745620399152,70.3511834390329
"508",27.4851623236382,38.1315274502473,47.9856748346296,38.6311551400702,81.6857057637231,21.626816398136,94.4385330950915,32.3913640357391,65.8523709032222,24.9603201885129,90.8983008695557,32.280095310389,97.8471130942601,52.2044049421466,31.1716870433333,1,26.9528394698478,72.6107152183449,34.6375763474274,15.7516605490837,29.3061832319474,45.0823502552853
"509",57.1053568298482,74.529051227473,18.8757289482185,94.7396837152359,100.122049323009,49.6529752095285,99.6752383410126,40.6757446750795,87.8501605111611,38.4037269592682,96.8290678245851,40.0208754388817,99.9765668666288,61.4613153540326,48.5053266819377,1,47.9382550482293,96.7423520045413,32.8354326315112,24.2343575359802,35.8704996596048,56.6230625225774
"510",40.7209520333113,57.0042344175131,32.5586312662141,77.6705280284743,100.241067204353,46.4675156808223,100.367546719097,61.0808020758663,74.0621907564528,57.3758060826916,99.7646802224136,26.1661200651488,100.304545393152,33.8366212636368,56.3029300091712,0,51.4687423033356,93.4001244443309,30.1932543245317,42.9703314621285,48.9560407835171,74.9643697950524
"511",32.338303927097,46.7534416103751,42.1685947150734,55.9742744592796,96.4745800712106,46.2634867795549,100.424955170408,41.3486249994562,86.7881671254036,63.5744481203417,100.314200206952,39.5756651014994,100.947845539328,43.9967276527788,58.1781897407039,1,35.7878680542975,85.2532200481788,36.8953838417455,43.1830146252703,52.6524547518487,79.2057472475835
"512",60.1825729934682,76.2764840066228,16.7553419022542,94.9669656624663,99.0376345608263,36.7950891397414,98.0884336089977,54.1401597557427,66.4522306144219,26.0520264124784,92.6337993223341,36.3154242362837,98.7570318243887,38.4380838381891,37.6201027313115,1,34.9518343605393,95.0040240537916,36.9825684631854,28.9163009104987,40.047032443592,61.5742372329441
"513",37.4597506848227,50.4474954335981,35.9579624458683,67.9518529033091,96.7086756716455,45.0484187315794,97.6953531232427,19.2693838324716,91.1250079011088,37.4716523971721,94.7237308078812,35.4563464768756,98.0815755634934,44.8275100269752,31.2361668324757,1,24.1277445818919,81.8942413162487,38.2083879820439,43.7299532346337,51.0234302784392,74.7824232044083
"514",64.3094203832397,80.0181877692584,14.9924716459896,96.3752915349683,99.3549282729114,17.7427334270461,97.1045586381311,34.5751549746242,62.2062976507986,20.2353425721982,90.6473118043479,43.0064246560167,99.1998645793054,47.5362685449573,40.5544445803422,1,42.7852368205962,96.4982221570793,34.1089512060459,17.9692177965125,31.4473368074142,49.2264544170195
"515",53.5633314736921,70.5742259736906,20.96248605223,92.4860932327279,99.6565120080149,39.0499806993804,98.8825384623761,40.420380733407,80.1826531443873,15.1752468286752,89.2632248000415,53.3232544890799,99.7545100168077,36.4069881857013,44.3001136365111,1,47.3137016615051,95.5149154064846,32.3709775298491,44.6239830315169,50.0834869202003,75.0497618192768
"516",55.0382726816109,69.5582324941674,19.1236448628515,91.1373822287509,97.1036812354333,34.0048721213012,95.994016835004,38.9912943887487,72.8147654989138,53.9913898975375,95.5728584688455,34.7411870095763,96.7926578936612,49.722430112753,19.0824625370426,1,34.0169038668787,91.4460037177825,34.2746715675917,21.0299815733485,31.4012250386758,47.0100922277736
"517",61.4660375363089,78.014366363392,16.3961846394684,95.927460913194,99.6758062801981,28.1345816079397,98.2731626632544,44.6556639865216,66.0047636966305,50.9496959762605,97.891171673566,45.6931436362207,99.5979568024988,53.9766514747499,43.8362128407854,1,52.3171443891007,97.0833760892438,30.4699743452345,15.8780585888951,28.9067965127873,45.7532499096902
"518",31.9583262842403,44.9618377671069,42.5898756539338,53.5538819663967,94.1790152211327,50.6396492596372,99.1746563588282,59.3784958390129,77.4150889200047,45.5477707159133,97.4700177323082,41.2199628493239,99.6399196528761,50.2011875866853,44.9680680130786,1,27.4061501252106,80.1550629836719,37.9820840645856,26.6272153590474,39.6115924018729,61.6935340627737
"519",42.855635795763,58.2847825926626,30.1332698364629,80.5627604304105,99.0913283928398,50.6255211465424,99.1213162467014,45.0880599890428,85.6300168788212,29.6083589386183,94.3509769807177,41.2149009775763,99.4402280295568,53.6931902774324,42.9817316477081,1,44.8027461787025,91.5590647493823,32.4041221154646,29.5434153802441,38.8385552204146,60.3930213902231
"520",42.011525992719,56.6969948558406,30.9324484262812,78.5636769353934,98.410241954439,43.1898237690235,98.304597818274,46.464528851748,78.6524026979648,20.7054113373961,90.8017177401477,50.8955509725621,99.0297523908218,47.8449902806511,37.3865565583274,1,32.4871617191962,88.1783210852298,36.5785538261008,29.2626946952633,40.0795148683353,61.596640833561
"521",59.0943771156509,75.1999797110453,17.2863520318309,94.4988181721831,98.9298833842075,23.008035658751,97.1345735118599,57.7984766137109,45.4819708736465,27.8957801453722,92.9173471676891,57.9865552824416,99.0179727112483,51.8751538456498,36.6280176859024,1,25.5359277381038,93.8007788998228,41.1687056170075,7.6767646174361,27.5299321179981,42.9893604911282
"522",47.4695944644313,63.5571631465994,25.6714964882285,86.9607993780272,99.1757129836797,53.567057423949,99.0004324538209,45.2337238694832,87.0250015469774,35.6314739752013,95.4977112273138,63.142558308839,99.5037205729156,50.3049910451995,41.0059166657156,1,23.5698861418976,90.0592246189591,41.7713314085092,34.2553520863355,46.6810961308504,70.7133302351711
"523",49.5565688736564,64.1787462744705,23.4479087878763,87.61442766361,97.4500408000545,49.6497339936421,97.10236773764,48.58193055685,80.3776470656056,30.3697175611619,92.2891075193992,47.0330184757372,97.573853739236,41.4644436248819,23.5336064141377,1,40.4554739727599,91.0547654492955,31.8639291031572,36.5966391620701,41.7631935543837,62.5513821950671
"524",32.232774456362,42.9942262535852,42.2171653842359,52.1427716656117,91.2212939436187,19.7600056357215,94.5802834005089,31.0470085519248,64.14195972968,31.0889257522743,91.9127925736527,39.3507968347952,97.187768471368,40.9566676532704,21.8938437901406,1,44.9336912153432,81.5566521405454,27.6068824470071,22.9992264613426,30.036053090389,45.2454131866263
"525",24.696934347179,35.8054203370319,51.2637584725831,31.848841953389,73.6071125043776,32.4512389405906,95.8094942004463,38.1781478303545,74.0242100784744,41.2680933840084,96.139766458823,44.0754758053414,99.2140312014932,53.915212470047,40.6982733236326,1,42.1145389171162,76.9964907124208,30.142254556685,20.4066053902803,31.3269344798965,49.0602466965128
"526",40.4797716682487,55.9832447839035,32.7218969510592,76.5523553974001,99.4351970006099,43.482182197294,99.5202859923924,44.5972984130407,81.8009509492307,37.557867138851,96.722351858404,27.5843782458125,99.6153471256633,44.5891721084068,49.0682521899642,1,38.2090158937509,90.0977274635992,35.6800776037909,36.8212752637593,46.3716155293222,71.1366227757627
"527",33.1511307410384,46.3054586470475,41.144994322467,57.0321616337727,95.3927604308201,36.1200405885128,98.4686750817103,32.9537056972922,82.2348161767978,45.7345183617293,97.3044162465549,32.084509831163,99.222737472865,24.6039297530407,43.6053616744019,1,41.2858286698157,84.9418069151857,32.5102484894593,61.1428827169674,62.2119618600703,86.0690527088762
"528",51.7757024589214,67.4648512946726,21.8803520823478,90.2054078695814,98.379746577464,26.297200490038,96.8862222692666,31.8031113726251,72.7722828507776,43.3290355225227,95.6988918183285,41.3381111222491,98.3106464110813,49.5293756709399,32.0780995324637,1,26.2733647008212,91.1129426309144,39.5321604122143,22.4733407064828,36.1063584689335,55.3282455272558
"529",25.3834492211072,37.0417809446305,50.4675973322227,34.1084400627101,77.36805310983,35.5680669129274,97.127398282188,24.0691150935826,86.179137821383,46.9448499117337,97.5032969487922,45.4560231823202,99.7026139284238,29.2922074668132,45.0939110439931,1,55.1390072100053,82.5709793157023,26.5112699752274,59.45831344428,58.2820103178115,83.168147008122
"530",31.7868648288621,43.5439762036613,42.7762965306788,51.8562932401363,92.1828750790423,39.2628667633436,97.3954584623308,54.096228747052,68.2392142486362,20.3579579667465,90.002703988228,42.288773230207,98.4251786414973,37.3589556990098,32.910058697215,1,44.8508841019273,83.0047238389471,29.3096928053383,31.1268725136913,37.4895890034708,57.4376151050785
"531",34.9426121305258,47.8081309689802,38.9650283978462,61.5921274048972,95.9844637951226,42.468045327055,98.0715024093376,32.0864015663842,85.914673029967,34.6742191348005,94.71813508916,43.1457301800859,98.7935145777358,52.7424054709729,36.2955801875274,1,61.3400290136301,89.3079690019445,24.3708260734192,30.1207021382031,34.8168540211099,53.8408214728517
"532",37.2865118373392,51.0652316679941,36.2157270886991,68.2704450074758,97.589995197925,49.4907728443014,98.7060863673617,52.8833348063866,79.997567196751,35.5610317282028,95.3058877878905,35.1387283267805,98.9323142385732,43.3061141116017,39.5764615293258,1,36.7901799506894,86.3225368041519,34.361795634943,35.6874691245631,43.926870686715,67.0612091541983
"533",38.2350937901179,52.4155591249665,35.1362783091633,70.7930185566279,98.0930242667447,31.1191301647668,98.1006136687736,53.8460737463988,60.5727154437046,37.8503079744508,95.8395757007435,40.4663849447904,99.230747854187,35.6155407163513,41.2459600347418,1,41.6396022452274,88.2553810784218,32.8517125549297,27.3551136036765,37.324337423732,58.030536417525
"534",35.6722690646045,49.0392553612012,38.1102490153192,63.94584119552,96.8294730490487,38.1215940510622,98.2337189985288,48.3381619378287,72.9376916777185,54.8368688231736,97.8006903266955,34.8507215273398,98.9017670944912,43.9826458337013,39.4890986382135,1,56.2558621488174,89.2661422379041,26.669921119686,28.7330328574581,35.2361486612152,54.7827605244764
"535",37.3004411830584,51.7345051496043,36.2475112850712,68.8963389915961,98.3314668273417,50.388130465149,99.4053175778583,35.762214903852,89.8717284988689,28.60587306461,94.444033394107,29.528990277931,99.4005617744892,43.9268649809926,46.0952614686102,1,34.0043011854698,86.7184146269912,36.4898143839026,45.089642459262,52.6694249620233,78.0149857443935
"536",53.308076979479,70.5771464250976,21.2288374252907,92.5539072123662,99.926279249624,41.767797693776,99.2677182996379,51.3079576189729,75.4876298711447,40.9551270570565,97.048385144263,49.9201487289764,99.9872270128517,40.5782606848051,46.9830288168361,1,16.2726617090073,92.2859131310996,46.6363013670218,35.4177318406494,50.5797450455406,75.8703846601389
"537",31.3526772867754,42.9980889161393,43.3052090182804,50.5135837907512,91.4784868366848,45.7035325747437,97.6686427983895,37.8865491348639,84.593385938577,37.4754180811146,94.8790603573755,29.2559504633279,97.9957990624801,42.7449264904555,32.8124437608655,1,31.5358731114983,78.6903306593968,34.1274404091935,40.0343743600833,46.3726111119315,69.5122785957054
"538",58.0910927098972,74.38607139493,17.886491593632,94.2123506393379,99.0365129592642,58.4119883706588,98.7771187390088,48.2953692825371,87.8907639437607,28.7884999258237,93.5571811318124,48.2797664187383,99.0361927199174,42.8963579811122,37.7481799587582,1,33.3027073708385,94.4656416581976,37.7119292057223,43.5700836011184,51.3072248262752,75.7414204086274
"539",62.4383853619339,78.2125560532505,15.6660357395299,95.6429335471459,99.049882100025,60.999901820202,98.8137346515158,34.4172605319803,93.1840590642802,19.4641401310236,90.4569794064435,36.3938183208201,98.7776650348753,34.5568684385784,37.6247150395027,1,31.835234221877,95.1428200639648,38.4961584913776,59.1196789986792,62.9889830221733,86.0159897079981
"540",40.2187477725566,56.9226799791436,33.1673957178832,77.0841560143713,100.737176729537,35.470750281255,100.512414802496,56.5358312481087,66.8604212758169,39.1745538267676,98.3572340924794,41.8708662869884,101.347585044107,43.2121031085363,61.6871192468519,1,46.0281215190714,93.0939350268442,34.4929071999875,26.9023844099332,39.821449482921,63.6625565322924
"541",27.3914084275048,38.7580532923144,48.0978897326585,39.0958532393803,82.9406739319297,35.2271760050451,97.0050801329515,25.0720324154877,84.7843980042611,24.4809059268317,92.0061478845299,41.7147359812787,98.9696459013502,27.2563338594187,38.5567760971242,1,26.5254435488825,73.7851492566427,36.1055842266725,59.9086348858948,62.5222797713538,85.7840756722345
"542",50.7180804253689,68.1278012377565,23.2216558703149,90.9189199770349,100.207930207462,56.353695278964,100.002268848186,45.6727421838823,89.51884722884,49.9221679085534,98.5263684970778,27.2300605226024,99.7285971091879,40.5378736252183,50.1784824702262,0,38.7445493875889,94.683434775214,35.2514293984747,49.3645580384922,55.6488554423593,81.3467589148379
"543",63.1803554551146,79.8814861601274,15.8300271224668,96.7958476900556,100.127589784244,43.1198775137914,99.446472319337,26.5653764772161,90.1359088106828,57.3366960975124,98.9154395451003,37.8481539654317,99.89079143208,55.8762661499475,48.2148479239904,1,25.6772946460181,96.0420826724754,43.0186601289367,31.5732122759345,46.0213731219022,70.6143360080686
"544",55.9929248656229,72.0953932843356,19.0361788359223,93.0299065621261,98.7346049163846,46.6842769261694,98.1936879431232,47.4875210650186,80.4616573399866,43.5687354441568,96.1334775959133,42.4925309186946,98.6491839290003,41.7590854980979,34.9649126906247,0,34.6125194053073,93.7663843416727,35.1641490458484,37.4702351415038,45.1886296427794,68.2355156505067
"545",32.7058599187262,45.4396377680809,41.6744582093946,55.3918376895456,94.4854747588472,30.6273777710696,97.7573640306652,37.1147404281811,74.1879679994715,26.1321946856145,92.8830630512044,52.5487358719674,99.3535769643475,45.8789200355284,40.4802922675812,1,36.6455410416174,82.8181390588582,33.8200891341373,27.9130395645778,38.0994672907339,59.0792003032131
"546",58.610084174302,74.3111487134826,17.37506765938,93.9208610134937,98.4740413127903,37.711012181238,97.5606117111817,32.5358568598334,82.0720664956515,30.5740375855336,93.2782880170164,35.4892010097397,98.1733385695355,44.918159380496,32.1795501112216,1,43.8267501698995,94.7715165017042,32.1861069565769,35.0027301037921,41.6114963709482,63.2078166053313
"547",23.4779376476685,33.0893423436346,52.6491280670913,27.4630978261637,65.0031667652575,51.3164780887171,95.723474493775,56.8080678922452,76.2419645929001,55.8130201984045,96.5581434577484,31.7249259803515,97.5031031258773,55.3382717972104,27.498755118773,1,36.7517760731118,71.1488428095295,29.4986143554796,19.3777439348548,29.0667323920716,44.3578635020677
"548",33.0907707794274,44.8416400351558,41.1824484579383,55.5144319067284,93.4561538604687,25.4196706368905,96.1853126320153,49.7221407203275,55.1235460611505,31.2696857477183,92.9987007276456,29.4513404739515,97.6361462549236,54.1995750782182,29.7177796520869,1,47.0962110368822,84.0908628285548,28.1085662233389,9.33260027803365,22.7432979264064,35.3975591695734
"549",41.036439930338,57.4743496131434,32.2363627025395,78.3766598645928,100.371062983098,53.644257079084,100.641314736399,64.9565337863645,78.1210539073046,40.0265845896346,98.0459800477223,43.8306749236097,100.928085267274,39.4218679640437,57.1185907259147,1,34.4597296031594,90.8987802397817,38.7095080108244,40.2371026385537,51.2444400523076,77.6106044762391
"550",37.887395238765,53.1547502600572,35.6347497916101,70.9856408642867,99.2887507813073,53.6300776297902,100.201282890422,35.6250434523636,92.1898430779054,40.2369873185224,97.6231477305226,43.2547684575518,100.497019685823,42.9907304318532,52.9725553759562,1,58.2846916280819,92.6569253792916,28.2025776040119,49.2491805294436,52.3349446817461,78.3553397907519
"551",35.6197148960331,49.2912988351895,38.1891731932664,64.094788335315,97.1774280990859,28.4386299071686,98.0110318343214,36.0347972831723,73.2808548065914,43.8468327062262,96.9269652047417,52.0356305739682,99.5686434538244,44.5739112255846,42.6664089389507,1,23.9611185285429,82.1681023611957,39.8533167879482,28.723887500736,41.8045583674335,64.5213272974031
"552",29.1689951501285,41.9450111857217,45.9683777258007,45.4269073690861,89.8195741491972,30.9537881476388,98.2788261077876,31.6945648765131,79.4571750717743,30.184746261283,94.9727475105851,47.9508186251417,100.152221274077,43.0624225838777,49.0171580111697,1,32.9148286450015,79.9052194871181,35.8882157203654,36.413928335131,46.1664431245036,70.8760065133141
"553",39.7758768115274,54.7418841480418,33.4465368726684,74.7232661090795,98.9129945327222,38.6748766346138,98.9411260048753,42.6129575101914,78.5767153922723,17.5580027019969,90.467660759572,52.1160640003949,99.8478983466404,43.689201778595,45.360075120863,1,46.4378366484099,90.6369137592403,31.8158341559367,34.5292137856214,42.4010214075942,65.603101673195
"554",51.1776461508514,68.1430458546589,22.7250518901115,90.8813059180273,99.7210945830668,44.166144370489,99.1788508652194,41.3241952725983,83.6585621784906,32.8002757568554,95.3583533924128,41.1159835696713,99.6729061229802,45.1528783399151,45.319437059084,1,54.8863459222348,95.7412996725453,29.275489596857,37.5207926640979,43.3504843469714,66.8735325756564
"555",30.693787175149,46.0468963485193,44.176415930625,52.2436461907574,96.2215872227808,31.6370525491242,101.033624523719,38.7136676361546,78.8526103924395,42.2503475918371,99.8311445633322,41.5691874843243,102.322438705135,44.2674215211355,71.4102775059373,1,44.4827356550367,88.358252738969,35.3176464283269,36.7314642866999,48.3589643192899,75.7771110136769
"556",40.2722213090427,54.8607133429411,32.8455156406929,75.3614548654379,98.4729374433071,43.1399149493843,98.607066059264,57.0838527544538,71.285770063687,27.8712200568242,93.5419910659179,38.6768553364697,99.1132688932702,59.3191003168386,40.4065073839427,1,41.5397080481813,89.3281188365364,33.0245287705477,14.7984332266505,28.950594914468,45.4755356924475
"557",48.7488505929579,66.7251031831107,25.0110959585325,89.7680570366296,100.967886786617,33.7470298404137,100.08100944405,43.878886395097,75.0887740272223,48.8467109055043,99.2132518132906,31.7912911259557,100.708515780456,41.4176189043263,58.0759194744146,1,49.810634602268,96.2504217963103,33.0285922472713,35.2170879056601,44.772306433992,70.0120490309232
"558",47.9071262370883,65.3528350851497,25.6039983049694,88.5372460753548,100.518791794005,40.4164480421764,99.934527352655,46.2102175150007,78.9754853425765,28.2759922399799,95.2247212253233,23.6133929076656,99.9115789853199,54.7273106149346,53.935164456204,1,33.7634914179373,93.6031027232531,39.1158242786885,24.4464871387542,39.4904036442194,62.4182632073841
"559",38.2943011934185,51.8746266832364,35.0186254648333,70.3834675103066,97.4281145513525,30.3081002055581,97.3947245167938,57.5917057563547,54.8229484314154,13.7247995934987,87.1741908853029,68.5560299271663,98.9340174827686,35.2025790148236,35.0989105408786,1,47.3675225685657,88.4931368458272,29.7333697950595,22.7458387160778,32.1255761738363,49.6982118277116
"560",38.9277918520595,54.6712493054638,34.49144903073,73.6673514155996,99.797240143656,34.3536975348689,99.7638145223108,39.6241463011782,78.3233725803017,41.3641449451594,97.9741399450963,35.5508351630498,100.531738892885,52.2206225961879,55.1803117360139,1,47.3107511253749,91.7368625304219,32.8060882893897,26.4046768875081,38.0291947047736,60.4475829569974
"561",56.0076856124114,71.2005366772513,18.706526665714,92.2346180068339,97.8080822376897,30.86889487901,96.5306792549893,24.9213027211212,80.4700987109853,39.6178727800684,94.4496013817119,32.9150369494825,97.4187930814296,56.6320279863074,25.8712406956796,1,50.4286645640657,94.0506635571407,28.3696800061209,21.0077689263574,29.4679844906556,44.7938754907707
"562",39.991686587851,54.6432327908573,33.1684999640293,74.873231569349,98.5603527584071,39.9711768554348,98.6153700241109,49.1333162400536,74.5400534961609,37.0852015251276,95.8011419233228,52.3660688504434,99.4817707519794,40.4509920701254,41.7012180900127,1,39.6455961601791,89.00176350385,34.0124324375178,34.1733613443266,42.8491512222187,65.8416858105182
"563",32.0128315960585,44.8096848745347,42.5191533322682,53.5075688439723,93.9390779209103,32.0931261724317,98.0500760362921,44.2767089360434,70.3575803799147,10.9444922721928,86.6382343104109,49.1335092004758,99.5420930548423,32.7764212503188,42.772039351886,1,29.6440299204621,80.5197095149218,36.7761373000762,39.3208215333538,48.1564567485102,72.6738945721538
"564",45.9419660869838,61.1620187716834,26.9436129526909,84.5599322259206,98.4699148728758,31.1734321159923,97.4859877875426,54.787693083951,58.6545352424297,36.8140639563175,94.9349710072551,44.0429235493742,98.656381945404,36.4185208033724,34.8430076813622,1,33.1867527004276,90.0512420166265,36.3476853632634,24.4344841944137,36.2692489876971,55.8446312770198
"565",44.9438054308023,62.0838067930084,28.3094205712749,84.9572213074232,100.588333561893,50.7481567302421,100.45204188163,45.3852973356779,87.3289496862457,35.8187397018852,97.1870282922458,48.2644784370055,100.867009634149,56.7347826386719,55.8670793924058,1,40.3084779316787,93.5731982999414,36.4806505940734,29.1044615384431,41.765665567515,65.7881170186123
"566",43.3885756024313,58.5974309319306,29.5367981147747,81.1812981357787,98.7923876076147,22.7196723954305,97.402981360592,29.6927476281957,71.9845241413695,41.3210102905553,96.1985181493966,44.7704585117954,99.1500785033265,44.9280866431257,39.6533649552497,1,56.1166727069181,92.8800129503857,27.5143326906373,27.0127570762544,34.458706855404,53.6436297949164
"567",44.125586700578,61.1043802844675,29.0906145670479,83.73226117196,100.5354357042,55.4520389347237,100.557346384829,52.7280734126262,86.6569890546905,51.6438467292433,99.2842980108587,33.2691922304986,100.549161258989,40.9616981062934,55.8484043043684,1,40.4044960573472,93.2377680403985,36.2857275602173,46.5521848709731,54.6358544339627,80.9542325651596
"568",37.6091907862168,50.7989759852917,35.7945808756032,68.4829134587914,96.9518199227966,36.354947536817,97.4918398205724,24.6326184068659,85.2855718015855,41.4590813264024,95.5518586845204,55.2200950623677,98.6206587465207,41.0311944680993,32.8857195450979,1,28.2478047096603,83.4059976584107,36.9031093677908,42.8138345691718,49.8503429226802,73.6459573426411
"569",53.2112216509825,68.8714785911375,20.779704998524,91.103905509008,98.2883125830391,65.8961121454699,98.2130970769357,51.8701591900449,89.1992058781542,35.9743206815506,94.465248617965,43.1927316309174,98.2609477680085,45.9897676384392,30.9369186732428,1,27.7696112103027,91.6731932098828,38.8198461536406,40.3807712735087,48.7891924029842,72.2339034026442
"570",46.8704437843864,63.090352600471,26.2596153330295,86.4492487286014,99.3846652487054,19.5074067198874,97.542200047242,57.6937701611215,42.233557347813,32.4415484427403,94.8457273946227,39.6027325362139,99.4008136144959,41.2985127171585,43.2721383562264,1,66.8480101343108,95.4811980401908,24.2776643081759,12.0062582544401,24.164811879637,38.7606445198715
"571",47.7202308538215,64.2605535059662,25.5478862102932,87.5944495134123,99.6116425467033,40.1909218679389,99.0126133827573,42.1279167568171,80.151472488208,39.9713842526004,96.687589885603,54.6842674639027,99.8548902739894,63.2352495253636,45.1560490415794,1,46.6217938147192,93.9812685429063,32.445733952277,17.4420069526231,30.8510193646565,48.7923780780922
"572",49.4075614664688,65.9235958019211,24.0530065946149,89.116682775019,99.4070032044752,30.1002323380765,98.2584451922309,37.8694851916402,73.6109279562891,9.91334243700845,86.1000886339361,36.2879682369103,99.2632678543042,40.2894492235236,42.6481470439857,1,20.6426481403632,90.727051692604,43.4745741541879,33.6137074014113,47.2145972064625,71.5306512179385
"573",54.0277090259203,71.7274541163927,20.8806001677993,93.3516415451612,100.348792403329,35.5024810034476,99.431324695252,34.8553008035736,81.8161495578299,44.9621504620024,98.0235512830684,30.8250289332246,99.9486175488508,53.4894066252795,51.0404111026008,0,29.2188083916724,94.7114938843429,39.8311668080216,27.4623294932776,41.7119377170993,65.2317909350803
"574",73.4913344827302,86.4378931426498,12.1129284278114,98.0231877739821,99.5635193000614,53.8901623834453,99.1558816137406,25.1678459360468,93.8006927735462,40.3430184187175,96.4841271489414,37.8424525119571,99.3021948404043,40.3953360509816,42.3931296683088,1,39.1536260266287,97.3382783961456,36.1711948922134,53.0410240243518,58.028461403318,82.6839361426236
"575",37.0839128487529,52.4596353297308,36.5763930602493,69.2320259634898,99.373314825012,31.6475766408622,99.6859492132841,56.9476104145935,60.8549244068783,41.2536343827186,98.0378976045332,35.7848396690751,100.623669344638,47.5358272186947,56.0507579993092,1,21.5570756615282,85.0498303050261,43.3090282135778,18.7209202042345,37.6406795434296,59.9713694741237
"576",45.9183471177915,61.3341364135744,27.005045344096,84.6996465131322,98.6754971779587,54.4124151173624,98.5922155506081,37.5158195415514,89.8859785370675,29.9746996523097,93.7495727632566,37.7322304938452,98.7316687553734,57.9137746789551,36.8419480392259,1,35.4799036334887,90.684444338291,35.6445867354842,28.0841156786628,38.7262119208104,59.6179800414368
"577",41.2916175010156,56.8153979406381,31.8305444946457,78.0512658253571,99.3764148927135,11.1563755634278,97.075592032287,57.3498415254012,32.8925131335503,38.7265147846005,96.5014481507036,46.843153243491,99.9561164045493,56.8677334277534,47.3919423418674,1,39.0874975087452,90.4645593776311,35.2732362321526,4.43715077574641,24.4451547051808,39.5732755295145
"578",63.6260031023902,81.5668994916421,16.2924774154959,98.1026550818785,101.472244952961,28.6377206558132,100.175912239055,60.8778687009126,54.1959311090318,36.3233435438793,97.810261124516,24.2281624344974,100.711463658328,44.5326215848668,61.4692652275513,0,43.1067007445517,98.8287098753664,35.5698189003279,17.6393241940618,33.9599399877916,55.0814195083036
"579",46.708708639327,61.8650180785512,26.186466621961,85.3691488752882,98.3077271030016,40.1904405277717,97.7338781385674,53.7994936345487,69.669931521538,16.5523869747365,88.4466004506132,31.7973400333354,98.1170950024266,52.0454631531429,32.9002353185346,1,18.0399275695606,87.425638991608,42.6863363008929,18.327203543305,34.7648441425527,53.4239535082188
"580",38.4183632711577,51.639229910489,34.8459374088455,70.3307671325763,97.0316004626868,38.3209603259762,97.4238910780397,41.1104484362019,77.108156042077,13.4761442738733,86.663116837286,48.0940238017519,98.3618130247474,49.4588081248702,31.1995371271737,1,29.2460835376901,84.0269171114761,36.3497156086865,25.73854301119,36.8251109579757,56.2964374380576
"581",56.6711501060131,74.9923039527459,19.4789470442098,95.3062957979186,101.013423091239,32.4049021952781,99.9407697234834,27.7917357488061,84.5284492077442,38.2735297729252,97.7152816495018,33.6757246876734,100.692683113114,57.3191777296984,57.3180286213171,1,38.6194302369434,97.0109339082076,38.1587413837526,26.4912815879194,40.8335551851349,64.6456707905422
"582",51.3778859018957,67.4791117561858,22.3133344467795,90.2848409233208,98.8249538181413,36.4291856032881,97.9502218619934,39.4089680257767,77.4572637107922,50.4446763065413,97.089111910407,31.5045363093998,98.4734898684699,36.2497628526027,36.5094585219416,1,46.5717542681223,93.962173322969,31.2967682677156,41.3599944325278,46.3223491496965,69.8195089439232
"583",43.9729874210153,60.8196473954757,29.2193218774268,83.4094761548856,100.419640372485,29.5190891734233,99.5023612501378,34.3327096225251,77.6165847152823,38.2642196416107,97.4203180148582,42.1386704948474,100.650996117495,43.3231884146991,54.8333601704459,1,36.1346787212354,92.3848503516398,37.9805785800182,35.0236988967898,46.7515475325677,72.1828320006738
"584",45.5232450536624,61.7628254707224,27.5565275151737,84.9272379901409,99.5791364001288,35.4547461939913,98.8674809298909,31.6464982881513,82.8983906940135,21.2671133048409,91.9827437182053,35.9982447416497,99.5836343405268,50.1396010131076,45.7870166657426,0,26.259451882287,90.2227223345968,39.5599967732817,31.2731472240322,43.8461450828836,67.5760953590786
"585",49.2183393953931,67.0699756943074,24.5782710914318,90.0790086793226,100.791954892924,46.0125341875938,100.363493409711,45.499561234501,84.206734771462,34.5713441170873,96.9725293567047,40.7618681637282,100.777639899418,63.2366157205704,56.2334140439183,1,62.9117346338637,97.2506863034208,27.66600430853,21.0073223045922,32.2016629632063,51.9257669490629
"586",35.7615823530987,51.1830181469988,38.1296610934355,66.053517991088,99.2590139237736,33.2110886021168,100.140764465658,43.7630518157826,74.8662457207678,48.4435437080637,99.3487048772778,36.6310489035912,101.033597827035,27.3136817538918,59.8103667641304,1,36.4051323929698,88.3252432181901,37.5006208742176,52.2051295785075,59.8069339783131,85.8826106726053
