"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"496",38.9123479481235,52.6010846732356,34.3089865364467,71.8181116086949,97.5543817814797,56.0006345115841,98.3859839227921,34.4029438798307,91.2076554417645,42.1893667227365,95.9229597814851,45.5085738970595,98.6798526194531,32.0583254848384,34.6706890484535,1,33.3595758365142,85.9250170295435,35.295376347206,59.921328333986,61.7647575902767,84.8534547723792
"497",46.6483369728208,62.3115995396238,26.3495038435531,85.7366231539272,98.8385471148339,37.4922089550823,98.1562416561025,46.5213549800805,73.5462351924735,25.3938604419014,92.4850723274127,46.4872815457989,99.0329355844588,47.3802920571896,38.0693684751756,1,54.1438968642968,93.5661804262496,28.2760054012243,25.6703427676288,33.7328820846471,52.4022965339005
"498",42.6024453509312,59.0287071502073,30.5597437022696,81.0131835659543,100.167796055701,25.0782453524644,99.0684743587373,54.823676435709,54.1703857460105,44.4860483799444,98.1806464081181,42.9742390482742,100.526743068115,39.2699732980957,53.4979453801389,1,28.60617017367,90.1669912358746,40.8564918690498,20.6840904887954,37.6139620588137,59.6772666513787
"499",32.2846401281483,44.506549872541,42.1763943647771,53.7157879160344,93.3902142217046,33.5288634139402,97.4695035992202,43.8148182398711,71.2074208762905,25.4481218980926,92.2009815718024,32.2517839275922,98.4738361207338,45.2776212917902,36.3743979569327,1,35.808738720686,81.5057402631763,33.2927883007478,25.7262829039588,35.9014143825617,55.4556066146367
"500",31.2456053819323,42.4411080316709,43.4311857229258,49.7661260005928,90.6382448809783,47.1464100091125,97.2698812807185,34.7510543120938,86.2815666988536,18.4233545282504,88.7283169267373,40.4160190873877,97.9445512523355,55.1465232645637,28.5627168287359,1,35.3549620816996,79.0332282043904,32.0422106639685,27.1368759645159,35.5234966808401,54.1158373147789
"501",39.6777876707627,54.6138378942846,33.5540907874662,74.5014499308411,98.8866251378188,32.3060193202569,98.6199670045689,44.5521141813737,70.9559811007731,34.668345050864,95.6857363710527,49.7381705061708,99.8091173856985,23.0939262549659,45.2951438932359,1,32.4458484800605,87.8934604535547,37.5045434807718,52.1168737658687,58.2929488072962,83.1974598852542
"502",46.7814571981857,62.6179392056017,26.2597579896766,86.028559013264,99.0006409225852,57.5492480088714,98.9424474560991,55.9479965056268,84.1135467168884,25.2980284920475,92.7549055013921,60.3798224266077,99.3436197029371,27.3427930817152,39.5826770798754,1,47.8234939634744,93.0859738627293,31.0591703414061,59.2646031630665,59.7855690923072,83.8429577309039
"503",50.309139035814,66.7973446479132,23.2880467147048,89.8237348059395,99.2985617879197,35.2442206948788,98.4018098405233,42.7008773186346,74.779326631443,38.1387454810631,95.9362494268467,44.1350348552376,99.3251959360444,41.2043956406841,41.3676229759674,0,30.4072295741156,92.3807456576858,37.600558434616,33.5077952686988,44.0908014692334,67.4553675453785
"504",21.3476590740424,32.479772333201,55.0211282316648,24.3621924352959,61.0572623069818,27.7319511383648,92.7855845537434,40.2147593143466,65.9791064684865,34.410651646277,94.8225774439495,56.7094723025488,99.8234549972991,48.4818527039597,45.1770257793494,1,37.6906534732765,72.6848830892094,31.6930989948895,20.039567289175,32.2099471953761,50.8325512205913
"505",39.1884598684854,54.4250688931124,34.1409724453351,73.7688029742843,99.2368714606827,38.4497160080397,99.3573002200038,45.3733005469142,77.0911150943005,49.2459486953579,98.3499837819692,54.7993948696638,100.291026868568,18.5726961877182,49.4791400309714,1,52.6844023802719,91.9375539664783,29.9441749005266,63.9776258664036,63.5875589227246,87.6087345697975
"506",39.3624918702883,53.9812791124085,33.8788214759307,73.5840918036238,98.5591874430065,33.2147307418677,98.410438348441,62.0807243371196,55.5083987883205,32.0499312428564,94.83706848625,32.3842948985492,99.1597209850994,37.3634196331182,42.8803676462554,0,28.3631861166815,86.3913154731969,37.2662955221803,22.095549809915,35.8700204030628,56.0598590466231
"507",46.5788389712,62.4612050363343,26.4622378742476,85.8467220437163,99.0732732048215,55.4148554729448,98.9776593395108,42.4980258810148,89.0120626704448,44.0200885865331,96.7999835161208,48.3078748911627,99.3017215981922,40.7679901964727,40.3757458859534,1,21.6830037167989,89.1670844076269,42.3631299484837,47.5906344129115,56.8591024875777,81.4665978942325
"508",44.1228759135904,60.6353692459919,29.0046702002276,83.3383948159463,100.05218983848,32.5863524815738,99.2876896704925,49.7051547600212,67.8741046944463,39.8443186438083,97.2971710193886,30.5509923066473,99.9480953848664,29.5014802998854,51.1908185030988,0,35.3939965880857,91.8298720537424,36.2802669441933,41.7123798632357,50.5435002774021,76.2511065233989
"509",49.7214746634074,66.7394027333796,23.9232699630902,89.8033159611258,99.8913571168462,25.0552228456375,98.4277096023468,35.0427092482077,71.4048110372893,44.1841875475966,97.4703480336703,39.2407127946449,99.8131783012929,46.8835369261835,47.3010865811228,1,28.0076535041244,92.6240986424128,40.9446125613919,25.4299104672516,40.4043464582487,63.0444626548434
"510",40.5870161940687,56.510503613308,32.6572412690461,77.1147249745337,99.8724547079716,40.8698520817107,99.83538898835,38.4949037025977,83.986210194272,33.5249026435493,96.371089725757,17.0933417084026,99.3494039201494,44.8563570891176,53.0173574536369,0,30.6558233035144,89.2812236874802,37.9278524803833,38.947415321125,49.4765339094279,75.2346424989064
"511",52.7479530418237,69.3980787514987,21.4308931669145,91.6738230760267,99.3145855415704,44.1744413556477,98.7397224936,38.889314779154,84.359171243862,48.436327701708,97.3837771092334,38.6047395946494,99.1799922091881,62.7667637393116,41.0639389689846,1,45.3524539973873,94.7585952643648,32.6179330838034,19.9659552975779,32.1552200763867,50.3391715414446
"512",42.0193975225246,56.2926218583247,30.8696555404256,78.2178451181206,97.9732072947954,46.1655382320441,97.9800368091629,42.5467886804168,82.6570101537694,38.9244424404269,95.217892081454,46.492528517434,98.5483299867477,43.7797202226041,33.246624626779,1,29.5082740882581,86.954639303938,37.1648018464107,36.9860064502198,45.650841271734,68.6511822286405
"513",24.6323642467177,36.4955716795987,51.3388346408012,32.4447457619483,75.2776365422976,32.268033907304,96.783684229284,43.9384219072978,70.5875543803861,40.38322213032,96.8543858452742,37.8799150588299,99.8437465131343,44.936372386952,48.3454141111072,0,51.9726569721356,81.5524466863076,26.7304575016813,26.7727315143537,34.8092798448102,55.034544229725
"514",46.313030063097,62.0190042112358,26.6800636375447,85.4006401509768,98.924877325157,24.9891721180625,97.5289935897736,35.3550924375475,69.6955246906109,38.3322454208357,95.646168580128,47.115248138435,99.1336851382471,38.9727718223642,39.0596607099296,1,45.6920589236268,92.5867143481975,31.7799597081198,31.2528442679728,39.3735615791553,60.7646275906015
"515",59.1078007746312,73.8805712704304,16.7510726068867,93.3108245801209,97.5750846636379,51.2561826670015,97.1300740451569,42.0088125768781,84.7790524923429,1.08987237708993,77.5432514510983,47.7295206941349,97.5634385775725,40.0544808667666,23.3116607318561,1,39.6713168926238,93.468395650565,32.7386577523081,42.5617570537812,46.6220485141251,68.8710710184224
"516",47.9037636255688,64.9503421706088,25.5061008394592,88.2002624515487,100.109950650908,35.3312222400385,99.3029942217495,30.7544201614259,83.9118764945055,36.6389792796264,96.6196333486366,33.8221610950655,99.9432250851726,33.840692848762,49.9487537532806,0,54.5429554069732,95.4659985589461,28.6502635570921,52.1053285545012,54.3910885295018,80.1271078228244
"517",45.0518354802862,60.9264202234925,27.9504164439525,84.0325535700474,99.2644593844821,36.653223984025,98.6312510435182,43.7056055364671,75.6307591858116,18.8631839262038,90.7059468038879,35.4978991736151,99.2847855632295,59.1366683432018,43.0089277873574,1,26.2584183593446,89.5668799567733,40.4943644363051,17.5768189326442,34.2620958707407,53.6861880571724
"518",52.0649348317698,69.1751554224626,22.085316140726,91.6227151143325,99.8152988374436,44.6959204242743,99.2760603784838,37.5915961585608,86.0374026592033,30.1131748983736,94.8129819872661,31.6322710736627,99.4788333646253,43.059974224965,46.0829923065275,1,54.0869016885513,95.9615584670114,29.6892312045393,42.3831004804088,47.2433816551313,71.9091172507399
"519",58.0343419363361,75.9103098079145,18.5578811255966,95.5783636804789,100.638451811511,49.2781199067384,100.180632561093,54.2762515799311,81.0431398491874,31.782906856586,96.0849354490235,23.3303707813216,99.8656454376023,33.3386256952919,53.521398534927,1,38.5667137611861,96.8088938128661,37.5642136899507,50.2220309436377,57.756378957326,83.5645782978598
"520",41.771034630725,56.1756653644833,31.1584649224586,77.9137699518176,98.1392729909536,39.0960204219307,97.9012522846163,50.9292677106435,71.2168074743749,33.3908877638368,94.298571117375,25.5843665144103,98.0455786745041,35.1558833501111,35.115117723748,1,34.9381619154744,88.1749616173377,34.984013742187,36.551452032097,44.4299949713958,67.2726702252343
"521",27.9360733328682,39.6153153138748,47.4467981837758,40.8989920549011,85.0304724272242,55.0162521359223,98.567511978806,56.2977135618159,82.1376999481041,32.5018846127604,94.7368305333596,38.5192642648966,99.1285774168086,43.5750138160164,40.6085238678721,1,29.0026707414243,75.709005621439,35.6458345043218,37.4738494016459,45.9952195365765,69.8209248180558
"522",31.0674375614553,44.9460586865727,43.6892004202418,51.88112597348,94.4848170158428,25.9120286669671,98.9262882657144,39.2665294928343,69.9223958512029,24.51178209441,94.1241145503418,22.5075799171788,99.9784875711039,39.0415450791845,55.8069803881584,1,33.4014019502076,83.0656893813341,37.0295162321696,33.0500325471286,44.9145286722458,69.968340540273
"523",36.8618218746144,50.5449444397831,36.7110286942421,67.1768078554078,97.432893916332,32.3436550537443,97.9773640104162,46.6422804934657,68.2684091026083,33.0004841412362,94.6768785084395,51.6011886129501,99.2642763052197,42.6912274585357,39.6783376008537,1,23.6621846258552,82.676532362487,39.7472636282575,26.2868381575868,39.6844001488163,61.2677431086985
"524",46.1593960822201,62.4138360347449,26.9427526964458,85.6907335090266,99.5106888310799,25.3660157768172,98.1734405079933,33.8790435025586,72.2597707666804,51.7221058206833,98.0567406495382,29.2033247288739,99.2123704030669,45.6156143648395,44.8079316458769,1,29.6417265548527,90.9799037209101,39.3716557246588,27.0643006079156,40.5780992099217,63.0383302931718
"525",42.4080305437151,58.2264199680432,30.6686637452102,80.1878334487995,99.5559991226343,21.8774285004937,98.2154918801959,56.3478947436168,47.4477679286272,58.9581694704435,98.9380656987169,29.3472870073153,99.5239333006086,44.842991000509,47.8420953975912,1,41.064727906613,91.4384558930809,34.5455250732174,12.8025010202326,29.0863209110603,46.4214036077703
"526",59.5745180023145,76.6615361599426,17.4618147491506,95.5852586753753,99.9761017154291,32.9579647193837,98.8737197858604,46.6225440726977,70.2297711709261,33.0314606226221,95.5267862413406,28.0664834263691,99.3955183044796,34.7001942240757,46.8967217134338,1,42.5999098335819,96.5809953127643,34.8901092401696,37.3389320066508,46.1477648392749,70.6406380301142
"527",24.9804808591852,36.7866331438069,50.9361506851176,33.2458320147529,76.3500444277694,44.1915599375588,98.0805947220123,46.3570138486807,80.4049410692859,30.914042428946,94.9484352308622,31.6150631769138,99.5541674642742,50.9865274558545,47.2283222856764,1,51.6902719153962,81.5762063162625,27.8605914731467,28.4518716629557,36.3642373242093,57.2229078985579
"528",56.2312744989895,73.6561883028342,19.3815568191138,94.3074032144047,100.087078125011,48.0254014151208,99.6021876488175,33.1240923653808,90.023999152478,28.4044268613141,94.6357818989728,24.3619073880049,99.3687766314055,50.75236709336,48.2358218295575,0,36.8460114828223,95.6693351430408,36.0665157974507,37.220108989882,46.7778833494325,71.5554695505185
"529",57.6130879875016,74.2933257045266,18.2994799800427,94.3299311983329,99.3954662574458,45.8886889346984,98.8244391158656,47.4176269768973,80.8224479798239,29.165510542888,94.0222035543107,32.9735481496352,99.0372775764417,44.5182984837635,41.3154546783074,1,46.7955801524936,95.9009327383776,32.2272220988964,35.2258367755896,42.7092764479543,65.6149910856579
"530",33.1551681372626,45.9902937232484,41.1307290731162,56.7378740522535,94.9710046910657,41.5823452441462,98.3997384726163,30.0310401412491,86.8638287562467,32.1927158967132,94.6213689034162,52.8709206855827,99.3556312246089,39.0299366321825,40.4034997581202,1,26.164614076908,80.1181583030086,38.0361957773139,47.6177064052979,54.752721720322,79.5222469086477
"531",33.7075882792366,48.9597304239381,40.5589135454507,60.5285937917935,98.4072489931606,64.4868670573313,101.421438794974,28.9166473127802,97.9441938279531,37.6053846085136,98.3427650282721,44.055048193795,101.552804438574,37.2219656979655,63.2211195907562,1,49.2946752282571,90.2529743151425,32.6573002526372,63.0444904245797,65.5709776289564,90.256847417192
"532",51.8248738133528,69.5637722443385,22.4655728325149,91.9940355142849,100.469491946234,32.7765047481629,99.4540938944292,43.6182246036161,73.41948053786,17.4289337534194,91.2626333765671,41.5578165381391,100.409026437944,30.7329604818188,52.5394097600032,0,37.4090633013516,95.1623689417281,36.3608348536779,45.7737886196399,53.7610662663808,79.766191082641
"533",34.8878808812847,48.8945031159351,39.0830311024282,62.5164120164221,97.3568043164576,20.991832538954,97.9502381096447,41.286098294196,61.0304596970325,20.9847836056367,91.8731053381083,37.5402232077623,99.8116875306747,44.9214163237168,47.8429392742974,1,46.0990156035256,88.0099746804097,31.6352231413219,19.9890172562037,32.4181956531636,51.4113964388113
"534",29.8216951132876,42.5620988957356,45.1792710344105,47.2359228981764,90.9353651314455,31.9849052372978,98.2725434818876,27.4225149416222,82.723041463657,38.4666886869602,96.5679875989878,53.3339794908359,100.043334601157,48.4569715918662,47.2414514778268,1,38.6743899620448,82.0053359645442,33.5607249374002,33.0973167019614,42.3925015815314,65.7796974398447
"535",58.5386692799952,77.9275215984032,18.9607763793908,97.1316980353453,102.211503415971,51.287101549383,101.817877904874,40.0017026718851,91.6721967059889,46.4978376906043,100.167676337039,44.8639894899578,102.148709945705,44.5115596714103,69.0026791350774,1,31.4549684647397,98.193411542425,43.3588422286418,48.4413195807842,60.8294354833359,87.5925980707295
"536",43.4388429388428,59.7353123811175,29.6656020366532,82.180411271888,99.9209182536213,54.1229852179784,99.9725976694463,51.319779330523,85.7697320205593,27.2807455636078,94.6080308287341,52.5143560482558,100.36803505746,63.7404683335077,50.4249376976027,0,35.3641648859343,91.3807909811228,36.2106821338255,21.0277973308398,35.4080874181615,56.13117509257
"537",19.3651949504653,29.2582094910233,57.0984341054567,19.3927972885457,50.2157979674434,33.9910188823338,90.3680586384464,47.9983567190139,63.2821073062507,29.0137631002622,91.7662465400695,40.9256987689457,98.3674557872108,49.2085490970952,34.3048661823268,1,39.6169653897293,69.0972109450552,28.7126510684309,16.7423952095769,27.7641748699174,43.1033478493755
"538",56.3545083542129,73.8409046063784,19.332232882372,94.4231620462563,100.153645356962,51.5286016672408,99.7619709945033,38.9370275219058,89.5925322790468,39.2252709627194,97.0119323492186,45.9685630451321,100.127083928702,44.7876999103289,48.8797443894213,1,32.7021535848289,95.3958029104459,39.590330150193,44.030478811459,53.7011366438037,79.3405339470181
"539",39.8726242302461,54.4803565675355,33.2983137779607,74.6006073554786,98.5206829822911,29.041889966528,98.0284034890477,37.952578172529,72.2630296138964,30.38411484721,94.2382707304127,64.6265184888215,99.5616087110375,36.3051034500792,41.5464442039535,1,36.0162740051479,88.1921236662928,35.483773578538,36.829238114157,45.5278689662499,69.3254822678673
"540",37.9346756052989,52.2175166453502,35.4943599059907,70.2146677457063,98.1981192208488,35.4105944191168,98.5196920869179,39.3676210310191,77.5555381090403,33.9563571299228,95.2940020071043,55.2907517115399,99.6422147874624,33.13793885373,43.0105616540902,1,43.8958901108057,88.7819760224863,32.239915830992,45.9418617443398,50.8772441536121,75.800237896302
"541",61.8651644978008,78.4171212209821,16.2389705922012,96.1013140064468,99.742353974629,37.2136031025064,98.8247100842893,43.6489870114133,76.4324097299775,34.7462913408719,95.6450513309023,37.5864335931091,99.4960726181296,40.0085138891945,44.4730452571627,0,23.3212585114478,95.1469261824683,42.0149967238041,36.6932972100354,48.9748984205176,73.8032344818619
"542",34.6977883671623,47.2994565780607,39.2507627999981,60.6977417422086,95.5561344572217,25.0458668721965,96.7894674612063,52.6606362596323,52.6584913527321,39.2068339987352,95.2440312644752,40.5772112777334,98.5090002916635,46.6771362284229,34.2664630236,1,29.5704394334345,81.5099988403131,35.9499130813566,12.7800779157537,28.29419519161,43.8851293667521
"543",47.6537781564675,63.121947815299,25.3611921107557,86.6176603378039,98.5167069060263,29.0505527420572,97.3274178653657,43.2302373362234,66.7215843410546,39.0994457866854,95.3087519126721,46.4755181974645,98.667596209178,31.6843676154052,34.533589137118,1,2.57320001012013,84.8600477085214,50.0484947148628,36.3472617418931,51.7351769507836,75.8788821256833
"544",33.990338229509,49.0168565567534,40.2094104595922,61.081703119894,98.254932217043,47.5676723702781,100.736777580749,30.4513272657663,92.2679954047748,31.3532851265366,96.7377936118441,47.4895291521321,101.299937200424,41.5704396835435,60.2682222937252,1,45.2133894361639,89.1271056399645,33.8272943280942,51.831764248774,57.7813597949918,84.2606821720185
"545",39.1986956742393,53.3755979377581,34.0229549225491,72.8548815496244,98.0840216715811,23.9218393681443,97.3628944896902,38.4639789460564,65.7243182411707,47.0235257715181,96.9063683856197,49.1629250219976,99.1428480518959,49.2997980173256,38.8572950337281,1,33.6803793566209,86.8471494301951,35.8861938194557,18.6020165268222,32.4735527513748,50.5958222848946
"546",49.0355031808455,65.9625966099766,24.4810746145561,89.1446645043365,99.864544418823,60.71399696512,99.7821718342425,40.8850182018872,92.5919101634152,33.6052536708671,95.8011528662948,46.2451874603762,99.9652099399007,41.3915534031838,47.2155869621714,1,47.3739405294844,94.730683041929,32.5106057575281,51.0739445164781,55.2651087938762,80.6911473849618
"547",52.0850927071247,68.8789800976151,21.971428225029,91.3657037045331,99.4915259431515,43.164261648617,98.8948140031649,38.8483662209617,83.963141776934,37.5766657833512,96.0423434730485,25.74583467162,98.8798294866548,47.4172236316007,42.9059484820058,1,41.1617964371268,94.4106174379765,34.534133265409,34.9432569138483,43.7941043420643,67.2194496772207
"548",66.6104751795717,81.8975461724085,14.1702439233354,96.9780965841531,99.498158916751,40.7383215699781,98.7033495112064,39.558913928916,81.6791033476026,37.0031887683207,95.8148344495118,34.0592658762069,99.1288910172159,37.131440364742,41.8925282453051,1,42.5697938263577,96.8868619719244,34.4122327761662,44.9681615164608,51.1210987511467,75.9542991574584
"549",45.6276636155669,62.570530488049,27.6017963009559,85.6437959662743,100.291221985017,47.6534289118671,100.036868170388,56.811531615346,77.8162622578119,50.1592219217044,98.7966119766654,35.940421021783,100.294388460909,56.0990309126277,52.630865350887,1,53.8132258024043,95.0565039821945,30.4394810640788,22.3094453348067,33.9015986893303,54.1104700966244
"550",36.0013972667305,49.3381905325316,37.7146083020695,64.7483181203794,96.8758782056655,53.509805383266,98.6773373774336,53.9582174744756,82.221200784008,40.3033071611954,96.0293988697274,30.2060149729886,98.6304457573848,18.2221950475931,38.3644394911921,1,26.9154107621326,82.6110813205084,37.8953227574344,67.8556896180016,68.6235687144867,89.5166881172615
"551",56.6501512268871,74.7910464063493,19.41841357123,95.1397414073459,100.829568876179,64.2148085618556,100.683098420543,35.8891146908439,95.814062817903,28.4447705333655,95.5450459348303,42.8418393856873,100.750430449099,47.342793943974,55.5087140513863,0,31.4655007988264,96.1656155510432,39.7459059677418,47.6915103841395,57.1617551270525,83.2471907162093
"552",35.9778245288998,50.6638596595942,37.8236670566214,65.9285339379091,98.4477284320133,24.3778031790609,98.7327127527242,49.6050771732873,58.054368152434,32.3883929796712,95.8642569465222,35.3095861656182,100.172265369493,40.5339056511026,51.9157899562968,1,45.2967432074651,89.176021992265,32.7203049215068,22.0320987745938,34.6615893966462,55.1719135819639
"553",49.1277943160642,66.6471344406834,24.5621948618076,89.7228590931957,100.461310684357,36.2185453335632,99.6673225415589,39.7403767715444,79.5758362835773,41.8336925605245,97.8185116225632,31.3475663102914,100.174326189433,65.189496746309,53.0224219122693,1,27.8147183196167,93.1364801446517,41.8210893154581,16.558968516619,35.1731367958008,56.0426319291264
"554",60.1064556199246,77.1636376724501,17.203652891634,95.7935614163728,100.006557002343,41.6319586188776,99.2839696244952,43.1717249280896,80.9572944655763,32.2421505550467,95.4314921533613,32.6657748092971,99.6249958521631,50.9807748210053,47.1660537681268,1,29.2453960837065,95.6649308148276,41.0221802783019,28.9013063721595,42.9553779787279,66.5306939090982
"555",39.8202889141339,55.2977545192766,33.4545500397887,75.2569966409765,99.4602835511034,49.8220926039142,99.8482192191799,31.9448376080087,91.4968358430882,28.2047336559126,94.8350768053643,35.5061246426711,100.051311527781,38.6865142931859,50.3686028606232,0,40.7377160840494,90.3775008474298,33.4864438536075,53.671437017346,57.9779825677101,83.4385947145806
"556",47.0442067684786,63.9978915812745,26.2656233488675,87.2513103131669,100.117907644151,43.4732627532914,99.6698980243204,34.0581097521777,87.5384592537936,31.0925378179381,95.5344190356776,44.9876326021095,100.255130573813,64.5516087724248,50.3306615991785,1,53.4942367282988,95.1662802560436,30.3575330414262,21.5145468736223,33.10933596088,52.6957199338881
"557",43.6935273872427,59.083918533641,29.2477199548008,81.7817673348989,98.942280844564,28.3671065012997,97.9413472426229,44.038378347175,66.2930433114111,34.9493577892852,95.2138058105315,39.1100615177033,99.1533726819927,38.3172031326338,40.8386959348237,1,36.5289848543863,90.3446985342304,35.5784590572874,29.2314131966351,39.9197740520762,61.7166158390579
"558",32.0849556141104,46.2959569603034,42.4678664215033,55.0706732020751,95.9867170335233,52.5803171720529,100.465706358795,35.6678448533359,92.1957795060167,43.0483281951502,98.4260758533791,50.1937020867855,100.978597250961,33.8228533563938,56.7419497644879,0,38.2865880217354,85.4716597032,34.328170651517,60.96337300331,64.2498689299345,88.7731913694977
"559",42.4918772412017,57.3690327348029,30.4394164984922,79.5149612493831,98.5565178754897,22.0962348751179,97.1917554673321,42.9865804323554,59.2199129786891,34.9450636118488,94.8587642078254,25.8563895977822,98.3402640743761,56.8518542229117,38.246925603887,1,48.6824853861449,91.3228840887119,29.9643899661552,10.4916827408398,24.9418737530524,39.3721627312946
"560",40.3906328268575,54.8169916112973,32.6943602097717,75.4451840763479,98.2899759249568,42.2419168980384,98.376202013827,49.9044420675344,75.6145662297022,37.578432977934,95.5461723449948,45.2241928645741,99.0583496901569,34.2415399555138,38.5063682019556,0,43.1649222748904,89.4127755248658,30.8130826291662,42.2123770580932,46.9183821748113,70.7549612354513
"561",54.3287749887685,70.7109530007315,20.2211444846932,92.3858931194669,99.0036664303825,66.6693156323134,98.9206872241689,49.3696566558095,91.1604568674174,37.9292433335744,95.5969482485492,41.2033636208535,98.917570579418,46.8413602919316,37.7936090135763,1,56.2637346820677,95.5853666051483,27.7701519942866,41.9414892269327,45.1301179368835,68.4435617789207
"562",46.8323139189205,62.6837451959911,26.2148080094993,86.0960199257087,99.0097513320915,43.6021623300226,98.5675860645362,34.5502213975602,85.9377192345826,28.9958052210537,93.769239975147,37.1781523383812,98.9966011013019,60.7545607230887,39.6492622777211,1,39.1586206867268,91.9999134705212,34.5977186609033,22.6085474735759,34.6756547439027,53.9661886388699
"563",26.2771974354176,36.9320514473972,49.4196480331417,35.407568177534,77.9788519946578,43.5083240166011,96.7873573621059,60.3614924720398,67.0863911493697,17.5506019249704,88.7061270833993,39.9096582733487,98.417038843448,60.4625832221099,33.5172390603055,1,53.9741527300014,80.9950111723344,25.25013960386,11.4200967741699,23.2236750224395,36.451295162751
"564",37.2220141821659,51.2045001934264,36.3061339210376,68.3043343780223,97.8147689907792,33.1495791067011,98.2551633072973,40.4716741960336,74.4452675541643,53.7813370087365,97.9425619370948,29.0555522123213,98.9053811615413,40.2542920082209,41.7745751143961,1,43.5812628823684,88.0875378378167,31.9407946971508,34.317400199079,41.9483666137057,64.6288203742416
"565",40.0624336017247,54.8521146126333,33.1039655968071,75.1324827673714,98.7042231606687,29.747481219434,98.2211482609002,58.4869220015096,54.6394721293855,31.0771494988422,94.5785351130126,45.0664048211519,99.4941114112793,46.0195568540379,42.9146020670225,1,33.0643011791314,87.9119684109186,36.9078894419363,15.0379358785874,30.9932100087743,48.7814126463878
"566",47.112846048408,63.9051583245526,26.16430250168,87.1882022981762,99.9435418060954,31.6112265059761,98.9712338604751,46.662852313639,68.997391471082,35.8931115415561,96.3056690011898,37.817290591678,99.9189746931688,49.2907850758298,48.6079284046733,1,39.5903734437753,93.3632404716061,35.8183799901003,21.6992473260892,35.5061727542507,56.0947158574251
"567",43.2686736172822,59.1933213263436,29.778810376083,81.6136220060707,99.5559627031146,38.6521978719576,99.1378470118062,48.1721090282227,74.8529503915313,43.5458669648501,97.4178017486327,41.001648654331,99.8439443101714,47.0499453457013,47.0618367593774,1,41.5799965275367,91.8220699608451,34.3939069149069,27.9264649780446,39.0394096960688,61.0884155549646
"568",53.7501765194209,72.7065077371352,21.5197859313958,94.2572815811824,101.631474284092,40.0542548799318,100.938033833629,33.0169211544738,87.8072517492323,40.7165585270001,98.8334267921818,31.3322281337231,101.278896936649,46.2331871998015,63.6892630708094,0,41.2977223610245,97.3956281693269,36.4114586623157,42.0153147235902,52.0861403144393,79.1661079044776
"569",38.5265279187318,53.8643541910593,34.9063375878991,72.457382360517,99.3671852092249,31.8954547839518,99.304725701697,46.3418400751965,70.1391350852327,25.074337247517,94.0050474329196,43.2601803665898,100.396531340117,61.4397903748732,52.1038752167159,0,35.8229261117838,88.8913157914326,35.6071538470412,14.1059899861204,30.7654497249117,49.3588913952858
"570",56.8688156197106,74.7879792171163,19.2060248891637,95.0558288551195,100.613853279002,19.5676325614657,98.6639991766801,31.59303741853,69.2877259855387,35.0662223807637,96.5801658298737,34.4577278932456,100.288375171804,59.3934708820919,53.3664308946502,1,46.9141224977428,97.2021595752796,33.9430337379606,15.0441076343936,30.7837867860674,49.5126328646962
"571",44.9876547353795,60.1027744364963,27.8741703718815,83.3033198387906,98.4850521416487,54.1248824896943,98.4501907165032,56.8980606424293,80.5685274313228,46.8527547871773,96.6317290185195,37.9406453405113,98.6034297018541,47.4557073071636,35.535280298314,1,30.4424640637744,89.2033904691399,37.4966669518407,31.134693540091,41.7064562545548,63.6737590238071
"572",55.5808579498497,70.8113922289413,18.9949112824097,92.0504608190279,97.8363941867241,40.0370526113347,97.0369852916409,58.8629978053018,64.0106038130726,30.0728612841067,92.4663498578546,47.932068556401,97.8538329467736,45.366583525803,26.1956572806191,1,33.1247951451302,92.4036911375101,35.8754970970376,19.4033277890066,31.7369871401365,48.2250462817873
"573",36.8083665861391,48.877456862189,36.6820653266529,65.555664934571,95.5569139225041,52.6959204620513,97.1497513614801,50.9855949606866,81.2063971724786,27.4755726120985,91.5002356484928,52.647873957442,97.6678840489621,46.0108362215148,23.6713616757516,1,39.9030971599038,84.1848732218473,30.6166887640225,32.1145956257684,37.8968218870591,57.1050482795076
"574",43.9979435728654,61.4079423766622,29.3032526908795,83.9128480071596,101.000079543121,33.3141281814582,100.295492743898,39.8086674128788,78.0764005944637,42.304803150954,98.6782368670275,46.8798811058435,101.30109160173,30.0602799869946,60.4164678406731,1,23.546064166157,91.0271191036529,44.3998401631833,52.0426806235128,63.0629138104683,88.3460577538298
"575",55.3745875559151,71.3342231337968,19.3796207417158,92.5853021375092,98.576263665649,19.4009387894948,96.4794415007212,47.566404136717,50.3914663493573,51.4962608713972,96.802778836678,41.1728919169169,98.4382945270718,52.5696864610006,33.4760679356753,1,37.7422435545884,93.7377867131308,34.9001567317421,8.70807056509177,25.3356478702764,39.4636459728159
"576",27.1227019849691,38.2738342747736,48.4180190708928,38.1529298161499,81.7154127904653,56.4761442071621,98.1227527260809,42.8476561668088,88.792108682757,20.7256600010101,90.7204681295818,29.9766956395792,98.4561065613716,25.9220952949798,36.9179156664662,0,39.9487112234033,77.9876837533201,29.4604659805598,65.0184620724844,62.8315659012358,85.8363922259325
