"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"441",45.8784078197805,61.4019890609986,27.0654168172473,84.744744693969,98.7921601059727,42.0622391141262,98.3369697768104,29.4636242270264,87.1102834180401,27.7481641739029,93.2194840738156,19.7315728267331,97.9613240260749,57.284103988712,37.990350176662,1,30.3341517875037,89.9926184069745,37.8282885087594,26.5923037893637,38.8152285651646,59.8604593709794
"442",55.1721629193472,72.3127539755865,19.9291820130281,93.5083523905544,99.7763726727887,39.1356348842526,98.9894629051212,37.2649585724811,82.3147640779915,31.2865759169908,94.9786914403137,46.1774736335881,99.7606808991507,35.9735179426343,45.28449352161,1,40.027446190973,95.3584544174275,35.706676452276,47.3788004865735,53.9080738145722,79.1865937979433
"443",49.1276503618892,67.5622224103914,24.8207671938695,90.4842667002823,101.396643073768,52.7925654407069,101.150879962856,50.7988859000865,86.814111411406,43.5464506925849,99.0882976138791,52.551010711585,101.553358857745,35.3453248198965,62.1749203322685,1,39.4370885616781,95.8033031551648,38.1839490282858,54.3475177875571,61.9246575120232,87.7197732659684
"444",48.0503189802139,63.4948755947998,24.9906597554607,86.9836749641442,98.4475999998706,36.8422839666422,97.6726761269853,71.8565205397068,48.8225466701704,24.894408738073,91.7945710947339,45.0560260844235,98.5659246162233,24.1630460234155,33.7170514049627,1,39.181244113735,91.6850772392137,33.8244986966947,28.7049671649573,37.989558299205,58.2439040780823
"445",41.2726583729387,57.6391594316302,31.9698538949037,78.7372259010324,100.26916124953,29.987245988197,99.6236977104646,43.0858363418921,71.4491585631324,13.2132339555974,89.6746672309133,39.240198500332,100.693409990489,58.9250288563632,55.862461279025,1,40.8519377833064,91.9656375557199,35.8271359860586,16.6863960549917,32.8886941971464,52.9184666524987
"446",30.4615136516778,44.4266830896774,44.4231756453223,50.2481713699829,93.8580821052953,33.1758582047533,99.6454675729134,52.7014754179344,66.7834444923163,23.3181920426139,94.0985853400453,28.2334612069184,100.549123548226,58.0004813296465,58.0588495425069,0,55.4144270614701,88.6266501662628,27.8762558009919,15.1453697727374,28.8315472854324,47.063431080493
"447",39.9258502399948,53.9033517969211,33.1725926510116,74.1488212059409,97.8365301143911,55.2341806927725,98.4193510939213,47.0107165624176,86.3793502070136,38.3443769415145,95.3495448263807,47.3818029755945,98.7554009255363,41.7726835307841,35.117353906496,1,48.8555456298131,89.6672339428393,29.3152843899629,43.2015967236415,46.5725129496476,69.9904557442778
"448",50.4251672613473,67.0609877878171,23.233967000826,90.039323535324,99.4401453194618,42.7192411367761,98.8590009378344,39.2163518310175,83.4316680234139,20.3537320597383,91.328287952944,36.6464171581178,99.2961075659135,17.3043308866874,42.7258208941493,0,38.4340903587236,93.6022659865156,34.3040614792507,70.2897938852275,69.0851924094067,90.1953852958984
"449",43.3151201087367,58.9012049730814,29.6744617517617,81.3948985456523,99.1962740221433,32.7698436587596,98.4907043488941,65.3806157012038,51.8066261818373,27.1947588513147,93.6453435262942,57.5344912342256,99.718833374347,38.0213776097664,43.5789666705519,1,31.2669737829121,89.6138692224889,38.27190011656,19.1864095966071,34.4058441697291,53.9574392978221
"450",47.8847727582432,64.829722356924,25.4978394163533,88.0965052307317,100.007892292957,16.8120726065706,97.9184295119572,35.6974259695526,61.4661054735391,35.7365564896804,96.1847427081948,51.799889669703,100.194270658222,31.2293521293325,48.9601295984774,1,41.2978093315654,93.9038063156157,35.2610847572891,33.5146673597107,43.7029682137476,67.7046597114855
"451",46.3168236674687,60.6780389039658,26.4114659316614,84.2504657969657,97.5333489443306,10.6188297554109,94.5918596998585,39.6176757738724,45.1635651349343,41.2787251582208,94.509241860362,30.5231810164842,97.2121024092378,42.1111750713008,25.6056062435252,1,42.7188770441356,90.392167916868,30.8365374620235,11.0825473741014,24.3536032741308,37.2636408890002
"452",48.7858266758556,62.138542602745,23.8585751362923,85.8448928378517,96.214848777483,48.7062394337097,95.8604012467211,38.855312719447,83.1728729899164,22.7834876548547,88.4755155383806,39.9564835250963,96.2252770601402,38.1436135212325,11.7921779491857,1,42.445049481511,89.4756256487128,29.1571864598261,42.1847382509844,43.4010738884721,63.5880470479863
"453",42.4386288513653,58.9215706166661,30.7416026854573,80.7999598250138,100.248431547781,45.7368043942398,100.157119791985,37.6365474475108,87.7730109676387,40.2290979789842,97.7626856190874,25.9903174984254,100.098899869616,53.5581340781122,54.4208189157634,1,26.9363674494637,89.8838414759168,41.5813065529598,32.6552216815082,46.7341284881861,72.1201416268992
"454",61.9405444054519,78.5705757908976,16.2452812078496,96.2036790719468,99.8338689743282,25.6420950021561,98.2718508628354,35.2751258207157,71.5261846010098,45.7562479403546,97.4690027935041,33.3735514461447,99.4407357456176,54.300101360654,45.3715139479881,1,30.4080654661028,95.8752573386419,40.2885416601496,18.9764735711182,35.3586979992738,55.5526620832805
"455",32.9996443723762,45.998018409211,41.324318114346,56.4635778405609,95.0754533748284,45.8565171008484,98.7823316771678,27.5650456590676,90.2383144065766,44.9277785871831,97.1071510889649,50.9588264042437,99.5382339316585,38.1370914281468,42.4144498666194,1,59.7102018059536,88.7743339943195,25.643253033991,52.3061422521921,52.2904664369893,77.2530450625153
"456",30.4463102523799,43.4465487414464,44.4257248114758,49.263862995838,92.33527775355,53.7393466255368,99.5622117770157,52.004565622935,84.8147647929657,38.8965167151329,96.8944121655399,31.2312907632643,99.7087993763218,58.737245283346,48.4439414089391,1,30.0881080958991,80.1484027712451,37.0889728254514,24.4980881722533,38.0214601710849,59.7627562706516
"457",46.5133317622806,62.9965398903022,26.6547913208924,86.2823362673915,99.7008843428301,34.201236266486,98.8827523302388,45.4645091516261,72.4207534621545,39.6317399878276,96.753511680359,32.3723733245548,99.5351772654207,41.7973549496931,46.4935523017428,0,48.3208408637172,93.9471929161855,30.4801872003783,31.3010360589794,39.5293940032323,61.7294653638264
"458",38.4342991017321,53.9795866052833,35.0327696168193,72.4395552072885,99.5953702020644,49.2179969801738,100.238873062857,31.0918554818424,92.0281750015941,22.1736579998465,93.4650095510734,43.6725453596637,100.648186716681,36.1497596117433,54.4046373354673,0,31.8967941464292,88.3417493144209,37.5724707946902,57.7390697225574,63.2714658060327,87.887545483275
"459",50.6903172770833,65.3616445291572,22.4860247465866,88.547779057157,97.4076878718612,29.7939659459009,96.1325992742735,63.0229485032546,46.6012760681691,31.1850048869463,92.2788564378608,23.7202801832021,96.604499179325,48.6064523200889,22.8209808076904,1,37.3588546240099,90.9658190913921,32.9544033339733,8.06414467460201,23.1518633887089,35.2806315396275
"460",56.623636741749,71.9209367878541,18.3581808419115,92.6323752239845,97.9361152737447,48.589745174712,97.438142693122,31.7376338013809,88.0788382498146,47.5973232299747,95.8008170156144,41.1121015372748,97.8147914525351,35.4039252738167,27.0644124370376,1,23.1561871726329,91.6638382190247,40.5585013483691,52.022934934286,57.8794325326681,81.024197160278
"461",49.1317114380842,67.5414036877175,24.8101796997102,90.4672378763527,101.370821943479,24.4662913355557,99.9516838839154,27.7124304021923,78.7815380704602,32.0963351521975,96.964708630368,39.1426001602134,101.303374810299,47.2694012410299,61.921068899601,0,16.5570308975706,92.6475843870333,46.9159383536047,32.4341138059053,49.9763353656327,76.6915037589197
"462",48.7651674338944,63.7634695640568,24.2396691731736,87.2601362543767,97.9126371514633,52.7630063823692,97.675948179225,42.3867147381585,86.1203748410181,37.1583303954257,94.3662646624951,31.9171644110179,97.6574386744311,63.2078932600087,28.2750385320312,1,43.219129994758,91.7443396870203,31.2793272672874,19.4829699921664,29.9770508579402,45.7952484947077
"463",38.8319274428642,51.7968138379865,34.3432926876636,70.9934428897891,96.7552294719306,47.6608266871577,97.4274208492354,44.2022043409351,81.98601326262,28.4948154787787,92.240366378981,43.4757383928568,97.9225838884356,31.0598721108998,27.6280716078176,1,47.8143936037019,87.7934522869879,28.4346643829096,51.4197750547059,51.5402644314796,74.980093306438
"464",33.0149353976667,46.2489457517372,41.3126298647621,56.7314782280549,95.4017881914457,40.4983762787703,98.8029130838582,46.2573095429184,77.5073708933096,31.8020414663094,95.0194772622356,55.0670869680632,99.8146412622816,45.2305903852382,44.7336514293025,0,49.0021077984719,86.8772766272825,28.6094856305825,31.811191452656,38.8268631837968,60.5514615334002
"465",26.3068068297047,38.1810464308557,49.3848001064005,36.7045169871762,80.8548598761179,28.3575837907359,96.7363417600921,57.0621068470677,53.4975297474807,40.7584306210643,96.6434276018354,44.8321340105351,99.7410958862345,39.009388263393,45.6580442226905,1,29.5647617019128,75.0983265600783,35.8923389154151,19.680249233143,33.8764093856628,53.3755714797453
"466",35.0052124588685,47.2944484396688,38.8666137431056,61.211846039963,95.2985772207106,30.8793401328274,96.8204136350933,48.4080987268801,63.3831898309388,31.4934348410325,93.2189591836498,49.0130329518315,98.2858849755285,46.3860670818439,30.3767656386963,1,27.4404341642383,80.4960692637736,36.2685010827704,18.5747999737871,31.7768810132364,48.7029974812686
"467",45.4058300046725,61.125870126038,27.5690411213559,84.3438095198961,99.0572853826871,36.632004338846,98.4003457493268,49.8325708242361,70.475963160554,15.9686026851194,89.1515886390137,38.9482439370387,99.1557369123443,37.3193787231994,40.8059529942661,1,45.0386731802152,92.3852800741156,32.2018997227286,33.9487548470555,41.7091246536069,64.2044865822676
"468",47.1397416210118,64.1523592911255,26.1915006101185,87.4009723506802,100.166609266617,37.449278557696,99.4831784038483,70.51621262047,53.9793496374878,34.8204990093387,96.3701713921984,30.0275310833779,99.8912873880065,26.1893959262294,50.7684701330698,1,46.550934163219,94.503684327393,33.1606722018184,32.6525318679284,42.2255684546442,65.9058847963059
"469",67.612108316671,82.3221018981574,13.6650267662787,96.8861022045312,99.2005749010974,67.1049740342236,99.0433341747896,52.2610491036799,90.5754341553001,37.4927219250462,95.645758446765,33.3789887334154,98.8192867709389,52.2313782326916,38.9307764466499,1,35.7213908020588,96.257603361172,37.0611972764141,35.0898042461098,44.7544068207811,68.074438050779
"470",49.1352920425309,65.7841031785037,24.3217248577387,88.9963971825507,99.5695216773258,45.6125747914884,99.1203992431444,34.7511109385942,87.6294173659213,25.9943895521408,93.4742337256067,53.1367524778597,99.7554022203802,54.9307054121918,44.3078046372679,1,49.0187589260567,94.5629839174233,31.4233341619109,30.0556534005328,38.8700974216882,60.5708085359879
"471",29.1149882524961,42.8116767898335,46.0421590154249,46.1827820239775,91.3105013162449,57.5726953099959,100.634296411738,53.6731461262074,87.7553145802309,34.3554492142162,97.1724935195533,43.0047211643266,101.035691355844,32.3214693105581,58.3394384090484,1,38.753059166388,83.3235731038425,35.1507526846709,58.6348592552603,63.1573830262339,88.203144504042
"472",47.3641762864864,63.0672345136848,25.6826452331078,86.5267314431164,98.7924320277073,39.1016997090569,98.1505631702728,41.9956749000953,78.1466830118256,41.9341061008713,96.1290866315193,44.106584795595,98.9162280106362,32.0745850537368,37.3225793774969,1,35.2313541983756,91.346627707251,36.0045375968335,47.2866924458398,53.1912412990038,77.6719234680191
"473",41.8362060783636,57.7971214110079,31.3020936403198,79.3661030567629,99.7758889016482,36.1185029321905,99.38247547869,48.2994200451537,72.7736346544148,25.2364350994036,93.9128536775032,17.0153466148449,99.0612303964755,60.4786375142333,50.5319466833745,1,34.2142498693452,90.3435163496516,37.5993436336018,15.8308702151948,32.5680973502024,51.9050111730939
"474",48.2274392921163,63.1167123199246,24.7032453833028,86.6740047144882,97.8566453575159,35.2321605369121,96.9834035444316,31.6769179887535,80.1088696145222,49.9808728379273,96.1214304908066,34.7097831658383,97.7041925853384,37.4100379252582,27.9134210025853,1,43.3308699734079,91.5206133441037,31.1547516564121,41.6766637905563,45.6287369224107,68.0899114076775
"475",44.0427409343986,59.3933719066107,28.879511530735,82.2425977355347,98.8547619101078,64.137733277879,99.0741660698496,19.7260104291793,96.5136660564446,35.7954108123438,95.4111504509603,33.0208891251541,98.8879898876549,28.1096324473729,39.732718973881,0,38.0937123711162,90.6188648396853,33.394518552217,69.636128441634,67.9760342883051,89.3040508923532
"476",55.8935169363501,75.0648142054094,20.2676812105665,95.6390549240943,101.851108995396,41.4097545781303,101.189216411804,32.0201613454076,89.3372346374994,53.6602264185624,100.463214105782,39.0465963647364,101.696167640083,26.469464452755,65.6376423359093,0,68.2357477863168,99.6929792504553,26.0976344301354,67.7651747264229,66.0532523801127,90.7911782080888
"477",43.2972106803791,59.4453803571084,29.7868007268532,81.8455023976189,99.785381691425,40.4194088630721,99.4365867698269,57.9594315546726,69.114259286174,38.4686491038129,96.8889434585744,39.0706944357707,100.023177336291,31.1720992693976,49.2372825951993,0,34.0744494327177,90.9211483040704,36.5002199531885,40.6983715867367,49.6976679662939,75.1083107001616
"478",44.5301812648514,61.5125314881536,28.6863402871241,84.2847377135188,100.482779962829,27.1835109486398,99.3889385901284,52.7753958092939,59.1803052322969,34.7197457352008,96.7700725811464,44.8543148158541,100.724442040403,42.7757711856306,55.0855572784296,1,29.2584474643859,91.5663232924003,41.0854717960782,21.2450840039556,38.2718471088477,60.7886532006889
"479",42.1556499552445,58.995531987097,31.0988104802899,80.6406062158872,100.658654508749,48.0924677832964,100.657814432422,55.3402832750589,80.1249462003689,23.3844431924137,94.3758872015884,31.4466367481264,100.76690585155,31.1008442408348,58.6114179574455,0,31.5965418740489,91.2206181407368,38.8323187200789,52.6097730357759,60.6263428155762,86.3990909908382
"480",49.0431707345127,65.6437170371,24.3886971124666,88.8753873366662,99.5292849163477,37.979746528218,98.7957433552857,37.7848514456531,80.9164335413228,36.3258769034729,95.9021485513207,35.4337591776094,99.3801800021052,36.5660277036975,43.9404513667952,1,54.9563385334063,95.0663168944246,28.908918423685,45.1175541312142,48.6869045664816,73.4149509190698
"481",49.0590530614083,65.8090534441733,24.4140447183944,89.0157155179081,99.6807977787961,48.3180556906504,99.3168437435681,54.8383759881725,78.656505370079,38.5182522342394,96.5029217366009,47.1330109775157,99.7927100867021,37.3815125074838,45.415006952291,1,40.1143366936805,93.7011857980732,35.3079450370657,42.0404771326876,49.725835257295,74.75802285843
"482",37.3220037725208,52.7718010151338,36.305927652555,69.854580945776,99.4708860522766,40.1661110627265,100.110308933442,51.232423185401,75.433222575712,23.1692307014264,93.9559295867374,45.6275892619588,100.858214573596,36.0246886983767,56.1989771848809,1,47.9784795451682,91.1283101503237,32.558258745397,41.638425386582,49.1288994620253,75.1538498614277
"483",42.1703052566025,57.8914441019489,30.9077801369367,79.7182341576879,99.4832854304668,28.2399521090396,98.6231712523205,31.0617415577862,77.5899049220599,34.5504953508703,95.871236602966,41.4491771628361,99.877326768779,45.9475651631359,47.3916286972173,0,52.5997649337919,92.973420647925,28.6639388053554,31.3748793671491,38.8079473995138,60.7901522940861
"484",38.4571391223096,52.0284824927001,34.8279643609521,70.7328970144403,97.4220737778686,41.4353991667149,97.9196843385824,46.0591710528526,76.9836836047022,46.9753280694497,96.5158820384847,52.5918226114909,98.7685296014469,51.3888205323508,34.609160637919,1,25.7829168728547,83.7361817868996,38.3589547109624,24.1209798429037,36.9693206247451,56.8484739468598
"485",39.0797119306112,53.3502954495195,34.1683870549012,72.6903657365078,98.189518520187,63.4823875826735,99.0875805874655,59.1143049949118,86.2943148442723,34.2705823809735,95.1400533180569,32.0363763212393,98.8879823215833,22.3598910866166,40.0824429121725,1,30.0914686231136,86.1464814243642,37.4626307370453,67.0716232088717,68.1064492844044,89.4102819963454
"486",41.4780253424823,57.1892304767088,31.6532739623222,78.5388969492377,99.5541456930935,35.0903373241821,99.1541891087428,49.2766687497323,70.610037115948,30.9143936328011,95.2684961423807,43.7830340221011,100.077705970067,44.7226068146803,48.8418962487441,1,34.2966667621017,89.9079555340227,37.5274290909002,27.0483543420702,40.0837139109281,62.7480884161791
"487",57.1292974897488,74.0539676180725,18.6662656320873,94.3141339301395,99.6161506888023,47.237811062274,99.0941705296067,39.8095226859585,86.1749878984287,37.1155947296917,96.0421928984239,37.5888291798014,99.4073713324689,46.5855641078923,43.5252773463826,1,34.2925463915747,95.0579411114527,38.0494598668613,38.0239467810552,47.8962169515993,72.4396178357547
"488",37.4426300367299,51.1520309051374,36.0269317347168,68.5714612384323,97.5255015493623,41.7482747612265,98.3253121462435,50.149609269302,74.9553456802633,4.19957403638013,81.9811012184872,44.2142480468929,99.0382465304794,56.5963742409617,38.4952482108254,0,47.3414952571718,88.4828395005264,28.8412772373297,18.6343995955645,29.415829862777,45.9783917757771
"489",41.513587682203,56.9049689596272,31.5702757262789,78.3261720298612,99.2121336650361,42.3306341685094,99.1201228841504,34.839062079551,85.8294284583145,39.6924510579601,96.693622309805,29.1888249291626,99.3225124473239,59.8353707341486,45.5630389397963,1,34.801310473579,89.5413646136466,36.7033794222986,23.948636856516,37.166943081732,58.2326451138763
"490",40.5750343347091,55.4473840596737,32.5390594500059,76.183535280178,98.752966026375,39.1465968683336,98.6719364365885,40.5048659228732,79.9288012515477,36.3064316937542,95.7435023176087,37.3698988222169,99.2928042387083,50.3691550647519,42.5339877648195,1,45.832772535863,90.5497965061777,31.6564784376518,28.2225910759383,37.5029372658696,58.4194302788979
"491",31.2742865420488,45.356410590405,43.4438351238193,52.6629396501361,95.0153667536245,41.2854661622692,100.084164127099,47.424011854127,79.3077189086591,22.4507203656341,93.8242332773023,19.4317334362022,99.9870413674328,35.0360213609103,57.3622156352818,1,26.5885463449869,81.4481266494092,39.9960444180969,46.760922566022,56.7820241651551,83.0966733304676
"492",44.8678731614903,60.7284104809143,28.131668019394,83.7848872494567,99.2745639278464,32.0442833137726,98.4191237931783,40.6872839433269,73.4608165621581,23.3203895204944,92.3651766970569,49.2442713823119,99.5923762673385,40.7783857424641,43.2167310331194,1,45.7469404524126,92.5881513817636,32.2724203312094,32.9921076750161,41.2863528383811,63.8635267101273
"493",33.6098664490516,48.252353352957,40.6468549227783,59.696374527031,97.5950749705019,30.8113357840033,99.6633548457073,49.7304383743843,66.7400643234488,56.4685801529828,99.7783437633407,37.6169967221079,100.80447690322,58.1755980569564,57.3646957937443,1,42.157879434801,87.716845518267,34.4632841948261,14.9513313163826,31.3437520086287,50.7521127439522
"494",43.953579695595,58.7308215440028,28.8772138721866,81.6254582665312,98.2682236014967,20.4455380688244,96.6168398100459,42.0599919627678,57.2975871481221,29.5142084939844,93.0444808062408,24.1876477992986,97.7995180715935,48.7699217194801,34.1783316866472,1,28.660171655173,88.1025023834114,37.7544959233562,13.7655818038394,29.6655019819619,45.9196872430299
"495",50.0804218203269,66.4136794073258,23.4353345222972,89.5118961333175,99.1590956689505,39.5385285101582,98.457969144653,51.477783189342,72.0487266875214,51.8837373542588,97.6128656889389,32.6699450979524,98.8895622430146,50.5519998002345,40.0580979929054,1,44.3478765380079,93.8145460292779,32.6888850630781,21.8511990788734,33.3401275871892,52.0138943882618
"496",40.277529578456,53.6155096940683,32.7091712204104,74.2641940115601,97.1243529885578,55.5191320348164,97.6863539219504,33.1490843850485,90.5658286028981,22.8510603320841,90.5126381239762,47.8504282639584,98.0303616885233,50.1273262985785,27.8888696557356,1,29.0840977727762,84.8471995312833,36.2098016505945,36.4259849312563,44.2222790092343,66.279419279044
"497",34.1202990729542,47.6921599208527,39.9867589801517,60.0723170684679,96.5027330869545,44.9155284619201,99.0992469664373,55.3872815621255,75.1271494091767,28.2855601800541,94.2383813370127,17.8460751780785,98.599638557097,35.3544328444428,45.400580483971,1,46.4797570719818,87.1891193026519,30.7927324304363,41.0722276109859,46.7453759059802,71.2319601824846
"498",43.8481418704683,59.1250588676902,29.068383619629,81.9057217949504,98.8035583299861,28.714703539291,97.8097776078742,31.0205639544569,76.8068131373203,35.6444123493452,95.1957377926685,52.6254855381927,99.2458015328917,50.3652107738531,39.388565163154,1,57.4919655724841,93.1773743429225,27.0145440464303,25.4384821458136,33.1419266417779,51.6503027753156
"499",50.6359341070243,64.9625802729772,22.4446832059446,88.2063183224246,97.0578989398436,31.2526676156585,95.8635760917386,47.0085057428185,63.3282404514487,26.4952539928142,90.5331065562582,29.9673837660552,96.619243300644,51.1656714144724,19.4263794237929,0,60.3077694569895,92.9393515845221,22.2191121954969,13.8921682496779,22.0650535756693,33.42575963592
"500",36.0815659900872,49.4051785356503,37.6180364537531,64.936543642968,96.8785375358712,49.5540185221413,98.532072009569,38.9830395229405,87.1108881545533,42.3681478102951,96.298185303385,43.564113816315,98.9829183675019,42.2912986929935,38.0322118935867,1,37.3131286269661,85.3180422700436,33.7543784477082,43.5752429527275,49.3618426008982,73.6049510953712
"501",51.3901651039444,66.8951635311648,22.1344154278619,89.778881581388,98.2143004310838,50.685001299943,97.854512536073,33.4740052409079,88.8529562275595,47.9140828685458,96.2137088662849,39.6971941678889,98.1362541584456,42.3826750409471,30.5371254496936,1,50.3633518628704,93.5896243912615,28.9180450837355,44.4376607825672,46.8416502547083,69.8639391308958
"502",22.4987866297925,34.0523157884918,53.7580862133185,27.1992673608787,66.599081393662,43.7171549860104,97.1256089319907,49.6416070615546,77.415773922848,41.706417390801,97.0834614088026,54.4964679563112,100.137269903223,46.6942096027441,48.1585576177329,1,38.0982636330776,74.6723576085401,32.3137408319301,30.5097970320304,40.0050751360838,62.5689446699828
"503",52.2178491089824,68.88721733964,21.8323990827116,91.3472128442819,99.3577421763748,39.9535499810657,98.6345599201708,52.2893246615023,72.0722524195632,31.935119848205,94.7109083717744,34.1232367090032,99.0971128385184,58.8388836126833,41.5725248608434,1,52.5664061219145,95.3287094289085,29.6620398774178,15.6461540662084,28.206566836773,44.4856641399233
"504",60.537538254619,75.3957962562555,16.0762589898045,94.0077172211914,97.8264180699367,47.5669223922395,97.2650295618456,49.1061745217544,78.7907001555835,13.0039684445019,85.8098660795967,47.8916551307806,97.8052827799482,58.3350761817107,25.6864690056427,1,48.2351595687996,94.6279821696325,29.4926500303648,18.4094956879211,28.2671704348704,42.9870082496964
"505",38.1769021678119,52.9612654012243,35.2562126623392,71.2034433376793,98.7599866851172,39.0411013306826,99.1571367286109,30.3885279934526,86.1938439604135,31.5240696937724,95.2735048272002,31.9211966132948,99.6204393067779,27.6509834278106,47.428210042642,1,28.4087505008382,86.2542348006349,39.1924918870445,61.6676330309604,66.0312224789201,88.9570077918869
"506",36.2561020200258,49.9573552019828,37.4313940400968,65.7185800431709,97.3562417109257,32.323095313771,98.1410422430459,44.8109191261358,70.0691124729997,42.2190950315471,96.5757743535003,21.3701754582284,98.4114561388848,50.3316653035919,41.3723205117105,1,28.5570352511815,83.781589955146,37.6451952119687,20.8220848468306,35.0159453870335,54.6443111369385
"507",45.0538423334743,63.5606406834437,28.5009527716308,86.2220445754414,101.982099433576,53.9339283221307,101.903733172377,61.9344782059147,82.2744204172724,36.7821597757682,98.8626195055486,46.5327836658739,102.206057249762,33.898353332729,69.3272890031743,1,32.7710295367698,94.3670210106662,41.8527693957558,52.3342077791838,62.9503860652649,89.1596115604945
"508",56.2652472934716,73.9579025621455,19.4645919972369,94.5573198718968,100.360257827904,36.953986788961,99.485293679404,45.0939060979947,76.1483237094006,21.4528855219828,92.7007517365146,60.3428479063109,100.480262182728,49.8350257487406,50.9209119077248,1,20.7343466462897,94.3685924684142,45.4553189896883,26.5949814531475,43.8080819206788,68.0393621554483
"509",50.0641976483883,66.3137052131449,23.4261942512967,89.4275214658871,99.0747450705422,64.7957192516031,99.0384131713442,49.9678499336765,90.4122399900647,27.006440566719,93.2519963511358,42.8112101707215,99.0970935236242,38.5080134230279,39.2379923177248,1,37.1354780470764,92.8764511794602,35.7097579128319,51.6994492017023,56.5053367524207,81.036432107342
"510",37.8546798386835,52.7233180605801,35.6368979188785,70.5580762073518,98.846451156435,51.2538412585664,99.7400048752496,46.6679880844254,86.076937871528,39.0056076755611,96.9924018673096,49.3166195011563,100.19288225951,46.4422029949093,49.0662824016858,1,46.5639060445926,90.1353922825406,32.0979188652528,38.654686282213,45.958393934187,70.6205111045447
"511",47.6442829968295,64.1124176549119,25.5998520168412,87.4581670865573,99.5463727582235,49.1816960224708,99.250773704276,42.630759609503,86.1473213384245,26.6887180167485,93.7276100090501,31.4807707776713,99.31876959497,52.9653000147886,44.5474536550878,1,15.3719250680206,89.1713470762354,45.9002342079829,30.9065776043928,46.5898892229638,70.9549369823246
"512",47.5881313382994,64.5339846206748,25.7657852159549,87.804083516572,100.043629224717,43.3421047504581,99.5706715985858,49.4486578785047,78.6224726479131,37.7101132009133,96.788668258516,35.853261632833,99.9586983171174,39.4460693909278,49.4090002450209,1,30.9849931219406,92.4706724627533,39.7245133616166,39.9155268056316,50.7397982489762,76.2893350885513
"513",49.2238228311496,68.1881673118054,24.8968367559004,91.0045881372973,101.927568393755,30.7895057596902,100.908104303993,32.4597193099864,81.9463910504307,31.1550676987136,97.4245460446029,33.0445291270081,101.701854896067,33.4399950407416,67.3537620196202,0,34.0556662187714,95.8818790408309,39.8655358186858,52.3817730331193,61.8338861798969,88.1719645228105
"514",32.5203506669136,45.0752221123436,41.8960553197285,54.7003680929058,94.0787137865032,37.3083336218725,98.0150633488544,45.3387423288386,74.2956583419544,29.3256351568381,93.717706707219,29.5800641376526,98.6565397805206,52.2881277092918,39.1384515602187,1,28.5752906065533,80.0301226874691,36.5906529507956,21.8125661248939,34.9899603046745,54.3823344942559
"515",43.2950393229566,59.6183864880273,29.8191039818814,81.9901536579454,99.9683117679124,49.8618742468545,99.9255442601111,45.1167042672402,86.2453356187459,33.9900947578034,96.2773641231938,48.6319204862111,100.378722060939,39.2015802740724,50.9936024931904,0,50.6561258196958,93.6470739375358,30.0652199683112,47.8455101840819,52.0157238427741,77.8223135559674
"516",66.1300277513299,83.128446524161,15.1560843198623,98.3348510677927,101.102760941175,31.453785955229,99.93852549764,56.5489066205049,61.3563734982998,35.2192917261468,97.2008920204381,46.3565696356226,101.021565458938,37.1842256305569,57.7423314654812,1,42.2176555067615,98.6165406252356,36.9842626992722,28.0710393621161,41.4491167470572,65.540667210735
"517",41.7654182735841,56.2455059832203,31.1742759494454,77.9700131059081,98.2198718421945,61.6490051081024,98.6362477611269,57.0726759909512,85.6019547599598,29.5992227841816,93.5632109431519,41.5355379829905,98.7284905077533,36.1707967298687,35.8822884579807,1,27.9233163095872,86.8573037195487,38.2001907847336,49.4766798778044,55.7558832676981,80.0164513568867
"518",41.5135534256733,55.4731639917193,31.3874815027514,77.0803411296983,97.6927240583911,45.1375230764472,97.7349340217159,38.7107640738078,83.6995161885657,22.5072227237074,90.7346992035697,54.8956675628783,98.4553977175815,41.3450488692039,31.245409433511,1,56.7262853930448,91.095896397986,25.9333125670974,40.7098636444001,42.6522435280315,64.5311373619496
"519",29.8474953151239,42.0817229199814,45.1433313397228,46.8099116941989,90.1323168431524,45.3715868055923,98.5233434255062,58.7142363069089,72.3378927013408,45.2416900664464,97.0982322990147,42.3234824284631,99.367153137912,53.3753308903623,42.1227313661124,1,50.7832938333432,84.5219623905786,28.2738253956312,19.8895550745702,30.3345762950052,47.7152005864061
"520",41.0994716714121,56.4215122455161,32.0143109706602,77.5352804959718,99.1826710747065,32.7381948459774,98.7118480622865,52.3250056754148,64.7674753754223,43.7828050924606,97.2905711816065,35.770562248755,99.5757401943722,68.4300778748742,45.8148341060439,0,50.3681986443603,91.9785248422896,29.1548947554376,8.16684655120241,24.0957646173842,38.9164621672111
"521",39.9747427415081,55.2900351317552,33.2624037914442,75.4199419711701,99.2751131758854,54.7097819362665,99.7666601725399,48.487590597362,87.2018742461399,25.6653533408766,93.8990585175661,39.9109027137714,99.9631734567756,38.9782263875955,48.3789531393896,1,39.4888877572435,89.9446957601923,35.0730997441252,48.817455483428,54.9741801487716,80.5316893382041
